# Chi2 Rg SupportVolume
1.20093e+00 2.91446e+01 1.13952e+07
1.19804e+00 2.91517e+01 1.13952e+07
1.19517e+00 2.91588e+01 1.13952e+07
1.19231e+00 2.91660e+01 1.13952e+07
1.18947e+00 2.91732e+01 1.13952e+07
1.18664e+00 2.91803e+01 1.13952e+07
1.18382e+00 2.91874e+01 1.13952e+07
1.18100e+00 2.91945e+01 1.13952e+07
1.17820e+00 2.92015e+01 1.13952e+07
1.17542e+00 2.92084e+01 1.13952e+07
1.17265e+00 2.92152e+01 1.13952e+07
1.16989e+00 2.92220e+01 1.13952e+07
1.16714e+00 2.92286e+01 1.13952e+07
1.16441e+00 2.92352e+01 1.13952e+07
1.16169e+00 2.92417e+01 1.13952e+07
1.15898e+00 2.92483e+01 1.13952e+07
1.15629e+00 2.92548e+01 1.13952e+07
1.15360e+00 2.92614e+01 1.13952e+07
1.15092e+00 2.92679e+01 1.13952e+07
1.14825e+00 2.92743e+01 1.13952e+07
1.14559e+00 2.92807e+01 1.13952e+07
1.14293e+00 2.92870e+01 1.13952e+07
1.14029e+00 2.92933e+01 1.13952e+07
1.13765e+00 2.92995e+01 1.13952e+07
1.13503e+00 2.93056e+01 1.13952e+07
1.13241e+00 2.93118e+01 1.13952e+07
1.12979e+00 2.93179e+01 1.13952e+07
1.12719e+00 2.93239e+01 1.13952e+07
1.12460e+00 2.93300e+01 1.13952e+07
1.12203e+00 2.93361e+01 1.13952e+07
1.11946e+00 2.93422e+01 1.13952e+07
1.11691e+00 2.93482e+01 1.13952e+07
1.11436e+00 2.93542e+01 1.13952e+07
1.11182e+00 2.93601e+01 1.13952e+07
1.10929e+00 2.93661e+01 1.13952e+07
1.10676e+00 2.93720e+01 1.13952e+07
1.10425e+00 2.93781e+01 1.13952e+07
1.10174e+00 2.93841e+01 1.13952e+07
1.09924e+00 2.93900e+01 1.13952e+07
1.09675e+00 2.93960e+01 1.13952e+07
1.09427e+00 2.94019e+01 1.13952e+07
1.09179e+00 2.94078e+01 1.13952e+07
1.08933e+00 2.94137e+01 1.13952e+07
1.08688e+00 2.94195e+01 1.13952e+07
1.08443e+00 2.94254e+01 1.13952e+07
1.08199e+00 2.94312e+01 1.13952e+07
1.07956e+00 2.94370e+01 1.13952e+07
1.07713e+00 2.94428e+01 1.13952e+07
1.07471e+00 2.94485e+01 1.13952e+07
1.07230e+00 2.94542e+01 1.13952e+07
1.06989e+00 2.94599e+01 1.13952e+07
1.06748e+00 2.94657e+01 1.13952e+07
1.06509e+00 2.94714e+01 1.13952e+07
1.06270e+00 2.94771e+01 1.13952e+07
1.06033e+00 2.94829e+01 1.13952e+07
1.05797e+00 2.94885e+01 1.13952e+07
1.05561e+00 2.94942e+01 1.13952e+07
1.05326e+00 2.94999e+01 1.13952e+07
1.05091e+00 2.95055e+01 1.13952e+07
1.04858e+00 2.95111e+01 1.13952e+07
1.04626e+00 2.95168e+01 1.13952e+07
1.04396e+00 2.95223e+01 1.13952e+07
1.04166e+00 2.95279e+01 1.13952e+07
1.03937e+00 2.95333e+01 1.13952e+07
1.03709e+00 2.95387e+01 1.13952e+07
1.03482e+00 2.95442e+01 1.13952e+07
1.03254e+00 2.95496e+01 1.13952e+07
1.03027e+00 2.95550e+01 1.13952e+07
1.02801e+00 2.95604e+01 1.13952e+07
1.02574e+00 2.95658e+01 1.13952e+07
1.02348e+00 2.95712e+01 1.13952e+07
1.02124e+00 2.95764e+01 1.13952e+07
1.01901e+00 2.95817e+01 1.13952e+07
1.01678e+00 2.95869e+01 1.13952e+07
1.01456e+00 2.95922e+01 1.13952e+07
1.01234e+00 2.95974e+01 1.13952e+07
1.01013e+00 2.96027e+01 1.13952e+07
1.00792e+00 2.96080e+01 1.13952e+07
1.00572e+00 2.96133e+01 1.13952e+07
1.00352e+00 2.96186e+01 1.13952e+07
1.00133e+00 2.96238e+01 1.13952e+07
9.99150e-01 2.96290e+01 1.13952e+07
9.96972e-01 2.96342e+01 1.13952e+07
9.94802e-01 2.96393e+01 1.13952e+07
9.92643e-01 2.96444e+01 1.13952e+07
9.90487e-01 2.96494e+01 1.13952e+07
9.88342e-01 2.96545e+01 1.13952e+07
9.86212e-01 2.96596e+01 1.13952e+07
9.84091e-01 2.96647e+01 1.13952e+07
9.81983e-01 2.96699e+01 1.13952e+07
9.79883e-01 2.96750e+01 1.13952e+07
9.77789e-01 2.96801e+01 1.13952e+07
9.75713e-01 2.96852e+01 1.13952e+07
9.73640e-01 2.96902e+01 1.13952e+07
9.71571e-01 2.96953e+01 1.13952e+07
9.69504e-01 2.97003e+01 1.13952e+07
9.67440e-01 2.97054e+01 1.13952e+07
9.65379e-01 2.97104e+01 1.13952e+07
9.63324e-01 2.97154e+01 1.13952e+07
9.61279e-01 2.97203e+01 1.13952e+07
9.59243e-01 2.97251e+01 1.13952e+07
9.57214e-01 2.97299e+01 1.13952e+07
9.55191e-01 2.97346e+01 1.13952e+07
9.53172e-01 2.97393e+01 1.13952e+07
9.51162e-01 2.97440e+01 1.13952e+07
9.49158e-01 2.97486e+01 1.13952e+07
9.47162e-01 2.97532e+01 1.13952e+07
9.45174e-01 2.97578e+01 1.13952e+07
9.43188e-01 2.97623e+01 1.13952e+07
9.41205e-01 2.97669e+01 1.13952e+07
9.39225e-01 2.97715e+01 1.13952e+07
9.37253e-01 2.97761e+01 1.13952e+07
9.35286e-01 2.97807e+01 1.13952e+07
9.33323e-01 2.97853e+01 1.13952e+07
9.31363e-01 2.97898e+01 1.13952e+07
9.29405e-01 2.97944e+01 1.13952e+07
9.27455e-01 2.97989e+01 1.13952e+07
9.25510e-01 2.98033e+01 1.13952e+07
9.23570e-01 2.98078e+01 1.13952e+07
9.21637e-01 2.98123e+01 1.13952e+07
9.19712e-01 2.98168e+01 1.13952e+07
9.17794e-01 2.98212e+01 1.13952e+07
9.15880e-01 2.98256e+01 1.13952e+07
9.13968e-01 2.98300e+01 1.13952e+07
9.12059e-01 2.98344e+01 1.13952e+07
9.10157e-01 2.98387e+01 1.13952e+07
9.08261e-01 2.98430e+01 1.13952e+07
9.06368e-01 2.98473e+01 1.13952e+07
9.04480e-01 2.98516e+01 1.13952e+07
9.02599e-01 2.98558e+01 1.13952e+07
9.00721e-01 2.98601e+01 1.13952e+07
8.98846e-01 2.98643e+01 1.13952e+07
8.96972e-01 2.98685e+01 1.13952e+07
8.95104e-01 2.98727e+01 1.13952e+07
8.93241e-01 2.98769e+01 1.13952e+07
8.91392e-01 2.98812e+01 1.13952e+07
8.89567e-01 2.98853e+01 1.13952e+07
8.87752e-01 2.98893e+01 1.13952e+07
8.85942e-01 2.98933e+01 1.13952e+07
8.84135e-01 2.98973e+01 1.13952e+07
8.82333e-01 2.99012e+01 1.13952e+07
8.80536e-01 2.99051e+01 1.13952e+07
8.78741e-01 2.99091e+01 1.13952e+07
8.76952e-01 2.99131e+01 1.13952e+07
8.75167e-01 2.99171e+01 1.13952e+07
8.73384e-01 2.99211e+01 1.13952e+07
8.71605e-01 2.99251e+01 1.13952e+07
8.69834e-01 2.99293e+01 1.13952e+07
8.68072e-01 2.99334e+01 1.13952e+07
8.66314e-01 2.99376e+01 1.13952e+07
8.64562e-01 2.99417e+01 1.13952e+07
8.62815e-01 2.99457e+01 1.13952e+07
8.61074e-01 2.99498e+01 1.13952e+07
8.59339e-01 2.99538e+01 1.13952e+07
8.57609e-01 2.99579e+01 1.13952e+07
8.55883e-01 2.99620e+01 1.13952e+07
8.54160e-01 2.99661e+01 1.13952e+07
8.52439e-01 2.99702e+01 1.13952e+07
8.50720e-01 2.99744e+01 1.13952e+07
8.49008e-01 2.99784e+01 1.13952e+07
8.47303e-01 2.99826e+01 1.13952e+07
8.45600e-01 2.99867e+01 1.13952e+07
8.43904e-01 2.99909e+01 1.13952e+07
8.42211e-01 2.99950e+01 1.13952e+07
8.40521e-01 2.99991e+01 1.13952e+07
8.38834e-01 3.00032e+01 1.13952e+07
8.37154e-01 3.00072e+01 1.13952e+07
8.35480e-01 3.00113e+01 1.13952e+07
8.33809e-01 3.00155e+01 1.13952e+07
8.32142e-01 3.00195e+01 1.13952e+07
8.30480e-01 3.00236e+01 1.13952e+07
8.28821e-01 3.00276e+01 1.13952e+07
8.27168e-01 3.00316e+01 1.13952e+07
8.25518e-01 3.00355e+01 1.13952e+07
8.23870e-01 3.00395e+01 1.13952e+07
8.22226e-01 3.00434e+01 1.13952e+07
8.20588e-01 3.00473e+01 1.13952e+07
8.18952e-01 3.00512e+01 1.13952e+07
8.17322e-01 3.00551e+01 1.13952e+07
8.15699e-01 3.00589e+01 1.13952e+07
8.14079e-01 3.00626e+01 1.13952e+07
8.12465e-01 3.00663e+01 1.13952e+07
8.10858e-01 3.00700e+01 1.13952e+07
8.09255e-01 3.00736e+01 1.13952e+07
8.07655e-01 3.00773e+01 1.13952e+07
8.06058e-01 3.00809e+01 1.13952e+07
8.04463e-01 3.00845e+01 1.13952e+07
8.02873e-01 3.00881e+01 1.13952e+07
8.01286e-01 3.00917e+01 1.13952e+07
7.99700e-01 3.00953e+01 1.13952e+07
7.98119e-01 3.00988e+01 1.13952e+07
7.96543e-01 3.01024e+01 1.13952e+07
7.94968e-01 3.01059e+01 1.13952e+07
7.93395e-01 3.01094e+01 1.13952e+07
7.91825e-01 3.01129e+01 1.13952e+07
7.90257e-01 3.01164e+01 1.13952e+07
7.88692e-01 3.01199e+01 1.13952e+07
7.87132e-01 3.01234e+01 1.13952e+07
7.85575e-01 3.01269e+01 1.13952e+07
7.84021e-01 3.01303e+01 1.13952e+07
7.82472e-01 3.01338e+01 1.13952e+07
7.80933e-01 3.01371e+01 1.13952e+07
7.79404e-01 3.01404e+01 1.13952e+07
7.77881e-01 3.01437e+01 1.13952e+07
7.76364e-01 3.01470e+01 1.13952e+07
7.74849e-01 3.01503e+01 1.13952e+07
7.73336e-01 3.01536e+01 1.13952e+07
7.71827e-01 3.01569e+01 1.13952e+07
7.70324e-01 3.01602e+01 1.13952e+07
7.68825e-01 3.01635e+01 1.13952e+07
7.67331e-01 3.01668e+01 1.13952e+07
7.65840e-01 3.01701e+01 1.13952e+07
7.64352e-01 3.01734e+01 1.13952e+07
7.62869e-01 3.01767e+01 1.13952e+07
7.61390e-01 3.01799e+01 1.13952e+07
7.59917e-01 3.01832e+01 1.13952e+07
7.58446e-01 3.01865e+01 1.13952e+07
7.56977e-01 3.01897e+01 1.13952e+07
7.55510e-01 3.01930e+01 1.13952e+07
7.54046e-01 3.01963e+01 1.13952e+07
7.52584e-01 3.01995e+01 1.13952e+07
7.51123e-01 3.02028e+01 1.13952e+07
7.49665e-01 3.02061e+01 1.13952e+07
7.48209e-01 3.02093e+01 1.13952e+07
7.46756e-01 3.02126e+01 1.13952e+07
7.45311e-01 3.02159e+01 1.13952e+07
7.43870e-01 3.02191e+01 1.13952e+07
7.42430e-01 3.02224e+01 1.13952e+07
7.40993e-01 3.02256e+01 1.13952e+07
7.39559e-01 3.02288e+01 1.13952e+07
7.38133e-01 3.02320e+01 1.13952e+07
7.36715e-01 3.02351e+01 1.13952e+07
7.35302e-01 3.02382e+01 1.13952e+07
7.33893e-01 3.02414e+01 1.13952e+07
7.32487e-01 3.02446e+01 1.13952e+07
7.31085e-01 3.02479e+01 1.13952e+07
7.29696e-01 3.02510e+01 1.13952e+07
7.28315e-01 3.02540e+01 1.13952e+07
7.26938e-01 3.02571e+01 1.13952e+07
7.25563e-01 3.02601e+01 1.13952e+07
7.24191e-01 3.02631e+01 1.13952e+07
7.22820e-01 3.02661e+01 1.13952e+07
7.21452e-01 3.02692e+01 1.13952e+07
7.20086e-01 3.02722e+01 1.13952e+07
7.18721e-01 3.02752e+01 1.13952e+07
7.17359e-01 3.02782e+01 1.13952e+07
7.15998e-01 3.02812e+01 1.13952e+07
7.14639e-01 3.02842e+01 1.13952e+07
7.13281e-01 3.02872e+01 1.13952e+07
7.11929e-01 3.02902e+01 1.13952e+07
7.10581e-01 3.02931e+01 1.13952e+07
7.09235e-01 3.02960e+01 1.13952e+07
7.07892e-01 3.02990e+01 1.13952e+07
7.06550e-01 3.03019e+01 1.13952e+07
7.05210e-01 3.03048e+01 1.13952e+07
7.03871e-01 3.03077e+01 1.13952e+07
7.02535e-01 3.03106e+01 1.13952e+07
7.01200e-01 3.03135e+01 1.13952e+07
6.99867e-01 3.03164e+01 1.13952e+07
6.98540e-01 3.03193e+01 1.13952e+07
6.97216e-01 3.03221e+01 1.13952e+07
6.95893e-01 3.03249e+01 1.13952e+07
6.94572e-01 3.03278e+01 1.13952e+07
6.93253e-01 3.03306e+01 1.13952e+07
6.91937e-01 3.03334e+01 1.13952e+07
6.90626e-01 3.03362e+01 1.13952e+07
6.89316e-01 3.03390e+01 1.13952e+07
6.88009e-01 3.03418e+01 1.13952e+07
6.86704e-01 3.03445e+01 1.13952e+07
6.85401e-01 3.03473e+01 1.13952e+07
6.84104e-01 3.03501e+01 1.13952e+07
6.82810e-01 3.03529e+01 1.13952e+07
6.81518e-01 3.03557e+01 1.13952e+07
6.80229e-01 3.03585e+01 1.13952e+07
6.78941e-01 3.03613e+01 1.13952e+07
6.77654e-01 3.03641e+01 1.13952e+07
6.76370e-01 3.03669e+01 1.13952e+07
6.75088e-01 3.03697e+01 1.13952e+07
6.73809e-01 3.03725e+01 1.13952e+07
6.72532e-01 3.03752e+01 1.13952e+07
6.71257e-01 3.03780e+01 1.13952e+07
6.69984e-01 3.03807e+01 1.13952e+07
6.68713e-01 3.03835e+01 1.13952e+07
6.67444e-01 3.03862e+01 1.13952e+07
6.66180e-01 3.03889e+01 1.13952e+07
6.64918e-01 3.03916e+01 1.13952e+07
6.63658e-01 3.03943e+01 1.13952e+07
6.62402e-01 3.03970e+01 1.13952e+07
6.61149e-01 3.03997e+01 1.13952e+07
6.59901e-01 3.04024e+01 1.13952e+07
6.58662e-01 3.04049e+01 1.13952e+07
6.57425e-01 3.04075e+01 1.13952e+07
6.56193e-01 3.04100e+01 1.13952e+07
6.54965e-01 3.04125e+01 1.13952e+07
6.53741e-01 3.04150e+01 1.13952e+07
6.52523e-01 3.04174e+01 1.13952e+07
6.51312e-01 3.04198e+01 1.13952e+07
6.50107e-01 3.04221e+01 1.13952e+07
6.48905e-01 3.04245e+01 1.13952e+07
6.47705e-01 3.04268e+01 1.13952e+07
6.46506e-01 3.04291e+01 1.13952e+07
6.45309e-01 3.04315e+01 1.13952e+07
6.44117e-01 3.04338e+01 1.13952e+07
6.42927e-01 3.04360e+01 1.13952e+07
6.41744e-01 3.04383e+01 1.13952e+07
6.40564e-01 3.04405e+01 1.13952e+07
6.39386e-01 3.04427e+01 1.13952e+07
6.38211e-01 3.04449e+01 1.13952e+07
6.37037e-01 3.04471e+01 1.13952e+07
6.35866e-01 3.04493e+01 1.13952e+07
6.34703e-01 3.04516e+01 1.13952e+07
6.33541e-01 3.04539e+01 1.13952e+07
6.32381e-01 3.04562e+01 1.13952e+07
6.31224e-01 3.04585e+01 1.13952e+07
6.30068e-01 3.04608e+01 1.13952e+07
6.28914e-01 3.04631e+01 1.13952e+07
6.27761e-01 3.04654e+01 1.13952e+07
6.26609e-01 3.04677e+01 1.13952e+07
6.25460e-01 3.04701e+01 1.13952e+07
6.24312e-01 3.04723e+01 1.13952e+07
6.23165e-01 3.04746e+01 1.13952e+07
6.22020e-01 3.04769e+01 1.13952e+07
6.20876e-01 3.04792e+01 1.13952e+07
6.19734e-01 3.04815e+01 1.13952e+07
6.18594e-01 3.04838e+01 1.13952e+07
6.17455e-01 3.04861e+01 1.13952e+07
6.16320e-01 3.04885e+01 1.13952e+07
6.15188e-01 3.04908e+01 1.13952e+07
6.14056e-01 3.04932e+01 1.13952e+07
6.12926e-01 3.04956e+01 1.13952e+07
6.11798e-01 3.04979e+01 1.13952e+07
6.10671e-01 3.05003e+01 1.13952e+07
6.09547e-01 3.05026e+01 1.13952e+07
6.08426e-01 3.05050e+01 1.13952e+07
6.07311e-01 3.05072e+01 1.13952e+07
6.06198e-01 3.05095e+01 1.13952e+07
6.05086e-01 3.05118e+01 1.13952e+07
6.03976e-01 3.05140e+01 1.13952e+07
6.02870e-01 3.05162e+01 1.13952e+07
6.01768e-01 3.05185e+01 1.13952e+07
6.00667e-01 3.05208e+01 1.13952e+07
5.99569e-01 3.05230e+01 1.13952e+07
5.98475e-01 3.05252e+01 1.13952e+07
5.97383e-01 3.05274e+01 1.13952e+07
5.96292e-01 3.05296e+01 1.13952e+07
5.95202e-01 3.05318e+01 1.13952e+07
5.94114e-01 3.05340e+01 1.13952e+07
5.93027e-01 3.05362e+01 1.13952e+07
5.91946e-01 3.05383e+01 1.13952e+07
5.90866e-01 3.05405e+01 1.13952e+07
5.89788e-01 3.05426e+01 1.13952e+07
5.88711e-01 3.05447e+01 1.13952e+07
5.87637e-01 3.05468e+01 1.13952e+07
5.86565e-01 3.05489e+01 1.13952e+07
5.85495e-01 3.05510e+01 1.13952e+07
5.84427e-01 3.05531e+01 1.13952e+07
5.83363e-01 3.05552e+01 1.13952e+07
5.82302e-01 3.05572e+01 1.13952e+07
5.81246e-01 3.05593e+01 1.13952e+07
5.80193e-01 3.05614e+01 1.13952e+07
5.79141e-01 3.05635e+01 1.13952e+07
5.78091e-01 3.05656e+01 1.13952e+07
5.77044e-01 3.05678e+01 1.13952e+07
5.75999e-01 3.05699e+01 1.13952e+07
5.74963e-01 3.05720e+01 1.13952e+07
5.73933e-01 3.05742e+01 1.13952e+07
5.72910e-01 3.05764e+01 1.13952e+07
5.71888e-01 3.05785e+01 1.13952e+07
5.70870e-01 3.05806e+01 1.13952e+07
5.69855e-01 3.05827e+01 1.13952e+07
5.68841e-01 3.05848e+01 1.13952e+07
5.67829e-01 3.05869e+01 1.13952e+07
5.66818e-01 3.05890e+01 1.13952e+07
5.65810e-01 3.05911e+01 1.13952e+07
5.64804e-01 3.05932e+01 1.13952e+07
5.63800e-01 3.05953e+01 1.13952e+07
5.62798e-01 3.05973e+01 1.13952e+07
5.61797e-01 3.05994e+01 1.13952e+07
5.60798e-01 3.06015e+01 1.13952e+07
5.59801e-01 3.06035e+01 1.13952e+07
5.58804e-01 3.06056e+01 1.13952e+07
5.57809e-01 3.06076e+01 1.13952e+07
5.56815e-01 3.06097e+01 1.13952e+07
5.55822e-01 3.06117e+01 1.13952e+07
5.54831e-01 3.06138e+01 1.13952e+07
5.53841e-01 3.06158e+01 1.13952e+07
5.52853e-01 3.06179e+01 1.13952e+07
5.51866e-01 3.06199e+01 1.13952e+07
5.50881e-01 3.06219e+01 1.13952e+07
5.49897e-01 3.06240e+01 1.13952e+07
5.48916e-01 3.06260e+01 1.13952e+07
5.47940e-01 3.06280e+01 1.13952e+07
5.46968e-01 3.06299e+01 1.13952e+07
5.46000e-01 3.06318e+01 1.13952e+07
5.45038e-01 3.06338e+01 1.13952e+07
5.44076e-01 3.06357e+01 1.13952e+07
5.43116e-01 3.06377e+01 1.13952e+07
5.42158e-01 3.06396e+01 1.13952e+07
5.41200e-01 3.06416e+01 1.13952e+07
5.40247e-01 3.06436e+01 1.13952e+07
5.39294e-01 3.06456e+01 1.13952e+07
5.38343e-01 3.06476e+01 1.13952e+07
5.37394e-01 3.06496e+01 1.13952e+07
5.36452e-01 3.06515e+01 1.13952e+07
5.35511e-01 3.06534e+01 1.13952e+07
5.34572e-01 3.06554e+01 1.13952e+07
5.33633e-01 3.06573e+01 1.13952e+07
5.32696e-01 3.06592e+01 1.13952e+07
5.31760e-01 3.06611e+01 1.13952e+07
5.30827e-01 3.06630e+01 1.13952e+07
5.29896e-01 3.06648e+01 1.13952e+07
5.28969e-01 3.06668e+01 1.13952e+07
5.28044e-01 3.06687e+01 1.13952e+07
5.27120e-01 3.06706e+01 1.13952e+07
5.26197e-01 3.06726e+01 1.13952e+07
5.25276e-01 3.06745e+01 1.13952e+07
5.24355e-01 3.06764e+01 1.13952e+07
5.23437e-01 3.06783e+01 1.13952e+07
5.22521e-01 3.06802e+01 1.13952e+07
5.21606e-01 3.06821e+01 5.69759e+06
5.20694e-01 3.94109e+01 5.69759e+06
2.38630e-01 3.94041e+01 5.69759e+06
2.38173e-01 3.93974e+01 5.69759e+06
2.37718e-01 3.93906e+01 5.69759e+06
2.37263e-01 3.93838e+01 5.69759e+06
2.36809e-01 3.93771e+01 5.69759e+06
2.36356e-01 3.93703e+01 5.69759e+06
2.35905e-01 3.93635e+01 5.69759e+06
2.35457e-01 3.93568e+01 5.69759e+06
2.35011e-01 3.93500e+01 5.69759e+06
2.34565e-01 3.93433e+01 5.69759e+06
2.34120e-01 3.93366e+01 5.69759e+06
2.33675e-01 3.93298e+01 5.69759e+06
2.33231e-01 3.93231e+01 5.69759e+06
2.32789e-01 3.93164e+01 5.69759e+06
2.32348e-01 3.93096e+01 5.69759e+06
2.31908e-01 3.93029e+01 5.69759e+06
2.31469e-01 3.92962e+01 5.69759e+06
2.31030e-01 3.92895e+01 5.69759e+06
2.30593e-01 3.92828e+01 5.12780e+06
2.30160e-01 3.99622e+01 5.12780e+06
2.28512e-01 3.99551e+01 5.12780e+06
2.28075e-01 3.99480e+01 5.12780e+06
2.27639e-01 3.99410e+01 5.12780e+06
2.27203e-01 3.99339e+01 5.12780e+06
2.26768e-01 3.99269e+01 5.12780e+06
2.26334e-01 3.99198e+01 5.12780e+06
2.25901e-01 3.99128e+01 5.12780e+06
2.25469e-01 3.99058e+01 5.12780e+06
2.25038e-01 3.98987e+01 5.12780e+06
2.24607e-01 3.98917e+01 5.12780e+06
2.24178e-01 3.98847e+01 5.12780e+06
2.23752e-01 3.98776e+01 5.12780e+06
2.23327e-01 3.98706e+01 5.12780e+06
2.22904e-01 3.98636e+01 5.12780e+06
2.22484e-01 3.98566e+01 5.12780e+06
2.22063e-01 3.98496e+01 5.12780e+06
2.21644e-01 3.98427e+01 5.12780e+06
2.21227e-01 3.98357e+01 5.12780e+06
2.20810e-01 3.98288e+01 4.61503e+06
2.20395e-01 4.04109e+01 4.61503e+06
2.23488e-01 4.04035e+01 4.61503e+06
2.23061e-01 4.03962e+01 4.61503e+06
2.22634e-01 4.03889e+01 4.61503e+06
2.22208e-01 4.03816e+01 4.61503e+06
2.21783e-01 4.03742e+01 4.61503e+06
2.21359e-01 4.03669e+01 4.61503e+06
2.20935e-01 4.03596e+01 4.61503e+06
2.20512e-01 4.03523e+01 4.61503e+06
2.20090e-01 4.03450e+01 4.61503e+06
2.19668e-01 4.03377e+01 4.61503e+06
2.19248e-01 4.03304e+01 4.61503e+06
2.18831e-01 4.03232e+01 4.61503e+06
2.18416e-01 4.03160e+01 4.61503e+06
2.18001e-01 4.03088e+01 4.61503e+06
2.17588e-01 4.03015e+01 4.61503e+06
2.17175e-01 4.02943e+01 4.61503e+06
2.16763e-01 4.02871e+01 4.61503e+06
2.16352e-01 4.02799e+01 4.61503e+06
2.15941e-01 4.02728e+01 4.15352e+06
2.15531e-01 4.07569e+01 4.15352e+06
2.21588e-01 4.07495e+01 4.15352e+06
2.21164e-01 4.07420e+01 4.15352e+06
2.20742e-01 4.07346e+01 4.15352e+06
2.20321e-01 4.07272e+01 4.15352e+06
2.19900e-01 4.07197e+01 4.15352e+06
2.19480e-01 4.07123e+01 4.15352e+06
2.19062e-01 4.07050e+01 4.15352e+06
2.18646e-01 4.06976e+01 4.15352e+06
2.18232e-01 4.06903e+01 4.15352e+06
2.17820e-01 4.06830e+01 4.15352e+06
2.17408e-01 4.06756e+01 4.15352e+06
2.16998e-01 4.06683e+01 4.15352e+06
2.16588e-01 4.06610e+01 4.15352e+06
2.16179e-01 4.06537e+01 4.15352e+06
2.15771e-01 4.06464e+01 4.15352e+06
2.15365e-01 4.06391e+01 4.15352e+06
2.14961e-01 4.06319e+01 4.15352e+06
2.14560e-01 4.06248e+01 4.15352e+06
2.14160e-01 4.06177e+01 3.73817e+06
2.13761e-01 4.10317e+01 3.73817e+06
2.21539e-01 4.10243e+01 3.73817e+06
2.21122e-01 4.10169e+01 3.73817e+06
2.20706e-01 4.10095e+01 3.73817e+06
2.20291e-01 4.10021e+01 3.73817e+06
2.19878e-01 4.09948e+01 3.73817e+06
2.19466e-01 4.09875e+01 3.73817e+06
2.19055e-01 4.09801e+01 3.73817e+06
2.18645e-01 4.09728e+01 3.73817e+06
2.18235e-01 4.09655e+01 3.73817e+06
2.17827e-01 4.09582e+01 3.73817e+06
2.17419e-01 4.09509e+01 3.73817e+06
2.17012e-01 4.09436e+01 3.73817e+06
2.16606e-01 4.09364e+01 3.73817e+06
2.16200e-01 4.09291e+01 3.73817e+06
2.15795e-01 4.09218e+01 3.73817e+06
2.15391e-01 4.09145e+01 3.73817e+06
2.14988e-01 4.09073e+01 3.73817e+06
2.14585e-01 4.09000e+01 3.73817e+06
2.14183e-01 4.08927e+01 3.36434e+06
2.13782e-01 4.12377e+01 3.36434e+06
2.22282e-01 4.12302e+01 3.36434e+06
2.21863e-01 4.12227e+01 3.36434e+06
2.21445e-01 4.12153e+01 3.36434e+06
2.21028e-01 4.12078e+01 3.36434e+06
2.20612e-01 4.12004e+01 3.36434e+06
2.20197e-01 4.11929e+01 3.36434e+06
2.19784e-01 4.11855e+01 3.36434e+06
2.19373e-01 4.11781e+01 3.36434e+06
2.18962e-01 4.11706e+01 3.36434e+06
2.18553e-01 4.11632e+01 3.36434e+06
2.18145e-01 4.11558e+01 3.36434e+06
2.17738e-01 4.11484e+01 3.36434e+06
2.17332e-01 4.11410e+01 3.36434e+06
2.16929e-01 4.11336e+01 3.36434e+06
2.16527e-01 4.11263e+01 3.36434e+06
2.16126e-01 4.11190e+01 3.36434e+06
2.15727e-01 4.11118e+01 3.36434e+06
2.15329e-01 4.11045e+01 3.36434e+06
2.14931e-01 4.10972e+01 3.02793e+06
2.14535e-01 4.13956e+01 3.02793e+06
2.23186e-01 4.13881e+01 3.02793e+06
2.22773e-01 4.13807e+01 3.02793e+06
2.22361e-01 4.13733e+01 3.02793e+06
2.21950e-01 4.13659e+01 3.02793e+06
2.21541e-01 4.13586e+01 3.02793e+06
2.21133e-01 4.13512e+01 3.02793e+06
2.20725e-01 4.13439e+01 3.02793e+06
2.20317e-01 4.13365e+01 3.02793e+06
2.19911e-01 4.13292e+01 3.02793e+06
2.19505e-01 4.13218e+01 3.02793e+06
2.19100e-01 4.13145e+01 3.02793e+06
2.18695e-01 4.13071e+01 3.02793e+06
2.18291e-01 4.12998e+01 3.02793e+06
2.17888e-01 4.12925e+01 3.02793e+06
2.17485e-01 4.12852e+01 3.02793e+06
2.17083e-01 4.12778e+01 3.02793e+06
2.16682e-01 4.12705e+01 3.02793e+06
2.16281e-01 4.12632e+01 3.02793e+06
2.15881e-01 4.12559e+01 2.72513e+06
2.15482e-01 4.15055e+01 2.72513e+06
2.23850e-01 4.14980e+01 2.72513e+06
2.23434e-01 4.14905e+01 2.72513e+06
2.23019e-01 4.14831e+01 2.72513e+06
2.22604e-01 4.14756e+01 2.72513e+06
2.22191e-01 4.14682e+01 2.72513e+06
2.21778e-01 4.14607e+01 2.72513e+06
2.21366e-01 4.14533e+01 2.72513e+06
2.20954e-01 4.14458e+01 2.72513e+06
2.20543e-01 4.14384e+01 2.72513e+06
2.20133e-01 4.14310e+01 2.72513e+06
2.19724e-01 4.14235e+01 2.72513e+06
2.19316e-01 4.14161e+01 2.72513e+06
2.18908e-01 4.14087e+01 2.72513e+06
2.18501e-01 4.14013e+01 2.72513e+06
2.18094e-01 4.13938e+01 2.72513e+06
2.17688e-01 4.13864e+01 2.72513e+06
2.17283e-01 4.13790e+01 2.72513e+06
2.16879e-01 4.13716e+01 2.72513e+06
2.16475e-01 4.13642e+01 2.45262e+06
2.16072e-01 4.13836e+01 2.45262e+06
2.23836e-01 4.13764e+01 2.45262e+06
