# Chi2 Rg SupportVolume
1.78659e+00 5.87014e+01 1.13952e+07
1.78213e+00 5.86855e+01 1.13952e+07
1.77770e+00 5.86697e+01 1.13952e+07
1.77327e+00 5.86538e+01 1.13952e+07
1.76886e+00 5.86379e+01 1.13952e+07
1.76445e+00 5.86219e+01 1.13952e+07
1.76006e+00 5.86059e+01 1.13952e+07
1.75568e+00 5.85900e+01 1.13952e+07
1.75130e+00 5.85741e+01 1.13952e+07
1.74693e+00 5.85582e+01 1.13952e+07
1.74258e+00 5.85423e+01 1.13952e+07
1.73825e+00 5.85265e+01 1.13952e+07
1.73394e+00 5.85107e+01 1.13952e+07
1.72966e+00 5.84949e+01 1.13952e+07
1.72540e+00 5.84790e+01 1.13952e+07
1.72116e+00 5.84631e+01 1.13952e+07
1.71692e+00 5.84473e+01 1.13952e+07
1.71269e+00 5.84315e+01 1.13952e+07
1.70849e+00 5.84158e+01 1.13952e+07
1.70430e+00 5.84001e+01 1.13952e+07
1.70013e+00 5.83844e+01 1.13952e+07
1.69597e+00 5.83688e+01 1.13952e+07
1.69183e+00 5.83531e+01 1.13952e+07
1.68770e+00 5.83375e+01 1.13952e+07
1.68360e+00 5.83217e+01 1.13952e+07
1.67951e+00 5.83060e+01 1.13952e+07
1.67544e+00 5.82903e+01 1.13952e+07
1.67140e+00 5.82746e+01 1.13952e+07
1.66737e+00 5.82588e+01 1.13952e+07
1.66335e+00 5.82430e+01 1.13952e+07
1.65933e+00 5.82272e+01 1.13952e+07
1.65534e+00 5.82115e+01 1.13952e+07
1.65137e+00 5.81957e+01 1.13952e+07
1.64741e+00 5.81799e+01 1.13952e+07
1.64347e+00 5.81642e+01 1.13952e+07
1.63953e+00 5.81485e+01 1.13952e+07
1.63561e+00 5.81328e+01 1.13952e+07
1.63169e+00 5.81171e+01 1.13952e+07
1.62778e+00 5.81014e+01 1.13952e+07
1.62389e+00 5.80856e+01 1.13952e+07
1.62000e+00 5.80699e+01 1.13952e+07
1.61613e+00 5.80542e+01 1.13952e+07
1.61226e+00 5.80385e+01 1.13952e+07
1.60841e+00 5.80229e+01 1.13952e+07
1.60458e+00 5.80072e+01 1.13952e+07
1.60076e+00 5.79916e+01 1.13952e+07
1.59695e+00 5.79760e+01 1.13952e+07
1.59316e+00 5.79604e+01 1.13952e+07
1.58939e+00 5.79449e+01 1.13952e+07
1.58564e+00 5.79293e+01 1.13952e+07
1.58190e+00 5.79138e+01 1.13952e+07
1.57816e+00 5.78982e+01 1.13952e+07
1.57444e+00 5.78826e+01 1.13952e+07
1.57073e+00 5.78670e+01 1.13952e+07
1.56702e+00 5.78514e+01 1.13952e+07
1.56333e+00 5.78358e+01 1.13952e+07
1.55964e+00 5.78202e+01 1.13952e+07
1.55597e+00 5.78047e+01 1.13952e+07
1.55232e+00 5.77892e+01 1.13952e+07
1.54868e+00 5.77737e+01 1.13952e+07
1.54506e+00 5.77582e+01 1.13952e+07
1.54145e+00 5.77427e+01 1.13952e+07
1.53785e+00 5.77273e+01 1.13952e+07
1.53427e+00 5.77120e+01 1.13952e+07
1.53071e+00 5.76965e+01 1.13952e+07
1.52715e+00 5.76811e+01 1.13952e+07
1.52360e+00 5.76656e+01 1.13952e+07
1.52005e+00 5.76502e+01 1.13952e+07
1.51651e+00 5.76348e+01 1.13952e+07
1.51299e+00 5.76194e+01 1.13952e+07
1.50948e+00 5.76041e+01 1.13952e+07
1.50598e+00 5.75888e+01 1.13952e+07
1.50251e+00 5.75735e+01 1.13952e+07
1.49905e+00 5.75581e+01 1.13952e+07
1.49560e+00 5.75428e+01 1.13952e+07
1.49216e+00 5.75275e+01 1.13952e+07
1.48873e+00 5.75121e+01 1.13952e+07
1.48530e+00 5.74968e+01 1.13952e+07
1.48188e+00 5.74815e+01 1.13952e+07
1.47847e+00 5.74663e+01 1.13952e+07
1.47507e+00 5.74510e+01 1.13952e+07
1.47167e+00 5.74358e+01 1.13952e+07
1.46829e+00 5.74207e+01 1.13952e+07
1.46492e+00 5.74055e+01 1.13952e+07
1.46156e+00 5.73902e+01 1.13952e+07
1.45820e+00 5.73750e+01 1.13952e+07
1.45485e+00 5.73599e+01 1.13952e+07
1.45152e+00 5.73447e+01 1.13952e+07
1.44819e+00 5.73295e+01 1.13952e+07
1.44488e+00 5.73143e+01 1.13952e+07
1.44156e+00 5.72991e+01 1.13952e+07
1.43826e+00 5.72839e+01 1.13952e+07
1.43497e+00 5.72688e+01 1.13952e+07
1.43168e+00 5.72536e+01 1.13952e+07
1.42840e+00 5.72384e+01 1.13952e+07
1.42513e+00 5.72231e+01 1.13952e+07
1.42186e+00 5.72078e+01 1.13952e+07
1.41860e+00 5.71926e+01 1.13952e+07
1.41535e+00 5.71775e+01 1.13952e+07
1.41212e+00 5.71624e+01 1.13952e+07
1.40891e+00 5.71473e+01 1.13952e+07
1.40571e+00 5.71321e+01 1.13952e+07
1.40251e+00 5.71169e+01 1.13952e+07
1.39932e+00 5.71018e+01 1.13952e+07
1.39613e+00 5.70867e+01 1.13952e+07
1.39295e+00 5.70715e+01 1.13952e+07
1.38977e+00 5.70563e+01 1.13952e+07
1.38659e+00 5.70411e+01 1.13952e+07
1.38342e+00 5.70260e+01 1.13952e+07
1.38026e+00 5.70108e+01 1.13952e+07
1.37710e+00 5.69956e+01 1.13952e+07
1.37395e+00 5.69804e+01 1.13952e+07
1.37080e+00 5.69652e+01 1.13952e+07
1.36766e+00 5.69501e+01 1.13952e+07
1.36453e+00 5.69349e+01 1.13952e+07
1.36141e+00 5.69199e+01 1.13952e+07
1.35831e+00 5.69049e+01 1.13952e+07
1.35523e+00 5.68899e+01 1.13952e+07
1.35216e+00 5.68750e+01 1.13952e+07
1.34911e+00 5.68602e+01 1.13952e+07
1.34608e+00 5.68453e+01 1.13952e+07
1.34305e+00 5.68304e+01 1.13952e+07
1.34003e+00 5.68154e+01 1.13952e+07
1.33701e+00 5.68005e+01 1.13952e+07
1.33400e+00 5.67855e+01 1.13952e+07
1.33099e+00 5.67704e+01 1.13952e+07
1.32799e+00 5.67554e+01 1.13952e+07
1.32499e+00 5.67404e+01 1.13952e+07
1.32199e+00 5.67253e+01 1.13952e+07
1.31900e+00 5.67102e+01 1.13952e+07
1.31600e+00 5.66951e+01 1.13952e+07
1.31302e+00 5.66800e+01 1.13952e+07
1.31003e+00 5.66649e+01 1.13952e+07
1.30705e+00 5.66499e+01 1.13952e+07
1.30408e+00 5.66348e+01 1.13952e+07
1.30112e+00 5.66198e+01 1.13952e+07
1.29818e+00 5.66047e+01 1.13952e+07
1.29524e+00 5.65897e+01 1.13952e+07
1.29232e+00 5.65746e+01 1.13952e+07
1.28940e+00 5.65595e+01 1.13952e+07
1.28649e+00 5.65445e+01 1.13952e+07
1.28358e+00 5.65294e+01 1.13952e+07
1.28069e+00 5.65143e+01 1.13952e+07
1.27780e+00 5.64992e+01 1.13952e+07
1.27491e+00 5.64841e+01 1.13952e+07
1.27203e+00 5.64690e+01 1.13952e+07
1.26916e+00 5.64539e+01 1.13952e+07
1.26629e+00 5.64388e+01 1.13952e+07
1.26343e+00 5.64237e+01 1.13952e+07
1.26059e+00 5.64086e+01 1.13952e+07
1.25774e+00 5.63935e+01 1.13952e+07
1.25491e+00 5.63785e+01 1.13952e+07
1.25209e+00 5.63634e+01 1.13952e+07
1.24928e+00 5.63485e+01 1.13952e+07
1.24648e+00 5.63335e+01 1.13952e+07
1.24369e+00 5.63185e+01 1.13952e+07
1.24090e+00 5.63036e+01 1.13952e+07
1.23813e+00 5.62887e+01 1.13952e+07
1.23538e+00 5.62738e+01 1.13952e+07
1.23263e+00 5.62589e+01 1.13952e+07
1.22990e+00 5.62440e+01 1.13952e+07
1.22716e+00 5.62291e+01 1.13952e+07
1.22444e+00 5.62143e+01 1.13952e+07
1.22172e+00 5.61995e+01 1.13952e+07
1.21901e+00 5.61848e+01 1.13952e+07
1.21632e+00 5.61701e+01 1.13952e+07
1.21363e+00 5.61554e+01 1.13952e+07
1.21096e+00 5.61406e+01 1.13952e+07
1.20828e+00 5.61259e+01 1.13952e+07
1.20562e+00 5.61112e+01 1.13952e+07
1.20296e+00 5.60965e+01 1.13952e+07
1.20031e+00 5.60817e+01 1.13952e+07
1.19767e+00 5.60670e+01 1.13952e+07
1.19504e+00 5.60523e+01 1.13952e+07
1.19242e+00 5.60376e+01 1.13952e+07
1.18981e+00 5.60229e+01 1.13952e+07
1.18721e+00 5.60082e+01 1.13952e+07
1.18461e+00 5.59935e+01 1.13952e+07
1.18201e+00 5.59787e+01 1.13952e+07
1.17942e+00 5.59641e+01 1.13952e+07
1.17684e+00 5.59494e+01 1.13952e+07
1.17426e+00 5.59347e+01 1.13952e+07
1.17170e+00 5.59200e+01 1.13952e+07
1.16913e+00 5.59054e+01 1.13952e+07
1.16658e+00 5.58907e+01 1.13952e+07
1.16403e+00 5.58761e+01 1.13952e+07
1.16150e+00 5.58615e+01 1.13952e+07
1.15898e+00 5.58469e+01 1.13952e+07
1.15646e+00 5.58323e+01 1.13952e+07
1.15396e+00 5.58178e+01 1.13952e+07
1.15146e+00 5.58032e+01 1.13952e+07
1.14898e+00 5.57886e+01 1.13952e+07
1.14650e+00 5.57740e+01 1.13952e+07
1.14403e+00 5.57594e+01 1.13952e+07
1.14156e+00 5.57449e+01 1.13952e+07
1.13910e+00 5.57304e+01 1.13952e+07
1.13665e+00 5.57159e+01 1.13952e+07
1.13421e+00 5.57015e+01 1.13952e+07
1.13177e+00 5.56870e+01 1.13952e+07
1.12934e+00 5.56726e+01 1.13952e+07
1.12691e+00 5.56581e+01 1.13952e+07
1.12449e+00 5.56436e+01 1.13952e+07
1.12207e+00 5.56291e+01 1.13952e+07
1.11966e+00 5.56147e+01 1.13952e+07
1.11726e+00 5.56002e+01 1.13952e+07
1.11487e+00 5.55858e+01 1.13952e+07
1.11248e+00 5.55712e+01 1.13952e+07
1.11010e+00 5.55567e+01 1.13952e+07
1.10772e+00 5.55423e+01 1.13952e+07
1.10535e+00 5.55279e+01 1.13952e+07
1.10298e+00 5.55135e+01 1.13952e+07
1.10062e+00 5.54990e+01 1.13952e+07
1.09827e+00 5.54845e+01 1.13952e+07
1.09592e+00 5.54700e+01 1.13952e+07
1.09357e+00 5.54555e+01 1.13952e+07
1.09123e+00 5.54410e+01 1.13952e+07
1.08889e+00 5.54265e+01 1.13952e+07
1.08655e+00 5.54119e+01 1.13952e+07
1.08421e+00 5.53974e+01 1.13952e+07
1.08188e+00 5.53829e+01 1.13952e+07
1.07955e+00 5.53684e+01 1.13952e+07
1.07722e+00 5.53538e+01 1.13952e+07
1.07491e+00 5.53393e+01 1.13952e+07
1.07260e+00 5.53249e+01 1.13952e+07
1.07030e+00 5.53104e+01 1.13952e+07
1.06801e+00 5.52960e+01 1.13952e+07
1.06572e+00 5.52815e+01 1.13952e+07
1.06343e+00 5.52670e+01 1.13952e+07
1.06115e+00 5.52525e+01 1.13952e+07
1.05887e+00 5.52381e+01 1.13952e+07
1.05660e+00 5.52236e+01 1.13952e+07
1.05433e+00 5.52091e+01 1.13952e+07
1.05207e+00 5.51947e+01 1.13952e+07
1.04982e+00 5.51802e+01 1.13952e+07
1.04757e+00 5.51658e+01 1.13952e+07
1.04532e+00 5.51514e+01 1.13952e+07
1.04309e+00 5.51370e+01 1.13952e+07
1.04086e+00 5.51226e+01 1.13952e+07
1.03864e+00 5.51083e+01 1.13952e+07
1.03642e+00 5.50940e+01 1.13952e+07
1.03421e+00 5.50797e+01 1.13952e+07
1.03201e+00 5.50653e+01 1.13952e+07
1.02981e+00 5.50511e+01 1.13952e+07
1.02761e+00 5.50368e+01 1.13952e+07
1.02542e+00 5.50224e+01 1.13952e+07
1.02323e+00 5.50081e+01 1.13952e+07
1.02104e+00 5.49938e+01 1.13952e+07
1.01886e+00 5.49796e+01 1.13952e+07
1.01669e+00 5.49654e+01 1.13952e+07
1.01452e+00 5.49512e+01 1.13952e+07
1.01236e+00 5.49370e+01 1.13952e+07
1.01021e+00 5.49228e+01 1.13952e+07
1.00807e+00 5.49087e+01 1.13952e+07
1.00594e+00 5.48946e+01 1.13952e+07
1.00381e+00 5.48804e+01 1.13952e+07
1.00169e+00 5.48664e+01 1.13952e+07
9.99580e-01 5.48523e+01 1.13952e+07
9.97476e-01 5.48382e+01 1.13952e+07
9.95375e-01 5.48242e+01 1.13952e+07
9.93278e-01 5.48101e+01 1.13952e+07
9.91186e-01 5.47960e+01 1.13952e+07
9.89101e-01 5.47819e+01 1.13952e+07
9.87018e-01 5.47677e+01 1.13952e+07
9.84937e-01 5.47536e+01 1.13952e+07
9.82859e-01 5.47394e+01 1.13952e+07
9.80784e-01 5.47253e+01 1.13952e+07
9.78711e-01 5.47111e+01 1.13952e+07
9.76642e-01 5.46969e+01 1.13952e+07
9.74577e-01 5.46828e+01 1.13952e+07
9.72517e-01 5.46686e+01 1.13952e+07
9.70462e-01 5.46545e+01 1.13952e+07
9.68412e-01 5.46403e+01 1.13952e+07
9.66368e-01 5.46263e+01 1.13952e+07
9.64331e-01 5.46122e+01 1.13952e+07
9.62296e-01 5.45980e+01 1.13952e+07
9.60264e-01 5.45839e+01 1.13952e+07
9.58235e-01 5.45698e+01 1.13952e+07
9.56216e-01 5.45557e+01 1.13952e+07
9.54202e-01 5.45416e+01 1.13952e+07
9.52191e-01 5.45275e+01 1.13952e+07
9.50183e-01 5.45133e+01 1.13952e+07
9.48178e-01 5.44992e+01 1.13952e+07
9.46179e-01 5.44851e+01 1.13952e+07
9.44184e-01 5.44711e+01 1.13952e+07
9.42197e-01 5.44571e+01 1.13952e+07
9.40220e-01 5.44431e+01 1.13952e+07
9.38252e-01 5.44292e+01 1.13952e+07
9.36291e-01 5.44152e+01 1.13952e+07
9.34337e-01 5.44012e+01 1.13952e+07
9.32390e-01 5.43872e+01 1.13952e+07
9.30449e-01 5.43733e+01 1.13952e+07
9.28514e-01 5.43594e+01 1.13952e+07
9.26587e-01 5.43455e+01 1.13952e+07
9.24666e-01 5.43317e+01 1.13952e+07
9.22757e-01 5.43178e+01 1.13952e+07
9.20852e-01 5.43039e+01 1.13952e+07
9.18951e-01 5.42900e+01 1.13952e+07
9.17055e-01 5.42762e+01 1.13952e+07
9.15164e-01 5.42624e+01 1.13952e+07
9.13276e-01 5.42486e+01 1.13952e+07
9.11394e-01 5.42347e+01 1.13952e+07
9.09516e-01 5.42209e+01 1.13952e+07
9.07643e-01 5.42071e+01 1.13952e+07
9.05773e-01 5.41933e+01 1.13952e+07
9.03911e-01 5.41795e+01 1.13952e+07
9.02051e-01 5.41657e+01 1.13952e+07
9.00198e-01 5.41519e+01 1.13952e+07
8.98349e-01 5.41381e+01 1.13952e+07
8.96502e-01 5.41243e+01 1.13952e+07
8.94657e-01 5.41105e+01 1.13952e+07
8.92816e-01 5.40966e+01 1.13952e+07
8.90977e-01 5.40828e+01 1.13952e+07
8.89144e-01 5.40691e+01 1.13952e+07
8.87319e-01 5.40553e+01 1.13952e+07
8.85497e-01 5.40417e+01 1.13952e+07
8.83684e-01 5.40280e+01 1.13952e+07
8.81874e-01 5.40142e+01 1.13952e+07
8.80066e-01 5.40005e+01 1.13952e+07
8.78261e-01 5.39868e+01 1.13952e+07
8.76459e-01 5.39730e+01 1.13952e+07
8.74661e-01 5.39594e+01 1.13952e+07
8.72871e-01 5.39457e+01 1.13952e+07
8.71087e-01 5.39320e+01 1.13952e+07
8.69308e-01 5.39184e+01 1.13952e+07
8.67535e-01 5.39048e+01 1.13952e+07
8.65766e-01 5.38911e+01 1.13952e+07
8.64000e-01 5.38775e+01 1.13952e+07
8.62243e-01 5.38639e+01 1.13952e+07
8.60490e-01 5.38503e+01 1.13952e+07
8.58742e-01 5.38368e+01 1.13952e+07
8.57000e-01 5.38232e+01 1.13952e+07
8.55264e-01 5.38098e+01 1.13952e+07
8.53540e-01 5.37964e+01 1.13952e+07
8.51819e-01 5.37829e+01 1.13952e+07
8.50101e-01 5.37694e+01 1.13952e+07
8.48385e-01 5.37560e+01 1.13952e+07
8.46676e-01 5.37425e+01 1.13952e+07
8.44969e-01 5.37290e+01 1.13952e+07
8.43264e-01 5.37156e+01 1.13952e+07
8.41562e-01 5.37021e+01 1.13952e+07
8.39862e-01 5.36886e+01 1.13952e+07
8.38167e-01 5.36752e+01 1.13952e+07
8.36479e-01 5.36618e+01 1.13952e+07
8.34795e-01 5.36484e+01 1.13952e+07
8.33120e-01 5.36351e+01 1.13952e+07
8.31452e-01 5.36219e+01 1.13952e+07
8.29790e-01 5.36086e+01 1.13952e+07
8.28132e-01 5.35954e+01 1.13952e+07
8.26478e-01 5.35822e+01 1.13952e+07
8.24828e-01 5.35689e+01 1.13952e+07
8.23181e-01 5.35557e+01 1.13952e+07
8.21535e-01 5.35425e+01 1.13952e+07
8.19892e-01 5.35293e+01 1.13952e+07
8.18259e-01 5.35161e+01 1.13952e+07
8.16628e-01 5.35030e+01 1.13952e+07
8.15003e-01 5.34898e+01 1.13952e+07
8.13381e-01 5.34766e+01 1.13952e+07
8.11761e-01 5.34634e+01 1.13952e+07
8.10142e-01 5.34502e+01 1.13952e+07
8.08527e-01 5.34371e+01 1.13952e+07
8.06919e-01 5.34239e+01 1.13952e+07
8.05315e-01 5.34108e+01 1.13952e+07
8.03718e-01 5.33977e+01 1.13952e+07
8.02124e-01 5.33846e+01 1.13952e+07
8.00533e-01 5.33715e+01 1.13952e+07
7.98943e-01 5.33584e+01 1.13952e+07
7.97357e-01 5.33453e+01 1.13952e+07
7.95777e-01 5.33323e+01 1.13952e+07
7.94200e-01 5.33193e+01 1.13952e+07
7.92629e-01 5.33062e+01 1.13952e+07
7.91060e-01 5.32932e+01 1.13952e+07
7.89493e-01 5.32801e+01 1.13952e+07
7.87929e-01 5.32671e+01 1.13952e+07
7.86369e-01 5.32540e+01 1.13952e+07
7.84811e-01 5.32409e+01 1.13952e+07
7.83254e-01 5.32278e+01 1.13952e+07
7.81700e-01 5.32147e+01 1.13952e+07
7.80150e-01 5.32018e+01 1.13952e+07
7.78611e-01 5.31888e+01 1.13952e+07
7.77081e-01 5.31759e+01 1.13952e+07
7.75552e-01 5.31629e+01 1.13952e+07
7.74025e-01 5.31499e+01 1.13952e+07
7.72500e-01 5.31370e+01 1.13952e+07
7.70980e-01 5.31241e+01 1.13952e+07
7.69463e-01 5.31112e+01 1.13952e+07
7.67951e-01 5.30982e+01 1.13952e+07
7.66440e-01 5.30853e+01 1.13952e+07
7.64933e-01 5.30724e+01 1.13952e+07
7.63431e-01 5.30595e+01 1.13952e+07
7.61931e-01 5.30466e+01 1.13952e+07
7.60437e-01 5.30337e+01 1.13952e+07
7.58944e-01 5.30208e+01 1.13952e+07
7.57458e-01 5.30080e+01 1.13952e+07
7.55977e-01 5.29953e+01 1.13952e+07
7.54508e-01 5.29826e+01 1.13952e+07
7.53047e-01 5.29699e+01 1.13952e+07
7.51587e-01 5.29572e+01 1.13952e+07
7.50129e-01 5.29445e+01 1.13952e+07
7.48673e-01 5.29317e+01 1.13952e+07
7.47219e-01 5.29191e+01 1.13952e+07
7.45771e-01 5.29064e+01 1.13952e+07
7.44325e-01 5.28937e+01 1.13952e+07
7.42880e-01 5.28810e+01 1.13952e+07
7.41437e-01 5.28683e+01 1.13952e+07
7.39995e-01 5.28556e+01 1.13952e+07
7.38556e-01 5.28429e+01 1.13952e+07
7.37118e-01 5.28302e+01 1.13952e+07
7.35683e-01 5.28175e+01 1.13952e+07
7.34251e-01 5.28048e+01 1.13952e+07
7.32821e-01 5.27921e+01 1.13952e+07
7.31393e-01 5.27795e+01 1.13952e+07
7.29972e-01 5.27669e+01 1.13952e+07
7.28552e-01 5.27543e+01 1.13952e+07
7.27135e-01 5.27417e+01 1.13952e+07
7.25723e-01 5.27291e+01 1.13952e+07
7.24313e-01 5.27165e+01 1.13952e+07
7.22905e-01 5.27039e+01 1.13952e+07
7.21499e-01 5.26912e+01 1.13952e+07
7.20095e-01 5.26786e+01 1.13952e+07
7.18695e-01 5.26661e+01 5.69759e+06
7.17299e-01 5.26857e+01 5.69759e+06
3.40359e-01 5.26677e+01 5.69759e+06
3.39615e-01 5.26497e+01 5.69759e+06
3.38872e-01 5.26317e+01 5.69759e+06
3.38130e-01 5.26137e+01 5.69759e+06
3.37390e-01 5.25957e+01 5.69759e+06
3.36652e-01 5.25778e+01 5.69759e+06
3.35918e-01 5.25599e+01 5.69759e+06
3.35187e-01 5.25421e+01 5.69759e+06
3.34458e-01 5.25243e+01 5.69759e+06
3.33731e-01 5.25065e+01 5.69759e+06
3.33006e-01 5.24887e+01 5.69759e+06
3.32286e-01 5.24709e+01 5.69759e+06
3.31567e-01 5.24532e+01 5.69759e+06
3.30849e-01 5.24355e+01 5.69759e+06
3.30135e-01 5.24178e+01 5.69759e+06
3.29424e-01 5.24001e+01 5.69759e+06
3.28716e-01 5.23825e+01 5.69759e+06
3.28010e-01 5.23649e+01 5.69759e+06
3.27305e-01 5.23473e+01 5.12780e+06
3.26602e-01 5.27127e+01 5.12780e+06
3.26859e-01 5.26947e+01 5.12780e+06
3.26145e-01 5.26768e+01 5.12780e+06
3.25433e-01 5.26588e+01 5.12780e+06
3.24722e-01 5.26409e+01 5.12780e+06
3.24011e-01 5.26229e+01 5.12780e+06
3.23302e-01 5.26050e+01 5.12780e+06
3.22595e-01 5.25871e+01 5.12780e+06
3.21888e-01 5.25692e+01 5.12780e+06
3.21182e-01 5.25513e+01 5.12780e+06
3.20478e-01 5.25333e+01 5.12780e+06
3.19775e-01 5.25154e+01 5.12780e+06
3.19073e-01 5.24976e+01 5.12780e+06
3.18375e-01 5.24798e+01 5.12780e+06
3.17681e-01 5.24621e+01 5.12780e+06
3.16988e-01 5.24444e+01 5.12780e+06
3.16297e-01 5.24267e+01 5.12780e+06
3.15609e-01 5.24090e+01 5.12780e+06
3.14921e-01 5.23914e+01 5.12780e+06
3.14236e-01 5.23737e+01 4.61503e+06
3.13553e-01 5.28087e+01 4.61503e+06
3.19909e-01 5.27908e+01 4.61503e+06
3.19203e-01 5.27730e+01 4.61503e+06
3.18500e-01 5.27552e+01 4.61503e+06
3.17800e-01 5.27375e+01 4.61503e+06
3.17101e-01 5.27198e+01 4.61503e+06
3.16403e-01 5.27020e+01 4.61503e+06
3.15706e-01 5.26843e+01 4.61503e+06
3.15011e-01 5.26666e+01 4.61503e+06
3.14319e-01 5.26490e+01 4.61503e+06
3.13629e-01 5.26314e+01 4.61503e+06
3.12942e-01 5.26139e+01 4.61503e+06
3.12256e-01 5.25963e+01 4.61503e+06
3.11571e-01 5.25787e+01 4.61503e+06
3.10888e-01 5.25612e+01 4.61503e+06
3.10205e-01 5.25436e+01 4.61503e+06
3.09524e-01 5.25261e+01 4.61503e+06
3.08845e-01 5.25086e+01 4.61503e+06
3.08170e-01 5.24912e+01 4.61503e+06
3.07497e-01 5.24738e+01 4.15352e+06
3.06826e-01 5.28346e+01 4.15352e+06
3.16943e-01 5.28170e+01 4.15352e+06
3.16243e-01 5.27995e+01 4.15352e+06
3.15546e-01 5.27821e+01 4.15352e+06
3.14851e-01 5.27647e+01 4.15352e+06
3.14158e-01 5.27472e+01 4.15352e+06
3.13466e-01 5.27298e+01 4.15352e+06
3.12775e-01 5.27124e+01 4.15352e+06
3.12085e-01 5.26950e+01 4.15352e+06
3.11399e-01 5.26777e+01 4.15352e+06
3.10714e-01 5.26603e+01 4.15352e+06
3.10031e-01 5.26430e+01 4.15352e+06
3.09349e-01 5.26256e+01 4.15352e+06
3.08670e-01 5.26084e+01 4.15352e+06
3.07995e-01 5.25912e+01 4.15352e+06
3.07323e-01 5.25740e+01 4.15352e+06
3.06653e-01 5.25568e+01 4.15352e+06
3.05984e-01 5.25397e+01 4.15352e+06
3.05318e-01 5.25226e+01 4.15352e+06
3.04653e-01 5.25055e+01 3.73817e+06
3.03990e-01 5.28033e+01 3.73817e+06
3.16176e-01 5.27861e+01 3.73817e+06
3.15482e-01 5.27690e+01 3.73817e+06
3.14789e-01 5.27518e+01 3.73817e+06
3.14098e-01 5.27347e+01 3.73817e+06
3.13410e-01 5.27176e+01 3.73817e+06
3.12724e-01 5.27005e+01 3.73817e+06
3.12039e-01 5.26835e+01 3.73817e+06
3.11355e-01 5.26664e+01 3.73817e+06
3.10674e-01 5.26494e+01 3.73817e+06
3.09996e-01 5.26325e+01 3.73817e+06
3.09322e-01 5.26157e+01 3.73817e+06
3.08651e-01 5.25989e+01 3.73817e+06
3.07983e-01 5.25821e+01 3.73817e+06
3.07318e-01 5.25654e+01 3.73817e+06
3.06656e-01 5.25487e+01 3.73817e+06
3.05995e-01 5.25320e+01 3.73817e+06
3.05335e-01 5.25153e+01 3.73817e+06
3.04677e-01 5.24986e+01 3.73817e+06
3.04019e-01 5.24819e+01 3.36434e+06
3.03363e-01 5.27326e+01 3.36434e+06
3.16416e-01 5.27158e+01 3.36434e+06
3.15728e-01 5.26990e+01 3.36434e+06
3.15041e-01 5.26822e+01 3.36434e+06
3.14356e-01 5.26655e+01 3.36434e+06
3.13672e-01 5.26487e+01 3.36434e+06
3.12989e-01 5.26319e+01 3.36434e+06
3.12307e-01 5.26151e+01 3.36434e+06
3.11626e-01 5.25984e+01 3.36434e+06
3.10947e-01 5.25817e+01 3.36434e+06
3.10273e-01 5.25650e+01 3.36434e+06
3.09601e-01 5.25484e+01 3.36434e+06
3.08930e-01 5.25318e+01 3.36434e+06
3.08262e-01 5.25152e+01 3.36434e+06
3.07596e-01 5.24987e+01 3.36434e+06
3.06933e-01 5.24822e+01 3.36434e+06
3.06272e-01 5.24657e+01 3.36434e+06
3.05614e-01 5.24493e+01 3.36434e+06
3.04959e-01 5.24329e+01 3.36434e+06
3.04305e-01 5.24165e+01 3.02793e+06
3.03654e-01 5.26285e+01 3.02793e+06
3.16798e-01 5.26121e+01 3.02793e+06
3.16114e-01 5.25957e+01 3.02793e+06
3.15432e-01 5.25792e+01 3.02793e+06
3.14751e-01 5.25628e+01 3.02793e+06
3.14072e-01 5.25464e+01 3.02793e+06
3.13393e-01 5.25300e+01 3.02793e+06
3.12716e-01 5.25136e+01 3.02793e+06
3.12040e-01 5.24971e+01 3.02793e+06
3.11367e-01 5.24808e+01 3.02793e+06
3.10698e-01 5.24646e+01 3.02793e+06
3.10034e-01 5.24484e+01 3.02793e+06
3.09372e-01 5.24322e+01 3.02793e+06
3.08712e-01 5.24160e+01 3.02793e+06
3.08053e-01 5.23998e+01 3.02793e+06
3.07397e-01 5.23837e+01 3.02793e+06
3.06744e-01 5.23676e+01 3.02793e+06
3.06093e-01 5.23515e+01 3.02793e+06
3.05444e-01 5.23355e+01 3.02793e+06
3.04800e-01 5.23195e+01 2.72513e+06
3.04157e-01 5.24915e+01 2.72513e+06
3.16807e-01 5.24755e+01 2.72513e+06
3.16141e-01 5.24595e+01 2.72513e+06
3.15473e-01 5.24435e+01 2.72513e+06
3.14805e-01 5.24274e+01 2.72513e+06
3.14139e-01 5.24114e+01 2.72513e+06
3.13475e-01 5.23955e+01 2.72513e+06
3.12813e-01 5.23795e+01 2.72513e+06
3.12152e-01 5.23636e+01 2.72513e+06
3.11493e-01 5.23477e+01 2.72513e+06
3.10835e-01 5.23318e+01 2.72513e+06
3.10180e-01 5.23159e+01 2.72513e+06
3.09526e-01 5.23000e+01 2.72513e+06
3.08874e-01 5.22841e+01 2.72513e+06
3.08222e-01 5.22683e+01 2.72513e+06
3.07572e-01 5.22524e+01 2.72513e+06
3.06923e-01 5.22365e+01 2.72513e+06
3.06276e-01 5.22207e+01 2.72513e+06
3.05629e-01 5.22048e+01 2.72513e+06
3.04984e-01 5.21890e+01 2.45262e+06
3.04339e-01 5.23306e+01 2.45262e+06
3.16106e-01 5.23147e+01 2.45262e+06
