# Chi2 Rg SupportVolume
3.07939e+00 7.83095e+01 1.13952e+07
3.07347e+00 7.82737e+01 1.13952e+07
3.06757e+00 7.82382e+01 1.13952e+07
3.06171e+00 7.82026e+01 1.13952e+07
3.05586e+00 7.81670e+01 1.13952e+07
3.04999e+00 7.81314e+01 1.13952e+07
3.04412e+00 7.80957e+01 1.13952e+07
3.03825e+00 7.80600e+01 1.13952e+07
3.03237e+00 7.80244e+01 1.13952e+07
3.02649e+00 7.79887e+01 1.13952e+07
3.02061e+00 7.79531e+01 1.13952e+07
3.01473e+00 7.79175e+01 1.13952e+07
3.00886e+00 7.78818e+01 1.13952e+07
3.00299e+00 7.78461e+01 1.13952e+07
2.99712e+00 7.78104e+01 1.13952e+07
2.99126e+00 7.77747e+01 1.13952e+07
2.98541e+00 7.77390e+01 1.13952e+07
2.97956e+00 7.77033e+01 1.13952e+07
2.97373e+00 7.76678e+01 1.13952e+07
2.96791e+00 7.76323e+01 1.13952e+07
2.96212e+00 7.75967e+01 1.13952e+07
2.95632e+00 7.75612e+01 1.13952e+07
2.95051e+00 7.75256e+01 1.13952e+07
2.94470e+00 7.74900e+01 1.13952e+07
2.93889e+00 7.74545e+01 1.13952e+07
2.93309e+00 7.74190e+01 1.13952e+07
2.92729e+00 7.73836e+01 1.13952e+07
2.92149e+00 7.73481e+01 1.13952e+07
2.91570e+00 7.73126e+01 1.13952e+07
2.90992e+00 7.72772e+01 1.13952e+07
2.90414e+00 7.72419e+01 1.13952e+07
2.89836e+00 7.72065e+01 1.13952e+07
2.89258e+00 7.71711e+01 1.13952e+07
2.88680e+00 7.71359e+01 1.13952e+07
2.88105e+00 7.71007e+01 1.13952e+07
2.87530e+00 7.70656e+01 1.13952e+07
2.86955e+00 7.70304e+01 1.13952e+07
2.86382e+00 7.69952e+01 1.13952e+07
2.85808e+00 7.69599e+01 1.13952e+07
2.85236e+00 7.69247e+01 1.13952e+07
2.84664e+00 7.68894e+01 1.13952e+07
2.84094e+00 7.68541e+01 1.13952e+07
2.83523e+00 7.68188e+01 1.13952e+07
2.82952e+00 7.67834e+01 1.13952e+07
2.82380e+00 7.67481e+01 1.13952e+07
2.81809e+00 7.67127e+01 1.13952e+07
2.81237e+00 7.66774e+01 1.13952e+07
2.80666e+00 7.66422e+01 1.13952e+07
2.80096e+00 7.66070e+01 1.13952e+07
2.79525e+00 7.65718e+01 1.13952e+07
2.78957e+00 7.65368e+01 1.13952e+07
2.78389e+00 7.65018e+01 1.13952e+07
2.77824e+00 7.64671e+01 1.13952e+07
2.77260e+00 7.64323e+01 1.13952e+07
2.76697e+00 7.63976e+01 1.13952e+07
2.76134e+00 7.63629e+01 1.13952e+07
2.75572e+00 7.63283e+01 1.13952e+07
2.75011e+00 7.62938e+01 1.13952e+07
2.74451e+00 7.62593e+01 1.13952e+07
2.73892e+00 7.62249e+01 1.13952e+07
2.73333e+00 7.61905e+01 1.13952e+07
2.72774e+00 7.61560e+01 1.13952e+07
2.72215e+00 7.61215e+01 1.13952e+07
2.71657e+00 7.60870e+01 1.13952e+07
2.71099e+00 7.60526e+01 1.13952e+07
2.70541e+00 7.60183e+01 1.13952e+07
2.69987e+00 7.59842e+01 1.13952e+07
2.69434e+00 7.59501e+01 1.13952e+07
2.68881e+00 7.59161e+01 1.13952e+07
2.68331e+00 7.58822e+01 1.13952e+07
2.67783e+00 7.58483e+01 1.13952e+07
2.67236e+00 7.58145e+01 1.13952e+07
2.66690e+00 7.57807e+01 1.13952e+07
2.66143e+00 7.57468e+01 1.13952e+07
2.65597e+00 7.57130e+01 1.13952e+07
2.65052e+00 7.56792e+01 1.13952e+07
2.64508e+00 7.56454e+01 1.13952e+07
2.63965e+00 7.56117e+01 1.13952e+07
2.63423e+00 7.55780e+01 1.13952e+07
2.62881e+00 7.55444e+01 1.13952e+07
2.62339e+00 7.55106e+01 1.13952e+07
2.61797e+00 7.54769e+01 1.13952e+07
2.61255e+00 7.54430e+01 1.13952e+07
2.60713e+00 7.54094e+01 1.13952e+07
2.60173e+00 7.53758e+01 1.13952e+07
2.59634e+00 7.53422e+01 1.13952e+07
2.59097e+00 7.53087e+01 1.13952e+07
2.58559e+00 7.52751e+01 1.13952e+07
2.58021e+00 7.52415e+01 1.13952e+07
2.57487e+00 7.52080e+01 1.13952e+07
2.56955e+00 7.51746e+01 1.13952e+07
2.56424e+00 7.51413e+01 1.13952e+07
2.55894e+00 7.51081e+01 1.13952e+07
2.55367e+00 7.50749e+01 1.13952e+07
2.54841e+00 7.50417e+01 1.13952e+07
2.54315e+00 7.50086e+01 1.13952e+07
2.53789e+00 7.49754e+01 1.13952e+07
2.53264e+00 7.49423e+01 1.13952e+07
2.52740e+00 7.49092e+01 1.13952e+07
2.52217e+00 7.48761e+01 1.13952e+07
2.51695e+00 7.48430e+01 1.13952e+07
2.51172e+00 7.48098e+01 1.13952e+07
2.50651e+00 7.47766e+01 1.13952e+07
2.50131e+00 7.47435e+01 1.13952e+07
2.49611e+00 7.47105e+01 1.13952e+07
2.49092e+00 7.46776e+01 1.13952e+07
2.48573e+00 7.46446e+01 1.13952e+07
2.48055e+00 7.46117e+01 1.13952e+07
2.47538e+00 7.45787e+01 1.13952e+07
2.47022e+00 7.45458e+01 1.13952e+07
2.46506e+00 7.45129e+01 1.13952e+07
2.45991e+00 7.44800e+01 1.13952e+07
2.45476e+00 7.44471e+01 1.13952e+07
2.44963e+00 7.44142e+01 1.13952e+07
2.44450e+00 7.43814e+01 1.13952e+07
2.43938e+00 7.43486e+01 1.13952e+07
2.43426e+00 7.43158e+01 1.13952e+07
2.42915e+00 7.42829e+01 1.13952e+07
2.42404e+00 7.42501e+01 1.13952e+07
2.41893e+00 7.42173e+01 1.13952e+07
2.41383e+00 7.41845e+01 1.13952e+07
2.40876e+00 7.41518e+01 1.13952e+07
2.40369e+00 7.41191e+01 1.13952e+07
2.39863e+00 7.40863e+01 1.13952e+07
2.39357e+00 7.40536e+01 1.13952e+07
2.38852e+00 7.40208e+01 1.13952e+07
2.38348e+00 7.39881e+01 1.13952e+07
2.37844e+00 7.39554e+01 1.13952e+07
2.37343e+00 7.39228e+01 1.13952e+07
2.36843e+00 7.38902e+01 1.13952e+07
2.36345e+00 7.38577e+01 1.13952e+07
2.35847e+00 7.38251e+01 1.13952e+07
2.35349e+00 7.37925e+01 1.13952e+07
2.34851e+00 7.37599e+01 1.13952e+07
2.34353e+00 7.37275e+01 1.13952e+07
2.33856e+00 7.36950e+01 1.13952e+07
2.33362e+00 7.36627e+01 1.13952e+07
2.32869e+00 7.36304e+01 1.13952e+07
2.32377e+00 7.35981e+01 1.13952e+07
2.31887e+00 7.35658e+01 1.13952e+07
2.31397e+00 7.35334e+01 1.13952e+07
2.30907e+00 7.35010e+01 1.13952e+07
2.30419e+00 7.34686e+01 1.13952e+07
2.29932e+00 7.34364e+01 1.13952e+07
2.29446e+00 7.34043e+01 1.13952e+07
2.28962e+00 7.33722e+01 1.13952e+07
2.28478e+00 7.33401e+01 1.13952e+07
2.27996e+00 7.33082e+01 1.13952e+07
2.27516e+00 7.32763e+01 1.13952e+07
2.27036e+00 7.32446e+01 1.13952e+07
2.26559e+00 7.32129e+01 1.13952e+07
2.26083e+00 7.31813e+01 1.13952e+07
2.25609e+00 7.31497e+01 1.13952e+07
2.25136e+00 7.31181e+01 1.13952e+07
2.24665e+00 7.30865e+01 1.13952e+07
2.24194e+00 7.30549e+01 1.13952e+07
2.23725e+00 7.30234e+01 1.13952e+07
2.23255e+00 7.29918e+01 1.13952e+07
2.22785e+00 7.29603e+01 1.13952e+07
2.22316e+00 7.29288e+01 1.13952e+07
2.21848e+00 7.28972e+01 1.13952e+07
2.21380e+00 7.28656e+01 1.13952e+07
2.20912e+00 7.28340e+01 1.13952e+07
2.20444e+00 7.28023e+01 1.13952e+07
2.19976e+00 7.27707e+01 1.13952e+07
2.19509e+00 7.27392e+01 1.13952e+07
2.19043e+00 7.27076e+01 1.13952e+07
2.18577e+00 7.26761e+01 1.13952e+07
2.18111e+00 7.26445e+01 1.13952e+07
2.17646e+00 7.26129e+01 1.13952e+07
2.17182e+00 7.25813e+01 1.13952e+07
2.16718e+00 7.25500e+01 1.13952e+07
2.16256e+00 7.25186e+01 1.13952e+07
2.15795e+00 7.24873e+01 1.13952e+07
2.15335e+00 7.24560e+01 1.13952e+07
2.14878e+00 7.24248e+01 1.13952e+07
2.14421e+00 7.23935e+01 1.13952e+07
2.13965e+00 7.23622e+01 1.13952e+07
2.13509e+00 7.23309e+01 1.13952e+07
2.13054e+00 7.22997e+01 1.13952e+07
2.12600e+00 7.22684e+01 1.13952e+07
2.12146e+00 7.22370e+01 1.13952e+07
2.11691e+00 7.22057e+01 1.13952e+07
2.11237e+00 7.21744e+01 1.13952e+07
2.10784e+00 7.21431e+01 1.13952e+07
2.10331e+00 7.21119e+01 1.13952e+07
2.09880e+00 7.20807e+01 1.13952e+07
2.09429e+00 7.20495e+01 1.13952e+07
2.08979e+00 7.20183e+01 1.13952e+07
2.08530e+00 7.19873e+01 1.13952e+07
2.08082e+00 7.19563e+01 1.13952e+07
2.07635e+00 7.19253e+01 1.13952e+07
2.07188e+00 7.18942e+01 1.13952e+07
2.06744e+00 7.18633e+01 1.13952e+07
2.06300e+00 7.18323e+01 1.13952e+07
2.05856e+00 7.18013e+01 1.13952e+07
2.05413e+00 7.17703e+01 1.13952e+07
2.04972e+00 7.17393e+01 1.13952e+07
2.04532e+00 7.17084e+01 1.13952e+07
2.04091e+00 7.16774e+01 1.13952e+07
2.03651e+00 7.16464e+01 1.13952e+07
2.03211e+00 7.16154e+01 1.13952e+07
2.02772e+00 7.15844e+01 1.13952e+07
2.02333e+00 7.15535e+01 1.13952e+07
2.01894e+00 7.15226e+01 1.13952e+07
2.01456e+00 7.14917e+01 1.13952e+07
2.01019e+00 7.14609e+01 1.13952e+07
2.00582e+00 7.14300e+01 1.13952e+07
2.00146e+00 7.13991e+01 1.13952e+07
1.99710e+00 7.13682e+01 1.13952e+07
1.99275e+00 7.13373e+01 1.13952e+07
1.98841e+00 7.13065e+01 1.13952e+07
1.98408e+00 7.12757e+01 1.13952e+07
1.97974e+00 7.12448e+01 1.13952e+07
1.97541e+00 7.12139e+01 1.13952e+07
1.97109e+00 7.11831e+01 1.13952e+07
1.96679e+00 7.11525e+01 1.13952e+07
1.96250e+00 7.11219e+01 1.13952e+07
1.95822e+00 7.10913e+01 1.13952e+07
1.95395e+00 7.10608e+01 1.13952e+07
1.94970e+00 7.10302e+01 1.13952e+07
1.94544e+00 7.09997e+01 1.13952e+07
1.94119e+00 7.09691e+01 1.13952e+07
1.93694e+00 7.09385e+01 1.13952e+07
1.93269e+00 7.09078e+01 1.13952e+07
1.92844e+00 7.08772e+01 1.13952e+07
1.92420e+00 7.08466e+01 1.13952e+07
1.91996e+00 7.08160e+01 1.13952e+07
1.91573e+00 7.07854e+01 1.13952e+07
1.91151e+00 7.07548e+01 1.13952e+07
1.90731e+00 7.07243e+01 1.13952e+07
1.90311e+00 7.06937e+01 1.13952e+07
1.89891e+00 7.06631e+01 1.13952e+07
1.89474e+00 7.06326e+01 1.13952e+07
1.89059e+00 7.06023e+01 1.13952e+07
1.88644e+00 7.05719e+01 1.13952e+07
1.88230e+00 7.05415e+01 1.13952e+07
1.87817e+00 7.05112e+01 1.13952e+07
1.87405e+00 7.04812e+01 1.13952e+07
1.86994e+00 7.04511e+01 1.13952e+07
1.86584e+00 7.04211e+01 1.13952e+07
1.86176e+00 7.03913e+01 1.13952e+07
1.85768e+00 7.03614e+01 1.13952e+07
1.85362e+00 7.03315e+01 1.13952e+07
1.84956e+00 7.03015e+01 1.13952e+07
1.84551e+00 7.02716e+01 1.13952e+07
1.84146e+00 7.02417e+01 1.13952e+07
1.83743e+00 7.02118e+01 1.13952e+07
1.83340e+00 7.01820e+01 1.13952e+07
1.82937e+00 7.01522e+01 1.13952e+07
1.82536e+00 7.01223e+01 1.13952e+07
1.82136e+00 7.00925e+01 1.13952e+07
1.81735e+00 7.00626e+01 1.13952e+07
1.81334e+00 7.00327e+01 1.13952e+07
1.80934e+00 7.00028e+01 1.13952e+07
1.80533e+00 6.99729e+01 1.13952e+07
1.80133e+00 6.99431e+01 1.13952e+07
1.79734e+00 6.99133e+01 1.13952e+07
1.79336e+00 6.98836e+01 1.13952e+07
1.78939e+00 6.98539e+01 1.13952e+07
1.78543e+00 6.98243e+01 1.13952e+07
1.78148e+00 6.97947e+01 1.13952e+07
1.77753e+00 6.97652e+01 1.13952e+07
1.77359e+00 6.97356e+01 1.13952e+07
1.76966e+00 6.97060e+01 1.13952e+07
1.76574e+00 6.96765e+01 1.13952e+07
1.76182e+00 6.96470e+01 1.13952e+07
1.75792e+00 6.96176e+01 1.13952e+07
1.75402e+00 6.95881e+01 1.13952e+07
1.75013e+00 6.95589e+01 1.13952e+07
1.74628e+00 6.95297e+01 1.13952e+07
1.74244e+00 6.95006e+01 1.13952e+07
1.73861e+00 6.94715e+01 1.13952e+07
1.73479e+00 6.94425e+01 1.13952e+07
1.73098e+00 6.94135e+01 1.13952e+07
1.72718e+00 6.93845e+01 1.13952e+07
1.72338e+00 6.93555e+01 1.13952e+07
1.71959e+00 6.93267e+01 1.13952e+07
1.71582e+00 6.92978e+01 1.13952e+07
1.71206e+00 6.92689e+01 1.13952e+07
1.70830e+00 6.92402e+01 1.13952e+07
1.70456e+00 6.92115e+01 1.13952e+07
1.70082e+00 6.91830e+01 1.13952e+07
1.69710e+00 6.91543e+01 1.13952e+07
1.69338e+00 6.91257e+01 1.13952e+07
1.68966e+00 6.90971e+01 1.13952e+07
1.68595e+00 6.90685e+01 1.13952e+07
1.68225e+00 6.90398e+01 1.13952e+07
1.67855e+00 6.90112e+01 1.13952e+07
1.67486e+00 6.89825e+01 1.13952e+07
1.67116e+00 6.89538e+01 1.13952e+07
1.66747e+00 6.89252e+01 1.13952e+07
1.66379e+00 6.88965e+01 1.13952e+07
1.66012e+00 6.88678e+01 1.13952e+07
1.65645e+00 6.88392e+01 1.13952e+07
1.65279e+00 6.88107e+01 1.13952e+07
1.64914e+00 6.87822e+01 1.13952e+07
1.64551e+00 6.87538e+01 1.13952e+07
1.64188e+00 6.87255e+01 1.13952e+07
1.63826e+00 6.86974e+01 1.13952e+07
1.63466e+00 6.86692e+01 1.13952e+07
1.63106e+00 6.86410e+01 1.13952e+07
1.62746e+00 6.86127e+01 1.13952e+07
1.62386e+00 6.85845e+01 1.13952e+07
1.62027e+00 6.85564e+01 1.13952e+07
1.61670e+00 6.85284e+01 1.13952e+07
1.61314e+00 6.85004e+01 1.13952e+07
1.60958e+00 6.84724e+01 1.13952e+07
1.60603e+00 6.84443e+01 1.13952e+07
1.60248e+00 6.84163e+01 1.13952e+07
1.59894e+00 6.83882e+01 1.13952e+07
1.59540e+00 6.83602e+01 1.13952e+07
1.59187e+00 6.83321e+01 1.13952e+07
1.58834e+00 6.83041e+01 1.13952e+07
1.58482e+00 6.82760e+01 1.13952e+07
1.58131e+00 6.82480e+01 1.13952e+07
1.57781e+00 6.82201e+01 1.13952e+07
1.57433e+00 6.81922e+01 1.13952e+07
1.57086e+00 6.81644e+01 1.13952e+07
1.56739e+00 6.81366e+01 1.13952e+07
1.56393e+00 6.81091e+01 1.13952e+07
1.56049e+00 6.80816e+01 1.13952e+07
1.55706e+00 6.80541e+01 1.13952e+07
1.55364e+00 6.80266e+01 1.13952e+07
1.55022e+00 6.79991e+01 1.13952e+07
1.54681e+00 6.79717e+01 1.13952e+07
1.54340e+00 6.79441e+01 1.13952e+07
1.54000e+00 6.79166e+01 1.13952e+07
1.53661e+00 6.78891e+01 1.13952e+07
1.53324e+00 6.78616e+01 1.13952e+07
1.52987e+00 6.78343e+01 1.13952e+07
1.52651e+00 6.78070e+01 1.13952e+07
1.52317e+00 6.77799e+01 1.13952e+07
1.51983e+00 6.77527e+01 1.13952e+07
1.51650e+00 6.77256e+01 1.13952e+07
1.51318e+00 6.76985e+01 1.13952e+07
1.50987e+00 6.76714e+01 1.13952e+07
1.50656e+00 6.76444e+01 1.13952e+07
1.50326e+00 6.76173e+01 1.13952e+07
1.49997e+00 6.75903e+01 1.13952e+07
1.49668e+00 6.75633e+01 1.13952e+07
1.49340e+00 6.75363e+01 1.13952e+07
1.49012e+00 6.75092e+01 1.13952e+07
1.48684e+00 6.74822e+01 1.13952e+07
1.48357e+00 6.74552e+01 1.13952e+07
1.48031e+00 6.74285e+01 1.13952e+07
1.47707e+00 6.74018e+01 1.13952e+07
1.47384e+00 6.73751e+01 1.13952e+07
1.47061e+00 6.73483e+01 1.13952e+07
1.46739e+00 6.73218e+01 1.13952e+07
1.46418e+00 6.72952e+01 1.13952e+07
1.46098e+00 6.72686e+01 1.13952e+07
1.45777e+00 6.72420e+01 1.13952e+07
1.45458e+00 6.72154e+01 1.13952e+07
1.45138e+00 6.71888e+01 1.13952e+07
1.44819e+00 6.71622e+01 1.13952e+07
1.44501e+00 6.71356e+01 1.13952e+07
1.44183e+00 6.71089e+01 1.13952e+07
1.43866e+00 6.70823e+01 1.13952e+07
1.43549e+00 6.70557e+01 1.13952e+07
1.43233e+00 6.70292e+01 1.13952e+07
1.42918e+00 6.70028e+01 1.13952e+07
1.42604e+00 6.69764e+01 1.13952e+07
1.42291e+00 6.69499e+01 1.13952e+07
1.41978e+00 6.69234e+01 1.13952e+07
1.41665e+00 6.68970e+01 1.13952e+07
1.41353e+00 6.68705e+01 1.13952e+07
1.41043e+00 6.68441e+01 1.13952e+07
1.40734e+00 6.68178e+01 1.13952e+07
1.40424e+00 6.67916e+01 1.13952e+07
1.40116e+00 6.67653e+01 1.13952e+07
1.39809e+00 6.67390e+01 1.13952e+07
1.39502e+00 6.67127e+01 1.13952e+07
1.39195e+00 6.66864e+01 1.13952e+07
1.38888e+00 6.66601e+01 1.13952e+07
1.38582e+00 6.66338e+01 1.13952e+07
1.38277e+00 6.66074e+01 1.13952e+07
1.37971e+00 6.65811e+01 1.13952e+07
1.37666e+00 6.65547e+01 1.13952e+07
1.37362e+00 6.65284e+01 1.13952e+07
1.37059e+00 6.65021e+01 1.13952e+07
1.36756e+00 6.64757e+01 1.13952e+07
1.36455e+00 6.64494e+01 1.13952e+07
1.36154e+00 6.64232e+01 1.13952e+07
1.35854e+00 6.63970e+01 1.13952e+07
1.35554e+00 6.63708e+01 1.13952e+07
1.35255e+00 6.63446e+01 1.13952e+07
1.34957e+00 6.63185e+01 1.13952e+07
1.34660e+00 6.62923e+01 1.13952e+07
1.34364e+00 6.62662e+01 1.13952e+07
1.34068e+00 6.62400e+01 1.13952e+07
1.33773e+00 6.62140e+01 1.13952e+07
1.33479e+00 6.61879e+01 1.13952e+07
1.33186e+00 6.61618e+01 1.13952e+07
1.32892e+00 6.61358e+01 1.13952e+07
1.32600e+00 6.61098e+01 1.13952e+07
1.32309e+00 6.60838e+01 1.13952e+07
1.32018e+00 6.60579e+01 1.13952e+07
1.31729e+00 6.60320e+01 1.13952e+07
1.31440e+00 6.60061e+01 1.13952e+07
1.31152e+00 6.59803e+01 1.13952e+07
1.30865e+00 6.59545e+01 1.13952e+07
1.30578e+00 6.59287e+01 1.13952e+07
1.30291e+00 6.59028e+01 1.13952e+07
1.30004e+00 6.58770e+01 1.13952e+07
1.29718e+00 6.58512e+01 1.13952e+07
1.29432e+00 6.58254e+01 1.13952e+07
1.29147e+00 6.57996e+01 1.13952e+07
1.28863e+00 6.57739e+01 1.13952e+07
1.28580e+00 6.57481e+01 1.13952e+07
1.28297e+00 6.57224e+01 1.13952e+07
1.28015e+00 6.56968e+01 1.13952e+07
1.27734e+00 6.56713e+01 1.13952e+07
1.27455e+00 6.56457e+01 1.13952e+07
1.27177e+00 6.56202e+01 1.13952e+07
1.26899e+00 6.55947e+01 1.13952e+07
1.26622e+00 6.55692e+01 1.13952e+07
1.26345e+00 6.55437e+01 1.13952e+07
1.26070e+00 6.55185e+01 1.13952e+07
1.25796e+00 6.54933e+01 5.69759e+06
1.25522e+00 4.55980e+01 5.69759e+06
6.57207e-01 4.55806e+01 5.69759e+06
6.55468e-01 4.55633e+01 5.69759e+06
6.53731e-01 4.55460e+01 5.69759e+06
6.51997e-01 4.55287e+01 5.69759e+06
6.50265e-01 4.55114e+01 5.69759e+06
6.48537e-01 4.54941e+01 5.69759e+06
6.46816e-01 4.54768e+01 5.69759e+06
6.45101e-01 4.54596e+01 5.69759e+06
6.43392e-01 4.54424e+01 5.69759e+06
6.41689e-01 4.54252e+01 5.69759e+06
6.39988e-01 4.54081e+01 5.69759e+06
6.38295e-01 4.53909e+01 5.69759e+06
6.36606e-01 4.53738e+01 5.69759e+06
6.34919e-01 4.53566e+01 5.69759e+06
6.33236e-01 4.53394e+01 5.69759e+06
6.31560e-01 4.53223e+01 5.69759e+06
6.29890e-01 4.53053e+01 5.69759e+06
6.28226e-01 4.52882e+01 5.69759e+06
6.26568e-01 4.52712e+01 5.12780e+06
6.24918e-01 4.61518e+01 5.12780e+06
6.45170e-01 4.61342e+01 5.12780e+06
6.43419e-01 4.61166e+01 5.12780e+06
6.41672e-01 4.60990e+01 5.12780e+06
6.39927e-01 4.60814e+01 5.12780e+06
6.38186e-01 4.60638e+01 5.12780e+06
6.36449e-01 4.60462e+01 5.12780e+06
6.34723e-01 4.60287e+01 5.12780e+06
6.33002e-01 4.60112e+01 5.12780e+06
6.31286e-01 4.59937e+01 5.12780e+06
6.29575e-01 4.59763e+01 5.12780e+06
6.27870e-01 4.59589e+01 5.12780e+06
6.26173e-01 4.59415e+01 5.12780e+06
6.24482e-01 4.59241e+01 5.12780e+06
6.22794e-01 4.59067e+01 5.12780e+06
6.21110e-01 4.58893e+01 5.12780e+06
6.19435e-01 4.58720e+01 5.12780e+06
6.17769e-01 4.58548e+01 5.12780e+06
6.16110e-01 4.58377e+01 5.12780e+06
6.14457e-01 4.58205e+01 4.61503e+06
6.12807e-01 4.65342e+01 4.61503e+06
6.40802e-01 4.65166e+01 4.61503e+06
6.39042e-01 4.64990e+01 4.61503e+06
6.37287e-01 4.64815e+01 4.61503e+06
6.35537e-01 4.64640e+01 4.61503e+06
6.33790e-01 4.64465e+01 4.61503e+06
6.32047e-01 4.64290e+01 4.61503e+06
6.30307e-01 4.64115e+01 4.61503e+06
6.28572e-01 4.63940e+01 4.61503e+06
6.26844e-01 4.63766e+01 4.61503e+06
6.25126e-01 4.63593e+01 4.61503e+06
6.23414e-01 4.63420e+01 4.61503e+06
6.21708e-01 4.63248e+01 4.61503e+06
6.20009e-01 4.63076e+01 4.61503e+06
6.18317e-01 4.62904e+01 4.61503e+06
6.16633e-01 4.62733e+01 4.61503e+06
6.14958e-01 4.62562e+01 4.61503e+06
6.13289e-01 4.62392e+01 4.61503e+06
6.11626e-01 4.62222e+01 4.61503e+06
6.09966e-01 4.62051e+01 4.15352e+06
6.08312e-01 4.67894e+01 4.15352e+06
6.39822e-01 4.67720e+01 4.15352e+06
6.38060e-01 4.67547e+01 4.15352e+06
6.36304e-01 4.67373e+01 4.15352e+06
6.34556e-01 4.67200e+01 4.15352e+06
6.32815e-01 4.67027e+01 4.15352e+06
6.31082e-01 4.66854e+01 4.15352e+06
6.29358e-01 4.66681e+01 4.15352e+06
6.27642e-01 4.66509e+01 4.15352e+06
6.25932e-01 4.66337e+01 4.15352e+06
6.24227e-01 4.66166e+01 4.15352e+06
6.22528e-01 4.65994e+01 4.15352e+06
6.20837e-01 4.65823e+01 4.15352e+06
6.19153e-01 4.65652e+01 4.15352e+06
6.17475e-01 4.65482e+01 4.15352e+06
6.15802e-01 4.65311e+01 4.15352e+06
6.14133e-01 4.65140e+01 4.15352e+06
6.12469e-01 4.64970e+01 4.15352e+06
6.10811e-01 4.64799e+01 4.15352e+06
6.09161e-01 4.64629e+01 3.73817e+06
6.07518e-01 4.69359e+01 3.73817e+06
6.39645e-01 4.69187e+01 3.73817e+06
6.37899e-01 4.69014e+01 3.73817e+06
6.36156e-01 4.68842e+01 3.73817e+06
6.34417e-01 4.68669e+01 3.73817e+06
6.32682e-01 4.68497e+01 3.73817e+06
6.30953e-01 4.68325e+01 3.73817e+06
6.29228e-01 4.68152e+01 3.73817e+06
6.27509e-01 4.67980e+01 3.73817e+06
6.25795e-01 4.67809e+01 3.73817e+06
6.24088e-01 4.67638e+01 3.73817e+06
6.22390e-01 4.67467e+01 3.73817e+06
6.20699e-01 4.67297e+01 3.73817e+06
6.19015e-01 4.67128e+01 3.73817e+06
6.17339e-01 4.66959e+01 3.73817e+06
6.15672e-01 4.66791e+01 3.73817e+06
6.14013e-01 4.66623e+01 3.73817e+06
6.12365e-01 4.66457e+01 3.73817e+06
6.10725e-01 4.66290e+01 3.73817e+06
6.09091e-01 4.66124e+01 3.36434e+06
6.07462e-01 4.69916e+01 3.36434e+06
6.37996e-01 4.69750e+01 3.36434e+06
6.36288e-01 4.69584e+01 3.36434e+06
6.34584e-01 4.69418e+01 3.36434e+06
6.32883e-01 4.69252e+01 3.36434e+06
6.31186e-01 4.69086e+01 3.36434e+06
6.29495e-01 4.68920e+01 3.36434e+06
6.27808e-01 4.68754e+01 3.36434e+06
6.26124e-01 4.68588e+01 3.36434e+06
6.24448e-01 4.68422e+01 3.36434e+06
6.22779e-01 4.68257e+01 3.36434e+06
6.21117e-01 4.68093e+01 3.36434e+06
6.19463e-01 4.67928e+01 3.36434e+06
6.17815e-01 4.67764e+01 3.36434e+06
6.16173e-01 4.67600e+01 3.36434e+06
6.14537e-01 4.67437e+01 3.36434e+06
6.12907e-01 4.67273e+01 3.36434e+06
6.11287e-01 4.67111e+01 3.36434e+06
6.09678e-01 4.66949e+01 3.36434e+06
6.08076e-01 4.66788e+01 3.02793e+06
6.06483e-01 4.71096e+01 3.02793e+06
6.34830e-01 4.70932e+01 3.02793e+06
6.33165e-01 4.70768e+01 3.02793e+06
6.31502e-01 4.70605e+01 3.02793e+06
6.29845e-01 4.70441e+01 3.02793e+06
6.28193e-01 4.70278e+01 3.02793e+06
6.26545e-01 4.70115e+01 3.02793e+06
6.24899e-01 4.69951e+01 3.02793e+06
6.23257e-01 4.69788e+01 3.02793e+06
6.21617e-01 4.69624e+01 3.02793e+06
6.19981e-01 4.69461e+01 3.02793e+06
6.18348e-01 4.69297e+01 3.02793e+06
6.16718e-01 4.69134e+01 3.02793e+06
6.15091e-01 4.68970e+01 3.02793e+06
6.13467e-01 4.68807e+01 3.02793e+06
6.11847e-01 4.68643e+01 3.02793e+06
6.10230e-01 4.68480e+01 3.02793e+06
6.08616e-01 4.68316e+01 3.02793e+06
6.07006e-01 4.68153e+01 3.02793e+06
6.05401e-01 4.67989e+01 2.72513e+06
6.03803e-01 4.71595e+01 2.72513e+06
6.29133e-01 4.71428e+01 2.72513e+06
6.27470e-01 4.71262e+01 2.72513e+06
6.25812e-01 4.71096e+01 2.72513e+06
6.24160e-01 4.70930e+01 2.72513e+06
6.22514e-01 4.70764e+01 2.72513e+06
6.20874e-01 4.70599e+01 2.72513e+06
6.19237e-01 4.70433e+01 2.72513e+06
6.17604e-01 4.70268e+01 2.72513e+06
6.15975e-01 4.70103e+01 2.72513e+06
6.14353e-01 4.69938e+01 2.72513e+06
6.12733e-01 4.69773e+01 2.72513e+06
6.11117e-01 4.69607e+01 2.72513e+06
6.09504e-01 4.69442e+01 2.72513e+06
6.07896e-01 4.69278e+01 2.72513e+06
6.06293e-01 4.69114e+01 2.72513e+06
6.04694e-01 4.68950e+01 2.72513e+06
6.03097e-01 4.68786e+01 2.72513e+06
6.01505e-01 4.68622e+01 2.72513e+06
5.99919e-01 4.68458e+01 2.45262e+06
5.98340e-01 4.70492e+01 2.45262e+06
6.20411e-01 4.70328e+01 2.45262e+06
