# Chi2 Rg SupportVolume
5.89339e-03 2.84739e+01 8.00267e+04
5.84992e-03 2.84744e+01 8.00267e+04
5.81984e-03 2.84749e+01 8.00267e+04
5.79611e-03 2.84754e+01 8.00267e+04
5.77583e-03 2.84758e+01 8.00267e+04
5.75762e-03 2.84763e+01 8.00267e+04
5.74078e-03 2.84768e+01 8.00267e+04
5.72487e-03 2.84773e+01 8.00267e+04
5.70959e-03 2.84778e+01 8.00267e+04
5.69473e-03 2.84783e+01 8.00267e+04
5.68021e-03 2.84788e+01 8.00267e+04
5.66594e-03 2.84793e+01 8.00267e+04
5.65184e-03 2.84798e+01 8.00267e+04
5.63791e-03 2.84803e+01 8.00267e+04
5.62406e-03 2.84808e+01 8.00267e+04
5.61030e-03 2.84813e+01 8.00267e+04
5.59664e-03 2.84817e+01 8.00267e+04
5.58303e-03 2.84822e+01 8.00702e+04
5.56951e-03 2.84827e+01 8.00702e+04
5.55588e-03 2.84832e+01 8.00702e+04
5.54238e-03 2.84837e+01 8.00702e+04
5.52897e-03 2.84842e+01 8.00702e+04
5.51564e-03 2.84846e+01 8.00702e+04
5.50241e-03 2.84851e+01 8.00702e+04
5.48926e-03 2.84856e+01 8.00702e+04
5.47619e-03 2.84861e+01 8.00702e+04
5.46318e-03 2.84866e+01 8.00702e+04
5.45024e-03 2.84870e+01 8.00702e+04
5.43735e-03 2.84875e+01 8.00702e+04
5.42444e-03 2.84880e+01 8.00702e+04
5.41162e-03 2.84885e+01 8.00702e+04
5.39886e-03 2.84889e+01 8.00702e+04
5.38617e-03 2.84894e+01 8.00702e+04
5.37353e-03 2.84899e+01 8.00702e+04
5.36095e-03 2.84903e+01 8.00702e+04
5.34842e-03 2.84908e+01 8.00702e+04
5.33595e-03 2.84913e+01 8.00702e+04
5.32355e-03 2.84917e+01 8.01137e+04
5.31119e-03 2.84922e+01 8.01137e+04
5.29869e-03 2.84926e+01 8.01137e+04
5.28631e-03 2.84931e+01 8.01137e+04
5.27399e-03 2.84936e+01 8.01137e+04
5.26173e-03 2.84940e+01 8.01137e+04
5.24953e-03 2.84945e+01 8.01137e+04
5.23738e-03 2.84950e+01 8.01137e+04
5.22528e-03 2.84954e+01 8.01137e+04
5.21323e-03 2.84959e+01 8.01137e+04
5.20123e-03 2.84963e+01 8.01137e+04
5.18926e-03 2.84968e+01 8.01137e+04
5.17735e-03 2.84972e+01 8.01137e+04
5.16548e-03 2.84977e+01 8.01137e+04
5.15366e-03 2.84981e+01 8.01137e+04
5.14188e-03 2.84986e+01 8.01137e+04
5.13015e-03 2.84990e+01 8.01137e+04
5.11846e-03 2.84995e+01 8.01137e+04
5.10681e-03 2.84999e+01 8.01137e+04
5.09521e-03 2.85004e+01 8.01137e+04
5.08366e-03 2.85008e+01 8.01137e+04
5.07215e-03 2.85013e+01 8.01137e+04
5.06069e-03 2.85017e+01 8.01137e+04
5.04926e-03 2.85022e+01 8.01137e+04
5.03789e-03 2.85026e+01 8.01137e+04
5.02655e-03 2.85030e+01 8.01137e+04
5.01525e-03 2.85035e+01 8.01137e+04
5.00397e-03 2.85039e+01 8.01137e+04
4.99274e-03 2.85043e+01 8.01137e+04
4.98155e-03 2.85048e+01 8.01137e+04
4.97041e-03 2.85052e+01 8.01137e+04
4.95930e-03 2.85057e+01 8.01137e+04
4.94824e-03 2.85061e+01 8.01137e+04
4.93722e-03 2.85065e+01 8.01137e+04
4.92624e-03 2.85069e+01 8.01137e+04
4.91530e-03 2.85074e+01 8.01137e+04
4.90440e-03 2.85078e+01 8.01137e+04
4.89353e-03 2.85082e+01 8.01137e+04
4.88271e-03 2.85087e+01 8.01137e+04
4.87192e-03 2.85091e+01 8.01137e+04
4.86117e-03 2.85095e+01 8.01571e+04
4.85046e-03 2.85099e+01 8.01571e+04
4.83965e-03 2.85104e+01 8.01571e+04
4.82892e-03 2.85108e+01 8.01571e+04
4.81824e-03 2.85112e+01 8.01571e+04
4.80761e-03 2.85116e+01 8.01571e+04
4.79702e-03 2.85121e+01 8.01571e+04
4.78647e-03 2.85125e+01 8.01571e+04
4.77596e-03 2.85129e+01 8.01571e+04
4.76549e-03 2.85133e+01 8.01571e+04
4.75506e-03 2.85137e+01 8.01571e+04
4.74466e-03 2.85142e+01 8.01571e+04
4.73431e-03 2.85146e+01 8.01571e+04
4.72399e-03 2.85150e+01 8.01571e+04
4.71371e-03 2.85154e+01 8.01571e+04
4.70347e-03 2.85158e+01 8.01571e+04
4.69326e-03 2.85162e+01 8.01571e+04
4.68309e-03 2.85167e+01 8.01571e+04
4.67296e-03 2.85171e+01 8.01571e+04
4.66286e-03 2.85175e+01 8.01571e+04
4.65279e-03 2.85179e+01 8.02441e+04
4.64277e-03 2.85183e+01 8.02441e+04
4.63253e-03 2.85187e+01 8.02441e+04
4.62242e-03 2.85191e+01 8.02441e+04
4.61235e-03 2.85195e+01 8.02441e+04
4.60233e-03 2.85199e+01 8.02441e+04
4.59235e-03 2.85204e+01 8.02441e+04
4.58240e-03 2.85208e+01 8.02441e+04
4.57250e-03 2.85212e+01 8.02441e+04
4.56263e-03 2.85216e+01 8.02441e+04
4.55280e-03 2.85220e+01 8.02441e+04
4.54301e-03 2.85224e+01 8.02441e+04
4.53325e-03 2.85228e+01 8.02441e+04
4.52353e-03 2.85232e+01 8.02441e+04
4.51384e-03 2.85236e+01 8.02441e+04
4.50419e-03 2.85240e+01 8.02441e+04
4.49457e-03 2.85244e+01 8.02441e+04
4.48499e-03 2.85248e+01 8.02441e+04
4.47544e-03 2.85252e+01 8.02441e+04
4.46592e-03 2.85256e+01 8.02441e+04
4.45644e-03 2.85260e+01 8.03310e+04
4.44700e-03 2.85264e+01 8.03310e+04
4.43749e-03 2.85268e+01 8.03310e+04
4.42805e-03 2.85272e+01 8.03310e+04
4.41865e-03 2.85276e+01 8.03310e+04
4.40928e-03 2.85280e+01 8.03310e+04
4.39994e-03 2.85284e+01 8.03310e+04
4.39064e-03 2.85287e+01 8.03310e+04
4.38137e-03 2.85291e+01 8.03310e+04
4.37213e-03 2.85295e+01 8.03310e+04
4.36293e-03 2.85299e+01 8.03310e+04
4.35376e-03 2.85303e+01 8.03310e+04
4.34462e-03 2.85307e+01 8.03310e+04
4.33552e-03 2.85311e+01 8.03310e+04
4.32645e-03 2.85315e+01 8.03310e+04
4.31741e-03 2.85319e+01 8.03310e+04
4.30840e-03 2.85322e+01 8.03310e+04
4.29942e-03 2.85326e+01 8.03310e+04
4.29047e-03 2.85330e+01 8.03310e+04
4.28156e-03 2.85334e+01 8.03310e+04
4.27268e-03 2.85338e+01 8.03310e+04
4.26382e-03 2.85350e+01 8.03310e+04
4.37973e-03 2.85353e+01 8.03310e+04
4.32512e-03 2.85357e+01 8.03310e+04
4.30501e-03 2.85360e+01 8.03310e+04
4.28921e-03 2.85363e+01 8.03310e+04
4.27516e-03 2.85367e+01 8.03310e+04
4.26215e-03 2.85370e+01 8.03310e+04
4.24979e-03 2.85374e+01 8.03310e+04
4.23791e-03 2.85377e+01 8.03310e+04
4.22642e-03 2.85381e+01 8.03310e+04
4.21522e-03 2.85384e+01 8.03310e+04
4.20426e-03 2.85388e+01 8.03310e+04
4.19352e-03 2.85392e+01 8.03310e+04
4.18297e-03 2.85395e+01 8.03310e+04
4.17259e-03 2.85399e+01 8.03310e+04
4.16237e-03 2.85402e+01 8.03310e+04
4.15230e-03 2.85406e+01 8.03310e+04
4.14237e-03 2.85409e+01 8.03310e+04
4.13257e-03 2.85413e+01 8.03310e+04
4.12289e-03 2.85416e+01 8.02876e+04
4.11332e-03 2.85420e+01 8.02876e+04
4.10384e-03 2.85424e+01 8.02876e+04
4.09447e-03 2.85427e+01 8.02876e+04
4.08520e-03 2.85431e+01 8.02876e+04
4.07599e-03 2.85434e+01 8.02876e+04
4.06688e-03 2.85438e+01 8.02876e+04
4.05784e-03 2.85441e+01 8.02876e+04
4.04887e-03 2.85445e+01 8.02876e+04
4.03998e-03 2.85448e+01 8.02876e+04
4.03115e-03 2.85452e+01 8.02876e+04
4.02239e-03 2.85455e+01 8.02876e+04
4.01370e-03 2.85459e+01 8.02876e+04
4.00508e-03 2.85462e+01 8.02876e+04
3.99652e-03 2.85466e+01 8.02876e+04
3.98802e-03 2.85469e+01 8.02876e+04
3.97957e-03 2.85473e+01 8.02876e+04
3.97119e-03 2.85476e+01 8.02876e+04
3.96287e-03 2.85480e+01 8.02876e+04
3.95459e-03 2.85483e+01 8.02876e+04
3.94637e-03 2.85487e+01 8.02876e+04
3.93819e-03 2.85490e+01 8.02876e+04
3.93007e-03 2.85494e+01 8.02876e+04
3.92198e-03 2.85497e+01 8.02876e+04
3.91394e-03 2.85501e+01 8.02876e+04
3.90594e-03 2.85504e+01 8.02876e+04
3.89799e-03 2.85508e+01 8.02876e+04
3.89008e-03 2.85511e+01 8.02876e+04
3.88221e-03 2.85515e+01 8.02876e+04
3.87439e-03 2.85518e+01 8.02876e+04
3.86660e-03 2.85521e+01 8.02876e+04
3.85885e-03 2.85525e+01 8.02876e+04
3.85114e-03 2.85528e+01 8.02876e+04
3.84347e-03 2.85532e+01 8.02876e+04
3.83583e-03 2.85535e+01 8.02876e+04
3.82823e-03 2.85538e+01 8.02876e+04
3.82067e-03 2.85542e+01 8.02876e+04
3.81314e-03 2.85545e+01 8.02876e+04
3.80564e-03 2.85549e+01 8.02876e+04
3.79818e-03 2.85552e+01 8.02876e+04
3.79075e-03 2.85555e+01 8.02876e+04
3.78335e-03 2.85559e+01 8.02876e+04
3.77592e-03 2.85562e+01 8.02876e+04
3.76856e-03 2.85565e+01 8.02876e+04
3.76124e-03 2.85569e+01 8.02876e+04
3.75395e-03 2.85572e+01 8.02876e+04
3.74669e-03 2.85575e+01 8.02876e+04
3.73945e-03 2.85579e+01 8.02876e+04
3.73225e-03 2.85582e+01 8.02876e+04
3.72508e-03 2.85585e+01 8.02876e+04
3.71793e-03 2.85589e+01 8.02876e+04
3.71079e-03 2.85592e+01 8.02876e+04
3.70367e-03 2.85595e+01 8.02876e+04
3.69659e-03 2.85599e+01 8.02876e+04
3.68953e-03 2.85602e+01 8.02876e+04
3.68251e-03 2.85605e+01 8.02876e+04
3.67551e-03 2.85608e+01 8.02876e+04
3.66854e-03 2.85612e+01 8.02876e+04
3.66160e-03 2.85615e+01 8.02876e+04
3.65467e-03 2.85618e+01 8.02876e+04
3.64777e-03 2.85621e+01 8.02441e+04
3.64090e-03 2.85625e+01 8.02441e+04
3.63401e-03 2.85628e+01 8.02441e+04
3.62718e-03 2.85631e+01 8.02441e+04
3.62037e-03 2.85634e+01 8.02441e+04
3.61357e-03 2.85638e+01 8.02441e+04
3.60679e-03 2.85641e+01 8.02441e+04
3.60004e-03 2.85644e+01 8.02441e+04
3.59332e-03 2.85647e+01 8.02441e+04
3.58662e-03 2.85650e+01 8.02441e+04
3.57995e-03 2.85654e+01 8.02441e+04
3.57330e-03 2.85657e+01 8.02441e+04
3.56668e-03 2.85660e+01 8.02441e+04
3.56008e-03 2.85663e+01 8.02441e+04
3.55351e-03 2.85666e+01 8.02441e+04
3.54696e-03 2.85669e+01 8.02441e+04
3.54043e-03 2.85673e+01 8.02441e+04
3.53393e-03 2.85676e+01 8.02441e+04
3.52745e-03 2.85679e+01 8.02441e+04
3.52099e-03 2.85682e+01 8.02441e+04
3.51456e-03 2.85685e+01 8.03745e+04
3.50814e-03 2.85688e+01 8.03745e+04
3.50163e-03 2.85691e+01 8.03745e+04
3.49517e-03 2.85694e+01 8.03745e+04
3.48875e-03 2.85698e+01 8.03745e+04
3.48236e-03 2.85701e+01 8.03745e+04
3.47599e-03 2.85704e+01 8.03745e+04
3.46964e-03 2.85707e+01 8.03745e+04
3.46332e-03 2.85710e+01 8.03745e+04
3.45703e-03 2.85713e+01 8.03745e+04
3.45075e-03 2.85716e+01 8.03745e+04
3.44450e-03 2.85719e+01 8.03745e+04
3.43827e-03 2.85722e+01 8.03745e+04
3.43206e-03 2.85725e+01 8.03745e+04
3.42587e-03 2.85728e+01 8.03745e+04
3.41971e-03 2.85731e+01 8.03745e+04
3.41356e-03 2.85734e+01 8.03745e+04
3.40744e-03 2.85738e+01 8.03745e+04
3.40134e-03 2.85741e+01 8.03745e+04
3.39526e-03 2.85744e+01 8.03745e+04
3.38919e-03 2.85747e+01 8.04180e+04
3.38315e-03 2.85750e+01 8.04180e+04
3.37711e-03 2.85753e+01 8.04180e+04
3.37109e-03 2.85756e+01 8.04180e+04
3.36509e-03 2.85759e+01 8.04180e+04
3.35911e-03 2.85762e+01 8.04180e+04
3.35316e-03 2.85765e+01 8.04180e+04
3.34722e-03 2.85768e+01 8.04180e+04
3.34130e-03 2.85771e+01 8.04180e+04
3.33540e-03 2.85774e+01 8.04180e+04
3.32952e-03 2.85777e+01 8.04180e+04
3.32366e-03 2.85780e+01 8.04180e+04
3.31782e-03 2.85782e+01 8.04180e+04
3.31200e-03 2.85785e+01 8.04180e+04
3.30620e-03 2.85788e+01 8.04180e+04
3.30041e-03 2.85791e+01 8.04180e+04
3.29465e-03 2.85794e+01 8.04180e+04
3.28890e-03 2.85797e+01 8.04180e+04
3.28317e-03 2.85800e+01 8.04180e+04
3.27746e-03 2.85803e+01 8.04180e+04
3.27177e-03 2.85806e+01 8.04614e+04
3.26610e-03 2.85809e+01 8.04614e+04
3.26039e-03 2.85812e+01 8.04614e+04
3.25472e-03 2.85815e+01 8.04614e+04
3.24907e-03 2.85818e+01 8.04614e+04
3.24344e-03 2.85820e+01 8.04614e+04
3.23781e-03 2.85823e+01 8.04614e+04
3.23221e-03 2.85826e+01 8.04614e+04
3.22662e-03 2.85829e+01 8.04614e+04
3.22105e-03 2.85832e+01 8.04614e+04
3.21551e-03 2.85835e+01 8.04614e+04
3.20997e-03 2.85838e+01 8.04614e+04
3.20446e-03 2.85841e+01 8.04614e+04
3.19897e-03 2.85843e+01 8.04614e+04
3.19349e-03 2.85846e+01 8.04614e+04
3.18803e-03 2.85849e+01 8.04614e+04
3.18259e-03 2.85852e+01 8.04614e+04
3.17717e-03 2.85855e+01 8.04614e+04
3.17176e-03 2.85858e+01 8.04614e+04
3.16636e-03 2.85861e+01 8.04614e+04
3.16098e-03 2.85863e+01 8.04614e+04
3.15562e-03 2.85866e+01 8.04614e+04
3.15027e-03 2.85869e+01 8.04614e+04
3.14495e-03 2.85872e+01 8.04614e+04
3.13963e-03 2.85875e+01 8.04614e+04
3.13434e-03 2.85877e+01 8.04614e+04
3.12906e-03 2.85880e+01 8.04614e+04
3.12380e-03 2.85883e+01 8.04614e+04
3.11856e-03 2.85886e+01 8.04614e+04
3.11333e-03 2.85888e+01 8.04614e+04
3.10812e-03 2.85891e+01 8.04614e+04
3.10292e-03 2.85894e+01 8.04614e+04
3.09774e-03 2.85897e+01 8.04614e+04
3.09258e-03 2.85899e+01 8.04614e+04
3.08744e-03 2.85902e+01 8.04614e+04
3.08230e-03 2.85905e+01 8.04614e+04
3.07719e-03 2.85908e+01 8.04614e+04
3.07209e-03 2.85910e+01 8.04614e+04
3.06701e-03 2.85913e+01 8.04614e+04
3.06194e-03 2.85916e+01 8.04614e+04
3.05689e-03 2.85919e+01 8.04614e+04
3.05185e-03 2.85921e+01 8.04614e+04
3.04683e-03 2.85924e+01 8.04614e+04
3.04183e-03 2.85927e+01 8.04614e+04
3.03684e-03 2.85929e+01 8.04614e+04
3.03186e-03 2.85932e+01 8.04614e+04
3.02691e-03 2.85935e+01 8.04614e+04
3.02196e-03 2.85937e+01 8.04614e+04
3.01703e-03 2.85940e+01 8.04614e+04
3.01212e-03 2.85943e+01 8.04614e+04
3.00722e-03 2.85945e+01 8.04614e+04
3.00234e-03 2.85948e+01 8.04614e+04
2.99747e-03 2.85951e+01 8.04614e+04
2.99262e-03 2.85953e+01 8.04614e+04
2.98778e-03 2.85956e+01 8.04614e+04
2.98295e-03 2.85959e+01 8.04614e+04
2.97814e-03 2.85961e+01 8.04614e+04
2.97335e-03 2.85964e+01 8.04614e+04
2.96857e-03 2.85967e+01 8.04614e+04
2.96380e-03 2.85969e+01 8.04614e+04
2.95905e-03 2.85972e+01 8.04614e+04
2.95431e-03 2.85974e+01 8.04614e+04
2.94959e-03 2.85977e+01 8.04614e+04
2.94488e-03 2.85980e+01 8.04614e+04
2.94019e-03 2.85982e+01 8.04614e+04
2.93551e-03 2.85985e+01 8.04614e+04
2.93084e-03 2.85987e+01 8.04614e+04
2.92619e-03 2.85990e+01 8.04614e+04
2.92155e-03 2.85993e+01 8.04614e+04
2.91693e-03 2.85995e+01 8.04614e+04
2.91232e-03 2.85998e+01 8.04614e+04
2.90772e-03 2.86000e+01 8.04614e+04
2.90314e-03 2.86003e+01 8.04614e+04
2.89857e-03 2.86005e+01 8.04614e+04
2.89401e-03 2.86008e+01 8.04614e+04
2.88947e-03 2.86010e+01 8.04614e+04
2.88494e-03 2.86013e+01 8.04614e+04
2.88043e-03 2.86016e+01 8.04614e+04
2.87593e-03 2.86018e+01 8.04614e+04
2.87144e-03 2.86021e+01 8.04614e+04
2.86696e-03 2.86023e+01 8.05049e+04
2.86250e-03 2.86026e+01 8.05049e+04
2.85798e-03 2.86028e+01 8.05049e+04
2.85350e-03 2.86031e+01 8.05049e+04
2.84903e-03 2.86033e+01 8.05049e+04
2.84459e-03 2.86036e+01 8.05049e+04
2.84015e-03 2.86038e+01 8.05049e+04
2.83573e-03 2.86041e+01 8.05049e+04
2.83133e-03 2.86043e+01 8.05049e+04
2.82694e-03 2.86046e+01 8.05049e+04
2.82256e-03 2.86048e+01 8.05049e+04
2.81820e-03 2.86051e+01 8.05049e+04
2.81385e-03 2.86053e+01 8.05049e+04
2.80951e-03 2.86056e+01 8.05049e+04
2.80519e-03 2.86058e+01 8.05049e+04
2.80087e-03 2.86061e+01 8.05049e+04
2.79658e-03 2.86063e+01 8.05049e+04
2.79229e-03 2.86066e+01 8.05049e+04
2.78802e-03 2.86068e+01 8.05049e+04
2.78375e-03 2.86070e+01 8.05049e+04
2.77951e-03 2.86073e+01 8.05049e+04
2.77527e-03 2.86075e+01 8.05049e+04
2.77105e-03 2.86078e+01 8.05049e+04
2.76683e-03 2.86080e+01 8.05049e+04
2.76264e-03 2.86083e+01 8.05049e+04
2.75845e-03 2.86085e+01 8.05049e+04
2.75427e-03 2.86088e+01 8.05049e+04
2.75011e-03 2.86090e+01 8.05049e+04
2.74596e-03 2.86092e+01 8.05049e+04
2.74182e-03 2.86095e+01 8.05049e+04
2.73770e-03 2.86097e+01 8.05049e+04
2.73358e-03 2.86100e+01 8.05049e+04
2.72948e-03 2.86102e+01 8.05049e+04
2.72539e-03 2.86104e+01 8.05049e+04
2.72131e-03 2.86107e+01 8.05049e+04
2.71724e-03 2.86109e+01 8.05049e+04
2.71319e-03 2.86111e+01 8.05049e+04
2.70914e-03 2.86114e+01 8.05049e+04
2.70511e-03 2.86116e+01 8.05049e+04
2.70109e-03 2.86119e+01 8.05049e+04
2.69708e-03 2.86121e+01 8.05049e+04
2.69308e-03 2.86123e+01 8.05049e+04
2.68910e-03 2.86126e+01 8.05049e+04
2.68512e-03 2.86128e+01 8.05049e+04
2.68116e-03 2.86130e+01 8.05049e+04
2.67721e-03 2.86133e+01 8.05049e+04
2.67327e-03 2.86135e+01 8.05049e+04
2.66934e-03 2.86137e+01 8.05049e+04
2.66542e-03 2.86140e+01 8.05049e+04
2.66151e-03 2.86142e+01 8.05049e+04
2.65762e-03 2.86144e+01 8.05049e+04
2.65373e-03 2.86147e+01 8.05049e+04
2.64986e-03 2.86149e+01 8.05049e+04
2.64600e-03 2.86151e+01 8.05049e+04
2.64214e-03 2.86154e+01 8.05049e+04
2.63830e-03 2.86156e+01 8.05049e+04
2.63447e-03 2.86158e+01 8.05049e+04
2.63065e-03 2.86160e+01 8.05049e+04
2.62685e-03 2.86163e+01 8.05049e+04
2.62305e-03 2.86165e+01 8.05049e+04
2.61926e-03 2.86167e+01 8.04614e+04
2.61549e-03 2.86162e+01 8.04614e+04
2.84529e-03 2.86160e+01 8.04614e+04
2.73969e-03 2.86161e+01 8.04614e+04
2.70415e-03 2.86162e+01 8.04614e+04
2.68359e-03 2.86164e+01 8.04614e+04
2.66976e-03 2.86165e+01 8.04614e+04
2.65943e-03 2.86167e+01 8.04614e+04
2.65111e-03 2.86169e+01 8.04614e+04
2.64411e-03 2.86171e+01 8.04614e+04
2.63798e-03 2.86173e+01 8.04614e+04
2.63247e-03 2.86175e+01 8.04614e+04
2.62740e-03 2.86177e+01 8.04614e+04
2.62266e-03 2.86179e+01 8.04614e+04
2.61816e-03 2.86181e+01 8.04614e+04
2.61382e-03 2.86184e+01 8.04614e+04
2.60960e-03 2.86186e+01 8.04614e+04
2.60549e-03 2.86188e+01 8.04614e+04
2.60146e-03 2.86190e+01 8.04614e+04
2.59751e-03 2.86193e+01 8.04614e+04
2.59359e-03 2.86195e+01 8.04614e+04
2.58972e-03 2.86197e+01 8.04614e+04
2.58590e-03 2.86199e+01 8.04614e+04
2.58212e-03 2.86201e+01 8.04614e+04
2.57836e-03 2.86204e+01 8.04614e+04
2.57463e-03 2.86206e+01 8.04614e+04
2.57089e-03 2.86208e+01 8.04614e+04
2.56718e-03 2.86210e+01 8.04614e+04
2.56349e-03 2.86213e+01 8.04614e+04
2.55980e-03 2.86215e+01 8.04614e+04
2.55612e-03 2.86217e+01 8.04614e+04
2.55245e-03 2.86219e+01 8.04614e+04
2.54879e-03 2.86221e+01 8.04614e+04
2.54513e-03 2.86224e+01 8.04614e+04
2.54150e-03 2.86226e+01 8.04614e+04
2.53788e-03 2.86228e+01 8.04614e+04
2.53426e-03 2.86230e+01 8.04614e+04
2.53066e-03 2.86232e+01 8.04614e+04
2.52705e-03 2.86234e+01 8.04614e+04
2.52345e-03 2.86237e+01 8.04614e+04
2.51986e-03 2.86239e+01 8.05049e+04
2.51629e-03 2.86241e+01 8.05049e+04
2.51271e-03 2.86243e+01 8.05049e+04
2.50915e-03 2.86245e+01 8.05049e+04
2.50561e-03 2.86247e+01 8.05049e+04
2.50206e-03 2.86250e+01 8.05049e+04
2.49853e-03 2.86252e+01 8.05049e+04
2.49501e-03 2.86254e+01 8.05049e+04
2.49149e-03 2.86256e+01 8.05049e+04
2.48799e-03 2.86258e+01 8.05049e+04
2.48449e-03 2.86260e+01 8.05049e+04
2.48101e-03 2.86262e+01 8.05049e+04
2.47753e-03 2.86264e+01 8.05049e+04
2.47407e-03 2.86267e+01 8.05049e+04
2.47061e-03 2.86269e+01 8.05049e+04
2.46716e-03 2.86271e+01 8.05049e+04
2.46371e-03 2.86273e+01 8.05049e+04
2.46028e-03 2.86275e+01 8.05049e+04
2.45686e-03 2.86277e+01 8.05049e+04
2.45344e-03 2.86279e+01 8.05049e+04
2.45003e-03 2.86281e+01 8.05049e+04
2.44663e-03 2.86283e+01 8.05049e+04
2.44324e-03 2.86285e+01 8.05049e+04
2.43985e-03 2.86287e+01 8.05049e+04
2.43648e-03 2.86290e+01 8.05049e+04
2.43312e-03 2.86292e+01 8.05049e+04
2.42976e-03 2.86294e+01 8.05049e+04
2.42642e-03 2.86296e+01 8.05049e+04
2.42308e-03 2.86298e+01 8.05049e+04
2.41976e-03 2.86300e+01 8.05049e+04
2.41644e-03 2.86302e+01 8.05049e+04
2.41312e-03 2.86304e+01 8.05049e+04
2.40981e-03 2.86306e+01 8.05049e+04
2.40651e-03 2.86308e+01 8.05049e+04
2.40322e-03 2.86310e+01 8.05049e+04
2.39993e-03 2.86312e+01 8.05049e+04
2.39665e-03 2.86314e+01 8.05049e+04
2.39338e-03 2.86316e+01 8.05049e+04
2.39012e-03 2.86318e+01 8.05049e+04
2.38687e-03 2.86320e+01 8.05049e+04
2.38362e-03 2.86322e+01 8.05049e+04
2.38039e-03 2.86324e+01 8.05049e+04
2.37716e-03 2.86326e+01 8.05049e+04
2.37395e-03 2.86328e+01 8.05049e+04
2.37074e-03 2.86330e+01 8.05049e+04
2.36754e-03 2.86332e+01 8.05049e+04
2.36435e-03 2.86334e+01 8.05049e+04
2.36117e-03 2.86336e+01 8.05049e+04
2.35799e-03 2.86338e+01 8.05049e+04
2.35483e-03 2.86340e+01 8.05049e+04
2.35168e-03 2.86342e+01 8.05049e+04
2.34852e-03 2.86344e+01 8.05049e+04
2.34538e-03 2.86346e+01 8.05049e+04
2.34225e-03 2.86348e+01 8.05049e+04
2.33913e-03 2.86350e+01 8.05049e+04
2.33602e-03 2.86352e+01 8.05049e+04
2.33291e-03 2.86354e+01 8.05049e+04
2.32982e-03 2.86356e+01 8.05049e+04
2.32673e-03 2.86358e+01 8.05049e+04
2.32366e-03 2.86360e+01 8.05049e+04
2.32059e-03 2.86362e+01 8.05049e+04
2.31753e-03 2.86364e+01 8.05049e+04
2.31447e-03 2.86365e+01 8.05049e+04
2.31142e-03 2.86367e+01 8.05049e+04
2.30838e-03 2.86369e+01 8.05049e+04
2.30535e-03 2.86371e+01 8.05049e+04
2.30232e-03 2.86373e+01 8.05049e+04
2.29931e-03 2.86375e+01 8.05049e+04
2.29630e-03 2.86377e+01 8.05049e+04
2.29331e-03 2.86379e+01 8.05049e+04
2.29032e-03 2.86381e+01 8.05049e+04
2.28735e-03 2.86383e+01 8.05049e+04
2.28437e-03 2.86385e+01 8.05049e+04
2.28141e-03 2.86387e+01 8.05049e+04
2.27846e-03 2.86388e+01 8.05049e+04
2.27552e-03 2.86390e+01 8.05049e+04
2.27258e-03 2.86392e+01 8.05049e+04
2.26966e-03 2.86394e+01 8.05049e+04
2.26674e-03 2.86396e+01 8.05049e+04
2.26383e-03 2.86398e+01 8.05049e+04
2.26093e-03 2.86400e+01 8.05484e+04
2.25803e-03 2.86402e+01 8.05484e+04
2.25510e-03 2.86403e+01 8.05484e+04
2.25220e-03 2.86405e+01 8.05484e+04
2.24930e-03 2.86407e+01 8.05484e+04
2.24642e-03 2.86409e+01 8.05484e+04
2.24354e-03 2.86411e+01 8.05484e+04
2.24068e-03 2.86413e+01 8.05484e+04
2.23782e-03 2.86415e+01 8.05484e+04
2.23498e-03 2.86417e+01 8.05484e+04
2.23214e-03 2.86418e+01 8.05484e+04
2.22931e-03 2.86420e+01 8.05484e+04
2.22648e-03 2.86422e+01 8.05484e+04
2.22367e-03 2.86424e+01 8.05484e+04
2.22086e-03 2.86426e+01 8.05484e+04
2.21807e-03 2.86428e+01 8.05484e+04
2.21527e-03 2.86429e+01 8.05484e+04
2.21249e-03 2.86431e+01 8.05484e+04
2.20972e-03 2.86433e+01 8.05484e+04
2.20695e-03 2.86435e+01 8.05484e+04
2.20419e-03 2.86437e+01 8.05484e+04
2.20144e-03 2.86439e+01 8.05484e+04
2.19869e-03 2.86440e+01 8.05484e+04
2.19595e-03 2.86442e+01 8.05484e+04
2.19322e-03 2.86444e+01 8.05484e+04
2.19050e-03 2.86446e+01 8.05484e+04
2.18778e-03 2.86448e+01 8.05484e+04
2.18508e-03 2.86449e+01 8.05484e+04
2.18237e-03 2.86451e+01 8.05484e+04
2.17968e-03 2.86453e+01 8.05484e+04
2.17699e-03 2.86455e+01 8.05484e+04
2.17431e-03 2.86457e+01 8.05484e+04
2.17164e-03 2.86458e+01 8.05484e+04
2.16897e-03 2.86460e+01 8.05484e+04
2.16631e-03 2.86462e+01 8.05484e+04
2.16366e-03 2.86464e+01 8.05484e+04
2.16102e-03 2.86466e+01 8.05484e+04
2.15838e-03 2.86467e+01 8.05484e+04
2.15575e-03 2.86469e+01 8.05484e+04
2.15312e-03 2.86471e+01 8.05484e+04
2.15051e-03 2.86473e+01 8.05049e+04
2.14790e-03 2.86470e+01 8.05049e+04
2.23883e-03 2.86473e+01 8.05049e+04
2.19872e-03 2.86474e+01 8.05049e+04
2.18173e-03 2.86476e+01 8.05049e+04
