# Chi2 Rg SupportVolume
7.89779e-01 3.55362e+01 1.13952e+07
7.87265e-01 3.55323e+01 1.13952e+07
7.84759e-01 3.55283e+01 1.13952e+07
7.82268e-01 3.55243e+01 1.13952e+07
7.79786e-01 3.55202e+01 1.13952e+07
7.77311e-01 3.55162e+01 1.13952e+07
7.74847e-01 3.55121e+01 1.13952e+07
7.72392e-01 3.55079e+01 1.13952e+07
7.69942e-01 3.55039e+01 1.13952e+07
7.67508e-01 3.54999e+01 1.13952e+07
7.65091e-01 3.54958e+01 1.13952e+07
7.62681e-01 3.54918e+01 1.13952e+07
7.60282e-01 3.54877e+01 1.13952e+07
7.57902e-01 3.54836e+01 1.13952e+07
7.55542e-01 3.54796e+01 1.13952e+07
7.53193e-01 3.54756e+01 1.13952e+07
7.50856e-01 3.54716e+01 1.13952e+07
7.48527e-01 3.54675e+01 1.13952e+07
7.46205e-01 3.54636e+01 1.13952e+07
7.43895e-01 3.54595e+01 1.13952e+07
7.41596e-01 3.54554e+01 1.13952e+07
7.39305e-01 3.54513e+01 1.13952e+07
7.37028e-01 3.54472e+01 1.13952e+07
7.34763e-01 3.54432e+01 1.13952e+07
7.32507e-01 3.54391e+01 1.13952e+07
7.30260e-01 3.54350e+01 1.13952e+07
7.28028e-01 3.54310e+01 1.13952e+07
7.25804e-01 3.54270e+01 1.13952e+07
7.23590e-01 3.54230e+01 1.13952e+07
7.21384e-01 3.54191e+01 1.13952e+07
7.19195e-01 3.54150e+01 1.13952e+07
7.17012e-01 3.54110e+01 1.13952e+07
7.14837e-01 3.54069e+01 1.13952e+07
7.12669e-01 3.54027e+01 1.13952e+07
7.10510e-01 3.53986e+01 1.13952e+07
7.08357e-01 3.53945e+01 1.13952e+07
7.06218e-01 3.53904e+01 1.13952e+07
7.04090e-01 3.53864e+01 1.13952e+07
7.01972e-01 3.53824e+01 1.13952e+07
6.99865e-01 3.53785e+01 1.13952e+07
6.97767e-01 3.53746e+01 1.13952e+07
6.95676e-01 3.53706e+01 1.13952e+07
6.93592e-01 3.53667e+01 1.13952e+07
6.91521e-01 3.53627e+01 1.13952e+07
6.89459e-01 3.53588e+01 1.13952e+07
6.87409e-01 3.53549e+01 1.13952e+07
6.85368e-01 3.53510e+01 1.13952e+07
6.83335e-01 3.53470e+01 1.13952e+07
6.81306e-01 3.53431e+01 1.13952e+07
6.79285e-01 3.53392e+01 1.13952e+07
6.77272e-01 3.53354e+01 1.13952e+07
6.75267e-01 3.53315e+01 1.13952e+07
6.73266e-01 3.53277e+01 1.13952e+07
6.71271e-01 3.53238e+01 1.13952e+07
6.69280e-01 3.53200e+01 1.13952e+07
6.67294e-01 3.53162e+01 1.13952e+07
6.65321e-01 3.53124e+01 1.13952e+07
6.63359e-01 3.53086e+01 1.13952e+07
6.61405e-01 3.53048e+01 1.13952e+07
6.59459e-01 3.53011e+01 1.13952e+07
6.57521e-01 3.52974e+01 1.13952e+07
6.55592e-01 3.52938e+01 1.13952e+07
6.53677e-01 3.52900e+01 1.13952e+07
6.51770e-01 3.52863e+01 1.13952e+07
6.49871e-01 3.52826e+01 1.13952e+07
6.47981e-01 3.52789e+01 1.13952e+07
6.46097e-01 3.52752e+01 1.13952e+07
6.44220e-01 3.52714e+01 1.13952e+07
6.42351e-01 3.52677e+01 1.13952e+07
6.40488e-01 3.52639e+01 1.13952e+07
6.38631e-01 3.52602e+01 1.13952e+07
6.36785e-01 3.52564e+01 1.13952e+07
6.34948e-01 3.52526e+01 1.13952e+07
6.33123e-01 3.52489e+01 1.13952e+07
6.31307e-01 3.52451e+01 1.13952e+07
6.29500e-01 3.52413e+01 1.13952e+07
6.27700e-01 3.52374e+01 1.13952e+07
6.25905e-01 3.52335e+01 1.13952e+07
6.24119e-01 3.52296e+01 1.13952e+07
6.22340e-01 3.52258e+01 1.13952e+07
6.20567e-01 3.52220e+01 1.13952e+07
6.18812e-01 3.52181e+01 1.13952e+07
6.17066e-01 3.52142e+01 1.13952e+07
6.15324e-01 3.52102e+01 1.13952e+07
6.13589e-01 3.52062e+01 1.13952e+07
6.11862e-01 3.52023e+01 1.13952e+07
6.10142e-01 3.51982e+01 1.13952e+07
6.08431e-01 3.51942e+01 1.13952e+07
6.06724e-01 3.51903e+01 1.13952e+07
6.05022e-01 3.51863e+01 1.13952e+07
6.03324e-01 3.51823e+01 1.13952e+07
6.01633e-01 3.51784e+01 1.13952e+07
5.99953e-01 3.51745e+01 1.13952e+07
5.98284e-01 3.51707e+01 1.13952e+07
5.96623e-01 3.51670e+01 1.13952e+07
5.94971e-01 3.51632e+01 1.13952e+07
5.93328e-01 3.51595e+01 1.13952e+07
5.91690e-01 3.51557e+01 1.13952e+07
5.90061e-01 3.51519e+01 1.13952e+07
5.88447e-01 3.51482e+01 1.13952e+07
5.86841e-01 3.51445e+01 1.13952e+07
5.85241e-01 3.51409e+01 1.13952e+07
5.83650e-01 3.51372e+01 1.13952e+07
5.82066e-01 3.51335e+01 1.13952e+07
5.80485e-01 3.51297e+01 1.13952e+07
5.78908e-01 3.51260e+01 1.13952e+07
5.77335e-01 3.51223e+01 1.13952e+07
5.75768e-01 3.51186e+01 1.13952e+07
5.74208e-01 3.51149e+01 1.13952e+07
5.72652e-01 3.51112e+01 1.13952e+07
5.71105e-01 3.51075e+01 1.13952e+07
5.69563e-01 3.51038e+01 1.13952e+07
5.68026e-01 3.51000e+01 1.13952e+07
5.66491e-01 3.50963e+01 1.13952e+07
5.64961e-01 3.50926e+01 1.13952e+07
5.63434e-01 3.50889e+01 1.13952e+07
5.61910e-01 3.50851e+01 1.13952e+07
5.60390e-01 3.50814e+01 1.13952e+07
5.58876e-01 3.50777e+01 1.13952e+07
5.57367e-01 3.50740e+01 1.13952e+07
5.55861e-01 3.50704e+01 1.13952e+07
5.54360e-01 3.50667e+01 1.13952e+07
5.52864e-01 3.50630e+01 1.13952e+07
5.51374e-01 3.50593e+01 1.13952e+07
5.49890e-01 3.50556e+01 1.13952e+07
5.48419e-01 3.50519e+01 1.13952e+07
5.46951e-01 3.50482e+01 1.13952e+07
5.45487e-01 3.50445e+01 1.13952e+07
5.44027e-01 3.50409e+01 1.13952e+07
5.42573e-01 3.50372e+01 1.13952e+07
5.41131e-01 3.50334e+01 1.13952e+07
5.39695e-01 3.50297e+01 1.13952e+07
5.38265e-01 3.50260e+01 1.13952e+07
5.36838e-01 3.50222e+01 1.13952e+07
5.35414e-01 3.50184e+01 1.13952e+07
5.33994e-01 3.50146e+01 1.13952e+07
5.32582e-01 3.50109e+01 1.13952e+07
5.31174e-01 3.50072e+01 1.13952e+07
5.29776e-01 3.50034e+01 1.13952e+07
5.28383e-01 3.49996e+01 1.13952e+07
5.26993e-01 3.49959e+01 1.13952e+07
5.25610e-01 3.49921e+01 1.13952e+07
5.24232e-01 3.49883e+01 1.13952e+07
5.22861e-01 3.49846e+01 1.13952e+07
5.21501e-01 3.49808e+01 1.13952e+07
5.20146e-01 3.49770e+01 1.13952e+07
5.18800e-01 3.49732e+01 1.13952e+07
5.17456e-01 3.49694e+01 1.13952e+07
5.16116e-01 3.49656e+01 1.13952e+07
5.14782e-01 3.49618e+01 1.13952e+07
5.13452e-01 3.49580e+01 1.13952e+07
5.12126e-01 3.49542e+01 1.13952e+07
5.10803e-01 3.49503e+01 1.13952e+07
5.09491e-01 3.49465e+01 1.13952e+07
5.08185e-01 3.49427e+01 1.13952e+07
5.06886e-01 3.49390e+01 1.13952e+07
5.05592e-01 3.49353e+01 1.13952e+07
5.04301e-01 3.49315e+01 1.13952e+07
5.03013e-01 3.49279e+01 1.13952e+07
5.01733e-01 3.49242e+01 1.13952e+07
5.00460e-01 3.49206e+01 1.13952e+07
4.99191e-01 3.49169e+01 1.13952e+07
4.97926e-01 3.49132e+01 1.13952e+07
4.96666e-01 3.49095e+01 1.13952e+07
4.95415e-01 3.49058e+01 1.13952e+07
4.94168e-01 3.49021e+01 1.13952e+07
4.92925e-01 3.48984e+01 1.13952e+07
4.91684e-01 3.48948e+01 1.13952e+07
4.90448e-01 3.48911e+01 1.13952e+07
4.89221e-01 3.48875e+01 1.13952e+07
4.88001e-01 3.48839e+01 1.13952e+07
4.86786e-01 3.48802e+01 1.13952e+07
4.85575e-01 3.48766e+01 1.13952e+07
4.84374e-01 3.48729e+01 1.13952e+07
4.83179e-01 3.48692e+01 1.13952e+07
4.81993e-01 3.48656e+01 1.13952e+07
4.80812e-01 3.48620e+01 1.13952e+07
4.79633e-01 3.48583e+01 1.13952e+07
4.78458e-01 3.48547e+01 1.13952e+07
4.77286e-01 3.48510e+01 1.13952e+07
4.76118e-01 3.48474e+01 1.13952e+07
4.74955e-01 3.48439e+01 1.13952e+07
4.73798e-01 3.48404e+01 1.13952e+07
4.72648e-01 3.48368e+01 1.13952e+07
4.71505e-01 3.48333e+01 1.13952e+07
4.70371e-01 3.48299e+01 1.13952e+07
4.69244e-01 3.48264e+01 1.13952e+07
4.68122e-01 3.48230e+01 1.13952e+07
4.67004e-01 3.48195e+01 1.13952e+07
4.65889e-01 3.48160e+01 1.13952e+07
4.64777e-01 3.48125e+01 1.13952e+07
4.63671e-01 3.48089e+01 1.13952e+07
4.62570e-01 3.48055e+01 1.13952e+07
4.61473e-01 3.48020e+01 1.13952e+07
4.60378e-01 3.47985e+01 1.13952e+07
4.59287e-01 3.47951e+01 1.13952e+07
4.58200e-01 3.47916e+01 1.13952e+07
4.57122e-01 3.47881e+01 1.13952e+07
4.56046e-01 3.47846e+01 1.13952e+07
4.54974e-01 3.47811e+01 1.13952e+07
4.53904e-01 3.47775e+01 1.13952e+07
4.52838e-01 3.47740e+01 1.13952e+07
4.51776e-01 3.47706e+01 1.13952e+07
4.50719e-01 3.47671e+01 1.13952e+07
4.49665e-01 3.47637e+01 1.13952e+07
4.48616e-01 3.47603e+01 1.13952e+07
4.47573e-01 3.47568e+01 1.13952e+07
4.46532e-01 3.47534e+01 1.13952e+07
4.45494e-01 3.47499e+01 1.13952e+07
4.44458e-01 3.47465e+01 1.13952e+07
4.43424e-01 3.47430e+01 1.13952e+07
4.42394e-01 3.47396e+01 1.13952e+07
4.41367e-01 3.47362e+01 1.13952e+07
4.40345e-01 3.47328e+01 1.13952e+07
4.39329e-01 3.47294e+01 1.13952e+07
4.38315e-01 3.47259e+01 1.13952e+07
4.37303e-01 3.47225e+01 1.13952e+07
4.36293e-01 3.47191e+01 1.13952e+07
4.35286e-01 3.47156e+01 1.13952e+07
4.34280e-01 3.47122e+01 1.13952e+07
4.33281e-01 3.47087e+01 1.13952e+07
4.32285e-01 3.47053e+01 1.13952e+07
4.31293e-01 3.47020e+01 1.13952e+07
4.30303e-01 3.46987e+01 1.13952e+07
4.29320e-01 3.46955e+01 1.13952e+07
4.28341e-01 3.46921e+01 1.13952e+07
4.27367e-01 3.46889e+01 1.13952e+07
4.26396e-01 3.46855e+01 1.13952e+07
4.25429e-01 3.46822e+01 1.13952e+07
4.24468e-01 3.46791e+01 1.13952e+07
4.23509e-01 3.46759e+01 1.13952e+07
4.22552e-01 3.46727e+01 1.13952e+07
4.21597e-01 3.46695e+01 1.13952e+07
4.20644e-01 3.46663e+01 1.13952e+07
4.19693e-01 3.46631e+01 1.13952e+07
4.18744e-01 3.46599e+01 1.13952e+07
4.17800e-01 3.46567e+01 1.13952e+07
4.16865e-01 3.46536e+01 1.13952e+07
4.15936e-01 3.46505e+01 1.13952e+07
4.15011e-01 3.46474e+01 1.13952e+07
4.14087e-01 3.46443e+01 1.13952e+07
4.13167e-01 3.46412e+01 1.13952e+07
4.12250e-01 3.46381e+01 1.13952e+07
4.11334e-01 3.46351e+01 1.13952e+07
4.10421e-01 3.46320e+01 1.13952e+07
4.09509e-01 3.46289e+01 1.13952e+07
4.08599e-01 3.46258e+01 1.13952e+07
4.07690e-01 3.46227e+01 1.13952e+07
4.06784e-01 3.46196e+01 1.13952e+07
4.05879e-01 3.46165e+01 1.13952e+07
4.04977e-01 3.46134e+01 1.13952e+07
4.04078e-01 3.46104e+01 1.13952e+07
4.03180e-01 3.46073e+01 1.13952e+07
4.02285e-01 3.46042e+01 1.13952e+07
4.01397e-01 3.46012e+01 1.13952e+07
4.00512e-01 3.45982e+01 1.13952e+07
3.99629e-01 3.45951e+01 1.13952e+07
3.98748e-01 3.45921e+01 1.13952e+07
3.97869e-01 3.45891e+01 1.13952e+07
3.96998e-01 3.45861e+01 1.13952e+07
3.96129e-01 3.45830e+01 1.13952e+07
3.95261e-01 3.45800e+01 1.13952e+07
3.94398e-01 3.45769e+01 1.13952e+07
3.93537e-01 3.45739e+01 1.13952e+07
3.92677e-01 3.45708e+01 1.13952e+07
3.91820e-01 3.45677e+01 1.13952e+07
3.90964e-01 3.45646e+01 1.13952e+07
3.90112e-01 3.45616e+01 1.13952e+07
3.89263e-01 3.45585e+01 1.13952e+07
3.88415e-01 3.45555e+01 1.13952e+07
3.87571e-01 3.45525e+01 1.13952e+07
3.86731e-01 3.45495e+01 1.13952e+07
3.85895e-01 3.45465e+01 1.13952e+07
3.85064e-01 3.45434e+01 1.13952e+07
3.84235e-01 3.45403e+01 1.13952e+07
3.83408e-01 3.45373e+01 1.13952e+07
3.82585e-01 3.45342e+01 1.13952e+07
3.81764e-01 3.45312e+01 1.13952e+07
3.80948e-01 3.45281e+01 1.13952e+07
3.80134e-01 3.45250e+01 1.13952e+07
3.79321e-01 3.45219e+01 1.13952e+07
3.78512e-01 3.45188e+01 1.13952e+07
3.77705e-01 3.45157e+01 1.13952e+07
3.76901e-01 3.45126e+01 1.13952e+07
3.76102e-01 3.45095e+01 1.13952e+07
3.75307e-01 3.45065e+01 1.13952e+07
3.74514e-01 3.45034e+01 1.13952e+07
3.73723e-01 3.45002e+01 1.13952e+07
3.72938e-01 3.44971e+01 1.13952e+07
3.72154e-01 3.44940e+01 1.13952e+07
3.71372e-01 3.44909e+01 1.13952e+07
3.70593e-01 3.44878e+01 1.13952e+07
3.69819e-01 3.44847e+01 1.13952e+07
3.69048e-01 3.44816e+01 1.13952e+07
3.68279e-01 3.44786e+01 1.13952e+07
3.67511e-01 3.44755e+01 1.13952e+07
3.66744e-01 3.44725e+01 1.13952e+07
3.65979e-01 3.44694e+01 1.13952e+07
3.65216e-01 3.44664e+01 1.13952e+07
3.64453e-01 3.44633e+01 1.13952e+07
3.63692e-01 3.44603e+01 1.13952e+07
3.62933e-01 3.44573e+01 1.13952e+07
3.62175e-01 3.44542e+01 1.13952e+07
3.61421e-01 3.44512e+01 1.13952e+07
3.60669e-01 3.44482e+01 1.13952e+07
3.59919e-01 3.44452e+01 1.13952e+07
3.59170e-01 3.44422e+01 1.13952e+07
3.58423e-01 3.44392e+01 1.13952e+07
3.57677e-01 3.44362e+01 1.13952e+07
3.56932e-01 3.44332e+01 1.13952e+07
3.56189e-01 3.44302e+01 1.13952e+07
3.55447e-01 3.44272e+01 1.13952e+07
3.54706e-01 3.44242e+01 1.13952e+07
3.53967e-01 3.44212e+01 1.13952e+07
3.53230e-01 3.44182e+01 1.13952e+07
3.52494e-01 3.44152e+01 1.13952e+07
3.51759e-01 3.44122e+01 1.13952e+07
3.51026e-01 3.44092e+01 1.13952e+07
3.50295e-01 3.44062e+01 1.13952e+07
3.49564e-01 3.44032e+01 1.13952e+07
3.48835e-01 3.44002e+01 1.13952e+07
3.48108e-01 3.43972e+01 1.13952e+07
3.47381e-01 3.43942e+01 1.13952e+07
3.46656e-01 3.43912e+01 1.13952e+07
3.45933e-01 3.43882e+01 1.13952e+07
3.45211e-01 3.43852e+01 1.13952e+07
3.44490e-01 3.43822e+01 1.13952e+07
3.43772e-01 3.43792e+01 1.13952e+07
3.43057e-01 3.43762e+01 1.13952e+07
3.42343e-01 3.43732e+01 1.13952e+07
3.41630e-01 3.43703e+01 1.13952e+07
3.40921e-01 3.43672e+01 1.13952e+07
3.40215e-01 3.43642e+01 1.13952e+07
3.39513e-01 3.43612e+01 1.13952e+07
3.38814e-01 3.43582e+01 1.13952e+07
3.38117e-01 3.43552e+01 1.13952e+07
3.37424e-01 3.43521e+01 1.13952e+07
3.36732e-01 3.43491e+01 1.13952e+07
3.36042e-01 3.43460e+01 1.13952e+07
3.35352e-01 3.43429e+01 1.13952e+07
3.34664e-01 3.43399e+01 1.13952e+07
3.33978e-01 3.43368e+01 1.13952e+07
3.33292e-01 3.43338e+01 1.13952e+07
3.32611e-01 3.43308e+01 1.13952e+07
3.31931e-01 3.43277e+01 1.13952e+07
3.31253e-01 3.43246e+01 1.13952e+07
3.30577e-01 3.43216e+01 1.13952e+07
3.29901e-01 3.43185e+01 1.13952e+07
3.29228e-01 3.43154e+01 1.13952e+07
3.28560e-01 3.43124e+01 1.13952e+07
3.27896e-01 3.43094e+01 1.13952e+07
3.27234e-01 3.43064e+01 1.13952e+07
3.26572e-01 3.43034e+01 1.13952e+07
3.25912e-01 3.43004e+01 1.13952e+07
3.25253e-01 3.42974e+01 1.13952e+07
3.24596e-01 3.42945e+01 1.13952e+07
3.23940e-01 3.42915e+01 1.13952e+07
3.23286e-01 3.42885e+01 1.13952e+07
3.22633e-01 3.42856e+01 1.13952e+07
3.21982e-01 3.42826e+01 1.13952e+07
3.21333e-01 3.42796e+01 1.13952e+07
3.20686e-01 3.42767e+01 1.13952e+07
3.20042e-01 3.42739e+01 1.13952e+07
3.19401e-01 3.42710e+01 1.13952e+07
3.18762e-01 3.42681e+01 1.13952e+07
3.18123e-01 3.42652e+01 1.13952e+07
3.17487e-01 3.42623e+01 1.13952e+07
3.16853e-01 3.42594e+01 1.13952e+07
3.16221e-01 3.42565e+01 1.13952e+07
3.15590e-01 3.42536e+01 1.13952e+07
3.14962e-01 3.42508e+01 1.13952e+07
3.14334e-01 3.42479e+01 1.13952e+07
3.13708e-01 3.42450e+01 1.13952e+07
3.13088e-01 3.42421e+01 1.13952e+07
3.12469e-01 3.42392e+01 1.13952e+07
3.11851e-01 3.42363e+01 1.13952e+07
3.11234e-01 3.42334e+01 1.13952e+07
3.10618e-01 3.42304e+01 1.13952e+07
3.10005e-01 3.42276e+01 1.13952e+07
3.09393e-01 3.42247e+01 1.13952e+07
3.08783e-01 3.42218e+01 1.13952e+07
3.08178e-01 3.42190e+01 1.13952e+07
3.07574e-01 3.42161e+01 1.13952e+07
3.06972e-01 3.42133e+01 1.13952e+07
3.06372e-01 3.42105e+01 1.13952e+07
3.05776e-01 3.42077e+01 1.13952e+07
3.05183e-01 3.42048e+01 1.13952e+07
3.04592e-01 3.42020e+01 1.13952e+07
3.04002e-01 3.41991e+01 1.13952e+07
3.03414e-01 3.41963e+01 1.13952e+07
3.02826e-01 3.41934e+01 1.13952e+07
3.02240e-01 3.41906e+01 1.13952e+07
3.01656e-01 3.41877e+01 1.13952e+07
3.01073e-01 3.41849e+01 1.13952e+07
3.00492e-01 3.41821e+01 1.13952e+07
2.99912e-01 3.41794e+01 1.13952e+07
2.99333e-01 3.41766e+01 1.13952e+07
2.98755e-01 3.41738e+01 1.13952e+07
2.98178e-01 3.41710e+01 1.13952e+07
2.97603e-01 3.41682e+01 1.13952e+07
2.97029e-01 3.41654e+01 1.13952e+07
2.96457e-01 3.41626e+01 1.13952e+07
2.95888e-01 3.41598e+01 1.13952e+07
2.95319e-01 3.41570e+01 1.13952e+07
2.94751e-01 3.41542e+01 1.13952e+07
2.94184e-01 3.41514e+01 1.13952e+07
2.93618e-01 3.41486e+01 1.13952e+07
2.93053e-01 3.41458e+01 1.13952e+07
2.92489e-01 3.41430e+01 1.13952e+07
2.91926e-01 3.41402e+01 1.13952e+07
2.91364e-01 3.41374e+01 1.13952e+07
2.90803e-01 3.41346e+01 1.13952e+07
2.90245e-01 3.41319e+01 1.13952e+07
2.89688e-01 3.41291e+01 1.13952e+07
2.89132e-01 3.41264e+01 1.13952e+07
2.88579e-01 3.41237e+01 1.13952e+07
2.88027e-01 3.41209e+01 1.13952e+07
2.87477e-01 3.41182e+01 1.13952e+07
2.86929e-01 3.41155e+01 1.13952e+07
2.86383e-01 3.41128e+01 5.69759e+06
2.85838e-01 3.80809e+01 5.69759e+06
1.24527e-01 3.80756e+01 5.69759e+06
1.24274e-01 3.80702e+01 5.69759e+06
1.24022e-01 3.80648e+01 5.69759e+06
1.23772e-01 3.80595e+01 5.69759e+06
1.23524e-01 3.80541e+01 5.69759e+06
1.23277e-01 3.80488e+01 5.69759e+06
1.23030e-01 3.80435e+01 5.69759e+06
1.22783e-01 3.80381e+01 5.69759e+06
1.22537e-01 3.80328e+01 5.69759e+06
1.22292e-01 3.80275e+01 5.69759e+06
1.22047e-01 3.80222e+01 5.69759e+06
1.21802e-01 3.80169e+01 5.69759e+06
1.21559e-01 3.80116e+01 5.69759e+06
1.21317e-01 3.80063e+01 5.69759e+06
1.21077e-01 3.80010e+01 5.69759e+06
1.20836e-01 3.79957e+01 5.69759e+06
1.20597e-01 3.79904e+01 5.69759e+06
1.20358e-01 3.79852e+01 5.69759e+06
1.20119e-01 3.79799e+01 5.12780e+06
1.19883e-01 3.85260e+01 5.12780e+06
1.17961e-01 3.85203e+01 5.12780e+06
1.17726e-01 3.85146e+01 5.12780e+06
1.17492e-01 3.85090e+01 5.12780e+06
1.17257e-01 3.85033e+01 5.12780e+06
1.17024e-01 3.84976e+01 5.12780e+06
1.16790e-01 3.84920e+01 5.12780e+06
1.16558e-01 3.84863e+01 5.12780e+06
1.16325e-01 3.84807e+01 5.12780e+06
1.16093e-01 3.84750e+01 5.12780e+06
1.15862e-01 3.84694e+01 5.12780e+06
1.15631e-01 3.84637e+01 5.12780e+06
1.15400e-01 3.84581e+01 5.12780e+06
1.15170e-01 3.84524e+01 5.12780e+06
1.14940e-01 3.84468e+01 5.12780e+06
1.14711e-01 3.84412e+01 5.12780e+06
1.14482e-01 3.84355e+01 5.12780e+06
1.14254e-01 3.84299e+01 5.12780e+06
1.14026e-01 3.84243e+01 5.12780e+06
1.13800e-01 3.84187e+01 4.61503e+06
1.13574e-01 3.88773e+01 4.61503e+06
1.14024e-01 3.88715e+01 4.61503e+06
1.13799e-01 3.88657e+01 4.61503e+06
1.13575e-01 3.88599e+01 4.61503e+06
1.13352e-01 3.88541e+01 4.61503e+06
1.13129e-01 3.88483e+01 4.61503e+06
1.12907e-01 3.88425e+01 4.61503e+06
1.12685e-01 3.88368e+01 4.61503e+06
1.12465e-01 3.88310e+01 4.61503e+06
1.12246e-01 3.88253e+01 4.61503e+06
1.12028e-01 3.88196e+01 4.61503e+06
1.11810e-01 3.88139e+01 4.61503e+06
1.11592e-01 3.88082e+01 4.61503e+06
1.11376e-01 3.88025e+01 4.61503e+06
1.11160e-01 3.87969e+01 4.61503e+06
1.10944e-01 3.87912e+01 4.61503e+06
1.10729e-01 3.87855e+01 4.61503e+06
1.10516e-01 3.87799e+01 4.61503e+06
1.10303e-01 3.87743e+01 4.61503e+06
1.10092e-01 3.87687e+01 4.15352e+06
1.09881e-01 3.91493e+01 4.15352e+06
1.11886e-01 3.91434e+01 4.15352e+06
1.11671e-01 3.91376e+01 4.15352e+06
1.11457e-01 3.91318e+01 4.15352e+06
1.11244e-01 3.91260e+01 4.15352e+06
1.11032e-01 3.91202e+01 4.15352e+06
1.10819e-01 3.91144e+01 4.15352e+06
1.10608e-01 3.91086e+01 4.15352e+06
1.10396e-01 3.91028e+01 4.15352e+06
1.10187e-01 3.90970e+01 4.15352e+06
1.09979e-01 3.90913e+01 4.15352e+06
1.09771e-01 3.90855e+01 4.15352e+06
1.09565e-01 3.90798e+01 4.15352e+06
1.09358e-01 3.90740e+01 4.15352e+06
1.09152e-01 3.90683e+01 4.15352e+06
1.08946e-01 3.90626e+01 4.15352e+06
1.08741e-01 3.90568e+01 4.15352e+06
1.08536e-01 3.90511e+01 4.15352e+06
1.08332e-01 3.90454e+01 4.15352e+06
1.08127e-01 3.90396e+01 3.73817e+06
1.07924e-01 3.93586e+01 3.73817e+06
1.10883e-01 3.93527e+01 3.73817e+06
1.10673e-01 3.93467e+01 3.73817e+06
1.10465e-01 3.93408e+01 3.73817e+06
1.10256e-01 3.93349e+01 3.73817e+06
1.10048e-01 3.93290e+01 3.73817e+06
1.09840e-01 3.93231e+01 3.73817e+06
1.09633e-01 3.93171e+01 3.73817e+06
1.09426e-01 3.93112e+01 3.73817e+06
1.09220e-01 3.93053e+01 3.73817e+06
1.09013e-01 3.92994e+01 3.73817e+06
1.08808e-01 3.92935e+01 3.73817e+06
1.08602e-01 3.92876e+01 3.73817e+06
1.08397e-01 3.92818e+01 3.73817e+06
1.08193e-01 3.92759e+01 3.73817e+06
1.07988e-01 3.92700e+01 3.73817e+06
1.07785e-01 3.92641e+01 3.73817e+06
1.07581e-01 3.92582e+01 3.73817e+06
1.07378e-01 3.92523e+01 3.73817e+06
1.07176e-01 3.92465e+01 3.36434e+06
1.06974e-01 3.95067e+01 3.36434e+06
1.10431e-01 3.95007e+01 3.36434e+06
1.10223e-01 3.94947e+01 3.36434e+06
1.10015e-01 3.94887e+01 3.36434e+06
1.09808e-01 3.94828e+01 3.36434e+06
1.09601e-01 3.94768e+01 3.36434e+06
1.09394e-01 3.94708e+01 3.36434e+06
1.09188e-01 3.94649e+01 3.36434e+06
1.08983e-01 3.94589e+01 3.36434e+06
1.08777e-01 3.94530e+01 3.36434e+06
1.08573e-01 3.94471e+01 3.36434e+06
1.08369e-01 3.94411e+01 3.36434e+06
1.08165e-01 3.94352e+01 3.36434e+06
1.07963e-01 3.94293e+01 3.36434e+06
1.07760e-01 3.94234e+01 3.36434e+06
1.07559e-01 3.94175e+01 3.36434e+06
1.07358e-01 3.94117e+01 3.36434e+06
1.07158e-01 3.94058e+01 3.36434e+06
1.06958e-01 3.94000e+01 3.36434e+06
1.06758e-01 3.93941e+01 3.02793e+06
1.06559e-01 3.96128e+01 3.02793e+06
1.10266e-01 3.96068e+01 3.02793e+06
1.10060e-01 3.96009e+01 3.02793e+06
1.09855e-01 3.95949e+01 3.02793e+06
1.09650e-01 3.95890e+01 3.02793e+06
1.09447e-01 3.95830e+01 3.02793e+06
1.09244e-01 3.95771e+01 3.02793e+06
1.09041e-01 3.95712e+01 3.02793e+06
1.08839e-01 3.95653e+01 3.02793e+06
1.08638e-01 3.95594e+01 3.02793e+06
1.08437e-01 3.95534e+01 3.02793e+06
1.08236e-01 3.95475e+01 3.02793e+06
1.08036e-01 3.95416e+01 3.02793e+06
1.07835e-01 3.95357e+01 3.02793e+06
1.07636e-01 3.95298e+01 3.02793e+06
1.07437e-01 3.95240e+01 3.02793e+06
1.07239e-01 3.95181e+01 3.02793e+06
1.07041e-01 3.95122e+01 3.02793e+06
1.06844e-01 3.95064e+01 3.02793e+06
1.06647e-01 3.95005e+01 2.72513e+06
1.06451e-01 3.96767e+01 2.72513e+06
1.10177e-01 3.96708e+01 2.72513e+06
1.09974e-01 3.96648e+01 2.72513e+06
1.09773e-01 3.96589e+01 2.72513e+06
1.09572e-01 3.96530e+01 2.72513e+06
1.09371e-01 3.96471e+01 2.72513e+06
1.09171e-01 3.96411e+01 2.72513e+06
1.08971e-01 3.96352e+01 2.72513e+06
1.08772e-01 3.96294e+01 2.72513e+06
1.08574e-01 3.96235e+01 2.72513e+06
1.08376e-01 3.96176e+01 2.72513e+06
1.08178e-01 3.96118e+01 2.72513e+06
1.07981e-01 3.96059e+01 2.72513e+06
1.07784e-01 3.96001e+01 2.72513e+06
1.07588e-01 3.95942e+01 2.72513e+06
1.07392e-01 3.95884e+01 2.72513e+06
1.07196e-01 3.95826e+01 2.72513e+06
1.07000e-01 3.95767e+01 2.72513e+06
1.06805e-01 3.95709e+01 2.72513e+06
1.06611e-01 3.95651e+01 2.45262e+06
1.06417e-01 3.97060e+01 2.45262e+06
1.09976e-01 3.97003e+01 2.45262e+06
