# Chi2 Rg SupportVolume
8.21802e-01 7.55820e+01 1.13952e+07
8.19609e-01 7.55695e+01 1.13952e+07
8.17420e-01 7.55570e+01 1.13952e+07
8.15235e-01 7.55445e+01 1.13952e+07
8.13054e-01 7.55320e+01 1.13952e+07
8.10881e-01 7.55195e+01 1.13952e+07
8.08717e-01 7.55071e+01 1.13952e+07
8.06561e-01 7.54947e+01 1.13952e+07
8.04415e-01 7.54823e+01 1.13952e+07
8.02276e-01 7.54699e+01 1.13952e+07
8.00145e-01 7.54575e+01 1.13952e+07
7.98021e-01 7.54451e+01 1.13952e+07
7.95905e-01 7.54328e+01 1.13952e+07
7.93801e-01 7.54204e+01 1.13952e+07
7.91705e-01 7.54081e+01 1.13952e+07
7.89623e-01 7.53959e+01 1.13952e+07
7.87552e-01 7.53837e+01 1.13952e+07
7.85486e-01 7.53715e+01 1.13952e+07
7.83424e-01 7.53594e+01 1.13952e+07
7.81376e-01 7.53472e+01 1.13952e+07
7.79333e-01 7.53350e+01 1.13952e+07
7.77295e-01 7.53229e+01 1.13952e+07
7.75261e-01 7.53107e+01 1.13952e+07
7.73230e-01 7.52985e+01 1.13952e+07
7.71210e-01 7.52864e+01 1.13952e+07
7.69203e-01 7.52742e+01 1.13952e+07
7.67199e-01 7.52621e+01 1.13952e+07
7.65201e-01 7.52500e+01 1.13952e+07
7.63209e-01 7.52380e+01 1.13952e+07
7.61227e-01 7.52260e+01 1.13952e+07
7.59250e-01 7.52141e+01 1.13952e+07
7.57283e-01 7.52022e+01 1.13952e+07
7.55328e-01 7.51904e+01 1.13952e+07
7.53387e-01 7.51786e+01 1.13952e+07
7.51453e-01 7.51668e+01 1.13952e+07
7.49525e-01 7.51551e+01 1.13952e+07
7.47608e-01 7.51434e+01 1.13952e+07
7.45700e-01 7.51316e+01 1.13952e+07
7.43797e-01 7.51199e+01 1.13952e+07
7.41900e-01 7.51082e+01 1.13952e+07
7.40014e-01 7.50965e+01 1.13952e+07
7.38132e-01 7.50848e+01 1.13952e+07
7.36254e-01 7.50731e+01 1.13952e+07
7.34379e-01 7.50614e+01 1.13952e+07
7.32510e-01 7.50497e+01 1.13952e+07
7.30649e-01 7.50381e+01 1.13952e+07
7.28796e-01 7.50265e+01 1.13952e+07
7.26949e-01 7.50149e+01 1.13952e+07
7.25109e-01 7.50033e+01 1.13952e+07
7.23275e-01 7.49917e+01 1.13952e+07
7.21450e-01 7.49801e+01 1.13952e+07
7.19630e-01 7.49685e+01 1.13952e+07
7.17819e-01 7.49570e+01 1.13952e+07
7.16022e-01 7.49456e+01 1.13952e+07
7.14234e-01 7.49342e+01 1.13952e+07
7.12456e-01 7.49228e+01 1.13952e+07
7.10686e-01 7.49115e+01 1.13952e+07
7.08922e-01 7.49001e+01 1.13952e+07
7.07163e-01 7.48888e+01 1.13952e+07
7.05414e-01 7.48776e+01 1.13952e+07
7.03676e-01 7.48663e+01 1.13952e+07
7.01943e-01 7.48551e+01 1.13952e+07
7.00213e-01 7.48438e+01 1.13952e+07
6.98486e-01 7.48326e+01 1.13952e+07
6.96763e-01 7.48214e+01 1.13952e+07
6.95047e-01 7.48102e+01 1.13952e+07
6.93338e-01 7.47990e+01 1.13952e+07
6.91634e-01 7.47878e+01 1.13952e+07
6.89933e-01 7.47766e+01 1.13952e+07
6.88238e-01 7.47655e+01 1.13952e+07
6.86546e-01 7.47543e+01 1.13952e+07
6.84858e-01 7.47431e+01 1.13952e+07
6.83172e-01 7.47319e+01 1.13952e+07
6.81488e-01 7.47207e+01 1.13952e+07
6.79808e-01 7.47095e+01 1.13952e+07
6.78132e-01 7.46984e+01 1.13952e+07
6.76463e-01 7.46872e+01 1.13952e+07
6.74804e-01 7.46761e+01 1.13952e+07
6.73151e-01 7.46651e+01 1.13952e+07
6.71503e-01 7.46540e+01 1.13952e+07
6.69862e-01 7.46429e+01 1.13952e+07
6.68229e-01 7.46319e+01 1.13952e+07
6.66598e-01 7.46209e+01 1.13952e+07
6.64971e-01 7.46099e+01 1.13952e+07
6.63346e-01 7.45989e+01 1.13952e+07
6.61731e-01 7.45879e+01 1.13952e+07
6.60128e-01 7.45771e+01 1.13952e+07
6.58533e-01 7.45663e+01 1.13952e+07
6.56948e-01 7.45555e+01 1.13952e+07
6.55371e-01 7.45448e+01 1.13952e+07
6.53800e-01 7.45341e+01 1.13952e+07
6.52237e-01 7.45235e+01 1.13952e+07
6.50682e-01 7.45129e+01 1.13952e+07
6.49132e-01 7.45023e+01 1.13952e+07
6.47590e-01 7.44918e+01 1.13952e+07
6.46052e-01 7.44812e+01 1.13952e+07
6.44519e-01 7.44707e+01 1.13952e+07
6.42992e-01 7.44602e+01 1.13952e+07
6.41475e-01 7.44497e+01 1.13952e+07
6.39963e-01 7.44392e+01 1.13952e+07
6.38454e-01 7.44287e+01 1.13952e+07
6.36948e-01 7.44182e+01 1.13952e+07
6.35447e-01 7.44077e+01 1.13952e+07
6.33951e-01 7.43972e+01 1.13952e+07
6.32460e-01 7.43868e+01 1.13952e+07
6.30974e-01 7.43763e+01 1.13952e+07
6.29494e-01 7.43659e+01 1.13952e+07
6.28017e-01 7.43554e+01 1.13952e+07
6.26546e-01 7.43450e+01 1.13952e+07
6.25078e-01 7.43346e+01 1.13952e+07
6.23613e-01 7.43242e+01 1.13952e+07
6.22151e-01 7.43139e+01 1.13952e+07
6.20697e-01 7.43036e+01 1.13952e+07
6.19255e-01 7.42933e+01 1.13952e+07
6.17817e-01 7.42830e+01 1.13952e+07
6.16382e-01 7.42727e+01 1.13952e+07
6.14949e-01 7.42624e+01 1.13952e+07
6.13519e-01 7.42521e+01 1.13952e+07
6.12095e-01 7.42419e+01 1.13952e+07
6.10673e-01 7.42316e+01 1.13952e+07
6.09254e-01 7.42213e+01 1.13952e+07
6.07837e-01 7.42111e+01 1.13952e+07
6.06431e-01 7.42009e+01 1.13952e+07
6.05027e-01 7.41907e+01 1.13952e+07
6.03625e-01 7.41804e+01 1.13952e+07
6.02226e-01 7.41702e+01 1.13952e+07
6.00833e-01 7.41601e+01 1.13952e+07
5.99449e-01 7.41499e+01 1.13952e+07
5.98068e-01 7.41398e+01 1.13952e+07
5.96691e-01 7.41296e+01 1.13952e+07
5.95318e-01 7.41195e+01 1.13952e+07
5.93947e-01 7.41093e+01 1.13952e+07
5.92579e-01 7.40993e+01 1.13952e+07
5.91219e-01 7.40892e+01 1.13952e+07
5.89862e-01 7.40791e+01 1.13952e+07
5.88511e-01 7.40691e+01 1.13952e+07
5.87168e-01 7.40591e+01 1.13952e+07
5.85829e-01 7.40491e+01 1.13952e+07
5.84494e-01 7.40391e+01 1.13952e+07
5.83162e-01 7.40291e+01 1.13952e+07
5.81834e-01 7.40192e+01 1.13952e+07
5.80515e-01 7.40093e+01 1.13952e+07
5.79202e-01 7.39994e+01 1.13952e+07
5.77891e-01 7.39894e+01 1.13952e+07
5.76584e-01 7.39795e+01 1.13952e+07
5.75280e-01 7.39696e+01 1.13952e+07
5.73979e-01 7.39597e+01 1.13952e+07
5.72683e-01 7.39498e+01 1.13952e+07
5.71391e-01 7.39400e+01 1.13952e+07
5.70102e-01 7.39301e+01 1.13952e+07
5.68816e-01 7.39203e+01 1.13952e+07
5.67537e-01 7.39106e+01 1.13952e+07
5.66268e-01 7.39008e+01 1.13952e+07
5.65008e-01 7.38911e+01 1.13952e+07
5.63754e-01 7.38815e+01 1.13952e+07
5.62506e-01 7.38718e+01 1.13952e+07
5.61262e-01 7.38621e+01 1.13952e+07
5.60019e-01 7.38525e+01 1.13952e+07
5.58779e-01 7.38429e+01 1.13952e+07
5.57543e-01 7.38333e+01 1.13952e+07
5.56312e-01 7.38238e+01 1.13952e+07
5.55085e-01 7.38143e+01 1.13952e+07
5.53863e-01 7.38048e+01 1.13952e+07
5.52645e-01 7.37954e+01 1.13952e+07
5.51434e-01 7.37860e+01 1.13952e+07
5.50226e-01 7.37766e+01 1.13952e+07
5.49019e-01 7.37672e+01 1.13952e+07
5.47816e-01 7.37579e+01 1.13952e+07
5.46621e-01 7.37486e+01 1.13952e+07
5.45428e-01 7.37392e+01 1.13952e+07
5.44238e-01 7.37299e+01 1.13952e+07
5.43049e-01 7.37206e+01 1.13952e+07
5.41864e-01 7.37112e+01 1.13952e+07
5.40684e-01 7.37019e+01 1.13952e+07
5.39507e-01 7.36926e+01 1.13952e+07
5.38332e-01 7.36834e+01 1.13952e+07
5.37161e-01 7.36741e+01 1.13952e+07
5.35996e-01 7.36650e+01 1.13952e+07
5.34834e-01 7.36557e+01 1.13952e+07
5.33675e-01 7.36465e+01 1.13952e+07
5.32517e-01 7.36374e+01 1.13952e+07
5.31362e-01 7.36282e+01 1.13952e+07
5.30210e-01 7.36191e+01 1.13952e+07
5.29066e-01 7.36100e+01 1.13952e+07
5.27929e-01 7.36009e+01 1.13952e+07
5.26798e-01 7.35918e+01 1.13952e+07
5.25670e-01 7.35827e+01 1.13952e+07
5.24544e-01 7.35736e+01 1.13952e+07
5.23419e-01 7.35646e+01 1.13952e+07
5.22301e-01 7.35556e+01 1.13952e+07
5.21187e-01 7.35466e+01 1.13952e+07
5.20077e-01 7.35377e+01 1.13952e+07
5.18972e-01 7.35287e+01 1.13952e+07
5.17873e-01 7.35199e+01 1.13952e+07
5.16780e-01 7.35110e+01 1.13952e+07
5.15690e-01 7.35021e+01 1.13952e+07
5.14601e-01 7.34933e+01 1.13952e+07
5.13518e-01 7.34846e+01 1.13952e+07
5.12439e-01 7.34758e+01 1.13952e+07
5.11368e-01 7.34671e+01 1.13952e+07
5.10299e-01 7.34583e+01 1.13952e+07
5.09232e-01 7.34496e+01 1.13952e+07
5.08166e-01 7.34408e+01 1.13952e+07
5.07102e-01 7.34321e+01 1.13952e+07
5.06039e-01 7.34233e+01 1.13952e+07
5.04978e-01 7.34146e+01 1.13952e+07
5.03919e-01 7.34058e+01 1.13952e+07
5.02862e-01 7.33971e+01 1.13952e+07
5.01807e-01 7.33883e+01 1.13952e+07
5.00753e-01 7.33796e+01 1.13952e+07
4.99703e-01 7.33708e+01 1.13952e+07
4.98654e-01 7.33621e+01 1.13952e+07
4.97607e-01 7.33534e+01 1.13952e+07
4.96562e-01 7.33446e+01 1.13952e+07
4.95518e-01 7.33359e+01 1.13952e+07
4.94478e-01 7.33272e+01 1.13952e+07
4.93441e-01 7.33185e+01 1.13952e+07
4.92412e-01 7.33099e+01 1.13952e+07
4.91386e-01 7.33012e+01 1.13952e+07
4.90361e-01 7.32925e+01 1.13952e+07
4.89338e-01 7.32839e+01 1.13952e+07
4.88317e-01 7.32752e+01 1.13952e+07
4.87297e-01 7.32666e+01 1.13952e+07
4.86278e-01 7.32579e+01 1.13952e+07
4.85264e-01 7.32493e+01 1.13952e+07
4.84254e-01 7.32407e+01 1.13952e+07
4.83247e-01 7.32321e+01 1.13952e+07
4.82242e-01 7.32235e+01 1.13952e+07
4.81238e-01 7.32149e+01 1.13952e+07
4.80239e-01 7.32063e+01 1.13952e+07
4.79242e-01 7.31977e+01 1.13952e+07
4.78247e-01 7.31891e+01 1.13952e+07
4.77254e-01 7.31805e+01 1.13952e+07
4.76262e-01 7.31719e+01 1.13952e+07
4.75272e-01 7.31634e+01 1.13952e+07
4.74286e-01 7.31548e+01 1.13952e+07
4.73303e-01 7.31463e+01 1.13952e+07
4.72321e-01 7.31377e+01 1.13952e+07
4.71340e-01 7.31292e+01 1.13952e+07
4.70364e-01 7.31207e+01 1.13952e+07
4.69390e-01 7.31122e+01 1.13952e+07
4.68420e-01 7.31038e+01 1.13952e+07
4.67453e-01 7.30953e+01 1.13952e+07
4.66488e-01 7.30868e+01 1.13952e+07
4.65527e-01 7.30783e+01 1.13952e+07
4.64568e-01 7.30699e+01 1.13952e+07
4.63612e-01 7.30614e+01 1.13952e+07
4.62659e-01 7.30530e+01 1.13952e+07
4.61707e-01 7.30445e+01 1.13952e+07
4.60756e-01 7.30361e+01 1.13952e+07
4.59809e-01 7.30277e+01 1.13952e+07
4.58866e-01 7.30193e+01 1.13952e+07
4.57929e-01 7.30109e+01 1.13952e+07
4.56997e-01 7.30026e+01 1.13952e+07
4.56065e-01 7.29942e+01 1.13952e+07
4.55136e-01 7.29859e+01 1.13952e+07
4.54211e-01 7.29776e+01 1.13952e+07
4.53290e-01 7.29694e+01 1.13952e+07
4.52371e-01 7.29612e+01 1.13952e+07
4.51456e-01 7.29529e+01 1.13952e+07
4.50542e-01 7.29447e+01 1.13952e+07
4.49633e-01 7.29365e+01 1.13952e+07
4.48727e-01 7.29283e+01 1.13952e+07
4.47824e-01 7.29201e+01 1.13952e+07
4.46922e-01 7.29118e+01 1.13952e+07
4.46021e-01 7.29036e+01 1.13952e+07
4.45121e-01 7.28953e+01 1.13952e+07
4.44223e-01 7.28871e+01 1.13952e+07
4.43328e-01 7.28789e+01 1.13952e+07
4.42435e-01 7.28707e+01 1.13952e+07
4.41545e-01 7.28625e+01 1.13952e+07
4.40657e-01 7.28543e+01 1.13952e+07
4.39773e-01 7.28461e+01 1.13952e+07
4.38889e-01 7.28379e+01 1.13952e+07
4.38007e-01 7.28297e+01 1.13952e+07
4.37126e-01 7.28215e+01 1.13952e+07
4.36247e-01 7.28133e+01 1.13952e+07
4.35369e-01 7.28051e+01 1.13952e+07
4.34492e-01 7.27969e+01 1.13952e+07
4.33617e-01 7.27888e+01 1.13952e+07
4.32746e-01 7.27806e+01 1.13952e+07
4.31876e-01 7.27725e+01 1.13952e+07
4.31009e-01 7.27644e+01 1.13952e+07
4.30146e-01 7.27563e+01 1.13952e+07
4.29284e-01 7.27482e+01 1.13952e+07
4.28425e-01 7.27401e+01 1.13952e+07
4.27568e-01 7.27321e+01 1.13952e+07
4.26715e-01 7.27240e+01 1.13952e+07
4.25864e-01 7.27159e+01 1.13952e+07
4.25014e-01 7.27079e+01 1.13952e+07
4.24165e-01 7.26998e+01 1.13952e+07
4.23317e-01 7.26918e+01 1.13952e+07
4.22472e-01 7.26838e+01 1.13952e+07
4.21629e-01 7.26757e+01 1.13952e+07
4.20790e-01 7.26677e+01 1.13952e+07
4.19952e-01 7.26597e+01 1.13952e+07
4.19116e-01 7.26516e+01 1.13952e+07
4.18283e-01 7.26436e+01 1.13952e+07
4.17452e-01 7.26356e+01 1.13952e+07
4.16623e-01 7.26277e+01 1.13952e+07
4.15799e-01 7.26197e+01 1.13952e+07
4.14975e-01 7.26117e+01 1.13952e+07
4.14154e-01 7.26038e+01 1.13952e+07
4.13333e-01 7.25958e+01 1.13952e+07
4.12514e-01 7.25879e+01 1.13952e+07
4.11697e-01 7.25799e+01 1.13952e+07
4.10881e-01 7.25720e+01 1.13952e+07
4.10070e-01 7.25642e+01 1.13952e+07
4.09262e-01 7.25563e+01 1.13952e+07
4.08458e-01 7.25485e+01 1.13952e+07
4.07656e-01 7.25407e+01 1.13952e+07
4.06854e-01 7.25329e+01 1.13952e+07
4.06055e-01 7.25250e+01 1.13952e+07
4.05256e-01 7.25172e+01 1.13952e+07
4.04458e-01 7.25094e+01 1.13952e+07
4.03662e-01 7.25016e+01 1.13952e+07
4.02866e-01 7.24938e+01 1.13952e+07
4.02073e-01 7.24860e+01 1.13952e+07
4.01283e-01 7.24782e+01 1.13952e+07
4.00494e-01 7.24704e+01 1.13952e+07
3.99708e-01 7.24627e+01 1.13952e+07
3.98924e-01 7.24549e+01 1.13952e+07
3.98140e-01 7.24471e+01 1.13952e+07
3.97358e-01 7.24394e+01 1.13952e+07
3.96577e-01 7.24316e+01 1.13952e+07
3.95797e-01 7.24239e+01 1.13952e+07
3.95022e-01 7.24163e+01 1.13952e+07
3.94252e-01 7.24087e+01 1.13952e+07
3.93486e-01 7.24012e+01 1.13952e+07
3.92722e-01 7.23936e+01 1.13952e+07
3.91961e-01 7.23861e+01 1.13952e+07
3.91203e-01 7.23786e+01 1.13952e+07
3.90446e-01 7.23711e+01 1.13952e+07
3.89690e-01 7.23636e+01 1.13952e+07
3.88937e-01 7.23561e+01 1.13952e+07
3.88186e-01 7.23486e+01 1.13952e+07
3.87436e-01 7.23411e+01 1.13952e+07
3.86687e-01 7.23336e+01 1.13952e+07
3.85939e-01 7.23261e+01 1.13952e+07
3.85193e-01 7.23186e+01 1.13952e+07
3.84449e-01 7.23111e+01 1.13952e+07
3.83708e-01 7.23037e+01 1.13952e+07
3.82968e-01 7.22962e+01 1.13952e+07
3.82229e-01 7.22887e+01 1.13952e+07
3.81492e-01 7.22813e+01 1.13952e+07
3.80756e-01 7.22738e+01 1.13952e+07
3.80022e-01 7.22663e+01 1.13952e+07
3.79290e-01 7.22589e+01 1.13952e+07
3.78559e-01 7.22515e+01 1.13952e+07
3.77831e-01 7.22441e+01 1.13952e+07
3.77105e-01 7.22367e+01 1.13952e+07
3.76380e-01 7.22293e+01 1.13952e+07
3.75659e-01 7.22220e+01 1.13952e+07
3.74939e-01 7.22146e+01 1.13952e+07
3.74222e-01 7.22073e+01 1.13952e+07
3.73509e-01 7.22000e+01 1.13952e+07
3.72797e-01 7.21927e+01 1.13952e+07
3.72086e-01 7.21854e+01 1.13952e+07
3.71379e-01 7.21782e+01 1.13952e+07
3.70677e-01 7.21709e+01 1.13952e+07
3.69976e-01 7.21637e+01 1.13952e+07
3.69277e-01 7.21565e+01 1.13952e+07
3.68582e-01 7.21493e+01 1.13952e+07
3.67890e-01 7.21421e+01 1.13952e+07
3.67199e-01 7.21350e+01 1.13952e+07
3.66509e-01 7.21278e+01 1.13952e+07
3.65823e-01 7.21207e+01 1.13952e+07
3.65140e-01 7.21136e+01 1.13952e+07
3.64459e-01 7.21064e+01 1.13952e+07
3.63778e-01 7.20993e+01 1.13952e+07
3.63099e-01 7.20922e+01 1.13952e+07
3.62422e-01 7.20851e+01 1.13952e+07
3.61748e-01 7.20780e+01 1.13952e+07
3.61076e-01 7.20709e+01 1.13952e+07
3.60405e-01 7.20638e+01 1.13952e+07
3.59736e-01 7.20567e+01 1.13952e+07
3.59068e-01 7.20496e+01 1.13952e+07
3.58401e-01 7.20425e+01 1.13952e+07
3.57737e-01 7.20354e+01 1.13952e+07
3.57076e-01 7.20284e+01 1.13952e+07
3.56415e-01 7.20213e+01 1.13952e+07
3.55756e-01 7.20143e+01 1.13952e+07
3.55098e-01 7.20073e+01 1.13952e+07
3.54442e-01 7.20003e+01 1.13952e+07
3.53788e-01 7.19933e+01 1.13952e+07
3.53138e-01 7.19863e+01 1.13952e+07
3.52488e-01 7.19793e+01 1.13952e+07
3.51840e-01 7.19723e+01 1.13952e+07
3.51196e-01 7.19654e+01 1.13952e+07
3.50555e-01 7.19585e+01 1.13952e+07
3.49915e-01 7.19515e+01 1.13952e+07
3.49276e-01 7.19446e+01 1.13952e+07
3.48638e-01 7.19377e+01 1.13952e+07
3.48001e-01 7.19308e+01 1.13952e+07
3.47365e-01 7.19239e+01 1.13952e+07
3.46732e-01 7.19170e+01 1.13952e+07
3.46104e-01 7.19101e+01 1.13952e+07
3.45477e-01 7.19033e+01 1.13952e+07
3.44852e-01 7.18965e+01 1.13952e+07
3.44231e-01 7.18897e+01 1.13952e+07
3.43614e-01 7.18830e+01 1.13952e+07
3.43001e-01 7.18763e+01 1.13952e+07
3.42389e-01 7.18695e+01 1.13952e+07
3.41778e-01 7.18628e+01 1.13952e+07
3.41168e-01 7.18561e+01 1.13952e+07
3.40561e-01 7.18494e+01 1.13952e+07
3.39955e-01 7.18428e+01 1.13952e+07
3.39351e-01 7.18361e+01 1.13952e+07
3.38748e-01 7.18295e+01 1.13952e+07
3.38146e-01 7.18229e+01 1.13952e+07
3.37545e-01 7.18162e+01 1.13952e+07
3.36946e-01 7.18096e+01 1.13952e+07
3.36348e-01 7.18030e+01 1.13952e+07
3.35753e-01 7.17965e+01 1.13952e+07
3.35161e-01 7.17899e+01 1.13952e+07
3.34569e-01 7.17834e+01 1.13952e+07
3.33980e-01 7.17768e+01 1.13952e+07
3.33392e-01 7.17703e+01 1.13952e+07
3.32805e-01 7.17638e+01 1.13952e+07
3.32220e-01 7.17572e+01 5.69759e+06
3.31635e-01 4.40870e+01 5.69759e+06
1.45326e-01 4.40778e+01 5.69759e+06
1.45049e-01 4.40686e+01 5.69759e+06
1.44774e-01 4.40594e+01 5.69759e+06
1.44500e-01 4.40502e+01 5.69759e+06
1.44226e-01 4.40411e+01 5.69759e+06
1.43953e-01 4.40320e+01 5.69759e+06
1.43681e-01 4.40228e+01 5.69759e+06
1.43410e-01 4.40138e+01 5.69759e+06
1.43141e-01 4.40047e+01 5.69759e+06
1.42872e-01 4.39957e+01 5.69759e+06
1.42604e-01 4.39867e+01 5.69759e+06
1.42336e-01 4.39778e+01 5.69759e+06
1.42069e-01 4.39688e+01 5.69759e+06
1.41802e-01 4.39598e+01 5.69759e+06
1.41535e-01 4.39508e+01 5.69759e+06
1.41269e-01 4.39419e+01 5.69759e+06
1.41003e-01 4.39329e+01 5.69759e+06
1.40739e-01 4.39240e+01 5.69759e+06
1.40476e-01 4.39151e+01 5.12780e+06
1.40214e-01 4.41455e+01 5.12780e+06
1.39211e-01 4.41366e+01 5.12780e+06
1.38950e-01 4.41275e+01 5.12780e+06
1.38689e-01 4.41185e+01 5.12780e+06
1.38429e-01 4.41095e+01 5.12780e+06
1.38169e-01 4.41005e+01 5.12780e+06
1.37910e-01 4.40915e+01 5.12780e+06
1.37651e-01 4.40826e+01 5.12780e+06
1.37393e-01 4.40736e+01 5.12780e+06
1.37136e-01 4.40646e+01 5.12780e+06
1.36880e-01 4.40557e+01 5.12780e+06
1.36624e-01 4.40468e+01 5.12780e+06
1.36370e-01 4.40379e+01 5.12780e+06
1.36117e-01 4.40291e+01 5.12780e+06
1.35866e-01 4.40203e+01 5.12780e+06
1.35617e-01 4.40117e+01 5.12780e+06
1.35371e-01 4.40030e+01 5.12780e+06
1.35124e-01 4.39944e+01 5.12780e+06
1.34878e-01 4.39858e+01 5.12780e+06
1.34632e-01 4.39772e+01 4.61503e+06
1.34387e-01 4.42386e+01 4.61503e+06
1.36021e-01 4.42299e+01 4.61503e+06
1.35774e-01 4.42212e+01 4.61503e+06
1.35527e-01 4.42125e+01 4.61503e+06
1.35281e-01 4.42037e+01 4.61503e+06
1.35034e-01 4.41950e+01 4.61503e+06
1.34789e-01 4.41863e+01 4.61503e+06
1.34545e-01 4.41776e+01 4.61503e+06
1.34302e-01 4.41690e+01 4.61503e+06
1.34059e-01 4.41603e+01 4.61503e+06
1.33817e-01 4.41517e+01 4.61503e+06
1.33576e-01 4.41431e+01 4.61503e+06
1.33335e-01 4.41345e+01 4.61503e+06
1.33096e-01 4.41258e+01 4.61503e+06
1.32856e-01 4.41172e+01 4.61503e+06
1.32617e-01 4.41086e+01 4.61503e+06
1.32379e-01 4.41000e+01 4.61503e+06
1.32141e-01 4.40914e+01 4.61503e+06
1.31904e-01 4.40829e+01 4.61503e+06
1.31668e-01 4.40743e+01 4.15352e+06
1.31432e-01 4.44495e+01 4.15352e+06
1.34760e-01 4.44407e+01 4.15352e+06
1.34516e-01 4.44319e+01 4.15352e+06
1.34275e-01 4.44232e+01 4.15352e+06
1.34033e-01 4.44144e+01 4.15352e+06
1.33792e-01 4.44056e+01 4.15352e+06
1.33552e-01 4.43969e+01 4.15352e+06
1.33313e-01 4.43882e+01 4.15352e+06
1.33075e-01 4.43795e+01 4.15352e+06
1.32838e-01 4.43708e+01 4.15352e+06
1.32601e-01 4.43622e+01 4.15352e+06
1.32366e-01 4.43536e+01 4.15352e+06
1.32130e-01 4.43449e+01 4.15352e+06
1.31896e-01 4.43363e+01 4.15352e+06
1.31662e-01 4.43277e+01 4.15352e+06
1.31428e-01 4.43191e+01 4.15352e+06
1.31195e-01 4.43105e+01 4.15352e+06
1.30963e-01 4.43020e+01 4.15352e+06
1.30730e-01 4.42934e+01 4.15352e+06
1.30498e-01 4.42848e+01 3.73817e+06
1.30267e-01 4.45993e+01 3.73817e+06
1.34581e-01 4.45909e+01 3.73817e+06
1.34349e-01 4.45822e+01 3.73817e+06
1.34112e-01 4.45735e+01 3.73817e+06
1.33875e-01 4.45649e+01 3.73817e+06
1.33639e-01 4.45562e+01 3.73817e+06
1.33403e-01 4.45476e+01 3.73817e+06
1.33167e-01 4.45389e+01 3.73817e+06
1.32931e-01 4.45303e+01 3.73817e+06
1.32696e-01 4.45217e+01 3.73817e+06
1.32461e-01 4.45130e+01 3.73817e+06
1.32227e-01 4.45044e+01 3.73817e+06
1.31993e-01 4.44958e+01 3.73817e+06
1.31760e-01 4.44872e+01 3.73817e+06
1.31527e-01 4.44786e+01 3.73817e+06
1.31296e-01 4.44700e+01 3.73817e+06
1.31064e-01 4.44614e+01 3.73817e+06
1.30833e-01 4.44528e+01 3.73817e+06
1.30602e-01 4.44442e+01 3.73817e+06
1.30372e-01 4.44356e+01 3.36434e+06
1.30142e-01 4.47040e+01 3.36434e+06
1.35007e-01 4.46953e+01 3.36434e+06
1.34768e-01 4.46866e+01 3.36434e+06
1.34529e-01 4.46778e+01 3.36434e+06
1.34290e-01 4.46691e+01 3.36434e+06
1.34052e-01 4.46604e+01 3.36434e+06
1.33815e-01 4.46517e+01 3.36434e+06
1.33578e-01 4.46430e+01 3.36434e+06
1.33342e-01 4.46344e+01 3.36434e+06
1.33106e-01 4.46257e+01 3.36434e+06
1.32870e-01 4.46170e+01 3.36434e+06
1.32635e-01 4.46084e+01 3.36434e+06
1.32401e-01 4.45997e+01 3.36434e+06
1.32167e-01 4.45910e+01 3.36434e+06
1.31934e-01 4.45824e+01 3.36434e+06
1.31701e-01 4.45737e+01 3.36434e+06
1.31469e-01 4.45651e+01 3.36434e+06
1.31237e-01 4.45565e+01 3.36434e+06
1.31007e-01 4.45480e+01 3.36434e+06
1.30778e-01 4.45395e+01 3.02793e+06
1.30550e-01 4.47699e+01 3.02793e+06
1.35587e-01 4.47612e+01 3.02793e+06
1.35351e-01 4.47526e+01 3.02793e+06
1.35114e-01 4.47440e+01 3.02793e+06
1.34878e-01 4.47354e+01 3.02793e+06
1.34644e-01 4.47269e+01 3.02793e+06
1.34409e-01 4.47183e+01 3.02793e+06
1.34175e-01 4.47097e+01 3.02793e+06
1.33942e-01 4.47012e+01 3.02793e+06
1.33709e-01 4.46927e+01 3.02793e+06
1.33477e-01 4.46841e+01 3.02793e+06
1.33247e-01 4.46757e+01 3.02793e+06
1.33017e-01 4.46673e+01 3.02793e+06
1.32788e-01 4.46588e+01 3.02793e+06
1.32559e-01 4.46504e+01 3.02793e+06
1.32330e-01 4.46420e+01 3.02793e+06
1.32103e-01 4.46336e+01 3.02793e+06
1.31876e-01 4.46252e+01 3.02793e+06
1.31649e-01 4.46169e+01 3.02793e+06
1.31423e-01 4.46085e+01 2.72513e+06
1.31198e-01 4.48022e+01 2.72513e+06
1.36139e-01 4.47938e+01 2.72513e+06
1.35905e-01 4.47853e+01 2.72513e+06
1.35671e-01 4.47769e+01 2.72513e+06
1.35438e-01 4.47684e+01 2.72513e+06
1.35205e-01 4.47600e+01 2.72513e+06
1.34973e-01 4.47516e+01 2.72513e+06
1.34742e-01 4.47432e+01 2.72513e+06
1.34511e-01 4.47348e+01 2.72513e+06
1.34281e-01 4.47264e+01 2.72513e+06
1.34050e-01 4.47180e+01 2.72513e+06
1.33821e-01 4.47096e+01 2.72513e+06
1.33591e-01 4.47013e+01 2.72513e+06
1.33362e-01 4.46929e+01 2.72513e+06
1.33133e-01 4.46845e+01 2.72513e+06
1.32905e-01 4.46761e+01 2.72513e+06
1.32677e-01 4.46678e+01 2.72513e+06
1.32449e-01 4.46594e+01 2.72513e+06
1.32222e-01 4.46510e+01 2.72513e+06
1.31995e-01 4.46427e+01 2.45262e+06
1.31768e-01 4.47969e+01 2.45262e+06
1.36213e-01 4.47894e+01 2.45262e+06
