# Chi2 Rg SupportVolume
2.44063e-03 2.89661e+01 8.22871e+04
2.42058e-03 2.89670e+01 8.22871e+04
2.40085e-03 2.89678e+01 8.22871e+04
2.38143e-03 2.89686e+01 8.22871e+04
2.36226e-03 2.89695e+01 8.22871e+04
2.34337e-03 2.89703e+01 8.22871e+04
2.32473e-03 2.89711e+01 8.22871e+04
2.30633e-03 2.89719e+01 8.22871e+04
2.28816e-03 2.89728e+01 8.22871e+04
2.27020e-03 2.89736e+01 8.22002e+04
2.25245e-03 2.89791e+01 8.22002e+04
2.50799e-03 2.89794e+01 8.22002e+04
2.36858e-03 2.89797e+01 8.22002e+04
2.30117e-03 2.89802e+01 8.22002e+04
2.25625e-03 2.89807e+01 8.22002e+04
2.22154e-03 2.89813e+01 8.22002e+04
2.19214e-03 2.89820e+01 8.22002e+04
2.16576e-03 2.89827e+01 8.22002e+04
2.14135e-03 2.89834e+01 8.22002e+04
2.11836e-03 2.89841e+01 8.22002e+04
2.09643e-03 2.89848e+01 8.22002e+04
2.07537e-03 2.89855e+01 8.22002e+04
2.05514e-03 2.89863e+01 8.22002e+04
2.03568e-03 2.89870e+01 8.22002e+04
2.01689e-03 2.89878e+01 8.22002e+04
1.99865e-03 2.89886e+01 8.22002e+04
1.98091e-03 2.89893e+01 8.22002e+04
1.96358e-03 2.89901e+01 8.22002e+04
1.94661e-03 2.89908e+01 8.22002e+04
1.92996e-03 2.89916e+01 8.23306e+04
1.91363e-03 2.89924e+01 8.23306e+04
1.89726e-03 2.89931e+01 8.23306e+04
1.88137e-03 2.89939e+01 8.23306e+04
1.86583e-03 2.89947e+01 8.23306e+04
1.85057e-03 2.89955e+01 8.23306e+04
1.83556e-03 2.89962e+01 8.23306e+04
1.82079e-03 2.89970e+01 8.23306e+04
1.80625e-03 2.89978e+01 8.23306e+04
1.79192e-03 2.89985e+01 8.23306e+04
1.77778e-03 2.89993e+01 8.23306e+04
1.76379e-03 2.90001e+01 8.23306e+04
1.74999e-03 2.90008e+01 8.23306e+04
1.73635e-03 2.90016e+01 8.23306e+04
1.72285e-03 2.90023e+01 8.23306e+04
1.70951e-03 2.90031e+01 8.23306e+04
1.69630e-03 2.90038e+01 8.23306e+04
1.68326e-03 2.90046e+01 8.23306e+04
1.67038e-03 2.90053e+01 8.23306e+04
1.65764e-03 2.90060e+01 8.23306e+04
1.64504e-03 2.90068e+01 8.23741e+04
1.63259e-03 2.90075e+01 8.23741e+04
1.62011e-03 2.90083e+01 8.23741e+04
1.60778e-03 2.90090e+01 8.23741e+04
1.59553e-03 2.90097e+01 8.23741e+04
1.58340e-03 2.90105e+01 8.23741e+04
1.57139e-03 2.90112e+01 8.23741e+04
1.55949e-03 2.90119e+01 8.23741e+04
1.54770e-03 2.90126e+01 8.23741e+04
1.53603e-03 2.90133e+01 8.23741e+04
1.52447e-03 2.90140e+01 8.23741e+04
1.51302e-03 2.90148e+01 8.23741e+04
1.50168e-03 2.90155e+01 8.23741e+04
1.49045e-03 2.90162e+01 8.23741e+04
1.47930e-03 2.90169e+01 8.23741e+04
1.46824e-03 2.90176e+01 8.23741e+04
1.45729e-03 2.90183e+01 8.23741e+04
1.44643e-03 2.90190e+01 8.23741e+04
1.43567e-03 2.90197e+01 8.23741e+04
1.42501e-03 2.90204e+01 8.23741e+04
1.41441e-03 2.90211e+01 8.23306e+04
1.40390e-03 2.90218e+01 8.23306e+04
1.39337e-03 2.90224e+01 8.23306e+04
1.38299e-03 2.90231e+01 8.23306e+04
1.37271e-03 2.90238e+01 8.23306e+04
1.36253e-03 2.90245e+01 8.23306e+04
1.35244e-03 2.90252e+01 8.23306e+04
1.34242e-03 2.90259e+01 8.23306e+04
1.33250e-03 2.90265e+01 8.23306e+04
1.32265e-03 2.90272e+01 8.23306e+04
1.31287e-03 2.90279e+01 8.23306e+04
1.30319e-03 2.90285e+01 8.23306e+04
1.29358e-03 2.90292e+01 8.23306e+04
1.28405e-03 2.90299e+01 8.23306e+04
1.27461e-03 2.90305e+01 8.23306e+04
1.26525e-03 2.90312e+01 8.23306e+04
1.25596e-03 2.90318e+01 8.23306e+04
1.24674e-03 2.90325e+01 8.23306e+04
1.23760e-03 2.90331e+01 8.23306e+04
1.22854e-03 2.90338e+01 8.23306e+04
1.21957e-03 2.90344e+01 8.22437e+04
1.21066e-03 2.90382e+01 8.22437e+04
1.40514e-03 2.90383e+01 8.22437e+04
1.30983e-03 2.90385e+01 8.22437e+04
1.28114e-03 2.90389e+01 8.22437e+04
1.26214e-03 2.90393e+01 8.22437e+04
1.24639e-03 2.90398e+01 8.22437e+04
1.23211e-03 2.90403e+01 8.22437e+04
1.21877e-03 2.90408e+01 8.22437e+04
1.20611e-03 2.90413e+01 8.22437e+04
1.19398e-03 2.90419e+01 8.22437e+04
1.18230e-03 2.90424e+01 8.22437e+04
1.17102e-03 2.90430e+01 8.22437e+04
1.16007e-03 2.90435e+01 8.22437e+04
1.14941e-03 2.90441e+01 8.22437e+04
1.13900e-03 2.90447e+01 8.22437e+04
1.12884e-03 2.90452e+01 8.22437e+04
1.11891e-03 2.90458e+01 8.22437e+04
1.10918e-03 2.90464e+01 8.22437e+04
1.09964e-03 2.90470e+01 8.22437e+04
1.09027e-03 2.90475e+01 8.22871e+04
1.08106e-03 2.90481e+01 8.22871e+04
1.07199e-03 2.90487e+01 8.22871e+04
1.06309e-03 2.90493e+01 8.22871e+04
1.05435e-03 2.90498e+01 8.22871e+04
1.04577e-03 2.90504e+01 8.22871e+04
1.03733e-03 2.90510e+01 8.22871e+04
1.02903e-03 2.90515e+01 8.22871e+04
1.02086e-03 2.90521e+01 8.22871e+04
1.01281e-03 2.90527e+01 8.22871e+04
1.00488e-03 2.90533e+01 8.22871e+04
9.97061e-04 2.90538e+01 8.22871e+04
9.89362e-04 2.90544e+01 8.22871e+04
9.81774e-04 2.90550e+01 8.22871e+04
9.74292e-04 2.90555e+01 8.22871e+04
9.66904e-04 2.90561e+01 8.22871e+04
9.59608e-04 2.90566e+01 8.22871e+04
9.52385e-04 2.90572e+01 8.22871e+04
9.45245e-04 2.90578e+01 8.22871e+04
9.38178e-04 2.90583e+01 8.22871e+04
9.31200e-04 2.90589e+01 8.22437e+04
9.24305e-04 2.90611e+01 8.22437e+04
1.08743e-03 2.90617e+01 8.22437e+04
1.01006e-03 2.90619e+01 8.22437e+04
9.83131e-04 2.90623e+01 8.22437e+04
9.65724e-04 2.90626e+01 8.22437e+04
9.51788e-04 2.90630e+01 8.22437e+04
9.39462e-04 2.90634e+01 8.22437e+04
9.28086e-04 2.90638e+01 8.22437e+04
9.17487e-04 2.90642e+01 8.22437e+04
9.07512e-04 2.90647e+01 8.22437e+04
8.98080e-04 2.90651e+01 8.22437e+04
8.89151e-04 2.90656e+01 8.22437e+04
8.80651e-04 2.90661e+01 8.22437e+04
8.72537e-04 2.90666e+01 8.22437e+04
8.64767e-04 2.90670e+01 8.22437e+04
8.57300e-04 2.90675e+01 8.22437e+04
8.50096e-04 2.90680e+01 8.22437e+04
8.43129e-04 2.90685e+01 8.22437e+04
8.36353e-04 2.90690e+01 8.22437e+04
8.29707e-04 2.90695e+01 8.22437e+04
8.23211e-04 2.90670e+01 8.22437e+04
1.04426e-03 2.90682e+01 8.22437e+04
9.42401e-04 2.90687e+01 8.22437e+04
9.13782e-04 2.90691e+01 8.22437e+04
8.96946e-04 2.90696e+01 8.22437e+04
8.84852e-04 2.90702e+01 8.22437e+04
8.74974e-04 2.90707e+01 8.22437e+04
8.66221e-04 2.90712e+01 8.22437e+04
8.58086e-04 2.90717e+01 8.22437e+04
8.50333e-04 2.90722e+01 8.22437e+04
8.42849e-04 2.90727e+01 8.22437e+04
8.35561e-04 2.90732e+01 8.22437e+04
8.28400e-04 2.90737e+01 8.22437e+04
8.21372e-04 2.90741e+01 8.22437e+04
8.14450e-04 2.90746e+01 8.22437e+04
8.07645e-04 2.90751e+01 8.22437e+04
8.00958e-04 2.90756e+01 8.22437e+04
7.94379e-04 2.90761e+01 8.22437e+04
7.87923e-04 2.90766e+01 8.22437e+04
7.81579e-04 2.90770e+01 8.22871e+04
7.75326e-04 2.90775e+01 8.22871e+04
7.69271e-04 2.90780e+01 8.22871e+04
7.63099e-04 2.90785e+01 8.22871e+04
7.57049e-04 2.90790e+01 8.22871e+04
7.51093e-04 2.90794e+01 8.22871e+04
7.45225e-04 2.90799e+01 8.22871e+04
7.39443e-04 2.90804e+01 8.22871e+04
7.33755e-04 2.90808e+01 8.22871e+04
7.28155e-04 2.90813e+01 8.22871e+04
7.22627e-04 2.90818e+01 8.22871e+04
7.17165e-04 2.90822e+01 8.22871e+04
7.11792e-04 2.90827e+01 8.22871e+04
7.06500e-04 2.90832e+01 8.22871e+04
7.01279e-04 2.90836e+01 8.22871e+04
6.96125e-04 2.90841e+01 8.22871e+04
6.91044e-04 2.90845e+01 8.22871e+04
6.86032e-04 2.90850e+01 8.22871e+04
6.81086e-04 2.90854e+01 8.22871e+04
6.76204e-04 2.90859e+01 8.22871e+04
6.71383e-04 2.90864e+01 8.23306e+04
6.66620e-04 2.90868e+01 8.23306e+04
6.61753e-04 2.90873e+01 8.23306e+04
6.57024e-04 2.90877e+01 8.23306e+04
6.52362e-04 2.90882e+01 8.23306e+04
6.47761e-04 2.90886e+01 8.23306e+04
6.43213e-04 2.90891e+01 8.23306e+04
6.38716e-04 2.90895e+01 8.23306e+04
6.34274e-04 2.90900e+01 8.23306e+04
6.29885e-04 2.90904e+01 8.23306e+04
6.25552e-04 2.90909e+01 8.23306e+04
6.21265e-04 2.90913e+01 8.23306e+04
6.17029e-04 2.90918e+01 8.23306e+04
6.12846e-04 2.90922e+01 8.23306e+04
6.08714e-04 2.90926e+01 8.23306e+04
6.04631e-04 2.90931e+01 8.23306e+04
6.00597e-04 2.90935e+01 8.23306e+04
5.96610e-04 2.90940e+01 8.23306e+04
5.92665e-04 2.90944e+01 8.23306e+04
5.88766e-04 2.90948e+01 8.23306e+04
5.84912e-04 2.90953e+01 8.22871e+04
5.81102e-04 2.90966e+01 8.22871e+04
6.32185e-04 2.90968e+01 8.22871e+04
6.04876e-04 2.90971e+01 8.22871e+04
5.96798e-04 2.90974e+01 8.22871e+04
5.90410e-04 2.90978e+01 8.22871e+04
5.84519e-04 2.90982e+01 8.22871e+04
5.78993e-04 2.90986e+01 8.22871e+04
5.73782e-04 2.90990e+01 8.22871e+04
5.68874e-04 2.90994e+01 8.22871e+04
5.64214e-04 2.90998e+01 8.22871e+04
5.59753e-04 2.91002e+01 8.22871e+04
5.55471e-04 2.91006e+01 8.22871e+04
5.51339e-04 2.91010e+01 8.22871e+04
5.47322e-04 2.91014e+01 8.22871e+04
5.43413e-04 2.91018e+01 8.22871e+04
5.39600e-04 2.91022e+01 8.22871e+04
5.35882e-04 2.91026e+01 8.22871e+04
5.32257e-04 2.91030e+01 8.22871e+04
5.28714e-04 2.91034e+01 8.22871e+04
5.25240e-04 2.91038e+01 8.22871e+04
5.21837e-04 2.91042e+01 8.22871e+04
5.18501e-04 2.91046e+01 8.22871e+04
5.15224e-04 2.91050e+01 8.22871e+04
5.11990e-04 2.91053e+01 8.22871e+04
5.08807e-04 2.91057e+01 8.22871e+04
5.05671e-04 2.91061e+01 8.22871e+04
5.02580e-04 2.91065e+01 8.22871e+04
4.99535e-04 2.91069e+01 8.22871e+04
4.96534e-04 2.91073e+01 8.22871e+04
4.93575e-04 2.91077e+01 8.22871e+04
4.90653e-04 2.91081e+01 8.22871e+04
4.87770e-04 2.91085e+01 8.22871e+04
4.84921e-04 2.91088e+01 8.22871e+04
4.82109e-04 2.91092e+01 8.22871e+04
4.79332e-04 2.91096e+01 8.22871e+04
4.76589e-04 2.91100e+01 8.22871e+04
4.73879e-04 2.91104e+01 8.22871e+04
4.71198e-04 2.91108e+01 8.22871e+04
4.68546e-04 2.91111e+01 8.22871e+04
4.65923e-04 2.91115e+01 8.22871e+04
4.63330e-04 2.91119e+01 8.22871e+04
4.60726e-04 2.91123e+01 8.22871e+04
4.58183e-04 2.91127e+01 8.22871e+04
4.55669e-04 2.91130e+01 8.22871e+04
4.53185e-04 2.91134e+01 8.22871e+04
4.50729e-04 2.91138e+01 8.22871e+04
4.48301e-04 2.91142e+01 8.22871e+04
4.45899e-04 2.91145e+01 8.22871e+04
4.43524e-04 2.91149e+01 8.22871e+04
4.41174e-04 2.91153e+01 8.22871e+04
4.38851e-04 2.91156e+01 8.22871e+04
4.36551e-04 2.91160e+01 8.22871e+04
4.34274e-04 2.91164e+01 8.22871e+04
4.32020e-04 2.91167e+01 8.22871e+04
4.29792e-04 2.91171e+01 8.22871e+04
4.27587e-04 2.91175e+01 8.22871e+04
4.25407e-04 2.91178e+01 8.22871e+04
4.23250e-04 2.91182e+01 8.22871e+04
4.21118e-04 2.91185e+01 8.22871e+04
4.19010e-04 2.91189e+01 8.22871e+04
4.16924e-04 2.91193e+01 8.22871e+04
4.14824e-04 2.91196e+01 8.22871e+04
4.12770e-04 2.91200e+01 8.22871e+04
4.10740e-04 2.91203e+01 8.22871e+04
4.08734e-04 2.91207e+01 8.22871e+04
4.06751e-04 2.91210e+01 8.22871e+04
4.04785e-04 2.91214e+01 8.22871e+04
4.02843e-04 2.91217e+01 8.22871e+04
4.00923e-04 2.91221e+01 8.22871e+04
3.99023e-04 2.91224e+01 8.22871e+04
3.97142e-04 2.91228e+01 8.22871e+04
3.95283e-04 2.91231e+01 8.22871e+04
3.93445e-04 2.91235e+01 8.22871e+04
3.91629e-04 2.91238e+01 8.22871e+04
3.89834e-04 2.91242e+01 8.22871e+04
3.88060e-04 2.91245e+01 8.22871e+04
3.86305e-04 2.91248e+01 8.22871e+04
3.84570e-04 2.91252e+01 8.22871e+04
3.82855e-04 2.91255e+01 8.22871e+04
3.81160e-04 2.91259e+01 8.22437e+04
3.79485e-04 2.91265e+01 8.22437e+04
3.97503e-04 2.91268e+01 8.22437e+04
3.87454e-04 2.91271e+01 8.22437e+04
3.83280e-04 2.91274e+01 8.22437e+04
3.80323e-04 2.91277e+01 8.22437e+04
3.77885e-04 2.91280e+01 8.22437e+04
3.75732e-04 2.91284e+01 8.22437e+04
3.73748e-04 2.91287e+01 8.22437e+04
3.71882e-04 2.91290e+01 8.22437e+04
3.70103e-04 2.91293e+01 8.22437e+04
3.68387e-04 2.91296e+01 8.22437e+04
3.66718e-04 2.91300e+01 8.22437e+04
3.65088e-04 2.91303e+01 8.22437e+04
3.63499e-04 2.91306e+01 8.22437e+04
3.61943e-04 2.91309e+01 8.22437e+04
3.60420e-04 2.91312e+01 8.22437e+04
3.58924e-04 2.91315e+01 8.22437e+04
3.57451e-04 2.91318e+01 8.22437e+04
3.56002e-04 2.91322e+01 8.22437e+04
3.54576e-04 2.91325e+01 8.22437e+04
3.53173e-04 2.91326e+01 8.22437e+04
3.75986e-04 2.91328e+01 8.22437e+04
3.64168e-04 2.91329e+01 8.22437e+04
3.59746e-04 2.91332e+01 8.22437e+04
3.56625e-04 2.91334e+01 8.22437e+04
3.54110e-04 2.91337e+01 8.22437e+04
3.51953e-04 2.91340e+01 8.22437e+04
3.50039e-04 2.91343e+01 8.22437e+04
3.48301e-04 2.91346e+01 8.22437e+04
3.46693e-04 2.91349e+01 8.22437e+04
3.45179e-04 2.91352e+01 8.22437e+04
3.43743e-04 2.91355e+01 8.22437e+04
3.42362e-04 2.91358e+01 8.22437e+04
3.41029e-04 2.91361e+01 8.22437e+04
3.39734e-04 2.91364e+01 8.22437e+04
3.38472e-04 2.91367e+01 8.22437e+04
3.37238e-04 2.91370e+01 8.22437e+04
3.36028e-04 2.91373e+01 8.22437e+04
3.34840e-04 2.91376e+01 8.22437e+04
3.33670e-04 2.91379e+01 8.23306e+04
3.32513e-04 2.91382e+01 8.23306e+04
3.31365e-04 2.91385e+01 8.23306e+04
3.30239e-04 2.91388e+01 8.23306e+04
3.29131e-04 2.91391e+01 8.23306e+04
3.28038e-04 2.91394e+01 8.23306e+04
3.26961e-04 2.91397e+01 8.23306e+04
3.25900e-04 2.91400e+01 8.23306e+04
3.24855e-04 2.91403e+01 8.23306e+04
3.23823e-04 2.91406e+01 8.23306e+04
3.22804e-04 2.91408e+01 8.23306e+04
3.21801e-04 2.91411e+01 8.23306e+04
3.20814e-04 2.91414e+01 8.23306e+04
3.19840e-04 2.91417e+01 8.23306e+04
3.18882e-04 2.91420e+01 8.23306e+04
3.17938e-04 2.91423e+01 8.23306e+04
3.17007e-04 2.91426e+01 8.23306e+04
3.16088e-04 2.91428e+01 8.23306e+04
3.15183e-04 2.91431e+01 8.23306e+04
3.14292e-04 2.91434e+01 8.23306e+04
3.13416e-04 2.91437e+01 8.23306e+04
3.12553e-04 2.91440e+01 8.23306e+04
3.11703e-04 2.91442e+01 8.23306e+04
3.10866e-04 2.91445e+01 8.23306e+04
3.10039e-04 2.91448e+01 8.23306e+04
3.09226e-04 2.91451e+01 8.23306e+04
3.08426e-04 2.91454e+01 8.23306e+04
3.07638e-04 2.91456e+01 8.23306e+04
3.06864e-04 2.91459e+01 8.23306e+04
3.06101e-04 2.91462e+01 8.23306e+04
3.05352e-04 2.91464e+01 8.23306e+04
3.04614e-04 2.91467e+01 8.23306e+04
3.03889e-04 2.91470e+01 8.23306e+04
3.03175e-04 2.91473e+01 8.23306e+04
3.02473e-04 2.91475e+01 8.23306e+04
3.01783e-04 2.91478e+01 8.23306e+04
3.01104e-04 2.91481e+01 8.23306e+04
3.00436e-04 2.91483e+01 8.23306e+04
2.99778e-04 2.91486e+01 8.23306e+04
2.99132e-04 2.91489e+01 8.23306e+04
2.98497e-04 2.91491e+01 8.23306e+04
2.97873e-04 2.91494e+01 8.23306e+04
2.97260e-04 2.91496e+01 8.23306e+04
2.96658e-04 2.91499e+01 8.23306e+04
2.96067e-04 2.91502e+01 8.23306e+04
2.95485e-04 2.91504e+01 8.23306e+04
2.94915e-04 2.91507e+01 8.23306e+04
2.94355e-04 2.91509e+01 8.23306e+04
2.93804e-04 2.91512e+01 8.23306e+04
2.93264e-04 2.91515e+01 8.23306e+04
2.92735e-04 2.91517e+01 8.23306e+04
2.92214e-04 2.91520e+01 8.23306e+04
2.91704e-04 2.91522e+01 8.23306e+04
2.91204e-04 2.91525e+01 8.23306e+04
2.90713e-04 2.91527e+01 8.23306e+04
2.90232e-04 2.91530e+01 8.23306e+04
2.89760e-04 2.91532e+01 8.23306e+04
2.89298e-04 2.91535e+01 8.23306e+04
2.88845e-04 2.91537e+01 8.23306e+04
2.88401e-04 2.91540e+01 8.23306e+04
2.87966e-04 2.91542e+01 8.23741e+04
2.87540e-04 2.91545e+01 8.23741e+04
2.87126e-04 2.91547e+01 8.23741e+04
2.86718e-04 2.91550e+01 8.23741e+04
2.86319e-04 2.91552e+01 8.23741e+04
2.85929e-04 2.91555e+01 8.23741e+04
2.85547e-04 2.91557e+01 8.23741e+04
2.85174e-04 2.91559e+01 8.23741e+04
2.84809e-04 2.91562e+01 8.23741e+04
2.84453e-04 2.91564e+01 8.23741e+04
2.84106e-04 2.91567e+01 8.23741e+04
2.83766e-04 2.91569e+01 8.23741e+04
2.83435e-04 2.91572e+01 8.23741e+04
2.83111e-04 2.91574e+01 8.23741e+04
2.82796e-04 2.91576e+01 8.23741e+04
2.82489e-04 2.91579e+01 8.23741e+04
2.82189e-04 2.91581e+01 8.23741e+04
2.81898e-04 2.91583e+01 8.23741e+04
2.81614e-04 2.91586e+01 8.23741e+04
2.81338e-04 2.91588e+01 8.23741e+04
2.81069e-04 2.91590e+01 8.23741e+04
2.80808e-04 2.93898e+01 8.23741e+04
2.80544e-04 2.93900e+01 8.23741e+04
2.80295e-04 2.93902e+01 8.23741e+04
2.80054e-04 2.93905e+01 8.23741e+04
2.79820e-04 2.93907e+01 8.23741e+04
2.79594e-04 2.93909e+01 8.23741e+04
2.79376e-04 2.93911e+01 8.23741e+04
2.79165e-04 2.93913e+01 8.23741e+04
2.78961e-04 2.93916e+01 8.23741e+04
2.78764e-04 2.93918e+01 8.23741e+04
2.78574e-04 2.93920e+01 8.23741e+04
2.78391e-04 2.93922e+01 8.23741e+04
2.78215e-04 2.93924e+01 8.23741e+04
2.78045e-04 2.93926e+01 8.23741e+04
2.77882e-04 2.93929e+01 8.23741e+04
2.77726e-04 2.93931e+01 8.23741e+04
2.77577e-04 2.93933e+01 8.23741e+04
2.77434e-04 2.93935e+01 8.23741e+04
2.77298e-04 2.93937e+01 8.23741e+04
2.77167e-04 2.93939e+01 8.24175e+04
2.77042e-04 2.93941e+01 8.24175e+04
2.76919e-04 2.93943e+01 8.24175e+04
2.76804e-04 2.93945e+01 8.24175e+04
2.76695e-04 2.93948e+01 8.24175e+04
2.76593e-04 2.93950e+01 8.24175e+04
2.76497e-04 2.93952e+01 8.24175e+04
2.76407e-04 2.93954e+01 8.24175e+04
2.76324e-04 2.93956e+01 8.24175e+04
2.76246e-04 2.93958e+01 8.24175e+04
2.76175e-04 2.93960e+01 8.24175e+04
2.76109e-04 2.93962e+01 8.24175e+04
2.76050e-04 2.93964e+01 8.24175e+04
2.75996e-04 2.93966e+01 8.24175e+04
2.75948e-04 2.93968e+01 8.24175e+04
2.75906e-04 2.93970e+01 8.24175e+04
2.75869e-04 2.93972e+01 8.24175e+04
2.75838e-04 2.93974e+01 8.24175e+04
2.75813e-04 2.93976e+01 8.24175e+04
2.75793e-04 2.93978e+01 8.24175e+04
2.75778e-04 2.93980e+01 8.23741e+04
2.75769e-04 2.93982e+01 8.23741e+04
2.75764e-04 2.93984e+01 8.23741e+04
2.75765e-04 2.93986e+01 8.23741e+04
2.75771e-04 2.93988e+01 8.23741e+04
2.75783e-04 2.93990e+01 8.23741e+04
2.75800e-04 2.93992e+01 8.23741e+04
2.75822e-04 2.93994e+01 8.23741e+04
2.75848e-04 2.93996e+01 8.23741e+04
2.75880e-04 2.93997e+01 8.23741e+04
2.75917e-04 2.93999e+01 8.23741e+04
2.75958e-04 2.94001e+01 8.23741e+04
2.76004e-04 2.94003e+01 8.23741e+04
2.76055e-04 2.94005e+01 8.23741e+04
2.76110e-04 2.94007e+01 8.23741e+04
2.76170e-04 2.94009e+01 8.23741e+04
2.76235e-04 2.94011e+01 8.23741e+04
2.76304e-04 2.94013e+01 8.23741e+04
2.76378e-04 2.94014e+01 8.23741e+04
2.76456e-04 2.94016e+01 8.23741e+04
2.76538e-04 2.94018e+01 8.23741e+04
2.76625e-04 2.94013e+01 8.23741e+04
2.76619e-04 2.94016e+01 8.23741e+04
2.76423e-04 2.94018e+01 8.23741e+04
2.76444e-04 2.94019e+01 8.23741e+04
2.76500e-04 2.94021e+01 8.23741e+04
2.76573e-04 2.94023e+01 8.23741e+04
2.76657e-04 2.94025e+01 8.23741e+04
2.76750e-04 2.94026e+01 8.23741e+04
2.76849e-04 2.94028e+01 8.23741e+04
2.76955e-04 2.94030e+01 8.23741e+04
2.77066e-04 2.94032e+01 8.23741e+04
2.77183e-04 2.94034e+01 8.23741e+04
2.77304e-04 2.94035e+01 8.23741e+04
2.77430e-04 2.94037e+01 8.23741e+04
2.77560e-04 2.94039e+01 8.23741e+04
2.77695e-04 2.94041e+01 8.23741e+04
2.77833e-04 2.94042e+01 8.23741e+04
2.77976e-04 2.94044e+01 8.23741e+04
2.78123e-04 2.94046e+01 8.23741e+04
2.78274e-04 2.94047e+01 8.24610e+04
2.78428e-04 2.94049e+01 8.24610e+04
2.78587e-04 2.94051e+01 8.24610e+04
2.78750e-04 2.94053e+01 8.24610e+04
2.78916e-04 2.94054e+01 8.24610e+04
2.79087e-04 2.94056e+01 8.24610e+04
2.79260e-04 2.94058e+01 8.24610e+04
2.79437e-04 2.94059e+01 8.24610e+04
2.79618e-04 2.94061e+01 8.24610e+04
2.79802e-04 2.94063e+01 8.24610e+04
2.79990e-04 2.94064e+01 8.24610e+04
2.80182e-04 2.94066e+01 8.24610e+04
2.80377e-04 2.94068e+01 8.24610e+04
2.80575e-04 2.94069e+01 8.24610e+04
2.80777e-04 2.94071e+01 8.24610e+04
2.80982e-04 2.94073e+01 8.24610e+04
2.81190e-04 2.94074e+01 8.24610e+04
2.81402e-04 2.94076e+01 8.24610e+04
2.81617e-04 2.94078e+01 8.24610e+04
2.81834e-04 2.94079e+01 8.24610e+04
2.82055e-04 2.94081e+01 8.25480e+04
2.82279e-04 2.94082e+01 8.25480e+04
2.82510e-04 2.94084e+01 8.25480e+04
2.82744e-04 2.94086e+01 8.25480e+04
2.82980e-04 2.94087e+01 8.25480e+04
2.83219e-04 2.94089e+01 8.25480e+04
2.83461e-04 2.94091e+01 8.25480e+04
2.83706e-04 2.94092e+01 8.25480e+04
2.83953e-04 2.94094e+01 8.25480e+04
2.84204e-04 2.94095e+01 8.25480e+04
2.84457e-04 2.94097e+01 8.25480e+04
2.84713e-04 2.94099e+01 8.25480e+04
2.84972e-04 2.94100e+01 8.25480e+04
2.85233e-04 2.94102e+01 8.25480e+04
2.85497e-04 2.94103e+01 8.25480e+04
2.85763e-04 2.94105e+01 8.25480e+04
2.86032e-04 2.94106e+01 8.25480e+04
2.86304e-04 2.94108e+01 8.25480e+04
2.86578e-04 2.94109e+01 8.25480e+04
2.86854e-04 2.94111e+01 8.25480e+04
2.87133e-04 2.94113e+01 8.25480e+04
2.87414e-04 2.94114e+01 8.25480e+04
2.87701e-04 2.94116e+01 8.25480e+04
2.87988e-04 2.94117e+01 8.25480e+04
2.88278e-04 2.94119e+01 8.25480e+04
2.88570e-04 2.94120e+01 8.25480e+04
2.88865e-04 2.94122e+01 8.25480e+04
2.89161e-04 2.94123e+01 8.25480e+04
2.89459e-04 2.94125e+01 8.25480e+04
2.89760e-04 2.94126e+01 8.25480e+04
2.90063e-04 2.94128e+01 8.25480e+04
2.90368e-04 2.94129e+01 8.25480e+04
2.90675e-04 2.94131e+01 8.25480e+04
2.90984e-04 2.94132e+01 8.25480e+04
2.91295e-04 2.94134e+01 8.25480e+04
2.91607e-04 2.94135e+01 8.25480e+04
2.91922e-04 2.94137e+01 8.25480e+04
2.92239e-04 2.94138e+01 8.25480e+04
2.92557e-04 2.94139e+01 8.25480e+04
2.92878e-04 2.94141e+01 8.25480e+04
2.93200e-04 2.94142e+01 8.25914e+04
2.93524e-04 2.94144e+01 8.25914e+04
2.93853e-04 2.94145e+01 8.25914e+04
2.94183e-04 2.94147e+01 8.25914e+04
2.94514e-04 2.94148e+01 8.25914e+04
2.94848e-04 2.94149e+01 8.25914e+04
2.95182e-04 2.94151e+01 8.25914e+04
2.95519e-04 2.94152e+01 8.25914e+04
2.95857e-04 2.94154e+01 8.25914e+04
2.96196e-04 2.94155e+01 8.25914e+04
2.96537e-04 2.94157e+01 8.25914e+04
2.96880e-04 2.94158e+01 8.25914e+04
2.97224e-04 2.94159e+01 8.25914e+04
2.97570e-04 2.94161e+01 8.25914e+04
2.97917e-04 2.94162e+01 8.25914e+04
2.98265e-04 2.94163e+01 8.25914e+04
2.98615e-04 2.94165e+01 8.25914e+04
2.98967e-04 2.94166e+01 8.25914e+04
2.99319e-04 2.94168e+01 8.25914e+04
2.99673e-04 2.94169e+01 8.25914e+04
3.00029e-04 2.94170e+01 8.25480e+04
3.00385e-04 2.94147e+01 8.25480e+04
2.92839e-04 2.94151e+01 8.25480e+04
2.94297e-04 2.94151e+01 8.25480e+04
2.94831e-04 2.94152e+01 8.25480e+04
2.95241e-04 2.94153e+01 8.25480e+04
2.95627e-04 2.94154e+01 8.25480e+04
2.96008e-04 2.94155e+01 8.25480e+04
2.96387e-04 2.94156e+01 8.25480e+04
2.96766e-04 2.94157e+01 8.25480e+04
2.97143e-04 2.94158e+01 8.25480e+04
2.97521e-04 2.94160e+01 8.25480e+04
2.97898e-04 2.94161e+01 8.25480e+04
