# Chi2 Rg SupportVolume
1.97233e-02 2.75583e+01 6.48628e+04
1.96874e-02 2.75596e+01 6.48628e+04
1.96504e-02 2.75608e+01 6.48628e+04
1.96136e-02 2.75621e+01 6.48628e+04
1.95772e-02 2.75633e+01 6.48628e+04
1.95411e-02 2.75646e+01 6.48628e+04
1.95052e-02 2.75658e+01 6.48628e+04
1.94696e-02 2.75670e+01 6.48628e+04
1.94341e-02 2.75683e+01 6.48628e+04
1.93987e-02 2.75695e+01 6.48628e+04
1.93636e-02 2.75707e+01 6.48628e+04
1.93286e-02 2.75720e+01 6.48628e+04
1.92937e-02 2.75732e+01 6.48628e+04
1.92590e-02 2.75744e+01 6.48628e+04
1.92245e-02 2.75756e+01 6.48628e+04
1.91901e-02 2.75769e+01 6.48628e+04
1.91558e-02 2.75781e+01 6.48628e+04
1.91216e-02 2.75793e+01 6.48628e+04
1.90876e-02 2.75805e+01 6.48628e+04
1.90537e-02 2.75817e+01 6.48628e+04
1.90199e-02 2.75829e+01 6.48628e+04
1.89863e-02 2.75841e+01 6.48628e+04
1.89524e-02 2.75853e+01 6.48628e+04
1.89188e-02 2.75865e+01 6.48628e+04
1.88854e-02 2.75877e+01 6.48628e+04
1.88521e-02 2.75889e+01 6.48628e+04
1.88189e-02 2.75901e+01 6.48628e+04
1.87859e-02 2.75913e+01 6.48628e+04
1.87529e-02 2.75925e+01 6.48628e+04
1.87200e-02 2.75937e+01 6.48628e+04
1.86872e-02 2.75949e+01 6.48628e+04
1.86545e-02 2.75961e+01 6.48628e+04
1.86218e-02 2.75973e+01 6.48628e+04
1.85893e-02 2.75985e+01 6.48628e+04
1.85569e-02 2.75996e+01 6.48628e+04
1.85246e-02 2.76008e+01 6.48628e+04
1.84924e-02 2.76020e+01 6.48628e+04
1.84602e-02 2.76032e+01 6.48628e+04
1.84281e-02 2.76043e+01 6.48628e+04
1.83962e-02 2.76055e+01 6.48628e+04
1.83644e-02 2.76066e+01 6.48058e+04
1.83326e-02 2.76084e+01 6.48058e+04
1.83750e-02 2.76094e+01 6.48058e+04
1.83132e-02 2.76106e+01 6.48058e+04
1.82763e-02 2.76117e+01 6.48058e+04
1.82408e-02 2.76129e+01 6.48058e+04
1.82059e-02 2.76140e+01 6.48058e+04
1.81715e-02 2.76151e+01 6.48058e+04
1.81376e-02 2.76162e+01 6.48058e+04
1.81041e-02 2.76174e+01 6.48058e+04
1.80709e-02 2.76185e+01 6.48058e+04
1.80380e-02 2.76196e+01 6.48058e+04
1.80055e-02 2.76207e+01 6.48058e+04
1.79732e-02 2.76219e+01 6.48058e+04
1.79411e-02 2.76230e+01 6.48058e+04
1.79094e-02 2.76241e+01 6.48058e+04
1.78778e-02 2.76252e+01 6.48058e+04
1.78465e-02 2.76263e+01 6.48058e+04
1.78153e-02 2.76275e+01 6.48058e+04
1.77843e-02 2.76286e+01 6.48058e+04
1.77535e-02 2.76297e+01 6.49768e+04
1.77228e-02 2.76308e+01 6.49768e+04
1.76907e-02 2.76320e+01 6.49768e+04
1.76594e-02 2.76331e+01 6.49768e+04
1.76282e-02 2.76342e+01 6.49768e+04
1.75972e-02 2.76354e+01 6.49768e+04
1.75663e-02 2.76365e+01 6.49768e+04
1.75355e-02 2.76376e+01 6.49768e+04
1.75048e-02 2.76387e+01 6.49768e+04
1.74744e-02 2.76398e+01 6.49768e+04
1.74441e-02 2.76410e+01 6.49768e+04
1.74139e-02 2.76421e+01 6.49768e+04
1.73838e-02 2.76432e+01 6.49768e+04
1.73539e-02 2.76443e+01 6.49768e+04
1.73241e-02 2.76454e+01 6.49768e+04
1.72944e-02 2.76465e+01 6.49768e+04
1.72649e-02 2.76477e+01 6.49768e+04
1.72354e-02 2.76488e+01 6.49768e+04
1.72060e-02 2.76499e+01 6.49768e+04
1.71768e-02 2.76510e+01 6.49768e+04
1.71476e-02 2.76521e+01 6.49768e+04
1.71185e-02 2.76548e+01 6.49768e+04
1.73481e-02 2.76562e+01 6.49768e+04
1.71974e-02 2.76573e+01 6.49768e+04
1.71425e-02 2.76584e+01 6.49768e+04
1.71026e-02 2.76595e+01 6.49768e+04
1.70668e-02 2.76606e+01 6.49768e+04
1.70322e-02 2.76616e+01 6.49768e+04
1.69981e-02 2.76626e+01 6.49768e+04
1.69645e-02 2.76637e+01 6.49768e+04
1.69311e-02 2.76647e+01 6.49768e+04
1.68980e-02 2.76657e+01 6.49768e+04
1.68652e-02 2.76668e+01 6.49768e+04
1.68328e-02 2.76678e+01 6.49768e+04
1.68006e-02 2.76688e+01 6.49768e+04
1.67687e-02 2.76699e+01 6.49768e+04
1.67371e-02 2.76709e+01 6.49768e+04
1.67057e-02 2.76719e+01 6.49768e+04
1.66745e-02 2.76730e+01 6.49768e+04
1.66436e-02 2.76740e+01 6.49768e+04
1.66129e-02 2.76750e+01 6.51478e+04
1.65824e-02 2.76761e+01 6.51478e+04
1.65516e-02 2.76771e+01 6.51478e+04
1.65212e-02 2.76782e+01 6.51478e+04
1.64911e-02 2.76792e+01 6.51478e+04
1.64613e-02 2.76802e+01 6.51478e+04
1.64316e-02 2.76813e+01 6.51478e+04
1.64023e-02 2.76823e+01 6.51478e+04
1.63731e-02 2.76833e+01 6.51478e+04
1.63441e-02 2.76844e+01 6.51478e+04
1.63153e-02 2.76854e+01 6.51478e+04
1.62867e-02 2.76864e+01 6.51478e+04
1.62583e-02 2.76874e+01 6.51478e+04
1.62301e-02 2.76885e+01 6.51478e+04
1.62020e-02 2.76895e+01 6.51478e+04
1.61741e-02 2.76905e+01 6.51478e+04
1.61463e-02 2.76916e+01 6.51478e+04
1.61187e-02 2.76926e+01 6.51478e+04
1.60912e-02 2.76936e+01 6.51478e+04
1.60639e-02 2.76946e+01 6.51478e+04
1.60367e-02 2.76956e+01 6.51478e+04
1.60097e-02 2.76967e+01 6.51478e+04
1.59828e-02 2.76977e+01 6.51478e+04
1.59560e-02 2.76987e+01 6.51478e+04
1.59293e-02 2.76997e+01 6.51478e+04
1.59027e-02 2.77007e+01 6.51478e+04
1.58763e-02 2.77017e+01 6.51478e+04
1.58499e-02 2.77027e+01 6.51478e+04
1.58236e-02 2.77038e+01 6.51478e+04
1.57974e-02 2.77048e+01 6.51478e+04
1.57714e-02 2.77058e+01 6.51478e+04
1.57455e-02 2.77068e+01 6.51478e+04
1.57196e-02 2.77078e+01 6.51478e+04
1.56939e-02 2.77088e+01 6.51478e+04
1.56682e-02 2.77098e+01 6.51478e+04
1.56427e-02 2.77108e+01 6.51478e+04
1.56172e-02 2.77118e+01 6.51478e+04
1.55919e-02 2.77128e+01 6.51478e+04
1.55665e-02 2.77138e+01 6.51478e+04
1.55413e-02 2.77147e+01 6.51478e+04
1.55160e-02 2.77157e+01 6.51478e+04
1.54909e-02 2.77167e+01 6.51478e+04
1.54659e-02 2.77177e+01 6.51478e+04
1.54409e-02 2.77187e+01 6.51478e+04
1.54161e-02 2.77197e+01 6.51478e+04
1.53914e-02 2.77207e+01 6.51478e+04
1.53667e-02 2.77216e+01 6.51478e+04
1.53421e-02 2.77226e+01 6.51478e+04
1.53176e-02 2.77236e+01 6.51478e+04
1.52932e-02 2.77246e+01 6.51478e+04
1.52689e-02 2.77255e+01 6.51478e+04
1.52446e-02 2.77265e+01 6.51478e+04
1.52204e-02 2.77275e+01 6.51478e+04
1.51963e-02 2.77284e+01 6.51478e+04
1.51723e-02 2.77294e+01 6.51478e+04
1.51484e-02 2.77304e+01 6.51478e+04
1.51245e-02 2.77313e+01 6.51478e+04
1.51007e-02 2.77323e+01 6.51478e+04
1.50770e-02 2.77333e+01 6.51478e+04
1.50533e-02 2.77342e+01 6.51478e+04
1.50297e-02 2.77352e+01 6.51478e+04
1.50062e-02 2.77361e+01 6.51478e+04
1.49827e-02 2.77371e+01 6.51478e+04
1.49593e-02 2.77380e+01 6.51478e+04
1.49359e-02 2.77390e+01 6.51478e+04
1.49127e-02 2.77399e+01 6.51478e+04
1.48895e-02 2.77409e+01 6.51478e+04
1.48663e-02 2.77418e+01 6.51478e+04
1.48433e-02 2.77428e+01 6.51478e+04
1.48203e-02 2.77437e+01 6.51478e+04
1.47973e-02 2.77446e+01 6.51478e+04
1.47744e-02 2.77456e+01 6.51478e+04
1.47516e-02 2.77465e+01 6.51478e+04
1.47289e-02 2.77474e+01 6.51478e+04
1.47062e-02 2.77484e+01 6.51478e+04
1.46835e-02 2.77493e+01 6.51478e+04
1.46609e-02 2.77502e+01 6.51478e+04
1.46383e-02 2.77512e+01 6.51478e+04
1.46158e-02 2.77521e+01 6.51478e+04
1.45933e-02 2.77530e+01 6.51478e+04
1.45709e-02 2.77539e+01 6.51478e+04
1.45486e-02 2.77549e+01 6.51478e+04
1.45257e-02 2.77558e+01 6.51478e+04
1.45032e-02 2.77567e+01 6.51478e+04
1.44808e-02 2.77577e+01 6.51478e+04
1.44585e-02 2.77586e+01 6.51478e+04
1.44362e-02 2.77595e+01 6.51478e+04
1.44141e-02 2.77604e+01 6.51478e+04
1.43920e-02 2.77613e+01 6.51478e+04
1.43699e-02 2.77623e+01 6.51478e+04
1.43480e-02 2.77632e+01 6.51478e+04
1.43261e-02 2.77641e+01 6.51478e+04
1.43042e-02 2.77650e+01 6.51478e+04
1.42824e-02 2.77659e+01 6.51478e+04
1.42607e-02 2.77668e+01 6.51478e+04
1.42390e-02 2.77677e+01 6.51478e+04
1.42174e-02 2.77686e+01 6.51478e+04
1.41958e-02 2.77695e+01 6.51478e+04
1.41743e-02 2.77705e+01 6.51478e+04
1.41529e-02 2.77714e+01 6.51478e+04
1.41315e-02 2.77723e+01 6.51478e+04
1.41102e-02 2.77732e+01 6.51478e+04
1.40890e-02 2.77741e+01 6.51478e+04
1.40678e-02 2.77749e+01 6.51478e+04
1.40466e-02 2.77758e+01 6.51478e+04
1.40256e-02 2.77767e+01 6.51478e+04
1.40045e-02 2.77776e+01 6.51478e+04
1.39836e-02 2.77785e+01 6.51478e+04
1.39626e-02 2.77794e+01 6.51478e+04
1.39418e-02 2.77803e+01 6.51478e+04
1.39210e-02 2.77812e+01 6.51478e+04
1.39002e-02 2.77821e+01 6.51478e+04
1.38795e-02 2.77829e+01 6.51478e+04
1.38588e-02 2.77838e+01 6.51478e+04
1.38382e-02 2.77847e+01 6.51478e+04
1.38177e-02 2.77856e+01 6.51478e+04
1.37972e-02 2.77864e+01 6.51478e+04
1.37767e-02 2.77873e+01 6.51478e+04
1.37564e-02 2.77882e+01 6.51478e+04
1.37360e-02 2.77891e+01 6.51478e+04
1.37158e-02 2.77899e+01 6.51478e+04
1.36956e-02 2.77908e+01 6.51478e+04
1.36754e-02 2.77917e+01 6.51478e+04
1.36553e-02 2.77925e+01 6.51478e+04
1.36353e-02 2.77934e+01 6.51478e+04
1.36153e-02 2.77942e+01 6.51478e+04
1.35953e-02 2.77951e+01 6.51478e+04
1.35754e-02 2.77960e+01 6.51478e+04
1.35556e-02 2.77968e+01 6.51478e+04
1.35358e-02 2.77977e+01 6.51478e+04
1.35161e-02 2.77985e+01 6.51478e+04
1.34964e-02 2.77994e+01 6.51478e+04
1.34768e-02 2.78002e+01 6.51478e+04
1.34572e-02 2.78011e+01 6.51478e+04
1.34377e-02 2.78019e+01 6.51478e+04
1.34182e-02 2.78028e+01 6.51478e+04
1.33988e-02 2.78036e+01 6.51478e+04
1.33794e-02 2.78045e+01 6.51478e+04
1.33600e-02 2.78053e+01 6.51478e+04
1.33408e-02 2.78061e+01 6.51478e+04
1.33215e-02 2.78070e+01 6.52618e+04
1.33023e-02 2.78079e+01 6.52618e+04
1.32821e-02 2.78087e+01 6.52618e+04
1.32623e-02 2.78096e+01 6.52618e+04
1.32426e-02 2.78104e+01 6.52618e+04
1.32230e-02 2.78113e+01 6.52618e+04
1.32034e-02 2.78122e+01 6.52618e+04
1.31840e-02 2.78130e+01 6.52618e+04
1.31646e-02 2.78139e+01 6.52618e+04
1.31452e-02 2.78147e+01 6.52618e+04
1.31259e-02 2.78156e+01 6.52618e+04
1.31067e-02 2.78164e+01 6.52618e+04
1.30875e-02 2.78173e+01 6.52618e+04
1.30684e-02 2.78181e+01 6.52618e+04
1.30493e-02 2.78190e+01 6.52618e+04
1.30303e-02 2.78198e+01 6.52618e+04
1.30113e-02 2.78207e+01 6.52618e+04
1.29924e-02 2.78215e+01 6.52618e+04
1.29735e-02 2.78223e+01 6.52618e+04
1.29547e-02 2.78232e+01 6.52618e+04
1.29359e-02 2.78240e+01 6.51478e+04
1.29172e-02 2.75263e+01 6.51478e+04
1.38555e-02 2.75272e+01 6.51478e+04
1.35168e-02 2.75263e+01 6.51478e+04
1.34042e-02 2.75259e+01 6.51478e+04
1.33175e-02 2.75257e+01 6.51478e+04
1.32442e-02 2.75257e+01 6.51478e+04
1.31798e-02 2.75259e+01 6.51478e+04
1.31221e-02 2.75262e+01 6.51478e+04
1.30703e-02 2.75266e+01 6.51478e+04
1.30234e-02 2.75271e+01 6.51478e+04
1.29805e-02 2.75277e+01 6.51478e+04
1.29411e-02 2.75283e+01 6.51478e+04
1.29047e-02 2.75289e+01 6.51478e+04
1.28709e-02 2.75296e+01 6.51478e+04
1.28394e-02 2.75303e+01 6.51478e+04
1.28097e-02 2.75310e+01 6.51478e+04
1.27816e-02 2.75318e+01 6.51478e+04
1.27548e-02 2.75326e+01 6.51478e+04
1.27293e-02 2.75334e+01 6.51478e+04
1.27048e-02 2.75341e+01 6.52618e+04
1.26811e-02 2.75464e+01 6.52618e+04
1.38194e-02 2.75472e+01 6.52618e+04
1.33928e-02 2.75468e+01 6.52618e+04
1.32490e-02 2.75466e+01 6.52618e+04
1.31323e-02 2.75466e+01 6.52618e+04
1.30337e-02 2.75466e+01 6.52618e+04
1.29490e-02 2.75468e+01 6.52618e+04
1.28752e-02 2.75471e+01 6.52618e+04
1.28100e-02 2.75474e+01 6.52618e+04
1.27516e-02 2.75478e+01 6.52618e+04
1.26990e-02 2.75483e+01 6.52618e+04
1.26508e-02 2.75488e+01 6.52618e+04
1.26066e-02 2.75494e+01 6.52618e+04
1.25656e-02 2.75500e+01 6.52618e+04
1.25276e-02 2.75506e+01 6.52618e+04
1.24919e-02 2.75513e+01 6.52618e+04
1.24582e-02 2.75520e+01 6.52618e+04
1.24262e-02 2.75527e+01 6.52618e+04
1.23959e-02 2.75534e+01 6.52618e+04
1.23669e-02 2.75542e+01 6.52618e+04
1.23391e-02 2.75550e+01 6.52618e+04
1.23225e-02 2.75557e+01 6.52618e+04
1.22928e-02 2.75565e+01 6.52618e+04
1.22673e-02 2.75573e+01 6.52618e+04
1.22426e-02 2.75580e+01 6.52618e+04
1.22185e-02 2.75588e+01 6.52618e+04
1.21951e-02 2.75596e+01 6.52618e+04
1.21722e-02 2.75604e+01 6.52618e+04
1.21499e-02 2.75612e+01 6.52618e+04
1.21280e-02 2.75620e+01 6.52618e+04
1.21066e-02 2.75628e+01 6.52618e+04
1.20855e-02 2.75636e+01 6.52618e+04
1.20646e-02 2.75644e+01 6.52618e+04
1.20441e-02 2.75652e+01 6.52618e+04
1.20239e-02 2.75660e+01 6.52618e+04
1.20039e-02 2.75668e+01 6.52618e+04
1.19843e-02 2.75677e+01 6.52618e+04
1.19648e-02 2.75685e+01 6.52618e+04
1.19455e-02 2.75693e+01 6.52618e+04
1.19263e-02 2.75701e+01 6.53188e+04
1.19074e-02 2.75709e+01 6.53188e+04
1.18886e-02 2.75717e+01 6.53188e+04
1.18700e-02 2.75725e+01 6.53188e+04
1.18515e-02 2.75733e+01 6.53188e+04
1.18332e-02 2.75741e+01 6.53188e+04
1.18150e-02 2.75749e+01 6.53188e+04
1.17969e-02 2.75757e+01 6.53188e+04
1.17789e-02 2.75765e+01 6.53188e+04
1.17610e-02 2.75772e+01 6.53188e+04
1.17432e-02 2.75780e+01 6.53188e+04
1.17255e-02 2.75788e+01 6.53188e+04
1.17079e-02 2.75796e+01 6.53188e+04
1.16904e-02 2.75804e+01 6.53188e+04
1.16730e-02 2.75812e+01 6.53188e+04
1.16557e-02 2.75820e+01 6.53188e+04
1.16385e-02 2.75828e+01 6.53188e+04
1.16214e-02 2.75835e+01 6.53188e+04
1.16044e-02 2.75843e+01 6.53188e+04
1.15873e-02 2.75851e+01 6.53188e+04
1.15704e-02 2.75859e+01 6.53188e+04
1.15534e-02 2.75867e+01 6.53188e+04
1.15391e-02 2.75874e+01 6.53188e+04
1.15212e-02 2.75882e+01 6.53188e+04
1.15043e-02 2.75890e+01 6.53188e+04
1.14875e-02 2.75897e+01 6.53188e+04
1.14707e-02 2.75905e+01 6.53188e+04
1.14541e-02 2.75913e+01 6.53188e+04
1.14375e-02 2.75920e+01 6.53188e+04
1.14210e-02 2.75928e+01 6.53188e+04
1.14046e-02 2.75936e+01 6.53188e+04
1.13882e-02 2.75943e+01 6.53188e+04
1.13719e-02 2.75951e+01 6.53188e+04
1.13556e-02 2.75958e+01 6.53188e+04
1.13395e-02 2.75966e+01 6.53188e+04
1.13235e-02 2.75973e+01 6.53188e+04
1.13075e-02 2.75981e+01 6.53188e+04
1.12916e-02 2.75988e+01 6.53188e+04
1.12757e-02 2.75996e+01 6.53188e+04
1.12599e-02 2.76003e+01 6.53188e+04
1.12441e-02 2.76011e+01 6.53758e+04
1.12284e-02 2.76018e+01 6.53758e+04
1.12126e-02 2.76026e+01 6.53758e+04
1.11969e-02 2.76033e+01 6.53758e+04
1.11813e-02 2.76041e+01 6.53758e+04
1.11657e-02 2.76048e+01 6.53758e+04
1.11503e-02 2.76056e+01 6.53758e+04
1.11348e-02 2.76063e+01 6.53758e+04
1.11193e-02 2.76070e+01 6.53758e+04
1.11039e-02 2.76078e+01 6.53758e+04
1.10886e-02 2.76085e+01 6.53758e+04
1.10734e-02 2.76092e+01 6.53758e+04
1.10581e-02 2.76100e+01 6.53758e+04
1.10429e-02 2.76107e+01 6.53758e+04
1.10277e-02 2.76114e+01 6.53758e+04
1.10126e-02 2.76122e+01 6.53758e+04
1.09976e-02 2.76129e+01 6.53758e+04
1.09826e-02 2.76136e+01 6.53758e+04
1.09677e-02 2.76143e+01 6.53758e+04
1.09528e-02 2.76151e+01 6.53758e+04
1.09380e-02 2.76158e+01 6.54328e+04
1.09232e-02 2.76165e+01 6.54328e+04
1.09080e-02 2.76172e+01 6.54328e+04
1.08930e-02 2.76180e+01 6.54328e+04
1.08781e-02 2.76187e+01 6.54328e+04
1.08633e-02 2.76194e+01 6.54328e+04
1.08486e-02 2.76201e+01 6.54328e+04
1.08339e-02 2.76209e+01 6.54328e+04
1.08192e-02 2.76216e+01 6.54328e+04
1.08047e-02 2.76223e+01 6.54328e+04
1.07901e-02 2.76230e+01 6.54328e+04
1.07756e-02 2.76237e+01 6.54328e+04
1.07612e-02 2.76245e+01 6.54328e+04
1.07468e-02 2.76252e+01 6.54328e+04
1.07324e-02 2.76259e+01 6.54328e+04
1.07181e-02 2.76266e+01 6.54328e+04
1.07038e-02 2.76273e+01 6.54328e+04
1.06896e-02 2.76280e+01 6.54328e+04
1.06754e-02 2.76287e+01 6.54328e+04
1.06613e-02 2.76294e+01 6.54328e+04
1.06472e-02 2.76302e+01 6.54898e+04
1.06331e-02 2.76309e+01 6.54898e+04
1.06186e-02 2.76316e+01 6.54898e+04
1.06043e-02 2.76323e+01 6.54898e+04
1.05901e-02 2.76330e+01 6.54898e+04
1.05759e-02 2.76337e+01 6.54898e+04
1.05617e-02 2.76345e+01 6.54898e+04
1.05476e-02 2.76352e+01 6.54898e+04
1.05336e-02 2.76359e+01 6.54898e+04
1.05196e-02 2.76366e+01 6.54898e+04
1.05056e-02 2.76373e+01 6.54898e+04
1.04916e-02 2.76380e+01 6.54898e+04
1.04777e-02 2.76387e+01 6.54898e+04
1.04638e-02 2.76394e+01 6.54898e+04
1.04500e-02 2.76401e+01 6.54898e+04
1.04361e-02 2.76408e+01 6.54898e+04
1.04224e-02 2.76415e+01 6.54898e+04
1.04087e-02 2.76422e+01 6.54898e+04
1.03950e-02 2.76429e+01 6.54898e+04
1.03814e-02 2.76436e+01 6.54898e+04
1.03678e-02 2.76443e+01 6.56037e+04
1.03542e-02 2.76450e+01 6.56037e+04
1.03404e-02 2.76457e+01 6.56037e+04
1.03267e-02 2.76464e+01 6.56037e+04
1.03131e-02 2.76471e+01 6.56037e+04
1.02995e-02 2.76478e+01 6.56037e+04
1.02860e-02 2.76485e+01 6.56037e+04
1.02725e-02 2.76492e+01 6.56037e+04
1.02590e-02 2.76499e+01 6.56037e+04
1.02456e-02 2.76506e+01 6.56037e+04
1.02322e-02 2.76513e+01 6.56037e+04
1.02188e-02 2.76520e+01 6.56037e+04
1.02055e-02 2.76526e+01 6.56037e+04
1.01922e-02 2.76533e+01 6.56037e+04
1.01789e-02 2.76540e+01 6.56037e+04
1.01657e-02 2.76547e+01 6.56037e+04
1.01525e-02 2.76554e+01 6.56037e+04
1.01394e-02 2.76561e+01 6.56037e+04
1.01262e-02 2.76567e+01 6.56037e+04
1.01132e-02 2.76574e+01 6.56037e+04
1.01001e-02 2.76581e+01 6.56607e+04
1.00871e-02 2.76588e+01 6.56607e+04
1.00739e-02 2.76595e+01 6.56607e+04
1.00608e-02 2.76601e+01 6.56607e+04
1.00478e-02 2.76608e+01 6.56607e+04
1.00348e-02 2.76615e+01 6.56607e+04
1.00218e-02 2.76622e+01 6.56607e+04
1.00089e-02 2.76629e+01 6.56607e+04
9.99604e-03 2.76635e+01 6.56607e+04
9.98319e-03 2.76642e+01 6.56607e+04
9.97037e-03 2.76649e+01 6.56607e+04
9.95759e-03 2.76656e+01 6.56607e+04
9.94482e-03 2.76662e+01 6.56607e+04
9.93209e-03 2.76669e+01 6.56607e+04
9.91939e-03 2.76676e+01 6.56607e+04
9.90673e-03 2.76682e+01 6.56607e+04
9.89410e-03 2.76689e+01 6.56607e+04
9.88150e-03 2.76696e+01 6.56607e+04
9.86893e-03 2.76702e+01 6.56607e+04
9.85639e-03 2.76709e+01 6.56607e+04
9.84389e-03 2.76716e+01 6.58317e+04
9.83142e-03 2.76722e+01 6.58317e+04
9.81866e-03 2.76729e+01 6.58317e+04
9.80606e-03 2.76736e+01 6.58317e+04
9.79349e-03 2.76742e+01 6.58317e+04
9.78097e-03 2.76749e+01 6.58317e+04
9.76849e-03 2.76755e+01 6.58317e+04
9.75604e-03 2.76762e+01 6.58317e+04
9.74363e-03 2.76769e+01 6.58317e+04
9.73125e-03 2.76775e+01 6.58317e+04
9.71882e-03 2.76782e+01 6.58317e+04
9.70640e-03 2.76788e+01 6.58317e+04
9.69403e-03 2.76795e+01 6.58317e+04
9.68169e-03 2.76801e+01 6.58317e+04
9.66939e-03 2.76808e+01 6.58317e+04
9.65713e-03 2.76814e+01 6.58317e+04
9.64490e-03 2.76821e+01 6.58317e+04
9.63272e-03 2.76827e+01 6.58317e+04
9.62057e-03 2.76834e+01 6.58317e+04
9.60846e-03 2.76840e+01 6.58317e+04
9.59638e-03 2.76847e+01 6.59457e+04
9.58434e-03 2.76853e+01 6.59457e+04
9.57191e-03 2.76860e+01 6.59457e+04
9.55967e-03 2.76866e+01 6.59457e+04
9.54748e-03 2.76873e+01 6.59457e+04
9.53535e-03 2.76880e+01 6.59457e+04
9.52326e-03 2.76886e+01 6.59457e+04
9.51121e-03 2.76893e+01 6.59457e+04
9.49920e-03 2.76899e+01 6.59457e+04
9.48723e-03 2.76906e+01 6.59457e+04
9.47529e-03 2.76912e+01 6.59457e+04
9.46339e-03 2.76918e+01 6.59457e+04
9.45152e-03 2.76925e+01 6.59457e+04
9.43966e-03 2.76931e+01 6.59457e+04
9.42783e-03 2.76938e+01 6.59457e+04
9.41604e-03 2.76944e+01 6.59457e+04
9.40428e-03 2.76951e+01 6.59457e+04
9.39255e-03 2.76957e+01 6.59457e+04
9.38085e-03 2.76963e+01 6.59457e+04
9.36918e-03 2.76970e+01 6.59457e+04
9.35754e-03 2.76976e+01 6.60027e+04
9.34592e-03 2.76983e+01 6.60027e+04
9.33352e-03 2.76989e+01 6.60027e+04
9.32148e-03 2.76996e+01 6.60027e+04
9.30951e-03 2.77002e+01 6.60027e+04
9.29761e-03 2.77009e+01 6.60027e+04
9.28575e-03 2.77015e+01 6.60027e+04
9.27394e-03 2.77022e+01 6.60027e+04
9.26217e-03 2.77028e+01 6.60027e+04
9.25045e-03 2.77035e+01 6.60027e+04
9.23875e-03 2.77041e+01 6.60027e+04
9.22710e-03 2.77047e+01 6.60027e+04
9.21548e-03 2.77054e+01 6.60027e+04
9.20390e-03 2.77060e+01 6.60027e+04
9.19235e-03 2.77067e+01 6.60027e+04
9.18083e-03 2.77073e+01 6.60027e+04
9.16935e-03 2.77079e+01 6.60027e+04
9.15790e-03 2.77086e+01 6.60027e+04
9.14648e-03 2.77092e+01 6.60027e+04
9.13509e-03 2.77098e+01 6.60027e+04
9.12374e-03 2.77105e+01 6.59457e+04
9.11241e-03 2.77154e+01 6.59457e+04
9.42214e-03 2.77155e+01 6.59457e+04
9.28247e-03 2.77159e+01 6.59457e+04
9.23186e-03 2.77163e+01 6.59457e+04
9.19840e-03 2.77168e+01 6.59457e+04
9.17179e-03 2.77173e+01 6.59457e+04
9.14854e-03 2.77177e+01 6.59457e+04
9.12706e-03 2.77182e+01 6.59457e+04
9.10674e-03 2.77187e+01 6.59457e+04
9.08718e-03 2.77193e+01 6.59457e+04
9.06832e-03 2.77198e+01 6.59457e+04
9.05004e-03 2.77203e+01 6.59457e+04
9.03227e-03 2.77208e+01 6.59457e+04
9.01495e-03 2.77214e+01 6.59457e+04
8.99811e-03 2.77219e+01 6.59457e+04
8.98169e-03 2.77225e+01 6.59457e+04
8.96554e-03 2.77230e+01 6.59457e+04
8.94976e-03 2.77236e+01 6.59457e+04
8.93434e-03 2.77242e+01 6.59457e+04
8.91925e-03 2.77247e+01 6.60027e+04
8.90444e-03 2.77253e+01 6.60027e+04
8.88930e-03 2.77259e+01 6.60027e+04
8.87466e-03 2.77265e+01 6.60027e+04
8.86028e-03 2.77271e+01 6.60027e+04
8.84614e-03 2.77276e+01 6.60027e+04
8.83224e-03 2.77282e+01 6.60027e+04
8.81859e-03 2.77288e+01 6.60027e+04
8.80514e-03 2.77294e+01 6.60027e+04
8.79189e-03 2.77300e+01 6.60027e+04
8.77877e-03 2.77306e+01 6.60027e+04
8.76584e-03 2.77312e+01 6.60027e+04
8.75307e-03 2.77318e+01 6.60027e+04
8.74044e-03 2.77324e+01 6.60027e+04
8.72797e-03 2.77330e+01 6.60027e+04
8.71564e-03 2.77336e+01 6.60027e+04
8.70345e-03 2.77342e+01 6.60027e+04
8.69140e-03 2.77348e+01 6.60027e+04
8.67946e-03 2.77354e+01 6.60027e+04
8.66762e-03 2.77360e+01 6.60027e+04
8.65591e-03 2.77366e+01 6.60597e+04
8.64427e-03 2.77372e+01 6.60597e+04
8.63254e-03 2.77378e+01 6.60597e+04
8.62091e-03 2.77384e+01 6.60597e+04
8.60937e-03 2.77390e+01 6.60597e+04
8.59789e-03 2.77396e+01 6.60597e+04
8.58649e-03 2.77402e+01 6.60597e+04
8.57518e-03 2.77408e+01 6.60597e+04
8.56393e-03 2.77414e+01 6.60597e+04
8.55274e-03 2.77420e+01 6.60597e+04
8.54162e-03 2.77426e+01 6.60597e+04
8.53055e-03 2.77432e+01 6.60597e+04
8.51955e-03 2.77438e+01 6.60597e+04
8.50860e-03 2.77444e+01 6.60597e+04
8.49770e-03 2.77450e+01 6.60597e+04
8.48686e-03 2.77455e+01 6.60597e+04
8.47609e-03 2.77461e+01 6.60597e+04
8.46540e-03 2.77467e+01 6.60597e+04
8.45477e-03 2.77473e+01 6.60597e+04
8.44420e-03 2.77479e+01 6.60597e+04
8.43369e-03 2.77485e+01 6.61167e+04
8.42324e-03 2.77491e+01 6.61167e+04
