# Chi2 Rg SupportVolume
4.25614e-02 2.70580e+01 6.22409e+04
4.24758e-02 2.70602e+01 6.22409e+04
4.23904e-02 2.70623e+01 6.22409e+04
4.23055e-02 2.70645e+01 6.22409e+04
4.22208e-02 2.70667e+01 6.21269e+04
4.21366e-02 2.70700e+01 6.21269e+04
4.26491e-02 2.70715e+01 6.21269e+04
4.23386e-02 2.70734e+01 6.21269e+04
4.21562e-02 2.70754e+01 6.21269e+04
4.20212e-02 2.70774e+01 6.21269e+04
4.19077e-02 2.70794e+01 6.21269e+04
4.18054e-02 2.70815e+01 6.21269e+04
4.17096e-02 2.70835e+01 6.21269e+04
4.16174e-02 2.70855e+01 6.21269e+04
4.15278e-02 2.70876e+01 6.21269e+04
4.14401e-02 2.70896e+01 6.21269e+04
4.13539e-02 2.70916e+01 6.21269e+04
4.12690e-02 2.70937e+01 6.21269e+04
4.11848e-02 2.70957e+01 6.21269e+04
4.11013e-02 2.70978e+01 6.21269e+04
4.10186e-02 2.70998e+01 6.21269e+04
4.09365e-02 2.71018e+01 6.21269e+04
4.08548e-02 2.71039e+01 6.21269e+04
4.07735e-02 2.71059e+01 6.21269e+04
4.06928e-02 2.71080e+01 6.20129e+04
4.06125e-02 2.71090e+01 6.20129e+04
4.18630e-02 2.71090e+01 6.20129e+04
4.13094e-02 2.71103e+01 6.20129e+04
4.11155e-02 2.71118e+01 6.20129e+04
4.09672e-02 2.71134e+01 6.20129e+04
4.08431e-02 2.71151e+01 6.20129e+04
4.07335e-02 2.71169e+01 6.20129e+04
4.06327e-02 2.71188e+01 6.20129e+04
4.05381e-02 2.71207e+01 6.20129e+04
4.04476e-02 2.71226e+01 6.20129e+04
4.03600e-02 2.71245e+01 6.20129e+04
4.02745e-02 2.71265e+01 6.20129e+04
4.01911e-02 2.71284e+01 6.20129e+04
4.01089e-02 2.71304e+01 6.20129e+04
4.00278e-02 2.71324e+01 6.20129e+04
3.99478e-02 2.71343e+01 6.20129e+04
3.98682e-02 2.71363e+01 6.20129e+04
3.97896e-02 2.71383e+01 6.20129e+04
3.97120e-02 2.71402e+01 6.20129e+04
3.96347e-02 2.71422e+01 6.20129e+04
3.95580e-02 2.71455e+01 6.20129e+04
3.97597e-02 2.71470e+01 6.20129e+04
3.95811e-02 2.71488e+01 6.20129e+04
3.94730e-02 2.71506e+01 6.20129e+04
3.93769e-02 2.71524e+01 6.20129e+04
3.92879e-02 2.71542e+01 6.20129e+04
3.92031e-02 2.71560e+01 6.20129e+04
3.91214e-02 2.71579e+01 6.20129e+04
3.90417e-02 2.71598e+01 6.20129e+04
3.89636e-02 2.71616e+01 6.20129e+04
3.88868e-02 2.71635e+01 6.20129e+04
3.88108e-02 2.71654e+01 6.20129e+04
3.87357e-02 2.71673e+01 6.20129e+04
3.86612e-02 2.71692e+01 6.20129e+04
3.85874e-02 2.71711e+01 6.20129e+04
3.85143e-02 2.71729e+01 6.20129e+04
3.84417e-02 2.71748e+01 6.20129e+04
3.83696e-02 2.71767e+01 6.20129e+04
3.82979e-02 2.71786e+01 6.20129e+04
3.82265e-02 2.71805e+01 6.21269e+04
3.81555e-02 2.71825e+01 6.21269e+04
3.81431e-02 2.71844e+01 6.21269e+04
3.80484e-02 2.71863e+01 6.21269e+04
3.79726e-02 2.71882e+01 6.21269e+04
3.78980e-02 2.71901e+01 6.21269e+04
3.78247e-02 2.71920e+01 6.21269e+04
3.77523e-02 2.71940e+01 6.21269e+04
3.76807e-02 2.71959e+01 6.21269e+04
3.76099e-02 2.71978e+01 6.21269e+04
3.75395e-02 2.71997e+01 6.21269e+04
3.74697e-02 2.72016e+01 6.21269e+04
3.74003e-02 2.72035e+01 6.21269e+04
3.73312e-02 2.72054e+01 6.21269e+04
3.72624e-02 2.72073e+01 6.21269e+04
3.71939e-02 2.72091e+01 6.21269e+04
3.71256e-02 2.72110e+01 6.21269e+04
3.70577e-02 2.72129e+01 6.21269e+04
3.69900e-02 2.72148e+01 6.21269e+04
3.69227e-02 2.72167e+01 6.21269e+04
3.68555e-02 2.72185e+01 6.21269e+04
3.67885e-02 2.72204e+01 6.21269e+04
3.67218e-02 2.72223e+01 6.21269e+04
3.66554e-02 2.72241e+01 6.21269e+04
3.65892e-02 2.72260e+01 6.21269e+04
3.65232e-02 2.72278e+01 6.21269e+04
3.64575e-02 2.72297e+01 6.21269e+04
3.63919e-02 2.72315e+01 6.21269e+04
3.63267e-02 2.72333e+01 6.21269e+04
3.62616e-02 2.72352e+01 6.21269e+04
3.61969e-02 2.72370e+01 6.21269e+04
3.61324e-02 2.72388e+01 6.21269e+04
3.60681e-02 2.72406e+01 6.21269e+04
3.60040e-02 2.72425e+01 6.21269e+04
3.59402e-02 2.72443e+01 6.21269e+04
3.58766e-02 2.72461e+01 6.21269e+04
3.58132e-02 2.72479e+01 6.21269e+04
3.57500e-02 2.72497e+01 6.21269e+04
3.56869e-02 2.72515e+01 6.21269e+04
3.56240e-02 2.72533e+01 6.21269e+04
3.55614e-02 2.72551e+01 6.20699e+04
3.54990e-02 2.72569e+01 6.20699e+04
3.54326e-02 2.72587e+01 6.20699e+04
3.53691e-02 2.72605e+01 6.20699e+04
3.53060e-02 2.72623e+01 6.20699e+04
3.52433e-02 2.72642e+01 6.20699e+04
3.51809e-02 2.72660e+01 6.20699e+04
3.51187e-02 2.72678e+01 6.20699e+04
3.50569e-02 2.72696e+01 6.20699e+04
3.49952e-02 2.72714e+01 6.20699e+04
3.49338e-02 2.72731e+01 6.20699e+04
3.48727e-02 2.72749e+01 6.20699e+04
3.48117e-02 2.72767e+01 6.20699e+04
3.47509e-02 2.72785e+01 6.20699e+04
3.46903e-02 2.72803e+01 6.20699e+04
3.46300e-02 2.72820e+01 6.20699e+04
3.45698e-02 2.72838e+01 6.20699e+04
3.45099e-02 2.72856e+01 6.20699e+04
3.44501e-02 2.72873e+01 6.20699e+04
3.43906e-02 2.72891e+01 6.20699e+04
3.43312e-02 2.72908e+01 6.20699e+04
3.42721e-02 2.72926e+01 6.20699e+04
3.42131e-02 2.72943e+01 6.20699e+04
3.41543e-02 2.72961e+01 6.20699e+04
3.40958e-02 2.72978e+01 6.20699e+04
3.40374e-02 2.72995e+01 6.20699e+04
3.39792e-02 2.73013e+01 6.20699e+04
3.39212e-02 2.73030e+01 6.20699e+04
3.38634e-02 2.73047e+01 6.20699e+04
3.38058e-02 2.73064e+01 6.20699e+04
3.37483e-02 2.73081e+01 6.20699e+04
3.36910e-02 2.73099e+01 6.20699e+04
3.36339e-02 2.73116e+01 6.20699e+04
3.35770e-02 2.73133e+01 6.20699e+04
3.35202e-02 2.73150e+01 6.20699e+04
3.34637e-02 2.73167e+01 6.20699e+04
3.34073e-02 2.73184e+01 6.20699e+04
3.33510e-02 2.73201e+01 6.20699e+04
3.32949e-02 2.73218e+01 6.20699e+04
3.32389e-02 2.73234e+01 6.20699e+04
3.31832e-02 2.73251e+01 6.20699e+04
3.31276e-02 2.73280e+01 6.20699e+04
3.32463e-02 2.73294e+01 6.20699e+04
3.31258e-02 2.73309e+01 6.20699e+04
3.30469e-02 2.73325e+01 6.20699e+04
3.29759e-02 2.73340e+01 6.20699e+04
3.29091e-02 2.73356e+01 6.20699e+04
3.28454e-02 2.73372e+01 6.20699e+04
3.27838e-02 2.73389e+01 6.20699e+04
3.27237e-02 2.73405e+01 6.20699e+04
3.26647e-02 2.73421e+01 6.20699e+04
3.26067e-02 2.73438e+01 6.20699e+04
3.25495e-02 2.73454e+01 6.20699e+04
3.24929e-02 2.73471e+01 6.20699e+04
3.24368e-02 2.73487e+01 6.20699e+04
3.23812e-02 2.73504e+01 6.20699e+04
3.23259e-02 2.73520e+01 6.20699e+04
3.22710e-02 2.73537e+01 6.20699e+04
3.22164e-02 2.73553e+01 6.20699e+04
3.21621e-02 2.73570e+01 6.20699e+04
3.21080e-02 2.73586e+01 6.21269e+04
3.20542e-02 2.73603e+01 6.21269e+04
3.19995e-02 2.73619e+01 6.21269e+04
3.19454e-02 2.73636e+01 6.21269e+04
3.18915e-02 2.73652e+01 6.21269e+04
3.18379e-02 2.73668e+01 6.21269e+04
3.17846e-02 2.73685e+01 6.21269e+04
3.17314e-02 2.73701e+01 6.21269e+04
3.16785e-02 2.73718e+01 6.21269e+04
3.16257e-02 2.73734e+01 6.21269e+04
3.15732e-02 2.73750e+01 6.21269e+04
3.15208e-02 2.73767e+01 6.21269e+04
3.14686e-02 2.73783e+01 6.21269e+04
3.14166e-02 2.73799e+01 6.21269e+04
3.13647e-02 2.73815e+01 6.21269e+04
3.13131e-02 2.73831e+01 6.21269e+04
3.12615e-02 2.73848e+01 6.21269e+04
3.12100e-02 2.73864e+01 6.21269e+04
3.11587e-02 2.73880e+01 6.21269e+04
3.11076e-02 2.73896e+01 6.21269e+04
3.10566e-02 2.73912e+01 6.21269e+04
3.10058e-02 2.73928e+01 6.21269e+04
3.09551e-02 2.73944e+01 6.21269e+04
3.09036e-02 2.73959e+01 6.21269e+04
3.08526e-02 2.73975e+01 6.21269e+04
3.08019e-02 2.73991e+01 6.21269e+04
3.07515e-02 2.74007e+01 6.21269e+04
3.07012e-02 2.74023e+01 6.21269e+04
3.06511e-02 2.74039e+01 6.21269e+04
3.06012e-02 2.74055e+01 6.21269e+04
3.05515e-02 2.74070e+01 6.21269e+04
3.05020e-02 2.74086e+01 6.21269e+04
3.04526e-02 2.74102e+01 6.21269e+04
3.04034e-02 2.74117e+01 6.21269e+04
3.03543e-02 2.74133e+01 6.21269e+04
3.03054e-02 2.74149e+01 6.21269e+04
3.02567e-02 2.74164e+01 6.21269e+04
3.02081e-02 2.74180e+01 6.21269e+04
3.01597e-02 2.74195e+01 6.21269e+04
3.01114e-02 2.74211e+01 6.21269e+04
3.00633e-02 2.74226e+01 6.19559e+04
3.00153e-02 2.74271e+01 6.19559e+04
3.26869e-02 2.74253e+01 6.19559e+04
3.16155e-02 2.74252e+01 6.19559e+04
3.14755e-02 2.74255e+01 6.19559e+04
3.13682e-02 2.74261e+01 6.19559e+04
3.12725e-02 2.74269e+01 6.19559e+04
3.11845e-02 2.74279e+01 6.19559e+04
3.11020e-02 2.74289e+01 6.19559e+04
3.10239e-02 2.74301e+01 6.19559e+04
3.09494e-02 2.74313e+01 6.19559e+04
3.08778e-02 2.74326e+01 6.19559e+04
3.08088e-02 2.74339e+01 6.19559e+04
3.07416e-02 2.74353e+01 6.19559e+04
3.06763e-02 2.74367e+01 6.19559e+04
3.06123e-02 2.74381e+01 6.19559e+04
3.05496e-02 2.74395e+01 6.19559e+04
3.04879e-02 2.74409e+01 6.19559e+04
3.04275e-02 2.74424e+01 6.19559e+04
3.03680e-02 2.74438e+01 6.19559e+04
3.03093e-02 2.74453e+01 6.20699e+04
3.02512e-02 2.74491e+01 6.20699e+04
3.06508e-02 2.74497e+01 6.20699e+04
3.04074e-02 2.74508e+01 6.20699e+04
3.03161e-02 2.74520e+01 6.20699e+04
3.02410e-02 2.74532e+01 6.20699e+04
3.01713e-02 2.74545e+01 6.20699e+04
3.01049e-02 2.74558e+01 6.20699e+04
3.00410e-02 2.74571e+01 6.20699e+04
2.99793e-02 2.74585e+01 6.20699e+04
2.99193e-02 2.74599e+01 6.20699e+04
2.98602e-02 2.74613e+01 6.20699e+04
2.98024e-02 2.74627e+01 6.20699e+04
2.97455e-02 2.74641e+01 6.20699e+04
2.96894e-02 2.74655e+01 6.20699e+04
2.96340e-02 2.74670e+01 6.20699e+04
2.95793e-02 2.74684e+01 6.20699e+04
2.95252e-02 2.74698e+01 6.20699e+04
2.94716e-02 2.74713e+01 6.20699e+04
2.94184e-02 2.74727e+01 6.20699e+04
2.93657e-02 2.74742e+01 6.20699e+04
2.93133e-02 2.74756e+01 6.20699e+04
2.92589e-02 2.74771e+01 6.20699e+04
2.92062e-02 2.74786e+01 6.20699e+04
2.91541e-02 2.74800e+01 6.20699e+04
2.91023e-02 2.74815e+01 6.20699e+04
2.90510e-02 2.74830e+01 6.20699e+04
2.90000e-02 2.74844e+01 6.20699e+04
2.89494e-02 2.74859e+01 6.20699e+04
2.88991e-02 2.74874e+01 6.20699e+04
2.88490e-02 2.74888e+01 6.20699e+04
2.87991e-02 2.74903e+01 6.20699e+04
2.87494e-02 2.74918e+01 6.20699e+04
2.87000e-02 2.74932e+01 6.20699e+04
2.86508e-02 2.74947e+01 6.20699e+04
2.86018e-02 2.74962e+01 6.20699e+04
2.85531e-02 2.74976e+01 6.20699e+04
2.85046e-02 2.74991e+01 6.20699e+04
2.84563e-02 2.75005e+01 6.20699e+04
2.84083e-02 2.75020e+01 6.20699e+04
2.83605e-02 2.75034e+01 6.20129e+04
2.83129e-02 2.75056e+01 6.20129e+04
2.90437e-02 2.75059e+01 6.20129e+04
2.86819e-02 2.75074e+01 6.20129e+04
2.85288e-02 2.75088e+01 6.20129e+04
2.84223e-02 2.75103e+01 6.20129e+04
2.83387e-02 2.75118e+01 6.20129e+04
2.82676e-02 2.75133e+01 6.20129e+04
2.82038e-02 2.75148e+01 6.20129e+04
2.81444e-02 2.75163e+01 6.20129e+04
2.80876e-02 2.75177e+01 6.20129e+04
2.80329e-02 2.75192e+01 6.20129e+04
2.79798e-02 2.75206e+01 6.20129e+04
2.79276e-02 2.75221e+01 6.20129e+04
2.78761e-02 2.75235e+01 6.20129e+04
2.78252e-02 2.75249e+01 6.20129e+04
2.77748e-02 2.75263e+01 6.20129e+04
2.77250e-02 2.75277e+01 6.20129e+04
2.76757e-02 2.75291e+01 6.20129e+04
2.76268e-02 2.75305e+01 6.20129e+04
2.75784e-02 2.75319e+01 6.18989e+04
2.75304e-02 2.75338e+01 6.18989e+04
2.85254e-02 2.75337e+01 6.18989e+04
2.80509e-02 2.75351e+01 6.18989e+04
2.78512e-02 2.75364e+01 6.18989e+04
2.77230e-02 2.75379e+01 6.18989e+04
2.76285e-02 2.75393e+01 6.18989e+04
2.75506e-02 2.75407e+01 6.18989e+04
2.74818e-02 2.75421e+01 6.18989e+04
2.74180e-02 2.75435e+01 6.18989e+04
2.73578e-02 2.75449e+01 6.18989e+04
2.73000e-02 2.75462e+01 6.18989e+04
2.72442e-02 2.75476e+01 6.18989e+04
2.71896e-02 2.75490e+01 6.18989e+04
2.71361e-02 2.75503e+01 6.18989e+04
2.70836e-02 2.75516e+01 6.18989e+04
2.70319e-02 2.75530e+01 6.18989e+04
2.69811e-02 2.75543e+01 6.18989e+04
2.69313e-02 2.75556e+01 6.18989e+04
2.68820e-02 2.75570e+01 6.18989e+04
2.68334e-02 2.75583e+01 6.18989e+04
2.67855e-02 2.75586e+01 6.18989e+04
2.77270e-02 2.75586e+01 6.18989e+04
2.72605e-02 2.75600e+01 6.18989e+04
2.71011e-02 2.75614e+01 6.18989e+04
2.69970e-02 2.75629e+01 6.18989e+04
2.69152e-02 2.75643e+01 6.18989e+04
2.68445e-02 2.75657e+01 6.18989e+04
2.67800e-02 2.75671e+01 6.18989e+04
2.67198e-02 2.75686e+01 6.18989e+04
2.66624e-02 2.75700e+01 6.18989e+04
2.66070e-02 2.75714e+01 6.18989e+04
2.65527e-02 2.75728e+01 6.18989e+04
2.64995e-02 2.75742e+01 6.18989e+04
2.64475e-02 2.75756e+01 6.18989e+04
2.63963e-02 2.75769e+01 6.18989e+04
2.63457e-02 2.75783e+01 6.18989e+04
2.62957e-02 2.75797e+01 6.18989e+04
2.62464e-02 2.75810e+01 6.18989e+04
2.61978e-02 2.75824e+01 6.18989e+04
2.61497e-02 2.75837e+01 6.18419e+04
2.61021e-02 2.75851e+01 6.18419e+04
2.60597e-02 2.75864e+01 6.18419e+04
2.60107e-02 2.75878e+01 6.18419e+04
2.59639e-02 2.75891e+01 6.18419e+04
2.59175e-02 2.75904e+01 6.18419e+04
2.58717e-02 2.75918e+01 6.18419e+04
2.58262e-02 2.75931e+01 6.18419e+04
2.57812e-02 2.75944e+01 6.18419e+04
2.57366e-02 2.75958e+01 6.18419e+04
2.56923e-02 2.75971e+01 6.18419e+04
2.56484e-02 2.75984e+01 6.18419e+04
2.56048e-02 2.75997e+01 6.18419e+04
2.55616e-02 2.76011e+01 6.18419e+04
2.55186e-02 2.76024e+01 6.18419e+04
2.54760e-02 2.76037e+01 6.18419e+04
2.54336e-02 2.76050e+01 6.18419e+04
2.53916e-02 2.76064e+01 6.18419e+04
2.53498e-02 2.76077e+01 6.18419e+04
2.53083e-02 2.76090e+01 6.18419e+04
2.52670e-02 2.76103e+01 6.18989e+04
2.52260e-02 2.76116e+01 6.18989e+04
2.51845e-02 2.76129e+01 6.18989e+04
2.51435e-02 2.76143e+01 6.18989e+04
2.51029e-02 2.76156e+01 6.18989e+04
2.50624e-02 2.76169e+01 6.18989e+04
2.50221e-02 2.76182e+01 6.18989e+04
2.49820e-02 2.76195e+01 6.18989e+04
2.49420e-02 2.76208e+01 6.18989e+04
2.49023e-02 2.76221e+01 6.18989e+04
2.48628e-02 2.76234e+01 6.18989e+04
2.48235e-02 2.76247e+01 6.18989e+04
2.47843e-02 2.76260e+01 6.18989e+04
2.47454e-02 2.76273e+01 6.18989e+04
2.47066e-02 2.76286e+01 6.18989e+04
2.46681e-02 2.76299e+01 6.18989e+04
2.46298e-02 2.76312e+01 6.18989e+04
2.45916e-02 2.76325e+01 6.18989e+04
2.45535e-02 2.76338e+01 6.18989e+04
2.45156e-02 2.76351e+01 6.18989e+04
2.44779e-02 2.76364e+01 6.19559e+04
2.44403e-02 2.76377e+01 6.19559e+04
2.44015e-02 2.76390e+01 6.19559e+04
2.43634e-02 2.76403e+01 6.19559e+04
2.43256e-02 2.76417e+01 6.19559e+04
2.42880e-02 2.76430e+01 6.19559e+04
2.42507e-02 2.76443e+01 6.19559e+04
2.42135e-02 2.76456e+01 6.19559e+04
2.41764e-02 2.76469e+01 6.19559e+04
2.41396e-02 2.76482e+01 6.19559e+04
2.41029e-02 2.76495e+01 6.19559e+04
2.40663e-02 2.76508e+01 6.19559e+04
2.40299e-02 2.76521e+01 6.19559e+04
2.39936e-02 2.76534e+01 6.19559e+04
2.39575e-02 2.76547e+01 6.19559e+04
2.39214e-02 2.76560e+01 6.19559e+04
2.38855e-02 2.76573e+01 6.19559e+04
2.38498e-02 2.76586e+01 6.19559e+04
2.38141e-02 2.76599e+01 6.19559e+04
2.37785e-02 2.76611e+01 6.19559e+04
2.37431e-02 2.76624e+01 6.19559e+04
2.37076e-02 2.76637e+01 6.19559e+04
2.36712e-02 2.76650e+01 6.19559e+04
2.36356e-02 2.76663e+01 6.19559e+04
2.36002e-02 2.76675e+01 6.19559e+04
2.35649e-02 2.76688e+01 6.19559e+04
2.35298e-02 2.76701e+01 6.19559e+04
2.34948e-02 2.76713e+01 6.19559e+04
2.34599e-02 2.76726e+01 6.19559e+04
2.34251e-02 2.76739e+01 6.19559e+04
2.33905e-02 2.76751e+01 6.19559e+04
2.33560e-02 2.76764e+01 6.19559e+04
2.33216e-02 2.76777e+01 6.19559e+04
2.32873e-02 2.76789e+01 6.19559e+04
2.32532e-02 2.76802e+01 6.19559e+04
2.32192e-02 2.76814e+01 6.19559e+04
2.31852e-02 2.76827e+01 6.19559e+04
2.31514e-02 2.76839e+01 6.19559e+04
2.31177e-02 2.76852e+01 6.19559e+04
2.30842e-02 2.76864e+01 6.19559e+04
2.30507e-02 2.76877e+01 6.20699e+04
2.30173e-02 2.76898e+01 6.20699e+04
2.30778e-02 2.76909e+01 6.20699e+04
2.30110e-02 2.76920e+01 6.20699e+04
2.29630e-02 2.76932e+01 6.20699e+04
2.29195e-02 2.76944e+01 6.20699e+04
2.28788e-02 2.76955e+01 6.20699e+04
2.28402e-02 2.76967e+01 6.20699e+04
2.28029e-02 2.76979e+01 6.20699e+04
2.27667e-02 2.76991e+01 6.20699e+04
2.27312e-02 2.77003e+01 6.20699e+04
2.26964e-02 2.77015e+01 6.20699e+04
2.26620e-02 2.77027e+01 6.20699e+04
2.26280e-02 2.77039e+01 6.20699e+04
2.25943e-02 2.77051e+01 6.20699e+04
2.25609e-02 2.77063e+01 6.20699e+04
2.25278e-02 2.77075e+01 6.20699e+04
2.24948e-02 2.77087e+01 6.20699e+04
2.24620e-02 2.77099e+01 6.20699e+04
2.24293e-02 2.77111e+01 6.20699e+04
2.23968e-02 2.77123e+01 6.20129e+04
2.23645e-02 2.77136e+01 6.20129e+04
2.23440e-02 2.77148e+01 6.20129e+04
2.23064e-02 2.77160e+01 6.20129e+04
2.22735e-02 2.77172e+01 6.20129e+04
2.22408e-02 2.77183e+01 6.20129e+04
2.22084e-02 2.77195e+01 6.20129e+04
2.21762e-02 2.77207e+01 6.20129e+04
2.21441e-02 2.77219e+01 6.20129e+04
2.21122e-02 2.77231e+01 6.20129e+04
2.20805e-02 2.77243e+01 6.20129e+04
2.20488e-02 2.77254e+01 6.20129e+04
2.20174e-02 2.77266e+01 6.20129e+04
2.19860e-02 2.77278e+01 6.20129e+04
2.19548e-02 2.77290e+01 6.20129e+04
2.19237e-02 2.77301e+01 6.20129e+04
2.18927e-02 2.77313e+01 6.20129e+04
2.18618e-02 2.77325e+01 6.20129e+04
2.18310e-02 2.77337e+01 6.20129e+04
2.18003e-02 2.77348e+01 6.20129e+04
2.17697e-02 2.77360e+01 6.20129e+04
2.17392e-02 2.77357e+01 6.20129e+04
2.22431e-02 2.77361e+01 6.20129e+04
2.19804e-02 2.77372e+01 6.20129e+04
2.19122e-02 2.77382e+01 6.20129e+04
2.18669e-02 2.77393e+01 6.20129e+04
2.18285e-02 2.77404e+01 6.20129e+04
2.17927e-02 2.77416e+01 6.20129e+04
2.17579e-02 2.77427e+01 6.20129e+04
2.17235e-02 2.77439e+01 6.20129e+04
2.16894e-02 2.77450e+01 6.20129e+04
2.16559e-02 2.77462e+01 6.20129e+04
2.16227e-02 2.77474e+01 6.20129e+04
2.15898e-02 2.77485e+01 6.20129e+04
2.15572e-02 2.77497e+01 6.20129e+04
2.15248e-02 2.77509e+01 6.20129e+04
2.14927e-02 2.77521e+01 6.20129e+04
2.14607e-02 2.77532e+01 6.20129e+04
2.14290e-02 2.77544e+01 6.20129e+04
2.13974e-02 2.77556e+01 6.20129e+04
2.13660e-02 2.77567e+01 6.20129e+04
2.13347e-02 2.77579e+01 6.20129e+04
2.13036e-02 2.77590e+01 6.20129e+04
2.12726e-02 2.77602e+01 6.20129e+04
2.12418e-02 2.77613e+01 6.20129e+04
2.12111e-02 2.77625e+01 6.20129e+04
2.11804e-02 2.77636e+01 6.20129e+04
2.11499e-02 2.77648e+01 6.20129e+04
2.11195e-02 2.77659e+01 6.20129e+04
2.10893e-02 2.77671e+01 6.20129e+04
2.10591e-02 2.77682e+01 6.20129e+04
2.10291e-02 2.77693e+01 6.20129e+04
2.09992e-02 2.77705e+01 6.20129e+04
2.09694e-02 2.77716e+01 6.20129e+04
2.09398e-02 2.77727e+01 6.20129e+04
2.09102e-02 2.77739e+01 6.20129e+04
2.08808e-02 2.77750e+01 6.20129e+04
2.08514e-02 2.77761e+01 6.20129e+04
2.08222e-02 2.77772e+01 6.20129e+04
2.07930e-02 2.77784e+01 6.20129e+04
2.07640e-02 2.77795e+01 6.20699e+04
2.07351e-02 2.77849e+01 6.20699e+04
2.16545e-02 2.77833e+01 6.20699e+04
2.13067e-02 2.77824e+01 6.20699e+04
2.11680e-02 2.77819e+01 6.20699e+04
2.10654e-02 2.77818e+01 6.20699e+04
2.09843e-02 2.77820e+01 6.20699e+04
2.09171e-02 2.77824e+01 6.20699e+04
2.08594e-02 2.77829e+01 6.20699e+04
2.08086e-02 2.77836e+01 6.20699e+04
2.07625e-02 2.77843e+01 6.20699e+04
2.07202e-02 2.77851e+01 6.20699e+04
2.06809e-02 2.77860e+01 6.20699e+04
2.06440e-02 2.77869e+01 6.20699e+04
2.06087e-02 2.77879e+01 6.20699e+04
2.05747e-02 2.77889e+01 6.20699e+04
2.05419e-02 2.77899e+01 6.20699e+04
2.05098e-02 2.77909e+01 6.20699e+04
2.04787e-02 2.77920e+01 6.20699e+04
2.04483e-02 2.77930e+01 6.20699e+04
2.04183e-02 2.77941e+01 6.21839e+04
2.03888e-02 2.77952e+01 6.21839e+04
2.03586e-02 2.77963e+01 6.21839e+04
2.03290e-02 2.77974e+01 6.21839e+04
2.02998e-02 2.77985e+01 6.21839e+04
2.02709e-02 2.77996e+01 6.21839e+04
2.02422e-02 2.78007e+01 6.21839e+04
2.02138e-02 2.78018e+01 6.21839e+04
2.01855e-02 2.78029e+01 6.21839e+04
2.01573e-02 2.78040e+01 6.21839e+04
2.01293e-02 2.78051e+01 6.21839e+04
2.01013e-02 2.78062e+01 6.21839e+04
2.00735e-02 2.78073e+01 6.21839e+04
2.00459e-02 2.78084e+01 6.21839e+04
2.00184e-02 2.78096e+01 6.21839e+04
1.99911e-02 2.78107e+01 6.21839e+04
1.99639e-02 2.78118e+01 6.21839e+04
1.99369e-02 2.78129e+01 6.21839e+04
1.99099e-02 2.78140e+01 6.21839e+04
1.98830e-02 2.78151e+01 6.21839e+04
1.98562e-02 2.78162e+01 6.22409e+04
1.98294e-02 2.78173e+01 6.22409e+04
1.98023e-02 2.78184e+01 6.22409e+04
1.97755e-02 2.78195e+01 6.22409e+04
1.97487e-02 2.78206e+01 6.22409e+04
1.97220e-02 2.78217e+01 6.22409e+04
1.96954e-02 2.78228e+01 6.22409e+04
1.96689e-02 2.78239e+01 6.22409e+04
1.96425e-02 2.78250e+01 6.22409e+04
1.96160e-02 2.78262e+01 6.22409e+04
1.95897e-02 2.78273e+01 6.22409e+04
1.95634e-02 2.78284e+01 6.22409e+04
1.95372e-02 2.78295e+01 6.22409e+04
1.95111e-02 2.78305e+01 6.22409e+04
1.94850e-02 2.78316e+01 6.22409e+04
1.94590e-02 2.78327e+01 6.22409e+04
1.94330e-02 2.78338e+01 6.22409e+04
1.94071e-02 2.78349e+01 6.22409e+04
1.93813e-02 2.78360e+01 6.22409e+04
1.93556e-02 2.78371e+01 6.22409e+04
1.93299e-02 2.78382e+01 6.22979e+04
1.93043e-02 2.78393e+01 6.22979e+04
1.92780e-02 2.78404e+01 6.22979e+04
1.92521e-02 2.78415e+01 6.22979e+04
1.92262e-02 2.78425e+01 6.22979e+04
1.92005e-02 2.78436e+01 6.22979e+04
1.91749e-02 2.78447e+01 6.22979e+04
1.91493e-02 2.78458e+01 6.22979e+04
1.91238e-02 2.78469e+01 6.22979e+04
1.90984e-02 2.78479e+01 6.22979e+04
1.90730e-02 2.78490e+01 6.22979e+04
1.90477e-02 2.78501e+01 6.22979e+04
1.90225e-02 2.78512e+01 6.22979e+04
1.89974e-02 2.78522e+01 6.22979e+04
1.89723e-02 2.78533e+01 6.22979e+04
1.89473e-02 2.78544e+01 6.22979e+04
1.89224e-02 2.78554e+01 6.22979e+04
1.88975e-02 2.78565e+01 6.22979e+04
1.88727e-02 2.78576e+01 6.22979e+04
1.88480e-02 2.78586e+01 6.22979e+04
1.88233e-02 2.78597e+01 6.22409e+04
1.87986e-02 2.78608e+01 6.22409e+04
1.87737e-02 2.78618e+01 6.22409e+04
1.87491e-02 2.78629e+01 6.22409e+04
1.87246e-02 2.78639e+01 6.22409e+04
1.87002e-02 2.78650e+01 6.22409e+04
1.86759e-02 2.78660e+01 6.22409e+04
1.86516e-02 2.78671e+01 6.22409e+04
1.86273e-02 2.78681e+01 6.22409e+04
1.86031e-02 2.78692e+01 6.22409e+04
1.85790e-02 2.78702e+01 6.22409e+04
1.85549e-02 2.78713e+01 6.22409e+04
1.85309e-02 2.78723e+01 6.22409e+04
1.85069e-02 2.78734e+01 6.22409e+04
1.84830e-02 2.78744e+01 6.22409e+04
1.84591e-02 2.78754e+01 6.22409e+04
1.84353e-02 2.78765e+01 6.22409e+04
1.84116e-02 2.78775e+01 6.22409e+04
