# Chi2 Rg SupportVolume
8.84054e-02 2.58848e+01 6.00750e+04
8.82483e-02 2.58875e+01 6.00750e+04
8.80917e-02 2.58903e+01 6.00750e+04
8.79358e-02 2.58930e+01 6.00750e+04
8.77804e-02 2.58958e+01 6.00750e+04
8.76255e-02 2.58985e+01 6.00750e+04
8.74711e-02 2.59012e+01 6.00750e+04
8.73174e-02 2.59039e+01 6.00750e+04
8.71642e-02 2.59067e+01 6.00750e+04
8.70116e-02 2.59094e+01 6.00750e+04
8.68596e-02 2.59121e+01 6.03600e+04
8.67081e-02 2.59148e+01 6.03600e+04
8.65504e-02 2.59176e+01 6.03600e+04
8.63959e-02 2.59203e+01 6.03600e+04
8.62424e-02 2.59230e+01 6.03600e+04
8.60898e-02 2.59258e+01 6.03600e+04
8.59380e-02 2.59285e+01 6.03600e+04
8.57869e-02 2.59312e+01 6.03600e+04
8.56363e-02 2.59339e+01 6.03600e+04
8.54864e-02 2.59366e+01 6.03600e+04
8.53371e-02 2.59393e+01 6.03600e+04
8.51883e-02 2.59419e+01 6.03600e+04
8.50400e-02 2.59446e+01 6.03600e+04
8.48921e-02 2.59473e+01 6.03600e+04
8.47447e-02 2.59499e+01 6.03600e+04
8.45978e-02 2.59526e+01 6.03600e+04
8.44515e-02 2.59552e+01 6.03600e+04
8.43057e-02 2.59579e+01 6.03600e+04
8.41602e-02 2.59605e+01 6.03600e+04
8.40154e-02 2.59631e+01 6.03600e+04
8.38711e-02 2.59657e+01 6.05310e+04
8.37273e-02 2.59683e+01 6.05310e+04
8.35811e-02 2.59709e+01 6.05310e+04
8.34366e-02 2.59735e+01 6.05310e+04
8.32928e-02 2.59761e+01 6.05310e+04
8.31495e-02 2.59787e+01 6.05310e+04
8.30066e-02 2.59813e+01 6.05310e+04
8.28643e-02 2.59839e+01 6.05310e+04
8.27226e-02 2.59864e+01 6.05310e+04
8.25815e-02 2.59890e+01 6.05310e+04
8.24409e-02 2.59916e+01 6.05310e+04
8.23008e-02 2.59941e+01 6.05310e+04
8.21613e-02 2.59966e+01 6.05310e+04
8.20223e-02 2.59992e+01 6.05310e+04
8.18838e-02 2.60017e+01 6.05310e+04
8.17458e-02 2.60042e+01 6.05310e+04
8.16084e-02 2.60067e+01 6.05310e+04
8.14716e-02 2.60092e+01 6.05310e+04
8.13353e-02 2.60117e+01 6.05310e+04
8.11994e-02 2.60142e+01 6.05310e+04
8.10640e-02 2.60167e+01 6.07020e+04
8.09293e-02 2.60192e+01 6.07020e+04
8.07919e-02 2.60217e+01 6.07020e+04
8.06563e-02 2.60241e+01 6.07020e+04
8.05212e-02 2.60266e+01 6.07020e+04
8.03867e-02 2.60291e+01 6.07020e+04
8.02529e-02 2.60315e+01 6.07020e+04
8.01197e-02 2.60340e+01 6.07020e+04
7.99870e-02 2.60364e+01 6.07020e+04
7.98548e-02 2.60389e+01 6.07020e+04
7.97230e-02 2.60413e+01 6.07020e+04
7.95918e-02 2.60437e+01 6.07020e+04
7.94610e-02 2.60462e+01 6.07020e+04
7.93307e-02 2.60486e+01 6.07020e+04
7.92008e-02 2.60510e+01 6.07020e+04
7.90714e-02 2.60534e+01 6.07020e+04
7.89425e-02 2.60558e+01 6.07020e+04
7.88140e-02 2.60582e+01 6.07020e+04
7.86860e-02 2.60606e+01 6.07020e+04
7.85583e-02 2.60629e+01 6.07020e+04
7.84312e-02 2.60653e+01 6.08160e+04
7.83044e-02 2.60677e+01 6.08160e+04
7.81747e-02 2.60701e+01 6.08160e+04
7.80469e-02 2.60725e+01 6.08160e+04
7.79198e-02 2.60749e+01 6.08160e+04
7.77933e-02 2.60773e+01 6.08160e+04
7.76674e-02 2.60796e+01 6.08160e+04
7.75419e-02 2.60820e+01 6.08160e+04
7.74168e-02 2.60843e+01 6.08160e+04
7.72922e-02 2.60867e+01 6.08160e+04
7.71678e-02 2.60890e+01 6.08160e+04
7.70438e-02 2.60914e+01 6.08160e+04
7.69203e-02 2.60937e+01 6.08160e+04
7.67972e-02 2.60960e+01 6.08160e+04
7.66745e-02 2.60983e+01 6.08160e+04
7.65522e-02 2.61007e+01 6.08160e+04
7.64302e-02 2.61030e+01 6.08160e+04
7.63086e-02 2.61053e+01 6.08160e+04
7.61875e-02 2.61076e+01 6.08160e+04
7.60668e-02 2.61099e+01 6.08160e+04
7.59465e-02 2.61121e+01 6.09870e+04
7.58265e-02 2.61144e+01 6.09870e+04
7.57028e-02 2.61168e+01 6.09870e+04
7.55813e-02 2.61191e+01 6.09870e+04
7.54607e-02 2.61213e+01 6.09870e+04
7.53407e-02 2.61236e+01 6.09870e+04
7.52215e-02 2.61259e+01 6.09870e+04
7.51027e-02 2.61282e+01 6.09870e+04
7.49846e-02 2.61304e+01 6.09870e+04
7.48668e-02 2.61327e+01 6.09870e+04
7.47494e-02 2.61350e+01 6.09870e+04
7.46325e-02 2.61372e+01 6.09870e+04
7.45160e-02 2.61395e+01 6.09870e+04
7.44000e-02 2.61417e+01 6.09870e+04
7.42843e-02 2.61439e+01 6.09870e+04
7.41690e-02 2.61462e+01 6.09870e+04
7.40541e-02 2.61484e+01 6.09870e+04
7.39395e-02 2.61506e+01 6.09870e+04
7.38253e-02 2.61528e+01 6.09870e+04
7.37112e-02 2.61550e+01 6.09870e+04
7.35975e-02 2.61572e+01 6.12150e+04
7.34841e-02 2.61594e+01 6.12150e+04
7.33685e-02 2.61616e+01 6.12150e+04
7.32544e-02 2.61638e+01 6.12150e+04
7.31408e-02 2.61660e+01 6.12150e+04
7.30278e-02 2.61682e+01 6.12150e+04
7.29152e-02 2.61704e+01 6.12150e+04
7.28030e-02 2.61726e+01 6.12150e+04
7.26913e-02 2.61747e+01 6.12150e+04
7.25799e-02 2.61769e+01 6.12150e+04
7.24689e-02 2.61790e+01 6.12150e+04
7.23582e-02 2.61812e+01 6.12150e+04
7.22480e-02 2.61834e+01 6.12150e+04
7.21379e-02 2.61855e+01 6.12150e+04
7.20282e-02 2.61876e+01 6.12150e+04
7.19190e-02 2.61898e+01 6.12150e+04
7.18104e-02 2.61919e+01 6.12150e+04
7.17022e-02 2.61940e+01 6.12150e+04
7.15945e-02 2.61961e+01 6.12150e+04
7.14871e-02 2.61982e+01 6.12150e+04
7.13801e-02 2.62003e+01 6.14430e+04
7.12735e-02 2.62026e+01 6.14430e+04
7.11539e-02 2.62048e+01 6.14430e+04
7.10400e-02 2.62071e+01 6.14430e+04
7.09272e-02 2.62093e+01 6.14430e+04
7.08153e-02 2.62115e+01 6.14430e+04
7.07042e-02 2.62137e+01 6.14430e+04
7.05938e-02 2.62160e+01 6.14430e+04
7.04839e-02 2.62182e+01 6.14430e+04
7.03745e-02 2.62204e+01 6.14430e+04
7.02655e-02 2.62226e+01 6.14430e+04
7.01569e-02 2.62248e+01 6.14430e+04
7.00487e-02 2.62270e+01 6.14430e+04
6.99408e-02 2.62291e+01 6.14430e+04
6.98332e-02 2.62313e+01 6.14430e+04
6.97260e-02 2.62335e+01 6.14430e+04
6.96191e-02 2.62357e+01 6.14430e+04
6.95126e-02 2.62379e+01 6.14430e+04
6.94063e-02 2.62400e+01 6.14430e+04
6.93004e-02 2.62422e+01 6.14430e+04
6.91947e-02 2.62443e+01 6.15569e+04
6.90894e-02 2.62465e+01 6.15569e+04
6.89804e-02 2.62487e+01 6.15569e+04
6.88734e-02 2.62509e+01 6.15569e+04
6.87669e-02 2.62531e+01 6.15569e+04
6.86610e-02 2.62553e+01 6.15569e+04
6.85555e-02 2.62575e+01 6.15569e+04
6.84503e-02 2.62596e+01 6.15569e+04
6.83456e-02 2.62618e+01 6.15569e+04
6.82411e-02 2.62640e+01 6.15569e+04
6.81370e-02 2.62661e+01 6.15569e+04
6.80333e-02 2.62683e+01 6.15569e+04
6.79298e-02 2.62704e+01 6.15569e+04
6.78266e-02 2.62726e+01 6.15569e+04
6.77237e-02 2.62747e+01 6.15569e+04
6.76211e-02 2.62769e+01 6.15569e+04
6.75189e-02 2.62790e+01 6.15569e+04
6.74168e-02 2.62811e+01 6.15569e+04
6.73151e-02 2.62832e+01 6.15569e+04
6.72137e-02 2.62854e+01 6.15569e+04
6.71126e-02 2.62875e+01 6.16139e+04
6.70117e-02 2.63057e+01 6.16139e+04
7.06067e-02 2.63061e+01 6.16139e+04
6.89159e-02 2.63061e+01 6.16139e+04
6.82458e-02 2.63070e+01 6.16139e+04
6.78204e-02 2.63084e+01 6.16139e+04
6.75070e-02 2.63099e+01 6.16139e+04
6.72571e-02 2.63115e+01 6.16139e+04
6.70465e-02 2.63133e+01 6.16139e+04
6.68622e-02 2.63151e+01 6.16139e+04
6.66950e-02 2.63170e+01 6.16139e+04
6.65403e-02 2.63189e+01 6.16139e+04
6.63949e-02 2.63208e+01 6.16139e+04
6.62565e-02 2.63228e+01 6.16139e+04
6.61231e-02 2.63248e+01 6.16139e+04
6.59943e-02 2.63268e+01 6.16139e+04
6.58693e-02 2.63288e+01 6.16139e+04
6.57473e-02 2.63308e+01 6.16139e+04
6.56285e-02 2.63328e+01 6.16139e+04
6.55123e-02 2.63348e+01 6.16139e+04
6.53984e-02 2.63368e+01 6.16709e+04
6.52866e-02 2.63393e+01 6.16709e+04
6.53287e-02 2.63413e+01 6.16709e+04
6.51493e-02 2.63434e+01 6.16709e+04
6.50155e-02 2.63455e+01 6.16709e+04
6.48910e-02 2.63476e+01 6.16709e+04
6.47730e-02 2.63496e+01 6.16709e+04
6.46592e-02 2.63517e+01 6.16709e+04
6.45484e-02 2.63537e+01 6.16709e+04
6.44397e-02 2.63558e+01 6.16709e+04
6.43329e-02 2.63578e+01 6.16709e+04
6.42279e-02 2.63599e+01 6.16709e+04
6.41242e-02 2.63619e+01 6.16709e+04
6.40215e-02 2.63640e+01 6.16709e+04
6.39196e-02 2.63660e+01 6.16709e+04
6.38183e-02 2.63680e+01 6.16709e+04
6.37178e-02 2.63701e+01 6.16709e+04
6.36180e-02 2.63721e+01 6.16709e+04
6.35189e-02 2.63741e+01 6.16709e+04
6.34204e-02 2.63761e+01 6.16709e+04
6.33223e-02 2.63781e+01 6.17279e+04
6.32249e-02 2.63801e+01 6.17279e+04
6.31272e-02 2.63821e+01 6.17279e+04
6.30305e-02 2.63841e+01 6.17279e+04
6.29344e-02 2.63861e+01 6.17279e+04
6.28386e-02 2.63881e+01 6.17279e+04
6.27434e-02 2.63901e+01 6.17279e+04
6.26486e-02 2.63921e+01 6.17279e+04
6.25543e-02 2.63941e+01 6.17279e+04
6.24603e-02 2.63961e+01 6.17279e+04
6.23668e-02 2.63980e+01 6.17279e+04
6.22735e-02 2.64000e+01 6.17279e+04
6.21803e-02 2.64020e+01 6.17279e+04
6.20875e-02 2.64039e+01 6.17279e+04
6.19952e-02 2.64059e+01 6.17279e+04
6.19031e-02 2.64078e+01 6.17279e+04
6.18113e-02 2.64098e+01 6.17279e+04
6.17198e-02 2.64117e+01 6.17279e+04
6.16286e-02 2.64137e+01 6.17279e+04
6.15378e-02 2.64156e+01 6.17279e+04
6.14474e-02 2.64175e+01 6.18419e+04
6.13573e-02 2.64195e+01 6.18419e+04
6.12633e-02 2.64215e+01 6.18419e+04
6.11712e-02 2.64234e+01 6.18419e+04
6.10796e-02 2.64254e+01 6.18419e+04
6.09885e-02 2.64274e+01 6.18419e+04
6.08977e-02 2.64293e+01 6.18419e+04
6.08073e-02 2.64313e+01 6.18419e+04
6.07173e-02 2.64332e+01 6.18419e+04
6.06275e-02 2.64352e+01 6.18419e+04
6.05380e-02 2.64371e+01 6.18419e+04
6.04488e-02 2.64391e+01 6.18419e+04
6.03597e-02 2.64410e+01 6.18419e+04
6.02709e-02 2.64429e+01 6.18419e+04
6.01824e-02 2.64449e+01 6.18419e+04
6.00941e-02 2.64468e+01 6.18419e+04
6.00059e-02 2.64487e+01 6.18419e+04
5.99179e-02 2.64506e+01 6.18419e+04
5.98301e-02 2.64525e+01 6.18419e+04
5.97428e-02 2.64544e+01 6.18419e+04
5.96557e-02 2.64563e+01 6.20699e+04
5.95690e-02 2.64583e+01 6.20699e+04
5.94756e-02 2.64602e+01 6.20699e+04
5.93853e-02 2.64622e+01 6.20699e+04
5.92958e-02 2.64641e+01 6.20699e+04
5.92069e-02 2.64661e+01 6.20699e+04
5.91186e-02 2.64680e+01 6.20699e+04
5.90308e-02 2.64699e+01 6.20699e+04
5.89431e-02 2.64718e+01 6.20699e+04
5.88558e-02 2.64738e+01 6.20699e+04
5.87688e-02 2.64757e+01 6.20699e+04
5.86822e-02 2.64776e+01 6.20699e+04
5.85959e-02 2.64795e+01 6.20699e+04
5.85098e-02 2.64814e+01 6.20699e+04
5.84239e-02 2.64833e+01 6.20699e+04
5.83383e-02 2.64852e+01 6.20699e+04
5.82530e-02 2.64871e+01 6.20699e+04
5.81679e-02 2.64890e+01 6.20699e+04
5.80831e-02 2.64909e+01 6.20699e+04
5.79985e-02 2.64928e+01 6.20699e+04
5.79142e-02 2.64946e+01 6.21839e+04
5.78301e-02 2.64972e+01 6.21839e+04
5.78997e-02 2.64990e+01 6.21839e+04
5.77531e-02 2.65008e+01 6.21839e+04
5.76405e-02 2.65027e+01 6.21839e+04
5.75368e-02 2.65045e+01 6.21839e+04
5.74389e-02 2.65064e+01 6.21839e+04
5.73449e-02 2.65082e+01 6.21839e+04
5.72539e-02 2.65101e+01 6.21839e+04
5.71652e-02 2.65119e+01 6.21839e+04
5.70782e-02 2.65138e+01 6.21839e+04
5.69925e-02 2.65156e+01 6.21839e+04
5.69078e-02 2.65174e+01 6.21839e+04
5.68239e-02 2.65193e+01 6.21839e+04
5.67407e-02 2.65211e+01 6.21839e+04
5.66581e-02 2.65230e+01 6.21839e+04
5.65757e-02 2.65248e+01 6.21839e+04
5.64937e-02 2.65266e+01 6.21839e+04
5.64121e-02 2.65284e+01 6.21839e+04
5.63309e-02 2.65303e+01 6.21839e+04
5.62499e-02 2.65321e+01 6.21839e+04
5.61693e-02 2.65377e+01 6.21839e+04
5.66658e-02 2.65393e+01 6.21839e+04
5.62867e-02 2.65411e+01 6.21839e+04
5.60945e-02 2.65428e+01 6.21839e+04
5.59600e-02 2.65446e+01 6.21839e+04
5.58477e-02 2.65464e+01 6.21839e+04
5.57446e-02 2.65481e+01 6.21839e+04
5.56465e-02 2.65499e+01 6.21839e+04
5.55515e-02 2.65516e+01 6.21839e+04
5.54587e-02 2.65534e+01 6.21839e+04
5.53675e-02 2.65551e+01 6.21839e+04
5.52778e-02 2.65568e+01 6.21839e+04
5.51892e-02 2.65586e+01 6.21839e+04
5.51014e-02 2.65603e+01 6.21839e+04
5.50146e-02 2.65620e+01 6.21839e+04
5.49285e-02 2.65637e+01 6.21839e+04
5.48429e-02 2.65655e+01 6.21839e+04
5.47583e-02 2.65672e+01 6.21839e+04
5.46745e-02 2.65689e+01 6.21839e+04
5.45913e-02 2.65706e+01 6.22409e+04
5.45085e-02 2.65724e+01 6.22409e+04
5.44250e-02 2.65741e+01 6.22409e+04
5.43426e-02 2.65758e+01 6.22409e+04
5.42609e-02 2.65775e+01 6.22409e+04
5.41798e-02 2.65793e+01 6.22409e+04
5.40993e-02 2.65810e+01 6.22409e+04
5.40192e-02 2.65827e+01 6.22409e+04
5.39396e-02 2.65844e+01 6.22409e+04
5.38605e-02 2.65862e+01 6.22409e+04
5.37818e-02 2.65879e+01 6.22409e+04
5.37036e-02 2.65896e+01 6.22409e+04
5.36258e-02 2.65913e+01 6.22409e+04
5.35484e-02 2.65930e+01 6.22409e+04
5.34713e-02 2.65948e+01 6.22409e+04
5.33946e-02 2.65965e+01 6.22409e+04
5.33182e-02 2.65982e+01 6.22409e+04
5.32421e-02 2.65999e+01 6.22409e+04
5.31663e-02 2.66016e+01 6.22409e+04
5.30909e-02 2.66033e+01 6.22409e+04
5.30159e-02 2.66050e+01 6.21839e+04
5.29411e-02 2.66067e+01 6.21839e+04
5.28630e-02 2.66085e+01 6.21839e+04
5.27872e-02 2.66102e+01 6.21839e+04
5.27117e-02 2.66120e+01 6.21839e+04
5.26366e-02 2.66137e+01 6.21839e+04
5.25619e-02 2.66154e+01 6.21839e+04
5.24874e-02 2.66172e+01 6.21839e+04
5.24133e-02 2.66189e+01 6.21839e+04
5.23394e-02 2.66206e+01 6.21839e+04
5.22658e-02 2.66223e+01 6.21839e+04
5.21925e-02 2.66241e+01 6.21839e+04
5.21194e-02 2.66258e+01 6.21839e+04
5.20465e-02 2.66275e+01 6.21839e+04
5.19739e-02 2.66292e+01 6.21839e+04
5.19015e-02 2.66309e+01 6.21839e+04
5.18293e-02 2.66327e+01 6.21839e+04
5.17574e-02 2.66344e+01 6.21839e+04
5.16857e-02 2.66361e+01 6.21839e+04
5.16142e-02 2.66378e+01 6.21839e+04
5.15429e-02 2.66395e+01 6.24119e+04
5.14718e-02 2.66413e+01 6.24119e+04
5.13940e-02 2.66431e+01 6.24119e+04
5.13193e-02 2.66448e+01 6.24119e+04
5.12451e-02 2.66466e+01 6.24119e+04
5.11715e-02 2.66484e+01 6.24119e+04
5.10982e-02 2.66502e+01 6.24119e+04
5.10252e-02 2.66519e+01 6.24119e+04
5.09525e-02 2.66537e+01 6.24119e+04
5.08801e-02 2.66555e+01 6.24119e+04
5.08080e-02 2.66572e+01 6.24119e+04
5.07361e-02 2.66590e+01 6.24119e+04
5.06644e-02 2.66607e+01 6.24119e+04
5.05929e-02 2.66625e+01 6.24119e+04
5.05216e-02 2.66642e+01 6.24119e+04
5.04506e-02 2.66660e+01 6.24119e+04
5.03797e-02 2.66677e+01 6.24119e+04
5.03091e-02 2.66695e+01 6.24119e+04
5.02386e-02 2.66712e+01 6.24119e+04
5.01683e-02 2.66729e+01 6.24119e+04
5.00983e-02 2.66747e+01 6.24119e+04
5.00284e-02 2.66764e+01 6.24119e+04
4.99561e-02 2.66781e+01 6.24119e+04
4.98858e-02 2.66799e+01 6.24119e+04
4.98157e-02 2.66816e+01 6.24119e+04
4.97459e-02 2.66833e+01 6.24119e+04
4.96764e-02 2.66850e+01 6.24119e+04
4.96071e-02 2.66868e+01 6.24119e+04
4.95379e-02 2.66885e+01 6.24119e+04
4.94690e-02 2.66902e+01 6.24119e+04
4.94002e-02 2.66919e+01 6.24119e+04
4.93316e-02 2.66936e+01 6.24119e+04
4.92632e-02 2.66953e+01 6.24119e+04
4.91950e-02 2.66970e+01 6.24119e+04
4.91269e-02 2.66987e+01 6.24119e+04
4.90590e-02 2.67004e+01 6.24119e+04
4.89913e-02 2.67021e+01 6.24119e+04
4.89238e-02 2.67038e+01 6.24119e+04
4.88564e-02 2.67055e+01 6.24119e+04
4.87892e-02 2.67072e+01 6.24119e+04
4.87221e-02 2.67089e+01 6.24689e+04
4.86552e-02 2.67105e+01 6.24689e+04
4.85869e-02 2.67122e+01 6.24689e+04
4.85196e-02 2.67139e+01 6.24689e+04
4.84526e-02 2.67156e+01 6.24689e+04
4.83858e-02 2.67172e+01 6.24689e+04
4.83193e-02 2.67189e+01 6.24689e+04
4.82529e-02 2.67206e+01 6.24689e+04
4.81867e-02 2.67222e+01 6.24689e+04
4.81208e-02 2.67239e+01 6.24689e+04
4.80548e-02 2.67256e+01 6.24689e+04
4.79890e-02 2.67272e+01 6.24689e+04
4.79235e-02 2.67289e+01 6.24689e+04
4.78582e-02 2.67305e+01 6.24689e+04
4.77930e-02 2.67321e+01 6.24689e+04
4.77281e-02 2.67338e+01 6.24689e+04
4.76633e-02 2.67354e+01 6.24689e+04
4.75987e-02 2.67371e+01 6.24689e+04
4.75343e-02 2.67387e+01 6.24689e+04
4.74700e-02 2.67403e+01 6.24689e+04
4.74059e-02 2.67419e+01 6.25259e+04
4.73420e-02 2.67536e+01 6.25259e+04
4.91691e-02 2.67541e+01 6.25259e+04
4.82765e-02 2.67549e+01 6.25259e+04
4.79843e-02 2.67559e+01 6.25259e+04
4.77968e-02 2.67569e+01 6.25259e+04
4.76490e-02 2.67580e+01 6.25259e+04
4.75211e-02 2.67591e+01 6.25259e+04
4.74056e-02 2.67603e+01 6.25259e+04
4.72981e-02 2.67616e+01 6.25259e+04
4.71959e-02 2.67628e+01 6.25259e+04
4.70977e-02 2.67641e+01 6.25259e+04
4.70025e-02 2.67655e+01 6.25259e+04
4.69107e-02 2.67668e+01 6.25259e+04
4.68215e-02 2.67682e+01 6.25259e+04
4.67345e-02 2.67695e+01 6.25259e+04
4.66494e-02 2.67709e+01 6.25259e+04
4.65661e-02 2.67723e+01 6.25259e+04
4.64844e-02 2.67737e+01 6.25259e+04
4.64041e-02 2.67751e+01 6.25259e+04
4.63250e-02 2.67766e+01 6.27539e+04
4.62472e-02 2.67780e+01 6.27539e+04
4.61664e-02 2.67795e+01 6.27539e+04
4.60887e-02 2.67810e+01 6.27539e+04
4.60124e-02 2.67825e+01 6.27539e+04
4.59374e-02 2.67840e+01 6.27539e+04
4.58635e-02 2.67855e+01 6.27539e+04
4.57905e-02 2.67870e+01 6.27539e+04
4.57184e-02 2.67885e+01 6.27539e+04
4.56470e-02 2.67901e+01 6.27539e+04
4.55760e-02 2.67916e+01 6.27539e+04
4.55057e-02 2.67931e+01 6.27539e+04
4.54362e-02 2.67946e+01 6.27539e+04
4.53672e-02 2.67961e+01 6.27539e+04
4.52989e-02 2.67977e+01 6.27539e+04
4.52311e-02 2.67992e+01 6.27539e+04
4.51640e-02 2.68007e+01 6.27539e+04
4.50974e-02 2.68022e+01 6.27539e+04
4.50314e-02 2.68038e+01 6.27539e+04
4.49659e-02 2.68053e+01 6.27539e+04
4.49007e-02 2.68068e+01 6.26969e+04
4.48359e-02 2.68083e+01 6.26969e+04
4.47712e-02 2.68099e+01 6.26969e+04
4.47072e-02 2.68114e+01 6.26969e+04
4.46435e-02 2.68129e+01 6.26969e+04
4.45802e-02 2.68145e+01 6.26969e+04
4.45172e-02 2.68160e+01 6.26969e+04
4.44545e-02 2.68175e+01 6.26969e+04
4.43921e-02 2.68190e+01 6.26969e+04
4.43300e-02 2.68206e+01 6.26969e+04
4.42682e-02 2.68221e+01 6.26969e+04
4.42067e-02 2.68236e+01 6.26969e+04
4.41455e-02 2.68251e+01 6.26969e+04
4.40845e-02 2.68266e+01 6.26969e+04
4.40238e-02 2.68282e+01 6.26969e+04
4.39634e-02 2.68297e+01 6.26969e+04
4.39032e-02 2.68312e+01 6.26969e+04
4.38433e-02 2.68327e+01 6.26969e+04
4.37837e-02 2.68342e+01 6.26969e+04
4.37243e-02 2.68357e+01 6.26969e+04
4.36652e-02 2.68372e+01 6.28679e+04
4.36062e-02 2.68388e+01 6.28679e+04
4.35441e-02 2.68403e+01 6.28679e+04
4.34835e-02 2.68419e+01 6.28679e+04
4.34233e-02 2.68434e+01 6.28679e+04
4.33635e-02 2.68449e+01 6.28679e+04
4.33039e-02 2.68465e+01 6.28679e+04
4.32446e-02 2.68480e+01 6.28679e+04
4.31855e-02 2.68495e+01 6.28679e+04
4.31267e-02 2.68510e+01 6.28679e+04
4.30682e-02 2.68526e+01 6.28679e+04
4.30098e-02 2.68541e+01 6.28679e+04
4.29516e-02 2.68556e+01 6.28679e+04
4.28936e-02 2.68571e+01 6.28679e+04
4.28359e-02 2.68586e+01 6.28679e+04
4.27783e-02 2.68602e+01 6.28679e+04
4.27209e-02 2.68617e+01 6.28679e+04
4.26637e-02 2.68632e+01 6.28679e+04
4.26067e-02 2.68647e+01 6.28679e+04
4.25499e-02 2.68662e+01 6.28679e+04
4.24932e-02 2.68677e+01 6.29249e+04
4.24367e-02 2.68692e+01 6.29249e+04
4.23794e-02 2.68707e+01 6.29249e+04
4.23228e-02 2.68722e+01 6.29249e+04
4.22664e-02 2.68738e+01 6.29249e+04
4.22102e-02 2.68753e+01 6.29249e+04
4.21542e-02 2.68768e+01 6.29249e+04
4.20984e-02 2.68783e+01 6.29249e+04
4.20427e-02 2.68797e+01 6.29249e+04
4.19872e-02 2.68812e+01 6.29249e+04
4.19319e-02 2.68827e+01 6.29249e+04
4.18767e-02 2.68842e+01 6.29249e+04
4.18216e-02 2.68857e+01 6.29249e+04
4.17667e-02 2.68872e+01 6.29249e+04
4.17119e-02 2.68887e+01 6.29249e+04
4.16573e-02 2.68902e+01 6.29249e+04
4.16028e-02 2.68916e+01 6.29249e+04
4.15484e-02 2.68931e+01 6.29249e+04
4.14942e-02 2.68946e+01 6.29249e+04
4.14401e-02 2.68961e+01 6.29249e+04
4.13861e-02 2.68975e+01 6.30959e+04
4.13323e-02 2.68990e+01 6.30959e+04
4.12754e-02 2.69005e+01 6.30959e+04
4.12199e-02 2.69020e+01 6.30959e+04
4.11648e-02 2.69035e+01 6.30959e+04
4.11100e-02 2.69050e+01 6.30959e+04
4.10555e-02 2.69065e+01 6.30959e+04
4.10012e-02 2.69080e+01 6.30959e+04
4.09471e-02 2.69094e+01 6.30959e+04
4.08932e-02 2.69109e+01 6.30959e+04
4.08394e-02 2.69124e+01 6.30959e+04
4.07858e-02 2.69139e+01 6.30959e+04
4.07323e-02 2.69153e+01 6.30959e+04
4.06790e-02 2.69168e+01 6.30959e+04
4.06258e-02 2.69183e+01 6.30959e+04
4.05727e-02 2.69197e+01 6.30959e+04
4.05197e-02 2.69212e+01 6.30959e+04
4.04668e-02 2.69227e+01 6.30959e+04
4.04141e-02 2.69241e+01 6.30959e+04
4.03615e-02 2.69256e+01 6.30959e+04
4.03090e-02 2.69270e+01 6.32669e+04
4.02567e-02 2.69285e+01 6.32669e+04
4.02029e-02 2.69300e+01 6.32669e+04
4.01498e-02 2.69314e+01 6.32669e+04
4.00969e-02 2.69329e+01 6.32669e+04
4.00442e-02 2.69343e+01 6.32669e+04
3.99917e-02 2.69358e+01 6.32669e+04
3.99394e-02 2.69372e+01 6.32669e+04
3.98872e-02 2.69387e+01 6.32669e+04
3.98351e-02 2.69401e+01 6.32669e+04
3.97833e-02 2.69416e+01 6.32669e+04
3.97315e-02 2.69430e+01 6.32669e+04
3.96799e-02 2.69444e+01 6.32669e+04
3.96284e-02 2.69459e+01 6.32669e+04
3.95771e-02 2.69473e+01 6.32669e+04
3.95258e-02 2.69487e+01 6.32669e+04
3.94747e-02 2.69502e+01 6.32669e+04
3.94237e-02 2.69516e+01 6.32669e+04
3.93729e-02 2.69530e+01 6.32669e+04
3.93221e-02 2.69544e+01 6.32669e+04
3.92715e-02 2.69559e+01 6.32669e+04
3.92210e-02 2.69573e+01 6.32669e+04
3.91706e-02 2.69587e+01 6.32669e+04
3.91202e-02 2.69601e+01 6.32669e+04
3.90699e-02 2.69615e+01 6.32669e+04
3.90196e-02 2.69629e+01 6.32669e+04
3.89696e-02 2.69643e+01 6.32669e+04
3.89196e-02 2.69657e+01 6.32669e+04
3.88698e-02 2.69671e+01 6.32669e+04
3.88201e-02 2.69685e+01 6.32669e+04
3.87706e-02 2.69699e+01 6.32669e+04
3.87212e-02 2.69713e+01 6.32669e+04
3.86720e-02 2.69727e+01 6.32669e+04
3.86229e-02 2.69741e+01 6.32669e+04
3.85741e-02 2.69755e+01 6.32669e+04
3.85254e-02 2.69769e+01 6.32669e+04
3.84768e-02 2.69783e+01 6.32669e+04
3.84284e-02 2.69796e+01 6.32669e+04
3.83801e-02 2.69810e+01 6.32669e+04
3.83319e-02 2.69824e+01 6.32669e+04
3.82839e-02 2.69838e+01 6.32669e+04
3.82360e-02 2.69901e+01 6.32669e+04
3.89092e-02 2.69909e+01 6.32669e+04
3.86345e-02 2.69916e+01 6.32669e+04
3.84732e-02 2.69924e+01 6.32669e+04
3.83535e-02 2.69935e+01 6.32669e+04
3.82535e-02 2.69946e+01 6.32669e+04
3.81648e-02 2.69958e+01 6.32669e+04
3.80839e-02 2.69970e+01 6.32669e+04
3.80091e-02 2.69982e+01 6.32669e+04
3.79395e-02 2.69995e+01 6.32669e+04
3.78734e-02 2.70008e+01 6.32669e+04
