# Chi2 Rg SupportVolume
2.49496e-03 2.84407e+01 7.06765e+04
2.48526e-03 2.84407e+01 7.06765e+04
2.47851e-03 2.84408e+01 7.06765e+04
2.47321e-03 2.84410e+01 7.06765e+04
2.46875e-03 2.84411e+01 7.06765e+04
2.46485e-03 2.84413e+01 7.06765e+04
2.46135e-03 2.84415e+01 7.06765e+04
2.45813e-03 2.84417e+01 7.06765e+04
2.45510e-03 2.84419e+01 7.06765e+04
2.45222e-03 2.84421e+01 7.06765e+04
2.44943e-03 2.84423e+01 7.06765e+04
2.44670e-03 2.84425e+01 7.06765e+04
2.44405e-03 2.84427e+01 7.06765e+04
2.44149e-03 2.84429e+01 7.06765e+04
2.43902e-03 2.84431e+01 7.06765e+04
2.43661e-03 2.84433e+01 7.06765e+04
2.43425e-03 2.84435e+01 7.06195e+04
2.43192e-03 2.84429e+01 7.06195e+04
2.50832e-03 2.84427e+01 7.06195e+04
2.47850e-03 2.84429e+01 7.06195e+04
2.47369e-03 2.84430e+01 7.06195e+04
2.47002e-03 2.84432e+01 7.06195e+04
2.46660e-03 2.84434e+01 7.06195e+04
2.46326e-03 2.84435e+01 7.06195e+04
2.46001e-03 2.84437e+01 7.06195e+04
2.45684e-03 2.84439e+01 7.06195e+04
2.45375e-03 2.84441e+01 7.06195e+04
2.45073e-03 2.84443e+01 7.06195e+04
2.44779e-03 2.84445e+01 7.06195e+04
2.44492e-03 2.84447e+01 7.06195e+04
2.44213e-03 2.84448e+01 7.06195e+04
2.43938e-03 2.84450e+01 7.06195e+04
2.43672e-03 2.84452e+01 7.06195e+04
2.43412e-03 2.84454e+01 7.06195e+04
2.43159e-03 2.84457e+01 7.06195e+04
2.42911e-03 2.84459e+01 7.06195e+04
2.42669e-03 2.84461e+01 7.06765e+04
2.42431e-03 2.84463e+01 7.06765e+04
2.42195e-03 2.84465e+01 7.06765e+04
2.41964e-03 2.84467e+01 7.06765e+04
2.41738e-03 2.84469e+01 7.06765e+04
2.41516e-03 2.84471e+01 7.06765e+04
2.41297e-03 2.84473e+01 7.06765e+04
2.41082e-03 2.84475e+01 7.06765e+04
2.40869e-03 2.84477e+01 7.06765e+04
2.40660e-03 2.84480e+01 7.06765e+04
2.40454e-03 2.84482e+01 7.06765e+04
2.40250e-03 2.84484e+01 7.06765e+04
2.40049e-03 2.84486e+01 7.06765e+04
2.39850e-03 2.84488e+01 7.06765e+04
2.39653e-03 2.84490e+01 7.06765e+04
2.39459e-03 2.84492e+01 7.06765e+04
2.39265e-03 2.84494e+01 7.06765e+04
2.39074e-03 2.84496e+01 7.06765e+04
2.38885e-03 2.84499e+01 7.06765e+04
2.38696e-03 2.84501e+01 7.06765e+04
2.38510e-03 2.84503e+01 7.06195e+04
2.38326e-03 2.84509e+01 7.06195e+04
2.39774e-03 2.84509e+01 7.06195e+04
2.38995e-03 2.84511e+01 7.06195e+04
2.38587e-03 2.84512e+01 7.06195e+04
2.38284e-03 2.84514e+01 7.06195e+04
2.38024e-03 2.84516e+01 7.06195e+04
2.37786e-03 2.84517e+01 7.06195e+04
2.37562e-03 2.84519e+01 7.06195e+04
2.37350e-03 2.84521e+01 7.06195e+04
2.37147e-03 2.84523e+01 7.06195e+04
2.36951e-03 2.84525e+01 7.06195e+04
2.36759e-03 2.84527e+01 7.06195e+04
2.36571e-03 2.84529e+01 7.06195e+04
2.36386e-03 2.84531e+01 7.06195e+04
2.36205e-03 2.84533e+01 7.06195e+04
2.36027e-03 2.84535e+01 7.06195e+04
2.35850e-03 2.84537e+01 7.06195e+04
2.35677e-03 2.84539e+01 7.06195e+04
2.35505e-03 2.84541e+01 7.06195e+04
2.35334e-03 2.84543e+01 7.06195e+04
2.35166e-03 2.84545e+01 7.06195e+04
2.34999e-03 2.84547e+01 7.06195e+04
2.34833e-03 2.84549e+01 7.06195e+04
2.34669e-03 2.84551e+01 7.06195e+04
2.34506e-03 2.84553e+01 7.06195e+04
2.34344e-03 2.84555e+01 7.06195e+04
2.34184e-03 2.84557e+01 7.06195e+04
2.34024e-03 2.84559e+01 7.06195e+04
2.33864e-03 2.84561e+01 7.06195e+04
2.33706e-03 2.84563e+01 7.06195e+04
2.33549e-03 2.84565e+01 7.06195e+04
2.33393e-03 2.84567e+01 7.06195e+04
2.33238e-03 2.84569e+01 7.06195e+04
2.33083e-03 2.84571e+01 7.06195e+04
2.32930e-03 2.84572e+01 7.06195e+04
2.32778e-03 2.84574e+01 7.06195e+04
2.32626e-03 2.84576e+01 7.06195e+04
2.32475e-03 2.84578e+01 7.06195e+04
2.32325e-03 2.84580e+01 7.06195e+04
2.32173e-03 2.84582e+01 7.06195e+04
2.32023e-03 2.84584e+01 7.06195e+04
2.31873e-03 2.84586e+01 7.06195e+04
2.31724e-03 2.84588e+01 7.06195e+04
2.31576e-03 2.84590e+01 7.06195e+04
2.31429e-03 2.84592e+01 7.06195e+04
2.31283e-03 2.84594e+01 7.06195e+04
2.31138e-03 2.84596e+01 7.06195e+04
2.30993e-03 2.84598e+01 7.06195e+04
2.30849e-03 2.84600e+01 7.06195e+04
2.30706e-03 2.84602e+01 7.06195e+04
2.30563e-03 2.84603e+01 7.06195e+04
2.30421e-03 2.84605e+01 7.06195e+04
2.30279e-03 2.84607e+01 7.06195e+04
2.30139e-03 2.84609e+01 7.06195e+04
2.29998e-03 2.84611e+01 7.06195e+04
2.29858e-03 2.84613e+01 7.06195e+04
2.29719e-03 2.84615e+01 7.06195e+04
2.29581e-03 2.84617e+01 7.06195e+04
2.29443e-03 2.84619e+01 7.06195e+04
2.29305e-03 2.84620e+01 7.05625e+04
2.29169e-03 2.84626e+01 7.05625e+04
2.30847e-03 2.84628e+01 7.05625e+04
2.30034e-03 2.84630e+01 7.05625e+04
2.29825e-03 2.84632e+01 7.05625e+04
2.29637e-03 2.84633e+01 7.05625e+04
2.29460e-03 2.84635e+01 7.05625e+04
2.29288e-03 2.84637e+01 7.05625e+04
2.29119e-03 2.84639e+01 7.05625e+04
2.28954e-03 2.84640e+01 7.05625e+04
2.28790e-03 2.84642e+01 7.05625e+04
2.28628e-03 2.84644e+01 7.05625e+04
2.28469e-03 2.84646e+01 7.05625e+04
2.28311e-03 2.84648e+01 7.05625e+04
2.28156e-03 2.84649e+01 7.05625e+04
2.28002e-03 2.84651e+01 7.05625e+04
2.27850e-03 2.84653e+01 7.05625e+04
2.27699e-03 2.84655e+01 7.05625e+04
2.27549e-03 2.84656e+01 7.05625e+04
2.27401e-03 2.84658e+01 7.05625e+04
2.27255e-03 2.84660e+01 7.05055e+04
2.27109e-03 2.84662e+01 7.05055e+04
2.26961e-03 2.84663e+01 7.05055e+04
2.26818e-03 2.84665e+01 7.05055e+04
2.26676e-03 2.84667e+01 7.05055e+04
2.26536e-03 2.84669e+01 7.05055e+04
2.26396e-03 2.84670e+01 7.05055e+04
2.26258e-03 2.84672e+01 7.05055e+04
2.26121e-03 2.84674e+01 7.05055e+04
2.25984e-03 2.84676e+01 7.05055e+04
2.25849e-03 2.84677e+01 7.05055e+04
2.25714e-03 2.84679e+01 7.05055e+04
2.25580e-03 2.84681e+01 7.05055e+04
2.25447e-03 2.84683e+01 7.05055e+04
2.25315e-03 2.84684e+01 7.05055e+04
2.25184e-03 2.84686e+01 7.05055e+04
2.25052e-03 2.84688e+01 7.05055e+04
2.24921e-03 2.84689e+01 7.05055e+04
2.24791e-03 2.84691e+01 7.05055e+04
2.24662e-03 2.84693e+01 7.05055e+04
2.24534e-03 2.84695e+01 7.06195e+04
2.24406e-03 2.84696e+01 7.06195e+04
2.24272e-03 2.84698e+01 7.06195e+04
2.24140e-03 2.84700e+01 7.06195e+04
2.24011e-03 2.84701e+01 7.06195e+04
2.23882e-03 2.84703e+01 7.06195e+04
2.23754e-03 2.84705e+01 7.06195e+04
2.23627e-03 2.84707e+01 7.06195e+04
2.23501e-03 2.84708e+01 7.06195e+04
2.23375e-03 2.84710e+01 7.06195e+04
2.23251e-03 2.84712e+01 7.06195e+04
2.23126e-03 2.84713e+01 7.06195e+04
2.23003e-03 2.84715e+01 7.06195e+04
2.22880e-03 2.84717e+01 7.06195e+04
2.22758e-03 2.84718e+01 7.06195e+04
2.22636e-03 2.84720e+01 7.06195e+04
2.22515e-03 2.84722e+01 7.06195e+04
2.22395e-03 2.84723e+01 7.06195e+04
2.22275e-03 2.84725e+01 7.06195e+04
2.22155e-03 2.84727e+01 7.06195e+04
2.22036e-03 2.84728e+01 7.06195e+04
2.21917e-03 2.84730e+01 7.06195e+04
2.21799e-03 2.84732e+01 7.06195e+04
2.21682e-03 2.84733e+01 7.06195e+04
2.21565e-03 2.84735e+01 7.06195e+04
2.21448e-03 2.84737e+01 7.06195e+04
2.21332e-03 2.84738e+01 7.06195e+04
2.21217e-03 2.84740e+01 7.06195e+04
2.21102e-03 2.84742e+01 7.06195e+04
2.20987e-03 2.84743e+01 7.06195e+04
2.20873e-03 2.84745e+01 7.06195e+04
2.20760e-03 2.84747e+01 7.06195e+04
2.20647e-03 2.84748e+01 7.06195e+04
2.20534e-03 2.84750e+01 7.06195e+04
2.20422e-03 2.84752e+01 7.06195e+04
2.20310e-03 2.84753e+01 7.06195e+04
2.20199e-03 2.84755e+01 7.06195e+04
2.20088e-03 2.84756e+01 7.06195e+04
2.19977e-03 2.84758e+01 7.06195e+04
2.19867e-03 2.84760e+01 7.06195e+04
2.19758e-03 2.84761e+01 7.06195e+04
2.19648e-03 2.84763e+01 7.06195e+04
2.19540e-03 2.84764e+01 7.06195e+04
2.19431e-03 2.84766e+01 7.06195e+04
2.19323e-03 2.84768e+01 7.06195e+04
2.19215e-03 2.84769e+01 7.06195e+04
2.19108e-03 2.84771e+01 7.06195e+04
2.19001e-03 2.84772e+01 7.06195e+04
2.18894e-03 2.84774e+01 7.06195e+04
2.18788e-03 2.84776e+01 7.06195e+04
2.18683e-03 2.84777e+01 7.06195e+04
2.18577e-03 2.84779e+01 7.06195e+04
2.18472e-03 2.84780e+01 7.06195e+04
2.18367e-03 2.84782e+01 7.06195e+04
2.18263e-03 2.84783e+01 7.06195e+04
2.18159e-03 2.84785e+01 7.06195e+04
2.18055e-03 2.84787e+01 7.06195e+04
2.17952e-03 2.84788e+01 7.06195e+04
2.17849e-03 2.84790e+01 7.06195e+04
2.17746e-03 2.84791e+01 7.06195e+04
2.17644e-03 2.84793e+01 7.06195e+04
2.17542e-03 2.84794e+01 7.06195e+04
2.17437e-03 2.84796e+01 7.06195e+04
2.17335e-03 2.84797e+01 7.06195e+04
2.17233e-03 2.84799e+01 7.06195e+04
2.17132e-03 2.84801e+01 7.06195e+04
2.17031e-03 2.84802e+01 7.06195e+04
2.16929e-03 2.84804e+01 7.06195e+04
2.16827e-03 2.84805e+01 7.06195e+04
2.16725e-03 2.84807e+01 7.06195e+04
2.16625e-03 2.84808e+01 7.06195e+04
2.16524e-03 2.84810e+01 7.06195e+04
2.16424e-03 2.84811e+01 7.06195e+04
2.16324e-03 2.84813e+01 7.06195e+04
2.16225e-03 2.84814e+01 7.06195e+04
2.16126e-03 2.84816e+01 7.06195e+04
2.16027e-03 2.84817e+01 7.06195e+04
2.15929e-03 2.84819e+01 7.06195e+04
2.15831e-03 2.84820e+01 7.06195e+04
2.15733e-03 2.84822e+01 7.06195e+04
2.15636e-03 2.84823e+01 7.06195e+04
2.15539e-03 2.84825e+01 7.06195e+04
2.15442e-03 2.84826e+01 7.06195e+04
2.15346e-03 2.84828e+01 7.06195e+04
2.15250e-03 2.84829e+01 7.06195e+04
2.15154e-03 2.84831e+01 7.06195e+04
2.15059e-03 2.84832e+01 7.06195e+04
2.14964e-03 2.84834e+01 7.06195e+04
2.14869e-03 2.84835e+01 7.06195e+04
2.14774e-03 2.84837e+01 7.06195e+04
2.14679e-03 2.84838e+01 7.06195e+04
2.14585e-03 2.84840e+01 7.06195e+04
2.14492e-03 2.84841e+01 7.06195e+04
2.14398e-03 2.84843e+01 7.06195e+04
2.14305e-03 2.84844e+01 7.06195e+04
2.14212e-03 2.84846e+01 7.06195e+04
2.14120e-03 2.84847e+01 7.06195e+04
2.14027e-03 2.84849e+01 7.06195e+04
2.13933e-03 2.84850e+01 7.06195e+04
2.13839e-03 2.84852e+01 7.06195e+04
2.13745e-03 2.84853e+01 7.06765e+04
2.13652e-03 2.84855e+01 7.06765e+04
2.13558e-03 2.84856e+01 7.06765e+04
2.13464e-03 2.84858e+01 7.06765e+04
2.13371e-03 2.84859e+01 7.06765e+04
2.13279e-03 2.84861e+01 7.06765e+04
2.13186e-03 2.84862e+01 7.06765e+04
2.13094e-03 2.84864e+01 7.06765e+04
2.13002e-03 2.84865e+01 7.06765e+04
2.12910e-03 2.84866e+01 7.06765e+04
2.12818e-03 2.84868e+01 7.06765e+04
2.12726e-03 2.84869e+01 7.06765e+04
2.12633e-03 2.84871e+01 7.06765e+04
2.12540e-03 2.84872e+01 7.06765e+04
2.12448e-03 2.84874e+01 7.06765e+04
2.12355e-03 2.84875e+01 7.06765e+04
2.12264e-03 2.84877e+01 7.06765e+04
2.12172e-03 2.84878e+01 7.06765e+04
2.12081e-03 2.84880e+01 7.06765e+04
2.11990e-03 2.84881e+01 7.06765e+04
2.11899e-03 2.84883e+01 7.07335e+04
2.11809e-03 2.84884e+01 7.07335e+04
2.11717e-03 2.84885e+01 7.07335e+04
2.11626e-03 2.84887e+01 7.07335e+04
2.11535e-03 2.84888e+01 7.07335e+04
2.11445e-03 2.84890e+01 7.07335e+04
2.11355e-03 2.84891e+01 7.07335e+04
2.11265e-03 2.84893e+01 7.07335e+04
2.11176e-03 2.84894e+01 7.07335e+04
2.11087e-03 2.84896e+01 7.07335e+04
2.10998e-03 2.84897e+01 7.07335e+04
2.10909e-03 2.84898e+01 7.07335e+04
2.10821e-03 2.84900e+01 7.07335e+04
2.10733e-03 2.84901e+01 7.07335e+04
2.10645e-03 2.84903e+01 7.07335e+04
2.10558e-03 2.84904e+01 7.07335e+04
2.10471e-03 2.84906e+01 7.07335e+04
2.10383e-03 2.84907e+01 7.07335e+04
2.10296e-03 2.84908e+01 7.07335e+04
2.10209e-03 2.84910e+01 7.07335e+04
2.10122e-03 2.84911e+01 7.07905e+04
2.10036e-03 2.84913e+01 7.07905e+04
2.09946e-03 2.84914e+01 7.07905e+04
2.09859e-03 2.84916e+01 7.07905e+04
2.09772e-03 2.84917e+01 7.07905e+04
2.09685e-03 2.84918e+01 7.07905e+04
2.09598e-03 2.84920e+01 7.07905e+04
2.09511e-03 2.84921e+01 7.07905e+04
2.09425e-03 2.84923e+01 7.07905e+04
2.09339e-03 2.84924e+01 7.07905e+04
2.09253e-03 2.84925e+01 7.07905e+04
2.09168e-03 2.84927e+01 7.07905e+04
2.09083e-03 2.84928e+01 7.07905e+04
2.08998e-03 2.84930e+01 7.07905e+04
2.08913e-03 2.84931e+01 7.07905e+04
2.08829e-03 2.84932e+01 7.07905e+04
2.08745e-03 2.84934e+01 7.07905e+04
2.08661e-03 2.84935e+01 7.07905e+04
2.08578e-03 2.84936e+01 7.07905e+04
2.08494e-03 2.84938e+01 7.07905e+04
2.08411e-03 2.84939e+01 7.07335e+04
2.08328e-03 2.84941e+01 7.07335e+04
2.08244e-03 2.84942e+01 7.07335e+04
2.08162e-03 2.84943e+01 7.07335e+04
2.08079e-03 2.84945e+01 7.07335e+04
2.07996e-03 2.84946e+01 7.07335e+04
2.07914e-03 2.84947e+01 7.07335e+04
2.07832e-03 2.84949e+01 7.07335e+04
2.07750e-03 2.84950e+01 7.07335e+04
2.07667e-03 2.84952e+01 7.07335e+04
2.07585e-03 2.84953e+01 7.07335e+04
2.07504e-03 2.84954e+01 7.07335e+04
2.07422e-03 2.84956e+01 7.07335e+04
2.07341e-03 2.84957e+01 7.07335e+04
2.07260e-03 2.84958e+01 7.07335e+04
2.07179e-03 2.84960e+01 7.07335e+04
2.07099e-03 2.84961e+01 7.07335e+04
2.07019e-03 2.84962e+01 7.07335e+04
2.06939e-03 2.84964e+01 7.07335e+04
2.06859e-03 2.84965e+01 7.07335e+04
2.06780e-03 2.84966e+01 7.06765e+04
2.06701e-03 2.84949e+01 7.06765e+04
2.15249e-03 2.84952e+01 7.06765e+04
2.12147e-03 2.84952e+01 7.06765e+04
2.11734e-03 2.84952e+01 7.06765e+04
2.11457e-03 2.84953e+01 7.06765e+04
2.11209e-03 2.84954e+01 7.06765e+04
2.10968e-03 2.84954e+01 7.06765e+04
2.10735e-03 2.84955e+01 7.06765e+04
2.10511e-03 2.84956e+01 7.06765e+04
2.10297e-03 2.84957e+01 7.06765e+04
2.10093e-03 2.84958e+01 7.06765e+04
2.09898e-03 2.84959e+01 7.06765e+04
2.09710e-03 2.84960e+01 7.06765e+04
2.09530e-03 2.84961e+01 7.06765e+04
2.09356e-03 2.84962e+01 7.06765e+04
2.09188e-03 2.84963e+01 7.06765e+04
2.09025e-03 2.84964e+01 7.06765e+04
2.08866e-03 2.84965e+01 7.06765e+04
2.08713e-03 2.84966e+01 7.06765e+04
2.08565e-03 2.84968e+01 7.06765e+04
2.08422e-03 2.84953e+01 7.06765e+04
2.16953e-03 2.84946e+01 7.06765e+04
2.13449e-03 2.84946e+01 7.06765e+04
2.12592e-03 2.84946e+01 7.06765e+04
2.12164e-03 2.84946e+01 7.06765e+04
2.11845e-03 2.84947e+01 7.06765e+04
2.11577e-03 2.84948e+01 7.06765e+04
2.11343e-03 2.84949e+01 7.06765e+04
2.11130e-03 2.84950e+01 7.06765e+04
2.10933e-03 2.84951e+01 7.06765e+04
2.10752e-03 2.84952e+01 7.06765e+04
2.10580e-03 2.84953e+01 7.06765e+04
2.10420e-03 2.84954e+01 7.06765e+04
2.10266e-03 2.84956e+01 7.06765e+04
2.10120e-03 2.84957e+01 7.06765e+04
2.09979e-03 2.84958e+01 7.06765e+04
2.09842e-03 2.84960e+01 7.06765e+04
2.09707e-03 2.84961e+01 7.06765e+04
2.09577e-03 2.84962e+01 7.06765e+04
2.09451e-03 2.84964e+01 7.06765e+04
2.09328e-03 2.84965e+01 7.06765e+04
2.09206e-03 2.84967e+01 7.06765e+04
2.09087e-03 2.84968e+01 7.06765e+04
2.08969e-03 2.84969e+01 7.06765e+04
2.08854e-03 2.84971e+01 7.06765e+04
2.08741e-03 2.84972e+01 7.06765e+04
2.08629e-03 2.84974e+01 7.06765e+04
2.08518e-03 2.84975e+01 7.06765e+04
2.08408e-03 2.84977e+01 7.06765e+04
2.08300e-03 2.84978e+01 7.06765e+04
2.08193e-03 2.84979e+01 7.06765e+04
2.08087e-03 2.84981e+01 7.06765e+04
2.07983e-03 2.84982e+01 7.06765e+04
2.07879e-03 2.84984e+01 7.06765e+04
2.07777e-03 2.84985e+01 7.06765e+04
2.07676e-03 2.84987e+01 7.06765e+04
2.07576e-03 2.84988e+01 7.06765e+04
2.07476e-03 2.84989e+01 7.06765e+04
2.07378e-03 2.84991e+01 7.06765e+04
2.07281e-03 2.84992e+01 7.06195e+04
2.07184e-03 2.84981e+01 7.06195e+04
2.13954e-03 2.84984e+01 7.06195e+04
2.11538e-03 2.84984e+01 7.06195e+04
2.11213e-03 2.84985e+01 7.06195e+04
2.10975e-03 2.84986e+01 7.06195e+04
2.10755e-03 2.84987e+01 7.06195e+04
2.10545e-03 2.84988e+01 7.06195e+04
2.10346e-03 2.84989e+01 7.06195e+04
2.10156e-03 2.84990e+01 7.06195e+04
2.09976e-03 2.84991e+01 7.06195e+04
2.09804e-03 2.84992e+01 7.06195e+04
2.09637e-03 2.84993e+01 7.06195e+04
2.09474e-03 2.84994e+01 7.06195e+04
2.09316e-03 2.84996e+01 7.06195e+04
2.09164e-03 2.84997e+01 7.06195e+04
2.09017e-03 2.84998e+01 7.06195e+04
2.08872e-03 2.84999e+01 7.06195e+04
2.08731e-03 2.85001e+01 7.06195e+04
2.08596e-03 2.85002e+01 7.06195e+04
2.08463e-03 2.85003e+01 7.06195e+04
2.08333e-03 2.85002e+01 7.06195e+04
2.08585e-03 2.85002e+01 7.06195e+04
2.08326e-03 2.85004e+01 7.06195e+04
2.08186e-03 2.85005e+01 7.06195e+04
2.08056e-03 2.85006e+01 7.06195e+04
2.07932e-03 2.85008e+01 7.06195e+04
2.07813e-03 2.85009e+01 7.06195e+04
2.07697e-03 2.85010e+01 7.06195e+04
2.07584e-03 2.85012e+01 7.06195e+04
2.07473e-03 2.85013e+01 7.06195e+04
2.07363e-03 2.85014e+01 7.06195e+04
2.07256e-03 2.85016e+01 7.06195e+04
2.07150e-03 2.85017e+01 7.06195e+04
2.07046e-03 2.85019e+01 7.06195e+04
2.06943e-03 2.85020e+01 7.06195e+04
2.06842e-03 2.85021e+01 7.06195e+04
2.06742e-03 2.85023e+01 7.06195e+04
2.06644e-03 2.85024e+01 7.06195e+04
2.06546e-03 2.85025e+01 7.06195e+04
2.06450e-03 2.85027e+01 7.05055e+04
2.06354e-03 2.85055e+01 7.05055e+04
2.21436e-03 2.85058e+01 7.05055e+04
2.16467e-03 2.85059e+01 7.05055e+04
2.16359e-03 2.85059e+01 7.05055e+04
2.16177e-03 2.85060e+01 7.05055e+04
2.15918e-03 2.85060e+01 7.05055e+04
2.15617e-03 2.85061e+01 7.05055e+04
2.15295e-03 2.85062e+01 7.05055e+04
2.14970e-03 2.85062e+01 7.05055e+04
2.14652e-03 2.85063e+01 7.05055e+04
2.14344e-03 2.85064e+01 7.05055e+04
2.14047e-03 2.85065e+01 7.05055e+04
2.13759e-03 2.85066e+01 7.05055e+04
2.13482e-03 2.85067e+01 7.05055e+04
2.13215e-03 2.85068e+01 7.05055e+04
2.12955e-03 2.85070e+01 7.05055e+04
2.12700e-03 2.85071e+01 7.05055e+04
2.12452e-03 2.85072e+01 7.05055e+04
2.12212e-03 2.85073e+01 7.05055e+04
2.11979e-03 2.85075e+01 7.04485e+04
2.11752e-03 2.85076e+01 7.04485e+04
2.11553e-03 2.85077e+01 7.04485e+04
2.11331e-03 2.85079e+01 7.04485e+04
2.11119e-03 2.85080e+01 7.04485e+04
2.10913e-03 2.85081e+01 7.04485e+04
2.10711e-03 2.85083e+01 7.04485e+04
2.10514e-03 2.85084e+01 7.04485e+04
2.10322e-03 2.85086e+01 7.04485e+04
2.10134e-03 2.85087e+01 7.04485e+04
2.09950e-03 2.85088e+01 7.04485e+04
2.09771e-03 2.85090e+01 7.04485e+04
2.09595e-03 2.85091e+01 7.04485e+04
2.09420e-03 2.85093e+01 7.04485e+04
2.09248e-03 2.85094e+01 7.04485e+04
2.09079e-03 2.85095e+01 7.04485e+04
2.08914e-03 2.85097e+01 7.04485e+04
2.08749e-03 2.85098e+01 7.04485e+04
2.08586e-03 2.85100e+01 7.04485e+04
2.08426e-03 2.85101e+01 7.04485e+04
2.08268e-03 2.85103e+01 7.03915e+04
2.08113e-03 2.85123e+01 7.03915e+04
2.35387e-03 2.85121e+01 7.03915e+04
2.26727e-03 2.85115e+01 7.03915e+04
2.25166e-03 2.85110e+01 7.03915e+04
2.23889e-03 2.85105e+01 7.03915e+04
2.22798e-03 2.85102e+01 7.03915e+04
2.21857e-03 2.85099e+01 7.03915e+04
2.21037e-03 2.85097e+01 7.03915e+04
2.20313e-03 2.85095e+01 7.03915e+04
2.19668e-03 2.85094e+01 7.03915e+04
2.19091e-03 2.85093e+01 7.03915e+04
2.18569e-03 2.85092e+01 7.03915e+04
2.18094e-03 2.85092e+01 7.03915e+04
2.17660e-03 2.85091e+01 7.03915e+04
2.17263e-03 2.85091e+01 7.03915e+04
2.16896e-03 2.85091e+01 7.03915e+04
2.16555e-03 2.85092e+01 7.03915e+04
2.16236e-03 2.85092e+01 7.03915e+04
2.15938e-03 2.85092e+01 7.03915e+04
2.15656e-03 2.85093e+01 7.03915e+04
2.15390e-03 2.85122e+01 7.03915e+04
2.60217e-03 2.85116e+01 7.03915e+04
2.44517e-03 2.85107e+01 7.03915e+04
2.41182e-03 2.85099e+01 7.03915e+04
2.39039e-03 2.85092e+01 7.03915e+04
2.37331e-03 2.85087e+01 7.03915e+04
2.35896e-03 2.85083e+01 7.03915e+04
2.34645e-03 2.85080e+01 7.03915e+04
2.33551e-03 2.85077e+01 7.03915e+04
2.32582e-03 2.85074e+01 7.03915e+04
2.31717e-03 2.85073e+01 7.03915e+04
2.30935e-03 2.85071e+01 7.03915e+04
2.30224e-03 2.85070e+01 7.03915e+04
2.29575e-03 2.85069e+01 7.03915e+04
2.28981e-03 2.85069e+01 7.03915e+04
2.28431e-03 2.85068e+01 7.03915e+04
2.27923e-03 2.85068e+01 7.03915e+04
2.27451e-03 2.85068e+01 7.03915e+04
2.27013e-03 2.85068e+01 7.03915e+04
2.26605e-03 2.85069e+01 7.06195e+04
2.26222e-03 2.85064e+01 7.06195e+04
2.29331e-03 2.85065e+01 7.06195e+04
2.27977e-03 2.85065e+01 7.06195e+04
2.27621e-03 2.85066e+01 7.06195e+04
2.27241e-03 2.85066e+01 7.06195e+04
2.26866e-03 2.85067e+01 7.06195e+04
2.26509e-03 2.85067e+01 7.06195e+04
2.26170e-03 2.85068e+01 7.06195e+04
2.25849e-03 2.85069e+01 7.06195e+04
2.25544e-03 2.85070e+01 7.06195e+04
2.25255e-03 2.85071e+01 7.06195e+04
2.24980e-03 2.85072e+01 7.06195e+04
2.24715e-03 2.85073e+01 7.06195e+04
2.24461e-03 2.85075e+01 7.06195e+04
2.24218e-03 2.85076e+01 7.06195e+04
2.23984e-03 2.85077e+01 7.06195e+04
2.23757e-03 2.85078e+01 7.06195e+04
2.23537e-03 2.85080e+01 7.06195e+04
2.23325e-03 2.85081e+01 7.06195e+04
2.23120e-03 2.85082e+01 7.06195e+04
2.22922e-03 2.85084e+01 7.06195e+04
2.22730e-03 2.85085e+01 7.06195e+04
2.22543e-03 2.85087e+01 7.06195e+04
2.22362e-03 2.85088e+01 7.06195e+04
2.22185e-03 2.85090e+01 7.06195e+04
2.22011e-03 2.85091e+01 7.06195e+04
2.21842e-03 2.85093e+01 7.06195e+04
2.21675e-03 2.85094e+01 7.06195e+04
2.21511e-03 2.85096e+01 7.06195e+04
2.21351e-03 2.85097e+01 7.06195e+04
2.21193e-03 2.85099e+01 7.06195e+04
2.21037e-03 2.85100e+01 7.06195e+04
2.20883e-03 2.85102e+01 7.06195e+04
2.20731e-03 2.85103e+01 7.06195e+04
2.20581e-03 2.85105e+01 7.06195e+04
2.20433e-03 2.85107e+01 7.06195e+04
2.20288e-03 2.85108e+01 7.06195e+04
2.20144e-03 2.85110e+01 7.06195e+04
2.19998e-03 2.85111e+01 7.06195e+04
2.19853e-03 2.85113e+01 7.05625e+04
2.19710e-03 2.85115e+01 7.05625e+04
2.19567e-03 2.85116e+01 7.05625e+04
2.19424e-03 2.85118e+01 7.05625e+04
2.19283e-03 2.85119e+01 7.05625e+04
2.19144e-03 2.85121e+01 7.05625e+04
2.19006e-03 2.85123e+01 7.05625e+04
2.18869e-03 2.85124e+01 7.05625e+04
2.18732e-03 2.85126e+01 7.05625e+04
2.18594e-03 2.85128e+01 7.05625e+04
2.18457e-03 2.85129e+01 7.05625e+04
2.18320e-03 2.85131e+01 7.05625e+04
2.18185e-03 2.85133e+01 7.05625e+04
2.18050e-03 2.85134e+01 7.05625e+04
2.17915e-03 2.85136e+01 7.05625e+04
2.17780e-03 2.85138e+01 7.05625e+04
2.17647e-03 2.85139e+01 7.05625e+04
2.17512e-03 2.85141e+01 7.05625e+04
2.17378e-03 2.85142e+01 7.05625e+04
2.17243e-03 2.85144e+01 7.05625e+04
2.17109e-03 2.85146e+01 7.06195e+04
2.16973e-03 2.85147e+01 7.06195e+04
2.16829e-03 2.85149e+01 7.06195e+04
2.16689e-03 2.85151e+01 7.06195e+04
2.16550e-03 2.85153e+01 7.06195e+04
2.16412e-03 2.85154e+01 7.06195e+04
