# Chi2 Rg SupportVolume
1.64300e+00 5.93797e+01 1.49415e+07
1.63962e+00 5.93549e+01 1.49415e+07
1.63624e+00 5.93302e+01 1.49415e+07
1.63286e+00 5.93056e+01 1.49415e+07
1.62950e+00 5.92811e+01 1.49415e+07
1.62614e+00 5.92568e+01 1.49415e+07
1.62279e+00 5.92325e+01 1.49415e+07
1.61946e+00 5.92084e+01 1.49415e+07
1.61613e+00 5.91845e+01 1.49415e+07
1.61282e+00 5.91607e+01 1.49415e+07
1.60952e+00 5.91369e+01 1.49415e+07
1.60622e+00 5.91131e+01 1.49415e+07
1.60291e+00 5.90893e+01 1.49415e+07
1.59962e+00 5.90654e+01 1.49415e+07
1.59633e+00 5.90415e+01 1.49415e+07
1.59305e+00 5.90177e+01 1.49415e+07
1.58979e+00 5.89940e+01 1.49415e+07
1.58653e+00 5.89704e+01 1.49415e+07
1.58329e+00 5.89469e+01 1.49415e+07
1.58005e+00 5.89234e+01 1.49415e+07
1.57682e+00 5.89000e+01 1.49415e+07
1.57359e+00 5.88766e+01 1.49415e+07
1.57037e+00 5.88532e+01 1.49415e+07
1.56716e+00 5.88300e+01 1.49415e+07
1.56396e+00 5.88068e+01 1.49415e+07
1.56077e+00 5.87836e+01 1.49415e+07
1.55760e+00 5.87606e+01 1.49415e+07
1.55443e+00 5.87375e+01 1.49415e+07
1.55126e+00 5.87145e+01 1.49415e+07
1.54810e+00 5.86914e+01 1.49415e+07
1.54494e+00 5.86684e+01 1.49415e+07
1.54179e+00 5.86452e+01 1.49415e+07
1.53864e+00 5.86222e+01 1.49415e+07
1.53550e+00 5.85993e+01 1.49415e+07
1.53238e+00 5.85766e+01 1.49415e+07
1.52925e+00 5.85538e+01 1.49415e+07
1.52613e+00 5.85309e+01 1.49415e+07
1.52302e+00 5.85082e+01 1.49415e+07
1.51990e+00 5.84854e+01 1.49415e+07
1.51680e+00 5.84623e+01 1.49415e+07
1.51371e+00 5.84397e+01 1.49415e+07
1.51064e+00 5.84172e+01 1.49415e+07
1.50759e+00 5.83947e+01 1.49415e+07
1.50454e+00 5.83722e+01 1.49415e+07
1.50150e+00 5.83496e+01 1.49415e+07
1.49846e+00 5.83269e+01 1.49415e+07
1.49544e+00 5.83043e+01 1.49415e+07
1.49242e+00 5.82816e+01 1.49415e+07
1.48940e+00 5.82590e+01 1.49415e+07
1.48640e+00 5.82364e+01 1.49415e+07
1.48340e+00 5.82138e+01 1.49415e+07
1.48040e+00 5.81912e+01 1.49415e+07
1.47741e+00 5.81686e+01 1.49415e+07
1.47443e+00 5.81460e+01 1.49415e+07
1.47145e+00 5.81234e+01 1.49415e+07
1.46849e+00 5.81009e+01 1.49415e+07
1.46554e+00 5.80783e+01 1.49415e+07
1.46258e+00 5.80558e+01 1.49415e+07
1.45963e+00 5.80331e+01 1.49415e+07
1.45670e+00 5.80106e+01 1.49415e+07
1.45378e+00 5.79883e+01 1.49415e+07
1.45087e+00 5.79662e+01 1.49415e+07
1.44797e+00 5.79442e+01 1.49415e+07
1.44509e+00 5.79219e+01 1.49415e+07
1.44222e+00 5.78996e+01 1.49415e+07
1.43935e+00 5.78774e+01 1.49415e+07
1.43649e+00 5.78553e+01 1.49415e+07
1.43363e+00 5.78331e+01 1.49415e+07
1.43078e+00 5.78110e+01 1.49415e+07
1.42794e+00 5.77888e+01 1.49415e+07
1.42511e+00 5.77667e+01 1.49415e+07
1.42227e+00 5.77445e+01 1.49415e+07
1.41945e+00 5.77223e+01 1.49415e+07
1.41664e+00 5.77001e+01 1.49415e+07
1.41384e+00 5.76780e+01 1.49415e+07
1.41104e+00 5.76561e+01 1.49415e+07
1.40826e+00 5.76342e+01 1.49415e+07
1.40548e+00 5.76122e+01 1.49415e+07
1.40271e+00 5.75903e+01 1.49415e+07
1.39994e+00 5.75685e+01 1.49415e+07
1.39719e+00 5.75466e+01 1.49415e+07
1.39443e+00 5.75249e+01 1.49415e+07
1.39169e+00 5.75032e+01 1.49415e+07
1.38897e+00 5.74816e+01 1.49415e+07
1.38626e+00 5.74600e+01 1.49415e+07
1.38355e+00 5.74383e+01 1.49415e+07
1.38085e+00 5.74165e+01 1.49415e+07
1.37817e+00 5.73948e+01 1.49415e+07
1.37550e+00 5.73734e+01 1.49415e+07
1.37284e+00 5.73520e+01 1.49415e+07
1.37019e+00 5.73307e+01 1.49415e+07
1.36754e+00 5.73096e+01 1.49415e+07
1.36491e+00 5.72883e+01 1.49415e+07
1.36228e+00 5.72671e+01 1.49415e+07
1.35966e+00 5.72459e+01 1.49415e+07
1.35704e+00 5.72248e+01 1.49415e+07
1.35443e+00 5.72036e+01 1.49415e+07
1.35182e+00 5.71824e+01 1.49415e+07
1.34921e+00 5.71612e+01 1.49415e+07
1.34661e+00 5.71399e+01 1.49415e+07
1.34402e+00 5.71188e+01 1.49415e+07
1.34143e+00 5.70976e+01 1.49415e+07
1.33886e+00 5.70764e+01 1.49415e+07
1.33629e+00 5.70552e+01 1.49415e+07
1.33372e+00 5.70340e+01 1.49415e+07
1.33116e+00 5.70128e+01 1.49415e+07
1.32860e+00 5.69917e+01 1.49415e+07
1.32606e+00 5.69706e+01 1.49415e+07
1.32351e+00 5.69496e+01 1.49415e+07
1.32097e+00 5.69285e+01 1.49415e+07
1.31845e+00 5.69074e+01 1.49415e+07
1.31594e+00 5.68864e+01 1.49415e+07
1.31342e+00 5.68654e+01 1.49415e+07
1.31091e+00 5.68445e+01 1.49415e+07
1.30842e+00 5.68237e+01 1.49415e+07
1.30593e+00 5.68029e+01 1.49415e+07
1.30345e+00 5.67821e+01 1.49415e+07
1.30098e+00 5.67613e+01 1.49415e+07
1.29851e+00 5.67404e+01 1.49415e+07
1.29604e+00 5.67195e+01 1.49415e+07
1.29357e+00 5.66987e+01 1.49415e+07
1.29111e+00 5.66778e+01 1.49415e+07
1.28865e+00 5.66569e+01 1.49415e+07
1.28619e+00 5.66360e+01 1.49415e+07
1.28373e+00 5.66151e+01 1.49415e+07
1.28128e+00 5.65942e+01 1.49415e+07
1.27883e+00 5.65734e+01 1.49415e+07
1.27639e+00 5.65525e+01 1.49415e+07
1.27394e+00 5.65317e+01 1.49415e+07
1.27150e+00 5.65108e+01 1.49415e+07
1.26907e+00 5.64900e+01 1.49415e+07
1.26664e+00 5.64692e+01 1.49415e+07
1.26424e+00 5.64485e+01 1.49415e+07
1.26184e+00 5.64278e+01 1.49415e+07
1.25944e+00 5.64071e+01 1.49415e+07
1.25706e+00 5.63865e+01 1.49415e+07
1.25468e+00 5.63661e+01 1.49415e+07
1.25231e+00 5.63457e+01 1.49415e+07
1.24996e+00 5.63256e+01 1.49415e+07
1.24761e+00 5.63055e+01 1.49415e+07
1.24527e+00 5.62854e+01 1.49415e+07
1.24294e+00 5.62653e+01 1.49415e+07
1.24061e+00 5.62452e+01 1.49415e+07
1.23829e+00 5.62254e+01 1.49415e+07
1.23599e+00 5.62056e+01 1.49415e+07
1.23370e+00 5.61859e+01 1.49415e+07
1.23140e+00 5.61661e+01 1.49415e+07
1.22911e+00 5.61464e+01 1.49415e+07
1.22683e+00 5.61267e+01 1.49415e+07
1.22456e+00 5.61070e+01 1.49415e+07
1.22229e+00 5.60874e+01 1.49415e+07
1.22002e+00 5.60677e+01 1.49415e+07
1.21775e+00 5.60479e+01 1.49415e+07
1.21549e+00 5.60284e+01 1.49415e+07
1.21323e+00 5.60089e+01 1.49415e+07
1.21098e+00 5.59894e+01 1.49415e+07
1.20873e+00 5.59701e+01 1.49415e+07
1.20650e+00 5.59507e+01 1.49415e+07
1.20427e+00 5.59314e+01 1.49415e+07
1.20205e+00 5.59122e+01 1.49415e+07
1.19984e+00 5.58929e+01 1.49415e+07
1.19764e+00 5.58737e+01 1.49415e+07
1.19544e+00 5.58545e+01 1.49415e+07
1.19324e+00 5.58352e+01 1.49415e+07
1.19105e+00 5.58164e+01 1.49415e+07
1.18888e+00 5.57976e+01 1.49415e+07
1.18672e+00 5.57788e+01 1.49415e+07
1.18455e+00 5.57600e+01 1.49415e+07
1.18239e+00 5.57411e+01 1.49415e+07
1.18023e+00 5.57223e+01 1.49415e+07
1.17807e+00 5.57035e+01 1.49415e+07
1.17592e+00 5.56847e+01 1.49415e+07
1.17378e+00 5.56661e+01 1.49415e+07
1.17165e+00 5.56474e+01 1.49415e+07
1.16951e+00 5.56288e+01 1.49415e+07
1.16740e+00 5.56104e+01 1.49415e+07
1.16529e+00 5.55921e+01 1.49415e+07
1.16320e+00 5.55737e+01 1.49415e+07
1.16112e+00 5.55553e+01 1.49415e+07
1.15904e+00 5.55368e+01 1.49415e+07
1.15697e+00 5.55186e+01 1.49415e+07
1.15491e+00 5.55004e+01 1.49415e+07
1.15285e+00 5.54823e+01 1.49415e+07
1.15080e+00 5.54643e+01 1.49415e+07
1.14876e+00 5.54463e+01 1.49415e+07
1.14673e+00 5.54284e+01 1.49415e+07
1.14470e+00 5.54105e+01 1.49415e+07
1.14267e+00 5.53927e+01 1.49415e+07
1.14065e+00 5.53749e+01 1.49415e+07
1.13864e+00 5.53571e+01 1.49415e+07
1.13663e+00 5.53393e+01 1.49415e+07
1.13462e+00 5.53215e+01 1.49415e+07
1.13261e+00 5.53037e+01 1.49415e+07
1.13060e+00 5.52858e+01 1.49415e+07
1.12860e+00 5.52680e+01 1.49415e+07
1.12661e+00 5.52505e+01 1.49415e+07
1.12463e+00 5.52330e+01 1.49415e+07
1.12266e+00 5.52156e+01 1.49415e+07
1.12069e+00 5.51982e+01 1.49415e+07
1.11873e+00 5.51810e+01 1.49415e+07
1.11677e+00 5.51639e+01 1.49415e+07
1.11482e+00 5.51468e+01 1.49415e+07
1.11287e+00 5.51299e+01 1.49415e+07
1.11093e+00 5.51128e+01 1.49415e+07
1.10899e+00 5.50959e+01 1.49415e+07
1.10706e+00 5.50790e+01 1.49415e+07
1.10513e+00 5.50621e+01 1.49415e+07
1.10320e+00 5.50452e+01 1.49415e+07
1.10127e+00 5.50284e+01 1.49415e+07
1.09936e+00 5.50114e+01 1.49415e+07
1.09745e+00 5.49944e+01 1.49415e+07
1.09554e+00 5.49776e+01 1.49415e+07
1.09364e+00 5.49608e+01 1.49415e+07
1.09175e+00 5.49440e+01 1.49415e+07
1.08986e+00 5.49273e+01 1.49415e+07
1.08797e+00 5.49108e+01 1.49415e+07
1.08610e+00 5.48941e+01 1.49415e+07
1.08423e+00 5.48775e+01 1.49415e+07
1.08237e+00 5.48608e+01 1.49415e+07
1.08051e+00 5.48441e+01 1.49415e+07
1.07867e+00 5.48276e+01 1.49415e+07
1.07683e+00 5.48110e+01 1.49415e+07
1.07500e+00 5.47944e+01 1.49415e+07
1.07317e+00 5.47778e+01 1.49415e+07
1.07135e+00 5.47613e+01 1.49415e+07
1.06954e+00 5.47449e+01 1.49415e+07
1.06773e+00 5.47287e+01 1.49415e+07
1.06593e+00 5.47125e+01 1.49415e+07
1.06412e+00 5.46962e+01 1.49415e+07
1.06233e+00 5.46800e+01 1.49415e+07
1.06054e+00 5.46639e+01 1.49415e+07
1.05876e+00 5.46477e+01 1.49415e+07
1.05698e+00 5.46316e+01 1.49415e+07
1.05521e+00 5.46156e+01 1.49415e+07
1.05345e+00 5.45997e+01 1.49415e+07
1.05170e+00 5.45838e+01 1.49415e+07
1.04995e+00 5.45680e+01 1.49415e+07
1.04820e+00 5.45521e+01 1.49415e+07
1.04645e+00 5.45362e+01 1.49415e+07
1.04470e+00 5.45203e+01 1.49415e+07
1.04296e+00 5.45044e+01 1.49415e+07
1.04122e+00 5.44886e+01 1.49415e+07
1.03949e+00 5.44727e+01 1.49415e+07
1.03776e+00 5.44569e+01 1.49415e+07
1.03604e+00 5.44410e+01 1.49415e+07
1.03431e+00 5.44251e+01 1.49415e+07
1.03259e+00 5.44092e+01 1.49415e+07
1.03088e+00 5.43933e+01 1.49415e+07
1.02917e+00 5.43775e+01 1.49415e+07
1.02747e+00 5.43616e+01 1.49415e+07
1.02577e+00 5.43457e+01 1.49415e+07
1.02408e+00 5.43298e+01 1.49415e+07
1.02240e+00 5.43140e+01 1.49415e+07
1.02072e+00 5.42980e+01 1.49415e+07
1.01905e+00 5.42824e+01 1.49415e+07
1.01739e+00 5.42667e+01 1.49415e+07
1.01573e+00 5.42510e+01 1.49415e+07
1.01408e+00 5.42353e+01 1.49415e+07
1.01242e+00 5.42195e+01 1.49415e+07
1.01077e+00 5.42038e+01 1.49415e+07
1.00913e+00 5.41882e+01 1.49415e+07
1.00749e+00 5.41725e+01 1.49415e+07
1.00586e+00 5.41569e+01 1.49415e+07
1.00423e+00 5.41414e+01 1.49415e+07
1.00261e+00 5.41259e+01 1.49415e+07
1.00100e+00 5.41104e+01 1.49415e+07
9.99381e-01 5.40948e+01 1.49415e+07
9.97770e-01 5.40794e+01 1.49415e+07
9.96170e-01 5.40641e+01 1.49415e+07
9.94576e-01 5.40489e+01 1.49415e+07
9.92986e-01 5.40337e+01 1.49415e+07
9.91400e-01 5.40185e+01 1.49415e+07
9.89815e-01 5.40034e+01 1.49415e+07
9.88237e-01 5.39881e+01 1.49415e+07
9.86661e-01 5.39729e+01 1.49415e+07
9.85086e-01 5.39577e+01 1.49415e+07
9.83513e-01 5.39425e+01 1.49415e+07
9.81942e-01 5.39272e+01 1.49415e+07
9.80375e-01 5.39120e+01 1.49415e+07
9.78811e-01 5.38968e+01 1.49415e+07
9.77249e-01 5.38816e+01 1.49415e+07
9.75697e-01 5.38664e+01 1.49415e+07
9.74149e-01 5.38512e+01 1.49415e+07
9.72602e-01 5.38361e+01 1.49415e+07
9.71062e-01 5.38209e+01 1.49415e+07
9.69527e-01 5.38057e+01 1.49415e+07
9.67995e-01 5.37905e+01 1.49415e+07
9.66464e-01 5.37753e+01 1.49415e+07
9.64935e-01 5.37601e+01 1.49415e+07
9.63408e-01 5.37449e+01 1.49415e+07
9.61882e-01 5.37297e+01 1.49415e+07
9.60357e-01 5.37145e+01 1.49415e+07
9.58833e-01 5.36993e+01 1.49415e+07
9.57311e-01 5.36842e+01 1.49415e+07
9.55793e-01 5.36691e+01 1.49415e+07
9.54280e-01 5.36543e+01 1.49415e+07
9.52779e-01 5.36395e+01 1.49415e+07
9.51281e-01 5.36248e+01 1.49415e+07
9.49785e-01 5.36100e+01 1.49415e+07
9.48290e-01 5.35952e+01 1.49415e+07
9.46797e-01 5.35805e+01 1.49415e+07
9.45304e-01 5.35658e+01 1.49415e+07
9.43817e-01 5.35511e+01 1.49415e+07
9.42331e-01 5.35364e+01 1.49415e+07
9.40850e-01 5.35217e+01 1.49415e+07
9.39372e-01 5.35070e+01 1.49415e+07
9.37897e-01 5.34924e+01 1.49415e+07
9.36423e-01 5.34777e+01 1.49415e+07
9.34954e-01 5.34630e+01 1.49415e+07
9.33490e-01 5.34483e+01 1.49415e+07
9.32028e-01 5.34336e+01 1.49415e+07
9.30569e-01 5.34190e+01 1.49415e+07
9.29113e-01 5.34043e+01 1.49415e+07
9.27659e-01 5.33897e+01 1.49415e+07
9.26207e-01 5.33750e+01 1.49415e+07
9.24758e-01 5.33604e+01 1.49415e+07
9.23311e-01 5.33459e+01 1.49415e+07
9.21866e-01 5.33312e+01 1.49415e+07
9.20423e-01 5.33167e+01 1.49415e+07
9.18981e-01 5.33021e+01 1.49415e+07
9.17541e-01 5.32875e+01 1.49415e+07
9.16102e-01 5.32728e+01 1.49415e+07
9.14668e-01 5.32582e+01 1.49415e+07
9.13238e-01 5.32436e+01 1.49415e+07
9.11810e-01 5.32291e+01 1.49415e+07
9.10387e-01 5.32145e+01 1.49415e+07
9.08967e-01 5.31999e+01 1.49415e+07
9.07549e-01 5.31853e+01 1.49415e+07
9.06132e-01 5.31707e+01 1.49415e+07
9.04717e-01 5.31561e+01 1.49415e+07
9.03303e-01 5.31415e+01 1.49415e+07
9.01890e-01 5.31270e+01 1.49415e+07
9.00484e-01 5.31126e+01 1.49415e+07
8.99082e-01 5.30982e+01 1.49415e+07
8.97681e-01 5.30838e+01 1.49415e+07
8.96282e-01 5.30693e+01 1.49415e+07
8.94887e-01 5.30550e+01 1.49415e+07
8.93494e-01 5.30406e+01 1.49415e+07
8.92103e-01 5.30261e+01 1.49415e+07
8.90722e-01 5.30118e+01 1.49415e+07
8.89344e-01 5.29975e+01 1.49415e+07
8.87972e-01 5.29833e+01 1.49415e+07
8.86602e-01 5.29691e+01 1.49415e+07
8.85233e-01 5.29549e+01 1.49415e+07
8.83866e-01 5.29407e+01 1.49415e+07
8.82502e-01 5.29265e+01 1.49415e+07
8.81139e-01 5.29123e+01 1.49415e+07
8.79778e-01 5.28981e+01 1.49415e+07
8.78418e-01 5.28839e+01 1.49415e+07
8.77059e-01 5.28697e+01 1.49415e+07
8.75702e-01 5.28555e+01 1.49415e+07
8.74345e-01 5.28413e+01 1.49415e+07
8.72992e-01 5.28272e+01 1.49415e+07
8.71645e-01 5.28129e+01 1.49415e+07
8.70299e-01 5.27987e+01 1.49415e+07
8.68955e-01 5.27844e+01 1.49415e+07
8.67612e-01 5.27702e+01 1.49415e+07
8.66270e-01 5.27560e+01 1.49415e+07
8.64930e-01 5.27419e+01 1.49415e+07
8.63596e-01 5.27279e+01 1.49415e+07
8.62267e-01 5.27138e+01 1.49415e+07
8.60940e-01 5.26998e+01 1.49415e+07
8.59618e-01 5.26857e+01 1.49415e+07
8.58299e-01 5.26716e+01 1.49415e+07
8.56981e-01 5.26576e+01 1.49415e+07
8.55664e-01 5.26435e+01 1.49415e+07
8.54349e-01 5.26294e+01 1.49415e+07
8.53038e-01 5.26154e+01 1.49415e+07
8.51730e-01 5.26015e+01 1.49415e+07
8.50436e-01 5.25878e+01 1.49415e+07
8.49149e-01 5.25740e+01 1.49415e+07
8.47868e-01 5.25603e+01 1.49415e+07
8.46588e-01 5.25466e+01 1.49415e+07
8.45318e-01 5.25329e+01 1.49415e+07
8.44050e-01 5.25191e+01 1.49415e+07
8.42783e-01 5.25054e+01 1.49415e+07
8.41517e-01 5.24917e+01 1.49415e+07
8.40254e-01 5.24781e+01 1.49415e+07
8.39001e-01 5.24644e+01 1.49415e+07
8.37749e-01 5.24507e+01 1.49415e+07
8.36500e-01 5.24369e+01 1.49415e+07
8.35255e-01 5.24233e+01 1.49415e+07
8.34011e-01 5.24096e+01 1.49415e+07
8.32770e-01 5.23959e+01 1.49415e+07
8.31532e-01 5.23822e+01 1.49415e+07
8.30295e-01 5.23686e+01 1.49415e+07
8.29059e-01 5.23549e+01 1.49415e+07
8.27825e-01 5.23413e+01 1.49415e+07
8.26591e-01 5.23276e+01 1.49415e+07
8.25359e-01 5.23140e+01 1.49415e+07
8.24133e-01 5.23004e+01 1.49415e+07
8.22909e-01 5.22868e+01 1.49415e+07
8.21687e-01 5.22731e+01 1.49415e+07
8.20465e-01 5.22596e+01 1.49415e+07
8.19251e-01 5.22461e+01 1.49415e+07
8.18042e-01 5.22326e+01 1.49415e+07
8.16835e-01 5.22192e+01 1.49415e+07
8.15628e-01 5.22057e+01 1.49415e+07
8.14423e-01 5.21923e+01 1.49415e+07
8.13218e-01 5.21788e+01 1.49415e+07
8.12014e-01 5.21653e+01 1.49415e+07
8.10812e-01 5.21519e+01 1.49415e+07
8.09610e-01 5.21384e+01 1.49415e+07
8.08413e-01 5.21250e+01 1.49415e+07
8.07223e-01 5.21115e+01 1.49415e+07
8.06038e-01 5.20981e+01 1.49415e+07
8.04853e-01 5.20846e+01 1.49415e+07
8.03670e-01 5.20711e+01 1.49415e+07
8.02488e-01 5.20576e+01 1.49415e+07
8.01307e-01 5.20442e+01 1.49415e+07
8.00127e-01 5.20307e+01 1.49415e+07
7.98948e-01 5.20172e+01 1.49415e+07
7.97770e-01 5.20037e+01 1.49415e+07
7.96593e-01 5.19902e+01 1.49415e+07
7.95417e-01 5.19767e+01 1.49415e+07
7.94242e-01 5.19632e+01 1.49415e+07
7.93069e-01 5.19498e+01 1.49415e+07
7.91897e-01 5.19363e+01 1.49415e+07
7.90726e-01 5.19227e+01 1.49415e+07
7.89558e-01 5.19093e+01 7.47073e+06
7.88394e-01 4.62591e+01 7.47073e+06
3.73810e-01 4.62487e+01 7.47073e+06
3.73152e-01 4.62384e+01 7.47073e+06
3.72498e-01 4.62281e+01 7.47073e+06
3.71846e-01 4.62178e+01 7.47073e+06
3.71196e-01 4.62075e+01 7.47073e+06
3.70548e-01 4.61973e+01 7.47073e+06
3.69903e-01 4.61871e+01 7.47073e+06
3.69259e-01 4.61770e+01 7.47073e+06
3.68616e-01 4.61668e+01 7.47073e+06
3.67978e-01 4.61566e+01 7.47073e+06
3.67343e-01 4.61465e+01 7.47073e+06
3.66710e-01 4.61364e+01 7.47073e+06
3.66078e-01 4.61263e+01 7.47073e+06
3.65446e-01 4.61162e+01 7.47073e+06
3.64815e-01 4.61060e+01 7.47073e+06
3.64186e-01 4.60959e+01 7.47073e+06
3.63557e-01 4.60858e+01 7.47073e+06
3.62931e-01 4.60758e+01 7.47073e+06
3.62306e-01 4.60657e+01 6.72361e+06
3.61682e-01 4.74000e+01 6.72361e+06
3.61327e-01 4.73893e+01 6.72361e+06
3.60687e-01 4.73785e+01 6.72361e+06
3.60049e-01 4.73678e+01 6.72361e+06
3.59414e-01 4.73571e+01 6.72361e+06
3.58782e-01 4.73465e+01 6.72361e+06
3.58151e-01 4.73359e+01 6.72361e+06
3.57522e-01 4.73254e+01 6.72361e+06
3.56896e-01 4.73149e+01 6.72361e+06
3.56271e-01 4.73043e+01 6.72361e+06
3.55647e-01 4.72938e+01 6.72361e+06
3.55026e-01 4.72834e+01 6.72361e+06
3.54407e-01 4.72729e+01 6.72361e+06
3.53789e-01 4.72625e+01 6.72361e+06
3.53173e-01 4.72521e+01 6.72361e+06
3.52560e-01 4.72418e+01 6.72361e+06
3.51948e-01 4.72315e+01 6.72361e+06
3.51338e-01 4.72213e+01 6.72361e+06
3.50732e-01 4.72111e+01 6.72361e+06
3.50129e-01 4.72008e+01 6.05128e+06
3.49529e-01 4.82801e+01 6.05128e+06
3.55727e-01 4.82694e+01 6.05128e+06
3.55105e-01 4.82587e+01 6.05128e+06
3.54485e-01 4.82480e+01 6.05128e+06
3.53866e-01 4.82373e+01 6.05128e+06
3.53249e-01 4.82267e+01 6.05128e+06
3.52638e-01 4.82161e+01 6.05128e+06
3.52029e-01 4.82055e+01 6.05128e+06
3.51421e-01 4.81949e+01 6.05128e+06
3.50815e-01 4.81844e+01 6.05128e+06
3.50211e-01 4.81739e+01 6.05128e+06
3.49607e-01 4.81634e+01 6.05128e+06
3.49005e-01 4.81530e+01 6.05128e+06
3.48403e-01 4.81425e+01 6.05128e+06
3.47802e-01 4.81320e+01 6.05128e+06
3.47203e-01 4.81215e+01 6.05128e+06
3.46604e-01 4.81111e+01 6.05128e+06
3.46008e-01 4.81006e+01 6.05128e+06
3.45415e-01 4.80903e+01 6.05128e+06
3.44824e-01 4.80800e+01 5.44614e+06
3.44235e-01 4.89525e+01 5.44614e+06
3.54742e-01 4.89418e+01 5.44614e+06
3.54125e-01 4.89311e+01 5.44614e+06
3.53508e-01 4.89203e+01 5.44614e+06
3.52892e-01 4.89096e+01 5.44614e+06
3.52276e-01 4.88989e+01 5.44614e+06
3.51662e-01 4.88881e+01 5.44614e+06
3.51048e-01 4.88774e+01 5.44614e+06
3.50436e-01 4.88667e+01 5.44614e+06
3.49824e-01 4.88560e+01 5.44614e+06
3.49215e-01 4.88453e+01 5.44614e+06
3.48610e-01 4.88348e+01 5.44614e+06
3.48007e-01 4.88242e+01 5.44614e+06
3.47406e-01 4.88136e+01 5.44614e+06
3.46807e-01 4.88031e+01 5.44614e+06
3.46211e-01 4.87925e+01 5.44614e+06
3.45615e-01 4.87820e+01 5.44614e+06
3.45024e-01 4.87716e+01 5.44614e+06
3.44435e-01 4.87611e+01 5.44614e+06
3.43847e-01 4.87507e+01 4.90153e+06
3.43260e-01 4.94751e+01 4.90153e+06
3.56246e-01 4.94643e+01 4.90153e+06
3.55629e-01 4.94536e+01 4.90153e+06
3.55013e-01 4.94429e+01 4.90153e+06
3.54398e-01 4.94321e+01 4.90153e+06
3.53784e-01 4.94214e+01 4.90153e+06
3.53173e-01 4.94107e+01 4.90153e+06
3.52564e-01 4.94001e+01 4.90153e+06
3.51956e-01 4.93894e+01 4.90153e+06
3.51351e-01 4.93787e+01 4.90153e+06
3.50747e-01 4.93681e+01 4.90153e+06
3.50145e-01 4.93574e+01 4.90153e+06
3.49543e-01 4.93468e+01 4.90153e+06
3.48943e-01 4.93361e+01 4.90153e+06
3.48344e-01 4.93255e+01 4.90153e+06
3.47747e-01 4.93149e+01 4.90153e+06
3.47152e-01 4.93043e+01 4.90153e+06
3.46557e-01 4.92938e+01 4.90153e+06
3.45962e-01 4.92832e+01 4.90153e+06
3.45370e-01 4.92727e+01 4.41135e+06
3.44780e-01 4.98332e+01 4.41135e+06
3.58807e-01 4.98228e+01 4.41135e+06
3.58196e-01 4.98124e+01 4.41135e+06
3.57586e-01 4.98020e+01 4.41135e+06
3.56978e-01 4.97916e+01 4.41135e+06
3.56372e-01 4.97813e+01 4.41135e+06
3.55768e-01 4.97710e+01 4.41135e+06
3.55166e-01 4.97607e+01 4.41135e+06
3.54564e-01 4.97503e+01 4.41135e+06
3.53963e-01 4.97401e+01 4.41135e+06
3.53365e-01 4.97298e+01 4.41135e+06
3.52768e-01 4.97195e+01 4.41135e+06
3.52173e-01 4.97093e+01 4.41135e+06
3.51580e-01 4.96991e+01 4.41135e+06
3.50987e-01 4.96890e+01 4.41135e+06
3.50396e-01 4.96788e+01 4.41135e+06
3.49805e-01 4.96686e+01 4.41135e+06
3.49216e-01 4.96584e+01 4.41135e+06
3.48627e-01 4.96482e+01 4.41135e+06
3.48038e-01 4.96380e+01 3.97025e+06
3.47451e-01 5.00932e+01 3.97025e+06
3.61892e-01 5.00829e+01 3.97025e+06
3.61285e-01 5.00725e+01 3.97025e+06
3.60669e-01 5.00621e+01 3.97025e+06
3.60055e-01 5.00518e+01 3.97025e+06
3.59441e-01 5.00414e+01 3.97025e+06
3.58830e-01 5.00310e+01 3.97025e+06
3.58219e-01 5.00206e+01 3.97025e+06
3.57610e-01 5.00103e+01 3.97025e+06
3.57004e-01 5.00000e+01 3.97025e+06
3.56398e-01 4.99897e+01 3.97025e+06
3.55793e-01 4.99793e+01 3.97025e+06
3.55189e-01 4.99690e+01 3.97025e+06
3.54586e-01 4.99587e+01 3.97025e+06
3.53984e-01 4.99484e+01 3.97025e+06
3.53383e-01 4.99381e+01 3.97025e+06
3.52782e-01 4.99278e+01 3.97025e+06
3.52182e-01 4.99175e+01 3.97025e+06
3.51583e-01 4.99072e+01 3.97025e+06
3.50985e-01 4.98969e+01 3.57321e+06
3.50389e-01 5.02815e+01 3.57321e+06
3.64486e-01 5.02711e+01 3.57321e+06
3.63864e-01 5.02607e+01 3.57321e+06
3.63244e-01 5.02503e+01 3.57321e+06
3.62626e-01 5.02399e+01 3.57321e+06
3.62008e-01 5.02295e+01 3.57321e+06
3.61391e-01 5.02191e+01 3.57321e+06
3.60777e-01 5.02088e+01 3.57321e+06
3.60166e-01 5.01984e+01 3.57321e+06
3.59559e-01 5.01881e+01 3.57321e+06
3.58954e-01 5.01778e+01 3.57321e+06
3.58350e-01 5.01676e+01 3.57321e+06
3.57749e-01 5.01573e+01 3.57321e+06
3.57151e-01 5.01471e+01 3.57321e+06
3.56555e-01 5.01370e+01 3.57321e+06
3.55960e-01 5.01268e+01 3.57321e+06
3.55366e-01 5.01166e+01 3.57321e+06
3.54773e-01 5.01065e+01 3.57321e+06
3.54181e-01 5.00963e+01 3.57321e+06
3.53590e-01 5.00861e+01 3.21589e+06
3.53002e-01 5.04147e+01 3.21589e+06
3.66251e-01 5.04048e+01 3.21589e+06
