# Chi2 Rg SupportVolume
7.55758e-03 2.79294e+01 6.87956e+04
7.55291e-03 2.79297e+01 6.87956e+04
7.54824e-03 2.79300e+01 6.87956e+04
7.54359e-03 2.79303e+01 6.87956e+04
7.53894e-03 2.79306e+01 6.87956e+04
7.53431e-03 2.79309e+01 6.87956e+04
7.52968e-03 2.79313e+01 6.87956e+04
7.52502e-03 2.79316e+01 6.87956e+04
7.52038e-03 2.79319e+01 6.87956e+04
7.51576e-03 2.79322e+01 6.87956e+04
7.51114e-03 2.79325e+01 6.87956e+04
7.50654e-03 2.79328e+01 6.87956e+04
7.50195e-03 2.79331e+01 6.87956e+04
7.49737e-03 2.79334e+01 6.87956e+04
7.49280e-03 2.79337e+01 6.87956e+04
7.48824e-03 2.79341e+01 6.87956e+04
7.48369e-03 2.79344e+01 6.87956e+04
7.47914e-03 2.79347e+01 6.87956e+04
7.47461e-03 2.79350e+01 6.87956e+04
7.47008e-03 2.79353e+01 6.87956e+04
7.46556e-03 2.79356e+01 6.87956e+04
7.46105e-03 2.79359e+01 6.87956e+04
7.45655e-03 2.79362e+01 6.87956e+04
7.45206e-03 2.79365e+01 6.87956e+04
7.44758e-03 2.79368e+01 6.87956e+04
7.44310e-03 2.79371e+01 6.87956e+04
7.43864e-03 2.79374e+01 6.87956e+04
7.43418e-03 2.79377e+01 6.87956e+04
7.42973e-03 2.79381e+01 6.87956e+04
7.42529e-03 2.79384e+01 6.87956e+04
7.42085e-03 2.79387e+01 6.87956e+04
7.41643e-03 2.79390e+01 6.87956e+04
7.41201e-03 2.79393e+01 6.87956e+04
7.40759e-03 2.79396e+01 6.87956e+04
7.40319e-03 2.79399e+01 6.87956e+04
7.39879e-03 2.79402e+01 6.87956e+04
7.39440e-03 2.79405e+01 6.87956e+04
7.39001e-03 2.79408e+01 6.87956e+04
7.38564e-03 2.79411e+01 6.87956e+04
7.38127e-03 2.79414e+01 6.87956e+04
7.37691e-03 2.79417e+01 6.87956e+04
7.37255e-03 2.79420e+01 6.87956e+04
7.36820e-03 2.79423e+01 6.87956e+04
7.36386e-03 2.79426e+01 6.87956e+04
7.35953e-03 2.79429e+01 6.87956e+04
7.35520e-03 2.79432e+01 6.87956e+04
7.35088e-03 2.79435e+01 6.87956e+04
7.34657e-03 2.79438e+01 6.87956e+04
7.34226e-03 2.79441e+01 6.87956e+04
7.33796e-03 2.79444e+01 6.87956e+04
7.33367e-03 2.79447e+01 6.87956e+04
7.32938e-03 2.79450e+01 6.87956e+04
7.32510e-03 2.79453e+01 6.87956e+04
7.32083e-03 2.79456e+01 6.87956e+04
7.31656e-03 2.79459e+01 6.87956e+04
7.31230e-03 2.79462e+01 6.87956e+04
7.30805e-03 2.79465e+01 6.87956e+04
7.30380e-03 2.79468e+01 6.87956e+04
7.29956e-03 2.79471e+01 6.87956e+04
7.29533e-03 2.79474e+01 6.87956e+04
7.29111e-03 2.79477e+01 6.87956e+04
7.28689e-03 2.79480e+01 6.87956e+04
7.28267e-03 2.79482e+01 6.87956e+04
7.27847e-03 2.79485e+01 6.87956e+04
7.27427e-03 2.79488e+01 6.87956e+04
7.27007e-03 2.79491e+01 6.87386e+04
7.26589e-03 2.79494e+01 6.87386e+04
7.26162e-03 2.79497e+01 6.87386e+04
7.25745e-03 2.79500e+01 6.87386e+04
7.25325e-03 2.79503e+01 6.87386e+04
7.24905e-03 2.79506e+01 6.87386e+04
7.24486e-03 2.79509e+01 6.87386e+04
7.24068e-03 2.79512e+01 6.87386e+04
7.23650e-03 2.79515e+01 6.87386e+04
7.23234e-03 2.79518e+01 6.87386e+04
7.22818e-03 2.79520e+01 6.87386e+04
7.22403e-03 2.79523e+01 6.87386e+04
7.21989e-03 2.79526e+01 6.87386e+04
7.21575e-03 2.79529e+01 6.87386e+04
7.21162e-03 2.79532e+01 6.87386e+04
7.20750e-03 2.79535e+01 6.87386e+04
7.20338e-03 2.79538e+01 6.87386e+04
7.19927e-03 2.79541e+01 6.87386e+04
7.19517e-03 2.79544e+01 6.87386e+04
7.19107e-03 2.79547e+01 6.87386e+04
7.18697e-03 2.79549e+01 6.86816e+04
7.18287e-03 2.79553e+01 6.86816e+04
7.19556e-03 2.79555e+01 6.86816e+04
7.18821e-03 2.79558e+01 6.86816e+04
7.18297e-03 2.79561e+01 6.86816e+04
7.17798e-03 2.79563e+01 6.86816e+04
7.17316e-03 2.79566e+01 6.86816e+04
7.16848e-03 2.79569e+01 6.86816e+04
7.16391e-03 2.79571e+01 6.86816e+04
7.15943e-03 2.79574e+01 6.86816e+04
7.15501e-03 2.79577e+01 6.86816e+04
7.15064e-03 2.79580e+01 6.86816e+04
7.14631e-03 2.79582e+01 6.86816e+04
7.14203e-03 2.79585e+01 6.86816e+04
7.13778e-03 2.79588e+01 6.86816e+04
7.13356e-03 2.79591e+01 6.86816e+04
7.12936e-03 2.79594e+01 6.86816e+04
7.12519e-03 2.79596e+01 6.86816e+04
7.12104e-03 2.79599e+01 6.86816e+04
7.11691e-03 2.79602e+01 6.86816e+04
7.11280e-03 2.79605e+01 6.87386e+04
7.10870e-03 2.79607e+01 6.87386e+04
7.10447e-03 2.79610e+01 6.87386e+04
7.10031e-03 2.79613e+01 6.87386e+04
7.09619e-03 2.79616e+01 6.87386e+04
7.09208e-03 2.79619e+01 6.87386e+04
7.08799e-03 2.79622e+01 6.87386e+04
7.08391e-03 2.79625e+01 6.87386e+04
7.07986e-03 2.79627e+01 6.87386e+04
7.07581e-03 2.79630e+01 6.87386e+04
7.07178e-03 2.79633e+01 6.87386e+04
7.06776e-03 2.79636e+01 6.87386e+04
7.06375e-03 2.79639e+01 6.87386e+04
7.05975e-03 2.79642e+01 6.87386e+04
7.05576e-03 2.79644e+01 6.87386e+04
7.05178e-03 2.79647e+01 6.87386e+04
7.04780e-03 2.79650e+01 6.87386e+04
7.04384e-03 2.79653e+01 6.87386e+04
7.03989e-03 2.79656e+01 6.87386e+04
7.03595e-03 2.79659e+01 6.87386e+04
7.03201e-03 2.79661e+01 6.87386e+04
7.02808e-03 2.79664e+01 6.87386e+04
7.02416e-03 2.79667e+01 6.87386e+04
7.02024e-03 2.79670e+01 6.87386e+04
7.01631e-03 2.79673e+01 6.87386e+04
7.01239e-03 2.79675e+01 6.87386e+04
7.00849e-03 2.79678e+01 6.87386e+04
7.00459e-03 2.79681e+01 6.87386e+04
7.00070e-03 2.79684e+01 6.87386e+04
6.99682e-03 2.79687e+01 6.87386e+04
6.99294e-03 2.79690e+01 6.87386e+04
6.98907e-03 2.79692e+01 6.87386e+04
6.98521e-03 2.79695e+01 6.87386e+04
6.98135e-03 2.79698e+01 6.87386e+04
6.97751e-03 2.79701e+01 6.87386e+04
6.97366e-03 2.79704e+01 6.87386e+04
6.96983e-03 2.79706e+01 6.87386e+04
6.96600e-03 2.79709e+01 6.87386e+04
6.96217e-03 2.79712e+01 6.87386e+04
6.95835e-03 2.79715e+01 6.87386e+04
6.95454e-03 2.79717e+01 6.87386e+04
6.95074e-03 2.79720e+01 6.87386e+04
6.94694e-03 2.79723e+01 6.87386e+04
6.94314e-03 2.79726e+01 6.87386e+04
6.93935e-03 2.79729e+01 6.87386e+04
6.93557e-03 2.79731e+01 6.87386e+04
6.93179e-03 2.79734e+01 6.87386e+04
6.92802e-03 2.79737e+01 6.87386e+04
6.92426e-03 2.79740e+01 6.87386e+04
6.92050e-03 2.79742e+01 6.87386e+04
6.91674e-03 2.79745e+01 6.87386e+04
6.91299e-03 2.79748e+01 6.87386e+04
6.90925e-03 2.79751e+01 6.87386e+04
6.90551e-03 2.79753e+01 6.87386e+04
6.90178e-03 2.79756e+01 6.87386e+04
6.89805e-03 2.79759e+01 6.87386e+04
6.89433e-03 2.79762e+01 6.87386e+04
6.89062e-03 2.79764e+01 6.87386e+04
6.88691e-03 2.79767e+01 6.87386e+04
6.88320e-03 2.79770e+01 6.87386e+04
6.87951e-03 2.79772e+01 6.86816e+04
6.87581e-03 2.79774e+01 6.86816e+04
6.89409e-03 2.79776e+01 6.86816e+04
6.88348e-03 2.79778e+01 6.86816e+04
6.87947e-03 2.79781e+01 6.86816e+04
6.87550e-03 2.79784e+01 6.86816e+04
6.87150e-03 2.79786e+01 6.86816e+04
6.86750e-03 2.79789e+01 6.86816e+04
6.86350e-03 2.79792e+01 6.86816e+04
6.85952e-03 2.79794e+01 6.86816e+04
6.85556e-03 2.79797e+01 6.86816e+04
6.85163e-03 2.79799e+01 6.86816e+04
6.84771e-03 2.79802e+01 6.86816e+04
6.84383e-03 2.79805e+01 6.86816e+04
6.83996e-03 2.79807e+01 6.86816e+04
6.83612e-03 2.79810e+01 6.86816e+04
6.83230e-03 2.79813e+01 6.86816e+04
6.82850e-03 2.79815e+01 6.86816e+04
6.82471e-03 2.79818e+01 6.86816e+04
6.82094e-03 2.79821e+01 6.86816e+04
6.81719e-03 2.79823e+01 6.86246e+04
6.81345e-03 2.79826e+01 6.86246e+04
6.80969e-03 2.79829e+01 6.86246e+04
6.80598e-03 2.79831e+01 6.86246e+04
6.80228e-03 2.79834e+01 6.86246e+04
6.79859e-03 2.79837e+01 6.86246e+04
6.79491e-03 2.79839e+01 6.86246e+04
6.79124e-03 2.79842e+01 6.86246e+04
6.78758e-03 2.79844e+01 6.86246e+04
6.78394e-03 2.79847e+01 6.86246e+04
6.78030e-03 2.79850e+01 6.86246e+04
6.77666e-03 2.79852e+01 6.86246e+04
6.77304e-03 2.79855e+01 6.86246e+04
6.76943e-03 2.79858e+01 6.86246e+04
6.76581e-03 2.79860e+01 6.86246e+04
6.76219e-03 2.79863e+01 6.86246e+04
6.75859e-03 2.79865e+01 6.86246e+04
6.75499e-03 2.79868e+01 6.86246e+04
6.75141e-03 2.79871e+01 6.86246e+04
6.74783e-03 2.79873e+01 6.86246e+04
6.74426e-03 2.79876e+01 6.85676e+04
6.74069e-03 2.79881e+01 6.85676e+04
6.81379e-03 2.79884e+01 6.85676e+04
6.78590e-03 2.79886e+01 6.85676e+04
6.77208e-03 2.79888e+01 6.85676e+04
6.76166e-03 2.79890e+01 6.85676e+04
6.75321e-03 2.79892e+01 6.85676e+04
6.74600e-03 2.79895e+01 6.85676e+04
6.73963e-03 2.79897e+01 6.85676e+04
6.73381e-03 2.79899e+01 6.85676e+04
6.72839e-03 2.79902e+01 6.85676e+04
6.72328e-03 2.79904e+01 6.85676e+04
6.71840e-03 2.79907e+01 6.85676e+04
6.71368e-03 2.79909e+01 6.85676e+04
6.70915e-03 2.79912e+01 6.85676e+04
6.70475e-03 2.79914e+01 6.85676e+04
6.70046e-03 2.79917e+01 6.85676e+04
6.69627e-03 2.79919e+01 6.85676e+04
6.69218e-03 2.79921e+01 6.85676e+04
6.68816e-03 2.79924e+01 6.85676e+04
6.68420e-03 2.79926e+01 6.85676e+04
6.68030e-03 2.79929e+01 6.85676e+04
6.67642e-03 2.79931e+01 6.85676e+04
6.67258e-03 2.79934e+01 6.85676e+04
6.66880e-03 2.79936e+01 6.85676e+04
6.66505e-03 2.79939e+01 6.85676e+04
6.66133e-03 2.79941e+01 6.85676e+04
6.65764e-03 2.79944e+01 6.85676e+04
6.65398e-03 2.79946e+01 6.85676e+04
6.65034e-03 2.79949e+01 6.85676e+04
6.64672e-03 2.79951e+01 6.85676e+04
6.64313e-03 2.79954e+01 6.85676e+04
6.63955e-03 2.79956e+01 6.85676e+04
6.63598e-03 2.79959e+01 6.85676e+04
6.63243e-03 2.79961e+01 6.85676e+04
6.62890e-03 2.79964e+01 6.85676e+04
6.62538e-03 2.79966e+01 6.85676e+04
6.62188e-03 2.79969e+01 6.85676e+04
6.61839e-03 2.79971e+01 6.85676e+04
6.61492e-03 2.79974e+01 6.85676e+04
6.61145e-03 2.79976e+01 6.85676e+04
6.60799e-03 2.79979e+01 6.85676e+04
6.60455e-03 2.79981e+01 6.85676e+04
6.60112e-03 2.79984e+01 6.85676e+04
6.59770e-03 2.79986e+01 6.85676e+04
6.59428e-03 2.79989e+01 6.85676e+04
6.59088e-03 2.79991e+01 6.85676e+04
6.58748e-03 2.79994e+01 6.85676e+04
6.58409e-03 2.79996e+01 6.85676e+04
6.58071e-03 2.79999e+01 6.85676e+04
6.57734e-03 2.80001e+01 6.85676e+04
6.57398e-03 2.80004e+01 6.85676e+04
6.57062e-03 2.80006e+01 6.85676e+04
6.56727e-03 2.80009e+01 6.85676e+04
6.56393e-03 2.80011e+01 6.85676e+04
6.56059e-03 2.80014e+01 6.85676e+04
6.55727e-03 2.80016e+01 6.85676e+04
6.55394e-03 2.80019e+01 6.85676e+04
6.55063e-03 2.80021e+01 6.85676e+04
6.54732e-03 2.80024e+01 6.85676e+04
6.54402e-03 2.80026e+01 6.86246e+04
6.54072e-03 2.80029e+01 6.86246e+04
6.53732e-03 2.80031e+01 6.86246e+04
6.53396e-03 2.80034e+01 6.86246e+04
6.53062e-03 2.80036e+01 6.86246e+04
6.52729e-03 2.80039e+01 6.86246e+04
6.52396e-03 2.80041e+01 6.86246e+04
6.52064e-03 2.80044e+01 6.86246e+04
6.51732e-03 2.80046e+01 6.86246e+04
6.51401e-03 2.80049e+01 6.86246e+04
6.51071e-03 2.80051e+01 6.86246e+04
6.50741e-03 2.80054e+01 6.86246e+04
6.50412e-03 2.80056e+01 6.86246e+04
6.50083e-03 2.80059e+01 6.86246e+04
6.49756e-03 2.80061e+01 6.86246e+04
6.49428e-03 2.80064e+01 6.86246e+04
6.49101e-03 2.80066e+01 6.86246e+04
6.48775e-03 2.80069e+01 6.86246e+04
6.48450e-03 2.80071e+01 6.86246e+04
6.48125e-03 2.80074e+01 6.86246e+04
6.47800e-03 2.80076e+01 6.86816e+04
6.47476e-03 2.80079e+01 6.86816e+04
6.47149e-03 2.80081e+01 6.86816e+04
6.46823e-03 2.80084e+01 6.86816e+04
6.46499e-03 2.80086e+01 6.86816e+04
6.46175e-03 2.80089e+01 6.86816e+04
6.45852e-03 2.80091e+01 6.86816e+04
6.45529e-03 2.80094e+01 6.86816e+04
6.45207e-03 2.80096e+01 6.86816e+04
6.44886e-03 2.80099e+01 6.86816e+04
6.44565e-03 2.80101e+01 6.86816e+04
6.44244e-03 2.80104e+01 6.86816e+04
6.43924e-03 2.80106e+01 6.86816e+04
6.43605e-03 2.80108e+01 6.86816e+04
6.43286e-03 2.80111e+01 6.86816e+04
6.42968e-03 2.80113e+01 6.86816e+04
6.42650e-03 2.80116e+01 6.86816e+04
6.42332e-03 2.80118e+01 6.86816e+04
6.42015e-03 2.80121e+01 6.86816e+04
6.41698e-03 2.80123e+01 6.86816e+04
6.41382e-03 2.80126e+01 6.86816e+04
6.41066e-03 2.80128e+01 6.86816e+04
6.40751e-03 2.80131e+01 6.86816e+04
6.40436e-03 2.80133e+01 6.86816e+04
6.40122e-03 2.80135e+01 6.86816e+04
6.39808e-03 2.80138e+01 6.86816e+04
6.39494e-03 2.80140e+01 6.86816e+04
6.39180e-03 2.80143e+01 6.86816e+04
6.38864e-03 2.80145e+01 6.86816e+04
6.38549e-03 2.80148e+01 6.86816e+04
6.38234e-03 2.80150e+01 6.86816e+04
6.37920e-03 2.80153e+01 6.86816e+04
6.37607e-03 2.80155e+01 6.86816e+04
6.37294e-03 2.80157e+01 6.86816e+04
6.36981e-03 2.80160e+01 6.86816e+04
6.36669e-03 2.80162e+01 6.86816e+04
6.36357e-03 2.80165e+01 6.86816e+04
6.36046e-03 2.80167e+01 6.86816e+04
6.35736e-03 2.80170e+01 6.86816e+04
6.35425e-03 2.80172e+01 6.86816e+04
6.35115e-03 2.80175e+01 6.86816e+04
6.34806e-03 2.80177e+01 6.86816e+04
6.34497e-03 2.80179e+01 6.86816e+04
6.34188e-03 2.80182e+01 6.86816e+04
6.33880e-03 2.80184e+01 6.86816e+04
6.33572e-03 2.80187e+01 6.86816e+04
6.33265e-03 2.80189e+01 6.86816e+04
6.32958e-03 2.80191e+01 6.86816e+04
6.32651e-03 2.80194e+01 6.86816e+04
6.32345e-03 2.80196e+01 6.86816e+04
6.32039e-03 2.80199e+01 6.86816e+04
6.31734e-03 2.80201e+01 6.86816e+04
6.31429e-03 2.80203e+01 6.86816e+04
6.31124e-03 2.80206e+01 6.86816e+04
6.30819e-03 2.80208e+01 6.86816e+04
6.30515e-03 2.80211e+01 6.86816e+04
6.30212e-03 2.80213e+01 6.86816e+04
6.29909e-03 2.80215e+01 6.86816e+04
6.29606e-03 2.80218e+01 6.86816e+04
6.29304e-03 2.80220e+01 6.86816e+04
6.29003e-03 2.80222e+01 6.86816e+04
6.28702e-03 2.80225e+01 6.86816e+04
6.28401e-03 2.80227e+01 6.86816e+04
6.28101e-03 2.80230e+01 6.86816e+04
6.27802e-03 2.80232e+01 6.86816e+04
6.27502e-03 2.80234e+01 6.86816e+04
6.27204e-03 2.80237e+01 6.86816e+04
6.26905e-03 2.80239e+01 6.86816e+04
6.26607e-03 2.80241e+01 6.86816e+04
6.26310e-03 2.80244e+01 6.86816e+04
6.26013e-03 2.80246e+01 6.86816e+04
6.25716e-03 2.80248e+01 6.86816e+04
6.25419e-03 2.80251e+01 6.86816e+04
6.25124e-03 2.80253e+01 6.86816e+04
6.24828e-03 2.80255e+01 6.86816e+04
6.24533e-03 2.80258e+01 6.86816e+04
6.24238e-03 2.80260e+01 6.86816e+04
6.23944e-03 2.80262e+01 6.86816e+04
6.23650e-03 2.80265e+01 6.86816e+04
6.23357e-03 2.80267e+01 6.86816e+04
6.23063e-03 2.80269e+01 6.87386e+04
6.22771e-03 2.80272e+01 6.87386e+04
6.22481e-03 2.80274e+01 6.87386e+04
6.22189e-03 2.80276e+01 6.87386e+04
6.21897e-03 2.80279e+01 6.87386e+04
6.21606e-03 2.80281e+01 6.87386e+04
6.21316e-03 2.80283e+01 6.87386e+04
6.21025e-03 2.80286e+01 6.87386e+04
6.20735e-03 2.80288e+01 6.87386e+04
6.20446e-03 2.80290e+01 6.87386e+04
6.20156e-03 2.80293e+01 6.87386e+04
6.19868e-03 2.80295e+01 6.87386e+04
6.19579e-03 2.80297e+01 6.87386e+04
6.19291e-03 2.80300e+01 6.87386e+04
6.19003e-03 2.80302e+01 6.87386e+04
6.18716e-03 2.80304e+01 6.87386e+04
6.18429e-03 2.80306e+01 6.87386e+04
6.18142e-03 2.80309e+01 6.87386e+04
6.17856e-03 2.80311e+01 6.87386e+04
6.17570e-03 2.80313e+01 6.87386e+04
6.17285e-03 2.80316e+01 6.86816e+04
6.17000e-03 2.80318e+01 6.86816e+04
6.16715e-03 2.80320e+01 6.86816e+04
6.16430e-03 2.80322e+01 6.86816e+04
6.16146e-03 2.80325e+01 6.86816e+04
6.15863e-03 2.80327e+01 6.86816e+04
6.15580e-03 2.80329e+01 6.86816e+04
6.15297e-03 2.80332e+01 6.86816e+04
6.15014e-03 2.80334e+01 6.86816e+04
6.14732e-03 2.80336e+01 6.86816e+04
6.14450e-03 2.80338e+01 6.86816e+04
6.14169e-03 2.80341e+01 6.86816e+04
6.13888e-03 2.80343e+01 6.86816e+04
6.13607e-03 2.80345e+01 6.86816e+04
6.13327e-03 2.80347e+01 6.86816e+04
6.13047e-03 2.80350e+01 6.86816e+04
6.12767e-03 2.80352e+01 6.86816e+04
6.12488e-03 2.80354e+01 6.86816e+04
6.12209e-03 2.80356e+01 6.86816e+04
6.11930e-03 2.80359e+01 6.86816e+04
6.11652e-03 2.80361e+01 6.86816e+04
6.11373e-03 2.80363e+01 6.86816e+04
6.11093e-03 2.80365e+01 6.86816e+04
6.10813e-03 2.80368e+01 6.86816e+04
6.10534e-03 2.80370e+01 6.86816e+04
6.10255e-03 2.80372e+01 6.86816e+04
6.09977e-03 2.80374e+01 6.86816e+04
6.09699e-03 2.80377e+01 6.86816e+04
6.09422e-03 2.80379e+01 6.86816e+04
6.09145e-03 2.80381e+01 6.86816e+04
6.08868e-03 2.80383e+01 6.86816e+04
6.08591e-03 2.80386e+01 6.86816e+04
6.08315e-03 2.80388e+01 6.86816e+04
6.08039e-03 2.80390e+01 6.86816e+04
6.07763e-03 2.80392e+01 6.86816e+04
6.07488e-03 2.80395e+01 6.86816e+04
6.07213e-03 2.80397e+01 6.86816e+04
6.06938e-03 2.80399e+01 6.86816e+04
6.06663e-03 2.80401e+01 6.86816e+04
6.06390e-03 2.80404e+01 6.86816e+04
6.06116e-03 2.80406e+01 6.85106e+04
6.05843e-03 2.80406e+01 6.85106e+04
6.11774e-03 2.80407e+01 6.85106e+04
6.09583e-03 2.80409e+01 6.85106e+04
6.08983e-03 2.80411e+01 6.85106e+04
6.08474e-03 2.80413e+01 6.85106e+04
6.07999e-03 2.80415e+01 6.85106e+04
6.07553e-03 2.80417e+01 6.85106e+04
6.07127e-03 2.80419e+01 6.85106e+04
6.06722e-03 2.80421e+01 6.85106e+04
6.06333e-03 2.80423e+01 6.85106e+04
6.05958e-03 2.80425e+01 6.85106e+04
6.05595e-03 2.80427e+01 6.85106e+04
6.05243e-03 2.80429e+01 6.85106e+04
6.04899e-03 2.80431e+01 6.85106e+04
6.04563e-03 2.80433e+01 6.85106e+04
6.04234e-03 2.80435e+01 6.85106e+04
6.03911e-03 2.80437e+01 6.85106e+04
6.03593e-03 2.80439e+01 6.85106e+04
6.03278e-03 2.80441e+01 6.85106e+04
6.02967e-03 2.80443e+01 6.85106e+04
6.02659e-03 2.80445e+01 6.85106e+04
6.02356e-03 2.80448e+01 6.85106e+04
6.02055e-03 2.80450e+01 6.85106e+04
6.01757e-03 2.80452e+01 6.85106e+04
6.01461e-03 2.80454e+01 6.85106e+04
6.01168e-03 2.80456e+01 6.85106e+04
6.00877e-03 2.80458e+01 6.85106e+04
6.00587e-03 2.80460e+01 6.85106e+04
6.00300e-03 2.80462e+01 6.85106e+04
6.00013e-03 2.80464e+01 6.85106e+04
5.99729e-03 2.80466e+01 6.85106e+04
5.99446e-03 2.80469e+01 6.85106e+04
5.99164e-03 2.80471e+01 6.85106e+04
5.98883e-03 2.80473e+01 6.85106e+04
5.98603e-03 2.80475e+01 6.85106e+04
5.98325e-03 2.80477e+01 6.85106e+04
5.98047e-03 2.80479e+01 6.85106e+04
5.97771e-03 2.80481e+01 6.85106e+04
5.97496e-03 2.80483e+01 6.85106e+04
5.97221e-03 2.80485e+01 6.85106e+04
5.96948e-03 2.80488e+01 6.85106e+04
5.96675e-03 2.80490e+01 6.85106e+04
5.96403e-03 2.80492e+01 6.85106e+04
5.96132e-03 2.80494e+01 6.85106e+04
5.95862e-03 2.80496e+01 6.85106e+04
5.95593e-03 2.80498e+01 6.85106e+04
5.95324e-03 2.80500e+01 6.85106e+04
5.95056e-03 2.80502e+01 6.85106e+04
5.94788e-03 2.80504e+01 6.85106e+04
5.94522e-03 2.80507e+01 6.85106e+04
5.94255e-03 2.80509e+01 6.85106e+04
5.93990e-03 2.80511e+01 6.85106e+04
5.93725e-03 2.80513e+01 6.85106e+04
5.93460e-03 2.80515e+01 6.85106e+04
5.93197e-03 2.80517e+01 6.85106e+04
5.92933e-03 2.80519e+01 6.85106e+04
5.92671e-03 2.80521e+01 6.85106e+04
5.92408e-03 2.80523e+01 6.85106e+04
5.92147e-03 2.80526e+01 6.85106e+04
5.91886e-03 2.80528e+01 6.85106e+04
5.91625e-03 2.80530e+01 6.85106e+04
5.91365e-03 2.80532e+01 6.85106e+04
5.91105e-03 2.80534e+01 6.85106e+04
5.90846e-03 2.80536e+01 6.85106e+04
5.90587e-03 2.80538e+01 6.85106e+04
5.90329e-03 2.80540e+01 6.85106e+04
5.90071e-03 2.80542e+01 6.85106e+04
5.89814e-03 2.80544e+01 6.85106e+04
5.89557e-03 2.80547e+01 6.85106e+04
5.89300e-03 2.80549e+01 6.85106e+04
5.89044e-03 2.80551e+01 6.85106e+04
5.88789e-03 2.80553e+01 6.85106e+04
5.88534e-03 2.80555e+01 6.85106e+04
5.88279e-03 2.80557e+01 6.85106e+04
5.88024e-03 2.80559e+01 6.85106e+04
5.87770e-03 2.80561e+01 6.85106e+04
5.87516e-03 2.80563e+01 6.85106e+04
5.87263e-03 2.80565e+01 6.85106e+04
5.87010e-03 2.80567e+01 6.85106e+04
5.86758e-03 2.80569e+01 6.85106e+04
5.86505e-03 2.80572e+01 6.85106e+04
5.86254e-03 2.80574e+01 6.85106e+04
5.86002e-03 2.80576e+01 6.85106e+04
5.85751e-03 2.80578e+01 6.85106e+04
5.85500e-03 2.80580e+01 6.85106e+04
5.85250e-03 2.80582e+01 6.85106e+04
5.85000e-03 2.80584e+01 6.85106e+04
5.84750e-03 2.80586e+01 6.85106e+04
5.84501e-03 2.80588e+01 6.85106e+04
5.84252e-03 2.80590e+01 6.85106e+04
5.84003e-03 2.80592e+01 6.85106e+04
5.83755e-03 2.80594e+01 6.85106e+04
5.83507e-03 2.80596e+01 6.85106e+04
5.83259e-03 2.80598e+01 6.85106e+04
5.83012e-03 2.80600e+01 6.85106e+04
5.82765e-03 2.80602e+01 6.85106e+04
5.82518e-03 2.80604e+01 6.85106e+04
5.82272e-03 2.80607e+01 6.85106e+04
5.82026e-03 2.80609e+01 6.85106e+04
5.81780e-03 2.80611e+01 6.85106e+04
5.81534e-03 2.80613e+01 6.85106e+04
5.81289e-03 2.80615e+01 6.85106e+04
5.81044e-03 2.80617e+01 6.85106e+04
5.80800e-03 2.80619e+01 6.85106e+04
5.80556e-03 2.80621e+01 6.85106e+04
5.80312e-03 2.80623e+01 6.85106e+04
5.80068e-03 2.80625e+01 6.85106e+04
5.79825e-03 2.80627e+01 6.85106e+04
5.79582e-03 2.80629e+01 6.85106e+04
5.79339e-03 2.80631e+01 6.85106e+04
5.79097e-03 2.80633e+01 6.85106e+04
5.78855e-03 2.80635e+01 6.85106e+04
5.78613e-03 2.80637e+01 6.85106e+04
5.78371e-03 2.80639e+01 6.85106e+04
5.78130e-03 2.80641e+01 6.85106e+04
5.77889e-03 2.80643e+01 6.85106e+04
5.77649e-03 2.80645e+01 6.85106e+04
5.77408e-03 2.80647e+01 6.85106e+04
5.77168e-03 2.80649e+01 6.85106e+04
5.76928e-03 2.80651e+01 6.84536e+04
5.76689e-03 2.80701e+01 6.84536e+04
6.18490e-03 2.80703e+01 6.84536e+04
6.00654e-03 2.80702e+01 6.84536e+04
5.97091e-03 2.80701e+01 6.84536e+04
5.94926e-03 2.80700e+01 6.84536e+04
5.93344e-03 2.80700e+01 6.84536e+04
5.92082e-03 2.80699e+01 6.84536e+04
5.91040e-03 2.80700e+01 6.84536e+04
5.90147e-03 2.80700e+01 6.84536e+04
5.89359e-03 2.80700e+01 6.84536e+04
5.88645e-03 2.80701e+01 6.84536e+04
5.87985e-03 2.80702e+01 6.84536e+04
5.87366e-03 2.80703e+01 6.84536e+04
5.86786e-03 2.80704e+01 6.84536e+04
5.86239e-03 2.80705e+01 6.84536e+04
5.85719e-03 2.80706e+01 6.84536e+04
5.85222e-03 2.80707e+01 6.84536e+04
5.84742e-03 2.80709e+01 6.84536e+04
5.84279e-03 2.80710e+01 6.84536e+04
5.83833e-03 2.80711e+01 6.82826e+04
5.83402e-03 2.80717e+01 6.82826e+04
5.91897e-03 2.80718e+01 6.82826e+04
5.88611e-03 2.80719e+01 6.82826e+04
5.87555e-03 2.80720e+01 6.82826e+04
5.86893e-03 2.80721e+01 6.82826e+04
5.86321e-03 2.80722e+01 6.82826e+04
5.85784e-03 2.80723e+01 6.82826e+04
5.85270e-03 2.80724e+01 6.82826e+04
5.84776e-03 2.80725e+01 6.82826e+04
5.84303e-03 2.80727e+01 6.82826e+04
5.83850e-03 2.80728e+01 6.82826e+04
5.83414e-03 2.80729e+01 6.82826e+04
5.82989e-03 2.80731e+01 6.82826e+04
5.82572e-03 2.80732e+01 6.82826e+04
5.82162e-03 2.80734e+01 6.82826e+04
5.81765e-03 2.80735e+01 6.82826e+04
