# Chi2 Rg SupportVolume
2.01900e+00 2.22769e+01 1.49415e+07
2.01537e+00 2.22840e+01 1.49415e+07
2.01175e+00 2.22912e+01 1.49415e+07
2.00812e+00 2.22983e+01 1.49415e+07
2.00450e+00 2.23053e+01 1.49415e+07
2.00089e+00 2.23122e+01 1.49415e+07
1.99729e+00 2.23189e+01 1.49415e+07
1.99368e+00 2.23257e+01 1.49415e+07
1.99008e+00 2.23325e+01 1.49415e+07
1.98648e+00 2.23391e+01 1.49415e+07
1.98290e+00 2.23460e+01 1.49415e+07
1.97933e+00 2.23529e+01 1.49415e+07
1.97579e+00 2.23602e+01 1.49415e+07
1.97225e+00 2.23674e+01 1.49415e+07
1.96872e+00 2.23744e+01 1.49415e+07
1.96520e+00 2.23815e+01 1.49415e+07
1.96169e+00 2.23887e+01 1.49415e+07
1.95819e+00 2.23960e+01 1.49415e+07
1.95472e+00 2.24033e+01 1.49415e+07
1.95125e+00 2.24108e+01 1.49415e+07
1.94779e+00 2.24181e+01 1.49415e+07
1.94434e+00 2.24252e+01 1.49415e+07
1.94090e+00 2.24322e+01 1.49415e+07
1.93746e+00 2.24392e+01 1.49415e+07
1.93403e+00 2.24462e+01 1.49415e+07
1.93060e+00 2.24532e+01 1.49415e+07
1.92717e+00 2.24600e+01 1.49415e+07
1.92376e+00 2.24666e+01 1.49415e+07
1.92034e+00 2.24733e+01 1.49415e+07
1.91694e+00 2.24799e+01 1.49415e+07
1.91354e+00 2.24865e+01 1.49415e+07
1.91015e+00 2.24931e+01 1.49415e+07
1.90676e+00 2.24998e+01 1.49415e+07
1.90338e+00 2.25065e+01 1.49415e+07
1.90001e+00 2.25131e+01 1.49415e+07
1.89665e+00 2.25196e+01 1.49415e+07
1.89330e+00 2.25261e+01 1.49415e+07
1.88996e+00 2.25328e+01 1.49415e+07
1.88662e+00 2.25394e+01 1.49415e+07
1.88330e+00 2.25459e+01 1.49415e+07
1.87998e+00 2.25525e+01 1.49415e+07
1.87666e+00 2.25592e+01 1.49415e+07
1.87336e+00 2.25657e+01 1.49415e+07
1.87009e+00 2.25724e+01 1.49415e+07
1.86684e+00 2.25792e+01 1.49415e+07
1.86360e+00 2.25861e+01 1.49415e+07
1.86039e+00 2.25933e+01 1.49415e+07
1.85720e+00 2.26007e+01 1.49415e+07
1.85401e+00 2.26080e+01 1.49415e+07
1.85082e+00 2.26153e+01 1.49415e+07
1.84763e+00 2.26226e+01 1.49415e+07
1.84445e+00 2.26298e+01 1.49415e+07
1.84129e+00 2.26371e+01 1.49415e+07
1.83814e+00 2.26442e+01 1.49415e+07
1.83499e+00 2.26514e+01 1.49415e+07
1.83186e+00 2.26584e+01 1.49415e+07
1.82874e+00 2.26654e+01 1.49415e+07
1.82563e+00 2.26726e+01 1.49415e+07
1.82253e+00 2.26799e+01 1.49415e+07
1.81944e+00 2.26872e+01 1.49415e+07
1.81635e+00 2.26945e+01 1.49415e+07
1.81327e+00 2.27017e+01 1.49415e+07
1.81019e+00 2.27088e+01 1.49415e+07
1.80711e+00 2.27159e+01 1.49415e+07
1.80403e+00 2.27229e+01 1.49415e+07
1.80096e+00 2.27300e+01 1.49415e+07
1.79790e+00 2.27368e+01 1.49415e+07
1.79485e+00 2.27437e+01 1.49415e+07
1.79180e+00 2.27506e+01 1.49415e+07
1.78875e+00 2.27574e+01 1.49415e+07
1.78571e+00 2.27643e+01 1.49415e+07
1.78267e+00 2.27712e+01 1.49415e+07
1.77965e+00 2.27779e+01 1.49415e+07
1.77662e+00 2.27846e+01 1.49415e+07
1.77360e+00 2.27912e+01 1.49415e+07
1.77059e+00 2.27980e+01 1.49415e+07
1.76759e+00 2.28050e+01 1.49415e+07
1.76460e+00 2.28120e+01 1.49415e+07
1.76161e+00 2.28190e+01 1.49415e+07
1.75863e+00 2.28260e+01 1.49415e+07
1.75565e+00 2.28330e+01 1.49415e+07
1.75267e+00 2.28400e+01 1.49415e+07
1.74970e+00 2.28471e+01 1.49415e+07
1.74673e+00 2.28542e+01 1.49415e+07
1.74378e+00 2.28612e+01 1.49415e+07
1.74082e+00 2.28682e+01 1.49415e+07
1.73787e+00 2.28750e+01 1.49415e+07
1.73494e+00 2.28817e+01 1.49415e+07
1.73201e+00 2.28885e+01 1.49415e+07
1.72909e+00 2.28953e+01 1.49415e+07
1.72618e+00 2.29020e+01 1.49415e+07
1.72326e+00 2.29088e+01 1.49415e+07
1.72036e+00 2.29157e+01 1.49415e+07
1.71746e+00 2.29225e+01 1.49415e+07
1.71457e+00 2.29295e+01 1.49415e+07
1.71168e+00 2.29365e+01 1.49415e+07
1.70880e+00 2.29435e+01 1.49415e+07
1.70591e+00 2.29506e+01 1.49415e+07
1.70304e+00 2.29576e+01 1.49415e+07
1.70019e+00 2.29647e+01 1.49415e+07
1.69735e+00 2.29717e+01 1.49415e+07
1.69452e+00 2.29787e+01 1.49415e+07
1.69169e+00 2.29857e+01 1.49415e+07
1.68886e+00 2.29926e+01 1.49415e+07
1.68604e+00 2.29995e+01 1.49415e+07
1.68322e+00 2.30066e+01 1.49415e+07
1.68041e+00 2.30136e+01 1.49415e+07
1.67761e+00 2.30206e+01 1.49415e+07
1.67482e+00 2.30277e+01 1.49415e+07
1.67205e+00 2.30349e+01 1.49415e+07
1.66927e+00 2.30420e+01 1.49415e+07
1.66650e+00 2.30492e+01 1.49415e+07
1.66373e+00 2.30563e+01 1.49415e+07
1.66097e+00 2.30635e+01 1.49415e+07
1.65822e+00 2.30707e+01 1.49415e+07
1.65547e+00 2.30780e+01 1.49415e+07
1.65272e+00 2.30853e+01 1.49415e+07
1.64997e+00 2.30926e+01 1.49415e+07
1.64723e+00 2.31000e+01 1.49415e+07
1.64449e+00 2.31074e+01 1.49415e+07
1.64175e+00 2.31147e+01 1.49415e+07
1.63901e+00 2.31221e+01 1.49415e+07
1.63628e+00 2.31294e+01 1.49415e+07
1.63354e+00 2.31367e+01 1.49415e+07
1.63081e+00 2.31440e+01 1.49415e+07
1.62808e+00 2.31513e+01 1.49415e+07
1.62536e+00 2.31585e+01 1.49415e+07
1.62265e+00 2.31656e+01 1.49415e+07
1.61994e+00 2.31727e+01 1.49415e+07
1.61723e+00 2.31798e+01 1.49415e+07
1.61453e+00 2.31868e+01 1.49415e+07
1.61182e+00 2.31939e+01 1.49415e+07
1.60912e+00 2.32010e+01 1.49415e+07
1.60643e+00 2.32080e+01 1.49415e+07
1.60374e+00 2.32150e+01 1.49415e+07
1.60106e+00 2.32220e+01 1.49415e+07
1.59839e+00 2.32289e+01 1.49415e+07
1.59572e+00 2.32357e+01 1.49415e+07
1.59307e+00 2.32428e+01 1.49415e+07
1.59043e+00 2.32498e+01 1.49415e+07
1.58779e+00 2.32568e+01 1.49415e+07
1.58516e+00 2.32637e+01 1.49415e+07
1.58255e+00 2.32705e+01 1.49415e+07
1.57993e+00 2.32772e+01 1.49415e+07
1.57733e+00 2.32840e+01 1.49415e+07
1.57472e+00 2.32907e+01 1.49415e+07
1.57211e+00 2.32976e+01 1.49415e+07
1.56952e+00 2.33045e+01 1.49415e+07
1.56692e+00 2.33114e+01 1.49415e+07
1.56434e+00 2.33186e+01 1.49415e+07
1.56176e+00 2.33257e+01 1.49415e+07
1.55918e+00 2.33329e+01 1.49415e+07
1.55661e+00 2.33400e+01 1.49415e+07
1.55403e+00 2.33471e+01 1.49415e+07
1.55145e+00 2.33542e+01 1.49415e+07
1.54888e+00 2.33613e+01 1.49415e+07
1.54631e+00 2.33684e+01 1.49415e+07
1.54374e+00 2.33754e+01 1.49415e+07
1.54117e+00 2.33824e+01 1.49415e+07
1.53860e+00 2.33895e+01 1.49415e+07
1.53605e+00 2.33963e+01 1.49415e+07
1.53350e+00 2.34033e+01 1.49415e+07
1.53097e+00 2.34105e+01 1.49415e+07
1.52844e+00 2.34178e+01 1.49415e+07
1.52592e+00 2.34251e+01 1.49415e+07
1.52340e+00 2.34322e+01 1.49415e+07
1.52089e+00 2.34393e+01 1.49415e+07
1.51838e+00 2.34464e+01 1.49415e+07
1.51588e+00 2.34534e+01 1.49415e+07
1.51339e+00 2.34605e+01 1.49415e+07
1.51091e+00 2.34677e+01 1.49415e+07
1.50843e+00 2.34748e+01 1.49415e+07
1.50596e+00 2.34819e+01 1.49415e+07
1.50349e+00 2.34889e+01 1.49415e+07
1.50102e+00 2.34960e+01 1.49415e+07
1.49856e+00 2.35030e+01 1.49415e+07
1.49610e+00 2.35100e+01 1.49415e+07
1.49364e+00 2.35169e+01 1.49415e+07
1.49119e+00 2.35238e+01 1.49415e+07
1.48874e+00 2.35306e+01 1.49415e+07
1.48629e+00 2.35375e+01 1.49415e+07
1.48386e+00 2.35447e+01 1.49415e+07
1.48143e+00 2.35521e+01 1.49415e+07
1.47902e+00 2.35597e+01 1.49415e+07
1.47662e+00 2.35670e+01 1.49415e+07
1.47422e+00 2.35744e+01 1.49415e+07
1.47182e+00 2.35817e+01 1.49415e+07
1.46944e+00 2.35888e+01 1.49415e+07
1.46706e+00 2.35958e+01 1.49415e+07
1.46468e+00 2.36028e+01 1.49415e+07
1.46231e+00 2.36098e+01 1.49415e+07
1.45994e+00 2.36168e+01 1.49415e+07
1.45757e+00 2.36238e+01 1.49415e+07
1.45522e+00 2.36307e+01 1.49415e+07
1.45287e+00 2.36376e+01 1.49415e+07
1.45052e+00 2.36445e+01 1.49415e+07
1.44817e+00 2.36516e+01 1.49415e+07
1.44583e+00 2.36586e+01 1.49415e+07
1.44350e+00 2.36656e+01 1.49415e+07
1.44117e+00 2.36726e+01 1.49415e+07
1.43884e+00 2.36796e+01 1.49415e+07
1.43652e+00 2.36867e+01 1.49415e+07
1.43420e+00 2.36938e+01 1.49415e+07
1.43189e+00 2.37009e+01 1.49415e+07
1.42958e+00 2.37080e+01 1.49415e+07
1.42728e+00 2.37149e+01 1.49415e+07
1.42499e+00 2.37218e+01 1.49415e+07
1.42270e+00 2.37288e+01 1.49415e+07
1.42040e+00 2.37356e+01 1.49415e+07
1.41811e+00 2.37424e+01 1.49415e+07
1.41584e+00 2.37492e+01 1.49415e+07
1.41358e+00 2.37557e+01 1.49415e+07
1.41132e+00 2.37620e+01 1.49415e+07
1.40907e+00 2.37684e+01 1.49415e+07
1.40682e+00 2.37748e+01 1.49415e+07
1.40456e+00 2.37812e+01 1.49415e+07
1.40232e+00 2.37875e+01 1.49415e+07
1.40008e+00 2.37939e+01 1.49415e+07
1.39785e+00 2.38003e+01 1.49415e+07
1.39562e+00 2.38069e+01 1.49415e+07
1.39341e+00 2.38136e+01 1.49415e+07
1.39121e+00 2.38201e+01 1.49415e+07
1.38901e+00 2.38267e+01 1.49415e+07
1.38682e+00 2.38331e+01 1.49415e+07
1.38464e+00 2.38396e+01 1.49415e+07
1.38247e+00 2.38460e+01 1.49415e+07
1.38031e+00 2.38526e+01 1.49415e+07
1.37815e+00 2.38591e+01 1.49415e+07
1.37601e+00 2.38653e+01 1.49415e+07
1.37387e+00 2.38715e+01 1.49415e+07
1.37174e+00 2.38777e+01 1.49415e+07
1.36962e+00 2.38838e+01 1.49415e+07
1.36752e+00 2.38900e+01 1.49415e+07
1.36542e+00 2.38962e+01 1.49415e+07
1.36334e+00 2.39023e+01 1.49415e+07
1.36125e+00 2.39084e+01 1.49415e+07
1.35917e+00 2.39145e+01 1.49415e+07
1.35709e+00 2.39205e+01 1.49415e+07
1.35501e+00 2.39266e+01 1.49415e+07
1.35293e+00 2.39326e+01 1.49415e+07
1.35086e+00 2.39386e+01 1.49415e+07
1.34878e+00 2.39446e+01 1.49415e+07
1.34671e+00 2.39506e+01 1.49415e+07
1.34464e+00 2.39566e+01 1.49415e+07
1.34258e+00 2.39626e+01 1.49415e+07
1.34051e+00 2.39686e+01 1.49415e+07
1.33846e+00 2.39745e+01 1.49415e+07
1.33640e+00 2.39805e+01 1.49415e+07
1.33435e+00 2.39865e+01 1.49415e+07
1.33230e+00 2.39925e+01 1.49415e+07
1.33025e+00 2.39985e+01 1.49415e+07
1.32821e+00 2.40045e+01 1.49415e+07
1.32617e+00 2.40105e+01 1.49415e+07
1.32415e+00 2.40165e+01 1.49415e+07
1.32212e+00 2.40225e+01 1.49415e+07
1.32010e+00 2.40284e+01 1.49415e+07
1.31807e+00 2.40343e+01 1.49415e+07
1.31605e+00 2.40403e+01 1.49415e+07
1.31404e+00 2.40462e+01 1.49415e+07
1.31204e+00 2.40522e+01 1.49415e+07
1.31004e+00 2.40584e+01 1.49415e+07
1.30806e+00 2.40645e+01 1.49415e+07
1.30609e+00 2.40706e+01 1.49415e+07
1.30412e+00 2.40767e+01 1.49415e+07
1.30215e+00 2.40826e+01 1.49415e+07
1.30019e+00 2.40886e+01 1.49415e+07
1.29823e+00 2.40946e+01 1.49415e+07
1.29628e+00 2.41006e+01 1.49415e+07
1.29433e+00 2.41065e+01 1.49415e+07
1.29239e+00 2.41123e+01 1.49415e+07
1.29046e+00 2.41181e+01 1.49415e+07
1.28853e+00 2.41241e+01 1.49415e+07
1.28660e+00 2.41300e+01 1.49415e+07
1.28467e+00 2.41360e+01 1.49415e+07
1.28276e+00 2.41419e+01 1.49415e+07
1.28085e+00 2.41478e+01 1.49415e+07
1.27895e+00 2.41536e+01 1.49415e+07
1.27705e+00 2.41594e+01 1.49415e+07
1.27516e+00 2.41652e+01 1.49415e+07
1.27328e+00 2.41711e+01 1.49415e+07
1.27140e+00 2.41767e+01 1.49415e+07
1.26953e+00 2.41823e+01 1.49415e+07
1.26766e+00 2.41879e+01 1.49415e+07
1.26579e+00 2.41934e+01 1.49415e+07
1.26392e+00 2.41991e+01 1.49415e+07
1.26207e+00 2.42049e+01 1.49415e+07
1.26022e+00 2.42108e+01 1.49415e+07
1.25837e+00 2.42166e+01 1.49415e+07
1.25653e+00 2.42224e+01 1.49415e+07
1.25468e+00 2.42282e+01 1.49415e+07
1.25283e+00 2.42340e+01 1.49415e+07
1.25099e+00 2.42398e+01 1.49415e+07
1.24915e+00 2.42456e+01 1.49415e+07
1.24731e+00 2.42514e+01 1.49415e+07
1.24547e+00 2.42571e+01 1.49415e+07
1.24363e+00 2.42628e+01 1.49415e+07
1.24180e+00 2.42685e+01 1.49415e+07
1.23996e+00 2.42742e+01 1.49415e+07
1.23813e+00 2.42800e+01 1.49415e+07
1.23632e+00 2.42857e+01 1.49415e+07
1.23450e+00 2.42912e+01 1.49415e+07
1.23269e+00 2.42967e+01 1.49415e+07
1.23088e+00 2.43021e+01 1.49415e+07
1.22908e+00 2.43075e+01 1.49415e+07
1.22728e+00 2.43128e+01 1.49415e+07
1.22548e+00 2.43182e+01 1.49415e+07
1.22368e+00 2.43235e+01 1.49415e+07
1.22188e+00 2.43288e+01 1.49415e+07
1.22009e+00 2.43341e+01 1.49415e+07
1.21829e+00 2.43394e+01 1.49415e+07
1.21651e+00 2.43449e+01 1.49415e+07
1.21473e+00 2.43503e+01 1.49415e+07
1.21296e+00 2.43557e+01 1.49415e+07
1.21120e+00 2.43610e+01 1.49415e+07
1.20943e+00 2.43664e+01 1.49415e+07
1.20767e+00 2.43717e+01 1.49415e+07
1.20590e+00 2.43771e+01 1.49415e+07
1.20415e+00 2.43823e+01 1.49415e+07
1.20240e+00 2.43876e+01 1.49415e+07
1.20065e+00 2.43929e+01 1.49415e+07
1.19891e+00 2.43982e+01 1.49415e+07
1.19717e+00 2.44033e+01 1.49415e+07
1.19545e+00 2.44082e+01 1.49415e+07
1.19372e+00 2.44131e+01 1.49415e+07
1.19200e+00 2.44180e+01 1.49415e+07
1.19029e+00 2.44230e+01 1.49415e+07
1.18857e+00 2.44278e+01 1.49415e+07
1.18686e+00 2.44327e+01 1.49415e+07
1.18515e+00 2.44376e+01 1.49415e+07
1.18345e+00 2.44425e+01 1.49415e+07
1.18174e+00 2.44476e+01 1.49415e+07
1.18005e+00 2.44528e+01 1.49415e+07
1.17835e+00 2.44580e+01 1.49415e+07
1.17666e+00 2.44632e+01 1.49415e+07
1.17498e+00 2.44685e+01 1.49415e+07
1.17330e+00 2.44737e+01 1.49415e+07
1.17162e+00 2.44789e+01 1.49415e+07
1.16994e+00 2.44841e+01 1.49415e+07
1.16826e+00 2.44892e+01 1.49415e+07
1.16658e+00 2.44945e+01 1.49415e+07
1.16491e+00 2.44997e+01 1.49415e+07
1.16324e+00 2.45050e+01 1.49415e+07
1.16157e+00 2.45102e+01 1.49415e+07
1.15990e+00 2.45154e+01 1.49415e+07
1.15823e+00 2.45206e+01 1.49415e+07
1.15657e+00 2.45258e+01 1.49415e+07
1.15491e+00 2.45311e+01 1.49415e+07
1.15325e+00 2.45365e+01 1.49415e+07
1.15160e+00 2.45418e+01 1.49415e+07
1.14996e+00 2.45471e+01 1.49415e+07
1.14831e+00 2.45523e+01 1.49415e+07
1.14666e+00 2.45576e+01 1.49415e+07
1.14502e+00 2.45629e+01 1.49415e+07
1.14338e+00 2.45681e+01 1.49415e+07
1.14174e+00 2.45733e+01 1.49415e+07
1.14010e+00 2.45786e+01 1.49415e+07
1.13846e+00 2.45838e+01 1.49415e+07
1.13682e+00 2.45890e+01 1.49415e+07
1.13519e+00 2.45943e+01 1.49415e+07
1.13357e+00 2.45995e+01 1.49415e+07
1.13195e+00 2.46048e+01 1.49415e+07
1.13034e+00 2.46100e+01 1.49415e+07
1.12873e+00 2.46154e+01 1.49415e+07
1.12713e+00 2.46208e+01 1.49415e+07
1.12552e+00 2.46261e+01 1.49415e+07
1.12392e+00 2.46316e+01 1.49415e+07
1.12233e+00 2.46369e+01 1.49415e+07
1.12073e+00 2.46423e+01 1.49415e+07
1.11914e+00 2.46476e+01 1.49415e+07
1.11754e+00 2.46529e+01 1.49415e+07
1.11595e+00 2.46582e+01 1.49415e+07
1.11436e+00 2.46636e+01 1.49415e+07
1.11277e+00 2.46689e+01 1.49415e+07
1.11118e+00 2.46742e+01 1.49415e+07
1.10959e+00 2.46795e+01 1.49415e+07
1.10801e+00 2.46848e+01 1.49415e+07
1.10643e+00 2.46902e+01 1.49415e+07
1.10485e+00 2.46956e+01 1.49415e+07
1.10327e+00 2.47009e+01 1.49415e+07
1.10170e+00 2.47062e+01 1.49415e+07
1.10013e+00 2.47115e+01 1.49415e+07
1.09856e+00 2.47168e+01 1.49415e+07
1.09699e+00 2.47221e+01 1.49415e+07
1.09543e+00 2.47274e+01 1.49415e+07
1.09387e+00 2.47327e+01 1.49415e+07
1.09232e+00 2.47381e+01 1.49415e+07
1.09078e+00 2.47437e+01 1.49415e+07
1.08924e+00 2.47493e+01 1.49415e+07
1.08771e+00 2.47550e+01 1.49415e+07
1.08618e+00 2.47607e+01 1.49415e+07
1.08464e+00 2.47663e+01 1.49415e+07
1.08312e+00 2.47720e+01 1.49415e+07
1.08159e+00 2.47777e+01 1.49415e+07
1.08007e+00 2.47835e+01 1.49415e+07
1.07855e+00 2.47892e+01 1.49415e+07
1.07703e+00 2.47950e+01 1.49415e+07
1.07551e+00 2.48007e+01 1.49415e+07
1.07400e+00 2.48064e+01 1.49415e+07
1.07248e+00 2.48121e+01 1.49415e+07
1.07097e+00 2.48177e+01 1.49415e+07
1.06946e+00 2.48233e+01 1.49415e+07
1.06796e+00 2.48289e+01 1.49415e+07
1.06645e+00 2.48345e+01 1.49415e+07
1.06494e+00 2.48401e+01 1.49415e+07
1.06344e+00 2.48457e+01 1.49415e+07
1.06193e+00 2.48513e+01 1.49415e+07
1.06043e+00 2.48569e+01 1.49415e+07
1.05893e+00 2.48625e+01 1.49415e+07
1.05743e+00 2.48680e+01 1.49415e+07
1.05593e+00 2.48736e+01 1.49415e+07
1.05444e+00 2.48792e+01 1.49415e+07
1.05294e+00 2.48848e+01 1.49415e+07
1.05145e+00 2.48903e+01 1.49415e+07
1.04997e+00 2.48957e+01 1.49415e+07
1.04848e+00 2.49011e+01 1.49415e+07
1.04700e+00 2.49065e+01 1.49415e+07
1.04552e+00 2.49119e+01 1.49415e+07
1.04405e+00 2.49173e+01 1.49415e+07
1.04257e+00 2.49227e+01 1.49415e+07
1.04110e+00 2.49280e+01 7.47073e+06
1.03963e+00 4.76450e+01 7.47073e+06
5.25649e-01 4.76296e+01 7.47073e+06
5.24714e-01 4.76144e+01 7.47073e+06
5.23783e-01 4.75992e+01 7.47073e+06
5.22855e-01 4.75841e+01 7.47073e+06
5.21928e-01 4.75690e+01 7.47073e+06
5.21007e-01 4.75540e+01 7.47073e+06
5.20090e-01 4.75391e+01 7.47073e+06
5.19176e-01 4.75243e+01 7.47073e+06
5.18266e-01 4.75095e+01 7.47073e+06
5.17359e-01 4.74948e+01 7.47073e+06
5.16455e-01 4.74802e+01 7.47073e+06
5.15553e-01 4.74655e+01 7.47073e+06
5.14655e-01 4.74509e+01 7.47073e+06
5.13758e-01 4.74364e+01 7.47073e+06
5.12863e-01 4.74218e+01 7.47073e+06
5.11973e-01 4.74073e+01 7.47073e+06
5.11086e-01 4.73929e+01 7.47073e+06
5.10202e-01 4.73785e+01 7.47073e+06
5.09320e-01 4.73641e+01 6.72361e+06
5.08441e-01 4.88618e+01 6.72361e+06
5.17187e-01 4.88469e+01 6.72361e+06
5.16262e-01 4.88320e+01 6.72361e+06
5.15344e-01 4.88172e+01 6.72361e+06
5.14432e-01 4.88026e+01 6.72361e+06
5.13526e-01 4.87881e+01 6.72361e+06
5.12623e-01 4.87737e+01 6.72361e+06
5.11724e-01 4.87593e+01 6.72361e+06
5.10826e-01 4.87449e+01 6.72361e+06
5.09930e-01 4.87305e+01 6.72361e+06
5.09037e-01 4.87162e+01 6.72361e+06
5.08146e-01 4.87019e+01 6.72361e+06
5.07259e-01 4.86877e+01 6.72361e+06
5.06374e-01 4.86735e+01 6.72361e+06
5.05489e-01 4.86593e+01 6.72361e+06
5.04608e-01 4.86453e+01 6.72361e+06
5.03730e-01 4.86312e+01 6.72361e+06
5.02855e-01 4.86173e+01 6.72361e+06
5.01984e-01 4.86033e+01 6.72361e+06
5.01114e-01 4.85894e+01 6.05128e+06
5.00248e-01 4.98241e+01 6.05128e+06
5.16268e-01 4.98098e+01 6.05128e+06
5.15355e-01 4.97955e+01 6.05128e+06
5.14443e-01 4.97812e+01 6.05128e+06
5.13533e-01 4.97669e+01 6.05128e+06
5.12624e-01 4.97526e+01 6.05128e+06
5.11716e-01 4.97383e+01 6.05128e+06
5.10809e-01 4.97240e+01 6.05128e+06
5.09904e-01 4.97097e+01 6.05128e+06
5.09002e-01 4.96955e+01 6.05128e+06
5.08104e-01 4.96813e+01 6.05128e+06
5.07207e-01 4.96672e+01 6.05128e+06
5.06312e-01 4.96530e+01 6.05128e+06
5.05419e-01 4.96388e+01 6.05128e+06
5.04527e-01 4.96246e+01 6.05128e+06
5.03638e-01 4.96105e+01 6.05128e+06
5.02751e-01 4.95964e+01 6.05128e+06
5.01865e-01 4.95823e+01 6.05128e+06
5.00980e-01 4.95682e+01 6.05128e+06
5.00099e-01 4.95541e+01 5.44614e+06
4.99219e-01 5.05665e+01 5.44614e+06
5.19456e-01 5.05519e+01 5.44614e+06
5.18522e-01 5.05373e+01 5.44614e+06
5.17590e-01 5.05227e+01 5.44614e+06
5.16659e-01 5.05080e+01 5.44614e+06
5.15730e-01 5.04934e+01 5.44614e+06
5.14804e-01 5.04788e+01 5.44614e+06
5.13883e-01 5.04643e+01 5.44614e+06
5.12963e-01 5.04497e+01 5.44614e+06
5.12044e-01 5.04351e+01 5.44614e+06
5.11126e-01 5.04205e+01 5.44614e+06
5.10210e-01 5.04059e+01 5.44614e+06
5.09295e-01 5.03914e+01 5.44614e+06
5.08383e-01 5.03768e+01 5.44614e+06
5.07473e-01 5.03622e+01 5.44614e+06
5.06564e-01 5.03476e+01 5.44614e+06
5.05656e-01 5.03331e+01 5.44614e+06
5.04752e-01 5.03186e+01 5.44614e+06
5.03851e-01 5.03041e+01 5.44614e+06
5.02953e-01 5.02897e+01 4.90153e+06
5.02059e-01 5.10189e+01 4.90153e+06
5.24205e-01 5.10043e+01 4.90153e+06
5.23262e-01 5.09898e+01 4.90153e+06
5.22323e-01 5.09754e+01 4.90153e+06
5.21386e-01 5.09609e+01 4.90153e+06
5.20451e-01 5.09464e+01 4.90153e+06
5.19516e-01 5.09319e+01 4.90153e+06
5.18583e-01 5.09175e+01 4.90153e+06
5.17652e-01 5.09030e+01 4.90153e+06
5.16725e-01 5.08886e+01 4.90153e+06
5.15800e-01 5.08743e+01 4.90153e+06
5.14877e-01 5.08599e+01 4.90153e+06
5.13955e-01 5.08455e+01 4.90153e+06
5.13035e-01 5.08311e+01 4.90153e+06
5.12116e-01 5.08167e+01 4.90153e+06
5.11198e-01 5.08023e+01 4.90153e+06
5.10283e-01 5.07880e+01 4.90153e+06
5.09373e-01 5.07737e+01 4.90153e+06
5.08466e-01 5.07594e+01 4.90153e+06
5.07563e-01 5.07452e+01 4.41135e+06
5.06664e-01 5.13409e+01 4.41135e+06
5.29257e-01 5.13265e+01 4.41135e+06
5.28310e-01 5.13122e+01 4.41135e+06
5.27364e-01 5.12978e+01 4.41135e+06
5.26419e-01 5.12835e+01 4.41135e+06
5.25475e-01 5.12691e+01 4.41135e+06
5.24533e-01 5.12548e+01 4.41135e+06
5.23593e-01 5.12404e+01 4.41135e+06
5.22659e-01 5.12262e+01 4.41135e+06
5.21731e-01 5.12120e+01 4.41135e+06
5.20805e-01 5.11978e+01 4.41135e+06
5.19882e-01 5.11836e+01 4.41135e+06
5.18960e-01 5.11694e+01 4.41135e+06
5.18040e-01 5.11552e+01 4.41135e+06
5.17121e-01 5.11410e+01 4.41135e+06
5.16203e-01 5.11268e+01 4.41135e+06
5.15287e-01 5.11126e+01 4.41135e+06
5.14372e-01 5.10984e+01 4.41135e+06
5.13458e-01 5.10842e+01 4.41135e+06
5.12545e-01 5.10700e+01 3.97025e+06
5.11634e-01 5.15643e+01 3.97025e+06
5.33608e-01 5.15499e+01 3.97025e+06
5.32650e-01 5.15355e+01 3.97025e+06
5.31694e-01 5.15212e+01 3.97025e+06
5.30743e-01 5.15069e+01 3.97025e+06
5.29793e-01 5.14925e+01 3.97025e+06
5.28846e-01 5.14782e+01 3.97025e+06
5.27899e-01 5.14638e+01 3.97025e+06
5.26954e-01 5.14495e+01 3.97025e+06
5.26011e-01 5.14351e+01 3.97025e+06
5.25069e-01 5.14208e+01 3.97025e+06
5.24128e-01 5.14065e+01 3.97025e+06
5.23189e-01 5.13921e+01 3.97025e+06
5.22252e-01 5.13778e+01 3.97025e+06
5.21319e-01 5.13635e+01 3.97025e+06
5.20388e-01 5.13492e+01 3.97025e+06
5.19457e-01 5.13349e+01 3.97025e+06
5.18529e-01 5.13206e+01 3.97025e+06
5.17602e-01 5.13063e+01 3.97025e+06
5.16678e-01 5.12922e+01 3.57321e+06
5.15758e-01 5.17099e+01 3.57321e+06
5.36664e-01 5.16956e+01 3.57321e+06
5.35701e-01 5.16813e+01 3.57321e+06
5.34739e-01 5.16670e+01 3.57321e+06
5.33779e-01 5.16527e+01 3.57321e+06
5.32821e-01 5.16384e+01 3.57321e+06
5.31864e-01 5.16241e+01 3.57321e+06
5.30910e-01 5.16099e+01 3.57321e+06
5.29962e-01 5.15958e+01 3.57321e+06
5.29018e-01 5.15816e+01 3.57321e+06
5.28077e-01 5.15676e+01 3.57321e+06
5.27140e-01 5.15535e+01 3.57321e+06
5.26204e-01 5.15394e+01 3.57321e+06
5.25270e-01 5.15253e+01 3.57321e+06
5.24337e-01 5.15112e+01 3.57321e+06
5.23406e-01 5.14972e+01 3.57321e+06
5.22475e-01 5.14831e+01 3.57321e+06
5.21546e-01 5.14690e+01 3.57321e+06
5.20619e-01 5.14549e+01 3.57321e+06
5.19696e-01 5.14409e+01 3.21589e+06
5.18779e-01 5.17817e+01 3.21589e+06
5.37871e-01 5.17678e+01 3.21589e+06
