# Chi2 Rg SupportVolume
2.89158e+00 -4.54781e+01 1.49415e+07
2.88849e+00 -4.54368e+01 1.49415e+07
2.88540e+00 -4.53956e+01 1.49415e+07
2.88231e+00 -4.53544e+01 1.49415e+07
2.87922e+00 -4.53131e+01 1.49415e+07
2.87613e+00 -4.52718e+01 1.49415e+07
2.87305e+00 -4.52305e+01 1.49415e+07
2.86996e+00 -4.51891e+01 1.49415e+07
2.86689e+00 -4.51480e+01 1.49415e+07
2.86382e+00 -4.51070e+01 1.49415e+07
2.86077e+00 -4.50661e+01 1.49415e+07
2.85773e+00 -4.50254e+01 1.49415e+07
2.85469e+00 -4.49847e+01 1.49415e+07
2.85166e+00 -4.49440e+01 1.49415e+07
2.84863e+00 -4.49034e+01 1.49415e+07
2.84562e+00 -4.48629e+01 1.49415e+07
2.84261e+00 -4.48225e+01 1.49415e+07
2.83960e+00 -4.47821e+01 1.49415e+07
2.83659e+00 -4.47416e+01 1.49415e+07
2.83358e+00 -4.47012e+01 1.49415e+07
2.83058e+00 -4.46609e+01 1.49415e+07
2.82759e+00 -4.46205e+01 1.49415e+07
2.82460e+00 -4.45799e+01 1.49415e+07
2.82161e+00 -4.45393e+01 1.49415e+07
2.81864e+00 -4.44989e+01 1.49415e+07
2.81567e+00 -4.44585e+01 1.49415e+07
2.81270e+00 -4.44180e+01 1.49415e+07
2.80973e+00 -4.43776e+01 1.49415e+07
2.80677e+00 -4.43372e+01 1.49415e+07
2.80383e+00 -4.42971e+01 1.49415e+07
2.80089e+00 -4.42570e+01 1.49415e+07
2.79795e+00 -4.42170e+01 1.49415e+07
2.79503e+00 -4.41771e+01 1.49415e+07
2.79210e+00 -4.41371e+01 1.49415e+07
2.78918e+00 -4.40972e+01 1.49415e+07
2.78626e+00 -4.40574e+01 1.49415e+07
2.78334e+00 -4.40176e+01 1.49415e+07
2.78043e+00 -4.39778e+01 1.49415e+07
2.77753e+00 -4.39381e+01 1.49415e+07
2.77463e+00 -4.38985e+01 1.49415e+07
2.77174e+00 -4.38590e+01 1.49415e+07
2.76886e+00 -4.38194e+01 1.49415e+07
2.76597e+00 -4.37799e+01 1.49415e+07
2.76310e+00 -4.37406e+01 1.49415e+07
2.76026e+00 -4.37018e+01 1.49415e+07
2.75743e+00 -4.36631e+01 1.49415e+07
2.75460e+00 -4.36244e+01 1.49415e+07
2.75177e+00 -4.35857e+01 1.49415e+07
2.74894e+00 -4.35470e+01 1.49415e+07
2.74613e+00 -4.35084e+01 1.49415e+07
2.74334e+00 -4.34701e+01 1.49415e+07
2.74056e+00 -4.34318e+01 1.49415e+07
2.73778e+00 -4.33936e+01 1.49415e+07
2.73502e+00 -4.33555e+01 1.49415e+07
2.73226e+00 -4.33174e+01 1.49415e+07
2.72951e+00 -4.32794e+01 1.49415e+07
2.72677e+00 -4.32416e+01 1.49415e+07
2.72404e+00 -4.32038e+01 1.49415e+07
2.72131e+00 -4.31661e+01 1.49415e+07
2.71859e+00 -4.31284e+01 1.49415e+07
2.71589e+00 -4.30910e+01 1.49415e+07
2.71319e+00 -4.30537e+01 1.49415e+07
2.71051e+00 -4.30165e+01 1.49415e+07
2.70783e+00 -4.29794e+01 1.49415e+07
2.70516e+00 -4.29423e+01 1.49415e+07
2.70248e+00 -4.29051e+01 1.49415e+07
2.69981e+00 -4.28680e+01 1.49415e+07
2.69713e+00 -4.28308e+01 1.49415e+07
2.69446e+00 -4.27935e+01 1.49415e+07
2.69179e+00 -4.27563e+01 1.49415e+07
2.68912e+00 -4.27190e+01 1.49415e+07
2.68647e+00 -4.26818e+01 1.49415e+07
2.68383e+00 -4.26448e+01 1.49415e+07
2.68120e+00 -4.26079e+01 1.49415e+07
2.67857e+00 -4.25709e+01 1.49415e+07
2.67593e+00 -4.25340e+01 1.49415e+07
2.67330e+00 -4.24969e+01 1.49415e+07
2.67066e+00 -4.24598e+01 1.49415e+07
2.66803e+00 -4.24228e+01 1.49415e+07
2.66539e+00 -4.23857e+01 1.49415e+07
2.66276e+00 -4.23486e+01 1.49415e+07
2.66014e+00 -4.23117e+01 1.49415e+07
2.65752e+00 -4.22748e+01 1.49415e+07
2.65491e+00 -4.22381e+01 1.49415e+07
2.65231e+00 -4.22014e+01 1.49415e+07
2.64971e+00 -4.21647e+01 1.49415e+07
2.64711e+00 -4.21280e+01 1.49415e+07
2.64452e+00 -4.20914e+01 1.49415e+07
2.64195e+00 -4.20549e+01 1.49415e+07
2.63938e+00 -4.20186e+01 1.49415e+07
2.63683e+00 -4.19824e+01 1.49415e+07
2.63429e+00 -4.19462e+01 1.49415e+07
2.63174e+00 -4.19100e+01 1.49415e+07
2.62920e+00 -4.18739e+01 1.49415e+07
2.62668e+00 -4.18379e+01 1.49415e+07
2.62416e+00 -4.18020e+01 1.49415e+07
2.62164e+00 -4.17661e+01 1.49415e+07
2.61913e+00 -4.17303e+01 1.49415e+07
2.61663e+00 -4.16945e+01 1.49415e+07
2.61412e+00 -4.16586e+01 1.49415e+07
2.61162e+00 -4.16229e+01 1.49415e+07
2.60912e+00 -4.15871e+01 1.49415e+07
2.60663e+00 -4.15513e+01 1.49415e+07
2.60414e+00 -4.15156e+01 1.49415e+07
2.60165e+00 -4.14798e+01 1.49415e+07
2.59916e+00 -4.14440e+01 1.49415e+07
2.59666e+00 -4.14081e+01 1.49415e+07
2.59418e+00 -4.13723e+01 1.49415e+07
2.59170e+00 -4.13366e+01 1.49415e+07
2.58922e+00 -4.13008e+01 1.49415e+07
2.58674e+00 -4.12650e+01 1.49415e+07
2.58428e+00 -4.12294e+01 1.49415e+07
2.58181e+00 -4.11938e+01 1.49415e+07
2.57934e+00 -4.11581e+01 1.49415e+07
2.57687e+00 -4.11224e+01 1.49415e+07
2.57440e+00 -4.10867e+01 1.49415e+07
2.57193e+00 -4.10509e+01 1.49415e+07
2.56946e+00 -4.10152e+01 1.49415e+07
2.56700e+00 -4.09795e+01 1.49415e+07
2.56453e+00 -4.09437e+01 1.49415e+07
2.56207e+00 -4.09080e+01 1.49415e+07
2.55961e+00 -4.08724e+01 1.49415e+07
2.55716e+00 -4.08368e+01 1.49415e+07
2.55472e+00 -4.08012e+01 1.49415e+07
2.55227e+00 -4.07656e+01 1.49415e+07
2.54984e+00 -4.07302e+01 1.49415e+07
2.54743e+00 -4.06949e+01 1.49415e+07
2.54502e+00 -4.06596e+01 1.49415e+07
2.54262e+00 -4.06245e+01 1.49415e+07
2.54022e+00 -4.05894e+01 1.49415e+07
2.53782e+00 -4.05543e+01 1.49415e+07
2.53542e+00 -4.05191e+01 1.49415e+07
2.53302e+00 -4.04838e+01 1.49415e+07
2.53063e+00 -4.04488e+01 1.49415e+07
2.52825e+00 -4.04138e+01 1.49415e+07
2.52587e+00 -4.03787e+01 1.49415e+07
2.52350e+00 -4.03437e+01 1.49415e+07
2.52113e+00 -4.03089e+01 1.49415e+07
2.51879e+00 -4.02743e+01 1.49415e+07
2.51645e+00 -4.02397e+01 1.49415e+07
2.51411e+00 -4.02051e+01 1.49415e+07
2.51177e+00 -4.01706e+01 1.49415e+07
2.50944e+00 -4.01360e+01 1.49415e+07
2.50711e+00 -4.01014e+01 1.49415e+07
2.50478e+00 -4.00667e+01 1.49415e+07
2.50245e+00 -4.00320e+01 1.49415e+07
2.50012e+00 -3.99972e+01 1.49415e+07
2.49778e+00 -3.99624e+01 1.49415e+07
2.49545e+00 -3.99276e+01 1.49415e+07
2.49311e+00 -3.98927e+01 1.49415e+07
2.49077e+00 -3.98578e+01 1.49415e+07
2.48844e+00 -3.98228e+01 1.49415e+07
2.48610e+00 -3.97879e+01 1.49415e+07
2.48377e+00 -3.97530e+01 1.49415e+07
2.48145e+00 -3.97183e+01 1.49415e+07
2.47913e+00 -3.96838e+01 1.49415e+07
2.47682e+00 -3.96493e+01 1.49415e+07
2.47451e+00 -3.96148e+01 1.49415e+07
2.47221e+00 -3.95804e+01 1.49415e+07
2.46991e+00 -3.95460e+01 1.49415e+07
2.46762e+00 -3.95116e+01 1.49415e+07
2.46532e+00 -3.94773e+01 1.49415e+07
2.46303e+00 -3.94429e+01 1.49415e+07
2.46073e+00 -3.94084e+01 1.49415e+07
2.45843e+00 -3.93740e+01 1.49415e+07
2.45613e+00 -3.93395e+01 1.49415e+07
2.45384e+00 -3.93051e+01 1.49415e+07
2.45156e+00 -3.92708e+01 1.49415e+07
2.44928e+00 -3.92366e+01 1.49415e+07
2.44702e+00 -3.92026e+01 1.49415e+07
2.44476e+00 -3.91686e+01 1.49415e+07
2.44249e+00 -3.91345e+01 1.49415e+07
2.44022e+00 -3.91004e+01 1.49415e+07
2.43795e+00 -3.90663e+01 1.49415e+07
2.43569e+00 -3.90320e+01 1.49415e+07
2.43342e+00 -3.89978e+01 1.49415e+07
2.43116e+00 -3.89635e+01 1.49415e+07
2.42889e+00 -3.89292e+01 1.49415e+07
2.42662e+00 -3.88949e+01 1.49415e+07
2.42437e+00 -3.88607e+01 1.49415e+07
2.42211e+00 -3.88264e+01 1.49415e+07
2.41986e+00 -3.87921e+01 1.49415e+07
2.41761e+00 -3.87578e+01 1.49415e+07
2.41535e+00 -3.87235e+01 1.49415e+07
2.41310e+00 -3.86893e+01 1.49415e+07
2.41086e+00 -3.86551e+01 1.49415e+07
2.40861e+00 -3.86210e+01 1.49415e+07
2.40637e+00 -3.85868e+01 1.49415e+07
2.40413e+00 -3.85526e+01 1.49415e+07
2.40189e+00 -3.85184e+01 1.49415e+07
2.39966e+00 -3.84842e+01 1.49415e+07
2.39743e+00 -3.84501e+01 1.49415e+07
2.39521e+00 -3.84160e+01 1.49415e+07
2.39298e+00 -3.83820e+01 1.49415e+07
2.39076e+00 -3.83479e+01 1.49415e+07
2.38854e+00 -3.83139e+01 1.49415e+07
2.38632e+00 -3.82799e+01 1.49415e+07
2.38412e+00 -3.82459e+01 1.49415e+07
2.38191e+00 -3.82119e+01 1.49415e+07
2.37971e+00 -3.81780e+01 1.49415e+07
2.37751e+00 -3.81441e+01 1.49415e+07
2.37530e+00 -3.81102e+01 1.49415e+07
2.37310e+00 -3.80762e+01 1.49415e+07
2.37090e+00 -3.80421e+01 1.49415e+07
2.36870e+00 -3.80081e+01 1.49415e+07
2.36650e+00 -3.79741e+01 1.49415e+07
2.36430e+00 -3.79400e+01 1.49415e+07
2.36211e+00 -3.79060e+01 1.49415e+07
2.35993e+00 -3.78720e+01 1.49415e+07
2.35775e+00 -3.78380e+01 1.49415e+07
2.35556e+00 -3.78040e+01 1.49415e+07
2.35338e+00 -3.77699e+01 1.49415e+07
2.35119e+00 -3.77357e+01 1.49415e+07
2.34901e+00 -3.77018e+01 1.49415e+07
2.34684e+00 -3.76679e+01 1.49415e+07
2.34467e+00 -3.76339e+01 1.49415e+07
2.34251e+00 -3.76000e+01 1.49415e+07
2.34034e+00 -3.75660e+01 1.49415e+07
2.33817e+00 -3.75320e+01 1.49415e+07
2.33600e+00 -3.74980e+01 1.49415e+07
2.33385e+00 -3.74642e+01 1.49415e+07
2.33170e+00 -3.74305e+01 1.49415e+07
2.32955e+00 -3.73968e+01 1.49415e+07
2.32740e+00 -3.73631e+01 1.49415e+07
2.32525e+00 -3.73293e+01 1.49415e+07
2.32310e+00 -3.72955e+01 1.49415e+07
2.32096e+00 -3.72616e+01 1.49415e+07
2.31881e+00 -3.72278e+01 1.49415e+07
2.31667e+00 -3.71940e+01 1.49415e+07
2.31454e+00 -3.71603e+01 1.49415e+07
2.31240e+00 -3.71264e+01 1.49415e+07
2.31026e+00 -3.70926e+01 1.49415e+07
2.30813e+00 -3.70589e+01 1.49415e+07
2.30600e+00 -3.70250e+01 1.49415e+07
2.30387e+00 -3.69913e+01 1.49415e+07
2.30174e+00 -3.69575e+01 1.49415e+07
2.29961e+00 -3.69237e+01 1.49415e+07
2.29749e+00 -3.68900e+01 1.49415e+07
2.29538e+00 -3.68565e+01 1.49415e+07
2.29330e+00 -3.68233e+01 1.49415e+07
2.29122e+00 -3.67903e+01 1.49415e+07
2.28914e+00 -3.67571e+01 1.49415e+07
2.28706e+00 -3.67240e+01 1.49415e+07
2.28497e+00 -3.66908e+01 1.49415e+07
2.28289e+00 -3.66576e+01 1.49415e+07
2.28081e+00 -3.66243e+01 1.49415e+07
2.27873e+00 -3.65911e+01 1.49415e+07
2.27665e+00 -3.65577e+01 1.49415e+07
2.27456e+00 -3.65244e+01 1.49415e+07
2.27249e+00 -3.64911e+01 1.49415e+07
2.27042e+00 -3.64579e+01 1.49415e+07
2.26835e+00 -3.64248e+01 1.49415e+07
2.26629e+00 -3.63916e+01 1.49415e+07
2.26423e+00 -3.63586e+01 1.49415e+07
2.26218e+00 -3.63257e+01 1.49415e+07
2.26013e+00 -3.62928e+01 1.49415e+07
2.25808e+00 -3.62599e+01 1.49415e+07
2.25604e+00 -3.62271e+01 1.49415e+07
2.25401e+00 -3.61943e+01 1.49415e+07
2.25198e+00 -3.61615e+01 1.49415e+07
2.24995e+00 -3.61286e+01 1.49415e+07
2.24792e+00 -3.60958e+01 1.49415e+07
2.24590e+00 -3.60629e+01 1.49415e+07
2.24388e+00 -3.60301e+01 1.49415e+07
2.24187e+00 -3.59974e+01 1.49415e+07
2.23987e+00 -3.59650e+01 1.49415e+07
2.23788e+00 -3.59326e+01 1.49415e+07
2.23589e+00 -3.59002e+01 1.49415e+07
2.23391e+00 -3.58679e+01 1.49415e+07
2.23193e+00 -3.58357e+01 1.49415e+07
2.22995e+00 -3.58035e+01 1.49415e+07
2.22798e+00 -3.57713e+01 1.49415e+07
2.22600e+00 -3.57391e+01 1.49415e+07
2.22402e+00 -3.57068e+01 1.49415e+07
2.22204e+00 -3.56745e+01 1.49415e+07
2.22007e+00 -3.56422e+01 1.49415e+07
2.21809e+00 -3.56100e+01 1.49415e+07
2.21612e+00 -3.55776e+01 1.49415e+07
2.21415e+00 -3.55453e+01 1.49415e+07
2.21217e+00 -3.55130e+01 1.49415e+07
2.21021e+00 -3.54807e+01 1.49415e+07
2.20824e+00 -3.54484e+01 1.49415e+07
2.20627e+00 -3.54161e+01 1.49415e+07
2.20431e+00 -3.53839e+01 1.49415e+07
2.20235e+00 -3.53517e+01 1.49415e+07
2.20040e+00 -3.53197e+01 1.49415e+07
2.19846e+00 -3.52878e+01 1.49415e+07
2.19652e+00 -3.52559e+01 1.49415e+07
2.19460e+00 -3.52242e+01 1.49415e+07
2.19268e+00 -3.51926e+01 1.49415e+07
2.19076e+00 -3.51611e+01 1.49415e+07
2.18885e+00 -3.51296e+01 1.49415e+07
2.18694e+00 -3.50981e+01 1.49415e+07
2.18504e+00 -3.50668e+01 1.49415e+07
2.18314e+00 -3.50354e+01 1.49415e+07
2.18124e+00 -3.50040e+01 1.49415e+07
2.17934e+00 -3.49726e+01 1.49415e+07
2.17744e+00 -3.49412e+01 1.49415e+07
2.17554e+00 -3.49098e+01 1.49415e+07
2.17365e+00 -3.48784e+01 1.49415e+07
2.17176e+00 -3.48470e+01 1.49415e+07
2.16988e+00 -3.48158e+01 1.49415e+07
2.16801e+00 -3.47846e+01 1.49415e+07
2.16613e+00 -3.47535e+01 1.49415e+07
2.16426e+00 -3.47223e+01 1.49415e+07
2.16239e+00 -3.46911e+01 1.49415e+07
2.16052e+00 -3.46599e+01 1.49415e+07
2.15864e+00 -3.46286e+01 1.49415e+07
2.15677e+00 -3.45973e+01 1.49415e+07
2.15490e+00 -3.45660e+01 1.49415e+07
2.15303e+00 -3.45347e+01 1.49415e+07
2.15115e+00 -3.45033e+01 1.49415e+07
2.14928e+00 -3.44718e+01 1.49415e+07
2.14741e+00 -3.44404e+01 1.49415e+07
2.14553e+00 -3.44089e+01 1.49415e+07
2.14366e+00 -3.43773e+01 1.49415e+07
2.14179e+00 -3.43458e+01 1.49415e+07
2.13991e+00 -3.43143e+01 1.49415e+07
2.13806e+00 -3.42830e+01 1.49415e+07
2.13620e+00 -3.42518e+01 1.49415e+07
2.13434e+00 -3.42205e+01 1.49415e+07
2.13249e+00 -3.41892e+01 1.49415e+07
2.13064e+00 -3.41579e+01 1.49415e+07
2.12879e+00 -3.41266e+01 1.49415e+07
2.12694e+00 -3.40953e+01 1.49415e+07
2.12509e+00 -3.40640e+01 1.49415e+07
2.12324e+00 -3.40326e+01 1.49415e+07
2.12139e+00 -3.40012e+01 1.49415e+07
2.11955e+00 -3.39697e+01 1.49415e+07
2.11770e+00 -3.39382e+01 1.49415e+07
2.11585e+00 -3.39067e+01 1.49415e+07
2.11401e+00 -3.38753e+01 1.49415e+07
2.11217e+00 -3.38439e+01 1.49415e+07
2.11033e+00 -3.38124e+01 1.49415e+07
2.10849e+00 -3.37809e+01 1.49415e+07
2.10665e+00 -3.37493e+01 1.49415e+07
2.10481e+00 -3.37178e+01 1.49415e+07
2.10298e+00 -3.36863e+01 1.49415e+07
2.10114e+00 -3.36547e+01 1.49415e+07
2.09930e+00 -3.36231e+01 1.49415e+07
2.09747e+00 -3.35915e+01 1.49415e+07
2.09563e+00 -3.35599e+01 1.49415e+07
2.09380e+00 -3.35283e+01 1.49415e+07
2.09199e+00 -3.34970e+01 1.49415e+07
2.09017e+00 -3.34658e+01 1.49415e+07
2.08836e+00 -3.34345e+01 1.49415e+07
2.08655e+00 -3.34032e+01 1.49415e+07
2.08474e+00 -3.33719e+01 1.49415e+07
2.08294e+00 -3.33406e+01 1.49415e+07
2.08114e+00 -3.33093e+01 1.49415e+07
2.07934e+00 -3.32780e+01 1.49415e+07
2.07753e+00 -3.32466e+01 1.49415e+07
2.07573e+00 -3.32152e+01 1.49415e+07
2.07393e+00 -3.31839e+01 1.49415e+07
2.07214e+00 -3.31525e+01 1.49415e+07
2.07034e+00 -3.31212e+01 1.49415e+07
2.06855e+00 -3.30899e+01 1.49415e+07
2.06676e+00 -3.30587e+01 1.49415e+07
2.06498e+00 -3.30276e+01 1.49415e+07
2.06320e+00 -3.29964e+01 1.49415e+07
2.06142e+00 -3.29654e+01 1.49415e+07
2.05964e+00 -3.29343e+01 1.49415e+07
2.05787e+00 -3.29032e+01 1.49415e+07
2.05609e+00 -3.28720e+01 1.49415e+07
2.05431e+00 -3.28408e+01 1.49415e+07
2.05253e+00 -3.28097e+01 1.49415e+07
2.05076e+00 -3.27786e+01 1.49415e+07
2.04900e+00 -3.27476e+01 1.49415e+07
2.04724e+00 -3.27166e+01 1.49415e+07
2.04547e+00 -3.26856e+01 1.49415e+07
2.04371e+00 -3.26546e+01 1.49415e+07
2.04195e+00 -3.26235e+01 1.49415e+07
2.04019e+00 -3.25926e+01 1.49415e+07
2.03845e+00 -3.25619e+01 1.49415e+07
2.03670e+00 -3.25312e+01 1.49415e+07
2.03496e+00 -3.25004e+01 1.49415e+07
2.03321e+00 -3.24697e+01 1.49415e+07
2.03147e+00 -3.24389e+01 1.49415e+07
2.02973e+00 -3.24081e+01 1.49415e+07
2.02799e+00 -3.23774e+01 1.49415e+07
2.02627e+00 -3.23470e+01 1.49415e+07
2.02455e+00 -3.23166e+01 1.49415e+07
2.02285e+00 -3.22864e+01 1.49415e+07
2.02115e+00 -3.22562e+01 1.49415e+07
2.01945e+00 -3.22261e+01 1.49415e+07
2.01775e+00 -3.21959e+01 1.49415e+07
2.01606e+00 -3.21658e+01 1.49415e+07
2.01438e+00 -3.21357e+01 1.49415e+07
2.01270e+00 -3.21057e+01 1.49415e+07
2.01102e+00 -3.20756e+01 1.49415e+07
2.00934e+00 -3.20455e+01 1.49415e+07
2.00766e+00 -3.20154e+01 1.49415e+07
2.00599e+00 -3.19853e+01 1.49415e+07
2.00432e+00 -3.19553e+01 1.49415e+07
2.00265e+00 -3.19253e+01 1.49415e+07
2.00097e+00 -3.18952e+01 1.49415e+07
1.99931e+00 -3.18652e+01 1.49415e+07
1.99764e+00 -3.18351e+01 1.49415e+07
1.99597e+00 -3.18050e+01 1.49415e+07
1.99431e+00 -3.17748e+01 1.49415e+07
1.99264e+00 -3.17447e+01 1.49415e+07
1.99099e+00 -3.17148e+01 1.49415e+07
1.98933e+00 -3.16848e+01 1.49415e+07
1.98769e+00 -3.16550e+01 1.49415e+07
1.98606e+00 -3.16255e+01 1.49415e+07
1.98443e+00 -3.15959e+01 1.49415e+07
1.98279e+00 -3.15664e+01 1.49415e+07
1.98116e+00 -3.15368e+01 1.49415e+07
1.97953e+00 -3.15072e+01 1.49415e+07
1.97791e+00 -3.14777e+01 1.49415e+07
1.97628e+00 -3.14482e+01 1.49415e+07
1.97466e+00 -3.14186e+01 1.49415e+07
1.97304e+00 -3.13890e+01 1.49415e+07
1.97141e+00 -3.13594e+01 1.49415e+07
1.96979e+00 -3.13297e+01 1.49415e+07
1.96816e+00 -3.13000e+01 1.49415e+07
1.96654e+00 -3.12703e+01 1.49415e+07
1.96492e+00 -3.12407e+01 1.49415e+07
1.96329e+00 -3.12109e+01 1.49415e+07
1.96167e+00 -3.11812e+01 1.49415e+07
1.96004e+00 -3.11514e+01 1.49415e+07
1.95842e+00 -3.11216e+01 1.49415e+07
1.95679e+00 -3.10917e+01 1.49415e+07
1.95517e+00 -3.10619e+01 7.47073e+06
1.95355e+00 4.93271e+01 7.47073e+06
1.24498e+00 4.93217e+01 7.47073e+06
1.24341e+00 4.93163e+01 7.47073e+06
1.24185e+00 4.93109e+01 7.47073e+06
1.24028e+00 4.93055e+01 7.47073e+06
1.23872e+00 4.93002e+01 7.47073e+06
1.23716e+00 4.92948e+01 7.47073e+06
1.23560e+00 4.92894e+01 7.47073e+06
1.23405e+00 4.92841e+01 7.47073e+06
1.23250e+00 4.92787e+01 7.47073e+06
1.23095e+00 4.92734e+01 7.47073e+06
1.22941e+00 4.92681e+01 7.47073e+06
1.22787e+00 4.92628e+01 7.47073e+06
1.22633e+00 4.92574e+01 7.47073e+06
1.22480e+00 4.92521e+01 7.47073e+06
1.22327e+00 4.92467e+01 7.47073e+06
1.22174e+00 4.92414e+01 7.47073e+06
1.22022e+00 4.92361e+01 7.47073e+06
1.21871e+00 4.92309e+01 7.47073e+06
1.21720e+00 4.92257e+01 6.72361e+06
1.21570e+00 5.13601e+01 6.72361e+06
1.29115e+00 5.13541e+01 6.72361e+06
1.28946e+00 5.13481e+01 6.72361e+06
1.28779e+00 5.13422e+01 6.72361e+06
1.28613e+00 5.13363e+01 6.72361e+06
1.28447e+00 5.13304e+01 6.72361e+06
1.28281e+00 5.13245e+01 6.72361e+06
1.28116e+00 5.13186e+01 6.72361e+06
1.27952e+00 5.13128e+01 6.72361e+06
1.27787e+00 5.13069e+01 6.72361e+06
1.27622e+00 5.13011e+01 6.72361e+06
1.27458e+00 5.12952e+01 6.72361e+06
1.27294e+00 5.12893e+01 6.72361e+06
1.27129e+00 5.12835e+01 6.72361e+06
1.26966e+00 5.12777e+01 6.72361e+06
1.26802e+00 5.12719e+01 6.72361e+06
1.26640e+00 5.12661e+01 6.72361e+06
1.26478e+00 5.12603e+01 6.72361e+06
1.26317e+00 5.12546e+01 6.72361e+06
1.26156e+00 5.12488e+01 6.05128e+06
1.25996e+00 5.29013e+01 6.05128e+06
1.35105e+00 5.28950e+01 6.05128e+06
1.34926e+00 5.28888e+01 6.05128e+06
1.34748e+00 5.28825e+01 6.05128e+06
1.34570e+00 5.28762e+01 6.05128e+06
1.34392e+00 5.28700e+01 6.05128e+06
1.34215e+00 5.28637e+01 6.05128e+06
1.34038e+00 5.28574e+01 6.05128e+06
1.33862e+00 5.28511e+01 6.05128e+06
1.33686e+00 5.28449e+01 6.05128e+06
1.33510e+00 5.28387e+01 6.05128e+06
1.33335e+00 5.28324e+01 6.05128e+06
1.33160e+00 5.28263e+01 6.05128e+06
1.32986e+00 5.28201e+01 6.05128e+06
1.32812e+00 5.28139e+01 6.05128e+06
1.32639e+00 5.28077e+01 6.05128e+06
1.32466e+00 5.28015e+01 6.05128e+06
1.32292e+00 5.27953e+01 6.05128e+06
1.32119e+00 5.27891e+01 6.05128e+06
1.31946e+00 5.27829e+01 5.44614e+06
1.31774e+00 5.40562e+01 5.44614e+06
1.41560e+00 5.40496e+01 5.44614e+06
1.41369e+00 5.40430e+01 5.44614e+06
1.41179e+00 5.40364e+01 5.44614e+06
1.40989e+00 5.40299e+01 5.44614e+06
1.40799e+00 5.40233e+01 5.44614e+06
1.40609e+00 5.40167e+01 5.44614e+06
1.40419e+00 5.40101e+01 5.44614e+06
1.40229e+00 5.40035e+01 5.44614e+06
1.40040e+00 5.39969e+01 5.44614e+06
1.39850e+00 5.39903e+01 5.44614e+06
1.39662e+00 5.39837e+01 5.44614e+06
1.39474e+00 5.39771e+01 5.44614e+06
1.39287e+00 5.39704e+01 5.44614e+06
1.39100e+00 5.39638e+01 5.44614e+06
1.38914e+00 5.39572e+01 5.44614e+06
1.38728e+00 5.39505e+01 5.44614e+06
1.38542e+00 5.39439e+01 5.44614e+06
1.38357e+00 5.39373e+01 5.44614e+06
1.38171e+00 5.39306e+01 4.90153e+06
1.37986e+00 5.49243e+01 4.90153e+06
1.47771e+00 5.49174e+01 4.90153e+06
1.47569e+00 5.49105e+01 4.90153e+06
1.47367e+00 5.49036e+01 4.90153e+06
1.47166e+00 5.48967e+01 4.90153e+06
1.46965e+00 5.48898e+01 4.90153e+06
1.46764e+00 5.48828e+01 4.90153e+06
1.46564e+00 5.48759e+01 4.90153e+06
1.46364e+00 5.48690e+01 4.90153e+06
1.46165e+00 5.48621e+01 4.90153e+06
1.45967e+00 5.48553e+01 4.90153e+06
1.45770e+00 5.48484e+01 4.90153e+06
1.45573e+00 5.48415e+01 4.90153e+06
1.45376e+00 5.48347e+01 4.90153e+06
1.45179e+00 5.48278e+01 4.90153e+06
1.44982e+00 5.48210e+01 4.90153e+06
1.44785e+00 5.48141e+01 4.90153e+06
1.44589e+00 5.48072e+01 4.90153e+06
1.44393e+00 5.48004e+01 4.90153e+06
1.44197e+00 5.47935e+01 4.41135e+06
1.44001e+00 5.55422e+01 4.41135e+06
1.53242e+00 5.55352e+01 4.41135e+06
1.53032e+00 5.55282e+01 4.41135e+06
1.52822e+00 5.55213e+01 4.41135e+06
1.52614e+00 5.55143e+01 4.41135e+06
1.52405e+00 5.55074e+01 4.41135e+06
1.52196e+00 5.55004e+01 4.41135e+06
1.51988e+00 5.54935e+01 4.41135e+06
1.51781e+00 5.54866e+01 4.41135e+06
1.51575e+00 5.54797e+01 4.41135e+06
1.51369e+00 5.54728e+01 4.41135e+06
1.51164e+00 5.54660e+01 4.41135e+06
1.50960e+00 5.54591e+01 4.41135e+06
1.50756e+00 5.54523e+01 4.41135e+06
1.50553e+00 5.54455e+01 4.41135e+06
1.50351e+00 5.54388e+01 4.41135e+06
1.50149e+00 5.54321e+01 4.41135e+06
1.49948e+00 5.54253e+01 4.41135e+06
1.49747e+00 5.54186e+01 4.41135e+06
1.49545e+00 5.54118e+01 3.97025e+06
1.49344e+00 5.59982e+01 3.97025e+06
1.57990e+00 5.59913e+01 3.97025e+06
1.57775e+00 5.59845e+01 3.97025e+06
1.57561e+00 5.59776e+01 3.97025e+06
1.57348e+00 5.59708e+01 3.97025e+06
1.57135e+00 5.59639e+01 3.97025e+06
1.56923e+00 5.59571e+01 3.97025e+06
1.56712e+00 5.59503e+01 3.97025e+06
1.56502e+00 5.59434e+01 3.97025e+06
1.56293e+00 5.59367e+01 3.97025e+06
1.56085e+00 5.59300e+01 3.97025e+06
1.55878e+00 5.59233e+01 3.97025e+06
1.55672e+00 5.59167e+01 3.97025e+06
1.55466e+00 5.59100e+01 3.97025e+06
1.55260e+00 5.59034e+01 3.97025e+06
1.55055e+00 5.58967e+01 3.97025e+06
1.54852e+00 5.58901e+01 3.97025e+06
1.54649e+00 5.58836e+01 3.97025e+06
1.54448e+00 5.58771e+01 3.97025e+06
1.54248e+00 5.58706e+01 3.57321e+06
1.54048e+00 5.63249e+01 3.57321e+06
