# Chi2 Rg SupportVolume
1.26863e-01 2.53026e+01 7.03915e+04
1.26141e-01 2.53103e+01 7.03915e+04
1.25452e-01 2.53179e+01 7.03915e+04
1.24787e-01 2.53255e+01 7.03915e+04
1.24138e-01 2.53330e+01 7.03915e+04
1.23502e-01 2.53405e+01 7.03915e+04
1.22877e-01 2.53480e+01 7.03915e+04
1.22260e-01 2.53555e+01 7.03915e+04
1.21651e-01 2.53629e+01 7.03915e+04
1.21050e-01 2.53703e+01 7.03915e+04
1.20456e-01 2.53776e+01 7.03915e+04
1.19869e-01 2.53849e+01 7.03915e+04
1.19288e-01 2.53922e+01 7.03915e+04
1.18714e-01 2.53994e+01 7.03915e+04
1.18145e-01 2.54066e+01 7.03915e+04
1.17581e-01 2.54138e+01 7.03915e+04
1.17023e-01 2.54209e+01 7.03915e+04
1.16470e-01 2.54280e+01 7.03915e+04
1.15922e-01 2.54350e+01 7.02205e+04
1.15379e-01 2.54413e+01 7.02205e+04
1.18487e-01 2.54470e+01 7.02205e+04
1.16538e-01 2.54539e+01 7.02205e+04
1.15570e-01 2.54610e+01 7.02205e+04
1.14795e-01 2.54680e+01 7.02205e+04
1.14102e-01 2.54751e+01 7.02205e+04
1.13456e-01 2.54822e+01 7.02205e+04
1.12841e-01 2.54893e+01 7.02205e+04
1.12246e-01 2.54963e+01 7.02205e+04
1.11666e-01 2.55033e+01 7.02205e+04
1.11099e-01 2.55103e+01 7.02205e+04
1.10541e-01 2.55173e+01 7.02205e+04
1.09991e-01 2.55242e+01 7.02205e+04
1.09449e-01 2.55310e+01 7.02205e+04
1.08915e-01 2.55379e+01 7.02205e+04
1.08388e-01 2.55447e+01 7.02205e+04
1.07865e-01 2.55515e+01 7.02205e+04
1.07349e-01 2.55582e+01 7.02205e+04
1.06838e-01 2.55649e+01 7.02205e+04
1.06330e-01 2.55716e+01 6.95935e+04
1.05828e-01 2.55790e+01 6.95935e+04
1.06535e-01 2.55856e+01 6.95935e+04
1.05544e-01 2.55923e+01 6.95935e+04
1.04960e-01 2.55989e+01 6.95935e+04
1.04426e-01 2.56055e+01 6.95935e+04
1.03910e-01 2.56120e+01 6.95935e+04
1.03404e-01 2.56185e+01 6.95935e+04
1.02905e-01 2.56249e+01 6.95935e+04
1.02412e-01 2.56313e+01 6.95935e+04
1.01928e-01 2.56377e+01 6.95935e+04
1.01448e-01 2.56440e+01 6.95935e+04
1.00974e-01 2.56503e+01 6.95935e+04
1.00504e-01 2.56566e+01 6.95935e+04
1.00038e-01 2.56628e+01 6.95935e+04
9.95766e-02 2.56690e+01 6.95935e+04
9.91188e-02 2.56752e+01 6.95935e+04
9.86653e-02 2.56814e+01 6.95935e+04
9.82158e-02 2.56875e+01 6.95935e+04
9.77702e-02 2.56936e+01 6.95935e+04
9.73286e-02 2.56996e+01 6.93086e+04
9.68909e-02 2.57065e+01 6.93086e+04
9.84269e-02 2.57128e+01 6.93086e+04
9.72303e-02 2.57189e+01 6.93086e+04
9.66932e-02 2.57249e+01 6.93086e+04
9.62024e-02 2.57308e+01 6.93086e+04
9.57307e-02 2.57367e+01 6.93086e+04
9.52699e-02 2.57425e+01 6.93086e+04
9.48183e-02 2.57483e+01 6.93086e+04
9.43736e-02 2.57541e+01 6.93086e+04
9.39354e-02 2.57599e+01 6.93086e+04
9.35029e-02 2.57656e+01 6.93086e+04
9.30752e-02 2.57713e+01 6.93086e+04
9.26518e-02 2.57770e+01 6.93086e+04
9.22324e-02 2.57827e+01 6.93086e+04
9.18175e-02 2.57883e+01 6.93086e+04
9.14068e-02 2.57939e+01 6.93086e+04
9.10002e-02 2.57995e+01 6.93086e+04
9.05976e-02 2.58050e+01 6.93086e+04
9.01988e-02 2.58106e+01 6.93086e+04
8.98037e-02 2.58161e+01 6.90806e+04
8.94121e-02 2.58204e+01 6.90806e+04
9.15894e-02 2.58230e+01 6.90806e+04
9.02905e-02 2.58276e+01 6.90806e+04
8.95856e-02 2.58325e+01 6.90806e+04
8.90265e-02 2.58376e+01 6.90806e+04
8.85303e-02 2.58426e+01 6.90806e+04
8.80700e-02 2.58478e+01 6.90806e+04
8.76332e-02 2.58529e+01 6.90806e+04
8.72141e-02 2.58581e+01 6.90806e+04
8.68079e-02 2.58632e+01 6.90806e+04
8.64124e-02 2.58684e+01 6.90806e+04
8.60256e-02 2.58736e+01 6.90806e+04
8.56459e-02 2.58787e+01 6.90806e+04
8.52718e-02 2.58839e+01 6.90806e+04
8.49036e-02 2.58890e+01 6.90806e+04
8.45405e-02 2.58941e+01 6.90806e+04
8.41813e-02 2.58992e+01 6.90806e+04
8.38257e-02 2.59043e+01 6.90806e+04
8.34733e-02 2.59093e+01 6.90806e+04
8.31243e-02 2.59144e+01 6.87956e+04
8.27784e-02 2.59171e+01 6.87956e+04
8.53706e-02 2.59206e+01 6.87956e+04
8.39109e-02 2.59251e+01 6.87956e+04
8.32386e-02 2.59298e+01 6.87956e+04
8.27136e-02 2.59345e+01 6.87956e+04
8.22522e-02 2.59393e+01 6.87956e+04
8.18288e-02 2.59441e+01 6.87956e+04
8.14299e-02 2.59489e+01 6.87956e+04
8.10483e-02 2.59537e+01 6.87956e+04
8.06795e-02 2.59586e+01 6.87956e+04
8.03203e-02 2.59634e+01 6.87956e+04
7.99696e-02 2.59683e+01 6.87956e+04
7.96257e-02 2.59731e+01 6.87956e+04
7.92866e-02 2.59779e+01 6.87956e+04
7.89512e-02 2.59827e+01 6.87956e+04
7.86197e-02 2.59875e+01 6.87956e+04
7.82922e-02 2.59923e+01 6.87956e+04
7.79686e-02 2.59970e+01 6.87956e+04
7.76486e-02 2.60018e+01 6.87956e+04
7.73317e-02 2.60065e+01 6.85106e+04
7.70178e-02 2.60109e+01 6.85106e+04
7.82230e-02 2.60147e+01 6.85106e+04
7.73175e-02 2.60192e+01 6.85106e+04
7.68520e-02 2.60236e+01 6.85106e+04
7.64521e-02 2.60281e+01 6.85106e+04
7.60808e-02 2.60326e+01 6.85106e+04
7.57268e-02 2.60371e+01 6.85106e+04
7.53841e-02 2.60416e+01 6.85106e+04
7.50509e-02 2.60461e+01 6.85106e+04
7.47254e-02 2.60507e+01 6.85106e+04
7.44058e-02 2.60552e+01 6.85106e+04
7.40918e-02 2.60598e+01 6.85106e+04
7.37821e-02 2.60643e+01 6.85106e+04
7.34767e-02 2.60688e+01 6.85106e+04
7.31753e-02 2.60733e+01 6.85106e+04
7.28776e-02 2.60778e+01 6.85106e+04
7.25832e-02 2.60823e+01 6.85106e+04
7.22919e-02 2.60868e+01 6.85106e+04
7.20036e-02 2.60912e+01 6.85106e+04
7.17176e-02 2.60957e+01 6.79976e+04
7.14343e-02 2.60967e+01 6.79976e+04
7.58349e-02 2.60995e+01 6.79976e+04
7.39523e-02 2.61025e+01 6.79976e+04
7.32502e-02 2.61059e+01 6.79976e+04
7.27207e-02 2.61095e+01 6.79976e+04
7.22708e-02 2.61132e+01 6.79976e+04
7.18678e-02 2.61171e+01 6.79976e+04
7.14953e-02 2.61210e+01 6.79976e+04
7.11438e-02 2.61249e+01 6.79976e+04
7.08076e-02 2.61289e+01 6.79976e+04
7.04837e-02 2.61329e+01 6.79976e+04
7.01688e-02 2.61370e+01 6.79976e+04
6.98618e-02 2.61410e+01 6.79976e+04
6.95616e-02 2.61451e+01 6.79976e+04
6.92665e-02 2.61492e+01 6.79976e+04
6.89756e-02 2.61532e+01 6.79976e+04
6.86887e-02 2.61573e+01 6.79976e+04
6.84063e-02 2.61613e+01 6.79976e+04
6.81279e-02 2.61654e+01 6.79976e+04
6.78528e-02 2.61694e+01 6.77126e+04
6.75806e-02 2.61701e+01 6.77126e+04
6.98330e-02 2.61719e+01 6.77126e+04
6.86952e-02 2.61755e+01 6.77126e+04
6.81579e-02 2.61793e+01 6.77126e+04
6.77284e-02 2.61832e+01 6.77126e+04
6.73541e-02 2.61871e+01 6.77126e+04
6.70139e-02 2.61911e+01 6.77126e+04
6.66967e-02 2.61951e+01 6.77126e+04
6.63951e-02 2.61991e+01 6.77126e+04
6.61045e-02 2.62031e+01 6.77126e+04
6.58223e-02 2.62071e+01 6.77126e+04
6.55470e-02 2.62111e+01 6.77126e+04
6.52773e-02 2.62151e+01 6.77126e+04
6.50118e-02 2.62191e+01 6.77126e+04
6.47500e-02 2.62230e+01 6.77126e+04
6.44919e-02 2.62270e+01 6.77126e+04
6.42370e-02 2.62309e+01 6.77126e+04
6.39850e-02 2.62348e+01 6.77126e+04
6.37358e-02 2.62387e+01 6.77126e+04
6.34889e-02 2.62426e+01 6.72567e+04
6.32442e-02 2.62428e+01 6.72567e+04
6.41964e-02 2.62457e+01 6.72567e+04
6.34593e-02 2.62498e+01 6.72567e+04
6.31139e-02 2.62537e+01 6.72567e+04
6.28155e-02 2.62576e+01 6.72567e+04
6.25377e-02 2.62615e+01 6.72567e+04
6.22726e-02 2.62653e+01 6.72567e+04
6.20165e-02 2.62691e+01 6.72567e+04
6.17673e-02 2.62729e+01 6.72567e+04
6.15235e-02 2.62767e+01 6.72567e+04
6.12838e-02 2.62805e+01 6.72567e+04
6.10475e-02 2.62843e+01 6.72567e+04
6.08142e-02 2.62881e+01 6.72567e+04
6.05835e-02 2.62918e+01 6.72567e+04
6.03552e-02 2.62955e+01 6.72567e+04
6.01286e-02 2.62992e+01 6.72567e+04
5.99040e-02 2.63029e+01 6.72567e+04
5.96812e-02 2.63066e+01 6.72567e+04
5.94602e-02 2.63103e+01 6.72567e+04
5.92409e-02 2.63139e+01 6.69147e+04
5.90232e-02 2.63111e+01 6.69147e+04
6.25933e-02 2.63108e+01 6.69147e+04
6.10026e-02 2.63129e+01 6.69147e+04
6.03705e-02 2.63153e+01 6.69147e+04
5.99175e-02 2.63181e+01 6.69147e+04
5.95494e-02 2.63210e+01 6.69147e+04
5.92280e-02 2.63241e+01 6.69147e+04
5.89364e-02 2.63273e+01 6.69147e+04
5.86643e-02 2.63306e+01 6.69147e+04
5.84062e-02 2.63339e+01 6.69147e+04
5.81591e-02 2.63373e+01 6.69147e+04
5.79205e-02 2.63407e+01 6.69147e+04
5.76889e-02 2.63441e+01 6.69147e+04
5.74625e-02 2.63476e+01 6.69147e+04
5.72409e-02 2.63510e+01 6.69147e+04
5.70230e-02 2.63545e+01 6.69147e+04
5.68083e-02 2.63579e+01 6.69147e+04
5.65967e-02 2.63614e+01 6.69147e+04
5.63877e-02 2.63648e+01 6.69147e+04
5.61812e-02 2.63682e+01 6.62307e+04
5.59773e-02 2.67128e+01 6.62307e+04
6.05839e-02 2.67154e+01 6.62307e+04
5.86632e-02 2.67170e+01 6.62307e+04
5.80014e-02 2.67190e+01 6.62307e+04
5.75147e-02 2.67212e+01 6.62307e+04
5.71122e-02 2.67237e+01 6.62307e+04
5.67586e-02 2.67262e+01 6.62307e+04
5.64380e-02 2.67289e+01 6.62307e+04
5.61403e-02 2.67317e+01 6.62307e+04
5.58603e-02 2.67346e+01 6.62307e+04
5.55937e-02 2.67375e+01 6.62307e+04
5.53376e-02 2.67405e+01 6.62307e+04
5.50899e-02 2.67435e+01 6.62307e+04
5.48490e-02 2.67465e+01 6.62307e+04
5.46138e-02 2.67495e+01 6.62307e+04
5.43844e-02 2.67525e+01 6.62307e+04
5.41600e-02 2.67556e+01 6.62307e+04
5.39404e-02 2.67586e+01 6.62307e+04
5.37250e-02 2.67617e+01 6.62307e+04
5.35133e-02 2.67647e+01 6.60597e+04
5.33050e-02 2.67693e+01 6.60597e+04
5.41798e-02 2.67715e+01 6.60597e+04
5.35821e-02 2.67743e+01 6.60597e+04
5.32839e-02 2.67771e+01 6.60597e+04
5.30303e-02 2.67799e+01 6.60597e+04
5.27974e-02 2.67828e+01 6.60597e+04
5.25761e-02 2.67857e+01 6.60597e+04
5.23625e-02 2.67886e+01 6.60597e+04
5.21549e-02 2.67916e+01 6.60597e+04
5.19521e-02 2.67945e+01 6.60597e+04
5.17531e-02 2.67975e+01 6.60597e+04
5.15579e-02 2.68004e+01 6.60597e+04
5.13655e-02 2.68034e+01 6.60597e+04
5.11760e-02 2.68063e+01 6.60597e+04
5.09889e-02 2.68093e+01 6.60597e+04
5.08039e-02 2.68123e+01 6.60597e+04
5.06210e-02 2.68152e+01 6.60597e+04
5.04400e-02 2.68182e+01 6.60597e+04
5.02607e-02 2.68211e+01 6.60597e+04
5.00829e-02 2.68241e+01 6.54328e+04
4.99064e-02 2.68317e+01 6.54328e+04
5.43450e-02 2.68319e+01 6.54328e+04
5.24734e-02 2.68331e+01 6.54328e+04
5.18482e-02 2.68346e+01 6.54328e+04
5.14209e-02 2.68364e+01 6.54328e+04
5.10835e-02 2.68383e+01 6.54328e+04
5.07951e-02 2.68404e+01 6.54328e+04
5.05368e-02 2.68427e+01 6.54328e+04
5.02980e-02 2.68450e+01 6.54328e+04
5.00735e-02 2.68474e+01 6.54328e+04
4.98595e-02 2.68498e+01 6.54328e+04
4.96531e-02 2.68523e+01 6.54328e+04
4.94535e-02 2.68549e+01 6.54328e+04
4.92592e-02 2.68575e+01 6.54328e+04
4.90695e-02 2.68601e+01 6.54328e+04
4.88835e-02 2.68627e+01 6.54328e+04
4.87012e-02 2.68653e+01 6.54328e+04
4.85218e-02 2.68680e+01 6.54328e+04
4.83451e-02 2.68706e+01 6.54328e+04
4.81706e-02 2.68733e+01 6.47488e+04
4.79982e-02 2.68680e+01 6.47488e+04
5.19738e-02 2.68709e+01 6.47488e+04
5.01603e-02 2.68730e+01 6.47488e+04
4.96942e-02 2.68751e+01 6.47488e+04
4.93761e-02 2.68772e+01 6.47488e+04
4.91058e-02 2.68795e+01 6.47488e+04
4.88599e-02 2.68818e+01 6.47488e+04
4.86305e-02 2.68841e+01 6.47488e+04
4.84127e-02 2.68865e+01 6.47488e+04
4.82042e-02 2.68889e+01 6.47488e+04
4.80031e-02 2.68914e+01 6.47488e+04
4.78080e-02 2.68938e+01 6.47488e+04
4.76179e-02 2.68963e+01 6.47488e+04
4.74320e-02 2.68988e+01 6.47488e+04
4.72495e-02 2.69012e+01 6.47488e+04
4.70704e-02 2.69037e+01 6.47488e+04
4.68940e-02 2.69062e+01 6.47488e+04
4.67196e-02 2.69087e+01 6.47488e+04
4.65480e-02 2.69112e+01 6.47488e+04
4.63792e-02 2.69136e+01 6.41788e+04
4.62125e-02 2.69131e+01 6.41788e+04
4.90774e-02 2.69151e+01 6.41788e+04
4.77301e-02 2.69168e+01 6.41788e+04
4.72430e-02 2.69186e+01 6.41788e+04
4.68963e-02 2.69206e+01 6.41788e+04
4.66166e-02 2.69226e+01 6.41788e+04
4.63737e-02 2.69247e+01 6.41788e+04
4.61527e-02 2.69268e+01 6.41788e+04
4.59458e-02 2.69290e+01 6.41788e+04
4.57483e-02 2.69312e+01 6.41788e+04
4.55581e-02 2.69334e+01 6.41788e+04
4.53732e-02 2.69356e+01 6.41788e+04
4.51932e-02 2.69379e+01 6.41788e+04
4.50172e-02 2.69401e+01 6.41788e+04
4.48449e-02 2.69424e+01 6.41788e+04
4.46759e-02 2.69446e+01 6.41788e+04
4.45103e-02 2.69469e+01 6.41788e+04
4.43473e-02 2.69492e+01 6.41788e+04
4.41865e-02 2.69515e+01 6.41788e+04
4.40282e-02 2.69538e+01 6.36088e+04
4.38722e-02 2.69413e+01 6.36088e+04
4.79289e-02 2.69431e+01 6.36088e+04
4.61729e-02 2.69448e+01 6.36088e+04
4.56167e-02 2.69465e+01 6.36088e+04
4.52550e-02 2.69484e+01 6.36088e+04
4.49743e-02 2.69504e+01 6.36088e+04
4.47350e-02 2.69525e+01 6.36088e+04
4.45203e-02 2.69546e+01 6.36088e+04
4.43216e-02 2.69568e+01 6.36088e+04
4.41346e-02 2.69590e+01 6.36088e+04
4.39561e-02 2.69612e+01 6.36088e+04
4.37840e-02 2.69634e+01 6.36088e+04
4.36173e-02 2.69656e+01 6.36088e+04
4.34548e-02 2.69678e+01 6.36088e+04
4.32962e-02 2.69700e+01 6.36088e+04
4.31406e-02 2.69722e+01 6.36088e+04
4.29878e-02 2.69744e+01 6.36088e+04
4.28377e-02 2.69767e+01 6.36088e+04
4.26902e-02 2.69789e+01 6.36088e+04
4.25447e-02 2.69811e+01 6.29249e+04
4.24012e-02 2.69845e+01 6.29249e+04
4.46631e-02 2.69861e+01 6.29249e+04
4.34951e-02 2.69876e+01 6.29249e+04
4.30982e-02 2.69893e+01 6.29249e+04
4.28332e-02 2.69910e+01 6.29249e+04
4.26151e-02 2.69928e+01 6.29249e+04
4.24201e-02 2.69947e+01 6.29249e+04
4.22388e-02 2.69966e+01 6.29249e+04
4.20663e-02 2.69985e+01 6.29249e+04
4.19010e-02 2.70004e+01 6.29249e+04
4.17415e-02 2.70023e+01 6.29249e+04
4.15865e-02 2.70043e+01 6.29249e+04
4.14354e-02 2.70063e+01 6.29249e+04
4.12872e-02 2.70083e+01 6.29249e+04
4.11418e-02 2.70102e+01 6.29249e+04
4.09991e-02 2.70122e+01 6.29249e+04
4.08586e-02 2.70142e+01 6.29249e+04
4.07203e-02 2.70162e+01 6.29249e+04
4.05841e-02 2.70183e+01 6.29249e+04
4.04495e-02 2.70203e+01 6.25829e+04
4.03170e-02 2.70306e+01 6.25829e+04
4.90912e-02 2.70298e+01 6.25829e+04
4.57689e-02 2.70276e+01 6.25829e+04
4.48378e-02 2.70264e+01 6.25829e+04
4.41988e-02 2.70259e+01 6.25829e+04
4.37133e-02 2.70259e+01 6.25829e+04
4.33170e-02 2.70262e+01 6.25829e+04
4.29786e-02 2.70267e+01 6.25829e+04
4.26794e-02 2.70275e+01 6.25829e+04
4.24086e-02 2.70284e+01 6.25829e+04
4.21589e-02 2.70294e+01 6.25829e+04
4.19260e-02 2.70306e+01 6.25829e+04
4.17066e-02 2.70319e+01 6.25829e+04
4.14980e-02 2.70333e+01 6.25829e+04
4.12991e-02 2.70347e+01 6.25829e+04
4.11084e-02 2.70362e+01 6.25829e+04
4.09245e-02 2.70378e+01 6.25829e+04
4.07465e-02 2.70394e+01 6.25829e+04
4.05738e-02 2.70410e+01 6.25829e+04
4.04060e-02 2.70426e+01 6.20699e+04
4.02427e-02 2.70523e+01 6.20699e+04
4.49600e-02 2.70520e+01 6.20699e+04
4.28836e-02 2.70520e+01 6.20699e+04
4.23026e-02 2.70523e+01 6.20699e+04
4.18504e-02 2.70529e+01 6.20699e+04
4.14789e-02 2.70538e+01 6.20699e+04
4.11650e-02 2.70548e+01 6.20699e+04
4.08915e-02 2.70560e+01 6.20699e+04
4.06469e-02 2.70573e+01 6.20699e+04
4.04246e-02 2.70586e+01 6.20699e+04
4.02192e-02 2.70601e+01 6.20699e+04
4.00270e-02 2.70615e+01 6.20699e+04
3.98449e-02 2.70631e+01 6.20699e+04
3.96709e-02 2.70646e+01 6.20699e+04
3.95035e-02 2.70662e+01 6.20699e+04
3.93416e-02 2.70678e+01 6.20699e+04
3.91848e-02 2.70694e+01 6.20699e+04
3.90323e-02 2.70711e+01 6.20699e+04
3.88836e-02 2.70728e+01 6.20699e+04
3.87384e-02 2.70745e+01 6.20699e+04
3.85963e-02 2.70904e+01 6.20699e+04
4.17506e-02 2.70899e+01 6.20699e+04
4.06945e-02 2.70888e+01 6.20699e+04
4.02580e-02 2.70884e+01 6.20699e+04
3.98732e-02 2.70884e+01 6.20699e+04
3.95541e-02 2.70888e+01 6.20699e+04
3.92816e-02 2.70893e+01 6.20699e+04
3.90423e-02 2.70900e+01 6.20699e+04
3.88270e-02 2.70909e+01 6.20699e+04
3.86291e-02 2.70919e+01 6.20699e+04
3.84445e-02 2.70929e+01 6.20699e+04
3.82707e-02 2.70941e+01 6.20699e+04
3.81053e-02 2.70953e+01 6.20699e+04
3.79470e-02 2.70966e+01 6.20699e+04
3.77948e-02 2.70979e+01 6.20699e+04
3.76477e-02 2.70993e+01 6.20699e+04
3.75050e-02 2.71007e+01 6.20699e+04
3.73664e-02 2.71021e+01 6.20699e+04
3.72314e-02 2.71036e+01 6.20699e+04
3.70993e-02 2.71051e+01 6.20699e+04
3.69703e-02 2.71103e+01 6.20699e+04
3.75743e-02 2.71114e+01 6.20699e+04
3.72052e-02 2.71125e+01 6.20699e+04
3.69907e-02 2.71137e+01 6.20699e+04
3.68123e-02 2.71150e+01 6.20699e+04
3.66533e-02 2.71164e+01 6.20699e+04
3.65062e-02 2.71178e+01 6.20699e+04
3.63671e-02 2.71193e+01 6.20699e+04
3.62340e-02 2.71207e+01 6.20699e+04
3.61055e-02 2.71223e+01 6.20699e+04
3.59808e-02 2.71238e+01 6.20699e+04
3.58591e-02 2.71254e+01 6.20699e+04
3.57401e-02 2.71270e+01 6.20699e+04
3.56237e-02 2.71286e+01 6.20699e+04
3.55094e-02 2.71302e+01 6.20699e+04
3.53973e-02 2.71318e+01 6.20699e+04
3.52870e-02 2.71334e+01 6.20699e+04
3.51782e-02 2.71351e+01 6.20699e+04
3.50710e-02 2.71367e+01 6.20699e+04
3.49652e-02 2.71383e+01 6.21839e+04
3.48608e-02 2.71400e+01 6.21839e+04
3.47560e-02 2.71417e+01 6.21839e+04
3.46531e-02 2.71434e+01 6.21839e+04
3.45514e-02 2.71450e+01 6.21839e+04
3.44509e-02 2.71467e+01 6.21839e+04
3.43514e-02 2.71484e+01 6.21839e+04
3.42528e-02 2.71501e+01 6.21839e+04
3.41553e-02 2.71518e+01 6.21839e+04
3.40589e-02 2.71535e+01 6.21839e+04
3.39635e-02 2.71551e+01 6.21839e+04
3.38689e-02 2.71568e+01 6.21839e+04
3.37751e-02 2.71585e+01 6.21839e+04
3.36821e-02 2.71602e+01 6.21839e+04
3.35898e-02 2.71619e+01 6.21839e+04
3.34982e-02 2.71635e+01 6.21839e+04
3.34073e-02 2.71652e+01 6.21839e+04
3.33169e-02 2.71669e+01 6.21839e+04
3.32271e-02 2.71685e+01 6.21839e+04
3.31380e-02 2.71702e+01 6.21839e+04
3.30494e-02 2.71719e+01 6.22979e+04
3.29614e-02 2.71735e+01 6.22979e+04
3.28733e-02 2.71752e+01 6.22979e+04
3.27861e-02 2.71768e+01 6.22979e+04
3.26995e-02 2.71785e+01 6.22979e+04
3.26135e-02 2.71801e+01 6.22979e+04
3.25281e-02 2.71818e+01 6.22979e+04
3.24433e-02 2.71834e+01 6.22979e+04
3.23589e-02 2.71850e+01 6.22979e+04
3.22751e-02 2.71866e+01 6.22979e+04
3.21917e-02 2.71883e+01 6.22979e+04
3.21089e-02 2.71899e+01 6.22979e+04
3.20265e-02 2.71915e+01 6.22979e+04
3.19444e-02 2.71931e+01 6.22979e+04
3.18627e-02 2.71947e+01 6.22979e+04
3.17816e-02 2.71963e+01 6.22979e+04
3.17010e-02 2.71979e+01 6.22979e+04
3.16208e-02 2.71995e+01 6.22979e+04
3.15411e-02 2.72011e+01 6.22979e+04
3.14618e-02 2.72027e+01 6.22979e+04
3.13829e-02 2.72043e+01 6.24689e+04
3.13043e-02 2.72059e+01 6.24689e+04
3.12236e-02 2.72075e+01 6.24689e+04
3.11445e-02 2.72091e+01 6.24689e+04
3.10660e-02 2.72107e+01 6.24689e+04
3.09879e-02 2.72123e+01 6.24689e+04
3.09102e-02 2.72138e+01 6.24689e+04
3.08329e-02 2.72154e+01 6.24689e+04
3.07561e-02 2.72170e+01 6.24689e+04
3.06797e-02 2.72186e+01 6.24689e+04
3.06037e-02 2.72201e+01 6.24689e+04
3.05281e-02 2.72217e+01 6.24689e+04
3.04527e-02 2.72232e+01 6.24689e+04
3.03777e-02 2.72248e+01 6.24689e+04
3.03032e-02 2.72263e+01 6.24689e+04
3.02290e-02 2.72278e+01 6.24689e+04
3.01551e-02 2.72294e+01 6.24689e+04
3.00815e-02 2.72309e+01 6.24689e+04
3.00083e-02 2.72324e+01 6.24689e+04
2.99354e-02 2.72339e+01 6.24689e+04
2.98629e-02 2.72355e+01 6.25259e+04
2.97907e-02 2.72370e+01 6.25259e+04
2.97183e-02 2.72385e+01 6.25259e+04
2.96463e-02 2.72400e+01 6.25259e+04
2.95747e-02 2.72415e+01 6.25259e+04
2.95034e-02 2.72429e+01 6.25259e+04
2.94326e-02 2.72444e+01 6.25259e+04
2.93621e-02 2.72459e+01 6.25259e+04
2.92920e-02 2.72474e+01 6.25259e+04
2.92223e-02 2.72488e+01 6.25259e+04
2.91529e-02 2.72503e+01 6.25259e+04
2.90837e-02 2.72518e+01 6.25259e+04
2.90149e-02 2.72532e+01 6.25259e+04
2.89465e-02 2.72547e+01 6.25259e+04
2.88782e-02 2.72561e+01 6.25259e+04
2.88103e-02 2.72576e+01 6.25259e+04
2.87426e-02 2.72590e+01 6.25259e+04
2.86753e-02 2.72604e+01 6.25259e+04
2.86083e-02 2.72619e+01 6.25259e+04
2.85416e-02 2.72633e+01 6.25259e+04
2.84753e-02 2.72647e+01 6.26969e+04
2.84092e-02 2.72662e+01 6.26969e+04
2.83416e-02 2.72676e+01 6.26969e+04
2.82749e-02 2.72690e+01 6.26969e+04
2.82087e-02 2.72705e+01 6.26969e+04
2.81429e-02 2.72719e+01 6.26969e+04
2.80774e-02 2.72733e+01 6.26969e+04
2.80123e-02 2.72747e+01 6.26969e+04
2.79475e-02 2.72762e+01 6.26969e+04
2.78830e-02 2.72776e+01 6.26969e+04
2.78188e-02 2.72790e+01 6.26969e+04
2.77549e-02 2.72804e+01 6.26969e+04
2.76913e-02 2.72818e+01 6.26969e+04
2.76280e-02 2.72832e+01 6.26969e+04
2.75649e-02 2.72846e+01 6.26969e+04
2.75021e-02 2.72859e+01 6.26969e+04
2.74395e-02 2.72873e+01 6.26969e+04
2.73773e-02 2.72887e+01 6.26969e+04
2.73153e-02 2.72901e+01 6.26969e+04
2.72536e-02 2.72914e+01 6.26969e+04
2.71922e-02 2.72928e+01 6.28679e+04
2.71311e-02 2.72942e+01 6.28679e+04
2.70679e-02 2.72956e+01 6.28679e+04
2.70059e-02 2.72970e+01 6.28679e+04
2.69445e-02 2.72984e+01 6.28679e+04
2.68833e-02 2.72997e+01 6.28679e+04
2.68225e-02 2.73011e+01 6.28679e+04
2.67621e-02 2.73025e+01 6.28679e+04
2.67019e-02 2.73038e+01 6.28679e+04
2.66421e-02 2.73052e+01 6.28679e+04
2.65825e-02 2.73065e+01 6.28679e+04
2.65232e-02 2.73079e+01 6.28679e+04
2.64641e-02 2.73092e+01 6.28679e+04
2.64054e-02 2.73106e+01 6.28679e+04
2.63468e-02 2.73119e+01 6.28679e+04
2.62885e-02 2.73132e+01 6.28679e+04
2.62305e-02 2.73146e+01 6.28679e+04
2.61726e-02 2.73159e+01 6.28679e+04
2.61151e-02 2.73172e+01 6.28679e+04
2.60578e-02 2.73185e+01 6.28679e+04
2.60008e-02 2.73198e+01 6.29819e+04
2.59440e-02 2.73212e+01 6.29819e+04
2.58866e-02 2.73225e+01 6.29819e+04
2.58297e-02 2.73238e+01 6.29819e+04
2.57732e-02 2.73251e+01 6.29819e+04
2.57170e-02 2.73264e+01 6.29819e+04
2.56611e-02 2.73277e+01 6.29819e+04
2.56054e-02 2.73290e+01 6.29819e+04
2.55500e-02 2.73303e+01 6.29819e+04
2.54948e-02 2.73315e+01 6.29819e+04
2.54398e-02 2.73328e+01 6.29819e+04
2.53851e-02 2.73341e+01 6.29819e+04
2.53307e-02 2.73354e+01 6.29819e+04
2.52765e-02 2.73366e+01 6.29819e+04
2.52226e-02 2.73379e+01 6.29819e+04
2.51689e-02 2.73392e+01 6.29819e+04
2.51154e-02 2.73404e+01 6.29819e+04
2.50621e-02 2.73417e+01 6.29819e+04
2.50090e-02 2.73429e+01 6.29819e+04
2.49562e-02 2.73442e+01 6.29819e+04
2.49035e-02 2.73454e+01 6.32099e+04
2.48510e-02 2.73467e+01 6.32099e+04
2.47973e-02 2.73479e+01 6.32099e+04
2.47444e-02 2.73492e+01 6.32099e+04
