# Chi2 Rg SupportVolume
4.29072e-02 5.71597e+01 8.05370e+04
4.27175e-02 5.71566e+01 8.05370e+04
4.25313e-02 5.71536e+01 8.05370e+04
4.23485e-02 5.71507e+01 7.43243e+04
1.85668e-01 2.78119e+01 7.36973e+04
1.02197e-01 2.46642e+01 7.36973e+04
1.10029e-01 2.46466e+01 7.36973e+04
1.11547e-01 2.46463e+01 7.36973e+04
1.13241e-01 2.46520e+01 7.36973e+04
1.14525e-01 2.46602e+01 7.36973e+04
1.15523e-01 2.46693e+01 7.36973e+04
1.16333e-01 2.46788e+01 7.36973e+04
1.17001e-01 2.46882e+01 7.36973e+04
1.17568e-01 2.46975e+01 7.36973e+04
1.18056e-01 2.47066e+01 7.36973e+04
1.18482e-01 2.47156e+01 7.36973e+04
1.18848e-01 2.47244e+01 7.36973e+04
1.19168e-01 2.47331e+01 7.36973e+04
1.19439e-01 2.47416e+01 7.36973e+04
1.19669e-01 2.47501e+01 7.36973e+04
1.19863e-01 2.47584e+01 7.36973e+04
1.20022e-01 2.47666e+01 7.36973e+04
1.20144e-01 2.47748e+01 7.36973e+04
1.20233e-01 2.47828e+01 7.36973e+04
1.20295e-01 2.47908e+01 7.14175e+04
1.20333e-01 2.47942e+01 7.14175e+04
1.31424e-01 2.47950e+01 7.14175e+04
1.26942e-01 2.48024e+01 7.14175e+04
1.25987e-01 2.48100e+01 7.14175e+04
1.25410e-01 2.48177e+01 7.14175e+04
1.24984e-01 2.48254e+01 7.14175e+04
1.24630e-01 2.48330e+01 7.14175e+04
1.24315e-01 2.48406e+01 7.14175e+04
1.24018e-01 2.48482e+01 7.14175e+04
1.23731e-01 2.48558e+01 7.14175e+04
1.23446e-01 2.48632e+01 7.14175e+04
1.23161e-01 2.48706e+01 7.14175e+04
1.22875e-01 2.48780e+01 7.14175e+04
1.22591e-01 2.48853e+01 7.14175e+04
1.22306e-01 2.48926e+01 7.14175e+04
1.22020e-01 2.48999e+01 7.14175e+04
1.21731e-01 2.49071e+01 7.14175e+04
1.21441e-01 2.49143e+01 7.14175e+04
1.21150e-01 2.49214e+01 7.14175e+04
1.20858e-01 2.49285e+01 6.99925e+04
1.20564e-01 2.52604e+01 6.99925e+04
1.25208e-01 2.52683e+01 6.99925e+04
1.23038e-01 2.52753e+01 6.99925e+04
1.22419e-01 2.52823e+01 6.99925e+04
1.21945e-01 2.52892e+01 6.99925e+04
1.21517e-01 2.52961e+01 6.99925e+04
1.21115e-01 2.53030e+01 6.99925e+04
1.20725e-01 2.53098e+01 6.99925e+04
1.20344e-01 2.53166e+01 6.99925e+04
1.19971e-01 2.53234e+01 6.99925e+04
1.19603e-01 2.53301e+01 6.99925e+04
1.19238e-01 2.53369e+01 6.99925e+04
1.18874e-01 2.53435e+01 6.99925e+04
1.18514e-01 2.53502e+01 6.99925e+04
1.18157e-01 2.53568e+01 6.99925e+04
1.17803e-01 2.53633e+01 6.99925e+04
1.17451e-01 2.53699e+01 6.99925e+04
1.17102e-01 2.53764e+01 6.99925e+04
1.16753e-01 2.53828e+01 6.99925e+04
1.16407e-01 2.53893e+01 6.94796e+04
1.16063e-01 2.53664e+01 6.94796e+04
1.26014e-01 2.53762e+01 6.94796e+04
1.22028e-01 2.53814e+01 6.94796e+04
1.20971e-01 2.53873e+01 6.94796e+04
1.20229e-01 2.53936e+01 6.94796e+04
1.19633e-01 2.54001e+01 6.94796e+04
1.19113e-01 2.54067e+01 6.94796e+04
1.18642e-01 2.54134e+01 6.94796e+04
1.18200e-01 2.54201e+01 6.94796e+04
1.17776e-01 2.54268e+01 6.94796e+04
1.17365e-01 2.54334e+01 6.94796e+04
1.16961e-01 2.54400e+01 6.94796e+04
1.16564e-01 2.54466e+01 6.94796e+04
1.16172e-01 2.54532e+01 6.94796e+04
1.15783e-01 2.54597e+01 6.94796e+04
1.15400e-01 2.54661e+01 6.94796e+04
1.15021e-01 2.54725e+01 6.94796e+04
1.14645e-01 2.54789e+01 6.94796e+04
1.14272e-01 2.54853e+01 6.94796e+04
1.13901e-01 2.54916e+01 6.90236e+04
1.13533e-01 2.54850e+01 6.90236e+04
1.20026e-01 2.54921e+01 6.90236e+04
1.17129e-01 2.54975e+01 6.90236e+04
1.16093e-01 2.55030e+01 6.90236e+04
1.15339e-01 2.55088e+01 6.90236e+04
1.14723e-01 2.55147e+01 6.90236e+04
1.14185e-01 2.55207e+01 6.90236e+04
1.13696e-01 2.55268e+01 6.90236e+04
1.13239e-01 2.55330e+01 6.90236e+04
1.12805e-01 2.55391e+01 6.90236e+04
1.12388e-01 2.55453e+01 6.90236e+04
1.11982e-01 2.55514e+01 6.90236e+04
1.11585e-01 2.55575e+01 6.90236e+04
1.11194e-01 2.55636e+01 6.90236e+04
1.10809e-01 2.55696e+01 6.90236e+04
1.10428e-01 2.55757e+01 6.90236e+04
1.10052e-01 2.55817e+01 6.90236e+04
1.09680e-01 2.55876e+01 6.90236e+04
1.09312e-01 2.55935e+01 6.90236e+04
1.08947e-01 2.55994e+01 6.85106e+04
1.08585e-01 2.55946e+01 6.85106e+04
1.11865e-01 2.56013e+01 6.85106e+04
1.10312e-01 2.56068e+01 6.85106e+04
1.09740e-01 2.56125e+01 6.85106e+04
1.09263e-01 2.56182e+01 6.85106e+04
1.08822e-01 2.56239e+01 6.85106e+04
1.08404e-01 2.56297e+01 6.85106e+04
1.08003e-01 2.56354e+01 6.85106e+04
1.07615e-01 2.56411e+01 6.85106e+04
1.07236e-01 2.56469e+01 6.85106e+04
1.06865e-01 2.56526e+01 6.85106e+04
1.06501e-01 2.56583e+01 6.85106e+04
1.06141e-01 2.56639e+01 6.85106e+04
1.05787e-01 2.56696e+01 6.85106e+04
1.05437e-01 2.56752e+01 6.85106e+04
1.05090e-01 2.56808e+01 6.85106e+04
1.04747e-01 2.56864e+01 6.85106e+04
1.04408e-01 2.56919e+01 6.85106e+04
1.04073e-01 2.56974e+01 6.85106e+04
1.03740e-01 2.57029e+01 6.83396e+04
1.03411e-01 2.57053e+01 6.83396e+04
1.04668e-01 2.57112e+01 6.83396e+04
1.03726e-01 2.57167e+01 6.83396e+04
1.03299e-01 2.57222e+01 6.83396e+04
1.02926e-01 2.57277e+01 6.83396e+04
1.02572e-01 2.57332e+01 6.83396e+04
1.02227e-01 2.57386e+01 6.83396e+04
1.01889e-01 2.57441e+01 6.83396e+04
1.01557e-01 2.57494e+01 6.83396e+04
1.01230e-01 2.57548e+01 6.83396e+04
1.00907e-01 2.57601e+01 6.83396e+04
1.00588e-01 2.57654e+01 6.83396e+04
1.00273e-01 2.57707e+01 6.83396e+04
9.99615e-02 2.57759e+01 6.83396e+04
9.96530e-02 2.57811e+01 6.83396e+04
9.93474e-02 2.57863e+01 6.83396e+04
9.90445e-02 2.57915e+01 6.83396e+04
9.87440e-02 2.57967e+01 6.83396e+04
9.84460e-02 2.58018e+01 6.83396e+04
9.81502e-02 2.58069e+01 6.78266e+04
9.78559e-02 2.58152e+01 6.78266e+04
9.98121e-02 2.58194e+01 6.78266e+04
9.86485e-02 2.58243e+01 6.78266e+04
9.81438e-02 2.58291e+01 6.78266e+04
9.77280e-02 2.58340e+01 6.78266e+04
9.73520e-02 2.58388e+01 6.78266e+04
9.69987e-02 2.58437e+01 6.78266e+04
9.66591e-02 2.58486e+01 6.78266e+04
9.63293e-02 2.58534e+01 6.78266e+04
9.60075e-02 2.58583e+01 6.78266e+04
9.56925e-02 2.58631e+01 6.78266e+04
9.53827e-02 2.58679e+01 6.78266e+04
9.50780e-02 2.58727e+01 6.78266e+04
9.47779e-02 2.58775e+01 6.78266e+04
9.44821e-02 2.58823e+01 6.78266e+04
9.41895e-02 2.58871e+01 6.78266e+04
9.39004e-02 2.58918e+01 6.78266e+04
9.36146e-02 2.58966e+01 6.78266e+04
9.33323e-02 2.59013e+01 6.78266e+04
9.30531e-02 2.59060e+01 6.74277e+04
9.27763e-02 2.59129e+01 6.74277e+04
9.58019e-02 2.59170e+01 6.74277e+04
9.41111e-02 2.59213e+01 6.74277e+04
9.34294e-02 2.59257e+01 6.74277e+04
9.29619e-02 2.59301e+01 6.74277e+04
9.25711e-02 2.59345e+01 6.74277e+04
9.22152e-02 2.59390e+01 6.74277e+04
9.18785e-02 2.59434e+01 6.74277e+04
9.15560e-02 2.59479e+01 6.74277e+04
9.12437e-02 2.59524e+01 6.74277e+04
9.09394e-02 2.59569e+01 6.74277e+04
9.06421e-02 2.59614e+01 6.74277e+04
9.03512e-02 2.59658e+01 6.74277e+04
9.00654e-02 2.59703e+01 6.74277e+04
8.97848e-02 2.59748e+01 6.74277e+04
8.95090e-02 2.59792e+01 6.74277e+04
8.92370e-02 2.59837e+01 6.74277e+04
8.89686e-02 2.59881e+01 6.74277e+04
8.87035e-02 2.59925e+01 6.74277e+04
8.84418e-02 2.59969e+01 6.68577e+04
8.81827e-02 2.59998e+01 6.68577e+04
9.12588e-02 2.60038e+01 6.68577e+04
8.97075e-02 2.60079e+01 6.68577e+04
8.92484e-02 2.60120e+01 6.68577e+04
8.88814e-02 2.60162e+01 6.68577e+04
8.85443e-02 2.60203e+01 6.68577e+04
8.82253e-02 2.60244e+01 6.68577e+04
8.79185e-02 2.60286e+01 6.68577e+04
8.76213e-02 2.60328e+01 6.68577e+04
8.73320e-02 2.60370e+01 6.68577e+04
8.70488e-02 2.60411e+01 6.68577e+04
8.67719e-02 2.60453e+01 6.68577e+04
8.65005e-02 2.60495e+01 6.68577e+04
8.62341e-02 2.60537e+01 6.68577e+04
8.59719e-02 2.60578e+01 6.68577e+04
8.57138e-02 2.60620e+01 6.68577e+04
8.54596e-02 2.60661e+01 6.68577e+04
8.52087e-02 2.60703e+01 6.68577e+04
8.49613e-02 2.60744e+01 6.68577e+04
8.47172e-02 2.60785e+01 6.64587e+04
8.44757e-02 2.60736e+01 6.64587e+04
8.90750e-02 2.60785e+01 6.64587e+04
8.71518e-02 2.60820e+01 6.64587e+04
8.65429e-02 2.60858e+01 6.64587e+04
8.61096e-02 2.60897e+01 6.64587e+04
8.57546e-02 2.60938e+01 6.64587e+04
8.54406e-02 2.60978e+01 6.64587e+04
8.51500e-02 2.61019e+01 6.64587e+04
8.48747e-02 2.61059e+01 6.64587e+04
8.46094e-02 2.61100e+01 6.64587e+04
8.43520e-02 2.61141e+01 6.64587e+04
8.41005e-02 2.61181e+01 6.64587e+04
8.38532e-02 2.61222e+01 6.64587e+04
8.36094e-02 2.61262e+01 6.64587e+04
8.33693e-02 2.61302e+01 6.64587e+04
8.31329e-02 2.61342e+01 6.64587e+04
8.28992e-02 2.61381e+01 6.64587e+04
8.26684e-02 2.61421e+01 6.64587e+04
8.24406e-02 2.61460e+01 6.64587e+04
8.22149e-02 2.61499e+01 6.58887e+04
8.19911e-02 2.61476e+01 6.58887e+04
8.73179e-02 2.61527e+01 6.58887e+04
8.48185e-02 2.61561e+01 6.58887e+04
8.40821e-02 2.61597e+01 6.58887e+04
8.35975e-02 2.61634e+01 6.58887e+04
8.32231e-02 2.61671e+01 6.58887e+04
8.29033e-02 2.61708e+01 6.58887e+04
8.26134e-02 2.61746e+01 6.58887e+04
8.23432e-02 2.61783e+01 6.58887e+04
8.20859e-02 2.61820e+01 6.58887e+04
8.18367e-02 2.61857e+01 6.58887e+04
8.15947e-02 2.61894e+01 6.58887e+04
8.13578e-02 2.61930e+01 6.58887e+04
8.11249e-02 2.61967e+01 6.58887e+04
8.08957e-02 2.62004e+01 6.58887e+04
8.06701e-02 2.62040e+01 6.58887e+04
8.04470e-02 2.62077e+01 6.58887e+04
8.02260e-02 2.62113e+01 6.58887e+04
8.00075e-02 2.62149e+01 6.58887e+04
7.97915e-02 2.62185e+01 6.56607e+04
7.95770e-02 2.62122e+01 6.56607e+04
8.41608e-02 2.62180e+01 6.56607e+04
8.18361e-02 2.62208e+01 6.56607e+04
8.13388e-02 2.62242e+01 6.56607e+04
8.10623e-02 2.62277e+01 6.56607e+04
8.08299e-02 2.62312e+01 6.56607e+04
8.06100e-02 2.62348e+01 6.56607e+04
8.03945e-02 2.62383e+01 6.56607e+04
8.01817e-02 2.62418e+01 6.56607e+04
7.99711e-02 2.62454e+01 6.56607e+04
7.97628e-02 2.62489e+01 6.56607e+04
7.95562e-02 2.62524e+01 6.56607e+04
7.93508e-02 2.62559e+01 6.56607e+04
7.91471e-02 2.62595e+01 6.56607e+04
7.89442e-02 2.62629e+01 6.56607e+04
7.87423e-02 2.62664e+01 6.56607e+04
7.85415e-02 2.62699e+01 6.56607e+04
7.83418e-02 2.62734e+01 6.56607e+04
7.81433e-02 2.62768e+01 6.56607e+04
7.79460e-02 2.62802e+01 6.49198e+04
7.77497e-02 2.62799e+01 6.49198e+04
8.21437e-02 2.62836e+01 6.49198e+04
7.99885e-02 2.62864e+01 6.49198e+04
7.92270e-02 2.62893e+01 6.49198e+04
7.87572e-02 2.62924e+01 6.49198e+04
7.84055e-02 2.62954e+01 6.49198e+04
7.81080e-02 2.62985e+01 6.49198e+04
7.78441e-02 2.63017e+01 6.49198e+04
7.75986e-02 2.63048e+01 6.49198e+04
7.73657e-02 2.63080e+01 6.49198e+04
7.71420e-02 2.63112e+01 6.49198e+04
7.69252e-02 2.63144e+01 6.49198e+04
7.67135e-02 2.63176e+01 6.49198e+04
7.65063e-02 2.63208e+01 6.49198e+04
7.63032e-02 2.63240e+01 6.49198e+04
7.61035e-02 2.63272e+01 6.49198e+04
7.59067e-02 2.63304e+01 6.49198e+04
7.57122e-02 2.63336e+01 6.49198e+04
7.55199e-02 2.63367e+01 6.49198e+04
7.53299e-02 2.63399e+01 6.41788e+04
7.51418e-02 2.63277e+01 6.41788e+04
8.31159e-02 2.63302e+01 6.41788e+04
7.98303e-02 2.63321e+01 6.41788e+04
7.90742e-02 2.63344e+01 6.41788e+04
7.85404e-02 2.63368e+01 6.41788e+04
7.80991e-02 2.63394e+01 6.41788e+04
7.77177e-02 2.63422e+01 6.41788e+04
7.73776e-02 2.63450e+01 6.41788e+04
7.70675e-02 2.63479e+01 6.41788e+04
7.67794e-02 2.63508e+01 6.41788e+04
7.65071e-02 2.63538e+01 6.41788e+04
7.62482e-02 2.63568e+01 6.41788e+04
7.59995e-02 2.63598e+01 6.41788e+04
7.57595e-02 2.63628e+01 6.41788e+04
7.55264e-02 2.63658e+01 6.41788e+04
7.52995e-02 2.63689e+01 6.41788e+04
7.50777e-02 2.63719e+01 6.41788e+04
7.48610e-02 2.63750e+01 6.41788e+04
7.46489e-02 2.63780e+01 6.41788e+04
7.44402e-02 2.63811e+01 6.36658e+04
7.42344e-02 2.63834e+01 6.36658e+04
7.57172e-02 2.63856e+01 6.36658e+04
7.48388e-02 2.63886e+01 6.36658e+04
7.44536e-02 2.63916e+01 6.36658e+04
7.41556e-02 2.63946e+01 6.36658e+04
7.38981e-02 2.63976e+01 6.36658e+04
7.36633e-02 2.64006e+01 6.36658e+04
7.34418e-02 2.64036e+01 6.36658e+04
7.32290e-02 2.64065e+01 6.36658e+04
7.30236e-02 2.64095e+01 6.36658e+04
7.28234e-02 2.64125e+01 6.36658e+04
7.26271e-02 2.64154e+01 6.36658e+04
7.24347e-02 2.64184e+01 6.36658e+04
7.22453e-02 2.64213e+01 6.36658e+04
7.20587e-02 2.64243e+01 6.36658e+04
7.18748e-02 2.64272e+01 6.36658e+04
7.16931e-02 2.64302e+01 6.36658e+04
7.15139e-02 2.64331e+01 6.36658e+04
7.13367e-02 2.64360e+01 6.36658e+04
7.11612e-02 2.64389e+01 6.28679e+04
7.09874e-02 2.64466e+01 6.28679e+04
8.01252e-02 2.64462e+01 6.28679e+04
7.61099e-02 2.64468e+01 6.28679e+04
7.47390e-02 2.64478e+01 6.28679e+04
7.39041e-02 2.64492e+01 6.28679e+04
7.33152e-02 2.64508e+01 6.28679e+04
7.28541e-02 2.64526e+01 6.28679e+04
7.24669e-02 2.64546e+01 6.28679e+04
7.21270e-02 2.64568e+01 6.28679e+04
7.18197e-02 2.64590e+01 6.28679e+04
7.15366e-02 2.64614e+01 6.28679e+04
7.12721e-02 2.64638e+01 6.28679e+04
7.10217e-02 2.64662e+01 6.28679e+04
7.07839e-02 2.64687e+01 6.28679e+04
7.05562e-02 2.64713e+01 6.28679e+04
7.03363e-02 2.64739e+01 6.28679e+04
7.01235e-02 2.64765e+01 6.28679e+04
6.99171e-02 2.64791e+01 6.28679e+04
6.97166e-02 2.64817e+01 6.28679e+04
6.95212e-02 2.64844e+01 6.25829e+04
6.93302e-02 2.64853e+01 6.25829e+04
7.01571e-02 2.64879e+01 6.25829e+04
6.95618e-02 2.64904e+01 6.25829e+04
6.92728e-02 2.64929e+01 6.25829e+04
6.90394e-02 2.64955e+01 6.25829e+04
6.88283e-02 2.64980e+01 6.25829e+04
6.86284e-02 2.65006e+01 6.25829e+04
6.84360e-02 2.65032e+01 6.25829e+04
6.82486e-02 2.65058e+01 6.25829e+04
6.80659e-02 2.65084e+01 6.25829e+04
6.78877e-02 2.65110e+01 6.25829e+04
6.77134e-02 2.65137e+01 6.25829e+04
6.75427e-02 2.65163e+01 6.25829e+04
6.73749e-02 2.65189e+01 6.25829e+04
6.72095e-02 2.65216e+01 6.25829e+04
6.70463e-02 2.65242e+01 6.25829e+04
6.68853e-02 2.65268e+01 6.25829e+04
6.67266e-02 2.65295e+01 6.25829e+04
6.65700e-02 2.65321e+01 6.25829e+04
6.64153e-02 2.65347e+01 6.18989e+04
6.62620e-02 2.65306e+01 6.18989e+04
7.22456e-02 2.65327e+01 6.18989e+04
6.96054e-02 2.65348e+01 6.18989e+04
6.87821e-02 2.65371e+01 6.18989e+04
6.82850e-02 2.65394e+01 6.18989e+04
6.79296e-02 2.65419e+01 6.18989e+04
6.76462e-02 2.65443e+01 6.18989e+04
6.74033e-02 2.65468e+01 6.18989e+04
6.71854e-02 2.65494e+01 6.18989e+04
6.69838e-02 2.65519e+01 6.18989e+04
6.67937e-02 2.65545e+01 6.18989e+04
6.66120e-02 2.65571e+01 6.18989e+04
6.64362e-02 2.65597e+01 6.18989e+04
6.62644e-02 2.65622e+01 6.18989e+04
6.60964e-02 2.65648e+01 6.18989e+04
6.59317e-02 2.65674e+01 6.18989e+04
6.57694e-02 2.65699e+01 6.18989e+04
6.56096e-02 2.65725e+01 6.18989e+04
6.54517e-02 2.65750e+01 6.18989e+04
6.52962e-02 2.65776e+01 6.14430e+04
6.51427e-02 2.65605e+01 6.14430e+04
7.14323e-02 2.65640e+01 6.14430e+04
6.88780e-02 2.65660e+01 6.14430e+04
6.84805e-02 2.65681e+01 6.14430e+04
6.82023e-02 2.65703e+01 6.14430e+04
6.79587e-02 2.65726e+01 6.14430e+04
6.77321e-02 2.65749e+01 6.14430e+04
6.75175e-02 2.65773e+01 6.14430e+04
6.73138e-02 2.65797e+01 6.14430e+04
6.71184e-02 2.65821e+01 6.14430e+04
6.69295e-02 2.65845e+01 6.14430e+04
6.67456e-02 2.65869e+01 6.14430e+04
6.65668e-02 2.65893e+01 6.14430e+04
6.63923e-02 2.65917e+01 6.14430e+04
6.62211e-02 2.65942e+01 6.14430e+04
6.60533e-02 2.65966e+01 6.14430e+04
6.58884e-02 2.65990e+01 6.14430e+04
6.57261e-02 2.66014e+01 6.14430e+04
6.55657e-02 2.66038e+01 6.14430e+04
6.54069e-02 2.66062e+01 6.14999e+04
6.52502e-02 2.66087e+01 6.14999e+04
6.53867e-02 2.66112e+01 6.14999e+04
6.50815e-02 2.66137e+01 6.14999e+04
6.48703e-02 2.66162e+01 6.14999e+04
6.46889e-02 2.66186e+01 6.14999e+04
6.45211e-02 2.66210e+01 6.14999e+04
6.43615e-02 2.66234e+01 6.14999e+04
6.42071e-02 2.66258e+01 6.14999e+04
6.40565e-02 2.66282e+01 6.14999e+04
6.39086e-02 2.66305e+01 6.14999e+04
6.37627e-02 2.66329e+01 6.14999e+04
6.36186e-02 2.66353e+01 6.14999e+04
6.34759e-02 2.66376e+01 6.14999e+04
6.33346e-02 2.66399e+01 6.14999e+04
6.31946e-02 2.66423e+01 6.14999e+04
6.30559e-02 2.66446e+01 6.14999e+04
6.29184e-02 2.66469e+01 6.14999e+04
6.27823e-02 2.66493e+01 6.14999e+04
6.26472e-02 2.66516e+01 6.14999e+04
6.25129e-02 2.66539e+01 6.17279e+04
6.23798e-02 2.66562e+01 6.17279e+04
6.22428e-02 2.66585e+01 6.17279e+04
6.21087e-02 2.66608e+01 6.17279e+04
6.19759e-02 2.66631e+01 6.17279e+04
6.18442e-02 2.66654e+01 6.17279e+04
6.17134e-02 2.66677e+01 6.17279e+04
6.15832e-02 2.66700e+01 6.17279e+04
6.14541e-02 2.66722e+01 6.17279e+04
6.13260e-02 2.66745e+01 6.17279e+04
6.11988e-02 2.66768e+01 6.17279e+04
6.10724e-02 2.66790e+01 6.17279e+04
6.09462e-02 2.66813e+01 6.17279e+04
6.08207e-02 2.66835e+01 6.17279e+04
6.06963e-02 2.66857e+01 6.17279e+04
6.05728e-02 2.66880e+01 6.17279e+04
6.04503e-02 2.66902e+01 6.17279e+04
6.03286e-02 2.66924e+01 6.17279e+04
6.02078e-02 2.66946e+01 6.17279e+04
6.00877e-02 2.66968e+01 6.17279e+04
5.99684e-02 2.66990e+01 6.17849e+04
5.98497e-02 2.67013e+01 6.17849e+04
5.97394e-02 2.67035e+01 6.17849e+04
5.96140e-02 2.67057e+01 6.17849e+04
5.94933e-02 2.67079e+01 6.17849e+04
5.93740e-02 2.67101e+01 6.17849e+04
5.92558e-02 2.67123e+01 6.17849e+04
5.91385e-02 2.67145e+01 6.17849e+04
5.90222e-02 2.67166e+01 6.17849e+04
5.89066e-02 2.67188e+01 6.17849e+04
5.87918e-02 2.67209e+01 6.17849e+04
5.86775e-02 2.67231e+01 6.17849e+04
5.85638e-02 2.67252e+01 6.17849e+04
5.84508e-02 2.67274e+01 6.17849e+04
5.83384e-02 2.67295e+01 6.17849e+04
5.82267e-02 2.67316e+01 6.17849e+04
5.81155e-02 2.67337e+01 6.17849e+04
5.80050e-02 2.67358e+01 6.17849e+04
5.78949e-02 2.67379e+01 6.17849e+04
5.77851e-02 2.67400e+01 6.17849e+04
5.76761e-02 2.67421e+01 6.19559e+04
5.75676e-02 2.67442e+01 6.19559e+04
5.74551e-02 2.67463e+01 6.19559e+04
5.73448e-02 2.67484e+01 6.19559e+04
5.72355e-02 2.67505e+01 6.19559e+04
5.71268e-02 2.67526e+01 6.19559e+04
5.70188e-02 2.67547e+01 6.19559e+04
5.69114e-02 2.67568e+01 6.19559e+04
5.68047e-02 2.67589e+01 6.19559e+04
5.66985e-02 2.67609e+01 6.19559e+04
5.65929e-02 2.67630e+01 6.19559e+04
5.64879e-02 2.67650e+01 6.19559e+04
5.63834e-02 2.67671e+01 6.19559e+04
5.62795e-02 2.67691e+01 6.19559e+04
5.61757e-02 2.67712e+01 6.19559e+04
5.60722e-02 2.67732e+01 6.19559e+04
5.59691e-02 2.67752e+01 6.19559e+04
5.58666e-02 2.67772e+01 6.19559e+04
5.57645e-02 2.67793e+01 6.19559e+04
5.56628e-02 2.67813e+01 6.19559e+04
5.55617e-02 2.67833e+01 6.20129e+04
5.54612e-02 2.67857e+01 6.20129e+04
5.56158e-02 2.67877e+01 6.20129e+04
5.53982e-02 2.67897e+01 6.20129e+04
5.52501e-02 2.67916e+01 6.20129e+04
5.51226e-02 2.67936e+01 6.20129e+04
5.50053e-02 2.67955e+01 6.20129e+04
5.48944e-02 2.67975e+01 6.20129e+04
5.47877e-02 2.67995e+01 6.20129e+04
5.46839e-02 2.68014e+01 6.20129e+04
5.45819e-02 2.68034e+01 6.20129e+04
5.44815e-02 2.68053e+01 6.20129e+04
5.43822e-02 2.68072e+01 6.20129e+04
5.42837e-02 2.68092e+01 6.20129e+04
5.41861e-02 2.68111e+01 6.20129e+04
5.40894e-02 2.68130e+01 6.20129e+04
5.39934e-02 2.68149e+01 6.20129e+04
5.38979e-02 2.68168e+01 6.20129e+04
5.38031e-02 2.68187e+01 6.20129e+04
5.37088e-02 2.68207e+01 6.20129e+04
5.36150e-02 2.68226e+01 6.21269e+04
5.35218e-02 2.68245e+01 6.21269e+04
5.34265e-02 2.68264e+01 6.21269e+04
5.33324e-02 2.68283e+01 6.21269e+04
5.32389e-02 2.68302e+01 6.21269e+04
5.31460e-02 2.68321e+01 6.21269e+04
5.30536e-02 2.68340e+01 6.21269e+04
5.29616e-02 2.68359e+01 6.21269e+04
5.28700e-02 2.68378e+01 6.21269e+04
5.27789e-02 2.68397e+01 6.21269e+04
5.26881e-02 2.68416e+01 6.21269e+04
5.25976e-02 2.68434e+01 6.21269e+04
5.25076e-02 2.68453e+01 6.21269e+04
5.24180e-02 2.68472e+01 6.21269e+04
5.23288e-02 2.68490e+01 6.21269e+04
5.22399e-02 2.68509e+01 6.21269e+04
5.21514e-02 2.68527e+01 6.21269e+04
5.20633e-02 2.68546e+01 6.21269e+04
5.19756e-02 2.68564e+01 6.21269e+04
5.18882e-02 2.68583e+01 6.21269e+04
5.18012e-02 2.68601e+01 6.22979e+04
5.17145e-02 2.68621e+01 6.22979e+04
5.16613e-02 2.68640e+01 6.22979e+04
5.15603e-02 2.68658e+01 6.22979e+04
5.14683e-02 2.68676e+01 6.22979e+04
5.13774e-02 2.68695e+01 6.22979e+04
5.12876e-02 2.68713e+01 6.22979e+04
5.11987e-02 2.68731e+01 6.22979e+04
5.11107e-02 2.68749e+01 6.22979e+04
5.10233e-02 2.68768e+01 6.22979e+04
5.09366e-02 2.68786e+01 6.22979e+04
5.08504e-02 2.68804e+01 6.22979e+04
5.07647e-02 2.68822e+01 6.22979e+04
5.06794e-02 2.68840e+01 6.22979e+04
5.05946e-02 2.68858e+01 6.22979e+04
5.05102e-02 2.68875e+01 6.22979e+04
5.04261e-02 2.68893e+01 6.22979e+04
5.03425e-02 2.68911e+01 6.22979e+04
5.02592e-02 2.68929e+01 6.22979e+04
5.01762e-02 2.68947e+01 6.22979e+04
5.00936e-02 2.68964e+01 6.22979e+04
5.00113e-02 2.69042e+01 6.22979e+04
5.08785e-02 2.69061e+01 6.22979e+04
5.03093e-02 2.69078e+01 6.22979e+04
5.00669e-02 2.69096e+01 6.22979e+04
4.99171e-02 2.69114e+01 6.22979e+04
4.97996e-02 2.69131e+01 6.22979e+04
4.96949e-02 2.69149e+01 6.22979e+04
4.95953e-02 2.69166e+01 6.22979e+04
4.94988e-02 2.69183e+01 6.22979e+04
4.94043e-02 2.69200e+01 6.22979e+04
4.93111e-02 2.69217e+01 6.22979e+04
4.92192e-02 2.69234e+01 6.22979e+04
4.91282e-02 2.69251e+01 6.22979e+04
4.90378e-02 2.69267e+01 6.22979e+04
4.89480e-02 2.69284e+01 6.22979e+04
4.88589e-02 2.69301e+01 6.22979e+04
4.87706e-02 2.69318e+01 6.22979e+04
4.86831e-02 2.69334e+01 6.22979e+04
4.85961e-02 2.69351e+01 6.22979e+04
4.85098e-02 2.69367e+01 6.22979e+04
4.84243e-02 2.69384e+01 6.22979e+04
4.83423e-02 2.69401e+01 6.22979e+04
4.82553e-02 2.69417e+01 6.22979e+04
4.81704e-02 2.69433e+01 6.22979e+04
4.80865e-02 2.69450e+01 6.22979e+04
4.80032e-02 2.69466e+01 6.22979e+04
4.79207e-02 2.69482e+01 6.22979e+04
4.78389e-02 2.69499e+01 6.22979e+04
4.77575e-02 2.69515e+01 6.22979e+04
4.76768e-02 2.69531e+01 6.22979e+04
4.75967e-02 2.69547e+01 6.22979e+04
4.75171e-02 2.69563e+01 6.22979e+04
4.74379e-02 2.69579e+01 6.22979e+04
4.73593e-02 2.69595e+01 6.22979e+04
4.72812e-02 2.69611e+01 6.22979e+04
4.72037e-02 2.69627e+01 6.22979e+04
4.71267e-02 2.69643e+01 6.22979e+04
