# Chi2 Rg SupportVolume
1.06603e-01 2.57522e+01 5.77951e+04
1.06109e-01 2.57545e+01 5.77951e+04
1.05690e-01 2.57569e+01 5.77951e+04
1.05308e-01 2.57595e+01 5.77951e+04
1.04952e-01 2.57620e+01 5.77951e+04
1.04618e-01 2.57646e+01 5.77951e+04
1.04297e-01 2.57673e+01 5.77951e+04
1.03991e-01 2.57700e+01 5.77951e+04
1.03695e-01 2.57727e+01 5.77951e+04
1.03409e-01 2.57755e+01 5.77951e+04
1.03130e-01 2.57783e+01 5.77951e+04
1.02856e-01 2.57811e+01 5.77951e+04
1.02589e-01 2.57839e+01 5.77951e+04
1.02328e-01 2.57867e+01 5.77951e+04
1.02072e-01 2.57896e+01 5.77951e+04
1.01820e-01 2.57924e+01 5.77951e+04
1.01572e-01 2.57953e+01 5.79661e+04
1.01328e-01 2.57982e+01 5.79661e+04
1.01072e-01 2.58012e+01 5.79661e+04
1.00826e-01 2.58042e+01 5.79661e+04
1.00584e-01 2.58071e+01 5.79661e+04
1.00344e-01 2.58101e+01 5.79661e+04
1.00108e-01 2.58131e+01 5.79661e+04
9.98753e-02 2.58160e+01 5.79661e+04
9.96454e-02 2.58190e+01 5.79661e+04
9.94184e-02 2.58220e+01 5.79661e+04
9.91934e-02 2.58250e+01 5.79661e+04
9.89704e-02 2.58279e+01 5.79661e+04
9.87492e-02 2.58309e+01 5.79661e+04
9.85302e-02 2.58339e+01 5.79661e+04
9.83129e-02 2.58368e+01 5.79661e+04
9.80978e-02 2.58398e+01 5.79661e+04
9.78847e-02 2.58427e+01 5.79661e+04
9.76733e-02 2.58457e+01 5.79661e+04
9.74638e-02 2.58486e+01 5.79661e+04
9.72561e-02 2.58515e+01 5.79661e+04
9.70500e-02 2.58545e+01 5.81371e+04
9.68454e-02 2.58574e+01 5.81371e+04
9.66355e-02 2.58604e+01 5.81371e+04
9.64297e-02 2.58634e+01 5.81371e+04
9.62259e-02 2.58663e+01 5.81371e+04
9.60237e-02 2.58693e+01 5.81371e+04
9.58231e-02 2.58722e+01 5.81371e+04
9.56236e-02 2.58751e+01 5.81371e+04
9.54250e-02 2.58780e+01 5.81371e+04
9.52278e-02 2.58810e+01 5.81371e+04
9.50319e-02 2.58839e+01 5.81371e+04
9.48369e-02 2.58868e+01 5.81371e+04
9.46432e-02 2.58897e+01 5.81371e+04
9.44507e-02 2.58926e+01 5.81371e+04
9.42592e-02 2.58954e+01 5.81371e+04
9.40690e-02 2.58983e+01 5.81371e+04
9.38799e-02 2.59012e+01 5.81371e+04
9.36919e-02 2.59041e+01 5.81371e+04
9.35046e-02 2.59069e+01 5.81371e+04
9.33184e-02 2.59098e+01 5.81371e+04
9.31329e-02 2.59126e+01 5.84791e+04
9.29483e-02 2.59279e+01 5.84791e+04
9.65848e-02 2.59294e+01 5.84791e+04
9.48045e-02 2.59305e+01 5.84791e+04
9.40979e-02 2.59324e+01 5.84791e+04
9.36562e-02 2.59345e+01 5.84791e+04
9.33277e-02 2.59368e+01 5.84791e+04
9.30494e-02 2.59391e+01 5.84791e+04
9.27948e-02 2.59415e+01 5.84791e+04
9.25502e-02 2.59440e+01 5.84791e+04
9.23118e-02 2.59464e+01 5.84791e+04
9.20789e-02 2.59489e+01 5.84791e+04
9.18494e-02 2.59514e+01 5.84791e+04
9.16233e-02 2.59539e+01 5.84791e+04
9.14005e-02 2.59565e+01 5.84791e+04
9.11806e-02 2.59590e+01 5.84791e+04
9.09632e-02 2.59616e+01 5.84791e+04
9.07491e-02 2.59642e+01 5.84791e+04
9.05372e-02 2.59667e+01 5.84791e+04
9.03263e-02 2.59693e+01 5.84791e+04
9.01173e-02 2.59719e+01 5.81371e+04
8.99115e-02 2.59932e+01 5.81371e+04
9.86257e-02 2.59923e+01 5.81371e+04
9.58098e-02 2.59914e+01 5.81371e+04
9.49919e-02 2.59913e+01 5.81371e+04
9.42678e-02 2.59917e+01 5.81371e+04
9.36337e-02 2.59924e+01 5.81371e+04
9.30782e-02 2.59934e+01 5.81371e+04
9.25852e-02 2.59946e+01 5.81371e+04
9.21414e-02 2.59960e+01 5.81371e+04
9.17364e-02 2.59975e+01 5.81371e+04
9.13620e-02 2.59992e+01 5.81371e+04
9.10123e-02 2.60009e+01 5.81371e+04
9.06826e-02 2.60028e+01 5.81371e+04
9.03687e-02 2.60047e+01 5.81371e+04
9.00683e-02 2.60067e+01 5.81371e+04
8.97799e-02 2.60087e+01 5.81371e+04
8.95014e-02 2.60108e+01 5.81371e+04
8.92318e-02 2.60130e+01 5.81371e+04
8.89706e-02 2.60151e+01 5.81371e+04
8.87159e-02 2.60173e+01 5.84791e+04
8.84669e-02 2.60261e+01 5.84791e+04
9.09793e-02 2.60277e+01 5.84791e+04
8.97145e-02 2.60296e+01 5.84791e+04
8.91448e-02 2.60315e+01 5.84791e+04
8.87162e-02 2.60335e+01 5.84791e+04
8.83566e-02 2.60355e+01 5.84791e+04
8.80360e-02 2.60376e+01 5.84791e+04
8.77397e-02 2.60398e+01 5.84791e+04
8.74603e-02 2.60419e+01 5.84791e+04
8.71922e-02 2.60441e+01 5.84791e+04
8.69332e-02 2.60464e+01 5.84791e+04
8.66818e-02 2.60486e+01 5.84791e+04
8.64368e-02 2.60509e+01 5.84791e+04
8.61966e-02 2.60532e+01 5.84791e+04
8.59620e-02 2.60556e+01 5.84791e+04
8.57324e-02 2.60579e+01 5.84791e+04
8.55076e-02 2.60603e+01 5.84791e+04
8.52869e-02 2.60626e+01 5.84791e+04
8.50706e-02 2.60650e+01 5.84791e+04
8.48585e-02 2.60674e+01 5.88211e+04
8.46500e-02 2.60699e+01 5.88211e+04
8.44331e-02 2.60723e+01 5.88211e+04
8.42232e-02 2.60748e+01 5.88211e+04
8.40172e-02 2.60772e+01 5.88211e+04
8.38153e-02 2.60797e+01 5.88211e+04
8.36169e-02 2.60822e+01 5.88211e+04
8.34215e-02 2.60846e+01 5.88211e+04
8.32287e-02 2.60871e+01 5.88211e+04
8.30385e-02 2.60896e+01 5.88211e+04
8.28502e-02 2.60920e+01 5.88211e+04
8.26634e-02 2.60945e+01 5.88211e+04
8.24790e-02 2.60970e+01 5.88211e+04
8.22969e-02 2.60994e+01 5.88211e+04
8.21167e-02 2.61019e+01 5.88211e+04
8.19385e-02 2.61044e+01 5.88211e+04
8.17620e-02 2.61068e+01 5.88211e+04
8.15870e-02 2.61093e+01 5.88211e+04
8.14137e-02 2.61118e+01 5.88211e+04
8.12420e-02 2.61142e+01 5.88211e+04
8.10716e-02 2.61167e+01 5.89351e+04
8.09028e-02 2.61192e+01 5.89351e+04
8.07301e-02 2.61217e+01 5.89351e+04
8.05603e-02 2.61242e+01 5.89351e+04
8.03925e-02 2.61267e+01 5.89351e+04
8.02264e-02 2.61291e+01 5.89351e+04
8.00616e-02 2.61316e+01 5.89351e+04
7.98976e-02 2.61341e+01 5.89351e+04
7.97352e-02 2.61365e+01 5.89351e+04
7.95734e-02 2.61390e+01 5.89351e+04
7.94129e-02 2.61414e+01 5.89351e+04
7.92539e-02 2.61439e+01 5.89351e+04
7.90962e-02 2.61463e+01 5.89351e+04
7.89398e-02 2.61487e+01 5.89351e+04
7.87840e-02 2.61511e+01 5.89351e+04
7.86287e-02 2.61536e+01 5.89351e+04
7.84745e-02 2.61560e+01 5.89351e+04
7.83213e-02 2.61584e+01 5.89351e+04
7.81693e-02 2.61608e+01 5.89351e+04
7.80184e-02 2.61632e+01 5.89351e+04
7.78686e-02 2.61655e+01 5.89921e+04
7.77199e-02 2.61750e+01 5.89921e+04
8.09728e-02 2.61765e+01 5.89921e+04
7.94982e-02 2.61777e+01 5.89921e+04
7.91536e-02 2.61791e+01 5.89921e+04
7.88611e-02 2.61808e+01 5.89921e+04
7.85922e-02 2.61826e+01 5.89921e+04
7.83391e-02 2.61845e+01 5.89921e+04
7.80991e-02 2.61865e+01 5.89921e+04
7.78703e-02 2.61886e+01 5.89921e+04
7.76508e-02 2.61907e+01 5.89921e+04
7.74391e-02 2.61928e+01 5.89921e+04
7.72342e-02 2.61950e+01 5.89921e+04
7.70350e-02 2.61972e+01 5.89921e+04
7.68412e-02 2.61994e+01 5.89921e+04
7.66517e-02 2.62017e+01 5.89921e+04
7.64660e-02 2.62039e+01 5.89921e+04
7.62848e-02 2.62061e+01 5.89921e+04
7.61071e-02 2.62084e+01 5.89921e+04
7.59327e-02 2.62106e+01 5.89921e+04
7.57613e-02 2.62129e+01 5.92771e+04
7.55927e-02 2.62152e+01 5.92771e+04
7.54174e-02 2.62175e+01 5.92771e+04
7.52475e-02 2.62199e+01 5.92771e+04
7.50805e-02 2.62222e+01 5.92771e+04
7.49160e-02 2.62245e+01 5.92771e+04
7.47537e-02 2.62269e+01 5.92771e+04
7.45935e-02 2.62292e+01 5.92771e+04
7.44354e-02 2.62315e+01 5.92771e+04
7.42788e-02 2.62338e+01 5.92771e+04
7.41239e-02 2.62361e+01 5.92771e+04
7.39705e-02 2.62384e+01 5.92771e+04
7.38181e-02 2.62407e+01 5.92771e+04
7.36671e-02 2.62430e+01 5.92771e+04
7.35177e-02 2.62453e+01 5.92771e+04
7.33697e-02 2.62475e+01 5.92771e+04
7.32232e-02 2.62498e+01 5.92771e+04
7.30780e-02 2.62521e+01 5.92771e+04
7.29340e-02 2.62543e+01 5.92771e+04
7.27913e-02 2.62566e+01 5.92771e+04
7.26496e-02 2.62589e+01 5.93341e+04
7.25089e-02 2.62666e+01 5.93341e+04
7.52296e-02 2.62669e+01 5.93341e+04
7.43850e-02 2.62666e+01 5.93341e+04
7.41288e-02 2.62671e+01 5.93341e+04
7.38645e-02 2.62680e+01 5.93341e+04
7.36063e-02 2.62692e+01 5.93341e+04
7.33625e-02 2.62706e+01 5.93341e+04
7.31328e-02 2.62723e+01 5.93341e+04
7.29164e-02 2.62740e+01 5.93341e+04
7.27114e-02 2.62759e+01 5.93341e+04
7.25165e-02 2.62778e+01 5.93341e+04
7.23297e-02 2.62798e+01 5.93341e+04
7.21491e-02 2.62818e+01 5.93341e+04
7.19737e-02 2.62839e+01 5.93341e+04
7.18034e-02 2.62859e+01 5.93341e+04
7.16375e-02 2.62881e+01 5.93341e+04
7.14754e-02 2.62902e+01 5.93341e+04
7.13168e-02 2.62923e+01 5.93341e+04
7.11612e-02 2.62945e+01 5.93341e+04
7.10084e-02 2.62966e+01 5.95620e+04
7.08577e-02 2.63077e+01 5.95620e+04
7.84216e-02 2.63068e+01 5.95620e+04
7.59328e-02 2.63052e+01 5.95620e+04
7.52723e-02 2.63046e+01 5.95620e+04
7.47181e-02 2.63046e+01 5.95620e+04
7.42430e-02 2.63050e+01 5.95620e+04
7.38281e-02 2.63058e+01 5.95620e+04
7.34600e-02 2.63069e+01 5.95620e+04
7.31286e-02 2.63082e+01 5.95620e+04
7.28263e-02 2.63097e+01 5.95620e+04
7.25475e-02 2.63113e+01 5.95620e+04
7.22878e-02 2.63130e+01 5.95620e+04
7.20434e-02 2.63148e+01 5.95620e+04
7.18117e-02 2.63167e+01 5.95620e+04
7.15901e-02 2.63186e+01 5.95620e+04
7.13778e-02 2.63206e+01 5.95620e+04
7.11733e-02 2.63226e+01 5.95620e+04
7.09754e-02 2.63247e+01 5.95620e+04
7.07836e-02 2.63267e+01 5.95620e+04
7.05969e-02 2.63288e+01 5.98470e+04
7.04141e-02 2.63322e+01 5.98470e+04
7.32438e-02 2.63336e+01 5.98470e+04
7.21560e-02 2.63346e+01 5.98470e+04
7.17088e-02 2.63360e+01 5.98470e+04
7.13547e-02 2.63375e+01 5.98470e+04
7.10590e-02 2.63392e+01 5.98470e+04
7.07989e-02 2.63410e+01 5.98470e+04
7.05616e-02 2.63428e+01 5.98470e+04
7.03410e-02 2.63447e+01 5.98470e+04
7.01326e-02 2.63467e+01 5.98470e+04
6.99336e-02 2.63487e+01 5.98470e+04
6.97422e-02 2.63507e+01 5.98470e+04
6.95569e-02 2.63527e+01 5.98470e+04
6.93767e-02 2.63548e+01 5.98470e+04
6.92002e-02 2.63568e+01 5.98470e+04
6.90267e-02 2.63589e+01 5.98470e+04
6.88566e-02 2.63610e+01 5.98470e+04
6.86897e-02 2.63631e+01 5.98470e+04
6.85257e-02 2.63652e+01 5.98470e+04
6.83643e-02 2.63673e+01 6.01890e+04
6.82054e-02 2.63702e+01 6.01890e+04
6.84777e-02 2.63723e+01 6.01890e+04
6.81767e-02 2.63745e+01 6.01890e+04
6.79576e-02 2.63768e+01 6.01890e+04
6.77613e-02 2.63790e+01 6.01890e+04
6.75795e-02 2.63812e+01 6.01890e+04
6.74068e-02 2.63834e+01 6.01890e+04
6.72401e-02 2.63856e+01 6.01890e+04
6.70782e-02 2.63878e+01 6.01890e+04
6.69200e-02 2.63900e+01 6.01890e+04
6.67645e-02 2.63922e+01 6.01890e+04
6.66115e-02 2.63944e+01 6.01890e+04
6.64607e-02 2.63966e+01 6.01890e+04
6.63115e-02 2.63988e+01 6.01890e+04
6.61639e-02 2.64010e+01 6.01890e+04
6.60180e-02 2.64031e+01 6.01890e+04
6.58737e-02 2.64053e+01 6.01890e+04
6.57308e-02 2.64075e+01 6.01890e+04
6.55893e-02 2.64097e+01 6.01890e+04
6.54488e-02 2.64118e+01 6.03600e+04
6.53095e-02 2.64140e+01 6.03600e+04
6.51675e-02 2.64162e+01 6.03600e+04
6.50282e-02 2.64184e+01 6.03600e+04
6.48904e-02 2.64206e+01 6.03600e+04
6.47538e-02 2.64227e+01 6.03600e+04
6.46180e-02 2.64249e+01 6.03600e+04
6.44835e-02 2.64271e+01 6.03600e+04
6.43501e-02 2.64292e+01 6.03600e+04
6.42178e-02 2.64313e+01 6.03600e+04
6.40862e-02 2.64335e+01 6.03600e+04
6.39554e-02 2.64356e+01 6.03600e+04
6.38257e-02 2.64377e+01 6.03600e+04
6.36971e-02 2.64398e+01 6.03600e+04
6.35695e-02 2.64420e+01 6.03600e+04
6.34429e-02 2.64441e+01 6.03600e+04
6.33172e-02 2.64462e+01 6.03600e+04
6.31924e-02 2.64483e+01 6.03600e+04
6.30685e-02 2.64504e+01 6.03600e+04
6.29453e-02 2.64525e+01 6.03600e+04
6.28227e-02 2.64545e+01 6.04170e+04
6.27009e-02 2.64566e+01 6.04170e+04
6.25791e-02 2.64587e+01 6.04170e+04
6.24585e-02 2.64607e+01 6.04170e+04
6.23387e-02 2.64628e+01 6.04170e+04
6.22196e-02 2.64649e+01 6.04170e+04
6.21013e-02 2.64669e+01 6.04170e+04
6.19838e-02 2.64689e+01 6.04170e+04
6.18669e-02 2.64710e+01 6.04170e+04
6.17507e-02 2.64730e+01 6.04170e+04
6.16350e-02 2.64750e+01 6.04170e+04
6.15201e-02 2.64771e+01 6.04170e+04
6.14057e-02 2.64791e+01 6.04170e+04
6.12921e-02 2.64811e+01 6.04170e+04
6.11790e-02 2.64831e+01 6.04170e+04
6.10660e-02 2.64851e+01 6.04170e+04
6.09532e-02 2.64871e+01 6.04170e+04
6.08414e-02 2.64891e+01 6.04170e+04
6.07303e-02 2.64910e+01 6.04170e+04
6.06198e-02 2.64930e+01 6.04170e+04
6.05101e-02 2.64950e+01 6.04170e+04
6.04010e-02 2.64969e+01 6.04170e+04
6.02908e-02 2.64989e+01 6.04170e+04
6.01822e-02 2.65008e+01 6.04170e+04
6.00742e-02 2.65028e+01 6.04170e+04
5.99664e-02 2.65047e+01 6.04170e+04
5.98593e-02 2.65067e+01 6.04170e+04
5.97530e-02 2.65086e+01 6.04170e+04
5.96472e-02 2.65105e+01 6.04170e+04
5.95419e-02 2.65124e+01 6.04170e+04
5.94368e-02 2.65143e+01 6.04170e+04
5.93324e-02 2.65162e+01 6.04170e+04
5.92285e-02 2.65181e+01 6.04170e+04
5.91253e-02 2.65200e+01 6.04170e+04
5.90226e-02 2.65219e+01 6.04170e+04
5.89204e-02 2.65238e+01 6.04170e+04
5.88188e-02 2.65257e+01 6.04170e+04
5.87177e-02 2.65276e+01 6.04170e+04
5.86164e-02 2.65295e+01 6.04170e+04
5.85157e-02 2.65313e+01 6.04170e+04
5.84153e-02 2.65332e+01 6.04170e+04
5.83150e-02 2.65350e+01 6.04170e+04
5.82137e-02 2.65369e+01 6.04170e+04
5.81141e-02 2.65387e+01 6.04170e+04
5.80151e-02 2.65406e+01 6.04170e+04
5.79167e-02 2.65424e+01 6.04170e+04
5.78188e-02 2.65442e+01 6.04170e+04
5.77215e-02 2.65461e+01 6.04170e+04
5.76246e-02 2.65479e+01 6.04170e+04
5.75282e-02 2.65497e+01 6.04170e+04
5.74323e-02 2.65515e+01 6.04170e+04
5.73368e-02 2.65533e+01 6.04170e+04
5.72417e-02 2.65552e+01 6.04170e+04
5.71471e-02 2.65570e+01 6.04170e+04
5.70529e-02 2.65588e+01 6.04170e+04
5.69591e-02 2.65606e+01 6.04170e+04
5.68657e-02 2.65623e+01 6.04170e+04
5.67723e-02 2.65641e+01 6.04170e+04
5.66795e-02 2.65659e+01 6.04170e+04
5.65871e-02 2.65677e+01 6.04170e+04
5.64951e-02 2.65694e+01 6.04740e+04
5.64037e-02 2.65712e+01 6.04740e+04
5.63117e-02 2.65730e+01 6.04740e+04
5.62206e-02 2.65747e+01 6.04740e+04
5.61300e-02 2.65765e+01 6.04740e+04
5.60398e-02 2.65782e+01 6.04740e+04
5.59500e-02 2.65800e+01 6.04740e+04
5.58607e-02 2.65817e+01 6.04740e+04
5.57717e-02 2.65834e+01 6.04740e+04
5.56832e-02 2.65852e+01 6.04740e+04
5.55951e-02 2.65869e+01 6.04740e+04
5.55073e-02 2.65886e+01 6.04740e+04
5.54199e-02 2.65903e+01 6.04740e+04
5.53329e-02 2.65920e+01 6.04740e+04
5.52463e-02 2.65938e+01 6.04740e+04
5.51600e-02 2.65955e+01 6.04740e+04
5.50739e-02 2.65972e+01 6.04740e+04
5.49883e-02 2.65989e+01 6.04740e+04
5.49030e-02 2.66006e+01 6.04740e+04
5.48181e-02 2.66022e+01 6.04740e+04
5.47334e-02 2.66039e+01 6.04740e+04
5.46490e-02 2.66067e+01 6.04740e+04
5.49183e-02 2.66082e+01 6.04740e+04
5.46881e-02 2.66098e+01 6.04740e+04
5.45506e-02 2.66115e+01 6.04740e+04
5.44350e-02 2.66132e+01 6.04740e+04
5.43307e-02 2.66148e+01 6.04740e+04
5.42323e-02 2.66165e+01 6.04740e+04
5.41376e-02 2.66181e+01 6.04740e+04
5.40455e-02 2.66197e+01 6.04740e+04
5.39555e-02 2.66213e+01 6.04740e+04
5.38672e-02 2.66230e+01 6.04740e+04
5.37802e-02 2.66246e+01 6.04740e+04
5.36942e-02 2.66262e+01 6.04740e+04
5.36092e-02 2.66278e+01 6.04740e+04
5.35251e-02 2.66294e+01 6.04740e+04
5.34417e-02 2.66310e+01 6.04740e+04
5.33589e-02 2.66326e+01 6.04740e+04
5.32767e-02 2.66343e+01 6.04740e+04
5.31951e-02 2.66359e+01 6.04740e+04
5.31139e-02 2.66375e+01 6.03030e+04
5.30331e-02 2.66428e+01 6.03030e+04
5.39705e-02 2.66438e+01 6.03030e+04
5.36875e-02 2.66445e+01 6.03030e+04
5.35291e-02 2.66455e+01 6.03030e+04
5.33969e-02 2.66467e+01 6.03030e+04
5.32737e-02 2.66481e+01 6.03030e+04
5.31564e-02 2.66494e+01 6.03030e+04
5.30440e-02 2.66508e+01 6.03030e+04
5.29358e-02 2.66522e+01 6.03030e+04
5.28313e-02 2.66537e+01 6.03030e+04
5.27301e-02 2.66551e+01 6.03030e+04
5.26318e-02 2.66565e+01 6.03030e+04
5.25360e-02 2.66580e+01 6.03030e+04
5.24421e-02 2.66595e+01 6.03030e+04
5.23499e-02 2.66609e+01 6.03030e+04
5.22593e-02 2.66624e+01 6.03030e+04
5.21702e-02 2.66639e+01 6.03030e+04
5.20822e-02 2.66654e+01 6.03030e+04
5.19954e-02 2.66669e+01 6.03030e+04
5.19096e-02 2.66684e+01 6.04170e+04
5.18248e-02 2.66698e+01 6.04170e+04
5.17395e-02 2.66713e+01 6.04170e+04
5.16556e-02 2.66728e+01 6.04170e+04
5.15723e-02 2.66743e+01 6.04170e+04
5.14897e-02 2.66758e+01 6.04170e+04
5.14079e-02 2.66773e+01 6.04170e+04
5.13267e-02 2.66788e+01 6.04170e+04
5.12460e-02 2.66803e+01 6.04170e+04
5.11660e-02 2.66818e+01 6.04170e+04
5.10866e-02 2.66833e+01 6.04170e+04
5.10078e-02 2.66848e+01 6.04170e+04
5.09296e-02 2.66863e+01 6.04170e+04
5.08520e-02 2.66877e+01 6.04170e+04
5.07748e-02 2.66892e+01 6.04170e+04
5.06982e-02 2.66907e+01 6.04170e+04
5.06221e-02 2.66922e+01 6.04170e+04
5.05465e-02 2.66937e+01 6.04170e+04
5.04714e-02 2.66951e+01 6.04170e+04
5.03967e-02 2.66966e+01 6.04170e+04
5.03225e-02 2.66981e+01 6.05880e+04
5.02486e-02 2.66996e+01 6.05880e+04
5.01718e-02 2.67011e+01 6.05880e+04
5.00968e-02 2.67026e+01 6.05880e+04
5.00222e-02 2.67041e+01 6.05880e+04
4.99481e-02 2.67056e+01 6.05880e+04
4.98745e-02 2.67071e+01 6.05880e+04
4.98013e-02 2.67086e+01 6.05880e+04
4.97285e-02 2.67100e+01 6.05880e+04
4.96561e-02 2.67115e+01 6.05880e+04
4.95841e-02 2.67130e+01 6.05880e+04
4.95125e-02 2.67145e+01 6.05880e+04
4.94412e-02 2.67160e+01 6.05880e+04
4.93702e-02 2.67174e+01 6.05880e+04
4.92996e-02 2.67189e+01 6.05880e+04
4.92293e-02 2.67204e+01 6.05880e+04
4.91594e-02 2.67218e+01 6.05880e+04
4.90897e-02 2.67233e+01 6.05880e+04
4.90204e-02 2.67248e+01 6.05880e+04
4.89513e-02 2.67262e+01 6.05880e+04
4.88826e-02 2.67277e+01 6.06450e+04
4.88141e-02 2.67291e+01 6.06450e+04
4.87446e-02 2.67306e+01 6.06450e+04
4.86759e-02 2.67320e+01 6.06450e+04
4.86075e-02 2.67335e+01 6.06450e+04
4.85394e-02 2.67349e+01 6.06450e+04
4.84717e-02 2.67364e+01 6.06450e+04
4.84042e-02 2.67378e+01 6.06450e+04
4.83371e-02 2.67392e+01 6.06450e+04
4.82702e-02 2.67407e+01 6.06450e+04
4.82037e-02 2.67421e+01 6.06450e+04
4.81373e-02 2.67435e+01 6.06450e+04
4.80712e-02 2.67450e+01 6.06450e+04
4.80053e-02 2.67464e+01 6.06450e+04
4.79396e-02 2.67478e+01 6.06450e+04
4.78742e-02 2.67492e+01 6.06450e+04
4.78091e-02 2.67506e+01 6.06450e+04
4.77441e-02 2.67520e+01 6.06450e+04
4.76794e-02 2.67534e+01 6.06450e+04
4.76150e-02 2.67548e+01 6.06450e+04
4.75508e-02 2.67562e+01 6.05310e+04
4.74868e-02 2.67576e+01 6.05310e+04
4.74222e-02 2.67590e+01 6.05310e+04
4.73587e-02 2.67604e+01 6.05310e+04
4.72955e-02 2.67618e+01 6.05310e+04
4.72325e-02 2.67632e+01 6.05310e+04
4.71698e-02 2.67646e+01 6.05310e+04
4.71073e-02 2.67660e+01 6.05310e+04
4.70450e-02 2.67673e+01 6.05310e+04
4.69829e-02 2.67687e+01 6.05310e+04
4.69211e-02 2.67701e+01 6.05310e+04
4.68594e-02 2.67715e+01 6.05310e+04
4.67979e-02 2.67728e+01 6.05310e+04
4.67366e-02 2.67742e+01 6.05310e+04
4.66755e-02 2.67755e+01 6.05310e+04
4.66146e-02 2.67769e+01 6.05310e+04
4.65539e-02 2.67783e+01 6.05310e+04
4.64935e-02 2.67796e+01 6.05310e+04
4.64333e-02 2.67810e+01 6.05310e+04
4.63732e-02 2.67823e+01 6.05310e+04
4.63134e-02 2.67837e+01 6.04170e+04
4.62538e-02 2.67831e+01 6.04170e+04
4.67676e-02 2.67845e+01 6.04170e+04
4.64790e-02 2.67859e+01 6.04170e+04
4.63729e-02 2.67873e+01 6.04170e+04
4.62908e-02 2.67887e+01 6.04170e+04
4.62170e-02 2.67900e+01 6.04170e+04
4.61477e-02 2.67913e+01 6.04170e+04
4.60807e-02 2.67926e+01 6.04170e+04
4.60153e-02 2.67939e+01 6.04170e+04
4.59508e-02 2.67952e+01 6.04170e+04
4.58871e-02 2.67965e+01 6.04170e+04
4.58242e-02 2.67977e+01 6.04170e+04
4.57621e-02 2.67990e+01 6.04170e+04
4.57005e-02 2.68003e+01 6.04170e+04
4.56394e-02 2.68015e+01 6.04170e+04
4.55788e-02 2.68028e+01 6.04170e+04
4.55187e-02 2.68041e+01 6.04170e+04
4.54589e-02 2.68053e+01 6.04170e+04
4.53996e-02 2.68066e+01 6.04170e+04
4.53408e-02 2.68079e+01 6.04170e+04
4.52823e-02 2.68183e+01 6.04170e+04
4.73694e-02 2.68187e+01 6.04170e+04
4.67500e-02 2.68180e+01 6.04170e+04
4.64810e-02 2.68179e+01 6.04170e+04
4.62810e-02 2.68181e+01 6.04170e+04
4.61148e-02 2.68186e+01 6.04170e+04
4.59695e-02 2.68192e+01 6.04170e+04
4.58401e-02 2.68199e+01 6.04170e+04
4.57228e-02 2.68207e+01 6.04170e+04
4.56152e-02 2.68216e+01 6.04170e+04
4.55153e-02 2.68225e+01 6.04170e+04
4.54214e-02 2.68235e+01 6.04170e+04
4.53326e-02 2.68245e+01 6.04170e+04
4.52478e-02 2.68256e+01 6.04170e+04
4.51660e-02 2.68267e+01 6.04170e+04
4.50870e-02 2.68278e+01 6.04170e+04
4.50102e-02 2.68289e+01 6.04170e+04
4.49353e-02 2.68301e+01 6.04170e+04
4.48620e-02 2.68312e+01 6.04170e+04
4.47900e-02 2.68324e+01 6.05880e+04
4.47193e-02 2.68336e+01 6.05880e+04
4.46464e-02 2.68348e+01 6.05880e+04
4.45758e-02 2.68361e+01 6.05880e+04
4.45065e-02 2.68373e+01 6.05880e+04
4.44383e-02 2.68385e+01 6.05880e+04
4.43711e-02 2.68398e+01 6.05880e+04
4.43047e-02 2.68410e+01 6.05880e+04
4.42390e-02 2.68423e+01 6.05880e+04
4.41741e-02 2.68435e+01 6.05880e+04
4.41096e-02 2.68448e+01 6.05880e+04
4.40459e-02 2.68460e+01 6.05880e+04
4.39829e-02 2.68473e+01 6.05880e+04
4.39203e-02 2.68485e+01 6.05880e+04
4.38580e-02 2.68498e+01 6.05880e+04
4.37964e-02 2.68510e+01 6.05880e+04
4.37354e-02 2.68522e+01 6.05880e+04
4.36747e-02 2.68535e+01 6.05880e+04
4.36146e-02 2.68547e+01 6.05880e+04
4.35550e-02 2.68560e+01 6.05880e+04
4.34958e-02 2.68572e+01 6.06450e+04
4.34368e-02 2.68585e+01 6.06450e+04
4.33774e-02 2.68597e+01 6.06450e+04
4.33187e-02 2.68609e+01 6.06450e+04
4.32603e-02 2.68622e+01 6.06450e+04
4.32023e-02 2.68634e+01 6.06450e+04
4.31445e-02 2.68646e+01 6.06450e+04
4.30872e-02 2.68659e+01 6.06450e+04
4.30303e-02 2.68671e+01 6.06450e+04
4.29737e-02 2.68683e+01 6.06450e+04
4.29173e-02 2.68695e+01 6.06450e+04
4.28613e-02 2.68707e+01 6.06450e+04
4.28056e-02 2.68720e+01 6.06450e+04
4.27502e-02 2.68732e+01 6.06450e+04
4.26950e-02 2.68744e+01 6.06450e+04
4.26401e-02 2.68756e+01 6.06450e+04
4.25853e-02 2.68768e+01 6.06450e+04
4.25307e-02 2.68780e+01 6.06450e+04
4.24765e-02 2.68792e+01 6.06450e+04
4.24226e-02 2.68804e+01 6.06450e+04
4.23689e-02 2.68816e+01 6.08160e+04
4.23152e-02 2.68828e+01 6.08160e+04
4.22590e-02 2.68840e+01 6.08160e+04
4.22042e-02 2.68852e+01 6.08160e+04
4.21499e-02 2.68864e+01 6.08160e+04
4.20960e-02 2.68876e+01 6.08160e+04
