# Chi2 Rg SupportVolume
1.35581e-02 2.75992e+01 6.04740e+04
1.35527e-02 2.75993e+01 6.04740e+04
1.35474e-02 2.75995e+01 6.04740e+04
1.35420e-02 2.75997e+01 6.04740e+04
1.35366e-02 2.75999e+01 6.04740e+04
1.35313e-02 2.76000e+01 6.04740e+04
1.35260e-02 2.76002e+01 6.04740e+04
1.35206e-02 2.76004e+01 6.04740e+04
1.35153e-02 2.76006e+01 6.04740e+04
1.35100e-02 2.76007e+01 6.04740e+04
1.35047e-02 2.76009e+01 6.04740e+04
1.34994e-02 2.76011e+01 6.04740e+04
1.34942e-02 2.76012e+01 6.04740e+04
1.34889e-02 2.76014e+01 6.04740e+04
1.34836e-02 2.76016e+01 6.04740e+04
1.34784e-02 2.76017e+01 6.04740e+04
1.34731e-02 2.76019e+01 6.04740e+04
1.34679e-02 2.76021e+01 6.04740e+04
1.34627e-02 2.76022e+01 6.04740e+04
1.34575e-02 2.76024e+01 6.04740e+04
1.34523e-02 2.76026e+01 6.04740e+04
1.34471e-02 2.76027e+01 6.04740e+04
1.34419e-02 2.76029e+01 6.04740e+04
1.34368e-02 2.76031e+01 6.04740e+04
1.34316e-02 2.76032e+01 6.04740e+04
1.34265e-02 2.76034e+01 6.04740e+04
1.34214e-02 2.76036e+01 6.04740e+04
1.34162e-02 2.76037e+01 6.04740e+04
1.34111e-02 2.76039e+01 6.04740e+04
1.34060e-02 2.76041e+01 6.04740e+04
1.34009e-02 2.76042e+01 6.04740e+04
1.33959e-02 2.76044e+01 6.04740e+04
1.33908e-02 2.76046e+01 6.04740e+04
1.33857e-02 2.76047e+01 6.04740e+04
1.33807e-02 2.76049e+01 6.04740e+04
1.33756e-02 2.76051e+01 6.04740e+04
1.33706e-02 2.76052e+01 6.04740e+04
1.33656e-02 2.76054e+01 6.04740e+04
1.33606e-02 2.76055e+01 6.04740e+04
1.33556e-02 2.76057e+01 6.04740e+04
1.33506e-02 2.76059e+01 6.04740e+04
1.33456e-02 2.76060e+01 6.04740e+04
1.33406e-02 2.76062e+01 6.04740e+04
1.33356e-02 2.76064e+01 6.04740e+04
1.33307e-02 2.76065e+01 6.04740e+04
1.33257e-02 2.76067e+01 6.04740e+04
1.33208e-02 2.76068e+01 6.04740e+04
1.33158e-02 2.76070e+01 6.04740e+04
1.33109e-02 2.76072e+01 6.04740e+04
1.33060e-02 2.76073e+01 6.04740e+04
1.33011e-02 2.76075e+01 6.04740e+04
1.32962e-02 2.76076e+01 6.04740e+04
1.32913e-02 2.76078e+01 6.05310e+04
1.32864e-02 2.76080e+01 6.05310e+04
1.32813e-02 2.76081e+01 6.05310e+04
1.32763e-02 2.76083e+01 6.05310e+04
1.32713e-02 2.76084e+01 6.05310e+04
1.32663e-02 2.76086e+01 6.05310e+04
1.32613e-02 2.76088e+01 6.05310e+04
1.32563e-02 2.76089e+01 6.05310e+04
1.32514e-02 2.76091e+01 6.05310e+04
1.32465e-02 2.76092e+01 6.05310e+04
1.32415e-02 2.76094e+01 6.05310e+04
1.32366e-02 2.76096e+01 6.05310e+04
1.32317e-02 2.76097e+01 6.05310e+04
1.32268e-02 2.76099e+01 6.05310e+04
1.32220e-02 2.76100e+01 6.05310e+04
1.32171e-02 2.76102e+01 6.05310e+04
1.32122e-02 2.76103e+01 6.05310e+04
1.32074e-02 2.76105e+01 6.05310e+04
1.32025e-02 2.76107e+01 6.05310e+04
1.31977e-02 2.76108e+01 6.05310e+04
1.31929e-02 2.76110e+01 6.05310e+04
1.31881e-02 2.76111e+01 6.05310e+04
1.31833e-02 2.76113e+01 6.05310e+04
1.31785e-02 2.76114e+01 6.05310e+04
1.31737e-02 2.76116e+01 6.05310e+04
1.31689e-02 2.76118e+01 6.05310e+04
1.31641e-02 2.76119e+01 6.05310e+04
1.31594e-02 2.76121e+01 6.05310e+04
1.31546e-02 2.76122e+01 6.05310e+04
1.31499e-02 2.76124e+01 6.05310e+04
1.31451e-02 2.76125e+01 6.05310e+04
1.31404e-02 2.76127e+01 6.05310e+04
1.31357e-02 2.76128e+01 6.05310e+04
1.31310e-02 2.76130e+01 6.05310e+04
1.31263e-02 2.76131e+01 6.05310e+04
1.31216e-02 2.76133e+01 6.05310e+04
1.31169e-02 2.76134e+01 6.05310e+04
1.31122e-02 2.76136e+01 6.05310e+04
1.31075e-02 2.76138e+01 6.05310e+04
1.31029e-02 2.76139e+01 6.05310e+04
1.30982e-02 2.76141e+01 6.05310e+04
1.30936e-02 2.76142e+01 6.05310e+04
1.30887e-02 2.76144e+01 6.05310e+04
1.30840e-02 2.76145e+01 6.05310e+04
1.30793e-02 2.76147e+01 6.05310e+04
1.30746e-02 2.76148e+01 6.05310e+04
1.30699e-02 2.76150e+01 6.05310e+04
1.30653e-02 2.76151e+01 6.05310e+04
1.30607e-02 2.76153e+01 6.05310e+04
1.30560e-02 2.76154e+01 6.05310e+04
1.30514e-02 2.76156e+01 6.05310e+04
1.30468e-02 2.76157e+01 6.05310e+04
1.30422e-02 2.76159e+01 6.05310e+04
1.30376e-02 2.76160e+01 6.05310e+04
1.30330e-02 2.76162e+01 6.05310e+04
1.30285e-02 2.76163e+01 6.05310e+04
1.30239e-02 2.76165e+01 6.05310e+04
1.30193e-02 2.76166e+01 6.05310e+04
1.30148e-02 2.76168e+01 6.05310e+04
1.30102e-02 2.76169e+01 6.05310e+04
1.30057e-02 2.76171e+01 6.05310e+04
1.30012e-02 2.76172e+01 6.05310e+04
1.29967e-02 2.76174e+01 6.05310e+04
1.29922e-02 2.76175e+01 6.05310e+04
1.29877e-02 2.76177e+01 6.05310e+04
1.29832e-02 2.76178e+01 6.05310e+04
1.29787e-02 2.76180e+01 6.05310e+04
1.29742e-02 2.76181e+01 6.05310e+04
1.29697e-02 2.76183e+01 6.05310e+04
1.29653e-02 2.76184e+01 6.05310e+04
1.29608e-02 2.76185e+01 6.05310e+04
1.29564e-02 2.76187e+01 6.05310e+04
1.29519e-02 2.76188e+01 6.05310e+04
1.29475e-02 2.76190e+01 6.05310e+04
1.29431e-02 2.76191e+01 6.05310e+04
1.29387e-02 2.76193e+01 6.05310e+04
1.29343e-02 2.76194e+01 6.05310e+04
1.29299e-02 2.76196e+01 6.05310e+04
1.29255e-02 2.76197e+01 6.05310e+04
1.29210e-02 2.76199e+01 6.05310e+04
1.29166e-02 2.76200e+01 6.05310e+04
1.29123e-02 2.76201e+01 6.05310e+04
1.29079e-02 2.76203e+01 6.05310e+04
1.29035e-02 2.76204e+01 6.05310e+04
1.28991e-02 2.76206e+01 6.05310e+04
1.28948e-02 2.76207e+01 6.05310e+04
1.28904e-02 2.76209e+01 6.05310e+04
1.28861e-02 2.76210e+01 6.05310e+04
1.28818e-02 2.76211e+01 6.05310e+04
1.28775e-02 2.76213e+01 6.05310e+04
1.28731e-02 2.76214e+01 6.05310e+04
1.28688e-02 2.76216e+01 6.05310e+04
1.28645e-02 2.76217e+01 6.05310e+04
1.28602e-02 2.76218e+01 6.05310e+04
1.28560e-02 2.76220e+01 6.05310e+04
1.28517e-02 2.76221e+01 6.05310e+04
1.28474e-02 2.76223e+01 6.05310e+04
1.28432e-02 2.76224e+01 6.05310e+04
1.28389e-02 2.76225e+01 6.05310e+04
1.28347e-02 2.76227e+01 6.05310e+04
1.28304e-02 2.76228e+01 6.05880e+04
1.28262e-02 2.76230e+01 6.05880e+04
1.28220e-02 2.76231e+01 6.05880e+04
1.28178e-02 2.76232e+01 6.05880e+04
1.28135e-02 2.76234e+01 6.05880e+04
1.28093e-02 2.76235e+01 6.05880e+04
1.28051e-02 2.76237e+01 6.05880e+04
1.28010e-02 2.76238e+01 6.05880e+04
1.27968e-02 2.76239e+01 6.05880e+04
1.27926e-02 2.76241e+01 6.05880e+04
1.27884e-02 2.76242e+01 6.05880e+04
1.27843e-02 2.76244e+01 6.05880e+04
1.27801e-02 2.76245e+01 6.05880e+04
1.27760e-02 2.76246e+01 6.05880e+04
1.27718e-02 2.76248e+01 6.05880e+04
1.27677e-02 2.76249e+01 6.05880e+04
1.27636e-02 2.76250e+01 6.05880e+04
1.27595e-02 2.76252e+01 6.05880e+04
1.27553e-02 2.76253e+01 6.05880e+04
1.27512e-02 2.76254e+01 6.05880e+04
1.27471e-02 2.76256e+01 6.06450e+04
1.27430e-02 2.76257e+01 6.06450e+04
1.27387e-02 2.76259e+01 6.06450e+04
1.27345e-02 2.76260e+01 6.06450e+04
1.27303e-02 2.76261e+01 6.06450e+04
1.27261e-02 2.76263e+01 6.06450e+04
1.27219e-02 2.76264e+01 6.06450e+04
1.27178e-02 2.76265e+01 6.06450e+04
1.27136e-02 2.76267e+01 6.06450e+04
1.27094e-02 2.76268e+01 6.06450e+04
1.27053e-02 2.76270e+01 6.06450e+04
1.27012e-02 2.76271e+01 6.06450e+04
1.26970e-02 2.76272e+01 6.06450e+04
1.26929e-02 2.76274e+01 6.06450e+04
1.26888e-02 2.76275e+01 6.06450e+04
1.26847e-02 2.76276e+01 6.06450e+04
1.26806e-02 2.76278e+01 6.06450e+04
1.26766e-02 2.76279e+01 6.06450e+04
1.26725e-02 2.76280e+01 6.06450e+04
1.26684e-02 2.76282e+01 6.06450e+04
1.26644e-02 2.76283e+01 6.06450e+04
1.26603e-02 2.76284e+01 6.06450e+04
1.26563e-02 2.76286e+01 6.06450e+04
1.26523e-02 2.76287e+01 6.06450e+04
1.26482e-02 2.76288e+01 6.06450e+04
1.26442e-02 2.76290e+01 6.06450e+04
1.26402e-02 2.76291e+01 6.06450e+04
1.26362e-02 2.76293e+01 6.06450e+04
1.26322e-02 2.76294e+01 6.06450e+04
1.26282e-02 2.76295e+01 6.06450e+04
1.26243e-02 2.76297e+01 6.06450e+04
1.26203e-02 2.76298e+01 6.06450e+04
1.26163e-02 2.76299e+01 6.06450e+04
1.26124e-02 2.76301e+01 6.06450e+04
1.26084e-02 2.76302e+01 6.06450e+04
1.26045e-02 2.76303e+01 6.06450e+04
1.26005e-02 2.76304e+01 6.06450e+04
1.25966e-02 2.76306e+01 6.06450e+04
1.25927e-02 2.76307e+01 6.06450e+04
1.25888e-02 2.76308e+01 6.06450e+04
1.25849e-02 2.76310e+01 6.06450e+04
1.25810e-02 2.76311e+01 6.06450e+04
1.25771e-02 2.76312e+01 6.06450e+04
1.25732e-02 2.76314e+01 6.06450e+04
1.25693e-02 2.76315e+01 6.06450e+04
1.25654e-02 2.76316e+01 6.06450e+04
1.25616e-02 2.76318e+01 6.06450e+04
1.25577e-02 2.76319e+01 6.06450e+04
1.25538e-02 2.76320e+01 6.06450e+04
1.25500e-02 2.76321e+01 6.06450e+04
1.25462e-02 2.76323e+01 6.06450e+04
1.25423e-02 2.76324e+01 6.06450e+04
1.25385e-02 2.76325e+01 6.06450e+04
1.25347e-02 2.76327e+01 6.06450e+04
1.25308e-02 2.76328e+01 6.06450e+04
1.25270e-02 2.76329e+01 6.06450e+04
1.25232e-02 2.76330e+01 6.06450e+04
1.25194e-02 2.76332e+01 6.06450e+04
1.25156e-02 2.76333e+01 6.06450e+04
1.25118e-02 2.76334e+01 6.06450e+04
1.25081e-02 2.76336e+01 6.06450e+04
1.25043e-02 2.76337e+01 6.06450e+04
1.25005e-02 2.76338e+01 6.06450e+04
1.24967e-02 2.76339e+01 6.06450e+04
1.24930e-02 2.76341e+01 6.06450e+04
1.24892e-02 2.76342e+01 6.06450e+04
1.24855e-02 2.76343e+01 6.06450e+04
1.24817e-02 2.76344e+01 6.06450e+04
1.24780e-02 2.76346e+01 6.06450e+04
1.24743e-02 2.76347e+01 6.06450e+04
1.24706e-02 2.76348e+01 6.06450e+04
1.24668e-02 2.76350e+01 6.06450e+04
1.24631e-02 2.76351e+01 6.06450e+04
1.24594e-02 2.76352e+01 6.06450e+04
1.24557e-02 2.76353e+01 6.06450e+04
1.24520e-02 2.76355e+01 6.06450e+04
1.24483e-02 2.76356e+01 6.06450e+04
1.24447e-02 2.76357e+01 6.06450e+04
1.24410e-02 2.76358e+01 6.06450e+04
1.24373e-02 2.76360e+01 6.06450e+04
1.24337e-02 2.76361e+01 6.06450e+04
1.24300e-02 2.76362e+01 6.06450e+04
1.24263e-02 2.76363e+01 6.06450e+04
1.24227e-02 2.76364e+01 6.06450e+04
1.24190e-02 2.76366e+01 6.06450e+04
1.24154e-02 2.76367e+01 6.06450e+04
1.24118e-02 2.76368e+01 6.06450e+04
1.24082e-02 2.76369e+01 6.06450e+04
1.24045e-02 2.76371e+01 6.06450e+04
1.24009e-02 2.76372e+01 6.06450e+04
1.23973e-02 2.76373e+01 6.06450e+04
1.23937e-02 2.76374e+01 6.06450e+04
1.23901e-02 2.76375e+01 6.06450e+04
1.23865e-02 2.76377e+01 6.06450e+04
1.23829e-02 2.76378e+01 6.06450e+04
1.23793e-02 2.76379e+01 6.06450e+04
1.23758e-02 2.76380e+01 6.06450e+04
1.23722e-02 2.76382e+01 6.06450e+04
1.23686e-02 2.76383e+01 6.06450e+04
1.23651e-02 2.76384e+01 6.06450e+04
1.23615e-02 2.76385e+01 6.06450e+04
1.23580e-02 2.76386e+01 6.06450e+04
1.23544e-02 2.76388e+01 6.06450e+04
1.23509e-02 2.76389e+01 6.06450e+04
1.23474e-02 2.76390e+01 6.06450e+04
1.23438e-02 2.76391e+01 6.06450e+04
1.23403e-02 2.76392e+01 6.06450e+04
1.23368e-02 2.76394e+01 6.06450e+04
1.23333e-02 2.76395e+01 6.06450e+04
1.23298e-02 2.76396e+01 6.06450e+04
1.23263e-02 2.76397e+01 6.06450e+04
1.23228e-02 2.76398e+01 6.06450e+04
1.23193e-02 2.76399e+01 6.06450e+04
1.23158e-02 2.76401e+01 6.06450e+04
1.23123e-02 2.76402e+01 6.06450e+04
1.23088e-02 2.76403e+01 6.06450e+04
1.23054e-02 2.76404e+01 6.06450e+04
1.23019e-02 2.76405e+01 6.06450e+04
1.22985e-02 2.76407e+01 6.06450e+04
1.22950e-02 2.76408e+01 6.06450e+04
1.22915e-02 2.76409e+01 6.05880e+04
1.22881e-02 2.76390e+01 6.05880e+04
1.24435e-02 2.76389e+01 6.05880e+04
1.23878e-02 2.76390e+01 6.05880e+04
1.23719e-02 2.76391e+01 6.05880e+04
1.23624e-02 2.76392e+01 6.05880e+04
1.23547e-02 2.76393e+01 6.05880e+04
1.23479e-02 2.76394e+01 6.05880e+04
1.23417e-02 2.76395e+01 6.05880e+04
1.23358e-02 2.76396e+01 6.05880e+04
1.23302e-02 2.76398e+01 6.05880e+04
1.23249e-02 2.76399e+01 6.05880e+04
1.23197e-02 2.76400e+01 6.05880e+04
1.23146e-02 2.76401e+01 6.05880e+04
1.23096e-02 2.76403e+01 6.05880e+04
1.23049e-02 2.76404e+01 6.05880e+04
1.23002e-02 2.76405e+01 6.05880e+04
1.22957e-02 2.76406e+01 6.05880e+04
1.22912e-02 2.76408e+01 6.05880e+04
1.22868e-02 2.76409e+01 6.05880e+04
1.22825e-02 2.76410e+01 6.05880e+04
1.22783e-02 2.76411e+01 6.05880e+04
1.22742e-02 2.76413e+01 6.05880e+04
1.22700e-02 2.76414e+01 6.05880e+04
1.22660e-02 2.76415e+01 6.05880e+04
1.22619e-02 2.76416e+01 6.05880e+04
1.22579e-02 2.76418e+01 6.05880e+04
1.22540e-02 2.76419e+01 6.05880e+04
1.22501e-02 2.76420e+01 6.05880e+04
1.22462e-02 2.76421e+01 6.05880e+04
1.22423e-02 2.76423e+01 6.05880e+04
1.22385e-02 2.76424e+01 6.05880e+04
1.22347e-02 2.76425e+01 6.05880e+04
1.22309e-02 2.76426e+01 6.05880e+04
1.22272e-02 2.76427e+01 6.05880e+04
1.22234e-02 2.76429e+01 6.05880e+04
1.22197e-02 2.76430e+01 6.05880e+04
1.22160e-02 2.76431e+01 6.05880e+04
1.22122e-02 2.76432e+01 6.05880e+04
1.22085e-02 2.76434e+01 6.05880e+04
1.22049e-02 2.76435e+01 6.05880e+04
1.22012e-02 2.76436e+01 6.05880e+04
1.21975e-02 2.76437e+01 6.05880e+04
1.21939e-02 2.76438e+01 6.05880e+04
1.21903e-02 2.76440e+01 6.05880e+04
1.21866e-02 2.76441e+01 6.05880e+04
1.21830e-02 2.76442e+01 6.05880e+04
1.21795e-02 2.76443e+01 6.05880e+04
1.21759e-02 2.76444e+01 6.05880e+04
1.21724e-02 2.76445e+01 6.05880e+04
1.21688e-02 2.76447e+01 6.05880e+04
1.21653e-02 2.76448e+01 6.05880e+04
1.21618e-02 2.76449e+01 6.05880e+04
1.21583e-02 2.76450e+01 6.05880e+04
1.21549e-02 2.76451e+01 6.05880e+04
1.21514e-02 2.76452e+01 6.05880e+04
1.21479e-02 2.76454e+01 6.05880e+04
1.21445e-02 2.76455e+01 6.05880e+04
1.21411e-02 2.76456e+01 6.05880e+04
1.21377e-02 2.76457e+01 6.05880e+04
1.21343e-02 2.76458e+01 6.05880e+04
1.21309e-02 2.76459e+01 6.05880e+04
1.21275e-02 2.76461e+01 6.05880e+04
1.21241e-02 2.76462e+01 6.05880e+04
1.21208e-02 2.76463e+01 6.05880e+04
1.21174e-02 2.76464e+01 6.05880e+04
1.21141e-02 2.76465e+01 6.05880e+04
1.21107e-02 2.76466e+01 6.05880e+04
1.21074e-02 2.76467e+01 6.05880e+04
1.21041e-02 2.76469e+01 6.05880e+04
1.21008e-02 2.76470e+01 6.05880e+04
1.20975e-02 2.76471e+01 6.05880e+04
1.20942e-02 2.76472e+01 6.05880e+04
1.20909e-02 2.76473e+01 6.05880e+04
1.20876e-02 2.76474e+01 6.05880e+04
1.20844e-02 2.76475e+01 6.05880e+04
1.20811e-02 2.76476e+01 6.05880e+04
1.20779e-02 2.76477e+01 6.05880e+04
1.20746e-02 2.76479e+01 6.05880e+04
1.20714e-02 2.76480e+01 6.05880e+04
1.20681e-02 2.76481e+01 6.05880e+04
1.20649e-02 2.76482e+01 6.05880e+04
1.20617e-02 2.76483e+01 6.05880e+04
1.20585e-02 2.76484e+01 6.05880e+04
1.20553e-02 2.76485e+01 6.05880e+04
1.20521e-02 2.76486e+01 6.05880e+04
1.20489e-02 2.76487e+01 6.05880e+04
1.20457e-02 2.76489e+01 6.05880e+04
1.20426e-02 2.76490e+01 6.05880e+04
1.20394e-02 2.76491e+01 6.05880e+04
1.20362e-02 2.76492e+01 6.05880e+04
1.20331e-02 2.76493e+01 6.05880e+04
1.20299e-02 2.76494e+01 6.05880e+04
1.20268e-02 2.76495e+01 6.05880e+04
1.20237e-02 2.76496e+01 6.05880e+04
1.20205e-02 2.76497e+01 6.05880e+04
1.20174e-02 2.76498e+01 6.05880e+04
1.20143e-02 2.76499e+01 6.05880e+04
1.20112e-02 2.76500e+01 6.05880e+04
1.20080e-02 2.76502e+01 6.05880e+04
1.20049e-02 2.76503e+01 6.07020e+04
1.20018e-02 2.76504e+01 6.07020e+04
1.19985e-02 2.76505e+01 6.07020e+04
1.19953e-02 2.76506e+01 6.07020e+04
1.19921e-02 2.76507e+01 6.07020e+04
1.19888e-02 2.76508e+01 6.07020e+04
1.19857e-02 2.76509e+01 6.07020e+04
1.19825e-02 2.76510e+01 6.07020e+04
1.19793e-02 2.76511e+01 6.07020e+04
1.19761e-02 2.76512e+01 6.07020e+04
1.19730e-02 2.76513e+01 6.07020e+04
1.19698e-02 2.76515e+01 6.07020e+04
1.19667e-02 2.76516e+01 6.07020e+04
1.19636e-02 2.76517e+01 6.07020e+04
1.19604e-02 2.76518e+01 6.07020e+04
1.19573e-02 2.76519e+01 6.07020e+04
1.19542e-02 2.76520e+01 6.07020e+04
1.19511e-02 2.76521e+01 6.07020e+04
1.19480e-02 2.76522e+01 6.07020e+04
1.19450e-02 2.76523e+01 6.07020e+04
1.19419e-02 2.76524e+01 6.07020e+04
1.19388e-02 2.76525e+01 6.07020e+04
1.19357e-02 2.76526e+01 6.07020e+04
1.19327e-02 2.76527e+01 6.07020e+04
1.19296e-02 2.76528e+01 6.07020e+04
1.19266e-02 2.76530e+01 6.07020e+04
1.19235e-02 2.76531e+01 6.07020e+04
1.19205e-02 2.76532e+01 6.07020e+04
1.19175e-02 2.76533e+01 6.07020e+04
1.19144e-02 2.76534e+01 6.07020e+04
1.19114e-02 2.76535e+01 6.07020e+04
1.19084e-02 2.76536e+01 6.07020e+04
1.19054e-02 2.76537e+01 6.07020e+04
1.19024e-02 2.76538e+01 6.07020e+04
1.18994e-02 2.76539e+01 6.07020e+04
1.18964e-02 2.76540e+01 6.07020e+04
1.18934e-02 2.76541e+01 6.07020e+04
1.18904e-02 2.76542e+01 6.07020e+04
1.18875e-02 2.76543e+01 6.07020e+04
1.18845e-02 2.76544e+01 6.07020e+04
1.18815e-02 2.76545e+01 6.07590e+04
1.18786e-02 2.76546e+01 6.07590e+04
1.18755e-02 2.76547e+01 6.07590e+04
1.18725e-02 2.76548e+01 6.07590e+04
1.18694e-02 2.76549e+01 6.07590e+04
1.18664e-02 2.76550e+01 6.07590e+04
1.18635e-02 2.76551e+01 6.07590e+04
1.18605e-02 2.76553e+01 6.07590e+04
1.18575e-02 2.76554e+01 6.07590e+04
1.18545e-02 2.76555e+01 6.07590e+04
1.18516e-02 2.76556e+01 6.07590e+04
1.18486e-02 2.76557e+01 6.07590e+04
1.18457e-02 2.76558e+01 6.07590e+04
1.18427e-02 2.76559e+01 6.07590e+04
1.18398e-02 2.76560e+01 6.07590e+04
1.18369e-02 2.76561e+01 6.07590e+04
1.18339e-02 2.76562e+01 6.07590e+04
1.18310e-02 2.76563e+01 6.07590e+04
1.18281e-02 2.76564e+01 6.07590e+04
1.18252e-02 2.76565e+01 6.07590e+04
1.18223e-02 2.76566e+01 6.07590e+04
1.18194e-02 2.76567e+01 6.07590e+04
1.18165e-02 2.76568e+01 6.07590e+04
1.18136e-02 2.76569e+01 6.07590e+04
1.18107e-02 2.76570e+01 6.07590e+04
1.18078e-02 2.76571e+01 6.07590e+04
1.18049e-02 2.76572e+01 6.07590e+04
1.18021e-02 2.76573e+01 6.07590e+04
1.17992e-02 2.76574e+01 6.07590e+04
1.17963e-02 2.76575e+01 6.07590e+04
1.17935e-02 2.76576e+01 6.07590e+04
1.17906e-02 2.76577e+01 6.07590e+04
1.17878e-02 2.76578e+01 6.07590e+04
1.17849e-02 2.76579e+01 6.07590e+04
1.17821e-02 2.76580e+01 6.07590e+04
1.17793e-02 2.76581e+01 6.07590e+04
1.17764e-02 2.76582e+01 6.07590e+04
1.17736e-02 2.76583e+01 6.07590e+04
1.17708e-02 2.76584e+01 6.07590e+04
1.17679e-02 2.76585e+01 6.07590e+04
1.17651e-02 2.76586e+01 6.07590e+04
1.17623e-02 2.76587e+01 6.07590e+04
1.17595e-02 2.76588e+01 6.07590e+04
1.17567e-02 2.76589e+01 6.07590e+04
1.17539e-02 2.76590e+01 6.07590e+04
1.17511e-02 2.76591e+01 6.07590e+04
1.17483e-02 2.76592e+01 6.07590e+04
1.17454e-02 2.76593e+01 6.07590e+04
1.17426e-02 2.76594e+01 6.07590e+04
1.17397e-02 2.76595e+01 6.07590e+04
1.17369e-02 2.76596e+01 6.07590e+04
1.17340e-02 2.76597e+01 6.07590e+04
1.17312e-02 2.76597e+01 6.07590e+04
1.17284e-02 2.76598e+01 6.07590e+04
1.17256e-02 2.76599e+01 6.07590e+04
1.17228e-02 2.76600e+01 6.07590e+04
1.17200e-02 2.76601e+01 6.07590e+04
1.17172e-02 2.76602e+01 6.07590e+04
1.17144e-02 2.76603e+01 6.07590e+04
1.17116e-02 2.76604e+01 6.07590e+04
1.17088e-02 2.76605e+01 6.07590e+04
1.17060e-02 2.76606e+01 6.07590e+04
1.17033e-02 2.76607e+01 6.07590e+04
1.17005e-02 2.76608e+01 6.07590e+04
1.16977e-02 2.76609e+01 6.07590e+04
1.16950e-02 2.76610e+01 6.07590e+04
1.16922e-02 2.76611e+01 6.07590e+04
1.16895e-02 2.76612e+01 6.07590e+04
1.16867e-02 2.76613e+01 6.07590e+04
1.16840e-02 2.76614e+01 6.07590e+04
1.16813e-02 2.76615e+01 6.07590e+04
1.16786e-02 2.76616e+01 6.07590e+04
1.16758e-02 2.76617e+01 6.07590e+04
1.16731e-02 2.76617e+01 6.07590e+04
1.16704e-02 2.76618e+01 6.07590e+04
1.16677e-02 2.76619e+01 6.07590e+04
1.16650e-02 2.76620e+01 6.07590e+04
1.16623e-02 2.76621e+01 6.07590e+04
1.16596e-02 2.76622e+01 6.07590e+04
1.16569e-02 2.76623e+01 6.07590e+04
1.16542e-02 2.76624e+01 6.07020e+04
1.16515e-02 2.76618e+01 6.07020e+04
1.16955e-02 2.76618e+01 6.07020e+04
1.16762e-02 2.76619e+01 6.07020e+04
1.16705e-02 2.76620e+01 6.07020e+04
1.16659e-02 2.76621e+01 6.07020e+04
1.16618e-02 2.76622e+01 6.07020e+04
1.16580e-02 2.76623e+01 6.07020e+04
1.16544e-02 2.76624e+01 6.07020e+04
1.16509e-02 2.76625e+01 6.07020e+04
1.16475e-02 2.76626e+01 6.07020e+04
1.16442e-02 2.76627e+01 6.07020e+04
1.16410e-02 2.76627e+01 6.07020e+04
1.16378e-02 2.76628e+01 6.07020e+04
1.16347e-02 2.76629e+01 6.07020e+04
1.16317e-02 2.76630e+01 6.07020e+04
1.16287e-02 2.76631e+01 6.07020e+04
1.16257e-02 2.76632e+01 6.07020e+04
1.16228e-02 2.76633e+01 6.07020e+04
1.16199e-02 2.76634e+01 6.07020e+04
1.16170e-02 2.76635e+01 6.07590e+04
1.16142e-02 2.76636e+01 6.07590e+04
1.16112e-02 2.76637e+01 6.07590e+04
1.16084e-02 2.76638e+01 6.07590e+04
1.16055e-02 2.76638e+01 6.07590e+04
1.16027e-02 2.76639e+01 6.07590e+04
1.15999e-02 2.76640e+01 6.07590e+04
1.15971e-02 2.76641e+01 6.07590e+04
1.15944e-02 2.76642e+01 6.07590e+04
1.15916e-02 2.76643e+01 6.07590e+04
1.15889e-02 2.76644e+01 6.07590e+04
1.15862e-02 2.76645e+01 6.07590e+04
1.15834e-02 2.76646e+01 6.07590e+04
1.15807e-02 2.76647e+01 6.07590e+04
1.15780e-02 2.76648e+01 6.07590e+04
1.15753e-02 2.76649e+01 6.07590e+04
1.15727e-02 2.76650e+01 6.07590e+04
1.15700e-02 2.76651e+01 6.07590e+04
1.15673e-02 2.76651e+01 6.07590e+04
1.15647e-02 2.76652e+01 6.07590e+04
1.15620e-02 2.76653e+01 6.07590e+04
1.15594e-02 2.76654e+01 6.07590e+04
1.15567e-02 2.76655e+01 6.07590e+04
1.15541e-02 2.76656e+01 6.07590e+04
1.15515e-02 2.76657e+01 6.07590e+04
1.15488e-02 2.76658e+01 6.07590e+04
1.15462e-02 2.76659e+01 6.07590e+04
1.15436e-02 2.76660e+01 6.07590e+04
1.15410e-02 2.76661e+01 6.07590e+04
1.15384e-02 2.76662e+01 6.07590e+04
1.15358e-02 2.76662e+01 6.07590e+04
1.15332e-02 2.76663e+01 6.07590e+04
1.15306e-02 2.76664e+01 6.07590e+04
1.15280e-02 2.76665e+01 6.07590e+04
1.15255e-02 2.76666e+01 6.07590e+04
1.15229e-02 2.76667e+01 6.07590e+04
1.15203e-02 2.76668e+01 6.07590e+04
1.15177e-02 2.76669e+01 6.07590e+04
1.15152e-02 2.76670e+01 6.07590e+04
1.15126e-02 2.76671e+01 6.07590e+04
1.15101e-02 2.76671e+01 6.08160e+04
1.15075e-02 2.76672e+01 6.08160e+04
1.15048e-02 2.76673e+01 6.08160e+04
1.15022e-02 2.76674e+01 6.08160e+04
1.14996e-02 2.76675e+01 6.08160e+04
1.14970e-02 2.76676e+01 6.08160e+04
1.14944e-02 2.76677e+01 6.08160e+04
1.14918e-02 2.76678e+01 6.08160e+04
1.14892e-02 2.76679e+01 6.08160e+04
1.14866e-02 2.76680e+01 6.08160e+04
