# Chi2 Rg SupportVolume
2.94595e-02 2.72188e+01 6.04740e+04
2.94308e-02 2.72196e+01 6.04740e+04
2.94023e-02 2.72204e+01 6.04740e+04
2.93740e-02 2.72212e+01 6.04740e+04
2.93460e-02 2.72220e+01 6.04740e+04
2.93176e-02 2.72228e+01 6.04740e+04
2.92898e-02 2.72236e+01 6.04740e+04
2.92620e-02 2.72244e+01 6.04740e+04
2.92345e-02 2.72252e+01 6.04740e+04
2.92071e-02 2.72260e+01 6.04740e+04
2.91798e-02 2.72269e+01 6.04740e+04
2.91526e-02 2.72277e+01 6.04740e+04
2.91256e-02 2.72285e+01 6.04740e+04
2.90986e-02 2.72293e+01 6.04740e+04
2.90718e-02 2.72301e+01 6.04740e+04
2.90452e-02 2.72309e+01 6.04740e+04
2.90186e-02 2.72317e+01 6.04740e+04
2.89922e-02 2.72325e+01 6.04740e+04
2.89659e-02 2.72333e+01 6.04740e+04
2.89397e-02 2.72341e+01 6.04740e+04
2.89136e-02 2.72349e+01 6.04740e+04
2.88876e-02 2.72357e+01 6.04740e+04
2.88617e-02 2.72365e+01 6.04740e+04
2.88359e-02 2.72373e+01 6.05310e+04
2.88102e-02 2.72381e+01 6.05310e+04
2.87836e-02 2.72389e+01 6.05310e+04
2.87575e-02 2.72397e+01 6.05310e+04
2.87314e-02 2.72405e+01 6.05310e+04
2.87055e-02 2.72413e+01 6.05310e+04
2.86797e-02 2.72421e+01 6.05310e+04
2.86540e-02 2.72430e+01 6.05310e+04
2.86284e-02 2.72438e+01 6.05310e+04
2.86029e-02 2.72446e+01 6.05310e+04
2.85775e-02 2.72454e+01 6.05310e+04
2.85521e-02 2.72462e+01 6.05310e+04
2.85268e-02 2.72470e+01 6.05310e+04
2.85016e-02 2.72478e+01 6.05310e+04
2.84765e-02 2.72486e+01 6.05310e+04
2.84514e-02 2.72494e+01 6.05310e+04
2.84265e-02 2.72502e+01 6.05310e+04
2.84016e-02 2.72510e+01 6.05310e+04
2.83767e-02 2.72518e+01 6.05310e+04
2.83520e-02 2.72526e+01 6.05310e+04
2.83272e-02 2.72534e+01 6.05880e+04
2.83025e-02 2.72542e+01 6.05880e+04
2.82776e-02 2.72550e+01 6.05880e+04
2.82529e-02 2.72558e+01 6.05880e+04
2.82282e-02 2.72566e+01 6.05880e+04
2.82036e-02 2.72574e+01 6.05880e+04
2.81791e-02 2.72581e+01 6.05880e+04
2.81546e-02 2.72589e+01 6.05880e+04
2.81302e-02 2.72597e+01 6.05880e+04
2.81058e-02 2.72605e+01 6.05880e+04
2.80815e-02 2.72613e+01 6.05880e+04
2.80572e-02 2.72621e+01 6.05880e+04
2.80329e-02 2.72629e+01 6.05880e+04
2.80088e-02 2.72637e+01 6.05880e+04
2.79847e-02 2.72644e+01 6.05880e+04
2.79606e-02 2.72652e+01 6.05880e+04
2.79366e-02 2.72660e+01 6.05880e+04
2.79127e-02 2.72668e+01 6.05880e+04
2.78888e-02 2.72676e+01 6.05880e+04
2.78650e-02 2.72684e+01 6.05880e+04
2.78412e-02 2.72691e+01 6.04740e+04
2.78174e-02 2.72698e+01 6.04740e+04
2.78106e-02 2.72705e+01 6.04740e+04
2.77806e-02 2.72713e+01 6.04740e+04
2.77556e-02 2.72721e+01 6.04740e+04
2.77310e-02 2.72729e+01 6.04740e+04
2.77067e-02 2.72737e+01 6.04740e+04
2.76825e-02 2.72744e+01 6.04740e+04
2.76586e-02 2.72752e+01 6.04740e+04
2.76347e-02 2.72760e+01 6.04740e+04
2.76110e-02 2.72767e+01 6.04740e+04
2.75873e-02 2.72775e+01 6.04740e+04
2.75637e-02 2.72783e+01 6.04740e+04
2.75402e-02 2.72790e+01 6.04740e+04
2.75167e-02 2.72798e+01 6.04740e+04
2.74934e-02 2.72806e+01 6.04740e+04
2.74700e-02 2.72813e+01 6.04740e+04
2.74467e-02 2.72821e+01 6.04740e+04
2.74235e-02 2.72829e+01 6.04740e+04
2.74003e-02 2.72836e+01 6.04740e+04
2.73772e-02 2.72844e+01 6.03030e+04
2.73541e-02 2.72844e+01 6.03030e+04
2.78154e-02 2.72849e+01 6.03030e+04
2.76120e-02 2.72857e+01 6.03030e+04
2.75320e-02 2.72864e+01 6.03030e+04
2.74732e-02 2.72872e+01 6.03030e+04
2.74251e-02 2.72880e+01 6.03030e+04
2.73835e-02 2.72887e+01 6.03030e+04
2.73461e-02 2.72895e+01 6.03030e+04
2.73116e-02 2.72903e+01 6.03030e+04
2.72792e-02 2.72910e+01 6.03030e+04
2.72483e-02 2.72918e+01 6.03030e+04
2.72186e-02 2.72926e+01 6.03030e+04
2.71898e-02 2.72933e+01 6.03030e+04
2.71615e-02 2.72941e+01 6.03030e+04
2.71338e-02 2.72949e+01 6.03030e+04
2.71066e-02 2.72956e+01 6.03030e+04
2.70797e-02 2.72964e+01 6.03030e+04
2.70532e-02 2.72972e+01 6.03030e+04
2.70270e-02 2.72979e+01 6.03030e+04
2.70013e-02 2.72987e+01 6.04740e+04
2.69759e-02 2.72995e+01 6.04740e+04
2.69490e-02 2.73002e+01 6.04740e+04
2.69228e-02 2.73010e+01 6.04740e+04
2.68970e-02 2.73018e+01 6.04740e+04
2.68714e-02 2.73026e+01 6.04740e+04
2.68460e-02 2.73033e+01 6.04740e+04
2.68208e-02 2.73041e+01 6.04740e+04
2.67959e-02 2.73049e+01 6.04740e+04
2.67712e-02 2.73056e+01 6.04740e+04
2.67467e-02 2.73064e+01 6.04740e+04
2.67223e-02 2.73071e+01 6.04740e+04
2.66981e-02 2.73079e+01 6.04740e+04
2.66741e-02 2.73087e+01 6.04740e+04
2.66503e-02 2.73094e+01 6.04740e+04
2.66266e-02 2.73102e+01 6.04740e+04
2.66031e-02 2.73109e+01 6.04740e+04
2.65797e-02 2.73117e+01 6.04740e+04
2.65564e-02 2.73124e+01 6.04740e+04
2.65333e-02 2.73132e+01 6.04740e+04
2.65102e-02 2.73139e+01 6.04170e+04
2.64872e-02 2.73147e+01 6.04170e+04
2.64640e-02 2.73154e+01 6.04170e+04
2.64412e-02 2.73162e+01 6.04170e+04
2.64185e-02 2.73169e+01 6.04170e+04
2.63958e-02 2.73177e+01 6.04170e+04
2.63732e-02 2.73184e+01 6.04170e+04
2.63507e-02 2.73192e+01 6.04170e+04
2.63283e-02 2.73199e+01 6.04170e+04
2.63059e-02 2.73207e+01 6.04170e+04
2.62836e-02 2.73214e+01 6.04170e+04
2.62613e-02 2.73222e+01 6.04170e+04
2.62392e-02 2.73229e+01 6.04170e+04
2.62170e-02 2.73236e+01 6.04170e+04
2.61950e-02 2.73244e+01 6.04170e+04
2.61730e-02 2.73251e+01 6.04170e+04
2.61510e-02 2.73259e+01 6.04170e+04
2.61292e-02 2.73266e+01 6.04170e+04
2.61074e-02 2.73273e+01 6.04170e+04
2.60857e-02 2.73281e+01 6.04170e+04
2.60640e-02 2.73288e+01 6.03030e+04
2.60423e-02 2.73295e+01 6.03030e+04
2.60190e-02 2.73303e+01 6.03030e+04
2.59970e-02 2.73310e+01 6.03030e+04
2.59751e-02 2.73318e+01 6.03030e+04
2.59532e-02 2.73325e+01 6.03030e+04
2.59315e-02 2.73332e+01 6.03030e+04
2.59098e-02 2.73340e+01 6.03030e+04
2.58882e-02 2.73347e+01 6.03030e+04
2.58666e-02 2.73354e+01 6.03030e+04
2.58451e-02 2.73362e+01 6.03030e+04
2.58237e-02 2.73369e+01 6.03030e+04
2.58023e-02 2.73376e+01 6.03030e+04
2.57810e-02 2.73384e+01 6.03030e+04
2.57597e-02 2.73391e+01 6.03030e+04
2.57385e-02 2.73398e+01 6.03030e+04
2.57173e-02 2.73406e+01 6.03030e+04
2.56961e-02 2.73413e+01 6.03030e+04
2.56750e-02 2.73420e+01 6.03030e+04
2.56540e-02 2.73427e+01 6.03030e+04
2.56330e-02 2.73435e+01 6.03600e+04
2.56120e-02 2.73442e+01 6.03600e+04
2.55893e-02 2.73449e+01 6.03600e+04
2.55675e-02 2.73457e+01 6.03600e+04
2.55457e-02 2.73464e+01 6.03600e+04
2.55240e-02 2.73472e+01 6.03600e+04
2.55024e-02 2.73479e+01 6.03600e+04
2.54808e-02 2.73486e+01 6.03600e+04
2.54594e-02 2.73494e+01 6.03600e+04
2.54380e-02 2.73501e+01 6.03600e+04
2.54166e-02 2.73508e+01 6.03600e+04
2.53953e-02 2.73516e+01 6.03600e+04
2.53741e-02 2.73523e+01 6.03600e+04
2.53529e-02 2.73530e+01 6.03600e+04
2.53317e-02 2.73538e+01 6.03600e+04
2.53107e-02 2.73545e+01 6.03600e+04
2.52896e-02 2.73552e+01 6.03600e+04
2.52686e-02 2.73559e+01 6.03600e+04
2.52476e-02 2.73567e+01 6.03600e+04
2.52267e-02 2.73574e+01 6.03600e+04
2.52058e-02 2.73581e+01 6.03600e+04
2.51849e-02 2.73589e+01 6.03600e+04
2.51641e-02 2.73596e+01 6.03600e+04
2.51433e-02 2.73603e+01 6.03600e+04
2.51226e-02 2.73610e+01 6.03600e+04
2.51019e-02 2.73617e+01 6.03600e+04
2.50812e-02 2.73625e+01 6.03600e+04
2.50606e-02 2.73632e+01 6.03600e+04
2.50400e-02 2.73639e+01 6.03600e+04
2.50195e-02 2.73646e+01 6.03600e+04
2.49990e-02 2.73653e+01 6.03600e+04
2.49785e-02 2.73661e+01 6.03600e+04
2.49581e-02 2.73668e+01 6.03600e+04
2.49377e-02 2.73675e+01 6.03600e+04
2.49173e-02 2.73682e+01 6.03600e+04
2.48970e-02 2.73689e+01 6.03600e+04
2.48767e-02 2.73696e+01 6.03600e+04
2.48565e-02 2.73704e+01 6.03600e+04
2.48362e-02 2.73711e+01 6.03600e+04
2.48160e-02 2.73718e+01 6.03600e+04
2.47959e-02 2.73725e+01 6.04170e+04
2.47758e-02 2.73732e+01 6.04170e+04
2.47548e-02 2.73739e+01 6.04170e+04
2.47342e-02 2.73747e+01 6.04170e+04
2.47137e-02 2.73754e+01 6.04170e+04
2.46933e-02 2.73761e+01 6.04170e+04
2.46729e-02 2.73768e+01 6.04170e+04
2.46526e-02 2.73776e+01 6.04170e+04
2.46323e-02 2.73783e+01 6.04170e+04
2.46120e-02 2.73790e+01 6.04170e+04
2.45918e-02 2.73797e+01 6.04170e+04
2.45717e-02 2.73805e+01 6.04170e+04
2.45515e-02 2.73812e+01 6.04170e+04
2.45314e-02 2.73819e+01 6.04170e+04
2.45113e-02 2.73826e+01 6.04170e+04
2.44912e-02 2.73833e+01 6.04170e+04
2.44711e-02 2.73840e+01 6.04170e+04
2.44509e-02 2.73847e+01 6.04170e+04
2.44308e-02 2.73855e+01 6.04170e+04
2.44107e-02 2.73862e+01 6.04170e+04
2.43906e-02 2.73869e+01 6.04170e+04
2.43707e-02 2.73875e+01 6.04170e+04
2.43631e-02 2.73882e+01 6.04170e+04
2.43381e-02 2.73889e+01 6.04170e+04
2.43172e-02 2.73896e+01 6.04170e+04
2.42965e-02 2.73904e+01 6.04170e+04
2.42760e-02 2.73911e+01 6.04170e+04
2.42556e-02 2.73918e+01 6.04170e+04
2.42352e-02 2.73925e+01 6.04170e+04
2.42150e-02 2.73932e+01 6.04170e+04
2.41948e-02 2.73939e+01 6.04170e+04
2.41747e-02 2.73946e+01 6.04170e+04
2.41546e-02 2.73953e+01 6.04170e+04
2.41345e-02 2.73960e+01 6.04170e+04
2.41145e-02 2.73967e+01 6.04170e+04
2.40946e-02 2.73974e+01 6.04170e+04
2.40747e-02 2.73981e+01 6.04170e+04
2.40550e-02 2.73988e+01 6.04170e+04
2.40352e-02 2.73995e+01 6.04170e+04
2.40155e-02 2.74002e+01 6.04170e+04
2.39959e-02 2.74009e+01 6.05880e+04
2.39763e-02 2.74017e+01 6.05880e+04
2.39550e-02 2.74024e+01 6.05880e+04
2.39344e-02 2.74031e+01 6.05880e+04
2.39140e-02 2.74038e+01 6.05880e+04
2.38937e-02 2.74045e+01 6.05880e+04
2.38735e-02 2.74052e+01 6.05880e+04
2.38534e-02 2.74059e+01 6.05880e+04
2.38334e-02 2.74066e+01 6.05880e+04
2.38134e-02 2.74074e+01 6.05880e+04
2.37935e-02 2.74081e+01 6.05880e+04
2.37736e-02 2.74088e+01 6.05880e+04
2.37538e-02 2.74095e+01 6.05880e+04
2.37341e-02 2.74102e+01 6.05880e+04
2.37144e-02 2.74109e+01 6.05880e+04
2.36947e-02 2.74116e+01 6.05880e+04
2.36751e-02 2.74123e+01 6.05880e+04
2.36555e-02 2.74130e+01 6.05880e+04
2.36359e-02 2.74137e+01 6.05880e+04
2.36164e-02 2.74144e+01 6.05880e+04
2.35969e-02 2.74151e+01 6.05880e+04
2.35775e-02 2.74158e+01 6.05880e+04
2.35581e-02 2.74165e+01 6.05880e+04
2.35387e-02 2.74172e+01 6.05880e+04
2.35194e-02 2.74179e+01 6.05880e+04
2.35001e-02 2.74186e+01 6.05880e+04
2.34808e-02 2.74193e+01 6.05880e+04
2.34616e-02 2.74200e+01 6.05880e+04
2.34424e-02 2.74207e+01 6.05880e+04
2.34232e-02 2.74214e+01 6.05880e+04
2.34041e-02 2.74221e+01 6.05880e+04
2.33850e-02 2.74228e+01 6.05880e+04
2.33659e-02 2.74235e+01 6.05880e+04
2.33469e-02 2.74242e+01 6.05880e+04
2.33279e-02 2.74249e+01 6.05880e+04
2.33089e-02 2.74256e+01 6.05880e+04
2.32899e-02 2.74263e+01 6.05880e+04
2.32710e-02 2.74269e+01 6.05880e+04
2.32521e-02 2.74276e+01 6.05880e+04
2.32333e-02 2.74283e+01 6.05880e+04
2.32144e-02 2.74290e+01 6.07020e+04
2.31956e-02 2.74297e+01 6.07020e+04
2.31759e-02 2.74304e+01 6.07020e+04
2.31566e-02 2.74311e+01 6.07020e+04
2.31373e-02 2.74318e+01 6.07020e+04
2.31181e-02 2.74325e+01 6.07020e+04
2.30990e-02 2.74332e+01 6.07020e+04
2.30799e-02 2.74339e+01 6.07020e+04
2.30608e-02 2.74346e+01 6.07020e+04
2.30418e-02 2.74353e+01 6.07020e+04
2.30229e-02 2.74360e+01 6.07020e+04
2.30040e-02 2.74367e+01 6.07020e+04
2.29851e-02 2.74374e+01 6.07020e+04
2.29662e-02 2.74381e+01 6.07020e+04
2.29474e-02 2.74388e+01 6.07020e+04
2.29286e-02 2.74395e+01 6.07020e+04
2.29099e-02 2.74402e+01 6.07020e+04
2.28911e-02 2.74409e+01 6.07020e+04
2.28725e-02 2.74415e+01 6.07020e+04
2.28538e-02 2.74422e+01 6.07020e+04
2.28352e-02 2.74429e+01 6.07590e+04
2.28166e-02 2.74576e+01 6.07590e+04
2.45351e-02 2.74576e+01 6.07590e+04
2.36933e-02 2.74572e+01 6.07590e+04
2.34455e-02 2.74571e+01 6.07590e+04
2.33376e-02 2.74572e+01 6.07590e+04
2.32707e-02 2.74573e+01 6.07590e+04
2.32162e-02 2.74575e+01 6.07590e+04
2.31660e-02 2.74577e+01 6.07590e+04
2.31170e-02 2.74580e+01 6.07590e+04
2.30690e-02 2.74583e+01 6.07590e+04
2.30220e-02 2.74586e+01 6.07590e+04
2.29756e-02 2.74590e+01 6.07590e+04
2.29306e-02 2.74594e+01 6.07590e+04
2.28868e-02 2.74598e+01 6.07590e+04
2.28442e-02 2.74603e+01 6.07590e+04
2.28027e-02 2.74608e+01 6.07590e+04
2.27624e-02 2.74613e+01 6.07590e+04
2.27234e-02 2.74618e+01 6.07590e+04
2.26856e-02 2.74623e+01 6.07590e+04
2.26488e-02 2.74628e+01 6.06450e+04
2.26131e-02 2.74843e+01 6.06450e+04
2.53059e-02 2.74841e+01 6.06450e+04
2.39868e-02 2.74838e+01 6.06450e+04
2.36320e-02 2.74835e+01 6.06450e+04
2.34612e-02 2.74833e+01 6.06450e+04
2.33453e-02 2.74831e+01 6.06450e+04
2.32483e-02 2.74830e+01 6.06450e+04
2.31589e-02 2.74829e+01 6.06450e+04
2.30742e-02 2.74829e+01 6.06450e+04
2.29932e-02 2.74829e+01 6.06450e+04
2.29155e-02 2.74830e+01 6.06450e+04
2.28411e-02 2.74831e+01 6.06450e+04
2.27698e-02 2.74832e+01 6.06450e+04
2.27014e-02 2.74834e+01 6.06450e+04
2.26358e-02 2.74837e+01 6.06450e+04
2.25729e-02 2.74839e+01 6.06450e+04
2.25127e-02 2.74842e+01 6.06450e+04
2.24552e-02 2.74846e+01 6.06450e+04
2.24001e-02 2.74849e+01 6.06450e+04
2.23473e-02 2.74853e+01 6.07020e+04
2.22965e-02 2.74857e+01 6.07020e+04
2.22468e-02 2.74861e+01 6.07020e+04
2.21993e-02 2.74866e+01 6.07020e+04
2.21534e-02 2.74871e+01 6.07020e+04
2.21093e-02 2.74876e+01 6.07020e+04
2.20669e-02 2.74881e+01 6.07020e+04
2.20260e-02 2.74886e+01 6.07020e+04
2.19866e-02 2.74891e+01 6.07020e+04
2.19486e-02 2.74897e+01 6.07020e+04
2.19117e-02 2.74902e+01 6.07020e+04
2.18760e-02 2.74908e+01 6.07020e+04
2.18414e-02 2.74914e+01 6.07020e+04
2.18076e-02 2.74919e+01 6.07020e+04
2.17747e-02 2.74925e+01 6.07020e+04
2.17427e-02 2.74931e+01 6.07020e+04
2.17115e-02 2.74938e+01 6.07020e+04
2.16809e-02 2.74944e+01 6.07020e+04
2.16511e-02 2.74950e+01 6.07020e+04
2.16220e-02 2.74956e+01 6.07020e+04
2.15935e-02 2.74962e+01 6.08160e+04
2.15656e-02 2.74969e+01 6.08160e+04
2.15368e-02 2.74975e+01 6.08160e+04
2.15090e-02 2.74982e+01 6.08160e+04
2.14817e-02 2.74989e+01 6.08160e+04
2.14551e-02 2.74995e+01 6.08160e+04
2.14290e-02 2.75002e+01 6.08160e+04
2.14034e-02 2.75008e+01 6.08160e+04
2.13783e-02 2.75015e+01 6.08160e+04
2.13534e-02 2.75022e+01 6.08160e+04
2.13288e-02 2.75029e+01 6.08160e+04
2.13046e-02 2.75035e+01 6.08160e+04
2.12807e-02 2.75042e+01 6.08160e+04
2.12570e-02 2.75049e+01 6.08160e+04
2.12336e-02 2.75056e+01 6.08160e+04
2.12106e-02 2.75062e+01 6.08160e+04
2.11878e-02 2.75069e+01 6.08160e+04
2.11652e-02 2.75076e+01 6.08160e+04
2.11428e-02 2.75083e+01 6.08160e+04
2.11207e-02 2.75090e+01 6.08160e+04
2.10989e-02 2.75096e+01 6.08160e+04
2.10772e-02 2.75103e+01 6.08160e+04
2.10557e-02 2.75110e+01 6.08160e+04
2.10344e-02 2.75117e+01 6.08160e+04
2.10134e-02 2.75124e+01 6.08160e+04
2.09925e-02 2.75131e+01 6.08160e+04
2.09717e-02 2.75138e+01 6.08160e+04
2.09510e-02 2.75144e+01 6.08160e+04
2.09304e-02 2.75151e+01 6.08160e+04
2.09099e-02 2.75158e+01 6.08160e+04
2.08895e-02 2.75165e+01 6.08160e+04
2.08692e-02 2.75172e+01 6.08160e+04
2.08491e-02 2.75178e+01 6.08160e+04
2.08291e-02 2.75185e+01 6.08160e+04
2.08092e-02 2.75192e+01 6.08160e+04
2.07894e-02 2.75199e+01 6.08160e+04
2.07698e-02 2.75206e+01 6.08160e+04
2.07504e-02 2.75212e+01 6.08160e+04
2.07310e-02 2.75219e+01 6.08160e+04
2.07118e-02 2.75226e+01 6.08160e+04
2.06926e-02 2.75233e+01 6.11010e+04
2.06736e-02 2.75240e+01 6.11010e+04
2.06534e-02 2.75246e+01 6.11010e+04
2.06337e-02 2.75253e+01 6.11010e+04
2.06141e-02 2.75260e+01 6.11010e+04
2.05946e-02 2.75267e+01 6.11010e+04
2.05753e-02 2.75274e+01 6.11010e+04
2.05561e-02 2.75281e+01 6.11010e+04
2.05370e-02 2.75287e+01 6.11010e+04
2.05179e-02 2.75294e+01 6.11010e+04
2.04989e-02 2.75301e+01 6.11010e+04
2.04799e-02 2.75308e+01 6.11010e+04
2.04610e-02 2.75315e+01 6.11010e+04
2.04421e-02 2.75321e+01 6.11010e+04
2.04234e-02 2.75328e+01 6.11010e+04
2.04047e-02 2.75335e+01 6.11010e+04
2.03861e-02 2.75341e+01 6.11010e+04
2.03674e-02 2.75348e+01 6.11010e+04
2.03488e-02 2.75355e+01 6.11010e+04
2.03303e-02 2.75361e+01 6.11010e+04
2.03119e-02 2.75368e+01 6.10440e+04
2.02936e-02 2.75375e+01 6.10440e+04
2.02745e-02 2.75381e+01 6.10440e+04
2.02561e-02 2.75388e+01 6.10440e+04
2.02379e-02 2.75395e+01 6.10440e+04
2.02197e-02 2.75401e+01 6.10440e+04
2.02014e-02 2.75408e+01 6.10440e+04
2.01833e-02 2.75415e+01 6.10440e+04
2.01653e-02 2.75421e+01 6.10440e+04
2.01474e-02 2.75428e+01 6.10440e+04
2.01295e-02 2.75435e+01 6.10440e+04
2.01118e-02 2.75441e+01 6.10440e+04
2.00941e-02 2.75448e+01 6.10440e+04
2.00765e-02 2.75454e+01 6.10440e+04
2.00590e-02 2.75461e+01 6.10440e+04
2.00415e-02 2.75468e+01 6.10440e+04
2.00241e-02 2.75474e+01 6.10440e+04
2.00067e-02 2.75481e+01 6.10440e+04
1.99894e-02 2.75487e+01 6.10440e+04
1.99721e-02 2.75494e+01 6.10440e+04
1.99547e-02 2.75501e+01 6.11580e+04
1.99375e-02 2.75507e+01 6.11580e+04
1.99201e-02 2.75514e+01 6.11580e+04
1.99028e-02 2.75520e+01 6.11580e+04
1.98856e-02 2.75527e+01 6.11580e+04
1.98685e-02 2.75533e+01 6.11580e+04
1.98513e-02 2.75540e+01 6.11580e+04
1.98342e-02 2.75546e+01 6.11580e+04
1.98172e-02 2.75553e+01 6.11580e+04
1.98003e-02 2.75559e+01 6.11580e+04
1.97834e-02 2.75565e+01 6.11580e+04
1.97666e-02 2.75572e+01 6.11580e+04
1.97499e-02 2.75578e+01 6.11580e+04
1.97332e-02 2.75585e+01 6.11580e+04
1.97165e-02 2.75591e+01 6.11580e+04
1.96999e-02 2.75598e+01 6.11580e+04
1.96833e-02 2.75604e+01 6.11580e+04
1.96667e-02 2.75610e+01 6.11580e+04
1.96502e-02 2.75617e+01 6.11580e+04
1.96337e-02 2.75623e+01 6.11580e+04
1.96173e-02 2.75629e+01 6.13290e+04
1.96009e-02 2.75636e+01 6.13290e+04
1.95834e-02 2.75642e+01 6.13290e+04
1.95663e-02 2.75649e+01 6.13290e+04
1.95493e-02 2.75656e+01 6.13290e+04
1.95324e-02 2.75662e+01 6.13290e+04
1.95156e-02 2.75668e+01 6.13290e+04
1.94989e-02 2.75675e+01 6.13290e+04
1.94822e-02 2.75681e+01 6.13290e+04
1.94656e-02 2.75688e+01 6.13290e+04
1.94491e-02 2.75694e+01 6.13290e+04
1.94325e-02 2.75701e+01 6.13290e+04
1.94161e-02 2.75707e+01 6.13290e+04
1.93996e-02 2.75714e+01 6.13290e+04
1.93832e-02 2.75720e+01 6.13290e+04
1.93668e-02 2.75727e+01 6.13290e+04
1.93505e-02 2.75733e+01 6.13290e+04
1.93342e-02 2.75739e+01 6.13290e+04
1.93180e-02 2.75746e+01 6.13290e+04
1.93018e-02 2.75752e+01 6.13290e+04
1.92857e-02 2.75759e+01 6.14430e+04
1.92695e-02 2.75768e+01 6.14430e+04
1.92942e-02 2.75775e+01 6.14430e+04
1.92596e-02 2.75782e+01 6.14430e+04
1.92385e-02 2.75788e+01 6.14430e+04
1.92185e-02 2.75795e+01 6.14430e+04
1.91993e-02 2.75802e+01 6.14430e+04
1.91805e-02 2.75808e+01 6.14430e+04
1.91620e-02 2.75815e+01 6.14430e+04
1.91438e-02 2.75822e+01 6.14430e+04
1.91258e-02 2.75828e+01 6.14430e+04
1.91080e-02 2.75835e+01 6.14430e+04
1.90904e-02 2.75842e+01 6.14430e+04
1.90729e-02 2.75848e+01 6.14430e+04
1.90555e-02 2.75855e+01 6.14430e+04
1.90382e-02 2.75861e+01 6.14430e+04
1.90210e-02 2.75868e+01 6.14430e+04
1.90039e-02 2.75875e+01 6.14430e+04
1.89869e-02 2.75881e+01 6.14430e+04
1.89700e-02 2.75888e+01 6.14430e+04
1.89531e-02 2.75894e+01 6.14430e+04
1.89364e-02 2.75901e+01 6.14430e+04
1.89197e-02 2.75907e+01 6.14430e+04
1.89030e-02 2.75914e+01 6.14430e+04
1.88864e-02 2.75921e+01 6.14430e+04
1.88699e-02 2.75927e+01 6.14430e+04
1.88535e-02 2.75934e+01 6.14430e+04
1.88371e-02 2.75940e+01 6.14430e+04
1.88208e-02 2.75947e+01 6.14430e+04
1.88045e-02 2.75953e+01 6.14430e+04
1.87882e-02 2.75960e+01 6.14430e+04
1.87721e-02 2.75966e+01 6.14430e+04
1.87560e-02 2.75973e+01 6.14430e+04
1.87399e-02 2.75979e+01 6.14430e+04
1.87238e-02 2.75986e+01 6.14430e+04
1.87078e-02 2.75992e+01 6.14430e+04
1.86918e-02 2.75999e+01 6.14430e+04
1.86759e-02 2.76005e+01 6.14430e+04
1.86600e-02 2.76012e+01 6.14430e+04
1.86441e-02 2.76018e+01 6.14430e+04
1.86283e-02 2.76025e+01 6.14430e+04
1.86125e-02 2.76031e+01 6.14430e+04
1.85960e-02 2.76038e+01 6.14430e+04
1.85799e-02 2.76044e+01 6.14430e+04
1.85638e-02 2.76051e+01 6.14430e+04
1.85479e-02 2.76058e+01 6.14430e+04
1.85320e-02 2.76064e+01 6.14430e+04
1.85161e-02 2.76071e+01 6.14430e+04
1.85003e-02 2.76077e+01 6.14430e+04
1.84846e-02 2.76084e+01 6.14430e+04
1.84688e-02 2.76090e+01 6.14430e+04
1.84532e-02 2.76097e+01 6.14430e+04
1.84375e-02 2.76104e+01 6.14430e+04
1.84219e-02 2.76110e+01 6.14430e+04
1.84063e-02 2.76117e+01 6.14430e+04
1.83908e-02 2.76123e+01 6.14430e+04
1.83753e-02 2.76130e+01 6.14430e+04
1.83598e-02 2.76136e+01 6.14430e+04
1.83443e-02 2.76143e+01 6.14430e+04
1.83288e-02 2.76149e+01 6.14430e+04
1.83134e-02 2.76156e+01 6.13860e+04
1.82980e-02 2.76162e+01 6.13860e+04
1.82825e-02 2.76169e+01 6.13860e+04
1.82671e-02 2.76175e+01 6.13860e+04
1.82518e-02 2.76182e+01 6.13860e+04
1.82365e-02 2.76188e+01 6.13860e+04
1.82212e-02 2.76194e+01 6.13860e+04
1.82059e-02 2.76201e+01 6.13860e+04
1.81907e-02 2.76207e+01 6.13860e+04
1.81755e-02 2.76214e+01 6.13860e+04
1.81604e-02 2.76220e+01 6.13860e+04
1.81452e-02 2.76227e+01 6.13860e+04
1.81301e-02 2.76233e+01 6.13860e+04
1.81151e-02 2.76239e+01 6.13860e+04
1.81000e-02 2.76246e+01 6.13860e+04
1.80849e-02 2.76252e+01 6.13860e+04
1.80699e-02 2.76259e+01 6.13860e+04
1.80549e-02 2.76265e+01 6.13860e+04
1.80400e-02 2.76271e+01 6.13860e+04
1.80251e-02 2.76278e+01 6.13860e+04
1.80102e-02 2.76284e+01 6.14430e+04
1.79953e-02 2.76290e+01 6.14430e+04
1.79799e-02 2.76297e+01 6.14430e+04
1.79647e-02 2.76303e+01 6.14430e+04
1.79496e-02 2.76310e+01 6.14430e+04
1.79345e-02 2.76316e+01 6.14430e+04
1.79194e-02 2.76322e+01 6.14430e+04
1.79045e-02 2.76329e+01 6.14430e+04
1.78895e-02 2.76335e+01 6.14430e+04
1.78745e-02 2.76341e+01 6.14430e+04
1.78595e-02 2.76348e+01 6.14430e+04
1.78445e-02 2.76354e+01 6.14430e+04
1.78295e-02 2.76360e+01 6.14430e+04
1.78146e-02 2.76367e+01 6.14430e+04
1.77998e-02 2.76373e+01 6.14430e+04
1.77850e-02 2.76379e+01 6.14430e+04
1.77702e-02 2.76385e+01 6.14430e+04
1.77554e-02 2.76392e+01 6.14430e+04
1.77407e-02 2.76398e+01 6.14430e+04
