# Chi2 Rg SupportVolume
1.16805e+00 6.03826e+01 1.49415e+07
1.16514e+00 6.03460e+01 1.49415e+07
1.16226e+00 6.03095e+01 1.49415e+07
1.15941e+00 6.02733e+01 1.49415e+07
1.15659e+00 6.02372e+01 1.49415e+07
1.15376e+00 6.02010e+01 1.49415e+07
1.15096e+00 6.01651e+01 1.49415e+07
1.14817e+00 6.01294e+01 1.49415e+07
1.14540e+00 6.00943e+01 1.49415e+07
1.14265e+00 6.00593e+01 1.49415e+07
1.13990e+00 6.00244e+01 1.49415e+07
1.13717e+00 5.99895e+01 1.49415e+07
1.13444e+00 5.99547e+01 1.49415e+07
1.13172e+00 5.99201e+01 1.49415e+07
1.12901e+00 5.98855e+01 1.49415e+07
1.12630e+00 5.98509e+01 1.49415e+07
1.12360e+00 5.98165e+01 1.49415e+07
1.12091e+00 5.97821e+01 1.49415e+07
1.11822e+00 5.97477e+01 1.49415e+07
1.11554e+00 5.97134e+01 1.49415e+07
1.11289e+00 5.96791e+01 1.49415e+07
1.11024e+00 5.96449e+01 1.49415e+07
1.10759e+00 5.96107e+01 1.49415e+07
1.10496e+00 5.95764e+01 1.49415e+07
1.10233e+00 5.95422e+01 1.49415e+07
1.09971e+00 5.95082e+01 1.49415e+07
1.09710e+00 5.94743e+01 1.49415e+07
1.09450e+00 5.94403e+01 1.49415e+07
1.09192e+00 5.94064e+01 1.49415e+07
1.08934e+00 5.93725e+01 1.49415e+07
1.08678e+00 5.93387e+01 1.49415e+07
1.08423e+00 5.93051e+01 1.49415e+07
1.08170e+00 5.92715e+01 1.49415e+07
1.07917e+00 5.92381e+01 1.49415e+07
1.07665e+00 5.92047e+01 1.49415e+07
1.07413e+00 5.91714e+01 1.49415e+07
1.07163e+00 5.91383e+01 1.49415e+07
1.06914e+00 5.91052e+01 1.49415e+07
1.06665e+00 5.90722e+01 1.49415e+07
1.06416e+00 5.90391e+01 1.49415e+07
1.06169e+00 5.90061e+01 1.49415e+07
1.05923e+00 5.89731e+01 1.49415e+07
1.05678e+00 5.89401e+01 1.49415e+07
1.05434e+00 5.89071e+01 1.49415e+07
1.05192e+00 5.88744e+01 1.49415e+07
1.04952e+00 5.88421e+01 1.49415e+07
1.04712e+00 5.88098e+01 1.49415e+07
1.04474e+00 5.87776e+01 1.49415e+07
1.04236e+00 5.87457e+01 1.49415e+07
1.04000e+00 5.87140e+01 1.49415e+07
1.03765e+00 5.86824e+01 1.49415e+07
1.03529e+00 5.86507e+01 1.49415e+07
1.03295e+00 5.86191e+01 1.49415e+07
1.03061e+00 5.85875e+01 1.49415e+07
1.02828e+00 5.85559e+01 1.49415e+07
1.02595e+00 5.85244e+01 1.49415e+07
1.02364e+00 5.84928e+01 1.49415e+07
1.02134e+00 5.84614e+01 1.49415e+07
1.01905e+00 5.84300e+01 1.49415e+07
1.01677e+00 5.83988e+01 1.49415e+07
1.01451e+00 5.83677e+01 1.49415e+07
1.01226e+00 5.83366e+01 1.49415e+07
1.01000e+00 5.83055e+01 1.49415e+07
1.00775e+00 5.82744e+01 1.49415e+07
1.00550e+00 5.82433e+01 1.49415e+07
1.00327e+00 5.82122e+01 1.49415e+07
1.00104e+00 5.81813e+01 1.49415e+07
9.98824e-01 5.81505e+01 1.49415e+07
9.96631e-01 5.81199e+01 1.49415e+07
9.94451e-01 5.80894e+01 1.49415e+07
9.92284e-01 5.80589e+01 1.49415e+07
9.90127e-01 5.80286e+01 1.49415e+07
9.87984e-01 5.79984e+01 1.49415e+07
9.85861e-01 5.79688e+01 1.49415e+07
9.83747e-01 5.79393e+01 1.49415e+07
9.81636e-01 5.79099e+01 1.49415e+07
9.79533e-01 5.78804e+01 1.49415e+07
9.77433e-01 5.78509e+01 1.49415e+07
9.75335e-01 5.78214e+01 1.49415e+07
9.73249e-01 5.77920e+01 1.49415e+07
9.71178e-01 5.77628e+01 1.49415e+07
9.69112e-01 5.77337e+01 1.49415e+07
9.67048e-01 5.77046e+01 1.49415e+07
9.64987e-01 5.76754e+01 1.49415e+07
9.62928e-01 5.76463e+01 1.49415e+07
9.60872e-01 5.76173e+01 1.49415e+07
9.58822e-01 5.75882e+01 1.49415e+07
9.56776e-01 5.75592e+01 1.49415e+07
9.54737e-01 5.75302e+01 1.49415e+07
9.52706e-01 5.75014e+01 1.49415e+07
9.50678e-01 5.74727e+01 1.49415e+07
9.48652e-01 5.74440e+01 1.49415e+07
9.46635e-01 5.74154e+01 1.49415e+07
9.44629e-01 5.73869e+01 1.49415e+07
9.42627e-01 5.73584e+01 1.49415e+07
9.40634e-01 5.73300e+01 1.49415e+07
9.38651e-01 5.73016e+01 1.49415e+07
9.36671e-01 5.72732e+01 1.49415e+07
9.34694e-01 5.72448e+01 1.49415e+07
9.32718e-01 5.72164e+01 1.49415e+07
9.30745e-01 5.71880e+01 1.49415e+07
9.28774e-01 5.71596e+01 1.49415e+07
9.26812e-01 5.71314e+01 1.49415e+07
9.24862e-01 5.71034e+01 1.49415e+07
9.22920e-01 5.70755e+01 1.49415e+07
9.20981e-01 5.70477e+01 1.49415e+07
9.19045e-01 5.70198e+01 1.49415e+07
9.17111e-01 5.69920e+01 1.49415e+07
9.15183e-01 5.69642e+01 1.49415e+07
9.13263e-01 5.69364e+01 1.49415e+07
9.11349e-01 5.69088e+01 1.49415e+07
9.09438e-01 5.68811e+01 1.49415e+07
9.07530e-01 5.68534e+01 1.49415e+07
9.05626e-01 5.68257e+01 1.49415e+07
9.03732e-01 5.67981e+01 1.49415e+07
9.01842e-01 5.67705e+01 1.49415e+07
8.99959e-01 5.67431e+01 1.49415e+07
8.98088e-01 5.67159e+01 1.49415e+07
8.96225e-01 5.66887e+01 1.49415e+07
8.94370e-01 5.66616e+01 1.49415e+07
8.92518e-01 5.66345e+01 1.49415e+07
8.90673e-01 5.66076e+01 1.49415e+07
8.88836e-01 5.65809e+01 1.49415e+07
8.87002e-01 5.65541e+01 1.49415e+07
8.85174e-01 5.65274e+01 1.49415e+07
8.83350e-01 5.65008e+01 1.49415e+07
8.81529e-01 5.64742e+01 1.49415e+07
8.79709e-01 5.64476e+01 1.49415e+07
8.77892e-01 5.64211e+01 1.49415e+07
8.76086e-01 5.63946e+01 1.49415e+07
8.74282e-01 5.63682e+01 1.49415e+07
8.72481e-01 5.63418e+01 1.49415e+07
8.70684e-01 5.63155e+01 1.49415e+07
8.68893e-01 5.62893e+01 1.49415e+07
8.67108e-01 5.62632e+01 1.49415e+07
8.65327e-01 5.62370e+01 1.49415e+07
8.63553e-01 5.62110e+01 1.49415e+07
8.61781e-01 5.61850e+01 1.49415e+07
8.60015e-01 5.61590e+01 1.49415e+07
8.58254e-01 5.61331e+01 1.49415e+07
8.56498e-01 5.61072e+01 1.49415e+07
8.54749e-01 5.60815e+01 1.49415e+07
8.53002e-01 5.60558e+01 1.49415e+07
8.51264e-01 5.60301e+01 1.49415e+07
8.49529e-01 5.60044e+01 1.49415e+07
8.47803e-01 5.59788e+01 1.49415e+07
8.46089e-01 5.59532e+01 1.49415e+07
8.44378e-01 5.59275e+01 1.49415e+07
8.42679e-01 5.59018e+01 1.49415e+07
8.40987e-01 5.58760e+01 1.49415e+07
8.39296e-01 5.58503e+01 1.49415e+07
8.37607e-01 5.58245e+01 1.49415e+07
8.35921e-01 5.57988e+01 1.49415e+07
8.34238e-01 5.57731e+01 1.49415e+07
8.32563e-01 5.57474e+01 1.49415e+07
8.30894e-01 5.57217e+01 1.49415e+07
8.29230e-01 5.56960e+01 1.49415e+07
8.27572e-01 5.56704e+01 1.49415e+07
8.25917e-01 5.56448e+01 1.49415e+07
8.24265e-01 5.56193e+01 1.49415e+07
8.22619e-01 5.55938e+01 1.49415e+07
8.20979e-01 5.55684e+01 1.49415e+07
8.19345e-01 5.55431e+01 1.49415e+07
8.17716e-01 5.55179e+01 1.49415e+07
8.16089e-01 5.54926e+01 1.49415e+07
8.14468e-01 5.54674e+01 1.49415e+07
8.12852e-01 5.54423e+01 1.49415e+07
8.11246e-01 5.54174e+01 1.49415e+07
8.09643e-01 5.53925e+01 1.49415e+07
8.08041e-01 5.53676e+01 1.49415e+07
8.06441e-01 5.53428e+01 1.49415e+07
8.04845e-01 5.53179e+01 1.49415e+07
8.03251e-01 5.52930e+01 1.49415e+07
8.01659e-01 5.52682e+01 1.49415e+07
8.00070e-01 5.52434e+01 1.49415e+07
7.98484e-01 5.52187e+01 1.49415e+07
7.96903e-01 5.51940e+01 1.49415e+07
7.95324e-01 5.51693e+01 1.49415e+07
7.93755e-01 5.51447e+01 1.49415e+07
7.92195e-01 5.51202e+01 1.49415e+07
7.90637e-01 5.50957e+01 1.49415e+07
7.89081e-01 5.50713e+01 1.49415e+07
7.87528e-01 5.50468e+01 1.49415e+07
7.85978e-01 5.50224e+01 1.49415e+07
7.84435e-01 5.49979e+01 1.49415e+07
7.82893e-01 5.49735e+01 1.49415e+07
7.81355e-01 5.49489e+01 1.49415e+07
7.79826e-01 5.49246e+01 1.49415e+07
7.78300e-01 5.49003e+01 1.49415e+07
7.76778e-01 5.48760e+01 1.49415e+07
7.75261e-01 5.48516e+01 1.49415e+07
7.73750e-01 5.48274e+01 1.49415e+07
7.72248e-01 5.48032e+01 1.49415e+07
7.70749e-01 5.47790e+01 1.49415e+07
7.69254e-01 5.47548e+01 1.49415e+07
7.67768e-01 5.47306e+01 1.49415e+07
7.66283e-01 5.47065e+01 1.49415e+07
7.64800e-01 5.46824e+01 1.49415e+07
7.63318e-01 5.46583e+01 1.49415e+07
7.61841e-01 5.46342e+01 1.49415e+07
7.60380e-01 5.46104e+01 1.49415e+07
7.58928e-01 5.45867e+01 1.49415e+07
7.57480e-01 5.45631e+01 1.49415e+07
7.56036e-01 5.45395e+01 1.49415e+07
7.54595e-01 5.45159e+01 1.49415e+07
7.53155e-01 5.44923e+01 1.49415e+07
7.51717e-01 5.44687e+01 1.49415e+07
7.50283e-01 5.44451e+01 1.49415e+07
7.48853e-01 5.44216e+01 1.49415e+07
7.47425e-01 5.43981e+01 1.49415e+07
7.46006e-01 5.43747e+01 1.49415e+07
7.44592e-01 5.43513e+01 1.49415e+07
7.43179e-01 5.43279e+01 1.49415e+07
7.41767e-01 5.43046e+01 1.49415e+07
7.40360e-01 5.42811e+01 1.49415e+07
7.38962e-01 5.42579e+01 1.49415e+07
7.37570e-01 5.42347e+01 1.49415e+07
7.36179e-01 5.42116e+01 1.49415e+07
7.34790e-01 5.41885e+01 1.49415e+07
7.33405e-01 5.41654e+01 1.49415e+07
7.32025e-01 5.41423e+01 1.49415e+07
7.30647e-01 5.41192e+01 1.49415e+07
7.29271e-01 5.40961e+01 1.49415e+07
7.27896e-01 5.40730e+01 1.49415e+07
7.26525e-01 5.40500e+01 1.49415e+07
7.25157e-01 5.40269e+01 1.49415e+07
7.23793e-01 5.40040e+01 1.49415e+07
7.22433e-01 5.39811e+01 1.49415e+07
7.21077e-01 5.39582e+01 1.49415e+07
7.19725e-01 5.39354e+01 1.49415e+07
7.18374e-01 5.39126e+01 1.49415e+07
7.17030e-01 5.38900e+01 1.49415e+07
7.15687e-01 5.38674e+01 1.49415e+07
7.14346e-01 5.38447e+01 1.49415e+07
7.13009e-01 5.38221e+01 1.49415e+07
7.11677e-01 5.37996e+01 1.49415e+07
7.10359e-01 5.37770e+01 1.49415e+07
7.09045e-01 5.37545e+01 1.49415e+07
7.07733e-01 5.37319e+01 1.49415e+07
7.06425e-01 5.37095e+01 1.49415e+07
7.05121e-01 5.36871e+01 1.49415e+07
7.03818e-01 5.36647e+01 1.49415e+07
7.02517e-01 5.36423e+01 1.49415e+07
7.01218e-01 5.36199e+01 1.49415e+07
6.99920e-01 5.35976e+01 1.49415e+07
6.98626e-01 5.35752e+01 1.49415e+07
6.97336e-01 5.35528e+01 1.49415e+07
6.96049e-01 5.35304e+01 1.49415e+07
6.94765e-01 5.35080e+01 1.49415e+07
6.93485e-01 5.34856e+01 1.49415e+07
6.92210e-01 5.34633e+01 1.49415e+07
6.90939e-01 5.34410e+01 1.49415e+07
6.89671e-01 5.34186e+01 1.49415e+07
6.88407e-01 5.33964e+01 1.49415e+07
6.87146e-01 5.33741e+01 1.49415e+07
6.85887e-01 5.33518e+01 1.49415e+07
6.84629e-01 5.33296e+01 1.49415e+07
6.83376e-01 5.33074e+01 1.49415e+07
6.82128e-01 5.32852e+01 1.49415e+07
6.80882e-01 5.32630e+01 1.49415e+07
6.79638e-01 5.32408e+01 1.49415e+07
6.78395e-01 5.32186e+01 1.49415e+07
6.77154e-01 5.31964e+01 1.49415e+07
6.75914e-01 5.31743e+01 1.49415e+07
6.74679e-01 5.31521e+01 1.49415e+07
6.73452e-01 5.31300e+01 1.49415e+07
6.72237e-01 5.31083e+01 1.49415e+07
6.71024e-01 5.30865e+01 1.49415e+07
6.69812e-01 5.30647e+01 1.49415e+07
6.68602e-01 5.30429e+01 1.49415e+07
6.67394e-01 5.30212e+01 1.49415e+07
6.66188e-01 5.29994e+01 1.49415e+07
6.64982e-01 5.29776e+01 1.49415e+07
6.63784e-01 5.29559e+01 1.49415e+07
6.62593e-01 5.29343e+01 1.49415e+07
6.61404e-01 5.29127e+01 1.49415e+07
6.60217e-01 5.28911e+01 1.49415e+07
6.59034e-01 5.28696e+01 1.49415e+07
6.57852e-01 5.28480e+01 1.49415e+07
6.56671e-01 5.28265e+01 1.49415e+07
6.55492e-01 5.28050e+01 1.49415e+07
6.54315e-01 5.27835e+01 1.49415e+07
6.53140e-01 5.27620e+01 1.49415e+07
6.51966e-01 5.27405e+01 1.49415e+07
6.50793e-01 5.27190e+01 1.49415e+07
6.49623e-01 5.26976e+01 1.49415e+07
6.48458e-01 5.26761e+01 1.49415e+07
6.47294e-01 5.26546e+01 1.49415e+07
6.46134e-01 5.26332e+01 1.49415e+07
6.44977e-01 5.26118e+01 1.49415e+07
6.43822e-01 5.25904e+01 1.49415e+07
6.42668e-01 5.25690e+01 1.49415e+07
6.41516e-01 5.25476e+01 1.49415e+07
6.40365e-01 5.25263e+01 1.49415e+07
6.39215e-01 5.25049e+01 1.49415e+07
6.38067e-01 5.24835e+01 1.49415e+07
6.36921e-01 5.24622e+01 1.49415e+07
6.35785e-01 5.24410e+01 1.49415e+07
6.34651e-01 5.24199e+01 1.49415e+07
6.33522e-01 5.23988e+01 1.49415e+07
6.32393e-01 5.23778e+01 1.49415e+07
6.31266e-01 5.23567e+01 1.49415e+07
6.30140e-01 5.23356e+01 1.49415e+07
6.29016e-01 5.23145e+01 1.49415e+07
6.27896e-01 5.22935e+01 1.49415e+07
6.26779e-01 5.22725e+01 1.49415e+07
6.25663e-01 5.22514e+01 1.49415e+07
6.24554e-01 5.22306e+01 1.49415e+07
6.23448e-01 5.22098e+01 1.49415e+07
6.22346e-01 5.21890e+01 1.49415e+07
6.21249e-01 5.21684e+01 1.49415e+07
6.20153e-01 5.21477e+01 1.49415e+07
6.19059e-01 5.21270e+01 1.49415e+07
6.17966e-01 5.21064e+01 1.49415e+07
6.16874e-01 5.20857e+01 1.49415e+07
6.15784e-01 5.20651e+01 1.49415e+07
6.14694e-01 5.20444e+01 1.49415e+07
6.13606e-01 5.20238e+01 1.49415e+07
6.12519e-01 5.20032e+01 1.49415e+07
6.11433e-01 5.19826e+01 1.49415e+07
6.10351e-01 5.19621e+01 1.49415e+07
6.09273e-01 5.19417e+01 1.49415e+07
6.08197e-01 5.19214e+01 1.49415e+07
6.07122e-01 5.19010e+01 1.49415e+07
6.06048e-01 5.18807e+01 1.49415e+07
6.04975e-01 5.18603e+01 1.49415e+07
6.03907e-01 5.18400e+01 1.49415e+07
6.02842e-01 5.18198e+01 1.49415e+07
6.01780e-01 5.17996e+01 1.49415e+07
6.00724e-01 5.17794e+01 1.49415e+07
5.99669e-01 5.17593e+01 1.49415e+07
5.98615e-01 5.17392e+01 1.49415e+07
5.97563e-01 5.17192e+01 1.49415e+07
5.96513e-01 5.16991e+01 1.49415e+07
5.95467e-01 5.16791e+01 1.49415e+07
5.94422e-01 5.16590e+01 1.49415e+07
5.93379e-01 5.16390e+01 1.49415e+07
5.92337e-01 5.16189e+01 1.49415e+07
5.91297e-01 5.15989e+01 1.49415e+07
5.90264e-01 5.15790e+01 1.49415e+07
5.89240e-01 5.15592e+01 1.49415e+07
5.88218e-01 5.15394e+01 1.49415e+07
5.87198e-01 5.15196e+01 1.49415e+07
5.86182e-01 5.14998e+01 1.49415e+07
5.85167e-01 5.14801e+01 1.49415e+07
5.84154e-01 5.14603e+01 1.49415e+07
5.83141e-01 5.14406e+01 1.49415e+07
5.82134e-01 5.14208e+01 1.49415e+07
5.81131e-01 5.14012e+01 1.49415e+07
5.80130e-01 5.13815e+01 1.49415e+07
5.79130e-01 5.13619e+01 1.49415e+07
5.78131e-01 5.13423e+01 1.49415e+07
5.77134e-01 5.13227e+01 1.49415e+07
5.76142e-01 5.13030e+01 1.49415e+07
5.75151e-01 5.12834e+01 1.49415e+07
5.74161e-01 5.12637e+01 1.49415e+07
5.73173e-01 5.12441e+01 1.49415e+07
5.72186e-01 5.12245e+01 1.49415e+07
5.71200e-01 5.12049e+01 1.49415e+07
5.70216e-01 5.11852e+01 1.49415e+07
5.69236e-01 5.11657e+01 1.49415e+07
5.68258e-01 5.11461e+01 1.49415e+07
5.67281e-01 5.11266e+01 1.49415e+07
5.66305e-01 5.11070e+01 1.49415e+07
5.65330e-01 5.10875e+01 1.49415e+07
5.64359e-01 5.10680e+01 1.49415e+07
5.63397e-01 5.10484e+01 1.49415e+07
5.62438e-01 5.10287e+01 1.49415e+07
5.61484e-01 5.10092e+01 1.49415e+07
5.60535e-01 5.09900e+01 1.49415e+07
5.59595e-01 5.09707e+01 1.49415e+07
5.58658e-01 5.09514e+01 1.49415e+07
5.57726e-01 5.09321e+01 1.49415e+07
5.56801e-01 5.09129e+01 1.49415e+07
5.55881e-01 5.08937e+01 1.49415e+07
5.54962e-01 5.08745e+01 1.49415e+07
5.54045e-01 5.08553e+01 1.49415e+07
5.53129e-01 5.08362e+01 1.49415e+07
5.52214e-01 5.08170e+01 1.49415e+07
5.51300e-01 5.07978e+01 1.49415e+07
5.50390e-01 5.07787e+01 1.49415e+07
5.49482e-01 5.07595e+01 1.49415e+07
5.48577e-01 5.07405e+01 1.49415e+07
5.47673e-01 5.07214e+01 1.49415e+07
5.46770e-01 5.07023e+01 1.49415e+07
5.45869e-01 5.06833e+01 1.49415e+07
5.44973e-01 5.06642e+01 1.49415e+07
5.44081e-01 5.06452e+01 1.49415e+07
5.43190e-01 5.06261e+01 1.49415e+07
5.42300e-01 5.06071e+01 1.49415e+07
5.41411e-01 5.05881e+01 1.49415e+07
5.40523e-01 5.05691e+01 1.49415e+07
5.39636e-01 5.05500e+01 1.49415e+07
5.38751e-01 5.05310e+01 1.49415e+07
5.37868e-01 5.05120e+01 1.49415e+07
5.36986e-01 5.04930e+01 1.49415e+07
5.36106e-01 5.04739e+01 1.49415e+07
5.35226e-01 5.04549e+01 1.49415e+07
5.34348e-01 5.04360e+01 1.49415e+07
5.33473e-01 5.04171e+01 1.49415e+07
5.32601e-01 5.03983e+01 1.49415e+07
5.31730e-01 5.03795e+01 1.49415e+07
5.30863e-01 5.03608e+01 1.49415e+07
5.29997e-01 5.03420e+01 1.49415e+07
5.29136e-01 5.03234e+01 1.49415e+07
5.28278e-01 5.03048e+01 1.49415e+07
5.27425e-01 5.02863e+01 1.49415e+07
5.26573e-01 5.02679e+01 1.49415e+07
5.25722e-01 5.02495e+01 1.49415e+07
5.24878e-01 5.02313e+01 1.49415e+07
5.24038e-01 5.02131e+01 1.49415e+07
5.23202e-01 5.01949e+01 1.49415e+07
5.22368e-01 5.01767e+01 1.49415e+07
5.21534e-01 5.01585e+01 1.49415e+07
5.20702e-01 5.01404e+01 1.49415e+07
5.19870e-01 5.01222e+01 1.49415e+07
5.19039e-01 5.01041e+01 1.49415e+07
5.18208e-01 5.00859e+01 1.49415e+07
5.17381e-01 5.00678e+01 1.49415e+07
5.16556e-01 5.00497e+01 7.47073e+06
5.15733e-01 5.60517e+01 7.47073e+06
2.25910e-01 5.60349e+01 7.47073e+06
2.25486e-01 5.60180e+01 7.47073e+06
2.25063e-01 5.60012e+01 7.47073e+06
2.24640e-01 5.59844e+01 7.47073e+06
2.24218e-01 5.59676e+01 7.47073e+06
2.23799e-01 5.59510e+01 7.47073e+06
2.23382e-01 5.59344e+01 7.47073e+06
2.22966e-01 5.59179e+01 7.47073e+06
2.22551e-01 5.59014e+01 7.47073e+06
2.22137e-01 5.58848e+01 7.47073e+06
2.21724e-01 5.58683e+01 7.47073e+06
2.21311e-01 5.58518e+01 7.47073e+06
2.20899e-01 5.58353e+01 7.47073e+06
2.20488e-01 5.58188e+01 7.47073e+06
2.20078e-01 5.58023e+01 7.47073e+06
2.19670e-01 5.57858e+01 7.47073e+06
2.19262e-01 5.57693e+01 7.47073e+06
2.18855e-01 5.57528e+01 7.47073e+06
2.18450e-01 5.57364e+01 6.72361e+06
2.18046e-01 5.65292e+01 6.72361e+06
2.20933e-01 5.65125e+01 6.72361e+06
2.20516e-01 5.64957e+01 6.72361e+06
2.20099e-01 5.64789e+01 6.72361e+06
2.19684e-01 5.64621e+01 6.72361e+06
2.19268e-01 5.64453e+01 6.72361e+06
2.18854e-01 5.64286e+01 6.72361e+06
2.18440e-01 5.64118e+01 6.72361e+06
2.18027e-01 5.63950e+01 6.72361e+06
2.17615e-01 5.63783e+01 6.72361e+06
2.17206e-01 5.63616e+01 6.72361e+06
2.16797e-01 5.63450e+01 6.72361e+06
2.16390e-01 5.63284e+01 6.72361e+06
2.15982e-01 5.63117e+01 6.72361e+06
2.15576e-01 5.62951e+01 6.72361e+06
2.15170e-01 5.62785e+01 6.72361e+06
2.14766e-01 5.62619e+01 6.72361e+06
2.14364e-01 5.62453e+01 6.72361e+06
2.13963e-01 5.62288e+01 6.72361e+06
2.13566e-01 5.62123e+01 6.05128e+06
2.13169e-01 5.68882e+01 6.05128e+06
2.18882e-01 5.68714e+01 6.05128e+06
2.18469e-01 5.68546e+01 6.05128e+06
2.18056e-01 5.68379e+01 6.05128e+06
2.17645e-01 5.68211e+01 6.05128e+06
2.17235e-01 5.68043e+01 6.05128e+06
2.16826e-01 5.67876e+01 6.05128e+06
2.16419e-01 5.67709e+01 6.05128e+06
2.16013e-01 5.67542e+01 6.05128e+06
2.15607e-01 5.67375e+01 6.05128e+06
2.15204e-01 5.67209e+01 6.05128e+06
2.14802e-01 5.67043e+01 6.05128e+06
2.14402e-01 5.66878e+01 6.05128e+06
2.14003e-01 5.66712e+01 6.05128e+06
2.13605e-01 5.66547e+01 6.05128e+06
2.13209e-01 5.66382e+01 6.05128e+06
2.12816e-01 5.66219e+01 6.05128e+06
2.12424e-01 5.66055e+01 6.05128e+06
2.12034e-01 5.65892e+01 6.05128e+06
2.11645e-01 5.65729e+01 5.44614e+06
2.11256e-01 5.71424e+01 5.44614e+06
2.18526e-01 5.71259e+01 5.44614e+06
2.18121e-01 5.71094e+01 5.44614e+06
2.17717e-01 5.70930e+01 5.44614e+06
2.17314e-01 5.70765e+01 5.44614e+06
2.16912e-01 5.70602e+01 5.44614e+06
2.16512e-01 5.70439e+01 5.44614e+06
2.16115e-01 5.70277e+01 5.44614e+06
2.15718e-01 5.70116e+01 5.44614e+06
2.15323e-01 5.69955e+01 5.44614e+06
2.14929e-01 5.69794e+01 5.44614e+06
2.14536e-01 5.69634e+01 5.44614e+06
2.14144e-01 5.69473e+01 5.44614e+06
2.13753e-01 5.69313e+01 5.44614e+06
2.13361e-01 5.69152e+01 5.44614e+06
2.12971e-01 5.68992e+01 5.44614e+06
2.12582e-01 5.68832e+01 5.44614e+06
2.12194e-01 5.68673e+01 5.44614e+06
2.11809e-01 5.68515e+01 5.44614e+06
2.11426e-01 5.68357e+01 4.90153e+06
2.11044e-01 5.73068e+01 4.90153e+06
2.18777e-01 5.72910e+01 4.90153e+06
2.18386e-01 5.72751e+01 4.90153e+06
2.17989e-01 5.72591e+01 4.90153e+06
2.17594e-01 5.72432e+01 4.90153e+06
2.17200e-01 5.72272e+01 4.90153e+06
2.16806e-01 5.72113e+01 4.90153e+06
2.16413e-01 5.71954e+01 4.90153e+06
2.16021e-01 5.71795e+01 4.90153e+06
2.15629e-01 5.71636e+01 4.90153e+06
2.15238e-01 5.71476e+01 4.90153e+06
2.14847e-01 5.71317e+01 4.90153e+06
2.14457e-01 5.71158e+01 4.90153e+06
2.14068e-01 5.70999e+01 4.90153e+06
2.13681e-01 5.70840e+01 4.90153e+06
2.13295e-01 5.70682e+01 4.90153e+06
2.12910e-01 5.70523e+01 4.90153e+06
2.12526e-01 5.70365e+01 4.90153e+06
2.12142e-01 5.70207e+01 4.90153e+06
2.11759e-01 5.70048e+01 4.41135e+06
2.11377e-01 5.74119e+01 4.41135e+06
2.19174e-01 5.73959e+01 4.41135e+06
2.18777e-01 5.73800e+01 4.41135e+06
2.18380e-01 5.73640e+01 4.41135e+06
2.17984e-01 5.73480e+01 4.41135e+06
2.17589e-01 5.73321e+01 4.41135e+06
2.17195e-01 5.73162e+01 4.41135e+06
2.16802e-01 5.73003e+01 4.41135e+06
2.16410e-01 5.72844e+01 4.41135e+06
2.16019e-01 5.72685e+01 4.41135e+06
2.15629e-01 5.72526e+01 4.41135e+06
2.15239e-01 5.72367e+01 4.41135e+06
2.14850e-01 5.72209e+01 4.41135e+06
2.14461e-01 5.72050e+01 4.41135e+06
2.14073e-01 5.71891e+01 4.41135e+06
2.13686e-01 5.71732e+01 4.41135e+06
2.13300e-01 5.71574e+01 4.41135e+06
2.12916e-01 5.71418e+01 4.41135e+06
2.12533e-01 5.71261e+01 4.41135e+06
2.12151e-01 5.71104e+01 3.97025e+06
2.11770e-01 5.74520e+01 3.97025e+06
2.19098e-01 5.74366e+01 3.97025e+06
2.18718e-01 5.74209e+01 3.97025e+06
2.18325e-01 5.74051e+01 3.97025e+06
2.17932e-01 5.73893e+01 3.97025e+06
2.17540e-01 5.73736e+01 3.97025e+06
2.17149e-01 5.73578e+01 3.97025e+06
2.16758e-01 5.73421e+01 3.97025e+06
2.16367e-01 5.73263e+01 3.97025e+06
2.15977e-01 5.73105e+01 3.97025e+06
2.15588e-01 5.72948e+01 3.97025e+06
2.15201e-01 5.72792e+01 3.97025e+06
2.14815e-01 5.72636e+01 3.97025e+06
2.14429e-01 5.72480e+01 3.97025e+06
2.14044e-01 5.72324e+01 3.97025e+06
2.13660e-01 5.72168e+01 3.97025e+06
2.13276e-01 5.72012e+01 3.97025e+06
2.12894e-01 5.71856e+01 3.97025e+06
2.12513e-01 5.71701e+01 3.97025e+06
2.12132e-01 5.71545e+01 3.57321e+06
2.11752e-01 5.74460e+01 3.57321e+06
2.18561e-01 5.74308e+01 3.57321e+06
2.18195e-01 5.74152e+01 3.57321e+06
2.17804e-01 5.73996e+01 3.57321e+06
2.17414e-01 5.73840e+01 3.57321e+06
2.17024e-01 5.73684e+01 3.57321e+06
2.16635e-01 5.73528e+01 3.57321e+06
2.16249e-01 5.73375e+01 3.57321e+06
2.15868e-01 5.73221e+01 3.57321e+06
2.15488e-01 5.73069e+01 3.57321e+06
2.15111e-01 5.72916e+01 3.57321e+06
2.14733e-01 5.72764e+01 3.57321e+06
2.14357e-01 5.72611e+01 3.57321e+06
2.13981e-01 5.72459e+01 3.57321e+06
2.13607e-01 5.72307e+01 3.57321e+06
2.13234e-01 5.72155e+01 3.57321e+06
2.12862e-01 5.72003e+01 3.57321e+06
2.12490e-01 5.71851e+01 3.57321e+06
2.12119e-01 5.71699e+01 3.57321e+06
2.11748e-01 5.71548e+01 3.21589e+06
2.11378e-01 5.74042e+01 3.21589e+06
2.17567e-01 5.73892e+01 3.21589e+06
