# Chi2 Rg SupportVolume
1.33825e+00 1.40646e+02 1.49415e+07
1.33502e+00 1.40631e+02 1.49415e+07
1.33181e+00 1.40616e+02 1.49415e+07
1.32860e+00 1.40601e+02 1.49415e+07
1.32541e+00 1.40587e+02 1.49415e+07
1.32223e+00 1.40572e+02 1.49415e+07
1.31906e+00 1.40557e+02 1.49415e+07
1.31589e+00 1.40542e+02 1.49415e+07
1.31273e+00 1.40527e+02 1.49415e+07
1.30958e+00 1.40513e+02 1.49415e+07
1.30643e+00 1.40498e+02 1.49415e+07
1.30330e+00 1.40483e+02 1.49415e+07
1.30017e+00 1.40468e+02 1.49415e+07
1.29705e+00 1.40453e+02 1.49415e+07
1.29393e+00 1.40438e+02 1.49415e+07
1.29082e+00 1.40423e+02 1.49415e+07
1.28772e+00 1.40408e+02 1.49415e+07
1.28462e+00 1.40393e+02 1.49415e+07
1.28152e+00 1.40378e+02 1.49415e+07
1.27843e+00 1.40363e+02 1.49415e+07
1.27535e+00 1.40348e+02 1.49415e+07
1.27228e+00 1.40333e+02 1.49415e+07
1.26922e+00 1.40319e+02 1.49415e+07
1.26617e+00 1.40304e+02 1.49415e+07
1.26313e+00 1.40289e+02 1.49415e+07
1.26011e+00 1.40274e+02 1.49415e+07
1.25709e+00 1.40259e+02 1.49415e+07
1.25408e+00 1.40244e+02 1.49415e+07
1.25109e+00 1.40230e+02 1.49415e+07
1.24811e+00 1.40215e+02 1.49415e+07
1.24515e+00 1.40200e+02 1.49415e+07
1.24219e+00 1.40186e+02 1.49415e+07
1.23924e+00 1.40171e+02 1.49415e+07
1.23631e+00 1.40156e+02 1.49415e+07
1.23338e+00 1.40142e+02 1.49415e+07
1.23045e+00 1.40127e+02 1.49415e+07
1.22754e+00 1.40112e+02 1.49415e+07
1.22463e+00 1.40098e+02 1.49415e+07
1.22173e+00 1.40083e+02 1.49415e+07
1.21884e+00 1.40068e+02 1.49415e+07
1.21596e+00 1.40054e+02 1.49415e+07
1.21308e+00 1.40039e+02 1.49415e+07
1.21021e+00 1.40024e+02 1.49415e+07
1.20735e+00 1.40010e+02 1.49415e+07
1.20449e+00 1.39995e+02 1.49415e+07
1.20165e+00 1.39980e+02 1.49415e+07
1.19881e+00 1.39966e+02 1.49415e+07
1.19599e+00 1.39951e+02 1.49415e+07
1.19317e+00 1.39937e+02 1.49415e+07
1.19037e+00 1.39922e+02 1.49415e+07
1.18757e+00 1.39907e+02 1.49415e+07
1.18478e+00 1.39893e+02 1.49415e+07
1.18199e+00 1.39878e+02 1.49415e+07
1.17921e+00 1.39864e+02 1.49415e+07
1.17645e+00 1.39849e+02 1.49415e+07
1.17370e+00 1.39835e+02 1.49415e+07
1.17097e+00 1.39821e+02 1.49415e+07
1.16826e+00 1.39806e+02 1.49415e+07
1.16555e+00 1.39792e+02 1.49415e+07
1.16286e+00 1.39778e+02 1.49415e+07
1.16019e+00 1.39764e+02 1.49415e+07
1.15752e+00 1.39750e+02 1.49415e+07
1.15485e+00 1.39736e+02 1.49415e+07
1.15220e+00 1.39722e+02 1.49415e+07
1.14954e+00 1.39707e+02 1.49415e+07
1.14690e+00 1.39693e+02 1.49415e+07
1.14425e+00 1.39679e+02 1.49415e+07
1.14162e+00 1.39665e+02 1.49415e+07
1.13899e+00 1.39651e+02 1.49415e+07
1.13637e+00 1.39637e+02 1.49415e+07
1.13375e+00 1.39623e+02 1.49415e+07
1.13114e+00 1.39609e+02 1.49415e+07
1.12854e+00 1.39594e+02 1.49415e+07
1.12595e+00 1.39580e+02 1.49415e+07
1.12335e+00 1.39566e+02 1.49415e+07
1.12077e+00 1.39552e+02 1.49415e+07
1.11819e+00 1.39538e+02 1.49415e+07
1.11561e+00 1.39524e+02 1.49415e+07
1.11304e+00 1.39509e+02 1.49415e+07
1.11047e+00 1.39495e+02 1.49415e+07
1.10792e+00 1.39481e+02 1.49415e+07
1.10537e+00 1.39467e+02 1.49415e+07
1.10282e+00 1.39453e+02 1.49415e+07
1.10028e+00 1.39439e+02 1.49415e+07
1.09776e+00 1.39425e+02 1.49415e+07
1.09524e+00 1.39411e+02 1.49415e+07
1.09273e+00 1.39397e+02 1.49415e+07
1.09022e+00 1.39383e+02 1.49415e+07
1.08772e+00 1.39369e+02 1.49415e+07
1.08521e+00 1.39354e+02 1.49415e+07
1.08272e+00 1.39340e+02 1.49415e+07
1.08022e+00 1.39326e+02 1.49415e+07
1.07773e+00 1.39312e+02 1.49415e+07
1.07525e+00 1.39298e+02 1.49415e+07
1.07277e+00 1.39284e+02 1.49415e+07
1.07029e+00 1.39270e+02 1.49415e+07
1.06782e+00 1.39256e+02 1.49415e+07
1.06535e+00 1.39242e+02 1.49415e+07
1.06289e+00 1.39227e+02 1.49415e+07
1.06044e+00 1.39213e+02 1.49415e+07
1.05798e+00 1.39199e+02 1.49415e+07
1.05554e+00 1.39185e+02 1.49415e+07
1.05309e+00 1.39171e+02 1.49415e+07
1.05066e+00 1.39157e+02 1.49415e+07
1.04823e+00 1.39143e+02 1.49415e+07
1.04581e+00 1.39129e+02 1.49415e+07
1.04340e+00 1.39115e+02 1.49415e+07
1.04099e+00 1.39101e+02 1.49415e+07
1.03859e+00 1.39087e+02 1.49415e+07
1.03620e+00 1.39073e+02 1.49415e+07
1.03380e+00 1.39059e+02 1.49415e+07
1.03142e+00 1.39045e+02 1.49415e+07
1.02904e+00 1.39031e+02 1.49415e+07
1.02666e+00 1.39017e+02 1.49415e+07
1.02428e+00 1.39003e+02 1.49415e+07
1.02191e+00 1.38988e+02 1.49415e+07
1.01955e+00 1.38974e+02 1.49415e+07
1.01719e+00 1.38960e+02 1.49415e+07
1.01483e+00 1.38946e+02 1.49415e+07
1.01248e+00 1.38932e+02 1.49415e+07
1.01014e+00 1.38918e+02 1.49415e+07
1.00780e+00 1.38904e+02 1.49415e+07
1.00546e+00 1.38890e+02 1.49415e+07
1.00313e+00 1.38875e+02 1.49415e+07
1.00081e+00 1.38861e+02 1.49415e+07
9.98492e-01 1.38847e+02 1.49415e+07
9.96184e-01 1.38834e+02 1.49415e+07
9.93882e-01 1.38820e+02 1.49415e+07
9.91590e-01 1.38806e+02 1.49415e+07
9.89301e-01 1.38792e+02 1.49415e+07
9.87017e-01 1.38778e+02 1.49415e+07
9.84739e-01 1.38764e+02 1.49415e+07
9.82464e-01 1.38750e+02 1.49415e+07
9.80192e-01 1.38736e+02 1.49415e+07
9.77924e-01 1.38722e+02 1.49415e+07
9.75663e-01 1.38708e+02 1.49415e+07
9.73407e-01 1.38694e+02 1.49415e+07
9.71160e-01 1.38680e+02 1.49415e+07
9.68919e-01 1.38667e+02 1.49415e+07
9.66683e-01 1.38653e+02 1.49415e+07
9.64451e-01 1.38639e+02 1.49415e+07
9.62223e-01 1.38625e+02 1.49415e+07
9.59997e-01 1.38611e+02 1.49415e+07
9.57779e-01 1.38597e+02 1.49415e+07
9.55570e-01 1.38583e+02 1.49415e+07
9.53365e-01 1.38569e+02 1.49415e+07
9.51165e-01 1.38555e+02 1.49415e+07
9.48971e-01 1.38542e+02 1.49415e+07
9.46785e-01 1.38528e+02 1.49415e+07
9.44609e-01 1.38514e+02 1.49415e+07
9.42447e-01 1.38500e+02 1.49415e+07
9.40296e-01 1.38486e+02 1.49415e+07
9.38153e-01 1.38473e+02 1.49415e+07
9.36016e-01 1.38459e+02 1.49415e+07
9.33889e-01 1.38445e+02 1.49415e+07
9.31765e-01 1.38432e+02 1.49415e+07
9.29651e-01 1.38418e+02 1.49415e+07
9.27546e-01 1.38404e+02 1.49415e+07
9.25449e-01 1.38391e+02 1.49415e+07
9.23357e-01 1.38377e+02 1.49415e+07
9.21273e-01 1.38364e+02 1.49415e+07
9.19193e-01 1.38350e+02 1.49415e+07
9.17120e-01 1.38337e+02 1.49415e+07
9.15050e-01 1.38323e+02 1.49415e+07
9.12984e-01 1.38310e+02 1.49415e+07
9.10923e-01 1.38296e+02 1.49415e+07
9.08867e-01 1.38283e+02 1.49415e+07
9.06815e-01 1.38269e+02 1.49415e+07
9.04774e-01 1.38256e+02 1.49415e+07
9.02741e-01 1.38242e+02 1.49415e+07
9.00711e-01 1.38229e+02 1.49415e+07
8.98685e-01 1.38216e+02 1.49415e+07
8.96667e-01 1.38202e+02 1.49415e+07
8.94651e-01 1.38189e+02 1.49415e+07
8.92642e-01 1.38176e+02 1.49415e+07
8.90639e-01 1.38162e+02 1.49415e+07
8.88639e-01 1.38149e+02 1.49415e+07
8.86650e-01 1.38136e+02 1.49415e+07
8.84668e-01 1.38123e+02 1.49415e+07
8.82690e-01 1.38109e+02 1.49415e+07
8.80716e-01 1.38096e+02 1.49415e+07
8.78749e-01 1.38083e+02 1.49415e+07
8.76788e-01 1.38070e+02 1.49415e+07
8.74837e-01 1.38056e+02 1.49415e+07
8.72895e-01 1.38043e+02 1.49415e+07
8.70965e-01 1.38030e+02 1.49415e+07
8.69039e-01 1.38017e+02 1.49415e+07
8.67120e-01 1.38004e+02 1.49415e+07
8.65203e-01 1.37991e+02 1.49415e+07
8.63290e-01 1.37978e+02 1.49415e+07
8.61385e-01 1.37965e+02 1.49415e+07
8.59491e-01 1.37952e+02 1.49415e+07
8.57609e-01 1.37939e+02 1.49415e+07
8.55733e-01 1.37926e+02 1.49415e+07
8.53863e-01 1.37913e+02 1.49415e+07
8.51998e-01 1.37900e+02 1.49415e+07
8.50145e-01 1.37887e+02 1.49415e+07
8.48295e-01 1.37874e+02 1.49415e+07
8.46448e-01 1.37862e+02 1.49415e+07
8.44604e-01 1.37849e+02 1.49415e+07
8.42768e-01 1.37836e+02 1.49415e+07
8.40935e-01 1.37823e+02 1.49415e+07
8.39109e-01 1.37810e+02 1.49415e+07
8.37287e-01 1.37797e+02 1.49415e+07
8.35470e-01 1.37785e+02 1.49415e+07
8.33667e-01 1.37772e+02 1.49415e+07
8.31869e-01 1.37759e+02 1.49415e+07
8.30075e-01 1.37747e+02 1.49415e+07
8.28287e-01 1.37734e+02 1.49415e+07
8.26504e-01 1.37721e+02 1.49415e+07
8.24725e-01 1.37709e+02 1.49415e+07
8.22949e-01 1.37696e+02 1.49415e+07
8.21176e-01 1.37683e+02 1.49415e+07
8.19406e-01 1.37671e+02 1.49415e+07
8.17643e-01 1.37658e+02 1.49415e+07
8.15883e-01 1.37646e+02 1.49415e+07
8.14130e-01 1.37633e+02 1.49415e+07
8.12380e-01 1.37620e+02 1.49415e+07
8.10637e-01 1.37608e+02 1.49415e+07
8.08902e-01 1.37595e+02 1.49415e+07
8.07169e-01 1.37583e+02 1.49415e+07
8.05438e-01 1.37570e+02 1.49415e+07
8.03710e-01 1.37557e+02 1.49415e+07
8.01984e-01 1.37545e+02 1.49415e+07
8.00263e-01 1.37532e+02 1.49415e+07
7.98547e-01 1.37520e+02 1.49415e+07
7.96834e-01 1.37507e+02 1.49415e+07
7.95123e-01 1.37495e+02 1.49415e+07
7.93414e-01 1.37482e+02 1.49415e+07
7.91712e-01 1.37470e+02 1.49415e+07
7.90015e-01 1.37457e+02 1.49415e+07
7.88328e-01 1.37445e+02 1.49415e+07
7.86652e-01 1.37433e+02 1.49415e+07
7.84982e-01 1.37421e+02 1.49415e+07
7.83315e-01 1.37408e+02 1.49415e+07
7.81652e-01 1.37396e+02 1.49415e+07
7.79993e-01 1.37384e+02 1.49415e+07
7.78339e-01 1.37372e+02 1.49415e+07
7.76688e-01 1.37359e+02 1.49415e+07
7.75043e-01 1.37347e+02 1.49415e+07
7.73403e-01 1.37335e+02 1.49415e+07
7.71768e-01 1.37323e+02 1.49415e+07
7.70144e-01 1.37311e+02 1.49415e+07
7.68525e-01 1.37299e+02 1.49415e+07
7.66911e-01 1.37287e+02 1.49415e+07
7.65301e-01 1.37275e+02 1.49415e+07
7.63695e-01 1.37262e+02 1.49415e+07
7.62090e-01 1.37250e+02 1.49415e+07
7.60493e-01 1.37238e+02 1.49415e+07
7.58898e-01 1.37226e+02 1.49415e+07
7.57305e-01 1.37214e+02 1.49415e+07
7.55718e-01 1.37202e+02 1.49415e+07
7.54136e-01 1.37190e+02 1.49415e+07
7.52558e-01 1.37178e+02 1.49415e+07
7.50985e-01 1.37166e+02 1.49415e+07
7.49419e-01 1.37155e+02 1.49415e+07
7.47855e-01 1.37143e+02 1.49415e+07
7.46294e-01 1.37131e+02 1.49415e+07
7.44737e-01 1.37119e+02 1.49415e+07
7.43183e-01 1.37107e+02 1.49415e+07
7.41633e-01 1.37095e+02 1.49415e+07
7.40088e-01 1.37083e+02 1.49415e+07
7.38546e-01 1.37071e+02 1.49415e+07
7.37009e-01 1.37059e+02 1.49415e+07
7.35475e-01 1.37047e+02 1.49415e+07
7.33944e-01 1.37035e+02 1.49415e+07
7.32415e-01 1.37024e+02 1.49415e+07
7.30888e-01 1.37012e+02 1.49415e+07
7.29363e-01 1.37000e+02 1.49415e+07
7.27841e-01 1.36988e+02 1.49415e+07
7.26321e-01 1.36976e+02 1.49415e+07
7.24802e-01 1.36964e+02 1.49415e+07
7.23286e-01 1.36952e+02 1.49415e+07
7.21776e-01 1.36940e+02 1.49415e+07
7.20269e-01 1.36928e+02 1.49415e+07
7.18766e-01 1.36917e+02 1.49415e+07
7.17269e-01 1.36905e+02 1.49415e+07
7.15775e-01 1.36893e+02 1.49415e+07
7.14287e-01 1.36881e+02 1.49415e+07
7.12808e-01 1.36869e+02 1.49415e+07
7.11332e-01 1.36858e+02 1.49415e+07
7.09858e-01 1.36846e+02 1.49415e+07
7.08386e-01 1.36834e+02 1.49415e+07
7.06918e-01 1.36823e+02 1.49415e+07
7.05455e-01 1.36811e+02 1.49415e+07
7.03997e-01 1.36799e+02 1.49415e+07
7.02543e-01 1.36787e+02 1.49415e+07
7.01093e-01 1.36776e+02 1.49415e+07
6.99648e-01 1.36764e+02 1.49415e+07
6.98207e-01 1.36752e+02 1.49415e+07
6.96767e-01 1.36741e+02 1.49415e+07
6.95330e-01 1.36729e+02 1.49415e+07
6.93895e-01 1.36718e+02 1.49415e+07
6.92463e-01 1.36706e+02 1.49415e+07
6.91035e-01 1.36694e+02 1.49415e+07
6.89611e-01 1.36683e+02 1.49415e+07
6.88190e-01 1.36671e+02 1.49415e+07
6.86778e-01 1.36659e+02 1.49415e+07
6.85373e-01 1.36648e+02 1.49415e+07
6.83978e-01 1.36636e+02 1.49415e+07
6.82590e-01 1.36625e+02 1.49415e+07
6.81207e-01 1.36613e+02 1.49415e+07
6.79825e-01 1.36602e+02 1.49415e+07
6.78445e-01 1.36590e+02 1.49415e+07
6.77070e-01 1.36579e+02 1.49415e+07
6.75699e-01 1.36567e+02 1.49415e+07
6.74331e-01 1.36556e+02 1.49415e+07
6.72965e-01 1.36544e+02 1.49415e+07
6.71601e-01 1.36533e+02 1.49415e+07
6.70241e-01 1.36521e+02 1.49415e+07
6.68885e-01 1.36510e+02 1.49415e+07
6.67531e-01 1.36499e+02 1.49415e+07
6.66187e-01 1.36487e+02 1.49415e+07
6.64851e-01 1.36476e+02 1.49415e+07
6.63516e-01 1.36465e+02 1.49415e+07
6.62184e-01 1.36453e+02 1.49415e+07
6.60854e-01 1.36442e+02 1.49415e+07
6.59526e-01 1.36431e+02 1.49415e+07
6.58199e-01 1.36419e+02 1.49415e+07
6.56875e-01 1.36408e+02 1.49415e+07
6.55552e-01 1.36397e+02 1.49415e+07
6.54231e-01 1.36385e+02 1.49415e+07
6.52914e-01 1.36374e+02 1.49415e+07
6.51610e-01 1.36363e+02 1.49415e+07
6.50311e-01 1.36352e+02 1.49415e+07
6.49017e-01 1.36341e+02 1.49415e+07
6.47729e-01 1.36330e+02 1.49415e+07
6.46443e-01 1.36319e+02 1.49415e+07
6.45160e-01 1.36308e+02 1.49415e+07
6.43878e-01 1.36297e+02 1.49415e+07
6.42599e-01 1.36286e+02 1.49415e+07
6.41321e-01 1.36275e+02 1.49415e+07
6.40045e-01 1.36264e+02 1.49415e+07
6.38771e-01 1.36253e+02 1.49415e+07
6.37504e-01 1.36242e+02 1.49415e+07
6.36241e-01 1.36231e+02 1.49415e+07
6.34982e-01 1.36220e+02 1.49415e+07
6.33725e-01 1.36209e+02 1.49415e+07
6.32469e-01 1.36198e+02 1.49415e+07
6.31217e-01 1.36187e+02 1.49415e+07
6.29970e-01 1.36176e+02 1.49415e+07
6.28729e-01 1.36165e+02 1.49415e+07
6.27492e-01 1.36154e+02 1.49415e+07
6.26260e-01 1.36143e+02 1.49415e+07
6.25031e-01 1.36132e+02 1.49415e+07
6.23805e-01 1.36121e+02 1.49415e+07
6.22586e-01 1.36110e+02 1.49415e+07
6.21369e-01 1.36100e+02 1.49415e+07
6.20154e-01 1.36089e+02 1.49415e+07
6.18941e-01 1.36078e+02 1.49415e+07
6.17737e-01 1.36067e+02 1.49415e+07
6.16535e-01 1.36056e+02 1.49415e+07
6.15337e-01 1.36046e+02 1.49415e+07
6.14141e-01 1.36035e+02 1.49415e+07
6.12947e-01 1.36024e+02 1.49415e+07
6.11754e-01 1.36013e+02 1.49415e+07
6.10564e-01 1.36003e+02 1.49415e+07
6.09383e-01 1.35992e+02 1.49415e+07
6.08204e-01 1.35981e+02 1.49415e+07
6.07027e-01 1.35971e+02 1.49415e+07
6.05851e-01 1.35960e+02 1.49415e+07
6.04677e-01 1.35949e+02 1.49415e+07
6.03506e-01 1.35939e+02 1.49415e+07
6.02344e-01 1.35928e+02 1.49415e+07
6.01188e-01 1.35918e+02 1.49415e+07
6.00036e-01 1.35907e+02 1.49415e+07
5.98885e-01 1.35896e+02 1.49415e+07
5.97739e-01 1.35886e+02 1.49415e+07
5.96596e-01 1.35875e+02 1.49415e+07
5.95454e-01 1.35865e+02 1.49415e+07
5.94316e-01 1.35854e+02 1.49415e+07
5.93181e-01 1.35844e+02 1.49415e+07
5.92048e-01 1.35833e+02 1.49415e+07
5.90920e-01 1.35823e+02 1.49415e+07
5.89796e-01 1.35813e+02 1.49415e+07
5.88676e-01 1.35803e+02 1.49415e+07
5.87560e-01 1.35792e+02 1.49415e+07
5.86445e-01 1.35782e+02 1.49415e+07
5.85333e-01 1.35772e+02 1.49415e+07
5.84226e-01 1.35761e+02 1.49415e+07
5.83122e-01 1.35751e+02 1.49415e+07
5.82021e-01 1.35741e+02 1.49415e+07
5.80922e-01 1.35730e+02 1.49415e+07
5.79825e-01 1.35720e+02 1.49415e+07
5.78731e-01 1.35710e+02 1.49415e+07
5.77639e-01 1.35700e+02 1.49415e+07
5.76550e-01 1.35689e+02 1.49415e+07
5.75464e-01 1.35679e+02 1.49415e+07
5.74379e-01 1.35669e+02 1.49415e+07
5.73296e-01 1.35659e+02 1.49415e+07
5.72215e-01 1.35648e+02 1.49415e+07
5.71135e-01 1.35638e+02 1.49415e+07
5.70056e-01 1.35628e+02 1.49415e+07
5.68979e-01 1.35618e+02 1.49415e+07
5.67904e-01 1.35608e+02 1.49415e+07
5.66830e-01 1.35597e+02 1.49415e+07
5.65760e-01 1.35587e+02 1.49415e+07
5.64693e-01 1.35577e+02 1.49415e+07
5.63628e-01 1.35567e+02 1.49415e+07
5.62568e-01 1.35557e+02 1.49415e+07
5.61511e-01 1.35546e+02 1.49415e+07
5.60456e-01 1.35536e+02 1.49415e+07
5.59403e-01 1.35526e+02 1.49415e+07
5.58351e-01 1.35516e+02 1.49415e+07
5.57301e-01 1.35506e+02 1.49415e+07
5.56252e-01 1.35496e+02 1.49415e+07
5.55204e-01 1.35485e+02 1.49415e+07
5.54159e-01 1.35475e+02 1.49415e+07
5.53116e-01 1.35465e+02 1.49415e+07
5.52074e-01 1.35455e+02 1.49415e+07
5.51033e-01 1.35445e+02 1.49415e+07
5.49994e-01 1.35435e+02 1.49415e+07
5.48957e-01 1.35425e+02 1.49415e+07
5.47921e-01 1.35414e+02 1.49415e+07
5.46890e-01 1.35404e+02 1.49415e+07
5.45864e-01 1.35394e+02 1.49415e+07
5.44839e-01 1.35384e+02 1.49415e+07
5.43816e-01 1.35374e+02 1.49415e+07
5.42796e-01 1.35364e+02 1.49415e+07
5.41780e-01 1.35354e+02 7.47073e+06
5.40765e-01 4.74888e+01 7.47073e+06
2.39687e-01 4.74744e+01 7.47073e+06
2.39169e-01 4.74600e+01 7.47073e+06
2.38652e-01 4.74456e+01 7.47073e+06
2.38136e-01 4.74312e+01 7.47073e+06
2.37620e-01 4.74168e+01 7.47073e+06
2.37108e-01 4.74025e+01 7.47073e+06
2.36596e-01 4.73882e+01 7.47073e+06
2.36086e-01 4.73739e+01 7.47073e+06
2.35578e-01 4.73597e+01 7.47073e+06
2.35075e-01 4.73456e+01 7.47073e+06
2.34574e-01 4.73316e+01 7.47073e+06
2.34075e-01 4.73176e+01 7.47073e+06
2.33578e-01 4.73037e+01 7.47073e+06
2.33082e-01 4.72897e+01 7.47073e+06
2.32588e-01 4.72759e+01 7.47073e+06
2.32097e-01 4.72620e+01 7.47073e+06
2.31608e-01 4.72483e+01 7.47073e+06
2.31121e-01 4.72346e+01 7.47073e+06
2.30635e-01 4.72209e+01 6.72361e+06
2.30150e-01 4.77533e+01 6.72361e+06
2.27521e-01 4.77389e+01 6.72361e+06
2.27033e-01 4.77245e+01 6.72361e+06
2.26546e-01 4.77102e+01 6.72361e+06
2.26061e-01 4.76959e+01 6.72361e+06
2.25577e-01 4.76816e+01 6.72361e+06
2.25094e-01 4.76673e+01 6.72361e+06
2.24612e-01 4.76530e+01 6.72361e+06
2.24131e-01 4.76387e+01 6.72361e+06
2.23651e-01 4.76244e+01 6.72361e+06
2.23174e-01 4.76102e+01 6.72361e+06
2.22697e-01 4.75959e+01 6.72361e+06
2.22222e-01 4.75817e+01 6.72361e+06
2.21747e-01 4.75674e+01 6.72361e+06
2.21273e-01 4.75532e+01 6.72361e+06
2.20801e-01 4.75390e+01 6.72361e+06
2.20331e-01 4.75248e+01 6.72361e+06
2.19863e-01 4.75106e+01 6.72361e+06
2.19397e-01 4.74965e+01 6.72361e+06
2.18933e-01 4.74824e+01 6.05128e+06
2.18471e-01 4.83100e+01 6.05128e+06
2.20035e-01 4.82955e+01 6.05128e+06
2.19565e-01 4.82810e+01 6.05128e+06
2.19096e-01 4.82666e+01 6.05128e+06
2.18628e-01 4.82521e+01 6.05128e+06
2.18162e-01 4.82376e+01 6.05128e+06
2.17697e-01 4.82232e+01 6.05128e+06
2.17235e-01 4.82087e+01 6.05128e+06
2.16775e-01 4.81943e+01 6.05128e+06
2.16318e-01 4.81799e+01 6.05128e+06
2.15861e-01 4.81656e+01 6.05128e+06
2.15406e-01 4.81512e+01 6.05128e+06
2.14952e-01 4.81369e+01 6.05128e+06
2.14499e-01 4.81226e+01 6.05128e+06
2.14048e-01 4.81084e+01 6.05128e+06
2.13601e-01 4.80942e+01 6.05128e+06
2.13157e-01 4.80801e+01 6.05128e+06
2.12714e-01 4.80661e+01 6.05128e+06
2.12273e-01 4.80520e+01 6.05128e+06
2.11832e-01 4.80380e+01 5.44614e+06
2.11393e-01 4.87393e+01 5.44614e+06
2.15693e-01 4.87253e+01 5.44614e+06
2.15244e-01 4.87110e+01 5.44614e+06
2.14793e-01 4.86967e+01 5.44614e+06
2.14344e-01 4.86825e+01 5.44614e+06
2.13897e-01 4.86683e+01 5.44614e+06
2.13451e-01 4.86542e+01 5.44614e+06
2.13007e-01 4.86400e+01 5.44614e+06
2.12566e-01 4.86259e+01 5.44614e+06
2.12128e-01 4.86119e+01 5.44614e+06
2.11692e-01 4.85980e+01 5.44614e+06
2.11257e-01 4.85840e+01 5.44614e+06
2.10823e-01 4.85700e+01 5.44614e+06
2.10389e-01 4.85561e+01 5.44614e+06
2.09957e-01 4.85421e+01 5.44614e+06
2.09525e-01 4.85281e+01 5.44614e+06
2.09095e-01 4.85142e+01 5.44614e+06
2.08666e-01 4.85002e+01 5.44614e+06
2.08239e-01 4.84863e+01 5.44614e+06
2.07812e-01 4.84724e+01 4.90153e+06
2.07386e-01 4.90528e+01 4.90153e+06
2.13366e-01 4.90385e+01 4.90153e+06
2.12923e-01 4.90243e+01 4.90153e+06
2.12482e-01 4.90101e+01 4.90153e+06
2.12042e-01 4.89959e+01 4.90153e+06
2.11602e-01 4.89817e+01 4.90153e+06
2.11163e-01 4.89675e+01 4.90153e+06
2.10725e-01 4.89533e+01 4.90153e+06
2.10289e-01 4.89391e+01 4.90153e+06
2.09855e-01 4.89250e+01 4.90153e+06
2.09425e-01 4.89110e+01 4.90153e+06
2.08996e-01 4.88970e+01 4.90153e+06
2.08569e-01 4.88831e+01 4.90153e+06
2.08143e-01 4.88692e+01 4.90153e+06
2.07718e-01 4.88553e+01 4.90153e+06
2.07294e-01 4.88414e+01 4.90153e+06
2.06871e-01 4.88275e+01 4.90153e+06
2.06449e-01 4.88136e+01 4.90153e+06
2.06027e-01 4.87997e+01 4.90153e+06
2.05606e-01 4.87858e+01 4.41135e+06
2.05186e-01 4.92841e+01 4.41135e+06
2.12055e-01 4.92700e+01 4.41135e+06
2.11617e-01 4.92559e+01 4.41135e+06
2.11181e-01 4.92418e+01 4.41135e+06
2.10745e-01 4.92277e+01 4.41135e+06
2.10310e-01 4.92136e+01 4.41135e+06
2.09876e-01 4.91995e+01 4.41135e+06
2.09443e-01 4.91854e+01 4.41135e+06
2.09011e-01 4.91713e+01 4.41135e+06
2.08580e-01 4.91572e+01 4.41135e+06
2.08151e-01 4.91432e+01 4.41135e+06
2.07724e-01 4.91293e+01 4.41135e+06
2.07299e-01 4.91155e+01 4.41135e+06
2.06876e-01 4.91017e+01 4.41135e+06
2.06454e-01 4.90879e+01 4.41135e+06
2.06033e-01 4.90741e+01 4.41135e+06
2.05612e-01 4.90603e+01 4.41135e+06
2.05193e-01 4.90465e+01 4.41135e+06
2.04774e-01 4.90328e+01 4.41135e+06
2.04356e-01 4.90190e+01 3.97025e+06
2.03939e-01 4.94353e+01 3.97025e+06
2.11029e-01 4.94213e+01 3.97025e+06
2.10595e-01 4.94073e+01 3.97025e+06
2.10163e-01 4.93934e+01 3.97025e+06
2.09732e-01 4.93795e+01 3.97025e+06
2.09303e-01 4.93656e+01 3.97025e+06
2.08875e-01 4.93518e+01 3.97025e+06
2.08448e-01 4.93379e+01 3.97025e+06
2.08021e-01 4.93240e+01 3.97025e+06
2.07597e-01 4.93103e+01 3.97025e+06
2.07176e-01 4.92965e+01 3.97025e+06
2.06755e-01 4.92828e+01 3.97025e+06
2.06335e-01 4.92690e+01 3.97025e+06
2.05916e-01 4.92554e+01 3.97025e+06
2.05499e-01 4.92417e+01 3.97025e+06
2.05083e-01 4.92281e+01 3.97025e+06
2.04668e-01 4.92145e+01 3.97025e+06
2.04254e-01 4.92010e+01 3.97025e+06
2.03842e-01 4.91875e+01 3.97025e+06
2.03431e-01 4.91741e+01 3.57321e+06
2.03023e-01 4.95377e+01 3.57321e+06
2.10064e-01 4.95242e+01 3.57321e+06
2.09641e-01 4.95107e+01 3.57321e+06
2.09220e-01 4.94971e+01 3.57321e+06
2.08801e-01 4.94838e+01 3.57321e+06
2.08384e-01 4.94705e+01 3.57321e+06
2.07968e-01 4.94572e+01 3.57321e+06
2.07554e-01 4.94440e+01 3.57321e+06
2.07142e-01 4.94308e+01 3.57321e+06
2.06731e-01 4.94176e+01 3.57321e+06
2.06320e-01 4.94044e+01 3.57321e+06
2.05910e-01 4.93912e+01 3.57321e+06
2.05500e-01 4.93780e+01 3.57321e+06
2.05092e-01 4.93649e+01 3.57321e+06
2.04684e-01 4.93517e+01 3.57321e+06
2.04277e-01 4.93385e+01 3.57321e+06
2.03871e-01 4.93254e+01 3.57321e+06
2.03466e-01 4.93122e+01 3.57321e+06
2.03063e-01 4.92991e+01 3.57321e+06
2.02662e-01 4.92860e+01 3.21589e+06
2.02262e-01 4.95949e+01 3.21589e+06
2.08946e-01 4.95816e+01 3.21589e+06
