# Chi2 Rg SupportVolume
1.24034e-02 2.80927e+01 6.55467e+04
1.23866e-02 2.80932e+01 6.55467e+04
1.23698e-02 2.80937e+01 6.55467e+04
1.23531e-02 2.80941e+01 6.55467e+04
1.23365e-02 2.80946e+01 6.55467e+04
1.23200e-02 2.80951e+01 6.55467e+04
1.23036e-02 2.80955e+01 6.57177e+04
1.22872e-02 2.80960e+01 6.57177e+04
1.22704e-02 2.80965e+01 6.57177e+04
1.22537e-02 2.80969e+01 6.57177e+04
1.22373e-02 2.80974e+01 6.57177e+04
1.22209e-02 2.80979e+01 6.57177e+04
1.22046e-02 2.80983e+01 6.57177e+04
1.21884e-02 2.80988e+01 6.57177e+04
1.21723e-02 2.80993e+01 6.57177e+04
1.21563e-02 2.80997e+01 6.57177e+04
1.21404e-02 2.81002e+01 6.57177e+04
1.21245e-02 2.81007e+01 6.57177e+04
1.21087e-02 2.81011e+01 6.57177e+04
1.20930e-02 2.81016e+01 6.57177e+04
1.20774e-02 2.81020e+01 6.57177e+04
1.20618e-02 2.81025e+01 6.57177e+04
1.20464e-02 2.81030e+01 6.57177e+04
1.20310e-02 2.81034e+01 6.57177e+04
1.20156e-02 2.81039e+01 6.57177e+04
1.20003e-02 2.81043e+01 6.57177e+04
1.19851e-02 2.81048e+01 6.57747e+04
1.19699e-02 2.81052e+01 6.57747e+04
1.19545e-02 2.81057e+01 6.57747e+04
1.19392e-02 2.81062e+01 6.57747e+04
1.19241e-02 2.81066e+01 6.57747e+04
1.19090e-02 2.81071e+01 6.57747e+04
1.18939e-02 2.81075e+01 6.57747e+04
1.18790e-02 2.81080e+01 6.57747e+04
1.18641e-02 2.81084e+01 6.57747e+04
1.18493e-02 2.81089e+01 6.57747e+04
1.18345e-02 2.81093e+01 6.57747e+04
1.18198e-02 2.81098e+01 6.57747e+04
1.18051e-02 2.81102e+01 6.57747e+04
1.17905e-02 2.81107e+01 6.57747e+04
1.17759e-02 2.81111e+01 6.57747e+04
1.17614e-02 2.81115e+01 6.57747e+04
1.17470e-02 2.81120e+01 6.57747e+04
1.17326e-02 2.81124e+01 6.57747e+04
1.17183e-02 2.81129e+01 6.57747e+04
1.17040e-02 2.81133e+01 6.57747e+04
1.16898e-02 2.81138e+01 6.57747e+04
1.16757e-02 2.81142e+01 6.57747e+04
1.16616e-02 2.81146e+01 6.57747e+04
1.16476e-02 2.81151e+01 6.57747e+04
1.16336e-02 2.81155e+01 6.57747e+04
1.16197e-02 2.81159e+01 6.57747e+04
1.16058e-02 2.81164e+01 6.57747e+04
1.15919e-02 2.81168e+01 6.57747e+04
1.15781e-02 2.81172e+01 6.57747e+04
1.15644e-02 2.81177e+01 6.57747e+04
1.15507e-02 2.81181e+01 6.57747e+04
1.15371e-02 2.81185e+01 6.57747e+04
1.15235e-02 2.81190e+01 6.57747e+04
1.15099e-02 2.81194e+01 6.57747e+04
1.14964e-02 2.81198e+01 6.57747e+04
1.14830e-02 2.81202e+01 6.57747e+04
1.14696e-02 2.81207e+01 6.57747e+04
1.14562e-02 2.81211e+01 6.57747e+04
1.14430e-02 2.81215e+01 6.57747e+04
1.14297e-02 2.81219e+01 6.57747e+04
1.14165e-02 2.81223e+01 6.57747e+04
1.14034e-02 2.81228e+01 6.57747e+04
1.13903e-02 2.81232e+01 6.57747e+04
1.13773e-02 2.81236e+01 6.57747e+04
1.13643e-02 2.81240e+01 6.57747e+04
1.13513e-02 2.81244e+01 6.57747e+04
1.13384e-02 2.81248e+01 6.57747e+04
1.13255e-02 2.81253e+01 6.57747e+04
1.13127e-02 2.81257e+01 6.57747e+04
1.12999e-02 2.81261e+01 6.57747e+04
1.12871e-02 2.81265e+01 6.57747e+04
1.12744e-02 2.81269e+01 6.57747e+04
1.12618e-02 2.81273e+01 6.57747e+04
1.12491e-02 2.81277e+01 6.57747e+04
1.12366e-02 2.81281e+01 6.57747e+04
1.12240e-02 2.81285e+01 6.57747e+04
1.12115e-02 2.81289e+01 6.57747e+04
1.11991e-02 2.81294e+01 6.57747e+04
1.11867e-02 2.81298e+01 6.57747e+04
1.11743e-02 2.81302e+01 6.57747e+04
1.11619e-02 2.81306e+01 6.57747e+04
1.11496e-02 2.81310e+01 6.57747e+04
1.11371e-02 2.81314e+01 6.57747e+04
1.11249e-02 2.81318e+01 6.57747e+04
1.11126e-02 2.81322e+01 6.57747e+04
1.11005e-02 2.81326e+01 6.57747e+04
1.10883e-02 2.81330e+01 6.57747e+04
1.10762e-02 2.81334e+01 6.57747e+04
1.10641e-02 2.81338e+01 6.57747e+04
1.10521e-02 2.81342e+01 6.57747e+04
1.10401e-02 2.81346e+01 6.57747e+04
1.10282e-02 2.81349e+01 6.57747e+04
1.10162e-02 2.81353e+01 6.57747e+04
1.10044e-02 2.81357e+01 6.57747e+04
1.09925e-02 2.81361e+01 6.57747e+04
1.09807e-02 2.81365e+01 6.57747e+04
1.09690e-02 2.81369e+01 6.57747e+04
1.09573e-02 2.81373e+01 6.57747e+04
1.09456e-02 2.81377e+01 6.57747e+04
1.09339e-02 2.81381e+01 6.57747e+04
1.09223e-02 2.81385e+01 6.58317e+04
1.09107e-02 2.81388e+01 6.58317e+04
1.08991e-02 2.81392e+01 6.58317e+04
1.08875e-02 2.81396e+01 6.58317e+04
1.08760e-02 2.81400e+01 6.58317e+04
1.08645e-02 2.81404e+01 6.58317e+04
1.08531e-02 2.81408e+01 6.58317e+04
1.08417e-02 2.81411e+01 6.58317e+04
1.08303e-02 2.81415e+01 6.58317e+04
1.08190e-02 2.81419e+01 6.58317e+04
1.08077e-02 2.81423e+01 6.58317e+04
1.07964e-02 2.81427e+01 6.58317e+04
1.07852e-02 2.81430e+01 6.58317e+04
1.07741e-02 2.81434e+01 6.58317e+04
1.07629e-02 2.81438e+01 6.58317e+04
1.07518e-02 2.81442e+01 6.58317e+04
1.07407e-02 2.81445e+01 6.58317e+04
1.07297e-02 2.81449e+01 6.58317e+04
1.07187e-02 2.81453e+01 6.58317e+04
1.07077e-02 2.81457e+01 6.58317e+04
1.06968e-02 2.81460e+01 6.58317e+04
1.06859e-02 2.81403e+01 6.58317e+04
1.09348e-02 2.81407e+01 6.58317e+04
1.08050e-02 2.81412e+01 6.58317e+04
1.07630e-02 2.81416e+01 6.58317e+04
1.07381e-02 2.81421e+01 6.58317e+04
1.07201e-02 2.81426e+01 6.58317e+04
1.07055e-02 2.81430e+01 6.58317e+04
1.06925e-02 2.81435e+01 6.58317e+04
1.06805e-02 2.81439e+01 6.58317e+04
1.06691e-02 2.81444e+01 6.58317e+04
1.06579e-02 2.81448e+01 6.58317e+04
1.06469e-02 2.81453e+01 6.58317e+04
1.06360e-02 2.81457e+01 6.58317e+04
1.06252e-02 2.81462e+01 6.58317e+04
1.06143e-02 2.81466e+01 6.58317e+04
1.06035e-02 2.81470e+01 6.58317e+04
1.05928e-02 2.81474e+01 6.58317e+04
1.05820e-02 2.81478e+01 6.58317e+04
1.05712e-02 2.81483e+01 6.58317e+04
1.05605e-02 2.81487e+01 6.58317e+04
1.05497e-02 2.81491e+01 6.58317e+04
1.05391e-02 2.81495e+01 6.58317e+04
1.05284e-02 2.81499e+01 6.58317e+04
1.05178e-02 2.81503e+01 6.58317e+04
1.05072e-02 2.81507e+01 6.58317e+04
1.04967e-02 2.81510e+01 6.58317e+04
1.04862e-02 2.81514e+01 6.58317e+04
1.04757e-02 2.81518e+01 6.58317e+04
1.04652e-02 2.81522e+01 6.58317e+04
1.04548e-02 2.81526e+01 6.58317e+04
1.04444e-02 2.81530e+01 6.58317e+04
1.04341e-02 2.81534e+01 6.58317e+04
1.04238e-02 2.81537e+01 6.58317e+04
1.04135e-02 2.81541e+01 6.58317e+04
1.04032e-02 2.81545e+01 6.58317e+04
1.03929e-02 2.81549e+01 6.58317e+04
1.03827e-02 2.81552e+01 6.58317e+04
1.03725e-02 2.81556e+01 6.58317e+04
1.03623e-02 2.81560e+01 6.58317e+04
1.03522e-02 2.81563e+01 6.58317e+04
1.03420e-02 2.81567e+01 6.58317e+04
1.03319e-02 2.81571e+01 6.58317e+04
1.03219e-02 2.81575e+01 6.58317e+04
1.03118e-02 2.81578e+01 6.58317e+04
1.03018e-02 2.81582e+01 6.58317e+04
1.02918e-02 2.81585e+01 6.58317e+04
1.02819e-02 2.81589e+01 6.58317e+04
1.02719e-02 2.81593e+01 6.58317e+04
1.02620e-02 2.81596e+01 6.58317e+04
1.02521e-02 2.81600e+01 6.58317e+04
1.02422e-02 2.81603e+01 6.58317e+04
1.02324e-02 2.81607e+01 6.58317e+04
1.02226e-02 2.81611e+01 6.58317e+04
1.02128e-02 2.81614e+01 6.58317e+04
1.02031e-02 2.81618e+01 6.58317e+04
1.01934e-02 2.81621e+01 6.58317e+04
1.01837e-02 2.81625e+01 6.58317e+04
1.01740e-02 2.81628e+01 6.58317e+04
1.01644e-02 2.81632e+01 6.58317e+04
1.01548e-02 2.81635e+01 6.57747e+04
1.01452e-02 2.81642e+01 6.57747e+04
1.01701e-02 2.81645e+01 6.57747e+04
1.01425e-02 2.81648e+01 6.57747e+04
1.01273e-02 2.81652e+01 6.57747e+04
1.01149e-02 2.81655e+01 6.57747e+04
1.01038e-02 2.81659e+01 6.57747e+04
1.00932e-02 2.81662e+01 6.57747e+04
1.00829e-02 2.81665e+01 6.57747e+04
1.00729e-02 2.81668e+01 6.57747e+04
1.00630e-02 2.81672e+01 6.57747e+04
1.00531e-02 2.81675e+01 6.57747e+04
1.00434e-02 2.81678e+01 6.57747e+04
1.00337e-02 2.81682e+01 6.57747e+04
1.00241e-02 2.81685e+01 6.57747e+04
1.00146e-02 2.81688e+01 6.57747e+04
1.00052e-02 2.81691e+01 6.57747e+04
9.99574e-03 2.81695e+01 6.57747e+04
9.98636e-03 2.81698e+01 6.57747e+04
9.97700e-03 2.81701e+01 6.57747e+04
9.96769e-03 2.81705e+01 6.58317e+04
9.95844e-03 2.81708e+01 6.58317e+04
9.94907e-03 2.81711e+01 6.58317e+04
9.93980e-03 2.81714e+01 6.58317e+04
9.93058e-03 2.81718e+01 6.58317e+04
9.92140e-03 2.81721e+01 6.58317e+04
9.91226e-03 2.81724e+01 6.58317e+04
9.90317e-03 2.81727e+01 6.58317e+04
9.89411e-03 2.81731e+01 6.58317e+04
9.88509e-03 2.81734e+01 6.58317e+04
9.87611e-03 2.81737e+01 6.58317e+04
9.86716e-03 2.81740e+01 6.58317e+04
9.85824e-03 2.81744e+01 6.58317e+04
9.84936e-03 2.81747e+01 6.58317e+04
9.84050e-03 2.81750e+01 6.58317e+04
9.83165e-03 2.81753e+01 6.58317e+04
9.82285e-03 2.81756e+01 6.58317e+04
9.81408e-03 2.81760e+01 6.58317e+04
9.80534e-03 2.81763e+01 6.58317e+04
9.79664e-03 2.81766e+01 6.58317e+04
9.78797e-03 2.81769e+01 6.58317e+04
9.77932e-03 2.81772e+01 6.58317e+04
9.77071e-03 2.81775e+01 6.58317e+04
9.76212e-03 2.81779e+01 6.58317e+04
9.75355e-03 2.81782e+01 6.58317e+04
9.74498e-03 2.81785e+01 6.58317e+04
9.73645e-03 2.81788e+01 6.58317e+04
9.72795e-03 2.81791e+01 6.58317e+04
9.71949e-03 2.81794e+01 6.58317e+04
9.71106e-03 2.81797e+01 6.58317e+04
9.70265e-03 2.81800e+01 6.58317e+04
9.69428e-03 2.81803e+01 6.58317e+04
9.68593e-03 2.81806e+01 6.58317e+04
9.67761e-03 2.81810e+01 6.58317e+04
9.66931e-03 2.81813e+01 6.58317e+04
9.66104e-03 2.81816e+01 6.58317e+04
9.65280e-03 2.81819e+01 6.58317e+04
9.64458e-03 2.81822e+01 6.58317e+04
9.63638e-03 2.81825e+01 6.58317e+04
9.62821e-03 2.81828e+01 6.58317e+04
9.62006e-03 2.81831e+01 6.58317e+04
9.61194e-03 2.81708e+01 6.58317e+04
1.00475e-02 2.81713e+01 6.58317e+04
9.89027e-03 2.81714e+01 6.58317e+04
9.86714e-03 2.81716e+01 6.58317e+04
9.84988e-03 2.81719e+01 6.58317e+04
9.83438e-03 2.81722e+01 6.58317e+04
9.82007e-03 2.81724e+01 6.58317e+04
9.80681e-03 2.81728e+01 6.58317e+04
9.79440e-03 2.81731e+01 6.58317e+04
9.78269e-03 2.81734e+01 6.58317e+04
9.77155e-03 2.81738e+01 6.58317e+04
9.76090e-03 2.81741e+01 6.58317e+04
9.75063e-03 2.81744e+01 6.58317e+04
9.74063e-03 2.81748e+01 6.58317e+04
9.73086e-03 2.81752e+01 6.58317e+04
9.72131e-03 2.81755e+01 6.58317e+04
9.71187e-03 2.81759e+01 6.58317e+04
9.70254e-03 2.81762e+01 6.58317e+04
9.69333e-03 2.81766e+01 6.58317e+04
9.68418e-03 2.81769e+01 6.58887e+04
9.67511e-03 2.81773e+01 6.58887e+04
9.66615e-03 2.81776e+01 6.58887e+04
9.65725e-03 2.81780e+01 6.58887e+04
9.64841e-03 2.81783e+01 6.58887e+04
9.63962e-03 2.81787e+01 6.58887e+04
9.63087e-03 2.81790e+01 6.58887e+04
9.62216e-03 2.81794e+01 6.58887e+04
9.61348e-03 2.81797e+01 6.58887e+04
9.60483e-03 2.81801e+01 6.58887e+04
9.59621e-03 2.81804e+01 6.58887e+04
9.58760e-03 2.81808e+01 6.58887e+04
9.57903e-03 2.81811e+01 6.58887e+04
9.57048e-03 2.81815e+01 6.58887e+04
9.56199e-03 2.81818e+01 6.58887e+04
9.55355e-03 2.81821e+01 6.58887e+04
9.54518e-03 2.81825e+01 6.58887e+04
9.53685e-03 2.81828e+01 6.58887e+04
9.52855e-03 2.81831e+01 6.58887e+04
9.52028e-03 2.81834e+01 6.58887e+04
9.51204e-03 2.81838e+01 6.58887e+04
9.50383e-03 2.81841e+01 6.58887e+04
9.49565e-03 2.81844e+01 6.58887e+04
9.48749e-03 2.81848e+01 6.58887e+04
9.47935e-03 2.81851e+01 6.58887e+04
9.47124e-03 2.81854e+01 6.58887e+04
9.46316e-03 2.81857e+01 6.58887e+04
9.45511e-03 2.81860e+01 6.58887e+04
9.44708e-03 2.81864e+01 6.58887e+04
9.43907e-03 2.81867e+01 6.58887e+04
9.43109e-03 2.81870e+01 6.58887e+04
9.42314e-03 2.81873e+01 6.58887e+04
9.41521e-03 2.81876e+01 6.58887e+04
9.40730e-03 2.81879e+01 6.58887e+04
9.39941e-03 2.81883e+01 6.58887e+04
9.39155e-03 2.81886e+01 6.58887e+04
9.38371e-03 2.81889e+01 6.58887e+04
9.37588e-03 2.81892e+01 6.58887e+04
9.36808e-03 2.81895e+01 6.58887e+04
9.36030e-03 2.81898e+01 6.58887e+04
9.35253e-03 2.81901e+01 6.60027e+04
9.34479e-03 2.81904e+01 6.60027e+04
9.33695e-03 2.81907e+01 6.60027e+04
9.32917e-03 2.81910e+01 6.60027e+04
9.32143e-03 2.81913e+01 6.60027e+04
9.31371e-03 2.81916e+01 6.60027e+04
9.30601e-03 2.81920e+01 6.60027e+04
9.29834e-03 2.81923e+01 6.60027e+04
9.29069e-03 2.81926e+01 6.60027e+04
9.28307e-03 2.81929e+01 6.60027e+04
9.27546e-03 2.81932e+01 6.60027e+04
9.26788e-03 2.81935e+01 6.60027e+04
9.26032e-03 2.81938e+01 6.60027e+04
9.25276e-03 2.81941e+01 6.60027e+04
9.24523e-03 2.81944e+01 6.60027e+04
9.23772e-03 2.81947e+01 6.60027e+04
9.23023e-03 2.81950e+01 6.60027e+04
9.22276e-03 2.81952e+01 6.60027e+04
9.21526e-03 2.81955e+01 6.60027e+04
9.20779e-03 2.81958e+01 6.60027e+04
9.20035e-03 2.81961e+01 6.60027e+04
9.19293e-03 2.81941e+01 6.60027e+04
9.29801e-03 2.81944e+01 6.60027e+04
9.23326e-03 2.81947e+01 6.60027e+04
9.21063e-03 2.81951e+01 6.60027e+04
9.19715e-03 2.81954e+01 6.60027e+04
9.18704e-03 2.81958e+01 6.60027e+04
9.17842e-03 2.81961e+01 6.60027e+04
9.17050e-03 2.81965e+01 6.60027e+04
9.16295e-03 2.81968e+01 6.60027e+04
9.15552e-03 2.81971e+01 6.60027e+04
9.14815e-03 2.81974e+01 6.60027e+04
9.14083e-03 2.81978e+01 6.60027e+04
9.13359e-03 2.81981e+01 6.60027e+04
9.12637e-03 2.81984e+01 6.60027e+04
9.11913e-03 2.81987e+01 6.60027e+04
9.11193e-03 2.81990e+01 6.60027e+04
9.10474e-03 2.81993e+01 6.60027e+04
9.09755e-03 2.81996e+01 6.60027e+04
9.09040e-03 2.81999e+01 6.60027e+04
9.08325e-03 2.82002e+01 6.61167e+04
9.07613e-03 2.82006e+01 6.61167e+04
9.06839e-03 2.82009e+01 6.61167e+04
9.06088e-03 2.82012e+01 6.61167e+04
9.05341e-03 2.82015e+01 6.61167e+04
9.04598e-03 2.82018e+01 6.61167e+04
9.03858e-03 2.82021e+01 6.61167e+04
9.03121e-03 2.82024e+01 6.61167e+04
9.02385e-03 2.82028e+01 6.61167e+04
9.01651e-03 2.82031e+01 6.61167e+04
9.00919e-03 2.82034e+01 6.61167e+04
9.00188e-03 2.82037e+01 6.61167e+04
8.99459e-03 2.82040e+01 6.61167e+04
8.98731e-03 2.82043e+01 6.61167e+04
8.98005e-03 2.82046e+01 6.61167e+04
8.97282e-03 2.82049e+01 6.61167e+04
8.96560e-03 2.82052e+01 6.61167e+04
8.95840e-03 2.82055e+01 6.61167e+04
8.95122e-03 2.82058e+01 6.61167e+04
8.94406e-03 2.82061e+01 6.61167e+04
8.93691e-03 2.82064e+01 6.62877e+04
8.92978e-03 2.82067e+01 6.62877e+04
8.92206e-03 2.82070e+01 6.62877e+04
8.91457e-03 2.82074e+01 6.62877e+04
8.90713e-03 2.82077e+01 6.62877e+04
8.89973e-03 2.82080e+01 6.62877e+04
8.89236e-03 2.82083e+01 6.62877e+04
8.88502e-03 2.82086e+01 6.62877e+04
8.87768e-03 2.82089e+01 6.62877e+04
8.87035e-03 2.82092e+01 6.62877e+04
8.86306e-03 2.82095e+01 6.62877e+04
8.85579e-03 2.82098e+01 6.62877e+04
8.84855e-03 2.82102e+01 6.62877e+04
8.84134e-03 2.82105e+01 6.62877e+04
8.83415e-03 2.82108e+01 6.62877e+04
8.82699e-03 2.82111e+01 6.62877e+04
8.81985e-03 2.82114e+01 6.62877e+04
8.81273e-03 2.82117e+01 6.62877e+04
8.80563e-03 2.82120e+01 6.62877e+04
8.79855e-03 2.82123e+01 6.62877e+04
8.79150e-03 2.82126e+01 6.64017e+04
8.78446e-03 2.82129e+01 6.64017e+04
8.77704e-03 2.82132e+01 6.64017e+04
8.76981e-03 2.82135e+01 6.64017e+04
8.76261e-03 2.82138e+01 6.64017e+04
8.75544e-03 2.82141e+01 6.64017e+04
8.74831e-03 2.82144e+01 6.64017e+04
8.74120e-03 2.82148e+01 6.64017e+04
8.73411e-03 2.82151e+01 6.64017e+04
8.72705e-03 2.82154e+01 6.64017e+04
8.72000e-03 2.82157e+01 6.64017e+04
8.71298e-03 2.82160e+01 6.64017e+04
8.70598e-03 2.82163e+01 6.64017e+04
8.69900e-03 2.82166e+01 6.64017e+04
8.69203e-03 2.82169e+01 6.64017e+04
8.68509e-03 2.82172e+01 6.64017e+04
8.67816e-03 2.82175e+01 6.64017e+04
8.67125e-03 2.82178e+01 6.64017e+04
8.66436e-03 2.82181e+01 6.64017e+04
8.65749e-03 2.82184e+01 6.64017e+04
8.65063e-03 2.82187e+01 6.64587e+04
8.64379e-03 2.82190e+01 6.64587e+04
8.63690e-03 2.82193e+01 6.64587e+04
8.63005e-03 2.82196e+01 6.64587e+04
8.62322e-03 2.82199e+01 6.64587e+04
8.61641e-03 2.82202e+01 6.64587e+04
8.60963e-03 2.82205e+01 6.64587e+04
8.60286e-03 2.82208e+01 6.64587e+04
8.59611e-03 2.82211e+01 6.64587e+04
8.58938e-03 2.82214e+01 6.64587e+04
8.58267e-03 2.82217e+01 6.64587e+04
8.57598e-03 2.82220e+01 6.64587e+04
8.56931e-03 2.82222e+01 6.64587e+04
8.56265e-03 2.82225e+01 6.64587e+04
8.55601e-03 2.82228e+01 6.64587e+04
8.54939e-03 2.82231e+01 6.64587e+04
8.54278e-03 2.82234e+01 6.64587e+04
8.53619e-03 2.82237e+01 6.64587e+04
8.52962e-03 2.82240e+01 6.64587e+04
8.52306e-03 2.82243e+01 6.64587e+04
8.51652e-03 2.82246e+01 6.65157e+04
8.50999e-03 2.82248e+01 6.65157e+04
8.50342e-03 2.82251e+01 6.65157e+04
8.49689e-03 2.82254e+01 6.65157e+04
8.49037e-03 2.82257e+01 6.65157e+04
8.48388e-03 2.82260e+01 6.65157e+04
8.47740e-03 2.82263e+01 6.65157e+04
8.47094e-03 2.82266e+01 6.65157e+04
8.46449e-03 2.82268e+01 6.65157e+04
8.45806e-03 2.82271e+01 6.65157e+04
8.45166e-03 2.82274e+01 6.65157e+04
8.44529e-03 2.82277e+01 6.65157e+04
8.43893e-03 2.82280e+01 6.65157e+04
8.43259e-03 2.82282e+01 6.65157e+04
8.42627e-03 2.82285e+01 6.65157e+04
8.41997e-03 2.82288e+01 6.65157e+04
8.41369e-03 2.82291e+01 6.65157e+04
8.40740e-03 2.82293e+01 6.65157e+04
8.40113e-03 2.82296e+01 6.65157e+04
8.39488e-03 2.82299e+01 6.65157e+04
8.38866e-03 2.82302e+01 6.65157e+04
8.38245e-03 2.82304e+01 6.65157e+04
8.37627e-03 2.82307e+01 6.65157e+04
8.37010e-03 2.82310e+01 6.65157e+04
8.36394e-03 2.82313e+01 6.65157e+04
8.35781e-03 2.82315e+01 6.65157e+04
8.35169e-03 2.82318e+01 6.65157e+04
8.34559e-03 2.82321e+01 6.65157e+04
8.33950e-03 2.82323e+01 6.65157e+04
8.33342e-03 2.82326e+01 6.65157e+04
8.32737e-03 2.82329e+01 6.65157e+04
8.32134e-03 2.82331e+01 6.65157e+04
8.31534e-03 2.82334e+01 6.65157e+04
8.30936e-03 2.82337e+01 6.65157e+04
8.30341e-03 2.82339e+01 6.65157e+04
8.29747e-03 2.82342e+01 6.65157e+04
8.29155e-03 2.82345e+01 6.65157e+04
8.28564e-03 2.82347e+01 6.65157e+04
8.27975e-03 2.82350e+01 6.65157e+04
8.27388e-03 2.82353e+01 6.65157e+04
8.26802e-03 2.82355e+01 6.65157e+04
8.26217e-03 2.82334e+01 6.65157e+04
8.46488e-03 2.82333e+01 6.65157e+04
8.38353e-03 2.82335e+01 6.65157e+04
8.36039e-03 2.82337e+01 6.65157e+04
8.34588e-03 2.82339e+01 6.65157e+04
8.33425e-03 2.82341e+01 6.65157e+04
8.32393e-03 2.82343e+01 6.65157e+04
8.31438e-03 2.82345e+01 6.65157e+04
8.30534e-03 2.82347e+01 6.65157e+04
8.29673e-03 2.82349e+01 6.65157e+04
8.28845e-03 2.82351e+01 6.65157e+04
8.28041e-03 2.82354e+01 6.65157e+04
8.27257e-03 2.82356e+01 6.65157e+04
8.26490e-03 2.82358e+01 6.65157e+04
8.25736e-03 2.82361e+01 6.65157e+04
8.24995e-03 2.82363e+01 6.65157e+04
8.24266e-03 2.82365e+01 6.65157e+04
8.23545e-03 2.82368e+01 6.65157e+04
8.22834e-03 2.82370e+01 6.65157e+04
8.22133e-03 2.82373e+01 6.65727e+04
8.21441e-03 2.82344e+01 6.65727e+04
8.49044e-03 2.82342e+01 6.65727e+04
8.38518e-03 2.82343e+01 6.65727e+04
8.35405e-03 2.82343e+01 6.65727e+04
8.33271e-03 2.82345e+01 6.65727e+04
8.31568e-03 2.82346e+01 6.65727e+04
8.30121e-03 2.82348e+01 6.65727e+04
8.28847e-03 2.82350e+01 6.65727e+04
8.27690e-03 2.82352e+01 6.65727e+04
8.26612e-03 2.82354e+01 6.65727e+04
8.25599e-03 2.82356e+01 6.65727e+04
8.24635e-03 2.82358e+01 6.65727e+04
8.23707e-03 2.82360e+01 6.65727e+04
8.22805e-03 2.82362e+01 6.65727e+04
8.21932e-03 2.82364e+01 6.65727e+04
8.21083e-03 2.82366e+01 6.65727e+04
8.20254e-03 2.82368e+01 6.65727e+04
8.19437e-03 2.82371e+01 6.65727e+04
8.18636e-03 2.82373e+01 6.65727e+04
8.17851e-03 2.82375e+01 6.65157e+04
8.17085e-03 2.82377e+01 6.65157e+04
8.16327e-03 2.82380e+01 6.65157e+04
8.15587e-03 2.82382e+01 6.65157e+04
8.14859e-03 2.82384e+01 6.65157e+04
8.14133e-03 2.82387e+01 6.65157e+04
8.13418e-03 2.82389e+01 6.65157e+04
8.12713e-03 2.82391e+01 6.65157e+04
8.12017e-03 2.82394e+01 6.65157e+04
8.11331e-03 2.82396e+01 6.65157e+04
8.10651e-03 2.82398e+01 6.65157e+04
8.09978e-03 2.82401e+01 6.65157e+04
8.09313e-03 2.82403e+01 6.65157e+04
8.08655e-03 2.82405e+01 6.65157e+04
8.08002e-03 2.82408e+01 6.65157e+04
8.07357e-03 2.82410e+01 6.65157e+04
8.06718e-03 2.82413e+01 6.65157e+04
8.06087e-03 2.82415e+01 6.65157e+04
8.05461e-03 2.82417e+01 6.65157e+04
8.04842e-03 2.82420e+01 6.65157e+04
8.04228e-03 2.82422e+01 6.65157e+04
8.03618e-03 2.82284e+01 6.65157e+04
8.67519e-03 2.82290e+01 6.65157e+04
8.45540e-03 2.82290e+01 6.65157e+04
8.42106e-03 2.82291e+01 6.65157e+04
8.39739e-03 2.82293e+01 6.65157e+04
8.37841e-03 2.82295e+01 6.65157e+04
8.36254e-03 2.82298e+01 6.65157e+04
8.34886e-03 2.82300e+01 6.65157e+04
8.33671e-03 2.82303e+01 6.65157e+04
8.32570e-03 2.82306e+01 6.65157e+04
8.31552e-03 2.82309e+01 6.65157e+04
8.30598e-03 2.82312e+01 6.65157e+04
8.29689e-03 2.82315e+01 6.65157e+04
8.28816e-03 2.82318e+01 6.65157e+04
8.27971e-03 2.82321e+01 6.65157e+04
8.27148e-03 2.82324e+01 6.65157e+04
8.26342e-03 2.82327e+01 6.65157e+04
8.25546e-03 2.82330e+01 6.65157e+04
8.24761e-03 2.82333e+01 6.65157e+04
8.23991e-03 2.82336e+01 6.65157e+04
8.23229e-03 2.82339e+01 6.65157e+04
8.22479e-03 2.82342e+01 6.65157e+04
8.21738e-03 2.82345e+01 6.65157e+04
8.21001e-03 2.82348e+01 6.65157e+04
8.20273e-03 2.82351e+01 6.65157e+04
8.19551e-03 2.82354e+01 6.65157e+04
8.18836e-03 2.82357e+01 6.65157e+04
8.18129e-03 2.82360e+01 6.65157e+04
8.17429e-03 2.82363e+01 6.65157e+04
8.16732e-03 2.82366e+01 6.65157e+04
8.16039e-03 2.82369e+01 6.65157e+04
8.15349e-03 2.82372e+01 6.65157e+04
8.14661e-03 2.82375e+01 6.65157e+04
8.13983e-03 2.82378e+01 6.65157e+04
8.13312e-03 2.82380e+01 6.65157e+04
8.12647e-03 2.82383e+01 6.65157e+04
8.11987e-03 2.82386e+01 6.65157e+04
8.11329e-03 2.82389e+01 6.65157e+04
8.10674e-03 2.82392e+01 6.65157e+04
8.10024e-03 2.82395e+01 6.65157e+04
8.09378e-03 2.82397e+01 6.65157e+04
8.08736e-03 2.82400e+01 6.65157e+04
8.08097e-03 2.82403e+01 6.65157e+04
8.07462e-03 2.82406e+01 6.65157e+04
8.06829e-03 2.82408e+01 6.65157e+04
8.06199e-03 2.82411e+01 6.65157e+04
8.05572e-03 2.82414e+01 6.65157e+04
8.04948e-03 2.82417e+01 6.65157e+04
8.04326e-03 2.82420e+01 6.65157e+04
8.03707e-03 2.82422e+01 6.65157e+04
8.03091e-03 2.82425e+01 6.65157e+04
8.02476e-03 2.82428e+01 6.65157e+04
8.01864e-03 2.82430e+01 6.65157e+04
8.01254e-03 2.82433e+01 6.65157e+04
8.00645e-03 2.82436e+01 6.65157e+04
