# Chi2 Rg SupportVolume
1.49218e-02 2.77092e+01 6.86816e+04
1.49044e-02 2.77099e+01 6.86816e+04
1.48872e-02 2.77107e+01 6.86816e+04
1.48703e-02 2.77115e+01 6.86816e+04
1.48535e-02 2.77122e+01 6.86816e+04
1.48368e-02 2.77130e+01 6.86816e+04
1.48203e-02 2.77137e+01 6.86816e+04
1.48038e-02 2.77145e+01 6.86816e+04
1.47875e-02 2.77153e+01 6.86816e+04
1.47713e-02 2.77160e+01 6.86816e+04
1.47551e-02 2.77168e+01 6.86816e+04
1.47390e-02 2.77175e+01 6.86816e+04
1.47230e-02 2.77183e+01 6.86816e+04
1.47071e-02 2.77190e+01 6.86816e+04
1.46912e-02 2.77198e+01 6.86816e+04
1.46754e-02 2.77205e+01 6.86816e+04
1.46596e-02 2.77213e+01 6.86816e+04
1.46439e-02 2.77220e+01 6.86816e+04
1.46283e-02 2.77228e+01 6.86816e+04
1.46127e-02 2.77235e+01 6.86816e+04
1.45972e-02 2.77242e+01 6.86816e+04
1.45817e-02 2.77250e+01 6.86816e+04
1.45663e-02 2.77257e+01 6.86816e+04
1.45509e-02 2.77265e+01 6.86816e+04
1.45355e-02 2.77272e+01 6.86816e+04
1.45202e-02 2.77279e+01 6.86816e+04
1.45050e-02 2.77287e+01 6.86816e+04
1.44898e-02 2.77294e+01 6.86816e+04
1.44747e-02 2.77301e+01 6.86816e+04
1.44596e-02 2.77309e+01 6.86816e+04
1.44445e-02 2.77316e+01 6.86816e+04
1.44295e-02 2.77323e+01 6.86816e+04
1.44145e-02 2.77330e+01 6.86816e+04
1.43996e-02 2.77338e+01 6.86816e+04
1.43847e-02 2.77345e+01 6.86816e+04
1.43698e-02 2.77352e+01 6.86816e+04
1.43550e-02 2.77359e+01 6.86816e+04
1.43403e-02 2.77367e+01 6.86816e+04
1.43255e-02 2.77374e+01 6.86816e+04
1.43108e-02 2.77381e+01 6.86816e+04
1.42962e-02 2.77388e+01 6.86816e+04
1.42816e-02 2.77395e+01 6.86816e+04
1.42670e-02 2.77403e+01 6.86816e+04
1.42525e-02 2.77410e+01 6.86816e+04
1.42380e-02 2.77417e+01 6.86816e+04
1.42236e-02 2.77424e+01 6.86816e+04
1.42092e-02 2.77431e+01 6.86816e+04
1.41948e-02 2.77438e+01 6.86816e+04
1.41805e-02 2.77445e+01 6.86816e+04
1.41662e-02 2.77452e+01 6.86816e+04
1.41519e-02 2.77459e+01 6.86816e+04
1.41377e-02 2.77466e+01 6.86816e+04
1.41235e-02 2.77474e+01 6.86816e+04
1.41092e-02 2.77481e+01 6.86816e+04
1.40951e-02 2.77488e+01 6.86816e+04
1.40810e-02 2.77495e+01 6.86816e+04
1.40670e-02 2.77502e+01 6.86816e+04
1.40530e-02 2.77509e+01 6.86816e+04
1.40390e-02 2.77515e+01 6.86816e+04
1.40251e-02 2.77522e+01 6.86816e+04
1.40112e-02 2.77529e+01 6.86816e+04
1.39973e-02 2.77536e+01 6.86816e+04
1.39835e-02 2.77543e+01 6.86816e+04
1.39697e-02 2.77550e+01 6.86816e+04
1.39559e-02 2.77557e+01 6.86816e+04
1.39422e-02 2.77564e+01 6.86816e+04
1.39285e-02 2.77571e+01 6.86816e+04
1.39148e-02 2.77578e+01 6.86816e+04
1.39012e-02 2.77585e+01 6.86816e+04
1.38876e-02 2.77591e+01 6.86816e+04
1.38740e-02 2.77598e+01 6.86816e+04
1.38605e-02 2.77605e+01 6.86816e+04
1.38470e-02 2.77612e+01 6.86816e+04
1.38335e-02 2.77619e+01 6.86816e+04
1.38201e-02 2.77625e+01 6.86816e+04
1.38067e-02 2.77632e+01 6.86816e+04
1.37933e-02 2.77639e+01 6.86816e+04
1.37800e-02 2.77646e+01 6.86816e+04
1.37667e-02 2.77653e+01 6.86816e+04
1.37534e-02 2.77659e+01 6.86816e+04
1.37402e-02 2.77666e+01 6.86816e+04
1.37270e-02 2.77673e+01 6.86816e+04
1.37138e-02 2.77679e+01 6.86816e+04
1.37006e-02 2.77686e+01 6.86816e+04
1.36875e-02 2.77693e+01 6.86816e+04
1.36744e-02 2.77699e+01 6.86816e+04
1.36614e-02 2.77706e+01 6.86816e+04
1.36483e-02 2.77713e+01 6.86816e+04
1.36353e-02 2.77719e+01 6.86816e+04
1.36224e-02 2.77726e+01 6.86816e+04
1.36094e-02 2.77733e+01 6.86816e+04
1.35965e-02 2.77739e+01 6.86816e+04
1.35836e-02 2.77746e+01 6.86816e+04
1.35708e-02 2.77752e+01 6.86816e+04
1.35580e-02 2.77759e+01 6.86816e+04
1.35452e-02 2.77766e+01 6.86816e+04
1.35324e-02 2.77772e+01 6.86816e+04
1.35196e-02 2.77779e+01 6.86816e+04
1.35069e-02 2.77785e+01 6.86816e+04
1.34942e-02 2.77792e+01 6.86816e+04
1.34815e-02 2.77798e+01 6.86816e+04
1.34689e-02 2.77805e+01 6.86816e+04
1.34562e-02 2.77811e+01 6.86816e+04
1.34437e-02 2.77818e+01 6.86816e+04
1.34311e-02 2.77824e+01 6.86816e+04
1.34186e-02 2.77831e+01 6.86816e+04
1.34060e-02 2.77837e+01 6.86816e+04
1.33936e-02 2.77844e+01 6.86816e+04
1.33811e-02 2.77850e+01 6.86816e+04
1.33687e-02 2.77856e+01 6.86816e+04
1.33563e-02 2.77863e+01 6.86816e+04
1.33440e-02 2.77869e+01 6.86816e+04
1.33317e-02 2.77875e+01 6.86816e+04
1.33194e-02 2.77882e+01 6.86816e+04
1.33072e-02 2.77888e+01 6.86816e+04
1.32949e-02 2.77895e+01 6.86816e+04
1.32827e-02 2.77901e+01 6.86816e+04
1.32706e-02 2.77907e+01 6.86816e+04
1.32584e-02 2.77914e+01 6.86816e+04
1.32463e-02 2.77920e+01 6.86816e+04
1.32342e-02 2.77926e+01 6.86816e+04
1.32222e-02 2.77932e+01 6.86816e+04
1.32101e-02 2.77939e+01 6.86816e+04
1.31981e-02 2.77945e+01 6.86816e+04
1.31861e-02 2.77951e+01 6.86816e+04
1.31742e-02 2.77958e+01 6.86816e+04
1.31621e-02 2.77964e+01 6.86816e+04
1.31501e-02 2.77970e+01 6.86816e+04
1.31382e-02 2.77976e+01 6.86816e+04
1.31263e-02 2.77982e+01 6.86816e+04
1.31144e-02 2.77989e+01 6.86816e+04
1.31026e-02 2.77995e+01 6.86816e+04
1.30908e-02 2.78001e+01 6.86816e+04
1.30790e-02 2.78007e+01 6.86816e+04
1.30673e-02 2.78013e+01 6.86816e+04
1.30556e-02 2.78019e+01 6.86816e+04
1.30439e-02 2.78026e+01 6.86816e+04
1.30323e-02 2.78032e+01 6.86816e+04
1.30207e-02 2.78038e+01 6.86816e+04
1.30091e-02 2.78044e+01 6.86816e+04
1.29975e-02 2.78050e+01 6.86816e+04
1.29860e-02 2.78056e+01 6.86816e+04
1.29745e-02 2.78062e+01 6.86816e+04
1.29630e-02 2.78068e+01 6.86816e+04
1.29516e-02 2.78074e+01 6.86816e+04
1.29402e-02 2.78080e+01 6.86816e+04
1.29288e-02 2.78086e+01 6.86816e+04
1.29175e-02 2.78092e+01 6.86816e+04
1.29062e-02 2.78098e+01 6.86816e+04
1.28950e-02 2.78104e+01 6.86816e+04
1.28838e-02 2.78110e+01 6.86816e+04
1.28726e-02 2.78116e+01 6.86816e+04
1.28614e-02 2.78122e+01 6.86816e+04
1.28503e-02 2.78128e+01 6.86816e+04
1.28391e-02 2.78134e+01 6.86816e+04
1.28281e-02 2.78140e+01 6.86816e+04
1.28170e-02 2.78146e+01 6.86816e+04
1.28059e-02 2.78152e+01 6.86816e+04
1.27949e-02 2.78158e+01 6.86816e+04
1.27839e-02 2.78164e+01 6.86816e+04
1.27730e-02 2.78170e+01 6.86816e+04
1.27620e-02 2.78176e+01 6.86816e+04
1.27511e-02 2.78182e+01 6.86816e+04
1.27402e-02 2.78187e+01 6.86816e+04
1.27293e-02 2.78193e+01 6.86816e+04
1.27184e-02 2.78199e+01 6.86816e+04
1.27076e-02 2.78205e+01 6.86816e+04
1.26968e-02 2.78211e+01 6.86816e+04
1.26860e-02 2.78217e+01 6.86816e+04
1.26752e-02 2.78222e+01 6.86816e+04
1.26645e-02 2.78228e+01 6.86816e+04
1.26538e-02 2.78234e+01 6.88526e+04
1.26430e-02 2.78240e+01 6.88526e+04
1.26312e-02 2.78246e+01 6.88526e+04
1.26197e-02 2.78253e+01 6.88526e+04
1.26083e-02 2.78259e+01 6.88526e+04
1.25969e-02 2.78265e+01 6.88526e+04
1.25857e-02 2.78271e+01 6.88526e+04
1.25744e-02 2.78277e+01 6.88526e+04
1.25632e-02 2.78283e+01 6.88526e+04
1.25521e-02 2.78289e+01 6.88526e+04
1.25409e-02 2.78296e+01 6.88526e+04
1.25298e-02 2.78302e+01 6.88526e+04
1.25188e-02 2.78308e+01 6.88526e+04
1.25078e-02 2.78314e+01 6.88526e+04
1.24967e-02 2.78320e+01 6.88526e+04
1.24858e-02 2.78326e+01 6.88526e+04
1.24748e-02 2.78332e+01 6.88526e+04
1.24639e-02 2.78338e+01 6.88526e+04
1.24530e-02 2.78344e+01 6.88526e+04
1.24421e-02 2.78350e+01 6.88526e+04
1.24312e-02 2.78356e+01 6.89666e+04
1.24204e-02 2.78362e+01 6.89666e+04
1.24089e-02 2.78368e+01 6.89666e+04
1.23977e-02 2.78375e+01 6.89666e+04
1.23866e-02 2.78381e+01 6.89666e+04
1.23755e-02 2.78387e+01 6.89666e+04
1.23644e-02 2.78393e+01 6.89666e+04
1.23534e-02 2.78399e+01 6.89666e+04
1.23424e-02 2.78406e+01 6.89666e+04
1.23314e-02 2.78412e+01 6.89666e+04
1.23204e-02 2.78418e+01 6.89666e+04
1.23095e-02 2.78424e+01 6.89666e+04
1.22986e-02 2.78430e+01 6.89666e+04
1.22877e-02 2.78436e+01 6.89666e+04
1.22768e-02 2.78442e+01 6.89666e+04
1.22660e-02 2.78448e+01 6.89666e+04
1.22552e-02 2.78454e+01 6.89666e+04
1.22444e-02 2.78460e+01 6.89666e+04
1.22337e-02 2.78466e+01 6.89666e+04
1.22229e-02 2.78473e+01 6.89666e+04
1.22122e-02 2.78479e+01 6.89666e+04
1.22016e-02 2.78485e+01 6.89666e+04
1.21909e-02 2.78491e+01 6.89666e+04
1.21803e-02 2.78497e+01 6.89666e+04
1.21697e-02 2.78503e+01 6.89666e+04
1.21591e-02 2.78509e+01 6.89666e+04
1.21485e-02 2.78515e+01 6.89666e+04
1.21380e-02 2.78520e+01 6.89666e+04
1.21274e-02 2.78526e+01 6.89666e+04
1.21169e-02 2.78532e+01 6.89666e+04
1.21065e-02 2.78538e+01 6.89666e+04
1.20960e-02 2.78544e+01 6.89666e+04
1.20856e-02 2.78550e+01 6.89666e+04
1.20751e-02 2.78556e+01 6.89666e+04
1.20647e-02 2.78562e+01 6.89666e+04
1.20544e-02 2.78568e+01 6.89666e+04
1.20440e-02 2.78574e+01 6.89666e+04
1.20337e-02 2.78580e+01 6.89666e+04
1.20234e-02 2.78586e+01 6.89666e+04
1.20131e-02 2.78591e+01 6.89666e+04
1.20028e-02 2.78597e+01 6.89666e+04
1.19926e-02 2.78603e+01 6.89666e+04
1.19823e-02 2.78609e+01 6.89666e+04
1.19721e-02 2.78615e+01 6.89666e+04
1.19619e-02 2.78621e+01 6.89666e+04
1.19518e-02 2.78626e+01 6.89666e+04
1.19416e-02 2.78632e+01 6.89666e+04
1.19315e-02 2.78638e+01 6.89666e+04
1.19214e-02 2.78644e+01 6.89666e+04
1.19113e-02 2.78650e+01 6.89666e+04
1.19012e-02 2.78655e+01 6.89666e+04
1.18912e-02 2.78661e+01 6.89666e+04
1.18811e-02 2.78667e+01 6.89666e+04
1.18711e-02 2.78673e+01 6.89666e+04
1.18611e-02 2.78678e+01 6.89666e+04
1.18512e-02 2.78684e+01 6.89666e+04
1.18412e-02 2.78690e+01 6.89666e+04
1.18313e-02 2.78695e+01 6.89666e+04
1.18214e-02 2.78701e+01 6.89666e+04
1.18115e-02 2.78707e+01 6.89666e+04
1.18016e-02 2.78713e+01 6.89666e+04
1.17918e-02 2.78718e+01 6.89666e+04
1.17819e-02 2.78724e+01 6.89666e+04
1.17721e-02 2.78730e+01 6.89666e+04
1.17623e-02 2.78735e+01 6.89666e+04
1.17525e-02 2.78741e+01 6.89666e+04
1.17428e-02 2.78746e+01 6.89666e+04
1.17331e-02 2.78752e+01 6.89666e+04
1.17233e-02 2.78758e+01 6.89666e+04
1.17135e-02 2.78763e+01 6.89666e+04
1.17037e-02 2.78769e+01 6.89666e+04
1.16940e-02 2.78774e+01 6.89666e+04
1.16844e-02 2.78780e+01 6.89666e+04
1.16747e-02 2.78786e+01 6.89666e+04
1.16651e-02 2.78791e+01 6.89666e+04
1.16555e-02 2.78797e+01 6.89666e+04
1.16459e-02 2.78802e+01 6.89666e+04
1.16364e-02 2.78808e+01 6.89666e+04
1.16268e-02 2.78813e+01 6.89666e+04
1.16173e-02 2.78819e+01 6.89666e+04
1.16078e-02 2.78824e+01 6.89666e+04
1.15983e-02 2.78830e+01 6.89666e+04
1.15889e-02 2.78835e+01 6.89666e+04
1.15795e-02 2.78841e+01 6.89666e+04
1.15700e-02 2.78846e+01 6.89666e+04
1.15606e-02 2.78852e+01 6.89666e+04
1.15513e-02 2.78857e+01 6.89666e+04
1.15419e-02 2.78862e+01 6.89666e+04
1.15326e-02 2.78868e+01 6.89666e+04
1.15232e-02 2.78873e+01 6.89666e+04
1.15139e-02 2.78879e+01 6.89666e+04
1.15047e-02 2.78884e+01 6.89666e+04
1.14954e-02 2.78890e+01 6.89666e+04
1.14861e-02 2.78895e+01 6.89666e+04
1.14769e-02 2.78900e+01 6.89666e+04
1.14677e-02 2.78906e+01 6.89666e+04
1.14585e-02 2.78911e+01 6.89666e+04
1.14493e-02 2.78917e+01 6.89666e+04
1.14402e-02 2.78922e+01 6.89666e+04
1.14310e-02 2.78927e+01 6.89666e+04
1.14219e-02 2.78933e+01 6.89666e+04
1.14128e-02 2.78938e+01 6.89666e+04
1.14035e-02 2.78943e+01 6.89666e+04
1.13944e-02 2.78949e+01 6.89666e+04
1.13853e-02 2.78954e+01 6.89666e+04
1.13763e-02 2.78959e+01 6.89666e+04
1.13672e-02 2.78965e+01 6.89666e+04
1.13582e-02 2.78970e+01 6.89666e+04
1.13492e-02 2.78975e+01 6.89666e+04
1.13402e-02 2.78980e+01 6.89666e+04
1.13312e-02 2.78986e+01 6.89666e+04
1.13223e-02 2.78991e+01 6.89666e+04
1.13134e-02 2.78996e+01 6.89666e+04
1.13045e-02 2.79001e+01 6.89666e+04
1.12956e-02 2.79007e+01 6.89666e+04
1.12867e-02 2.79012e+01 6.89666e+04
1.12778e-02 2.79017e+01 6.89666e+04
1.12690e-02 2.79022e+01 6.89666e+04
1.12601e-02 2.79028e+01 6.89666e+04
1.12513e-02 2.79033e+01 6.89666e+04
1.12425e-02 2.79038e+01 6.89666e+04
1.12338e-02 2.79043e+01 6.89666e+04
1.12250e-02 2.79048e+01 6.89666e+04
1.12163e-02 2.79054e+01 6.89666e+04
1.12075e-02 2.79059e+01 6.89666e+04
1.11988e-02 2.79064e+01 6.89666e+04
1.11902e-02 2.79069e+01 6.89666e+04
1.11815e-02 2.79074e+01 6.89666e+04
1.11728e-02 2.79079e+01 6.89666e+04
1.11642e-02 2.79085e+01 6.89666e+04
1.11556e-02 2.79090e+01 6.89666e+04
1.11469e-02 2.79095e+01 6.89666e+04
1.11384e-02 2.79100e+01 6.89666e+04
1.11298e-02 2.79105e+01 6.89666e+04
1.11212e-02 2.79110e+01 6.89666e+04
1.11127e-02 2.79115e+01 6.89666e+04
1.11041e-02 2.79120e+01 6.89666e+04
1.10956e-02 2.79125e+01 6.89666e+04
1.10871e-02 2.79131e+01 6.89666e+04
1.10787e-02 2.79136e+01 6.89666e+04
1.10702e-02 2.79141e+01 6.89666e+04
1.10618e-02 2.79146e+01 6.89666e+04
1.10533e-02 2.79151e+01 6.89666e+04
1.10449e-02 2.79156e+01 6.89666e+04
1.10365e-02 2.79161e+01 6.89666e+04
1.10281e-02 2.79166e+01 6.89666e+04
1.10198e-02 2.79171e+01 6.89666e+04
1.10114e-02 2.79176e+01 6.89666e+04
1.10031e-02 2.79181e+01 6.89666e+04
1.09947e-02 2.79186e+01 6.89666e+04
1.09864e-02 2.79191e+01 6.89666e+04
1.09781e-02 2.79196e+01 6.89666e+04
1.09699e-02 2.79201e+01 6.89666e+04
1.09616e-02 2.79206e+01 6.89666e+04
1.09534e-02 2.79211e+01 6.89666e+04
1.09451e-02 2.79216e+01 6.89666e+04
1.09369e-02 2.79221e+01 6.89666e+04
1.09287e-02 2.79226e+01 6.89666e+04
1.09205e-02 2.79231e+01 6.89666e+04
1.09124e-02 2.79236e+01 6.89666e+04
1.09042e-02 2.79241e+01 6.90236e+04
1.08961e-02 2.79184e+01 6.90236e+04
1.11752e-02 2.79195e+01 6.90236e+04
1.10387e-02 2.79203e+01 6.90236e+04
1.09921e-02 2.79211e+01 6.90236e+04
1.09636e-02 2.79218e+01 6.90236e+04
1.09433e-02 2.79225e+01 6.90236e+04
1.09273e-02 2.79232e+01 6.90236e+04
1.09137e-02 2.79239e+01 6.90236e+04
1.09017e-02 2.79245e+01 6.90236e+04
1.08906e-02 2.79252e+01 6.90236e+04
1.08801e-02 2.79258e+01 6.90236e+04
1.08698e-02 2.79264e+01 6.90236e+04
1.08597e-02 2.79270e+01 6.90236e+04
1.08499e-02 2.79276e+01 6.90236e+04
1.08404e-02 2.79282e+01 6.90236e+04
1.08311e-02 2.79287e+01 6.90236e+04
1.08220e-02 2.79293e+01 6.90236e+04
1.08131e-02 2.79298e+01 6.90236e+04
1.08043e-02 2.79304e+01 6.90236e+04
1.07957e-02 2.79309e+01 6.91376e+04
1.07871e-02 2.79315e+01 6.91376e+04
1.07782e-02 2.79320e+01 6.91376e+04
1.07694e-02 2.79325e+01 6.91376e+04
1.07608e-02 2.79331e+01 6.91376e+04
1.07523e-02 2.79336e+01 6.91376e+04
1.07437e-02 2.79341e+01 6.91376e+04
1.07352e-02 2.79347e+01 6.91376e+04
1.07268e-02 2.79352e+01 6.91376e+04
1.07184e-02 2.79357e+01 6.91376e+04
1.07101e-02 2.79363e+01 6.91376e+04
1.07018e-02 2.79368e+01 6.91376e+04
1.06935e-02 2.79373e+01 6.91376e+04
1.06852e-02 2.79378e+01 6.91376e+04
1.06770e-02 2.79383e+01 6.91376e+04
1.06688e-02 2.79389e+01 6.91376e+04
1.06606e-02 2.79394e+01 6.91376e+04
1.06524e-02 2.79399e+01 6.91376e+04
1.06442e-02 2.79404e+01 6.91376e+04
1.06361e-02 2.79409e+01 6.91376e+04
1.06279e-02 2.79414e+01 6.92516e+04
1.06198e-02 2.79420e+01 6.92516e+04
1.06111e-02 2.79425e+01 6.92516e+04
1.06026e-02 2.79430e+01 6.92516e+04
1.05941e-02 2.79436e+01 6.92516e+04
1.05857e-02 2.79441e+01 6.92516e+04
1.05773e-02 2.79446e+01 6.92516e+04
1.05689e-02 2.79452e+01 6.92516e+04
1.05605e-02 2.79457e+01 6.92516e+04
1.05521e-02 2.79462e+01 6.92516e+04
1.05438e-02 2.79468e+01 6.92516e+04
1.05355e-02 2.79473e+01 6.92516e+04
1.05271e-02 2.79478e+01 6.92516e+04
1.05188e-02 2.79483e+01 6.92516e+04
1.05105e-02 2.79489e+01 6.92516e+04
1.05023e-02 2.79494e+01 6.92516e+04
1.04940e-02 2.79499e+01 6.92516e+04
1.04858e-02 2.79504e+01 6.92516e+04
1.04775e-02 2.79509e+01 6.92516e+04
1.04693e-02 2.79515e+01 6.92516e+04
1.04611e-02 2.79520e+01 6.94796e+04
1.04529e-02 2.79525e+01 6.94796e+04
1.04436e-02 2.79531e+01 6.94796e+04
1.04347e-02 2.79537e+01 6.94796e+04
1.04260e-02 2.79542e+01 6.94796e+04
1.04172e-02 2.79548e+01 6.94796e+04
1.04086e-02 2.79553e+01 6.94796e+04
1.04000e-02 2.79559e+01 6.94796e+04
1.03914e-02 2.79564e+01 6.94796e+04
1.03828e-02 2.79570e+01 6.94796e+04
1.03743e-02 2.79575e+01 6.94796e+04
1.03658e-02 2.79581e+01 6.94796e+04
1.03574e-02 2.79586e+01 6.94796e+04
1.03489e-02 2.79591e+01 6.94796e+04
1.03405e-02 2.79597e+01 6.94796e+04
1.03321e-02 2.79602e+01 6.94796e+04
1.03237e-02 2.79608e+01 6.94796e+04
1.03153e-02 2.79613e+01 6.94796e+04
1.03069e-02 2.79619e+01 6.94796e+04
1.02986e-02 2.79624e+01 6.94796e+04
1.02903e-02 2.79629e+01 6.94226e+04
1.02819e-02 2.79635e+01 6.94226e+04
1.02735e-02 2.79640e+01 6.94226e+04
1.02652e-02 2.79645e+01 6.94226e+04
1.02570e-02 2.79651e+01 6.94226e+04
1.02487e-02 2.79656e+01 6.94226e+04
1.02405e-02 2.79662e+01 6.94226e+04
1.02322e-02 2.79667e+01 6.94226e+04
1.02240e-02 2.79672e+01 6.94226e+04
1.02158e-02 2.79677e+01 6.94226e+04
1.02076e-02 2.79683e+01 6.94226e+04
1.01995e-02 2.79688e+01 6.94226e+04
1.01913e-02 2.79693e+01 6.94226e+04
1.01832e-02 2.79699e+01 6.94226e+04
1.01750e-02 2.79704e+01 6.94226e+04
1.01669e-02 2.79709e+01 6.94226e+04
1.01588e-02 2.79715e+01 6.94226e+04
1.01507e-02 2.79720e+01 6.94226e+04
1.01427e-02 2.79725e+01 6.94226e+04
1.01346e-02 2.79730e+01 6.94226e+04
1.01266e-02 2.79736e+01 6.93656e+04
1.01186e-02 2.79741e+01 6.93656e+04
1.01105e-02 2.79746e+01 6.93656e+04
1.01025e-02 2.79751e+01 6.93656e+04
1.00945e-02 2.79756e+01 6.93656e+04
1.00865e-02 2.79762e+01 6.93656e+04
1.00786e-02 2.79767e+01 6.93656e+04
1.00706e-02 2.79772e+01 6.93656e+04
1.00627e-02 2.79777e+01 6.93656e+04
1.00548e-02 2.79782e+01 6.93656e+04
1.00469e-02 2.79788e+01 6.93656e+04
1.00390e-02 2.79793e+01 6.93656e+04
1.00311e-02 2.79798e+01 6.93656e+04
1.00233e-02 2.79803e+01 6.93656e+04
1.00154e-02 2.79808e+01 6.93656e+04
1.00076e-02 2.79813e+01 6.93656e+04
9.99978e-03 2.79818e+01 6.93656e+04
9.99198e-03 2.79824e+01 6.93656e+04
9.98420e-03 2.79829e+01 6.93656e+04
9.97643e-03 2.79834e+01 6.93656e+04
9.96867e-03 2.79839e+01 6.93086e+04
9.96093e-03 2.79844e+01 6.93086e+04
9.95309e-03 2.79849e+01 6.93086e+04
9.94537e-03 2.79854e+01 6.93086e+04
9.93767e-03 2.79859e+01 6.93086e+04
9.92999e-03 2.79864e+01 6.93086e+04
9.92231e-03 2.79869e+01 6.93086e+04
9.91466e-03 2.79874e+01 6.93086e+04
9.90701e-03 2.79879e+01 6.93086e+04
9.89938e-03 2.79884e+01 6.93086e+04
9.89176e-03 2.79889e+01 6.93086e+04
9.88416e-03 2.79895e+01 6.93086e+04
9.87657e-03 2.79900e+01 6.93086e+04
9.86899e-03 2.79905e+01 6.93086e+04
9.86143e-03 2.79910e+01 6.93086e+04
9.85388e-03 2.79915e+01 6.93086e+04
9.84635e-03 2.79920e+01 6.93086e+04
9.83883e-03 2.79925e+01 6.93086e+04
9.83132e-03 2.79929e+01 6.93086e+04
9.82382e-03 2.79934e+01 6.93086e+04
9.81634e-03 2.79939e+01 6.93656e+04
9.80888e-03 2.79944e+01 6.93656e+04
9.80124e-03 2.79949e+01 6.93656e+04
9.79368e-03 2.79954e+01 6.93656e+04
9.78615e-03 2.79959e+01 6.93656e+04
9.77865e-03 2.79964e+01 6.93656e+04
9.77116e-03 2.79969e+01 6.93656e+04
9.76370e-03 2.79974e+01 6.93656e+04
9.75626e-03 2.79979e+01 6.93656e+04
9.74883e-03 2.79984e+01 6.93656e+04
9.74142e-03 2.79989e+01 6.93656e+04
9.73403e-03 2.79994e+01 6.93656e+04
9.72665e-03 2.79999e+01 6.93656e+04
9.71928e-03 2.80004e+01 6.93656e+04
9.71192e-03 2.80009e+01 6.93656e+04
9.70459e-03 2.80014e+01 6.93656e+04
9.69726e-03 2.80019e+01 6.93656e+04
9.68996e-03 2.80024e+01 6.93656e+04
9.68266e-03 2.80029e+01 6.93656e+04
9.67538e-03 2.80033e+01 6.93656e+04
9.66811e-03 2.80038e+01 6.93656e+04
9.66086e-03 2.80043e+01 6.93656e+04
9.65344e-03 2.80048e+01 6.93656e+04
9.64618e-03 2.80053e+01 6.93656e+04
9.63893e-03 2.80058e+01 6.93656e+04
9.63170e-03 2.80063e+01 6.93656e+04
9.62449e-03 2.80067e+01 6.93656e+04
9.61728e-03 2.80072e+01 6.93656e+04
9.61010e-03 2.80077e+01 6.93656e+04
9.60292e-03 2.80082e+01 6.93656e+04
9.59576e-03 2.80087e+01 6.93656e+04
9.58862e-03 2.80092e+01 6.93656e+04
9.58148e-03 2.80096e+01 6.93656e+04
9.57436e-03 2.80101e+01 6.93656e+04
9.56726e-03 2.80106e+01 6.93656e+04
9.56016e-03 2.80111e+01 6.93656e+04
9.55308e-03 2.80116e+01 6.93656e+04
9.54601e-03 2.80120e+01 6.93656e+04
9.53896e-03 2.80125e+01 6.93656e+04
9.53192e-03 2.80130e+01 6.93656e+04
9.52489e-03 2.80135e+01 6.93656e+04
9.51787e-03 2.80139e+01 6.93656e+04
9.51087e-03 2.80144e+01 6.93656e+04
9.50388e-03 2.80149e+01 6.93656e+04
9.49690e-03 2.80153e+01 6.93656e+04
9.48993e-03 2.80158e+01 6.93656e+04
9.48298e-03 2.80163e+01 6.93656e+04
9.47604e-03 2.80168e+01 6.93656e+04
9.46912e-03 2.80172e+01 6.93656e+04
9.46220e-03 2.80177e+01 6.93656e+04
9.45530e-03 2.80182e+01 6.93656e+04
9.44841e-03 2.80186e+01 6.93656e+04
9.44153e-03 2.80191e+01 6.93656e+04
9.43467e-03 2.80196e+01 6.93656e+04
9.42781e-03 2.80200e+01 6.93656e+04
9.42098e-03 2.80205e+01 6.93656e+04
9.41415e-03 2.80210e+01 6.93656e+04
9.40733e-03 2.80214e+01 6.93656e+04
9.40053e-03 2.80219e+01 6.93656e+04
9.39374e-03 2.80223e+01 6.93656e+04
9.38696e-03 2.80228e+01 6.93656e+04
9.38020e-03 2.80233e+01 6.93656e+04
9.37549e-03 2.80238e+01 6.93656e+04
9.36728e-03 2.80243e+01 6.93656e+04
9.35983e-03 2.80248e+01 6.93656e+04
9.35253e-03 2.80252e+01 6.93656e+04
9.34533e-03 2.80257e+01 6.93656e+04
9.33821e-03 2.80262e+01 6.93656e+04
9.33115e-03 2.80267e+01 6.93656e+04
9.32414e-03 2.80272e+01 6.93656e+04
9.31718e-03 2.80276e+01 6.93656e+04
9.31025e-03 2.80281e+01 6.93656e+04
9.30335e-03 2.80286e+01 6.93656e+04
9.29648e-03 2.80290e+01 6.93656e+04
9.28963e-03 2.80295e+01 6.93656e+04
9.28281e-03 2.80300e+01 6.93656e+04
9.27600e-03 2.80305e+01 6.93656e+04
9.26921e-03 2.80309e+01 6.93656e+04
9.26244e-03 2.80314e+01 6.93656e+04
9.25568e-03 2.80319e+01 6.93656e+04
9.24894e-03 2.80323e+01 6.93656e+04
9.24221e-03 2.80328e+01 6.93656e+04
9.23550e-03 2.80333e+01 6.93656e+04
9.22880e-03 2.80337e+01 6.93656e+04
9.22211e-03 2.80342e+01 6.93656e+04
9.21543e-03 2.80347e+01 6.93656e+04
9.20877e-03 2.80351e+01 6.93656e+04
9.20212e-03 2.80356e+01 6.93656e+04
9.19549e-03 2.80361e+01 6.93656e+04
9.18883e-03 2.80365e+01 6.93656e+04
9.18218e-03 2.80370e+01 6.93656e+04
