# Chi2 Rg SupportVolume
1.74263e+00 5.59842e+01 1.49415e+07
1.73942e+00 5.59800e+01 1.49415e+07
1.73622e+00 5.59758e+01 1.49415e+07
1.73303e+00 5.59716e+01 1.49415e+07
1.72983e+00 5.59675e+01 1.49415e+07
1.72665e+00 5.59631e+01 1.49415e+07
1.72349e+00 5.59587e+01 1.49415e+07
1.72033e+00 5.59544e+01 1.49415e+07
1.71719e+00 5.59502e+01 1.49415e+07
1.71405e+00 5.59462e+01 1.49415e+07
1.71094e+00 5.59420e+01 1.49415e+07
1.70783e+00 5.59378e+01 1.49415e+07
1.70472e+00 5.59336e+01 1.49415e+07
1.70162e+00 5.59293e+01 1.49415e+07
1.69853e+00 5.59250e+01 1.49415e+07
1.69543e+00 5.59208e+01 1.49415e+07
1.69235e+00 5.59165e+01 1.49415e+07
1.68927e+00 5.59122e+01 1.49415e+07
1.68620e+00 5.59081e+01 1.49415e+07
1.68315e+00 5.59039e+01 1.49415e+07
1.68009e+00 5.58997e+01 1.49415e+07
1.67704e+00 5.58955e+01 1.49415e+07
1.67399e+00 5.58912e+01 1.49415e+07
1.67095e+00 5.58869e+01 1.49415e+07
1.66792e+00 5.58825e+01 1.49415e+07
1.66489e+00 5.58780e+01 1.49415e+07
1.66186e+00 5.58735e+01 1.49415e+07
1.65884e+00 5.58690e+01 1.49415e+07
1.65582e+00 5.58646e+01 1.49415e+07
1.65282e+00 5.58605e+01 1.49415e+07
1.64983e+00 5.58563e+01 1.49415e+07
1.64686e+00 5.58521e+01 1.49415e+07
1.64390e+00 5.58478e+01 1.49415e+07
1.64094e+00 5.58434e+01 1.49415e+07
1.63799e+00 5.58390e+01 1.49415e+07
1.63505e+00 5.58345e+01 1.49415e+07
1.63211e+00 5.58299e+01 1.49415e+07
1.62917e+00 5.58253e+01 1.49415e+07
1.62624e+00 5.58207e+01 1.49415e+07
1.62331e+00 5.58161e+01 1.49415e+07
1.62041e+00 5.58115e+01 1.49415e+07
1.61751e+00 5.58067e+01 1.49415e+07
1.61461e+00 5.58020e+01 1.49415e+07
1.61171e+00 5.57973e+01 1.49415e+07
1.60883e+00 5.57926e+01 1.49415e+07
1.60595e+00 5.57881e+01 1.49415e+07
1.60308e+00 5.57835e+01 1.49415e+07
1.60022e+00 5.57789e+01 1.49415e+07
1.59735e+00 5.57743e+01 1.49415e+07
1.59449e+00 5.57697e+01 1.49415e+07
1.59163e+00 5.57649e+01 1.49415e+07
1.58878e+00 5.57603e+01 1.49415e+07
1.58593e+00 5.57556e+01 1.49415e+07
1.58308e+00 5.57509e+01 1.49415e+07
1.58024e+00 5.57462e+01 1.49415e+07
1.57740e+00 5.57417e+01 1.49415e+07
1.57458e+00 5.57373e+01 1.49415e+07
1.57178e+00 5.57328e+01 1.49415e+07
1.56900e+00 5.57284e+01 1.49415e+07
1.56622e+00 5.57240e+01 1.49415e+07
1.56345e+00 5.57195e+01 1.49415e+07
1.56068e+00 5.57152e+01 1.49415e+07
1.55793e+00 5.57110e+01 1.49415e+07
1.55519e+00 5.57071e+01 1.49415e+07
1.55247e+00 5.57032e+01 1.49415e+07
1.54975e+00 5.56993e+01 1.49415e+07
1.54704e+00 5.56954e+01 1.49415e+07
1.54432e+00 5.56914e+01 1.49415e+07
1.54161e+00 5.56874e+01 1.49415e+07
1.53891e+00 5.56834e+01 1.49415e+07
1.53620e+00 5.56795e+01 1.49415e+07
1.53351e+00 5.56755e+01 1.49415e+07
1.53082e+00 5.56716e+01 1.49415e+07
1.52816e+00 5.56677e+01 1.49415e+07
1.52552e+00 5.56637e+01 1.49415e+07
1.52288e+00 5.56597e+01 1.49415e+07
1.52024e+00 5.56557e+01 1.49415e+07
1.51761e+00 5.56516e+01 1.49415e+07
1.51499e+00 5.56475e+01 1.49415e+07
1.51237e+00 5.56433e+01 1.49415e+07
1.50975e+00 5.56392e+01 1.49415e+07
1.50713e+00 5.56350e+01 1.49415e+07
1.50452e+00 5.56308e+01 1.49415e+07
1.50191e+00 5.56266e+01 1.49415e+07
1.49930e+00 5.56223e+01 1.49415e+07
1.49669e+00 5.56180e+01 1.49415e+07
1.49408e+00 5.56137e+01 1.49415e+07
1.49148e+00 5.56095e+01 1.49415e+07
1.48888e+00 5.56052e+01 1.49415e+07
1.48629e+00 5.56008e+01 1.49415e+07
1.48371e+00 5.55963e+01 1.49415e+07
1.48112e+00 5.55919e+01 1.49415e+07
1.47854e+00 5.55874e+01 1.49415e+07
1.47598e+00 5.55828e+01 1.49415e+07
1.47343e+00 5.55785e+01 1.49415e+07
1.47089e+00 5.55741e+01 1.49415e+07
1.46836e+00 5.55696e+01 1.49415e+07
1.46584e+00 5.55651e+01 1.49415e+07
1.46333e+00 5.55605e+01 1.49415e+07
1.46081e+00 5.55559e+01 1.49415e+07
1.45830e+00 5.55512e+01 1.49415e+07
1.45580e+00 5.55465e+01 1.49415e+07
1.45330e+00 5.55418e+01 1.49415e+07
1.45080e+00 5.55371e+01 1.49415e+07
1.44830e+00 5.55324e+01 1.49415e+07
1.44581e+00 5.55278e+01 1.49415e+07
1.44332e+00 5.55231e+01 1.49415e+07
1.44085e+00 5.55184e+01 1.49415e+07
1.43838e+00 5.55136e+01 1.49415e+07
1.43591e+00 5.55088e+01 1.49415e+07
1.43345e+00 5.55042e+01 1.49415e+07
1.43101e+00 5.54996e+01 1.49415e+07
1.42858e+00 5.54951e+01 1.49415e+07
1.42615e+00 5.54905e+01 1.49415e+07
1.42373e+00 5.54858e+01 1.49415e+07
1.42131e+00 5.54812e+01 1.49415e+07
1.41890e+00 5.54766e+01 1.49415e+07
1.41649e+00 5.54719e+01 1.49415e+07
1.41408e+00 5.54672e+01 1.49415e+07
1.41168e+00 5.54625e+01 1.49415e+07
1.40928e+00 5.54578e+01 1.49415e+07
1.40688e+00 5.54530e+01 1.49415e+07
1.40449e+00 5.54482e+01 1.49415e+07
1.40210e+00 5.54434e+01 1.49415e+07
1.39972e+00 5.54386e+01 1.49415e+07
1.39735e+00 5.54339e+01 1.49415e+07
1.39499e+00 5.54291e+01 1.49415e+07
1.39264e+00 5.54243e+01 1.49415e+07
1.39028e+00 5.54194e+01 1.49415e+07
1.38793e+00 5.54146e+01 1.49415e+07
1.38559e+00 5.54098e+01 1.49415e+07
1.38325e+00 5.54050e+01 1.49415e+07
1.38092e+00 5.54002e+01 1.49415e+07
1.37859e+00 5.53954e+01 1.49415e+07
1.37626e+00 5.53905e+01 1.49415e+07
1.37394e+00 5.53857e+01 1.49415e+07
1.37162e+00 5.53808e+01 1.49415e+07
1.36930e+00 5.53758e+01 1.49415e+07
1.36699e+00 5.53709e+01 1.49415e+07
1.36468e+00 5.53660e+01 1.49415e+07
1.36237e+00 5.53610e+01 1.49415e+07
1.36006e+00 5.53560e+01 1.49415e+07
1.35776e+00 5.53509e+01 1.49415e+07
1.35547e+00 5.53459e+01 1.49415e+07
1.35317e+00 5.53409e+01 1.49415e+07
1.35088e+00 5.53358e+01 1.49415e+07
1.34859e+00 5.53307e+01 1.49415e+07
1.34629e+00 5.53257e+01 1.49415e+07
1.34401e+00 5.53206e+01 1.49415e+07
1.34173e+00 5.53156e+01 1.49415e+07
1.33946e+00 5.53106e+01 1.49415e+07
1.33719e+00 5.53056e+01 1.49415e+07
1.33494e+00 5.53005e+01 1.49415e+07
1.33269e+00 5.52955e+01 1.49415e+07
1.33046e+00 5.52904e+01 1.49415e+07
1.32823e+00 5.52852e+01 1.49415e+07
1.32601e+00 5.52800e+01 1.49415e+07
1.32380e+00 5.52747e+01 1.49415e+07
1.32158e+00 5.52695e+01 1.49415e+07
1.31938e+00 5.52642e+01 1.49415e+07
1.31718e+00 5.52591e+01 1.49415e+07
1.31500e+00 5.52540e+01 1.49415e+07
1.31281e+00 5.52488e+01 1.49415e+07
1.31064e+00 5.52436e+01 1.49415e+07
1.30847e+00 5.52384e+01 1.49415e+07
1.30631e+00 5.52332e+01 1.49415e+07
1.30416e+00 5.52280e+01 1.49415e+07
1.30201e+00 5.52229e+01 1.49415e+07
1.29987e+00 5.52177e+01 1.49415e+07
1.29774e+00 5.52125e+01 1.49415e+07
1.29561e+00 5.52072e+01 1.49415e+07
1.29348e+00 5.52019e+01 1.49415e+07
1.29136e+00 5.51966e+01 1.49415e+07
1.28924e+00 5.51913e+01 1.49415e+07
1.28714e+00 5.51860e+01 1.49415e+07
1.28503e+00 5.51807e+01 1.49415e+07
1.28293e+00 5.51753e+01 1.49415e+07
1.28084e+00 5.51700e+01 1.49415e+07
1.27876e+00 5.51646e+01 1.49415e+07
1.27668e+00 5.51592e+01 1.49415e+07
1.27461e+00 5.51539e+01 1.49415e+07
1.27254e+00 5.51487e+01 1.49415e+07
1.27048e+00 5.51433e+01 1.49415e+07
1.26842e+00 5.51379e+01 1.49415e+07
1.26637e+00 5.51325e+01 1.49415e+07
1.26432e+00 5.51271e+01 1.49415e+07
1.26228e+00 5.51216e+01 1.49415e+07
1.26024e+00 5.51162e+01 1.49415e+07
1.25820e+00 5.51107e+01 1.49415e+07
1.25617e+00 5.51054e+01 1.49415e+07
1.25416e+00 5.51000e+01 1.49415e+07
1.25215e+00 5.50947e+01 1.49415e+07
1.25015e+00 5.50893e+01 1.49415e+07
1.24815e+00 5.50838e+01 1.49415e+07
1.24615e+00 5.50784e+01 1.49415e+07
1.24415e+00 5.50729e+01 1.49415e+07
1.24216e+00 5.50674e+01 1.49415e+07
1.24017e+00 5.50619e+01 1.49415e+07
1.23819e+00 5.50564e+01 1.49415e+07
1.23621e+00 5.50510e+01 1.49415e+07
1.23424e+00 5.50457e+01 1.49415e+07
1.23228e+00 5.50405e+01 1.49415e+07
1.23032e+00 5.50354e+01 1.49415e+07
1.22837e+00 5.50303e+01 1.49415e+07
1.22643e+00 5.50251e+01 1.49415e+07
1.22449e+00 5.50199e+01 1.49415e+07
1.22255e+00 5.50147e+01 1.49415e+07
1.22061e+00 5.50095e+01 1.49415e+07
1.21867e+00 5.50043e+01 1.49415e+07
1.21673e+00 5.49991e+01 1.49415e+07
1.21481e+00 5.49939e+01 1.49415e+07
1.21289e+00 5.49888e+01 1.49415e+07
1.21096e+00 5.49836e+01 1.49415e+07
1.20904e+00 5.49783e+01 1.49415e+07
1.20713e+00 5.49731e+01 1.49415e+07
1.20521e+00 5.49678e+01 1.49415e+07
1.20329e+00 5.49626e+01 1.49415e+07
1.20138e+00 5.49573e+01 1.49415e+07
1.19948e+00 5.49520e+01 1.49415e+07
1.19757e+00 5.49468e+01 1.49415e+07
1.19567e+00 5.49415e+01 1.49415e+07
1.19377e+00 5.49361e+01 1.49415e+07
1.19188e+00 5.49309e+01 1.49415e+07
1.18999e+00 5.49255e+01 1.49415e+07
1.18811e+00 5.49201e+01 1.49415e+07
1.18623e+00 5.49148e+01 1.49415e+07
1.18436e+00 5.49095e+01 1.49415e+07
1.18249e+00 5.49041e+01 1.49415e+07
1.18063e+00 5.48987e+01 1.49415e+07
1.17877e+00 5.48933e+01 1.49415e+07
1.17691e+00 5.48879e+01 1.49415e+07
1.17505e+00 5.48826e+01 1.49415e+07
1.17320e+00 5.48772e+01 1.49415e+07
1.17135e+00 5.48717e+01 1.49415e+07
1.16950e+00 5.48662e+01 1.49415e+07
1.16765e+00 5.48607e+01 1.49415e+07
1.16581e+00 5.48552e+01 1.49415e+07
1.16397e+00 5.48498e+01 1.49415e+07
1.16214e+00 5.48442e+01 1.49415e+07
1.16032e+00 5.48386e+01 1.49415e+07
1.15849e+00 5.48330e+01 1.49415e+07
1.15667e+00 5.48273e+01 1.49415e+07
1.15485e+00 5.48217e+01 1.49415e+07
1.15304e+00 5.48162e+01 1.49415e+07
1.15123e+00 5.48106e+01 1.49415e+07
1.14942e+00 5.48050e+01 1.49415e+07
1.14762e+00 5.47995e+01 1.49415e+07
1.14582e+00 5.47938e+01 1.49415e+07
1.14402e+00 5.47882e+01 1.49415e+07
1.14222e+00 5.47825e+01 1.49415e+07
1.14043e+00 5.47769e+01 1.49415e+07
1.13864e+00 5.47713e+01 1.49415e+07
1.13686e+00 5.47658e+01 1.49415e+07
1.13508e+00 5.47604e+01 1.49415e+07
1.13332e+00 5.47548e+01 1.49415e+07
1.13157e+00 5.47493e+01 1.49415e+07
1.12981e+00 5.47438e+01 1.49415e+07
1.12806e+00 5.47383e+01 1.49415e+07
1.12631e+00 5.47329e+01 1.49415e+07
1.12456e+00 5.47273e+01 1.49415e+07
1.12282e+00 5.47218e+01 1.49415e+07
1.12107e+00 5.47162e+01 1.49415e+07
1.11933e+00 5.47106e+01 1.49415e+07
1.11758e+00 5.47050e+01 1.49415e+07
1.11584e+00 5.46994e+01 1.49415e+07
1.11410e+00 5.46938e+01 1.49415e+07
1.11236e+00 5.46883e+01 1.49415e+07
1.11063e+00 5.46827e+01 1.49415e+07
1.10891e+00 5.46770e+01 1.49415e+07
1.10718e+00 5.46714e+01 1.49415e+07
1.10546e+00 5.46658e+01 1.49415e+07
1.10375e+00 5.46603e+01 1.49415e+07
1.10205e+00 5.46548e+01 1.49415e+07
1.10035e+00 5.46492e+01 1.49415e+07
1.09866e+00 5.46436e+01 1.49415e+07
1.09698e+00 5.46380e+01 1.49415e+07
1.09529e+00 5.46324e+01 1.49415e+07
1.09360e+00 5.46267e+01 1.49415e+07
1.09192e+00 5.46212e+01 1.49415e+07
1.09024e+00 5.46157e+01 1.49415e+07
1.08857e+00 5.46101e+01 1.49415e+07
1.08691e+00 5.46046e+01 1.49415e+07
1.08524e+00 5.45990e+01 1.49415e+07
1.08357e+00 5.45935e+01 1.49415e+07
1.08191e+00 5.45881e+01 1.49415e+07
1.08026e+00 5.45826e+01 1.49415e+07
1.07861e+00 5.45771e+01 1.49415e+07
1.07696e+00 5.45715e+01 1.49415e+07
1.07532e+00 5.45660e+01 1.49415e+07
1.07368e+00 5.45605e+01 1.49415e+07
1.07204e+00 5.45551e+01 1.49415e+07
1.07040e+00 5.45496e+01 1.49415e+07
1.06877e+00 5.45441e+01 1.49415e+07
1.06714e+00 5.45385e+01 1.49415e+07
1.06551e+00 5.45330e+01 1.49415e+07
1.06389e+00 5.45275e+01 1.49415e+07
1.06226e+00 5.45220e+01 1.49415e+07
1.06065e+00 5.45164e+01 1.49415e+07
1.05903e+00 5.45109e+01 1.49415e+07
1.05742e+00 5.45055e+01 1.49415e+07
1.05582e+00 5.45002e+01 1.49415e+07
1.05422e+00 5.44948e+01 1.49415e+07
1.05263e+00 5.44893e+01 1.49415e+07
1.05105e+00 5.44839e+01 1.49415e+07
1.04946e+00 5.44784e+01 1.49415e+07
1.04788e+00 5.44729e+01 1.49415e+07
1.04630e+00 5.44673e+01 1.49415e+07
1.04472e+00 5.44618e+01 1.49415e+07
1.04314e+00 5.44563e+01 1.49415e+07
1.04157e+00 5.44508e+01 1.49415e+07
1.03999e+00 5.44453e+01 1.49415e+07
1.03842e+00 5.44398e+01 1.49415e+07
1.03685e+00 5.44343e+01 1.49415e+07
1.03528e+00 5.44287e+01 1.49415e+07
1.03371e+00 5.44232e+01 1.49415e+07
1.03214e+00 5.44177e+01 1.49415e+07
1.03059e+00 5.44122e+01 1.49415e+07
1.02903e+00 5.44066e+01 1.49415e+07
1.02748e+00 5.44010e+01 1.49415e+07
1.02594e+00 5.43953e+01 1.49415e+07
1.02440e+00 5.43898e+01 1.49415e+07
1.02286e+00 5.43844e+01 1.49415e+07
1.02134e+00 5.43789e+01 1.49415e+07
1.01981e+00 5.43736e+01 1.49415e+07
1.01829e+00 5.43681e+01 1.49415e+07
1.01678e+00 5.43628e+01 1.49415e+07
1.01526e+00 5.43574e+01 1.49415e+07
1.01376e+00 5.43520e+01 1.49415e+07
1.01226e+00 5.43466e+01 1.49415e+07
1.01076e+00 5.43412e+01 1.49415e+07
1.00927e+00 5.43358e+01 1.49415e+07
1.00778e+00 5.43304e+01 1.49415e+07
1.00629e+00 5.43250e+01 1.49415e+07
1.00481e+00 5.43197e+01 1.49415e+07
1.00333e+00 5.43143e+01 1.49415e+07
1.00185e+00 5.43089e+01 1.49415e+07
1.00038e+00 5.43035e+01 1.49415e+07
9.98908e-01 5.42980e+01 1.49415e+07
9.97439e-01 5.42926e+01 1.49415e+07
9.95973e-01 5.42872e+01 1.49415e+07
9.94513e-01 5.42818e+01 1.49415e+07
9.93060e-01 5.42763e+01 1.49415e+07
9.91608e-01 5.42709e+01 1.49415e+07
9.90158e-01 5.42655e+01 1.49415e+07
9.88708e-01 5.42600e+01 1.49415e+07
9.87259e-01 5.42545e+01 1.49415e+07
9.85813e-01 5.42491e+01 1.49415e+07
9.84370e-01 5.42437e+01 1.49415e+07
9.82933e-01 5.42382e+01 1.49415e+07
9.81497e-01 5.42327e+01 1.49415e+07
9.80064e-01 5.42271e+01 1.49415e+07
9.78634e-01 5.42216e+01 1.49415e+07
9.77205e-01 5.42160e+01 1.49415e+07
9.75778e-01 5.42106e+01 1.49415e+07
9.74361e-01 5.42052e+01 1.49415e+07
9.72949e-01 5.41997e+01 1.49415e+07
9.71538e-01 5.41942e+01 1.49415e+07
9.70129e-01 5.41887e+01 1.49415e+07
9.68721e-01 5.41832e+01 1.49415e+07
9.67314e-01 5.41777e+01 1.49415e+07
9.65908e-01 5.41722e+01 1.49415e+07
9.64503e-01 5.41667e+01 1.49415e+07
9.63099e-01 5.41611e+01 1.49415e+07
9.61696e-01 5.41556e+01 1.49415e+07
9.60294e-01 5.41501e+01 1.49415e+07
9.58897e-01 5.41447e+01 1.49415e+07
9.57506e-01 5.41392e+01 1.49415e+07
9.56121e-01 5.41337e+01 1.49415e+07
9.54744e-01 5.41281e+01 1.49415e+07
9.53368e-01 5.41225e+01 1.49415e+07
9.51993e-01 5.41169e+01 1.49415e+07
9.50618e-01 5.41112e+01 1.49415e+07
9.49246e-01 5.41057e+01 1.49415e+07
9.47881e-01 5.41002e+01 1.49415e+07
9.46527e-01 5.40947e+01 1.49415e+07
9.45177e-01 5.40891e+01 1.49415e+07
9.43830e-01 5.40836e+01 1.49415e+07
9.42485e-01 5.40780e+01 1.49415e+07
9.41143e-01 5.40726e+01 1.49415e+07
9.39808e-01 5.40672e+01 1.49415e+07
9.38480e-01 5.40619e+01 1.49415e+07
9.37160e-01 5.40565e+01 1.49415e+07
9.35842e-01 5.40512e+01 1.49415e+07
9.34529e-01 5.40458e+01 1.49415e+07
9.33218e-01 5.40403e+01 1.49415e+07
9.31908e-01 5.40349e+01 1.49415e+07
9.30599e-01 5.40294e+01 1.49415e+07
9.29294e-01 5.40239e+01 1.49415e+07
9.27990e-01 5.40184e+01 1.49415e+07
9.26687e-01 5.40129e+01 1.49415e+07
9.25385e-01 5.40074e+01 1.49415e+07
9.24084e-01 5.40019e+01 1.49415e+07
9.22787e-01 5.39963e+01 1.49415e+07
9.21493e-01 5.39907e+01 1.49415e+07
9.20200e-01 5.39851e+01 1.49415e+07
9.18907e-01 5.39795e+01 1.49415e+07
9.17617e-01 5.39738e+01 1.49415e+07
9.16330e-01 5.39682e+01 1.49415e+07
9.15045e-01 5.39626e+01 1.49415e+07
9.13769e-01 5.39569e+01 1.49415e+07
9.12495e-01 5.39514e+01 1.49415e+07
9.11227e-01 5.39457e+01 1.49415e+07
9.09959e-01 5.39401e+01 1.49415e+07
9.08693e-01 5.39344e+01 1.49415e+07
9.07427e-01 5.39287e+01 1.49415e+07
9.06161e-01 5.39230e+01 1.49415e+07
9.04899e-01 5.39173e+01 1.49415e+07
9.03639e-01 5.39117e+01 1.49415e+07
9.02381e-01 5.39060e+01 1.49415e+07
9.01127e-01 5.39003e+01 1.49415e+07
8.99874e-01 5.38946e+01 1.49415e+07
8.98623e-01 5.38889e+01 1.49415e+07
8.97376e-01 5.38832e+01 1.49415e+07
8.96131e-01 5.38774e+01 1.49415e+07
8.94888e-01 5.38716e+01 1.49415e+07
8.93645e-01 5.38659e+01 1.49415e+07
8.92406e-01 5.38602e+01 1.49415e+07
8.91170e-01 5.38544e+01 1.49415e+07
8.89935e-01 5.38487e+01 1.49415e+07
8.88701e-01 5.38428e+01 7.47073e+06
8.87470e-01 5.13798e+01 7.47073e+06
4.31239e-01 5.13665e+01 7.47073e+06
4.30509e-01 5.13531e+01 7.47073e+06
4.29783e-01 5.13399e+01 7.47073e+06
4.29059e-01 5.13267e+01 7.47073e+06
4.28337e-01 5.13135e+01 7.47073e+06
4.27616e-01 5.13003e+01 7.47073e+06
4.26896e-01 5.12871e+01 7.47073e+06
4.26177e-01 5.12740e+01 7.47073e+06
4.25459e-01 5.12608e+01 7.47073e+06
4.24742e-01 5.12476e+01 7.47073e+06
4.24026e-01 5.12344e+01 7.47073e+06
4.23310e-01 5.12213e+01 7.47073e+06
4.22596e-01 5.12081e+01 7.47073e+06
4.21883e-01 5.11949e+01 7.47073e+06
4.21175e-01 5.11818e+01 7.47073e+06
4.20469e-01 5.11687e+01 7.47073e+06
4.19766e-01 5.11557e+01 7.47073e+06
4.19064e-01 5.11427e+01 7.47073e+06
4.18365e-01 5.11297e+01 6.72361e+06
4.17671e-01 5.23409e+01 6.72361e+06
4.19938e-01 5.23275e+01 6.72361e+06
4.19220e-01 5.23142e+01 6.72361e+06
4.18504e-01 5.23008e+01 6.72361e+06
4.17789e-01 5.22875e+01 6.72361e+06
4.17075e-01 5.22741e+01 6.72361e+06
4.16362e-01 5.22608e+01 6.72361e+06
4.15650e-01 5.22475e+01 6.72361e+06
4.14939e-01 5.22341e+01 6.72361e+06
4.14228e-01 5.22208e+01 6.72361e+06
4.13521e-01 5.22074e+01 6.72361e+06
4.12815e-01 5.21941e+01 6.72361e+06
4.12112e-01 5.21809e+01 6.72361e+06
4.11413e-01 5.21678e+01 6.72361e+06
4.10717e-01 5.21547e+01 6.72361e+06
4.10022e-01 5.21416e+01 6.72361e+06
4.09329e-01 5.21286e+01 6.72361e+06
4.08640e-01 5.21156e+01 6.72361e+06
4.07953e-01 5.21026e+01 6.72361e+06
4.07268e-01 5.20897e+01 6.05128e+06
4.06586e-01 5.31055e+01 6.05128e+06
4.16379e-01 5.30921e+01 6.05128e+06
4.15662e-01 5.30788e+01 6.05128e+06
4.14946e-01 5.30655e+01 6.05128e+06
4.14234e-01 5.30522e+01 6.05128e+06
4.13527e-01 5.30390e+01 6.05128e+06
4.12823e-01 5.30259e+01 6.05128e+06
4.12119e-01 5.30127e+01 6.05128e+06
4.11417e-01 5.29995e+01 6.05128e+06
4.10717e-01 5.29864e+01 6.05128e+06
4.10019e-01 5.29733e+01 6.05128e+06
4.09322e-01 5.29602e+01 6.05128e+06
4.08627e-01 5.29471e+01 6.05128e+06
4.07933e-01 5.29340e+01 6.05128e+06
4.07239e-01 5.29209e+01 6.05128e+06
4.06546e-01 5.29078e+01 6.05128e+06
4.05854e-01 5.28947e+01 6.05128e+06
4.05164e-01 5.28816e+01 6.05128e+06
4.04475e-01 5.28685e+01 6.05128e+06
4.03788e-01 5.28554e+01 5.44614e+06
4.03101e-01 5.36982e+01 5.44614e+06
4.17513e-01 5.36847e+01 5.44614e+06
4.16790e-01 5.36714e+01 5.44614e+06
4.16069e-01 5.36580e+01 5.44614e+06
4.15349e-01 5.36447e+01 5.44614e+06
4.14631e-01 5.36313e+01 5.44614e+06
4.13913e-01 5.36180e+01 5.44614e+06
4.13196e-01 5.36046e+01 5.44614e+06
4.12480e-01 5.35913e+01 5.44614e+06
4.11766e-01 5.35779e+01 5.44614e+06
4.11052e-01 5.35646e+01 5.44614e+06
4.10339e-01 5.35512e+01 5.44614e+06
4.09627e-01 5.35379e+01 5.44614e+06
4.08918e-01 5.35246e+01 5.44614e+06
4.08211e-01 5.35113e+01 5.44614e+06
4.07505e-01 5.34980e+01 5.44614e+06
4.06800e-01 5.34847e+01 5.44614e+06
4.06096e-01 5.34714e+01 5.44614e+06
4.05393e-01 5.34581e+01 5.44614e+06
4.04692e-01 5.34448e+01 4.90153e+06
4.03993e-01 5.41668e+01 4.90153e+06
4.20891e-01 5.41533e+01 4.90153e+06
4.20155e-01 5.41398e+01 4.90153e+06
4.19419e-01 5.41263e+01 4.90153e+06
4.18684e-01 5.41128e+01 4.90153e+06
4.17950e-01 5.40992e+01 4.90153e+06
4.17218e-01 5.40857e+01 4.90153e+06
4.16487e-01 5.40722e+01 4.90153e+06
4.15757e-01 5.40587e+01 4.90153e+06
4.15029e-01 5.40452e+01 4.90153e+06
4.14303e-01 5.40318e+01 4.90153e+06
4.13580e-01 5.40183e+01 4.90153e+06
4.12858e-01 5.40049e+01 4.90153e+06
4.12138e-01 5.39914e+01 4.90153e+06
4.11419e-01 5.39779e+01 4.90153e+06
4.10700e-01 5.39645e+01 4.90153e+06
4.09983e-01 5.39510e+01 4.90153e+06
4.09267e-01 5.39376e+01 4.90153e+06
4.08552e-01 5.39241e+01 4.90153e+06
4.07841e-01 5.39108e+01 4.41135e+06
4.07132e-01 5.45143e+01 4.41135e+06
4.24950e-01 5.45007e+01 4.41135e+06
4.24202e-01 5.44872e+01 4.41135e+06
4.23455e-01 5.44736e+01 4.41135e+06
4.22710e-01 5.44600e+01 4.41135e+06
4.21968e-01 5.44465e+01 4.41135e+06
4.21230e-01 5.44330e+01 4.41135e+06
4.20492e-01 5.44195e+01 4.41135e+06
4.19756e-01 5.44060e+01 4.41135e+06
4.19021e-01 5.43925e+01 4.41135e+06
4.18289e-01 5.43790e+01 4.41135e+06
4.17559e-01 5.43657e+01 4.41135e+06
4.16832e-01 5.43523e+01 4.41135e+06
4.16106e-01 5.43389e+01 4.41135e+06
4.15380e-01 5.43255e+01 4.41135e+06
4.14656e-01 5.43121e+01 4.41135e+06
4.13933e-01 5.42987e+01 4.41135e+06
4.13211e-01 5.42853e+01 4.41135e+06
4.12490e-01 5.42719e+01 4.41135e+06
4.11770e-01 5.42585e+01 3.97025e+06
4.11052e-01 5.47845e+01 3.97025e+06
4.28855e-01 5.47709e+01 3.97025e+06
4.28102e-01 5.47573e+01 3.97025e+06
4.27350e-01 5.47437e+01 3.97025e+06
4.26599e-01 5.47302e+01 3.97025e+06
4.25849e-01 5.47166e+01 3.97025e+06
4.25101e-01 5.47030e+01 3.97025e+06
4.24353e-01 5.46895e+01 3.97025e+06
4.23608e-01 5.46759e+01 3.97025e+06
4.22864e-01 5.46624e+01 3.97025e+06
4.22124e-01 5.46488e+01 3.97025e+06
4.21384e-01 5.46353e+01 3.97025e+06
4.20647e-01 5.46219e+01 3.97025e+06
4.19912e-01 5.46084e+01 3.97025e+06
4.19178e-01 5.45950e+01 3.97025e+06
4.18446e-01 5.45815e+01 3.97025e+06
4.17714e-01 5.45681e+01 3.97025e+06
4.16984e-01 5.45546e+01 3.97025e+06
4.16255e-01 5.45411e+01 3.97025e+06
4.15527e-01 5.45277e+01 3.57321e+06
4.14800e-01 5.49703e+01 3.57321e+06
4.31871e-01 5.49567e+01 3.57321e+06
4.31111e-01 5.49432e+01 3.57321e+06
4.30354e-01 5.49297e+01 3.57321e+06
4.29601e-01 5.49162e+01 3.57321e+06
4.28850e-01 5.49028e+01 3.57321e+06
4.28100e-01 5.48893e+01 3.57321e+06
4.27352e-01 5.48759e+01 3.57321e+06
4.26605e-01 5.48624e+01 3.57321e+06
4.25859e-01 5.48490e+01 3.57321e+06
4.25114e-01 5.48355e+01 3.57321e+06
4.24371e-01 5.48221e+01 3.57321e+06
4.23628e-01 5.48086e+01 3.57321e+06
4.22887e-01 5.47952e+01 3.57321e+06
4.22147e-01 5.47817e+01 3.57321e+06
4.21408e-01 5.47683e+01 3.57321e+06
4.20671e-01 5.47549e+01 3.57321e+06
4.19938e-01 5.47416e+01 3.57321e+06
4.19207e-01 5.47283e+01 3.57321e+06
4.18476e-01 5.47149e+01 3.21589e+06
4.17747e-01 5.50917e+01 3.21589e+06
4.33739e-01 5.50782e+01 3.21589e+06
