# Chi2 Rg SupportVolume
3.21056e-01 2.27122e+01 5.81941e+04
3.19907e-01 2.27209e+01 5.81941e+04
3.18778e-01 2.27296e+01 5.81941e+04
3.17665e-01 2.27382e+01 5.81941e+04
3.16571e-01 2.27468e+01 5.81941e+04
3.15493e-01 2.27554e+01 5.81941e+04
3.14429e-01 2.27640e+01 5.81941e+04
3.13377e-01 2.27725e+01 5.81941e+04
3.12337e-01 2.27810e+01 5.81941e+04
3.11310e-01 2.27895e+01 5.81941e+04
3.10291e-01 2.27980e+01 5.81941e+04
3.09281e-01 2.28064e+01 5.79661e+04
3.08280e-01 2.28265e+01 5.79661e+04
3.17138e-01 2.28344e+01 5.79661e+04
3.12220e-01 2.28411e+01 5.79661e+04
3.10421e-01 2.28484e+01 5.79661e+04
3.08894e-01 2.28560e+01 5.79661e+04
3.07471e-01 2.28637e+01 5.79661e+04
3.06119e-01 2.28717e+01 5.79661e+04
3.04826e-01 2.28797e+01 5.79661e+04
3.03580e-01 2.28879e+01 5.79661e+04
3.02374e-01 2.28961e+01 5.79661e+04
3.01206e-01 2.29044e+01 5.79661e+04
3.00071e-01 2.29126e+01 5.79661e+04
2.98965e-01 2.29209e+01 5.79661e+04
2.97890e-01 2.29292e+01 5.79661e+04
2.96841e-01 2.29374e+01 5.79661e+04
2.95815e-01 2.29457e+01 5.79661e+04
2.94809e-01 2.29540e+01 5.79661e+04
2.93820e-01 2.29622e+01 5.79661e+04
2.92845e-01 2.29704e+01 5.79661e+04
2.91885e-01 2.29786e+01 5.80231e+04
2.90940e-01 2.30054e+01 5.80231e+04
3.00144e-01 2.30130e+01 5.80231e+04
2.95699e-01 2.30201e+01 5.80231e+04
2.93796e-01 2.30276e+01 5.80231e+04
2.92126e-01 2.30353e+01 5.80231e+04
2.90598e-01 2.30431e+01 5.80231e+04
2.89175e-01 2.30511e+01 5.80231e+04
2.87840e-01 2.30592e+01 5.80231e+04
2.86574e-01 2.30674e+01 5.80231e+04
2.85367e-01 2.30756e+01 5.80231e+04
2.84208e-01 2.30838e+01 5.80231e+04
2.83092e-01 2.30921e+01 5.80231e+04
2.82009e-01 2.31003e+01 5.80231e+04
2.80958e-01 2.31086e+01 5.80231e+04
2.79937e-01 2.31169e+01 5.80231e+04
2.78940e-01 2.31251e+01 5.80231e+04
2.77964e-01 2.31334e+01 5.80231e+04
2.77006e-01 2.31416e+01 5.80231e+04
2.76065e-01 2.31498e+01 5.80231e+04
2.75141e-01 2.31581e+01 5.81941e+04
2.74230e-01 2.31698e+01 5.81941e+04
2.76473e-01 2.31784e+01 5.81941e+04
2.74198e-01 2.31871e+01 5.81941e+04
2.72925e-01 2.31958e+01 5.81941e+04
2.71780e-01 2.32045e+01 5.81941e+04
2.70707e-01 2.32131e+01 5.81941e+04
2.69681e-01 2.32216e+01 5.81941e+04
2.68692e-01 2.32301e+01 5.81941e+04
2.67730e-01 2.32386e+01 5.81941e+04
2.66790e-01 2.32470e+01 5.81941e+04
2.65867e-01 2.32555e+01 5.81941e+04
2.64959e-01 2.32638e+01 5.81941e+04
2.64066e-01 2.32722e+01 5.81941e+04
2.63184e-01 2.32805e+01 5.81941e+04
2.62315e-01 2.32888e+01 5.81941e+04
2.61457e-01 2.32971e+01 5.81941e+04
2.60609e-01 2.33054e+01 5.81941e+04
2.59771e-01 2.33136e+01 5.81941e+04
2.58941e-01 2.33218e+01 5.81941e+04
2.58119e-01 2.33300e+01 5.80801e+04
2.57304e-01 2.33303e+01 5.80801e+04
2.68189e-01 2.33374e+01 5.80801e+04
2.62153e-01 2.33454e+01 5.80801e+04
2.60088e-01 2.33539e+01 5.80801e+04
2.58689e-01 2.33625e+01 5.80801e+04
2.57498e-01 2.33711e+01 5.80801e+04
2.56402e-01 2.33796e+01 5.80801e+04
2.55368e-01 2.33881e+01 5.80801e+04
2.54377e-01 2.33966e+01 5.80801e+04
2.53419e-01 2.34050e+01 5.80801e+04
2.52485e-01 2.34134e+01 5.80801e+04
2.51575e-01 2.34218e+01 5.80801e+04
2.50685e-01 2.34301e+01 5.80801e+04
2.49814e-01 2.34384e+01 5.80801e+04
2.48956e-01 2.34466e+01 5.80801e+04
2.48115e-01 2.34548e+01 5.80801e+04
2.47286e-01 2.34629e+01 5.80801e+04
2.46470e-01 2.34710e+01 5.80801e+04
2.45664e-01 2.34790e+01 5.80801e+04
2.44868e-01 2.34870e+01 5.73392e+04
2.44085e-01 2.34786e+01 5.73392e+04
2.60146e-01 2.34823e+01 5.73392e+04
2.52365e-01 2.34895e+01 5.73392e+04
2.49966e-01 2.34972e+01 5.73392e+04
2.48339e-01 2.35051e+01 5.73392e+04
2.47016e-01 2.35130e+01 5.73392e+04
2.45859e-01 2.35210e+01 5.73392e+04
2.44803e-01 2.35289e+01 5.73392e+04
2.43816e-01 2.35369e+01 5.73392e+04
2.42877e-01 2.35449e+01 5.73392e+04
2.41972e-01 2.35529e+01 5.73392e+04
2.41095e-01 2.35609e+01 5.73392e+04
2.40239e-01 2.35688e+01 5.73392e+04
2.39402e-01 2.35767e+01 5.73392e+04
2.38582e-01 2.35846e+01 5.73392e+04
2.37777e-01 2.35924e+01 5.73392e+04
2.36985e-01 2.36002e+01 5.73392e+04
2.36207e-01 2.36079e+01 5.73392e+04
2.35443e-01 2.36156e+01 5.73392e+04
2.34692e-01 2.36233e+01 5.71682e+04
2.33949e-01 2.36333e+01 5.71682e+04
2.34757e-01 2.36408e+01 5.71682e+04
2.33341e-01 2.36488e+01 5.71682e+04
2.32413e-01 2.36567e+01 5.71682e+04
2.31546e-01 2.36646e+01 5.71682e+04
2.30717e-01 2.36724e+01 5.71682e+04
2.29915e-01 2.36801e+01 5.71682e+04
2.29137e-01 2.36878e+01 5.71682e+04
2.28378e-01 2.36955e+01 5.71682e+04
2.27634e-01 2.37031e+01 5.71682e+04
2.26903e-01 2.37107e+01 5.71682e+04
2.26183e-01 2.37183e+01 5.71682e+04
2.25474e-01 2.37258e+01 5.71682e+04
2.24775e-01 2.37333e+01 5.71682e+04
2.24086e-01 2.37408e+01 5.71682e+04
2.23402e-01 2.37482e+01 5.71682e+04
2.22726e-01 2.37556e+01 5.71682e+04
2.22058e-01 2.37630e+01 5.71682e+04
2.21395e-01 2.37704e+01 5.71682e+04
2.20739e-01 2.37777e+01 5.65982e+04
2.20089e-01 2.37946e+01 5.65982e+04
2.28331e-01 2.38004e+01 5.65982e+04
2.23930e-01 2.38067e+01 5.65982e+04
2.22320e-01 2.38134e+01 5.65982e+04
2.21198e-01 2.38202e+01 5.65982e+04
2.20230e-01 2.38270e+01 5.65982e+04
2.19331e-01 2.38339e+01 5.65982e+04
2.18477e-01 2.38409e+01 5.65982e+04
2.17653e-01 2.38478e+01 5.65982e+04
2.16856e-01 2.38548e+01 5.65982e+04
2.16081e-01 2.38617e+01 5.65982e+04
2.15332e-01 2.38687e+01 5.65982e+04
2.14600e-01 2.38756e+01 5.65982e+04
2.13885e-01 2.38825e+01 5.65982e+04
2.13188e-01 2.38894e+01 5.65982e+04
2.12504e-01 2.38962e+01 5.65982e+04
2.11834e-01 2.39031e+01 5.65982e+04
2.11177e-01 2.39099e+01 5.65982e+04
2.10532e-01 2.39166e+01 5.65982e+04
2.09896e-01 2.39234e+01 5.63132e+04
2.09271e-01 2.39320e+01 5.63132e+04
2.13464e-01 2.39380e+01 5.63132e+04
2.10815e-01 2.39448e+01 5.63132e+04
2.09793e-01 2.39515e+01 5.63132e+04
2.08975e-01 2.39582e+01 5.63132e+04
2.08229e-01 2.39649e+01 5.63132e+04
2.07524e-01 2.39716e+01 5.63132e+04
2.06839e-01 2.39782e+01 5.63132e+04
2.06173e-01 2.39848e+01 5.63132e+04
2.05520e-01 2.39914e+01 5.63132e+04
2.04878e-01 2.39980e+01 5.63132e+04
2.04248e-01 2.40045e+01 5.63132e+04
2.03630e-01 2.40110e+01 5.63132e+04
2.03020e-01 2.40175e+01 5.63132e+04
2.02418e-01 2.40239e+01 5.63132e+04
2.01822e-01 2.40304e+01 5.63132e+04
2.01234e-01 2.40368e+01 5.63132e+04
2.00654e-01 2.40432e+01 5.63132e+04
2.00080e-01 2.40496e+01 5.63132e+04
1.99513e-01 2.40559e+01 5.61992e+04
1.98952e-01 2.40668e+01 5.61992e+04
2.02426e-01 2.40731e+01 5.61992e+04
2.00131e-01 2.40796e+01 5.61992e+04
1.99176e-01 2.40862e+01 5.61992e+04
1.98405e-01 2.40926e+01 5.61992e+04
1.97693e-01 2.40990e+01 5.61992e+04
1.97017e-01 2.41054e+01 5.61992e+04
1.96366e-01 2.41117e+01 5.61992e+04
1.95732e-01 2.41181e+01 5.61992e+04
1.95113e-01 2.41244e+01 5.61992e+04
1.94508e-01 2.41306e+01 5.61992e+04
1.93916e-01 2.41369e+01 5.61992e+04
1.93334e-01 2.41431e+01 5.61992e+04
1.92760e-01 2.41493e+01 5.61992e+04
1.92194e-01 2.41555e+01 5.61992e+04
1.91638e-01 2.41616e+01 5.61992e+04
1.91090e-01 2.41678e+01 5.61992e+04
1.90548e-01 2.41739e+01 5.61992e+04
1.90013e-01 2.41800e+01 5.61992e+04
1.89484e-01 2.41860e+01 5.60852e+04
1.88962e-01 2.41947e+01 5.60852e+04
1.90197e-01 2.42008e+01 5.60852e+04
1.88889e-01 2.42072e+01 5.60852e+04
1.88220e-01 2.42134e+01 5.60852e+04
1.87607e-01 2.42196e+01 5.60852e+04
1.87022e-01 2.42258e+01 5.60852e+04
1.86456e-01 2.42318e+01 5.60852e+04
1.85904e-01 2.42379e+01 5.60852e+04
1.85364e-01 2.42439e+01 5.60852e+04
1.84833e-01 2.42499e+01 5.60852e+04
1.84311e-01 2.42559e+01 5.60852e+04
1.83796e-01 2.42618e+01 5.60852e+04
1.83288e-01 2.42678e+01 5.60852e+04
1.82786e-01 2.42737e+01 5.60852e+04
1.82289e-01 2.42795e+01 5.60852e+04
1.81798e-01 2.42854e+01 5.60852e+04
1.81313e-01 2.42913e+01 5.60852e+04
1.80833e-01 2.42971e+01 5.60852e+04
1.80358e-01 2.43029e+01 5.60852e+04
1.79888e-01 2.43087e+01 5.58002e+04
1.79422e-01 2.43206e+01 5.58002e+04
1.83016e-01 2.43254e+01 5.58002e+04
1.80941e-01 2.43310e+01 5.58002e+04
1.80161e-01 2.43366e+01 5.58002e+04
1.79483e-01 2.43421e+01 5.58002e+04
1.78854e-01 2.43477e+01 5.58002e+04
1.78257e-01 2.43532e+01 5.58002e+04
1.77685e-01 2.43588e+01 5.58002e+04
1.77132e-01 2.43643e+01 5.58002e+04
1.76594e-01 2.43698e+01 5.58002e+04
1.76069e-01 2.43753e+01 5.58002e+04
1.75556e-01 2.43808e+01 5.58002e+04
1.75052e-01 2.43863e+01 5.58002e+04
1.74558e-01 2.43918e+01 5.58002e+04
1.74072e-01 2.43972e+01 5.58002e+04
1.73595e-01 2.44027e+01 5.58002e+04
1.73125e-01 2.44081e+01 5.58002e+04
1.72662e-01 2.44135e+01 5.58002e+04
1.72205e-01 2.44189e+01 5.58002e+04
1.71754e-01 2.44243e+01 5.53443e+04
1.71308e-01 2.44361e+01 5.53443e+04
1.73770e-01 2.44406e+01 5.53443e+04
1.72066e-01 2.44453e+01 5.53443e+04
1.71444e-01 2.44501e+01 5.53443e+04
1.70898e-01 2.44550e+01 5.53443e+04
1.70369e-01 2.44600e+01 5.53443e+04
1.69852e-01 2.44651e+01 5.53443e+04
1.69348e-01 2.44703e+01 5.53443e+04
1.68857e-01 2.44754e+01 5.53443e+04
1.68376e-01 2.44806e+01 5.53443e+04
1.67906e-01 2.44858e+01 5.53443e+04
1.67444e-01 2.44910e+01 5.53443e+04
1.66993e-01 2.44962e+01 5.53443e+04
1.66552e-01 2.45014e+01 5.53443e+04
1.66119e-01 2.45065e+01 5.53443e+04
1.65694e-01 2.45117e+01 5.53443e+04
1.65277e-01 2.45169e+01 5.53443e+04
1.64865e-01 2.45220e+01 5.53443e+04
1.64459e-01 2.45272e+01 5.53443e+04
1.64057e-01 2.45323e+01 5.50023e+04
1.63660e-01 2.45454e+01 5.50023e+04
1.69295e-01 2.45494e+01 5.50023e+04
1.66613e-01 2.45537e+01 5.50023e+04
1.65684e-01 2.45582e+01 5.50023e+04
1.64985e-01 2.45627e+01 5.50023e+04
1.64377e-01 2.45674e+01 5.50023e+04
1.63816e-01 2.45721e+01 5.50023e+04
1.63286e-01 2.45769e+01 5.50023e+04
1.62779e-01 2.45817e+01 5.50023e+04
1.62293e-01 2.45865e+01 5.50023e+04
1.61821e-01 2.45913e+01 5.50023e+04
1.61361e-01 2.45961e+01 5.50023e+04
1.60910e-01 2.46009e+01 5.50023e+04
1.60470e-01 2.46058e+01 5.50023e+04
1.60038e-01 2.46106e+01 5.50023e+04
1.59614e-01 2.46154e+01 5.50023e+04
1.59197e-01 2.46202e+01 5.50023e+04
1.58788e-01 2.46250e+01 5.50023e+04
1.58386e-01 2.46297e+01 5.50023e+04
1.57991e-01 2.46345e+01 5.47173e+04
1.57601e-01 2.46392e+01 5.47173e+04
1.58504e-01 2.46439e+01 5.47173e+04
1.57622e-01 2.46488e+01 5.47173e+04
1.57104e-01 2.46536e+01 5.47173e+04
1.56648e-01 2.46584e+01 5.47173e+04
1.56224e-01 2.46632e+01 5.47173e+04
1.55821e-01 2.46679e+01 5.47173e+04
1.55431e-01 2.46725e+01 5.47173e+04
1.55053e-01 2.46772e+01 5.47173e+04
1.54682e-01 2.46818e+01 5.47173e+04
1.54319e-01 2.46864e+01 5.47173e+04
1.53962e-01 2.46910e+01 5.47173e+04
1.53610e-01 2.46955e+01 5.47173e+04
1.53261e-01 2.47001e+01 5.47173e+04
1.52916e-01 2.47046e+01 5.47173e+04
1.52575e-01 2.47091e+01 5.47173e+04
1.52236e-01 2.47136e+01 5.47173e+04
1.51901e-01 2.47181e+01 5.47173e+04
1.51569e-01 2.47226e+01 5.47173e+04
1.51240e-01 2.47271e+01 5.43753e+04
1.50914e-01 2.47276e+01 5.43753e+04
1.55237e-01 2.47320e+01 5.43753e+04
1.53005e-01 2.47366e+01 5.43753e+04
1.52241e-01 2.47412e+01 5.43753e+04
1.51671e-01 2.47458e+01 5.43753e+04
1.51196e-01 2.47504e+01 5.43753e+04
1.50775e-01 2.47549e+01 5.43753e+04
1.50384e-01 2.47594e+01 5.43753e+04
1.50012e-01 2.47638e+01 5.43753e+04
1.49652e-01 2.47682e+01 5.43753e+04
1.49302e-01 2.47726e+01 5.43753e+04
1.48961e-01 2.47769e+01 5.43753e+04
1.48627e-01 2.47812e+01 5.43753e+04
1.48298e-01 2.47855e+01 5.43753e+04
1.47973e-01 2.47898e+01 5.43753e+04
1.47654e-01 2.47940e+01 5.43753e+04
1.47338e-01 2.47982e+01 5.43753e+04
1.47027e-01 2.48024e+01 5.43753e+04
1.46720e-01 2.48066e+01 5.43753e+04
1.46414e-01 2.48107e+01 5.41473e+04
1.46110e-01 2.48114e+01 5.41473e+04
1.48371e-01 2.48154e+01 5.41473e+04
1.46965e-01 2.48197e+01 5.41473e+04
1.46443e-01 2.48241e+01 5.41473e+04
1.46024e-01 2.48284e+01 5.41473e+04
1.45648e-01 2.48327e+01 5.41473e+04
1.45298e-01 2.48369e+01 5.41473e+04
1.44963e-01 2.48411e+01 5.41473e+04
1.44639e-01 2.48452e+01 5.41473e+04
1.44324e-01 2.48493e+01 5.41473e+04
1.44018e-01 2.48533e+01 5.41473e+04
1.43716e-01 2.48574e+01 5.41473e+04
1.43419e-01 2.48614e+01 5.41473e+04
1.43125e-01 2.48654e+01 5.41473e+04
1.42835e-01 2.48694e+01 5.41473e+04
1.42548e-01 2.48734e+01 5.41473e+04
1.42265e-01 2.48774e+01 5.41473e+04
1.41984e-01 2.48813e+01 5.41473e+04
1.41706e-01 2.48852e+01 5.41473e+04
1.41430e-01 2.48892e+01 5.44323e+04
1.41156e-01 2.48932e+01 5.44323e+04
1.40861e-01 2.48972e+01 5.44323e+04
1.40576e-01 2.49012e+01 5.44323e+04
1.40294e-01 2.49052e+01 5.44323e+04
1.40014e-01 2.49092e+01 5.44323e+04
1.39737e-01 2.49131e+01 5.44323e+04
1.39462e-01 2.49171e+01 5.44323e+04
1.39189e-01 2.49210e+01 5.44323e+04
1.38917e-01 2.49249e+01 5.44323e+04
1.38647e-01 2.49289e+01 5.44323e+04
1.38379e-01 2.49328e+01 5.44323e+04
1.38113e-01 2.49366e+01 5.44323e+04
1.37848e-01 2.49405e+01 5.44323e+04
1.37584e-01 2.49444e+01 5.44323e+04
1.37322e-01 2.49482e+01 5.44323e+04
1.37061e-01 2.49520e+01 5.44323e+04
1.36802e-01 2.49558e+01 5.44323e+04
1.36544e-01 2.49596e+01 5.44323e+04
1.36287e-01 2.49634e+01 5.44323e+04
1.36031e-01 2.49672e+01 5.46603e+04
1.35777e-01 2.49711e+01 5.46603e+04
1.35506e-01 2.49750e+01 5.46603e+04
1.35243e-01 2.49788e+01 5.46603e+04
1.34983e-01 2.49827e+01 5.46603e+04
1.34724e-01 2.49865e+01 5.46603e+04
1.34468e-01 2.49903e+01 5.46603e+04
1.34212e-01 2.49941e+01 5.46603e+04
1.33958e-01 2.49979e+01 5.46603e+04
1.33706e-01 2.50017e+01 5.46603e+04
1.33455e-01 2.50054e+01 5.46603e+04
1.33205e-01 2.50092e+01 5.46603e+04
1.32956e-01 2.50129e+01 5.46603e+04
1.32709e-01 2.50167e+01 5.46603e+04
1.32464e-01 2.50204e+01 5.46603e+04
1.32219e-01 2.50241e+01 5.46603e+04
1.31976e-01 2.50277e+01 5.46603e+04
1.31734e-01 2.50314e+01 5.46603e+04
1.31494e-01 2.50351e+01 5.46603e+04
1.31254e-01 2.50387e+01 5.46603e+04
1.31017e-01 2.50423e+01 5.47743e+04
1.30780e-01 2.50460e+01 5.47743e+04
1.30536e-01 2.50497e+01 5.47743e+04
1.30297e-01 2.50533e+01 5.47743e+04
1.30060e-01 2.50570e+01 5.47743e+04
1.29824e-01 2.50606e+01 5.47743e+04
1.29589e-01 2.50642e+01 5.47743e+04
1.29356e-01 2.50678e+01 5.47743e+04
1.29123e-01 2.50714e+01 5.47743e+04
1.28892e-01 2.50750e+01 5.47743e+04
1.28662e-01 2.50786e+01 5.47743e+04
1.28433e-01 2.50821e+01 5.47743e+04
1.28205e-01 2.50857e+01 5.47743e+04
1.27979e-01 2.50892e+01 5.47743e+04
1.27753e-01 2.50927e+01 5.47743e+04
1.27528e-01 2.50962e+01 5.47743e+04
1.27304e-01 2.50997e+01 5.47743e+04
1.27081e-01 2.51032e+01 5.47743e+04
1.26859e-01 2.51067e+01 5.47743e+04
1.26638e-01 2.51101e+01 5.47743e+04
1.26418e-01 2.51136e+01 5.50593e+04
1.26199e-01 2.51256e+01 5.50593e+04
1.28720e-01 2.51288e+01 5.50593e+04
1.27601e-01 2.51318e+01 5.50593e+04
1.27148e-01 2.51349e+01 5.50593e+04
1.26764e-01 2.51381e+01 5.50593e+04
1.26414e-01 2.51414e+01 5.50593e+04
1.26086e-01 2.51446e+01 5.50593e+04
1.25773e-01 2.51479e+01 5.50593e+04
1.25472e-01 2.51513e+01 5.50593e+04
1.25181e-01 2.51546e+01 5.50593e+04
1.24899e-01 2.51579e+01 5.50593e+04
1.24621e-01 2.51612e+01 5.50593e+04
1.24350e-01 2.51646e+01 5.50593e+04
1.24083e-01 2.51679e+01 5.50593e+04
1.23819e-01 2.51712e+01 5.50593e+04
1.23560e-01 2.51745e+01 5.50593e+04
1.23303e-01 2.51778e+01 5.50593e+04
1.23050e-01 2.51811e+01 5.50593e+04
1.22802e-01 2.51843e+01 5.50593e+04
1.22556e-01 2.51876e+01 5.52303e+04
1.22314e-01 2.51921e+01 5.52303e+04
1.22371e-01 2.51954e+01 5.52303e+04
1.22011e-01 2.51987e+01 5.52303e+04
1.21736e-01 2.52020e+01 5.52303e+04
1.21474e-01 2.52054e+01 5.52303e+04
1.21219e-01 2.52087e+01 5.52303e+04
1.20970e-01 2.52119e+01 5.52303e+04
1.20725e-01 2.52152e+01 5.52303e+04
1.20484e-01 2.52185e+01 5.52303e+04
1.20246e-01 2.52217e+01 5.52303e+04
1.20011e-01 2.52250e+01 5.52303e+04
1.19779e-01 2.52283e+01 5.52303e+04
1.19550e-01 2.52315e+01 5.52303e+04
1.19323e-01 2.52347e+01 5.52303e+04
1.19099e-01 2.52380e+01 5.52303e+04
1.18876e-01 2.52412e+01 5.52303e+04
1.18655e-01 2.52444e+01 5.52303e+04
1.18436e-01 2.52476e+01 5.52303e+04
1.18219e-01 2.52508e+01 5.52303e+04
1.18004e-01 2.52540e+01 5.53443e+04
1.17790e-01 2.52573e+01 5.53443e+04
1.17569e-01 2.52605e+01 5.53443e+04
1.17353e-01 2.52638e+01 5.53443e+04
1.17139e-01 2.52670e+01 5.53443e+04
1.16927e-01 2.52702e+01 5.53443e+04
1.16717e-01 2.52734e+01 5.53443e+04
1.16508e-01 2.52766e+01 5.53443e+04
1.16301e-01 2.52798e+01 5.53443e+04
1.16095e-01 2.52829e+01 5.53443e+04
1.15890e-01 2.52861e+01 5.53443e+04
1.15687e-01 2.52893e+01 5.53443e+04
1.15485e-01 2.52924e+01 5.53443e+04
1.15284e-01 2.52956e+01 5.53443e+04
1.15084e-01 2.52987e+01 5.53443e+04
1.14885e-01 2.53018e+01 5.53443e+04
1.14688e-01 2.53050e+01 5.53443e+04
1.14491e-01 2.53081e+01 5.53443e+04
1.14296e-01 2.53112e+01 5.53443e+04
1.14101e-01 2.53143e+01 5.53443e+04
1.13907e-01 2.53174e+01 5.54582e+04
1.13715e-01 2.53204e+01 5.54582e+04
1.13518e-01 2.53235e+01 5.54582e+04
1.13324e-01 2.53266e+01 5.54582e+04
1.13132e-01 2.53297e+01 5.54582e+04
1.12940e-01 2.53328e+01 5.54582e+04
1.12750e-01 2.53358e+01 5.54582e+04
1.12560e-01 2.53389e+01 5.54582e+04
1.12372e-01 2.53419e+01 5.54582e+04
1.12184e-01 2.53449e+01 5.54582e+04
1.11997e-01 2.53479e+01 5.54582e+04
1.11811e-01 2.53509e+01 5.54582e+04
1.11626e-01 2.53539e+01 5.54582e+04
1.11441e-01 2.53569e+01 5.54582e+04
1.11258e-01 2.53599e+01 5.54582e+04
1.11075e-01 2.53629e+01 5.54582e+04
1.10893e-01 2.53659e+01 5.54582e+04
1.10713e-01 2.53688e+01 5.54582e+04
1.10533e-01 2.53717e+01 5.54582e+04
1.10354e-01 2.53747e+01 5.54582e+04
1.10176e-01 2.53776e+01 5.58572e+04
1.09999e-01 2.53965e+01 5.58572e+04
1.14072e-01 2.53988e+01 5.58572e+04
1.12325e-01 2.54004e+01 5.58572e+04
1.11721e-01 2.54023e+01 5.58572e+04
1.11223e-01 2.54045e+01 5.58572e+04
1.10800e-01 2.54068e+01 5.58572e+04
1.10428e-01 2.54092e+01 5.58572e+04
1.10091e-01 2.54117e+01 5.58572e+04
1.09778e-01 2.54142e+01 5.58572e+04
1.09485e-01 2.54168e+01 5.58572e+04
1.09207e-01 2.54194e+01 5.58572e+04
1.08942e-01 2.54221e+01 5.58572e+04
1.08685e-01 2.54248e+01 5.58572e+04
1.08436e-01 2.54275e+01 5.58572e+04
1.08194e-01 2.54302e+01 5.58572e+04
1.07959e-01 2.54329e+01 5.58572e+04
1.07730e-01 2.54356e+01 5.58572e+04
1.07505e-01 2.54384e+01 5.58572e+04
1.07284e-01 2.54411e+01 5.58572e+04
1.07068e-01 2.54439e+01 5.61992e+04
1.06855e-01 2.54567e+01 5.61992e+04
1.09264e-01 2.54588e+01 5.61992e+04
1.07970e-01 2.54605e+01 5.61992e+04
1.07513e-01 2.54625e+01 5.61992e+04
1.07151e-01 2.54646e+01 5.61992e+04
1.06824e-01 2.54669e+01 5.61992e+04
1.06518e-01 2.54693e+01 5.61992e+04
1.06232e-01 2.54718e+01 5.61992e+04
1.05961e-01 2.54744e+01 5.61992e+04
1.05703e-01 2.54770e+01 5.61992e+04
1.05455e-01 2.54796e+01 5.61992e+04
1.05215e-01 2.54823e+01 5.61992e+04
1.04983e-01 2.54849e+01 5.61992e+04
1.04758e-01 2.54876e+01 5.61992e+04
1.04538e-01 2.54903e+01 5.61992e+04
1.04323e-01 2.54930e+01 5.61992e+04
1.04113e-01 2.54956e+01 5.61992e+04
1.03908e-01 2.54983e+01 5.61992e+04
1.03707e-01 2.55010e+01 5.61992e+04
1.03509e-01 2.55037e+01 5.64842e+04
1.03314e-01 2.55112e+01 5.64842e+04
1.04396e-01 2.55135e+01 5.64842e+04
1.03782e-01 2.55160e+01 5.64842e+04
1.03442e-01 2.55186e+01 5.64842e+04
1.03155e-01 2.55213e+01 5.64842e+04
1.02893e-01 2.55239e+01 5.64842e+04
1.02650e-01 2.55265e+01 5.64842e+04
1.02419e-01 2.55292e+01 5.64842e+04
1.02198e-01 2.55318e+01 5.64842e+04
1.01983e-01 2.55344e+01 5.64842e+04
1.01774e-01 2.55371e+01 5.64842e+04
1.01570e-01 2.55397e+01 5.64842e+04
1.01370e-01 2.55423e+01 5.64842e+04
1.01175e-01 2.55449e+01 5.64842e+04
1.00983e-01 2.55476e+01 5.64842e+04
1.00795e-01 2.55502e+01 5.64842e+04
1.00610e-01 2.55528e+01 5.64842e+04
1.00427e-01 2.55554e+01 5.64842e+04
1.00246e-01 2.55580e+01 5.64842e+04
1.00068e-01 2.55606e+01 5.68832e+04
9.98919e-02 2.55640e+01 5.68832e+04
9.98535e-02 2.55667e+01 5.68832e+04
9.95902e-02 2.55695e+01 5.68832e+04
9.93910e-02 2.55723e+01 5.68832e+04
9.91988e-02 2.55750e+01 5.68832e+04
9.90119e-02 2.55777e+01 5.68832e+04
9.88289e-02 2.55804e+01 5.68832e+04
9.86491e-02 2.55831e+01 5.68832e+04
9.84718e-02 2.55857e+01 5.68832e+04
9.82966e-02 2.55884e+01 5.68832e+04
9.81233e-02 2.55911e+01 5.68832e+04
9.79511e-02 2.55937e+01 5.68832e+04
9.77799e-02 2.55964e+01 5.68832e+04
9.76102e-02 2.55990e+01 5.68832e+04
9.74420e-02 2.56017e+01 5.68832e+04
9.72751e-02 2.56043e+01 5.68832e+04
9.71096e-02 2.56069e+01 5.68832e+04
9.69453e-02 2.56095e+01 5.68832e+04
9.67826e-02 2.56121e+01 5.68832e+04
9.66209e-02 2.56147e+01 5.72252e+04
9.64603e-02 2.56174e+01 5.72252e+04
9.62892e-02 2.56200e+01 5.72252e+04
9.61236e-02 2.56227e+01 5.72252e+04
9.59598e-02 2.56254e+01 5.72252e+04
9.57977e-02 2.56280e+01 5.72252e+04
9.56369e-02 2.56306e+01 5.72252e+04
9.54772e-02 2.56333e+01 5.72252e+04
9.53187e-02 2.56359e+01 5.72252e+04
9.51612e-02 2.56385e+01 5.72252e+04
9.50047e-02 2.56411e+01 5.72252e+04
9.48491e-02 2.56438e+01 5.72252e+04
9.46943e-02 2.56464e+01 5.72252e+04
9.45404e-02 2.56490e+01 5.72252e+04
9.43873e-02 2.56515e+01 5.72252e+04
9.42351e-02 2.56541e+01 5.72252e+04
9.40836e-02 2.56567e+01 5.72252e+04
9.39328e-02 2.56593e+01 5.72252e+04
9.37828e-02 2.56619e+01 5.72252e+04
9.36335e-02 2.56644e+01 5.72252e+04
9.34848e-02 2.56670e+01 5.72252e+04
9.33365e-02 2.56706e+01 5.72252e+04
9.34282e-02 2.56730e+01 5.72252e+04
9.31828e-02 2.56756e+01 5.72252e+04
9.30057e-02 2.56782e+01 5.72252e+04
9.28361e-02 2.56807e+01 5.72252e+04
9.26720e-02 2.56832e+01 5.72252e+04
9.25119e-02 2.56857e+01 5.72252e+04
9.23552e-02 2.56882e+01 5.72252e+04
9.22012e-02 2.56907e+01 5.72252e+04
9.20494e-02 2.56932e+01 5.72252e+04
