# Chi2 Rg SupportVolume
7.62344e-02 2.60181e+01 6.21269e+04
7.60278e-02 2.60216e+01 6.17279e+04
7.58235e-02 2.60382e+01 6.17279e+04
8.22818e-02 2.60382e+01 6.17279e+04
7.96669e-02 2.60395e+01 6.17279e+04
7.88651e-02 2.60412e+01 6.17279e+04
7.82521e-02 2.60432e+01 6.17279e+04
7.77383e-02 2.60455e+01 6.17279e+04
7.72873e-02 2.60480e+01 6.17279e+04
7.68814e-02 2.60507e+01 6.17279e+04
7.65096e-02 2.60535e+01 6.17279e+04
7.61647e-02 2.60563e+01 6.17279e+04
7.58418e-02 2.60593e+01 6.17279e+04
7.55370e-02 2.60623e+01 6.17279e+04
7.52475e-02 2.60654e+01 6.17279e+04
7.49707e-02 2.60685e+01 6.17279e+04
7.47047e-02 2.60716e+01 6.17279e+04
7.44481e-02 2.60748e+01 6.17279e+04
7.41998e-02 2.60780e+01 6.17279e+04
7.39584e-02 2.60812e+01 6.17279e+04
7.37237e-02 2.60845e+01 6.17279e+04
7.34948e-02 2.60877e+01 6.13860e+04
7.32711e-02 2.60909e+01 6.13860e+04
7.51523e-02 2.60936e+01 6.13860e+04
7.40967e-02 2.60967e+01 6.13860e+04
7.37105e-02 2.60999e+01 6.13860e+04
7.34205e-02 2.61032e+01 6.13860e+04
7.31611e-02 2.61064e+01 6.13860e+04
7.29158e-02 2.61096e+01 6.13860e+04
7.26792e-02 2.61128e+01 6.13860e+04
7.24495e-02 2.61160e+01 6.13860e+04
7.22255e-02 2.61193e+01 6.13860e+04
7.20064e-02 2.61225e+01 6.13860e+04
7.17922e-02 2.61257e+01 6.13860e+04
7.15821e-02 2.61290e+01 6.13860e+04
7.13762e-02 2.61322e+01 6.13860e+04
7.11738e-02 2.61354e+01 6.13860e+04
7.09742e-02 2.61387e+01 6.13860e+04
7.07763e-02 2.61419e+01 6.13860e+04
7.05813e-02 2.61451e+01 6.13860e+04
7.03890e-02 2.61483e+01 6.13860e+04
7.01995e-02 2.61514e+01 6.07590e+04
7.00128e-02 2.61633e+01 6.07590e+04
7.68814e-02 2.61648e+01 6.07590e+04
7.41766e-02 2.61659e+01 6.07590e+04
7.35891e-02 2.61675e+01 6.07590e+04
7.31903e-02 2.61693e+01 6.07590e+04
7.28519e-02 2.61712e+01 6.07590e+04
7.25376e-02 2.61733e+01 6.07590e+04
7.22366e-02 2.61754e+01 6.07590e+04
7.19448e-02 2.61777e+01 6.07590e+04
7.16627e-02 2.61800e+01 6.07590e+04
7.13892e-02 2.61823e+01 6.07590e+04
7.11236e-02 2.61848e+01 6.07590e+04
7.08653e-02 2.61872e+01 6.07590e+04
7.06143e-02 2.61897e+01 6.07590e+04
7.03700e-02 2.61922e+01 6.07590e+04
7.01323e-02 2.61948e+01 6.07590e+04
6.99007e-02 2.61974e+01 6.07590e+04
6.96745e-02 2.62000e+01 6.07590e+04
6.94540e-02 2.62026e+01 6.07590e+04
6.92384e-02 2.62053e+01 6.01320e+04
6.90272e-02 2.62016e+01 6.01320e+04
7.19999e-02 2.62033e+01 6.01320e+04
7.05306e-02 2.62055e+01 6.01320e+04
6.99789e-02 2.62079e+01 6.01320e+04
6.95928e-02 2.62104e+01 6.01320e+04
6.92834e-02 2.62130e+01 6.01320e+04
6.90143e-02 2.62157e+01 6.01320e+04
6.87697e-02 2.62184e+01 6.01320e+04
6.85421e-02 2.62211e+01 6.01320e+04
6.83252e-02 2.62238e+01 6.01320e+04
6.81172e-02 2.62266e+01 6.01320e+04
6.79158e-02 2.62293e+01 6.01320e+04
6.77193e-02 2.62321e+01 6.01320e+04
6.75276e-02 2.62348e+01 6.01320e+04
6.73397e-02 2.62376e+01 6.01320e+04
6.71555e-02 2.62403e+01 6.01320e+04
6.69742e-02 2.62431e+01 6.01320e+04
6.67950e-02 2.62458e+01 6.01320e+04
6.66187e-02 2.62486e+01 6.01320e+04
6.64449e-02 2.62514e+01 6.01890e+04
6.62730e-02 2.62541e+01 6.01890e+04
6.61009e-02 2.62569e+01 6.01890e+04
6.59315e-02 2.62597e+01 6.01890e+04
6.57645e-02 2.62624e+01 6.01890e+04
6.55998e-02 2.62652e+01 6.01890e+04
6.54369e-02 2.62679e+01 6.01890e+04
6.52751e-02 2.62707e+01 6.01890e+04
6.51152e-02 2.62734e+01 6.01890e+04
6.49573e-02 2.62761e+01 6.01890e+04
6.48011e-02 2.62789e+01 6.01890e+04
6.46462e-02 2.62816e+01 6.01890e+04
6.44930e-02 2.62843e+01 6.01890e+04
6.43414e-02 2.62870e+01 6.01890e+04
6.41911e-02 2.62897e+01 6.01890e+04
6.40422e-02 2.62924e+01 6.01890e+04
6.38945e-02 2.62951e+01 6.01890e+04
6.37479e-02 2.62978e+01 6.01890e+04
6.36025e-02 2.63005e+01 6.01890e+04
6.34581e-02 2.63032e+01 6.01890e+04
6.33150e-02 2.63059e+01 6.03030e+04
6.31732e-02 2.63086e+01 6.03030e+04
6.30271e-02 2.63114e+01 6.03030e+04
6.28845e-02 2.63141e+01 6.03030e+04
6.27433e-02 2.63169e+01 6.03030e+04
6.26034e-02 2.63196e+01 6.03030e+04
6.24645e-02 2.63223e+01 6.03030e+04
6.23267e-02 2.63251e+01 6.03030e+04
6.21899e-02 2.63278e+01 6.03030e+04
6.20537e-02 2.63305e+01 6.03030e+04
6.19184e-02 2.63332e+01 6.03030e+04
6.17841e-02 2.63359e+01 6.03030e+04
6.16507e-02 2.63385e+01 6.03030e+04
6.15180e-02 2.63412e+01 6.03030e+04
6.13861e-02 2.63439e+01 6.03030e+04
6.12554e-02 2.63465e+01 6.03030e+04
6.11251e-02 2.63492e+01 6.03030e+04
6.09960e-02 2.63518e+01 6.03030e+04
6.08676e-02 2.63544e+01 6.03030e+04
6.07402e-02 2.63570e+01 6.03030e+04
6.06137e-02 2.63596e+01 6.03600e+04
6.04880e-02 2.63622e+01 6.03600e+04
6.03627e-02 2.63648e+01 6.03600e+04
6.02384e-02 2.63674e+01 6.03600e+04
6.01146e-02 2.63700e+01 6.03600e+04
5.99912e-02 2.63726e+01 6.03600e+04
5.98690e-02 2.63751e+01 6.03600e+04
5.97477e-02 2.63777e+01 6.03600e+04
5.96272e-02 2.63802e+01 6.03600e+04
5.95076e-02 2.63827e+01 6.03600e+04
5.93888e-02 2.63852e+01 6.03600e+04
5.92707e-02 2.63878e+01 6.03600e+04
5.91534e-02 2.63903e+01 6.03600e+04
5.90367e-02 2.63928e+01 6.03600e+04
5.89208e-02 2.63953e+01 6.03600e+04
5.88055e-02 2.63978e+01 6.03600e+04
5.86908e-02 2.64002e+01 6.03600e+04
5.85768e-02 2.64027e+01 6.03600e+04
5.84635e-02 2.64052e+01 6.03600e+04
5.83507e-02 2.64076e+01 6.03600e+04
5.82386e-02 2.64101e+01 6.05310e+04
5.81270e-02 2.64126e+01 6.05310e+04
5.80101e-02 2.64151e+01 6.05310e+04
5.78961e-02 2.64176e+01 6.05310e+04
5.77832e-02 2.64201e+01 6.05310e+04
5.76710e-02 2.64225e+01 6.05310e+04
5.75595e-02 2.64250e+01 6.05310e+04
5.74487e-02 2.64275e+01 6.05310e+04
5.73385e-02 2.64299e+01 6.05310e+04
5.72290e-02 2.64324e+01 6.05310e+04
5.71201e-02 2.64348e+01 6.05310e+04
5.70117e-02 2.64372e+01 6.05310e+04
5.69039e-02 2.64396e+01 6.05310e+04
5.67967e-02 2.64421e+01 6.05310e+04
5.66900e-02 2.64445e+01 6.05310e+04
5.65837e-02 2.64469e+01 6.05310e+04
5.64781e-02 2.64492e+01 6.05310e+04
5.63729e-02 2.64516e+01 6.05310e+04
5.62682e-02 2.64540e+01 6.05310e+04
5.61641e-02 2.64564e+01 6.05310e+04
5.60604e-02 2.64587e+01 6.05880e+04
5.59570e-02 2.64611e+01 6.05880e+04
5.58495e-02 2.64635e+01 6.05880e+04
5.57449e-02 2.64659e+01 6.05880e+04
5.56410e-02 2.64683e+01 6.05880e+04
5.55378e-02 2.64706e+01 6.05880e+04
5.54352e-02 2.64730e+01 6.05880e+04
5.53331e-02 2.64754e+01 6.05880e+04
5.52315e-02 2.64777e+01 6.05880e+04
5.51304e-02 2.64800e+01 6.05880e+04
5.50298e-02 2.64824e+01 6.05880e+04
5.49297e-02 2.64847e+01 6.05880e+04
5.48298e-02 2.64870e+01 6.05880e+04
5.47305e-02 2.64893e+01 6.05880e+04
5.46316e-02 2.64916e+01 6.05880e+04
5.45330e-02 2.64939e+01 6.05880e+04
5.44348e-02 2.64962e+01 6.05880e+04
5.43371e-02 2.64984e+01 6.05880e+04
5.42399e-02 2.65007e+01 6.05880e+04
5.41431e-02 2.65030e+01 6.05880e+04
5.40469e-02 2.65052e+01 6.06450e+04
5.39511e-02 2.65079e+01 6.06450e+04
5.39794e-02 2.65101e+01 6.06450e+04
5.38389e-02 2.65123e+01 6.06450e+04
5.37317e-02 2.65145e+01 6.06450e+04
5.36289e-02 2.65167e+01 6.06450e+04
5.35282e-02 2.65189e+01 6.06450e+04
5.34287e-02 2.65211e+01 6.06450e+04
5.33302e-02 2.65233e+01 6.06450e+04
5.32327e-02 2.65255e+01 6.06450e+04
5.31361e-02 2.65277e+01 6.06450e+04
5.30403e-02 2.65298e+01 6.06450e+04
5.29452e-02 2.65320e+01 6.06450e+04
5.28508e-02 2.65342e+01 6.06450e+04
5.27571e-02 2.65364e+01 6.06450e+04
5.26641e-02 2.65385e+01 6.06450e+04
5.25717e-02 2.65407e+01 6.06450e+04
5.24798e-02 2.65428e+01 6.06450e+04
5.23885e-02 2.65450e+01 6.06450e+04
5.22978e-02 2.65471e+01 6.06450e+04
5.22075e-02 2.65493e+01 6.08730e+04
5.21177e-02 2.65519e+01 6.08730e+04
5.21476e-02 2.65541e+01 6.08730e+04
5.20072e-02 2.65563e+01 6.08730e+04
5.19078e-02 2.65585e+01 6.08730e+04
5.18102e-02 2.65606e+01 6.08730e+04
5.17140e-02 2.65628e+01 6.08730e+04
5.16188e-02 2.65650e+01 6.08730e+04
5.15247e-02 2.65671e+01 6.08730e+04
5.14314e-02 2.65693e+01 6.08730e+04
5.13390e-02 2.65714e+01 6.08730e+04
5.12473e-02 2.65736e+01 6.08730e+04
5.11563e-02 2.65757e+01 6.08730e+04
5.10659e-02 2.65778e+01 6.08730e+04
5.09760e-02 2.65799e+01 6.08730e+04
5.08866e-02 2.65820e+01 6.08730e+04
5.07979e-02 2.65841e+01 6.08730e+04
5.07096e-02 2.65862e+01 6.08730e+04
5.06219e-02 2.65883e+01 6.08730e+04
5.05347e-02 2.65904e+01 6.08730e+04
5.04480e-02 2.65925e+01 6.09870e+04
5.03617e-02 2.65946e+01 6.09870e+04
5.02736e-02 2.65967e+01 6.09870e+04
5.01866e-02 2.65988e+01 6.09870e+04
5.01001e-02 2.66008e+01 6.09870e+04
5.00143e-02 2.66029e+01 6.09870e+04
4.99289e-02 2.66049e+01 6.09870e+04
4.98440e-02 2.66070e+01 6.09870e+04
4.97596e-02 2.66090e+01 6.09870e+04
4.96757e-02 2.66111e+01 6.09870e+04
4.95922e-02 2.66131e+01 6.09870e+04
4.95091e-02 2.66151e+01 6.09870e+04
4.94266e-02 2.66172e+01 6.09870e+04
4.93445e-02 2.66192e+01 6.09870e+04
4.92628e-02 2.66212e+01 6.09870e+04
4.91815e-02 2.66232e+01 6.09870e+04
4.91005e-02 2.66252e+01 6.09870e+04
4.90200e-02 2.66272e+01 6.09870e+04
4.89398e-02 2.66292e+01 6.09870e+04
4.88600e-02 2.66311e+01 6.09870e+04
4.87805e-02 2.66331e+01 6.11010e+04
4.87014e-02 2.66351e+01 6.11010e+04
4.86205e-02 2.66371e+01 6.11010e+04
4.85406e-02 2.66391e+01 6.11010e+04
4.84612e-02 2.66410e+01 6.11010e+04
4.83822e-02 2.66430e+01 6.11010e+04
4.83037e-02 2.66449e+01 6.11010e+04
4.82255e-02 2.66469e+01 6.11010e+04
4.81477e-02 2.66488e+01 6.11010e+04
4.80701e-02 2.66508e+01 6.11010e+04
4.79929e-02 2.66527e+01 6.11010e+04
4.79160e-02 2.66546e+01 6.11010e+04
4.78395e-02 2.66566e+01 6.11010e+04
4.77634e-02 2.66585e+01 6.11010e+04
4.76876e-02 2.66604e+01 6.11010e+04
4.76122e-02 2.66623e+01 6.11010e+04
4.75371e-02 2.66642e+01 6.11010e+04
4.74623e-02 2.66661e+01 6.11010e+04
4.73878e-02 2.66680e+01 6.11010e+04
4.73137e-02 2.66698e+01 6.11010e+04
4.72399e-02 2.66717e+01 6.12720e+04
4.71664e-02 2.66736e+01 6.12720e+04
4.70915e-02 2.66755e+01 6.12720e+04
4.70174e-02 2.66773e+01 6.12720e+04
4.69438e-02 2.66792e+01 6.12720e+04
4.68705e-02 2.66811e+01 6.12720e+04
4.67976e-02 2.66829e+01 6.12720e+04
4.67249e-02 2.66848e+01 6.12720e+04
4.66526e-02 2.66866e+01 6.12720e+04
4.65806e-02 2.66884e+01 6.12720e+04
4.65089e-02 2.66903e+01 6.12720e+04
4.64374e-02 2.66921e+01 6.12720e+04
4.63662e-02 2.66939e+01 6.12720e+04
4.62953e-02 2.66957e+01 6.12720e+04
4.62248e-02 2.66975e+01 6.12720e+04
4.61545e-02 2.66993e+01 6.12720e+04
4.60846e-02 2.67011e+01 6.12720e+04
4.60150e-02 2.67029e+01 6.12720e+04
4.59456e-02 2.67047e+01 6.12720e+04
4.58766e-02 2.67065e+01 6.12720e+04
4.58078e-02 2.67082e+01 6.13290e+04
4.57393e-02 2.67100e+01 6.13290e+04
4.56688e-02 2.67118e+01 6.13290e+04
4.55998e-02 2.67136e+01 6.13290e+04
4.55311e-02 2.67154e+01 6.13290e+04
4.54628e-02 2.67172e+01 6.13290e+04
4.53948e-02 2.67190e+01 6.13290e+04
4.53271e-02 2.67207e+01 6.13290e+04
4.52597e-02 2.67225e+01 6.13290e+04
4.51926e-02 2.67243e+01 6.13290e+04
4.51257e-02 2.67260e+01 6.13290e+04
4.50591e-02 2.67278e+01 6.13290e+04
4.49928e-02 2.67295e+01 6.13290e+04
4.49267e-02 2.67312e+01 6.13290e+04
4.48609e-02 2.67330e+01 6.13290e+04
4.47954e-02 2.67347e+01 6.13290e+04
4.47301e-02 2.67364e+01 6.13290e+04
4.46650e-02 2.67381e+01 6.13290e+04
4.46002e-02 2.67399e+01 6.13290e+04
4.45357e-02 2.67416e+01 6.13290e+04
4.44714e-02 2.67433e+01 6.13860e+04
4.44073e-02 2.67450e+01 6.13860e+04
4.43427e-02 2.67467e+01 6.13860e+04
4.42786e-02 2.67484e+01 6.13860e+04
4.42148e-02 2.67500e+01 6.13860e+04
4.41512e-02 2.67517e+01 6.13860e+04
4.40879e-02 2.67534e+01 6.13860e+04
4.40248e-02 2.67551e+01 6.13860e+04
4.39620e-02 2.67568e+01 6.13860e+04
4.38994e-02 2.67584e+01 6.13860e+04
4.38371e-02 2.67601e+01 6.13860e+04
4.37750e-02 2.67617e+01 6.13860e+04
4.37132e-02 2.67634e+01 6.13860e+04
4.36515e-02 2.67650e+01 6.13860e+04
4.35902e-02 2.67667e+01 6.13860e+04
4.35290e-02 2.67683e+01 6.13860e+04
4.34681e-02 2.67700e+01 6.13860e+04
4.34074e-02 2.67716e+01 6.13860e+04
4.33469e-02 2.67732e+01 6.13860e+04
4.32867e-02 2.67748e+01 6.13860e+04
4.32266e-02 2.67764e+01 6.14430e+04
4.31668e-02 2.67780e+01 6.14430e+04
4.31073e-02 2.67797e+01 6.14430e+04
4.30478e-02 2.67813e+01 6.14430e+04
4.29885e-02 2.67828e+01 6.14430e+04
4.29295e-02 2.67844e+01 6.14430e+04
4.28706e-02 2.67860e+01 6.14430e+04
4.28120e-02 2.67876e+01 6.14430e+04
4.27537e-02 2.67892e+01 6.14430e+04
4.26955e-02 2.67908e+01 6.14430e+04
4.26375e-02 2.67923e+01 6.14430e+04
4.25798e-02 2.67939e+01 6.14430e+04
4.25222e-02 2.67955e+01 6.14430e+04
4.24649e-02 2.67970e+01 6.14430e+04
4.24078e-02 2.67986e+01 6.14430e+04
4.23508e-02 2.68001e+01 6.14430e+04
4.22941e-02 2.68017e+01 6.14430e+04
4.22376e-02 2.68032e+01 6.14430e+04
4.21813e-02 2.68047e+01 6.14430e+04
4.21251e-02 2.68063e+01 6.14430e+04
4.20692e-02 2.68078e+01 6.14430e+04
4.20134e-02 2.68093e+01 6.14430e+04
4.19579e-02 2.68108e+01 6.14430e+04
4.19024e-02 2.68123e+01 6.14430e+04
4.18471e-02 2.68139e+01 6.14430e+04
4.17920e-02 2.68154e+01 6.14430e+04
4.17371e-02 2.68169e+01 6.14430e+04
4.16824e-02 2.68184e+01 6.14430e+04
4.16278e-02 2.68199e+01 6.14430e+04
4.15735e-02 2.68213e+01 6.14430e+04
4.15194e-02 2.68228e+01 6.14430e+04
4.14654e-02 2.68243e+01 6.14430e+04
4.14117e-02 2.68258e+01 6.14430e+04
4.13581e-02 2.68273e+01 6.14430e+04
4.13047e-02 2.68287e+01 6.14430e+04
4.12515e-02 2.68302e+01 6.14430e+04
4.11985e-02 2.68317e+01 6.14430e+04
4.11456e-02 2.68331e+01 6.14430e+04
4.10929e-02 2.68346e+01 6.14430e+04
4.10404e-02 2.68360e+01 6.14430e+04
4.09880e-02 2.68375e+01 6.14999e+04
4.09358e-02 2.68389e+01 6.14999e+04
4.08832e-02 2.68404e+01 6.14999e+04
4.08311e-02 2.68418e+01 6.14999e+04
4.07792e-02 2.68432e+01 6.14999e+04
4.07274e-02 2.68447e+01 6.14999e+04
4.06758e-02 2.68461e+01 6.14999e+04
4.06244e-02 2.68475e+01 6.14999e+04
4.05732e-02 2.68489e+01 6.14999e+04
4.05220e-02 2.68504e+01 6.14999e+04
4.04710e-02 2.68518e+01 6.14999e+04
4.04202e-02 2.68532e+01 6.14999e+04
4.03696e-02 2.68546e+01 6.14999e+04
4.03191e-02 2.68560e+01 6.14999e+04
4.02689e-02 2.68574e+01 6.14999e+04
4.02188e-02 2.68588e+01 6.14999e+04
4.01688e-02 2.68602e+01 6.14999e+04
4.01191e-02 2.68615e+01 6.14999e+04
4.00695e-02 2.68629e+01 6.14999e+04
4.00200e-02 2.68643e+01 6.14999e+04
3.99706e-02 2.68657e+01 6.15569e+04
3.99215e-02 2.68671e+01 6.15569e+04
3.98716e-02 2.68684e+01 6.15569e+04
3.98222e-02 2.68698e+01 6.15569e+04
3.97730e-02 2.68712e+01 6.15569e+04
3.97241e-02 2.68726e+01 6.15569e+04
3.96753e-02 2.68739e+01 6.15569e+04
3.96267e-02 2.68753e+01 6.15569e+04
3.95783e-02 2.68767e+01 6.15569e+04
3.95300e-02 2.68780e+01 6.15569e+04
3.94819e-02 2.68794e+01 6.15569e+04
3.94340e-02 2.68807e+01 6.15569e+04
3.93862e-02 2.68821e+01 6.15569e+04
3.93386e-02 2.68834e+01 6.15569e+04
3.92912e-02 2.68848e+01 6.15569e+04
3.92439e-02 2.68861e+01 6.15569e+04
3.91968e-02 2.68874e+01 6.15569e+04
3.91499e-02 2.68888e+01 6.15569e+04
3.91031e-02 2.68901e+01 6.15569e+04
3.90564e-02 2.68914e+01 6.15569e+04
3.90099e-02 2.68927e+01 6.17849e+04
3.89636e-02 2.68941e+01 6.17849e+04
3.89143e-02 2.68955e+01 6.17849e+04
3.88664e-02 2.68968e+01 6.17849e+04
3.88188e-02 2.68982e+01 6.17849e+04
3.87715e-02 2.68996e+01 6.17849e+04
3.87244e-02 2.69009e+01 6.17849e+04
3.86775e-02 2.69023e+01 6.17849e+04
3.86307e-02 2.69036e+01 6.17849e+04
3.85841e-02 2.69049e+01 6.17849e+04
3.85377e-02 2.69063e+01 6.17849e+04
3.84914e-02 2.69076e+01 6.17849e+04
3.84453e-02 2.69090e+01 6.17849e+04
3.83994e-02 2.69103e+01 6.17849e+04
3.83536e-02 2.69116e+01 6.17849e+04
3.83080e-02 2.69129e+01 6.17849e+04
3.82625e-02 2.69143e+01 6.17849e+04
3.82172e-02 2.69156e+01 6.17849e+04
3.81721e-02 2.69169e+01 6.17849e+04
3.81270e-02 2.69182e+01 6.17849e+04
3.80822e-02 2.69195e+01 6.18419e+04
3.80375e-02 2.69208e+01 6.18419e+04
3.79914e-02 2.69221e+01 6.18419e+04
3.79464e-02 2.69234e+01 6.18419e+04
3.79015e-02 2.69247e+01 6.18419e+04
3.78568e-02 2.69260e+01 6.18419e+04
3.78123e-02 2.69273e+01 6.18419e+04
3.77679e-02 2.69286e+01 6.18419e+04
3.77235e-02 2.69299e+01 6.18419e+04
3.76793e-02 2.69312e+01 6.18419e+04
3.76353e-02 2.69325e+01 6.18419e+04
3.75914e-02 2.69338e+01 6.18419e+04
3.75477e-02 2.69351e+01 6.18419e+04
3.75041e-02 2.69363e+01 6.18419e+04
3.74607e-02 2.69376e+01 6.18419e+04
3.74174e-02 2.69389e+01 6.18419e+04
3.73743e-02 2.69402e+01 6.18419e+04
3.73313e-02 2.69414e+01 6.18419e+04
3.72885e-02 2.69427e+01 6.18419e+04
3.72458e-02 2.69439e+01 6.18419e+04
3.72033e-02 2.69452e+01 6.19559e+04
3.71608e-02 2.69465e+01 6.19559e+04
3.71164e-02 2.69477e+01 6.19559e+04
3.70729e-02 2.69490e+01 6.19559e+04
3.70297e-02 2.69502e+01 6.19559e+04
3.69867e-02 2.69515e+01 6.19559e+04
3.69439e-02 2.69527e+01 6.19559e+04
3.69013e-02 2.69540e+01 6.19559e+04
3.68588e-02 2.69552e+01 6.19559e+04
3.68166e-02 2.69565e+01 6.19559e+04
3.67745e-02 2.69577e+01 6.19559e+04
3.67325e-02 2.69590e+01 6.19559e+04
3.66907e-02 2.69602e+01 6.19559e+04
3.66490e-02 2.69614e+01 6.19559e+04
3.66075e-02 2.69627e+01 6.19559e+04
3.65662e-02 2.69639e+01 6.19559e+04
3.65249e-02 2.69651e+01 6.19559e+04
3.64838e-02 2.69663e+01 6.19559e+04
3.64429e-02 2.69676e+01 6.19559e+04
3.64021e-02 2.69688e+01 6.19559e+04
3.63614e-02 2.69700e+01 6.20129e+04
3.63208e-02 2.69712e+01 6.20129e+04
3.62782e-02 2.69724e+01 6.20129e+04
3.62367e-02 2.69737e+01 6.20129e+04
3.61956e-02 2.69749e+01 6.20129e+04
3.61546e-02 2.69761e+01 6.20129e+04
3.61138e-02 2.69773e+01 6.20129e+04
3.60731e-02 2.69785e+01 6.20129e+04
3.60327e-02 2.69797e+01 6.20129e+04
3.59923e-02 2.69809e+01 6.20129e+04
3.59521e-02 2.69821e+01 6.20129e+04
3.59121e-02 2.69833e+01 6.20129e+04
3.58722e-02 2.69845e+01 6.20129e+04
3.58324e-02 2.69857e+01 6.20129e+04
3.57927e-02 2.69869e+01 6.20129e+04
3.57531e-02 2.69881e+01 6.20129e+04
3.57137e-02 2.69893e+01 6.20129e+04
3.56744e-02 2.69904e+01 6.20129e+04
3.56352e-02 2.69916e+01 6.20129e+04
3.55962e-02 2.69928e+01 6.20129e+04
3.55573e-02 2.69940e+01 6.20699e+04
3.55185e-02 2.69949e+01 6.20699e+04
3.55720e-02 2.69960e+01 6.20699e+04
3.54920e-02 2.69973e+01 6.20699e+04
3.54432e-02 2.69985e+01 6.20699e+04
3.53982e-02 2.69997e+01 6.20699e+04
3.53552e-02 2.70008e+01 6.20699e+04
3.53134e-02 2.70020e+01 6.20699e+04
3.52724e-02 2.70032e+01 6.20699e+04
3.52320e-02 2.70044e+01 6.20699e+04
3.51920e-02 2.70055e+01 6.20699e+04
3.51523e-02 2.70067e+01 6.20699e+04
3.51129e-02 2.70078e+01 6.20699e+04
3.50738e-02 2.70090e+01 6.20699e+04
3.50349e-02 2.70101e+01 6.20699e+04
3.49962e-02 2.70113e+01 6.20699e+04
3.49577e-02 2.70124e+01 6.20699e+04
3.49194e-02 2.70136e+01 6.20699e+04
3.48813e-02 2.70147e+01 6.20699e+04
3.48433e-02 2.70159e+01 6.20699e+04
3.48055e-02 2.70170e+01 6.22409e+04
3.47678e-02 2.70181e+01 6.22409e+04
3.47285e-02 2.70193e+01 6.22409e+04
3.46901e-02 2.70205e+01 6.22409e+04
3.46518e-02 2.70216e+01 6.22409e+04
3.46137e-02 2.70228e+01 6.22409e+04
3.45758e-02 2.70239e+01 6.22409e+04
3.45380e-02 2.70250e+01 6.22409e+04
3.45004e-02 2.70262e+01 6.22409e+04
3.44629e-02 2.70273e+01 6.22409e+04
3.44256e-02 2.70285e+01 6.22409e+04
3.43883e-02 2.70296e+01 6.22409e+04
3.43512e-02 2.70307e+01 6.22409e+04
3.43143e-02 2.70318e+01 6.22409e+04
3.42774e-02 2.70330e+01 6.22409e+04
3.42407e-02 2.70341e+01 6.22409e+04
3.42040e-02 2.70352e+01 6.22409e+04
3.41675e-02 2.70363e+01 6.22409e+04
3.41311e-02 2.70375e+01 6.22409e+04
3.40949e-02 2.70386e+01 6.22409e+04
3.40587e-02 2.70397e+01 6.22409e+04
3.40227e-02 2.70408e+01 6.22409e+04
3.39867e-02 2.70419e+01 6.22409e+04
3.39508e-02 2.70430e+01 6.22409e+04
3.39151e-02 2.70441e+01 6.22409e+04
3.38794e-02 2.70452e+01 6.22409e+04
3.38438e-02 2.70463e+01 6.22409e+04
3.38083e-02 2.70474e+01 6.22409e+04
3.37728e-02 2.70485e+01 6.22409e+04
3.37375e-02 2.70496e+01 6.22409e+04
3.37023e-02 2.70507e+01 6.22409e+04
3.36672e-02 2.70518e+01 6.22409e+04
3.36322e-02 2.70529e+01 6.22409e+04
3.35974e-02 2.70539e+01 6.22409e+04
3.35626e-02 2.70550e+01 6.22409e+04
3.35279e-02 2.70561e+01 6.22409e+04
3.34931e-02 2.70572e+01 6.22409e+04
3.34586e-02 2.70583e+01 6.22409e+04
3.34241e-02 2.70593e+01 6.22409e+04
3.33897e-02 2.70604e+01 6.22409e+04
3.33555e-02 2.70615e+01 6.21839e+04
3.33214e-02 2.70626e+01 6.21839e+04
3.32871e-02 2.70636e+01 6.21839e+04
3.32532e-02 2.70647e+01 6.21839e+04
3.32193e-02 2.70658e+01 6.21839e+04
3.31855e-02 2.70668e+01 6.21839e+04
3.31518e-02 2.70679e+01 6.21839e+04
3.31183e-02 2.70689e+01 6.21839e+04
3.30848e-02 2.70700e+01 6.21839e+04
3.30514e-02 2.70710e+01 6.21839e+04
3.30181e-02 2.70721e+01 6.21839e+04
3.29850e-02 2.70731e+01 6.21839e+04
3.29519e-02 2.70742e+01 6.21839e+04
3.29189e-02 2.70752e+01 6.21839e+04
3.28860e-02 2.70763e+01 6.21839e+04
3.28531e-02 2.70773e+01 6.21839e+04
3.28204e-02 2.70783e+01 6.21839e+04
3.27878e-02 2.70794e+01 6.21839e+04
3.27552e-02 2.70804e+01 6.21839e+04
3.27228e-02 2.70814e+01 6.21839e+04
3.26904e-02 2.70825e+01 6.22409e+04
3.26581e-02 2.70835e+01 6.22409e+04
3.26255e-02 2.70845e+01 6.22409e+04
3.25931e-02 2.70856e+01 6.22409e+04
3.25609e-02 2.70866e+01 6.22409e+04
3.25287e-02 2.70876e+01 6.22409e+04
3.24966e-02 2.70886e+01 6.22409e+04
3.24647e-02 2.70897e+01 6.22409e+04
3.24328e-02 2.70907e+01 6.22409e+04
3.24010e-02 2.70917e+01 6.22409e+04
3.23692e-02 2.70927e+01 6.22409e+04
3.23376e-02 2.70937e+01 6.22409e+04
3.23060e-02 2.70947e+01 6.22409e+04
3.22746e-02 2.70958e+01 6.22409e+04
3.22432e-02 2.70968e+01 6.22409e+04
3.22119e-02 2.70978e+01 6.22409e+04
3.21807e-02 2.70988e+01 6.22409e+04
3.21495e-02 2.70998e+01 6.22409e+04
3.21185e-02 2.71008e+01 6.22409e+04
3.20875e-02 2.71018e+01 6.22409e+04
3.20566e-02 2.71028e+01 6.23549e+04
