# Chi2 Rg SupportVolume
6.30416e-02 2.61248e+01 6.33809e+04
6.29110e-02 2.61272e+01 6.33809e+04
6.27810e-02 2.61296e+01 6.33809e+04
6.26516e-02 2.61321e+01 6.33809e+04
6.25229e-02 2.61345e+01 6.33809e+04
6.23946e-02 2.61369e+01 6.33809e+04
6.22669e-02 2.61393e+01 6.33809e+04
6.21395e-02 2.61417e+01 6.33809e+04
6.20127e-02 2.61441e+01 6.33809e+04
6.18866e-02 2.61465e+01 6.33809e+04
6.17610e-02 2.61489e+01 6.33809e+04
6.16361e-02 2.61513e+01 6.33809e+04
6.15116e-02 2.61537e+01 6.33809e+04
6.13877e-02 2.61560e+01 6.33809e+04
6.12644e-02 2.61584e+01 6.34379e+04
6.11415e-02 2.61607e+01 6.34379e+04
6.10179e-02 2.61631e+01 6.34379e+04
6.08952e-02 2.61654e+01 6.34379e+04
6.07732e-02 2.61678e+01 6.34379e+04
6.06518e-02 2.61701e+01 6.34379e+04
6.05309e-02 2.61724e+01 6.34379e+04
6.04104e-02 2.61747e+01 6.34379e+04
6.02904e-02 2.61771e+01 6.34379e+04
6.01709e-02 2.61794e+01 6.34379e+04
6.00520e-02 2.61817e+01 6.34379e+04
5.99336e-02 2.61840e+01 6.34379e+04
5.98156e-02 2.61863e+01 6.34379e+04
5.96982e-02 2.61885e+01 6.34379e+04
5.95812e-02 2.61908e+01 6.34379e+04
5.94648e-02 2.61931e+01 6.34379e+04
5.93488e-02 2.61954e+01 6.34379e+04
5.92332e-02 2.61976e+01 6.34379e+04
5.91181e-02 2.61999e+01 6.34379e+04
5.90035e-02 2.62021e+01 6.34379e+04
5.88893e-02 2.62044e+01 6.36658e+04
5.87756e-02 2.62067e+01 6.36658e+04
5.86568e-02 2.62090e+01 6.36658e+04
5.85405e-02 2.62112e+01 6.36658e+04
5.84250e-02 2.62135e+01 6.36658e+04
5.83102e-02 2.62158e+01 6.36658e+04
5.81960e-02 2.62180e+01 6.36658e+04
5.80824e-02 2.62203e+01 6.36658e+04
5.79694e-02 2.62225e+01 6.36658e+04
5.78569e-02 2.62247e+01 6.36658e+04
5.77449e-02 2.62270e+01 6.36658e+04
5.76333e-02 2.62292e+01 6.36658e+04
5.75223e-02 2.62314e+01 6.36658e+04
5.74117e-02 2.62336e+01 6.36658e+04
5.73015e-02 2.62358e+01 6.36658e+04
5.71919e-02 2.62380e+01 6.36658e+04
5.70829e-02 2.62402e+01 6.36658e+04
5.69743e-02 2.62424e+01 6.36658e+04
5.68663e-02 2.62445e+01 6.36658e+04
5.67587e-02 2.62467e+01 6.36658e+04
5.66515e-02 2.62489e+01 6.36088e+04
5.65447e-02 2.62662e+01 6.36088e+04
6.07833e-02 2.62686e+01 6.36088e+04
5.89091e-02 2.62696e+01 6.36088e+04
5.85188e-02 2.62709e+01 6.36088e+04
5.82924e-02 2.62722e+01 6.36088e+04
5.81030e-02 2.62735e+01 6.36088e+04
5.79240e-02 2.62749e+01 6.36088e+04
5.77473e-02 2.62763e+01 6.36088e+04
5.75722e-02 2.62778e+01 6.36088e+04
5.73969e-02 2.62794e+01 6.36088e+04
5.72226e-02 2.62810e+01 6.36088e+04
5.70503e-02 2.62826e+01 6.36088e+04
5.68797e-02 2.62843e+01 6.36088e+04
5.67116e-02 2.62860e+01 6.36088e+04
5.65456e-02 2.62878e+01 6.36088e+04
5.63819e-02 2.62896e+01 6.36088e+04
5.62211e-02 2.62914e+01 6.36088e+04
5.60627e-02 2.62932e+01 6.36088e+04
5.59066e-02 2.62951e+01 6.36088e+04
5.57528e-02 2.62969e+01 6.34379e+04
5.56017e-02 2.63034e+01 6.34379e+04
5.64887e-02 2.63047e+01 6.34379e+04
5.59758e-02 2.63063e+01 6.34379e+04
5.57516e-02 2.63079e+01 6.34379e+04
5.55619e-02 2.63095e+01 6.34379e+04
5.53838e-02 2.63112e+01 6.34379e+04
5.52121e-02 2.63129e+01 6.34379e+04
5.50446e-02 2.63146e+01 6.34379e+04
5.48816e-02 2.63164e+01 6.34379e+04
5.47223e-02 2.63181e+01 6.34379e+04
5.45667e-02 2.63199e+01 6.34379e+04
5.44148e-02 2.63217e+01 6.34379e+04
5.42661e-02 2.63235e+01 6.34379e+04
5.41206e-02 2.63253e+01 6.34379e+04
5.39783e-02 2.63271e+01 6.34379e+04
5.38389e-02 2.63289e+01 6.34379e+04
5.37020e-02 2.63307e+01 6.34379e+04
5.35673e-02 2.63326e+01 6.34379e+04
5.34352e-02 2.63344e+01 6.34379e+04
5.33054e-02 2.63362e+01 6.35518e+04
5.31774e-02 2.63381e+01 6.35518e+04
5.30503e-02 2.63399e+01 6.35518e+04
5.29253e-02 2.63418e+01 6.35518e+04
5.28025e-02 2.63436e+01 6.35518e+04
5.26817e-02 2.63455e+01 6.35518e+04
5.25627e-02 2.63474e+01 6.35518e+04
5.24453e-02 2.63492e+01 6.35518e+04
5.23296e-02 2.63511e+01 6.35518e+04
5.22154e-02 2.63530e+01 6.35518e+04
5.21024e-02 2.63548e+01 6.35518e+04
5.19906e-02 2.63567e+01 6.35518e+04
5.18801e-02 2.63585e+01 6.35518e+04
5.17708e-02 2.63604e+01 6.35518e+04
5.16628e-02 2.63623e+01 6.35518e+04
5.15560e-02 2.63641e+01 6.35518e+04
5.14504e-02 2.63660e+01 6.35518e+04
5.13456e-02 2.63678e+01 6.35518e+04
5.12418e-02 2.63697e+01 6.35518e+04
5.11390e-02 2.63715e+01 6.35518e+04
5.10370e-02 2.63734e+01 6.34949e+04
5.09360e-02 2.63752e+01 6.34949e+04
5.08349e-02 2.63771e+01 6.34949e+04
5.07356e-02 2.63789e+01 6.34949e+04
5.06370e-02 2.63807e+01 6.34949e+04
5.05390e-02 2.63826e+01 6.34949e+04
5.04418e-02 2.63844e+01 6.34949e+04
5.03453e-02 2.63862e+01 6.34949e+04
5.02496e-02 2.63881e+01 6.34949e+04
5.01545e-02 2.63899e+01 6.34949e+04
5.00599e-02 2.63917e+01 6.34949e+04
4.99656e-02 2.63935e+01 6.34949e+04
4.98718e-02 2.63953e+01 6.34949e+04
4.97788e-02 2.63972e+01 6.34949e+04
4.96863e-02 2.63990e+01 6.34949e+04
4.95944e-02 2.64008e+01 6.34949e+04
4.95029e-02 2.64026e+01 6.34949e+04
4.94121e-02 2.64044e+01 6.34949e+04
4.93219e-02 2.64062e+01 6.34949e+04
4.92322e-02 2.64079e+01 6.34949e+04
4.91430e-02 2.64097e+01 6.36658e+04
4.90544e-02 2.64167e+01 6.36658e+04
5.02574e-02 2.64192e+01 6.36658e+04
4.95604e-02 2.64214e+01 6.36658e+04
4.93382e-02 2.64236e+01 6.36658e+04
4.91789e-02 2.64257e+01 6.36658e+04
4.90396e-02 2.64277e+01 6.36658e+04
4.89124e-02 2.64297e+01 6.36658e+04
4.87930e-02 2.64316e+01 6.36658e+04
4.86794e-02 2.64335e+01 6.36658e+04
4.85695e-02 2.64353e+01 6.36658e+04
4.84625e-02 2.64372e+01 6.36658e+04
4.83572e-02 2.64390e+01 6.36658e+04
4.82536e-02 2.64408e+01 6.36658e+04
4.81516e-02 2.64426e+01 6.36658e+04
4.80510e-02 2.64444e+01 6.36658e+04
4.79519e-02 2.64461e+01 6.36658e+04
4.78539e-02 2.64479e+01 6.36658e+04
4.77562e-02 2.64496e+01 6.36658e+04
4.76596e-02 2.64514e+01 6.36658e+04
4.75636e-02 2.64531e+01 6.36658e+04
4.74685e-02 2.64559e+01 6.36658e+04
4.82290e-02 2.64579e+01 6.36658e+04
4.77521e-02 2.64601e+01 6.36658e+04
4.76012e-02 2.64621e+01 6.36658e+04
4.74804e-02 2.64641e+01 6.36658e+04
4.73684e-02 2.64659e+01 6.36658e+04
4.72608e-02 2.64678e+01 6.36658e+04
4.71571e-02 2.64696e+01 6.36658e+04
4.70565e-02 2.64713e+01 6.36658e+04
4.69573e-02 2.64730e+01 6.36658e+04
4.68595e-02 2.64748e+01 6.36658e+04
4.67631e-02 2.64765e+01 6.36658e+04
4.66681e-02 2.64782e+01 6.36658e+04
4.65744e-02 2.64799e+01 6.36658e+04
4.64817e-02 2.64815e+01 6.36658e+04
4.63897e-02 2.64832e+01 6.36658e+04
4.62986e-02 2.64849e+01 6.36658e+04
4.62082e-02 2.64866e+01 6.36658e+04
4.61186e-02 2.64882e+01 6.36658e+04
4.60298e-02 2.64899e+01 6.38368e+04
4.59418e-02 2.64938e+01 6.38368e+04
4.61872e-02 2.64952e+01 6.38368e+04
4.59643e-02 2.64968e+01 6.38368e+04
4.58535e-02 2.64984e+01 6.38368e+04
4.57481e-02 2.65000e+01 6.38368e+04
4.56449e-02 2.65015e+01 6.38368e+04
4.55438e-02 2.65031e+01 6.38368e+04
4.54448e-02 2.65046e+01 6.38368e+04
4.53477e-02 2.65062e+01 6.38368e+04
4.52523e-02 2.65077e+01 6.38368e+04
4.51585e-02 2.65093e+01 6.38368e+04
4.50662e-02 2.65108e+01 6.38368e+04
4.49751e-02 2.65124e+01 6.38368e+04
4.48854e-02 2.65140e+01 6.38368e+04
4.47969e-02 2.65155e+01 6.38368e+04
4.47095e-02 2.65171e+01 6.38368e+04
4.46232e-02 2.65187e+01 6.38368e+04
4.45378e-02 2.65202e+01 6.38368e+04
4.44534e-02 2.65218e+01 6.38368e+04
4.43699e-02 2.65234e+01 6.38938e+04
4.42873e-02 2.65249e+01 6.38938e+04
4.42045e-02 2.65265e+01 6.38938e+04
4.41228e-02 2.65281e+01 6.38938e+04
4.40419e-02 2.65297e+01 6.38938e+04
4.39618e-02 2.65313e+01 6.38938e+04
4.38824e-02 2.65328e+01 6.38938e+04
4.38035e-02 2.65344e+01 6.38938e+04
4.37251e-02 2.65360e+01 6.38938e+04
4.36473e-02 2.65376e+01 6.38938e+04
4.35702e-02 2.65391e+01 6.38938e+04
4.34936e-02 2.65407e+01 6.38938e+04
4.34176e-02 2.65423e+01 6.38938e+04
4.33420e-02 2.65438e+01 6.38938e+04
4.32670e-02 2.65454e+01 6.38938e+04
4.31924e-02 2.65469e+01 6.38938e+04
4.31182e-02 2.65485e+01 6.38938e+04
4.30446e-02 2.65500e+01 6.38938e+04
4.29715e-02 2.65516e+01 6.38938e+04
4.28989e-02 2.65531e+01 6.38938e+04
4.28267e-02 2.65547e+01 6.40648e+04
4.27550e-02 2.65562e+01 6.40648e+04
4.26811e-02 2.65578e+01 6.40648e+04
4.26086e-02 2.65594e+01 6.40648e+04
4.25365e-02 2.65609e+01 6.40648e+04
4.24650e-02 2.65625e+01 6.40648e+04
4.23940e-02 2.65640e+01 6.40648e+04
4.23234e-02 2.65656e+01 6.40648e+04
4.22533e-02 2.65671e+01 6.40648e+04
4.21834e-02 2.65686e+01 6.40648e+04
4.21137e-02 2.65702e+01 6.40648e+04
4.20444e-02 2.65717e+01 6.40648e+04
4.19755e-02 2.65732e+01 6.40648e+04
4.19069e-02 2.65747e+01 6.40648e+04
4.18388e-02 2.65763e+01 6.40648e+04
4.17709e-02 2.65778e+01 6.40648e+04
4.17034e-02 2.65793e+01 6.40648e+04
4.16361e-02 2.65808e+01 6.40648e+04
4.15692e-02 2.65823e+01 6.40648e+04
4.15026e-02 2.65838e+01 6.40648e+04
4.14363e-02 2.65853e+01 6.40078e+04
4.13703e-02 2.65868e+01 6.40078e+04
4.13044e-02 2.65883e+01 6.40078e+04
4.12390e-02 2.65898e+01 6.40078e+04
4.11739e-02 2.65913e+01 6.40078e+04
4.11090e-02 2.65928e+01 6.40078e+04
4.10444e-02 2.65943e+01 6.40078e+04
4.09801e-02 2.65957e+01 6.40078e+04
4.09161e-02 2.65972e+01 6.40078e+04
4.08523e-02 2.65987e+01 6.40078e+04
4.07888e-02 2.66002e+01 6.40078e+04
4.07255e-02 2.66016e+01 6.40078e+04
4.06625e-02 2.66031e+01 6.40078e+04
4.05997e-02 2.66046e+01 6.40078e+04
4.05371e-02 2.66060e+01 6.40078e+04
4.04747e-02 2.66075e+01 6.40078e+04
4.04126e-02 2.66090e+01 6.40078e+04
4.03508e-02 2.66104e+01 6.40078e+04
4.02891e-02 2.66119e+01 6.40078e+04
4.02277e-02 2.66133e+01 6.40078e+04
4.01666e-02 2.66147e+01 6.40648e+04
4.01056e-02 2.66162e+01 6.40648e+04
4.00446e-02 2.66176e+01 6.40648e+04
3.99838e-02 2.66191e+01 6.40648e+04
3.99234e-02 2.66205e+01 6.40648e+04
3.98631e-02 2.66219e+01 6.40648e+04
3.98030e-02 2.66234e+01 6.40648e+04
3.97432e-02 2.66248e+01 6.40648e+04
3.96836e-02 2.66262e+01 6.40648e+04
3.96241e-02 2.66276e+01 6.40648e+04
3.95649e-02 2.66290e+01 6.40648e+04
3.95058e-02 2.66304e+01 6.40648e+04
3.94470e-02 2.66319e+01 6.40648e+04
3.93883e-02 2.66333e+01 6.40648e+04
3.93299e-02 2.66347e+01 6.40648e+04
3.92716e-02 2.66361e+01 6.40648e+04
3.92136e-02 2.66375e+01 6.40648e+04
3.91557e-02 2.66389e+01 6.40648e+04
3.90980e-02 2.66402e+01 6.40648e+04
3.90405e-02 2.66416e+01 6.40648e+04
3.89831e-02 2.66430e+01 6.40648e+04
3.89260e-02 2.66444e+01 6.40648e+04
3.88690e-02 2.66458e+01 6.40648e+04
3.88122e-02 2.66472e+01 6.40648e+04
3.87556e-02 2.66485e+01 6.40648e+04
3.86992e-02 2.66499e+01 6.40648e+04
3.86430e-02 2.66513e+01 6.40648e+04
3.85869e-02 2.66526e+01 6.40648e+04
3.85310e-02 2.66540e+01 6.40648e+04
3.84753e-02 2.66554e+01 6.40648e+04
3.84198e-02 2.66567e+01 6.40648e+04
3.83644e-02 2.66581e+01 6.40648e+04
3.83092e-02 2.66594e+01 6.40648e+04
3.82541e-02 2.66608e+01 6.40648e+04
3.81992e-02 2.66621e+01 6.40648e+04
3.81445e-02 2.66635e+01 6.40648e+04
3.80900e-02 2.66648e+01 6.40648e+04
3.80356e-02 2.66662e+01 6.40648e+04
3.79814e-02 2.66675e+01 6.40648e+04
3.79273e-02 2.66688e+01 6.40648e+04
3.78734e-02 2.66702e+01 6.42358e+04
3.78196e-02 2.66715e+01 6.42358e+04
3.77626e-02 2.66729e+01 6.42358e+04
3.77072e-02 2.66742e+01 6.42358e+04
3.76521e-02 2.66755e+01 6.42358e+04
3.75974e-02 2.66769e+01 6.42358e+04
3.75428e-02 2.66782e+01 6.42358e+04
3.74885e-02 2.66795e+01 6.42358e+04
3.74345e-02 2.66808e+01 6.42358e+04
3.73806e-02 2.66822e+01 6.42358e+04
3.73269e-02 2.66835e+01 6.42358e+04
3.72734e-02 2.66848e+01 6.42358e+04
3.72201e-02 2.66861e+01 6.42358e+04
3.71670e-02 2.66874e+01 6.42358e+04
3.71140e-02 2.66887e+01 6.42358e+04
3.70613e-02 2.66900e+01 6.42358e+04
3.70086e-02 2.66913e+01 6.42358e+04
3.69562e-02 2.66926e+01 6.42358e+04
3.69039e-02 2.66939e+01 6.42358e+04
3.68518e-02 2.66952e+01 6.42358e+04
3.67998e-02 2.66965e+01 6.44638e+04
3.67480e-02 2.66941e+01 6.44638e+04
3.74546e-02 2.66949e+01 6.44638e+04
3.70958e-02 2.66966e+01 6.44638e+04
3.69536e-02 2.66983e+01 6.44638e+04
3.68495e-02 2.66998e+01 6.44638e+04
3.67634e-02 2.67013e+01 6.44638e+04
3.66874e-02 2.67028e+01 6.44638e+04
3.66174e-02 2.67043e+01 6.44638e+04
3.65511e-02 2.67057e+01 6.44638e+04
3.64865e-02 2.67071e+01 6.44638e+04
3.64230e-02 2.67085e+01 6.44638e+04
3.63611e-02 2.67099e+01 6.44638e+04
3.63005e-02 2.67113e+01 6.44638e+04
3.62409e-02 2.67126e+01 6.44638e+04
3.61822e-02 2.67140e+01 6.44638e+04
3.61242e-02 2.67153e+01 6.44638e+04
3.60667e-02 2.67166e+01 6.44638e+04
3.60095e-02 2.67179e+01 6.44638e+04
3.59525e-02 2.67192e+01 6.44638e+04
3.58961e-02 2.67205e+01 6.46918e+04
3.58403e-02 2.67224e+01 6.46918e+04
3.60081e-02 2.67238e+01 6.46918e+04
3.58663e-02 2.67252e+01 6.46918e+04
3.57887e-02 2.67265e+01 6.46918e+04
3.57173e-02 2.67278e+01 6.46918e+04
3.56499e-02 2.67291e+01 6.46918e+04
3.55854e-02 2.67304e+01 6.46918e+04
3.55228e-02 2.67317e+01 6.46918e+04
3.54619e-02 2.67330e+01 6.46918e+04
3.54024e-02 2.67343e+01 6.46918e+04
3.53441e-02 2.67356e+01 6.46918e+04
3.52868e-02 2.67369e+01 6.46918e+04
3.52304e-02 2.67381e+01 6.46918e+04
3.51746e-02 2.67394e+01 6.46918e+04
3.51195e-02 2.67407e+01 6.46918e+04
3.50652e-02 2.67420e+01 6.46918e+04
3.50113e-02 2.67432e+01 6.46918e+04
3.49580e-02 2.67445e+01 6.46918e+04
3.49051e-02 2.67458e+01 6.46918e+04
3.48528e-02 2.67470e+01 6.46918e+04
3.48008e-02 2.67486e+01 6.46918e+04
3.49339e-02 2.67499e+01 6.46918e+04
3.48133e-02 2.67513e+01 6.46918e+04
3.47452e-02 2.67527e+01 6.46918e+04
3.46855e-02 2.67541e+01 6.46918e+04
3.46285e-02 2.67554e+01 6.46918e+04
3.45730e-02 2.67566e+01 6.46918e+04
3.45187e-02 2.67579e+01 6.46918e+04
3.44652e-02 2.67592e+01 6.46918e+04
3.44124e-02 2.67604e+01 6.46918e+04
3.43602e-02 2.67617e+01 6.46918e+04
3.43084e-02 2.67629e+01 6.46918e+04
3.42570e-02 2.67642e+01 6.46918e+04
3.42059e-02 2.67654e+01 6.46918e+04
3.41553e-02 2.67666e+01 6.46918e+04
3.41049e-02 2.67679e+01 6.46918e+04
3.40548e-02 2.67691e+01 6.46918e+04
3.40049e-02 2.67703e+01 6.46918e+04
3.39553e-02 2.67716e+01 6.46918e+04
3.39060e-02 2.67728e+01 6.48058e+04
3.38568e-02 2.67740e+01 6.48058e+04
3.38059e-02 2.67753e+01 6.48058e+04
3.37559e-02 2.67765e+01 6.48058e+04
3.37062e-02 2.67777e+01 6.48058e+04
3.36569e-02 2.67790e+01 6.48058e+04
3.36078e-02 2.67802e+01 6.48058e+04
3.35590e-02 2.67814e+01 6.48058e+04
3.35105e-02 2.67827e+01 6.48058e+04
3.34622e-02 2.67839e+01 6.48058e+04
3.34141e-02 2.67851e+01 6.48058e+04
3.33662e-02 2.67863e+01 6.48058e+04
3.33185e-02 2.67875e+01 6.48058e+04
3.32711e-02 2.67888e+01 6.48058e+04
3.32239e-02 2.67900e+01 6.48058e+04
3.31768e-02 2.67912e+01 6.48058e+04
3.31300e-02 2.67924e+01 6.48058e+04
3.30834e-02 2.67936e+01 6.48058e+04
3.30369e-02 2.67948e+01 6.48058e+04
3.29907e-02 2.67960e+01 6.48058e+04
3.29446e-02 2.67972e+01 6.47488e+04
3.28987e-02 2.67984e+01 6.47488e+04
3.28524e-02 2.67996e+01 6.47488e+04
3.28068e-02 2.68008e+01 6.47488e+04
3.27613e-02 2.68020e+01 6.47488e+04
3.27161e-02 2.68032e+01 6.47488e+04
3.26710e-02 2.68043e+01 6.47488e+04
3.26260e-02 2.68055e+01 6.47488e+04
3.25812e-02 2.68067e+01 6.47488e+04
3.25365e-02 2.68079e+01 6.47488e+04
3.24920e-02 2.68091e+01 6.47488e+04
3.24477e-02 2.68102e+01 6.47488e+04
3.24034e-02 2.68114e+01 6.47488e+04
3.23593e-02 2.68126e+01 6.47488e+04
3.23154e-02 2.68138e+01 6.47488e+04
3.22716e-02 2.68149e+01 6.47488e+04
3.22279e-02 2.68161e+01 6.47488e+04
3.21844e-02 2.68173e+01 6.47488e+04
3.21410e-02 2.68184e+01 6.47488e+04
3.20977e-02 2.68196e+01 6.47488e+04
3.20546e-02 2.68207e+01 6.46918e+04
3.20116e-02 2.68225e+01 6.46918e+04
3.22539e-02 2.68235e+01 6.46918e+04
3.21009e-02 2.68248e+01 6.46918e+04
3.20462e-02 2.68260e+01 6.46918e+04
3.19956e-02 2.68272e+01 6.46918e+04
3.19463e-02 2.68284e+01 6.46918e+04
3.18980e-02 2.68295e+01 6.46918e+04
3.18506e-02 2.68307e+01 6.46918e+04
3.18040e-02 2.68318e+01 6.46918e+04
3.17581e-02 2.68330e+01 6.46918e+04
3.17126e-02 2.68341e+01 6.46918e+04
3.16676e-02 2.68352e+01 6.46918e+04
3.16228e-02 2.68363e+01 6.46918e+04
3.15785e-02 2.68375e+01 6.46918e+04
3.15344e-02 2.68386e+01 6.46918e+04
3.14905e-02 2.68397e+01 6.46918e+04
3.14469e-02 2.68408e+01 6.46918e+04
3.14036e-02 2.68419e+01 6.46918e+04
3.13604e-02 2.68430e+01 6.46918e+04
3.13174e-02 2.68441e+01 6.46918e+04
3.12746e-02 2.68453e+01 6.46918e+04
3.12319e-02 2.68464e+01 6.46918e+04
3.11895e-02 2.68475e+01 6.46918e+04
3.11472e-02 2.68486e+01 6.46918e+04
3.11051e-02 2.68497e+01 6.46918e+04
3.10632e-02 2.68508e+01 6.46918e+04
3.10214e-02 2.68519e+01 6.46918e+04
3.09798e-02 2.68529e+01 6.46918e+04
3.09384e-02 2.68540e+01 6.46918e+04
3.08971e-02 2.68551e+01 6.46918e+04
3.08559e-02 2.68562e+01 6.46918e+04
3.08149e-02 2.68573e+01 6.46918e+04
3.07741e-02 2.68584e+01 6.46918e+04
3.07334e-02 2.68595e+01 6.46918e+04
3.06929e-02 2.68606e+01 6.46918e+04
3.06525e-02 2.68616e+01 6.46918e+04
3.06121e-02 2.68627e+01 6.46918e+04
3.05720e-02 2.68638e+01 6.46918e+04
3.05319e-02 2.68649e+01 6.46918e+04
3.04920e-02 2.68659e+01 6.49198e+04
3.04522e-02 2.68670e+01 6.49198e+04
3.04103e-02 2.68681e+01 6.49198e+04
3.03694e-02 2.68692e+01 6.49198e+04
3.03287e-02 2.68703e+01 6.49198e+04
3.02882e-02 2.68714e+01 6.49198e+04
3.02480e-02 2.68725e+01 6.49198e+04
3.02079e-02 2.68736e+01 6.49198e+04
3.01681e-02 2.68746e+01 6.49198e+04
3.01283e-02 2.68757e+01 6.49198e+04
3.00888e-02 2.68768e+01 6.49198e+04
3.00494e-02 2.68779e+01 6.49198e+04
3.00101e-02 2.68790e+01 6.49198e+04
2.99710e-02 2.68800e+01 6.49198e+04
2.99320e-02 2.68811e+01 6.49198e+04
2.98931e-02 2.68822e+01 6.49198e+04
2.98544e-02 2.68832e+01 6.49198e+04
2.98158e-02 2.68843e+01 6.49198e+04
2.97774e-02 2.68854e+01 6.49198e+04
2.97390e-02 2.68864e+01 6.49198e+04
2.97008e-02 2.68875e+01 6.48628e+04
2.96627e-02 2.68886e+01 6.48628e+04
2.96245e-02 2.68896e+01 6.48628e+04
2.95866e-02 2.68907e+01 6.48628e+04
2.95488e-02 2.68917e+01 6.48628e+04
2.95112e-02 2.68928e+01 6.48628e+04
2.94737e-02 2.68938e+01 6.48628e+04
2.94363e-02 2.68949e+01 6.48628e+04
2.93989e-02 2.68959e+01 6.48628e+04
2.93617e-02 2.68970e+01 6.48628e+04
2.93246e-02 2.68980e+01 6.48628e+04
2.92876e-02 2.68991e+01 6.48628e+04
2.92508e-02 2.69001e+01 6.48628e+04
2.92140e-02 2.69011e+01 6.48628e+04
2.91773e-02 2.69022e+01 6.48628e+04
2.91407e-02 2.69032e+01 6.48628e+04
2.91042e-02 2.69042e+01 6.48628e+04
2.90679e-02 2.69053e+01 6.48628e+04
2.90316e-02 2.69063e+01 6.48628e+04
2.89953e-02 2.69073e+01 6.48628e+04
2.89592e-02 2.69084e+01 6.50908e+04
2.89232e-02 2.69094e+01 6.50908e+04
2.88845e-02 2.69105e+01 6.50908e+04
2.88470e-02 2.69115e+01 6.50908e+04
2.88097e-02 2.69126e+01 6.50908e+04
2.87725e-02 2.69136e+01 6.50908e+04
2.87356e-02 2.69147e+01 6.50908e+04
2.86988e-02 2.69157e+01 6.50908e+04
2.86621e-02 2.69168e+01 6.50908e+04
2.86256e-02 2.69178e+01 6.50908e+04
2.85892e-02 2.69189e+01 6.50908e+04
2.85530e-02 2.69199e+01 6.50908e+04
2.85168e-02 2.69209e+01 6.50908e+04
2.84808e-02 2.69220e+01 6.50908e+04
2.84449e-02 2.69230e+01 6.50908e+04
2.84091e-02 2.69240e+01 6.50908e+04
2.83734e-02 2.69251e+01 6.50908e+04
2.83377e-02 2.69261e+01 6.50908e+04
2.83022e-02 2.69271e+01 6.50908e+04
2.82668e-02 2.69281e+01 6.50908e+04
2.82315e-02 2.69292e+01 6.50908e+04
2.81963e-02 2.69305e+01 6.50908e+04
2.84625e-02 2.69320e+01 6.50908e+04
2.83155e-02 2.69331e+01 6.50908e+04
2.82365e-02 2.69342e+01 6.50908e+04
2.81740e-02 2.69354e+01 6.50908e+04
2.81193e-02 2.69364e+01 6.50908e+04
2.80688e-02 2.69375e+01 6.50908e+04
2.80212e-02 2.69386e+01 6.50908e+04
2.79758e-02 2.69396e+01 6.50908e+04
2.79319e-02 2.69406e+01 6.50908e+04
2.78894e-02 2.69416e+01 6.50908e+04
2.78480e-02 2.69427e+01 6.50908e+04
2.78076e-02 2.69437e+01 6.50908e+04
2.77681e-02 2.69447e+01 6.50908e+04
2.77293e-02 2.69456e+01 6.50908e+04
2.76911e-02 2.69466e+01 6.50908e+04
2.76535e-02 2.69476e+01 6.50908e+04
2.76163e-02 2.69486e+01 6.50908e+04
2.75795e-02 2.69496e+01 6.50908e+04
2.75431e-02 2.69506e+01 6.52048e+04
2.75071e-02 2.69516e+01 6.52048e+04
2.74710e-02 2.69525e+01 6.52048e+04
2.74353e-02 2.69535e+01 6.52048e+04
2.73998e-02 2.69545e+01 6.52048e+04
2.73647e-02 2.69555e+01 6.52048e+04
2.73298e-02 2.69565e+01 6.52048e+04
2.72951e-02 2.69574e+01 6.52048e+04
2.72606e-02 2.69584e+01 6.52048e+04
2.72263e-02 2.69594e+01 6.52048e+04
2.71922e-02 2.69603e+01 6.52048e+04
2.71582e-02 2.69613e+01 6.52048e+04
2.71244e-02 2.69623e+01 6.52048e+04
2.70907e-02 2.69632e+01 6.52048e+04
2.70571e-02 2.69642e+01 6.52048e+04
2.70237e-02 2.69652e+01 6.52048e+04
2.69905e-02 2.69661e+01 6.52048e+04
2.69574e-02 2.69671e+01 6.52048e+04
2.69244e-02 2.69681e+01 6.52048e+04
2.68915e-02 2.69690e+01 6.52048e+04
2.68587e-02 2.69700e+01 6.52048e+04
2.68260e-02 2.69709e+01 6.52048e+04
2.67934e-02 2.69719e+01 6.52048e+04
2.67610e-02 2.69729e+01 6.52048e+04
2.67286e-02 2.69738e+01 6.52048e+04
2.66963e-02 2.69748e+01 6.52048e+04
2.66642e-02 2.69757e+01 6.52048e+04
2.66321e-02 2.69767e+01 6.52048e+04
2.66002e-02 2.69776e+01 6.52048e+04
2.65684e-02 2.69786e+01 6.52048e+04
2.65366e-02 2.69795e+01 6.52048e+04
2.65050e-02 2.69804e+01 6.52048e+04
2.64734e-02 2.69814e+01 6.52048e+04
2.64420e-02 2.69823e+01 6.52048e+04
2.64106e-02 2.69833e+01 6.52048e+04
2.63793e-02 2.69842e+01 6.52048e+04
2.63481e-02 2.69852e+01 6.52048e+04
2.63170e-02 2.69861e+01 6.52048e+04
2.62859e-02 2.69870e+01 6.52048e+04
2.62550e-02 2.69880e+01 6.52048e+04
2.62241e-02 2.69889e+01 6.52618e+04
2.61933e-02 2.69898e+01 6.52618e+04
2.61612e-02 2.69908e+01 6.52618e+04
2.61296e-02 2.69918e+01 6.52618e+04
2.60983e-02 2.69927e+01 6.52618e+04
2.60670e-02 2.69937e+01 6.52618e+04
2.60359e-02 2.69946e+01 6.52618e+04
2.60049e-02 2.69956e+01 6.52618e+04
