# Chi2 Rg SupportVolume
1.53528e+00 5.78494e+01 1.49415e+07
1.53194e+00 5.78251e+01 1.49415e+07
1.52860e+00 5.78008e+01 1.49415e+07
1.52529e+00 5.77765e+01 1.49415e+07
1.52199e+00 5.77523e+01 1.49415e+07
1.51870e+00 5.77280e+01 1.49415e+07
1.51542e+00 5.77038e+01 1.49415e+07
1.51215e+00 5.76795e+01 1.49415e+07
1.50888e+00 5.76553e+01 1.49415e+07
1.50562e+00 5.76311e+01 1.49415e+07
1.50237e+00 5.76070e+01 1.49415e+07
1.49913e+00 5.75829e+01 1.49415e+07
1.49590e+00 5.75589e+01 1.49415e+07
1.49268e+00 5.75350e+01 1.49415e+07
1.48948e+00 5.75111e+01 1.49415e+07
1.48627e+00 5.74873e+01 1.49415e+07
1.48308e+00 5.74635e+01 1.49415e+07
1.47989e+00 5.74397e+01 1.49415e+07
1.47671e+00 5.74161e+01 1.49415e+07
1.47353e+00 5.73925e+01 1.49415e+07
1.47036e+00 5.73690e+01 1.49415e+07
1.46721e+00 5.73455e+01 1.49415e+07
1.46408e+00 5.73221e+01 1.49415e+07
1.46096e+00 5.72987e+01 1.49415e+07
1.45784e+00 5.72753e+01 1.49415e+07
1.45472e+00 5.72520e+01 1.49415e+07
1.45161e+00 5.72287e+01 1.49415e+07
1.44850e+00 5.72055e+01 1.49415e+07
1.44540e+00 5.71823e+01 1.49415e+07
1.44231e+00 5.71592e+01 1.49415e+07
1.43922e+00 5.71361e+01 1.49415e+07
1.43614e+00 5.71131e+01 1.49415e+07
1.43306e+00 5.70901e+01 1.49415e+07
1.42998e+00 5.70670e+01 1.49415e+07
1.42692e+00 5.70440e+01 1.49415e+07
1.42385e+00 5.70209e+01 1.49415e+07
1.42080e+00 5.69979e+01 1.49415e+07
1.41775e+00 5.69749e+01 1.49415e+07
1.41474e+00 5.69518e+01 1.49415e+07
1.41174e+00 5.69286e+01 1.49415e+07
1.40875e+00 5.69055e+01 1.49415e+07
1.40577e+00 5.68823e+01 1.49415e+07
1.40279e+00 5.68593e+01 1.49415e+07
1.39982e+00 5.68362e+01 1.49415e+07
1.39686e+00 5.68131e+01 1.49415e+07
1.39391e+00 5.67900e+01 1.49415e+07
1.39096e+00 5.67669e+01 1.49415e+07
1.38801e+00 5.67438e+01 1.49415e+07
1.38508e+00 5.67208e+01 1.49415e+07
1.38214e+00 5.66978e+01 1.49415e+07
1.37921e+00 5.66748e+01 1.49415e+07
1.37629e+00 5.66519e+01 1.49415e+07
1.37338e+00 5.66290e+01 1.49415e+07
1.37047e+00 5.66063e+01 1.49415e+07
1.36756e+00 5.65835e+01 1.49415e+07
1.36466e+00 5.65607e+01 1.49415e+07
1.36175e+00 5.65380e+01 1.49415e+07
1.35886e+00 5.65154e+01 1.49415e+07
1.35598e+00 5.64928e+01 1.49415e+07
1.35310e+00 5.64703e+01 1.49415e+07
1.35023e+00 5.64479e+01 1.49415e+07
1.34737e+00 5.64255e+01 1.49415e+07
1.34453e+00 5.64032e+01 1.49415e+07
1.34171e+00 5.63811e+01 1.49415e+07
1.33889e+00 5.63591e+01 1.49415e+07
1.33609e+00 5.63371e+01 1.49415e+07
1.33329e+00 5.63151e+01 1.49415e+07
1.33050e+00 5.62930e+01 1.49415e+07
1.32771e+00 5.62710e+01 1.49415e+07
1.32493e+00 5.62491e+01 1.49415e+07
1.32216e+00 5.62272e+01 1.49415e+07
1.31939e+00 5.62054e+01 1.49415e+07
1.31664e+00 5.61839e+01 1.49415e+07
1.31390e+00 5.61624e+01 1.49415e+07
1.31116e+00 5.61408e+01 1.49415e+07
1.30843e+00 5.61193e+01 1.49415e+07
1.30571e+00 5.60978e+01 1.49415e+07
1.30299e+00 5.60762e+01 1.49415e+07
1.30027e+00 5.60547e+01 1.49415e+07
1.29756e+00 5.60331e+01 1.49415e+07
1.29485e+00 5.60116e+01 1.49415e+07
1.29215e+00 5.59902e+01 1.49415e+07
1.28946e+00 5.59690e+01 1.49415e+07
1.28677e+00 5.59478e+01 1.49415e+07
1.28410e+00 5.59266e+01 1.49415e+07
1.28143e+00 5.59055e+01 1.49415e+07
1.27876e+00 5.58844e+01 1.49415e+07
1.27610e+00 5.58633e+01 1.49415e+07
1.27344e+00 5.58423e+01 1.49415e+07
1.27080e+00 5.58214e+01 1.49415e+07
1.26817e+00 5.58006e+01 1.49415e+07
1.26554e+00 5.57798e+01 1.49415e+07
1.26292e+00 5.57590e+01 1.49415e+07
1.26030e+00 5.57382e+01 1.49415e+07
1.25769e+00 5.57173e+01 1.49415e+07
1.25508e+00 5.56967e+01 1.49415e+07
1.25249e+00 5.56760e+01 1.49415e+07
1.24989e+00 5.56554e+01 1.49415e+07
1.24731e+00 5.56349e+01 1.49415e+07
1.24473e+00 5.56145e+01 1.49415e+07
1.24215e+00 5.55941e+01 1.49415e+07
1.23958e+00 5.55737e+01 1.49415e+07
1.23702e+00 5.55532e+01 1.49415e+07
1.23447e+00 5.55329e+01 1.49415e+07
1.23193e+00 5.55126e+01 1.49415e+07
1.22939e+00 5.54923e+01 1.49415e+07
1.22685e+00 5.54720e+01 1.49415e+07
1.22432e+00 5.54518e+01 1.49415e+07
1.22179e+00 5.54316e+01 1.49415e+07
1.21927e+00 5.54115e+01 1.49415e+07
1.21675e+00 5.53913e+01 1.49415e+07
1.21424e+00 5.53712e+01 1.49415e+07
1.21173e+00 5.53512e+01 1.49415e+07
1.20924e+00 5.53312e+01 1.49415e+07
1.20675e+00 5.53113e+01 1.49415e+07
1.20427e+00 5.52914e+01 1.49415e+07
1.20180e+00 5.52715e+01 1.49415e+07
1.19932e+00 5.52516e+01 1.49415e+07
1.19685e+00 5.52318e+01 1.49415e+07
1.19438e+00 5.52119e+01 1.49415e+07
1.19192e+00 5.51919e+01 1.49415e+07
1.18947e+00 5.51720e+01 1.49415e+07
1.18702e+00 5.51520e+01 1.49415e+07
1.18457e+00 5.51321e+01 1.49415e+07
1.18213e+00 5.51121e+01 1.49415e+07
1.17970e+00 5.50922e+01 1.49415e+07
1.17728e+00 5.50723e+01 1.49415e+07
1.17486e+00 5.50523e+01 1.49415e+07
1.17245e+00 5.50324e+01 1.49415e+07
1.17005e+00 5.50125e+01 1.49415e+07
1.16765e+00 5.49928e+01 1.49415e+07
1.16527e+00 5.49732e+01 1.49415e+07
1.16289e+00 5.49536e+01 1.49415e+07
1.16051e+00 5.49341e+01 1.49415e+07
1.15814e+00 5.49145e+01 1.49415e+07
1.15578e+00 5.48949e+01 1.49415e+07
1.15343e+00 5.48752e+01 1.49415e+07
1.15108e+00 5.48557e+01 1.49415e+07
1.14874e+00 5.48362e+01 1.49415e+07
1.14641e+00 5.48168e+01 1.49415e+07
1.14407e+00 5.47973e+01 1.49415e+07
1.14174e+00 5.47779e+01 1.49415e+07
1.13942e+00 5.47586e+01 1.49415e+07
1.13711e+00 5.47394e+01 1.49415e+07
1.13479e+00 5.47202e+01 1.49415e+07
1.13248e+00 5.47010e+01 1.49415e+07
1.13018e+00 5.46819e+01 1.49415e+07
1.12788e+00 5.46628e+01 1.49415e+07
1.12558e+00 5.46437e+01 1.49415e+07
1.12329e+00 5.46246e+01 1.49415e+07
1.12100e+00 5.46056e+01 1.49415e+07
1.11872e+00 5.45866e+01 1.49415e+07
1.11644e+00 5.45676e+01 1.49415e+07
1.11418e+00 5.45485e+01 1.49415e+07
1.11191e+00 5.45293e+01 1.49415e+07
1.10965e+00 5.45102e+01 1.49415e+07
1.10740e+00 5.44912e+01 1.49415e+07
1.10515e+00 5.44722e+01 1.49415e+07
1.10290e+00 5.44532e+01 1.49415e+07
1.10066e+00 5.44341e+01 1.49415e+07
1.09841e+00 5.44151e+01 1.49415e+07
1.09618e+00 5.43961e+01 1.49415e+07
1.09395e+00 5.43770e+01 1.49415e+07
1.09172e+00 5.43578e+01 1.49415e+07
1.08950e+00 5.43388e+01 1.49415e+07
1.08730e+00 5.43199e+01 1.49415e+07
1.08510e+00 5.43012e+01 1.49415e+07
1.08290e+00 5.42825e+01 1.49415e+07
1.08071e+00 5.42638e+01 1.49415e+07
1.07852e+00 5.42450e+01 1.49415e+07
1.07634e+00 5.42263e+01 1.49415e+07
1.07417e+00 5.42075e+01 1.49415e+07
1.07200e+00 5.41888e+01 1.49415e+07
1.06984e+00 5.41702e+01 1.49415e+07
1.06769e+00 5.41516e+01 1.49415e+07
1.06554e+00 5.41330e+01 1.49415e+07
1.06340e+00 5.41144e+01 1.49415e+07
1.06126e+00 5.40959e+01 1.49415e+07
1.05913e+00 5.40775e+01 1.49415e+07
1.05700e+00 5.40591e+01 1.49415e+07
1.05488e+00 5.40408e+01 1.49415e+07
1.05277e+00 5.40226e+01 1.49415e+07
1.05066e+00 5.40044e+01 1.49415e+07
1.04855e+00 5.39862e+01 1.49415e+07
1.04646e+00 5.39681e+01 1.49415e+07
1.04437e+00 5.39500e+01 1.49415e+07
1.04228e+00 5.39320e+01 1.49415e+07
1.04021e+00 5.39140e+01 1.49415e+07
1.03813e+00 5.38960e+01 1.49415e+07
1.03607e+00 5.38779e+01 1.49415e+07
1.03400e+00 5.38599e+01 1.49415e+07
1.03194e+00 5.38419e+01 1.49415e+07
1.02988e+00 5.38239e+01 1.49415e+07
1.02784e+00 5.38060e+01 1.49415e+07
1.02580e+00 5.37881e+01 1.49415e+07
1.02376e+00 5.37702e+01 1.49415e+07
1.02172e+00 5.37523e+01 1.49415e+07
1.01969e+00 5.37344e+01 1.49415e+07
1.01766e+00 5.37166e+01 1.49415e+07
1.01564e+00 5.36988e+01 1.49415e+07
1.01362e+00 5.36809e+01 1.49415e+07
1.01160e+00 5.36631e+01 1.49415e+07
1.00958e+00 5.36453e+01 1.49415e+07
1.00758e+00 5.36277e+01 1.49415e+07
1.00558e+00 5.36101e+01 1.49415e+07
1.00359e+00 5.35926e+01 1.49415e+07
1.00160e+00 5.35752e+01 1.49415e+07
9.99624e-01 5.35578e+01 1.49415e+07
9.97652e-01 5.35406e+01 1.49415e+07
9.95684e-01 5.35234e+01 1.49415e+07
9.93718e-01 5.35062e+01 1.49415e+07
9.91760e-01 5.34890e+01 1.49415e+07
9.89806e-01 5.34719e+01 1.49415e+07
9.87861e-01 5.34549e+01 1.49415e+07
9.85919e-01 5.34379e+01 1.49415e+07
9.83981e-01 5.34210e+01 1.49415e+07
9.82047e-01 5.34041e+01 1.49415e+07
9.80116e-01 5.33872e+01 1.49415e+07
9.78187e-01 5.33702e+01 1.49415e+07
9.76259e-01 5.33533e+01 1.49415e+07
9.74334e-01 5.33364e+01 1.49415e+07
9.72411e-01 5.33195e+01 1.49415e+07
9.70490e-01 5.33026e+01 1.49415e+07
9.68571e-01 5.32857e+01 1.49415e+07
9.66655e-01 5.32688e+01 1.49415e+07
9.64740e-01 5.32519e+01 1.49415e+07
9.62832e-01 5.32351e+01 1.49415e+07
9.60936e-01 5.32185e+01 1.49415e+07
9.59043e-01 5.32019e+01 1.49415e+07
9.57152e-01 5.31853e+01 1.49415e+07
9.55267e-01 5.31688e+01 1.49415e+07
9.53385e-01 5.31523e+01 1.49415e+07
9.51509e-01 5.31358e+01 1.49415e+07
9.49642e-01 5.31193e+01 1.49415e+07
9.47779e-01 5.31028e+01 1.49415e+07
9.45920e-01 5.30863e+01 1.49415e+07
9.44065e-01 5.30699e+01 1.49415e+07
9.42213e-01 5.30535e+01 1.49415e+07
9.40367e-01 5.30371e+01 1.49415e+07
9.38528e-01 5.30208e+01 1.49415e+07
9.36697e-01 5.30046e+01 1.49415e+07
9.34871e-01 5.29884e+01 1.49415e+07
9.33056e-01 5.29722e+01 1.49415e+07
9.31243e-01 5.29560e+01 1.49415e+07
9.29432e-01 5.29398e+01 1.49415e+07
9.27628e-01 5.29236e+01 1.49415e+07
9.25835e-01 5.29074e+01 1.49415e+07
9.24044e-01 5.28912e+01 1.49415e+07
9.22256e-01 5.28750e+01 1.49415e+07
9.20469e-01 5.28589e+01 1.49415e+07
9.18684e-01 5.28427e+01 1.49415e+07
9.16902e-01 5.28265e+01 1.49415e+07
9.15127e-01 5.28103e+01 1.49415e+07
9.13360e-01 5.27942e+01 1.49415e+07
9.11598e-01 5.27780e+01 1.49415e+07
9.09838e-01 5.27618e+01 1.49415e+07
9.08080e-01 5.27457e+01 1.49415e+07
9.06323e-01 5.27295e+01 1.49415e+07
9.04571e-01 5.27133e+01 1.49415e+07
9.02823e-01 5.26971e+01 1.49415e+07
9.01078e-01 5.26809e+01 1.49415e+07
8.99335e-01 5.26647e+01 1.49415e+07
8.97593e-01 5.26484e+01 1.49415e+07
8.95853e-01 5.26322e+01 1.49415e+07
8.94116e-01 5.26160e+01 1.49415e+07
8.92380e-01 5.25998e+01 1.49415e+07
8.90646e-01 5.25836e+01 1.49415e+07
8.88914e-01 5.25673e+01 1.49415e+07
8.87184e-01 5.25511e+01 1.49415e+07
8.85458e-01 5.25349e+01 1.49415e+07
8.83739e-01 5.25186e+01 1.49415e+07
8.82021e-01 5.25023e+01 1.49415e+07
8.80306e-01 5.24861e+01 1.49415e+07
8.78592e-01 5.24698e+01 1.49415e+07
8.76882e-01 5.24536e+01 1.49415e+07
8.75182e-01 5.24376e+01 1.49415e+07
8.73490e-01 5.24216e+01 1.49415e+07
8.71800e-01 5.24057e+01 1.49415e+07
8.70115e-01 5.23898e+01 1.49415e+07
8.68433e-01 5.23740e+01 1.49415e+07
8.66759e-01 5.23584e+01 1.49415e+07
8.65092e-01 5.23428e+01 1.49415e+07
8.63430e-01 5.23273e+01 1.49415e+07
8.61770e-01 5.23118e+01 1.49415e+07
8.60112e-01 5.22963e+01 1.49415e+07
8.58456e-01 5.22808e+01 1.49415e+07
8.56807e-01 5.22653e+01 1.49415e+07
8.55159e-01 5.22498e+01 1.49415e+07
8.53518e-01 5.22343e+01 1.49415e+07
8.51879e-01 5.22189e+01 1.49415e+07
8.50242e-01 5.22035e+01 1.49415e+07
8.48610e-01 5.21881e+01 1.49415e+07
8.46981e-01 5.21728e+01 1.49415e+07
8.45359e-01 5.21576e+01 1.49415e+07
8.43740e-01 5.21423e+01 1.49415e+07
8.42122e-01 5.21271e+01 1.49415e+07
8.40515e-01 5.21118e+01 1.49415e+07
8.38911e-01 5.20965e+01 1.49415e+07
8.37317e-01 5.20814e+01 1.49415e+07
8.35725e-01 5.20663e+01 1.49415e+07
8.34137e-01 5.20512e+01 1.49415e+07
8.32552e-01 5.20361e+01 1.49415e+07
8.30969e-01 5.20210e+01 1.49415e+07
8.29392e-01 5.20060e+01 1.49415e+07
8.27819e-01 5.19910e+01 1.49415e+07
8.26254e-01 5.19762e+01 1.49415e+07
8.24696e-01 5.19613e+01 1.49415e+07
8.23139e-01 5.19464e+01 1.49415e+07
8.21584e-01 5.19316e+01 1.49415e+07
8.20032e-01 5.19167e+01 1.49415e+07
8.18485e-01 5.19018e+01 1.49415e+07
8.16941e-01 5.18869e+01 1.49415e+07
8.15408e-01 5.18722e+01 1.49415e+07
8.13888e-01 5.18575e+01 1.49415e+07
8.12376e-01 5.18430e+01 1.49415e+07
8.10870e-01 5.18285e+01 1.49415e+07
8.09367e-01 5.18140e+01 1.49415e+07
8.07869e-01 5.17996e+01 1.49415e+07
8.06372e-01 5.17852e+01 1.49415e+07
8.04877e-01 5.17707e+01 1.49415e+07
8.03384e-01 5.17563e+01 1.49415e+07
8.01897e-01 5.17418e+01 1.49415e+07
8.00417e-01 5.17275e+01 1.49415e+07
7.98943e-01 5.17132e+01 1.49415e+07
7.97472e-01 5.16989e+01 1.49415e+07
7.96004e-01 5.16846e+01 1.49415e+07
7.94541e-01 5.16704e+01 1.49415e+07
7.93085e-01 5.16564e+01 1.49415e+07
7.91638e-01 5.16424e+01 1.49415e+07
7.90193e-01 5.16284e+01 1.49415e+07
7.88749e-01 5.16144e+01 1.49415e+07
7.87306e-01 5.16004e+01 1.49415e+07
7.85865e-01 5.15864e+01 1.49415e+07
7.84427e-01 5.15724e+01 1.49415e+07
7.82993e-01 5.15585e+01 1.49415e+07
7.81563e-01 5.15446e+01 1.49415e+07
7.80137e-01 5.15306e+01 1.49415e+07
7.78717e-01 5.15168e+01 1.49415e+07
7.77299e-01 5.15030e+01 1.49415e+07
7.75889e-01 5.14892e+01 1.49415e+07
7.74482e-01 5.14755e+01 1.49415e+07
7.73077e-01 5.14617e+01 1.49415e+07
7.71673e-01 5.14480e+01 1.49415e+07
7.70272e-01 5.14343e+01 1.49415e+07
7.68872e-01 5.14205e+01 1.49415e+07
7.67474e-01 5.14068e+01 1.49415e+07
7.66079e-01 5.13931e+01 1.49415e+07
7.64688e-01 5.13795e+01 1.49415e+07
7.63300e-01 5.13659e+01 1.49415e+07
7.61917e-01 5.13523e+01 1.49415e+07
7.60536e-01 5.13388e+01 1.49415e+07
7.59157e-01 5.13252e+01 1.49415e+07
7.57784e-01 5.13116e+01 1.49415e+07
7.56415e-01 5.12980e+01 1.49415e+07
7.55050e-01 5.12844e+01 1.49415e+07
7.53690e-01 5.12707e+01 1.49415e+07
7.52332e-01 5.12571e+01 1.49415e+07
7.50976e-01 5.12434e+01 1.49415e+07
7.49621e-01 5.12298e+01 1.49415e+07
7.48268e-01 5.12161e+01 1.49415e+07
7.46922e-01 5.12024e+01 1.49415e+07
7.45579e-01 5.11887e+01 1.49415e+07
7.44239e-01 5.11749e+01 1.49415e+07
7.42904e-01 5.11612e+01 1.49415e+07
7.41574e-01 5.11474e+01 1.49415e+07
7.40247e-01 5.11337e+01 1.49415e+07
7.38921e-01 5.11200e+01 1.49415e+07
7.37597e-01 5.11063e+01 1.49415e+07
7.36278e-01 5.10925e+01 1.49415e+07
7.34964e-01 5.10788e+01 1.49415e+07
7.33651e-01 5.10651e+01 1.49415e+07
7.32344e-01 5.10514e+01 1.49415e+07
7.31039e-01 5.10377e+01 1.49415e+07
7.29736e-01 5.10240e+01 1.49415e+07
7.28437e-01 5.10104e+01 1.49415e+07
7.27141e-01 5.09968e+01 1.49415e+07
7.25852e-01 5.09832e+01 1.49415e+07
7.24567e-01 5.09697e+01 1.49415e+07
7.23283e-01 5.09561e+01 1.49415e+07
7.22001e-01 5.09426e+01 1.49415e+07
7.20724e-01 5.09292e+01 1.49415e+07
7.19449e-01 5.09158e+01 1.49415e+07
7.18176e-01 5.09023e+01 1.49415e+07
7.16907e-01 5.08889e+01 1.49415e+07
7.15642e-01 5.08754e+01 1.49415e+07
7.14382e-01 5.08621e+01 1.49415e+07
7.13127e-01 5.08488e+01 1.49415e+07
7.11878e-01 5.08353e+01 1.49415e+07
7.10630e-01 5.08219e+01 1.49415e+07
7.09386e-01 5.08086e+01 1.49415e+07
7.08144e-01 5.07952e+01 1.49415e+07
7.06905e-01 5.07819e+01 1.49415e+07
7.05672e-01 5.07687e+01 1.49415e+07
7.04446e-01 5.07555e+01 1.49415e+07
7.03224e-01 5.07422e+01 1.49415e+07
7.02006e-01 5.07291e+01 1.49415e+07
7.00790e-01 5.07159e+01 1.49415e+07
6.99575e-01 5.07027e+01 1.49415e+07
6.98362e-01 5.06895e+01 1.49415e+07
6.97153e-01 5.06763e+01 1.49415e+07
6.95948e-01 5.06631e+01 1.49415e+07
6.94752e-01 5.06500e+01 1.49415e+07
6.93559e-01 5.06369e+01 1.49415e+07
6.92372e-01 5.06239e+01 1.49415e+07
6.91187e-01 5.06110e+01 1.49415e+07
6.90004e-01 5.05980e+01 1.49415e+07
6.88823e-01 5.05851e+01 1.49415e+07
6.87650e-01 5.05721e+01 1.49415e+07
6.86478e-01 5.05592e+01 1.49415e+07
6.85308e-01 5.05463e+01 1.49415e+07
6.84139e-01 5.05333e+01 1.49415e+07
6.82972e-01 5.05204e+01 1.49415e+07
6.81806e-01 5.05075e+01 1.49415e+07
6.80643e-01 5.04946e+01 1.49415e+07
6.79483e-01 5.04818e+01 1.49415e+07
6.78327e-01 5.04690e+01 1.49415e+07
6.77173e-01 5.04562e+01 1.49415e+07
6.76023e-01 5.04435e+01 1.49415e+07
6.74877e-01 5.04308e+01 1.49415e+07
6.73734e-01 5.04181e+01 7.47073e+06
6.72592e-01 6.01880e+01 7.47073e+06
3.08248e-01 6.01680e+01 7.47073e+06
3.07624e-01 6.01481e+01 7.47073e+06
3.07003e-01 6.01282e+01 7.47073e+06
3.06384e-01 6.01083e+01 7.47073e+06
3.05768e-01 6.00884e+01 7.47073e+06
3.05154e-01 6.00686e+01 7.47073e+06
3.04542e-01 6.00488e+01 7.47073e+06
3.03932e-01 6.00290e+01 7.47073e+06
3.03322e-01 6.00092e+01 7.47073e+06
3.02713e-01 5.99894e+01 7.47073e+06
3.02106e-01 5.99696e+01 7.47073e+06
3.01499e-01 5.99498e+01 7.47073e+06
3.00894e-01 5.99300e+01 7.47073e+06
3.00291e-01 5.99103e+01 7.47073e+06
2.99690e-01 5.98906e+01 7.47073e+06
2.99089e-01 5.98709e+01 7.47073e+06
2.98492e-01 5.98512e+01 7.47073e+06
2.97898e-01 5.98317e+01 7.47073e+06
2.97307e-01 5.98123e+01 6.72361e+06
2.96718e-01 6.06368e+01 6.72361e+06
2.98300e-01 6.06170e+01 6.72361e+06
2.97695e-01 6.05973e+01 6.72361e+06
2.97092e-01 6.05777e+01 6.72361e+06
2.96491e-01 6.05581e+01 6.72361e+06
2.95891e-01 6.05384e+01 6.72361e+06
2.95292e-01 6.05188e+01 6.72361e+06
2.94695e-01 6.04991e+01 6.72361e+06
2.94100e-01 6.04795e+01 6.72361e+06
2.93505e-01 6.04599e+01 6.72361e+06
2.92913e-01 6.04404e+01 6.72361e+06
2.92324e-01 6.04209e+01 6.72361e+06
2.91737e-01 6.04014e+01 6.72361e+06
2.91152e-01 6.03819e+01 6.72361e+06
2.90570e-01 6.03625e+01 6.72361e+06
2.89989e-01 6.03430e+01 6.72361e+06
2.89409e-01 6.03236e+01 6.72361e+06
2.88829e-01 6.03041e+01 6.72361e+06
2.88251e-01 6.02846e+01 6.72361e+06
2.87674e-01 6.02652e+01 6.05128e+06
2.87100e-01 6.09763e+01 6.05128e+06
2.93084e-01 6.09567e+01 6.05128e+06
2.92488e-01 6.09371e+01 6.05128e+06
2.91894e-01 6.09174e+01 6.05128e+06
2.91301e-01 6.08978e+01 6.05128e+06
2.90708e-01 6.08781e+01 6.05128e+06
2.90117e-01 6.08585e+01 6.05128e+06
2.89527e-01 6.08389e+01 6.05128e+06
2.88938e-01 6.08192e+01 6.05128e+06
2.88350e-01 6.07996e+01 6.05128e+06
2.87765e-01 6.07801e+01 6.05128e+06
2.87181e-01 6.07605e+01 6.05128e+06
2.86599e-01 6.07410e+01 6.05128e+06
2.86018e-01 6.07215e+01 6.05128e+06
2.85440e-01 6.07021e+01 6.05128e+06
2.84864e-01 6.06827e+01 6.05128e+06
2.84290e-01 6.06633e+01 6.05128e+06
2.83717e-01 6.06439e+01 6.05128e+06
2.83147e-01 6.06246e+01 6.05128e+06
2.82578e-01 6.06054e+01 5.44614e+06
2.82011e-01 6.12165e+01 5.44614e+06
2.90641e-01 6.11970e+01 5.44614e+06
2.90048e-01 6.11775e+01 5.44614e+06
2.89456e-01 6.11580e+01 5.44614e+06
2.88865e-01 6.11385e+01 5.44614e+06
2.88276e-01 6.11190e+01 5.44614e+06
2.87689e-01 6.10995e+01 5.44614e+06
2.87104e-01 6.10800e+01 5.44614e+06
2.86521e-01 6.10605e+01 5.44614e+06
2.85939e-01 6.10410e+01 5.44614e+06
2.85359e-01 6.10215e+01 5.44614e+06
2.84780e-01 6.10021e+01 5.44614e+06
2.84201e-01 6.09826e+01 5.44614e+06
2.83625e-01 6.09632e+01 5.44614e+06
2.83052e-01 6.09438e+01 5.44614e+06
2.82481e-01 6.09245e+01 5.44614e+06
2.81911e-01 6.09051e+01 5.44614e+06
2.81343e-01 6.08857e+01 5.44614e+06
2.80776e-01 6.08664e+01 5.44614e+06
2.80212e-01 6.08471e+01 4.90153e+06
2.79649e-01 6.13809e+01 4.90153e+06
2.89692e-01 6.13614e+01 4.90153e+06
2.89103e-01 6.13419e+01 4.90153e+06
2.88514e-01 6.13224e+01 4.90153e+06
2.87926e-01 6.13029e+01 4.90153e+06
2.87340e-01 6.12834e+01 4.90153e+06
2.86754e-01 6.12639e+01 4.90153e+06
2.86170e-01 6.12444e+01 4.90153e+06
2.85586e-01 6.12249e+01 4.90153e+06
2.85004e-01 6.12055e+01 4.90153e+06
2.84423e-01 6.11860e+01 4.90153e+06
2.83842e-01 6.11665e+01 4.90153e+06
2.83263e-01 6.11470e+01 4.90153e+06
2.82685e-01 6.11275e+01 4.90153e+06
2.82107e-01 6.11080e+01 4.90153e+06
2.81532e-01 6.10887e+01 4.90153e+06
2.80959e-01 6.10693e+01 4.90153e+06
2.80387e-01 6.10499e+01 4.90153e+06
2.79816e-01 6.10305e+01 4.90153e+06
2.79246e-01 6.10112e+01 4.41135e+06
2.78678e-01 6.14718e+01 4.41135e+06
2.89219e-01 6.14523e+01 4.41135e+06
2.88624e-01 6.14327e+01 4.41135e+06
2.88030e-01 6.14132e+01 4.41135e+06
2.87438e-01 6.13936e+01 4.41135e+06
2.86846e-01 6.13741e+01 4.41135e+06
2.86256e-01 6.13545e+01 4.41135e+06
2.85666e-01 6.13350e+01 4.41135e+06
2.85079e-01 6.13155e+01 4.41135e+06
2.84493e-01 6.12961e+01 4.41135e+06
2.83909e-01 6.12767e+01 4.41135e+06
2.83326e-01 6.12572e+01 4.41135e+06
2.82745e-01 6.12378e+01 4.41135e+06
2.82165e-01 6.12184e+01 4.41135e+06
2.81586e-01 6.11990e+01 4.41135e+06
2.81008e-01 6.11795e+01 4.41135e+06
2.80433e-01 6.11601e+01 4.41135e+06
2.79858e-01 6.11407e+01 4.41135e+06
2.79285e-01 6.11213e+01 4.41135e+06
2.78714e-01 6.11020e+01 3.97025e+06
2.78145e-01 6.15007e+01 3.97025e+06
2.88680e-01 6.14813e+01 3.97025e+06
2.88086e-01 6.14618e+01 3.97025e+06
2.87493e-01 6.14424e+01 3.97025e+06
2.86901e-01 6.14229e+01 3.97025e+06
2.86311e-01 6.14035e+01 3.97025e+06
2.85721e-01 6.13840e+01 3.97025e+06
2.85132e-01 6.13646e+01 3.97025e+06
2.84545e-01 6.13452e+01 3.97025e+06
2.83961e-01 6.13258e+01 3.97025e+06
2.83378e-01 6.13063e+01 3.97025e+06
2.82797e-01 6.12869e+01 3.97025e+06
2.82218e-01 6.12675e+01 3.97025e+06
2.81639e-01 6.12481e+01 3.97025e+06
2.81062e-01 6.12287e+01 3.97025e+06
2.80485e-01 6.12093e+01 3.97025e+06
2.79910e-01 6.11900e+01 3.97025e+06
2.79337e-01 6.11707e+01 3.97025e+06
2.78767e-01 6.11515e+01 3.97025e+06
2.78199e-01 6.11323e+01 3.57321e+06
2.77632e-01 6.13131e+01 3.57321e+06
2.87734e-01 6.12935e+01 3.57321e+06
2.87145e-01 6.12740e+01 3.57321e+06
2.86557e-01 6.12546e+01 3.57321e+06
2.85972e-01 6.12352e+01 3.57321e+06
2.85390e-01 6.12159e+01 3.57321e+06
2.84809e-01 6.11965e+01 3.57321e+06
2.84229e-01 6.11772e+01 3.57321e+06
2.83650e-01 6.11578e+01 3.57321e+06
2.83072e-01 6.11385e+01 3.57321e+06
2.82496e-01 6.11192e+01 3.57321e+06
2.81920e-01 6.10998e+01 3.57321e+06
2.81345e-01 6.10805e+01 3.57321e+06
2.80772e-01 6.10611e+01 3.57321e+06
2.80199e-01 6.10418e+01 3.57321e+06
2.79628e-01 6.10226e+01 3.57321e+06
2.79060e-01 6.10033e+01 3.57321e+06
2.78492e-01 6.09841e+01 3.57321e+06
2.77926e-01 6.09649e+01 3.57321e+06
2.77361e-01 6.09457e+01 3.21589e+06
2.76797e-01 6.12307e+01 3.21589e+06
2.86055e-01 6.12119e+01 3.21589e+06
