# Chi2 Rg SupportVolume
8.55104e-02 2.55110e+01 6.30389e+04
8.52942e-02 2.55151e+01 6.32099e+04
8.50790e-02 2.55193e+01 6.32099e+04
8.48600e-02 2.55235e+01 6.32099e+04
8.46445e-02 2.55277e+01 6.32099e+04
8.44306e-02 2.55318e+01 6.32099e+04
8.42178e-02 2.55359e+01 6.32099e+04
8.40062e-02 2.55400e+01 6.32099e+04
8.37956e-02 2.55441e+01 6.32099e+04
8.35861e-02 2.55482e+01 6.32099e+04
8.33775e-02 2.55523e+01 6.32099e+04
8.31700e-02 2.55564e+01 6.32099e+04
8.29633e-02 2.55604e+01 6.32099e+04
8.27575e-02 2.55644e+01 6.32099e+04
8.25522e-02 2.55684e+01 6.32099e+04
8.23479e-02 2.55724e+01 6.32099e+04
8.21446e-02 2.55764e+01 6.32099e+04
8.19422e-02 2.55804e+01 6.32099e+04
8.17409e-02 2.55844e+01 6.32099e+04
8.15404e-02 2.55883e+01 6.32099e+04
8.13409e-02 2.55923e+01 6.32099e+04
8.11423e-02 2.55962e+01 6.33239e+04
8.09445e-02 2.56001e+01 6.33239e+04
8.07429e-02 2.56040e+01 6.33239e+04
8.05449e-02 2.56079e+01 6.33239e+04
8.03479e-02 2.56118e+01 6.33239e+04
8.01520e-02 2.56157e+01 6.33239e+04
7.99570e-02 2.56195e+01 6.33239e+04
7.97629e-02 2.56234e+01 6.33239e+04
7.95698e-02 2.56272e+01 6.33239e+04
7.93775e-02 2.56310e+01 6.33239e+04
7.91862e-02 2.56348e+01 6.33239e+04
7.89957e-02 2.56386e+01 6.33239e+04
7.88061e-02 2.56424e+01 6.33239e+04
7.86173e-02 2.56462e+01 6.33239e+04
7.84294e-02 2.56500e+01 6.33239e+04
7.82423e-02 2.56537e+01 6.33239e+04
7.80560e-02 2.56574e+01 6.33239e+04
7.78700e-02 2.56612e+01 6.33239e+04
7.76850e-02 2.56649e+01 6.33239e+04
7.75009e-02 2.56686e+01 6.33239e+04
7.73175e-02 2.56722e+01 6.36088e+04
7.71349e-02 2.56759e+01 6.36088e+04
7.69517e-02 2.56796e+01 6.36088e+04
7.67690e-02 2.56833e+01 6.36088e+04
7.65874e-02 2.56869e+01 6.36088e+04
7.64066e-02 2.56906e+01 6.36088e+04
7.62269e-02 2.56942e+01 6.36088e+04
7.60480e-02 2.56978e+01 6.36088e+04
7.58700e-02 2.57014e+01 6.36088e+04
7.56929e-02 2.57050e+01 6.36088e+04
7.55167e-02 2.57086e+01 6.36088e+04
7.53413e-02 2.57121e+01 6.36088e+04
7.51667e-02 2.57157e+01 6.36088e+04
7.49929e-02 2.57192e+01 6.36088e+04
7.48198e-02 2.57228e+01 6.36088e+04
7.46475e-02 2.57263e+01 6.36088e+04
7.44759e-02 2.57298e+01 6.36088e+04
7.43051e-02 2.57333e+01 6.36088e+04
7.41350e-02 2.57368e+01 6.36088e+04
7.39656e-02 2.57403e+01 6.36088e+04
7.37969e-02 2.57437e+01 6.37798e+04
7.36288e-02 2.57473e+01 6.37798e+04
7.34520e-02 2.57508e+01 6.37798e+04
7.32801e-02 2.57543e+01 6.37798e+04
7.31091e-02 2.57577e+01 6.37798e+04
7.29391e-02 2.57612e+01 6.37798e+04
7.27701e-02 2.57647e+01 6.37798e+04
7.26019e-02 2.57681e+01 6.37798e+04
7.24346e-02 2.57716e+01 6.37798e+04
7.22681e-02 2.57750e+01 6.37798e+04
7.21024e-02 2.57784e+01 6.37798e+04
7.19375e-02 2.57818e+01 6.37798e+04
7.17733e-02 2.57853e+01 6.37798e+04
7.16098e-02 2.57886e+01 6.37798e+04
7.14471e-02 2.57920e+01 6.37798e+04
7.12851e-02 2.57954e+01 6.37798e+04
7.11236e-02 2.57988e+01 6.37798e+04
7.09628e-02 2.58021e+01 6.37798e+04
7.08027e-02 2.58054e+01 6.37798e+04
7.06433e-02 2.58088e+01 6.37798e+04
7.04846e-02 2.58121e+01 6.42358e+04
7.03266e-02 2.58155e+01 6.42358e+04
7.01523e-02 2.58190e+01 6.42358e+04
6.99857e-02 2.58224e+01 6.42358e+04
6.98202e-02 2.58258e+01 6.42358e+04
6.96561e-02 2.58292e+01 6.42358e+04
6.94933e-02 2.58326e+01 6.42358e+04
6.93317e-02 2.58360e+01 6.42358e+04
6.91710e-02 2.58394e+01 6.42358e+04
6.90113e-02 2.58427e+01 6.42358e+04
6.88526e-02 2.58461e+01 6.42358e+04
6.86946e-02 2.58494e+01 6.42358e+04
6.85375e-02 2.58527e+01 6.42358e+04
6.83812e-02 2.58561e+01 6.42358e+04
6.82256e-02 2.58594e+01 6.42358e+04
6.80708e-02 2.58627e+01 6.42358e+04
6.79168e-02 2.58660e+01 6.42358e+04
6.77633e-02 2.58692e+01 6.42358e+04
6.76104e-02 2.58725e+01 6.42358e+04
6.74583e-02 2.58757e+01 6.42358e+04
6.73069e-02 2.58790e+01 6.46348e+04
6.71562e-02 2.58833e+01 6.46348e+04
6.72063e-02 2.58866e+01 6.46348e+04
6.69576e-02 2.58899e+01 6.46348e+04
6.67830e-02 2.58932e+01 6.46348e+04
6.66127e-02 2.58964e+01 6.46348e+04
6.64456e-02 2.58997e+01 6.46348e+04
6.62812e-02 2.59029e+01 6.46348e+04
6.61189e-02 2.59062e+01 6.46348e+04
6.59585e-02 2.59094e+01 6.46348e+04
6.57999e-02 2.59126e+01 6.46348e+04
6.56429e-02 2.59158e+01 6.46348e+04
6.54871e-02 2.59190e+01 6.46348e+04
6.53327e-02 2.59222e+01 6.46348e+04
6.51795e-02 2.59253e+01 6.46348e+04
6.50274e-02 2.59285e+01 6.46348e+04
6.48763e-02 2.59317e+01 6.46348e+04
6.47263e-02 2.59348e+01 6.46348e+04
6.45774e-02 2.59380e+01 6.46348e+04
6.44296e-02 2.59411e+01 6.46348e+04
6.42828e-02 2.59442e+01 6.48628e+04
6.41369e-02 2.59474e+01 6.48628e+04
6.39844e-02 2.59506e+01 6.48628e+04
6.38359e-02 2.59537e+01 6.48628e+04
6.36886e-02 2.59569e+01 6.48628e+04
6.35425e-02 2.59600e+01 6.48628e+04
6.33973e-02 2.59632e+01 6.48628e+04
6.32530e-02 2.59663e+01 6.48628e+04
6.31097e-02 2.59694e+01 6.48628e+04
6.29671e-02 2.59725e+01 6.48628e+04
6.28253e-02 2.59756e+01 6.48628e+04
6.26843e-02 2.59787e+01 6.48628e+04
6.25441e-02 2.59818e+01 6.48628e+04
6.24045e-02 2.59849e+01 6.48628e+04
6.22654e-02 2.59879e+01 6.48628e+04
6.21271e-02 2.59910e+01 6.48628e+04
6.19892e-02 2.59940e+01 6.48628e+04
6.18518e-02 2.59971e+01 6.48628e+04
6.17153e-02 2.60001e+01 6.48628e+04
6.15794e-02 2.60031e+01 6.48628e+04
6.14443e-02 2.60061e+01 6.50338e+04
6.13098e-02 2.60091e+01 6.50338e+04
6.11724e-02 2.60122e+01 6.50338e+04
6.10371e-02 2.60152e+01 6.50338e+04
6.09025e-02 2.60182e+01 6.50338e+04
6.07685e-02 2.60212e+01 6.50338e+04
6.06353e-02 2.60242e+01 6.50338e+04
6.05026e-02 2.60272e+01 6.50338e+04
6.03705e-02 2.60301e+01 6.50338e+04
6.02391e-02 2.60331e+01 6.50338e+04
6.01082e-02 2.60360e+01 6.50338e+04
5.99780e-02 2.60390e+01 6.50338e+04
5.98483e-02 2.60419e+01 6.50338e+04
5.97192e-02 2.60448e+01 6.50338e+04
5.95907e-02 2.60478e+01 6.50338e+04
5.94625e-02 2.60507e+01 6.50338e+04
5.93347e-02 2.60536e+01 6.50338e+04
5.92077e-02 2.60564e+01 6.50338e+04
5.90813e-02 2.60593e+01 6.50338e+04
5.89555e-02 2.60622e+01 6.50338e+04
5.88302e-02 2.60650e+01 6.52618e+04
5.87056e-02 2.60680e+01 6.52618e+04
5.85726e-02 2.60709e+01 6.52618e+04
5.84440e-02 2.60738e+01 6.52618e+04
5.83162e-02 2.60767e+01 6.52618e+04
5.81893e-02 2.60796e+01 6.52618e+04
5.80632e-02 2.60825e+01 6.52618e+04
5.79377e-02 2.60853e+01 6.52618e+04
5.78129e-02 2.60882e+01 6.52618e+04
5.76888e-02 2.60911e+01 6.52618e+04
5.75652e-02 2.60939e+01 6.52618e+04
5.74420e-02 2.60967e+01 6.52618e+04
5.73194e-02 2.60996e+01 6.52618e+04
5.71973e-02 2.61024e+01 6.52618e+04
5.70758e-02 2.61052e+01 6.52618e+04
5.69549e-02 2.61080e+01 6.52618e+04
5.68345e-02 2.61108e+01 6.52618e+04
5.67146e-02 2.61136e+01 6.52618e+04
5.65953e-02 2.61164e+01 6.52618e+04
5.64765e-02 2.61191e+01 6.52618e+04
5.63582e-02 2.61219e+01 6.54898e+04
5.62403e-02 2.61247e+01 6.54898e+04
5.61184e-02 2.61274e+01 6.54898e+04
5.59988e-02 2.61302e+01 6.54898e+04
5.58800e-02 2.61329e+01 6.54898e+04
5.57619e-02 2.61357e+01 6.54898e+04
5.56445e-02 2.61384e+01 6.54898e+04
5.55276e-02 2.61411e+01 6.54898e+04
5.54113e-02 2.61438e+01 6.54898e+04
5.52955e-02 2.61465e+01 6.54898e+04
5.51803e-02 2.61492e+01 6.54898e+04
5.50656e-02 2.61519e+01 6.54898e+04
5.49516e-02 2.61546e+01 6.54898e+04
5.48384e-02 2.61573e+01 6.54898e+04
5.47258e-02 2.61599e+01 6.54898e+04
5.46137e-02 2.61626e+01 6.54898e+04
5.45019e-02 2.61652e+01 6.54898e+04
5.43906e-02 2.61679e+01 6.54898e+04
5.42797e-02 2.61705e+01 6.54898e+04
5.41693e-02 2.61731e+01 6.54898e+04
5.40593e-02 2.61757e+01 6.57177e+04
5.39498e-02 2.61812e+01 6.57177e+04
5.44769e-02 2.61840e+01 6.57177e+04
5.40572e-02 2.61869e+01 6.57177e+04
5.38580e-02 2.61897e+01 6.57177e+04
5.36990e-02 2.61924e+01 6.57177e+04
5.35544e-02 2.61950e+01 6.57177e+04
5.34186e-02 2.61976e+01 6.57177e+04
5.32882e-02 2.62001e+01 6.57177e+04
5.31617e-02 2.62027e+01 6.57177e+04
5.30380e-02 2.62052e+01 6.57177e+04
5.29163e-02 2.62077e+01 6.57177e+04
5.27966e-02 2.62102e+01 6.57177e+04
5.26784e-02 2.62127e+01 6.57177e+04
5.25616e-02 2.62152e+01 6.57177e+04
5.24459e-02 2.62177e+01 6.57177e+04
5.23314e-02 2.62201e+01 6.57177e+04
5.22179e-02 2.62226e+01 6.57177e+04
5.21054e-02 2.62251e+01 6.57177e+04
5.19939e-02 2.62275e+01 6.57177e+04
5.18835e-02 2.62300e+01 6.58887e+04
5.17738e-02 2.62325e+01 6.58887e+04
5.16607e-02 2.62349e+01 6.58887e+04
5.15505e-02 2.62374e+01 6.58887e+04
5.14412e-02 2.62399e+01 6.58887e+04
5.13328e-02 2.62423e+01 6.58887e+04
5.12251e-02 2.62448e+01 6.58887e+04
5.11183e-02 2.62472e+01 6.58887e+04
5.10123e-02 2.62497e+01 6.58887e+04
5.09070e-02 2.62521e+01 6.58887e+04
5.08025e-02 2.62545e+01 6.58887e+04
5.06985e-02 2.62569e+01 6.58887e+04
5.05952e-02 2.62594e+01 6.58887e+04
5.04925e-02 2.62618e+01 6.58887e+04
5.03905e-02 2.62642e+01 6.58887e+04
5.02890e-02 2.62666e+01 6.58887e+04
5.01880e-02 2.62690e+01 6.58887e+04
5.00876e-02 2.62714e+01 6.58887e+04
4.99877e-02 2.62737e+01 6.58887e+04
4.98883e-02 2.62761e+01 6.58887e+04
4.97894e-02 2.62785e+01 6.59457e+04
4.96910e-02 2.62809e+01 6.59457e+04
4.95929e-02 2.62832e+01 6.59457e+04
4.94953e-02 2.62856e+01 6.59457e+04
4.93982e-02 2.62879e+01 6.59457e+04
4.93015e-02 2.62902e+01 6.59457e+04
4.92053e-02 2.62926e+01 6.59457e+04
4.91095e-02 2.62949e+01 6.59457e+04
4.90142e-02 2.62972e+01 6.59457e+04
4.89193e-02 2.62995e+01 6.59457e+04
4.88248e-02 2.63019e+01 6.59457e+04
4.87307e-02 2.63042e+01 6.59457e+04
4.86370e-02 2.63065e+01 6.59457e+04
4.85438e-02 2.63088e+01 6.59457e+04
4.84509e-02 2.63110e+01 6.59457e+04
4.83584e-02 2.63133e+01 6.59457e+04
4.82663e-02 2.63156e+01 6.59457e+04
4.81746e-02 2.63179e+01 6.59457e+04
4.80832e-02 2.63201e+01 6.59457e+04
4.79923e-02 2.63224e+01 6.59457e+04
4.79016e-02 2.63246e+01 6.61167e+04
4.78114e-02 2.63269e+01 6.61167e+04
4.77194e-02 2.63291e+01 6.61167e+04
4.76291e-02 2.63314e+01 6.61167e+04
4.75391e-02 2.63336e+01 6.61167e+04
4.74496e-02 2.63358e+01 6.61167e+04
4.73604e-02 2.63380e+01 6.61167e+04
4.72717e-02 2.63403e+01 6.61167e+04
4.71833e-02 2.63425e+01 6.61167e+04
4.70952e-02 2.63447e+01 6.61167e+04
4.70075e-02 2.63469e+01 6.61167e+04
4.69202e-02 2.63491e+01 6.61167e+04
4.68332e-02 2.63512e+01 6.61167e+04
4.67465e-02 2.63534e+01 6.61167e+04
4.66602e-02 2.63556e+01 6.61167e+04
4.65742e-02 2.63578e+01 6.61167e+04
4.64885e-02 2.63599e+01 6.61167e+04
4.64031e-02 2.63621e+01 6.61167e+04
4.63180e-02 2.63642e+01 6.61167e+04
4.62333e-02 2.63664e+01 6.61167e+04
4.61489e-02 2.63685e+01 6.62307e+04
4.60648e-02 2.63706e+01 6.62307e+04
4.59786e-02 2.63728e+01 6.62307e+04
4.58937e-02 2.63749e+01 6.62307e+04
4.58092e-02 2.63771e+01 6.62307e+04
4.57252e-02 2.63792e+01 6.62307e+04
4.56415e-02 2.63813e+01 6.62307e+04
4.55582e-02 2.63834e+01 6.62307e+04
4.54753e-02 2.63855e+01 6.62307e+04
4.53927e-02 2.63876e+01 6.62307e+04
4.53104e-02 2.63897e+01 6.62307e+04
4.52285e-02 2.63918e+01 6.62307e+04
4.51468e-02 2.63939e+01 6.62307e+04
4.50655e-02 2.63960e+01 6.62307e+04
4.49845e-02 2.63981e+01 6.62307e+04
4.49038e-02 2.64001e+01 6.62307e+04
4.48234e-02 2.64022e+01 6.62307e+04
4.47432e-02 2.64042e+01 6.62307e+04
4.46634e-02 2.64063e+01 6.62307e+04
4.45839e-02 2.64083e+01 6.62307e+04
4.45046e-02 2.64104e+01 6.65157e+04
4.44256e-02 2.64125e+01 6.65157e+04
4.43396e-02 2.64147e+01 6.65157e+04
4.42568e-02 2.64168e+01 6.65157e+04
4.41745e-02 2.64189e+01 6.65157e+04
4.40928e-02 2.64210e+01 6.65157e+04
4.40115e-02 2.64231e+01 6.65157e+04
4.39306e-02 2.64252e+01 6.65157e+04
4.38501e-02 2.64273e+01 6.65157e+04
4.37701e-02 2.64294e+01 6.65157e+04
4.36903e-02 2.64314e+01 6.65157e+04
4.36109e-02 2.64335e+01 6.65157e+04
4.35319e-02 2.64356e+01 6.65157e+04
4.34532e-02 2.64377e+01 6.65157e+04
4.33748e-02 2.64397e+01 6.65157e+04
4.32967e-02 2.64418e+01 6.65157e+04
4.32189e-02 2.64438e+01 6.65157e+04
4.31414e-02 2.64459e+01 6.65157e+04
4.30642e-02 2.64479e+01 6.65157e+04
4.29872e-02 2.64499e+01 6.65157e+04
4.29106e-02 2.64520e+01 6.65727e+04
4.28342e-02 2.64540e+01 6.65727e+04
4.27538e-02 2.64561e+01 6.65727e+04
4.26758e-02 2.64582e+01 6.65727e+04
4.25981e-02 2.64602e+01 6.65727e+04
4.25209e-02 2.64623e+01 6.65727e+04
4.24440e-02 2.64643e+01 6.65727e+04
4.23674e-02 2.64663e+01 6.65727e+04
4.22912e-02 2.64684e+01 6.65727e+04
4.22153e-02 2.64704e+01 6.65727e+04
4.21397e-02 2.64724e+01 6.65727e+04
4.20643e-02 2.64744e+01 6.65727e+04
4.19893e-02 2.64764e+01 6.65727e+04
4.19146e-02 2.64784e+01 6.65727e+04
4.18401e-02 2.64804e+01 6.65727e+04
4.17659e-02 2.64824e+01 6.65727e+04
4.16919e-02 2.64844e+01 6.65727e+04
4.16182e-02 2.64864e+01 6.65727e+04
4.15448e-02 2.64884e+01 6.65727e+04
4.14716e-02 2.64904e+01 6.65727e+04
4.13987e-02 2.64923e+01 6.66867e+04
4.13260e-02 2.64943e+01 6.66867e+04
4.12536e-02 2.64963e+01 6.66867e+04
4.11787e-02 2.64983e+01 6.66867e+04
4.11052e-02 2.65003e+01 6.66867e+04
4.10320e-02 2.65023e+01 6.66867e+04
4.09591e-02 2.65043e+01 6.66867e+04
4.08866e-02 2.65062e+01 6.66867e+04
4.08143e-02 2.65082e+01 6.66867e+04
4.07423e-02 2.65102e+01 6.66867e+04
4.06706e-02 2.65121e+01 6.66867e+04
4.05991e-02 2.65141e+01 6.66867e+04
4.05279e-02 2.65160e+01 6.66867e+04
4.04570e-02 2.65179e+01 6.66867e+04
4.03863e-02 2.65199e+01 6.66867e+04
4.03158e-02 2.65218e+01 6.66867e+04
4.02456e-02 2.65237e+01 6.66867e+04
4.01756e-02 2.65257e+01 6.66867e+04
4.01059e-02 2.65276e+01 6.66867e+04
4.00364e-02 2.65295e+01 6.66867e+04
3.99672e-02 2.65314e+01 6.66867e+04
3.98981e-02 2.65333e+01 6.66867e+04
3.98282e-02 2.65352e+01 6.66867e+04
3.97592e-02 2.65371e+01 6.66867e+04
3.96904e-02 2.65390e+01 6.66867e+04
3.96218e-02 2.65408e+01 6.66867e+04
3.95536e-02 2.65427e+01 6.66867e+04
3.94856e-02 2.65446e+01 6.66867e+04
3.94180e-02 2.65464e+01 6.66867e+04
3.93507e-02 2.65483e+01 6.66867e+04
3.92836e-02 2.65501e+01 6.66867e+04
3.92168e-02 2.65520e+01 6.66867e+04
3.91502e-02 2.65538e+01 6.66867e+04
3.90839e-02 2.65556e+01 6.66867e+04
3.90178e-02 2.65575e+01 6.66867e+04
3.89519e-02 2.65593e+01 6.66867e+04
3.88862e-02 2.65611e+01 6.66867e+04
3.88208e-02 2.65629e+01 6.66867e+04
3.87555e-02 2.65647e+01 6.66867e+04
3.86903e-02 2.65665e+01 6.66867e+04
3.86255e-02 2.65683e+01 6.68577e+04
3.85609e-02 2.65701e+01 6.68577e+04
3.84945e-02 2.65720e+01 6.68577e+04
3.84291e-02 2.65738e+01 6.68577e+04
3.83639e-02 2.65756e+01 6.68577e+04
3.82991e-02 2.65774e+01 6.68577e+04
3.82345e-02 2.65792e+01 6.68577e+04
3.81702e-02 2.65809e+01 6.68577e+04
3.81060e-02 2.65827e+01 6.68577e+04
3.80420e-02 2.65845e+01 6.68577e+04
3.79783e-02 2.65863e+01 6.68577e+04
3.79149e-02 2.65880e+01 6.68577e+04
3.78516e-02 2.65898e+01 6.68577e+04
3.77886e-02 2.65916e+01 6.68577e+04
3.77259e-02 2.65933e+01 6.68577e+04
3.76633e-02 2.65951e+01 6.68577e+04
3.76010e-02 2.65968e+01 6.68577e+04
3.75389e-02 2.65986e+01 6.68577e+04
3.74770e-02 2.66003e+01 6.68577e+04
3.74153e-02 2.66020e+01 6.68577e+04
3.73538e-02 2.66038e+01 6.68577e+04
3.72926e-02 2.66055e+01 6.68577e+04
3.72308e-02 2.66072e+01 6.68577e+04
3.71695e-02 2.66089e+01 6.68577e+04
3.71085e-02 2.66107e+01 6.68577e+04
3.70477e-02 2.66124e+01 6.68577e+04
3.69871e-02 2.66141e+01 6.68577e+04
3.69267e-02 2.66158e+01 6.68577e+04
3.68666e-02 2.66175e+01 6.68577e+04
3.68066e-02 2.66192e+01 6.68577e+04
3.67469e-02 2.66209e+01 6.68577e+04
3.66873e-02 2.66226e+01 6.68577e+04
3.66279e-02 2.66243e+01 6.68577e+04
3.65686e-02 2.66259e+01 6.68577e+04
3.65096e-02 2.66276e+01 6.68577e+04
3.64507e-02 2.66293e+01 6.68577e+04
3.63921e-02 2.66309e+01 6.68577e+04
3.63336e-02 2.66326e+01 6.68577e+04
3.62754e-02 2.66342e+01 6.68577e+04
3.62173e-02 2.66359e+01 6.68577e+04
3.61595e-02 2.66375e+01 6.68577e+04
3.61018e-02 2.66392e+01 6.68577e+04
3.60443e-02 2.66408e+01 6.68577e+04
3.59870e-02 2.66425e+01 6.68577e+04
3.59299e-02 2.66441e+01 6.68577e+04
3.58729e-02 2.66457e+01 6.68577e+04
3.58161e-02 2.66473e+01 6.68577e+04
3.57595e-02 2.66489e+01 6.68577e+04
3.57030e-02 2.66506e+01 6.68577e+04
3.56468e-02 2.66522e+01 6.68577e+04
3.55908e-02 2.66538e+01 6.68577e+04
3.55349e-02 2.66554e+01 6.68577e+04
3.54793e-02 2.66570e+01 6.68577e+04
3.54238e-02 2.66586e+01 6.68577e+04
3.53685e-02 2.66601e+01 6.68577e+04
3.53133e-02 2.66617e+01 6.68577e+04
3.52584e-02 2.66633e+01 6.68577e+04
3.52036e-02 2.66649e+01 6.68577e+04
3.51490e-02 2.66665e+01 6.68577e+04
3.50946e-02 2.66680e+01 6.68577e+04
3.50404e-02 2.66696e+01 6.68007e+04
3.49863e-02 2.66711e+01 6.68007e+04
3.49321e-02 2.66727e+01 6.68007e+04
3.48784e-02 2.66743e+01 6.68007e+04
3.48248e-02 2.66758e+01 6.68007e+04
3.47714e-02 2.66774e+01 6.68007e+04
3.47182e-02 2.66789e+01 6.68007e+04
3.46651e-02 2.66804e+01 6.68007e+04
3.46123e-02 2.66820e+01 6.68007e+04
3.45595e-02 2.66835e+01 6.68007e+04
3.45070e-02 2.66850e+01 6.68007e+04
3.44546e-02 2.66865e+01 6.68007e+04
3.44023e-02 2.66881e+01 6.68007e+04
3.43503e-02 2.66896e+01 6.68007e+04
3.42983e-02 2.66911e+01 6.68007e+04
3.42466e-02 2.66926e+01 6.68007e+04
3.41950e-02 2.66941e+01 6.68007e+04
3.41435e-02 2.66956e+01 6.68007e+04
3.40923e-02 2.66971e+01 6.68007e+04
3.40411e-02 2.66986e+01 6.68007e+04
3.39902e-02 2.67001e+01 6.71427e+04
3.39393e-02 2.67016e+01 6.71427e+04
3.38855e-02 2.67031e+01 6.71427e+04
3.38332e-02 2.67046e+01 6.71427e+04
3.37812e-02 2.67061e+01 6.71427e+04
3.37294e-02 2.67076e+01 6.71427e+04
3.36778e-02 2.67091e+01 6.71427e+04
3.36265e-02 2.67106e+01 6.71427e+04
3.35754e-02 2.67121e+01 6.71427e+04
3.35245e-02 2.67136e+01 6.71427e+04
3.34737e-02 2.67151e+01 6.71427e+04
3.34232e-02 2.67166e+01 6.71427e+04
3.33728e-02 2.67181e+01 6.71427e+04
3.33226e-02 2.67195e+01 6.71427e+04
3.32726e-02 2.67210e+01 6.71427e+04
3.32228e-02 2.67225e+01 6.71427e+04
3.31731e-02 2.67239e+01 6.71427e+04
3.31236e-02 2.67254e+01 6.71427e+04
3.30742e-02 2.67269e+01 6.71427e+04
3.30250e-02 2.67283e+01 6.71427e+04
3.29760e-02 2.67298e+01 6.71427e+04
3.29271e-02 2.67319e+01 6.71427e+04
3.29727e-02 2.67332e+01 6.71427e+04
3.28823e-02 2.67347e+01 6.71427e+04
3.28211e-02 2.67361e+01 6.71427e+04
3.27646e-02 2.67376e+01 6.71427e+04
3.27104e-02 2.67390e+01 6.71427e+04
3.26577e-02 2.67404e+01 6.71427e+04
3.26060e-02 2.67419e+01 6.71427e+04
3.25549e-02 2.67433e+01 6.71427e+04
3.25044e-02 2.67447e+01 6.71427e+04
3.24543e-02 2.67461e+01 6.71427e+04
3.24048e-02 2.67475e+01 6.71427e+04
3.23556e-02 2.67488e+01 6.71427e+04
3.23068e-02 2.67502e+01 6.71427e+04
3.22583e-02 2.67516e+01 6.71427e+04
3.22101e-02 2.67530e+01 6.71427e+04
3.21622e-02 2.67544e+01 6.71427e+04
3.21146e-02 2.67558e+01 6.71427e+04
3.20670e-02 2.67571e+01 6.71427e+04
3.20197e-02 2.67585e+01 6.72567e+04
3.19727e-02 2.67599e+01 6.72567e+04
3.19242e-02 2.67613e+01 6.72567e+04
3.18766e-02 2.67627e+01 6.72567e+04
3.18293e-02 2.67641e+01 6.72567e+04
3.17822e-02 2.67655e+01 6.72567e+04
3.17354e-02 2.67668e+01 6.72567e+04
3.16888e-02 2.67682e+01 6.72567e+04
3.16424e-02 2.67696e+01 6.72567e+04
3.15962e-02 2.67710e+01 6.72567e+04
3.15503e-02 2.67723e+01 6.72567e+04
3.15045e-02 2.67737e+01 6.72567e+04
3.14589e-02 2.67751e+01 6.72567e+04
3.14134e-02 2.67764e+01 6.72567e+04
3.13682e-02 2.67778e+01 6.72567e+04
3.13231e-02 2.67791e+01 6.72567e+04
3.12782e-02 2.67805e+01 6.72567e+04
3.12334e-02 2.67818e+01 6.72567e+04
3.11888e-02 2.67832e+01 6.72567e+04
3.11444e-02 2.67845e+01 6.72567e+04
3.11001e-02 2.67859e+01 6.73137e+04
3.10559e-02 2.67872e+01 6.73137e+04
3.10118e-02 2.67885e+01 6.73137e+04
3.09679e-02 2.67899e+01 6.73137e+04
3.09241e-02 2.67912e+01 6.73137e+04
3.08805e-02 2.67925e+01 6.73137e+04
3.08370e-02 2.67938e+01 6.73137e+04
3.07937e-02 2.67952e+01 6.73137e+04
3.07505e-02 2.67965e+01 6.73137e+04
3.07075e-02 2.67978e+01 6.73137e+04
3.06647e-02 2.67991e+01 6.73137e+04
3.06220e-02 2.68004e+01 6.73137e+04
3.05794e-02 2.68017e+01 6.73137e+04
3.05369e-02 2.68030e+01 6.73137e+04
3.04946e-02 2.68043e+01 6.73137e+04
3.04525e-02 2.68056e+01 6.73137e+04
3.04104e-02 2.68069e+01 6.73137e+04
3.03685e-02 2.68081e+01 6.73137e+04
3.03267e-02 2.68094e+01 6.73137e+04
3.02851e-02 2.68107e+01 6.73137e+04
3.02436e-02 2.68120e+01 6.74277e+04
3.02022e-02 2.68133e+01 6.74277e+04
3.01601e-02 2.68146e+01 6.74277e+04
3.01184e-02 2.68158e+01 6.74277e+04
3.00769e-02 2.68171e+01 6.74277e+04
3.00355e-02 2.68184e+01 6.74277e+04
2.99943e-02 2.68197e+01 6.74277e+04
2.99532e-02 2.68209e+01 6.74277e+04
2.99123e-02 2.68222e+01 6.74277e+04
2.98714e-02 2.68235e+01 6.74277e+04
2.98307e-02 2.68247e+01 6.74277e+04
2.97902e-02 2.68260e+01 6.74277e+04
2.97497e-02 2.68272e+01 6.74277e+04
2.97094e-02 2.68285e+01 6.74277e+04
2.96692e-02 2.68297e+01 6.74277e+04
2.96290e-02 2.68310e+01 6.74277e+04
2.95890e-02 2.68322e+01 6.74277e+04
2.95491e-02 2.68335e+01 6.74277e+04
2.95093e-02 2.68347e+01 6.74277e+04
2.94697e-02 2.68359e+01 6.74277e+04
2.94301e-02 2.68372e+01 6.75416e+04
2.93907e-02 2.68384e+01 6.75416e+04
2.93507e-02 2.68396e+01 6.75416e+04
2.93111e-02 2.68409e+01 6.75416e+04
2.92717e-02 2.68421e+01 6.75416e+04
2.92325e-02 2.68433e+01 6.75416e+04
2.91935e-02 2.68445e+01 6.75416e+04
2.91546e-02 2.68457e+01 6.75416e+04
2.91159e-02 2.68469e+01 6.75416e+04
2.90772e-02 2.68481e+01 6.75416e+04
2.90387e-02 2.68494e+01 6.75416e+04
2.90003e-02 2.68505e+01 6.75416e+04
2.89620e-02 2.68517e+01 6.75416e+04
2.89238e-02 2.68529e+01 6.75416e+04
2.88858e-02 2.68541e+01 6.75416e+04
2.88479e-02 2.68553e+01 6.75416e+04
2.88101e-02 2.68565e+01 6.75416e+04
2.87725e-02 2.68577e+01 6.75416e+04
2.87349e-02 2.68589e+01 6.75416e+04
2.86975e-02 2.68600e+01 6.75416e+04
2.86602e-02 2.68612e+01 6.74847e+04
