# Chi2 Rg SupportVolume
8.20862e-03 2.78825e+01 6.48628e+04
8.20117e-03 2.78830e+01 6.48628e+04
8.19374e-03 2.78834e+01 6.48628e+04
8.18633e-03 2.78839e+01 6.48628e+04
8.17894e-03 2.78843e+01 6.48628e+04
8.17158e-03 2.78847e+01 6.48628e+04
8.16423e-03 2.78852e+01 6.48628e+04
8.15691e-03 2.78856e+01 6.48628e+04
8.14961e-03 2.78861e+01 6.48628e+04
8.14233e-03 2.78865e+01 6.48628e+04
8.13507e-03 2.78869e+01 6.48628e+04
8.12783e-03 2.78874e+01 6.48628e+04
8.12061e-03 2.78878e+01 6.48628e+04
8.11341e-03 2.78883e+01 6.48628e+04
8.10624e-03 2.78887e+01 6.48628e+04
8.09908e-03 2.78891e+01 6.48628e+04
8.09194e-03 2.78896e+01 6.48628e+04
8.08483e-03 2.78900e+01 6.48628e+04
8.07773e-03 2.78904e+01 6.48628e+04
8.07066e-03 2.78908e+01 6.48628e+04
8.06360e-03 2.78913e+01 6.48628e+04
8.05657e-03 2.78917e+01 6.48628e+04
8.04955e-03 2.78921e+01 6.49198e+04
8.04256e-03 2.78961e+01 6.49198e+04
8.23214e-03 2.78963e+01 6.49198e+04
8.15123e-03 2.78966e+01 6.49198e+04
8.11954e-03 2.78969e+01 6.49198e+04
8.09873e-03 2.78972e+01 6.49198e+04
8.08295e-03 2.78975e+01 6.49198e+04
8.06981e-03 2.78978e+01 6.49198e+04
8.05813e-03 2.78982e+01 6.49198e+04
8.04731e-03 2.78985e+01 6.49198e+04
8.03711e-03 2.78989e+01 6.49198e+04
8.02725e-03 2.78992e+01 6.49198e+04
8.01762e-03 2.78996e+01 6.49198e+04
8.00817e-03 2.78999e+01 6.49198e+04
7.99886e-03 2.79003e+01 6.49198e+04
7.98964e-03 2.79007e+01 6.49198e+04
7.98058e-03 2.79010e+01 6.49198e+04
7.97165e-03 2.79014e+01 6.49198e+04
7.96283e-03 2.79018e+01 6.49198e+04
7.95418e-03 2.79021e+01 6.49198e+04
7.94570e-03 2.79025e+01 6.49768e+04
7.93734e-03 2.79029e+01 6.49768e+04
7.92894e-03 2.79033e+01 6.49768e+04
7.92071e-03 2.79037e+01 6.49768e+04
7.91258e-03 2.79041e+01 6.49768e+04
7.90455e-03 2.79044e+01 6.49768e+04
7.89664e-03 2.79048e+01 6.49768e+04
7.88879e-03 2.79052e+01 6.49768e+04
7.88104e-03 2.79056e+01 6.49768e+04
7.87339e-03 2.79060e+01 6.49768e+04
7.86584e-03 2.79064e+01 6.49768e+04
7.85837e-03 2.79068e+01 6.49768e+04
7.85094e-03 2.79072e+01 6.49768e+04
7.84356e-03 2.79075e+01 6.49768e+04
7.83627e-03 2.79079e+01 6.49768e+04
7.82902e-03 2.79083e+01 6.49768e+04
7.82183e-03 2.79087e+01 6.49768e+04
7.81471e-03 2.79091e+01 6.49768e+04
7.80765e-03 2.79095e+01 6.49768e+04
7.80065e-03 2.79098e+01 6.49768e+04
7.79369e-03 2.79102e+01 6.50338e+04
7.78678e-03 2.79106e+01 6.50338e+04
7.77987e-03 2.79110e+01 6.50338e+04
7.77302e-03 2.79114e+01 6.50338e+04
7.76621e-03 2.79118e+01 6.50338e+04
7.75944e-03 2.79121e+01 6.50338e+04
7.75271e-03 2.79125e+01 6.50338e+04
7.74603e-03 2.79129e+01 6.50338e+04
7.73939e-03 2.79133e+01 6.50338e+04
7.73279e-03 2.79137e+01 6.50338e+04
7.72622e-03 2.79140e+01 6.50338e+04
7.71969e-03 2.79144e+01 6.50338e+04
7.71320e-03 2.79148e+01 6.50338e+04
7.70675e-03 2.79152e+01 6.50338e+04
7.70032e-03 2.79155e+01 6.50338e+04
7.69393e-03 2.79159e+01 6.50338e+04
7.68757e-03 2.79163e+01 6.50338e+04
7.68123e-03 2.79167e+01 6.50338e+04
7.67492e-03 2.79170e+01 6.50338e+04
7.66863e-03 2.79174e+01 6.50338e+04
7.66237e-03 2.79178e+01 6.50338e+04
7.65614e-03 2.79182e+01 6.50338e+04
7.64993e-03 2.79185e+01 6.50338e+04
7.64374e-03 2.79189e+01 6.50338e+04
7.63758e-03 2.79193e+01 6.50338e+04
7.63144e-03 2.79196e+01 6.50338e+04
7.62533e-03 2.79200e+01 6.50338e+04
7.61924e-03 2.79204e+01 6.50338e+04
7.61320e-03 2.79207e+01 6.50338e+04
7.60719e-03 2.79211e+01 6.50338e+04
7.60119e-03 2.79215e+01 6.50338e+04
7.59520e-03 2.79218e+01 6.50338e+04
7.58924e-03 2.79222e+01 6.50338e+04
7.58330e-03 2.79225e+01 6.50338e+04
7.57738e-03 2.79229e+01 6.50338e+04
7.57148e-03 2.79233e+01 6.50338e+04
7.56560e-03 2.79236e+01 6.50338e+04
7.55974e-03 2.79240e+01 6.50338e+04
7.55390e-03 2.79243e+01 6.50338e+04
7.54807e-03 2.79247e+01 6.50338e+04
7.54226e-03 2.79251e+01 6.51478e+04
7.53648e-03 2.79254e+01 6.51478e+04
7.53026e-03 2.79258e+01 6.51478e+04
7.52422e-03 2.79262e+01 6.51478e+04
7.51823e-03 2.79266e+01 6.51478e+04
7.51227e-03 2.79270e+01 6.51478e+04
7.50634e-03 2.79273e+01 6.51478e+04
7.50043e-03 2.79277e+01 6.51478e+04
7.49455e-03 2.79281e+01 6.51478e+04
7.48868e-03 2.79284e+01 6.51478e+04
7.48284e-03 2.79288e+01 6.51478e+04
7.47702e-03 2.79292e+01 6.51478e+04
7.47121e-03 2.79296e+01 6.51478e+04
7.46542e-03 2.79299e+01 6.51478e+04
7.45966e-03 2.79303e+01 6.51478e+04
7.45390e-03 2.79307e+01 6.51478e+04
7.44817e-03 2.79310e+01 6.51478e+04
7.44245e-03 2.79314e+01 6.51478e+04
7.43675e-03 2.79318e+01 6.51478e+04
7.43106e-03 2.79321e+01 6.51478e+04
7.42539e-03 2.79325e+01 6.51478e+04
7.41971e-03 2.79329e+01 6.51478e+04
7.41404e-03 2.79332e+01 6.51478e+04
7.40839e-03 2.79336e+01 6.51478e+04
7.40275e-03 2.79339e+01 6.51478e+04
7.39713e-03 2.79343e+01 6.51478e+04
7.39153e-03 2.79347e+01 6.51478e+04
7.38594e-03 2.79350e+01 6.51478e+04
7.38037e-03 2.79354e+01 6.51478e+04
7.37482e-03 2.79357e+01 6.51478e+04
7.36928e-03 2.79361e+01 6.51478e+04
7.36376e-03 2.79364e+01 6.51478e+04
7.35825e-03 2.79368e+01 6.51478e+04
7.35276e-03 2.79372e+01 6.51478e+04
7.34728e-03 2.79375e+01 6.51478e+04
7.34182e-03 2.79379e+01 6.51478e+04
7.33638e-03 2.79382e+01 6.51478e+04
7.33095e-03 2.79386e+01 6.51478e+04
7.32554e-03 2.79389e+01 6.51478e+04
7.32014e-03 2.79393e+01 6.51478e+04
7.31476e-03 2.79396e+01 6.51478e+04
7.30940e-03 2.79400e+01 6.51478e+04
7.30403e-03 2.79403e+01 6.51478e+04
7.29865e-03 2.79407e+01 6.51478e+04
7.29330e-03 2.79410e+01 6.51478e+04
7.28797e-03 2.79413e+01 6.51478e+04
7.28266e-03 2.79417e+01 6.51478e+04
7.27736e-03 2.79420e+01 6.51478e+04
7.27209e-03 2.79424e+01 6.51478e+04
7.26683e-03 2.79427e+01 6.51478e+04
7.26158e-03 2.79431e+01 6.51478e+04
7.25636e-03 2.79434e+01 6.51478e+04
7.25115e-03 2.79437e+01 6.51478e+04
7.24595e-03 2.79441e+01 6.51478e+04
7.24077e-03 2.79444e+01 6.51478e+04
7.23561e-03 2.79448e+01 6.51478e+04
7.23046e-03 2.79451e+01 6.51478e+04
7.22533e-03 2.79454e+01 6.51478e+04
7.22021e-03 2.79458e+01 6.51478e+04
7.21510e-03 2.79461e+01 6.51478e+04
7.21001e-03 2.79464e+01 6.52048e+04
7.20494e-03 2.79469e+01 6.52048e+04
7.23683e-03 2.79472e+01 6.52048e+04
7.22157e-03 2.79475e+01 6.52048e+04
7.21608e-03 2.79478e+01 6.52048e+04
7.21096e-03 2.79482e+01 6.52048e+04
7.20573e-03 2.79485e+01 6.52048e+04
7.20038e-03 2.79488e+01 6.52048e+04
7.19498e-03 2.79491e+01 6.52048e+04
7.18953e-03 2.79494e+01 6.52048e+04
7.18408e-03 2.79498e+01 6.52048e+04
7.17864e-03 2.79501e+01 6.52048e+04
7.17324e-03 2.79504e+01 6.52048e+04
7.16786e-03 2.79507e+01 6.52048e+04
7.16252e-03 2.79510e+01 6.52048e+04
7.15719e-03 2.79513e+01 6.52048e+04
7.15188e-03 2.79516e+01 6.52048e+04
7.14660e-03 2.79520e+01 6.52048e+04
7.14135e-03 2.79523e+01 6.52048e+04
7.13613e-03 2.79526e+01 6.52048e+04
7.13093e-03 2.79529e+01 6.51478e+04
7.12575e-03 2.79533e+01 6.51478e+04
7.15186e-03 2.79536e+01 6.51478e+04
7.13611e-03 2.79539e+01 6.51478e+04
7.12995e-03 2.79542e+01 6.51478e+04
7.12431e-03 2.79545e+01 6.51478e+04
7.11880e-03 2.79548e+01 6.51478e+04
7.11339e-03 2.79551e+01 6.51478e+04
7.10803e-03 2.79554e+01 6.51478e+04
7.10272e-03 2.79557e+01 6.51478e+04
7.09746e-03 2.79560e+01 6.51478e+04
7.09225e-03 2.79563e+01 6.51478e+04
7.08709e-03 2.79566e+01 6.51478e+04
7.08197e-03 2.79569e+01 6.51478e+04
7.07689e-03 2.79572e+01 6.51478e+04
7.07185e-03 2.79575e+01 6.51478e+04
7.06683e-03 2.79578e+01 6.51478e+04
7.06185e-03 2.79581e+01 6.51478e+04
7.05689e-03 2.79584e+01 6.51478e+04
7.05196e-03 2.79587e+01 6.51478e+04
7.04707e-03 2.79590e+01 6.50908e+04
7.04221e-03 2.79593e+01 6.50908e+04
7.03735e-03 2.79596e+01 6.50908e+04
7.03255e-03 2.79599e+01 6.50908e+04
7.02777e-03 2.79602e+01 6.50908e+04
7.02302e-03 2.79605e+01 6.50908e+04
7.01828e-03 2.79608e+01 6.50908e+04
7.01357e-03 2.79611e+01 6.50908e+04
7.00888e-03 2.79614e+01 6.50908e+04
7.00421e-03 2.79617e+01 6.50908e+04
6.99956e-03 2.79620e+01 6.50908e+04
6.99492e-03 2.79623e+01 6.50908e+04
6.99031e-03 2.79626e+01 6.50908e+04
6.98571e-03 2.79628e+01 6.50908e+04
6.98112e-03 2.79631e+01 6.50908e+04
6.97655e-03 2.79634e+01 6.50908e+04
6.97200e-03 2.79637e+01 6.50908e+04
6.96747e-03 2.79640e+01 6.50908e+04
6.96295e-03 2.79643e+01 6.50908e+04
6.95845e-03 2.79646e+01 6.50908e+04
6.95396e-03 2.79649e+01 6.50908e+04
6.94949e-03 2.79652e+01 6.50908e+04
6.94503e-03 2.79655e+01 6.50908e+04
6.94059e-03 2.79658e+01 6.50908e+04
6.93616e-03 2.79660e+01 6.50908e+04
6.93175e-03 2.79663e+01 6.50908e+04
6.92735e-03 2.79666e+01 6.50908e+04
6.92297e-03 2.79669e+01 6.50908e+04
6.91860e-03 2.79672e+01 6.50908e+04
6.91424e-03 2.79675e+01 6.50908e+04
6.90990e-03 2.79678e+01 6.50908e+04
6.90557e-03 2.79680e+01 6.50908e+04
6.90126e-03 2.79683e+01 6.50908e+04
6.89695e-03 2.79686e+01 6.50908e+04
6.89267e-03 2.79689e+01 6.50908e+04
6.88839e-03 2.79692e+01 6.50908e+04
6.88413e-03 2.79695e+01 6.50908e+04
6.87988e-03 2.79697e+01 6.50908e+04
6.87565e-03 2.79700e+01 6.50908e+04
6.87142e-03 2.79703e+01 6.50908e+04
6.86721e-03 2.79706e+01 6.50908e+04
6.86302e-03 2.79709e+01 6.50908e+04
6.85860e-03 2.79711e+01 6.50908e+04
6.85432e-03 2.79714e+01 6.50908e+04
6.85008e-03 2.79717e+01 6.50908e+04
6.84586e-03 2.79720e+01 6.50908e+04
6.84165e-03 2.79722e+01 6.50908e+04
6.83747e-03 2.79725e+01 6.50908e+04
6.83329e-03 2.79728e+01 6.50908e+04
6.82914e-03 2.79731e+01 6.50908e+04
6.82500e-03 2.79733e+01 6.50908e+04
6.82087e-03 2.79736e+01 6.50908e+04
6.81675e-03 2.79739e+01 6.50908e+04
6.81265e-03 2.79742e+01 6.50908e+04
6.80856e-03 2.79744e+01 6.50908e+04
6.80449e-03 2.79747e+01 6.50908e+04
6.80043e-03 2.79750e+01 6.50908e+04
6.79638e-03 2.79753e+01 6.50908e+04
6.79234e-03 2.79755e+01 6.50908e+04
6.78831e-03 2.79758e+01 6.50908e+04
6.78430e-03 2.79761e+01 6.50338e+04
6.78030e-03 2.79763e+01 6.50338e+04
6.77744e-03 2.79766e+01 6.50338e+04
6.77295e-03 2.79768e+01 6.50338e+04
6.76886e-03 2.79771e+01 6.50338e+04
6.76482e-03 2.79774e+01 6.50338e+04
6.76082e-03 2.79776e+01 6.50338e+04
6.75684e-03 2.79779e+01 6.50338e+04
6.75286e-03 2.79782e+01 6.50338e+04
6.74890e-03 2.79784e+01 6.50338e+04
6.74497e-03 2.79787e+01 6.50338e+04
6.74104e-03 2.79790e+01 6.50338e+04
6.73714e-03 2.79792e+01 6.50338e+04
6.73324e-03 2.79795e+01 6.50338e+04
6.72936e-03 2.79798e+01 6.50338e+04
6.72549e-03 2.79800e+01 6.50338e+04
6.72162e-03 2.79803e+01 6.50338e+04
6.71778e-03 2.79806e+01 6.50338e+04
6.71394e-03 2.79808e+01 6.50338e+04
6.71011e-03 2.79811e+01 6.50338e+04
6.70629e-03 2.79813e+01 6.50908e+04
6.70249e-03 2.79816e+01 6.50908e+04
6.69858e-03 2.79819e+01 6.50908e+04
6.69473e-03 2.79821e+01 6.50908e+04
6.69089e-03 2.79824e+01 6.50908e+04
6.68708e-03 2.79826e+01 6.50908e+04
6.68327e-03 2.79829e+01 6.50908e+04
6.67948e-03 2.79831e+01 6.50908e+04
6.67571e-03 2.79834e+01 6.50908e+04
6.67194e-03 2.79836e+01 6.50908e+04
6.66819e-03 2.79839e+01 6.50908e+04
6.66445e-03 2.79842e+01 6.50908e+04
6.66072e-03 2.79844e+01 6.50908e+04
6.65700e-03 2.79847e+01 6.50908e+04
6.65330e-03 2.79849e+01 6.50908e+04
6.64958e-03 2.79852e+01 6.50908e+04
6.64587e-03 2.79854e+01 6.50908e+04
6.64217e-03 2.79857e+01 6.50908e+04
6.63849e-03 2.79859e+01 6.50908e+04
6.63482e-03 2.79862e+01 6.50908e+04
6.63116e-03 2.79864e+01 6.50338e+04
6.62751e-03 2.79867e+01 6.50338e+04
6.62381e-03 2.79869e+01 6.50338e+04
6.62019e-03 2.79872e+01 6.50338e+04
6.61657e-03 2.79874e+01 6.50338e+04
6.61297e-03 2.79877e+01 6.50338e+04
6.60938e-03 2.79879e+01 6.50338e+04
6.60579e-03 2.79882e+01 6.50338e+04
6.60222e-03 2.79884e+01 6.50338e+04
6.59866e-03 2.79887e+01 6.50338e+04
6.59511e-03 2.79889e+01 6.50338e+04
6.59157e-03 2.79892e+01 6.50338e+04
6.58804e-03 2.79894e+01 6.50338e+04
6.58452e-03 2.79896e+01 6.50338e+04
6.58101e-03 2.79899e+01 6.50338e+04
6.57751e-03 2.79901e+01 6.50338e+04
6.57401e-03 2.79904e+01 6.50338e+04
6.57053e-03 2.79906e+01 6.50338e+04
6.56706e-03 2.79909e+01 6.50338e+04
6.56360e-03 2.79911e+01 6.50338e+04
6.56014e-03 2.79913e+01 6.50338e+04
6.55670e-03 2.79878e+01 6.50338e+04
6.92282e-03 2.79884e+01 6.50338e+04
6.78789e-03 2.79885e+01 6.50338e+04
6.74712e-03 2.79887e+01 6.50338e+04
6.72501e-03 2.79889e+01 6.50338e+04
6.71141e-03 2.79891e+01 6.50338e+04
6.70200e-03 2.79893e+01 6.50338e+04
6.69466e-03 2.79895e+01 6.50338e+04
6.68835e-03 2.79897e+01 6.50338e+04
6.68272e-03 2.79899e+01 6.50338e+04
6.67746e-03 2.79901e+01 6.50338e+04
6.67244e-03 2.79903e+01 6.50338e+04
6.66761e-03 2.79905e+01 6.50338e+04
6.66291e-03 2.79907e+01 6.50338e+04
6.65832e-03 2.79909e+01 6.50338e+04
6.65380e-03 2.79911e+01 6.50338e+04
6.64936e-03 2.79913e+01 6.50338e+04
6.64499e-03 2.79916e+01 6.50338e+04
6.64062e-03 2.79918e+01 6.50338e+04
6.63632e-03 2.79920e+01 6.50908e+04
6.63206e-03 2.79901e+01 6.50908e+04
6.72908e-03 2.79905e+01 6.50908e+04
6.69162e-03 2.79907e+01 6.50908e+04
6.67589e-03 2.79910e+01 6.50908e+04
6.66532e-03 2.79913e+01 6.50908e+04
6.65732e-03 2.79916e+01 6.50908e+04
6.65069e-03 2.79918e+01 6.50908e+04
6.64482e-03 2.79921e+01 6.50908e+04
6.63938e-03 2.79924e+01 6.50908e+04
6.63423e-03 2.79926e+01 6.50908e+04
6.62931e-03 2.79929e+01 6.50908e+04
6.62453e-03 2.79932e+01 6.50908e+04
6.61986e-03 2.79934e+01 6.50908e+04
6.61526e-03 2.79937e+01 6.50908e+04
6.61072e-03 2.79939e+01 6.50908e+04
6.60624e-03 2.79942e+01 6.50908e+04
6.60178e-03 2.79944e+01 6.50908e+04
6.59741e-03 2.79947e+01 6.50908e+04
6.59309e-03 2.79949e+01 6.50908e+04
6.58884e-03 2.79952e+01 6.50908e+04
6.58463e-03 2.79954e+01 6.50908e+04
6.58023e-03 2.79956e+01 6.50908e+04
6.57604e-03 2.79959e+01 6.50908e+04
6.57191e-03 2.79961e+01 6.50908e+04
6.56782e-03 2.79963e+01 6.50908e+04
6.56376e-03 2.79966e+01 6.50908e+04
6.55974e-03 2.79968e+01 6.50908e+04
6.55576e-03 2.79971e+01 6.50908e+04
6.55179e-03 2.79973e+01 6.50908e+04
6.54785e-03 2.79975e+01 6.50908e+04
6.54393e-03 2.79978e+01 6.50908e+04
6.54003e-03 2.79980e+01 6.50908e+04
6.53614e-03 2.79982e+01 6.50908e+04
6.53226e-03 2.79985e+01 6.50908e+04
6.52837e-03 2.79987e+01 6.50908e+04
6.52454e-03 2.79989e+01 6.50908e+04
6.52073e-03 2.79992e+01 6.50908e+04
6.51695e-03 2.79994e+01 6.50908e+04
6.51318e-03 2.79996e+01 6.50908e+04
6.50945e-03 2.79998e+01 6.52048e+04
6.50574e-03 2.80001e+01 6.52048e+04
6.50200e-03 2.80003e+01 6.52048e+04
6.49831e-03 2.80005e+01 6.52048e+04
6.49466e-03 2.80008e+01 6.52048e+04
6.49104e-03 2.80010e+01 6.52048e+04
6.48744e-03 2.80012e+01 6.52048e+04
6.48386e-03 2.80014e+01 6.52048e+04
6.48030e-03 2.80017e+01 6.52048e+04
6.47676e-03 2.80019e+01 6.52048e+04
6.47324e-03 2.80021e+01 6.52048e+04
6.46972e-03 2.80023e+01 6.52048e+04
6.46622e-03 2.80025e+01 6.52048e+04
6.46273e-03 2.80028e+01 6.52048e+04
6.45925e-03 2.80030e+01 6.52048e+04
6.45579e-03 2.80032e+01 6.52048e+04
6.45230e-03 2.80034e+01 6.52048e+04
6.44882e-03 2.80036e+01 6.52048e+04
6.44536e-03 2.80039e+01 6.52048e+04
6.44191e-03 2.80041e+01 6.52048e+04
6.43847e-03 2.80043e+01 6.51478e+04
6.43506e-03 2.80045e+01 6.51478e+04
6.43159e-03 2.80047e+01 6.51478e+04
6.42821e-03 2.80049e+01 6.51478e+04
6.42485e-03 2.80052e+01 6.51478e+04
6.42149e-03 2.80054e+01 6.51478e+04
6.41815e-03 2.80056e+01 6.51478e+04
6.41481e-03 2.80058e+01 6.51478e+04
6.41148e-03 2.80060e+01 6.51478e+04
6.40817e-03 2.80062e+01 6.51478e+04
6.40487e-03 2.80064e+01 6.51478e+04
6.40158e-03 2.80067e+01 6.51478e+04
6.39830e-03 2.80069e+01 6.51478e+04
6.39504e-03 2.80071e+01 6.51478e+04
6.39179e-03 2.80073e+01 6.51478e+04
6.38854e-03 2.80075e+01 6.51478e+04
6.38531e-03 2.80077e+01 6.51478e+04
6.38209e-03 2.80079e+01 6.51478e+04
6.37887e-03 2.80081e+01 6.51478e+04
6.37566e-03 2.80083e+01 6.51478e+04
6.37246e-03 2.80086e+01 6.50908e+04
6.36928e-03 2.80077e+01 6.50908e+04
6.41906e-03 2.80080e+01 6.50908e+04
6.39602e-03 2.80082e+01 6.50908e+04
6.38688e-03 2.80085e+01 6.50908e+04
6.38066e-03 2.80087e+01 6.50908e+04
6.37578e-03 2.80089e+01 6.50908e+04
6.37152e-03 2.80092e+01 6.50908e+04
6.36754e-03 2.80094e+01 6.50908e+04
6.36374e-03 2.80096e+01 6.50908e+04
6.36010e-03 2.80098e+01 6.50908e+04
6.35656e-03 2.80100e+01 6.50908e+04
6.35309e-03 2.80103e+01 6.50908e+04
6.34968e-03 2.80105e+01 6.50908e+04
6.34631e-03 2.80107e+01 6.50908e+04
6.34300e-03 2.80109e+01 6.50908e+04
6.33972e-03 2.80111e+01 6.50908e+04
6.33648e-03 2.80113e+01 6.50908e+04
6.33326e-03 2.80115e+01 6.50908e+04
6.33007e-03 2.80117e+01 6.50908e+04
6.32689e-03 2.80119e+01 6.51478e+04
6.32373e-03 2.80121e+01 6.51478e+04
6.32050e-03 2.80123e+01 6.51478e+04
6.31732e-03 2.80126e+01 6.51478e+04
6.31416e-03 2.80128e+01 6.51478e+04
6.31101e-03 2.80130e+01 6.51478e+04
6.30787e-03 2.80132e+01 6.51478e+04
6.30470e-03 2.80134e+01 6.51478e+04
6.30155e-03 2.80136e+01 6.51478e+04
6.29841e-03 2.80138e+01 6.51478e+04
6.29527e-03 2.80140e+01 6.51478e+04
6.29215e-03 2.80142e+01 6.51478e+04
6.28904e-03 2.80144e+01 6.51478e+04
6.28595e-03 2.80146e+01 6.51478e+04
6.28286e-03 2.80148e+01 6.51478e+04
6.27978e-03 2.80150e+01 6.51478e+04
6.27671e-03 2.80152e+01 6.51478e+04
6.27366e-03 2.80154e+01 6.51478e+04
6.27061e-03 2.80156e+01 6.51478e+04
6.26757e-03 2.80158e+01 6.51478e+04
6.26455e-03 2.80160e+01 6.50908e+04
6.26153e-03 2.80162e+01 6.50908e+04
6.25846e-03 2.80164e+01 6.50908e+04
6.25546e-03 2.80166e+01 6.50908e+04
6.25247e-03 2.80168e+01 6.50908e+04
6.24950e-03 2.80170e+01 6.50908e+04
6.24653e-03 2.80172e+01 6.50908e+04
6.24357e-03 2.80174e+01 6.50908e+04
6.24062e-03 2.80176e+01 6.50908e+04
6.23765e-03 2.80177e+01 6.50908e+04
6.23469e-03 2.80179e+01 6.50908e+04
6.23175e-03 2.80181e+01 6.50908e+04
6.22881e-03 2.80183e+01 6.50908e+04
6.22589e-03 2.80185e+01 6.50908e+04
6.22297e-03 2.80187e+01 6.50908e+04
6.22006e-03 2.80189e+01 6.50908e+04
6.21717e-03 2.80191e+01 6.50908e+04
6.21428e-03 2.80193e+01 6.50908e+04
6.21140e-03 2.80195e+01 6.50908e+04
6.20852e-03 2.80197e+01 6.50908e+04
6.20565e-03 2.80199e+01 6.50338e+04
6.20280e-03 2.80201e+01 6.50338e+04
6.19991e-03 2.80202e+01 6.50338e+04
6.19707e-03 2.80204e+01 6.50338e+04
6.19424e-03 2.80206e+01 6.50338e+04
6.19138e-03 2.80208e+01 6.50338e+04
6.18852e-03 2.80210e+01 6.50338e+04
6.18568e-03 2.80212e+01 6.50338e+04
6.18285e-03 2.80214e+01 6.50338e+04
6.18003e-03 2.80216e+01 6.50338e+04
6.17722e-03 2.80218e+01 6.50338e+04
6.17442e-03 2.80219e+01 6.50338e+04
6.17163e-03 2.80221e+01 6.50338e+04
6.16885e-03 2.80223e+01 6.50338e+04
6.16608e-03 2.80225e+01 6.50338e+04
6.16332e-03 2.80227e+01 6.50338e+04
6.16057e-03 2.80229e+01 6.50338e+04
6.15783e-03 2.80231e+01 6.50338e+04
6.15509e-03 2.80232e+01 6.50338e+04
6.15236e-03 2.80234e+01 6.50338e+04
6.14965e-03 2.80236e+01 6.50338e+04
6.14694e-03 2.80238e+01 6.50338e+04
6.14424e-03 2.80240e+01 6.50338e+04
6.14154e-03 2.80242e+01 6.50338e+04
6.13885e-03 2.80243e+01 6.50338e+04
6.13617e-03 2.80245e+01 6.50338e+04
6.13350e-03 2.80247e+01 6.50338e+04
6.13083e-03 2.80249e+01 6.50338e+04
6.12818e-03 2.80251e+01 6.50338e+04
6.12553e-03 2.80252e+01 6.50338e+04
6.12289e-03 2.80254e+01 6.50338e+04
6.12026e-03 2.80256e+01 6.50338e+04
6.11763e-03 2.80258e+01 6.50338e+04
6.11501e-03 2.80260e+01 6.50338e+04
6.11240e-03 2.80261e+01 6.50338e+04
6.10980e-03 2.80263e+01 6.50338e+04
6.10721e-03 2.80265e+01 6.50338e+04
6.10462e-03 2.80267e+01 6.50338e+04
6.10204e-03 2.80269e+01 6.50338e+04
6.09947e-03 2.80270e+01 6.50338e+04
6.09690e-03 2.80272e+01 6.50338e+04
6.09434e-03 2.80274e+01 6.50338e+04
6.09179e-03 2.80276e+01 6.50338e+04
6.08925e-03 2.80277e+01 6.50338e+04
6.08671e-03 2.80279e+01 6.50338e+04
6.08418e-03 2.80281e+01 6.50338e+04
6.08166e-03 2.80283e+01 6.50338e+04
6.07914e-03 2.80284e+01 6.50338e+04
6.07664e-03 2.80286e+01 6.50338e+04
6.07413e-03 2.80288e+01 6.50338e+04
6.07164e-03 2.80290e+01 6.50338e+04
6.06915e-03 2.80291e+01 6.50338e+04
6.06667e-03 2.80293e+01 6.50338e+04
6.06420e-03 2.80295e+01 6.50338e+04
6.06173e-03 2.80297e+01 6.50338e+04
6.05927e-03 2.80298e+01 6.50338e+04
6.05681e-03 2.80300e+01 6.50338e+04
6.05437e-03 2.80302e+01 6.50338e+04
6.05193e-03 2.80303e+01 6.50338e+04
6.04949e-03 2.80305e+01 6.50338e+04
6.04707e-03 2.80307e+01 6.49198e+04
6.04465e-03 2.80309e+01 6.49198e+04
6.04215e-03 2.80310e+01 6.49198e+04
6.03973e-03 2.80312e+01 6.49198e+04
6.03733e-03 2.80314e+01 6.49198e+04
6.03493e-03 2.80315e+01 6.49198e+04
6.03253e-03 2.80317e+01 6.49198e+04
6.03014e-03 2.80319e+01 6.49198e+04
6.02776e-03 2.80320e+01 6.49198e+04
6.02539e-03 2.80322e+01 6.49198e+04
6.02302e-03 2.80324e+01 6.49198e+04
6.02066e-03 2.80325e+01 6.49198e+04
6.01831e-03 2.80327e+01 6.49198e+04
6.01596e-03 2.80329e+01 6.49198e+04
6.01362e-03 2.80330e+01 6.49198e+04
6.01128e-03 2.80332e+01 6.49198e+04
6.00895e-03 2.80334e+01 6.49198e+04
6.00663e-03 2.80335e+01 6.49198e+04
6.00432e-03 2.80337e+01 6.49198e+04
6.00201e-03 2.80339e+01 6.49198e+04
5.99970e-03 2.80340e+01 6.49768e+04
5.99740e-03 2.80342e+01 6.49768e+04
5.99495e-03 2.80344e+01 6.49768e+04
5.99256e-03 2.80345e+01 6.49768e+04
5.99018e-03 2.80347e+01 6.49768e+04
5.98781e-03 2.80349e+01 6.49768e+04
5.98545e-03 2.80350e+01 6.49768e+04
5.98311e-03 2.80352e+01 6.49768e+04
5.98077e-03 2.80353e+01 6.49768e+04
5.97845e-03 2.80355e+01 6.49768e+04
5.97613e-03 2.80357e+01 6.49768e+04
5.97382e-03 2.80358e+01 6.49768e+04
5.97152e-03 2.80360e+01 6.49768e+04
5.96923e-03 2.80361e+01 6.49768e+04
5.96695e-03 2.80363e+01 6.49768e+04
5.96467e-03 2.80365e+01 6.49768e+04
5.96240e-03 2.80366e+01 6.49768e+04
5.96014e-03 2.80368e+01 6.49768e+04
5.95789e-03 2.80369e+01 6.49768e+04
5.95564e-03 2.80371e+01 6.49768e+04
