# Chi2 Rg SupportVolume
1.72483e-02 2.73230e+01 6.24689e+04
1.72367e-02 2.73233e+01 6.24689e+04
1.72252e-02 2.73237e+01 6.24689e+04
1.72137e-02 2.73241e+01 6.24689e+04
1.72022e-02 2.73244e+01 6.24689e+04
1.71907e-02 2.73248e+01 6.24689e+04
1.71792e-02 2.73252e+01 6.24689e+04
1.71678e-02 2.73255e+01 6.24689e+04
1.71564e-02 2.73259e+01 6.24689e+04
1.71450e-02 2.73263e+01 6.24689e+04
1.71334e-02 2.73266e+01 6.24689e+04
1.71219e-02 2.73270e+01 6.24689e+04
1.71105e-02 2.73274e+01 6.24689e+04
1.70991e-02 2.73277e+01 6.24689e+04
1.70877e-02 2.73281e+01 6.24689e+04
1.70764e-02 2.73285e+01 6.24689e+04
1.70650e-02 2.73288e+01 6.24689e+04
1.70537e-02 2.73292e+01 6.24689e+04
1.70424e-02 2.73296e+01 6.24689e+04
1.70311e-02 2.73299e+01 6.24689e+04
1.70199e-02 2.73303e+01 6.24689e+04
1.70087e-02 2.73306e+01 6.24689e+04
1.69974e-02 2.73310e+01 6.24689e+04
1.69862e-02 2.73314e+01 6.24689e+04
1.69751e-02 2.73317e+01 6.24689e+04
1.69639e-02 2.73321e+01 6.24689e+04
1.69528e-02 2.73324e+01 6.24689e+04
1.69417e-02 2.73328e+01 6.24689e+04
1.69306e-02 2.73332e+01 6.24689e+04
1.69195e-02 2.73335e+01 6.24689e+04
1.69084e-02 2.73339e+01 6.24689e+04
1.68974e-02 2.73342e+01 6.24689e+04
1.68863e-02 2.73346e+01 6.24689e+04
1.68753e-02 2.73349e+01 6.24689e+04
1.68643e-02 2.73353e+01 6.24689e+04
1.68533e-02 2.73357e+01 6.24689e+04
1.68424e-02 2.73360e+01 6.24689e+04
1.68314e-02 2.73364e+01 6.24689e+04
1.68205e-02 2.73367e+01 6.24689e+04
1.68096e-02 2.73371e+01 6.24689e+04
1.67987e-02 2.73374e+01 6.24689e+04
1.67878e-02 2.73378e+01 6.24689e+04
1.67769e-02 2.73381e+01 6.24689e+04
1.67661e-02 2.73385e+01 6.24689e+04
1.67553e-02 2.73388e+01 6.24689e+04
1.67445e-02 2.73392e+01 6.24689e+04
1.67337e-02 2.73395e+01 6.24689e+04
1.67229e-02 2.73399e+01 6.24689e+04
1.67122e-02 2.73402e+01 6.24689e+04
1.67015e-02 2.73406e+01 6.24689e+04
1.66907e-02 2.73409e+01 6.24689e+04
1.66800e-02 2.73413e+01 6.24689e+04
1.66694e-02 2.73416e+01 6.24689e+04
1.66587e-02 2.73420e+01 6.24689e+04
1.66481e-02 2.73423e+01 6.24689e+04
1.66374e-02 2.73427e+01 6.24689e+04
1.66268e-02 2.73430e+01 6.24689e+04
1.66162e-02 2.73434e+01 6.24689e+04
1.66057e-02 2.73437e+01 6.24689e+04
1.65951e-02 2.73441e+01 6.24689e+04
1.65846e-02 2.73444e+01 6.24689e+04
1.65740e-02 2.73448e+01 6.24689e+04
1.65635e-02 2.73451e+01 6.24689e+04
1.65530e-02 2.73455e+01 6.24689e+04
1.65426e-02 2.73458e+01 6.24689e+04
1.65321e-02 2.73461e+01 6.24689e+04
1.65217e-02 2.73465e+01 6.24689e+04
1.65113e-02 2.73468e+01 6.24689e+04
1.65008e-02 2.73472e+01 6.25259e+04
1.64905e-02 2.73475e+01 6.25259e+04
1.64800e-02 2.73479e+01 6.25259e+04
1.64696e-02 2.73482e+01 6.25259e+04
1.64592e-02 2.73486e+01 6.25259e+04
1.64489e-02 2.73489e+01 6.25259e+04
1.64385e-02 2.73492e+01 6.25259e+04
1.64282e-02 2.73496e+01 6.25259e+04
1.64179e-02 2.73499e+01 6.25259e+04
1.64076e-02 2.73503e+01 6.25259e+04
1.63973e-02 2.73506e+01 6.25259e+04
1.63871e-02 2.73509e+01 6.25259e+04
1.63768e-02 2.73513e+01 6.25259e+04
1.63666e-02 2.73516e+01 6.25259e+04
1.63564e-02 2.73520e+01 6.25259e+04
1.63462e-02 2.73523e+01 6.25259e+04
1.63360e-02 2.73526e+01 6.25259e+04
1.63258e-02 2.73530e+01 6.25259e+04
1.63156e-02 2.73533e+01 6.25259e+04
1.63055e-02 2.73537e+01 6.25259e+04
1.62953e-02 2.73540e+01 6.25259e+04
1.62852e-02 2.73543e+01 6.25259e+04
1.62751e-02 2.73547e+01 6.25259e+04
1.62650e-02 2.73550e+01 6.25259e+04
1.62549e-02 2.73553e+01 6.25259e+04
1.62449e-02 2.73557e+01 6.25259e+04
1.62349e-02 2.73560e+01 6.25259e+04
1.62248e-02 2.73563e+01 6.25259e+04
1.62148e-02 2.73567e+01 6.25259e+04
1.62048e-02 2.73570e+01 6.25259e+04
1.61949e-02 2.73573e+01 6.25259e+04
1.61849e-02 2.73577e+01 6.25259e+04
1.61749e-02 2.73580e+01 6.25259e+04
1.61650e-02 2.73583e+01 6.25259e+04
1.61551e-02 2.73587e+01 6.25259e+04
1.61452e-02 2.73590e+01 6.25259e+04
1.61353e-02 2.73593e+01 6.25259e+04
1.61255e-02 2.73596e+01 6.25259e+04
1.61156e-02 2.73600e+01 6.25259e+04
1.61058e-02 2.73603e+01 6.25259e+04
1.60960e-02 2.73606e+01 6.24689e+04
1.60862e-02 2.73610e+01 6.24689e+04
1.60762e-02 2.73613e+01 6.24689e+04
1.60665e-02 2.73616e+01 6.24689e+04
1.60567e-02 2.73619e+01 6.24689e+04
1.60470e-02 2.73623e+01 6.24689e+04
1.60373e-02 2.73626e+01 6.24689e+04
1.60277e-02 2.73629e+01 6.24689e+04
1.60180e-02 2.73632e+01 6.24689e+04
1.60084e-02 2.73636e+01 6.24689e+04
1.59988e-02 2.73639e+01 6.24689e+04
1.59891e-02 2.73642e+01 6.24689e+04
1.59796e-02 2.73645e+01 6.24689e+04
1.59700e-02 2.73649e+01 6.24689e+04
1.59604e-02 2.73652e+01 6.24689e+04
1.59509e-02 2.73655e+01 6.24689e+04
1.59414e-02 2.73658e+01 6.24689e+04
1.59318e-02 2.73662e+01 6.24689e+04
1.59223e-02 2.73665e+01 6.24689e+04
1.59129e-02 2.73668e+01 6.24689e+04
1.59034e-02 2.73671e+01 6.24689e+04
1.58939e-02 2.73674e+01 6.24689e+04
1.58845e-02 2.73678e+01 6.24689e+04
1.58751e-02 2.73681e+01 6.24689e+04
1.58657e-02 2.73684e+01 6.24689e+04
1.58563e-02 2.73687e+01 6.24689e+04
1.58469e-02 2.73691e+01 6.24689e+04
1.58376e-02 2.73694e+01 6.24689e+04
1.58282e-02 2.73697e+01 6.24689e+04
1.58189e-02 2.73700e+01 6.24689e+04
1.58096e-02 2.73703e+01 6.24689e+04
1.58003e-02 2.73706e+01 6.24689e+04
1.57910e-02 2.73710e+01 6.24689e+04
1.57817e-02 2.73713e+01 6.24689e+04
1.57724e-02 2.73716e+01 6.24689e+04
1.57632e-02 2.73719e+01 6.24689e+04
1.57540e-02 2.73722e+01 6.24689e+04
1.57447e-02 2.73725e+01 6.24689e+04
1.57355e-02 2.73729e+01 6.24689e+04
1.57263e-02 2.73732e+01 6.24689e+04
1.57172e-02 2.73735e+01 6.24689e+04
1.57080e-02 2.73738e+01 6.24689e+04
1.56989e-02 2.73741e+01 6.24689e+04
1.56897e-02 2.73744e+01 6.24689e+04
1.56806e-02 2.73747e+01 6.24689e+04
1.56715e-02 2.73751e+01 6.24689e+04
1.56624e-02 2.73754e+01 6.24689e+04
1.56533e-02 2.73757e+01 6.24689e+04
1.56442e-02 2.73760e+01 6.24689e+04
1.56352e-02 2.73763e+01 6.24689e+04
1.56262e-02 2.73766e+01 6.24689e+04
1.56171e-02 2.73769e+01 6.24689e+04
1.56081e-02 2.73772e+01 6.24689e+04
1.55991e-02 2.73776e+01 6.24689e+04
1.55901e-02 2.73779e+01 6.24689e+04
1.55812e-02 2.73782e+01 6.24689e+04
1.55722e-02 2.73785e+01 6.24689e+04
1.55633e-02 2.73788e+01 6.24689e+04
1.55543e-02 2.73791e+01 6.24689e+04
1.55454e-02 2.73794e+01 6.24689e+04
1.55365e-02 2.73797e+01 6.24689e+04
1.55276e-02 2.73800e+01 6.24689e+04
1.55187e-02 2.73803e+01 6.24689e+04
1.55099e-02 2.73806e+01 6.24689e+04
1.55010e-02 2.73810e+01 6.24689e+04
1.54922e-02 2.73813e+01 6.24689e+04
1.54833e-02 2.73816e+01 6.24689e+04
1.54745e-02 2.73819e+01 6.24689e+04
1.54657e-02 2.73822e+01 6.24689e+04
1.54570e-02 2.73825e+01 6.24689e+04
1.54482e-02 2.73828e+01 6.24689e+04
1.54395e-02 2.73831e+01 6.24689e+04
1.54307e-02 2.73834e+01 6.24689e+04
1.54220e-02 2.73837e+01 6.24689e+04
1.54133e-02 2.73840e+01 6.24689e+04
1.54046e-02 2.73843e+01 6.24689e+04
1.53959e-02 2.73846e+01 6.24689e+04
1.53873e-02 2.73849e+01 6.24689e+04
1.53786e-02 2.73852e+01 6.24689e+04
1.53700e-02 2.73855e+01 6.24689e+04
1.53613e-02 2.73858e+01 6.25259e+04
1.53527e-02 2.73861e+01 6.25259e+04
1.53435e-02 2.73864e+01 6.25259e+04
1.53345e-02 2.73867e+01 6.25259e+04
1.53257e-02 2.73870e+01 6.25259e+04
1.53168e-02 2.73873e+01 6.25259e+04
1.53080e-02 2.73876e+01 6.25259e+04
1.52992e-02 2.73879e+01 6.25259e+04
1.52905e-02 2.73882e+01 6.25259e+04
1.52817e-02 2.73886e+01 6.25259e+04
1.52730e-02 2.73889e+01 6.25259e+04
1.52643e-02 2.73892e+01 6.25259e+04
1.52556e-02 2.73895e+01 6.25259e+04
1.52470e-02 2.73898e+01 6.25259e+04
1.52384e-02 2.73901e+01 6.25259e+04
1.52297e-02 2.73904e+01 6.25259e+04
1.52211e-02 2.73907e+01 6.25259e+04
1.52126e-02 2.73910e+01 6.25259e+04
1.52040e-02 2.73913e+01 6.25259e+04
1.51954e-02 2.73916e+01 6.25259e+04
1.51869e-02 2.73919e+01 6.25829e+04
1.51783e-02 2.73922e+01 6.25829e+04
1.51696e-02 2.73925e+01 6.25829e+04
1.51610e-02 2.73928e+01 6.25829e+04
1.51525e-02 2.73931e+01 6.25829e+04
1.51439e-02 2.73934e+01 6.25829e+04
1.51354e-02 2.73937e+01 6.25829e+04
1.51269e-02 2.73940e+01 6.25829e+04
1.51184e-02 2.73943e+01 6.25829e+04
1.51099e-02 2.73946e+01 6.25829e+04
1.51014e-02 2.73948e+01 6.25829e+04
1.50930e-02 2.73951e+01 6.25829e+04
1.50845e-02 2.73954e+01 6.25829e+04
1.50761e-02 2.73957e+01 6.25829e+04
1.50677e-02 2.73960e+01 6.25829e+04
1.50593e-02 2.73963e+01 6.25829e+04
1.50510e-02 2.73966e+01 6.25829e+04
1.50426e-02 2.73969e+01 6.25829e+04
1.50343e-02 2.73972e+01 6.25829e+04
1.50260e-02 2.73975e+01 6.25829e+04
1.50177e-02 2.73978e+01 6.26969e+04
1.50094e-02 2.73981e+01 6.26969e+04
1.50009e-02 2.73984e+01 6.26969e+04
1.49926e-02 2.73987e+01 6.26969e+04
1.49842e-02 2.73990e+01 6.26969e+04
1.49759e-02 2.73993e+01 6.26969e+04
1.49676e-02 2.73996e+01 6.26969e+04
1.49593e-02 2.73999e+01 6.26969e+04
1.49510e-02 2.74001e+01 6.26969e+04
1.49428e-02 2.74004e+01 6.26969e+04
1.49345e-02 2.74007e+01 6.26969e+04
1.49263e-02 2.74010e+01 6.26969e+04
1.49181e-02 2.74013e+01 6.26969e+04
1.49099e-02 2.74016e+01 6.26969e+04
1.49017e-02 2.74019e+01 6.26969e+04
1.48935e-02 2.74022e+01 6.26969e+04
1.48853e-02 2.74025e+01 6.26969e+04
1.48772e-02 2.74028e+01 6.26969e+04
1.48690e-02 2.74030e+01 6.26969e+04
1.48609e-02 2.74033e+01 6.26969e+04
1.48528e-02 2.74036e+01 6.26969e+04
1.48447e-02 2.74039e+01 6.26969e+04
1.48366e-02 2.74042e+01 6.26969e+04
1.48285e-02 2.74045e+01 6.26969e+04
1.48204e-02 2.74048e+01 6.26969e+04
1.48124e-02 2.74051e+01 6.26969e+04
1.48043e-02 2.74054e+01 6.26969e+04
1.47963e-02 2.74056e+01 6.26969e+04
1.47883e-02 2.74059e+01 6.26969e+04
1.47803e-02 2.74062e+01 6.26969e+04
1.47723e-02 2.74065e+01 6.26969e+04
1.47643e-02 2.74068e+01 6.26969e+04
1.47563e-02 2.74071e+01 6.26969e+04
1.47484e-02 2.74074e+01 6.26969e+04
1.47404e-02 2.74076e+01 6.26969e+04
1.47325e-02 2.74079e+01 6.26969e+04
1.47245e-02 2.74082e+01 6.26969e+04
1.47166e-02 2.74085e+01 6.26969e+04
1.47087e-02 2.74088e+01 6.26969e+04
1.47008e-02 2.74091e+01 6.26969e+04
1.46929e-02 2.74093e+01 6.27539e+04
1.46850e-02 2.74096e+01 6.27539e+04
1.46770e-02 2.74099e+01 6.27539e+04
1.46691e-02 2.74102e+01 6.27539e+04
1.46612e-02 2.74105e+01 6.27539e+04
1.46533e-02 2.74108e+01 6.27539e+04
1.46454e-02 2.74110e+01 6.27539e+04
1.46375e-02 2.74113e+01 6.27539e+04
1.46297e-02 2.74116e+01 6.27539e+04
1.46219e-02 2.74119e+01 6.27539e+04
1.46140e-02 2.74122e+01 6.27539e+04
1.46062e-02 2.74124e+01 6.27539e+04
1.45984e-02 2.74127e+01 6.27539e+04
1.45907e-02 2.74130e+01 6.27539e+04
1.45829e-02 2.74133e+01 6.27539e+04
1.45751e-02 2.74136e+01 6.27539e+04
1.45674e-02 2.74138e+01 6.27539e+04
1.45597e-02 2.74141e+01 6.27539e+04
1.45519e-02 2.74144e+01 6.27539e+04
1.45442e-02 2.74147e+01 6.27539e+04
1.45365e-02 2.74150e+01 6.28109e+04
1.45289e-02 2.74152e+01 6.28109e+04
1.45211e-02 2.74155e+01 6.28109e+04
1.45134e-02 2.74158e+01 6.28109e+04
1.45057e-02 2.74161e+01 6.28109e+04
1.44980e-02 2.74163e+01 6.28109e+04
1.44904e-02 2.74166e+01 6.28109e+04
1.44827e-02 2.74169e+01 6.28109e+04
1.44751e-02 2.74172e+01 6.28109e+04
1.44675e-02 2.74175e+01 6.28109e+04
1.44598e-02 2.74177e+01 6.28109e+04
1.44522e-02 2.74180e+01 6.28109e+04
1.44447e-02 2.74183e+01 6.28109e+04
1.44371e-02 2.74186e+01 6.28109e+04
1.44295e-02 2.74188e+01 6.28109e+04
1.44220e-02 2.74191e+01 6.28109e+04
1.44145e-02 2.74194e+01 6.28109e+04
1.44069e-02 2.74197e+01 6.28109e+04
1.43994e-02 2.74199e+01 6.28109e+04
1.43919e-02 2.74202e+01 6.28109e+04
1.43844e-02 2.74205e+01 6.27539e+04
1.43769e-02 2.74207e+01 6.27539e+04
1.43693e-02 2.74210e+01 6.27539e+04
1.43619e-02 2.74213e+01 6.27539e+04
1.43544e-02 2.74216e+01 6.27539e+04
1.43470e-02 2.74218e+01 6.27539e+04
1.43396e-02 2.74221e+01 6.27539e+04
1.43321e-02 2.74224e+01 6.27539e+04
1.43247e-02 2.74227e+01 6.27539e+04
1.43173e-02 2.74229e+01 6.27539e+04
1.43100e-02 2.74232e+01 6.27539e+04
1.43026e-02 2.74235e+01 6.27539e+04
1.42952e-02 2.74237e+01 6.27539e+04
1.42879e-02 2.74240e+01 6.27539e+04
1.42805e-02 2.74243e+01 6.27539e+04
1.42732e-02 2.74245e+01 6.27539e+04
1.42659e-02 2.74248e+01 6.27539e+04
1.42586e-02 2.74251e+01 6.27539e+04
1.42513e-02 2.74254e+01 6.27539e+04
1.42440e-02 2.74256e+01 6.27539e+04
1.42367e-02 2.74259e+01 6.28109e+04
1.42295e-02 2.74262e+01 6.28109e+04
1.42221e-02 2.74264e+01 6.28109e+04
1.42148e-02 2.74267e+01 6.28109e+04
1.42075e-02 2.74270e+01 6.28109e+04
1.42002e-02 2.74272e+01 6.28109e+04
1.41930e-02 2.74275e+01 6.28109e+04
1.41857e-02 2.74278e+01 6.28109e+04
1.41784e-02 2.74280e+01 6.28109e+04
1.41712e-02 2.74283e+01 6.28109e+04
1.41640e-02 2.74286e+01 6.28109e+04
1.41568e-02 2.74288e+01 6.28109e+04
1.41496e-02 2.74291e+01 6.28109e+04
1.41424e-02 2.74294e+01 6.28109e+04
1.41352e-02 2.74296e+01 6.28109e+04
1.41281e-02 2.74299e+01 6.28109e+04
1.41209e-02 2.74301e+01 6.28109e+04
1.41138e-02 2.74304e+01 6.28109e+04
1.41066e-02 2.74307e+01 6.28109e+04
1.40995e-02 2.74309e+01 6.28109e+04
1.40924e-02 2.74312e+01 6.29249e+04
1.40853e-02 2.74315e+01 6.29249e+04
1.40775e-02 2.74317e+01 6.29249e+04
1.40702e-02 2.74320e+01 6.29249e+04
1.40629e-02 2.74323e+01 6.29249e+04
1.40556e-02 2.74325e+01 6.29249e+04
1.40484e-02 2.74328e+01 6.29249e+04
1.40411e-02 2.74331e+01 6.29249e+04
1.40339e-02 2.74333e+01 6.29249e+04
1.40268e-02 2.74336e+01 6.29249e+04
1.40196e-02 2.74339e+01 6.29249e+04
1.40125e-02 2.74341e+01 6.29249e+04
1.40053e-02 2.74344e+01 6.29249e+04
1.39982e-02 2.74347e+01 6.29249e+04
1.39911e-02 2.74349e+01 6.29249e+04
1.39840e-02 2.74352e+01 6.29249e+04
1.39769e-02 2.74355e+01 6.29249e+04
1.39699e-02 2.74357e+01 6.29249e+04
1.39628e-02 2.74360e+01 6.29249e+04
1.39558e-02 2.74362e+01 6.29249e+04
1.39488e-02 2.74365e+01 6.30389e+04
1.39417e-02 2.74368e+01 6.30389e+04
1.39343e-02 2.74370e+01 6.30389e+04
1.39271e-02 2.74373e+01 6.30389e+04
1.39198e-02 2.74376e+01 6.30389e+04
1.39126e-02 2.74378e+01 6.30389e+04
1.39055e-02 2.74381e+01 6.30389e+04
1.38983e-02 2.74384e+01 6.30389e+04
1.38912e-02 2.74386e+01 6.30389e+04
1.38841e-02 2.74389e+01 6.30389e+04
1.38770e-02 2.74392e+01 6.30389e+04
1.38699e-02 2.74394e+01 6.30389e+04
1.38629e-02 2.74397e+01 6.30389e+04
1.38559e-02 2.74400e+01 6.30389e+04
1.38488e-02 2.74402e+01 6.30389e+04
1.38418e-02 2.74405e+01 6.30389e+04
1.38348e-02 2.74407e+01 6.30389e+04
1.38279e-02 2.74410e+01 6.30389e+04
1.38209e-02 2.74413e+01 6.30389e+04
1.38139e-02 2.74415e+01 6.30389e+04
1.38070e-02 2.74418e+01 6.30389e+04
1.38001e-02 2.74420e+01 6.30389e+04
1.37931e-02 2.74423e+01 6.30389e+04
1.37862e-02 2.74426e+01 6.30389e+04
1.37793e-02 2.74428e+01 6.30389e+04
1.37725e-02 2.74431e+01 6.30389e+04
1.37656e-02 2.74433e+01 6.30389e+04
1.37587e-02 2.74436e+01 6.30389e+04
1.37519e-02 2.74439e+01 6.30389e+04
1.37450e-02 2.74441e+01 6.30389e+04
1.37382e-02 2.74444e+01 6.30389e+04
1.37314e-02 2.74446e+01 6.30389e+04
1.37245e-02 2.74449e+01 6.30389e+04
1.37177e-02 2.74452e+01 6.30389e+04
1.37108e-02 2.74454e+01 6.30389e+04
1.37040e-02 2.74457e+01 6.30389e+04
1.36972e-02 2.74459e+01 6.30389e+04
1.36905e-02 2.74462e+01 6.30389e+04
1.36837e-02 2.74464e+01 6.30389e+04
1.36770e-02 2.74467e+01 6.30389e+04
1.36702e-02 2.74469e+01 6.30389e+04
1.36635e-02 2.74472e+01 6.30389e+04
1.36568e-02 2.74475e+01 6.30389e+04
1.36501e-02 2.74477e+01 6.30389e+04
1.36434e-02 2.74480e+01 6.30389e+04
1.36367e-02 2.74482e+01 6.30389e+04
1.36301e-02 2.74485e+01 6.30389e+04
1.36234e-02 2.74487e+01 6.30389e+04
1.36168e-02 2.74490e+01 6.30389e+04
1.36102e-02 2.74492e+01 6.30389e+04
1.36036e-02 2.74495e+01 6.30389e+04
1.35969e-02 2.74497e+01 6.30389e+04
1.35903e-02 2.74500e+01 6.30389e+04
1.35838e-02 2.74502e+01 6.30389e+04
1.35772e-02 2.74505e+01 6.30389e+04
1.35706e-02 2.74507e+01 6.30389e+04
1.35640e-02 2.74510e+01 6.30389e+04
1.35575e-02 2.74512e+01 6.30389e+04
1.35509e-02 2.74515e+01 6.30389e+04
1.35444e-02 2.74517e+01 6.30389e+04
1.35378e-02 2.74520e+01 6.30389e+04
1.35313e-02 2.74522e+01 6.30389e+04
1.35248e-02 2.74525e+01 6.30389e+04
1.35184e-02 2.74527e+01 6.30389e+04
1.35119e-02 2.74530e+01 6.30389e+04
1.35054e-02 2.74532e+01 6.30389e+04
1.34990e-02 2.74535e+01 6.30389e+04
1.34926e-02 2.74537e+01 6.30389e+04
1.34861e-02 2.74540e+01 6.30389e+04
1.34797e-02 2.74542e+01 6.30389e+04
1.34733e-02 2.74544e+01 6.30389e+04
1.34670e-02 2.74547e+01 6.30389e+04
1.34606e-02 2.74549e+01 6.30389e+04
1.34542e-02 2.74552e+01 6.30389e+04
1.34479e-02 2.74554e+01 6.30389e+04
1.34415e-02 2.74557e+01 6.30389e+04
1.34352e-02 2.74559e+01 6.30389e+04
1.34289e-02 2.74562e+01 6.30389e+04
1.34226e-02 2.74564e+01 6.30389e+04
1.34162e-02 2.74567e+01 6.30389e+04
1.34100e-02 2.74569e+01 6.30389e+04
1.34037e-02 2.74571e+01 6.30389e+04
1.33974e-02 2.74574e+01 6.30389e+04
1.33911e-02 2.74576e+01 6.30389e+04
1.33849e-02 2.74579e+01 6.30389e+04
1.33786e-02 2.74581e+01 6.30389e+04
1.33724e-02 2.74583e+01 6.30389e+04
1.33661e-02 2.74586e+01 6.30389e+04
1.33599e-02 2.74588e+01 6.30389e+04
1.33537e-02 2.74591e+01 6.30389e+04
1.33475e-02 2.74593e+01 6.30389e+04
1.33413e-02 2.74596e+01 6.30389e+04
1.33351e-02 2.74598e+01 6.30389e+04
1.33290e-02 2.74600e+01 6.30389e+04
1.33228e-02 2.74603e+01 6.30389e+04
1.33166e-02 2.74605e+01 6.30389e+04
1.33105e-02 2.74607e+01 6.30389e+04
1.33043e-02 2.74610e+01 6.30389e+04
1.32982e-02 2.74612e+01 6.30389e+04
1.32921e-02 2.74615e+01 6.30389e+04
1.32860e-02 2.74617e+01 6.30389e+04
1.32799e-02 2.74619e+01 6.30389e+04
1.32738e-02 2.74622e+01 6.30389e+04
1.32678e-02 2.74624e+01 6.30389e+04
1.32617e-02 2.74626e+01 6.30389e+04
1.32557e-02 2.74629e+01 6.30389e+04
1.32496e-02 2.74631e+01 6.30389e+04
1.32436e-02 2.74633e+01 6.30389e+04
1.32376e-02 2.74636e+01 6.30389e+04
1.32316e-02 2.74638e+01 6.30389e+04
1.32256e-02 2.74640e+01 6.30389e+04
1.32196e-02 2.74643e+01 6.30389e+04
1.32136e-02 2.74645e+01 6.30389e+04
1.32077e-02 2.74647e+01 6.30389e+04
1.32017e-02 2.74650e+01 6.30389e+04
1.31958e-02 2.74652e+01 6.30389e+04
1.31898e-02 2.74654e+01 6.30389e+04
1.31839e-02 2.74657e+01 6.30389e+04
1.31780e-02 2.74659e+01 6.30389e+04
1.31721e-02 2.74661e+01 6.30389e+04
1.31662e-02 2.74664e+01 6.29819e+04
1.31603e-02 2.74666e+01 6.29819e+04
1.31542e-02 2.74668e+01 6.29819e+04
1.31483e-02 2.74671e+01 6.29819e+04
1.31425e-02 2.74673e+01 6.29819e+04
1.31366e-02 2.74675e+01 6.29819e+04
1.31308e-02 2.74678e+01 6.29819e+04
1.31249e-02 2.74680e+01 6.29819e+04
1.31191e-02 2.74682e+01 6.29819e+04
1.31133e-02 2.74685e+01 6.29819e+04
1.31075e-02 2.74687e+01 6.29819e+04
1.31016e-02 2.74689e+01 6.29819e+04
1.30958e-02 2.74691e+01 6.29819e+04
1.30900e-02 2.74694e+01 6.29819e+04
1.30843e-02 2.74696e+01 6.29819e+04
1.30785e-02 2.74698e+01 6.29819e+04
1.30727e-02 2.74701e+01 6.29819e+04
1.30670e-02 2.74703e+01 6.29819e+04
1.30612e-02 2.74705e+01 6.29819e+04
1.30555e-02 2.74707e+01 6.29819e+04
1.30497e-02 2.74710e+01 6.30389e+04
1.30440e-02 2.74712e+01 6.30389e+04
1.30382e-02 2.74714e+01 6.30389e+04
1.30324e-02 2.74717e+01 6.30389e+04
1.30266e-02 2.74719e+01 6.30389e+04
1.30209e-02 2.74721e+01 6.30389e+04
1.30152e-02 2.74723e+01 6.30389e+04
1.30095e-02 2.74726e+01 6.30389e+04
1.30038e-02 2.74728e+01 6.30389e+04
1.29981e-02 2.74730e+01 6.30389e+04
1.29924e-02 2.74732e+01 6.30389e+04
1.29867e-02 2.74735e+01 6.30389e+04
1.29811e-02 2.74737e+01 6.30389e+04
1.29754e-02 2.74739e+01 6.30389e+04
1.29698e-02 2.74741e+01 6.30389e+04
1.29641e-02 2.74744e+01 6.30389e+04
1.29585e-02 2.74746e+01 6.30389e+04
1.29529e-02 2.74748e+01 6.30389e+04
1.29473e-02 2.74750e+01 6.30389e+04
1.29417e-02 2.74753e+01 6.30389e+04
1.29361e-02 2.74755e+01 6.30389e+04
1.29305e-02 2.74757e+01 6.30389e+04
1.29249e-02 2.74759e+01 6.30389e+04
1.29193e-02 2.74761e+01 6.30389e+04
1.29137e-02 2.74764e+01 6.30389e+04
1.29082e-02 2.74766e+01 6.30389e+04
1.29026e-02 2.74768e+01 6.30389e+04
1.28971e-02 2.74770e+01 6.30389e+04
1.28915e-02 2.74773e+01 6.30389e+04
1.28860e-02 2.74775e+01 6.30389e+04
1.28805e-02 2.74777e+01 6.30389e+04
1.28750e-02 2.74779e+01 6.30389e+04
1.28695e-02 2.74781e+01 6.30389e+04
1.28640e-02 2.74784e+01 6.30389e+04
1.28585e-02 2.74786e+01 6.30389e+04
1.28530e-02 2.74788e+01 6.30389e+04
1.28475e-02 2.74790e+01 6.30389e+04
1.28420e-02 2.74792e+01 6.30389e+04
1.28365e-02 2.74795e+01 6.30389e+04
1.28311e-02 2.74797e+01 6.30389e+04
1.28256e-02 2.74799e+01 6.30959e+04
1.28202e-02 2.74801e+01 6.30959e+04
1.28147e-02 2.74803e+01 6.30959e+04
1.28092e-02 2.74805e+01 6.30959e+04
1.28038e-02 2.74808e+01 6.30959e+04
1.27983e-02 2.74810e+01 6.30959e+04
1.27929e-02 2.74812e+01 6.30959e+04
1.27875e-02 2.74814e+01 6.30959e+04
1.27820e-02 2.74816e+01 6.30959e+04
1.27766e-02 2.74818e+01 6.30959e+04
1.27712e-02 2.74821e+01 6.30959e+04
1.27658e-02 2.74823e+01 6.30959e+04
1.27605e-02 2.74825e+01 6.30959e+04
1.27551e-02 2.74827e+01 6.30959e+04
1.27497e-02 2.74829e+01 6.30959e+04
1.27444e-02 2.74831e+01 6.30959e+04
1.27390e-02 2.74834e+01 6.30959e+04
1.27337e-02 2.74836e+01 6.30959e+04
1.27283e-02 2.74838e+01 6.30959e+04
1.27230e-02 2.74840e+01 6.30959e+04
1.27177e-02 2.74842e+01 6.30959e+04
1.27124e-02 2.74844e+01 6.30959e+04
1.27070e-02 2.74846e+01 6.30959e+04
1.27017e-02 2.74849e+01 6.30959e+04
1.26965e-02 2.74851e+01 6.30959e+04
1.26912e-02 2.74853e+01 6.30959e+04
1.26859e-02 2.74855e+01 6.30959e+04
1.26806e-02 2.74857e+01 6.30959e+04
1.26754e-02 2.74859e+01 6.30959e+04
1.26701e-02 2.74861e+01 6.30959e+04
1.26648e-02 2.74863e+01 6.30959e+04
1.26596e-02 2.74866e+01 6.30959e+04
1.26544e-02 2.74868e+01 6.30959e+04
1.26491e-02 2.74870e+01 6.30959e+04
