# Chi2 Rg SupportVolume
3.40880e-01 2.22979e+01 5.67692e+04
3.39951e-01 2.23050e+01 5.67692e+04
3.39032e-01 2.23121e+01 5.67692e+04
3.38122e-01 2.23192e+01 5.67692e+04
3.37221e-01 2.23263e+01 5.67692e+04
3.36327e-01 2.23333e+01 5.64842e+04
3.35442e-01 2.23409e+01 5.64842e+04
3.42364e-01 2.23471e+01 5.64842e+04
3.38388e-01 2.23538e+01 5.64842e+04
3.36815e-01 2.23607e+01 5.64842e+04
3.35540e-01 2.23678e+01 5.64842e+04
3.34382e-01 2.23749e+01 5.64842e+04
3.33285e-01 2.23820e+01 5.64842e+04
3.32221e-01 2.23891e+01 5.64842e+04
3.31183e-01 2.23963e+01 5.64842e+04
3.30167e-01 2.24034e+01 5.64842e+04
3.29170e-01 2.24106e+01 5.64842e+04
3.28190e-01 2.24177e+01 5.64842e+04
3.27225e-01 2.24248e+01 5.64842e+04
3.26271e-01 2.24320e+01 5.64842e+04
3.25330e-01 2.24391e+01 5.64842e+04
3.24398e-01 2.24462e+01 5.64842e+04
3.23477e-01 2.24532e+01 5.64842e+04
3.22567e-01 2.24603e+01 5.64842e+04
3.21666e-01 2.24673e+01 5.64842e+04
3.20775e-01 2.24744e+01 5.63132e+04
3.19893e-01 2.24844e+01 5.63132e+04
3.26535e-01 2.24886e+01 5.63132e+04
3.23165e-01 2.24946e+01 5.63132e+04
3.21439e-01 2.25010e+01 5.63132e+04
3.20026e-01 2.25077e+01 5.63132e+04
3.18788e-01 2.25145e+01 5.63132e+04
3.17657e-01 2.25214e+01 5.63132e+04
3.16594e-01 2.25283e+01 5.63132e+04
3.15577e-01 2.25353e+01 5.63132e+04
3.14596e-01 2.25424e+01 5.63132e+04
3.13640e-01 2.25494e+01 5.63132e+04
3.12705e-01 2.25564e+01 5.63132e+04
3.11783e-01 2.25634e+01 5.63132e+04
3.10877e-01 2.25704e+01 5.63132e+04
3.09985e-01 2.25773e+01 5.63132e+04
3.09107e-01 2.25843e+01 5.63132e+04
3.08239e-01 2.25912e+01 5.63132e+04
3.07381e-01 2.25981e+01 5.63132e+04
3.06531e-01 2.26050e+01 5.63132e+04
3.05689e-01 2.26119e+01 5.60282e+04
3.04854e-01 2.25968e+01 5.60282e+04
3.14946e-01 2.26065e+01 5.60282e+04
3.09795e-01 2.26145e+01 5.60282e+04
3.08390e-01 2.26224e+01 5.60282e+04
3.07313e-01 2.26302e+01 5.60282e+04
3.06354e-01 2.26380e+01 5.60282e+04
3.05441e-01 2.26457e+01 5.60282e+04
3.04546e-01 2.26533e+01 5.60282e+04
3.03662e-01 2.26609e+01 5.60282e+04
3.02782e-01 2.26684e+01 5.60282e+04
3.01905e-01 2.26759e+01 5.60282e+04
3.01034e-01 2.26834e+01 5.60282e+04
3.00169e-01 2.26908e+01 5.60282e+04
2.99311e-01 2.26981e+01 5.60282e+04
2.98456e-01 2.27055e+01 5.60282e+04
2.97604e-01 2.27128e+01 5.60282e+04
2.96756e-01 2.27201e+01 5.60282e+04
2.95914e-01 2.27273e+01 5.60282e+04
2.95077e-01 2.27345e+01 5.60282e+04
2.94246e-01 2.27417e+01 5.56292e+04
2.93419e-01 2.27267e+01 5.56292e+04
3.05543e-01 2.27409e+01 5.56292e+04
2.99081e-01 2.27496e+01 5.56292e+04
2.97773e-01 2.27581e+01 5.56292e+04
2.96828e-01 2.27664e+01 5.56292e+04
2.95945e-01 2.27746e+01 5.56292e+04
2.95062e-01 2.27826e+01 5.56292e+04
2.94176e-01 2.27906e+01 5.56292e+04
2.93292e-01 2.27984e+01 5.56292e+04
2.92408e-01 2.28062e+01 5.56292e+04
2.91523e-01 2.28139e+01 5.56292e+04
2.90639e-01 2.28216e+01 5.56292e+04
2.89755e-01 2.28292e+01 5.56292e+04
2.88875e-01 2.28367e+01 5.56292e+04
2.88000e-01 2.28443e+01 5.56292e+04
2.87130e-01 2.28517e+01 5.56292e+04
2.86265e-01 2.28592e+01 5.56292e+04
2.85403e-01 2.28666e+01 5.56292e+04
2.84547e-01 2.28740e+01 5.56292e+04
2.83695e-01 2.28813e+01 5.52303e+04
2.82848e-01 2.28810e+01 5.52303e+04
2.90551e-01 2.28916e+01 5.52303e+04
2.86729e-01 2.28993e+01 5.52303e+04
2.85537e-01 2.29071e+01 5.52303e+04
2.84453e-01 2.29149e+01 5.52303e+04
2.83430e-01 2.29228e+01 5.52303e+04
2.82441e-01 2.29306e+01 5.52303e+04
2.81475e-01 2.29384e+01 5.52303e+04
2.80525e-01 2.29462e+01 5.52303e+04
2.79586e-01 2.29540e+01 5.52303e+04
2.78656e-01 2.29617e+01 5.52303e+04
2.77736e-01 2.29694e+01 5.52303e+04
2.76824e-01 2.29770e+01 5.52303e+04
2.75920e-01 2.29846e+01 5.52303e+04
2.75023e-01 2.29922e+01 5.52303e+04
2.74133e-01 2.29997e+01 5.52303e+04
2.73249e-01 2.30072e+01 5.52303e+04
2.72373e-01 2.30147e+01 5.52303e+04
2.71504e-01 2.30221e+01 5.52303e+04
2.70641e-01 2.30295e+01 5.47743e+04
2.69785e-01 2.30426e+01 5.47743e+04
2.78075e-01 2.30476e+01 5.47743e+04
2.73755e-01 2.30538e+01 5.47743e+04
2.71986e-01 2.30603e+01 5.47743e+04
2.70594e-01 2.30670e+01 5.47743e+04
2.69383e-01 2.30739e+01 5.47743e+04
2.68271e-01 2.30808e+01 5.47743e+04
2.67217e-01 2.30879e+01 5.47743e+04
2.66202e-01 2.30949e+01 5.47743e+04
2.65219e-01 2.31020e+01 5.47743e+04
2.64258e-01 2.31092e+01 5.47743e+04
2.63317e-01 2.31163e+01 5.47743e+04
2.62394e-01 2.31235e+01 5.47743e+04
2.61487e-01 2.31307e+01 5.47743e+04
2.60593e-01 2.31379e+01 5.47743e+04
2.59713e-01 2.31451e+01 5.47743e+04
2.58846e-01 2.31522e+01 5.47743e+04
2.57989e-01 2.31594e+01 5.47743e+04
2.57144e-01 2.31665e+01 5.47743e+04
2.56308e-01 2.31736e+01 5.44323e+04
2.55483e-01 2.31809e+01 5.44323e+04
2.55929e-01 2.31877e+01 5.44323e+04
2.54578e-01 2.31949e+01 5.44323e+04
2.53630e-01 2.32020e+01 5.44323e+04
2.52741e-01 2.32092e+01 5.44323e+04
2.51881e-01 2.32164e+01 5.44323e+04
2.51044e-01 2.32235e+01 5.44323e+04
2.50222e-01 2.32306e+01 5.44323e+04
2.49412e-01 2.32377e+01 5.44323e+04
2.48613e-01 2.32448e+01 5.44323e+04
2.47823e-01 2.32519e+01 5.44323e+04
2.47041e-01 2.32589e+01 5.44323e+04
2.46268e-01 2.32659e+01 5.44323e+04
2.45501e-01 2.32729e+01 5.44323e+04
2.44742e-01 2.32798e+01 5.44323e+04
2.43989e-01 2.32867e+01 5.44323e+04
2.43244e-01 2.32936e+01 5.44323e+04
2.42504e-01 2.33005e+01 5.44323e+04
2.41770e-01 2.33073e+01 5.44323e+04
2.41042e-01 2.33141e+01 5.42613e+04
2.40319e-01 2.33312e+01 5.42613e+04
2.44149e-01 2.33344e+01 5.42613e+04
2.42012e-01 2.33398e+01 5.42613e+04
2.40465e-01 2.33457e+01 5.42613e+04
2.39254e-01 2.33519e+01 5.42613e+04
2.38219e-01 2.33584e+01 5.42613e+04
2.37287e-01 2.33650e+01 5.42613e+04
2.36418e-01 2.33717e+01 5.42613e+04
2.35593e-01 2.33784e+01 5.42613e+04
2.34799e-01 2.33851e+01 5.42613e+04
2.34030e-01 2.33919e+01 5.42613e+04
2.33280e-01 2.33986e+01 5.42613e+04
2.32545e-01 2.34053e+01 5.42613e+04
2.31821e-01 2.34121e+01 5.42613e+04
2.31107e-01 2.34188e+01 5.42613e+04
2.30401e-01 2.34255e+01 5.42613e+04
2.29701e-01 2.34321e+01 5.42613e+04
2.29008e-01 2.34388e+01 5.42613e+04
2.28323e-01 2.34454e+01 5.42613e+04
2.27644e-01 2.34520e+01 5.42043e+04
2.26972e-01 2.34710e+01 5.42043e+04
2.33452e-01 2.34721e+01 5.42043e+04
2.30415e-01 2.34764e+01 5.42043e+04
2.28799e-01 2.34813e+01 5.42043e+04
2.27536e-01 2.34867e+01 5.42043e+04
2.26453e-01 2.34925e+01 5.42043e+04
2.25484e-01 2.34984e+01 5.42043e+04
2.24590e-01 2.35045e+01 5.42043e+04
2.23750e-01 2.35107e+01 5.42043e+04
2.22949e-01 2.35170e+01 5.42043e+04
2.22179e-01 2.35233e+01 5.42043e+04
2.21433e-01 2.35296e+01 5.42043e+04
2.20707e-01 2.35360e+01 5.42043e+04
2.19997e-01 2.35424e+01 5.42043e+04
2.19301e-01 2.35488e+01 5.42043e+04
2.18616e-01 2.35552e+01 5.42043e+04
2.17941e-01 2.35616e+01 5.42043e+04
2.17274e-01 2.35679e+01 5.42043e+04
2.16615e-01 2.35743e+01 5.42043e+04
2.15963e-01 2.35806e+01 5.42043e+04
2.15319e-01 2.35891e+01 5.42043e+04
2.15459e-01 2.35951e+01 5.42043e+04
2.14523e-01 2.36013e+01 5.42043e+04
2.13766e-01 2.36075e+01 5.42043e+04
2.13061e-01 2.36137e+01 5.42043e+04
2.12384e-01 2.36199e+01 5.42043e+04
2.11725e-01 2.36261e+01 5.42043e+04
2.11080e-01 2.36323e+01 5.42043e+04
2.10444e-01 2.36385e+01 5.42043e+04
2.09818e-01 2.36447e+01 5.42043e+04
2.09200e-01 2.36509e+01 5.42043e+04
2.08588e-01 2.36570e+01 5.42043e+04
2.07983e-01 2.36632e+01 5.42043e+04
2.07384e-01 2.36693e+01 5.42043e+04
2.06789e-01 2.36754e+01 5.42043e+04
2.06200e-01 2.36815e+01 5.42043e+04
2.05616e-01 2.36876e+01 5.42043e+04
2.05037e-01 2.36936e+01 5.42043e+04
2.04462e-01 2.36996e+01 5.42043e+04
2.03891e-01 2.37056e+01 5.38053e+04
2.03325e-01 2.37163e+01 5.38053e+04
2.06664e-01 2.37199e+01 5.38053e+04
2.04787e-01 2.37250e+01 5.38053e+04
2.03652e-01 2.37303e+01 5.38053e+04
2.02797e-01 2.37356e+01 5.38053e+04
2.02071e-01 2.37411e+01 5.38053e+04
2.01409e-01 2.37466e+01 5.38053e+04
2.00781e-01 2.37521e+01 5.38053e+04
2.00172e-01 2.37576e+01 5.38053e+04
1.99579e-01 2.37631e+01 5.38053e+04
1.98997e-01 2.37687e+01 5.38053e+04
1.98425e-01 2.37742e+01 5.38053e+04
1.97862e-01 2.37798e+01 5.38053e+04
1.97307e-01 2.37853e+01 5.38053e+04
1.96757e-01 2.37908e+01 5.38053e+04
1.96215e-01 2.37964e+01 5.38053e+04
1.95678e-01 2.38019e+01 5.38053e+04
1.95147e-01 2.38074e+01 5.38053e+04
1.94620e-01 2.38129e+01 5.38053e+04
1.94099e-01 2.38184e+01 5.35773e+04
1.93582e-01 2.38328e+01 5.35773e+04
1.98005e-01 2.38352e+01 5.35773e+04
1.95579e-01 2.38395e+01 5.35773e+04
1.94492e-01 2.38442e+01 5.35773e+04
1.93630e-01 2.38490e+01 5.35773e+04
1.92880e-01 2.38540e+01 5.35773e+04
1.92193e-01 2.38590e+01 5.35773e+04
1.91546e-01 2.38642e+01 5.35773e+04
1.90929e-01 2.38694e+01 5.35773e+04
1.90332e-01 2.38746e+01 5.35773e+04
1.89752e-01 2.38799e+01 5.35773e+04
1.89187e-01 2.38852e+01 5.35773e+04
1.88635e-01 2.38905e+01 5.35773e+04
1.88093e-01 2.38958e+01 5.35773e+04
1.87560e-01 2.39011e+01 5.35773e+04
1.87034e-01 2.39064e+01 5.35773e+04
1.86516e-01 2.39117e+01 5.35773e+04
1.86003e-01 2.39171e+01 5.35773e+04
1.85497e-01 2.39224e+01 5.35773e+04
1.84997e-01 2.39277e+01 5.34633e+04
1.84501e-01 2.39346e+01 5.34633e+04
1.84830e-01 2.39399e+01 5.34633e+04
1.84009e-01 2.39456e+01 5.34633e+04
1.83394e-01 2.39513e+01 5.34633e+04
1.82822e-01 2.39569e+01 5.34633e+04
1.82273e-01 2.39626e+01 5.34633e+04
1.81741e-01 2.39683e+01 5.34633e+04
1.81219e-01 2.39740e+01 5.34633e+04
1.80706e-01 2.39797e+01 5.34633e+04
1.80199e-01 2.39854e+01 5.34633e+04
1.79698e-01 2.39910e+01 5.34633e+04
1.79203e-01 2.39967e+01 5.34633e+04
1.78711e-01 2.40023e+01 5.34633e+04
1.78224e-01 2.40079e+01 5.34633e+04
1.77740e-01 2.40134e+01 5.34633e+04
1.77260e-01 2.40190e+01 5.34633e+04
1.76783e-01 2.40246e+01 5.34633e+04
1.76310e-01 2.40301e+01 5.34633e+04
1.75840e-01 2.40356e+01 5.34633e+04
1.75374e-01 2.40411e+01 5.34064e+04
1.74911e-01 2.43667e+01 5.34064e+04
1.76972e-01 2.43712e+01 5.34064e+04
1.75514e-01 2.43762e+01 5.34064e+04
1.74798e-01 2.43812e+01 5.34064e+04
1.74174e-01 2.43863e+01 5.34064e+04
1.73592e-01 2.43914e+01 5.34064e+04
1.73033e-01 2.43966e+01 5.34064e+04
1.72490e-01 2.44017e+01 5.34064e+04
1.71960e-01 2.44069e+01 5.34064e+04
1.71441e-01 2.44121e+01 5.34064e+04
1.70932e-01 2.44173e+01 5.34064e+04
1.70430e-01 2.44225e+01 5.34064e+04
1.69934e-01 2.44277e+01 5.34064e+04
1.69446e-01 2.44328e+01 5.34064e+04
1.68963e-01 2.44380e+01 5.34064e+04
1.68487e-01 2.44432e+01 5.34064e+04
1.68016e-01 2.44483e+01 5.34064e+04
1.67550e-01 2.44535e+01 5.34064e+04
1.67089e-01 2.44586e+01 5.34064e+04
1.66630e-01 2.44637e+01 5.33494e+04
1.66174e-01 2.44690e+01 5.33494e+04
1.67361e-01 2.44732e+01 5.33494e+04
1.66307e-01 2.44784e+01 5.33494e+04
1.65755e-01 2.44835e+01 5.33494e+04
1.65256e-01 2.44886e+01 5.33494e+04
1.64784e-01 2.44937e+01 5.33494e+04
1.64326e-01 2.44988e+01 5.33494e+04
1.63877e-01 2.45038e+01 5.33494e+04
1.63434e-01 2.45088e+01 5.33494e+04
1.62995e-01 2.45138e+01 5.33494e+04
1.62560e-01 2.45188e+01 5.33494e+04
1.62128e-01 2.45237e+01 5.33494e+04
1.61698e-01 2.45287e+01 5.33494e+04
1.61272e-01 2.45336e+01 5.33494e+04
1.60849e-01 2.45385e+01 5.33494e+04
1.60429e-01 2.45433e+01 5.33494e+04
1.60012e-01 2.45482e+01 5.33494e+04
1.59598e-01 2.45530e+01 5.33494e+04
1.59186e-01 2.45578e+01 5.33494e+04
1.58776e-01 2.45626e+01 5.27794e+04
1.58370e-01 2.45722e+01 5.27794e+04
1.61550e-01 2.45761e+01 5.27794e+04
1.59770e-01 2.45802e+01 5.27794e+04
1.58979e-01 2.45844e+01 5.27794e+04
1.58363e-01 2.45886e+01 5.27794e+04
1.57822e-01 2.45929e+01 5.27794e+04
1.57319e-01 2.45972e+01 5.27794e+04
1.56842e-01 2.46016e+01 5.27794e+04
1.56381e-01 2.46060e+01 5.27794e+04
1.55934e-01 2.46103e+01 5.27794e+04
1.55496e-01 2.46147e+01 5.27794e+04
1.55066e-01 2.46191e+01 5.27794e+04
1.54643e-01 2.46236e+01 5.27794e+04
1.54227e-01 2.46280e+01 5.27794e+04
1.53817e-01 2.46324e+01 5.27794e+04
1.53412e-01 2.46368e+01 5.27794e+04
1.53011e-01 2.46412e+01 5.27794e+04
1.52615e-01 2.46457e+01 5.27794e+04
1.52223e-01 2.46501e+01 5.27794e+04
1.51835e-01 2.46545e+01 5.24944e+04
1.51450e-01 2.46614e+01 5.24944e+04
1.53689e-01 2.46651e+01 5.24944e+04
1.52397e-01 2.46688e+01 5.24944e+04
1.51759e-01 2.46727e+01 5.24944e+04
1.51226e-01 2.46767e+01 5.24944e+04
1.50746e-01 2.46808e+01 5.24944e+04
1.50295e-01 2.46849e+01 5.24944e+04
1.49864e-01 2.46891e+01 5.24944e+04
1.49448e-01 2.46932e+01 5.24944e+04
1.49044e-01 2.46974e+01 5.24944e+04
1.48648e-01 2.47016e+01 5.24944e+04
1.48261e-01 2.47058e+01 5.24944e+04
1.47879e-01 2.47100e+01 5.24944e+04
1.47503e-01 2.47142e+01 5.24944e+04
1.47131e-01 2.47184e+01 5.24944e+04
1.46763e-01 2.47226e+01 5.24944e+04
1.46399e-01 2.47268e+01 5.24944e+04
1.46038e-01 2.47310e+01 5.24944e+04
1.45680e-01 2.47351e+01 5.24944e+04
1.45326e-01 2.47393e+01 5.26654e+04
1.44975e-01 2.47435e+01 5.26654e+04
1.44618e-01 2.47478e+01 5.26654e+04
1.44266e-01 2.47520e+01 5.26654e+04
1.43918e-01 2.47562e+01 5.26654e+04
1.43572e-01 2.47603e+01 5.26654e+04
1.43229e-01 2.47645e+01 5.26654e+04
1.42888e-01 2.47687e+01 5.26654e+04
1.42550e-01 2.47728e+01 5.26654e+04
1.42215e-01 2.47770e+01 5.26654e+04
1.41881e-01 2.47811e+01 5.26654e+04
1.41550e-01 2.47852e+01 5.26654e+04
1.41222e-01 2.47893e+01 5.26654e+04
1.40895e-01 2.47934e+01 5.26654e+04
1.40570e-01 2.47975e+01 5.26654e+04
1.40247e-01 2.48016e+01 5.26654e+04
1.39926e-01 2.48056e+01 5.26654e+04
1.39608e-01 2.48097e+01 5.26654e+04
1.39291e-01 2.48137e+01 5.26654e+04
1.38976e-01 2.48177e+01 5.26654e+04
1.38663e-01 2.48217e+01 5.30644e+04
1.38351e-01 2.48260e+01 5.30644e+04
1.37999e-01 2.48303e+01 5.30644e+04
1.37666e-01 2.48346e+01 5.30644e+04
1.37336e-01 2.48388e+01 5.30644e+04
1.37008e-01 2.48431e+01 5.30644e+04
1.36684e-01 2.48473e+01 5.30644e+04
1.36361e-01 2.48515e+01 5.30644e+04
1.36040e-01 2.48557e+01 5.30644e+04
1.35722e-01 2.48599e+01 5.30644e+04
1.35405e-01 2.48641e+01 5.30644e+04
1.35090e-01 2.48682e+01 5.30644e+04
1.34776e-01 2.48724e+01 5.30644e+04
1.34465e-01 2.48765e+01 5.30644e+04
1.34155e-01 2.48806e+01 5.30644e+04
1.33847e-01 2.48847e+01 5.30644e+04
1.33540e-01 2.48888e+01 5.30644e+04
1.33235e-01 2.48928e+01 5.30644e+04
1.32932e-01 2.48969e+01 5.30644e+04
1.32631e-01 2.49009e+01 5.30644e+04
1.32331e-01 2.49050e+01 5.34633e+04
1.32032e-01 2.49148e+01 5.34633e+04
1.33654e-01 2.49178e+01 5.34633e+04
1.32633e-01 2.49210e+01 5.34633e+04
1.32060e-01 2.49245e+01 5.34633e+04
1.31585e-01 2.49282e+01 5.34633e+04
1.31162e-01 2.49319e+01 5.34633e+04
1.30772e-01 2.49358e+01 5.34633e+04
1.30404e-01 2.49397e+01 5.34633e+04
1.30050e-01 2.49437e+01 5.34633e+04
1.29707e-01 2.49476e+01 5.34633e+04
1.29374e-01 2.49516e+01 5.34633e+04
1.29047e-01 2.49556e+01 5.34633e+04
1.28725e-01 2.49596e+01 5.34633e+04
1.28410e-01 2.49636e+01 5.34633e+04
1.28097e-01 2.49676e+01 5.34633e+04
1.27789e-01 2.49715e+01 5.34633e+04
1.27484e-01 2.49755e+01 5.34633e+04
1.27182e-01 2.49795e+01 5.34633e+04
1.26883e-01 2.49834e+01 5.34633e+04
1.26587e-01 2.49874e+01 5.37483e+04
1.26292e-01 2.49915e+01 5.37483e+04
1.25978e-01 2.49956e+01 5.37483e+04
1.25673e-01 2.49997e+01 5.37483e+04
1.25371e-01 2.50038e+01 5.37483e+04
1.25072e-01 2.50078e+01 5.37483e+04
1.24775e-01 2.50119e+01 5.37483e+04
1.24480e-01 2.50159e+01 5.37483e+04
1.24187e-01 2.50199e+01 5.37483e+04
1.23896e-01 2.50239e+01 5.37483e+04
1.23606e-01 2.50279e+01 5.37483e+04
1.23318e-01 2.50319e+01 5.37483e+04
1.23031e-01 2.50359e+01 5.37483e+04
1.22746e-01 2.50398e+01 5.37483e+04
1.22463e-01 2.50437e+01 5.37483e+04
1.22181e-01 2.50476e+01 5.37483e+04
1.21900e-01 2.50515e+01 5.37483e+04
1.21621e-01 2.50554e+01 5.37483e+04
1.21344e-01 2.50593e+01 5.37483e+04
1.21067e-01 2.50631e+01 5.37483e+04
1.20792e-01 2.50670e+01 5.41473e+04
1.20518e-01 2.50711e+01 5.41473e+04
1.20213e-01 2.50752e+01 5.41473e+04
1.19921e-01 2.50792e+01 5.41473e+04
1.19633e-01 2.50833e+01 5.41473e+04
1.19347e-01 2.50873e+01 5.41473e+04
1.19061e-01 2.50913e+01 5.41473e+04
1.18778e-01 2.50953e+01 5.41473e+04
1.18497e-01 2.50993e+01 5.41473e+04
1.18217e-01 2.51032e+01 5.41473e+04
1.17940e-01 2.51072e+01 5.41473e+04
1.17664e-01 2.51111e+01 5.41473e+04
1.17389e-01 2.51150e+01 5.41473e+04
1.17116e-01 2.51189e+01 5.41473e+04
1.16844e-01 2.51228e+01 5.41473e+04
1.16574e-01 2.51267e+01 5.41473e+04
1.16305e-01 2.51305e+01 5.41473e+04
1.16037e-01 2.51343e+01 5.41473e+04
1.15771e-01 2.51382e+01 5.41473e+04
1.15506e-01 2.51420e+01 5.41473e+04
1.15243e-01 2.51458e+01 5.45463e+04
1.14980e-01 2.51498e+01 5.45463e+04
1.14684e-01 2.51539e+01 5.45463e+04
1.14403e-01 2.51580e+01 5.45463e+04
1.14124e-01 2.51620e+01 5.45463e+04
1.13848e-01 2.51661e+01 5.45463e+04
1.13573e-01 2.51701e+01 5.45463e+04
1.13300e-01 2.51740e+01 5.45463e+04
1.13029e-01 2.51780e+01 5.45463e+04
1.12759e-01 2.51820e+01 5.45463e+04
1.12490e-01 2.51859e+01 5.45463e+04
1.12223e-01 2.51898e+01 5.45463e+04
1.11957e-01 2.51937e+01 5.45463e+04
1.11692e-01 2.51976e+01 5.45463e+04
1.11429e-01 2.52014e+01 5.45463e+04
1.11167e-01 2.52053e+01 5.45463e+04
1.10906e-01 2.52091e+01 5.45463e+04
1.10647e-01 2.52129e+01 5.45463e+04
1.10389e-01 2.52168e+01 5.45463e+04
1.10132e-01 2.52205e+01 5.45463e+04
1.09877e-01 2.52243e+01 5.50593e+04
1.09622e-01 2.52282e+01 5.50593e+04
1.09345e-01 2.52321e+01 5.50593e+04
1.09077e-01 2.52359e+01 5.50593e+04
1.08812e-01 2.52398e+01 5.50593e+04
1.08549e-01 2.52436e+01 5.50593e+04
1.08288e-01 2.52474e+01 5.50593e+04
1.08029e-01 2.52513e+01 5.50593e+04
1.07771e-01 2.52550e+01 5.50593e+04
1.07515e-01 2.52588e+01 5.50593e+04
1.07261e-01 2.52626e+01 5.50593e+04
1.07008e-01 2.52663e+01 5.50593e+04
1.06757e-01 2.52701e+01 5.50593e+04
1.06507e-01 2.52738e+01 5.50593e+04
1.06258e-01 2.52775e+01 5.50593e+04
1.06011e-01 2.52812e+01 5.50593e+04
1.05765e-01 2.52849e+01 5.50593e+04
1.05520e-01 2.52886e+01 5.50593e+04
1.05277e-01 2.52922e+01 5.50593e+04
1.05035e-01 2.52959e+01 5.50593e+04
1.04794e-01 2.52995e+01 5.54582e+04
1.04554e-01 2.53032e+01 5.54582e+04
1.04303e-01 2.53069e+01 5.54582e+04
1.04058e-01 2.53106e+01 5.54582e+04
1.03815e-01 2.53142e+01 5.54582e+04
1.03573e-01 2.53179e+01 5.54582e+04
1.03332e-01 2.53215e+01 5.54582e+04
1.03093e-01 2.53251e+01 5.54582e+04
1.02856e-01 2.53287e+01 5.54582e+04
1.02620e-01 2.53323e+01 5.54582e+04
1.02385e-01 2.53359e+01 5.54582e+04
1.02151e-01 2.53394e+01 5.54582e+04
1.01919e-01 2.53430e+01 5.54582e+04
1.01688e-01 2.53465e+01 5.54582e+04
1.01458e-01 2.53500e+01 5.54582e+04
1.01229e-01 2.53535e+01 5.54582e+04
1.01002e-01 2.53570e+01 5.54582e+04
1.00775e-01 2.53605e+01 5.54582e+04
1.00550e-01 2.53639e+01 5.54582e+04
1.00326e-01 2.53674e+01 5.54582e+04
1.00103e-01 2.53708e+01 5.57432e+04
9.98812e-02 2.53743e+01 5.57432e+04
9.96444e-02 2.53779e+01 5.57432e+04
9.94150e-02 2.53814e+01 5.57432e+04
9.91874e-02 2.53849e+01 5.57432e+04
9.89609e-02 2.53883e+01 5.57432e+04
9.87362e-02 2.53918e+01 5.57432e+04
9.85129e-02 2.53952e+01 5.57432e+04
9.82909e-02 2.53987e+01 5.57432e+04
9.80701e-02 2.54021e+01 5.57432e+04
9.78506e-02 2.54055e+01 5.57432e+04
9.76322e-02 2.54089e+01 5.57432e+04
9.74149e-02 2.54123e+01 5.57432e+04
9.71987e-02 2.54156e+01 5.57432e+04
9.69837e-02 2.54190e+01 5.57432e+04
9.67697e-02 2.54223e+01 5.57432e+04
9.65568e-02 2.54257e+01 5.57432e+04
9.63449e-02 2.54290e+01 5.57432e+04
9.61341e-02 2.54323e+01 5.57432e+04
9.59237e-02 2.54355e+01 5.57432e+04
9.57145e-02 2.54388e+01 5.61422e+04
9.55063e-02 2.54423e+01 5.61422e+04
9.52740e-02 2.54457e+01 5.61422e+04
9.50525e-02 2.54492e+01 5.61422e+04
9.48333e-02 2.54526e+01 5.61422e+04
9.46160e-02 2.54560e+01 5.61422e+04
9.44003e-02 2.54594e+01 5.61422e+04
9.41859e-02 2.54628e+01 5.61422e+04
9.39727e-02 2.54662e+01 5.61422e+04
9.37607e-02 2.54696e+01 5.61422e+04
9.35499e-02 2.54729e+01 5.61422e+04
9.33401e-02 2.54763e+01 5.61422e+04
9.31314e-02 2.54796e+01 5.61422e+04
9.29238e-02 2.54829e+01 5.61422e+04
9.27172e-02 2.54862e+01 5.61422e+04
9.25116e-02 2.54895e+01 5.61422e+04
9.23071e-02 2.54927e+01 5.61422e+04
9.21035e-02 2.54960e+01 5.61422e+04
9.19010e-02 2.54993e+01 5.61422e+04
9.16994e-02 2.55025e+01 5.61422e+04
9.14988e-02 2.55057e+01 5.63132e+04
9.12992e-02 2.55090e+01 5.63132e+04
9.10958e-02 2.55122e+01 5.63132e+04
9.08952e-02 2.55154e+01 5.63132e+04
9.06958e-02 2.55186e+01 5.63132e+04
9.04976e-02 2.55218e+01 5.63132e+04
9.03004e-02 2.55250e+01 5.63132e+04
9.01043e-02 2.55282e+01 5.63132e+04
8.99091e-02 2.55313e+01 5.63132e+04
8.97149e-02 2.55345e+01 5.63132e+04
8.95215e-02 2.55376e+01 5.63132e+04
8.93290e-02 2.55407e+01 5.63132e+04
8.91375e-02 2.55438e+01 5.63132e+04
8.89469e-02 2.55469e+01 5.63132e+04
8.87572e-02 2.55500e+01 5.63132e+04
8.85685e-02 2.55531e+01 5.63132e+04
8.83806e-02 2.55562e+01 5.63132e+04
8.81937e-02 2.55592e+01 5.63132e+04
8.80077e-02 2.55623e+01 5.63132e+04
8.78225e-02 2.55653e+01 5.63132e+04
8.76382e-02 2.55683e+01 5.65982e+04
8.74548e-02 2.55714e+01 5.65982e+04
8.72705e-02 2.55744e+01 5.65982e+04
8.70871e-02 2.55774e+01 5.65982e+04
8.69047e-02 2.55804e+01 5.65982e+04
8.67234e-02 2.55834e+01 5.65982e+04
8.65430e-02 2.55863e+01 5.65982e+04
8.63635e-02 2.55893e+01 5.65982e+04
8.61849e-02 2.55923e+01 5.65982e+04
8.60072e-02 2.55952e+01 5.65982e+04
8.58303e-02 2.55981e+01 5.65982e+04
8.56543e-02 2.56011e+01 5.65982e+04
8.54788e-02 2.56040e+01 5.65982e+04
8.53042e-02 2.56069e+01 5.65982e+04
8.51305e-02 2.56098e+01 5.65982e+04
8.49576e-02 2.56126e+01 5.65982e+04
8.47856e-02 2.56155e+01 5.65982e+04
