# Chi2 Rg SupportVolume
5.33227e-02 2.65296e+01 6.07590e+04
5.32485e-02 2.65311e+01 6.07590e+04
5.31746e-02 2.65326e+01 6.07590e+04
5.31009e-02 2.65341e+01 6.07590e+04
5.30276e-02 2.65356e+01 6.07590e+04
5.29545e-02 2.65371e+01 6.07590e+04
5.28818e-02 2.65386e+01 6.07590e+04
5.28092e-02 2.65401e+01 6.07590e+04
5.27370e-02 2.65416e+01 6.07590e+04
5.26650e-02 2.65431e+01 6.11010e+04
5.25932e-02 2.65446e+01 6.11010e+04
5.25169e-02 2.65461e+01 6.11010e+04
5.24427e-02 2.65476e+01 6.11010e+04
5.23692e-02 2.65491e+01 6.11010e+04
5.22962e-02 2.65507e+01 6.11010e+04
5.22236e-02 2.65522e+01 6.11010e+04
5.21515e-02 2.65537e+01 6.11010e+04
5.20797e-02 2.65552e+01 6.11010e+04
5.20082e-02 2.65567e+01 6.11010e+04
5.19371e-02 2.65581e+01 6.11010e+04
5.18663e-02 2.65596e+01 6.11010e+04
5.17957e-02 2.65611e+01 6.11010e+04
5.17255e-02 2.65626e+01 6.11010e+04
5.16554e-02 2.65641e+01 6.11010e+04
5.15857e-02 2.65655e+01 6.11010e+04
5.15162e-02 2.65670e+01 6.11010e+04
5.14470e-02 2.65685e+01 6.11010e+04
5.13781e-02 2.65699e+01 6.11010e+04
5.13093e-02 2.65714e+01 6.11010e+04
5.12408e-02 2.65729e+01 6.11580e+04
5.11726e-02 2.65744e+01 6.11580e+04
5.11024e-02 2.65758e+01 6.11580e+04
5.10334e-02 2.65773e+01 6.11580e+04
5.09649e-02 2.65788e+01 6.11580e+04
5.08966e-02 2.65803e+01 6.11580e+04
5.08286e-02 2.65817e+01 6.11580e+04
5.07610e-02 2.65832e+01 6.11580e+04
5.06936e-02 2.65847e+01 6.11580e+04
5.06266e-02 2.65861e+01 6.11580e+04
5.05597e-02 2.65876e+01 6.11580e+04
5.04932e-02 2.65890e+01 6.11580e+04
5.04268e-02 2.65905e+01 6.11580e+04
5.03608e-02 2.65919e+01 6.11580e+04
5.02949e-02 2.65934e+01 6.11580e+04
5.02293e-02 2.65948e+01 6.11580e+04
5.01639e-02 2.65962e+01 6.11580e+04
5.00987e-02 2.65977e+01 6.11580e+04
5.00338e-02 2.65991e+01 6.11580e+04
4.99690e-02 2.66005e+01 6.11580e+04
4.99045e-02 2.66019e+01 6.12720e+04
4.98402e-02 2.66034e+01 6.12720e+04
4.97732e-02 2.66048e+01 6.12720e+04
4.97078e-02 2.66062e+01 6.12720e+04
4.96427e-02 2.66077e+01 6.12720e+04
4.95779e-02 2.66091e+01 6.12720e+04
4.95134e-02 2.66105e+01 6.12720e+04
4.94492e-02 2.66119e+01 6.12720e+04
4.93854e-02 2.66133e+01 6.12720e+04
4.93219e-02 2.66147e+01 6.12720e+04
4.92587e-02 2.66161e+01 6.12720e+04
4.91957e-02 2.66175e+01 6.12720e+04
4.91330e-02 2.66189e+01 6.12720e+04
4.90705e-02 2.66203e+01 6.12720e+04
4.90082e-02 2.66217e+01 6.12720e+04
4.89461e-02 2.66231e+01 6.12720e+04
4.88843e-02 2.66245e+01 6.12720e+04
4.88226e-02 2.66259e+01 6.12720e+04
4.87612e-02 2.66273e+01 6.12720e+04
4.86998e-02 2.66286e+01 6.12720e+04
4.86387e-02 2.66300e+01 6.13860e+04
4.85778e-02 2.66314e+01 6.13860e+04
4.85168e-02 2.66328e+01 6.13860e+04
4.84561e-02 2.66341e+01 6.13860e+04
4.83956e-02 2.66355e+01 6.13860e+04
4.83353e-02 2.66369e+01 6.13860e+04
4.82752e-02 2.66382e+01 6.13860e+04
4.82153e-02 2.66396e+01 6.13860e+04
4.81556e-02 2.66409e+01 6.13860e+04
4.80962e-02 2.66423e+01 6.13860e+04
4.80369e-02 2.66436e+01 6.13860e+04
4.79778e-02 2.66450e+01 6.13860e+04
4.79189e-02 2.66463e+01 6.13860e+04
4.78602e-02 2.66477e+01 6.13860e+04
4.78016e-02 2.66490e+01 6.13860e+04
4.77433e-02 2.66503e+01 6.13860e+04
4.76851e-02 2.66517e+01 6.13860e+04
4.76271e-02 2.66530e+01 6.13860e+04
4.75693e-02 2.66543e+01 6.13860e+04
4.75117e-02 2.66556e+01 6.13860e+04
4.74543e-02 2.66570e+01 6.14430e+04
4.73969e-02 2.66583e+01 6.14430e+04
4.73389e-02 2.66596e+01 6.14430e+04
4.72815e-02 2.66609e+01 6.14430e+04
4.72243e-02 2.66622e+01 6.14430e+04
4.71673e-02 2.66636e+01 6.14430e+04
4.71105e-02 2.66649e+01 6.14430e+04
4.70539e-02 2.66662e+01 6.14430e+04
4.69974e-02 2.66675e+01 6.14430e+04
4.69412e-02 2.66688e+01 6.14430e+04
4.68851e-02 2.66701e+01 6.14430e+04
4.68292e-02 2.66714e+01 6.14430e+04
4.67734e-02 2.66727e+01 6.14430e+04
4.67179e-02 2.66740e+01 6.14430e+04
4.66624e-02 2.66753e+01 6.14430e+04
4.66072e-02 2.66765e+01 6.14430e+04
4.65521e-02 2.66778e+01 6.14430e+04
4.64972e-02 2.66791e+01 6.14430e+04
4.64425e-02 2.66804e+01 6.14430e+04
4.63879e-02 2.66817e+01 6.14430e+04
4.63334e-02 2.66829e+01 6.13860e+04
4.62790e-02 2.66842e+01 6.13860e+04
4.62245e-02 2.66855e+01 6.13860e+04
4.61704e-02 2.66867e+01 6.13860e+04
4.61165e-02 2.66880e+01 6.13860e+04
4.60629e-02 2.66892e+01 6.13860e+04
4.60094e-02 2.66905e+01 6.13860e+04
4.59560e-02 2.66918e+01 6.13860e+04
4.59028e-02 2.66930e+01 6.13860e+04
4.58498e-02 2.66943e+01 6.13860e+04
4.57970e-02 2.66955e+01 6.13860e+04
4.57443e-02 2.66967e+01 6.13860e+04
4.56918e-02 2.66980e+01 6.13860e+04
4.56394e-02 2.66992e+01 6.13860e+04
4.55872e-02 2.67005e+01 6.13860e+04
4.55352e-02 2.67017e+01 6.13860e+04
4.54833e-02 2.67029e+01 6.13860e+04
4.54316e-02 2.67041e+01 6.13860e+04
4.53801e-02 2.67054e+01 6.13860e+04
4.53287e-02 2.67066e+01 6.13860e+04
4.52775e-02 2.67078e+01 6.14430e+04
4.52265e-02 2.67090e+01 6.14430e+04
4.51752e-02 2.67102e+01 6.14430e+04
4.51242e-02 2.67114e+01 6.14430e+04
4.50734e-02 2.67126e+01 6.14430e+04
4.50227e-02 2.67139e+01 6.14430e+04
4.49722e-02 2.67151e+01 6.14430e+04
4.49218e-02 2.67163e+01 6.14430e+04
4.48715e-02 2.67175e+01 6.14430e+04
4.48214e-02 2.67187e+01 6.14430e+04
4.47715e-02 2.67199e+01 6.14430e+04
4.47217e-02 2.67210e+01 6.14430e+04
4.46720e-02 2.67222e+01 6.14430e+04
4.46225e-02 2.67234e+01 6.14430e+04
4.45731e-02 2.67246e+01 6.14430e+04
4.45239e-02 2.67258e+01 6.14430e+04
4.44748e-02 2.67270e+01 6.14430e+04
4.44259e-02 2.67282e+01 6.14430e+04
4.43771e-02 2.67293e+01 6.14430e+04
4.43284e-02 2.67305e+01 6.14430e+04
4.42799e-02 2.67317e+01 6.14999e+04
4.42315e-02 2.67329e+01 6.14999e+04
4.41829e-02 2.67340e+01 6.14999e+04
4.41346e-02 2.67352e+01 6.14999e+04
4.40865e-02 2.67364e+01 6.14999e+04
4.40385e-02 2.67375e+01 6.14999e+04
4.39906e-02 2.67387e+01 6.14999e+04
4.39429e-02 2.67398e+01 6.14999e+04
4.38953e-02 2.67410e+01 6.14999e+04
4.38479e-02 2.67422e+01 6.14999e+04
4.38006e-02 2.67433e+01 6.14999e+04
4.37534e-02 2.67445e+01 6.14999e+04
4.37064e-02 2.67456e+01 6.14999e+04
4.36595e-02 2.67467e+01 6.14999e+04
4.36127e-02 2.67479e+01 6.14999e+04
4.35661e-02 2.67490e+01 6.14999e+04
4.35195e-02 2.67502e+01 6.14999e+04
4.34730e-02 2.67513e+01 6.14999e+04
4.34267e-02 2.67524e+01 6.14999e+04
4.33805e-02 2.67536e+01 6.14999e+04
4.33345e-02 2.67547e+01 6.17279e+04
4.32886e-02 2.67558e+01 6.17279e+04
4.32415e-02 2.67570e+01 6.17279e+04
4.31951e-02 2.67581e+01 6.17279e+04
4.31488e-02 2.67592e+01 6.17279e+04
4.31028e-02 2.67603e+01 6.17279e+04
4.30568e-02 2.67614e+01 6.17279e+04
4.30111e-02 2.67626e+01 6.17279e+04
4.29654e-02 2.67637e+01 6.17279e+04
4.29199e-02 2.67648e+01 6.17279e+04
4.28746e-02 2.67659e+01 6.17279e+04
4.28294e-02 2.67670e+01 6.17279e+04
4.27843e-02 2.67681e+01 6.17279e+04
4.27393e-02 2.67692e+01 6.17279e+04
4.26945e-02 2.67703e+01 6.17279e+04
4.26498e-02 2.67714e+01 6.17279e+04
4.26053e-02 2.67725e+01 6.17279e+04
4.25608e-02 2.67736e+01 6.17279e+04
4.25165e-02 2.67747e+01 6.17279e+04
4.24723e-02 2.67758e+01 6.17279e+04
4.24283e-02 2.67769e+01 6.17849e+04
4.23843e-02 2.67780e+01 6.17849e+04
4.23392e-02 2.67791e+01 6.17849e+04
4.22948e-02 2.67802e+01 6.17849e+04
4.22505e-02 2.67813e+01 6.17849e+04
4.22063e-02 2.67824e+01 6.17849e+04
4.21622e-02 2.67835e+01 6.17849e+04
4.21183e-02 2.67845e+01 6.17849e+04
4.20745e-02 2.67856e+01 6.17849e+04
4.20309e-02 2.67867e+01 6.17849e+04
4.19873e-02 2.67878e+01 6.17849e+04
4.19439e-02 2.67889e+01 6.17849e+04
4.19006e-02 2.67900e+01 6.17849e+04
4.18574e-02 2.67910e+01 6.17849e+04
4.18144e-02 2.67921e+01 6.17849e+04
4.17714e-02 2.67932e+01 6.17849e+04
4.17286e-02 2.67943e+01 6.17849e+04
4.16859e-02 2.67953e+01 6.17849e+04
4.16433e-02 2.67964e+01 6.17849e+04
4.16009e-02 2.67975e+01 6.17849e+04
4.15585e-02 2.67985e+01 6.20129e+04
4.15163e-02 2.67996e+01 6.20129e+04
4.14715e-02 2.68007e+01 6.20129e+04
4.14278e-02 2.68018e+01 6.20129e+04
4.13845e-02 2.68029e+01 6.20129e+04
4.13414e-02 2.68040e+01 6.20129e+04
4.12985e-02 2.68051e+01 6.20129e+04
4.12558e-02 2.68062e+01 6.20129e+04
4.12132e-02 2.68072e+01 6.20129e+04
4.11708e-02 2.68083e+01 6.20129e+04
4.11285e-02 2.68094e+01 6.20129e+04
4.10863e-02 2.68105e+01 6.20129e+04
4.10442e-02 2.68115e+01 6.20129e+04
4.10023e-02 2.68126e+01 6.20129e+04
4.09605e-02 2.68137e+01 6.20129e+04
4.09187e-02 2.68147e+01 6.20129e+04
4.08771e-02 2.68158e+01 6.20129e+04
4.08357e-02 2.68169e+01 6.20129e+04
4.07943e-02 2.68179e+01 6.20129e+04
4.07530e-02 2.68190e+01 6.20129e+04
4.07119e-02 2.68200e+01 6.20699e+04
4.06708e-02 2.68211e+01 6.20699e+04
4.06297e-02 2.68222e+01 6.20699e+04
4.05887e-02 2.68232e+01 6.20699e+04
4.05479e-02 2.68243e+01 6.20699e+04
4.05072e-02 2.68253e+01 6.20699e+04
4.04666e-02 2.68264e+01 6.20699e+04
4.04261e-02 2.68274e+01 6.20699e+04
4.03857e-02 2.68284e+01 6.20699e+04
4.03455e-02 2.68295e+01 6.20699e+04
4.03053e-02 2.68305e+01 6.20699e+04
4.02652e-02 2.68316e+01 6.20699e+04
4.02253e-02 2.68326e+01 6.20699e+04
4.01854e-02 2.68336e+01 6.20699e+04
4.01457e-02 2.68347e+01 6.20699e+04
4.01060e-02 2.68357e+01 6.20699e+04
4.00665e-02 2.68367e+01 6.20699e+04
4.00270e-02 2.68378e+01 6.20699e+04
3.99876e-02 2.68388e+01 6.20699e+04
3.99484e-02 2.68398e+01 6.20699e+04
3.99092e-02 2.68408e+01 6.22409e+04
3.98701e-02 2.68419e+01 6.22409e+04
3.98293e-02 2.68429e+01 6.22409e+04
3.97893e-02 2.68440e+01 6.22409e+04
3.97495e-02 2.68450e+01 6.22409e+04
3.97099e-02 2.68461e+01 6.22409e+04
3.96704e-02 2.68471e+01 6.22409e+04
3.96311e-02 2.68481e+01 6.22409e+04
3.95919e-02 2.68492e+01 6.22409e+04
3.95528e-02 2.68502e+01 6.22409e+04
3.95138e-02 2.68513e+01 6.22409e+04
3.94749e-02 2.68523e+01 6.22409e+04
3.94362e-02 2.68533e+01 6.22409e+04
3.93975e-02 2.68543e+01 6.22409e+04
3.93589e-02 2.68554e+01 6.22409e+04
3.93204e-02 2.68564e+01 6.22409e+04
3.92820e-02 2.68574e+01 6.22409e+04
3.92438e-02 2.68584e+01 6.22409e+04
3.92056e-02 2.68595e+01 6.22409e+04
3.91675e-02 2.68605e+01 6.22409e+04
3.91296e-02 2.68615e+01 6.22409e+04
3.90917e-02 2.68625e+01 6.22409e+04
3.90539e-02 2.68635e+01 6.22409e+04
3.90162e-02 2.68645e+01 6.22409e+04
3.89786e-02 2.68655e+01 6.22409e+04
3.89412e-02 2.68665e+01 6.22409e+04
3.89038e-02 2.68676e+01 6.22409e+04
3.88665e-02 2.68686e+01 6.22409e+04
3.88293e-02 2.68696e+01 6.22409e+04
3.87922e-02 2.68706e+01 6.22409e+04
3.87552e-02 2.68716e+01 6.22409e+04
3.87182e-02 2.68726e+01 6.22409e+04
3.86814e-02 2.68736e+01 6.22409e+04
3.86447e-02 2.68745e+01 6.22409e+04
3.86080e-02 2.68755e+01 6.22409e+04
3.85715e-02 2.68765e+01 6.22409e+04
3.85350e-02 2.68775e+01 6.22409e+04
3.84987e-02 2.68785e+01 6.22409e+04
3.84624e-02 2.68795e+01 6.22409e+04
3.84262e-02 2.68805e+01 6.22409e+04
3.83901e-02 2.68815e+01 6.23549e+04
3.83541e-02 2.68825e+01 6.23549e+04
3.83170e-02 2.68835e+01 6.23549e+04
3.82803e-02 2.68845e+01 6.23549e+04
3.82438e-02 2.68855e+01 6.23549e+04
3.82074e-02 2.68865e+01 6.23549e+04
3.81712e-02 2.68874e+01 6.23549e+04
3.81351e-02 2.68884e+01 6.23549e+04
3.80991e-02 2.68894e+01 6.23549e+04
3.80632e-02 2.68904e+01 6.23549e+04
3.80274e-02 2.68914e+01 6.23549e+04
3.79916e-02 2.68924e+01 6.23549e+04
3.79560e-02 2.68934e+01 6.23549e+04
3.79205e-02 2.68943e+01 6.23549e+04
3.78850e-02 2.68953e+01 6.23549e+04
3.78496e-02 2.68963e+01 6.23549e+04
3.78143e-02 2.68973e+01 6.23549e+04
3.77791e-02 2.68983e+01 6.23549e+04
3.77440e-02 2.68992e+01 6.23549e+04
3.77090e-02 2.69002e+01 6.23549e+04
3.76740e-02 2.69012e+01 6.25829e+04
3.76390e-02 2.69021e+01 6.25829e+04
3.76020e-02 2.69031e+01 6.25829e+04
3.75660e-02 2.69041e+01 6.25829e+04
3.75302e-02 2.69051e+01 6.25829e+04
3.74947e-02 2.69060e+01 6.25829e+04
3.74592e-02 2.69070e+01 6.25829e+04
3.74239e-02 2.69080e+01 6.25829e+04
3.73887e-02 2.69089e+01 6.25829e+04
3.73536e-02 2.69099e+01 6.25829e+04
3.73186e-02 2.69109e+01 6.25829e+04
3.72837e-02 2.69118e+01 6.25829e+04
3.72489e-02 2.69128e+01 6.25829e+04
3.72142e-02 2.69137e+01 6.25829e+04
3.71797e-02 2.69147e+01 6.25829e+04
3.71453e-02 2.69157e+01 6.25829e+04
3.71111e-02 2.69166e+01 6.25829e+04
3.70769e-02 2.69176e+01 6.25829e+04
3.70429e-02 2.69185e+01 6.25829e+04
3.70089e-02 2.69194e+01 6.25829e+04
3.69751e-02 2.69204e+01 6.25829e+04
3.69413e-02 2.69214e+01 6.25829e+04
3.69143e-02 2.69223e+01 6.25829e+04
3.68781e-02 2.69232e+01 6.25829e+04
3.68440e-02 2.69242e+01 6.25829e+04
3.68101e-02 2.69251e+01 6.25829e+04
3.67765e-02 2.69260e+01 6.25829e+04
3.67430e-02 2.69270e+01 6.25829e+04
3.67096e-02 2.69279e+01 6.25829e+04
3.66764e-02 2.69288e+01 6.25829e+04
3.66432e-02 2.69297e+01 6.25829e+04
3.66102e-02 2.69307e+01 6.25829e+04
3.65772e-02 2.69316e+01 6.25829e+04
3.65443e-02 2.69325e+01 6.25829e+04
3.65115e-02 2.69334e+01 6.25829e+04
3.64788e-02 2.69344e+01 6.25829e+04
3.64461e-02 2.69353e+01 6.25829e+04
3.64136e-02 2.69362e+01 6.25829e+04
3.63811e-02 2.69371e+01 6.25829e+04
3.63488e-02 2.69380e+01 6.25829e+04
3.63165e-02 2.69389e+01 6.28109e+04
3.62843e-02 2.69399e+01 6.28109e+04
3.62500e-02 2.69408e+01 6.28109e+04
3.62166e-02 2.69417e+01 6.28109e+04
3.61834e-02 2.69427e+01 6.28109e+04
3.61504e-02 2.69436e+01 6.28109e+04
3.61174e-02 2.69445e+01 6.28109e+04
3.60846e-02 2.69454e+01 6.28109e+04
3.60519e-02 2.69464e+01 6.28109e+04
3.60193e-02 2.69473e+01 6.28109e+04
3.59868e-02 2.69482e+01 6.28109e+04
3.59544e-02 2.69491e+01 6.28109e+04
3.59221e-02 2.69501e+01 6.28109e+04
3.58898e-02 2.69510e+01 6.28109e+04
3.58577e-02 2.69519e+01 6.28109e+04
3.58256e-02 2.69528e+01 6.28109e+04
3.57937e-02 2.69537e+01 6.28109e+04
3.57618e-02 2.69546e+01 6.28109e+04
3.57300e-02 2.69555e+01 6.28109e+04
3.56983e-02 2.69564e+01 6.28109e+04
3.56667e-02 2.69573e+01 6.28109e+04
3.56352e-02 2.69583e+01 6.28109e+04
3.56037e-02 2.69592e+01 6.28109e+04
3.55723e-02 2.69601e+01 6.28109e+04
3.55411e-02 2.69610e+01 6.28109e+04
3.55099e-02 2.69619e+01 6.28109e+04
3.54787e-02 2.69628e+01 6.28109e+04
3.54477e-02 2.69637e+01 6.28109e+04
3.54167e-02 2.69646e+01 6.28109e+04
3.53858e-02 2.69655e+01 6.28109e+04
3.53550e-02 2.69663e+01 6.28109e+04
3.53243e-02 2.69672e+01 6.28109e+04
3.52936e-02 2.69681e+01 6.28109e+04
3.52631e-02 2.69690e+01 6.28109e+04
3.52326e-02 2.69699e+01 6.28109e+04
3.52021e-02 2.69708e+01 6.28109e+04
3.51718e-02 2.69717e+01 6.28109e+04
3.51415e-02 2.69726e+01 6.28109e+04
3.51113e-02 2.69734e+01 6.28109e+04
3.50811e-02 2.69743e+01 6.28109e+04
3.50510e-02 2.69752e+01 6.29249e+04
3.50210e-02 2.69761e+01 6.29249e+04
3.49899e-02 2.69770e+01 6.29249e+04
3.49594e-02 2.69779e+01 6.29249e+04
3.49290e-02 2.69788e+01 6.29249e+04
3.48987e-02 2.69796e+01 6.29249e+04
3.48685e-02 2.69805e+01 6.29249e+04
3.48383e-02 2.69814e+01 6.29249e+04
3.48083e-02 2.69823e+01 6.29249e+04
3.47783e-02 2.69831e+01 6.29249e+04
3.47484e-02 2.69840e+01 6.29249e+04
3.47186e-02 2.69849e+01 6.29249e+04
3.46889e-02 2.69858e+01 6.29249e+04
3.46593e-02 2.69866e+01 6.29249e+04
3.46297e-02 2.69875e+01 6.29249e+04
3.46002e-02 2.69884e+01 6.29249e+04
3.45708e-02 2.69893e+01 6.29249e+04
3.45414e-02 2.69901e+01 6.29249e+04
3.45122e-02 2.69910e+01 6.29249e+04
3.44830e-02 2.69919e+01 6.29249e+04
3.44538e-02 2.69927e+01 6.29249e+04
3.44248e-02 2.69936e+01 6.29249e+04
3.43958e-02 2.69944e+01 6.29249e+04
3.43669e-02 2.69953e+01 6.29249e+04
3.43380e-02 2.69962e+01 6.29249e+04
3.43092e-02 2.69970e+01 6.29249e+04
3.42805e-02 2.69979e+01 6.29249e+04
3.42519e-02 2.69987e+01 6.29249e+04
3.42233e-02 2.69996e+01 6.29249e+04
3.41947e-02 2.70004e+01 6.29249e+04
3.41663e-02 2.70013e+01 6.29249e+04
3.41378e-02 2.70021e+01 6.29249e+04
3.41095e-02 2.70030e+01 6.29249e+04
3.40812e-02 2.70038e+01 6.29249e+04
3.40530e-02 2.70047e+01 6.29249e+04
3.40249e-02 2.70055e+01 6.29249e+04
3.39968e-02 2.70064e+01 6.29249e+04
3.39688e-02 2.70072e+01 6.29249e+04
3.39409e-02 2.70080e+01 6.29249e+04
3.39130e-02 2.70089e+01 6.29249e+04
3.38852e-02 2.70097e+01 6.29819e+04
3.38575e-02 2.70106e+01 6.29819e+04
3.38289e-02 2.70114e+01 6.29819e+04
3.38008e-02 2.70123e+01 6.29819e+04
3.37727e-02 2.70131e+01 6.29819e+04
3.37448e-02 2.70139e+01 6.29819e+04
3.37169e-02 2.70148e+01 6.29819e+04
3.36891e-02 2.70156e+01 6.29819e+04
3.36614e-02 2.70165e+01 6.29819e+04
3.36337e-02 2.70173e+01 6.29819e+04
3.36061e-02 2.70181e+01 6.29819e+04
3.35786e-02 2.70190e+01 6.29819e+04
3.35511e-02 2.70198e+01 6.29819e+04
3.35237e-02 2.70206e+01 6.29819e+04
3.34963e-02 2.70215e+01 6.29819e+04
3.34691e-02 2.70223e+01 6.29819e+04
3.34418e-02 2.70231e+01 6.29819e+04
3.34147e-02 2.70239e+01 6.29819e+04
3.33876e-02 2.70248e+01 6.29819e+04
3.33606e-02 2.70256e+01 6.29819e+04
3.33336e-02 2.70264e+01 6.32669e+04
3.33066e-02 2.70273e+01 6.32669e+04
3.32778e-02 2.70281e+01 6.32669e+04
3.32499e-02 2.70290e+01 6.32669e+04
3.32222e-02 2.70298e+01 6.32669e+04
3.31946e-02 2.70306e+01 6.32669e+04
3.31671e-02 2.70315e+01 6.32669e+04
3.31397e-02 2.70323e+01 6.32669e+04
3.31123e-02 2.70331e+01 6.32669e+04
3.30851e-02 2.70340e+01 6.32669e+04
3.30580e-02 2.70348e+01 6.32669e+04
3.30309e-02 2.70356e+01 6.32669e+04
3.30039e-02 2.70365e+01 6.32669e+04
3.29769e-02 2.70373e+01 6.32669e+04
3.29500e-02 2.70381e+01 6.32669e+04
3.29232e-02 2.70390e+01 6.32669e+04
3.28965e-02 2.70398e+01 6.32669e+04
3.28698e-02 2.70406e+01 6.32669e+04
3.28432e-02 2.70414e+01 6.32669e+04
3.28166e-02 2.70423e+01 6.32669e+04
3.27902e-02 2.70431e+01 6.33239e+04
3.27637e-02 2.70439e+01 6.33239e+04
3.27372e-02 2.70447e+01 6.33239e+04
3.27108e-02 2.70455e+01 6.33239e+04
3.26845e-02 2.70463e+01 6.33239e+04
3.26582e-02 2.70472e+01 6.33239e+04
3.26321e-02 2.70480e+01 6.33239e+04
3.26059e-02 2.70488e+01 6.33239e+04
3.25799e-02 2.70496e+01 6.33239e+04
3.25539e-02 2.70504e+01 6.33239e+04
3.25280e-02 2.70512e+01 6.33239e+04
3.25021e-02 2.70520e+01 6.33239e+04
3.24763e-02 2.70528e+01 6.33239e+04
3.24506e-02 2.70536e+01 6.33239e+04
3.24249e-02 2.70544e+01 6.33239e+04
3.23993e-02 2.70552e+01 6.33239e+04
3.23737e-02 2.70560e+01 6.33239e+04
3.23482e-02 2.70568e+01 6.33239e+04
3.23228e-02 2.70576e+01 6.33239e+04
3.22974e-02 2.70584e+01 6.33239e+04
3.22720e-02 2.70592e+01 6.35518e+04
3.22467e-02 2.70601e+01 6.35518e+04
3.22194e-02 2.70609e+01 6.35518e+04
3.21929e-02 2.70617e+01 6.35518e+04
3.21666e-02 2.70625e+01 6.35518e+04
3.21404e-02 2.70634e+01 6.35518e+04
3.21143e-02 2.70642e+01 6.35518e+04
3.20883e-02 2.70650e+01 6.35518e+04
3.20624e-02 2.70658e+01 6.35518e+04
3.20365e-02 2.70666e+01 6.35518e+04
3.20107e-02 2.70675e+01 6.35518e+04
3.19850e-02 2.70683e+01 6.35518e+04
3.19593e-02 2.70691e+01 6.35518e+04
3.19337e-02 2.70699e+01 6.35518e+04
3.19082e-02 2.70707e+01 6.35518e+04
3.18828e-02 2.70715e+01 6.35518e+04
3.18574e-02 2.70723e+01 6.35518e+04
3.18320e-02 2.70732e+01 6.35518e+04
3.18067e-02 2.70740e+01 6.35518e+04
3.17815e-02 2.70748e+01 6.35518e+04
3.17563e-02 2.70756e+01 6.35518e+04
3.17312e-02 2.70764e+01 6.35518e+04
3.17062e-02 2.70772e+01 6.35518e+04
3.16812e-02 2.70780e+01 6.35518e+04
3.16562e-02 2.70788e+01 6.35518e+04
3.16314e-02 2.70796e+01 6.35518e+04
3.16065e-02 2.70804e+01 6.35518e+04
3.15818e-02 2.70812e+01 6.35518e+04
3.15571e-02 2.70820e+01 6.35518e+04
3.15324e-02 2.70828e+01 6.35518e+04
3.15078e-02 2.70836e+01 6.35518e+04
3.14832e-02 2.70844e+01 6.35518e+04
3.14587e-02 2.70852e+01 6.35518e+04
3.14343e-02 2.70859e+01 6.35518e+04
3.14099e-02 2.70867e+01 6.35518e+04
3.13856e-02 2.70875e+01 6.35518e+04
3.13613e-02 2.70883e+01 6.35518e+04
3.13371e-02 2.70891e+01 6.35518e+04
3.13129e-02 2.70899e+01 6.35518e+04
3.12888e-02 2.70907e+01 6.35518e+04
3.12647e-02 2.70915e+01 6.36658e+04
3.12407e-02 2.70922e+01 6.36658e+04
3.12158e-02 2.70930e+01 6.36658e+04
3.11913e-02 2.70938e+01 6.36658e+04
3.11669e-02 2.70946e+01 6.36658e+04
3.11427e-02 2.70954e+01 6.36658e+04
3.11185e-02 2.70962e+01 6.36658e+04
3.10944e-02 2.70970e+01 6.36658e+04
3.10703e-02 2.70978e+01 6.36658e+04
3.10464e-02 2.70985e+01 6.36658e+04
3.10224e-02 2.70993e+01 6.36658e+04
3.09986e-02 2.71001e+01 6.36658e+04
3.09747e-02 2.71009e+01 6.36658e+04
3.09510e-02 2.71017e+01 6.36658e+04
3.09273e-02 2.71024e+01 6.36658e+04
3.09036e-02 2.71032e+01 6.36658e+04
3.08800e-02 2.71040e+01 6.36658e+04
3.08565e-02 2.71048e+01 6.36658e+04
3.08330e-02 2.71055e+01 6.36658e+04
3.08095e-02 2.71063e+01 6.36658e+04
3.07861e-02 2.71071e+01 6.36658e+04
3.07628e-02 2.71079e+01 6.36658e+04
3.07383e-02 2.71086e+01 6.36658e+04
3.07144e-02 2.71094e+01 6.36658e+04
3.06906e-02 2.71102e+01 6.36658e+04
3.06669e-02 2.71110e+01 6.36658e+04
3.06433e-02 2.71118e+01 6.36658e+04
3.06197e-02 2.71125e+01 6.36658e+04
3.05962e-02 2.71133e+01 6.36658e+04
3.05727e-02 2.71141e+01 6.36658e+04
3.05493e-02 2.71149e+01 6.36658e+04
3.05259e-02 2.71156e+01 6.36658e+04
3.05026e-02 2.71164e+01 6.36658e+04
3.04794e-02 2.71172e+01 6.36658e+04
3.04562e-02 2.71179e+01 6.36658e+04
3.04330e-02 2.71187e+01 6.36658e+04
3.04099e-02 2.71195e+01 6.36658e+04
3.03868e-02 2.71202e+01 6.36658e+04
3.03638e-02 2.71210e+01 6.36658e+04
3.03409e-02 2.71218e+01 6.36658e+04
3.03180e-02 2.71225e+01 6.38368e+04
3.02951e-02 2.71233e+01 6.38368e+04
3.02708e-02 2.71241e+01 6.38368e+04
3.02472e-02 2.71249e+01 6.38368e+04
3.02237e-02 2.71256e+01 6.38368e+04
3.02002e-02 2.71264e+01 6.38368e+04
3.01769e-02 2.71272e+01 6.38368e+04
3.01536e-02 2.71279e+01 6.38368e+04
3.01303e-02 2.71287e+01 6.38368e+04
3.01072e-02 2.71295e+01 6.38368e+04
3.00841e-02 2.71302e+01 6.38368e+04
3.00611e-02 2.71310e+01 6.38368e+04
3.00381e-02 2.71317e+01 6.38368e+04
