# Chi2 Rg SupportVolume
1.55222e+00 4.72907e+01 1.49415e+07
1.54977e+00 4.72918e+01 1.49415e+07
1.54733e+00 4.72930e+01 1.49415e+07
1.54489e+00 4.72943e+01 1.49415e+07
1.54247e+00 4.72955e+01 1.49415e+07
1.54006e+00 4.72966e+01 1.49415e+07
1.53766e+00 4.72977e+01 1.49415e+07
1.53528e+00 4.72988e+01 1.49415e+07
1.53289e+00 4.72999e+01 1.49415e+07
1.53052e+00 4.73010e+01 1.49415e+07
1.52816e+00 4.73023e+01 1.49415e+07
1.52579e+00 4.73035e+01 1.49415e+07
1.52344e+00 4.73046e+01 1.49415e+07
1.52109e+00 4.73056e+01 1.49415e+07
1.51875e+00 4.73067e+01 1.49415e+07
1.51640e+00 4.73077e+01 1.49415e+07
1.51406e+00 4.73088e+01 1.49415e+07
1.51172e+00 4.73098e+01 1.49415e+07
1.50939e+00 4.73107e+01 1.49415e+07
1.50707e+00 4.73116e+01 1.49415e+07
1.50475e+00 4.73125e+01 1.49415e+07
1.50243e+00 4.73134e+01 1.49415e+07
1.50013e+00 4.73143e+01 1.49415e+07
1.49782e+00 4.73153e+01 1.49415e+07
1.49552e+00 4.73162e+01 1.49415e+07
1.49322e+00 4.73172e+01 1.49415e+07
1.49093e+00 4.73182e+01 1.49415e+07
1.48864e+00 4.73192e+01 1.49415e+07
1.48635e+00 4.73201e+01 1.49415e+07
1.48407e+00 4.73212e+01 1.49415e+07
1.48181e+00 4.73223e+01 1.49415e+07
1.47954e+00 4.73235e+01 1.49415e+07
1.47727e+00 4.73246e+01 1.49415e+07
1.47502e+00 4.73257e+01 1.49415e+07
1.47277e+00 4.73267e+01 1.49415e+07
1.47053e+00 4.73278e+01 1.49415e+07
1.46829e+00 4.73288e+01 1.49415e+07
1.46605e+00 4.73298e+01 1.49415e+07
1.46381e+00 4.73307e+01 1.49415e+07
1.46158e+00 4.73316e+01 1.49415e+07
1.45935e+00 4.73326e+01 1.49415e+07
1.45713e+00 4.73335e+01 1.49415e+07
1.45491e+00 4.73345e+01 1.49415e+07
1.45271e+00 4.73354e+01 1.49415e+07
1.45052e+00 4.73363e+01 1.49415e+07
1.44833e+00 4.73371e+01 1.49415e+07
1.44614e+00 4.73380e+01 1.49415e+07
1.44396e+00 4.73389e+01 1.49415e+07
1.44177e+00 4.73397e+01 1.49415e+07
1.43960e+00 4.73407e+01 1.49415e+07
1.43743e+00 4.73417e+01 1.49415e+07
1.43527e+00 4.73427e+01 1.49415e+07
1.43311e+00 4.73436e+01 1.49415e+07
1.43094e+00 4.73446e+01 1.49415e+07
1.42878e+00 4.73456e+01 1.49415e+07
1.42662e+00 4.73465e+01 1.49415e+07
1.42447e+00 4.73474e+01 1.49415e+07
1.42231e+00 4.73484e+01 1.49415e+07
1.42016e+00 4.73493e+01 1.49415e+07
1.41801e+00 4.73502e+01 1.49415e+07
1.41587e+00 4.73512e+01 1.49415e+07
1.41373e+00 4.73522e+01 1.49415e+07
1.41159e+00 4.73532e+01 1.49415e+07
1.40946e+00 4.73542e+01 1.49415e+07
1.40733e+00 4.73552e+01 1.49415e+07
1.40521e+00 4.73562e+01 1.49415e+07
1.40309e+00 4.73572e+01 1.49415e+07
1.40097e+00 4.73582e+01 1.49415e+07
1.39886e+00 4.73592e+01 1.49415e+07
1.39675e+00 4.73601e+01 1.49415e+07
1.39465e+00 4.73613e+01 1.49415e+07
1.39255e+00 4.73624e+01 1.49415e+07
1.39046e+00 4.73636e+01 1.49415e+07
1.38837e+00 4.73647e+01 1.49415e+07
1.38629e+00 4.73658e+01 1.49415e+07
1.38421e+00 4.73669e+01 1.49415e+07
1.38213e+00 4.73680e+01 1.49415e+07
1.38006e+00 4.73690e+01 1.49415e+07
1.37798e+00 4.73701e+01 1.49415e+07
1.37592e+00 4.73710e+01 1.49415e+07
1.37385e+00 4.73720e+01 1.49415e+07
1.37179e+00 4.73729e+01 1.49415e+07
1.36973e+00 4.73739e+01 1.49415e+07
1.36767e+00 4.73749e+01 1.49415e+07
1.36562e+00 4.73758e+01 1.49415e+07
1.36358e+00 4.73766e+01 1.49415e+07
1.36155e+00 4.73774e+01 1.49415e+07
1.35951e+00 4.73781e+01 1.49415e+07
1.35748e+00 4.73789e+01 1.49415e+07
1.35545e+00 4.73797e+01 1.49415e+07
1.35344e+00 4.73804e+01 1.49415e+07
1.35143e+00 4.73810e+01 1.49415e+07
1.34943e+00 4.73816e+01 1.49415e+07
1.34744e+00 4.73820e+01 1.49415e+07
1.34545e+00 4.73824e+01 1.49415e+07
1.34346e+00 4.73828e+01 1.49415e+07
1.34148e+00 4.73832e+01 1.49415e+07
1.33950e+00 4.73835e+01 1.49415e+07
1.33754e+00 4.73837e+01 1.49415e+07
1.33557e+00 4.73839e+01 1.49415e+07
1.33361e+00 4.73840e+01 1.49415e+07
1.33165e+00 4.73842e+01 1.49415e+07
1.32970e+00 4.73844e+01 1.49415e+07
1.32775e+00 4.73846e+01 1.49415e+07
1.32581e+00 4.73848e+01 1.49415e+07
1.32387e+00 4.73850e+01 1.49415e+07
1.32194e+00 4.73851e+01 1.49415e+07
1.32001e+00 4.73853e+01 1.49415e+07
1.31808e+00 4.73853e+01 1.49415e+07
1.31616e+00 4.73854e+01 1.49415e+07
1.31425e+00 4.73854e+01 1.49415e+07
1.31235e+00 4.73853e+01 1.49415e+07
1.31045e+00 4.73852e+01 1.49415e+07
1.30855e+00 4.73851e+01 1.49415e+07
1.30666e+00 4.73851e+01 1.49415e+07
1.30478e+00 4.73851e+01 1.49415e+07
1.30290e+00 4.73851e+01 1.49415e+07
1.30102e+00 4.73851e+01 1.49415e+07
1.29914e+00 4.73850e+01 1.49415e+07
1.29727e+00 4.73850e+01 1.49415e+07
1.29540e+00 4.73850e+01 1.49415e+07
1.29354e+00 4.73850e+01 1.49415e+07
1.29168e+00 4.73850e+01 1.49415e+07
1.28982e+00 4.73850e+01 1.49415e+07
1.28797e+00 4.73850e+01 1.49415e+07
1.28612e+00 4.73850e+01 1.49415e+07
1.28428e+00 4.73849e+01 1.49415e+07
1.28244e+00 4.73848e+01 1.49415e+07
1.28060e+00 4.73846e+01 1.49415e+07
1.27876e+00 4.73845e+01 1.49415e+07
1.27693e+00 4.73844e+01 1.49415e+07
1.27512e+00 4.73841e+01 1.49415e+07
1.27330e+00 4.73839e+01 1.49415e+07
1.27150e+00 4.73836e+01 1.49415e+07
1.26969e+00 4.73834e+01 1.49415e+07
1.26789e+00 4.73832e+01 1.49415e+07
1.26609e+00 4.73829e+01 1.49415e+07
1.26428e+00 4.73827e+01 1.49415e+07
1.26248e+00 4.73825e+01 1.49415e+07
1.26069e+00 4.73823e+01 1.49415e+07
1.25890e+00 4.73821e+01 1.49415e+07
1.25711e+00 4.73820e+01 1.49415e+07
1.25534e+00 4.73820e+01 1.49415e+07
1.25356e+00 4.73819e+01 1.49415e+07
1.25178e+00 4.73818e+01 1.49415e+07
1.25000e+00 4.73817e+01 1.49415e+07
1.24822e+00 4.73815e+01 1.49415e+07
1.24645e+00 4.73815e+01 1.49415e+07
1.24467e+00 4.73814e+01 1.49415e+07
1.24290e+00 4.73814e+01 1.49415e+07
1.24114e+00 4.73813e+01 1.49415e+07
1.23937e+00 4.73812e+01 1.49415e+07
1.23761e+00 4.73811e+01 1.49415e+07
1.23584e+00 4.73810e+01 1.49415e+07
1.23408e+00 4.73809e+01 1.49415e+07
1.23231e+00 4.73809e+01 1.49415e+07
1.23057e+00 4.73808e+01 1.49415e+07
1.22883e+00 4.73806e+01 1.49415e+07
1.22709e+00 4.73805e+01 1.49415e+07
1.22536e+00 4.73803e+01 1.49415e+07
1.22364e+00 4.73800e+01 1.49415e+07
1.22192e+00 4.73798e+01 1.49415e+07
1.22019e+00 4.73795e+01 1.49415e+07
1.21847e+00 4.73793e+01 1.49415e+07
1.21675e+00 4.73790e+01 1.49415e+07
1.21503e+00 4.73788e+01 1.49415e+07
1.21332e+00 4.73786e+01 1.49415e+07
1.21160e+00 4.73784e+01 1.49415e+07
1.20989e+00 4.73781e+01 1.49415e+07
1.20819e+00 4.73780e+01 1.49415e+07
1.20650e+00 4.73777e+01 1.49415e+07
1.20481e+00 4.73775e+01 1.49415e+07
1.20312e+00 4.73773e+01 1.49415e+07
1.20143e+00 4.73771e+01 1.49415e+07
1.19974e+00 4.73769e+01 1.49415e+07
1.19806e+00 4.73769e+01 1.49415e+07
1.19639e+00 4.73770e+01 1.49415e+07
1.19471e+00 4.73772e+01 1.49415e+07
1.19304e+00 4.73773e+01 1.49415e+07
1.19137e+00 4.73773e+01 1.49415e+07
1.18971e+00 4.73774e+01 1.49415e+07
1.18804e+00 4.73775e+01 1.49415e+07
1.18637e+00 4.73775e+01 1.49415e+07
1.18471e+00 4.73776e+01 1.49415e+07
1.18305e+00 4.73776e+01 1.49415e+07
1.18139e+00 4.73776e+01 1.49415e+07
1.17974e+00 4.73775e+01 1.49415e+07
1.17809e+00 4.73775e+01 1.49415e+07
1.17643e+00 4.73775e+01 1.49415e+07
1.17478e+00 4.73775e+01 1.49415e+07
1.17313e+00 4.73774e+01 1.49415e+07
1.17148e+00 4.73773e+01 1.49415e+07
1.16983e+00 4.73773e+01 1.49415e+07
1.16820e+00 4.73772e+01 1.49415e+07
1.16657e+00 4.73771e+01 1.49415e+07
1.16495e+00 4.73770e+01 1.49415e+07
1.16332e+00 4.73769e+01 1.49415e+07
1.16170e+00 4.73768e+01 1.49415e+07
1.16009e+00 4.73766e+01 1.49415e+07
1.15847e+00 4.73764e+01 1.49415e+07
1.15687e+00 4.73761e+01 1.49415e+07
1.15526e+00 4.73759e+01 1.49415e+07
1.15366e+00 4.73756e+01 1.49415e+07
1.15207e+00 4.73753e+01 1.49415e+07
1.15047e+00 4.73750e+01 1.49415e+07
1.14888e+00 4.73747e+01 1.49415e+07
1.14728e+00 4.73743e+01 1.49415e+07
1.14569e+00 4.73740e+01 1.49415e+07
1.14409e+00 4.73737e+01 1.49415e+07
1.14250e+00 4.73734e+01 1.49415e+07
1.14092e+00 4.73730e+01 1.49415e+07
1.13935e+00 4.73726e+01 1.49415e+07
1.13778e+00 4.73722e+01 1.49415e+07
1.13621e+00 4.73718e+01 1.49415e+07
1.13465e+00 4.73715e+01 1.49415e+07
1.13310e+00 4.73712e+01 1.49415e+07
1.13155e+00 4.73709e+01 1.49415e+07
1.13000e+00 4.73705e+01 1.49415e+07
1.12846e+00 4.73702e+01 1.49415e+07
1.12692e+00 4.73699e+01 1.49415e+07
1.12538e+00 4.73696e+01 1.49415e+07
1.12384e+00 4.73692e+01 1.49415e+07
1.12230e+00 4.73688e+01 1.49415e+07
1.12077e+00 4.73684e+01 1.49415e+07
1.11923e+00 4.73681e+01 1.49415e+07
1.11770e+00 4.73677e+01 1.49415e+07
1.11617e+00 4.73673e+01 1.49415e+07
1.11464e+00 4.73669e+01 1.49415e+07
1.11312e+00 4.73666e+01 1.49415e+07
1.11160e+00 4.73662e+01 1.49415e+07
1.11009e+00 4.73659e+01 1.49415e+07
1.10858e+00 4.73656e+01 1.49415e+07
1.10708e+00 4.73653e+01 1.49415e+07
1.10557e+00 4.73650e+01 1.49415e+07
1.10406e+00 4.73646e+01 1.49415e+07
1.10256e+00 4.73643e+01 1.49415e+07
1.10107e+00 4.73639e+01 1.49415e+07
1.09957e+00 4.73635e+01 1.49415e+07
1.09807e+00 4.73630e+01 1.49415e+07
1.09657e+00 4.73626e+01 1.49415e+07
1.09508e+00 4.73623e+01 1.49415e+07
1.09360e+00 4.73619e+01 1.49415e+07
1.09212e+00 4.73615e+01 1.49415e+07
1.09064e+00 4.73611e+01 1.49415e+07
1.08917e+00 4.73607e+01 1.49415e+07
1.08770e+00 4.73603e+01 1.49415e+07
1.08622e+00 4.73599e+01 1.49415e+07
1.08475e+00 4.73595e+01 1.49415e+07
1.08329e+00 4.73591e+01 1.49415e+07
1.08183e+00 4.73587e+01 1.49415e+07
1.08037e+00 4.73583e+01 1.49415e+07
1.07891e+00 4.73579e+01 1.49415e+07
1.07745e+00 4.73575e+01 1.49415e+07
1.07599e+00 4.73571e+01 1.49415e+07
1.07455e+00 4.73570e+01 1.49415e+07
1.07311e+00 4.73568e+01 1.49415e+07
1.07167e+00 4.73567e+01 1.49415e+07
1.07024e+00 4.73565e+01 1.49415e+07
1.06880e+00 4.73563e+01 1.49415e+07
1.06737e+00 4.73561e+01 1.49415e+07
1.06595e+00 4.73559e+01 1.49415e+07
1.06452e+00 4.73557e+01 1.49415e+07
1.06310e+00 4.73556e+01 1.49415e+07
1.06169e+00 4.73555e+01 1.49415e+07
1.06028e+00 4.73554e+01 1.49415e+07
1.05888e+00 4.73553e+01 1.49415e+07
1.05747e+00 4.73552e+01 1.49415e+07
1.05607e+00 4.73550e+01 1.49415e+07
1.05467e+00 4.73549e+01 1.49415e+07
1.05326e+00 4.73547e+01 1.49415e+07
1.05186e+00 4.73546e+01 1.49415e+07
1.05046e+00 4.73544e+01 1.49415e+07
1.04907e+00 4.73545e+01 1.49415e+07
1.04767e+00 4.73545e+01 1.49415e+07
1.04629e+00 4.73545e+01 1.49415e+07
1.04491e+00 4.73544e+01 1.49415e+07
1.04354e+00 4.73544e+01 1.49415e+07
1.04217e+00 4.73544e+01 1.49415e+07
1.04080e+00 4.73544e+01 1.49415e+07
1.03944e+00 4.73545e+01 1.49415e+07
1.03808e+00 4.73546e+01 1.49415e+07
1.03672e+00 4.73546e+01 1.49415e+07
1.03537e+00 4.73547e+01 1.49415e+07
1.03402e+00 4.73547e+01 1.49415e+07
1.03267e+00 4.73548e+01 1.49415e+07
1.03132e+00 4.73548e+01 1.49415e+07
1.02998e+00 4.73548e+01 1.49415e+07
1.02864e+00 4.73548e+01 1.49415e+07
1.02730e+00 4.73548e+01 1.49415e+07
1.02596e+00 4.73547e+01 1.49415e+07
1.02463e+00 4.73547e+01 1.49415e+07
1.02330e+00 4.73546e+01 1.49415e+07
1.02196e+00 4.73545e+01 1.49415e+07
1.02063e+00 4.73545e+01 1.49415e+07
1.01930e+00 4.73544e+01 1.49415e+07
1.01796e+00 4.73543e+01 1.49415e+07
1.01663e+00 4.73542e+01 1.49415e+07
1.01530e+00 4.73541e+01 1.49415e+07
1.01397e+00 4.73541e+01 1.49415e+07
1.01264e+00 4.73540e+01 1.49415e+07
1.01131e+00 4.73540e+01 1.49415e+07
1.00999e+00 4.73540e+01 1.49415e+07
1.00867e+00 4.73540e+01 1.49415e+07
1.00735e+00 4.73540e+01 1.49415e+07
1.00604e+00 4.73539e+01 1.49415e+07
1.00473e+00 4.73538e+01 1.49415e+07
1.00341e+00 4.73538e+01 1.49415e+07
1.00210e+00 4.73537e+01 1.49415e+07
1.00079e+00 4.73536e+01 1.49415e+07
9.99483e-01 4.73535e+01 1.49415e+07
9.98179e-01 4.73534e+01 1.49415e+07
9.96878e-01 4.73532e+01 1.49415e+07
9.95578e-01 4.73531e+01 1.49415e+07
9.94280e-01 4.73529e+01 1.49415e+07
9.92984e-01 4.73528e+01 1.49415e+07
9.91689e-01 4.73526e+01 1.49415e+07
9.90394e-01 4.73524e+01 1.49415e+07
9.89103e-01 4.73523e+01 1.49415e+07
9.87815e-01 4.73521e+01 1.49415e+07
9.86528e-01 4.73520e+01 1.49415e+07
9.85242e-01 4.73519e+01 1.49415e+07
9.83955e-01 4.73518e+01 1.49415e+07
9.82673e-01 4.73516e+01 1.49415e+07
9.81394e-01 4.73514e+01 1.49415e+07
9.80116e-01 4.73512e+01 1.49415e+07
9.78847e-01 4.73510e+01 1.49415e+07
9.77589e-01 4.73506e+01 1.49415e+07
9.76335e-01 4.73502e+01 1.49415e+07
9.75086e-01 4.73499e+01 1.49415e+07
9.73840e-01 4.73496e+01 1.49415e+07
9.72596e-01 4.73493e+01 1.49415e+07
9.71352e-01 4.73490e+01 1.49415e+07
9.70113e-01 4.73487e+01 1.49415e+07
9.68878e-01 4.73484e+01 1.49415e+07
9.67648e-01 4.73480e+01 1.49415e+07
9.66420e-01 4.73477e+01 1.49415e+07
9.65193e-01 4.73473e+01 1.49415e+07
9.63966e-01 4.73469e+01 1.49415e+07
9.62740e-01 4.73465e+01 1.49415e+07
9.61513e-01 4.73462e+01 1.49415e+07
9.60291e-01 4.73459e+01 1.49415e+07
9.59074e-01 4.73456e+01 1.49415e+07
9.57861e-01 4.73453e+01 1.49415e+07
9.56647e-01 4.73450e+01 1.49415e+07
9.55435e-01 4.73447e+01 1.49415e+07
9.54222e-01 4.73444e+01 1.49415e+07
9.53009e-01 4.73441e+01 1.49415e+07
9.51797e-01 4.73438e+01 1.49415e+07
9.50586e-01 4.73435e+01 1.49415e+07
9.49378e-01 4.73432e+01 1.49415e+07
9.48174e-01 4.73428e+01 1.49415e+07
9.46970e-01 4.73425e+01 1.49415e+07
9.45766e-01 4.73421e+01 1.49415e+07
9.44563e-01 4.73418e+01 1.49415e+07
9.43360e-01 4.73414e+01 1.49415e+07
9.42158e-01 4.73410e+01 1.49415e+07
9.40956e-01 4.73407e+01 1.49415e+07
9.39759e-01 4.73403e+01 1.49415e+07
9.38572e-01 4.73400e+01 1.49415e+07
9.37388e-01 4.73399e+01 1.49415e+07
9.36204e-01 4.73397e+01 1.49415e+07
9.35021e-01 4.73395e+01 1.49415e+07
9.33841e-01 4.73393e+01 1.49415e+07
9.32662e-01 4.73392e+01 1.49415e+07
9.31484e-01 4.73390e+01 1.49415e+07
9.30310e-01 4.73387e+01 1.49415e+07
9.29139e-01 4.73385e+01 1.49415e+07
9.27970e-01 4.73383e+01 1.49415e+07
9.26805e-01 4.73381e+01 1.49415e+07
9.25643e-01 4.73377e+01 1.49415e+07
9.24481e-01 4.73374e+01 1.49415e+07
9.23320e-01 4.73371e+01 1.49415e+07
9.22159e-01 4.73368e+01 1.49415e+07
9.21000e-01 4.73365e+01 1.49415e+07
9.19842e-01 4.73361e+01 1.49415e+07
9.18688e-01 4.73358e+01 1.49415e+07
9.17535e-01 4.73354e+01 1.49415e+07
9.16382e-01 4.73350e+01 1.49415e+07
9.15229e-01 4.73346e+01 1.49415e+07
9.14077e-01 4.73342e+01 1.49415e+07
9.12928e-01 4.73339e+01 1.49415e+07
9.11779e-01 4.73335e+01 1.49415e+07
9.10632e-01 4.73331e+01 1.49415e+07
9.09490e-01 4.73327e+01 1.49415e+07
9.08351e-01 4.73322e+01 1.49415e+07
9.07214e-01 4.73318e+01 1.49415e+07
9.06083e-01 4.73313e+01 1.49415e+07
9.04955e-01 4.73307e+01 1.49415e+07
9.03827e-01 4.73302e+01 1.49415e+07
9.02700e-01 4.73297e+01 1.49415e+07
9.01577e-01 4.73291e+01 1.49415e+07
9.00461e-01 4.73285e+01 1.49415e+07
8.99353e-01 4.73280e+01 1.49415e+07
8.98255e-01 4.73275e+01 1.49415e+07
8.97164e-01 4.73270e+01 1.49415e+07
8.96074e-01 4.73264e+01 1.49415e+07
8.94984e-01 4.73259e+01 1.49415e+07
8.93894e-01 4.73253e+01 1.49415e+07
8.92804e-01 4.73248e+01 1.49415e+07
8.91714e-01 4.73242e+01 1.49415e+07
8.90625e-01 4.73237e+01 1.49415e+07
8.89535e-01 4.73231e+01 1.49415e+07
8.88446e-01 4.73226e+01 1.49415e+07
8.87358e-01 4.73220e+01 1.49415e+07
8.86277e-01 4.73216e+01 1.49415e+07
8.85203e-01 4.73213e+01 1.49415e+07
8.84128e-01 4.73210e+01 1.49415e+07
8.83054e-01 4.73206e+01 1.49415e+07
8.81980e-01 4.73203e+01 1.49415e+07
8.80910e-01 4.73200e+01 1.49415e+07
8.79841e-01 4.73196e+01 1.49415e+07
8.78772e-01 4.73193e+01 1.49415e+07
8.77706e-01 4.73189e+01 1.49415e+07
8.76644e-01 4.73185e+01 1.49415e+07
8.75584e-01 4.73181e+01 1.49415e+07
8.74525e-01 4.73177e+01 1.49415e+07
8.73468e-01 4.73172e+01 1.49415e+07
8.72411e-01 4.73168e+01 1.49415e+07
8.71355e-01 4.73164e+01 1.49415e+07
8.70300e-01 4.73159e+01 7.47073e+06
8.69246e-01 6.03831e+01 7.47073e+06
4.21176e-01 6.03713e+01 7.47073e+06
4.20545e-01 6.03595e+01 7.47073e+06
4.19916e-01 6.03477e+01 7.47073e+06
4.19290e-01 6.03360e+01 7.47073e+06
4.18667e-01 6.03243e+01 7.47073e+06
4.18046e-01 6.03126e+01 7.47073e+06
4.17427e-01 6.03010e+01 7.47073e+06
4.16808e-01 6.02893e+01 7.47073e+06
4.16190e-01 6.02777e+01 7.47073e+06
4.15572e-01 6.02660e+01 7.47073e+06
4.14955e-01 6.02543e+01 7.47073e+06
4.14339e-01 6.02427e+01 7.47073e+06
4.13723e-01 6.02310e+01 7.47073e+06
4.13108e-01 6.02193e+01 7.47073e+06
4.12493e-01 6.02077e+01 7.47073e+06
4.11881e-01 6.01960e+01 7.47073e+06
4.11270e-01 6.01844e+01 7.47073e+06
4.10661e-01 6.01727e+01 7.47073e+06
4.10053e-01 6.01611e+01 6.72361e+06
4.09445e-01 6.11563e+01 6.72361e+06
4.16387e-01 6.11443e+01 6.72361e+06
4.15747e-01 6.11323e+01 6.72361e+06
4.15108e-01 6.11203e+01 6.72361e+06
4.14470e-01 6.11083e+01 6.72361e+06
4.13833e-01 6.10963e+01 6.72361e+06
4.13196e-01 6.10842e+01 6.72361e+06
4.12560e-01 6.10722e+01 6.72361e+06
4.11926e-01 6.10602e+01 6.72361e+06
4.11292e-01 6.10482e+01 6.72361e+06
4.10661e-01 6.10362e+01 6.72361e+06
4.10032e-01 6.10242e+01 6.72361e+06
4.09404e-01 6.10123e+01 6.72361e+06
4.08778e-01 6.10003e+01 6.72361e+06
4.08153e-01 6.09884e+01 6.72361e+06
4.07530e-01 6.09764e+01 6.72361e+06
4.06907e-01 6.09645e+01 6.72361e+06
4.06286e-01 6.09525e+01 6.72361e+06
4.05669e-01 6.09407e+01 6.72361e+06
4.05054e-01 6.09288e+01 6.05128e+06
4.04440e-01 6.17452e+01 6.05128e+06
4.18658e-01 6.17330e+01 6.05128e+06
4.18005e-01 6.17209e+01 6.05128e+06
4.17352e-01 6.17088e+01 6.05128e+06
4.16702e-01 6.16968e+01 6.05128e+06
4.16054e-01 6.16849e+01 6.05128e+06
4.15408e-01 6.16729e+01 6.05128e+06
4.14762e-01 6.16610e+01 6.05128e+06
4.14117e-01 6.16490e+01 6.05128e+06
4.13474e-01 6.16371e+01 6.05128e+06
4.12835e-01 6.16252e+01 6.05128e+06
4.12197e-01 6.16134e+01 6.05128e+06
4.11559e-01 6.16015e+01 6.05128e+06
4.10923e-01 6.15896e+01 6.05128e+06
4.10287e-01 6.15777e+01 6.05128e+06
4.09652e-01 6.15658e+01 6.05128e+06
4.09018e-01 6.15540e+01 6.05128e+06
4.08384e-01 6.15421e+01 6.05128e+06
4.07750e-01 6.15302e+01 6.05128e+06
4.07118e-01 6.15183e+01 5.44614e+06
4.06490e-01 6.21820e+01 5.44614e+06
4.24833e-01 6.21698e+01 5.44614e+06
4.24165e-01 6.21577e+01 5.44614e+06
4.23497e-01 6.21456e+01 5.44614e+06
4.22831e-01 6.21335e+01 5.44614e+06
4.22166e-01 6.21214e+01 5.44614e+06
4.21502e-01 6.21093e+01 5.44614e+06
4.20839e-01 6.20972e+01 5.44614e+06
4.20176e-01 6.20851e+01 5.44614e+06
4.19515e-01 6.20730e+01 5.44614e+06
4.18854e-01 6.20609e+01 5.44614e+06
4.18194e-01 6.20488e+01 5.44614e+06
4.17534e-01 6.20367e+01 5.44614e+06
4.16875e-01 6.20246e+01 5.44614e+06
4.16217e-01 6.20125e+01 5.44614e+06
4.15560e-01 6.20004e+01 5.44614e+06
4.14904e-01 6.19882e+01 5.44614e+06
4.14249e-01 6.19761e+01 5.44614e+06
4.13595e-01 6.19640e+01 5.44614e+06
4.12941e-01 6.19519e+01 4.90153e+06
4.12289e-01 6.24965e+01 4.90153e+06
4.32591e-01 6.24843e+01 4.90153e+06
4.31897e-01 6.24720e+01 4.90153e+06
4.31204e-01 6.24597e+01 4.90153e+06
4.30512e-01 6.24474e+01 4.90153e+06
4.29820e-01 6.24351e+01 4.90153e+06
4.29129e-01 6.24228e+01 4.90153e+06
4.28440e-01 6.24105e+01 4.90153e+06
4.27754e-01 6.23983e+01 4.90153e+06
4.27071e-01 6.23860e+01 4.90153e+06
4.26390e-01 6.23738e+01 4.90153e+06
4.25709e-01 6.23616e+01 4.90153e+06
4.25030e-01 6.23493e+01 4.90153e+06
4.24351e-01 6.23371e+01 4.90153e+06
4.23674e-01 6.23248e+01 4.90153e+06
4.23000e-01 6.23126e+01 4.90153e+06
4.22330e-01 6.23005e+01 4.90153e+06
4.21661e-01 6.22883e+01 4.90153e+06
4.20994e-01 6.22761e+01 4.90153e+06
4.20330e-01 6.22640e+01 4.41135e+06
4.19667e-01 6.27030e+01 4.41135e+06
4.39936e-01 6.26909e+01 4.41135e+06
4.39241e-01 6.26786e+01 4.41135e+06
4.38547e-01 6.26665e+01 4.41135e+06
4.37857e-01 6.26544e+01 4.41135e+06
4.37169e-01 6.26422e+01 4.41135e+06
4.36483e-01 6.26302e+01 4.41135e+06
4.35798e-01 6.26181e+01 4.41135e+06
4.35115e-01 6.26060e+01 4.41135e+06
4.34433e-01 6.25940e+01 4.41135e+06
4.33752e-01 6.25820e+01 4.41135e+06
4.33073e-01 6.25700e+01 4.41135e+06
4.32394e-01 6.25580e+01 4.41135e+06
4.31716e-01 6.25460e+01 4.41135e+06
4.31039e-01 6.25340e+01 4.41135e+06
4.30362e-01 6.25220e+01 4.41135e+06
4.29686e-01 6.25100e+01 4.41135e+06
4.29011e-01 6.24980e+01 4.41135e+06
4.28337e-01 6.24860e+01 4.41135e+06
4.27663e-01 6.24740e+01 3.97025e+06
4.26990e-01 6.28216e+01 3.97025e+06
4.46359e-01 6.28100e+01 3.97025e+06
4.45700e-01 6.27979e+01 3.97025e+06
4.44996e-01 6.27858e+01 3.97025e+06
4.44293e-01 6.27737e+01 3.97025e+06
4.43592e-01 6.27616e+01 3.97025e+06
4.42894e-01 6.27495e+01 3.97025e+06
4.42200e-01 6.27375e+01 3.97025e+06
4.41510e-01 6.27255e+01 3.97025e+06
4.40822e-01 6.27135e+01 3.97025e+06
4.40134e-01 6.27015e+01 3.97025e+06
4.39446e-01 6.26895e+01 3.97025e+06
4.38760e-01 6.26774e+01 3.97025e+06
4.38074e-01 6.26654e+01 3.97025e+06
4.37389e-01 6.26534e+01 3.97025e+06
4.36705e-01 6.26414e+01 3.97025e+06
4.36024e-01 6.26294e+01 3.97025e+06
4.35344e-01 6.26174e+01 3.97025e+06
4.34664e-01 6.26055e+01 3.97025e+06
4.33986e-01 6.25935e+01 3.57321e+06
4.33308e-01 6.28742e+01 3.57321e+06
4.51437e-01 6.28622e+01 3.57321e+06
4.50730e-01 6.28502e+01 3.57321e+06
4.50024e-01 6.28382e+01 3.57321e+06
4.49318e-01 6.28262e+01 3.57321e+06
4.48614e-01 6.28142e+01 3.57321e+06
4.47911e-01 6.28022e+01 3.57321e+06
4.47209e-01 6.27901e+01 3.57321e+06
4.46508e-01 6.27781e+01 3.57321e+06
4.45807e-01 6.27661e+01 3.57321e+06
4.45107e-01 6.27541e+01 3.57321e+06
4.44409e-01 6.27420e+01 3.57321e+06
4.43712e-01 6.27301e+01 3.57321e+06
4.43018e-01 6.27181e+01 3.57321e+06
4.42326e-01 6.27062e+01 3.57321e+06
4.41634e-01 6.26942e+01 3.57321e+06
4.40944e-01 6.26823e+01 3.57321e+06
4.40256e-01 6.26703e+01 3.57321e+06
4.39568e-01 6.26584e+01 3.57321e+06
4.38881e-01 6.26464e+01 3.21589e+06
4.38195e-01 6.28562e+01 3.21589e+06
4.54280e-01 6.28449e+01 3.21589e+06
