# Chi2 Rg SupportVolume
1.18529e-03 2.91071e+01 6.22979e+04
1.18361e-03 2.91074e+01 6.22979e+04
1.18193e-03 2.91077e+01 6.22979e+04
1.18026e-03 2.91079e+01 6.22979e+04
1.17859e-03 2.91082e+01 6.22979e+04
1.17693e-03 2.91085e+01 6.22979e+04
1.17528e-03 2.91088e+01 6.22979e+04
1.17363e-03 2.91091e+01 6.22979e+04
1.17198e-03 2.91094e+01 6.22979e+04
1.17034e-03 2.91097e+01 6.22979e+04
1.16871e-03 2.91100e+01 6.22979e+04
1.16708e-03 2.91103e+01 6.22979e+04
1.16545e-03 2.91106e+01 6.22979e+04
1.16383e-03 2.91109e+01 6.22979e+04
1.16221e-03 2.91112e+01 6.22979e+04
1.16056e-03 2.91115e+01 6.22979e+04
1.15895e-03 2.91117e+01 6.22979e+04
1.15735e-03 2.91120e+01 6.22979e+04
1.15575e-03 2.91123e+01 6.22979e+04
1.15416e-03 2.91126e+01 6.22979e+04
1.15257e-03 2.91129e+01 6.22979e+04
1.15098e-03 2.91132e+01 6.22979e+04
1.14939e-03 2.91135e+01 6.22979e+04
1.14781e-03 2.91138e+01 6.22979e+04
1.14624e-03 2.91141e+01 6.22979e+04
1.14467e-03 2.91143e+01 6.22979e+04
1.14310e-03 2.91146e+01 6.22979e+04
1.14153e-03 2.91149e+01 6.22979e+04
1.13997e-03 2.91152e+01 6.22979e+04
1.13841e-03 2.91155e+01 6.22979e+04
1.13686e-03 2.91158e+01 6.22979e+04
1.13532e-03 2.91161e+01 6.22979e+04
1.13378e-03 2.91164e+01 6.22979e+04
1.13224e-03 2.91166e+01 6.23549e+04
1.13071e-03 2.91169e+01 6.23549e+04
1.12917e-03 2.91172e+01 6.23549e+04
1.12764e-03 2.91175e+01 6.23549e+04
1.12611e-03 2.91178e+01 6.23549e+04
1.12459e-03 2.91181e+01 6.23549e+04
1.12308e-03 2.91183e+01 6.23549e+04
1.12157e-03 2.91186e+01 6.23549e+04
1.12007e-03 2.91189e+01 6.23549e+04
1.11857e-03 2.91192e+01 6.23549e+04
1.11707e-03 2.91195e+01 6.23549e+04
1.11558e-03 2.91198e+01 6.23549e+04
1.11409e-03 2.91200e+01 6.23549e+04
1.11261e-03 2.91203e+01 6.23549e+04
1.11113e-03 2.91206e+01 6.23549e+04
1.10966e-03 2.91209e+01 6.23549e+04
1.10819e-03 2.91212e+01 6.23549e+04
1.10672e-03 2.91215e+01 6.23549e+04
1.10526e-03 2.91217e+01 6.23549e+04
1.10380e-03 2.91220e+01 6.23549e+04
1.10234e-03 2.91223e+01 6.23549e+04
1.10089e-03 2.91226e+01 6.23549e+04
1.09945e-03 2.91229e+01 6.23549e+04
1.09800e-03 2.91231e+01 6.23549e+04
1.09657e-03 2.91234e+01 6.23549e+04
1.09513e-03 2.91237e+01 6.23549e+04
1.09370e-03 2.91240e+01 6.23549e+04
1.09227e-03 2.91243e+01 6.23549e+04
1.09085e-03 2.91245e+01 6.23549e+04
1.08943e-03 2.91248e+01 6.23549e+04
1.08801e-03 2.91251e+01 6.23549e+04
1.08660e-03 2.91254e+01 6.23549e+04
1.08519e-03 2.91256e+01 6.23549e+04
1.08378e-03 2.91259e+01 6.23549e+04
1.08238e-03 2.91262e+01 6.23549e+04
1.08098e-03 2.91265e+01 6.23549e+04
1.07958e-03 2.91268e+01 6.23549e+04
1.07819e-03 2.91270e+01 6.23549e+04
1.07681e-03 2.91273e+01 6.23549e+04
1.07542e-03 2.91276e+01 6.23549e+04
1.07404e-03 2.91279e+01 6.24119e+04
1.07266e-03 2.91281e+01 6.24119e+04
1.07122e-03 2.91284e+01 6.24119e+04
1.06981e-03 2.91287e+01 6.24119e+04
1.06841e-03 2.91290e+01 6.24119e+04
1.06701e-03 2.91293e+01 6.24119e+04
1.06562e-03 2.91295e+01 6.24119e+04
1.06423e-03 2.91298e+01 6.24119e+04
1.06285e-03 2.91301e+01 6.24119e+04
1.06147e-03 2.91304e+01 6.24119e+04
1.06009e-03 2.91306e+01 6.24119e+04
1.05872e-03 2.91309e+01 6.24119e+04
1.05735e-03 2.91312e+01 6.24119e+04
1.05599e-03 2.91315e+01 6.24119e+04
1.05462e-03 2.91317e+01 6.24119e+04
1.05326e-03 2.91320e+01 6.24119e+04
1.05191e-03 2.91323e+01 6.24119e+04
1.05056e-03 2.91326e+01 6.24119e+04
1.04921e-03 2.91328e+01 6.24119e+04
1.04786e-03 2.91331e+01 6.24119e+04
1.04652e-03 2.91334e+01 6.24119e+04
1.04518e-03 2.91337e+01 6.24119e+04
1.04384e-03 2.91339e+01 6.24119e+04
1.04251e-03 2.91342e+01 6.24119e+04
1.04118e-03 2.91345e+01 6.24119e+04
1.03985e-03 2.91348e+01 6.24119e+04
1.03853e-03 2.91350e+01 6.24119e+04
1.03721e-03 2.91353e+01 6.24119e+04
1.03589e-03 2.91356e+01 6.24119e+04
1.03458e-03 2.91359e+01 6.24119e+04
1.03327e-03 2.91361e+01 6.24119e+04
1.03196e-03 2.91364e+01 6.24119e+04
1.03066e-03 2.91367e+01 6.24119e+04
1.02935e-03 2.91369e+01 6.24119e+04
1.02806e-03 2.91372e+01 6.24119e+04
1.02676e-03 2.91375e+01 6.24119e+04
1.02547e-03 2.91377e+01 6.24119e+04
1.02418e-03 2.91380e+01 6.24119e+04
1.02290e-03 2.91383e+01 6.24119e+04
1.02161e-03 2.91386e+01 6.24119e+04
1.02033e-03 2.91388e+01 6.24119e+04
1.01906e-03 2.91391e+01 6.24119e+04
1.01778e-03 2.91394e+01 6.24119e+04
1.01651e-03 2.91396e+01 6.24119e+04
1.01525e-03 2.91399e+01 6.24119e+04
1.01398e-03 2.91402e+01 6.24119e+04
1.01272e-03 2.91404e+01 6.24119e+04
1.01146e-03 2.91407e+01 6.24119e+04
1.01021e-03 2.91410e+01 6.24119e+04
1.00895e-03 2.91412e+01 6.24119e+04
1.00770e-03 2.91415e+01 6.24119e+04
1.00646e-03 2.91418e+01 6.24119e+04
1.00521e-03 2.91420e+01 6.24119e+04
1.00397e-03 2.91423e+01 6.24119e+04
1.00273e-03 2.91426e+01 6.24119e+04
1.00150e-03 2.91428e+01 6.24119e+04
1.00026e-03 2.91431e+01 6.24119e+04
9.99035e-04 2.91434e+01 6.24119e+04
9.97808e-04 2.91436e+01 6.24119e+04
9.96584e-04 2.91439e+01 6.24119e+04
9.95362e-04 2.91442e+01 6.24119e+04
9.94142e-04 2.91444e+01 6.24119e+04
9.92922e-04 2.91447e+01 6.24119e+04
9.91705e-04 2.91449e+01 6.24119e+04
9.90492e-04 2.91452e+01 6.24119e+04
9.89282e-04 2.91455e+01 6.24119e+04
9.88075e-04 2.91457e+01 6.24119e+04
9.86871e-04 2.91460e+01 6.24119e+04
9.85669e-04 2.91463e+01 6.24119e+04
9.84471e-04 2.91465e+01 6.24119e+04
9.83275e-04 2.91468e+01 6.24119e+04
9.82083e-04 2.91470e+01 6.24119e+04
9.80893e-04 2.91473e+01 6.24119e+04
9.79705e-04 2.91476e+01 6.24119e+04
9.78521e-04 2.91478e+01 6.24119e+04
9.77339e-04 2.91481e+01 6.24119e+04
9.76160e-04 2.91483e+01 6.24119e+04
9.74983e-04 2.91486e+01 6.24119e+04
9.73809e-04 2.91489e+01 6.24119e+04
9.72638e-04 2.91491e+01 6.24119e+04
9.71469e-04 2.91494e+01 6.24689e+04
9.70303e-04 2.91496e+01 6.24689e+04
9.69112e-04 2.91499e+01 6.24689e+04
9.67935e-04 2.91502e+01 6.24689e+04
9.66762e-04 2.91504e+01 6.24689e+04
9.65592e-04 2.91507e+01 6.24689e+04
9.64425e-04 2.91509e+01 6.24689e+04
9.63260e-04 2.91512e+01 6.24689e+04
9.62098e-04 2.91515e+01 6.24689e+04
9.60939e-04 2.91517e+01 6.24689e+04
9.59782e-04 2.91520e+01 6.24689e+04
9.58628e-04 2.91523e+01 6.24689e+04
9.57476e-04 2.91525e+01 6.24689e+04
9.56326e-04 2.91528e+01 6.24689e+04
9.55179e-04 2.91530e+01 6.24689e+04
9.54035e-04 2.91533e+01 6.24689e+04
9.52893e-04 2.91535e+01 6.24689e+04
9.51752e-04 2.91538e+01 6.24689e+04
9.50613e-04 2.91541e+01 6.24689e+04
9.49477e-04 2.91543e+01 6.24689e+04
9.48344e-04 2.91546e+01 6.25259e+04
9.47213e-04 2.91541e+01 6.25259e+04
1.04705e-03 2.91537e+01 6.25259e+04
1.00136e-03 2.91535e+01 6.25259e+04
9.90050e-04 2.91535e+01 6.25259e+04
9.84485e-04 2.91536e+01 6.25259e+04
9.80800e-04 2.91537e+01 6.25259e+04
9.77911e-04 2.91539e+01 6.25259e+04
9.75505e-04 2.91542e+01 6.25259e+04
9.73438e-04 2.91544e+01 6.25259e+04
9.71599e-04 2.91547e+01 6.25259e+04
9.69941e-04 2.91549e+01 6.25259e+04
9.68412e-04 2.91552e+01 6.25259e+04
9.66991e-04 2.91555e+01 6.25259e+04
9.65638e-04 2.91558e+01 6.25259e+04
9.64336e-04 2.91561e+01 6.25259e+04
9.63066e-04 2.91564e+01 6.25259e+04
9.61830e-04 2.91567e+01 6.25259e+04
9.60617e-04 2.91570e+01 6.25259e+04
9.59414e-04 2.91573e+01 6.25259e+04
9.58209e-04 2.91576e+01 6.24119e+04
9.57006e-04 2.91571e+01 6.24119e+04
1.00069e-03 2.91572e+01 6.24119e+04
9.80376e-04 2.91573e+01 6.24119e+04
9.72131e-04 2.91576e+01 6.24119e+04
9.67768e-04 2.91579e+01 6.24119e+04
9.65031e-04 2.91582e+01 6.24119e+04
9.63057e-04 2.91585e+01 6.24119e+04
9.61464e-04 2.91588e+01 6.24119e+04
9.60066e-04 2.91591e+01 6.24119e+04
9.58769e-04 2.91594e+01 6.24119e+04
9.57535e-04 2.91597e+01 6.24119e+04
9.56331e-04 2.91601e+01 6.24119e+04
9.55122e-04 2.91604e+01 6.24119e+04
9.53920e-04 2.91607e+01 6.24119e+04
9.52723e-04 2.91610e+01 6.24119e+04
9.51519e-04 2.91613e+01 6.24119e+04
9.50313e-04 2.91616e+01 6.24119e+04
9.49102e-04 2.91619e+01 6.24119e+04
9.47888e-04 2.91622e+01 6.24119e+04
9.46657e-04 2.91624e+01 6.24689e+04
9.45417e-04 2.91627e+01 6.24689e+04
9.44155e-04 2.91630e+01 6.24689e+04
9.42897e-04 2.91633e+01 6.24689e+04
9.41640e-04 2.91636e+01 6.24689e+04
9.40383e-04 2.91639e+01 6.24689e+04
9.39124e-04 2.91642e+01 6.24689e+04
9.37858e-04 2.91644e+01 6.24689e+04
9.36586e-04 2.91647e+01 6.24689e+04
9.35309e-04 2.91650e+01 6.24689e+04
9.34036e-04 2.91653e+01 6.24689e+04
9.32764e-04 2.91656e+01 6.24689e+04
9.31489e-04 2.91658e+01 6.24689e+04
9.30210e-04 2.91661e+01 6.24689e+04
9.28935e-04 2.91664e+01 6.24689e+04
9.27656e-04 2.91667e+01 6.24689e+04
9.26380e-04 2.91669e+01 6.24689e+04
9.25106e-04 2.91672e+01 6.24689e+04
9.23824e-04 2.91675e+01 6.24689e+04
9.22546e-04 2.91677e+01 6.24689e+04
9.21270e-04 2.91680e+01 6.24689e+04
9.19992e-04 2.91683e+01 6.24689e+04
9.18715e-04 2.91685e+01 6.24689e+04
9.17440e-04 2.91688e+01 6.24689e+04
9.16168e-04 2.91691e+01 6.24689e+04
9.14894e-04 2.91694e+01 6.24689e+04
9.13615e-04 2.91696e+01 6.24689e+04
9.12338e-04 2.91699e+01 6.24689e+04
9.11066e-04 2.91701e+01 6.24689e+04
9.09797e-04 2.91704e+01 6.24689e+04
9.08532e-04 2.91707e+01 6.24689e+04
9.07265e-04 2.91709e+01 6.24689e+04
9.06001e-04 2.91712e+01 6.24689e+04
9.04740e-04 2.91715e+01 6.24689e+04
9.03482e-04 2.91717e+01 6.24689e+04
9.02227e-04 2.91720e+01 6.24689e+04
9.00974e-04 2.91723e+01 6.24689e+04
8.99724e-04 2.91725e+01 6.24689e+04
8.98476e-04 2.91728e+01 6.24689e+04
8.97230e-04 2.91730e+01 6.24689e+04
8.95988e-04 2.91733e+01 6.26969e+04
8.94748e-04 2.91736e+01 6.26969e+04
8.93426e-04 2.91738e+01 6.26969e+04
8.92130e-04 2.91741e+01 6.26969e+04
8.90845e-04 2.91744e+01 6.26969e+04
8.89565e-04 2.91746e+01 6.26969e+04
8.88291e-04 2.91749e+01 6.26969e+04
8.87021e-04 2.91752e+01 6.26969e+04
8.85755e-04 2.91754e+01 6.26969e+04
8.84491e-04 2.91757e+01 6.26969e+04
8.83230e-04 2.91760e+01 6.26969e+04
8.81973e-04 2.91762e+01 6.26969e+04
8.80719e-04 2.91765e+01 6.26969e+04
8.79468e-04 2.91768e+01 6.26969e+04
8.78221e-04 2.91770e+01 6.26969e+04
8.76977e-04 2.91773e+01 6.26969e+04
8.75736e-04 2.91776e+01 6.26969e+04
8.74493e-04 2.91778e+01 6.26969e+04
8.73254e-04 2.91781e+01 6.26969e+04
8.72019e-04 2.91783e+01 6.26969e+04
8.70788e-04 2.91786e+01 6.26969e+04
8.69557e-04 2.91789e+01 6.26969e+04
8.68330e-04 2.91791e+01 6.26969e+04
8.67107e-04 2.91794e+01 6.26969e+04
8.65888e-04 2.91796e+01 6.26969e+04
8.64672e-04 2.91799e+01 6.26969e+04
8.63458e-04 2.91802e+01 6.26969e+04
8.62245e-04 2.91804e+01 6.26969e+04
8.61037e-04 2.91807e+01 6.26969e+04
8.59832e-04 2.91809e+01 6.26969e+04
8.58631e-04 2.91812e+01 6.26969e+04
8.57434e-04 2.91815e+01 6.26969e+04
8.56241e-04 2.91817e+01 6.26969e+04
8.55051e-04 2.91820e+01 6.26969e+04
8.53864e-04 2.91822e+01 6.26969e+04
8.52681e-04 2.91825e+01 6.26969e+04
8.51501e-04 2.91828e+01 6.26969e+04
8.50324e-04 2.91830e+01 6.26969e+04
8.49151e-04 2.91833e+01 6.26969e+04
8.47981e-04 2.91835e+01 6.26969e+04
8.46814e-04 2.91838e+01 6.26969e+04
8.45650e-04 2.91840e+01 6.26969e+04
8.44490e-04 2.91843e+01 6.26969e+04
8.43333e-04 2.91846e+01 6.26969e+04
8.42172e-04 2.91848e+01 6.26969e+04
8.41011e-04 2.91851e+01 6.26969e+04
8.39856e-04 2.91853e+01 6.26969e+04
8.38704e-04 2.91856e+01 6.26969e+04
8.37556e-04 2.91858e+01 6.26969e+04
8.36412e-04 2.91861e+01 6.26969e+04
8.35270e-04 2.91863e+01 6.26969e+04
8.34132e-04 2.91866e+01 6.26969e+04
8.32997e-04 2.91868e+01 6.26969e+04
8.31865e-04 2.91871e+01 6.26969e+04
8.30736e-04 2.91874e+01 6.26969e+04
8.29610e-04 2.91876e+01 6.26969e+04
8.28487e-04 2.91879e+01 6.26969e+04
8.27367e-04 2.91881e+01 6.26969e+04
8.26250e-04 2.91884e+01 6.26969e+04
8.25136e-04 2.91886e+01 6.26969e+04
8.24025e-04 2.91889e+01 6.28109e+04
8.22917e-04 2.91891e+01 6.28109e+04
8.21797e-04 2.91894e+01 6.28109e+04
8.20685e-04 2.91896e+01 6.28109e+04
8.19579e-04 2.91899e+01 6.28109e+04
8.18477e-04 2.91901e+01 6.28109e+04
8.17379e-04 2.91904e+01 6.28109e+04
8.16285e-04 2.91906e+01 6.28109e+04
8.15192e-04 2.91909e+01 6.28109e+04
8.14104e-04 2.91911e+01 6.28109e+04
8.13019e-04 2.91914e+01 6.28109e+04
8.11938e-04 2.91916e+01 6.28109e+04
8.10861e-04 2.91919e+01 6.28109e+04
8.09786e-04 2.91921e+01 6.28109e+04
8.08715e-04 2.91924e+01 6.28109e+04
8.07647e-04 2.91926e+01 6.28109e+04
8.06582e-04 2.91929e+01 6.28109e+04
8.05520e-04 2.91931e+01 6.28109e+04
8.04460e-04 2.91934e+01 6.28109e+04
8.03404e-04 2.91936e+01 6.28109e+04
8.02351e-04 2.91938e+01 6.28109e+04
8.01300e-04 2.91941e+01 6.28109e+04
8.00252e-04 2.91943e+01 6.28109e+04
7.99207e-04 2.91946e+01 6.28109e+04
7.98165e-04 2.91948e+01 6.28109e+04
7.97126e-04 2.91951e+01 6.28109e+04
7.96090e-04 2.91953e+01 6.28109e+04
7.95057e-04 2.91956e+01 6.28109e+04
7.94027e-04 2.91958e+01 6.28109e+04
7.93000e-04 2.91961e+01 6.28109e+04
7.91976e-04 2.91963e+01 6.28109e+04
7.90955e-04 2.91965e+01 6.28109e+04
7.89936e-04 2.91968e+01 6.28109e+04
7.88920e-04 2.91970e+01 6.28109e+04
7.87905e-04 2.91973e+01 6.28109e+04
7.86885e-04 2.91975e+01 6.28109e+04
7.85869e-04 2.91978e+01 6.28109e+04
7.84856e-04 2.91980e+01 6.28109e+04
7.83846e-04 2.91982e+01 6.28109e+04
7.82839e-04 2.91985e+01 6.28109e+04
7.81835e-04 2.91987e+01 6.28109e+04
7.80834e-04 2.92036e+01 6.28109e+04
8.98316e-04 2.92028e+01 6.28109e+04
8.48419e-04 2.92021e+01 6.28109e+04
8.28322e-04 2.92018e+01 6.28109e+04
8.17725e-04 2.92015e+01 6.28109e+04
8.11429e-04 2.92014e+01 6.28109e+04
8.07179e-04 2.92014e+01 6.28109e+04
8.03964e-04 2.92014e+01 6.28109e+04
8.01310e-04 2.92014e+01 6.28109e+04
7.98994e-04 2.92015e+01 6.28109e+04
7.96918e-04 2.92015e+01 6.28109e+04
7.95010e-04 2.92016e+01 6.28109e+04
7.93219e-04 2.92017e+01 6.28109e+04
7.91521e-04 2.92019e+01 6.28109e+04
7.89905e-04 2.92020e+01 6.28109e+04
7.88359e-04 2.92021e+01 6.28109e+04
7.86878e-04 2.92023e+01 6.28109e+04
7.85450e-04 2.92025e+01 6.28109e+04
7.84075e-04 2.92026e+01 6.28109e+04
7.82744e-04 2.92028e+01 6.28679e+04
7.81450e-04 2.92030e+01 6.28679e+04
7.80183e-04 2.92032e+01 6.28679e+04
7.78945e-04 2.92034e+01 6.28679e+04
7.77720e-04 2.92036e+01 6.28679e+04
7.76506e-04 2.92038e+01 6.28679e+04
7.75314e-04 2.92040e+01 6.28679e+04
7.74143e-04 2.92042e+01 6.28679e+04
7.72985e-04 2.92044e+01 6.28679e+04
7.71843e-04 2.92047e+01 6.28679e+04
7.70714e-04 2.92049e+01 6.28679e+04
7.69601e-04 2.92051e+01 6.28679e+04
7.68497e-04 2.92053e+01 6.28679e+04
7.67401e-04 2.92055e+01 6.28679e+04
7.66314e-04 2.92058e+01 6.28679e+04
7.65239e-04 2.92060e+01 6.28679e+04
7.64170e-04 2.92062e+01 6.28679e+04
7.63110e-04 2.92064e+01 6.28679e+04
7.62058e-04 2.92067e+01 6.28679e+04
7.61014e-04 2.92069e+01 6.28679e+04
7.59978e-04 2.92071e+01 6.28679e+04
7.58944e-04 2.92074e+01 6.28679e+04
7.57913e-04 2.92076e+01 6.28679e+04
7.56890e-04 2.92078e+01 6.28679e+04
7.55872e-04 2.92081e+01 6.28679e+04
7.54855e-04 2.92083e+01 6.28679e+04
7.53844e-04 2.92085e+01 6.28679e+04
7.52838e-04 2.92088e+01 6.28679e+04
7.51839e-04 2.92090e+01 6.28679e+04
7.50839e-04 2.92092e+01 6.28679e+04
7.49846e-04 2.92095e+01 6.28679e+04
7.48855e-04 2.92097e+01 6.28679e+04
7.47868e-04 2.92099e+01 6.28679e+04
7.46886e-04 2.92102e+01 6.28679e+04
7.45909e-04 2.92104e+01 6.28679e+04
7.44935e-04 2.92107e+01 6.28679e+04
7.43963e-04 2.92109e+01 6.28679e+04
7.42987e-04 2.92111e+01 6.28679e+04
7.42017e-04 2.92114e+01 6.28679e+04
7.41050e-04 2.92116e+01 6.28679e+04
7.40087e-04 2.92118e+01 6.28109e+04
7.39127e-04 2.92120e+01 6.28109e+04
7.75408e-04 2.92120e+01 6.28109e+04
7.60613e-04 2.92121e+01 6.28109e+04
7.57506e-04 2.92121e+01 6.28109e+04
7.55519e-04 2.92123e+01 6.28109e+04
7.53825e-04 2.92124e+01 6.28109e+04
7.52287e-04 2.92125e+01 6.28109e+04
7.50852e-04 2.92127e+01 6.28109e+04
7.49497e-04 2.92129e+01 6.28109e+04
7.48207e-04 2.92131e+01 6.28109e+04
7.46969e-04 2.92133e+01 6.28109e+04
7.45757e-04 2.92135e+01 6.28109e+04
7.44574e-04 2.92137e+01 6.28109e+04
7.43418e-04 2.92140e+01 6.28109e+04
7.42290e-04 2.92142e+01 6.28109e+04
7.41187e-04 2.92144e+01 6.28109e+04
7.40095e-04 2.92146e+01 6.28109e+04
7.39012e-04 2.92149e+01 6.28109e+04
7.37944e-04 2.92151e+01 6.28109e+04
7.36888e-04 2.92154e+01 6.29249e+04
7.35833e-04 2.92130e+01 6.29249e+04
7.86017e-04 2.92130e+01 6.29249e+04
7.63364e-04 2.92131e+01 6.29249e+04
7.56192e-04 2.92134e+01 6.29249e+04
7.52589e-04 2.92136e+01 6.29249e+04
7.50361e-04 2.92139e+01 6.29249e+04
7.48732e-04 2.92142e+01 6.29249e+04
7.47386e-04 2.92145e+01 6.29249e+04
7.46202e-04 2.92148e+01 6.29249e+04
7.45106e-04 2.92151e+01 6.29249e+04
7.44060e-04 2.92154e+01 6.29249e+04
7.43020e-04 2.92156e+01 6.29249e+04
7.41994e-04 2.92159e+01 6.29249e+04
7.40979e-04 2.92162e+01 6.29249e+04
7.39961e-04 2.92165e+01 6.29249e+04
7.38945e-04 2.92167e+01 6.29249e+04
7.37928e-04 2.92170e+01 6.29249e+04
7.36907e-04 2.92173e+01 6.29249e+04
7.35881e-04 2.92175e+01 6.29249e+04
7.34853e-04 2.92178e+01 6.29819e+04
7.33823e-04 2.92181e+01 6.29819e+04
7.32786e-04 2.92183e+01 6.29819e+04
7.31749e-04 2.92186e+01 6.29819e+04
7.30708e-04 2.92189e+01 6.29819e+04
7.29652e-04 2.92191e+01 6.29819e+04
7.28594e-04 2.92194e+01 6.29819e+04
7.27537e-04 2.92196e+01 6.29819e+04
7.26482e-04 2.92199e+01 6.29819e+04
7.25424e-04 2.92201e+01 6.29819e+04
7.24370e-04 2.92204e+01 6.29819e+04
7.23318e-04 2.92207e+01 6.29819e+04
7.22267e-04 2.92209e+01 6.29819e+04
7.21218e-04 2.92212e+01 6.29819e+04
7.20168e-04 2.92214e+01 6.29819e+04
7.19116e-04 2.92217e+01 6.29819e+04
7.18068e-04 2.92219e+01 6.29819e+04
7.17023e-04 2.92222e+01 6.29819e+04
7.15981e-04 2.92224e+01 6.29819e+04
7.14941e-04 2.92227e+01 6.29819e+04
7.13904e-04 2.92229e+01 6.29819e+04
7.12869e-04 2.92232e+01 6.29819e+04
7.11836e-04 2.92234e+01 6.29819e+04
7.10805e-04 2.92237e+01 6.29819e+04
7.09776e-04 2.92239e+01 6.29819e+04
7.08749e-04 2.92241e+01 6.29819e+04
7.07724e-04 2.92244e+01 6.29819e+04
7.06702e-04 2.92246e+01 6.29819e+04
7.05682e-04 2.92249e+01 6.29819e+04
7.04664e-04 2.92251e+01 6.29819e+04
7.03648e-04 2.92254e+01 6.29819e+04
7.02635e-04 2.92256e+01 6.29819e+04
7.01624e-04 2.92259e+01 6.29819e+04
7.00615e-04 2.92261e+01 6.29819e+04
6.99610e-04 2.92263e+01 6.29819e+04
6.98606e-04 2.92266e+01 6.29819e+04
6.97603e-04 2.92268e+01 6.29819e+04
6.96603e-04 2.92271e+01 6.29819e+04
6.95606e-04 2.92273e+01 6.29819e+04
6.94613e-04 2.92276e+01 6.29819e+04
6.93622e-04 2.92278e+01 6.30389e+04
6.92634e-04 2.92280e+01 6.30389e+04
6.91643e-04 2.92283e+01 6.30389e+04
6.90656e-04 2.92285e+01 6.30389e+04
6.89673e-04 2.92288e+01 6.30389e+04
6.88693e-04 2.92290e+01 6.30389e+04
6.87715e-04 2.92292e+01 6.30389e+04
6.86740e-04 2.92295e+01 6.30389e+04
6.85768e-04 2.92297e+01 6.30389e+04
6.84798e-04 2.92300e+01 6.30389e+04
6.83831e-04 2.92302e+01 6.30389e+04
6.82866e-04 2.92304e+01 6.30389e+04
6.81904e-04 2.92307e+01 6.30389e+04
6.80945e-04 2.92309e+01 6.30389e+04
6.79988e-04 2.92311e+01 6.30389e+04
6.79034e-04 2.92314e+01 6.30389e+04
6.78083e-04 2.92316e+01 6.30389e+04
6.77134e-04 2.92319e+01 6.30389e+04
6.76187e-04 2.92321e+01 6.30389e+04
6.75243e-04 2.92323e+01 6.30389e+04
6.74302e-04 2.92326e+01 6.30389e+04
6.73363e-04 2.92328e+01 6.30389e+04
6.72427e-04 2.92330e+01 6.30389e+04
6.71494e-04 2.92333e+01 6.30389e+04
6.70563e-04 2.92335e+01 6.30389e+04
6.69634e-04 2.92337e+01 6.30389e+04
6.68709e-04 2.92340e+01 6.30389e+04
6.67785e-04 2.92342e+01 6.30389e+04
6.66865e-04 2.92345e+01 6.30389e+04
6.65947e-04 2.92347e+01 6.30389e+04
6.65031e-04 2.92349e+01 6.30389e+04
6.64118e-04 2.92352e+01 6.30389e+04
6.63207e-04 2.92354e+01 6.30389e+04
6.62299e-04 2.92356e+01 6.30389e+04
6.61393e-04 2.92359e+01 6.30389e+04
6.60489e-04 2.92361e+01 6.30389e+04
6.59588e-04 2.92363e+01 6.30389e+04
6.58690e-04 2.92365e+01 6.30389e+04
6.57794e-04 2.92368e+01 6.30389e+04
6.56900e-04 2.92370e+01 6.30389e+04
6.56008e-04 2.92372e+01 6.31529e+04
6.55119e-04 2.92375e+01 6.31529e+04
6.54193e-04 2.92377e+01 6.31529e+04
6.53284e-04 2.92379e+01 6.31529e+04
6.52382e-04 2.92382e+01 6.31529e+04
6.51484e-04 2.92384e+01 6.31529e+04
6.50589e-04 2.92386e+01 6.31529e+04
6.49698e-04 2.92389e+01 6.31529e+04
6.48809e-04 2.92391e+01 6.31529e+04
6.47923e-04 2.92393e+01 6.31529e+04
6.47040e-04 2.92396e+01 6.31529e+04
6.46159e-04 2.92398e+01 6.31529e+04
6.45281e-04 2.92400e+01 6.31529e+04
6.44405e-04 2.92403e+01 6.31529e+04
6.43531e-04 2.92405e+01 6.31529e+04
6.42660e-04 2.92407e+01 6.31529e+04
6.41792e-04 2.92410e+01 6.31529e+04
6.40926e-04 2.92412e+01 6.31529e+04
6.40063e-04 2.92414e+01 6.31529e+04
6.39202e-04 2.92416e+01 6.31529e+04
6.38344e-04 2.92419e+01 6.31529e+04
6.37488e-04 2.92421e+01 6.31529e+04
6.36634e-04 2.92423e+01 6.31529e+04
6.35782e-04 2.92426e+01 6.31529e+04
6.34933e-04 2.92428e+01 6.31529e+04
6.34086e-04 2.92430e+01 6.31529e+04
6.33241e-04 2.92432e+01 6.31529e+04
6.32399e-04 2.92435e+01 6.31529e+04
6.31559e-04 2.92437e+01 6.31529e+04
6.30721e-04 2.92439e+01 6.31529e+04
6.29885e-04 2.92442e+01 6.31529e+04
6.29052e-04 2.92444e+01 6.31529e+04
6.28221e-04 2.92446e+01 6.31529e+04
6.27391e-04 2.92448e+01 6.31529e+04
6.26558e-04 2.92451e+01 6.31529e+04
6.25728e-04 2.92453e+01 6.31529e+04
6.24900e-04 2.92455e+01 6.31529e+04
6.24075e-04 2.92457e+01 6.31529e+04
6.23252e-04 2.92460e+01 6.31529e+04
6.22432e-04 2.92462e+01 6.31529e+04
6.21614e-04 2.92464e+01 6.31529e+04
6.20798e-04 2.92466e+01 6.31529e+04
6.19985e-04 2.92469e+01 6.31529e+04
6.19174e-04 2.92471e+01 6.31529e+04
6.18365e-04 2.92473e+01 6.31529e+04
6.17559e-04 2.92475e+01 6.31529e+04
6.16754e-04 2.92478e+01 6.31529e+04
6.15952e-04 2.92480e+01 6.31529e+04
6.15152e-04 2.92482e+01 6.31529e+04
