# Chi2 Rg SupportVolume
1.50055e-02 2.78704e+01 6.10440e+04
1.49892e-02 2.78708e+01 6.10440e+04
1.49730e-02 2.78712e+01 6.10440e+04
1.49569e-02 2.78717e+01 6.10440e+04
1.49409e-02 2.78721e+01 6.10440e+04
1.49248e-02 2.78725e+01 6.10440e+04
1.49089e-02 2.78730e+01 6.10440e+04
1.48930e-02 2.78734e+01 6.10440e+04
1.48771e-02 2.78738e+01 6.10440e+04
1.48613e-02 2.78743e+01 6.10440e+04
1.48456e-02 2.78747e+01 6.10440e+04
1.48299e-02 2.78751e+01 6.11010e+04
1.48143e-02 2.78756e+01 6.11010e+04
1.47985e-02 2.78760e+01 6.11010e+04
1.47829e-02 2.78764e+01 6.11010e+04
1.47674e-02 2.78769e+01 6.11010e+04
1.47519e-02 2.78773e+01 6.11010e+04
1.47364e-02 2.78777e+01 6.11010e+04
1.47209e-02 2.78782e+01 6.11010e+04
1.47056e-02 2.78786e+01 6.11010e+04
1.46902e-02 2.78790e+01 6.11010e+04
1.46749e-02 2.78795e+01 6.11010e+04
1.46597e-02 2.78799e+01 6.11010e+04
1.46445e-02 2.78803e+01 6.11010e+04
1.46294e-02 2.78807e+01 6.11010e+04
1.46143e-02 2.78812e+01 6.11010e+04
1.45992e-02 2.78816e+01 6.11010e+04
1.45841e-02 2.78820e+01 6.11010e+04
1.45691e-02 2.78824e+01 6.11010e+04
1.45541e-02 2.78829e+01 6.11010e+04
1.45391e-02 2.78833e+01 6.11010e+04
1.45242e-02 2.78837e+01 6.11010e+04
1.45094e-02 2.78841e+01 6.11010e+04
1.44946e-02 2.78845e+01 6.11010e+04
1.44798e-02 2.78849e+01 6.11010e+04
1.44651e-02 2.78854e+01 6.11010e+04
1.44504e-02 2.78858e+01 6.11010e+04
1.44358e-02 2.78862e+01 6.11010e+04
1.44212e-02 2.78866e+01 6.11010e+04
1.44066e-02 2.78870e+01 6.11010e+04
1.43921e-02 2.78874e+01 6.11010e+04
1.43776e-02 2.78878e+01 6.11010e+04
1.43632e-02 2.78882e+01 6.11010e+04
1.43488e-02 2.78886e+01 6.11010e+04
1.43344e-02 2.78891e+01 6.11010e+04
1.43201e-02 2.78895e+01 6.11010e+04
1.43058e-02 2.78899e+01 6.11010e+04
1.42915e-02 2.78903e+01 6.11010e+04
1.42773e-02 2.78907e+01 6.11010e+04
1.42631e-02 2.78911e+01 6.11010e+04
1.42490e-02 2.78915e+01 6.11010e+04
1.42349e-02 2.78919e+01 6.13290e+04
1.42208e-02 2.78923e+01 6.13290e+04
1.42058e-02 2.78927e+01 6.13290e+04
1.41913e-02 2.78931e+01 6.13290e+04
1.41768e-02 2.78935e+01 6.13290e+04
1.41624e-02 2.78939e+01 6.13290e+04
1.41481e-02 2.78943e+01 6.13290e+04
1.41339e-02 2.78947e+01 6.13290e+04
1.41197e-02 2.78951e+01 6.13290e+04
1.41056e-02 2.78955e+01 6.13290e+04
1.40915e-02 2.78959e+01 6.13290e+04
1.40774e-02 2.78963e+01 6.13290e+04
1.40634e-02 2.78967e+01 6.13290e+04
1.40495e-02 2.78971e+01 6.13290e+04
1.40356e-02 2.78975e+01 6.13290e+04
1.40217e-02 2.78979e+01 6.13290e+04
1.40078e-02 2.78983e+01 6.13290e+04
1.39941e-02 2.78987e+01 6.13290e+04
1.39803e-02 2.78991e+01 6.13290e+04
1.39666e-02 2.78995e+01 6.13290e+04
1.39529e-02 2.78999e+01 6.13860e+04
1.39393e-02 2.79003e+01 6.13860e+04
1.39255e-02 2.79007e+01 6.13860e+04
1.39118e-02 2.79010e+01 6.13860e+04
1.38982e-02 2.79014e+01 6.13860e+04
1.38846e-02 2.79018e+01 6.13860e+04
1.38711e-02 2.79022e+01 6.13860e+04
1.38576e-02 2.79026e+01 6.13860e+04
1.38441e-02 2.79030e+01 6.13860e+04
1.38307e-02 2.79034e+01 6.13860e+04
1.38174e-02 2.79038e+01 6.13860e+04
1.38040e-02 2.79041e+01 6.13860e+04
1.37907e-02 2.79045e+01 6.13860e+04
1.37774e-02 2.79049e+01 6.13860e+04
1.37642e-02 2.79053e+01 6.13860e+04
1.37510e-02 2.79057e+01 6.13860e+04
1.37378e-02 2.79061e+01 6.13860e+04
1.37246e-02 2.79064e+01 6.13860e+04
1.37115e-02 2.79068e+01 6.13860e+04
1.36985e-02 2.79072e+01 6.13860e+04
1.36854e-02 2.79076e+01 6.13860e+04
1.36724e-02 2.79080e+01 6.13860e+04
1.36594e-02 2.79083e+01 6.13860e+04
1.36464e-02 2.79087e+01 6.13860e+04
1.36335e-02 2.79091e+01 6.13860e+04
1.36206e-02 2.79095e+01 6.13860e+04
1.36078e-02 2.79098e+01 6.13860e+04
1.35949e-02 2.79102e+01 6.13860e+04
1.35821e-02 2.79106e+01 6.13860e+04
1.35694e-02 2.79110e+01 6.13860e+04
1.35566e-02 2.79113e+01 6.13860e+04
1.35439e-02 2.79117e+01 6.13860e+04
1.35312e-02 2.79121e+01 6.13860e+04
1.35186e-02 2.79124e+01 6.13860e+04
1.35059e-02 2.79128e+01 6.13860e+04
1.34934e-02 2.79132e+01 6.13860e+04
1.34808e-02 2.79135e+01 6.13860e+04
1.34683e-02 2.79139e+01 6.13860e+04
1.34558e-02 2.79143e+01 6.13860e+04
1.34433e-02 2.79146e+01 6.13860e+04
1.34308e-02 2.79150e+01 6.13290e+04
1.34184e-02 2.79194e+01 6.13290e+04
1.36911e-02 2.79194e+01 6.13290e+04
1.35686e-02 2.79196e+01 6.13290e+04
1.35095e-02 2.79198e+01 6.13290e+04
1.34672e-02 2.79200e+01 6.13290e+04
1.34341e-02 2.79203e+01 6.13290e+04
1.34066e-02 2.79206e+01 6.13290e+04
1.33825e-02 2.79208e+01 6.13290e+04
1.33606e-02 2.79211e+01 6.13290e+04
1.33404e-02 2.79214e+01 6.13290e+04
1.33211e-02 2.79217e+01 6.13290e+04
1.33028e-02 2.79220e+01 6.13290e+04
1.32852e-02 2.79223e+01 6.13290e+04
1.32683e-02 2.79226e+01 6.13290e+04
1.32518e-02 2.79229e+01 6.13290e+04
1.32357e-02 2.79232e+01 6.13290e+04
1.32200e-02 2.79235e+01 6.13290e+04
1.32046e-02 2.79238e+01 6.13290e+04
1.31894e-02 2.79241e+01 6.13290e+04
1.31746e-02 2.79244e+01 6.12720e+04
1.31599e-02 2.79332e+01 6.12720e+04
1.38125e-02 2.79324e+01 6.12720e+04
1.35909e-02 2.79321e+01 6.12720e+04
1.35048e-02 2.79319e+01 6.12720e+04
1.34329e-02 2.79318e+01 6.12720e+04
1.33714e-02 2.79318e+01 6.12720e+04
1.33187e-02 2.79318e+01 6.12720e+04
1.32730e-02 2.79318e+01 6.12720e+04
1.32326e-02 2.79319e+01 6.12720e+04
1.31963e-02 2.79319e+01 6.12720e+04
1.31633e-02 2.79321e+01 6.12720e+04
1.31329e-02 2.79322e+01 6.12720e+04
1.31047e-02 2.79324e+01 6.12720e+04
1.30781e-02 2.79325e+01 6.12720e+04
1.30530e-02 2.79327e+01 6.12720e+04
1.30292e-02 2.79329e+01 6.12720e+04
1.30066e-02 2.79332e+01 6.12720e+04
1.29849e-02 2.79334e+01 6.12720e+04
1.29640e-02 2.79336e+01 6.12720e+04
1.29440e-02 2.79339e+01 6.13860e+04
1.29247e-02 2.79342e+01 6.13860e+04
1.29057e-02 2.79344e+01 6.13860e+04
1.28875e-02 2.79347e+01 6.13860e+04
1.28697e-02 2.79350e+01 6.13860e+04
1.28525e-02 2.79353e+01 6.13860e+04
1.28358e-02 2.79356e+01 6.13860e+04
1.28195e-02 2.79359e+01 6.13860e+04
1.28037e-02 2.79362e+01 6.13860e+04
1.27881e-02 2.79365e+01 6.13860e+04
1.27730e-02 2.79368e+01 6.13860e+04
1.27580e-02 2.79371e+01 6.13860e+04
1.27433e-02 2.79374e+01 6.13860e+04
1.27289e-02 2.79377e+01 6.13860e+04
1.27148e-02 2.79380e+01 6.13860e+04
1.27009e-02 2.79383e+01 6.13860e+04
1.26873e-02 2.79387e+01 6.13860e+04
1.26738e-02 2.79390e+01 6.13860e+04
1.26605e-02 2.79393e+01 6.13860e+04
1.26473e-02 2.79396e+01 6.13860e+04
1.26344e-02 2.79399e+01 6.13860e+04
1.26216e-02 2.79403e+01 6.13860e+04
1.26090e-02 2.79406e+01 6.13860e+04
1.25965e-02 2.79409e+01 6.13860e+04
1.25841e-02 2.79412e+01 6.13860e+04
1.25719e-02 2.79415e+01 6.13860e+04
1.25597e-02 2.79419e+01 6.13860e+04
1.25475e-02 2.79422e+01 6.13860e+04
1.25356e-02 2.79425e+01 6.13860e+04
1.25237e-02 2.79428e+01 6.13860e+04
1.25120e-02 2.79432e+01 6.13860e+04
1.25004e-02 2.79435e+01 6.13860e+04
1.24888e-02 2.79438e+01 6.13860e+04
1.24774e-02 2.79441e+01 6.13860e+04
1.24660e-02 2.79444e+01 6.13860e+04
1.24547e-02 2.79448e+01 6.13860e+04
1.24434e-02 2.79451e+01 6.13860e+04
1.24322e-02 2.79454e+01 6.13860e+04
1.24211e-02 2.79457e+01 6.13860e+04
1.24100e-02 2.79461e+01 6.13860e+04
1.23990e-02 2.79464e+01 6.14430e+04
1.23880e-02 2.79467e+01 6.14430e+04
1.23769e-02 2.79470e+01 6.14430e+04
1.23659e-02 2.79473e+01 6.14430e+04
1.23550e-02 2.79477e+01 6.14430e+04
1.23442e-02 2.79480e+01 6.14430e+04
1.23335e-02 2.79483e+01 6.14430e+04
1.23227e-02 2.79486e+01 6.14430e+04
1.23121e-02 2.79489e+01 6.14430e+04
1.23015e-02 2.79493e+01 6.14430e+04
1.22909e-02 2.79496e+01 6.14430e+04
1.22804e-02 2.79499e+01 6.14430e+04
1.22699e-02 2.79502e+01 6.14430e+04
1.22595e-02 2.79505e+01 6.14430e+04
1.22491e-02 2.79508e+01 6.14430e+04
1.22388e-02 2.79511e+01 6.14430e+04
1.22285e-02 2.79515e+01 6.14430e+04
1.22182e-02 2.79518e+01 6.14430e+04
1.22080e-02 2.79521e+01 6.14430e+04
1.21978e-02 2.79524e+01 6.14430e+04
1.21876e-02 2.79527e+01 6.15569e+04
1.21774e-02 2.79530e+01 6.15569e+04
1.21670e-02 2.79533e+01 6.15569e+04
1.21567e-02 2.79536e+01 6.15569e+04
1.21464e-02 2.79539e+01 6.15569e+04
1.21363e-02 2.79543e+01 6.15569e+04
1.21261e-02 2.79546e+01 6.15569e+04
1.21160e-02 2.79549e+01 6.15569e+04
1.21060e-02 2.79552e+01 6.15569e+04
1.20960e-02 2.79555e+01 6.15569e+04
1.20860e-02 2.79558e+01 6.15569e+04
1.20760e-02 2.79561e+01 6.15569e+04
1.20661e-02 2.79564e+01 6.15569e+04
1.20562e-02 2.79567e+01 6.15569e+04
1.20464e-02 2.79570e+01 6.15569e+04
1.20366e-02 2.79573e+01 6.15569e+04
1.20268e-02 2.79576e+01 6.15569e+04
1.20170e-02 2.79579e+01 6.15569e+04
1.20073e-02 2.79582e+01 6.15569e+04
1.19976e-02 2.79585e+01 6.15569e+04
1.19879e-02 2.79588e+01 6.15569e+04
1.19782e-02 2.79591e+01 6.15569e+04
1.19686e-02 2.79594e+01 6.15569e+04
1.19590e-02 2.79597e+01 6.15569e+04
1.19495e-02 2.79600e+01 6.15569e+04
1.19399e-02 2.79603e+01 6.15569e+04
1.19304e-02 2.79606e+01 6.15569e+04
1.19209e-02 2.79609e+01 6.15569e+04
1.19114e-02 2.79612e+01 6.15569e+04
1.19020e-02 2.79615e+01 6.15569e+04
1.18926e-02 2.79618e+01 6.15569e+04
1.18832e-02 2.79621e+01 6.15569e+04
1.18739e-02 2.79624e+01 6.15569e+04
1.18645e-02 2.79627e+01 6.15569e+04
1.18552e-02 2.79630e+01 6.15569e+04
1.18459e-02 2.79632e+01 6.15569e+04
1.18367e-02 2.79635e+01 6.15569e+04
1.18275e-02 2.79638e+01 6.15569e+04
1.18182e-02 2.79641e+01 6.15569e+04
1.18091e-02 2.79644e+01 6.15569e+04
1.17999e-02 2.79647e+01 6.15569e+04
1.17908e-02 2.79650e+01 6.15569e+04
1.17816e-02 2.79653e+01 6.15569e+04
1.17725e-02 2.79656e+01 6.15569e+04
1.17635e-02 2.79658e+01 6.15569e+04
1.17544e-02 2.79661e+01 6.15569e+04
1.17454e-02 2.79664e+01 6.15569e+04
1.17364e-02 2.79667e+01 6.15569e+04
1.17274e-02 2.79670e+01 6.15569e+04
1.17184e-02 2.79673e+01 6.15569e+04
1.17095e-02 2.79675e+01 6.15569e+04
1.17005e-02 2.79678e+01 6.15569e+04
1.16916e-02 2.79681e+01 6.15569e+04
1.16827e-02 2.79684e+01 6.15569e+04
1.16739e-02 2.79687e+01 6.15569e+04
1.16650e-02 2.79690e+01 6.15569e+04
1.16562e-02 2.79692e+01 6.15569e+04
1.16474e-02 2.79695e+01 6.15569e+04
1.16386e-02 2.79698e+01 6.15569e+04
1.16299e-02 2.79701e+01 6.15569e+04
1.16211e-02 2.79704e+01 6.15569e+04
1.16124e-02 2.79706e+01 6.15569e+04
1.16037e-02 2.79709e+01 6.15569e+04
1.15950e-02 2.79712e+01 6.15569e+04
1.15863e-02 2.79715e+01 6.15569e+04
1.15777e-02 2.79717e+01 6.15569e+04
1.15690e-02 2.79720e+01 6.15569e+04
1.15604e-02 2.79723e+01 6.15569e+04
1.15518e-02 2.79726e+01 6.15569e+04
1.15432e-02 2.79728e+01 6.15569e+04
1.15346e-02 2.79731e+01 6.15569e+04
1.15261e-02 2.79734e+01 6.15569e+04
1.15175e-02 2.79736e+01 6.15569e+04
1.15090e-02 2.79739e+01 6.15569e+04
1.15005e-02 2.79742e+01 6.15569e+04
1.14920e-02 2.79745e+01 6.15569e+04
1.14836e-02 2.79747e+01 6.15569e+04
1.14752e-02 2.79750e+01 6.15569e+04
1.14668e-02 2.79753e+01 6.15569e+04
1.14584e-02 2.79755e+01 6.15569e+04
1.14500e-02 2.79758e+01 6.14999e+04
1.14416e-02 2.79763e+01 6.14999e+04
1.14481e-02 2.79765e+01 6.14999e+04
1.14335e-02 2.79768e+01 6.14999e+04
1.14232e-02 2.79771e+01 6.14999e+04
1.14134e-02 2.79773e+01 6.14999e+04
1.14041e-02 2.79776e+01 6.14999e+04
1.13950e-02 2.79778e+01 6.14999e+04
1.13860e-02 2.79781e+01 6.14999e+04
1.13773e-02 2.79783e+01 6.14999e+04
1.13686e-02 2.79786e+01 6.14999e+04
1.13600e-02 2.79789e+01 6.14999e+04
1.13515e-02 2.79791e+01 6.14999e+04
1.13430e-02 2.79794e+01 6.14999e+04
1.13346e-02 2.79796e+01 6.14999e+04
1.13262e-02 2.79799e+01 6.14999e+04
1.13179e-02 2.79801e+01 6.14999e+04
1.13096e-02 2.79804e+01 6.14999e+04
1.13014e-02 2.79807e+01 6.14999e+04
1.12932e-02 2.79809e+01 6.14999e+04
1.12850e-02 2.79812e+01 6.14999e+04
1.12768e-02 2.79814e+01 6.14999e+04
1.12687e-02 2.79817e+01 6.14999e+04
1.12606e-02 2.79819e+01 6.14999e+04
1.12525e-02 2.79822e+01 6.14999e+04
1.12445e-02 2.79824e+01 6.14999e+04
1.12364e-02 2.79827e+01 6.14999e+04
1.12284e-02 2.79830e+01 6.14999e+04
1.12205e-02 2.79832e+01 6.14999e+04
1.12125e-02 2.79835e+01 6.14999e+04
1.12046e-02 2.79837e+01 6.14999e+04
1.11967e-02 2.79840e+01 6.14999e+04
1.11888e-02 2.79842e+01 6.14999e+04
1.11809e-02 2.79845e+01 6.14999e+04
1.11731e-02 2.79847e+01 6.14999e+04
1.11653e-02 2.79850e+01 6.14999e+04
1.11575e-02 2.79852e+01 6.14999e+04
1.11497e-02 2.79855e+01 6.14999e+04
1.11420e-02 2.79857e+01 6.14999e+04
1.11342e-02 2.79860e+01 6.14999e+04
1.11265e-02 2.79862e+01 6.16709e+04
1.11188e-02 2.79865e+01 6.16709e+04
1.11109e-02 2.79867e+01 6.16709e+04
1.11031e-02 2.79870e+01 6.16709e+04
1.10954e-02 2.79872e+01 6.16709e+04
1.10876e-02 2.79875e+01 6.16709e+04
1.10799e-02 2.79877e+01 6.16709e+04
1.10722e-02 2.79880e+01 6.16709e+04
1.10646e-02 2.79882e+01 6.16709e+04
1.10570e-02 2.79885e+01 6.16709e+04
1.10494e-02 2.79887e+01 6.16709e+04
1.10418e-02 2.79889e+01 6.16709e+04
1.10342e-02 2.79892e+01 6.16709e+04
1.10267e-02 2.79894e+01 6.16709e+04
1.10191e-02 2.79897e+01 6.16709e+04
1.10116e-02 2.79899e+01 6.16709e+04
1.10041e-02 2.79902e+01 6.16709e+04
1.09966e-02 2.79904e+01 6.16709e+04
1.09892e-02 2.79907e+01 6.16709e+04
1.09817e-02 2.79909e+01 6.16709e+04
1.09743e-02 2.79911e+01 6.16139e+04
1.09669e-02 2.79935e+01 6.16139e+04
1.11119e-02 2.79934e+01 6.16139e+04
1.10347e-02 2.79936e+01 6.16139e+04
1.10152e-02 2.79938e+01 6.16139e+04
1.10021e-02 2.79939e+01 6.16139e+04
1.09899e-02 2.79941e+01 6.16139e+04
1.09779e-02 2.79943e+01 6.16139e+04
1.09663e-02 2.79944e+01 6.16139e+04
1.09550e-02 2.79946e+01 6.16139e+04
1.09440e-02 2.79948e+01 6.16139e+04
1.09335e-02 2.79949e+01 6.16139e+04
1.09231e-02 2.79951e+01 6.16139e+04
1.09131e-02 2.79953e+01 6.16139e+04
1.09033e-02 2.79955e+01 6.16139e+04
1.08937e-02 2.79957e+01 6.16139e+04
1.08843e-02 2.79959e+01 6.16139e+04
1.08751e-02 2.79961e+01 6.16139e+04
1.08661e-02 2.79963e+01 6.16139e+04
1.08571e-02 2.79965e+01 6.16139e+04
1.08484e-02 2.79967e+01 6.16709e+04
1.08397e-02 2.79969e+01 6.16709e+04
1.08310e-02 2.79971e+01 6.16709e+04
1.08224e-02 2.79973e+01 6.16709e+04
1.08140e-02 2.79975e+01 6.16709e+04
1.08057e-02 2.79977e+01 6.16709e+04
1.07975e-02 2.79979e+01 6.16709e+04
1.07893e-02 2.79982e+01 6.16709e+04
1.07813e-02 2.79984e+01 6.16709e+04
1.07733e-02 2.79986e+01 6.16709e+04
1.07654e-02 2.79988e+01 6.16709e+04
1.07576e-02 2.79990e+01 6.16709e+04
1.07498e-02 2.79992e+01 6.16709e+04
1.07421e-02 2.79995e+01 6.16709e+04
1.07344e-02 2.79997e+01 6.16709e+04
1.07268e-02 2.79999e+01 6.16709e+04
1.07193e-02 2.80001e+01 6.16709e+04
1.07118e-02 2.80004e+01 6.16709e+04
1.07044e-02 2.80006e+01 6.16709e+04
1.06970e-02 2.80008e+01 6.16709e+04
1.06897e-02 2.80010e+01 6.17279e+04
1.06824e-02 2.80012e+01 6.17279e+04
1.06750e-02 2.80015e+01 6.17279e+04
1.06677e-02 2.80017e+01 6.17279e+04
1.06605e-02 2.80019e+01 6.17279e+04
1.06533e-02 2.80021e+01 6.17279e+04
1.06462e-02 2.80024e+01 6.17279e+04
1.06390e-02 2.80026e+01 6.17279e+04
1.06319e-02 2.80028e+01 6.17279e+04
1.06248e-02 2.80030e+01 6.17279e+04
1.06178e-02 2.80032e+01 6.17279e+04
1.06108e-02 2.80035e+01 6.17279e+04
1.06038e-02 2.80037e+01 6.17279e+04
1.05968e-02 2.80039e+01 6.17279e+04
1.05899e-02 2.80041e+01 6.17279e+04
1.05830e-02 2.80044e+01 6.17279e+04
1.05761e-02 2.80046e+01 6.17279e+04
1.05692e-02 2.80048e+01 6.17279e+04
1.05624e-02 2.80050e+01 6.17279e+04
1.05556e-02 2.80052e+01 6.17279e+04
1.05488e-02 2.80055e+01 6.17279e+04
1.05420e-02 2.80057e+01 6.17279e+04
1.05426e-02 2.80059e+01 6.17279e+04
1.05322e-02 2.80061e+01 6.17279e+04
1.05245e-02 2.80064e+01 6.17279e+04
1.05171e-02 2.80066e+01 6.17279e+04
1.05099e-02 2.80068e+01 6.17279e+04
1.05029e-02 2.80070e+01 6.17279e+04
1.04960e-02 2.80073e+01 6.17279e+04
1.04892e-02 2.80075e+01 6.17279e+04
1.04825e-02 2.80077e+01 6.17279e+04
1.04758e-02 2.80079e+01 6.17279e+04
1.04691e-02 2.80081e+01 6.17279e+04
1.04625e-02 2.80084e+01 6.17279e+04
1.04558e-02 2.80086e+01 6.17279e+04
1.04493e-02 2.80088e+01 6.17279e+04
1.04427e-02 2.80090e+01 6.17279e+04
1.04361e-02 2.80093e+01 6.17279e+04
1.04296e-02 2.80095e+01 6.17279e+04
1.04231e-02 2.80097e+01 6.17279e+04
1.04166e-02 2.80099e+01 6.16709e+04
1.04101e-02 2.80156e+01 6.16709e+04
1.07356e-02 2.80152e+01 6.16709e+04
1.06041e-02 2.80151e+01 6.16709e+04
1.05485e-02 2.80150e+01 6.16709e+04
1.05094e-02 2.80150e+01 6.16709e+04
1.04794e-02 2.80151e+01 6.16709e+04
1.04550e-02 2.80151e+01 6.16709e+04
1.04341e-02 2.80152e+01 6.16709e+04
1.04157e-02 2.80152e+01 6.16709e+04
1.03990e-02 2.80153e+01 6.16709e+04
1.03837e-02 2.80154e+01 6.16709e+04
1.03694e-02 2.80156e+01 6.16709e+04
1.03559e-02 2.80157e+01 6.16709e+04
1.03431e-02 2.80158e+01 6.16709e+04
1.03310e-02 2.80160e+01 6.16709e+04
1.03193e-02 2.80161e+01 6.16709e+04
1.03081e-02 2.80163e+01 6.16709e+04
1.02973e-02 2.80164e+01 6.16709e+04
1.02869e-02 2.80166e+01 6.16709e+04
1.02768e-02 2.80168e+01 6.16139e+04
1.02669e-02 2.80239e+01 6.16139e+04
1.07446e-02 2.80235e+01 6.16139e+04
1.05610e-02 2.80232e+01 6.16139e+04
1.04950e-02 2.80229e+01 6.16139e+04
1.04392e-02 2.80228e+01 6.16139e+04
1.03927e-02 2.80226e+01 6.16139e+04
1.03542e-02 2.80226e+01 6.16139e+04
1.03218e-02 2.80225e+01 6.16139e+04
1.02941e-02 2.80225e+01 6.16139e+04
1.02699e-02 2.80224e+01 6.16139e+04
1.02483e-02 2.80225e+01 6.16139e+04
1.02289e-02 2.80225e+01 6.16139e+04
1.02111e-02 2.80225e+01 6.16139e+04
1.01946e-02 2.80226e+01 6.16139e+04
1.01791e-02 2.80227e+01 6.16139e+04
1.01646e-02 2.80227e+01 6.16139e+04
1.01508e-02 2.80228e+01 6.16139e+04
1.01378e-02 2.80230e+01 6.16139e+04
1.01254e-02 2.80231e+01 6.16139e+04
1.01135e-02 2.80232e+01 6.16709e+04
1.01020e-02 2.80315e+01 6.16709e+04
1.06101e-02 2.80309e+01 6.16709e+04
1.03901e-02 2.80305e+01 6.16709e+04
1.03150e-02 2.80302e+01 6.16709e+04
1.02593e-02 2.80300e+01 6.16709e+04
1.02141e-02 2.80298e+01 6.16709e+04
1.01762e-02 2.80297e+01 6.16709e+04
1.01436e-02 2.80296e+01 6.16709e+04
1.01150e-02 2.80295e+01 6.16709e+04
1.00894e-02 2.80295e+01 6.16709e+04
1.00662e-02 2.80295e+01 6.16709e+04
1.00450e-02 2.80295e+01 6.16709e+04
1.00254e-02 2.80295e+01 6.16709e+04
1.00072e-02 2.80296e+01 6.16709e+04
9.99008e-03 2.80296e+01 6.16709e+04
9.97398e-03 2.80297e+01 6.16709e+04
9.95873e-03 2.80298e+01 6.16709e+04
9.94428e-03 2.80299e+01 6.16709e+04
9.93055e-03 2.80300e+01 6.16709e+04
9.91747e-03 2.80301e+01 6.16139e+04
9.90494e-03 2.80386e+01 6.16139e+04
1.03905e-02 2.80377e+01 6.16139e+04
1.01882e-02 2.80374e+01 6.16139e+04
1.00999e-02 2.80372e+01 6.16139e+04
1.00392e-02 2.80370e+01 6.16139e+04
9.99487e-03 2.80369e+01 6.16139e+04
9.96017e-03 2.80367e+01 6.16139e+04
9.93136e-03 2.80367e+01 6.16139e+04
9.90640e-03 2.80366e+01 6.16139e+04
9.88407e-03 2.80366e+01 6.16139e+04
9.86363e-03 2.80365e+01 6.16139e+04
9.84476e-03 2.80365e+01 6.16139e+04
9.82710e-03 2.80365e+01 6.16139e+04
9.81048e-03 2.80366e+01 6.16139e+04
9.79470e-03 2.80366e+01 6.16139e+04
9.77970e-03 2.80367e+01 6.16139e+04
9.76548e-03 2.80367e+01 6.16139e+04
9.75195e-03 2.80368e+01 6.16139e+04
9.73899e-03 2.80369e+01 6.16139e+04
9.72656e-03 2.80370e+01 6.15569e+04
9.71461e-03 2.80446e+01 6.15569e+04
1.01684e-02 2.80439e+01 6.15569e+04
9.97478e-03 2.80435e+01 6.15569e+04
9.89221e-03 2.80432e+01 6.15569e+04
9.83564e-03 2.80430e+01 6.15569e+04
9.79355e-03 2.80428e+01 6.15569e+04
9.75986e-03 2.80426e+01 6.15569e+04
9.73129e-03 2.80425e+01 6.15569e+04
9.70619e-03 2.80424e+01 6.15569e+04
9.68359e-03 2.80423e+01 6.15569e+04
9.66285e-03 2.80423e+01 6.15569e+04
9.64361e-03 2.80423e+01 6.15569e+04
9.62567e-03 2.80423e+01 6.15569e+04
9.60880e-03 2.80423e+01 6.15569e+04
9.59296e-03 2.80424e+01 6.15569e+04
9.57801e-03 2.80424e+01 6.15569e+04
9.56378e-03 2.80425e+01 6.15569e+04
9.55028e-03 2.80426e+01 6.15569e+04
9.53748e-03 2.80427e+01 6.15569e+04
9.52533e-03 2.80427e+01 6.16139e+04
9.51372e-03 2.80429e+01 6.16139e+04
9.50249e-03 2.80430e+01 6.16139e+04
9.49174e-03 2.80431e+01 6.16139e+04
9.48144e-03 2.80432e+01 6.16139e+04
9.47157e-03 2.80434e+01 6.16139e+04
9.46207e-03 2.80435e+01 6.16139e+04
9.45293e-03 2.80437e+01 6.16139e+04
9.44409e-03 2.80438e+01 6.16139e+04
9.43555e-03 2.80440e+01 6.16139e+04
9.42726e-03 2.80441e+01 6.16139e+04
9.41922e-03 2.80443e+01 6.16139e+04
9.41139e-03 2.80445e+01 6.16139e+04
9.40376e-03 2.80446e+01 6.16139e+04
9.39631e-03 2.80448e+01 6.16139e+04
9.38902e-03 2.80450e+01 6.16139e+04
9.38193e-03 2.80452e+01 6.16139e+04
9.37500e-03 2.80454e+01 6.16139e+04
9.36821e-03 2.80455e+01 6.16139e+04
9.36155e-03 2.80457e+01 6.16139e+04
9.35503e-03 2.80459e+01 6.16709e+04
9.34864e-03 2.80461e+01 6.16709e+04
9.34234e-03 2.80463e+01 6.16709e+04
9.33616e-03 2.80465e+01 6.16709e+04
9.33009e-03 2.80467e+01 6.16709e+04
9.32410e-03 2.80469e+01 6.16709e+04
9.31818e-03 2.80471e+01 6.16709e+04
9.31233e-03 2.80473e+01 6.16709e+04
9.30654e-03 2.80475e+01 6.16709e+04
9.30084e-03 2.80477e+01 6.16709e+04
9.29516e-03 2.80479e+01 6.16709e+04
9.28956e-03 2.80481e+01 6.16709e+04
9.28404e-03 2.80483e+01 6.16709e+04
9.27857e-03 2.80485e+01 6.16709e+04
9.27316e-03 2.80487e+01 6.16709e+04
9.26782e-03 2.80489e+01 6.16709e+04
9.26254e-03 2.80490e+01 6.16709e+04
9.25730e-03 2.80492e+01 6.16709e+04
9.25209e-03 2.80494e+01 6.16709e+04
9.24696e-03 2.80496e+01 6.16709e+04
9.24185e-03 2.80498e+01 6.16709e+04
9.23677e-03 2.80500e+01 6.16709e+04
9.23174e-03 2.80502e+01 6.16709e+04
9.22675e-03 2.80504e+01 6.16709e+04
9.22179e-03 2.80506e+01 6.16709e+04
9.21687e-03 2.80508e+01 6.16709e+04
9.21198e-03 2.80510e+01 6.16709e+04
9.20712e-03 2.80512e+01 6.16709e+04
9.20228e-03 2.80514e+01 6.16709e+04
9.19747e-03 2.80516e+01 6.16709e+04
9.19268e-03 2.80518e+01 6.16709e+04
