# Chi2 Rg SupportVolume
1.04201e-01 2.61596e+01 5.74532e+04
1.04073e-01 2.61614e+01 5.74532e+04
1.03947e-01 2.61632e+01 5.74532e+04
1.03821e-01 2.61651e+01 5.74532e+04
1.03695e-01 2.61669e+01 5.74532e+04
1.03570e-01 2.61687e+01 5.74532e+04
1.03446e-01 2.61706e+01 5.74532e+04
1.03322e-01 2.61724e+01 5.74532e+04
1.03198e-01 2.61742e+01 5.74532e+04
1.03075e-01 2.61760e+01 5.74532e+04
1.02952e-01 2.61778e+01 5.74532e+04
1.02830e-01 2.61796e+01 5.74532e+04
1.02708e-01 2.61814e+01 5.74532e+04
1.02586e-01 2.61832e+01 5.74532e+04
1.02465e-01 2.61850e+01 5.74532e+04
1.02344e-01 2.61868e+01 5.75671e+04
1.02224e-01 2.61886e+01 5.75671e+04
1.02101e-01 2.61904e+01 5.75671e+04
1.01979e-01 2.61922e+01 5.75671e+04
1.01858e-01 2.61940e+01 5.75671e+04
1.01737e-01 2.61958e+01 5.75671e+04
1.01617e-01 2.61975e+01 5.75671e+04
1.01497e-01 2.61993e+01 5.75671e+04
1.01378e-01 2.62011e+01 5.75671e+04
1.01260e-01 2.62028e+01 5.75671e+04
1.01141e-01 2.62046e+01 5.75671e+04
1.01023e-01 2.62064e+01 5.75671e+04
1.00906e-01 2.62081e+01 5.75671e+04
1.00788e-01 2.62099e+01 5.75671e+04
1.00671e-01 2.62116e+01 5.75671e+04
1.00555e-01 2.62133e+01 5.75671e+04
1.00438e-01 2.62151e+01 5.75671e+04
1.00323e-01 2.62168e+01 5.75671e+04
1.00207e-01 2.62185e+01 5.75671e+04
1.00092e-01 2.62203e+01 5.75671e+04
9.99779e-02 2.62220e+01 5.78521e+04
9.98638e-02 2.62252e+01 5.78521e+04
1.00066e-01 2.62266e+01 5.78521e+04
9.98244e-02 2.62282e+01 5.78521e+04
9.96775e-02 2.62299e+01 5.78521e+04
9.95387e-02 2.62315e+01 5.78521e+04
9.94049e-02 2.62332e+01 5.78521e+04
9.92743e-02 2.62349e+01 5.78521e+04
9.91462e-02 2.62366e+01 5.78521e+04
9.90202e-02 2.62383e+01 5.78521e+04
9.88962e-02 2.62399e+01 5.78521e+04
9.87738e-02 2.62416e+01 5.78521e+04
9.86528e-02 2.62433e+01 5.78521e+04
9.85333e-02 2.62450e+01 5.78521e+04
9.84149e-02 2.62467e+01 5.78521e+04
9.82976e-02 2.62484e+01 5.78521e+04
9.81812e-02 2.62501e+01 5.78521e+04
9.80657e-02 2.62518e+01 5.78521e+04
9.79510e-02 2.62535e+01 5.78521e+04
9.78370e-02 2.62552e+01 5.78521e+04
9.77237e-02 2.62569e+01 5.81941e+04
9.76110e-02 2.62586e+01 5.81941e+04
9.74917e-02 2.62604e+01 5.81941e+04
9.73757e-02 2.62621e+01 5.81941e+04
9.72606e-02 2.62638e+01 5.81941e+04
9.71463e-02 2.62655e+01 5.81941e+04
9.70326e-02 2.62672e+01 5.81941e+04
9.69195e-02 2.62689e+01 5.81941e+04
9.68070e-02 2.62706e+01 5.81941e+04
9.66949e-02 2.62723e+01 5.81941e+04
9.65832e-02 2.62740e+01 5.81941e+04
9.64716e-02 2.62757e+01 5.81941e+04
9.63604e-02 2.62774e+01 5.81941e+04
9.62498e-02 2.62790e+01 5.81941e+04
9.61396e-02 2.62807e+01 5.81941e+04
9.60299e-02 2.62824e+01 5.81941e+04
9.59206e-02 2.62840e+01 5.81941e+04
9.58117e-02 2.62857e+01 5.81941e+04
9.57032e-02 2.62874e+01 5.81941e+04
9.55949e-02 2.62890e+01 5.81941e+04
9.54869e-02 2.62907e+01 5.84221e+04
9.53793e-02 2.62924e+01 5.84221e+04
9.52641e-02 2.62940e+01 5.84221e+04
9.51524e-02 2.62957e+01 5.84221e+04
9.50415e-02 2.62974e+01 5.84221e+04
9.49314e-02 2.62991e+01 5.84221e+04
9.48218e-02 2.63007e+01 5.84221e+04
9.47128e-02 2.63024e+01 5.84221e+04
9.46043e-02 2.63040e+01 5.84221e+04
9.44961e-02 2.63057e+01 5.84221e+04
9.43881e-02 2.63073e+01 5.84221e+04
9.42805e-02 2.63090e+01 5.84221e+04
9.41734e-02 2.63106e+01 5.84221e+04
9.40667e-02 2.63123e+01 5.84221e+04
9.39605e-02 2.63139e+01 5.84221e+04
9.38548e-02 2.63155e+01 5.84221e+04
9.37494e-02 2.63171e+01 5.84221e+04
9.36444e-02 2.63188e+01 5.84221e+04
9.35398e-02 2.63204e+01 5.84221e+04
9.34355e-02 2.63220e+01 5.84221e+04
9.33316e-02 2.63236e+01 5.86501e+04
9.32279e-02 2.63252e+01 5.86501e+04
9.31176e-02 2.63269e+01 5.86501e+04
9.30100e-02 2.63285e+01 5.86501e+04
9.29031e-02 2.63302e+01 5.86501e+04
9.27967e-02 2.63318e+01 5.86501e+04
9.26909e-02 2.63334e+01 5.86501e+04
9.25855e-02 2.63351e+01 5.86501e+04
9.24806e-02 2.63367e+01 5.86501e+04
9.23761e-02 2.63383e+01 5.86501e+04
9.22720e-02 2.63399e+01 5.86501e+04
9.21683e-02 2.63415e+01 5.86501e+04
9.20649e-02 2.63432e+01 5.86501e+04
9.19619e-02 2.63448e+01 5.86501e+04
9.18592e-02 2.63464e+01 5.86501e+04
9.17568e-02 2.63480e+01 5.86501e+04
9.16547e-02 2.63496e+01 5.86501e+04
9.15529e-02 2.63512e+01 5.86501e+04
9.14515e-02 2.63528e+01 5.86501e+04
9.13503e-02 2.63544e+01 5.86501e+04
9.12495e-02 2.63560e+01 5.89351e+04
9.11490e-02 2.63576e+01 5.89351e+04
9.10421e-02 2.63592e+01 5.89351e+04
9.09379e-02 2.63609e+01 5.89351e+04
9.08345e-02 2.63625e+01 5.89351e+04
9.07316e-02 2.63641e+01 5.89351e+04
9.06291e-02 2.63657e+01 5.89351e+04
9.05272e-02 2.63673e+01 5.89351e+04
9.04256e-02 2.63689e+01 5.89351e+04
9.03243e-02 2.63705e+01 5.89351e+04
9.02234e-02 2.63721e+01 5.89351e+04
9.01230e-02 2.63737e+01 5.89351e+04
9.00230e-02 2.63752e+01 5.89351e+04
8.99234e-02 2.63768e+01 5.89351e+04
8.98241e-02 2.63784e+01 5.89351e+04
8.97251e-02 2.63800e+01 5.89351e+04
8.96265e-02 2.63815e+01 5.89351e+04
8.95282e-02 2.63831e+01 5.89351e+04
8.94302e-02 2.63847e+01 5.89351e+04
8.93325e-02 2.63862e+01 5.89351e+04
8.92351e-02 2.63878e+01 5.90491e+04
8.91379e-02 2.63905e+01 5.90491e+04
8.92857e-02 2.63920e+01 5.90491e+04
8.90904e-02 2.63936e+01 5.90491e+04
8.89616e-02 2.63951e+01 5.90491e+04
8.88405e-02 2.63966e+01 5.90491e+04
8.87246e-02 2.63982e+01 5.90491e+04
8.86123e-02 2.63997e+01 5.90491e+04
8.85030e-02 2.64012e+01 5.90491e+04
8.83959e-02 2.64027e+01 5.90491e+04
8.82907e-02 2.64042e+01 5.90491e+04
8.81871e-02 2.64057e+01 5.90491e+04
8.80849e-02 2.64072e+01 5.90491e+04
8.79839e-02 2.64087e+01 5.90491e+04
8.78840e-02 2.64101e+01 5.90491e+04
8.77850e-02 2.64116e+01 5.90491e+04
8.76869e-02 2.64131e+01 5.90491e+04
8.75895e-02 2.64146e+01 5.90491e+04
8.74929e-02 2.64161e+01 5.90491e+04
8.73968e-02 2.64176e+01 5.90491e+04
8.73014e-02 2.64191e+01 5.92201e+04
8.72066e-02 2.64262e+01 5.92201e+04
8.81924e-02 2.64268e+01 5.92201e+04
8.76924e-02 2.64278e+01 5.92201e+04
8.74925e-02 2.64289e+01 5.92201e+04
8.73242e-02 2.64301e+01 5.92201e+04
8.71701e-02 2.64314e+01 5.92201e+04
8.70249e-02 2.64327e+01 5.92201e+04
8.68873e-02 2.64341e+01 5.92201e+04
8.67559e-02 2.64355e+01 5.92201e+04
8.66290e-02 2.64369e+01 5.92201e+04
8.65062e-02 2.64384e+01 5.92201e+04
8.63874e-02 2.64398e+01 5.92201e+04
8.62720e-02 2.64413e+01 5.92201e+04
8.61593e-02 2.64428e+01 5.92201e+04
8.60487e-02 2.64442e+01 5.92201e+04
8.59399e-02 2.64457e+01 5.92201e+04
8.58330e-02 2.64472e+01 5.92201e+04
8.57275e-02 2.64487e+01 5.92201e+04
8.56230e-02 2.64501e+01 5.92201e+04
8.55201e-02 2.64516e+01 5.92201e+04
8.54184e-02 2.64531e+01 5.92201e+04
8.53143e-02 2.64546e+01 5.92201e+04
8.52138e-02 2.64560e+01 5.92201e+04
8.51146e-02 2.64575e+01 5.92201e+04
8.50162e-02 2.64590e+01 5.92201e+04
8.49186e-02 2.64605e+01 5.92201e+04
8.48219e-02 2.64619e+01 5.92201e+04
8.47259e-02 2.64634e+01 5.92201e+04
8.46306e-02 2.64649e+01 5.92201e+04
8.45360e-02 2.64664e+01 5.92201e+04
8.44421e-02 2.64678e+01 5.92201e+04
8.43485e-02 2.64693e+01 5.92201e+04
8.42556e-02 2.64708e+01 5.92201e+04
8.41633e-02 2.64722e+01 5.92201e+04
8.40714e-02 2.64737e+01 5.92201e+04
8.39801e-02 2.64751e+01 5.92201e+04
8.38891e-02 2.64766e+01 5.92201e+04
8.37986e-02 2.64780e+01 5.92201e+04
8.37084e-02 2.64795e+01 5.92201e+04
8.36185e-02 2.64809e+01 5.93911e+04
8.35291e-02 2.64824e+01 5.93911e+04
8.34351e-02 2.64839e+01 5.93911e+04
8.33442e-02 2.64853e+01 5.93911e+04
8.32538e-02 2.64868e+01 5.93911e+04
8.31638e-02 2.64882e+01 5.93911e+04
8.30743e-02 2.64897e+01 5.93911e+04
8.29853e-02 2.64911e+01 5.93911e+04
8.28968e-02 2.64926e+01 5.93911e+04
8.28087e-02 2.64940e+01 5.93911e+04
8.27211e-02 2.64955e+01 5.93911e+04
8.26338e-02 2.64969e+01 5.93911e+04
8.25470e-02 2.64983e+01 5.93911e+04
8.24604e-02 2.64998e+01 5.93911e+04
8.23742e-02 2.65012e+01 5.93911e+04
8.22883e-02 2.65026e+01 5.93911e+04
8.22028e-02 2.65041e+01 5.93911e+04
8.21176e-02 2.65055e+01 5.93911e+04
8.20327e-02 2.65069e+01 5.93911e+04
8.19481e-02 2.65083e+01 5.93911e+04
8.18637e-02 2.65098e+01 5.95050e+04
8.17797e-02 2.65112e+01 5.95050e+04
8.16927e-02 2.65126e+01 5.95050e+04
8.16080e-02 2.65140e+01 5.95050e+04
8.15237e-02 2.65154e+01 5.95050e+04
8.14398e-02 2.65168e+01 5.95050e+04
8.13562e-02 2.65182e+01 5.95050e+04
8.12730e-02 2.65196e+01 5.95050e+04
8.11900e-02 2.65210e+01 5.95050e+04
8.11074e-02 2.65224e+01 5.95050e+04
8.10251e-02 2.65238e+01 5.95050e+04
8.09430e-02 2.65252e+01 5.95050e+04
8.08611e-02 2.65266e+01 5.95050e+04
8.07796e-02 2.65280e+01 5.95050e+04
8.06983e-02 2.65294e+01 5.95050e+04
8.06172e-02 2.65308e+01 5.95050e+04
8.05363e-02 2.65321e+01 5.95050e+04
8.04555e-02 2.65335e+01 5.95050e+04
8.03751e-02 2.65349e+01 5.95050e+04
8.02949e-02 2.65363e+01 5.95050e+04
8.02149e-02 2.65376e+01 5.96190e+04
8.01352e-02 2.65390e+01 5.96190e+04
8.00532e-02 2.65404e+01 5.96190e+04
7.99725e-02 2.65418e+01 5.96190e+04
7.98918e-02 2.65431e+01 5.96190e+04
7.98116e-02 2.65445e+01 5.96190e+04
7.97317e-02 2.65459e+01 5.96190e+04
7.96521e-02 2.65472e+01 5.96190e+04
7.95729e-02 2.65486e+01 5.96190e+04
7.94939e-02 2.65499e+01 5.96190e+04
7.94153e-02 2.65513e+01 5.96190e+04
7.93369e-02 2.65526e+01 5.96190e+04
7.92587e-02 2.65540e+01 5.96190e+04
7.91808e-02 2.65553e+01 5.96190e+04
7.91032e-02 2.65567e+01 5.96190e+04
7.90257e-02 2.65580e+01 5.96190e+04
7.89485e-02 2.65594e+01 5.96190e+04
7.88716e-02 2.65607e+01 5.96190e+04
7.87948e-02 2.65620e+01 5.96190e+04
7.87183e-02 2.65634e+01 5.96190e+04
7.86419e-02 2.65647e+01 5.97330e+04
7.85658e-02 2.65769e+01 5.97330e+04
8.05054e-02 2.65760e+01 5.97330e+04
7.96772e-02 2.65758e+01 5.97330e+04
7.94076e-02 2.65760e+01 5.97330e+04
7.91974e-02 2.65766e+01 5.97330e+04
7.90076e-02 2.65773e+01 5.97330e+04
7.88312e-02 2.65781e+01 5.97330e+04
7.86663e-02 2.65790e+01 5.97330e+04
7.85130e-02 2.65800e+01 5.97330e+04
7.83700e-02 2.65811e+01 5.97330e+04
7.82353e-02 2.65822e+01 5.97330e+04
7.81074e-02 2.65833e+01 5.97330e+04
7.79857e-02 2.65845e+01 5.97330e+04
7.78697e-02 2.65857e+01 5.97330e+04
7.77587e-02 2.65869e+01 5.97330e+04
7.76519e-02 2.65881e+01 5.97330e+04
7.75483e-02 2.65893e+01 5.97330e+04
7.74480e-02 2.65905e+01 5.97330e+04
7.73505e-02 2.65918e+01 5.97330e+04
7.72556e-02 2.65930e+01 5.98470e+04
7.71629e-02 2.65943e+01 5.98470e+04
7.70697e-02 2.65955e+01 5.98470e+04
7.69793e-02 2.65968e+01 5.98470e+04
7.68907e-02 2.65981e+01 5.98470e+04
7.68034e-02 2.65994e+01 5.98470e+04
7.67172e-02 2.66006e+01 5.98470e+04
7.66323e-02 2.66019e+01 5.98470e+04
7.65486e-02 2.66032e+01 5.98470e+04
7.64660e-02 2.66045e+01 5.98470e+04
7.63843e-02 2.66058e+01 5.98470e+04
7.63035e-02 2.66070e+01 5.98470e+04
7.62234e-02 2.66083e+01 5.98470e+04
7.61440e-02 2.66096e+01 5.98470e+04
7.60652e-02 2.66109e+01 5.98470e+04
7.59870e-02 2.66122e+01 5.98470e+04
7.59095e-02 2.66134e+01 5.98470e+04
7.58325e-02 2.66147e+01 5.98470e+04
7.57561e-02 2.66160e+01 5.98470e+04
7.56801e-02 2.66173e+01 5.98470e+04
7.56046e-02 2.66186e+01 5.99610e+04
7.55296e-02 2.66350e+01 5.99610e+04
7.85413e-02 2.66334e+01 5.99610e+04
7.73938e-02 2.66326e+01 5.99610e+04
7.71473e-02 2.66321e+01 5.99610e+04
7.69314e-02 2.66319e+01 5.99610e+04
7.67322e-02 2.66319e+01 5.99610e+04
7.65448e-02 2.66320e+01 5.99610e+04
7.63668e-02 2.66323e+01 5.99610e+04
7.61968e-02 2.66327e+01 5.99610e+04
7.60343e-02 2.66332e+01 5.99610e+04
7.58797e-02 2.66339e+01 5.99610e+04
7.57327e-02 2.66346e+01 5.99610e+04
7.55921e-02 2.66353e+01 5.99610e+04
7.54575e-02 2.66362e+01 5.99610e+04
7.53287e-02 2.66371e+01 5.99610e+04
7.52054e-02 2.66381e+01 5.99610e+04
7.50870e-02 2.66391e+01 5.99610e+04
7.49730e-02 2.66401e+01 5.99610e+04
7.48628e-02 2.66412e+01 5.99610e+04
7.47564e-02 2.66423e+01 6.01320e+04
7.46533e-02 2.66451e+01 6.01320e+04
7.49334e-02 2.66458e+01 6.01320e+04
7.46807e-02 2.66470e+01 6.01320e+04
7.45562e-02 2.66481e+01 6.01320e+04
7.44437e-02 2.66493e+01 6.01320e+04
7.43360e-02 2.66505e+01 6.01320e+04
7.42319e-02 2.66518e+01 6.01320e+04
7.41310e-02 2.66530e+01 6.01320e+04
7.40331e-02 2.66542e+01 6.01320e+04
7.39376e-02 2.66555e+01 6.01320e+04
7.38447e-02 2.66567e+01 6.01320e+04
7.37543e-02 2.66580e+01 6.01320e+04
7.36649e-02 2.66592e+01 6.01320e+04
7.35774e-02 2.66605e+01 6.01320e+04
7.34916e-02 2.66617e+01 6.01320e+04
7.34075e-02 2.66630e+01 6.01320e+04
7.33248e-02 2.66642e+01 6.01320e+04
7.32434e-02 2.66655e+01 6.01320e+04
7.31632e-02 2.66668e+01 6.01320e+04
7.30837e-02 2.66680e+01 6.02460e+04
7.30054e-02 2.66693e+01 6.02460e+04
7.29264e-02 2.66705e+01 6.02460e+04
7.28486e-02 2.66718e+01 6.02460e+04
7.27719e-02 2.66730e+01 6.02460e+04
7.26963e-02 2.66743e+01 6.02460e+04
7.26215e-02 2.66756e+01 6.02460e+04
7.25476e-02 2.66768e+01 6.02460e+04
7.24743e-02 2.66781e+01 6.02460e+04
7.24018e-02 2.66793e+01 6.02460e+04
7.23298e-02 2.66806e+01 6.02460e+04
7.22584e-02 2.66818e+01 6.02460e+04
7.21872e-02 2.66831e+01 6.02460e+04
7.21166e-02 2.66843e+01 6.02460e+04
7.20465e-02 2.66856e+01 6.02460e+04
7.19769e-02 2.66868e+01 6.02460e+04
7.19078e-02 2.66881e+01 6.02460e+04
7.18391e-02 2.66893e+01 6.02460e+04
7.17706e-02 2.66906e+01 6.02460e+04
7.17025e-02 2.66918e+01 6.02460e+04
7.16347e-02 2.66930e+01 6.04170e+04
7.15674e-02 2.66943e+01 6.04170e+04
7.14967e-02 2.66955e+01 6.04170e+04
7.14277e-02 2.66968e+01 6.04170e+04
7.13592e-02 2.66980e+01 6.04170e+04
7.12910e-02 2.66993e+01 6.04170e+04
7.12230e-02 2.67005e+01 6.04170e+04
7.11551e-02 2.67018e+01 6.04170e+04
7.10871e-02 2.67030e+01 6.04170e+04
7.10195e-02 2.67042e+01 6.04170e+04
7.09523e-02 2.67054e+01 6.04170e+04
7.08855e-02 2.67067e+01 6.04170e+04
7.08191e-02 2.67079e+01 6.04170e+04
7.07528e-02 2.67091e+01 6.04170e+04
7.06868e-02 2.67103e+01 6.04170e+04
7.06211e-02 2.67115e+01 6.04170e+04
7.05557e-02 2.67128e+01 6.04170e+04
7.04904e-02 2.67140e+01 6.04170e+04
7.04254e-02 2.67152e+01 6.04170e+04
7.03605e-02 2.67164e+01 6.04170e+04
7.02960e-02 2.67176e+01 6.04740e+04
7.02316e-02 2.67188e+01 6.04740e+04
7.01670e-02 2.67200e+01 6.04740e+04
7.01030e-02 2.67212e+01 6.04740e+04
7.00392e-02 2.67224e+01 6.04740e+04
6.99757e-02 2.67235e+01 6.04740e+04
6.99124e-02 2.67247e+01 6.04740e+04
6.98493e-02 2.67259e+01 6.04740e+04
6.97863e-02 2.67271e+01 6.04740e+04
6.97235e-02 2.67283e+01 6.04740e+04
6.96608e-02 2.67295e+01 6.04740e+04
6.95983e-02 2.67306e+01 6.04740e+04
6.95361e-02 2.67318e+01 6.04740e+04
6.94741e-02 2.67330e+01 6.04740e+04
6.94122e-02 2.67342e+01 6.04740e+04
6.93505e-02 2.67353e+01 6.04740e+04
6.92891e-02 2.67365e+01 6.04740e+04
6.92278e-02 2.67377e+01 6.04740e+04
6.91668e-02 2.67388e+01 6.04740e+04
6.91058e-02 2.67400e+01 6.04740e+04
6.90450e-02 2.67412e+01 6.05880e+04
6.89845e-02 2.67423e+01 6.05880e+04
6.89205e-02 2.67435e+01 6.05880e+04
6.88581e-02 2.67447e+01 6.05880e+04
6.87962e-02 2.67459e+01 6.05880e+04
6.87347e-02 2.67470e+01 6.05880e+04
6.86736e-02 2.67482e+01 6.05880e+04
6.86127e-02 2.67494e+01 6.05880e+04
6.85521e-02 2.67505e+01 6.05880e+04
6.84917e-02 2.67517e+01 6.05880e+04
6.84316e-02 2.67529e+01 6.05880e+04
6.83716e-02 2.67540e+01 6.05880e+04
6.83118e-02 2.67552e+01 6.05880e+04
6.82522e-02 2.67563e+01 6.05880e+04
6.81927e-02 2.67575e+01 6.05880e+04
6.81335e-02 2.67586e+01 6.05880e+04
6.80744e-02 2.67598e+01 6.05880e+04
6.80154e-02 2.67609e+01 6.05880e+04
6.79567e-02 2.67621e+01 6.05880e+04
6.78980e-02 2.67632e+01 6.05880e+04
6.78396e-02 2.67644e+01 6.07020e+04
6.77812e-02 2.67655e+01 6.07020e+04
6.77201e-02 2.67667e+01 6.07020e+04
6.76606e-02 2.67679e+01 6.07020e+04
6.76014e-02 2.67690e+01 6.07020e+04
6.75425e-02 2.67702e+01 6.07020e+04
6.74837e-02 2.67713e+01 6.07020e+04
6.74252e-02 2.67724e+01 6.07020e+04
6.73668e-02 2.67736e+01 6.07020e+04
6.73086e-02 2.67747e+01 6.07020e+04
6.72505e-02 2.67759e+01 6.07020e+04
6.71926e-02 2.67770e+01 6.07020e+04
6.71348e-02 2.67781e+01 6.07020e+04
6.70772e-02 2.67793e+01 6.07020e+04
6.70197e-02 2.67804e+01 6.07020e+04
6.69624e-02 2.67815e+01 6.07020e+04
6.69052e-02 2.67826e+01 6.07020e+04
6.68482e-02 2.67838e+01 6.07020e+04
6.67912e-02 2.67849e+01 6.07020e+04
6.67344e-02 2.67860e+01 6.07020e+04
6.66776e-02 2.67871e+01 6.07020e+04
6.66209e-02 2.67883e+01 6.07020e+04
6.65644e-02 2.67894e+01 6.07020e+04
6.65080e-02 2.67905e+01 6.07020e+04
6.64517e-02 2.67916e+01 6.07020e+04
6.63956e-02 2.67927e+01 6.07020e+04
6.63396e-02 2.67938e+01 6.07020e+04
6.62837e-02 2.67949e+01 6.07020e+04
6.62280e-02 2.67960e+01 6.07020e+04
6.61723e-02 2.67972e+01 6.07020e+04
6.61167e-02 2.67983e+01 6.07020e+04
6.60613e-02 2.67994e+01 6.07020e+04
6.60059e-02 2.68005e+01 6.07020e+04
6.59505e-02 2.68016e+01 6.07020e+04
6.58952e-02 2.68027e+01 6.07020e+04
6.58400e-02 2.68037e+01 6.07020e+04
6.57849e-02 2.68048e+01 6.07020e+04
6.57300e-02 2.68059e+01 6.07020e+04
6.56752e-02 2.68070e+01 6.07020e+04
6.56206e-02 2.68081e+01 6.07020e+04
6.55661e-02 2.68092e+01 6.05310e+04
6.55117e-02 2.68267e+01 6.05310e+04
6.84459e-02 2.68255e+01 6.05310e+04
6.72946e-02 2.68249e+01 6.05310e+04
6.69079e-02 2.68245e+01 6.05310e+04
6.66180e-02 2.68243e+01 6.05310e+04
6.63764e-02 2.68244e+01 6.05310e+04
6.61665e-02 2.68246e+01 6.05310e+04
6.59801e-02 2.68249e+01 6.05310e+04
6.58131e-02 2.68253e+01 6.05310e+04
6.56620e-02 2.68259e+01 6.05310e+04
6.55239e-02 2.68265e+01 6.05310e+04
6.53971e-02 2.68272e+01 6.05310e+04
6.52798e-02 2.68280e+01 6.05310e+04
6.51706e-02 2.68288e+01 6.05310e+04
6.50678e-02 2.68296e+01 6.05310e+04
6.49703e-02 2.68305e+01 6.05310e+04
6.48775e-02 2.68314e+01 6.05310e+04
6.47893e-02 2.68324e+01 6.05310e+04
6.47051e-02 2.68334e+01 6.05310e+04
6.46244e-02 2.68343e+01 6.05880e+04
6.45465e-02 2.68416e+01 6.05880e+04
6.56165e-02 2.68426e+01 6.05880e+04
6.51943e-02 2.68433e+01 6.05880e+04
6.49408e-02 2.68440e+01 6.05880e+04
6.47376e-02 2.68448e+01 6.05880e+04
6.45695e-02 2.68456e+01 6.05880e+04
6.44261e-02 2.68464e+01 6.05880e+04
6.43001e-02 2.68473e+01 6.05880e+04
6.41870e-02 2.68482e+01 6.05880e+04
6.40833e-02 2.68491e+01 6.05880e+04
6.39869e-02 2.68500e+01 6.05880e+04
6.38966e-02 2.68510e+01 6.05880e+04
6.38111e-02 2.68519e+01 6.05880e+04
6.37301e-02 2.68529e+01 6.05880e+04
6.36524e-02 2.68539e+01 6.05880e+04
6.35776e-02 2.68549e+01 6.05880e+04
6.35054e-02 2.68559e+01 6.05880e+04
6.34351e-02 2.68569e+01 6.05880e+04
6.33667e-02 2.68580e+01 6.05880e+04
6.33001e-02 2.68590e+01 6.07020e+04
6.32348e-02 2.68600e+01 6.07020e+04
6.31690e-02 2.68610e+01 6.07020e+04
6.31053e-02 2.68621e+01 6.07020e+04
6.30429e-02 2.68631e+01 6.07020e+04
6.29815e-02 2.68642e+01 6.07020e+04
6.29214e-02 2.68652e+01 6.07020e+04
6.28623e-02 2.68662e+01 6.07020e+04
6.28038e-02 2.68673e+01 6.07020e+04
6.27461e-02 2.68683e+01 6.07020e+04
6.26891e-02 2.68693e+01 6.07020e+04
6.26328e-02 2.68704e+01 6.07020e+04
6.25774e-02 2.68714e+01 6.07020e+04
6.25225e-02 2.68724e+01 6.07020e+04
6.24680e-02 2.68734e+01 6.07020e+04
6.24140e-02 2.68745e+01 6.07020e+04
6.23603e-02 2.68755e+01 6.07020e+04
6.23069e-02 2.68765e+01 6.07020e+04
6.22538e-02 2.68775e+01 6.07020e+04
6.22011e-02 2.68785e+01 6.07020e+04
6.21483e-02 2.68796e+01 6.08160e+04
6.20960e-02 2.68806e+01 6.08160e+04
6.20398e-02 2.68816e+01 6.08160e+04
6.19862e-02 2.68827e+01 6.08160e+04
6.19332e-02 2.68837e+01 6.08160e+04
6.18806e-02 2.68847e+01 6.08160e+04
6.18285e-02 2.68857e+01 6.08160e+04
6.17766e-02 2.68868e+01 6.08160e+04
6.17249e-02 2.68878e+01 6.08160e+04
6.16735e-02 2.68888e+01 6.08160e+04
6.16223e-02 2.68898e+01 6.08160e+04
6.15714e-02 2.68909e+01 6.08160e+04
6.15206e-02 2.68919e+01 6.08160e+04
6.14700e-02 2.68929e+01 6.08160e+04
6.14197e-02 2.68939e+01 6.08160e+04
6.13697e-02 2.68949e+01 6.08160e+04
6.13200e-02 2.68960e+01 6.08160e+04
6.12704e-02 2.68970e+01 6.08160e+04
6.12211e-02 2.68980e+01 6.08160e+04
6.11719e-02 2.68990e+01 6.08160e+04
6.11230e-02 2.69000e+01 6.08160e+04
6.10740e-02 2.69010e+01 6.08160e+04
6.10250e-02 2.69020e+01 6.08160e+04
6.09762e-02 2.69030e+01 6.08160e+04
6.09276e-02 2.69040e+01 6.08160e+04
6.08791e-02 2.69050e+01 6.08160e+04
6.08305e-02 2.69060e+01 6.08160e+04
6.07821e-02 2.69070e+01 6.08160e+04
6.07340e-02 2.69080e+01 6.08160e+04
6.06861e-02 2.69090e+01 6.08160e+04
6.06383e-02 2.69100e+01 6.08160e+04
6.05907e-02 2.69109e+01 6.08160e+04
6.05433e-02 2.69119e+01 6.08160e+04
6.04961e-02 2.69129e+01 6.08160e+04
6.04491e-02 2.69139e+01 6.08160e+04
6.04022e-02 2.69149e+01 6.08160e+04
6.03555e-02 2.69159e+01 6.08160e+04
6.03090e-02 2.69168e+01 6.08160e+04
6.02626e-02 2.69178e+01 6.08160e+04
6.02162e-02 2.69188e+01 6.08160e+04
6.01699e-02 2.69198e+01 6.10440e+04
6.01236e-02 2.69208e+01 6.10440e+04
6.00732e-02 2.69218e+01 6.10440e+04
6.00244e-02 2.69228e+01 6.10440e+04
5.99760e-02 2.69238e+01 6.10440e+04
5.99277e-02 2.69248e+01 6.10440e+04
5.98798e-02 2.69258e+01 6.10440e+04
5.98321e-02 2.69268e+01 6.10440e+04
5.97846e-02 2.69278e+01 6.10440e+04
5.97374e-02 2.69288e+01 6.10440e+04
5.96904e-02 2.69298e+01 6.10440e+04
5.96435e-02 2.69308e+01 6.10440e+04
5.95968e-02 2.69318e+01 6.10440e+04
5.95502e-02 2.69328e+01 6.10440e+04
5.95036e-02 2.69338e+01 6.10440e+04
5.94572e-02 2.69348e+01 6.10440e+04
5.94110e-02 2.69358e+01 6.10440e+04
5.93649e-02 2.69368e+01 6.10440e+04
5.93189e-02 2.69378e+01 6.10440e+04
5.92727e-02 2.69388e+01 6.10440e+04
5.92268e-02 2.69398e+01 6.12150e+04
5.91810e-02 2.69408e+01 6.12150e+04
5.91337e-02 2.69417e+01 6.12150e+04
5.90870e-02 2.69427e+01 6.12150e+04
5.90406e-02 2.69437e+01 6.12150e+04
5.89944e-02 2.69447e+01 6.12150e+04
5.89485e-02 2.69457e+01 6.12150e+04
