# Chi2 Rg SupportVolume
3.11999e-01 2.31232e+01 5.95050e+04
3.11202e-01 2.31297e+01 5.92771e+04
3.10411e-01 2.31446e+01 5.92771e+04
3.17103e-01 2.31499e+01 5.92771e+04
3.13740e-01 2.31560e+01 5.92771e+04
3.12254e-01 2.31624e+01 5.92771e+04
3.11006e-01 2.31689e+01 5.92771e+04
3.09887e-01 2.31755e+01 5.92771e+04
3.08845e-01 2.31822e+01 5.92771e+04
3.07851e-01 2.31889e+01 5.92771e+04
3.06891e-01 2.31956e+01 5.92771e+04
3.05956e-01 2.32024e+01 5.92771e+04
3.05040e-01 2.32091e+01 5.92771e+04
3.04138e-01 2.32158e+01 5.92771e+04
3.03248e-01 2.32226e+01 5.92771e+04
3.02370e-01 2.32293e+01 5.92771e+04
3.01503e-01 2.32360e+01 5.92771e+04
3.00646e-01 2.32428e+01 5.92771e+04
2.99797e-01 2.32495e+01 5.92771e+04
2.98953e-01 2.32562e+01 5.92771e+04
2.98117e-01 2.32628e+01 5.92771e+04
2.97285e-01 2.32695e+01 5.91631e+04
2.96461e-01 2.32755e+01 5.91631e+04
3.05861e-01 2.32816e+01 5.91631e+04
3.01213e-01 2.32877e+01 5.91631e+04
2.99052e-01 2.32943e+01 5.91631e+04
2.97515e-01 2.33012e+01 5.91631e+04
2.96243e-01 2.33082e+01 5.91631e+04
2.95100e-01 2.33153e+01 5.91631e+04
2.94034e-01 2.33223e+01 5.91631e+04
2.93010e-01 2.33295e+01 5.91631e+04
2.92015e-01 2.33366e+01 5.91631e+04
2.91039e-01 2.33437e+01 5.91631e+04
2.90080e-01 2.33509e+01 5.91631e+04
2.89138e-01 2.33580e+01 5.91631e+04
2.88207e-01 2.33652e+01 5.91631e+04
2.87289e-01 2.33723e+01 5.91631e+04
2.86382e-01 2.33795e+01 5.91631e+04
2.85487e-01 2.33866e+01 5.91631e+04
2.84601e-01 2.33937e+01 5.91631e+04
2.83722e-01 2.34008e+01 5.91631e+04
2.82851e-01 2.34079e+01 5.91631e+04
2.81988e-01 2.33985e+01 5.91631e+04
2.89077e-01 2.34063e+01 5.91631e+04
2.84535e-01 2.34138e+01 5.91631e+04
2.83000e-01 2.34214e+01 5.91631e+04
2.81912e-01 2.34290e+01 5.91631e+04
2.80940e-01 2.34367e+01 5.91631e+04
2.80004e-01 2.34443e+01 5.91631e+04
2.79078e-01 2.34519e+01 5.91631e+04
2.78163e-01 2.34594e+01 5.91631e+04
2.77256e-01 2.34669e+01 5.91631e+04
2.76355e-01 2.34744e+01 5.91631e+04
2.75462e-01 2.34819e+01 5.91631e+04
2.74578e-01 2.34893e+01 5.91631e+04
2.73700e-01 2.34967e+01 5.91631e+04
2.72831e-01 2.35041e+01 5.91631e+04
2.71972e-01 2.35114e+01 5.91631e+04
2.71122e-01 2.35187e+01 5.91631e+04
2.70279e-01 2.35260e+01 5.91631e+04
2.69444e-01 2.35333e+01 5.91631e+04
2.68616e-01 2.35406e+01 5.90491e+04
2.67795e-01 2.35506e+01 5.90491e+04
2.68859e-01 2.35577e+01 5.90491e+04
2.67358e-01 2.35651e+01 5.90491e+04
2.66343e-01 2.35725e+01 5.90491e+04
2.65392e-01 2.35799e+01 5.90491e+04
2.64480e-01 2.35872e+01 5.90491e+04
2.63592e-01 2.35946e+01 5.90491e+04
2.62721e-01 2.36020e+01 5.90491e+04
2.61864e-01 2.36093e+01 5.90491e+04
2.61019e-01 2.36166e+01 5.90491e+04
2.60185e-01 2.36239e+01 5.90491e+04
2.59360e-01 2.36312e+01 5.90491e+04
2.58544e-01 2.36385e+01 5.90491e+04
2.57737e-01 2.36458e+01 5.90491e+04
2.56937e-01 2.36530e+01 5.90491e+04
2.56146e-01 2.36602e+01 5.90491e+04
2.55361e-01 2.36674e+01 5.90491e+04
2.54582e-01 2.36746e+01 5.90491e+04
2.53810e-01 2.36818e+01 5.90491e+04
2.53044e-01 2.36889e+01 5.88211e+04
2.52284e-01 2.37051e+01 5.88211e+04
2.57598e-01 2.37115e+01 5.88211e+04
2.54394e-01 2.37183e+01 5.88211e+04
2.52942e-01 2.37253e+01 5.88211e+04
2.51822e-01 2.37324e+01 5.88211e+04
2.50836e-01 2.37395e+01 5.88211e+04
2.49914e-01 2.37467e+01 5.88211e+04
2.49027e-01 2.37538e+01 5.88211e+04
2.48163e-01 2.37609e+01 5.88211e+04
2.47315e-01 2.37681e+01 5.88211e+04
2.46478e-01 2.37752e+01 5.88211e+04
2.45652e-01 2.37823e+01 5.88211e+04
2.44838e-01 2.37894e+01 5.88211e+04
2.44034e-01 2.37965e+01 5.88211e+04
2.43239e-01 2.38036e+01 5.88211e+04
2.42455e-01 2.38107e+01 5.88211e+04
2.41679e-01 2.38178e+01 5.88211e+04
2.40911e-01 2.38249e+01 5.88211e+04
2.40149e-01 2.38319e+01 5.88211e+04
2.39395e-01 2.38389e+01 5.88781e+04
2.38646e-01 2.38494e+01 5.88781e+04
2.39871e-01 2.38563e+01 5.88781e+04
2.38350e-01 2.38633e+01 5.88781e+04
2.37412e-01 2.38704e+01 5.88781e+04
2.36547e-01 2.38775e+01 5.88781e+04
2.35718e-01 2.38846e+01 5.88781e+04
2.34914e-01 2.38917e+01 5.88781e+04
2.34127e-01 2.38988e+01 5.88781e+04
2.33354e-01 2.39059e+01 5.88781e+04
2.32590e-01 2.39130e+01 5.88781e+04
2.31834e-01 2.39201e+01 5.88781e+04
2.31086e-01 2.39272e+01 5.88781e+04
2.30346e-01 2.39342e+01 5.88781e+04
2.29613e-01 2.39413e+01 5.88781e+04
2.28887e-01 2.39483e+01 5.88781e+04
2.28168e-01 2.39554e+01 5.88781e+04
2.27456e-01 2.39624e+01 5.88781e+04
2.26749e-01 2.39694e+01 5.88781e+04
2.26047e-01 2.39764e+01 5.88781e+04
2.25352e-01 2.39833e+01 5.93341e+04
2.24662e-01 2.40017e+01 5.93341e+04
2.29700e-01 2.40082e+01 5.93341e+04
2.26494e-01 2.40150e+01 5.93341e+04
2.25036e-01 2.40222e+01 5.93341e+04
2.23953e-01 2.40296e+01 5.93341e+04
2.23006e-01 2.40369e+01 5.93341e+04
2.22121e-01 2.40443e+01 5.93341e+04
2.21271e-01 2.40517e+01 5.93341e+04
2.20441e-01 2.40591e+01 5.93341e+04
2.19631e-01 2.40664e+01 5.93341e+04
2.18835e-01 2.40738e+01 5.93341e+04
2.18052e-01 2.40811e+01 5.93341e+04
2.17281e-01 2.40884e+01 5.93341e+04
2.16519e-01 2.40957e+01 5.93341e+04
2.15765e-01 2.41030e+01 5.93341e+04
2.15022e-01 2.41103e+01 5.93341e+04
2.14286e-01 2.41176e+01 5.93341e+04
2.13557e-01 2.41248e+01 5.93341e+04
2.12836e-01 2.41320e+01 5.93341e+04
2.12123e-01 2.41392e+01 5.93341e+04
2.11417e-01 2.41513e+01 5.93341e+04
2.12993e-01 2.41580e+01 5.93341e+04
2.11259e-01 2.41654e+01 5.93341e+04
2.10222e-01 2.41728e+01 5.93341e+04
2.09339e-01 2.41803e+01 5.93341e+04
2.08525e-01 2.41877e+01 5.93341e+04
2.07748e-01 2.41951e+01 5.93341e+04
2.06996e-01 2.42026e+01 5.93341e+04
2.06259e-01 2.42099e+01 5.93341e+04
2.05535e-01 2.42173e+01 5.93341e+04
2.04819e-01 2.42246e+01 5.93341e+04
2.04112e-01 2.42320e+01 5.93341e+04
2.03411e-01 2.42393e+01 5.93341e+04
2.02717e-01 2.42466e+01 5.93341e+04
2.02031e-01 2.42538e+01 5.93341e+04
2.01351e-01 2.42611e+01 5.93341e+04
2.00678e-01 2.42683e+01 5.93341e+04
2.00010e-01 2.42755e+01 5.93341e+04
1.99346e-01 2.42827e+01 5.93341e+04
1.98689e-01 2.42899e+01 5.91631e+04
1.98038e-01 2.43005e+01 5.91631e+04
2.01518e-01 2.43073e+01 5.91631e+04
1.99141e-01 2.43142e+01 5.91631e+04
1.97993e-01 2.43213e+01 5.91631e+04
1.97089e-01 2.43284e+01 5.91631e+04
1.96285e-01 2.43356e+01 5.91631e+04
1.95533e-01 2.43428e+01 5.91631e+04
1.94811e-01 2.43500e+01 5.91631e+04
1.94110e-01 2.43572e+01 5.91631e+04
1.93423e-01 2.43643e+01 5.91631e+04
1.92746e-01 2.43715e+01 5.91631e+04
1.92078e-01 2.43786e+01 5.91631e+04
1.91417e-01 2.43857e+01 5.91631e+04
1.90765e-01 2.43928e+01 5.91631e+04
1.90120e-01 2.43998e+01 5.91631e+04
1.89481e-01 2.44069e+01 5.91631e+04
1.88845e-01 2.44139e+01 5.91631e+04
1.88216e-01 2.44209e+01 5.91631e+04
1.87593e-01 2.44279e+01 5.91631e+04
1.86975e-01 2.44348e+01 5.89921e+04
1.86363e-01 2.44468e+01 5.89921e+04
1.87369e-01 2.44534e+01 5.89921e+04
1.86096e-01 2.44604e+01 5.89921e+04
1.85284e-01 2.44674e+01 5.89921e+04
1.84549e-01 2.44745e+01 5.89921e+04
1.83852e-01 2.44816e+01 5.89921e+04
1.83178e-01 2.44886e+01 5.89921e+04
1.82520e-01 2.44957e+01 5.89921e+04
1.81874e-01 2.45027e+01 5.89921e+04
1.81237e-01 2.45098e+01 5.89921e+04
1.80608e-01 2.45168e+01 5.89921e+04
1.79984e-01 2.45238e+01 5.89921e+04
1.79367e-01 2.45308e+01 5.89921e+04
1.78756e-01 2.45378e+01 5.89921e+04
1.78151e-01 2.45448e+01 5.89921e+04
1.77549e-01 2.45517e+01 5.89921e+04
1.76952e-01 2.45586e+01 5.89921e+04
1.76361e-01 2.45655e+01 5.89921e+04
1.75774e-01 2.45724e+01 5.89921e+04
1.75192e-01 2.45793e+01 5.96190e+04
1.74615e-01 2.45885e+01 5.96190e+04
1.74347e-01 2.45958e+01 5.96190e+04
1.73541e-01 2.46032e+01 5.96190e+04
1.72829e-01 2.46106e+01 5.96190e+04
1.72148e-01 2.46180e+01 5.96190e+04
1.71489e-01 2.46254e+01 5.96190e+04
1.70846e-01 2.46327e+01 5.96190e+04
1.70216e-01 2.46400e+01 5.96190e+04
1.69596e-01 2.46473e+01 5.96190e+04
1.68984e-01 2.46546e+01 5.96190e+04
1.68379e-01 2.46618e+01 5.96190e+04
1.67781e-01 2.46690e+01 5.96190e+04
1.67187e-01 2.46762e+01 5.96190e+04
1.66599e-01 2.46834e+01 5.96190e+04
1.66016e-01 2.46906e+01 5.96190e+04
1.65438e-01 2.46977e+01 5.96190e+04
1.64864e-01 2.47048e+01 5.96190e+04
1.64294e-01 2.47118e+01 5.96190e+04
1.63727e-01 2.47189e+01 5.96190e+04
1.63164e-01 2.47259e+01 5.95620e+04
1.62606e-01 2.47417e+01 5.95620e+04
1.65230e-01 2.47476e+01 5.95620e+04
1.63339e-01 2.47545e+01 5.95620e+04
1.62500e-01 2.47614e+01 5.95620e+04
1.61783e-01 2.47684e+01 5.95620e+04
1.61114e-01 2.47753e+01 5.95620e+04
1.60470e-01 2.47822e+01 5.95620e+04
1.59845e-01 2.47892e+01 5.95620e+04
1.59232e-01 2.47961e+01 5.95620e+04
1.58629e-01 2.48030e+01 5.95620e+04
1.58037e-01 2.48099e+01 5.95620e+04
1.57455e-01 2.48168e+01 5.95620e+04
1.56881e-01 2.48236e+01 5.95620e+04
1.56313e-01 2.48305e+01 5.95620e+04
1.55752e-01 2.48373e+01 5.95620e+04
1.55197e-01 2.48441e+01 5.95620e+04
1.54648e-01 2.48509e+01 5.95620e+04
1.54104e-01 2.48576e+01 5.95620e+04
1.53564e-01 2.48644e+01 5.95620e+04
1.53029e-01 2.48711e+01 5.99040e+04
1.52499e-01 2.48781e+01 5.99040e+04
1.51916e-01 2.48850e+01 5.99040e+04
1.51362e-01 2.48919e+01 5.99040e+04
1.50815e-01 2.48988e+01 5.99040e+04
1.50274e-01 2.49056e+01 5.99040e+04
1.49739e-01 2.49125e+01 5.99040e+04
1.49209e-01 2.49193e+01 5.99040e+04
1.48684e-01 2.49261e+01 5.99040e+04
1.48163e-01 2.49328e+01 5.99040e+04
1.47646e-01 2.49396e+01 5.99040e+04
1.47134e-01 2.49463e+01 5.99040e+04
1.46625e-01 2.49530e+01 5.99040e+04
1.46120e-01 2.49596e+01 5.99040e+04
1.45620e-01 2.49663e+01 5.99040e+04
1.45123e-01 2.49729e+01 5.99040e+04
1.44628e-01 2.49795e+01 5.99040e+04
1.44139e-01 2.49860e+01 5.99040e+04
1.43653e-01 2.49926e+01 5.99040e+04
1.43171e-01 2.49991e+01 5.99040e+04
1.42692e-01 2.50055e+01 5.99610e+04
1.42217e-01 2.50099e+01 5.99610e+04
1.43741e-01 2.50166e+01 5.99610e+04
1.42355e-01 2.50234e+01 5.99610e+04
1.41654e-01 2.50301e+01 5.99610e+04
1.41064e-01 2.50368e+01 5.99610e+04
1.40522e-01 2.50435e+01 5.99610e+04
1.40005e-01 2.50501e+01 5.99610e+04
1.39501e-01 2.50567e+01 5.99610e+04
1.39006e-01 2.50633e+01 5.99610e+04
1.38519e-01 2.50698e+01 5.99610e+04
1.38036e-01 2.50763e+01 5.99610e+04
1.37559e-01 2.50827e+01 5.99610e+04
1.37087e-01 2.50891e+01 5.99610e+04
1.36620e-01 2.50956e+01 5.99610e+04
1.36158e-01 2.51019e+01 5.99610e+04
1.35700e-01 2.51083e+01 5.99610e+04
1.35245e-01 2.51146e+01 5.99610e+04
1.34794e-01 2.51209e+01 5.99610e+04
1.34346e-01 2.51272e+01 5.99610e+04
1.33902e-01 2.51335e+01 6.01320e+04
1.33460e-01 2.51399e+01 6.01320e+04
1.32996e-01 2.51462e+01 6.01320e+04
1.32548e-01 2.51526e+01 6.01320e+04
1.32104e-01 2.51589e+01 6.01320e+04
1.31665e-01 2.51652e+01 6.01320e+04
1.31228e-01 2.51715e+01 6.01320e+04
1.30795e-01 2.51777e+01 6.01320e+04
1.30366e-01 2.51839e+01 6.01320e+04
1.29939e-01 2.51901e+01 6.01320e+04
1.29515e-01 2.51963e+01 6.01320e+04
1.29094e-01 2.52024e+01 6.01320e+04
1.28676e-01 2.52086e+01 6.01320e+04
1.28261e-01 2.52147e+01 6.01320e+04
1.27848e-01 2.52207e+01 6.01320e+04
1.27438e-01 2.52268e+01 6.01320e+04
1.27032e-01 2.52328e+01 6.01320e+04
1.26627e-01 2.52389e+01 6.01320e+04
1.26226e-01 2.52449e+01 6.01320e+04
1.25827e-01 2.52508e+01 6.01320e+04
1.25431e-01 2.52568e+01 6.05880e+04
1.25037e-01 2.52629e+01 6.05880e+04
1.24616e-01 2.52690e+01 6.05880e+04
1.24210e-01 2.52750e+01 6.05880e+04
1.23807e-01 2.52810e+01 6.05880e+04
1.23407e-01 2.52870e+01 6.05880e+04
1.23010e-01 2.52930e+01 6.05880e+04
1.22616e-01 2.52989e+01 6.05880e+04
1.22225e-01 2.53048e+01 6.05880e+04
1.21837e-01 2.53107e+01 6.05880e+04
1.21452e-01 2.53166e+01 6.05880e+04
1.21069e-01 2.53225e+01 6.05880e+04
1.20689e-01 2.53283e+01 6.05880e+04
1.20311e-01 2.53341e+01 6.05880e+04
1.19936e-01 2.53399e+01 6.05880e+04
1.19564e-01 2.53457e+01 6.05880e+04
1.19194e-01 2.53514e+01 6.05880e+04
1.18826e-01 2.53571e+01 6.05880e+04
1.18461e-01 2.53628e+01 6.05880e+04
1.18098e-01 2.53685e+01 6.05880e+04
1.17738e-01 2.53742e+01 6.08730e+04
1.17380e-01 2.53799e+01 6.08730e+04
1.17006e-01 2.53856e+01 6.08730e+04
1.16642e-01 2.53913e+01 6.08730e+04
1.16281e-01 2.53970e+01 6.08730e+04
1.15923e-01 2.54026e+01 6.08730e+04
1.15568e-01 2.54083e+01 6.08730e+04
1.15215e-01 2.54139e+01 6.08730e+04
1.14864e-01 2.54195e+01 6.08730e+04
1.14516e-01 2.54250e+01 6.08730e+04
1.14170e-01 2.54306e+01 6.08730e+04
1.13826e-01 2.54361e+01 6.08730e+04
1.13484e-01 2.54416e+01 6.08730e+04
1.13144e-01 2.54471e+01 6.08730e+04
1.12807e-01 2.54525e+01 6.08730e+04
1.12471e-01 2.54579e+01 6.08730e+04
1.12138e-01 2.54634e+01 6.08730e+04
1.11807e-01 2.54688e+01 6.08730e+04
1.11477e-01 2.54741e+01 6.08730e+04
1.11149e-01 2.54795e+01 6.08730e+04
1.10823e-01 2.54848e+01 6.14430e+04
1.10500e-01 2.54904e+01 6.14430e+04
1.10139e-01 2.54960e+01 6.14430e+04
1.09794e-01 2.55015e+01 6.14430e+04
1.09453e-01 2.55070e+01 6.14430e+04
1.09115e-01 2.55125e+01 6.14430e+04
1.08781e-01 2.55180e+01 6.14430e+04
1.08449e-01 2.55234e+01 6.14430e+04
1.08119e-01 2.55289e+01 6.14430e+04
1.07792e-01 2.55343e+01 6.14430e+04
1.07467e-01 2.55397e+01 6.14430e+04
1.07144e-01 2.55450e+01 6.14430e+04
1.06823e-01 2.55504e+01 6.14430e+04
1.06504e-01 2.55557e+01 6.14430e+04
1.06187e-01 2.55610e+01 6.14430e+04
1.05873e-01 2.55663e+01 6.14430e+04
1.05560e-01 2.55715e+01 6.14430e+04
1.05249e-01 2.55768e+01 6.14430e+04
1.04940e-01 2.55820e+01 6.14430e+04
1.04634e-01 2.55872e+01 6.14430e+04
1.04329e-01 2.55924e+01 6.18989e+04
1.04025e-01 2.55977e+01 6.18989e+04
1.03698e-01 2.56030e+01 6.18989e+04
1.03384e-01 2.56082e+01 6.18989e+04
1.03071e-01 2.56135e+01 6.18989e+04
1.02761e-01 2.56187e+01 6.18989e+04
1.02453e-01 2.56239e+01 6.18989e+04
1.02148e-01 2.56291e+01 6.18989e+04
1.01844e-01 2.56342e+01 6.18989e+04
1.01542e-01 2.56394e+01 6.18989e+04
1.01242e-01 2.56445e+01 6.18989e+04
1.00945e-01 2.56496e+01 6.18989e+04
1.00649e-01 2.56547e+01 6.18989e+04
1.00355e-01 2.56597e+01 6.18989e+04
1.00063e-01 2.56648e+01 6.18989e+04
9.97734e-02 2.56698e+01 6.18989e+04
9.94852e-02 2.56748e+01 6.18989e+04
9.91988e-02 2.56798e+01 6.18989e+04
9.89141e-02 2.56847e+01 6.18989e+04
9.86312e-02 2.56897e+01 6.18989e+04
9.83498e-02 2.56946e+01 6.26399e+04
9.80698e-02 2.56997e+01 6.26399e+04
9.77589e-02 2.57048e+01 6.26399e+04
9.74625e-02 2.57098e+01 6.26399e+04
9.71692e-02 2.57149e+01 6.26399e+04
9.68789e-02 2.57199e+01 6.26399e+04
9.65911e-02 2.57249e+01 6.26399e+04
9.63056e-02 2.57298e+01 6.26399e+04
9.60223e-02 2.57348e+01 6.26399e+04
9.57410e-02 2.57397e+01 6.26399e+04
9.54617e-02 2.57446e+01 6.26399e+04
9.51842e-02 2.57495e+01 6.26399e+04
9.49086e-02 2.57544e+01 6.26399e+04
9.46348e-02 2.57593e+01 6.26399e+04
9.43626e-02 2.57641e+01 6.26399e+04
9.40922e-02 2.57689e+01 6.26399e+04
9.38234e-02 2.57737e+01 6.26399e+04
9.35566e-02 2.57785e+01 6.26399e+04
9.32915e-02 2.57833e+01 6.26399e+04
9.30278e-02 2.57880e+01 6.26399e+04
9.27657e-02 2.57927e+01 6.32669e+04
9.25047e-02 2.57976e+01 6.32669e+04
9.22158e-02 2.58025e+01 6.32669e+04
9.19405e-02 2.58073e+01 6.32669e+04
9.16679e-02 2.58122e+01 6.32669e+04
9.13977e-02 2.58170e+01 6.32669e+04
9.11297e-02 2.58217e+01 6.32669e+04
9.08638e-02 2.58265e+01 6.32669e+04
9.05998e-02 2.58313e+01 6.32669e+04
9.03377e-02 2.58360e+01 6.32669e+04
9.00773e-02 2.58407e+01 6.32669e+04
8.98187e-02 2.58454e+01 6.32669e+04
8.95617e-02 2.58501e+01 6.32669e+04
8.93063e-02 2.58547e+01 6.32669e+04
8.90526e-02 2.58593e+01 6.32669e+04
8.88004e-02 2.58640e+01 6.32669e+04
8.85492e-02 2.58686e+01 6.32669e+04
8.82995e-02 2.58731e+01 6.32669e+04
8.80511e-02 2.58777e+01 6.32669e+04
8.78041e-02 2.58822e+01 6.32669e+04
8.75587e-02 2.58868e+01 6.41788e+04
8.73146e-02 2.58916e+01 6.41788e+04
8.70263e-02 2.58965e+01 6.41788e+04
8.67582e-02 2.59013e+01 6.41788e+04
8.64932e-02 2.59061e+01 6.41788e+04
8.62311e-02 2.59109e+01 6.41788e+04
8.59715e-02 2.59156e+01 6.41788e+04
8.57142e-02 2.59204e+01 6.41788e+04
8.54589e-02 2.59251e+01 6.41788e+04
8.52055e-02 2.59298e+01 6.41788e+04
8.49539e-02 2.59344e+01 6.41788e+04
8.47041e-02 2.59391e+01 6.41788e+04
8.44559e-02 2.59437e+01 6.41788e+04
8.42094e-02 2.59483e+01 6.41788e+04
8.39645e-02 2.59529e+01 6.41788e+04
8.37212e-02 2.59575e+01 6.41788e+04
8.34795e-02 2.59620e+01 6.41788e+04
8.32392e-02 2.59666e+01 6.41788e+04
8.30005e-02 2.59711e+01 6.41788e+04
8.27633e-02 2.59756e+01 6.41788e+04
8.25274e-02 2.59801e+01 6.44068e+04
8.22928e-02 2.59846e+01 6.44068e+04
8.20510e-02 2.59891e+01 6.44068e+04
8.18143e-02 2.59936e+01 6.44068e+04
8.15793e-02 2.59981e+01 6.44068e+04
8.13460e-02 2.60026e+01 6.44068e+04
8.11142e-02 2.60070e+01 6.44068e+04
8.08840e-02 2.60114e+01 6.44068e+04
8.06551e-02 2.60158e+01 6.44068e+04
8.04274e-02 2.60202e+01 6.44068e+04
8.02009e-02 2.60246e+01 6.44068e+04
7.99756e-02 2.60289e+01 6.44068e+04
7.97517e-02 2.60332e+01 6.44068e+04
7.95291e-02 2.60376e+01 6.44068e+04
7.93078e-02 2.60419e+01 6.44068e+04
7.90878e-02 2.60461e+01 6.44068e+04
7.88688e-02 2.60504e+01 6.44068e+04
7.86513e-02 2.60546e+01 6.44068e+04
7.84350e-02 2.60589e+01 6.44068e+04
7.82200e-02 2.60631e+01 6.44068e+04
7.80062e-02 2.60673e+01 6.48058e+04
7.77938e-02 2.60725e+01 6.48058e+04
7.79290e-02 2.60768e+01 6.48058e+04
7.75678e-02 2.60812e+01 6.48058e+04
7.73165e-02 2.60854e+01 6.48058e+04
7.70759e-02 2.60897e+01 6.48058e+04
7.68428e-02 2.60939e+01 6.48058e+04
7.66154e-02 2.60981e+01 6.48058e+04
7.63921e-02 2.61023e+01 6.48058e+04
7.61724e-02 2.61064e+01 6.48058e+04
7.59557e-02 2.61105e+01 6.48058e+04
7.57415e-02 2.61147e+01 6.48058e+04
7.55296e-02 2.61187e+01 6.48058e+04
7.53196e-02 2.61228e+01 6.48058e+04
7.51112e-02 2.61269e+01 6.48058e+04
7.49045e-02 2.61309e+01 6.48058e+04
7.46993e-02 2.61350e+01 6.48058e+04
7.44955e-02 2.61390e+01 6.48058e+04
7.42930e-02 2.61430e+01 6.48058e+04
7.40919e-02 2.61470e+01 6.48058e+04
7.38920e-02 2.61510e+01 6.52048e+04
7.36934e-02 2.61550e+01 6.52048e+04
7.34821e-02 2.61591e+01 6.52048e+04
7.32777e-02 2.61631e+01 6.52048e+04
7.30750e-02 2.61671e+01 6.52048e+04
7.28739e-02 2.61711e+01 6.52048e+04
7.26743e-02 2.61751e+01 6.52048e+04
7.24762e-02 2.61790e+01 6.52048e+04
7.22794e-02 2.61830e+01 6.52048e+04
7.20839e-02 2.61869e+01 6.52048e+04
7.18896e-02 2.61909e+01 6.52048e+04
7.16966e-02 2.61948e+01 6.52048e+04
7.15047e-02 2.61986e+01 6.52048e+04
7.13140e-02 2.62025e+01 6.52048e+04
7.11244e-02 2.62064e+01 6.52048e+04
7.09359e-02 2.62102e+01 6.52048e+04
7.07485e-02 2.62141e+01 6.52048e+04
7.05622e-02 2.62179e+01 6.52048e+04
7.03768e-02 2.62217e+01 6.52048e+04
7.01924e-02 2.62255e+01 6.52048e+04
7.00091e-02 2.62293e+01 6.58317e+04
6.98269e-02 2.62332e+01 6.58317e+04
6.96267e-02 2.62371e+01 6.58317e+04
6.94355e-02 2.62410e+01 6.58317e+04
6.92462e-02 2.62448e+01 6.58317e+04
6.90584e-02 2.62487e+01 6.58317e+04
6.88716e-02 2.62525e+01 6.58317e+04
6.86862e-02 2.62563e+01 6.58317e+04
6.85022e-02 2.62601e+01 6.58317e+04
6.83194e-02 2.62639e+01 6.58317e+04
6.81378e-02 2.62677e+01 6.58317e+04
6.79573e-02 2.62714e+01 6.58317e+04
6.77779e-02 2.62752e+01 6.58317e+04
6.75996e-02 2.62789e+01 6.58317e+04
6.74224e-02 2.62826e+01 6.58317e+04
6.72461e-02 2.62863e+01 6.58317e+04
6.70709e-02 2.62900e+01 6.58317e+04
6.68966e-02 2.62936e+01 6.58317e+04
6.67234e-02 2.62973e+01 6.58317e+04
6.65510e-02 2.63009e+01 6.58317e+04
6.63797e-02 2.63046e+01 6.62307e+04
6.62093e-02 2.63083e+01 6.62307e+04
6.60293e-02 2.63120e+01 6.62307e+04
6.58545e-02 2.63157e+01 6.62307e+04
6.56810e-02 2.63193e+01 6.62307e+04
6.55087e-02 2.63230e+01 6.62307e+04
6.53373e-02 2.63266e+01 6.62307e+04
6.51671e-02 2.63302e+01 6.62307e+04
6.49980e-02 2.63338e+01 6.62307e+04
6.48299e-02 2.63374e+01 6.62307e+04
6.46629e-02 2.63410e+01 6.62307e+04
6.44967e-02 2.63446e+01 6.62307e+04
6.43316e-02 2.63481e+01 6.62307e+04
6.41673e-02 2.63517e+01 6.62307e+04
6.40040e-02 2.63552e+01 6.62307e+04
6.38415e-02 2.63587e+01 6.62307e+04
6.36799e-02 2.63622e+01 6.62307e+04
6.35192e-02 2.63657e+01 6.62307e+04
6.33594e-02 2.63691e+01 6.62307e+04
6.32003e-02 2.63726e+01 6.62307e+04
6.30421e-02 2.63760e+01 6.65157e+04
6.28848e-02 2.63795e+01 6.65157e+04
6.27213e-02 2.63830e+01 6.65157e+04
6.25615e-02 2.63865e+01 6.65157e+04
6.24028e-02 2.63899e+01 6.65157e+04
6.22452e-02 2.63933e+01 6.65157e+04
6.20885e-02 2.63968e+01 6.65157e+04
6.19328e-02 2.64002e+01 6.65157e+04
6.17780e-02 2.64036e+01 6.65157e+04
6.16240e-02 2.64069e+01 6.65157e+04
6.14708e-02 2.64103e+01 6.65157e+04
6.13185e-02 2.64136e+01 6.65157e+04
6.11670e-02 2.64170e+01 6.65157e+04
6.10163e-02 2.64203e+01 6.65157e+04
6.08664e-02 2.64236e+01 6.65157e+04
6.07172e-02 2.64269e+01 6.65157e+04
6.05688e-02 2.64302e+01 6.65157e+04
6.04212e-02 2.64335e+01 6.65157e+04
6.02743e-02 2.64368e+01 6.65157e+04
6.01282e-02 2.64400e+01 6.65157e+04
5.99828e-02 2.64433e+01 6.70287e+04
5.98381e-02 2.64466e+01 6.70287e+04
5.96810e-02 2.64499e+01 6.70287e+04
5.95301e-02 2.64532e+01 6.70287e+04
5.93802e-02 2.64565e+01 6.70287e+04
5.92315e-02 2.64598e+01 6.70287e+04
5.90838e-02 2.64631e+01 6.70287e+04
5.89371e-02 2.64664e+01 6.70287e+04
5.87913e-02 2.64696e+01 6.70287e+04
5.86464e-02 2.64728e+01 6.70287e+04
5.85023e-02 2.64761e+01 6.70287e+04
5.83590e-02 2.64793e+01 6.70287e+04
5.82165e-02 2.64825e+01 6.70287e+04
5.80748e-02 2.64857e+01 6.70287e+04
5.79338e-02 2.64888e+01 6.70287e+04
5.77935e-02 2.64920e+01 6.70287e+04
5.76540e-02 2.64951e+01 6.70287e+04
5.75152e-02 2.64983e+01 6.70287e+04
5.73771e-02 2.65014e+01 6.70287e+04
5.72397e-02 2.65045e+01 6.70287e+04
5.71030e-02 2.65076e+01 6.73707e+04
