# Chi2 Rg SupportVolume
2.17829e-02 2.76204e+01 6.40648e+04
2.17340e-02 2.76220e+01 6.40648e+04
2.16852e-02 2.76236e+01 6.40648e+04
2.16368e-02 2.76251e+01 6.40648e+04
2.15886e-02 2.76266e+01 6.40648e+04
2.15406e-02 2.76282e+01 6.40648e+04
2.14929e-02 2.76297e+01 6.40648e+04
2.14454e-02 2.76312e+01 6.40648e+04
2.13981e-02 2.76328e+01 6.40648e+04
2.13511e-02 2.76343e+01 6.40648e+04
2.13043e-02 2.76358e+01 6.40648e+04
2.12577e-02 2.76373e+01 6.40648e+04
2.12113e-02 2.76388e+01 6.40648e+04
2.11652e-02 2.76403e+01 6.40648e+04
2.11193e-02 2.76418e+01 6.40648e+04
2.10736e-02 2.76433e+01 6.40648e+04
2.10280e-02 2.76448e+01 6.41788e+04
2.09827e-02 2.76463e+01 6.41788e+04
2.09366e-02 2.76477e+01 6.41788e+04
2.08910e-02 2.76492e+01 6.41788e+04
2.08457e-02 2.76507e+01 6.41788e+04
2.08006e-02 2.76522e+01 6.41788e+04
2.07558e-02 2.76536e+01 6.41788e+04
2.07111e-02 2.76551e+01 6.41788e+04
2.06667e-02 2.76565e+01 6.41788e+04
2.06224e-02 2.76580e+01 6.41788e+04
2.05783e-02 2.76595e+01 6.41788e+04
2.05344e-02 2.76609e+01 6.41788e+04
2.04907e-02 2.76623e+01 6.41788e+04
2.04472e-02 2.76638e+01 6.41788e+04
2.04039e-02 2.76652e+01 6.41788e+04
2.03608e-02 2.76666e+01 6.41788e+04
2.03178e-02 2.76681e+01 6.41788e+04
2.02751e-02 2.76695e+01 6.41788e+04
2.02325e-02 2.76709e+01 6.41788e+04
2.01901e-02 2.76723e+01 6.41788e+04
2.01479e-02 2.76737e+01 6.44068e+04
2.01059e-02 2.76751e+01 6.44068e+04
2.00629e-02 2.76766e+01 6.44068e+04
2.00205e-02 2.76780e+01 6.44068e+04
1.99784e-02 2.76794e+01 6.44068e+04
1.99366e-02 2.76808e+01 6.44068e+04
1.98949e-02 2.76822e+01 6.44068e+04
1.98534e-02 2.76836e+01 6.44068e+04
1.98122e-02 2.76850e+01 6.44068e+04
1.97710e-02 2.76863e+01 6.44068e+04
1.97300e-02 2.76877e+01 6.44068e+04
1.96892e-02 2.76891e+01 6.44068e+04
1.96485e-02 2.76905e+01 6.44068e+04
1.96080e-02 2.76918e+01 6.44068e+04
1.95677e-02 2.76932e+01 6.44068e+04
1.95275e-02 2.76946e+01 6.44068e+04
1.94875e-02 2.76959e+01 6.44068e+04
1.94477e-02 2.76973e+01 6.44068e+04
1.94080e-02 2.76986e+01 6.44068e+04
1.93685e-02 2.77000e+01 6.44068e+04
1.93291e-02 2.77013e+01 6.45778e+04
1.92900e-02 2.77027e+01 6.45778e+04
1.92497e-02 2.77040e+01 6.45778e+04
1.92101e-02 2.77053e+01 6.45778e+04
1.91707e-02 2.77067e+01 6.45778e+04
1.91315e-02 2.77080e+01 6.45778e+04
1.90925e-02 2.77093e+01 6.45778e+04
1.90538e-02 2.77107e+01 6.45778e+04
1.90151e-02 2.77120e+01 6.45778e+04
1.89767e-02 2.77133e+01 6.45778e+04
1.89384e-02 2.77146e+01 6.45778e+04
1.89003e-02 2.77159e+01 6.45778e+04
1.88623e-02 2.77172e+01 6.45778e+04
1.88245e-02 2.77185e+01 6.45778e+04
1.87870e-02 2.77198e+01 6.45778e+04
1.87497e-02 2.77211e+01 6.45778e+04
1.87126e-02 2.77224e+01 6.45778e+04
1.86756e-02 2.77237e+01 6.45778e+04
1.86388e-02 2.77249e+01 6.45778e+04
1.86022e-02 2.77262e+01 6.45778e+04
1.85657e-02 2.77275e+01 6.46348e+04
1.85293e-02 2.77287e+01 6.46348e+04
1.84917e-02 2.77300e+01 6.46348e+04
1.84549e-02 2.77313e+01 6.46348e+04
1.84183e-02 2.77325e+01 6.46348e+04
1.83819e-02 2.77338e+01 6.46348e+04
1.83457e-02 2.77350e+01 6.46348e+04
1.83097e-02 2.77363e+01 6.46348e+04
1.82738e-02 2.77375e+01 6.46348e+04
1.82381e-02 2.77388e+01 6.46348e+04
1.82025e-02 2.77400e+01 6.46348e+04
1.81671e-02 2.77412e+01 6.46348e+04
1.81318e-02 2.77425e+01 6.46348e+04
1.80966e-02 2.77437e+01 6.46348e+04
1.80616e-02 2.77449e+01 6.46348e+04
1.80268e-02 2.77462e+01 6.46348e+04
1.79920e-02 2.77474e+01 6.46348e+04
1.79574e-02 2.77486e+01 6.46348e+04
1.79230e-02 2.77498e+01 6.46348e+04
1.78886e-02 2.77510e+01 6.46348e+04
1.78544e-02 2.77522e+01 6.45778e+04
1.78204e-02 2.77534e+01 6.45778e+04
1.77853e-02 2.77546e+01 6.45778e+04
1.77512e-02 2.77558e+01 6.45778e+04
1.77172e-02 2.77570e+01 6.45778e+04
1.76834e-02 2.77582e+01 6.45778e+04
1.76497e-02 2.77594e+01 6.45778e+04
1.76161e-02 2.77606e+01 6.45778e+04
1.75827e-02 2.77618e+01 6.45778e+04
1.75495e-02 2.77630e+01 6.45778e+04
1.75165e-02 2.77642e+01 6.45778e+04
1.74836e-02 2.77653e+01 6.45778e+04
1.74508e-02 2.77665e+01 6.45778e+04
1.74183e-02 2.77677e+01 6.45778e+04
1.73858e-02 2.77688e+01 6.45778e+04
1.73536e-02 2.77700e+01 6.45778e+04
1.73214e-02 2.77711e+01 6.45778e+04
1.72894e-02 2.77723e+01 6.45778e+04
1.72575e-02 2.77734e+01 6.45778e+04
1.72257e-02 2.77746e+01 6.45778e+04
1.71940e-02 2.77757e+01 6.45208e+04
1.71624e-02 2.77765e+01 6.45208e+04
1.72436e-02 2.77777e+01 6.45208e+04
1.71630e-02 2.77789e+01 6.45208e+04
1.71154e-02 2.77801e+01 6.45208e+04
1.70741e-02 2.77812e+01 6.45208e+04
1.70360e-02 2.77824e+01 6.45208e+04
1.69999e-02 2.77835e+01 6.45208e+04
1.69653e-02 2.77847e+01 6.45208e+04
1.69317e-02 2.77858e+01 6.45208e+04
1.68987e-02 2.77869e+01 6.45208e+04
1.68663e-02 2.77880e+01 6.45208e+04
1.68342e-02 2.77892e+01 6.45208e+04
1.68025e-02 2.77903e+01 6.45208e+04
1.67710e-02 2.77914e+01 6.45208e+04
1.67397e-02 2.77925e+01 6.45208e+04
1.67086e-02 2.77936e+01 6.45208e+04
1.66777e-02 2.77947e+01 6.45208e+04
1.66470e-02 2.77957e+01 6.45208e+04
1.66164e-02 2.77968e+01 6.45208e+04
1.65860e-02 2.77979e+01 6.45208e+04
1.65558e-02 2.77990e+01 6.45208e+04
1.65257e-02 2.78001e+01 6.45208e+04
1.64957e-02 2.78011e+01 6.45208e+04
1.64659e-02 2.78022e+01 6.45208e+04
1.64362e-02 2.78033e+01 6.45208e+04
1.64067e-02 2.78043e+01 6.45208e+04
1.63772e-02 2.78054e+01 6.45208e+04
1.63479e-02 2.78065e+01 6.45208e+04
1.63187e-02 2.78075e+01 6.45208e+04
1.62896e-02 2.78086e+01 6.45208e+04
1.62607e-02 2.78096e+01 6.45208e+04
1.62318e-02 2.78107e+01 6.45208e+04
1.62031e-02 2.78117e+01 6.45208e+04
1.61744e-02 2.78128e+01 6.45208e+04
1.61459e-02 2.78138e+01 6.45208e+04
1.61175e-02 2.78148e+01 6.45208e+04
1.60892e-02 2.78159e+01 6.45208e+04
1.60610e-02 2.78169e+01 6.45208e+04
1.60329e-02 2.78179e+01 6.45208e+04
1.60049e-02 2.78190e+01 6.45208e+04
1.59770e-02 2.78194e+01 6.45208e+04
1.59999e-02 2.78205e+01 6.45208e+04
1.59551e-02 2.78215e+01 6.45208e+04
1.59249e-02 2.78225e+01 6.45208e+04
1.58956e-02 2.78235e+01 6.45208e+04
1.58669e-02 2.78245e+01 6.45208e+04
1.58385e-02 2.78255e+01 6.45208e+04
1.58102e-02 2.78265e+01 6.45208e+04
1.57822e-02 2.78275e+01 6.45208e+04
1.57544e-02 2.78285e+01 6.45208e+04
1.57268e-02 2.78295e+01 6.45208e+04
1.56993e-02 2.78305e+01 6.45208e+04
1.56720e-02 2.78314e+01 6.45208e+04
1.56448e-02 2.78324e+01 6.45208e+04
1.56178e-02 2.78334e+01 6.45208e+04
1.55909e-02 2.78344e+01 6.45208e+04
1.55641e-02 2.78354e+01 6.45208e+04
1.55375e-02 2.78363e+01 6.45208e+04
1.55110e-02 2.78373e+01 6.45208e+04
1.54846e-02 2.78383e+01 6.45778e+04
1.54583e-02 2.78392e+01 6.45778e+04
1.54320e-02 2.78402e+01 6.45778e+04
1.54059e-02 2.78412e+01 6.45778e+04
1.53799e-02 2.78421e+01 6.45778e+04
1.53540e-02 2.78431e+01 6.45778e+04
1.53282e-02 2.78440e+01 6.45778e+04
1.53025e-02 2.78450e+01 6.45778e+04
1.52769e-02 2.78460e+01 6.45778e+04
1.52514e-02 2.78469e+01 6.45778e+04
1.52260e-02 2.78478e+01 6.45778e+04
1.52007e-02 2.78488e+01 6.45778e+04
1.51755e-02 2.78497e+01 6.45778e+04
1.51504e-02 2.78507e+01 6.45778e+04
1.51254e-02 2.78516e+01 6.45778e+04
1.51005e-02 2.78525e+01 6.45778e+04
1.50757e-02 2.78535e+01 6.45778e+04
1.50510e-02 2.78544e+01 6.45778e+04
1.50263e-02 2.78553e+01 6.45778e+04
1.50018e-02 2.78563e+01 6.45778e+04
1.49773e-02 2.78572e+01 6.46348e+04
1.49529e-02 2.78573e+01 6.46348e+04
1.50370e-02 2.78582e+01 6.46348e+04
1.49879e-02 2.78591e+01 6.46348e+04
1.49601e-02 2.78600e+01 6.46348e+04
1.49333e-02 2.78609e+01 6.46348e+04
1.49065e-02 2.78618e+01 6.46348e+04
1.48799e-02 2.78627e+01 6.46348e+04
1.48535e-02 2.78636e+01 6.46348e+04
1.48273e-02 2.78645e+01 6.46348e+04
1.48013e-02 2.78654e+01 6.46348e+04
1.47755e-02 2.78662e+01 6.46348e+04
1.47500e-02 2.78671e+01 6.46348e+04
1.47247e-02 2.78680e+01 6.46348e+04
1.46997e-02 2.78689e+01 6.46348e+04
1.46749e-02 2.78698e+01 6.46348e+04
1.46502e-02 2.78706e+01 6.46348e+04
1.46257e-02 2.78715e+01 6.46348e+04
1.46014e-02 2.78724e+01 6.46348e+04
1.45773e-02 2.78733e+01 6.46348e+04
1.45533e-02 2.78741e+01 6.45208e+04
1.45294e-02 2.78735e+01 6.45208e+04
1.50298e-02 2.78748e+01 6.45208e+04
1.48182e-02 2.78757e+01 6.45208e+04
1.47828e-02 2.78765e+01 6.45208e+04
1.47539e-02 2.78773e+01 6.45208e+04
1.47262e-02 2.78780e+01 6.45208e+04
1.46989e-02 2.78788e+01 6.45208e+04
1.46718e-02 2.78796e+01 6.45208e+04
1.46448e-02 2.78804e+01 6.45208e+04
1.46181e-02 2.78811e+01 6.45208e+04
1.45916e-02 2.78819e+01 6.45208e+04
1.45653e-02 2.78827e+01 6.45208e+04
1.45391e-02 2.78835e+01 6.45208e+04
1.45132e-02 2.78843e+01 6.45208e+04
1.44876e-02 2.78851e+01 6.45208e+04
1.44621e-02 2.78858e+01 6.45208e+04
1.44369e-02 2.78866e+01 6.45208e+04
1.44118e-02 2.78874e+01 6.45208e+04
1.43869e-02 2.78882e+01 6.45208e+04
1.43622e-02 2.78890e+01 6.45208e+04
1.43377e-02 2.78898e+01 6.45208e+04
1.43131e-02 2.78906e+01 6.45208e+04
1.42888e-02 2.78913e+01 6.45208e+04
1.42647e-02 2.78921e+01 6.45208e+04
1.42407e-02 2.78929e+01 6.45208e+04
1.42169e-02 2.78937e+01 6.45208e+04
1.41933e-02 2.78945e+01 6.45208e+04
1.41699e-02 2.78952e+01 6.45208e+04
1.41466e-02 2.78960e+01 6.45208e+04
1.41235e-02 2.78968e+01 6.45208e+04
1.41005e-02 2.78976e+01 6.45208e+04
1.40777e-02 2.78983e+01 6.45208e+04
1.40550e-02 2.78991e+01 6.45208e+04
1.40324e-02 2.78999e+01 6.45208e+04
1.40100e-02 2.79007e+01 6.45208e+04
1.39878e-02 2.79014e+01 6.45208e+04
1.39656e-02 2.79022e+01 6.45208e+04
1.39436e-02 2.79030e+01 6.45208e+04
1.39216e-02 2.79037e+01 6.45208e+04
1.38998e-02 2.79045e+01 6.45778e+04
1.38780e-02 2.79053e+01 6.45778e+04
1.38558e-02 2.79061e+01 6.45778e+04
1.38339e-02 2.79068e+01 6.45778e+04
1.38122e-02 2.79076e+01 6.45778e+04
1.37906e-02 2.79084e+01 6.45778e+04
1.37690e-02 2.79091e+01 6.45778e+04
1.37476e-02 2.79099e+01 6.45778e+04
1.37263e-02 2.79107e+01 6.45778e+04
1.37051e-02 2.79114e+01 6.45778e+04
1.36840e-02 2.79122e+01 6.45778e+04
1.36630e-02 2.79130e+01 6.45778e+04
1.36421e-02 2.79137e+01 6.45778e+04
1.36212e-02 2.79145e+01 6.45778e+04
1.36005e-02 2.79152e+01 6.45778e+04
1.35798e-02 2.79160e+01 6.45778e+04
1.35593e-02 2.79167e+01 6.45778e+04
1.35388e-02 2.79175e+01 6.45778e+04
1.35184e-02 2.79182e+01 6.45778e+04
1.34981e-02 2.79190e+01 6.45778e+04
1.34778e-02 2.79197e+01 6.46348e+04
1.34576e-02 2.79205e+01 6.46348e+04
1.34372e-02 2.79212e+01 6.46348e+04
1.34171e-02 2.79219e+01 6.46348e+04
1.33970e-02 2.79227e+01 6.46348e+04
1.33770e-02 2.79234e+01 6.46348e+04
1.33571e-02 2.79242e+01 6.46348e+04
1.33372e-02 2.79249e+01 6.46348e+04
1.33175e-02 2.79256e+01 6.46348e+04
1.32978e-02 2.79264e+01 6.46348e+04
1.32783e-02 2.79271e+01 6.46348e+04
1.32588e-02 2.79278e+01 6.46348e+04
1.32394e-02 2.79286e+01 6.46348e+04
1.32201e-02 2.79293e+01 6.46348e+04
1.32009e-02 2.79300e+01 6.46348e+04
1.31818e-02 2.79307e+01 6.46348e+04
1.31627e-02 2.79314e+01 6.46348e+04
1.31437e-02 2.79322e+01 6.46348e+04
1.31247e-02 2.79329e+01 6.46348e+04
1.31058e-02 2.79336e+01 6.46348e+04
1.30870e-02 2.79343e+01 6.45778e+04
1.30682e-02 2.79350e+01 6.45778e+04
1.30493e-02 2.79357e+01 6.45778e+04
1.30307e-02 2.79364e+01 6.45778e+04
1.30121e-02 2.79371e+01 6.45778e+04
1.29936e-02 2.79378e+01 6.45778e+04
1.29751e-02 2.79385e+01 6.45778e+04
1.29568e-02 2.79392e+01 6.45778e+04
1.29384e-02 2.79399e+01 6.45778e+04
1.29202e-02 2.79406e+01 6.45778e+04
1.29020e-02 2.79413e+01 6.45778e+04
1.28838e-02 2.79420e+01 6.45778e+04
1.28658e-02 2.79427e+01 6.45778e+04
1.28477e-02 2.79434e+01 6.45778e+04
1.28298e-02 2.79441e+01 6.45778e+04
1.28119e-02 2.79448e+01 6.45778e+04
1.27940e-02 2.79455e+01 6.45778e+04
1.27762e-02 2.79462e+01 6.45778e+04
1.27585e-02 2.79468e+01 6.45778e+04
1.27408e-02 2.79475e+01 6.45778e+04
1.27232e-02 2.79482e+01 6.45208e+04
1.27056e-02 2.79486e+01 6.45208e+04
1.27172e-02 2.79493e+01 6.45208e+04
1.26898e-02 2.79499e+01 6.45208e+04
1.26710e-02 2.79506e+01 6.45208e+04
1.26524e-02 2.79513e+01 6.45208e+04
1.26339e-02 2.79520e+01 6.45208e+04
1.26156e-02 2.79526e+01 6.45208e+04
1.25976e-02 2.79533e+01 6.45208e+04
1.25797e-02 2.79539e+01 6.45208e+04
1.25619e-02 2.79546e+01 6.45208e+04
1.25444e-02 2.79553e+01 6.45208e+04
1.25269e-02 2.79559e+01 6.45208e+04
1.25095e-02 2.79566e+01 6.45208e+04
1.24923e-02 2.79572e+01 6.45208e+04
1.24751e-02 2.79579e+01 6.45208e+04
1.24581e-02 2.79585e+01 6.45208e+04
1.24411e-02 2.79592e+01 6.45208e+04
1.24242e-02 2.79598e+01 6.45208e+04
1.24074e-02 2.79605e+01 6.45208e+04
1.23906e-02 2.79611e+01 6.45778e+04
1.23739e-02 2.79618e+01 6.45778e+04
1.23568e-02 2.79624e+01 6.45778e+04
1.23400e-02 2.79631e+01 6.45778e+04
1.23232e-02 2.79637e+01 6.45778e+04
1.23065e-02 2.79644e+01 6.45778e+04
1.22899e-02 2.79650e+01 6.45778e+04
1.22733e-02 2.79656e+01 6.45778e+04
1.22569e-02 2.79663e+01 6.45778e+04
1.22404e-02 2.79669e+01 6.45778e+04
1.22241e-02 2.79676e+01 6.45778e+04
1.22079e-02 2.79682e+01 6.45778e+04
1.21917e-02 2.79688e+01 6.45778e+04
1.21755e-02 2.79695e+01 6.45778e+04
1.21594e-02 2.79701e+01 6.45778e+04
1.21434e-02 2.79707e+01 6.45778e+04
1.21274e-02 2.79714e+01 6.45778e+04
1.21114e-02 2.79720e+01 6.45778e+04
1.20955e-02 2.79726e+01 6.45778e+04
1.20797e-02 2.79732e+01 6.45778e+04
1.20639e-02 2.79739e+01 6.45778e+04
1.20481e-02 2.79745e+01 6.45778e+04
1.20319e-02 2.79751e+01 6.45778e+04
1.20160e-02 2.79757e+01 6.45778e+04
1.20003e-02 2.79764e+01 6.45778e+04
1.19845e-02 2.79770e+01 6.45778e+04
1.19689e-02 2.79776e+01 6.45778e+04
1.19533e-02 2.79782e+01 6.45778e+04
1.19377e-02 2.79788e+01 6.45778e+04
1.19222e-02 2.79794e+01 6.45778e+04
1.19068e-02 2.79801e+01 6.45778e+04
1.18914e-02 2.79807e+01 6.45778e+04
1.18761e-02 2.79813e+01 6.45778e+04
1.18608e-02 2.79819e+01 6.45778e+04
1.18455e-02 2.79825e+01 6.45778e+04
1.18304e-02 2.79831e+01 6.45778e+04
1.18152e-02 2.79837e+01 6.45778e+04
1.18001e-02 2.79843e+01 6.45778e+04
1.17851e-02 2.79849e+01 6.45778e+04
1.17700e-02 2.79855e+01 6.45778e+04
1.17551e-02 2.79861e+01 6.45778e+04
1.17402e-02 2.79867e+01 6.45778e+04
1.17253e-02 2.79873e+01 6.45778e+04
1.17105e-02 2.79879e+01 6.45778e+04
1.16957e-02 2.79885e+01 6.45778e+04
1.16809e-02 2.79891e+01 6.45778e+04
1.16662e-02 2.79896e+01 6.45778e+04
1.16516e-02 2.79902e+01 6.45778e+04
1.16370e-02 2.79908e+01 6.45778e+04
1.16224e-02 2.79914e+01 6.45778e+04
1.16079e-02 2.79920e+01 6.45778e+04
1.15934e-02 2.79926e+01 6.45778e+04
1.15790e-02 2.79931e+01 6.45778e+04
1.15646e-02 2.79937e+01 6.45778e+04
1.15503e-02 2.79943e+01 6.45778e+04
1.15360e-02 2.79949e+01 6.45778e+04
1.15217e-02 2.79955e+01 6.45778e+04
1.15075e-02 2.79960e+01 6.45778e+04
1.14933e-02 2.79966e+01 6.45778e+04
1.14791e-02 2.79972e+01 6.45778e+04
1.14648e-02 2.79977e+01 6.45778e+04
1.14507e-02 2.79983e+01 6.45778e+04
1.14365e-02 2.79989e+01 6.45778e+04
1.14223e-02 2.79994e+01 6.45778e+04
1.14083e-02 2.80000e+01 6.45778e+04
1.13943e-02 2.80005e+01 6.45778e+04
1.13804e-02 2.80011e+01 6.45778e+04
1.13665e-02 2.80016e+01 6.45778e+04
1.13527e-02 2.80022e+01 6.45778e+04
1.13390e-02 2.80027e+01 6.45778e+04
1.13253e-02 2.80033e+01 6.45778e+04
1.13116e-02 2.80038e+01 6.45778e+04
1.12980e-02 2.80044e+01 6.45778e+04
1.12845e-02 2.80049e+01 6.45778e+04
1.12709e-02 2.80055e+01 6.45778e+04
1.12575e-02 2.80060e+01 6.45778e+04
1.12440e-02 2.80066e+01 6.45778e+04
1.12306e-02 2.80071e+01 6.45778e+04
1.12173e-02 2.80077e+01 6.45778e+04
1.12040e-02 2.80082e+01 6.45778e+04
1.11907e-02 2.80087e+01 6.45778e+04
1.11775e-02 2.80102e+01 6.45778e+04
1.12306e-02 2.80107e+01 6.45778e+04
1.11845e-02 2.80113e+01 6.45778e+04
1.11605e-02 2.80119e+01 6.45778e+04
1.11410e-02 2.80124e+01 6.45778e+04
1.11237e-02 2.80129e+01 6.45778e+04
1.11076e-02 2.80135e+01 6.45778e+04
1.10922e-02 2.80140e+01 6.45778e+04
1.10772e-02 2.80145e+01 6.45778e+04
1.10626e-02 2.80150e+01 6.45778e+04
1.10482e-02 2.80156e+01 6.45778e+04
1.10339e-02 2.80161e+01 6.45778e+04
1.10197e-02 2.80166e+01 6.45778e+04
1.10057e-02 2.80171e+01 6.45778e+04
1.09917e-02 2.80176e+01 6.45778e+04
1.09778e-02 2.80181e+01 6.45778e+04
1.09640e-02 2.80187e+01 6.45778e+04
1.09503e-02 2.80192e+01 6.45778e+04
1.09367e-02 2.80197e+01 6.45778e+04
1.09232e-02 2.80202e+01 6.46348e+04
1.09097e-02 2.80207e+01 6.46348e+04
1.08960e-02 2.80212e+01 6.46348e+04
1.08825e-02 2.80217e+01 6.46348e+04
1.08692e-02 2.80222e+01 6.46348e+04
1.08559e-02 2.80228e+01 6.46348e+04
1.08427e-02 2.80233e+01 6.46348e+04
1.08295e-02 2.80238e+01 6.46348e+04
1.08164e-02 2.80243e+01 6.46348e+04
1.08034e-02 2.80248e+01 6.46348e+04
1.07905e-02 2.80253e+01 6.46348e+04
1.07776e-02 2.80258e+01 6.46348e+04
1.07647e-02 2.80263e+01 6.46348e+04
1.07520e-02 2.80268e+01 6.46348e+04
1.07393e-02 2.80273e+01 6.46348e+04
1.07267e-02 2.80278e+01 6.46348e+04
1.07141e-02 2.80284e+01 6.46348e+04
1.07016e-02 2.80289e+01 6.46348e+04
1.06891e-02 2.80294e+01 6.46348e+04
1.06767e-02 2.80299e+01 6.46348e+04
1.06643e-02 2.80304e+01 6.46348e+04
1.06520e-02 2.80309e+01 6.46348e+04
1.06398e-02 2.80314e+01 6.46348e+04
1.06276e-02 2.80319e+01 6.46348e+04
1.06154e-02 2.80324e+01 6.46348e+04
1.06033e-02 2.80328e+01 6.46348e+04
1.05912e-02 2.80333e+01 6.46348e+04
1.05792e-02 2.80338e+01 6.46348e+04
1.05672e-02 2.80343e+01 6.46348e+04
1.05553e-02 2.80348e+01 6.46348e+04
1.05434e-02 2.80353e+01 6.46348e+04
1.05316e-02 2.80358e+01 6.46348e+04
1.05198e-02 2.80363e+01 6.46348e+04
1.05081e-02 2.80368e+01 6.46348e+04
1.04963e-02 2.80373e+01 6.46348e+04
1.04847e-02 2.80377e+01 6.46348e+04
1.04730e-02 2.80382e+01 6.46348e+04
1.04615e-02 2.80387e+01 6.46348e+04
1.04499e-02 2.80392e+01 6.46348e+04
1.04384e-02 2.80397e+01 6.46348e+04
1.04269e-02 2.80402e+01 6.46348e+04
1.04155e-02 2.80406e+01 6.46348e+04
1.04041e-02 2.80411e+01 6.46348e+04
1.03927e-02 2.80416e+01 6.46348e+04
1.03814e-02 2.80421e+01 6.46348e+04
1.03701e-02 2.80425e+01 6.46348e+04
1.03589e-02 2.80430e+01 6.46348e+04
1.03477e-02 2.80435e+01 6.46348e+04
1.03365e-02 2.80439e+01 6.46348e+04
1.03254e-02 2.80444e+01 6.46348e+04
1.03143e-02 2.80449e+01 6.46348e+04
1.03032e-02 2.80454e+01 6.46348e+04
1.02922e-02 2.80458e+01 6.46348e+04
1.02812e-02 2.80463e+01 6.46348e+04
1.02702e-02 2.80467e+01 6.46348e+04
1.02593e-02 2.80472e+01 6.46348e+04
1.02483e-02 2.80477e+01 6.46348e+04
1.02375e-02 2.80481e+01 6.46348e+04
1.02266e-02 2.80486e+01 6.46348e+04
1.02158e-02 2.80491e+01 6.46348e+04
1.02051e-02 2.80495e+01 6.46348e+04
1.01943e-02 2.80500e+01 6.46348e+04
1.01833e-02 2.80504e+01 6.46348e+04
1.01725e-02 2.80509e+01 6.46348e+04
1.01617e-02 2.80513e+01 6.46348e+04
1.01510e-02 2.80518e+01 6.46348e+04
1.01403e-02 2.80522e+01 6.46348e+04
1.01297e-02 2.80527e+01 6.46348e+04
1.01190e-02 2.80531e+01 6.46348e+04
1.01084e-02 2.80536e+01 6.46348e+04
1.00979e-02 2.80540e+01 6.46348e+04
1.00873e-02 2.80545e+01 6.46348e+04
1.00768e-02 2.80549e+01 6.46348e+04
1.00663e-02 2.80554e+01 6.46348e+04
1.00559e-02 2.80558e+01 6.46348e+04
1.00455e-02 2.80562e+01 6.46348e+04
1.00351e-02 2.80567e+01 6.46348e+04
1.00248e-02 2.80571e+01 6.46348e+04
1.00145e-02 2.80575e+01 6.46348e+04
1.00042e-02 2.80580e+01 6.46348e+04
9.99392e-03 2.80584e+01 6.45778e+04
9.98370e-03 2.80602e+01 6.45778e+04
1.00646e-02 2.80606e+01 6.45778e+04
1.00193e-02 2.80610e+01 6.45778e+04
9.99612e-03 2.80614e+01 6.45778e+04
9.97745e-03 2.80618e+01 6.45778e+04
9.96110e-03 2.80622e+01 6.45778e+04
9.94625e-03 2.80626e+01 6.45778e+04
9.93232e-03 2.80630e+01 6.45778e+04
9.91899e-03 2.80634e+01 6.45778e+04
9.90615e-03 2.80638e+01 6.45778e+04
9.89362e-03 2.80642e+01 6.45778e+04
9.88139e-03 2.80646e+01 6.45778e+04
9.86940e-03 2.80650e+01 6.45778e+04
9.85765e-03 2.80654e+01 6.45778e+04
9.84608e-03 2.80658e+01 6.45778e+04
9.83467e-03 2.80662e+01 6.45778e+04
9.82339e-03 2.80666e+01 6.45778e+04
9.81225e-03 2.80670e+01 6.45778e+04
9.80124e-03 2.80674e+01 6.45778e+04
9.79035e-03 2.80678e+01 6.45778e+04
9.77956e-03 2.80682e+01 6.45778e+04
9.76886e-03 2.80686e+01 6.45778e+04
9.75823e-03 2.80690e+01 6.45778e+04
9.74771e-03 2.80694e+01 6.45778e+04
9.73726e-03 2.80698e+01 6.45778e+04
9.72686e-03 2.80702e+01 6.45778e+04
9.71655e-03 2.80705e+01 6.45778e+04
9.70632e-03 2.80709e+01 6.45778e+04
9.69615e-03 2.80713e+01 6.45778e+04
9.68601e-03 2.80717e+01 6.45778e+04
9.67591e-03 2.80721e+01 6.45778e+04
9.66588e-03 2.80725e+01 6.45778e+04
9.65593e-03 2.80729e+01 6.45778e+04
9.64602e-03 2.80733e+01 6.45778e+04
9.63619e-03 2.80737e+01 6.45778e+04
9.62642e-03 2.80741e+01 6.45778e+04
9.61671e-03 2.80745e+01 6.45778e+04
9.60706e-03 2.80749e+01 6.45778e+04
9.59743e-03 2.80753e+01 6.45778e+04
9.58783e-03 2.80756e+01 6.46918e+04
9.57828e-03 2.80760e+01 6.46918e+04
9.56834e-03 2.80764e+01 6.46918e+04
9.55862e-03 2.80768e+01 6.46918e+04
9.54898e-03 2.80772e+01 6.46918e+04
9.53943e-03 2.80775e+01 6.46918e+04
9.52994e-03 2.80779e+01 6.46918e+04
9.52051e-03 2.80783e+01 6.46918e+04
9.51113e-03 2.80787e+01 6.46918e+04
9.50181e-03 2.80791e+01 6.46918e+04
9.49254e-03 2.80794e+01 6.46918e+04
9.48332e-03 2.80798e+01 6.46918e+04
9.47415e-03 2.80802e+01 6.46918e+04
9.46502e-03 2.80806e+01 6.46918e+04
9.45593e-03 2.80809e+01 6.46918e+04
9.44689e-03 2.80813e+01 6.46918e+04
9.43789e-03 2.80817e+01 6.46918e+04
9.42893e-03 2.80821e+01 6.46918e+04
9.42000e-03 2.80824e+01 6.46918e+04
9.41112e-03 2.80828e+01 6.46918e+04
9.40227e-03 2.80832e+01 6.47488e+04
9.39346e-03 2.80836e+01 6.47488e+04
9.38443e-03 2.80839e+01 6.47488e+04
9.37550e-03 2.80843e+01 6.47488e+04
9.36661e-03 2.80847e+01 6.47488e+04
9.35777e-03 2.80851e+01 6.47488e+04
