# Chi2 Rg SupportVolume
3.41982e-01 2.24655e+01 6.03600e+04
3.40933e-01 2.24709e+01 6.03600e+04
3.49194e-01 2.24752e+01 6.03600e+04
3.44399e-01 2.24832e+01 6.03600e+04
3.42556e-01 2.24914e+01 6.03600e+04
3.41022e-01 2.24998e+01 6.03600e+04
3.39625e-01 2.25083e+01 6.03600e+04
3.38321e-01 2.25168e+01 6.03600e+04
3.37079e-01 2.25253e+01 6.03600e+04
3.35881e-01 2.25338e+01 6.03600e+04
3.34720e-01 2.25424e+01 6.03600e+04
3.33588e-01 2.25509e+01 6.03600e+04
3.32478e-01 2.25595e+01 6.03600e+04
3.31385e-01 2.25680e+01 6.03600e+04
3.30308e-01 2.25765e+01 6.03600e+04
3.29245e-01 2.25850e+01 6.03600e+04
3.28193e-01 2.25935e+01 6.03600e+04
3.27152e-01 2.26019e+01 6.03600e+04
3.26120e-01 2.26103e+01 6.03600e+04
3.25097e-01 2.26187e+01 6.03600e+04
3.24082e-01 2.26271e+01 6.00750e+04
3.23074e-01 2.26300e+01 6.00750e+04
3.29076e-01 2.26383e+01 6.00750e+04
3.25079e-01 2.26463e+01 6.00750e+04
3.23332e-01 2.26545e+01 6.00750e+04
3.21990e-01 2.26626e+01 6.00750e+04
3.20797e-01 2.26708e+01 6.00750e+04
3.19675e-01 2.26790e+01 6.00750e+04
3.18592e-01 2.26872e+01 6.00750e+04
3.17540e-01 2.26953e+01 6.00750e+04
3.16509e-01 2.27034e+01 6.00750e+04
3.15494e-01 2.27116e+01 6.00750e+04
3.14494e-01 2.27197e+01 6.00750e+04
3.13507e-01 2.27277e+01 6.00750e+04
3.12530e-01 2.27358e+01 6.00750e+04
3.11563e-01 2.27438e+01 6.00750e+04
3.10605e-01 2.27519e+01 6.00750e+04
3.09654e-01 2.27599e+01 6.00750e+04
3.08712e-01 2.27678e+01 6.00750e+04
3.07776e-01 2.27758e+01 6.00750e+04
3.06846e-01 2.27837e+01 5.99610e+04
3.05923e-01 2.27910e+01 5.99610e+04
3.08018e-01 2.27998e+01 5.99610e+04
3.05905e-01 2.28078e+01 5.99610e+04
3.04844e-01 2.28156e+01 5.99610e+04
3.03858e-01 2.28235e+01 5.99610e+04
3.02903e-01 2.28313e+01 5.99610e+04
3.01963e-01 2.28391e+01 5.99610e+04
3.01034e-01 2.28469e+01 5.99610e+04
3.00114e-01 2.28547e+01 5.99610e+04
2.99202e-01 2.28625e+01 5.99610e+04
2.98299e-01 2.28703e+01 5.99610e+04
2.97404e-01 2.28781e+01 5.99610e+04
2.96515e-01 2.28858e+01 5.99610e+04
2.95633e-01 2.28935e+01 5.99610e+04
2.94756e-01 2.29012e+01 5.99610e+04
2.93884e-01 2.29089e+01 5.99610e+04
2.93019e-01 2.29166e+01 5.99610e+04
2.92161e-01 2.29242e+01 5.99610e+04
2.91308e-01 2.29319e+01 5.99610e+04
2.90461e-01 2.29395e+01 5.96190e+04
2.89619e-01 2.29502e+01 5.96190e+04
2.99759e-01 2.29571e+01 5.96190e+04
2.94288e-01 2.29645e+01 5.96190e+04
2.92605e-01 2.29719e+01 5.96190e+04
2.91331e-01 2.29795e+01 5.96190e+04
2.90178e-01 2.29870e+01 5.96190e+04
2.89097e-01 2.29946e+01 5.96190e+04
2.88064e-01 2.30023e+01 5.96190e+04
2.87067e-01 2.30100e+01 5.96190e+04
2.86095e-01 2.30176e+01 5.96190e+04
2.85144e-01 2.30253e+01 5.96190e+04
2.84212e-01 2.30330e+01 5.96190e+04
2.83293e-01 2.30407e+01 5.96190e+04
2.82388e-01 2.30484e+01 5.96190e+04
2.81494e-01 2.30560e+01 5.96190e+04
2.80611e-01 2.30637e+01 5.96190e+04
2.79736e-01 2.30713e+01 5.96190e+04
2.78869e-01 2.30789e+01 5.96190e+04
2.78010e-01 2.30865e+01 5.96190e+04
2.77157e-01 2.30941e+01 5.95050e+04
2.76313e-01 2.31106e+01 5.95050e+04
2.84629e-01 2.31171e+01 5.95050e+04
2.80147e-01 2.31236e+01 5.95050e+04
2.78446e-01 2.31304e+01 5.95050e+04
2.77108e-01 2.31373e+01 5.95050e+04
2.75927e-01 2.31444e+01 5.95050e+04
2.74843e-01 2.31515e+01 5.95050e+04
2.73820e-01 2.31587e+01 5.95050e+04
2.72839e-01 2.31660e+01 5.95050e+04
2.71890e-01 2.31733e+01 5.95050e+04
2.70965e-01 2.31806e+01 5.95050e+04
2.70059e-01 2.31879e+01 5.95050e+04
2.69169e-01 2.31952e+01 5.95050e+04
2.68292e-01 2.32026e+01 5.95050e+04
2.67427e-01 2.32099e+01 5.95050e+04
2.66572e-01 2.32173e+01 5.95050e+04
2.65728e-01 2.32246e+01 5.95050e+04
2.64892e-01 2.32320e+01 5.95050e+04
2.64064e-01 2.32393e+01 5.95050e+04
2.63244e-01 2.32466e+01 5.96190e+04
2.62432e-01 2.32539e+01 5.96190e+04
2.63598e-01 2.32606e+01 5.96190e+04
2.61826e-01 2.32684e+01 5.96190e+04
2.60777e-01 2.32763e+01 5.96190e+04
2.59807e-01 2.32841e+01 5.96190e+04
2.58882e-01 2.32919e+01 5.96190e+04
2.57989e-01 2.32998e+01 5.96190e+04
2.57119e-01 2.33076e+01 5.96190e+04
2.56267e-01 2.33154e+01 5.96190e+04
2.55431e-01 2.33232e+01 5.96190e+04
2.54606e-01 2.33310e+01 5.96190e+04
2.53793e-01 2.33388e+01 5.96190e+04
2.52989e-01 2.33466e+01 5.96190e+04
2.52193e-01 2.33543e+01 5.96190e+04
2.51405e-01 2.33620e+01 5.96190e+04
2.50623e-01 2.33697e+01 5.96190e+04
2.49849e-01 2.33773e+01 5.96190e+04
2.49082e-01 2.33849e+01 5.96190e+04
2.48320e-01 2.33925e+01 5.96190e+04
2.47564e-01 2.34001e+01 5.92201e+04
2.46813e-01 2.34109e+01 5.92201e+04
2.58217e-01 2.34171e+01 5.92201e+04
2.52335e-01 2.34236e+01 5.92201e+04
2.50269e-01 2.34305e+01 5.92201e+04
2.48815e-01 2.34376e+01 5.92201e+04
2.47607e-01 2.34449e+01 5.92201e+04
2.46526e-01 2.34522e+01 5.92201e+04
2.45526e-01 2.34595e+01 5.92201e+04
2.44583e-01 2.34670e+01 5.92201e+04
2.43683e-01 2.34744e+01 5.92201e+04
2.42813e-01 2.34818e+01 5.92201e+04
2.41966e-01 2.34892e+01 5.92201e+04
2.41137e-01 2.34967e+01 5.92201e+04
2.40325e-01 2.35041e+01 5.92201e+04
2.39529e-01 2.35115e+01 5.92201e+04
2.38744e-01 2.35189e+01 5.92201e+04
2.37967e-01 2.35262e+01 5.92201e+04
2.37199e-01 2.35336e+01 5.92201e+04
2.36440e-01 2.35409e+01 5.92201e+04
2.35689e-01 2.35482e+01 5.87641e+04
2.34947e-01 2.35737e+01 5.87641e+04
2.51940e-01 2.35775e+01 5.87641e+04
2.43724e-01 2.35825e+01 5.87641e+04
2.41167e-01 2.35881e+01 5.87641e+04
2.39530e-01 2.35940e+01 5.87641e+04
2.38208e-01 2.36003e+01 5.87641e+04
2.37034e-01 2.36068e+01 5.87641e+04
2.35946e-01 2.36134e+01 5.87641e+04
2.34923e-01 2.36201e+01 5.87641e+04
2.33945e-01 2.36270e+01 5.87641e+04
2.33008e-01 2.36339e+01 5.87641e+04
2.32104e-01 2.36408e+01 5.87641e+04
2.31227e-01 2.36478e+01 5.87641e+04
2.30371e-01 2.36549e+01 5.87641e+04
2.29537e-01 2.36619e+01 5.87641e+04
2.28721e-01 2.36689e+01 5.87641e+04
2.27916e-01 2.36760e+01 5.87641e+04
2.27126e-01 2.36830e+01 5.87641e+04
2.26350e-01 2.36901e+01 5.87641e+04
2.25584e-01 2.36971e+01 5.85361e+04
2.24827e-01 2.37069e+01 5.85361e+04
2.30671e-01 2.37118e+01 5.85361e+04
2.27346e-01 2.37181e+01 5.85361e+04
2.25914e-01 2.37246e+01 5.85361e+04
2.24807e-01 2.37313e+01 5.85361e+04
2.23834e-01 2.37381e+01 5.85361e+04
2.22932e-01 2.37449e+01 5.85361e+04
2.22073e-01 2.37518e+01 5.85361e+04
2.21246e-01 2.37588e+01 5.85361e+04
2.20444e-01 2.37657e+01 5.85361e+04
2.19663e-01 2.37727e+01 5.85361e+04
2.18899e-01 2.37797e+01 5.85361e+04
2.18148e-01 2.37866e+01 5.85361e+04
2.17410e-01 2.37936e+01 5.85361e+04
2.16682e-01 2.38006e+01 5.85361e+04
2.15964e-01 2.38076e+01 5.85361e+04
2.15255e-01 2.38145e+01 5.85361e+04
2.14552e-01 2.38214e+01 5.85361e+04
2.13857e-01 2.38283e+01 5.85361e+04
2.13169e-01 2.38352e+01 5.84221e+04
2.12491e-01 2.38525e+01 5.84221e+04
2.15764e-01 2.38579e+01 5.84221e+04
2.13546e-01 2.38640e+01 5.84221e+04
2.12371e-01 2.38702e+01 5.84221e+04
2.11380e-01 2.38765e+01 5.84221e+04
2.10495e-01 2.38829e+01 5.84221e+04
2.09674e-01 2.38893e+01 5.84221e+04
2.08897e-01 2.38957e+01 5.84221e+04
2.08150e-01 2.39021e+01 5.84221e+04
2.07428e-01 2.39086e+01 5.84221e+04
2.06722e-01 2.39151e+01 5.84221e+04
2.06031e-01 2.39216e+01 5.84221e+04
2.05352e-01 2.39281e+01 5.84221e+04
2.04686e-01 2.39346e+01 5.84221e+04
2.04031e-01 2.39411e+01 5.84221e+04
2.03382e-01 2.39475e+01 5.84221e+04
2.02742e-01 2.39540e+01 5.84221e+04
2.02109e-01 2.39605e+01 5.84221e+04
2.01483e-01 2.39670e+01 5.84221e+04
2.00862e-01 2.39734e+01 5.81371e+04
2.00246e-01 2.39820e+01 5.81371e+04
2.02988e-01 2.39873e+01 5.81371e+04
2.00921e-01 2.39937e+01 5.81371e+04
1.99951e-01 2.40001e+01 5.81371e+04
1.99132e-01 2.40066e+01 5.81371e+04
1.98380e-01 2.40130e+01 5.81371e+04
1.97671e-01 2.40195e+01 5.81371e+04
1.96993e-01 2.40259e+01 5.81371e+04
1.96338e-01 2.40324e+01 5.81371e+04
1.95703e-01 2.40388e+01 5.81371e+04
1.95083e-01 2.40452e+01 5.81371e+04
1.94475e-01 2.40516e+01 5.81371e+04
1.93877e-01 2.40580e+01 5.81371e+04
1.93287e-01 2.40644e+01 5.81371e+04
1.92704e-01 2.40707e+01 5.81371e+04
1.92127e-01 2.40771e+01 5.81371e+04
1.91554e-01 2.40834e+01 5.81371e+04
1.90986e-01 2.40897e+01 5.81371e+04
1.90424e-01 2.40960e+01 5.81371e+04
1.89866e-01 2.41023e+01 5.79091e+04
1.89313e-01 2.41135e+01 5.79091e+04
1.92155e-01 2.41183e+01 5.79091e+04
1.90253e-01 2.41242e+01 5.79091e+04
1.89323e-01 2.41302e+01 5.79091e+04
1.88532e-01 2.41363e+01 5.79091e+04
1.87813e-01 2.41424e+01 5.79091e+04
1.87140e-01 2.41486e+01 5.79091e+04
1.86496e-01 2.41548e+01 5.79091e+04
1.85874e-01 2.41610e+01 5.79091e+04
1.85268e-01 2.41672e+01 5.79091e+04
1.84677e-01 2.41734e+01 5.79091e+04
1.84098e-01 2.41797e+01 5.79091e+04
1.83528e-01 2.41859e+01 5.79091e+04
1.82969e-01 2.41921e+01 5.79091e+04
1.82417e-01 2.41983e+01 5.79091e+04
1.81872e-01 2.42044e+01 5.79091e+04
1.81333e-01 2.42106e+01 5.79091e+04
1.80800e-01 2.42168e+01 5.79091e+04
1.80272e-01 2.42229e+01 5.79091e+04
1.79749e-01 2.42290e+01 5.76241e+04
1.79229e-01 2.42398e+01 5.76241e+04
1.81577e-01 2.42453e+01 5.76241e+04
1.80146e-01 2.42508e+01 5.76241e+04
1.79349e-01 2.42564e+01 5.76241e+04
1.78658e-01 2.42621e+01 5.76241e+04
1.78017e-01 2.42679e+01 5.76241e+04
1.77407e-01 2.42738e+01 5.76241e+04
1.76820e-01 2.42797e+01 5.76241e+04
1.76249e-01 2.42856e+01 5.76241e+04
1.75694e-01 2.42914e+01 5.76241e+04
1.75151e-01 2.42973e+01 5.76241e+04
1.74620e-01 2.43032e+01 5.76241e+04
1.74097e-01 2.43091e+01 5.76241e+04
1.73583e-01 2.43150e+01 5.76241e+04
1.73077e-01 2.43208e+01 5.76241e+04
1.72577e-01 2.43267e+01 5.76241e+04
1.72084e-01 2.43325e+01 5.76241e+04
1.71595e-01 2.43383e+01 5.76241e+04
1.71111e-01 2.43442e+01 5.76241e+04
1.70630e-01 2.43500e+01 5.72822e+04
1.70153e-01 2.43598e+01 5.72822e+04
1.72619e-01 2.43650e+01 5.72822e+04
1.70962e-01 2.43707e+01 5.72822e+04
1.70202e-01 2.43764e+01 5.72822e+04
1.69545e-01 2.43822e+01 5.72822e+04
1.68937e-01 2.43879e+01 5.72822e+04
1.68362e-01 2.43936e+01 5.72822e+04
1.67810e-01 2.43993e+01 5.72822e+04
1.67277e-01 2.44049e+01 5.72822e+04
1.66758e-01 2.44106e+01 5.72822e+04
1.66252e-01 2.44163e+01 5.72822e+04
1.65756e-01 2.44220e+01 5.72822e+04
1.65265e-01 2.44276e+01 5.72822e+04
1.64781e-01 2.44333e+01 5.72822e+04
1.64305e-01 2.44389e+01 5.72822e+04
1.63834e-01 2.44446e+01 5.72822e+04
1.63369e-01 2.44502e+01 5.72822e+04
1.62908e-01 2.44558e+01 5.72822e+04
1.62452e-01 2.44614e+01 5.72822e+04
1.62000e-01 2.44670e+01 5.68262e+04
1.61550e-01 2.44925e+01 5.68262e+04
1.77337e-01 2.44914e+01 5.68262e+04
1.70145e-01 2.44931e+01 5.68262e+04
1.67737e-01 2.44958e+01 5.68262e+04
1.66199e-01 2.44991e+01 5.68262e+04
1.65062e-01 2.45027e+01 5.68262e+04
1.64139e-01 2.45067e+01 5.68262e+04
1.63340e-01 2.45108e+01 5.68262e+04
1.62624e-01 2.45152e+01 5.68262e+04
1.61963e-01 2.45196e+01 5.68262e+04
1.61345e-01 2.45242e+01 5.68262e+04
1.60758e-01 2.45289e+01 5.68262e+04
1.60199e-01 2.45337e+01 5.68262e+04
1.59660e-01 2.45385e+01 5.68262e+04
1.59136e-01 2.45433e+01 5.68262e+04
1.58627e-01 2.45482e+01 5.68262e+04
1.58131e-01 2.45532e+01 5.68262e+04
1.57647e-01 2.45581e+01 5.68262e+04
1.57172e-01 2.45631e+01 5.68262e+04
1.56705e-01 2.45680e+01 5.61992e+04
1.56243e-01 2.45812e+01 5.61992e+04
1.65540e-01 2.45851e+01 5.61992e+04
1.60911e-01 2.45890e+01 5.61992e+04
1.59213e-01 2.45932e+01 5.61992e+04
1.58153e-01 2.45976e+01 5.61992e+04
1.57351e-01 2.46021e+01 5.61992e+04
1.56668e-01 2.46067e+01 5.61992e+04
1.56052e-01 2.46114e+01 5.61992e+04
1.55478e-01 2.46160e+01 5.61992e+04
1.54932e-01 2.46207e+01 5.61992e+04
1.54406e-01 2.46255e+01 5.61992e+04
1.53894e-01 2.46302e+01 5.61992e+04
1.53395e-01 2.46350e+01 5.61992e+04
1.52908e-01 2.46397e+01 5.61992e+04
1.52433e-01 2.46445e+01 5.61992e+04
1.51970e-01 2.46493e+01 5.61992e+04
1.51516e-01 2.46541e+01 5.61992e+04
1.51069e-01 2.46589e+01 5.61992e+04
1.50631e-01 2.46637e+01 5.61992e+04
1.50199e-01 2.46685e+01 5.59712e+04
1.49773e-01 2.46819e+01 5.59712e+04
1.53505e-01 2.46845e+01 5.59712e+04
1.51378e-01 2.46887e+01 5.59712e+04
1.50450e-01 2.46929e+01 5.59712e+04
1.49731e-01 2.46973e+01 5.59712e+04
1.49112e-01 2.47017e+01 5.59712e+04
1.48553e-01 2.47062e+01 5.59712e+04
1.48033e-01 2.47107e+01 5.59712e+04
1.47541e-01 2.47152e+01 5.59712e+04
1.47070e-01 2.47198e+01 5.59712e+04
1.46613e-01 2.47243e+01 5.59712e+04
1.46171e-01 2.47289e+01 5.59712e+04
1.45740e-01 2.47335e+01 5.59712e+04
1.45319e-01 2.47381e+01 5.59712e+04
1.44907e-01 2.47428e+01 5.59712e+04
1.44500e-01 2.47474e+01 5.59712e+04
1.44099e-01 2.47520e+01 5.59712e+04
1.43703e-01 2.47566e+01 5.59712e+04
1.43313e-01 2.47612e+01 5.59712e+04
1.42927e-01 2.47659e+01 5.58572e+04
1.42546e-01 2.47698e+01 5.58572e+04
1.43106e-01 2.47743e+01 5.58572e+04
1.42312e-01 2.47792e+01 5.58572e+04
1.41854e-01 2.47839e+01 5.58572e+04
1.41433e-01 2.47886e+01 5.58572e+04
1.41032e-01 2.47933e+01 5.58572e+04
1.40646e-01 2.47979e+01 5.58572e+04
1.40270e-01 2.48025e+01 5.58572e+04
1.39900e-01 2.48072e+01 5.58572e+04
1.39535e-01 2.48118e+01 5.58572e+04
1.39174e-01 2.48164e+01 5.58572e+04
1.38817e-01 2.48210e+01 5.58572e+04
1.38462e-01 2.48255e+01 5.58572e+04
1.38111e-01 2.48301e+01 5.58572e+04
1.37762e-01 2.48346e+01 5.58572e+04
1.37416e-01 2.48392e+01 5.58572e+04
1.37071e-01 2.48437e+01 5.58572e+04
1.36729e-01 2.48482e+01 5.58572e+04
1.36390e-01 2.48527e+01 5.58572e+04
1.36052e-01 2.48572e+01 5.61422e+04
1.35718e-01 2.48618e+01 5.61422e+04
1.35366e-01 2.48663e+01 5.61422e+04
1.35024e-01 2.48709e+01 5.61422e+04
1.34685e-01 2.48754e+01 5.61422e+04
1.34349e-01 2.48800e+01 5.61422e+04
1.34015e-01 2.48845e+01 5.61422e+04
1.33684e-01 2.48890e+01 5.61422e+04
1.33355e-01 2.48935e+01 5.61422e+04
1.33029e-01 2.48980e+01 5.61422e+04
1.32705e-01 2.49024e+01 5.61422e+04
1.32383e-01 2.49069e+01 5.61422e+04
1.32063e-01 2.49113e+01 5.61422e+04
1.31745e-01 2.49157e+01 5.61422e+04
1.31429e-01 2.49201e+01 5.61422e+04
1.31115e-01 2.49245e+01 5.61422e+04
1.30803e-01 2.49289e+01 5.61422e+04
1.30493e-01 2.49333e+01 5.61422e+04
1.30184e-01 2.49376e+01 5.61422e+04
1.29876e-01 2.49420e+01 5.61422e+04
1.29570e-01 2.49463e+01 5.62562e+04
1.29266e-01 2.49506e+01 5.62562e+04
1.28958e-01 2.49549e+01 5.62562e+04
1.28654e-01 2.49592e+01 5.62562e+04
1.28353e-01 2.49635e+01 5.62562e+04
1.28053e-01 2.49678e+01 5.62562e+04
1.27755e-01 2.49721e+01 5.62562e+04
1.27459e-01 2.49763e+01 5.62562e+04
1.27165e-01 2.49806e+01 5.62562e+04
1.26872e-01 2.49848e+01 5.62562e+04
1.26580e-01 2.49890e+01 5.62562e+04
1.26290e-01 2.49932e+01 5.62562e+04
1.26002e-01 2.49974e+01 5.62562e+04
1.25715e-01 2.50015e+01 5.62562e+04
1.25430e-01 2.50057e+01 5.62562e+04
1.25147e-01 2.50098e+01 5.62562e+04
1.24864e-01 2.50140e+01 5.62562e+04
1.24584e-01 2.50181e+01 5.62562e+04
1.24305e-01 2.50222e+01 5.62562e+04
1.24027e-01 2.50263e+01 5.62562e+04
1.23750e-01 2.50303e+01 5.65412e+04
1.23474e-01 2.50345e+01 5.65412e+04
1.23186e-01 2.50387e+01 5.65412e+04
1.22905e-01 2.50428e+01 5.65412e+04
1.22626e-01 2.50469e+01 5.65412e+04
1.22349e-01 2.50510e+01 5.65412e+04
1.22074e-01 2.50551e+01 5.65412e+04
1.21801e-01 2.50592e+01 5.65412e+04
1.21529e-01 2.50633e+01 5.65412e+04
1.21259e-01 2.50673e+01 5.65412e+04
1.20990e-01 2.50714e+01 5.65412e+04
1.20723e-01 2.50754e+01 5.65412e+04
1.20457e-01 2.50794e+01 5.65412e+04
1.20193e-01 2.50834e+01 5.65412e+04
1.19929e-01 2.50874e+01 5.65412e+04
1.19668e-01 2.50914e+01 5.65412e+04
1.19407e-01 2.50953e+01 5.65412e+04
1.19147e-01 2.50993e+01 5.65412e+04
1.18889e-01 2.51032e+01 5.65412e+04
1.18632e-01 2.51071e+01 5.65412e+04
1.18376e-01 2.51110e+01 5.71112e+04
1.18122e-01 2.51151e+01 5.71112e+04
1.17839e-01 2.51191e+01 5.71112e+04
1.17569e-01 2.51231e+01 5.71112e+04
1.17301e-01 2.51271e+01 5.71112e+04
1.17037e-01 2.51311e+01 5.71112e+04
1.16774e-01 2.51351e+01 5.71112e+04
1.16513e-01 2.51390e+01 5.71112e+04
1.16255e-01 2.51430e+01 5.71112e+04
1.15997e-01 2.51469e+01 5.71112e+04
1.15742e-01 2.51508e+01 5.71112e+04
1.15488e-01 2.51548e+01 5.71112e+04
1.15235e-01 2.51586e+01 5.71112e+04
1.14984e-01 2.51625e+01 5.71112e+04
1.14733e-01 2.51664e+01 5.71112e+04
1.14484e-01 2.51703e+01 5.71112e+04
1.14236e-01 2.51741e+01 5.71112e+04
1.13990e-01 2.51779e+01 5.71112e+04
1.13744e-01 2.51817e+01 5.71112e+04
1.13501e-01 2.51856e+01 5.71112e+04
1.13258e-01 2.51893e+01 5.76811e+04
1.13017e-01 2.51933e+01 5.76811e+04
1.12746e-01 2.51973e+01 5.76811e+04
1.12488e-01 2.52012e+01 5.76811e+04
1.12233e-01 2.52051e+01 5.76811e+04
1.11980e-01 2.52090e+01 5.76811e+04
1.11729e-01 2.52129e+01 5.76811e+04
1.11481e-01 2.52168e+01 5.76811e+04
1.11234e-01 2.52207e+01 5.76811e+04
1.10990e-01 2.52245e+01 5.76811e+04
1.10746e-01 2.52284e+01 5.76811e+04
1.10504e-01 2.52322e+01 5.76811e+04
1.10263e-01 2.52360e+01 5.76811e+04
1.10024e-01 2.52398e+01 5.76811e+04
1.09786e-01 2.52436e+01 5.76811e+04
1.09549e-01 2.52474e+01 5.76811e+04
1.09313e-01 2.52511e+01 5.76811e+04
1.09079e-01 2.52549e+01 5.76811e+04
1.08846e-01 2.52586e+01 5.76811e+04
1.08614e-01 2.52624e+01 5.76811e+04
1.08383e-01 2.52661e+01 5.80231e+04
1.08153e-01 2.52699e+01 5.80231e+04
1.07905e-01 2.52737e+01 5.80231e+04
1.07665e-01 2.52775e+01 5.80231e+04
1.07428e-01 2.52813e+01 5.80231e+04
1.07193e-01 2.52851e+01 5.80231e+04
1.06959e-01 2.52888e+01 5.80231e+04
1.06727e-01 2.52926e+01 5.80231e+04
1.06497e-01 2.52963e+01 5.80231e+04
1.06268e-01 2.53000e+01 5.80231e+04
1.06042e-01 2.53037e+01 5.80231e+04
1.05817e-01 2.53074e+01 5.80231e+04
1.05593e-01 2.53110e+01 5.80231e+04
1.05370e-01 2.53147e+01 5.80231e+04
1.05149e-01 2.53183e+01 5.80231e+04
1.04929e-01 2.53219e+01 5.80231e+04
1.04710e-01 2.53255e+01 5.80231e+04
1.04492e-01 2.53291e+01 5.80231e+04
1.04275e-01 2.53327e+01 5.80231e+04
1.04059e-01 2.53363e+01 5.80231e+04
1.03844e-01 2.53399e+01 5.82511e+04
1.03630e-01 2.53435e+01 5.82511e+04
1.03405e-01 2.53472e+01 5.82511e+04
1.03186e-01 2.53508e+01 5.82511e+04
1.02968e-01 2.53544e+01 5.82511e+04
1.02752e-01 2.53580e+01 5.82511e+04
1.02537e-01 2.53616e+01 5.82511e+04
1.02323e-01 2.53651e+01 5.82511e+04
1.02111e-01 2.53687e+01 5.82511e+04
1.01899e-01 2.53723e+01 5.82511e+04
1.01688e-01 2.53758e+01 5.82511e+04
1.01479e-01 2.53793e+01 5.82511e+04
1.01270e-01 2.53828e+01 5.82511e+04
1.01062e-01 2.53863e+01 5.82511e+04
1.00855e-01 2.53898e+01 5.82511e+04
1.00649e-01 2.53933e+01 5.82511e+04
1.00444e-01 2.53967e+01 5.82511e+04
1.00240e-01 2.54002e+01 5.82511e+04
1.00037e-01 2.54036e+01 5.82511e+04
9.98351e-02 2.54071e+01 5.82511e+04
9.96338e-02 2.54105e+01 5.85931e+04
9.94334e-02 2.54140e+01 5.85931e+04
9.92177e-02 2.54175e+01 5.85931e+04
9.90096e-02 2.54210e+01 5.85931e+04
9.88032e-02 2.54245e+01 5.85931e+04
9.85984e-02 2.54280e+01 5.85931e+04
9.83949e-02 2.54314e+01 5.85931e+04
9.81927e-02 2.54349e+01 5.85931e+04
9.79916e-02 2.54383e+01 5.85931e+04
9.77916e-02 2.54418e+01 5.85931e+04
9.75924e-02 2.54452e+01 5.85931e+04
9.73943e-02 2.54486e+01 5.85931e+04
9.71972e-02 2.54520e+01 5.85931e+04
9.70011e-02 2.54553e+01 5.85931e+04
9.68059e-02 2.54587e+01 5.85931e+04
9.66116e-02 2.54621e+01 5.85931e+04
9.64182e-02 2.54654e+01 5.85931e+04
9.62256e-02 2.54688e+01 5.85931e+04
9.60340e-02 2.54721e+01 5.85931e+04
9.58431e-02 2.54754e+01 5.85931e+04
9.56532e-02 2.54787e+01 5.89351e+04
9.54636e-02 2.54820e+01 5.89351e+04
9.52638e-02 2.54854e+01 5.89351e+04
9.50693e-02 2.54887e+01 5.89351e+04
9.48762e-02 2.54920e+01 5.89351e+04
9.46845e-02 2.54953e+01 5.89351e+04
9.44939e-02 2.54986e+01 5.89351e+04
9.43045e-02 2.55019e+01 5.89351e+04
9.41160e-02 2.55051e+01 5.89351e+04
9.39285e-02 2.55084e+01 5.89351e+04
9.37420e-02 2.55117e+01 5.89351e+04
9.35563e-02 2.55149e+01 5.89351e+04
9.33716e-02 2.55181e+01 5.89351e+04
9.31877e-02 2.55213e+01 5.89351e+04
9.30046e-02 2.55245e+01 5.89351e+04
9.28224e-02 2.55277e+01 5.89351e+04
9.26409e-02 2.55309e+01 5.89351e+04
9.24603e-02 2.55341e+01 5.89351e+04
9.22805e-02 2.55373e+01 5.89351e+04
9.21014e-02 2.55404e+01 5.89351e+04
9.19231e-02 2.55436e+01 5.91061e+04
9.17456e-02 2.55467e+01 5.91061e+04
9.15633e-02 2.55499e+01 5.91061e+04
9.13836e-02 2.55530e+01 5.91061e+04
9.12050e-02 2.55561e+01 5.91061e+04
9.10275e-02 2.55592e+01 5.91061e+04
9.08511e-02 2.55623e+01 5.91061e+04
9.06757e-02 2.55654e+01 5.91061e+04
9.05013e-02 2.55684e+01 5.91061e+04
9.03278e-02 2.55715e+01 5.91061e+04
9.01551e-02 2.55746e+01 5.91061e+04
8.99832e-02 2.55776e+01 5.91061e+04
8.98122e-02 2.55806e+01 5.91061e+04
8.96419e-02 2.55837e+01 5.91061e+04
8.94724e-02 2.55867e+01 5.91061e+04
8.93036e-02 2.55897e+01 5.91061e+04
8.91356e-02 2.55927e+01 5.91061e+04
8.89683e-02 2.55957e+01 5.91061e+04
8.88017e-02 2.55987e+01 5.91061e+04
8.86358e-02 2.56016e+01 5.91061e+04
8.84706e-02 2.56046e+01 5.93341e+04
8.83060e-02 2.56076e+01 5.93341e+04
8.81369e-02 2.56106e+01 5.93341e+04
8.79706e-02 2.56135e+01 5.93341e+04
8.78053e-02 2.56165e+01 5.93341e+04
8.76409e-02 2.56194e+01 5.93341e+04
8.74773e-02 2.56224e+01 5.93341e+04
8.73145e-02 2.56253e+01 5.93341e+04
8.71525e-02 2.56282e+01 5.93341e+04
8.69911e-02 2.56311e+01 5.93341e+04
8.68306e-02 2.56340e+01 5.93341e+04
8.66707e-02 2.56369e+01 5.93341e+04
8.65115e-02 2.56398e+01 5.93341e+04
8.63527e-02 2.56427e+01 5.93341e+04
8.61945e-02 2.56456e+01 5.93341e+04
8.60371e-02 2.56484e+01 5.93341e+04
8.58804e-02 2.56513e+01 5.93341e+04
8.57243e-02 2.56541e+01 5.93341e+04
8.55690e-02 2.56569e+01 5.93341e+04
8.54143e-02 2.56597e+01 5.93341e+04
8.52602e-02 2.56625e+01 5.96190e+04
8.51068e-02 2.56654e+01 5.96190e+04
