# Chi2 Rg SupportVolume
1.09568e-02 2.78468e+01 6.29249e+04
1.09494e-02 2.78471e+01 6.29249e+04
1.09419e-02 2.78474e+01 6.29249e+04
1.09345e-02 2.78477e+01 6.29249e+04
1.09271e-02 2.78480e+01 6.29249e+04
1.09197e-02 2.78483e+01 6.29249e+04
1.09123e-02 2.78486e+01 6.29249e+04
1.09050e-02 2.78489e+01 6.29249e+04
1.08976e-02 2.78492e+01 6.29249e+04
1.08903e-02 2.78495e+01 6.29249e+04
1.08830e-02 2.78498e+01 6.29249e+04
1.08757e-02 2.78501e+01 6.29249e+04
1.08684e-02 2.78504e+01 6.29249e+04
1.08611e-02 2.78507e+01 6.29249e+04
1.08538e-02 2.78510e+01 6.29249e+04
1.08466e-02 2.78513e+01 6.29249e+04
1.08394e-02 2.78516e+01 6.29249e+04
1.08321e-02 2.78519e+01 6.29249e+04
1.08249e-02 2.78522e+01 6.29249e+04
1.08177e-02 2.78525e+01 6.29249e+04
1.08106e-02 2.78528e+01 6.29249e+04
1.08034e-02 2.78530e+01 6.29249e+04
1.07963e-02 2.78533e+01 6.29249e+04
1.07891e-02 2.78536e+01 6.29249e+04
1.07820e-02 2.78539e+01 6.29249e+04
1.07749e-02 2.78542e+01 6.29249e+04
1.07678e-02 2.78545e+01 6.29249e+04
1.07607e-02 2.78548e+01 6.29249e+04
1.07537e-02 2.78551e+01 6.29249e+04
1.07466e-02 2.78554e+01 6.29249e+04
1.07396e-02 2.78557e+01 6.30959e+04
1.07326e-02 2.78560e+01 6.30959e+04
1.07249e-02 2.78563e+01 6.30959e+04
1.07175e-02 2.78566e+01 6.30959e+04
1.07101e-02 2.78569e+01 6.30959e+04
1.07028e-02 2.78572e+01 6.30959e+04
1.06956e-02 2.78575e+01 6.30959e+04
1.06883e-02 2.78578e+01 6.30959e+04
1.06811e-02 2.78581e+01 6.30959e+04
1.06739e-02 2.78584e+01 6.30959e+04
1.06668e-02 2.78587e+01 6.30959e+04
1.06596e-02 2.78590e+01 6.30959e+04
1.06525e-02 2.78593e+01 6.30959e+04
1.06453e-02 2.78596e+01 6.30959e+04
1.06382e-02 2.78599e+01 6.30959e+04
1.06311e-02 2.78602e+01 6.30959e+04
1.06240e-02 2.78605e+01 6.30959e+04
1.06170e-02 2.78608e+01 6.30959e+04
1.06099e-02 2.78611e+01 6.30959e+04
1.06029e-02 2.78614e+01 6.30959e+04
1.05959e-02 2.78617e+01 6.31529e+04
1.05889e-02 2.78620e+01 6.31529e+04
1.05819e-02 2.78623e+01 6.31529e+04
1.05749e-02 2.78626e+01 6.31529e+04
1.05680e-02 2.78629e+01 6.31529e+04
1.05610e-02 2.78632e+01 6.31529e+04
1.05541e-02 2.78635e+01 6.31529e+04
1.05472e-02 2.78638e+01 6.31529e+04
1.05402e-02 2.78641e+01 6.31529e+04
1.05333e-02 2.78644e+01 6.31529e+04
1.05265e-02 2.78647e+01 6.31529e+04
1.05196e-02 2.78650e+01 6.31529e+04
1.05127e-02 2.78653e+01 6.31529e+04
1.05059e-02 2.78656e+01 6.31529e+04
1.04990e-02 2.78658e+01 6.31529e+04
1.04922e-02 2.78661e+01 6.31529e+04
1.04853e-02 2.78664e+01 6.31529e+04
1.04785e-02 2.78667e+01 6.31529e+04
1.04717e-02 2.78670e+01 6.31529e+04
1.04649e-02 2.78673e+01 6.31529e+04
1.04581e-02 2.78676e+01 6.30389e+04
1.04513e-02 2.78756e+01 6.30389e+04
1.14935e-02 2.78746e+01 6.30389e+04
1.11150e-02 2.78735e+01 6.30389e+04
1.09578e-02 2.78730e+01 6.30389e+04
1.08578e-02 2.78726e+01 6.30389e+04
1.07900e-02 2.78724e+01 6.30389e+04
1.07404e-02 2.78723e+01 6.30389e+04
1.07019e-02 2.78722e+01 6.30389e+04
1.06705e-02 2.78722e+01 6.30389e+04
1.06440e-02 2.78722e+01 6.30389e+04
1.06210e-02 2.78722e+01 6.30389e+04
1.06008e-02 2.78723e+01 6.30389e+04
1.05827e-02 2.78724e+01 6.30389e+04
1.05664e-02 2.78725e+01 6.30389e+04
1.05515e-02 2.78726e+01 6.30389e+04
1.05377e-02 2.78728e+01 6.30389e+04
1.05248e-02 2.78729e+01 6.30389e+04
1.05126e-02 2.78731e+01 6.30389e+04
1.05012e-02 2.78733e+01 6.30389e+04
1.04903e-02 2.78735e+01 6.30389e+04
1.04798e-02 2.78772e+01 6.30389e+04
1.09816e-02 2.78771e+01 6.30389e+04
1.07825e-02 2.78770e+01 6.30389e+04
1.07420e-02 2.78769e+01 6.30389e+04
1.07095e-02 2.78769e+01 6.30389e+04
1.06803e-02 2.78768e+01 6.30389e+04
1.06540e-02 2.78769e+01 6.30389e+04
1.06305e-02 2.78769e+01 6.30389e+04
1.06095e-02 2.78770e+01 6.30389e+04
1.05905e-02 2.78771e+01 6.30389e+04
1.05733e-02 2.78772e+01 6.30389e+04
1.05575e-02 2.78773e+01 6.30389e+04
1.05429e-02 2.78774e+01 6.30389e+04
1.05293e-02 2.78776e+01 6.30389e+04
1.05166e-02 2.78777e+01 6.30389e+04
1.05045e-02 2.78779e+01 6.30389e+04
1.04931e-02 2.78780e+01 6.30389e+04
1.04822e-02 2.78782e+01 6.30389e+04
1.04717e-02 2.78784e+01 6.30389e+04
1.04616e-02 2.78786e+01 6.30389e+04
1.04518e-02 2.78788e+01 6.30389e+04
1.04422e-02 2.78790e+01 6.30389e+04
1.04329e-02 2.78792e+01 6.30389e+04
1.04238e-02 2.78794e+01 6.30389e+04
1.04148e-02 2.78796e+01 6.30389e+04
1.04061e-02 2.78798e+01 6.30389e+04
1.03975e-02 2.78800e+01 6.30389e+04
1.03890e-02 2.78802e+01 6.30389e+04
1.03807e-02 2.78805e+01 6.30389e+04
1.03725e-02 2.78807e+01 6.30389e+04
1.03645e-02 2.78809e+01 6.30389e+04
1.03566e-02 2.78811e+01 6.30389e+04
1.03488e-02 2.78814e+01 6.30389e+04
1.03411e-02 2.78816e+01 6.30389e+04
1.03334e-02 2.78818e+01 6.30389e+04
1.03259e-02 2.78821e+01 6.30389e+04
1.03184e-02 2.78823e+01 6.30389e+04
1.03109e-02 2.78825e+01 6.30389e+04
1.03036e-02 2.78828e+01 6.30389e+04
1.02963e-02 2.78830e+01 6.30389e+04
1.02891e-02 2.78833e+01 6.30389e+04
1.02819e-02 2.78835e+01 6.30389e+04
1.02748e-02 2.78838e+01 6.30389e+04
1.02677e-02 2.78840e+01 6.30389e+04
1.02607e-02 2.78843e+01 6.30389e+04
1.02537e-02 2.78845e+01 6.30389e+04
1.02467e-02 2.78848e+01 6.30389e+04
1.02398e-02 2.78850e+01 6.30389e+04
1.02329e-02 2.78853e+01 6.30389e+04
1.02261e-02 2.78855e+01 6.30389e+04
1.02193e-02 2.78858e+01 6.30389e+04
1.02125e-02 2.78860e+01 6.30389e+04
1.02057e-02 2.78863e+01 6.30389e+04
1.01989e-02 2.78865e+01 6.30389e+04
1.01921e-02 2.78868e+01 6.30389e+04
1.01854e-02 2.78870e+01 6.30389e+04
1.01788e-02 2.78873e+01 6.30389e+04
1.01721e-02 2.78876e+01 6.30389e+04
1.01655e-02 2.78878e+01 6.30389e+04
1.01589e-02 2.78881e+01 6.30389e+04
1.01523e-02 2.78883e+01 6.30389e+04
1.01457e-02 2.78886e+01 6.30389e+04
1.01392e-02 2.78888e+01 6.30389e+04
1.01327e-02 2.78891e+01 6.30389e+04
1.01262e-02 2.78894e+01 6.30389e+04
1.01197e-02 2.78896e+01 6.30389e+04
1.01133e-02 2.78899e+01 6.30389e+04
1.01069e-02 2.78901e+01 6.30389e+04
1.01005e-02 2.78904e+01 6.30389e+04
1.00941e-02 2.78906e+01 6.30389e+04
1.00877e-02 2.78909e+01 6.30389e+04
1.00814e-02 2.78912e+01 6.30389e+04
1.00750e-02 2.78914e+01 6.30389e+04
1.00687e-02 2.78917e+01 6.30389e+04
1.00624e-02 2.78919e+01 6.30389e+04
1.00562e-02 2.78922e+01 6.30389e+04
1.00499e-02 2.78924e+01 6.30389e+04
1.00437e-02 2.78927e+01 6.30389e+04
1.00375e-02 2.78930e+01 6.30389e+04
1.00313e-02 2.78932e+01 6.29819e+04
1.00251e-02 2.78935e+01 6.29819e+04
1.00188e-02 2.78937e+01 6.29819e+04
1.00127e-02 2.78940e+01 6.29819e+04
1.00065e-02 2.78942e+01 6.29819e+04
1.00003e-02 2.78945e+01 6.29819e+04
9.99422e-03 2.78948e+01 6.29819e+04
9.98808e-03 2.78950e+01 6.29819e+04
9.98194e-03 2.78953e+01 6.29819e+04
9.97581e-03 2.78955e+01 6.29819e+04
9.96970e-03 2.78958e+01 6.29819e+04
9.96358e-03 2.78960e+01 6.29819e+04
9.95749e-03 2.78963e+01 6.29819e+04
9.95143e-03 2.78965e+01 6.29819e+04
9.94536e-03 2.78968e+01 6.29819e+04
9.93934e-03 2.78970e+01 6.29819e+04
9.93335e-03 2.78973e+01 6.29819e+04
9.92739e-03 2.78975e+01 6.29819e+04
9.92145e-03 2.78978e+01 6.29819e+04
9.91554e-03 2.78980e+01 6.29819e+04
9.90963e-03 2.78983e+01 6.29249e+04
9.90375e-03 2.78988e+01 6.29249e+04
1.00846e-02 2.78988e+01 6.29249e+04
1.00050e-02 2.78989e+01 6.29249e+04
9.97956e-03 2.78991e+01 6.29249e+04
9.96118e-03 2.78992e+01 6.29249e+04
9.94600e-03 2.78994e+01 6.29249e+04
9.93289e-03 2.78996e+01 6.29249e+04
9.92126e-03 2.78998e+01 6.29249e+04
9.91070e-03 2.79000e+01 6.29249e+04
9.90096e-03 2.79002e+01 6.29249e+04
9.89186e-03 2.79004e+01 6.29249e+04
9.88328e-03 2.79006e+01 6.29249e+04
9.87516e-03 2.79008e+01 6.29249e+04
9.86739e-03 2.79011e+01 6.29249e+04
9.85992e-03 2.79013e+01 6.29249e+04
9.85268e-03 2.79015e+01 6.29249e+04
9.84561e-03 2.79017e+01 6.29249e+04
9.83871e-03 2.79020e+01 6.29249e+04
9.83198e-03 2.79022e+01 6.29249e+04
9.82539e-03 2.79025e+01 6.29249e+04
9.81891e-03 2.79027e+01 6.29249e+04
9.81254e-03 2.79029e+01 6.29249e+04
9.80627e-03 2.79032e+01 6.29249e+04
9.80008e-03 2.79034e+01 6.29249e+04
9.79397e-03 2.79037e+01 6.29249e+04
9.78792e-03 2.79039e+01 6.29249e+04
9.78194e-03 2.79042e+01 6.29249e+04
9.77600e-03 2.79044e+01 6.29249e+04
9.77009e-03 2.79046e+01 6.29249e+04
9.76421e-03 2.79049e+01 6.29249e+04
9.75839e-03 2.79051e+01 6.29249e+04
9.75260e-03 2.79054e+01 6.29249e+04
9.74685e-03 2.79056e+01 6.29249e+04
9.74113e-03 2.79059e+01 6.29249e+04
9.73544e-03 2.79061e+01 6.29249e+04
9.72976e-03 2.79064e+01 6.29249e+04
9.72411e-03 2.79066e+01 6.29249e+04
9.71848e-03 2.79069e+01 6.29249e+04
9.71286e-03 2.79071e+01 6.29249e+04
9.70727e-03 2.79074e+01 6.29819e+04
9.70169e-03 2.79076e+01 6.29819e+04
9.69619e-03 2.79078e+01 6.29819e+04
9.69065e-03 2.79081e+01 6.29819e+04
9.68514e-03 2.79083e+01 6.29819e+04
9.67964e-03 2.79086e+01 6.29819e+04
9.67415e-03 2.79088e+01 6.29819e+04
9.66868e-03 2.79091e+01 6.29819e+04
9.66322e-03 2.79093e+01 6.29819e+04
9.65777e-03 2.79096e+01 6.29819e+04
9.65233e-03 2.79098e+01 6.29819e+04
9.64691e-03 2.79101e+01 6.29819e+04
9.64150e-03 2.79103e+01 6.29819e+04
9.63610e-03 2.79105e+01 6.29819e+04
9.63072e-03 2.79108e+01 6.29819e+04
9.62534e-03 2.79110e+01 6.29819e+04
9.61998e-03 2.79113e+01 6.29819e+04
9.61464e-03 2.79115e+01 6.29819e+04
9.60930e-03 2.79117e+01 6.29819e+04
9.60397e-03 2.79120e+01 6.29819e+04
9.59866e-03 2.79122e+01 6.29819e+04
9.59335e-03 2.79125e+01 6.29819e+04
9.58806e-03 2.79127e+01 6.29819e+04
9.58278e-03 2.79130e+01 6.29819e+04
9.57750e-03 2.79132e+01 6.29819e+04
9.57224e-03 2.79134e+01 6.29819e+04
9.56698e-03 2.79137e+01 6.29819e+04
9.56174e-03 2.79139e+01 6.29819e+04
9.55650e-03 2.79142e+01 6.29819e+04
9.55128e-03 2.79144e+01 6.29819e+04
9.54606e-03 2.79146e+01 6.29819e+04
9.54086e-03 2.79149e+01 6.29819e+04
9.53566e-03 2.79151e+01 6.29819e+04
9.53047e-03 2.79153e+01 6.29819e+04
9.52529e-03 2.79156e+01 6.29819e+04
9.52012e-03 2.79158e+01 6.29819e+04
9.51496e-03 2.79161e+01 6.29819e+04
9.50981e-03 2.79163e+01 6.29819e+04
9.50466e-03 2.79165e+01 6.29819e+04
9.49953e-03 2.79168e+01 6.29819e+04
9.49440e-03 2.79170e+01 6.29819e+04
9.48929e-03 2.79172e+01 6.29819e+04
9.48418e-03 2.79175e+01 6.29819e+04
9.47908e-03 2.79177e+01 6.29819e+04
9.47399e-03 2.79179e+01 6.29819e+04
9.46891e-03 2.79182e+01 6.29819e+04
9.46383e-03 2.79184e+01 6.29819e+04
9.45877e-03 2.79186e+01 6.29819e+04
9.45371e-03 2.79189e+01 6.29819e+04
9.44867e-03 2.79191e+01 6.29819e+04
9.44363e-03 2.79193e+01 6.29819e+04
9.43860e-03 2.79196e+01 6.29819e+04
9.43358e-03 2.79198e+01 6.29819e+04
9.42857e-03 2.79200e+01 6.29819e+04
9.42356e-03 2.79203e+01 6.29819e+04
9.41857e-03 2.79205e+01 6.29819e+04
9.41358e-03 2.79207e+01 6.29819e+04
9.40860e-03 2.79210e+01 6.29819e+04
9.40363e-03 2.79212e+01 6.29819e+04
9.39867e-03 2.79214e+01 6.29819e+04
9.39371e-03 2.79216e+01 6.29819e+04
9.38877e-03 2.79219e+01 6.29819e+04
9.38383e-03 2.79221e+01 6.29819e+04
9.37890e-03 2.79223e+01 6.29819e+04
9.37398e-03 2.79226e+01 6.29819e+04
9.36906e-03 2.79228e+01 6.29819e+04
9.36415e-03 2.79230e+01 6.29819e+04
9.35925e-03 2.79232e+01 6.29819e+04
9.35436e-03 2.79235e+01 6.29819e+04
9.34947e-03 2.79237e+01 6.29819e+04
9.34460e-03 2.79239e+01 6.29819e+04
9.33973e-03 2.79241e+01 6.29819e+04
9.33487e-03 2.79244e+01 6.29819e+04
9.33002e-03 2.79246e+01 6.29819e+04
9.32518e-03 2.79248e+01 6.29819e+04
9.32034e-03 2.79250e+01 6.29819e+04
9.31551e-03 2.79253e+01 6.29819e+04
9.31068e-03 2.79255e+01 6.29819e+04
9.30587e-03 2.79257e+01 6.29819e+04
9.30107e-03 2.79259e+01 6.29819e+04
9.29627e-03 2.79262e+01 6.30389e+04
9.29149e-03 2.79264e+01 6.30389e+04
9.28656e-03 2.79266e+01 6.30389e+04
9.28165e-03 2.79268e+01 6.30389e+04
9.27676e-03 2.79271e+01 6.30389e+04
9.27188e-03 2.79273e+01 6.30389e+04
9.26702e-03 2.79275e+01 6.30389e+04
9.26217e-03 2.79277e+01 6.30389e+04
9.25734e-03 2.79279e+01 6.30389e+04
9.25251e-03 2.79282e+01 6.30389e+04
9.24769e-03 2.79284e+01 6.30389e+04
9.24288e-03 2.79286e+01 6.30389e+04
9.23808e-03 2.79288e+01 6.30389e+04
9.23329e-03 2.79290e+01 6.30389e+04
9.22851e-03 2.79293e+01 6.30389e+04
9.22375e-03 2.79295e+01 6.30389e+04
9.21899e-03 2.79297e+01 6.30389e+04
9.21425e-03 2.79299e+01 6.30389e+04
9.20950e-03 2.79301e+01 6.30389e+04
9.20475e-03 2.79303e+01 6.30389e+04
9.20001e-03 2.79306e+01 6.30389e+04
9.19529e-03 2.79308e+01 6.30389e+04
9.19057e-03 2.79310e+01 6.30389e+04
9.18587e-03 2.79312e+01 6.30389e+04
9.18118e-03 2.79314e+01 6.30389e+04
9.17650e-03 2.79316e+01 6.30389e+04
9.17183e-03 2.79319e+01 6.30389e+04
9.16717e-03 2.79321e+01 6.30389e+04
9.16251e-03 2.79323e+01 6.30389e+04
9.15786e-03 2.79325e+01 6.30389e+04
9.15323e-03 2.79327e+01 6.30389e+04
9.14860e-03 2.79329e+01 6.30389e+04
9.14399e-03 2.79331e+01 6.30389e+04
9.13938e-03 2.79334e+01 6.30389e+04
9.13478e-03 2.79336e+01 6.30389e+04
9.13019e-03 2.79338e+01 6.30389e+04
9.12561e-03 2.79340e+01 6.30389e+04
9.12104e-03 2.79342e+01 6.30389e+04
9.11647e-03 2.79344e+01 6.30389e+04
9.11192e-03 2.79346e+01 6.30389e+04
9.10737e-03 2.79349e+01 6.30959e+04
9.10284e-03 2.79351e+01 6.30959e+04
9.09796e-03 2.79353e+01 6.30959e+04
9.09316e-03 2.79355e+01 6.30959e+04
9.08840e-03 2.79358e+01 6.30959e+04
9.08365e-03 2.79360e+01 6.30959e+04
9.07891e-03 2.79362e+01 6.30959e+04
9.07419e-03 2.79364e+01 6.30959e+04
9.06948e-03 2.79367e+01 6.30959e+04
9.06478e-03 2.79369e+01 6.30959e+04
9.06009e-03 2.79371e+01 6.30959e+04
9.05541e-03 2.79373e+01 6.30959e+04
9.05075e-03 2.79376e+01 6.30959e+04
9.04608e-03 2.79378e+01 6.30959e+04
9.04141e-03 2.79380e+01 6.30959e+04
9.03673e-03 2.79382e+01 6.30959e+04
9.03207e-03 2.79385e+01 6.30959e+04
9.02742e-03 2.79387e+01 6.30959e+04
9.02280e-03 2.79389e+01 6.30959e+04
9.01818e-03 2.79391e+01 6.30959e+04
9.01358e-03 2.79393e+01 6.30959e+04
9.00899e-03 2.79396e+01 6.30959e+04
9.00441e-03 2.79398e+01 6.30959e+04
8.99984e-03 2.79400e+01 6.30959e+04
8.99528e-03 2.79402e+01 6.30959e+04
8.99073e-03 2.79405e+01 6.30959e+04
8.98618e-03 2.79407e+01 6.30959e+04
8.98165e-03 2.79409e+01 6.30959e+04
8.97713e-03 2.79411e+01 6.30959e+04
8.97261e-03 2.79413e+01 6.30959e+04
8.96810e-03 2.79416e+01 6.30959e+04
8.96360e-03 2.79418e+01 6.30959e+04
8.95911e-03 2.79420e+01 6.30959e+04
8.95463e-03 2.79422e+01 6.30959e+04
8.95016e-03 2.79424e+01 6.30959e+04
8.94569e-03 2.79427e+01 6.30959e+04
8.94123e-03 2.79429e+01 6.30959e+04
8.93678e-03 2.79431e+01 6.30959e+04
8.93233e-03 2.79433e+01 6.30959e+04
8.92790e-03 2.79435e+01 6.30959e+04
8.92347e-03 2.79438e+01 6.30959e+04
8.91905e-03 2.79440e+01 6.30959e+04
8.91464e-03 2.79442e+01 6.30959e+04
8.91023e-03 2.79444e+01 6.30959e+04
8.90583e-03 2.79446e+01 6.30959e+04
8.90144e-03 2.79449e+01 6.30959e+04
8.89705e-03 2.79451e+01 6.30959e+04
8.89264e-03 2.79453e+01 6.30959e+04
8.88824e-03 2.79455e+01 6.30959e+04
8.88385e-03 2.79457e+01 6.30959e+04
8.87947e-03 2.79459e+01 6.30959e+04
8.87510e-03 2.79462e+01 6.30959e+04
8.87074e-03 2.79464e+01 6.30959e+04
8.86639e-03 2.79466e+01 6.30959e+04
8.86202e-03 2.79468e+01 6.30959e+04
8.85767e-03 2.79470e+01 6.30959e+04
8.85333e-03 2.79472e+01 6.30959e+04
8.84900e-03 2.79475e+01 6.30959e+04
8.84467e-03 2.79477e+01 6.30959e+04
8.84035e-03 2.79479e+01 6.30959e+04
8.83604e-03 2.79481e+01 6.30959e+04
8.83173e-03 2.79483e+01 6.30959e+04
8.82744e-03 2.79485e+01 6.30959e+04
8.82315e-03 2.79488e+01 6.30959e+04
8.81886e-03 2.79490e+01 6.30959e+04
8.81459e-03 2.79492e+01 6.30959e+04
8.81032e-03 2.79494e+01 6.30959e+04
8.80605e-03 2.79496e+01 6.30959e+04
8.80180e-03 2.79498e+01 6.30959e+04
8.79755e-03 2.79500e+01 6.30959e+04
8.79330e-03 2.79503e+01 6.30959e+04
8.78907e-03 2.79505e+01 6.30959e+04
8.78484e-03 2.79507e+01 6.30959e+04
8.78062e-03 2.79509e+01 6.30959e+04
8.77640e-03 2.79511e+01 6.30959e+04
8.77219e-03 2.79513e+01 6.30959e+04
8.76799e-03 2.79515e+01 6.30959e+04
8.76379e-03 2.79517e+01 6.30959e+04
8.75960e-03 2.79520e+01 6.30959e+04
8.75542e-03 2.79522e+01 6.30959e+04
8.75124e-03 2.79524e+01 6.30959e+04
8.74707e-03 2.79526e+01 6.30959e+04
8.74291e-03 2.79528e+01 6.30959e+04
8.73876e-03 2.79530e+01 6.30959e+04
8.73461e-03 2.79532e+01 6.30959e+04
8.73046e-03 2.79534e+01 6.30959e+04
8.72633e-03 2.79536e+01 6.30959e+04
8.72220e-03 2.79538e+01 6.30959e+04
8.71807e-03 2.79541e+01 6.30959e+04
8.71396e-03 2.79543e+01 6.30959e+04
8.70985e-03 2.79545e+01 6.30959e+04
8.70574e-03 2.79547e+01 6.30959e+04
8.70164e-03 2.79549e+01 6.30959e+04
8.69755e-03 2.79551e+01 6.30959e+04
8.69347e-03 2.79553e+01 6.30959e+04
8.68939e-03 2.79555e+01 6.30959e+04
8.68532e-03 2.79557e+01 6.30959e+04
8.68125e-03 2.79559e+01 6.30959e+04
8.67720e-03 2.79561e+01 6.30959e+04
8.67314e-03 2.79563e+01 6.30959e+04
8.66910e-03 2.79565e+01 6.30959e+04
8.66506e-03 2.79568e+01 6.30959e+04
8.66102e-03 2.79570e+01 6.30959e+04
8.65700e-03 2.79572e+01 6.30959e+04
8.65298e-03 2.79574e+01 6.30959e+04
8.64896e-03 2.79576e+01 6.30959e+04
8.64495e-03 2.79578e+01 6.30959e+04
8.64095e-03 2.79580e+01 6.30959e+04
8.63696e-03 2.79582e+01 6.30959e+04
8.63297e-03 2.79584e+01 6.30959e+04
8.62898e-03 2.79586e+01 6.30959e+04
8.62501e-03 2.79588e+01 6.30959e+04
8.62103e-03 2.79590e+01 6.30959e+04
8.61707e-03 2.79592e+01 6.30959e+04
8.61311e-03 2.79594e+01 6.30959e+04
8.60915e-03 2.79596e+01 6.30959e+04
8.60519e-03 2.79598e+01 6.30959e+04
8.60124e-03 2.79600e+01 6.30959e+04
8.59730e-03 2.79602e+01 6.30959e+04
8.59337e-03 2.79604e+01 6.30959e+04
8.58945e-03 2.79606e+01 6.31529e+04
8.58553e-03 2.79608e+01 6.31529e+04
8.58153e-03 2.79610e+01 6.31529e+04
8.57755e-03 2.79612e+01 6.31529e+04
8.57359e-03 2.79614e+01 6.31529e+04
8.56965e-03 2.79616e+01 6.31529e+04
8.56571e-03 2.79618e+01 6.31529e+04
8.56178e-03 2.79620e+01 6.31529e+04
8.55785e-03 2.79622e+01 6.31529e+04
8.55394e-03 2.79624e+01 6.31529e+04
8.55004e-03 2.79626e+01 6.31529e+04
8.54614e-03 2.79628e+01 6.31529e+04
8.54225e-03 2.79630e+01 6.31529e+04
8.53837e-03 2.79632e+01 6.31529e+04
8.53449e-03 2.79634e+01 6.31529e+04
8.53062e-03 2.79636e+01 6.31529e+04
8.52675e-03 2.79638e+01 6.31529e+04
8.52289e-03 2.79640e+01 6.31529e+04
8.51904e-03 2.79642e+01 6.31529e+04
8.51520e-03 2.79644e+01 6.31529e+04
8.51136e-03 2.79646e+01 6.31529e+04
8.50754e-03 2.79648e+01 6.31529e+04
8.50371e-03 2.79650e+01 6.31529e+04
8.49990e-03 2.79652e+01 6.31529e+04
8.49609e-03 2.79654e+01 6.31529e+04
8.49229e-03 2.79656e+01 6.31529e+04
8.48849e-03 2.79658e+01 6.31529e+04
8.48471e-03 2.79660e+01 6.31529e+04
8.48092e-03 2.79662e+01 6.31529e+04
8.47715e-03 2.79664e+01 6.31529e+04
8.47337e-03 2.79666e+01 6.31529e+04
8.46961e-03 2.79668e+01 6.31529e+04
8.46585e-03 2.79670e+01 6.31529e+04
8.46210e-03 2.79672e+01 6.31529e+04
8.45835e-03 2.79674e+01 6.31529e+04
8.45461e-03 2.79676e+01 6.31529e+04
8.45088e-03 2.79677e+01 6.31529e+04
8.44715e-03 2.79679e+01 6.31529e+04
8.44342e-03 2.79681e+01 6.31529e+04
8.43971e-03 2.79683e+01 6.31529e+04
8.43599e-03 2.79685e+01 6.31529e+04
8.43229e-03 2.79687e+01 6.31529e+04
8.42859e-03 2.79689e+01 6.31529e+04
8.42489e-03 2.79691e+01 6.31529e+04
8.42121e-03 2.79693e+01 6.31529e+04
8.41752e-03 2.79695e+01 6.31529e+04
8.41385e-03 2.79697e+01 6.31529e+04
8.41017e-03 2.79699e+01 6.31529e+04
8.40651e-03 2.79701e+01 6.31529e+04
8.40285e-03 2.79703e+01 6.31529e+04
8.39919e-03 2.79704e+01 6.31529e+04
8.39554e-03 2.79706e+01 6.31529e+04
8.39190e-03 2.79708e+01 6.31529e+04
8.38826e-03 2.79710e+01 6.31529e+04
8.38463e-03 2.79712e+01 6.31529e+04
8.38100e-03 2.79714e+01 6.31529e+04
8.37738e-03 2.79716e+01 6.31529e+04
8.37376e-03 2.79718e+01 6.31529e+04
8.37015e-03 2.79720e+01 6.31529e+04
8.36655e-03 2.79722e+01 6.31529e+04
8.36295e-03 2.79723e+01 6.31529e+04
8.35935e-03 2.79728e+01 6.31529e+04
8.37036e-03 2.79729e+01 6.31529e+04
8.36037e-03 2.79731e+01 6.31529e+04
8.35459e-03 2.79733e+01 6.31529e+04
8.34969e-03 2.79735e+01 6.31529e+04
8.34518e-03 2.79737e+01 6.31529e+04
8.34090e-03 2.79738e+01 6.31529e+04
8.33676e-03 2.79740e+01 6.31529e+04
8.33272e-03 2.79742e+01 6.31529e+04
8.32875e-03 2.79744e+01 6.31529e+04
8.32484e-03 2.79746e+01 6.31529e+04
8.32098e-03 2.79747e+01 6.31529e+04
8.31716e-03 2.79749e+01 6.31529e+04
8.31338e-03 2.79751e+01 6.31529e+04
8.30962e-03 2.79753e+01 6.31529e+04
8.30589e-03 2.79755e+01 6.31529e+04
8.30219e-03 2.79757e+01 6.31529e+04
8.29851e-03 2.79758e+01 6.31529e+04
8.29485e-03 2.79760e+01 6.31529e+04
8.29120e-03 2.79762e+01 6.32099e+04
8.28757e-03 2.79764e+01 6.32099e+04
8.28396e-03 2.79766e+01 6.32099e+04
8.28036e-03 2.79768e+01 6.32099e+04
8.27678e-03 2.79769e+01 6.32099e+04
8.27321e-03 2.79771e+01 6.32099e+04
8.26965e-03 2.79773e+01 6.32099e+04
8.26610e-03 2.79775e+01 6.32099e+04
8.26256e-03 2.79777e+01 6.32099e+04
8.25903e-03 2.79779e+01 6.32099e+04
8.25551e-03 2.79780e+01 6.32099e+04
8.25200e-03 2.79782e+01 6.32099e+04
8.24850e-03 2.79784e+01 6.32099e+04
8.24501e-03 2.79786e+01 6.32099e+04
8.24153e-03 2.79788e+01 6.32099e+04
8.23805e-03 2.79789e+01 6.32099e+04
8.23458e-03 2.79791e+01 6.32099e+04
8.23112e-03 2.79793e+01 6.32099e+04
8.22767e-03 2.79795e+01 6.32099e+04
8.22423e-03 2.79797e+01 6.32099e+04
8.22079e-03 2.79799e+01 6.32669e+04
8.21736e-03 2.79800e+01 6.32669e+04
8.21383e-03 2.79802e+01 6.32669e+04
8.21034e-03 2.79804e+01 6.32669e+04
8.20687e-03 2.79806e+01 6.32669e+04
8.20341e-03 2.79808e+01 6.32669e+04
8.19996e-03 2.79810e+01 6.32669e+04
8.19651e-03 2.79811e+01 6.32669e+04
8.19308e-03 2.79813e+01 6.32669e+04
8.18965e-03 2.79815e+01 6.32669e+04
8.18623e-03 2.79817e+01 6.32669e+04
8.18282e-03 2.79819e+01 6.32669e+04
