# Chi2 Rg SupportVolume
2.24335e-02 2.77526e+01 7.71172e+04
2.23184e-02 2.77549e+01 7.71172e+04
2.22052e-02 2.77572e+01 7.71172e+04
2.20937e-02 2.77594e+01 7.71172e+04
2.19838e-02 2.77617e+01 7.63762e+04
2.18754e-02 2.77666e+01 7.63762e+04
2.34024e-02 2.77654e+01 7.63762e+04
2.27286e-02 2.77656e+01 7.63762e+04
2.23958e-02 2.77665e+01 7.63762e+04
2.21690e-02 2.77677e+01 7.63762e+04
2.19902e-02 2.77691e+01 7.63762e+04
2.18366e-02 2.77707e+01 7.63762e+04
2.16980e-02 2.77725e+01 7.63762e+04
2.15693e-02 2.77743e+01 7.63762e+04
2.14475e-02 2.77761e+01 7.63762e+04
2.13312e-02 2.77780e+01 7.63762e+04
2.12193e-02 2.77800e+01 7.63762e+04
2.11106e-02 2.77819e+01 7.63762e+04
2.10049e-02 2.77839e+01 7.63762e+04
2.09017e-02 2.77859e+01 7.63762e+04
2.08008e-02 2.77879e+01 7.63762e+04
2.07019e-02 2.77899e+01 7.63762e+04
2.06049e-02 2.77920e+01 7.63762e+04
2.05095e-02 2.77940e+01 7.63762e+04
2.04155e-02 2.77960e+01 7.58632e+04
2.03229e-02 2.78065e+01 7.58632e+04
2.30391e-02 2.78054e+01 7.58632e+04
2.18928e-02 2.78044e+01 7.58632e+04
2.14627e-02 2.78042e+01 7.58632e+04
2.12005e-02 2.78047e+01 7.58632e+04
2.10046e-02 2.78054e+01 7.58632e+04
2.08405e-02 2.78064e+01 7.58632e+04
2.06949e-02 2.78076e+01 7.58632e+04
2.05616e-02 2.78090e+01 7.58632e+04
2.04371e-02 2.78104e+01 7.58632e+04
2.03192e-02 2.78120e+01 7.58632e+04
2.02067e-02 2.78136e+01 7.58632e+04
2.00985e-02 2.78153e+01 7.58632e+04
1.99940e-02 2.78170e+01 7.58632e+04
1.98927e-02 2.78187e+01 7.58632e+04
1.97941e-02 2.78205e+01 7.58632e+04
1.96979e-02 2.78224e+01 7.58632e+04
1.96038e-02 2.78242e+01 7.58632e+04
1.95114e-02 2.78260e+01 7.58632e+04
1.94208e-02 2.78279e+01 7.51793e+04
1.93317e-02 2.78222e+01 7.51793e+04
2.31372e-02 2.78232e+01 7.51793e+04
2.14334e-02 2.78234e+01 7.51793e+04
2.09740e-02 2.78243e+01 7.51793e+04
2.07145e-02 2.78256e+01 7.51793e+04
2.05261e-02 2.78272e+01 7.51793e+04
2.03713e-02 2.78289e+01 7.51793e+04
2.02350e-02 2.78308e+01 7.51793e+04
2.01099e-02 2.78327e+01 7.51793e+04
1.99923e-02 2.78346e+01 7.51793e+04
1.98801e-02 2.78365e+01 7.51793e+04
1.97720e-02 2.78385e+01 7.51793e+04
1.96672e-02 2.78405e+01 7.51793e+04
1.95650e-02 2.78425e+01 7.51793e+04
1.94651e-02 2.78445e+01 7.51793e+04
1.93669e-02 2.78465e+01 7.51793e+04
1.92704e-02 2.78484e+01 7.51793e+04
1.91753e-02 2.78504e+01 7.51793e+04
1.90820e-02 2.78524e+01 7.51793e+04
1.89902e-02 2.78543e+01 7.46663e+04
1.88996e-02 2.78592e+01 7.46663e+04
2.13196e-02 2.78560e+01 7.46663e+04
2.02576e-02 2.78557e+01 7.46663e+04
1.98161e-02 2.78564e+01 7.46663e+04
1.95494e-02 2.78576e+01 7.46663e+04
1.93608e-02 2.78591e+01 7.46663e+04
1.92117e-02 2.78607e+01 7.46663e+04
1.90840e-02 2.78625e+01 7.46663e+04
1.89687e-02 2.78643e+01 7.46663e+04
1.88613e-02 2.78662e+01 7.46663e+04
1.87592e-02 2.78680e+01 7.46663e+04
1.86610e-02 2.78699e+01 7.46663e+04
1.85655e-02 2.78718e+01 7.46663e+04
1.84724e-02 2.78736e+01 7.46663e+04
1.83811e-02 2.78755e+01 7.46663e+04
1.82915e-02 2.78774e+01 7.46663e+04
1.82035e-02 2.78792e+01 7.46663e+04
1.81168e-02 2.78811e+01 7.46663e+04
1.80315e-02 2.78829e+01 7.46663e+04
1.79474e-02 2.78847e+01 7.40393e+04
1.78644e-02 2.78887e+01 7.40393e+04
2.02476e-02 2.78873e+01 7.40393e+04
1.91413e-02 2.78875e+01 7.40393e+04
1.88150e-02 2.78880e+01 7.40393e+04
1.86195e-02 2.78888e+01 7.40393e+04
1.84663e-02 2.78898e+01 7.40393e+04
1.83322e-02 2.78909e+01 7.40393e+04
1.82095e-02 2.78921e+01 7.40393e+04
1.80947e-02 2.78934e+01 7.40393e+04
1.79857e-02 2.78948e+01 7.40393e+04
1.78815e-02 2.78962e+01 7.40393e+04
1.77814e-02 2.78976e+01 7.40393e+04
1.76846e-02 2.78991e+01 7.40393e+04
1.75908e-02 2.79006e+01 7.40393e+04
1.74996e-02 2.79021e+01 7.40393e+04
1.74108e-02 2.79037e+01 7.40393e+04
1.73240e-02 2.79052e+01 7.40393e+04
1.72391e-02 2.79068e+01 7.40393e+04
1.71559e-02 2.79084e+01 7.40393e+04
1.70745e-02 2.79099e+01 7.31844e+04
1.69947e-02 2.79089e+01 7.31844e+04
2.13084e-02 2.79046e+01 7.31844e+04
1.93507e-02 2.79026e+01 7.31844e+04
1.88079e-02 2.79018e+01 7.31844e+04
1.84973e-02 2.79018e+01 7.31844e+04
1.82745e-02 2.79022e+01 7.31844e+04
1.80973e-02 2.79029e+01 7.31844e+04
1.79477e-02 2.79038e+01 7.31844e+04
1.78165e-02 2.79050e+01 7.31844e+04
1.76978e-02 2.79062e+01 7.31844e+04
1.75879e-02 2.79076e+01 7.31844e+04
1.74847e-02 2.79090e+01 7.31844e+04
1.73867e-02 2.79104e+01 7.31844e+04
1.72929e-02 2.79119e+01 7.31844e+04
1.72024e-02 2.79134e+01 7.31844e+04
1.71145e-02 2.79150e+01 7.31844e+04
1.70289e-02 2.79165e+01 7.31844e+04
1.69453e-02 2.79181e+01 7.31844e+04
1.68634e-02 2.79197e+01 7.31844e+04
1.67831e-02 2.79213e+01 7.27854e+04
1.67043e-02 2.79158e+01 7.27854e+04
1.99087e-02 2.79128e+01 7.27854e+04
1.85346e-02 2.79114e+01 7.27854e+04
1.81485e-02 2.79107e+01 7.27854e+04
1.79173e-02 2.79106e+01 7.27854e+04
1.77463e-02 2.79108e+01 7.27854e+04
1.76050e-02 2.79112e+01 7.27854e+04
1.74811e-02 2.79119e+01 7.27854e+04
1.73687e-02 2.79127e+01 7.27854e+04
1.72647e-02 2.79136e+01 7.27854e+04
1.71671e-02 2.79146e+01 7.27854e+04
1.70743e-02 2.79157e+01 7.27854e+04
1.69858e-02 2.79169e+01 7.27854e+04
1.69007e-02 2.79181e+01 7.27854e+04
1.68186e-02 2.79194e+01 7.27854e+04
1.67389e-02 2.79207e+01 7.27854e+04
1.66615e-02 2.79220e+01 7.27854e+04
1.65860e-02 2.79234e+01 7.27854e+04
1.65123e-02 2.79247e+01 7.27854e+04
1.64401e-02 2.79261e+01 7.23294e+04
1.63693e-02 2.79315e+01 7.23294e+04
1.91601e-02 2.79286e+01 7.23294e+04
1.79504e-02 2.79270e+01 7.23294e+04
1.75461e-02 2.79262e+01 7.23294e+04
1.73030e-02 2.79260e+01 7.23294e+04
1.71250e-02 2.79261e+01 7.23294e+04
1.69801e-02 2.79264e+01 7.23294e+04
1.68551e-02 2.79270e+01 7.23294e+04
1.67440e-02 2.79278e+01 7.23294e+04
1.66427e-02 2.79287e+01 7.23294e+04
1.65490e-02 2.79297e+01 7.23294e+04
1.64609e-02 2.79307e+01 7.23294e+04
1.63772e-02 2.79319e+01 7.23294e+04
1.62972e-02 2.79331e+01 7.23294e+04
1.62203e-02 2.79343e+01 7.23294e+04
1.61458e-02 2.79356e+01 7.23294e+04
1.60735e-02 2.79369e+01 7.23294e+04
1.60030e-02 2.79382e+01 7.23294e+04
1.59341e-02 2.79396e+01 7.23294e+04
1.58667e-02 2.79410e+01 7.16454e+04
1.58005e-02 2.79426e+01 7.16454e+04
1.78606e-02 2.79424e+01 7.16454e+04
1.69213e-02 2.79420e+01 7.16454e+04
1.65999e-02 2.79421e+01 7.16454e+04
1.64084e-02 2.79427e+01 7.16454e+04
1.62687e-02 2.79434e+01 7.16454e+04
1.61547e-02 2.79443e+01 7.16454e+04
1.60556e-02 2.79453e+01 7.16454e+04
1.59658e-02 2.79463e+01 7.16454e+04
1.58822e-02 2.79475e+01 7.16454e+04
1.58030e-02 2.79486e+01 7.16454e+04
1.57272e-02 2.79499e+01 7.16454e+04
1.56540e-02 2.79511e+01 7.16454e+04
1.55831e-02 2.79524e+01 7.16454e+04
1.55141e-02 2.79537e+01 7.16454e+04
1.54466e-02 2.79550e+01 7.16454e+04
1.53806e-02 2.79563e+01 7.16454e+04
1.53158e-02 2.79577e+01 7.16454e+04
1.52522e-02 2.79590e+01 7.16454e+04
1.51897e-02 2.79604e+01 7.11895e+04
1.51282e-02 2.79568e+01 7.11895e+04
1.67250e-02 2.79555e+01 7.11895e+04
1.60363e-02 2.79552e+01 7.11895e+04
1.57666e-02 2.79556e+01 7.11895e+04
1.55968e-02 2.79563e+01 7.11895e+04
1.54726e-02 2.79573e+01 7.11895e+04
1.53726e-02 2.79584e+01 7.11895e+04
1.52869e-02 2.79596e+01 7.11895e+04
1.52102e-02 2.79609e+01 7.11895e+04
1.51393e-02 2.79623e+01 7.11895e+04
1.50723e-02 2.79636e+01 7.11895e+04
1.50080e-02 2.79650e+01 7.11895e+04
1.49458e-02 2.79664e+01 7.11895e+04
1.48853e-02 2.79678e+01 7.11895e+04
1.48262e-02 2.79692e+01 7.11895e+04
1.47682e-02 2.79706e+01 7.11895e+04
1.47112e-02 2.79721e+01 7.11895e+04
1.46550e-02 2.79735e+01 7.11895e+04
1.45997e-02 2.79749e+01 7.11895e+04
1.45451e-02 2.79763e+01 7.09045e+04
1.44911e-02 2.79610e+01 7.09045e+04
1.52178e-02 2.79636e+01 7.09045e+04
1.48433e-02 2.79650e+01 7.09045e+04
1.47235e-02 2.79665e+01 7.09045e+04
1.46476e-02 2.79680e+01 7.09045e+04
1.45866e-02 2.79696e+01 7.09045e+04
1.45316e-02 2.79711e+01 7.09045e+04
1.44793e-02 2.79726e+01 7.09045e+04
1.44287e-02 2.79741e+01 7.09045e+04
1.43790e-02 2.79756e+01 7.09045e+04
1.43300e-02 2.79771e+01 7.09045e+04
1.42817e-02 2.79786e+01 7.09045e+04
1.42338e-02 2.79800e+01 7.09045e+04
1.41862e-02 2.79815e+01 7.09045e+04
1.41390e-02 2.79829e+01 7.09045e+04
1.40921e-02 2.79843e+01 7.09045e+04
1.40454e-02 2.79857e+01 7.09045e+04
1.39991e-02 2.79872e+01 7.09045e+04
1.39531e-02 2.79886e+01 7.09045e+04
1.39074e-02 2.79900e+01 7.02205e+04
1.38619e-02 2.79965e+01 7.02205e+04
1.65870e-02 2.79947e+01 7.02205e+04
1.54319e-02 2.79928e+01 7.02205e+04
1.51129e-02 2.79918e+01 7.02205e+04
1.49125e-02 2.79913e+01 7.02205e+04
1.47599e-02 2.79912e+01 7.02205e+04
1.46357e-02 2.79914e+01 7.02205e+04
1.45301e-02 2.79918e+01 7.02205e+04
1.44376e-02 2.79925e+01 7.02205e+04
1.43546e-02 2.79932e+01 7.02205e+04
1.42788e-02 2.79941e+01 7.02205e+04
1.42084e-02 2.79951e+01 7.02205e+04
1.41423e-02 2.79961e+01 7.02205e+04
1.40794e-02 2.79972e+01 7.02205e+04
1.40193e-02 2.79983e+01 7.02205e+04
1.39613e-02 2.79994e+01 7.02205e+04
1.39052e-02 2.80006e+01 7.02205e+04
1.38507e-02 2.80018e+01 7.02205e+04
1.37974e-02 2.80030e+01 7.02205e+04
1.37452e-02 2.80042e+01 6.93086e+04
1.36941e-02 2.79841e+01 6.93086e+04
1.75001e-02 2.79866e+01 6.93086e+04
1.58209e-02 2.79860e+01 6.93086e+04
1.54178e-02 2.79860e+01 6.93086e+04
1.52093e-02 2.79865e+01 6.93086e+04
1.50688e-02 2.79872e+01 6.93086e+04
1.49608e-02 2.79882e+01 6.93086e+04
1.48710e-02 2.79892e+01 6.93086e+04
1.47921e-02 2.79904e+01 6.93086e+04
1.47203e-02 2.79916e+01 6.93086e+04
1.46533e-02 2.79929e+01 6.93086e+04
1.45896e-02 2.79941e+01 6.93086e+04
1.45285e-02 2.79954e+01 6.93086e+04
1.44696e-02 2.79967e+01 6.93086e+04
1.44123e-02 2.79981e+01 6.93086e+04
1.43563e-02 2.79994e+01 6.93086e+04
1.43014e-02 2.80007e+01 6.93086e+04
1.42474e-02 2.80020e+01 6.93086e+04
1.41942e-02 2.80034e+01 6.93086e+04
1.41418e-02 2.80047e+01 6.90236e+04
1.40900e-02 2.79979e+01 6.90236e+04
1.54313e-02 2.79998e+01 6.90236e+04
1.48134e-02 2.80006e+01 6.90236e+04
1.46414e-02 2.80016e+01 6.90236e+04
1.45360e-02 2.80028e+01 6.90236e+04
1.44566e-02 2.80041e+01 6.90236e+04
1.43894e-02 2.80054e+01 6.90236e+04
1.43286e-02 2.80067e+01 6.90236e+04
1.42713e-02 2.80080e+01 6.90236e+04
1.42164e-02 2.80093e+01 6.90236e+04
1.41630e-02 2.80107e+01 6.90236e+04
1.41106e-02 2.80120e+01 6.90236e+04
1.40589e-02 2.80133e+01 6.90236e+04
1.40078e-02 2.80146e+01 6.90236e+04
1.39573e-02 2.80160e+01 6.90236e+04
1.39072e-02 2.80173e+01 6.90236e+04
1.38574e-02 2.80186e+01 6.90236e+04
1.38082e-02 2.80199e+01 6.90236e+04
1.37593e-02 2.80211e+01 6.90236e+04
1.37108e-02 2.80224e+01 6.81116e+04
1.36627e-02 2.80283e+01 6.81116e+04
1.74095e-02 2.80241e+01 6.81116e+04
1.57470e-02 2.80211e+01 6.81116e+04
1.52239e-02 2.80192e+01 6.81116e+04
1.49349e-02 2.80180e+01 6.81116e+04
1.47414e-02 2.80173e+01 6.81116e+04
1.45960e-02 2.80169e+01 6.81116e+04
1.44781e-02 2.80167e+01 6.81116e+04
1.43777e-02 2.80168e+01 6.81116e+04
1.42887e-02 2.80170e+01 6.81116e+04
1.42080e-02 2.80173e+01 6.81116e+04
1.41333e-02 2.80177e+01 6.81116e+04
1.40634e-02 2.80182e+01 6.81116e+04
1.39973e-02 2.80188e+01 6.81116e+04
1.39343e-02 2.80194e+01 6.81116e+04
1.38737e-02 2.80201e+01 6.81116e+04
1.38151e-02 2.80209e+01 6.81116e+04
1.37584e-02 2.80217e+01 6.81116e+04
1.37034e-02 2.80225e+01 6.81116e+04
1.36500e-02 2.80234e+01 6.75416e+04
1.35980e-02 2.80256e+01 6.75416e+04
1.68771e-02 2.80224e+01 6.75416e+04
1.54916e-02 2.80200e+01 6.75416e+04
1.50813e-02 2.80186e+01 6.75416e+04
1.48389e-02 2.80178e+01 6.75416e+04
1.46691e-02 2.80175e+01 6.75416e+04
1.45396e-02 2.80176e+01 6.75416e+04
1.44351e-02 2.80179e+01 6.75416e+04
1.43470e-02 2.80184e+01 6.75416e+04
1.42701e-02 2.80190e+01 6.75416e+04
1.42009e-02 2.80197e+01 6.75416e+04
1.41374e-02 2.80205e+01 6.75416e+04
1.40781e-02 2.80213e+01 6.75416e+04
1.40218e-02 2.80222e+01 6.75416e+04
1.39679e-02 2.80232e+01 6.75416e+04
1.39158e-02 2.80241e+01 6.75416e+04
1.38651e-02 2.80251e+01 6.75416e+04
1.38155e-02 2.80261e+01 6.75416e+04
1.37667e-02 2.80271e+01 6.75416e+04
1.37188e-02 2.80282e+01 6.73137e+04
1.36716e-02 2.80189e+01 6.73137e+04
1.50975e-02 2.80197e+01 6.73137e+04
1.44209e-02 2.80200e+01 6.73137e+04
1.42671e-02 2.80206e+01 6.73137e+04
1.41730e-02 2.80213e+01 6.73137e+04
1.40951e-02 2.80221e+01 6.73137e+04
1.40253e-02 2.80230e+01 6.73137e+04
1.39608e-02 2.80240e+01 6.73137e+04
1.39000e-02 2.80250e+01 6.73137e+04
1.38422e-02 2.80260e+01 6.73137e+04
1.37866e-02 2.80271e+01 6.73137e+04
1.37328e-02 2.80282e+01 6.73137e+04
1.36805e-02 2.80293e+01 6.73137e+04
1.36293e-02 2.80304e+01 6.73137e+04
1.35792e-02 2.80315e+01 6.73137e+04
1.35299e-02 2.80326e+01 6.73137e+04
1.34814e-02 2.80338e+01 6.73137e+04
1.34337e-02 2.80349e+01 6.73137e+04
1.33866e-02 2.80360e+01 6.73137e+04
1.33401e-02 2.80372e+01 6.72567e+04
1.32943e-02 2.80376e+01 6.72567e+04
1.33654e-02 2.80388e+01 6.72567e+04
1.32671e-02 2.80399e+01 6.72567e+04
1.32119e-02 2.80411e+01 6.72567e+04
1.31638e-02 2.80422e+01 6.72567e+04
1.31173e-02 2.80433e+01 6.72567e+04
1.30718e-02 2.80445e+01 6.72567e+04
1.30269e-02 2.80456e+01 6.72567e+04
1.29825e-02 2.80468e+01 6.72567e+04
1.29388e-02 2.80480e+01 6.72567e+04
1.28956e-02 2.80491e+01 6.72567e+04
1.28528e-02 2.80503e+01 6.72567e+04
1.28105e-02 2.80515e+01 6.72567e+04
1.27686e-02 2.80526e+01 6.72567e+04
1.27272e-02 2.80538e+01 6.72567e+04
1.26861e-02 2.80550e+01 6.72567e+04
1.26455e-02 2.80561e+01 6.72567e+04
1.26051e-02 2.80573e+01 6.72567e+04
1.25651e-02 2.80584e+01 6.72567e+04
1.25254e-02 2.80596e+01 6.72567e+04
1.24861e-02 2.80607e+01 6.72567e+04
1.24471e-02 2.80619e+01 6.72567e+04
1.24084e-02 2.80630e+01 6.72567e+04
1.23699e-02 2.80642e+01 6.72567e+04
1.23318e-02 2.80653e+01 6.72567e+04
1.22939e-02 2.80665e+01 6.72567e+04
1.22563e-02 2.80676e+01 6.72567e+04
1.22190e-02 2.80687e+01 6.72567e+04
1.21819e-02 2.80699e+01 6.72567e+04
1.21450e-02 2.80710e+01 6.72567e+04
1.21083e-02 2.80721e+01 6.72567e+04
1.20719e-02 2.80732e+01 6.72567e+04
1.20358e-02 2.80744e+01 6.72567e+04
1.19998e-02 2.80755e+01 6.72567e+04
1.19641e-02 2.80766e+01 6.72567e+04
1.19287e-02 2.80777e+01 6.72567e+04
1.18934e-02 2.80788e+01 6.72567e+04
1.18583e-02 2.80799e+01 6.72567e+04
1.18234e-02 2.80810e+01 6.72567e+04
1.17887e-02 2.80821e+01 6.72567e+04
1.17542e-02 2.80832e+01 6.72567e+04
1.17199e-02 2.80843e+01 6.72567e+04
1.16859e-02 2.80854e+01 6.72567e+04
1.16519e-02 2.80865e+01 6.72567e+04
1.16182e-02 2.80876e+01 6.72567e+04
1.15847e-02 2.80887e+01 6.72567e+04
1.15514e-02 2.80898e+01 6.72567e+04
1.15183e-02 2.80908e+01 6.72567e+04
1.14854e-02 2.80919e+01 6.72567e+04
1.14527e-02 2.80930e+01 6.72567e+04
1.14202e-02 2.80941e+01 6.72567e+04
1.13879e-02 2.80951e+01 6.72567e+04
1.13558e-02 2.80962e+01 6.72567e+04
1.13238e-02 2.80973e+01 6.72567e+04
1.12920e-02 2.80983e+01 6.72567e+04
1.12604e-02 2.80994e+01 6.72567e+04
1.12290e-02 2.81004e+01 6.72567e+04
1.11977e-02 2.81015e+01 6.72567e+04
1.11666e-02 2.81025e+01 6.72567e+04
1.11356e-02 2.81036e+01 6.72567e+04
1.11049e-02 2.81046e+01 6.72567e+04
1.10743e-02 2.81057e+01 6.72567e+04
1.10438e-02 2.81067e+01 6.72567e+04
1.10136e-02 2.81077e+01 6.72567e+04
1.09835e-02 2.81088e+01 6.72567e+04
1.09535e-02 2.81098e+01 6.72567e+04
1.09238e-02 2.81108e+01 6.72567e+04
1.08941e-02 2.81118e+01 6.72567e+04
1.08647e-02 2.81129e+01 6.72567e+04
1.08354e-02 2.81139e+01 6.72567e+04
1.08062e-02 2.81149e+01 6.72567e+04
1.07772e-02 2.81159e+01 6.72567e+04
1.07484e-02 2.81169e+01 6.72567e+04
1.07197e-02 2.81179e+01 6.72567e+04
1.06912e-02 2.81190e+01 6.72567e+04
1.06628e-02 2.81200e+01 6.72567e+04
1.06345e-02 2.81210e+01 6.72567e+04
1.06064e-02 2.81220e+01 6.72567e+04
1.05784e-02 2.81230e+01 6.72567e+04
1.05506e-02 2.81240e+01 6.71997e+04
1.05229e-02 2.81243e+01 6.71997e+04
1.05996e-02 2.81251e+01 6.71997e+04
1.05246e-02 2.81260e+01 6.71997e+04
1.04868e-02 2.81269e+01 6.71997e+04
1.04547e-02 2.81278e+01 6.71997e+04
1.04245e-02 2.81288e+01 6.71997e+04
1.03952e-02 2.81297e+01 6.71997e+04
1.03665e-02 2.81307e+01 6.71997e+04
1.03383e-02 2.81316e+01 6.71997e+04
1.03105e-02 2.81326e+01 6.71997e+04
1.02830e-02 2.81335e+01 6.71997e+04
1.02559e-02 2.81345e+01 6.71997e+04
1.02290e-02 2.81355e+01 6.71997e+04
1.02024e-02 2.81364e+01 6.71997e+04
1.01760e-02 2.81374e+01 6.71997e+04
1.01498e-02 2.81383e+01 6.71997e+04
1.01239e-02 2.81393e+01 6.71997e+04
1.00980e-02 2.81402e+01 6.71997e+04
1.00724e-02 2.81412e+01 6.71997e+04
1.00469e-02 2.81421e+01 6.71427e+04
1.00216e-02 2.81448e+01 6.71427e+04
1.01627e-02 2.81456e+01 6.71427e+04
1.00788e-02 2.81464e+01 6.71427e+04
1.00435e-02 2.81472e+01 6.71427e+04
1.00122e-02 2.81481e+01 6.71427e+04
9.98249e-03 2.81489e+01 6.71427e+04
9.95373e-03 2.81498e+01 6.71427e+04
9.92565e-03 2.81507e+01 6.71427e+04
9.89809e-03 2.81515e+01 6.71427e+04
9.87097e-03 2.81524e+01 6.71427e+04
9.84421e-03 2.81533e+01 6.71427e+04
9.81776e-03 2.81542e+01 6.71427e+04
9.79157e-03 2.81551e+01 6.71427e+04
9.76566e-03 2.81559e+01 6.71427e+04
9.74000e-03 2.81568e+01 6.71427e+04
9.71456e-03 2.81577e+01 6.71427e+04
9.68932e-03 2.81586e+01 6.71427e+04
9.66432e-03 2.81595e+01 6.71427e+04
9.63953e-03 2.81604e+01 6.71427e+04
9.61490e-03 2.81613e+01 6.71997e+04
9.59043e-03 2.81622e+01 6.71997e+04
9.56587e-03 2.81631e+01 6.71997e+04
9.54162e-03 2.81640e+01 6.71997e+04
9.51759e-03 2.81648e+01 6.71997e+04
9.49373e-03 2.81657e+01 6.71997e+04
9.47006e-03 2.81666e+01 6.71997e+04
9.44653e-03 2.81675e+01 6.71997e+04
9.42318e-03 2.81684e+01 6.71997e+04
9.39998e-03 2.81693e+01 6.71997e+04
9.37694e-03 2.81702e+01 6.71997e+04
9.35405e-03 2.81711e+01 6.71997e+04
9.33130e-03 2.81719e+01 6.71997e+04
9.30870e-03 2.81728e+01 6.71997e+04
9.28623e-03 2.81737e+01 6.71997e+04
9.26390e-03 2.81746e+01 6.71997e+04
9.24169e-03 2.81755e+01 6.71997e+04
9.21962e-03 2.81763e+01 6.71997e+04
9.19768e-03 2.81772e+01 6.71997e+04
9.17585e-03 2.81781e+01 6.71997e+04
9.15414e-03 2.81789e+01 6.72567e+04
9.13252e-03 2.81798e+01 6.72567e+04
9.11049e-03 2.81807e+01 6.72567e+04
9.08880e-03 2.81816e+01 6.72567e+04
9.06724e-03 2.81825e+01 6.72567e+04
9.04580e-03 2.81833e+01 6.72567e+04
9.02448e-03 2.81842e+01 6.72567e+04
9.00326e-03 2.81851e+01 6.72567e+04
8.98215e-03 2.81860e+01 6.72567e+04
8.96114e-03 2.81868e+01 6.72567e+04
8.94025e-03 2.81877e+01 6.72567e+04
8.91947e-03 2.81886e+01 6.72567e+04
8.89879e-03 2.81894e+01 6.72567e+04
8.87821e-03 2.81903e+01 6.72567e+04
8.85774e-03 2.81912e+01 6.72567e+04
8.83737e-03 2.81920e+01 6.72567e+04
8.81709e-03 2.81929e+01 6.72567e+04
8.79691e-03 2.81937e+01 6.72567e+04
8.77683e-03 2.81946e+01 6.72567e+04
8.75685e-03 2.81954e+01 6.72567e+04
8.73698e-03 2.81963e+01 6.74277e+04
8.71720e-03 2.81966e+01 6.74277e+04
9.04094e-03 2.81968e+01 6.74277e+04
8.89364e-03 2.81974e+01 6.74277e+04
8.86437e-03 2.81980e+01 6.74277e+04
8.83745e-03 2.81987e+01 6.74277e+04
8.81041e-03 2.81993e+01 6.74277e+04
8.78361e-03 2.82000e+01 6.74277e+04
8.75725e-03 2.82008e+01 6.74277e+04
8.73139e-03 2.82015e+01 6.74277e+04
8.70607e-03 2.82023e+01 6.74277e+04
8.68127e-03 2.82031e+01 6.74277e+04
8.65692e-03 2.82038e+01 6.74277e+04
8.63296e-03 2.82046e+01 6.74277e+04
8.60945e-03 2.82055e+01 6.74277e+04
8.58634e-03 2.82063e+01 6.74277e+04
8.56361e-03 2.82071e+01 6.74277e+04
8.54119e-03 2.82079e+01 6.74277e+04
8.51908e-03 2.82088e+01 6.74277e+04
8.49726e-03 2.82096e+01 6.74277e+04
8.47571e-03 2.82104e+01 6.73707e+04
8.45441e-03 2.82113e+01 6.73707e+04
8.43468e-03 2.82121e+01 6.73707e+04
8.41330e-03 2.82130e+01 6.73707e+04
8.39259e-03 2.82138e+01 6.73707e+04
8.37208e-03 2.82146e+01 6.73707e+04
8.35174e-03 2.82155e+01 6.73707e+04
8.33158e-03 2.82163e+01 6.73707e+04
8.31156e-03 2.82172e+01 6.73707e+04
8.29174e-03 2.82180e+01 6.73707e+04
8.27210e-03 2.82189e+01 6.73707e+04
8.25263e-03 2.82197e+01 6.73707e+04
8.23327e-03 2.82206e+01 6.73707e+04
8.21407e-03 2.82214e+01 6.73707e+04
8.19500e-03 2.82222e+01 6.73707e+04
8.17607e-03 2.82231e+01 6.73707e+04
8.15727e-03 2.82239e+01 6.73707e+04
8.13859e-03 2.82248e+01 6.73707e+04
8.12003e-03 2.82256e+01 6.73707e+04
8.10155e-03 2.82264e+01 6.73707e+04
8.08316e-03 2.82273e+01 6.74277e+04
8.06489e-03 2.82281e+01 6.74277e+04
8.04673e-03 2.82289e+01 6.74277e+04
8.02868e-03 2.82298e+01 6.74277e+04
8.01074e-03 2.82306e+01 6.74277e+04
7.99290e-03 2.82314e+01 6.74277e+04
7.97517e-03 2.82323e+01 6.74277e+04
7.95752e-03 2.82331e+01 6.74277e+04
7.93998e-03 2.82339e+01 6.74277e+04
7.92253e-03 2.82347e+01 6.74277e+04
7.90518e-03 2.82356e+01 6.74277e+04
7.88791e-03 2.82364e+01 6.74277e+04
7.87074e-03 2.82372e+01 6.74277e+04
7.85366e-03 2.82380e+01 6.74277e+04
7.83665e-03 2.82388e+01 6.74277e+04
7.81972e-03 2.82396e+01 6.74277e+04
7.80289e-03 2.82405e+01 6.74277e+04
7.78614e-03 2.82413e+01 6.74277e+04
7.76947e-03 2.82421e+01 6.74277e+04
7.75289e-03 2.82429e+01 6.74277e+04
7.73638e-03 2.82437e+01 6.74277e+04
7.71995e-03 2.82445e+01 6.74277e+04
7.70360e-03 2.82453e+01 6.74277e+04
7.68730e-03 2.82461e+01 6.74277e+04
7.67105e-03 2.82469e+01 6.74277e+04
7.65489e-03 2.82477e+01 6.74277e+04
7.63880e-03 2.82485e+01 6.74277e+04
7.62280e-03 2.82493e+01 6.74277e+04
7.60686e-03 2.82501e+01 6.74277e+04
7.59100e-03 2.82509e+01 6.74277e+04
7.57521e-03 2.82516e+01 6.74277e+04
7.55947e-03 2.82524e+01 6.74277e+04
7.54381e-03 2.82532e+01 6.74277e+04
7.52823e-03 2.82540e+01 6.74277e+04
7.51270e-03 2.82548e+01 6.74277e+04
7.49725e-03 2.82556e+01 6.74277e+04
7.48187e-03 2.82564e+01 6.74277e+04
7.46655e-03 2.82571e+01 6.74277e+04
