# Chi2 Rg SupportVolume
2.54766e+00 9.72939e+01 1.49415e+07
2.54377e+00 9.72668e+01 1.49415e+07
2.53988e+00 9.72399e+01 1.49415e+07
2.53601e+00 9.72131e+01 1.49415e+07
2.53215e+00 9.71863e+01 1.49415e+07
2.52830e+00 9.71597e+01 1.49415e+07
2.52447e+00 9.71332e+01 1.49415e+07
2.52065e+00 9.71067e+01 1.49415e+07
2.51682e+00 9.70802e+01 1.49415e+07
2.51301e+00 9.70538e+01 1.49415e+07
2.50920e+00 9.70275e+01 1.49415e+07
2.50540e+00 9.70012e+01 1.49415e+07
2.50160e+00 9.69751e+01 1.49415e+07
2.49783e+00 9.69490e+01 1.49415e+07
2.49405e+00 9.69230e+01 1.49415e+07
2.49028e+00 9.68970e+01 1.49415e+07
2.48651e+00 9.68710e+01 1.49415e+07
2.48279e+00 9.68451e+01 1.49415e+07
2.47908e+00 9.68195e+01 1.49415e+07
2.47539e+00 9.67938e+01 1.49415e+07
2.47172e+00 9.67682e+01 1.49415e+07
2.46805e+00 9.67426e+01 1.49415e+07
2.46439e+00 9.67170e+01 1.49415e+07
2.46075e+00 9.66916e+01 1.49415e+07
2.45710e+00 9.66662e+01 1.49415e+07
2.45347e+00 9.66408e+01 1.49415e+07
2.44985e+00 9.66155e+01 1.49415e+07
2.44624e+00 9.65903e+01 1.49415e+07
2.44265e+00 9.65651e+01 1.49415e+07
2.43906e+00 9.65400e+01 1.49415e+07
2.43547e+00 9.65148e+01 1.49415e+07
2.43189e+00 9.64898e+01 1.49415e+07
2.42831e+00 9.64648e+01 1.49415e+07
2.42474e+00 9.64398e+01 1.49415e+07
2.42118e+00 9.64147e+01 1.49415e+07
2.41761e+00 9.63897e+01 1.49415e+07
2.41403e+00 9.63647e+01 1.49415e+07
2.41047e+00 9.63397e+01 1.49415e+07
2.40690e+00 9.63147e+01 1.49415e+07
2.40334e+00 9.62897e+01 1.49415e+07
2.39979e+00 9.62648e+01 1.49415e+07
2.39625e+00 9.62399e+01 1.49415e+07
2.39271e+00 9.62149e+01 1.49415e+07
2.38917e+00 9.61901e+01 1.49415e+07
2.38564e+00 9.61652e+01 1.49415e+07
2.38213e+00 9.61404e+01 1.49415e+07
2.37864e+00 9.61157e+01 1.49415e+07
2.37514e+00 9.60909e+01 1.49415e+07
2.37164e+00 9.60662e+01 1.49415e+07
2.36815e+00 9.60416e+01 1.49415e+07
2.36469e+00 9.60172e+01 1.49415e+07
2.36122e+00 9.59928e+01 1.49415e+07
2.35776e+00 9.59684e+01 1.49415e+07
2.35431e+00 9.59440e+01 1.49415e+07
2.35085e+00 9.59196e+01 1.49415e+07
2.34741e+00 9.58952e+01 1.49415e+07
2.34396e+00 9.58708e+01 1.49415e+07
2.34051e+00 9.58465e+01 1.49415e+07
2.33707e+00 9.58221e+01 1.49415e+07
2.33362e+00 9.57978e+01 1.49415e+07
2.33018e+00 9.57735e+01 1.49415e+07
2.32673e+00 9.57493e+01 1.49415e+07
2.32329e+00 9.57250e+01 1.49415e+07
2.31986e+00 9.57009e+01 1.49415e+07
2.31645e+00 9.56768e+01 1.49415e+07
2.31304e+00 9.56527e+01 1.49415e+07
2.30964e+00 9.56286e+01 1.49415e+07
2.30625e+00 9.56046e+01 1.49415e+07
2.30285e+00 9.55806e+01 1.49415e+07
2.29946e+00 9.55567e+01 1.49415e+07
2.29609e+00 9.55329e+01 1.49415e+07
2.29271e+00 9.55091e+01 1.49415e+07
2.28933e+00 9.54852e+01 1.49415e+07
2.28595e+00 9.54614e+01 1.49415e+07
2.28257e+00 9.54375e+01 1.49415e+07
2.27920e+00 9.54138e+01 1.49415e+07
2.27584e+00 9.53901e+01 1.49415e+07
2.27251e+00 9.53666e+01 1.49415e+07
2.26918e+00 9.53432e+01 1.49415e+07
2.26588e+00 9.53198e+01 1.49415e+07
2.26260e+00 9.52965e+01 1.49415e+07
2.25932e+00 9.52731e+01 1.49415e+07
2.25604e+00 9.52498e+01 1.49415e+07
2.25277e+00 9.52266e+01 1.49415e+07
2.24951e+00 9.52034e+01 1.49415e+07
2.24625e+00 9.51802e+01 1.49415e+07
2.24300e+00 9.51571e+01 1.49415e+07
2.23976e+00 9.51341e+01 1.49415e+07
2.23654e+00 9.51113e+01 1.49415e+07
2.23332e+00 9.50884e+01 1.49415e+07
2.23012e+00 9.50657e+01 1.49415e+07
2.22693e+00 9.50430e+01 1.49415e+07
2.22375e+00 9.50202e+01 1.49415e+07
2.22057e+00 9.49976e+01 1.49415e+07
2.21741e+00 9.49751e+01 1.49415e+07
2.21425e+00 9.49526e+01 1.49415e+07
2.21109e+00 9.49302e+01 1.49415e+07
2.20794e+00 9.49077e+01 1.49415e+07
2.20478e+00 9.48853e+01 1.49415e+07
2.20163e+00 9.48629e+01 1.49415e+07
2.19849e+00 9.48406e+01 1.49415e+07
2.19536e+00 9.48183e+01 1.49415e+07
2.19224e+00 9.47961e+01 1.49415e+07
2.18913e+00 9.47741e+01 1.49415e+07
2.18604e+00 9.47521e+01 1.49415e+07
2.18296e+00 9.47301e+01 1.49415e+07
2.17987e+00 9.47082e+01 1.49415e+07
2.17681e+00 9.46864e+01 1.49415e+07
2.17374e+00 9.46647e+01 1.49415e+07
2.17068e+00 9.46430e+01 1.49415e+07
2.16762e+00 9.46213e+01 1.49415e+07
2.16458e+00 9.45998e+01 1.49415e+07
2.16154e+00 9.45783e+01 1.49415e+07
2.15851e+00 9.45568e+01 1.49415e+07
2.15548e+00 9.45354e+01 1.49415e+07
2.15246e+00 9.45139e+01 1.49415e+07
2.14944e+00 9.44924e+01 1.49415e+07
2.14642e+00 9.44710e+01 1.49415e+07
2.14339e+00 9.44495e+01 1.49415e+07
2.14037e+00 9.44281e+01 1.49415e+07
2.13736e+00 9.44066e+01 1.49415e+07
2.13436e+00 9.43852e+01 1.49415e+07
2.13135e+00 9.43637e+01 1.49415e+07
2.12834e+00 9.43423e+01 1.49415e+07
2.12534e+00 9.43210e+01 1.49415e+07
2.12235e+00 9.42997e+01 1.49415e+07
2.11936e+00 9.42785e+01 1.49415e+07
2.11638e+00 9.42573e+01 1.49415e+07
2.11340e+00 9.42362e+01 1.49415e+07
2.11043e+00 9.42151e+01 1.49415e+07
2.10747e+00 9.41939e+01 1.49415e+07
2.10451e+00 9.41728e+01 1.49415e+07
2.10155e+00 9.41516e+01 1.49415e+07
2.09859e+00 9.41305e+01 1.49415e+07
2.09564e+00 9.41093e+01 1.49415e+07
2.09269e+00 9.40882e+01 1.49415e+07
2.08976e+00 9.40672e+01 1.49415e+07
2.08682e+00 9.40461e+01 1.49415e+07
2.08389e+00 9.40251e+01 1.49415e+07
2.08096e+00 9.40041e+01 1.49415e+07
2.07803e+00 9.39832e+01 1.49415e+07
2.07512e+00 9.39622e+01 1.49415e+07
2.07221e+00 9.39413e+01 1.49415e+07
2.06931e+00 9.39205e+01 1.49415e+07
2.06641e+00 9.38998e+01 1.49415e+07
2.06351e+00 9.38791e+01 1.49415e+07
2.06062e+00 9.38584e+01 1.49415e+07
2.05772e+00 9.38377e+01 1.49415e+07
2.05483e+00 9.38170e+01 1.49415e+07
2.05193e+00 9.37963e+01 1.49415e+07
2.04904e+00 9.37756e+01 1.49415e+07
2.04614e+00 9.37549e+01 1.49415e+07
2.04325e+00 9.37343e+01 1.49415e+07
2.04037e+00 9.37136e+01 1.49415e+07
2.03748e+00 9.36930e+01 1.49415e+07
2.03461e+00 9.36725e+01 1.49415e+07
2.03176e+00 9.36521e+01 1.49415e+07
2.02892e+00 9.36317e+01 1.49415e+07
2.02609e+00 9.36114e+01 1.49415e+07
2.02328e+00 9.35912e+01 1.49415e+07
2.02047e+00 9.35710e+01 1.49415e+07
2.01767e+00 9.35509e+01 1.49415e+07
2.01488e+00 9.35309e+01 1.49415e+07
2.01210e+00 9.35110e+01 1.49415e+07
2.00933e+00 9.34912e+01 1.49415e+07
2.00657e+00 9.34714e+01 1.49415e+07
2.00382e+00 9.34516e+01 1.49415e+07
2.00109e+00 9.34319e+01 1.49415e+07
1.99835e+00 9.34122e+01 1.49415e+07
1.99562e+00 9.33925e+01 1.49415e+07
1.99288e+00 9.33728e+01 1.49415e+07
1.99015e+00 9.33532e+01 1.49415e+07
1.98742e+00 9.33335e+01 1.49415e+07
1.98469e+00 9.33139e+01 1.49415e+07
1.98196e+00 9.32942e+01 1.49415e+07
1.97923e+00 9.32746e+01 1.49415e+07
1.97650e+00 9.32550e+01 1.49415e+07
1.97379e+00 9.32354e+01 1.49415e+07
1.97108e+00 9.32158e+01 1.49415e+07
1.96839e+00 9.31962e+01 1.49415e+07
1.96570e+00 9.31767e+01 1.49415e+07
1.96302e+00 9.31572e+01 1.49415e+07
1.96034e+00 9.31378e+01 1.49415e+07
1.95767e+00 9.31184e+01 1.49415e+07
1.95502e+00 9.30992e+01 1.49415e+07
1.95237e+00 9.30799e+01 1.49415e+07
1.94973e+00 9.30607e+01 1.49415e+07
1.94711e+00 9.30415e+01 1.49415e+07
1.94448e+00 9.30223e+01 1.49415e+07
1.94185e+00 9.30030e+01 1.49415e+07
1.93923e+00 9.29838e+01 1.49415e+07
1.93661e+00 9.29645e+01 1.49415e+07
1.93400e+00 9.29453e+01 1.49415e+07
1.93139e+00 9.29261e+01 1.49415e+07
1.92879e+00 9.29068e+01 1.49415e+07
1.92618e+00 9.28876e+01 1.49415e+07
1.92357e+00 9.28684e+01 1.49415e+07
1.92096e+00 9.28491e+01 1.49415e+07
1.91835e+00 9.28299e+01 1.49415e+07
1.91574e+00 9.28106e+01 1.49415e+07
1.91314e+00 9.27913e+01 1.49415e+07
1.91054e+00 9.27720e+01 1.49415e+07
1.90795e+00 9.27527e+01 1.49415e+07
1.90537e+00 9.27335e+01 1.49415e+07
1.90279e+00 9.27143e+01 1.49415e+07
1.90023e+00 9.26951e+01 1.49415e+07
1.89767e+00 9.26760e+01 1.49415e+07
1.89511e+00 9.26568e+01 1.49415e+07
1.89255e+00 9.26377e+01 1.49415e+07
1.88999e+00 9.26185e+01 1.49415e+07
1.88744e+00 9.25994e+01 1.49415e+07
1.88488e+00 9.25802e+01 1.49415e+07
1.88232e+00 9.25611e+01 1.49415e+07
1.87977e+00 9.25420e+01 1.49415e+07
1.87722e+00 9.25229e+01 1.49415e+07
1.87468e+00 9.25038e+01 1.49415e+07
1.87214e+00 9.24848e+01 1.49415e+07
1.86961e+00 9.24657e+01 1.49415e+07
1.86708e+00 9.24467e+01 1.49415e+07
1.86456e+00 9.24278e+01 1.49415e+07
1.86205e+00 9.24089e+01 1.49415e+07
1.85955e+00 9.23901e+01 1.49415e+07
1.85707e+00 9.23714e+01 1.49415e+07
1.85458e+00 9.23527e+01 1.49415e+07
1.85211e+00 9.23341e+01 1.49415e+07
1.84963e+00 9.23156e+01 1.49415e+07
1.84716e+00 9.22971e+01 1.49415e+07
1.84471e+00 9.22786e+01 1.49415e+07
1.84225e+00 9.22602e+01 1.49415e+07
1.83980e+00 9.22417e+01 1.49415e+07
1.83735e+00 9.22232e+01 1.49415e+07
1.83491e+00 9.22048e+01 1.49415e+07
1.83248e+00 9.21864e+01 1.49415e+07
1.83005e+00 9.21681e+01 1.49415e+07
1.82763e+00 9.21498e+01 1.49415e+07
1.82522e+00 9.21317e+01 1.49415e+07
1.82281e+00 9.21135e+01 1.49415e+07
1.82041e+00 9.20954e+01 1.49415e+07
1.81800e+00 9.20772e+01 1.49415e+07
1.81560e+00 9.20591e+01 1.49415e+07
1.81320e+00 9.20410e+01 1.49415e+07
1.81080e+00 9.20228e+01 1.49415e+07
1.80839e+00 9.20047e+01 1.49415e+07
1.80599e+00 9.19866e+01 1.49415e+07
1.80359e+00 9.19684e+01 1.49415e+07
1.80120e+00 9.19503e+01 1.49415e+07
1.79881e+00 9.19321e+01 1.49415e+07
1.79641e+00 9.19140e+01 1.49415e+07
1.79402e+00 9.18959e+01 1.49415e+07
1.79164e+00 9.18777e+01 1.49415e+07
1.78926e+00 9.18596e+01 1.49415e+07
1.78688e+00 9.18416e+01 1.49415e+07
1.78451e+00 9.18235e+01 1.49415e+07
1.78213e+00 9.18054e+01 1.49415e+07
1.77976e+00 9.17874e+01 1.49415e+07
1.77739e+00 9.17693e+01 1.49415e+07
1.77502e+00 9.17513e+01 1.49415e+07
1.77266e+00 9.17332e+01 1.49415e+07
1.77029e+00 9.17152e+01 1.49415e+07
1.76793e+00 9.16971e+01 1.49415e+07
1.76557e+00 9.16791e+01 1.49415e+07
1.76322e+00 9.16612e+01 1.49415e+07
1.76088e+00 9.16433e+01 1.49415e+07
1.75855e+00 9.16254e+01 1.49415e+07
1.75622e+00 9.16075e+01 1.49415e+07
1.75389e+00 9.15895e+01 1.49415e+07
1.75157e+00 9.15717e+01 1.49415e+07
1.74924e+00 9.15537e+01 1.49415e+07
1.74692e+00 9.15358e+01 1.49415e+07
1.74459e+00 9.15179e+01 1.49415e+07
1.74227e+00 9.15000e+01 1.49415e+07
1.73995e+00 9.14822e+01 1.49415e+07
1.73764e+00 9.14644e+01 1.49415e+07
1.73534e+00 9.14466e+01 1.49415e+07
1.73304e+00 9.14289e+01 1.49415e+07
1.73075e+00 9.14112e+01 1.49415e+07
1.72847e+00 9.13935e+01 1.49415e+07
1.72618e+00 9.13758e+01 1.49415e+07
1.72391e+00 9.13582e+01 1.49415e+07
1.72163e+00 9.13405e+01 1.49415e+07
1.71936e+00 9.13229e+01 1.49415e+07
1.71709e+00 9.13052e+01 1.49415e+07
1.71481e+00 9.12876e+01 1.49415e+07
1.71255e+00 9.12700e+01 1.49415e+07
1.71028e+00 9.12523e+01 1.49415e+07
1.70802e+00 9.12347e+01 1.49415e+07
1.70576e+00 9.12170e+01 1.49415e+07
1.70350e+00 9.11994e+01 1.49415e+07
1.70125e+00 9.11817e+01 1.49415e+07
1.69899e+00 9.11641e+01 1.49415e+07
1.69674e+00 9.11465e+01 1.49415e+07
1.69449e+00 9.11289e+01 1.49415e+07
1.69224e+00 9.11113e+01 1.49415e+07
1.69000e+00 9.10937e+01 1.49415e+07
1.68777e+00 9.10762e+01 1.49415e+07
1.68553e+00 9.10586e+01 1.49415e+07
1.68330e+00 9.10410e+01 1.49415e+07
1.68106e+00 9.10234e+01 1.49415e+07
1.67883e+00 9.10058e+01 1.49415e+07
1.67659e+00 9.09882e+01 1.49415e+07
1.67437e+00 9.09706e+01 1.49415e+07
1.67215e+00 9.09531e+01 1.49415e+07
1.66995e+00 9.09357e+01 1.49415e+07
1.66776e+00 9.09184e+01 1.49415e+07
1.66557e+00 9.09010e+01 1.49415e+07
1.66338e+00 9.08837e+01 1.49415e+07
1.66119e+00 9.08663e+01 1.49415e+07
1.65900e+00 9.08490e+01 1.49415e+07
1.65681e+00 9.08316e+01 1.49415e+07
1.65463e+00 9.08142e+01 1.49415e+07
1.65245e+00 9.07969e+01 1.49415e+07
1.65027e+00 9.07795e+01 1.49415e+07
1.64809e+00 9.07621e+01 1.49415e+07
1.64591e+00 9.07448e+01 1.49415e+07
1.64373e+00 9.07274e+01 1.49415e+07
1.64155e+00 9.07100e+01 1.49415e+07
1.63937e+00 9.06926e+01 1.49415e+07
1.63720e+00 9.06753e+01 1.49415e+07
1.63503e+00 9.06581e+01 1.49415e+07
1.63287e+00 9.06409e+01 1.49415e+07
1.63072e+00 9.06237e+01 1.49415e+07
1.62857e+00 9.06065e+01 1.49415e+07
1.62642e+00 9.05893e+01 1.49415e+07
1.62427e+00 9.05721e+01 1.49415e+07
1.62213e+00 9.05549e+01 1.49415e+07
1.61999e+00 9.05377e+01 1.49415e+07
1.61785e+00 9.05205e+01 1.49415e+07
1.61573e+00 9.05035e+01 1.49415e+07
1.61361e+00 9.04864e+01 1.49415e+07
1.61148e+00 9.04694e+01 1.49415e+07
1.60936e+00 9.04523e+01 1.49415e+07
1.60724e+00 9.04353e+01 1.49415e+07
1.60513e+00 9.04183e+01 1.49415e+07
1.60301e+00 9.04012e+01 1.49415e+07
1.60089e+00 9.03842e+01 1.49415e+07
1.59878e+00 9.03671e+01 1.49415e+07
1.59667e+00 9.03500e+01 1.49415e+07
1.59455e+00 9.03329e+01 1.49415e+07
1.59244e+00 9.03159e+01 1.49415e+07
1.59033e+00 9.02989e+01 1.49415e+07
1.58823e+00 9.02820e+01 1.49415e+07
1.58614e+00 9.02650e+01 1.49415e+07
1.58405e+00 9.02481e+01 1.49415e+07
1.58196e+00 9.02312e+01 1.49415e+07
1.57987e+00 9.02143e+01 1.49415e+07
1.57779e+00 9.01974e+01 1.49415e+07
1.57571e+00 9.01805e+01 1.49415e+07
1.57364e+00 9.01636e+01 1.49415e+07
1.57156e+00 9.01467e+01 1.49415e+07
1.56948e+00 9.01297e+01 1.49415e+07
1.56740e+00 9.01129e+01 1.49415e+07
1.56534e+00 9.00959e+01 1.49415e+07
1.56327e+00 9.00790e+01 1.49415e+07
1.56120e+00 9.00621e+01 1.49415e+07
1.55914e+00 9.00451e+01 1.49415e+07
1.55708e+00 9.00282e+01 1.49415e+07
1.55503e+00 9.00113e+01 1.49415e+07
1.55298e+00 8.99945e+01 1.49415e+07
1.55094e+00 8.99776e+01 1.49415e+07
1.54891e+00 8.99608e+01 1.49415e+07
1.54687e+00 8.99439e+01 1.49415e+07
1.54483e+00 8.99270e+01 1.49415e+07
1.54279e+00 8.99101e+01 1.49415e+07
1.54076e+00 8.98933e+01 1.49415e+07
1.53872e+00 8.98764e+01 1.49415e+07
1.53670e+00 8.98595e+01 1.49415e+07
1.53467e+00 8.98427e+01 1.49415e+07
1.53265e+00 8.98259e+01 1.49415e+07
1.53063e+00 8.98092e+01 1.49415e+07
1.52862e+00 8.97924e+01 1.49415e+07
1.52661e+00 8.97756e+01 1.49415e+07
1.52462e+00 8.97589e+01 1.49415e+07
1.52262e+00 8.97422e+01 1.49415e+07
1.52064e+00 8.97254e+01 1.49415e+07
1.51865e+00 8.97087e+01 1.49415e+07
1.51667e+00 8.96921e+01 1.49415e+07
1.51469e+00 8.96755e+01 1.49415e+07
1.51272e+00 8.96588e+01 1.49415e+07
1.51076e+00 8.96422e+01 1.49415e+07
1.50880e+00 8.96256e+01 1.49415e+07
1.50684e+00 8.96091e+01 1.49415e+07
1.50490e+00 8.95925e+01 1.49415e+07
1.50295e+00 8.95760e+01 1.49415e+07
1.50101e+00 8.95595e+01 1.49415e+07
1.49907e+00 8.95429e+01 1.49415e+07
1.49713e+00 8.95264e+01 1.49415e+07
1.49520e+00 8.95099e+01 1.49415e+07
1.49327e+00 8.94934e+01 1.49415e+07
1.49135e+00 8.94770e+01 1.49415e+07
1.48944e+00 8.94606e+01 1.49415e+07
1.48753e+00 8.94442e+01 1.49415e+07
1.48562e+00 8.94277e+01 1.49415e+07
1.48371e+00 8.94113e+01 1.49415e+07
1.48180e+00 8.93948e+01 1.49415e+07
1.47989e+00 8.93783e+01 1.49415e+07
1.47799e+00 8.93619e+01 1.49415e+07
1.47608e+00 8.93454e+01 1.49415e+07
1.47418e+00 8.93291e+01 1.49415e+07
1.47229e+00 8.93127e+01 1.49415e+07
1.47041e+00 8.92964e+01 1.49415e+07
1.46853e+00 8.92802e+01 1.49415e+07
1.46667e+00 8.92641e+01 1.49415e+07
1.46481e+00 8.92480e+01 1.49415e+07
1.46297e+00 8.92319e+01 1.49415e+07
1.46112e+00 8.92158e+01 1.49415e+07
1.45928e+00 8.91998e+01 1.49415e+07
1.45744e+00 8.91838e+01 1.49415e+07
1.45562e+00 8.91679e+01 1.49415e+07
1.45379e+00 8.91520e+01 1.49415e+07
1.45196e+00 8.91360e+01 1.49415e+07
1.45014e+00 8.91201e+01 1.49415e+07
1.44831e+00 8.91042e+01 1.49415e+07
1.44649e+00 8.90882e+01 1.49415e+07
1.44467e+00 8.90723e+01 1.49415e+07
1.44285e+00 8.90564e+01 1.49415e+07
1.44103e+00 8.90405e+01 1.49415e+07
1.43922e+00 8.90246e+01 1.49415e+07
1.43740e+00 8.90087e+01 1.49415e+07
1.43560e+00 8.89928e+01 1.49415e+07
1.43380e+00 8.89770e+01 7.47073e+06
1.43199e+00 7.50441e+01 7.47073e+06
8.08094e-01 7.50225e+01 7.47073e+06
8.06689e-01 7.50009e+01 7.47073e+06
8.05285e-01 7.49792e+01 7.47073e+06
8.03887e-01 7.49576e+01 7.47073e+06
8.02494e-01 7.49360e+01 7.47073e+06
8.01103e-01 7.49145e+01 7.47073e+06
7.99713e-01 7.48929e+01 7.47073e+06
7.98324e-01 7.48713e+01 7.47073e+06
7.96937e-01 7.48497e+01 7.47073e+06
7.95550e-01 7.48282e+01 7.47073e+06
7.94164e-01 7.48065e+01 7.47073e+06
7.92783e-01 7.47849e+01 7.47073e+06
7.91407e-01 7.47634e+01 7.47073e+06
7.90035e-01 7.47419e+01 7.47073e+06
7.88665e-01 7.47203e+01 7.47073e+06
7.87301e-01 7.46989e+01 7.47073e+06
7.85945e-01 7.46775e+01 7.47073e+06
7.84590e-01 7.46561e+01 7.47073e+06
7.83239e-01 7.46347e+01 6.72361e+06
7.81892e-01 6.80815e+01 6.72361e+06
8.14629e-01 6.80626e+01 6.72361e+06
8.13166e-01 6.80436e+01 6.72361e+06
8.11705e-01 6.80247e+01 6.72361e+06
8.10245e-01 6.80058e+01 6.72361e+06
8.08787e-01 6.79868e+01 6.72361e+06
8.07332e-01 6.79679e+01 6.72361e+06
8.05881e-01 6.79491e+01 6.72361e+06
8.04435e-01 6.79303e+01 6.72361e+06
8.02990e-01 6.79114e+01 6.72361e+06
8.01547e-01 6.78926e+01 6.72361e+06
8.00107e-01 6.78738e+01 6.72361e+06
7.98668e-01 6.78549e+01 6.72361e+06
7.97231e-01 6.78361e+01 6.72361e+06
7.95797e-01 6.78173e+01 6.72361e+06
7.94367e-01 6.77984e+01 6.72361e+06
7.92940e-01 6.77796e+01 6.72361e+06
7.91513e-01 6.77608e+01 6.72361e+06
7.90089e-01 6.77420e+01 6.72361e+06
7.88665e-01 6.77231e+01 6.05128e+06
7.87245e-01 6.62890e+01 6.05128e+06
8.28851e-01 6.62702e+01 6.05128e+06
8.27312e-01 6.62514e+01 6.05128e+06
8.25774e-01 6.62326e+01 6.05128e+06
8.24239e-01 6.62138e+01 6.05128e+06
8.22705e-01 6.61950e+01 6.05128e+06
8.21177e-01 6.61763e+01 6.05128e+06
8.19656e-01 6.61576e+01 6.05128e+06
8.18137e-01 6.61390e+01 6.05128e+06
8.16622e-01 6.61204e+01 6.05128e+06
8.15110e-01 6.61017e+01 6.05128e+06
8.13599e-01 6.60831e+01 6.05128e+06
8.12090e-01 6.60644e+01 6.05128e+06
8.10582e-01 6.60458e+01 6.05128e+06
8.09077e-01 6.60271e+01 6.05128e+06
8.07573e-01 6.60084e+01 6.05128e+06
8.06070e-01 6.59897e+01 6.05128e+06
8.04571e-01 6.59711e+01 6.05128e+06
8.03078e-01 6.59525e+01 6.05128e+06
8.01589e-01 6.59339e+01 5.44614e+06
8.00104e-01 6.64692e+01 5.44614e+06
8.45919e-01 6.64504e+01 5.44614e+06
8.44316e-01 6.64317e+01 5.44614e+06
8.42720e-01 6.64130e+01 5.44614e+06
8.41127e-01 6.63943e+01 5.44614e+06
8.39536e-01 6.63757e+01 5.44614e+06
8.37951e-01 6.63570e+01 5.44614e+06
8.36376e-01 6.63385e+01 5.44614e+06
8.34811e-01 6.63200e+01 5.44614e+06
8.33251e-01 6.63014e+01 5.44614e+06
8.31700e-01 6.62830e+01 5.44614e+06
8.30153e-01 6.62645e+01 5.44614e+06
8.28609e-01 6.62460e+01 5.44614e+06
8.27069e-01 6.62276e+01 5.44614e+06
8.25534e-01 6.62092e+01 5.44614e+06
8.24003e-01 6.61908e+01 5.44614e+06
8.22478e-01 6.61725e+01 5.44614e+06
8.20959e-01 6.61542e+01 5.44614e+06
8.19442e-01 6.61359e+01 5.44614e+06
8.17929e-01 6.61177e+01 4.90153e+06
8.16422e-01 6.67420e+01 4.90153e+06
8.63281e-01 6.67237e+01 4.90153e+06
8.61672e-01 6.67054e+01 4.90153e+06
8.60067e-01 6.66872e+01 4.90153e+06
8.58469e-01 6.66690e+01 4.90153e+06
8.56875e-01 6.66508e+01 4.90153e+06
8.55283e-01 6.66326e+01 4.90153e+06
8.53693e-01 6.66144e+01 4.90153e+06
8.52106e-01 6.65962e+01 4.90153e+06
8.50525e-01 6.65781e+01 4.90153e+06
8.48956e-01 6.65600e+01 4.90153e+06
8.47390e-01 6.65419e+01 4.90153e+06
8.45825e-01 6.65238e+01 4.90153e+06
8.44265e-01 6.65058e+01 4.90153e+06
8.42710e-01 6.64877e+01 4.90153e+06
8.41156e-01 6.64697e+01 4.90153e+06
8.39604e-01 6.64516e+01 4.90153e+06
8.38054e-01 6.64335e+01 4.90153e+06
8.36506e-01 6.64155e+01 4.90153e+06
8.34962e-01 6.63975e+01 4.41135e+06
8.33425e-01 6.69259e+01 4.41135e+06
8.79044e-01 6.69080e+01 4.41135e+06
8.77417e-01 6.68901e+01 4.41135e+06
8.75795e-01 6.68722e+01 4.41135e+06
8.74178e-01 6.68543e+01 4.41135e+06
8.72567e-01 6.68365e+01 4.41135e+06
8.70966e-01 6.68187e+01 4.41135e+06
8.69371e-01 6.68010e+01 4.41135e+06
8.67780e-01 6.67832e+01 4.41135e+06
8.66191e-01 6.67654e+01 4.41135e+06
8.64603e-01 6.67476e+01 4.41135e+06
8.63018e-01 6.67299e+01 4.41135e+06
8.61436e-01 6.67121e+01 4.41135e+06
8.59866e-01 6.66945e+01 4.41135e+06
8.58308e-01 6.66769e+01 4.41135e+06
8.56760e-01 6.66594e+01 4.41135e+06
8.55218e-01 6.66420e+01 4.41135e+06
8.53683e-01 6.66246e+01 4.41135e+06
8.52153e-01 6.66072e+01 4.41135e+06
8.50628e-01 6.65899e+01 3.97025e+06
8.49105e-01 6.70282e+01 3.97025e+06
8.92102e-01 6.70111e+01 3.97025e+06
8.90516e-01 6.69937e+01 3.97025e+06
8.88911e-01 6.69763e+01 3.97025e+06
8.87309e-01 6.69590e+01 3.97025e+06
8.85709e-01 6.69416e+01 3.97025e+06
8.84113e-01 6.69243e+01 3.97025e+06
8.82529e-01 6.69070e+01 3.97025e+06
8.80948e-01 6.68897e+01 3.97025e+06
8.79372e-01 6.68724e+01 3.97025e+06
8.77799e-01 6.68552e+01 3.97025e+06
8.76227e-01 6.68379e+01 3.97025e+06
8.74660e-01 6.68207e+01 3.97025e+06
8.73102e-01 6.68035e+01 3.97025e+06
8.71550e-01 6.67864e+01 3.97025e+06
8.70000e-01 6.67692e+01 3.97025e+06
8.68452e-01 6.67521e+01 3.97025e+06
8.66905e-01 6.67349e+01 3.97025e+06
8.65361e-01 6.67177e+01 3.97025e+06
8.63818e-01 6.67005e+01 3.57321e+06
8.62277e-01 6.70613e+01 3.57321e+06
9.01514e-01 6.70441e+01 3.57321e+06
8.99902e-01 6.70270e+01 3.57321e+06
8.98294e-01 6.70098e+01 3.57321e+06
8.96688e-01 6.69926e+01 3.57321e+06
8.95083e-01 6.69755e+01 3.57321e+06
8.93480e-01 6.69583e+01 3.57321e+06
8.91879e-01 6.69411e+01 3.57321e+06
8.90281e-01 6.69240e+01 3.57321e+06
8.88690e-01 6.69070e+01 3.57321e+06
8.87106e-01 6.68900e+01 3.57321e+06
8.85526e-01 6.68731e+01 3.57321e+06
8.83949e-01 6.68561e+01 3.57321e+06
8.82377e-01 6.68392e+01 3.57321e+06
8.80808e-01 6.68223e+01 3.57321e+06
8.79242e-01 6.68053e+01 3.57321e+06
8.77677e-01 6.67884e+01 3.57321e+06
8.76117e-01 6.67716e+01 3.57321e+06
8.74565e-01 6.67547e+01 3.57321e+06
8.73017e-01 6.67379e+01 3.21589e+06
8.71470e-01 6.70449e+01 3.21589e+06
9.06780e-01 6.70280e+01 3.21589e+06
