"Well","Reading","Temperature","A","B","Emission"
"F3","115",77.268111872,200,600,1.605130156
"F3","116",77.744396608,200,600,1.601227656
"F3","117",78.215857968,200,600,1.599163594
"F3","118",78.689021696,200,600,1.595888438
"F3","119",79.160199328,200,600,1.593319844
"F3","120",79.63563288,200,600,1.590958125
"F3","121",80.108891184,200,600,1.589497344
"F4","1",23.362156272,200,400,0.294924531
"F4","2",23.836833216,200,400,0.297858477
"F4","3",24.311888464,200,400,0.299553398
"F4","4",24.79101048,200,400,0.301272168
"F4","5",25.255567792,200,400,0.304355566
"F4","6",25.730906768,200,400,0.305075684
"F4","7",26.202935584,200,400,0.307717207
"F4","8",26.669951872,200,400,0.309864199
"F4","9",27.143777632,200,400,0.312371895
"F4","10",27.617225088,200,400,0.314481172
"F4","11",28.090199664,200,400,0.31592416
"F4","12",28.562890512,200,400,0.319048594
"F4","13",29.041917952,200,400,0.321513574
"F4","14",29.50656984,200,400,0.323164746
"F4","15",29.981057632,200,400,0.325271113
"F4","16",30.44665528,200,400,0.327824609
"F4","17",30.926344752,200,400,0.330724336
"F4","18",31.396292896,200,400,0.333002344
"F4","19",31.876549824,200,400,0.336897695
"F4","20",32.350091856,200,400,0.338027188
"F4","21",32.815216624,200,400,0.342364922
"F4","22",33.285732224,200,400,0.345300078
"F4","23",33.77242032,200,400,0.348222695
"F4","24",34.244732864,200,400,0.352181836
"F4","25",34.712884064,200,400,0.355481367
"F4","26",35.192384384,200,400,0.359569219
"F4","27",35.65637424,200,400,0.362821055
"F4","28",36.128686784,200,400,0.367706875
"F4","29",36.602323392,200,400,0.372447305
"F4","30",37.077189488,200,400,0.377556406
"F4","31",37.54931288,200,400,0.382891758
"F4","32",38.02172,200,400,0.388093516
"F4","33",38.49318136,200,400,0.39374875
"F4","34",38.965399328,200,400,0.400934844
"F4","35",39.442629824,200,400,0.408005273
"F4","36",39.91324,200,400,0.417456367
"F4","37",40.386971184,200,400,0.425874219
"F4","38",40.8566356,200,400,0.434135898
"F4","39",41.331312544,200,400,0.445192891
"F4","40",41.806084064,200,400,0.455766133
"F4","41",42.278396608,200,400,0.467098242
"F4","42",42.748723056,200,400,0.480542969
"F4","43",43.222075936,200,400,0.495015
"F4","44",43.696374576,200,400,0.510944531
"F4","45",44.170200336,200,400,0.526582773
"F4","46",44.640905088,200,400,0.543846719
"F4","47",45.116622368,200,400,0.567526758
"F4","48",45.58827288,200,400,0.588360312
"F4","49",46.060301696,200,400,0.610920508
"F4","50",46.53308712,200,400,0.635803398
"F4","51",47.003508144,200,400,0.660342422
"F4","52",47.478185088,200,400,0.690047891
"F4","53",47.951065088,200,400,0.71930375
"F4","54",48.424701696,200,400,0.752115859
"F4","55",48.898338304,200,400,0.782963125
"F4","56",49.369799664,200,400,0.815260156
"F4","57",49.841166448,200,400,0.849111094
"F4","58",50.3166,200,400,0.883857734
"F4","59",50.789101696,200,400,0.920503984
"F4","60",51.262265424,200,400,0.955798594
"F4","61",51.736847792,200,400,0.989789219
"F4","62",52.207741696,200,400,1.027242969
"F4","63",52.682513216,200,400,1.061044844
"F4","64",53.151799328,200,400,1.09823
"F4","65",53.626476272,200,400,1.133337344
"F4","66",54.098788816,200,400,1.166688203
"F4","67",54.569398992,200,400,1.204994453
"F4","68",55.04398136,200,400,1.239987031
"F4","69",55.518090848,200,400,1.270256016
"F4","70",55.991822032,200,400,1.302676562
"F4","71",56.465080336,200,400,1.333459219
"F4","72",56.936541696,200,400,1.353840469
"F4","73",57.41027288,200,400,1.385714375
"F4","74",57.882396272,200,400,1.406827812
"F4","75",58.354708816,200,400,1.425099062
"F4","76",58.830520672,200,400,1.44173125
"F4","77",59.302076608,200,400,1.454974844
"F4","78",59.771457296,200,400,1.468886406
"F4","79",60.24755288,200,400,1.482067656
"F4","80",60.718730512,200,400,1.493362812
"F4","81",61.193880336,200,400,1.504
"F4","82",61.664585088,200,400,1.512084062
"F4","83",62.138694576,200,400,1.523305781
"F4","84",62.611858304,200,400,1.52541875
"F4","85",63.084170848,200,400,1.536599688
"F4","86",63.556388816,200,400,1.543599219
"F4","87",64.03059288,200,400,1.5435525
"F4","88",64.501297632,200,400,1.553909062
"F4","89",64.975501696,200,400,1.559015938
"F4","90",65.448476272,200,400,1.558062188
"F4","91",65.922869488,200,400,1.564954062
"F4","92",66.39499288,200,400,1.565531094
"F4","93",66.867589152,200,400,1.570395156
"F4","94",67.341793216,200,400,1.570490938
"F4","95",67.811363056,200,400,1.57267625
"F4","96",68.285283392,200,400,1.573070312
"F4","97",68.756933904,200,400,1.572176875
"F4","98",69.231421696,200,400,1.573845938
"F4","99",69.70562576,200,400,1.574350469
"F4","100",70.176897968,200,400,1.571301875
"F4","101",70.648737632,200,400,1.573529062
"F4","102",71.121523056,200,400,1.573675625
"F4","103",71.594592208,200,400,1.571778906
"F4","104",72.0714444,200,400,1.56859625
"F4","105",72.54243288,200,400,1.569841719
"F4","106",73.012759328,200,400,1.568014375
"F4","107",73.486585088,200,400,1.563779688
"F4","108",73.961167456,200,400,1.563582344
"F4","109",74.431683056,200,400,1.563981406
"F4","110",74.905508816,200,400,1.559681406
"F4","111",75.37829424,200,400,1.5589225
"F4","112",75.85164712,200,400,1.557443594
"F4","113",76.325283728,200,400,1.555440156
"F4","114",76.798069152,200,400,1.551514844
"F4","115",77.268111872,200,400,1.549800781
"F4","116",77.744396608,200,400,1.54861625
"F4","117",78.215857968,200,400,1.544655625
"F4","118",78.689021696,200,400,1.54031
"F4","119",79.160199328,200,400,1.536399375
"F4","120",79.63563288,200,400,1.537703594
"F4","121",80.108891184,200,400,1.534173125
"F5","1",23.361777968,200,250,0.374668555
"F5","2",23.830780352,200,250,0.375922539
"F5","3",24.31245592,200,250,0.378241094
"F5","4",24.792334544,200,250,0.379934727
"F5","5",25.259823712,200,250,0.382268477
"F5","6",25.725705088,200,250,0.383957734
"F5","7",26.205962016,200,250,0.385957109
"F5","8",26.677612528,200,250,0.38794957
"F5","9",27.149452192,200,250,0.389925586
"F5","10",27.614387808,200,250,0.391981992
"F5","11",28.08792984,200,250,0.394211523
"F5","12",28.567146432,200,250,0.396293242
"F5","13",29.037567456,200,250,0.39837293
"F5","14",29.508555936,200,250,0.401127305
"F5","15",29.978787808,200,250,0.403057852
"F5","16",30.452613568,200,250,0.405256602
"F5","17",30.930600672,200,250,0.40839793
"F5","18",31.40707456,200,250,0.411213242
"F5","19",31.869929504,200,250,0.414416367
"F5","20",32.346970848,200,250,0.417643125
"F5","21",32.81814848,200,250,0.421389297
"F5","22",33.29623016,200,250,0.425058867
"F5","23",33.772704048,200,250,0.428637617
"F5","24",34.243219648,200,250,0.433119648
"F5","25",34.715532192,200,250,0.437803555
"F5","26",35.17923832,200,250,0.442690547
"F5","27",35.667534208,200,250,0.449028789
"F5","28",36.133131856,200,250,0.454731445
"F5","29",36.602985424,200,250,0.461554609
"F5","30",37.076243728,200,250,0.468275859
"F5","31",37.547232208,200,250,0.476233359
"F5","32",38.022476608,200,250,0.484516758
"F5","33",38.492897632,200,250,0.493526016
"F5","34",38.96653424,200,250,0.503279648
"F5","35",39.441211184,200,250,0.514061133
"F5","36",39.914374912,200,250,0.525564414
"F5","37",40.38517424,200,250,0.537907773
"F5","38",40.859756608,200,250,0.55073875
"F5","39",41.33235288,200,250,0.564416289
"F5","40",41.802963056,200,250,0.579048008
"F5","41",42.277261696,200,250,0.594598711
"F5","42",42.75052,200,250,0.611886836
"F5","43",43.223116272,200,250,0.629483945
"F5","44",43.69628,200,250,0.6492825
"F5","45",44.166133568,200,250,0.671639531
"F5","46",44.644309824,200,250,0.694007578
"F5","47",45.118892192,200,250,0.718182031
"F5","48",45.589975248,200,250,0.744439453
"F5","49",46.059639664,200,250,0.771554297
"F5","50",46.533654576,200,250,0.799708203
"F5","51",47.005588816,200,250,0.829087344
"F5","52",47.480076608,200,250,0.860162188
"F5","53",47.952862032,200,250,0.890419219
"F5","54",48.42413424,200,250,0.922059766
"F5","55",48.897108816,200,250,0.955381172
"F5","56",49.371502032,200,250,0.989364531
"F5","57",49.843057968,200,250,1.022700391
"F5","58",50.316978304,200,250,1.056821641
"F5","59",50.788345088,200,250,1.088278359
"F5","60",51.261697968,200,250,1.123288594
"F5","61",51.734199664,200,250,1.156727734
"F5","62",52.207457968,200,250,1.190120312
"F5","63",52.681662032,200,250,1.222471328
"F5","64",53.154069152,200,250,1.253959297
"F5","65",53.627043728,200,250,1.285447812
"F5","66",54.098032208,200,250,1.314185156
"F5","67",54.5701556,200,250,1.34255375
"F5","68",55.043697632,200,250,1.369028281
"F5","69",55.517239664,200,250,1.391540156
"F5","70",55.992862368,200,250,1.4113775
"F5","71",56.465269488,200,250,1.429692656
"F5","72",56.935879664,200,250,1.448512344
"F5","73",57.409894576,200,250,1.4651925
"F5","74",57.882017968,200,250,1.480431562
"F5","75",58.353573904,200,250,1.495055625
"F5","76",58.829480336,200,250,1.510087656
"F5","77",59.301225424,200,250,1.520586562
"F5","78",59.77372712,200,250,1.531248438
"F5","79",60.247363728,200,250,1.541861094
"F5","80",60.721189488,200,250,1.551350156
"F5","81",61.19094848,200,250,1.559247031
"F5","82",61.665341696,200,250,1.566332812
"F5","83",62.138789152,200,250,1.573337188
"F5","84",62.61242576,200,250,1.5798425
"F5","85",63.085589488,200,250,1.58331375
"F5","86",63.558564064,200,250,1.589286562
"F5","87",64.031349488,200,250,1.592972656
"F5","88",64.50394576,200,250,1.597349375
"F5","89",64.97398848,200,250,1.599614531
"F5","90",65.44923288,200,250,1.600588281
"F5","91",65.919937632,200,250,1.603796562
"F5","92",66.393290512,200,250,1.60492375
"F5","93",66.866832544,200,250,1.603933906
"F5","94",67.342549824,200,250,1.606031719
"F5","95",67.812781696,200,250,1.607749219
"F5","96",68.28556712,200,250,1.607143125
"F5","97",68.756366448,200,250,1.6077725
"F5","98",69.2318,200,250,1.605461875
"F5","99",69.70326136,200,250,1.60630125
"F5","100",70.17897864,200,250,1.605494844
"F5","101",70.65091288,200,250,1.602794375
"F5","102",71.123130848,200,250,1.600967344
"F5","103",71.595065088,200,250,1.600867812
"F5","104",72.06908,200,250,1.598770469
"F5","105",72.542243728,200,250,1.599270781
"F5","106",73.014461696,200,250,1.597056094
"F5","107",73.487625424,200,250,1.595919844
"F5","108",73.96012712,200,250,1.592233438
"F5","109",74.432628816,200,250,1.592279531
"F5","110",74.908440672,200,250,1.588884844
"F5","111",75.376970176,200,250,1.587322656
"F5","112",75.851836272,200,250,1.581658125
"F5","113",76.323203056,200,250,1.5811
"F5","114",76.796745088,200,250,1.577254219
"F5","115",77.269908816,200,250,1.573549375
"F5","116",77.74316712,200,250,1.571155938
"F5","117",78.216330848,200,250,1.569658281
"F5","118",78.688075936,200,250,1.562909375
"F5","119",79.161050512,200,250,1.561287656
"F5","120",79.635065424,200,250,1.559706875
"F5","121",80.108229152,200,250,1.554771406
"F6","1",23.361777968,200,200,0.325882227
"F6","2",23.830780352,200,200,0.328175039
"F6","3",24.31245592,200,200,0.329821797
"F6","4",24.792334544,200,200,0.331771523
"F6","5",25.259823712,200,200,0.333360469
"F6","6",25.725705088,200,200,0.335651562
"F6","7",26.205962016,200,200,0.336842773
"F6","8",26.677612528,200,200,0.33959082
"F6","9",27.149452192,200,200,0.340888008
"F6","10",27.614387808,200,200,0.342337344
"F6","11",28.08792984,200,200,0.344836055
"F6","12",28.567146432,200,200,0.347153633
"F6","13",29.037567456,200,200,0.349009531
"F6","14",29.508555936,200,200,0.350744648
"F6","15",29.978787808,200,200,0.354080234
"F6","16",30.452613568,200,200,0.355856172
"F6","17",30.930600672,200,200,0.359626133
"F6","18",31.40707456,200,200,0.363181445
"F6","19",31.869929504,200,200,0.365120156
"F6","20",32.346970848,200,200,0.368374453
"F6","21",32.81814848,200,200,0.372671953
"F6","22",33.29623016,200,200,0.376462812
"F6","23",33.772704048,200,200,0.381327109
"F6","24",34.243219648,200,200,0.386676953
"F6","25",34.715532192,200,200,0.391005859
"F6","26",35.17923832,200,200,0.397453906
"F6","27",35.667534208,200,200,0.403104922
"F6","28",36.133131856,200,200,0.410737812
"F6","29",36.602985424,200,200,0.416966094
"F6","30",37.076243728,200,200,0.424184102
"F6","31",37.547232208,200,200,0.432932656
"F6","32",38.022476608,200,200,0.443838867
"F6","33",38.492897632,200,200,0.454713594
"F6","34",38.96653424,200,200,0.463307656
"F6","35",39.441211184,200,200,0.475743438
"F6","36",39.914374912,200,200,0.487810273
"F6","37",40.38517424,200,200,0.500330352
"F6","38",40.859756608,200,200,0.51360582
"F6","39",41.33235288,200,200,0.527474219
"F6","40",41.802963056,200,200,0.541271406
"F6","41",42.277261696,200,200,0.559300859
"F6","42",42.75052,200,200,0.576141055
"F6","43",43.223116272,200,200,0.59534418
"F6","44",43.69628,200,200,0.615624141
"F6","45",44.166133568,200,200,0.636510742
"F6","46",44.644309824,200,200,0.659747188
"F6","47",45.118892192,200,200,0.681157891
"F6","48",45.589975248,200,200,0.708825391
"F6","49",46.059639664,200,200,0.734155312
"F6","50",46.533654576,200,200,0.762963125
"F6","51",47.005588816,200,200,0.790376016
"F6","52",47.480076608,200,200,0.817307969
"F6","53",47.952862032,200,200,0.846162109
"F6","54",48.42413424,200,200,0.874159844
"F6","55",48.897108816,200,200,0.906882656
"F6","56",49.371502032,200,200,0.936004609
"F6","57",49.843057968,200,200,0.968955625
"F6","58",50.316978304,200,200,0.999024062
"F6","59",50.788345088,200,200,1.029588672
"F6","60",51.261697968,200,200,1.063913984
"F6","61",51.734199664,200,200,1.08975125
"F6","62",52.207457968,200,200,1.116200859
"F6","63",52.681662032,200,200,1.146806562
"F6","64",53.154069152,200,200,1.173431172
"F6","65",53.627043728,200,200,1.199186562
"F6","66",54.098032208,200,200,1.225050156
"F6","67",54.5701556,200,200,1.250451094
"F6","68",55.043697632,200,200,1.270543594
"F6","69",55.517239664,200,200,1.292129219
"F6","70",55.992862368,200,200,1.313103125
"F6","71",56.465269488,200,200,1.330744531
"F6","72",56.935879664,200,200,1.352004219
"F6","73",57.409894576,200,200,1.362651094
"F6","74",57.882017968,200,200,1.377411875
"F6","75",58.353573904,200,200,1.392457812
"F6","76",58.829480336,200,200,1.407225781
"F6","77",59.301225424,200,200,1.419765
"F6","78",59.77372712,200,200,1.426397344
"F6","79",60.247363728,200,200,1.435640625
"F6","80",60.721189488,200,200,1.447331406
"F6","81",61.19094848,200,200,1.4528
"F6","82",61.665341696,200,200,1.459023906
"F6","83",62.138789152,200,200,1.467272031
"F6","84",62.61242576,200,200,1.470176562
"F6","85",63.085589488,200,200,1.475766094
"F6","86",63.558564064,200,200,1.478033906
"F6","87",64.031349488,200,200,1.481332344
"F6","88",64.50394576,200,200,1.488007656
"F6","89",64.97398848,200,200,1.488989688
"F6","90",65.44923288,200,200,1.491134844
"F6","91",65.919937632,200,200,1.491365781
"F6","92",66.393290512,200,200,1.497360312
"F6","93",66.866832544,200,200,1.496065469
"F6","94",67.342549824,200,200,1.496199375
"F6","95",67.812781696,200,200,1.5005175
"F6","96",68.28556712,200,200,1.496474219
"F6","97",68.756366448,200,200,1.498890312
"F6","98",69.2318,200,200,1.497600625
"F6","99",69.70326136,200,200,1.498224844
"F6","100",70.17897864,200,200,1.493904375
"F6","101",70.65091288,200,200,1.49875
"F6","102",71.123130848,200,200,1.495400312
"F6","103",71.595065088,200,200,1.497867812
"F6","104",72.06908,200,200,1.494686562
"F6","105",72.542243728,200,200,1.492692969
"F6","106",73.014461696,200,200,1.493015781
"F6","107",73.487625424,200,200,1.4880775
"F6","108",73.96012712,200,200,1.487694844
"F6","109",74.432628816,200,200,1.487633906
"F6","110",74.908440672,200,200,1.486510625
"F6","111",75.376970176,200,200,1.483416562
"F6","112",75.851836272,200,200,1.479765625
"F6","113",76.323203056,200,200,1.477674688
"F6","114",76.796745088,200,200,1.476646875
"F6","115",77.269908816,200,200,1.47090875
"F6","116",77.74316712,200,200,1.472829219
"F6","117",78.216330848,200,200,1.471254688
"F6","118",78.688075936,200,200,1.466026719
"F6","119",79.161050512,200,200,1.464392812
"F6","120",79.635065424,200,200,1.458990781
"F6","121",80.108229152,200,200,1.454073906
"F7","1",23.362723728,200,150,0.368044023
"F7","2",23.834279664,200,150,0.36854207
"F7","3",24.299971888,200,150,0.370250625
"F7","4",24.789497264,200,150,0.372301641
"F7","5",25.255284064,200,150,0.375006484
"F7","6",25.735919296,200,150,0.377487188
"F7","7",26.196977296,200,150,0.380579688
"F7","8",26.669951872,200,150,0.383322617
"F7","9",27.140183744,200,150,0.386190195
"F7","10",27.61552272,200,150,0.389729688
"F7","11",28.095874224,200,150,0.391931875
"F7","12",28.564971184,200,150,0.396186445
"F7","13",29.034068144,200,150,0.399674922
"F7","14",29.515176256,200,150,0.405198125
"F7","15",29.986353888,200,150,0.408827656
"F7","16",30.452708144,200,150,0.414206367
"F7","17",30.932586768,200,150,0.419498242
"F7","18",31.404331856,200,150,0.424595898
"F7","19",31.871158992,200,150,0.430994648
"F7","20",32.341674592,200,150,0.4369875
"F7","21",32.813703408,200,150,0.443802305
"F7","22",33.295568128,200,150,0.452078086
"F7","23",33.769488464,200,150,0.457857031
"F7","24",34.236693904,200,150,0.467270859
"F7","25",34.716667104,200,150,0.475863945
"F7","26",35.185102032,200,150,0.484627773
"F7","27",35.654577296,200,150,0.495676523
"F7","28",36.125660352,200,150,0.505200039
"F7","29",36.604404064,200,150,0.516437422
"F7","30",37.07643288,200,150,0.529015742
"F7","31",37.55025864,200,150,0.541018281
"F7","32",38.02219288,200,150,0.555254883
"F7","33",38.495262032,200,150,0.569220156
"F7","34",38.966250512,200,150,0.582584336
"F7","35",39.441116608,200,150,0.599011562
