"Well","Reading","Temperature","A","B","Emission"
"G1","82",61.66382848,200,1000,1.454307656
"G1","83",62.13765424,200,1000,1.467438594
"G1","84",62.611101696,200,1000,1.480170156
"G1","85",63.083225088,200,1000,1.490417344
"G1","86",63.558280336,200,1000,1.500891719
"G1","87",64.029930848,200,1000,1.50992
"G1","88",64.50489152,200,1000,1.518136406
"G1","89",64.976920336,200,1000,1.522324688
"G1","90",65.447625088,200,1000,1.529516406
"G1","91",65.921072544,200,1000,1.531360625
"G1","92",66.393763392,200,1000,1.534589531
"G1","93",66.868156608,200,1000,1.536203594
"G1","94",67.33933424,200,1000,1.537646875
"G1","95",67.814011184,200,1000,1.526788906
"G1","96",68.28604,200,1000,1.518863594
"G1","97",68.759109152,200,1000,1.513519844
"G1","98",69.231989152,200,1000,1.505873281
"G1","99",69.705058304,200,1000,1.501009688
"G1","100",70.17803288,200,1000,1.494846719
"G1","101",70.650061696,200,1000,1.492460625
"G1","102",71.122185088,200,1000,1.489794531
"G1","103",71.595443392,200,1000,1.483681719
"G1","104",72.069269152,200,1000,1.481781094
"G1","105",72.541297968,200,1000,1.479071406
"G1","106",73.01484,200,1000,1.475031094
"G1","107",73.487625424,200,1000,1.470163594
"G1","108",73.960694576,200,1000,1.46644125
"G1","109",74.43395288,200,1000,1.46282
"G1","110",74.905792544,200,1000,1.461036406
"G1","111",75.37829424,200,1000,1.455854062
"G1","112",75.85164712,200,1000,1.452024375
"G1","113",76.32452712,200,1000,1.447498281
"G1","114",76.797596272,200,1000,1.444041875
"G1","115",77.269908816,200,1000,1.437964531
"G1","116",77.742410512,200,1000,1.435505
"G1","117",78.215668816,200,1000,1.429773125
"G1","118",78.687603056,200,1000,1.425239531
"G1","119",79.163604064,200,1000,1.418246719
"G1","120",79.634119664,200,1000,1.416432031
"G1","121",80.105297296,200,1000,1.411123906
"G2","1",23.36433152,200,800,0.270059922
"G2","2",23.831442384,200,800,0.272487617
"G2","3",24.306403056,200,800,0.27642627
"G2","4",24.778148144,200,800,0.278313613
"G2","5",25.253581696,200,800,0.281053613
"G2","6",25.726650848,200,800,0.283217539
"G2","7",26.197071872,200,800,0.284249609
"G2","8",26.6702356,200,800,0.287179727
"G2","9",27.144723392,200,800,0.288778379
"G2","10",27.615711872,200,800,0.290469062
"G2","11",28.092564064,200,800,0.29254207
"G2","12",28.564971184,200,800,0.294937637
"G2","13",29.034351872,200,800,0.296091855
"G2","14",29.508272208,200,800,0.299002188
"G2","15",29.980206448,200,800,0.302014102
"G2","16",30.454788816,200,800,0.302778672
"G2","17",30.925871872,200,800,0.304636367
"G2","18",31.402629488,200,800,0.306925234
"G2","19",31.87569864,200,800,0.309932988
"G2","20",32.347538304,200,800,0.312243203
"G2","21",32.817770176,200,800,0.314502344
"G2","22",33.299729472,200,800,0.317313496
"G2","23",33.767502368,200,800,0.318856582
"G2","24",34.235180688,200,800,0.322308926
"G2","25",34.709290176,200,800,0.325439043
"G2","26",35.182832208,200,800,0.327176152
"G2","27",35.656941696,200,800,0.330040938
"G2","28",36.129632544,200,800,0.334169883
"G2","29",36.602890848,200,800,0.338697891
"G2","30",37.076338304,200,800,0.341468398
"G2","31",37.549880336,200,800,0.345039609
"G2","32",38.022760336,200,800,0.349678438
"G2","33",38.49365424,200,800,0.353511055
"G2","34",38.967574576,200,800,0.359141875
"G2","35",39.439792544,200,800,0.365354805
"G2","36",39.915982704,200,800,0.371383398
"G2","37",40.386309152,200,800,0.377199531
"G2","38",40.858432544,200,800,0.383930742
"G2","39",41.331974576,200,800,0.392764531
"G2","40",41.804949152,200,800,0.400533984
"G2","41",42.27811288,200,800,0.408239883
"G2","42",42.753641008,200,800,0.417819766
"G2","43",43.224251184,200,800,0.42857543
"G2","44",43.696185424,200,800,0.441066953
"G2","45",44.16868712,200,800,0.454367227
"G2","46",44.641661696,200,800,0.467703008
"G2","47",45.116244064,200,800,0.483598398
"G2","48",45.585719328,200,800,0.502807422
"G2","49",46.06068,200,800,0.52026918
"G2","50",46.532897968,200,800,0.540149844
"G2","51",47.003886448,200,800,0.565448945
"G2","52",47.478090512,200,800,0.585704062
"G2","53",47.952767456,200,800,0.612283672
"G2","54",48.424985424,200,800,0.640917031
"G2","55",48.896825088,200,800,0.668901484
"G2","56",49.36989424,200,800,0.702125703
"G2","57",49.844854912,200,800,0.734886562
"G2","58",50.316032544,200,800,0.769335078
"G2","59",50.789669152,200,800,0.809096797
"G2","60",51.261792544,200,800,0.845991797
"G2","61",51.733632208,200,800,0.884455859
"G2","62",52.20717424,200,800,0.922981328
"G2","63",52.678919328,200,800,0.965513125
"G2","64",53.15246136,200,800,1.003767734
"G2","65",53.627516608,200,800,1.045107578
"G2","66",54.098977968,200,800,1.086595234
"G2","67",54.570723056,200,800,1.121672578
"G2","68",55.047007792,200,800,1.160292344
"G2","69",55.517712544,200,800,1.198906484
"G2","70",55.99163288,200,800,1.233612578
"G2","71",56.461770176,200,800,1.269354219
"G2","72",56.934839328,200,800,1.301189375
"G2","73",57.407813904,200,800,1.333647344
"G2","74",57.883247456,200,800,1.363855938
"G2","75",58.354708816,200,800,1.390541562
"G2","76",58.829291184,200,800,1.418214219
"G2","77",59.301603728,200,800,1.441606406
"G2","78",59.77325424,200,800,1.465035781
"G2","79",60.247742032,200,800,1.479740469
"G2","80",60.720054576,200,800,1.496364375
"G2","81",61.193502032,200,800,1.517318438
"G2","82",61.66382848,200,800,1.527427188
"G2","83",62.13765424,200,800,1.538519531
"G2","84",62.611101696,200,800,1.550982188
"G2","85",63.083225088,200,800,1.557005781
"G2","86",63.558280336,200,800,1.566290312
"G2","87",64.029930848,200,800,1.580288281
"G2","88",64.50489152,200,800,1.5840125
"G2","89",64.976920336,200,800,1.589453438
"G2","90",65.447625088,200,800,1.584527969
"G2","91",65.921072544,200,800,1.585900469
"G2","92",66.393763392,200,800,1.56845125
"G2","93",66.868156608,200,800,1.563286875
"G2","94",67.33933424,200,800,1.558950312
"G2","95",67.814011184,200,800,1.553908281
"G2","96",68.28604,200,800,1.554641406
"G2","97",68.759109152,200,800,1.549845781
"G2","98",69.231989152,200,800,1.548658125
"G2","99",69.705058304,200,800,1.545564844
"G2","100",70.17803288,200,800,1.539577812
"G2","101",70.650061696,200,800,1.539048594
"G2","102",71.122185088,200,800,1.537050469
"G2","103",71.595443392,200,800,1.537396875
"G2","104",72.069269152,200,800,1.531416094
"G2","105",72.541297968,200,800,1.525460469
"G2","106",73.01484,200,800,1.525231719
"G2","107",73.487625424,200,800,1.519333281
"G2","108",73.960694576,200,800,1.517757656
"G2","109",74.43395288,200,800,1.5155425
"G2","110",74.905792544,200,800,1.514397344
"G2","111",75.37829424,200,800,1.507364219
"G2","112",75.85164712,200,800,1.501472812
"G2","113",76.32452712,200,800,1.497750469
"G2","114",76.797596272,200,800,1.495629062
"G2","115",77.269908816,200,800,1.486835625
"G2","116",77.742410512,200,800,1.488474062
"G2","117",78.215668816,200,800,1.480527969
"G2","118",78.687603056,200,800,1.47839375
"G2","119",79.163604064,200,800,1.471493281
"G2","120",79.634119664,200,800,1.468079375
"G2","121",80.105297296,200,800,1.464784688
"G3","1",23.358467808,200,600,0.30922668
"G3","2",23.833239328,200,600,0.311637168
"G3","3",24.311131856,200,600,0.314505332
"G3","4",24.782309488,200,600,0.3169425
"G3","5",25.246677648,200,600,0.319049062
"G3","6",25.72069256,200,600,0.321185859
"G3","7",26.196220688,200,600,0.32335623
"G3","8",26.6726,200,600,0.325598418
"G3","9",27.142548144,200,600,0.327712188
"G3","10",27.6159956,200,600,0.329752461
"G3","11",28.09265864,200,600,0.331690195
"G3","12",28.56553864,200,600,0.333997656
"G3","13",29.032082048,200,600,0.335655742
"G3","14",29.50656984,200,600,0.338002305
"G3","15",29.976990864,200,600,0.340055859
"G3","16",30.455261696,200,600,0.342075195
"G3","17",30.924453232,200,600,0.344683242
"G3","18",31.402534912,200,600,0.346503242
"G3","19",31.876360672,200,600,0.348739023
"G3","20",32.349240672,200,600,0.351403633
"G3","21",32.814081712,200,600,0.35440582
"G3","22",33.293203728,200,600,0.35696457
"G3","23",33.75823392,200,600,0.359688516
"G3","24",34.24293592,200,600,0.362909531
"G3","25",34.715059312,200,600,0.365501406
"G3","26",35.18444,200,600,0.368727148
"G3","27",35.661859648,200,600,0.372183125
"G3","28",36.129821696,200,600,0.376047812
"G3","29",36.604782368,200,600,0.38011043
"G3","30",37.07690576,200,600,0.384368359
"G3","31",37.54978576,200,600,0.389003438
"G3","32",38.02361152,200,600,0.39425418
"G3","33",38.495924064,200,600,0.399216289
"G3","34",38.968614912,200,600,0.405443789
"G3","35",39.442346096,200,600,0.412074805
"G3","36",39.913523728,200,600,0.419303945
"G3","37",40.385268816,200,600,0.426811133
"G3","38",40.860607792,200,600,0.435305234
"G3","39",41.330272208,200,600,0.444498398
"G3","40",41.805327456,200,600,0.455009727
"G3","41",42.276126784,200,600,0.46630168
"G3","42",42.749479664,200,600,0.478576133
"G3","43",43.223305424,200,600,0.49172375
"G3","44",43.695145088,200,600,0.506166797
"G3","45",44.169443728,200,600,0.521439062
"G3","46",44.642418304,200,600,0.539195312
"G3","47",45.114541696,200,600,0.558772734
"G3","48",45.58590848,200,600,0.580765273
"G3","49",46.06115288,200,600,0.603692344
"G3","50",46.532330512,200,600,0.629017461
"G3","51",47.006250848,200,600,0.657034922
"G3","52",47.47884712,200,600,0.685763125
"G3","53",47.952010848,200,600,0.716979844
"G3","54",48.424985424,200,600,0.750087656
"G3","55",48.899284064,200,600,0.784689609
"G3","56",49.370934576,200,600,0.82090375
"G3","57",49.843436272,200,600,0.859333906
"G3","58",50.315748816,200,600,0.897928906
"G3","59",50.787683056,200,600,0.9390725
"G3","60",51.262927456,200,600,0.980887812
"G3","61",51.736374912,200,600,1.022855859
"G3","62",52.208876608,200,600,1.064918438
"G3","63",52.682324064,200,600,1.106964219
"G3","64",53.15104272,200,600,1.149171406
"G3","65",53.62534136,200,600,1.189517422
"G3","66",54.100774912,200,600,1.230850469
"G3","67",54.571763392,200,600,1.270093281
"G3","68",55.045305424,200,600,1.308064609
"G3","69",55.51875288,200,600,1.344247812
"G3","70",55.991822032,200,600,1.378693125
"G3","71",56.463756272,200,600,1.411624375
"G3","72",56.938149488,200,600,1.441303125
"G3","73",57.40885424,200,600,1.467995469
"G3","74",57.883247456,200,600,1.495248281
"G3","75",58.354992544,200,600,1.52021375
"G3","76",58.826453904,200,600,1.542594688
"G3","77",59.297253232,200,600,1.56330875
"G3","78",59.772875936,200,600,1.582312656
"G3","79",60.247742032,200,600,1.598502344
"G3","80",60.718352208,200,600,1.614388438
"G3","81",61.190381024,200,600,1.626899219
"G3","82",61.66477424,200,600,1.63907625
"G3","83",62.138789152,200,600,1.648992188
"G3","84",62.612142032,200,600,1.656884844
"G3","85",63.083981696,200,600,1.662625156
"G3","86",63.555537632,200,600,1.667564531
"G3","87",64.027944752,200,600,1.670033594
"G3","88",64.504607792,200,600,1.671133594
"G3","89",64.974745088,200,600,1.672131406
"G3","90",65.44828712,200,600,1.67341875
"G3","91",65.919559328,200,600,1.673567031
"G3","92",66.395182032,200,600,1.674099844
"G3","93",66.866737968,200,600,1.674678906
"G3","94",67.340374576,200,600,1.674778125
"G3","95",67.811646784,200,600,1.675042812
"G3","96",68.285756272,200,600,1.673753594
"G3","97",68.758257968,200,600,1.673732188
"G3","98",69.230759664,200,600,1.671895938
"G3","99",69.70515288,200,600,1.670670312
"G3","100",70.175573904,200,600,1.669223281
"G3","101",70.650156272,200,600,1.667445156
"G3","102",71.121617632,200,600,1.665653281
"G3","103",71.596862032,200,600,1.663349531
"G3","104",72.068701696,200,600,1.660848906
"G3","105",72.542622032,200,600,1.660291406
"G3","106",73.015691184,200,600,1.656705625
"G3","107",73.486963392,200,600,1.653015938
"G3","108",73.960883728,200,600,1.649612344
"G3","109",74.43300712,200,600,1.646739531
"G3","110",74.90541424,200,600,1.644208125
"G3","111",75.379902032,200,600,1.639981406
"G3","112",75.852876608,200,600,1.637730469
"G3","113",76.325,200,600,1.63352125
"G3","114",76.797123392,200,600,1.628807969
"G3","115",77.272084064,200,600,1.624929531
"G3","116",77.742032208,200,600,1.621309062
