"Well","Reading","Temperature","A","B","Emission"
"C8","62",52.207741696,200,100,1.867901875
"C8","63",52.681,200,100,1.887605781
"C8","64",53.154069152,200,100,1.907842031
"C8","65",53.628273216,200,100,1.923800938
"C8","66",54.10105864,200,100,1.942737656
"C8","67",54.572425424,200,100,1.95777625
"C8","68",55.046534912,200,100,1.97383875
"C8","69",55.517901696,200,100,1.985109531
"C8","70",55.990592544,200,100,1.998853438
"C8","71",56.461864752,200,100,2.006578125
"C8","72",56.935785088,200,100,2.012621406
"C8","73",57.411596944,200,100,2.01859875
"C8","74",57.880883056,200,100,2.025453594
"C8","75",58.356884064,200,100,2.03604625
"C8","76",58.826926784,200,100,2.036718125
"C8","77",59.301130848,200,100,2.043251719
"C8","78",59.775429488,200,100,2.038059219
"C8","79",60.248214912,200,100,2.039163281
"C8","80",60.719392544,200,100,2.035559531
"C8","81",61.193407456,200,100,2.033727031
"C8","82",61.664206784,200,100,2.034291875
"C8","83",62.135573568,200,100,2.03522125
"C8","84",62.611385424,200,100,2.035759219
"C8","85",63.08294136,200,100,2.037362188
"C8","86",63.556956272,200,100,2.037912031
"C8","87",64.030214576,200,100,2.039330312
"C8","88",64.502148816,200,100,2.041030156
"C8","89",64.976447456,200,100,2.037184062
"C8","90",65.447435936,200,100,2.039163594
"C8","91",65.920126784,200,100,2.036550312
"C8","92",66.393668816,200,100,2.038748438
"C8","93",66.868156608,200,100,2.038694688
"C8","94",67.339712544,200,100,2.035646406
"C8","95",67.812781696,200,100,2.037797656
"C8","96",68.28651288,200,100,2.038851094
"C8","97",68.759487456,200,100,2.035753594
"C8","98",69.231043392,200,100,2.0348175
"C8","99",69.704774576,200,100,2.03655625
"C8","100",70.177465424,200,100,2.032898594
"C8","101",70.651007456,200,100,2.031347656
"C8","102",71.122752544,200,100,2.031483906
"C8","103",71.596389152,200,100,2.030070469
"C8","104",72.068417968,200,100,2.030323906
"C8","105",72.539690176,200,100,2.028008125
"C8","106",73.013137632,200,100,2.023059062
"C8","107",73.486585088,200,100,2.023125156
"C8","108",73.960316272,200,100,2.022722344
"C8","109",74.433385424,200,100,2.020761094
"C8","110",74.904657632,200,100,2.016858125
"C8","111",75.380753216,200,100,2.013089219
"C8","112",75.851457968,200,100,2.011127969
"C8","113",76.325,200,100,2.009292969
"C8","114",76.799204064,200,100,2.008069844
"C8","115",77.27028712,200,100,2.00246
"C8","116",77.74364,200,100,1.995762656
"C8","117",78.215763392,200,100,1.994712969
"C8","118",78.689305424,200,100,1.990897344
"C8","119",79.16180712,200,100,1.988988594
"C8","120",79.635538304,200,100,1.981348906
"C8","121",80.107472544,200,100,1.979366562
"C9","1",23.361872544,200,50,1.149969453
"C9","2",23.836549488,200,50,1.159059922
"C9","3",24.316049808,200,50,1.166711797
"C9","4",24.779377632,200,50,1.173819141
"C9","5",25.251217296,200,50,1.180596797
"C9","6",25.73677048,200,50,1.185279922
"C9","7",26.194612896,200,50,1.193385703
"C9","8",26.6678712,200,50,1.188746953
"C9","9",27.145385424,200,50,1.202502422
"C9","10",27.620156944,200,50,1.204292266
"C9","11",28.088591872,200,50,1.211094531
"C9","12",28.56790304,200,50,1.217773672
"C9","13",29.037094576,200,50,1.222121641
"C9","14",29.507610176,200,50,1.226684688
"C9","15",29.978409504,200,50,1.228125547
"C9","16",30.456302032,200,50,1.235914609
"C9","17",30.927006784,200,50,1.247284375
"C9","18",31.396765776,200,50,1.251231953
"C9","19",31.87475288,200,50,1.254929844
"C9","20",32.34810576,200,50,1.2581425
"C9","21",32.822782704,200,50,1.261053516
"C9","22",33.293014576,200,50,1.269672578
"C9","23",33.75917968,200,50,1.270839766
"C9","24",34.238301696,200,50,1.281897812
"C9","25",34.706547472,200,50,1.288997891
"C9","26",35.187561008,200,50,1.292304766
"C9","27",35.647578672,200,50,1.298578125
"C9","28",36.131334912,200,50,1.305747109
"C9","29",36.602323392,200,50,1.310770781
"C9","30",37.073501024,200,50,1.323335938
"C9","31",37.551582704,200,50,1.327610938
"C9","32",38.022098304,200,50,1.330741406
"C9","33",38.494410848,200,50,1.339744375
"C9","34",38.968520336,200,50,1.347323438
"C9","35",39.440643728,200,50,1.360962188
"C9","36",39.914091184,200,50,1.366104688
"C9","37",40.386782032,200,50,1.372782344
"C9","38",40.860607792,200,50,1.381885938
"C9","39",41.331123392,200,50,1.388616094
"C9","40",41.80381424,200,50,1.404167656
"C9","41",42.277734576,200,50,1.411453906
"C9","42",42.750330848,200,50,1.422305312
"C9","43",43.222265088,200,50,1.433289688
"C9","44",43.69675288,200,50,1.448879844
"C9","45",44.168497968,200,50,1.470206406
"C9","46",44.642323728,200,50,1.478224531
"C9","47",45.11350136,200,50,1.494426875
"C9","48",45.58590848,200,50,1.506011562
"C9","49",46.062287792,200,50,1.530621094
"C9","50",46.53497864,200,50,1.541849062
"C9","51",47.005683392,200,50,1.564709375
"C9","52",47.480360336,200,50,1.579650312
"C9","53",47.953051184,200,50,1.593140469
"C9","54",48.425174576,200,50,1.614374219
"C9","55",48.89843288,200,50,1.628887656
"C9","56",49.372164064,200,50,1.6425325
"C9","57",49.845706096,200,50,1.661280938
"C9","58",50.315559664,200,50,1.673871406
"C9","59",50.78758848,200,50,1.693478281
"C9","60",51.261130512,200,50,1.704760312
"C9","61",51.734577968,200,50,1.718925156
"C9","62",52.20764712,200,50,1.730540938
"C9","63",52.680432544,200,50,1.744281094
"C9","64",53.154163728,200,50,1.751184844
"C9","65",53.628273216,200,50,1.76408375
"C9","66",54.099829152,200,50,1.775051875
"C9","67",54.569871872,200,50,1.778185938
"C9","68",55.044832544,200,50,1.792236719
"C9","69",55.519982368,200,50,1.791475469
"C9","70",55.992956944,200,50,1.800568281
"C9","71",56.463661696,200,50,1.807049219
"C9","72",56.934461024,200,50,1.815205938
"C9","73",57.408570512,200,50,1.820415469
"C9","74",57.881828816,200,50,1.825501719
"C9","75",58.355465424,200,50,1.824870781
"C9","76",58.828345424,200,50,1.835873594
"C9","77",59.299050176,200,50,1.837645
"C9","78",59.774862032,200,50,1.839901875
"C9","79",60.24518848,200,50,1.847529375
"C9","80",60.718919664,200,50,1.843596719
"C9","81",61.19331288,200,50,1.859562031
"C9","82",61.666854912,200,50,1.858270938
"C9","83",62.137559664,200,50,1.863222031
"C9","84",62.61195288,200,50,1.864962344
"C9","85",63.084454576,200,50,1.863251562
"C9","86",63.557618304,200,50,1.867556094
"C9","87",64.029836272,200,50,1.873479531
"C9","88",64.501486784,200,50,1.866785
"C9","89",64.976920336,200,50,1.876236562
"C9","90",65.44734136,200,50,1.867362969
"C9","91",65.921545424,200,50,1.863861094
"C9","92",66.395087456,200,50,1.856222344
"C9","93",66.864941024,200,50,1.846678906
"C9","94",67.340469152,200,50,1.839067031
"C9","95",67.811457632,200,50,1.8233575
"C9","96",68.285472544,200,50,1.820486406
"C9","97",68.759298304,200,50,1.828154375
"C9","98",69.233407792,200,50,1.814528438
"C9","99",69.70420712,200,50,1.8247175
"C9","100",70.17614136,200,50,1.820190312
"C9","101",70.648737632,200,50,1.810334688
"C9","102",71.121333904,200,50,1.809381094
"C9","103",71.595916272,200,50,1.806743125
"C9","104",72.067472208,200,50,1.810316875
"C9","105",72.542527456,200,50,1.803491406
"C9","106",73.014083392,200,50,1.806875312
"C9","107",73.487152544,200,50,1.803972969
"C9","108",73.959843392,200,50,1.798408438
"C9","109",74.434142032,200,50,1.800694688
"C9","110",74.906265424,200,50,1.795907344
"C9","111",75.378956272,200,50,1.794629375
"C9","112",75.850985088,200,50,1.79418875
"C9","113",76.324337968,200,50,1.787543594
"C9","114",76.799204064,200,50,1.782496094
"C9","115",77.27076,200,50,1.784425156
"C9","116",77.743450848,200,50,1.7761525
"C9","117",78.21320984,200,50,1.771949531
"C9","118",78.687792208,200,50,1.7726675
"C9","119",79.163793216,200,50,1.769609062
"C9","120",79.635254576,200,50,1.758064844
"C9","121",80.108134576,200,50,1.75857375
"C10","1",23.361872544,200,10,1.301244688
"C10","2",23.836549488,200,10,1.307072969
"C10","3",24.316049808,200,10,1.316620938
"C10","4",24.779377632,200,10,1.322300625
"C10","5",25.251217296,200,10,1.328967344
"C10","6",25.73677048,200,10,1.334577969
"C10","7",26.194612896,200,10,1.341689531
"C10","8",26.6678712,200,10,1.348782344
"C10","9",27.145385424,200,10,1.354103281
"C10","10",27.620156944,200,10,1.359355
"C10","11",28.088591872,200,10,1.366864219
"C10","12",28.56790304,200,10,1.372789531
"C10","13",29.037094576,200,10,1.376224844
"C10","14",29.507610176,200,10,1.385673594
"C10","15",29.978409504,200,10,1.386159219
"C10","16",30.456302032,200,10,1.397667031
"C10","17",30.927006784,200,10,1.399443281
"C10","18",31.396765776,200,10,1.403687812
"C10","19",31.87475288,200,10,1.411735781
"C10","20",32.34810576,200,10,1.41636125
"C10","21",32.822782704,200,10,1.424483438
"C10","22",33.293014576,200,10,1.427342031
"C10","23",33.75917968,200,10,1.431464219
"C10","24",34.238301696,200,10,1.436629531
"C10","25",34.706547472,200,10,1.441203438
"C10","26",35.187561008,200,10,1.444293594
"C10","27",35.647578672,200,10,1.451308438
"C10","28",36.131334912,200,10,1.457265156
"C10","29",36.602323392,200,10,1.462175156
"C10","30",37.073501024,200,10,1.4678975
"C10","31",37.551582704,200,10,1.471626406
"C10","32",38.022098304,200,10,1.475773125
"C10","33",38.494410848,200,10,1.479640938
"C10","34",38.968520336,200,10,1.485487656
"C10","35",39.440643728,200,10,1.49042625
"C10","36",39.914091184,200,10,1.500073594
"C10","37",40.386782032,200,10,1.503834844
"C10","38",40.860607792,200,10,1.508707969
"C10","39",41.331123392,200,10,1.51752
"C10","40",41.80381424,200,10,1.520206875
"C10","41",42.277734576,200,10,1.526758594
"C10","42",42.750330848,200,10,1.53375875
"C10","43",43.222265088,200,10,1.540447188
"C10","44",43.69675288,200,10,1.549034062
"C10","45",44.168497968,200,10,1.554009531
"C10","46",44.642323728,200,10,1.561435
"C10","47",45.11350136,200,10,1.572297812
"C10","48",45.58590848,200,10,1.576757656
"C10","49",46.062287792,200,10,1.582763438
"C10","50",46.53497864,200,10,1.592929062
"C10","51",47.005683392,200,10,1.595068281
"C10","52",47.480360336,200,10,1.600864844
"C10","53",47.953051184,200,10,1.606055469
"C10","54",48.425174576,200,10,1.617888594
"C10","55",48.89843288,200,10,1.620618906
"C10","56",49.372164064,200,10,1.626936719
"C10","57",49.845706096,200,10,1.634412656
"C10","58",50.315559664,200,10,1.638339375
"C10","59",50.78758848,200,10,1.647952188
"C10","60",51.261130512,200,10,1.65420375
"C10","61",51.734577968,200,10,1.659972812
"C10","62",52.20764712,200,10,1.665094531
"C10","63",52.680432544,200,10,1.668749531
"C10","64",53.154163728,200,10,1.6727075
"C10","65",53.628273216,200,10,1.675577344
"C10","66",54.099829152,200,10,1.679501875
"C10","67",54.569871872,200,10,1.683122656
"C10","68",55.044832544,200,10,1.688020938
"C10","69",55.519982368,200,10,1.689993125
"C10","70",55.992956944,200,10,1.693729688
"C10","71",56.463661696,200,10,1.695779688
"C10","72",56.934461024,200,10,1.698702031
"C10","73",57.408570512,200,10,1.705949844
"C10","74",57.881828816,200,10,1.707528281
"C10","75",58.355465424,200,10,1.71258375
"C10","76",58.828345424,200,10,1.716443438
"C10","77",59.299050176,200,10,1.720422344
"C10","78",59.774862032,200,10,1.722693281
"C10","79",60.24518848,200,10,1.725067188
"C10","80",60.718919664,200,10,1.726896406
"C10","81",61.19331288,200,10,1.728008906
"C10","82",61.666854912,200,10,1.73581875
"C10","83",62.137559664,200,10,1.732744531
"C10","84",62.61195288,200,10,1.735443594
"C10","85",63.084454576,200,10,1.736488125
"C10","86",63.557618304,200,10,1.736752188
"C10","87",64.029836272,200,10,1.734987188
"C10","88",64.501486784,200,10,1.734025156
"C10","89",64.976920336,200,10,1.726937812
"C10","90",65.44734136,200,10,1.712487031
"C10","91",65.921545424,200,10,1.7049
"C10","92",66.395087456,200,10,1.694224375
"C10","93",66.864941024,200,10,1.689465156
"C10","94",67.340469152,200,10,1.681707656
"C10","95",67.811457632,200,10,1.674806719
"C10","96",68.285472544,200,10,1.675110312
"C10","97",68.759298304,200,10,1.670866094
"C10","98",69.233407792,200,10,1.669080781
"C10","99",69.70420712,200,10,1.670032969
"C10","100",70.17614136,200,10,1.666923906
"C10","101",70.648737632,200,10,1.666907344
"C10","102",71.121333904,200,10,1.669047812
"C10","103",71.595916272,200,10,1.665465
"C10","104",72.067472208,200,10,1.663282656
"C10","105",72.542527456,200,10,1.660639531
"C10","106",73.014083392,200,10,1.658813594
"C10","107",73.487152544,200,10,1.658584844
"C10","108",73.959843392,200,10,1.653915938
"C10","109",74.434142032,200,10,1.651808438
"C10","110",74.906265424,200,10,1.650916094
"C10","111",75.378956272,200,10,1.646438281
"C10","112",75.850985088,200,10,1.644037344
"C10","113",76.324337968,200,10,1.64531375
"C10","114",76.799204064,200,10,1.637944375
"C10","115",77.27076,200,10,1.636530469
"C10","116",77.743450848,200,10,1.633895781
"C10","117",78.21320984,200,10,1.631025469
"C10","118",78.687792208,200,10,1.627464062
"C10","119",79.163793216,200,10,1.625231562
"C10","120",79.635254576,200,10,1.6214925
"C10","121",80.108134576,200,10,1.618720312
"C11","1",23.361588816,200,1,1.61053375
"C11","2",23.834468816,200,1,1.609379219
"C11","3",24.308105424,200,1,1.624152812
"C11","4",24.780039664,200,1,1.62877
"C11","5",25.250555264,200,1,1.644704375
"C11","6",25.722205776,200,1,1.657619219
"C11","7",26.201233216,200,1,1.666182344
"C11","8",26.67118136,200,1,1.669843438
"C11","9",27.1431156,200,1,1.681611875
"C11","10",27.619211184,200,1,1.688540781
"C11","11",28.087173232,200,1,1.700206406
"C11","12",28.562133904,200,1,1.71052625
"C11","13",29.036337968,200,1,1.729518906
"C11","14",29.510447456,200,1,1.729231562
"C11","15",29.983800336,200,1,1.742271406
"C11","16",30.447979344,200,1,1.764219062
"C11","17",30.927006784,200,1,1.762080781
"C11","18",31.404521008,200,1,1.76377875
"C11","19",31.873617968,200,1,1.768747344
"C11","20",32.341390864,200,1,1.789157188
"C11","21",32.820891184,200,1,1.802328438
"C11","22",33.296041008,200,1,1.814172812
"C11","23",33.76863728,200,1,1.815045312
"C11","24",34.246435232,200,1,1.827733125
"C11","25",34.702196976,200,1,1.834421719
"C11","26",35.177063072,200,1,1.853955156
"C11","27",35.66110304,200,1,1.867434844
"C11","28",36.131902368,200,1,1.889412656
"C11","29",36.600810176,200,1,1.880565938
"C11","30",37.074352208,200,1,1.908254375
"C11","31",37.550542368,200,1,1.902989062
"C11","32",38.021530848,200,1,1.911459219
"C11","33",38.493370512,200,1,1.923794219
"C11","34",38.966628816,200,1,1.942701094
"C11","35",39.439508816,200,1,1.937468906
"C11","36",39.912956272,200,1,1.949200156
"C11","37",40.385836272,200,1,1.959732812
"C11","38",40.859,200,1,1.968115
"C11","39",41.330177632,200,1,1.984077188
"C11","40",41.80570576,200,1,2.004152969
"C11","41",42.278302032,200,1,2.003616562
"C11","42",42.750709152,200,1,2.020829531
"C11","43",43.222737968,200,1,2.031496719
"C11","44",43.697131184,200,1,2.042158438
"C11","45",44.167552208,200,1,2.037359062
"C11","46",44.64062136,200,1,2.051555156
"C11","47",45.113879664,200,1,2.05608
"C11","48",45.588840336,200,1,2.070487344
"C11","49",46.060490848,200,1,2.082478281
"C11","50",46.534411184,200,1,2.091788125
"C11","51",47.005399664,200,1,2.0968275
"C11","52",47.479225424,200,1,2.108987031
"C11","53",47.954375248,200,1,2.127419688
"C11","54",48.425363728,200,1,2.133834688
"C11","55",48.900040672,200,1,2.135454375
"C11","56",49.370934576,200,1,2.142596875
"C11","57",49.843341696,200,1,2.164923906
"C11","58",50.3166,200,1,2.180283906
"C11","59",50.789290848,200,1,2.180462656
"C11","60",51.261130512,200,1,2.179667188
"C11","61",51.733537632,200,1,2.202775625
"C11","62",52.208214576,200,1,2.216554844
"C11","63",52.680337968,200,1,2.204691406
"C11","64",53.153974576,200,1,2.2049
"C11","65",53.626949152,200,1,2.225051094
"C11","66",54.09964,200,1,2.229024219
"C11","67",54.572803728,200,1,2.245353281
"C11","68",55.045210848,200,1,2.246110625
"C11","69",55.520266096,200,1,2.2586325
"C11","70",55.991349152,200,1,2.266293438
"C11","71",56.460635264,200,1,2.270699531
"C11","72",56.93597424,200,1,2.267283125
"C11","73",57.410367456,200,1,2.291165781
"C11","74",57.881828816,200,1,2.29025875
"C11","75",58.354046784,200,1,2.297787656
"C11","76",58.826737632,200,1,2.302081562
"C11","77",59.300090512,200,1,2.305016875
"C11","78",59.77609152,200,1,2.316925469
"C11","79",60.24849864,200,1,2.311883438
"C11","80",60.71948712,200,1,2.329660781
"C11","81",61.194164064,200,1,2.319527188
"C11","82",61.664017632,200,1,2.331836562
"C11","83",62.13907288,200,1,2.325307188
"C11","84",62.610723392,200,1,2.338553281
"C11","85",63.084076272,200,1,2.321102188
"C11","86",63.557523728,200,1,2.3329075
"C11","87",64.030025424,200,1,2.338288281
"C11","88",64.501865088,200,1,2.34535125
"C11","89",64.976258304,200,1,2.344851094
"C11","90",65.447719664,200,1,2.350202969
"C11","91",65.922396608,200,1,2.349825156
"C11","92",66.394330848,200,1,2.353510781
"C11","93",66.8674,200,1,2.361834375
"C11","94",67.33980712,200,1,2.347742969
"C11","95",67.811646784,200,1,2.358167812
"C11","96",68.286134576,200,1,2.35260125
"C11","97",68.759014576,200,1,2.355790469
"C11","98",69.231043392,200,1,2.362865938
"C11","99",69.704301696,200,1,2.347791875
"C11","100",70.176708816,200,1,2.36428375
"C11","101",70.65091288,200,1,2.369654219
"C11","102",71.12473864,200,1,2.367201094
"C11","103",71.597524064,200,1,2.363488281
"C11","104",72.068701696,200,1,2.355403281
"C11","105",72.542622032,200,1,2.364666094
"C11","106",73.015029152,200,1,2.375830156
"C11","107",73.489800672,200,1,2.358353906
"C11","108",73.962396944,200,1,2.367846875
"C11","109",74.43158848,200,1,2.366069062
"C11","110",74.905792544,200,1,2.358950781
"C11","111",75.380469488,200,1,2.371475156
"C11","112",75.85306576,200,1,2.354616094
"C11","113",76.324716272,200,1,2.366239531
"C11","114",76.798163728,200,1,2.363479688
"C11","115",77.269625088,200,1,2.354222969
"C11","116",77.74174848,200,1,2.35657125
"C11","117",78.216898304,200,1,2.34485625
"C11","118",78.688075936,200,1,2.345086719
"C11","119",79.16228,200,1,2.334719688
"C11","120",79.63610576,200,1,2.348971562
"C11","121",80.106905088,200,1,2.337520469
