"Well","Reading","Temperature","A","B","Emission"
"B11","74",57.881545088,200,1,2.20677875
"B11","75",58.354708816,200,1,2.198265312
"B11","76",58.828156272,200,1,2.197630156
"B11","77",59.300563392,200,1,2.200264219
"B11","78",59.774389152,200,1,2.196563125
"B11","79",60.247174576,200,1,2.205588281
"B11","80",60.720716608,200,1,2.201802656
"B11","81",61.192177968,200,1,2.194370625
"B11","82",61.665436272,200,1,2.213954375
"B11","83",62.137843392,200,1,2.205524375
"B11","84",62.611385424,200,1,2.20406875
"B11","85",63.083792544,200,1,2.19926
"B11","86",63.55676712,200,1,2.188986094
"B11","87",64.031444064,200,1,2.208235938
"B11","88",64.504986096,200,1,2.205830938
"B11","89",64.975785424,200,1,2.203654531
"B11","90",65.446584752,200,1,2.20432625
"B11","91",65.921450848,200,1,2.208601094
"B11","92",66.39262848,200,1,2.204238906
"B11","93",66.86598136,200,1,2.21242875
"B11","94",67.33886136,200,1,2.202409219
"B11","95",67.813254576,200,1,2.212738281
"B11","96",68.284810512,200,1,2.228714531
"B11","97",68.759298304,200,1,2.229729531
"B11","98",69.231232544,200,1,2.225648438
"B11","99",69.70326136,200,1,2.227105625
"B11","100",70.17897864,200,1,2.225818906
"B11","101",70.651480336,200,1,2.225072656
"B11","102",71.123509152,200,1,2.232374219
"B11","103",71.596483728,200,1,2.2264025
"B11","104",72.067945088,200,1,2.229120625
"B11","105",72.54148712,200,1,2.223142812
"B11","106",73.014745424,200,1,2.21243625
"B11","107",73.487152544,200,1,2.205385469
"B11","108",73.960789152,200,1,2.220961719
"B11","109",74.434331184,200,1,2.206682812
"B11","110",74.90683288,200,1,2.19330875
"B11","111",75.377915936,200,1,2.197243594
"B11","112",75.852687456,200,1,2.206920312
"B11","113",76.325283728,200,1,2.188516719
"B11","114",76.798731184,200,1,2.192570781
"B11","115",77.270949152,200,1,2.1959725
"B11","116",77.745153216,200,1,2.189102656
"B11","117",78.215668816,200,1,2.184559219
"B11","118",78.68750848,200,1,2.187158281
"B11","119",79.162374576,200,1,2.177926562
"B11","120",79.636294912,200,1,2.178325781
"B11","121",80.108607456,200,1,2.168517812
"B12","1",23.360832208,200,0,1.548184531
"B12","2",23.835509152,200,0,1.553220469
"B12","3",24.305078992,200,0,1.559425781
"B12","4",24.787794896,200,0,1.565944062
"B12","5",25.255756944,200,0,1.574312188
"B12","6",25.722678656,200,0,1.584802969
"B12","7",26.191019008,200,0,1.592622969
"B12","8",26.666357984,200,0,1.5971675
"B12","9",27.144439664,200,0,1.602154531
"B12","10",27.617508816,200,0,1.611390156
"B12","11",28.088686448,200,0,1.620540312
"B12","12",28.570551168,200,0,1.631154062
"B12","13",29.037662032,200,0,1.641795156
"B12","14",29.50940712,200,0,1.650861875
"B12","15",29.977274592,200,0,1.659461562
"B12","16",30.452518992,200,0,1.6692725
"B12","17",30.927195936,200,0,1.679076719
"B12","18",31.404331856,200,0,1.686997812
"B12","19",31.868700016,200,0,1.694746406
"B12","20",32.347822032,200,0,1.703170938
"B12","21",32.820891184,200,0,1.719370156
"B12","22",33.298878288,200,0,1.72786375
"B12","23",33.765610848,200,0,1.735523281
"B12","24",34.239342032,200,0,1.745775625
"B12","25",34.70588544,200,0,1.754991562
"B12","26",35.189547104,200,0,1.764103906
"B12","27",35.647956976,200,0,1.773482031
"B12","28",36.12216104,200,0,1.784216094
"B12","29",36.603931184,200,0,1.793699844
"B12","30",37.075865424,200,0,1.802395625
"B12","31",37.548272544,200,0,1.812872344
"B12","32",38.02266576,200,0,1.821603125
"B12","33",38.493275936,200,0,1.832943906
"B12","34",38.968331184,200,0,1.842653438
"B12","35",39.440643728,200,0,1.848900312
"B12","36",39.911537632,200,0,1.86051
"B12","37",40.386971184,200,0,1.869453438
"B12","38",40.857959664,200,0,1.879065312
"B12","39",41.331217968,200,0,1.886414688
"B12","40",41.80617864,200,0,1.893061875
"B12","41",42.280193552,200,0,1.901075781
"B12","42",42.749668816,200,0,1.909147344
"B12","43",43.22292712,200,0,1.91401625
"B12","44",43.697131184,200,0,1.921658906
"B12","45",44.170484064,200,0,1.931138438
"B12","46",44.642323728,200,0,1.939625625
"B12","47",45.114636272,200,0,1.948919062
"B12","48",45.587043392,200,0,1.957222656
"B12","49",46.059639664,200,0,1.966518438
"B12","50",46.533181696,200,0,1.975063281
"B12","51",47.006061696,200,0,1.985096562
"B12","52",47.480644064,200,0,1.992405781
"B12","53",47.952862032,200,0,1.998075938
"B12","54",48.42366136,200,0,2.004269531
"B12","55",48.897297968,200,0,2.009581719
"B12","56",49.370177968,200,0,2.016964688
"B12","57",49.842206784,200,0,2.021405
"B12","58",50.316505424,200,0,2.025742188
"B12","59",50.789763728,200,0,2.030465312
"B12","60",51.262076272,200,0,2.035424688
"B12","61",51.73476712,200,0,2.043517188
"B12","62",52.20906576,200,0,2.047487188
"B12","63",52.682607792,200,0,2.052705312
"B12","64",53.15340712,200,0,2.061740156
"B12","65",53.625435936,200,0,2.071288594
"B12","66",54.100774912,200,0,2.077634531
"B12","67",54.570912208,200,0,2.088772188
"B12","68",55.045021696,200,0,2.092757031
"B12","69",55.517523392,200,0,2.100717969
"B12","70",55.991822032,200,0,2.102916562
"B12","71",56.461770176,200,0,2.104385469
"B12","72",56.93502848,200,0,2.108003906
"B12","73",57.41074576,200,0,2.110259062
"B12","74",57.881545088,200,0,2.107866094
"B12","75",58.354708816,200,0,2.103583125
"B12","76",58.828156272,200,0,2.098732969
"B12","77",59.300563392,200,0,2.09819125
"B12","78",59.774389152,200,0,2.096535
"B12","79",60.247174576,200,0,2.096755781
"B12","80",60.720716608,200,0,2.095950781
"B12","81",61.192177968,200,0,2.096021562
"B12","82",61.665436272,200,0,2.102386562
"B12","83",62.137843392,200,0,2.103597031
"B12","84",62.611385424,200,0,2.103580625
"B12","85",63.083792544,200,0,2.1063425
"B12","86",63.55676712,200,0,2.112048906
"B12","87",64.031444064,200,0,2.112687812
"B12","88",64.504986096,200,0,2.111650781
"B12","89",64.975785424,200,0,2.116975625
"B12","90",65.446584752,200,0,2.115461875
"B12","91",65.921450848,200,0,2.117075156
"B12","92",66.39262848,200,0,2.118980312
"B12","93",66.86598136,200,0,2.118335469
"B12","94",67.33886136,200,0,2.116775
"B12","95",67.813254576,200,0,2.115154219
"B12","96",68.284810512,200,0,2.114122812
"B12","97",68.759298304,200,0,2.1122175
"B12","98",69.231232544,200,0,2.112719219
"B12","99",69.70326136,200,0,2.110745938
"B12","100",70.17897864,200,0,2.108615625
"B12","101",70.651480336,200,0,2.1091025
"B12","102",71.123509152,200,0,2.108686719
"B12","103",71.596483728,200,0,2.105657656
"B12","104",72.067945088,200,0,2.108337031
"B12","105",72.54148712,200,0,2.105771875
"B12","106",73.014745424,200,0,2.105447812
"B12","107",73.487152544,200,0,2.1031575
"B12","108",73.960789152,200,0,2.102499219
"B12","109",74.434331184,200,0,2.098478906
"B12","110",74.90683288,200,0,2.095495312
"B12","111",75.377915936,200,0,2.093633125
"B12","112",75.852687456,200,0,2.090356406
"B12","113",76.325283728,200,0,2.087220312
"B12","114",76.798731184,200,0,2.088437656
"B12","115",77.270949152,200,0,2.083138906
"B12","116",77.745153216,200,0,2.083969062
"B12","117",78.215668816,200,0,2.082387969
"B12","118",78.68750848,200,0,2.07913125
"B12","119",79.162374576,200,0,2.074919375
"B12","120",79.636294912,200,0,2.069744375
"B12","121",80.108607456,200,0,2.064726719
"C1","1",23.35487392,200,1000,0.17423502
"C1","2",23.834279664,200,1000,0.174139355
"C1","3",24.30725424,200,1000,0.175738652
"C1","4",24.774648832,200,1000,0.176266738
"C1","5",25.260202016,200,1000,0.176142754
"C1","6",25.726461696,200,1000,0.179742188
"C1","7",26.196598992,200,1000,0.179454492
"C1","8",26.6749644,200,1000,0.181183027
"C1","9",27.145385424,200,1000,0.18102791
"C1","10",27.617981696,200,1000,0.181584473
"C1","11",28.093036944,200,1000,0.183802168
"C1","12",28.562417632,200,1000,0.18511627
"C1","13",29.036621696,200,1000,0.185294922
"C1","14",29.509785424,200,1000,0.185643887
"C1","15",29.983138304,200,1000,0.185710586
"C1","16",30.456774912,200,1000,0.188455156
"C1","17",30.92568272,200,1000,0.18891084
"C1","18",31.403669824,200,1000,0.189248789
"C1","19",31.875414912,200,1000,0.190101445
"C1","20",32.346592544,200,1000,0.191901484
"C1","21",32.823917616,200,1000,0.193361934
"C1","22",33.295189824,200,1000,0.194232715
"C1","23",33.76059832,200,1000,0.196712559
"C1","24",34.242179312,200,1000,0.196792031
"C1","25",34.709952208,200,1000,0.197793789
"C1","26",35.18775016,200,1000,0.200482852
"C1","27",35.652780352,200,1000,0.202394434
"C1","28",36.129537968,200,1000,0.203541445
"C1","29",36.603836608,200,1000,0.204926523
"C1","30",37.076338304,200,1000,0.206324668
"C1","31",37.54694848,200,1000,0.208642715
"C1","32",38.02077424,200,1000,0.212270586
"C1","33",38.495356608,200,1000,0.215116074
"C1","34",38.965966784,200,1000,0.217447422
"C1","35",39.438279328,200,1000,0.220375391
"C1","36",39.914374912,200,1000,0.224082266
"C1","37",40.38706576,200,1000,0.228756504
"C1","38",40.85852712,200,1000,0.233822832
"C1","39",41.33093424,200,1000,0.239824629
"C1","40",41.80476,200,1000,0.245722969
"C1","41",42.277072544,200,1000,0.25251373
"C1","42",42.748344752,200,1000,0.261346172
"C1","43",43.22434576,200,1000,0.270173789
"C1","44",43.695523392,200,1000,0.281271738
"C1","45",44.169538304,200,1000,0.292804395
"C1","46",44.642134576,200,1000,0.30557959
"C1","47",45.114163392,200,1000,0.321369941
"C1","48",45.5878,200,1000,0.337026602
"C1","49",46.061436608,200,1000,0.356639688
"C1","50",46.533749152,200,1000,0.378168984
"C1","51",47.007196608,200,1000,0.403169023
"C1","52",47.479036272,200,1000,0.427816094
"C1","53",47.952105424,200,1000,0.458730039
"C1","54",48.423755936,200,1000,0.491318906
"C1","55",48.897770848,200,1000,0.526272461
"C1","56",49.371029152,200,1000,0.567484922
"C1","57",49.84372,200,1000,0.610082031
"C1","58",50.31470848,200,1000,0.659626953
"C1","59",50.790331184,200,1000,0.70863625
"C1","60",51.260279328,200,1000,0.761525469
"C1","61",51.733064752,200,1000,0.821650547
"C1","62",52.206795936,200,1000,0.879186562
"C1","63",52.68147288,200,1000,0.938086328
"C1","64",53.15293424,200,1000,0.999818906
"C1","65",53.626854576,200,1000,1.065240234
"C1","66",54.100680336,200,1000,1.126632578
"C1","67",54.57204712,200,1000,1.194165312
"C1","68",55.043886784,200,1000,1.256429531
"C1","69",55.51828,200,1000,1.317964375
"C1","70",55.989552208,200,1000,1.379257188
"C1","71",56.46593152,200,1000,1.431325
"C1","72",56.93833864,200,1000,1.481585312
"C1","73",57.409137968,200,1000,1.530641875
"C1","74",57.881639664,200,1000,1.572902031
"C1","75",58.355938304,200,1000,1.614784844
"C1","76",58.826926784,200,1000,1.654135
"C1","77",59.30037424,200,1000,1.678919844
"C1","78",59.772213904,200,1000,1.710079844
"C1","79",60.247174576,200,1000,1.727049375
"C1","80",60.719865424,200,1000,1.746623438
"C1","81",61.191610512,200,1000,1.769348281
"C1","82",61.666003728,200,1000,1.772576562
"C1","83",62.13812712,200,1000,1.787045625
"C1","84",62.61053424,200,1000,1.799002344
"C1","85",63.083035936,200,1000,1.809039688
"C1","86",63.55676712,200,1000,1.810345
"C1","87",64.029552544,200,1000,1.817172656
"C1","88",64.503094576,200,1000,1.827483438
"C1","89",64.975217968,200,1000,1.829648906
"C1","90",65.44970576,200,1000,1.833614219
"C1","91",65.920410512,200,1000,1.844197656
"C1","92",66.39357424,200,1000,1.838566406
"C1","93",66.865792208,200,1000,1.838003125
"C1","94",67.341036608,200,1000,1.837846719
"C1","95",67.811552208,200,1000,1.836395469
"C1","96",68.285472544,200,1000,1.840576875
"C1","97",68.759771184,200,1000,1.839518125
"C1","98",69.232083728,200,1000,1.84060125
"C1","99",69.704017968,200,1000,1.834169531
"C1","100",70.17614136,200,1000,1.837917344
"C1","101",70.649872544,200,1000,1.83195125
"C1","102",71.12521152,200,1000,1.824356094
"C1","103",71.59714576,200,1000,1.824803438
"C1","104",72.068323392,200,1000,1.822433594
"C1","105",72.541676272,200,1000,1.815845156
"C1","106",73.014745424,200,1000,1.808820938
"C1","107",73.488571184,200,1000,1.80766875
"C1","108",73.960978304,200,1000,1.804725938
"C1","109",74.43300712,200,1000,1.786780625
"C1","110",74.90541424,200,1000,1.790736719
"C1","111",75.378199664,200,1000,1.786959844
"C1","112",75.853160336,200,1000,1.785825312
"C1","113",76.324621696,200,1000,1.778110781
"C1","114",76.797123392,200,1000,1.776036562
"C1","115",77.269530512,200,1000,1.768864844
"C1","116",77.74411288,200,1000,1.765401094
"C1","117",78.215857968,200,1000,1.756193594
"C1","118",78.691196944,200,1000,1.758770625
"C1","119",79.16180712,200,1000,1.754206562
"C1","120",79.634497968,200,1000,1.745702344
"C1","121",80.106243056,200,1000,1.741247031
"C2","1",23.35487392,200,800,0.192963203
"C2","2",23.834279664,200,800,0.193387637
"C2","3",24.30725424,200,800,0.194803008
"C2","4",24.774648832,200,800,0.194931289
"C2","5",25.260202016,200,800,0.196592812
"C2","6",25.726461696,200,800,0.196732617
"C2","7",26.196598992,200,800,0.19804832
"C2","8",26.6749644,200,800,0.199042734
"C2","9",27.145385424,200,800,0.199831758
"C2","10",27.617981696,200,800,0.201312715
"C2","11",28.093036944,200,800,0.202291426
"C2","12",28.562417632,200,800,0.20298916
"C2","13",29.036621696,200,800,0.204176914
"C2","14",29.509785424,200,800,0.20522998
"C2","15",29.983138304,200,800,0.206675605
"C2","16",30.456774912,200,800,0.207073594
"C2","17",30.92568272,200,800,0.208265742
"C2","18",31.403669824,200,800,0.209141855
"C2","19",31.875414912,200,800,0.210103926
"C2","20",32.346592544,200,800,0.211468125
"C2","21",32.823917616,200,800,0.213185645
"C2","22",33.295189824,200,800,0.214817852
"C2","23",33.76059832,200,800,0.216090039
"C2","24",34.242179312,200,800,0.217871387
"C2","25",34.709952208,200,800,0.219789238
"C2","26",35.18775016,200,800,0.22152959
"C2","27",35.652780352,200,800,0.223798398
"C2","28",36.129537968,200,800,0.226379883
"C2","29",36.603836608,200,800,0.228785176
"C2","30",37.076338304,200,800,0.231347383
"C2","31",37.54694848,200,800,0.234678086
"C2","32",38.02077424,200,800,0.237523672
"C2","33",38.495356608,200,800,0.241409727
"C2","34",38.965966784,200,800,0.245199727
"C2","35",39.438279328,200,800,0.250186465
"C2","36",39.914374912,200,800,0.255356133
"C2","37",40.38706576,200,800,0.26143332
"C2","38",40.85852712,200,800,0.267887441
"C2","39",41.33093424,200,800,0.27461582
"C2","40",41.80476,200,800,0.282984688
"C2","41",42.277072544,200,800,0.292080898
"C2","42",42.748344752,200,800,0.30329623
"C2","43",43.22434576,200,800,0.315131895
"C2","44",43.695523392,200,800,0.328392578
"C2","45",44.169538304,200,800,0.344874805
"C2","46",44.642134576,200,800,0.361822812
"C2","47",45.114163392,200,800,0.383536016
"C2","48",45.5878,200,800,0.406206133
"C2","49",46.061436608,200,800,0.430684141
"C2","50",46.533749152,200,800,0.461361055
"C2","51",47.007196608,200,800,0.492390039
"C2","52",47.479036272,200,800,0.526680781
"C2","53",47.952105424,200,800,0.565619609
"C2","54",48.423755936,200,800,0.607749336
"C2","55",48.897770848,200,800,0.652351445
"C2","56",49.371029152,200,800,0.700028594
"C2","57",49.84372,200,800,0.753015938
"C2","58",50.31470848,200,800,0.809177578
"C2","59",50.790331184,200,800,0.868218672
"C2","60",51.260279328,200,800,0.929772812
"C2","61",51.733064752,200,800,0.989239375
"C2","62",52.206795936,200,800,1.055433516
"C2","63",52.68147288,200,800,1.120565625
"C2","64",53.15293424,200,800,1.186578125
"C2","65",53.626854576,200,800,1.253029141
"C2","66",54.100680336,200,800,1.318145
"C2","67",54.57204712,200,800,1.382436719
"C2","68",55.043886784,200,800,1.4437375
"C2","69",55.51828,200,800,1.502736406
"C2","70",55.989552208,200,800,1.559398906
"C2","71",56.46593152,200,800,1.614344062
"C2","72",56.93833864,200,800,1.660878281
"C2","73",57.409137968,200,800,1.703570625
"C2","74",57.881639664,200,800,1.745485
"C2","75",58.355938304,200,800,1.783962344
"C2","76",58.826926784,200,800,1.817804688
"C2","77",59.30037424,200,800,1.844238438
"C2","78",59.772213904,200,800,1.869696719
"C2","79",60.247174576,200,800,1.883352969
"C2","80",60.719865424,200,800,1.905679219
"C2","81",61.191610512,200,800,1.920283281
"C2","82",61.666003728,200,800,1.931067344
"C2","83",62.13812712,200,800,1.942726875
"C2","84",62.61053424,200,800,1.952313281
"C2","85",63.083035936,200,800,1.959730938
"C2","86",63.55676712,200,800,1.968300938
"C2","87",64.029552544,200,800,1.970934688
"C2","88",64.503094576,200,800,1.975980938
"C2","89",64.975217968,200,800,1.979256562
"C2","90",65.44970576,200,800,1.981490312
"C2","91",65.920410512,200,800,1.985302344
"C2","92",66.39357424,200,800,1.986976094
"C2","93",66.865792208,200,800,1.9892025
"C2","94",67.341036608,200,800,1.986635
"C2","95",67.811552208,200,800,1.9855025
"C2","96",68.285472544,200,800,1.982582812
"C2","97",68.759771184,200,800,1.977860938
"C2","98",69.232083728,200,800,1.978627969
"C2","99",69.704017968,200,800,1.97416375
"C2","100",70.17614136,200,800,1.974171719
"C2","101",70.649872544,200,800,1.971394531
"C2","102",71.12521152,200,800,1.96220375
"C2","103",71.59714576,200,800,1.96095125
"C2","104",72.068323392,200,800,1.952396094
"C2","105",72.541676272,200,800,1.951501875
"C2","106",73.014745424,200,800,1.949513594
"C2","107",73.488571184,200,800,1.940315625
"C2","108",73.960978304,200,800,1.942043281
"C2","109",74.43300712,200,800,1.929888125
"C2","110",74.90541424,200,800,1.931756875
"C2","111",75.378199664,200,800,1.926984062
"C2","112",75.853160336,200,800,1.923762188
"C2","113",76.324621696,200,800,1.921168906
