"Well","Reading","Temperature","A","B","Emission"
"F11","121",80.109080336,200,1,2.381499375
"F12","1",23.354684768,200,0,2.34488625
"F12","2",23.836927792,200,0,2.352219688
"F12","3",24.308767456,200,0,2.361112656
"F12","4",24.777391536,200,0,2.356029844
"F12","5",25.253770848,200,0,2.361640625
"F12","6",25.727596608,200,0,2.373013438
"F12","7",26.198206784,200,0,2.370458906
"F12","8",26.667114592,200,0,2.368419375
"F12","9",27.141318656,200,0,2.375823906
"F12","10",27.616657632,200,0,2.36620875
"F12","11",28.09076712,200,0,2.380795625
"F12","12",28.559012896,200,0,2.376480781
"F12","13",29.04125592,200,0,2.386941562
"F12","14",29.50893424,200,0,2.383252969
"F12","15",29.980963056,200,0,2.386617344
"F12","16",30.45753152,200,0,2.390547031
"F12","17",30.929182032,200,0,2.382870625
"F12","18",31.397049504,200,0,2.392841094
"F12","19",31.873901696,200,0,2.393165781
"F12","20",32.35094304,200,0,2.399979062
"F12","21",32.822026096,200,0,2.401637031
"F12","22",33.291879664,200,0,2.407903125
"F12","23",33.75823392,200,0,2.410140312
"F12","24",34.227141728,200,0,2.41317375
"F12","25",34.707682384,200,0,2.415209688
"F12","26",35.187561008,200,0,2.428575625
"F12","27",35.663751168,200,0,2.420768438
"F12","28",36.129632544,200,0,2.413498906
"F12","29",36.60260712,200,0,2.434265625
"F12","30",37.076149152,200,0,2.412212188
"F12","31",37.549218304,200,0,2.420598594
"F12","32",38.020585088,200,0,2.426095156
"F12","33",38.494032544,200,0,2.424370469
"F12","34",38.965493904,200,0,2.438655
"F12","35",39.44130576,200,0,2.432340938
"F12","36",39.913807456,200,0,2.437556562
"F12","37",40.385079664,200,0,2.440754688
"F12","38",40.858243392,200,0,2.452225625
"F12","39",41.331028816,200,0,2.446024844
"F12","40",41.80523288,200,0,2.441961406
"F12","41",42.27669424,200,0,2.450438281
"F12","42",42.751749488,200,0,2.448326094
"F12","43",43.222548816,200,0,2.454360469
"F12","44",43.69722576,200,0,2.450705625
"F12","45",44.166890176,200,0,2.45509
"F12","46",44.642796608,200,0,2.462051719
"F12","47",45.116149488,200,0,2.467384219
"F12","48",45.589029488,200,0,2.474133906
"F12","49",46.06115288,200,0,2.464345312
"F12","50",46.531479328,200,0,2.469385781
"F12","51",47.006723728,200,0,2.460918125
"F12","52",47.480454912,200,0,2.474450781
"F12","53",47.9522,200,0,2.472967344
"F12","54",48.424228816,200,0,2.467595781
"F12","55",48.898811184,200,0,2.475896094
"F12","56",49.370745424,200,0,2.471869375
"F12","57",49.844287456,200,0,2.472621719
"F12","58",50.316789152,200,0,2.47660625
"F12","59",50.790614912,200,0,2.477964375
"F12","60",51.261981696,200,0,2.465504219
"F12","61",51.734199664,200,0,2.467616875
"F12","62",52.20717424,200,0,2.462190625
"F12","63",52.6786356,200,0,2.466868125
"F12","64",53.152555936,200,0,2.4618225
"F12","65",53.625625088,200,0,2.462484375
"F12","66",54.09916712,200,0,2.45791875
"F12","67",54.57299288,200,0,2.466577188
"F12","68",55.045494576,200,0,2.475556094
"F12","69",55.517712544,200,0,2.467218125
"F12","70",55.992389488,200,0,2.464674375
"F12","71",56.466309824,200,0,2.466617031
"F12","72",56.936352544,200,0,2.455070938
"F12","73",57.411502368,200,0,2.442515625
"F12","74",57.88268,200,0,2.460476562
"F12","75",58.35414136,200,0,2.450626875
"F12","76",58.82891288,200,0,2.454726406
"F12","77",59.301982032,200,0,2.433953906
"F12","78",59.775429488,200,0,2.429730469
"F12","79",60.24424272,200,0,2.421961719
"F12","80",60.720716608,200,0,2.417465312
"F12","81",61.194353216,200,0,2.403861406
"F12","82",61.664963392,200,0,2.403860156
"F12","83",62.136613904,200,0,2.391871875
"F12","84",62.611385424,200,0,2.392305938
"F12","85",63.082563056,200,0,2.383820625
"F12","86",63.557807456,200,0,2.382325625
"F12","87",64.028417632,200,0,2.373879688
"F12","88",64.501486784,200,0,2.370702344
"F12","89",64.975123392,200,0,2.360086719
"F12","90",65.446963056,200,0,2.35983125
"F12","91",65.922964064,200,0,2.362297969
"F12","92",66.39452,200,0,2.358557188
"F12","93",66.869102368,200,0,2.341027031
"F12","94",67.339523392,200,0,2.339850938
"F12","95",67.813538304,200,0,2.328469844
"F12","96",68.285850848,200,0,2.327844219
"F12","97",68.757123056,200,0,2.335833438
"F12","98",69.231989152,200,0,2.310964531
"F12","99",69.705342032,200,0,2.314177969
"F12","100",70.17708712,200,0,2.304900469
"F12","101",70.649777968,200,0,2.3112325
"F12","102",71.124833216,200,0,2.291281875
"F12","103",71.595537968,200,0,2.292568594
"F12","104",72.069269152,200,0,2.283392656
"F12","105",72.540919664,200,0,2.28254375
"F12","106",73.015596608,200,0,2.275082656
"F12","107",73.489044064,200,0,2.265001406
"F12","108",73.959843392,200,0,2.258247344
"F12","109",74.432250512,200,0,2.2502825
"F12","110",74.906643728,200,0,2.245752812
"F12","111",75.380374912,200,0,2.24207125
"F12","112",75.850795936,200,0,2.238211719
"F12","113",76.324432544,200,0,2.231734844
"F12","114",76.798163728,200,0,2.220989219
"F12","115",77.270476272,200,0,2.200848281
"F12","116",77.742977968,200,0,2.203562344
"F12","117",78.216614576,200,0,2.201394375
"F12","118",78.690251184,200,0,2.187622969
"F12","119",79.162185424,200,0,2.182427188
"F12","120",79.634497968,200,0,2.172821094
"F12","121",80.109080336,200,0,2.167996562
"G1","1",23.362061696,200,1000,0.347801367
"G1","2",23.8329556,200,1000,0.351018281
"G1","3",24.308956608,200,1000,0.352795508
"G1","4",24.783822704,200,1000,0.354913477
"G1","5",25.253581696,200,1000,0.357071602
"G1","6",25.723246112,200,1000,0.358701914
"G1","7",26.19782848,200,1000,0.360666797
"G1","8",26.670803056,200,1000,0.362774023
"G1","9",27.145858304,200,1000,0.364159336
"G1","10",27.621102704,200,1000,0.366024375
"G1","11",28.091429152,200,1000,0.367935742
"G1","12",28.560998992,200,1000,0.369555625
"G1","13",29.038229488,200,1000,0.371544062
"G1","14",29.50373256,200,1000,0.373539727
"G1","15",29.98417864,200,1000,0.375050469
"G1","16",30.455356272,200,1000,0.376081914
"G1","17",30.93277592,200,1000,0.377939609
"G1","18",31.397900688,200,1000,0.381917422
"G1","19",31.870686112,200,1000,0.38396875
"G1","20",32.342336624,200,1000,0.386007734
"G1","21",32.814554592,200,1000,0.387643477
"G1","22",33.296419312,200,1000,0.389917227
"G1","23",33.770339648,200,1000,0.391796758
"G1","24",34.22591224,200,1000,0.393969766
"G1","25",34.707493232,200,1000,0.396349219
"G1","26",35.191438624,200,1000,0.398505469
"G1","27",35.656563392,200,1000,0.400801055
"G1","28",36.127646448,200,1000,0.403674727
"G1","29",36.603269152,200,1000,0.406359141
"G1","30",37.073973904,200,1000,0.409422227
"G1","31",37.547610512,200,1000,0.411805195
"G1","32",38.022949488,200,1000,0.414809297
"G1","33",38.494505424,200,1000,0.417869062
"G1","34",38.96700712,200,1000,0.421030586
"G1","35",39.440170848,200,1000,0.424355156
"G1","36",39.91371288,200,1000,0.42807043
"G1","37",40.386025424,200,1000,0.431714141
"G1","38",40.857675936,200,1000,0.435869336
"G1","39",41.331312544,200,1000,0.439736758
"G1","40",41.805327456,200,1000,0.443910039
"G1","41",42.27905864,200,1000,0.448604062
"G1","42",42.75241152,200,1000,0.453373047
"G1","43",43.222359664,200,1000,0.458815234
"G1","44",43.696563728,200,1000,0.464137695
"G1","45",44.16774136,200,1000,0.470064922
"G1","46",44.641377968,200,1000,0.476572188
"G1","47",45.116054912,200,1000,0.483866797
"G1","48",45.587137968,200,1000,0.491374336
"G1","49",46.059639664,200,1000,0.499957891
"G1","50",46.53072272,200,1000,0.509433047
"G1","51",47.00833152,200,1000,0.51987625
"G1","52",47.47979288,200,1000,0.531024844
"G1","53",47.95172712,200,1000,0.543422305
"G1","54",48.423566784,200,1000,0.558100273
"G1","55",48.895973904,200,1000,0.573476719
"G1","56",49.369137632,200,1000,0.591101758
"G1","57",49.84466576,200,1000,0.610359453
"G1","58",50.315465088,200,1000,0.633815586
"G1","59",50.78853424,200,1000,0.658093594
"G1","60",51.259901024,200,1000,0.685671797
"G1","61",51.732781024,200,1000,0.716495078
"G1","62",52.207457968,200,1000,0.750480078
"G1","63",52.682134912,200,1000,0.786387656
"G1","64",53.15246136,200,1000,0.826562188
"G1","65",53.626097968,200,1000,0.870464688
"G1","66",54.100302032,200,1000,0.917526953
"G1","67",54.571857968,200,1000,0.969529297
"G1","68",55.045305424,200,1000,1.023778906
"G1","69",55.518942032,200,1000,1.080037812
"G1","70",55.991349152,200,1000,1.140829531
"G1","71",56.466026096,200,1000,1.200801406
"G1","72",56.93550136,200,1000,1.264162031
"G1","73",57.407813904,200,1000,1.324223281
"G1","74",57.882017968,200,1000,1.38711375
"G1","75",58.35461424,200,1000,1.448074531
"G1","76",58.82702136,200,1000,1.505473125
"G1","77",59.301982032,200,1000,1.562048594
"G1","78",59.772592208,200,1000,1.616558906
"G1","79",60.246701696,200,1000,1.667434219
"G1","80",60.719865424,200,1000,1.714234688
"G1","81",61.1904756,200,1000,1.7557575
"G1","82",61.663166448,200,1000,1.793751094
"G1","83",62.137275936,200,1000,1.828899062
"G1","84",62.611858304,200,1000,1.853128125
"G1","85",63.084265424,200,1000,1.880088594
"G1","86",63.558564064,200,1000,1.894105
"G1","87",64.030214576,200,1000,1.902069375
"G1","88",64.501770512,200,1000,1.909419688
"G1","89",64.975123392,200,1000,1.916317812
"G1","90",65.448097968,200,1000,1.918255469
"G1","91",65.920977968,200,1000,1.924328906
"G1","92",66.392723056,200,1000,1.927787188
"G1","93",66.868062032,200,1000,1.92757125
"G1","94",67.33980712,200,1000,1.929472031
"G1","95",67.812119664,200,1000,1.930775625
"G1","96",68.284810512,200,1000,1.927044062
"G1","97",68.75797424,200,1000,1.925744531
"G1","98",69.231232544,200,1000,1.92103
"G1","99",69.703355936,200,1000,1.918560625
"G1","100",70.176708816,200,1000,1.912009062
"G1","101",70.65138576,200,1000,1.909875781
"G1","102",71.122941696,200,1000,1.901936094
"G1","103",71.5962,200,1000,1.89952125
"G1","104",72.069458304,200,1000,1.894332188
"G1","105",72.542149152,200,1000,1.884144219
"G1","106",73.014272544,200,1000,1.878608125
"G1","107",73.487814576,200,1000,1.873778125
"G1","108",73.960505424,200,1000,1.865821719
"G1","109",74.433574576,200,1000,1.861127969
"G1","110",74.904279328,200,1000,1.854700781
"G1","111",75.379618304,200,1000,1.849296562
"G1","112",75.851079664,200,1000,1.842872656
"G1","113",76.326040336,200,1000,1.834861406
"G1","114",76.79740712,200,1000,1.827026562
"G1","115",77.270570848,200,1000,1.821259844
"G1","116",77.742977968,200,1000,1.811380625
"G1","117",78.216330848,200,1000,1.80360375
"G1","118",78.686373568,200,1000,1.798237031
"G1","119",79.162563728,200,1000,1.789530781
"G1","120",79.634876272,200,1000,1.782045469
"G1","121",80.108323728,200,1000,1.773862344
"G2","1",23.362061696,200,800,0.370947422
"G2","2",23.8329556,200,800,0.374826133
"G2","3",24.308956608,200,800,0.376097227
"G2","4",24.783822704,200,800,0.378613008
"G2","5",25.253581696,200,800,0.380548555
"G2","6",25.723246112,200,800,0.381919219
"G2","7",26.19782848,200,800,0.382713789
"G2","8",26.670803056,200,800,0.385932734
"G2","9",27.145858304,200,800,0.388139922
"G2","10",27.621102704,200,800,0.390691797
"G2","11",28.091429152,200,800,0.39217875
"G2","12",28.560998992,200,800,0.393407148
"G2","13",29.038229488,200,800,0.398206602
"G2","14",29.50373256,200,800,0.397586602
"G2","15",29.98417864,200,800,0.400310859
"G2","16",30.455356272,200,800,0.401496992
"G2","17",30.93277592,200,800,0.403614375
"G2","18",31.397900688,200,800,0.406376211
"G2","19",31.870686112,200,800,0.408101562
"G2","20",32.342336624,200,800,0.410152773
"G2","21",32.814554592,200,800,0.413058086
"G2","22",33.296419312,200,800,0.415699258
"G2","23",33.770339648,200,800,0.417931133
"G2","24",34.22591224,200,800,0.420198359
"G2","25",34.707493232,200,800,0.423802852
"G2","26",35.191438624,200,800,0.425754102
"G2","27",35.656563392,200,800,0.428269141
"G2","28",36.127646448,200,800,0.430884609
"G2","29",36.603269152,200,800,0.43366582
"G2","30",37.073973904,200,800,0.436094531
"G2","31",37.547610512,200,800,0.440266758
"G2","32",38.022949488,200,800,0.443063828
"G2","33",38.494505424,200,800,0.447293711
"G2","34",38.96700712,200,800,0.44995
"G2","35",39.440170848,200,800,0.454162227
"G2","36",39.91371288,200,800,0.457576328
"G2","37",40.386025424,200,800,0.462619883
"G2","38",40.857675936,200,800,0.466572656
"G2","39",41.331312544,200,800,0.471380625
"G2","40",41.805327456,200,800,0.476554648
"G2","41",42.27905864,200,800,0.481265703
"G2","42",42.75241152,200,800,0.487066367
"G2","43",43.222359664,200,800,0.493934141
"G2","44",43.696563728,200,800,0.498359922
"G2","45",44.16774136,200,800,0.504735547
"G2","46",44.641377968,200,800,0.511837656
"G2","47",45.116054912,200,800,0.520293164
"G2","48",45.587137968,200,800,0.530222617
"G2","49",46.059639664,200,800,0.54043082
"G2","50",46.53072272,200,800,0.552803281
"G2","51",47.00833152,200,800,0.564997695
"G2","52",47.47979288,200,800,0.578015117
"G2","53",47.95172712,200,800,0.593579492
"G2","54",48.423566784,200,800,0.611195039
"G2","55",48.895973904,200,800,0.629094766
"G2","56",49.369137632,200,800,0.650892969
"G2","57",49.84466576,200,800,0.673458672
"G2","58",50.315465088,200,800,0.699821797
"G2","59",50.78853424,200,800,0.728493828
"G2","60",51.259901024,200,800,0.761123516
"G2","61",51.732781024,200,800,0.798039844
"G2","62",52.207457968,200,800,0.835192891
"G2","63",52.682134912,200,800,0.877466484
"G2","64",53.15246136,200,800,0.924953359
"G2","65",53.626097968,200,800,0.972270781
"G2","66",54.100302032,200,800,1.026789766
"G2","67",54.571857968,200,800,1.081488594
"G2","68",55.045305424,200,800,1.138699844
"G2","69",55.518942032,200,800,1.199376562
"G2","70",55.991349152,200,800,1.264919766
"G2","71",56.466026096,200,800,1.326590781
"G2","72",56.93550136,200,800,1.389945312
"G2","73",57.407813904,200,800,1.450674531
"G2","74",57.882017968,200,800,1.509639844
"G2","75",58.35461424,200,800,1.573577344
"G2","76",58.82702136,200,800,1.628409219
"G2","77",59.301982032,200,800,1.680795312
"G2","78",59.772592208,200,800,1.72861125
"G2","79",60.246701696,200,800,1.778250312
"G2","80",60.719865424,200,800,1.816114844
"G2","81",61.1904756,200,800,1.851901562
"G2","82",61.663166448,200,800,1.879402031
"G2","83",62.137275936,200,800,1.898468594
"G2","84",62.611858304,200,800,1.916976094
"G2","85",63.084265424,200,800,1.928507656
"G2","86",63.558564064,200,800,1.947694062
"G2","87",64.030214576,200,800,1.950146562
"G2","88",64.501770512,200,800,1.960967031
"G2","89",64.975123392,200,800,1.968219531
"G2","90",65.448097968,200,800,1.975097812
"G2","91",65.920977968,200,800,1.978460625
"G2","92",66.392723056,200,800,1.983372969
"G2","93",66.868062032,200,800,1.981050938
"G2","94",67.33980712,200,800,1.975929531
"G2","95",67.812119664,200,800,1.979642812
"G2","96",68.284810512,200,800,1.977178906
"G2","97",68.75797424,200,800,1.978425312
"G2","98",69.231232544,200,800,1.9736775
"G2","99",69.703355936,200,800,1.970803594
"G2","100",70.176708816,200,800,1.966230469
"G2","101",70.65138576,200,800,1.960183438
"G2","102",71.122941696,200,800,1.952486406
"G2","103",71.5962,200,800,1.947001719
"G2","104",72.069458304,200,800,1.935855469
"G2","105",72.542149152,200,800,1.931368906
"G2","106",73.014272544,200,800,1.929256094
"G2","107",73.487814576,200,800,1.920692031
"G2","108",73.960505424,200,800,1.910640781
"G2","109",74.433574576,200,800,1.904234375
"G2","110",74.904279328,200,800,1.898029844
"G2","111",75.379618304,200,800,1.885992031
"G2","112",75.851079664,200,800,1.881080625
"G2","113",76.326040336,200,800,1.881592656
"G2","114",76.79740712,200,800,1.867554531
"G2","115",77.270570848,200,800,1.8669075
"G2","116",77.742977968,200,800,1.861513281
"G2","117",78.216330848,200,800,1.846946719
"G2","118",78.686373568,200,800,1.844503125
"G2","119",79.162563728,200,800,1.831788281
"G2","120",79.634876272,200,800,1.823981406
"G2","121",80.108323728,200,800,1.823505938
"G3","1",23.370668112,200,600,0.409627109
"G3","2",23.834185088,200,600,0.411727773
"G3","3",24.306213904,200,600,0.413414922
"G3","4",24.775500016,200,600,0.415469531
"G3","5",25.253297968,200,600,0.417475977
"G3","6",25.72400272,200,600,0.419430938
"G3","7",26.200287456,200,600,0.422089609
"G3","8",26.674869824,200,600,0.42405875
"G3","9",27.145196272,200,600,0.425631172
"G3","10",27.620346096,200,600,0.427368242
"G3","11",28.091902032,200,600,0.429592344
"G3","12",28.5664844,200,600,0.4314925
"G3","13",29.032554928,200,600,0.433332969
"G3","14",29.511676944,200,600,0.435208867
"G3","15",29.983894912,200,600,0.437233008
"G3","16",30.450722048,200,600,0.439486016
"G3","17",30.92899288,200,600,0.441042539
"G3","18",31.400643392,200,600,0.443293164
"G3","19",31.883075568,200,600,0.445548984
"G3","20",32.349146096,200,600,0.448594609
"G3","21",32.822309824,200,600,0.450999883
"G3","22",33.275990896,200,600,0.453405508
"G3","23",33.768731856,200,600,0.455791016
"G3","24",34.232248832,200,600,0.459051992
"G3","25",34.71250576,200,600,0.461905781
"G3","26",35.1820756,200,600,0.465064336
"G3","27",35.659116944,200,600,0.468225
"G3","28",36.131524064,200,600,0.47097375
"G3","29",36.604309488,200,600,0.474140156
"G3","30",37.075581696,200,600,0.477574102
"G3","31",37.549029152,200,600,0.480730391
"G3","32",38.02172,200,600,0.484472656
"G3","33",38.493465088,200,600,0.48803375
"G3","34",38.965493904,200,600,0.491901875
"G3","35",39.440265424,200,600,0.495767695
"G3","36",39.913807456,200,600,0.500659023
"G3","37",40.382998992,200,600,0.5049375
