"Well","Reading","Temperature","A","B","Emission"
"F12","32",38.019639328,200,0,4.860380625
"F12","33",38.496113216,200,0,4.86487
"F12","34",38.968142032,200,0,4.853343438
"F12","35",39.43988712,200,0,4.8446725
"F12","36",39.913996608,200,0,4.8297
"F12","37",40.383661024,200,0,4.791129688
"F12","38",40.859189152,200,0,4.777734062
"F12","39",41.331028816,200,0,4.789734062
"F12","40",41.804476272,200,0,4.751958125
"F12","41",42.279436944,200,0,4.75263375
"F12","42",42.749952544,200,0,4.733404375
"F12","43",43.2210356,200,0,4.730734062
"F12","44",43.695996272,200,0,4.706820938
"F12","45",44.168497968,200,0,4.721593125
"F12","46",44.642323728,200,0,4.696360312
"F12","47",45.111420688,200,0,4.685906875
"F12","48",45.588556608,200,0,4.675758438
"F12","49",46.060396272,200,0,4.657723125
"F12","50",46.53261424,200,0,4.651504375
"F12","51",47.007007456,200,0,4.624162812
"F12","52",47.479036272,200,0,4.626414688
"F12","53",47.95267288,200,0,4.61542
"F12","54",48.424701696,200,0,4.608078438
"F12","55",48.897865424,200,0,4.588688125
"F12","56",49.37036712,200,0,4.561414688
"F12","57",49.84372,200,0,4.54316375
"F12","58",50.314424752,200,0,4.53040625
"F12","59",50.787021024,200,0,4.5150325
"F12","60",51.263211184,200,0,4.50141125
"F12","61",51.73334848,200,0,4.500310625
"F12","62",52.205377296,200,0,4.48060125
"F12","63",52.679675936,200,0,4.46816125
"F12","64",53.153596272,200,0,4.440315
"F12","65",53.625530512,200,0,4.441855
"F12","66",54.098788816,200,0,4.417753438
"F12","67",54.57346576,200,0,4.4060775
"F12","68",55.045305424,200,0,4.378824688
"F12","69",55.517996272,200,0,4.37199
"F12","70",55.992389488,200,0,4.3581025
"F12","71",56.460918992,200,0,4.343792188
"F12","72",56.936636272,200,0,4.33395375
"F12","73",57.410556608,200,0,4.33470125
"F12","74",57.881828816,200,0,4.3053925
"F12","75",58.355749152,200,0,4.283216562
"F12","76",58.828534576,200,0,4.263468438
"F12","77",59.299712208,200,0,4.242816875
"F12","78",59.771551872,200,0,4.251010312
"F12","79",60.244904752,200,0,4.254584688
"F12","80",60.718825088,200,0,4.228069062
"F12","81",61.191799664,200,0,4.209826562
"F12","82",61.666003728,200,0,4.182551875
"F12","83",62.139829488,200,0,4.170485312
"F12","84",62.609872208,200,0,4.17532875
"F12","85",63.082657632,200,0,4.12935
"F12","86",63.557050848,200,0,4.121257812
"F12","87",64.028323056,200,0,4.0991975
"F12","88",64.50394576,200,0,4.078727812
"F12","89",64.975028816,200,0,4.047145938
"F12","90",65.446963056,200,0,4.045151562
"F12","91",65.922869488,200,0,4.03131875
"F12","92",66.394330848,200,0,4.00774625
"F12","93",66.86787288,200,0,3.986683125
"F12","94",67.339712544,200,0,3.975170312
"F12","95",67.812781696,200,0,3.964709688
"F12","96",68.285756272,200,0,3.940696875
"F12","97",68.756271872,200,0,3.919048438
"F12","98",69.23038136,200,0,3.906181562
"F12","99",69.702031872,200,0,3.898939688
"F12","100",70.17756,200,0,3.874492812
"F12","101",70.650723728,200,0,3.8729225
"F12","102",71.122279664,200,0,3.857111562
"F12","103",71.595537968,200,0,3.839773438
"F12","104",72.070309488,200,0,3.814524062
"F12","105",72.541297968,200,0,3.819685625
"F12","106",73.014650848,200,0,3.79456875
"F12","107",73.486206784,200,0,3.766883125
"F12","108",73.95965424,200,0,3.763809688
"F12","109",74.432817968,200,0,3.744910938
"F12","110",74.906265424,200,0,3.739848125
"F12","111",75.380753216,200,0,3.72468875
"F12","112",75.851268816,200,0,3.7099825
"F12","113",76.32547288,200,0,3.70101875
"F12","114",76.796839664,200,0,3.692025
"F12","115",77.27028712,200,0,3.661866562
"F12","116",77.744302032,200,0,3.655467812
"F12","117",78.217182032,200,0,3.636630312
"F12","118",78.689494576,200,0,3.60816375
"F12","119",79.162563728,200,0,3.611004688
"F12","120",79.634119664,200,0,3.583358438
"F12","121",80.108607456,200,0,3.5740175
"G1","1",23.357900352,200,1000,0.134510205
"G1","2",23.835414576,200,1000,0.13694457
"G1","3",24.30536272,200,1000,0.139318379
"G1","4",24.77729696,200,1000,0.141605283
"G1","5",25.254243728,200,1000,0.143996348
"G1","6",25.732892864,200,1000,0.145966426
"G1","7",26.200003728,200,1000,0.148089541
"G1","8",26.674396944,200,1000,0.150337031
"G1","9",27.142548144,200,1000,0.152869746
"G1","10",27.617981696,200,1000,0.155120664
"G1","11",28.09313152,200,1000,0.157853477
"G1","12",28.564214576,200,1000,0.160551309
"G1","13",29.034446448,200,1000,0.163372998
"G1","14",29.510069152,200,1000,0.166210078
"G1","15",29.980963056,200,1000,0.169170332
"G1","16",30.45564,200,1000,0.172324336
"G1","17",30.924453232,200,1000,0.175437578
"G1","18",31.397522384,200,1000,0.178401641
"G1","19",31.875320336,200,1000,0.181760957
"G1","20",32.346025088,200,1000,0.185823672
"G1","21",32.818810512,200,1000,0.189499883
"G1","22",33.295662704,200,1000,0.193738203
"G1","23",33.76769152,200,1000,0.197941406
"G1","24",34.241233552,200,1000,0.202942617
"G1","25",34.716667104,200,1000,0.208465254
"G1","26",35.185291184,200,1000,0.214430781
"G1","27",35.657887456,200,1000,0.220721621
"G1","28",36.127930176,200,1000,0.227973574
"G1","29",36.602228816,200,1000,0.236124902
"G1","30",37.076054576,200,1000,0.245076172
"G1","31",37.547610512,200,1000,0.255398926
"G1","32",38.022287456,200,1000,0.266915527
"G1","33",38.49365424,200,1000,0.279742559
"G1","34",38.966912544,200,1000,0.29378752
"G1","35",39.440643728,200,1000,0.309402539
"G1","36",39.914847792,200,1000,0.328499883
"G1","37",40.38564712,200,1000,0.348364648
"G1","38",40.85852712,200,1000,0.371181992
"G1","39",41.332258304,200,1000,0.396168477
"G1","40",41.803908816,200,1000,0.423837656
"G1","41",42.27669424,200,1000,0.455101797
"G1","42",42.751560336,200,1000,0.489799688
"G1","43",43.224534912,200,1000,0.5272975
"G1","44",43.69675288,200,1000,0.567624648
"G1","45",44.167930512,200,1000,0.613040508
"G1","46",44.641756272,200,1000,0.661549219
"G1","47",45.11302848,200,1000,0.716581641
"G1","48",45.587516272,200,1000,0.775061406
"G1","49",46.06115288,200,1000,0.837561953
"G1","50",46.531479328,200,1000,0.905818906
"G1","51",47.00644,200,1000,0.979781172
"G1","52",47.480927792,200,1000,1.059650547
"G1","53",47.953051184,200,1000,1.142749219
"G1","54",48.42413424,200,1000,1.234904766
"G1","55",48.898338304,200,1000,1.327797656
"G1","56",49.371974912,200,1000,1.428425625
"G1","57",49.844098304,200,1000,1.533653594
"G1","58",50.316410848,200,1000,1.646553125
"G1","59",50.788439664,200,1000,1.762965469
"G1","60",51.26236,200,1000,1.881885469
"G1","61",51.73524,200,1000,2.004312969
"G1","62",52.209160336,200,1000,2.130977969
"G1","63",52.680905424,200,1000,2.257066562
"G1","64",53.15198848,200,1000,2.382801406
"G1","65",53.626097968,200,1000,2.509176094
"G1","66",54.097653904,200,1000,2.635537812
"G1","67",54.572236272,200,1000,2.75990875
"G1","68",55.0454,200,1000,2.882159688
"G1","69",55.517712544,200,1000,2.997623125
"G1","70",55.992294912,200,1000,3.111806562
"G1","71",56.46451288,200,1000,3.216894062
"G1","72",56.936068816,200,1000,3.3158875
"G1","73",57.409705424,200,1000,3.408694062
"G1","74",57.881923392,200,1000,3.497032188
"G1","75",58.354708816,200,1000,3.575737812
"G1","76",58.828345424,200,1000,3.646646875
"G1","77",59.300941696,200,1000,3.705319688
"G1","78",59.775807792,200,1000,3.75944375
"G1","79",60.246890848,200,1000,3.802657188
"G1","80",60.720527456,200,1000,3.842622188
"G1","81",61.19331288,200,1000,3.877265312
"G1","82",61.664868816,200,1000,3.902181562
"G1","83",62.139167456,200,1000,3.919335
"G1","84",62.611763728,200,1000,3.939334688
"G1","85",63.083130512,200,1000,3.949240312
"G1","86",63.55676712,200,1000,3.953081562
"G1","87",64.03012,200,1000,3.941906875
"G1","88",64.502148816,200,1000,3.9047975
"G1","89",64.976069152,200,1000,3.881706875
"G1","90",65.448949152,200,1000,3.862957812
"G1","91",65.92164,200,1000,3.846221875
"G1","92",66.394898304,200,1000,3.8352425
"G1","93",66.866643392,200,1000,3.813978438
"G1","94",67.339901696,200,1000,3.796393438
"G1","95",67.814200336,200,1000,3.77732
"G1","96",68.285377968,200,1000,3.756055938
"G1","97",68.757690512,200,1000,3.737893438
"G1","98",69.232178304,200,1000,3.718674375
"G1","99",69.704869152,200,1000,3.699674375
"G1","100",70.178884064,200,1000,3.685178125
"G1","101",70.651480336,200,1000,3.664546562
"G1","102",71.123698304,200,1000,3.645372812
"G1","103",71.59572712,200,1000,3.626815312
"G1","104",72.068417968,200,1000,3.60482875
"G1","105",72.541581696,200,1000,3.587429375
"G1","106",73.015407456,200,1000,3.56671625
"G1","107",73.488287456,200,1000,3.549467188
"G1","108",73.960221696,200,1000,3.529605
"G1","109",74.43158848,200,1000,3.510388125
"G1","110",74.905508816,200,1000,3.491686562
"G1","111",75.37829424,200,1000,3.470249688
"G1","112",75.850039328,200,1000,3.452507188
"G1","113",76.325567456,200,1000,3.434878125
"G1","114",76.798069152,200,1000,3.414240625
"G1","115",77.271138304,200,1000,3.401125
"G1","116",77.74364,200,1000,3.384573438
"G1","117",78.216709152,200,1000,3.365656562
"G1","118",78.689210848,200,1000,3.350892812
"G1","119",79.162090848,200,1000,3.332862812
"G1","120",79.635822032,200,1000,3.30883625
"G1","121",80.10804,200,1000,3.29417125
"G2","1",23.357900352,200,800,0.153182119
"G2","2",23.835414576,200,800,0.155814287
"G2","3",24.30536272,200,800,0.157417295
"G2","4",24.77729696,200,800,0.159802217
"G2","5",25.254243728,200,800,0.161846152
"G2","6",25.732892864,200,800,0.163928203
"G2","7",26.200003728,200,800,0.165859863
"G2","8",26.674396944,200,800,0.16819791
"G2","9",27.142548144,200,800,0.169978184
"G2","10",27.617981696,200,800,0.172730801
"G2","11",28.09313152,200,800,0.17495166
"G2","12",28.564214576,200,800,0.178143633
"G2","13",29.034446448,200,800,0.180105566
"G2","14",29.510069152,200,800,0.183560273
"G2","15",29.980963056,200,800,0.186524199
"G2","16",30.45564,200,800,0.190155645
"G2","17",30.924453232,200,800,0.192882168
"G2","18",31.397522384,200,800,0.196353086
"G2","19",31.875320336,200,800,0.199560898
"G2","20",32.346025088,200,800,0.20407416
"G2","21",32.818810512,200,800,0.208414668
"G2","22",33.295662704,200,800,0.212770566
"G2","23",33.76769152,200,800,0.217310371
"G2","24",34.241233552,200,800,0.222318613
"G2","25",34.716667104,200,800,0.22833957
"G2","26",35.185291184,200,800,0.235006914
"G2","27",35.657887456,200,800,0.241753281
"G2","28",36.127930176,200,800,0.249060391
"G2","29",36.602228816,200,800,0.258354531
"G2","30",37.076054576,200,800,0.267062285
"G2","31",37.547610512,200,800,0.277685059
"G2","32",38.022287456,200,800,0.290185918
"G2","33",38.49365424,200,800,0.302557305
"G2","34",38.966912544,200,800,0.318114648
"G2","35",39.440643728,200,800,0.33609875
"G2","36",39.914847792,200,800,0.354918398
"G2","37",40.38564712,200,800,0.376753008
"G2","38",40.85852712,200,800,0.399378203
"G2","39",41.332258304,200,800,0.427436406
"G2","40",41.803908816,200,800,0.455883555
"G2","41",42.27669424,200,800,0.48883875
"G2","42",42.751560336,200,800,0.524278164
"G2","43",43.224534912,200,800,0.565743672
"G2","44",43.69675288,200,800,0.607013086
"G2","45",44.167930512,200,800,0.655890469
"G2","46",44.641756272,200,800,0.705681172
"G2","47",45.11302848,200,800,0.76565
"G2","48",45.587516272,200,800,0.824964688
"G2","49",46.06115288,200,800,0.893937031
"G2","50",46.531479328,200,800,0.967092891
"G2","51",47.00644,200,800,1.044253281
"G2","52",47.480927792,200,800,1.127333516
"G2","53",47.953051184,200,800,1.216273281
"G2","54",48.42413424,200,800,1.310442969
"G2","55",48.898338304,200,800,1.405224219
"G2","56",49.371974912,200,800,1.513653438
"G2","57",49.844098304,200,800,1.621696094
"G2","58",50.316410848,200,800,1.74248
"G2","59",50.788439664,200,800,1.869015781
"G2","60",51.26236,200,800,1.990955312
"G2","61",51.73524,200,800,2.126352031
"G2","62",52.209160336,200,800,2.257732344
"G2","63",52.680905424,200,800,2.390337812
"G2","64",53.15198848,200,800,2.529914531
"G2","65",53.626097968,200,800,2.660773438
"G2","66",54.097653904,200,800,2.792071562
"G2","67",54.572236272,200,800,2.930854062
"G2","68",55.0454,200,800,3.052126875
"G2","69",55.517712544,200,800,3.181754688
"G2","70",55.992294912,200,800,3.305715938
"G2","71",56.46451288,200,800,3.406429688
"G2","72",56.936068816,200,800,3.51903875
"G2","73",57.409705424,200,800,3.6094325
"G2","74",57.881923392,200,800,3.700081875
"G2","75",58.354708816,200,800,3.78057125
"G2","76",58.828345424,200,800,3.858015938
"G2","77",59.300941696,200,800,3.919883125
"G2","78",59.775807792,200,800,3.968732188
"G2","79",60.246890848,200,800,4.017311875
"G2","80",60.720527456,200,800,4.05856375
"G2","81",61.19331288,200,800,4.075055625
"G2","82",61.664868816,200,800,4.112243438
"G2","83",62.139167456,200,800,4.13094
"G2","84",62.611763728,200,800,4.148495938
"G2","85",63.083130512,200,800,4.15766625
"G2","86",63.55676712,200,800,4.154573438
"G2","87",64.03012,200,800,4.1445025
"G2","88",64.502148816,200,800,4.156690312
"G2","89",64.976069152,200,800,4.149478438
"G2","90",65.448949152,200,800,4.110685
"G2","91",65.92164,200,800,4.064635625
"G2","92",66.394898304,200,800,4.0413725
"G2","93",66.866643392,200,800,4.02565
"G2","94",67.339901696,200,800,4.004410938
"G2","95",67.814200336,200,800,3.965892812
"G2","96",68.285377968,200,800,3.959129688
"G2","97",68.757690512,200,800,3.924976562
"G2","98",69.232178304,200,800,3.898243438
"G2","99",69.704869152,200,800,3.884432812
"G2","100",70.178884064,200,800,3.860095938
"G2","101",70.651480336,200,800,3.834046562
"G2","102",71.123698304,200,800,3.814812188
"G2","103",71.59572712,200,800,3.791075312
"G2","104",72.068417968,200,800,3.780064375
"G2","105",72.541581696,200,800,3.76029375
"G2","106",73.015407456,200,800,3.736065
"G2","107",73.488287456,200,800,3.7135675
"G2","108",73.960221696,200,800,3.684812188
"G2","109",74.43158848,200,800,3.669042188
"G2","110",74.905508816,200,800,3.657099688
"G2","111",75.37829424,200,800,3.638790625
"G2","112",75.850039328,200,800,3.606785312
"G2","113",76.325567456,200,800,3.597254375
"G2","114",76.798069152,200,800,3.572657812
"G2","115",77.271138304,200,800,3.55955375
"G2","116",77.74364,200,800,3.526805625
"G2","117",78.216709152,200,800,3.516111875
"G2","118",78.689210848,200,800,3.496386562
"G2","119",79.162090848,200,800,3.468969375
"G2","120",79.635822032,200,800,3.448966875
"G2","121",80.10804,200,800,3.434709375
"G3","1",23.367830832,200,600,0.166964609
"G3","2",23.839670496,200,600,0.17007248
"G3","3",24.302620016,200,600,0.172537988
"G3","4",24.773797648,200,600,0.174645527
"G3","5",25.2610532,200,600,0.176971816
"G3","6",25.72305696,200,600,0.179479258
"G3","7",26.203786768,200,600,0.182221133
"G3","8",26.673734912,200,600,0.184685371
"G3","9",27.146047456,200,600,0.187336836
"G3","10",27.619494912,200,600,0.190115254
"G3","11",28.095117616,200,600,0.193072051
"G3","12",28.564876608,200,600,0.195903672
"G3","13",29.037662032,200,600,0.199049277
"G3","14",29.507799328,200,600,0.202382793
"G3","15",29.981908816,200,600,0.205808691
"G3","16",30.455545424,200,600,0.209248008
"G3","17",30.928141696,200,600,0.213140078
"G3","18",31.399697632,200,600,0.216946777
"G3","19",31.876076944,200,600,0.221144492
"G3","20",32.341580016,200,600,0.225589395
"G3","21",32.810298672,200,600,0.230696152
"G3","22",33.285259344,200,600,0.235650703
"G3","23",33.762584416,200,600,0.241292285
"G3","24",34.24009864,200,600,0.24736043
"G3","25",34.713829824,200,600,0.254028145
"G3","26",35.176684768,200,600,0.261478789
"G3","27",35.658833216,200,600,0.269481035
"G3","28",36.128403056,200,600,0.278556211
"G3","29",36.60308,200,600,0.288916426
"G3","30",37.076527456,200,600,0.300432559
"G3","31",37.54884,200,600,0.31323877
"G3","32",38.022287456,200,600,0.327504141
"G3","33",38.493370512,200,600,0.343163555
"G3","34",38.965872208,200,600,0.360945898
"G3","35",39.439508816,200,600,0.381043008
"G3","36",39.911537632,200,600,0.403067695
"G3","37",40.385836272,200,600,0.427863477
"G3","38",40.859756608,200,600,0.455465508
"G3","39",41.331123392,200,600,0.486155586
"G3","40",41.80759728,200,600,0.519840234
"G3","41",42.277734576,200,600,0.556906016
"G3","42",42.75004712,200,600,0.597602148
"G3","43",43.224251184,200,600,0.642684336
"G3","44",43.69580712,200,600,0.690396094
"G3","45",44.167457632,200,600,0.743646406
"G3","46",44.642607456,200,600,0.801785469
"G3","47",45.113312208,200,600,0.865830625
"G3","48",45.588840336,200,600,0.934524609
"G3","49",46.062476944,200,600,1.008436094
"G3","50",46.533276272,200,600,1.087275547
"G3","51",47.005399664,200,600,1.174036484
"G3","52",47.479982032,200,600,1.264070859
"G3","53",47.952767456,200,600,1.3608275
"G3","54",48.425174576,200,600,1.465694531
"G3","55",48.896919664,200,600,1.575508906
"G3","56",49.370650848,200,600,1.691454219
"G3","57",49.845233216,200,600,1.814183438
"G3","58",50.316316272,200,600,1.941337969
"G3","59",50.79137152,200,600,2.075617812
"G3","60",51.260279328,200,600,2.211102656
"G3","61",51.736374912,200,600,2.351825156
"G3","62",52.208309152,200,600,2.494111719
"G3","63",52.680148816,200,600,2.643364688
"G3","64",53.155676944,200,600,2.789133125
"G3","65",53.625625088,200,600,2.933302188
"G3","66",54.097653904,200,600,3.075279688
"G3","67",54.572614576,200,600,3.21690875
"G3","68",55.043603056,200,600,3.352998125
"G3","69",55.51875288,200,600,3.483084062
"G3","70",55.99068712,200,600,3.607115312
"G3","71",56.464796608,200,600,3.723821562
"G3","72",56.937582032,200,600,3.828499375
"G3","73",57.40885424,200,600,3.926178438
"G3","74",57.883247456,200,600,4.014344688
"G3","75",58.353384752,200,600,4.093712188
"G3","76",58.828629152,200,600,4.160414375
"G3","77",59.302076608,200,600,4.217804062
"G3","78",59.775807792,200,600,4.266188438
"G3","79",60.247836608,200,600,4.307989375
"G3","80",60.718446784,200,600,4.339134375
"G3","81",61.19000272,200,600,4.364903125
"G3","82",61.664868816,200,600,4.38657375
"G3","83",62.139451184,200,600,4.400164375
"G3","84",62.61337152,200,600,4.410102188
"G3","85",63.083603392,200,600,4.413667812
"G3","86",63.55818576,200,600,4.414309688
"G3","87",64.028606784,200,600,4.41276
"G3","88",64.503662032,200,600,4.403605
"G3","89",64.97493424,200,600,4.379843438
"G3","90",65.449894912,200,600,4.3422775
"G3","91",65.920126784,200,600,4.311632188
"G3","92",66.395844064,200,600,4.287678125
"G3","93",66.869007792,200,600,4.266109062
"G3","94",67.340563728,200,600,4.2448375
"G3","95",67.81363288,200,600,4.217870938
"G3","96",68.285945424,200,600,4.195143125
"G3","97",68.758257968,200,600,4.17399875
"G3","98",69.231232544,200,600,4.157112188
"G3","99",69.704963728,200,600,4.135781875
"G3","100",70.177370848,200,600,4.114065
