"Well","Reading","Temperature","A","B","Emission"
"B12","15",29.981435936,200,0,1.480165312
"B12","16",30.455829152,200,0,1.487291719
"B12","17",30.925777296,200,0,1.493539062
"B12","18",31.404521008,200,0,1.501810781
"B12","19",31.871537296,200,0,1.505375938
"B12","20",32.343187808,200,0,1.513652812
"B12","21",32.821080336,200,0,1.519962031
"B12","22",33.29008272,200,0,1.524945
"B12","23",33.756909856,200,0,1.529991875
"B12","24",34.22496648,200,0,1.536680781
"B12","25",34.70635832,200,0,1.542265625
"B12","26",35.187939312,200,0,1.54907125
"B12","27",35.659778976,200,0,1.554699688
"B12","28",36.126984416,200,0,1.560484688
"B12","29",36.598634928,200,0,1.568892188
"B12","30",37.073501024,200,0,1.573696406
"B12","31",37.549691184,200,0,1.582380625
"B12","32",38.021341696,200,0,1.589402188
"B12","33",38.49365424,200,0,1.594790781
"B12","34",38.967290848,200,0,1.599948281
"B12","35",39.440076272,200,0,1.607914062
"B12","36",39.91229424,200,0,1.616132969
"B12","37",40.38564712,200,0,1.621714531
"B12","38",40.859283728,200,0,1.629882969
"B12","39",41.332542032,200,0,1.636068125
"B12","40",41.804949152,200,0,1.64418125
"B12","41",42.278680336,200,0,1.652406562
"B12","42",42.750614576,200,0,1.660984531
"B12","43",43.223778304,200,0,1.665002344
"B12","44",43.695617968,200,0,1.672236562
"B12","45",44.169727456,200,0,1.678344531
"B12","46",44.642607456,200,0,1.68407625
"B12","47",45.114825424,200,0,1.69352375
"B12","48",45.586570512,200,0,1.699418438
"B12","49",46.058221024,200,0,1.704911094
"B12","50",46.53308712,200,0,1.709110781
"B12","51",47.006061696,200,0,1.714888906
"B12","52",47.480927792,200,0,1.723758594
"B12","53",47.953429488,200,0,1.730411719
"B12","54",48.425458304,200,0,1.735005156
"B12","55",48.897203392,200,0,1.740687031
"B12","56",49.370083392,200,0,1.746785938
"B12","57",49.842017632,200,0,1.751196406
"B12","58",50.317262032,200,0,1.756123281
"B12","59",50.78948,200,0,1.759225
"B12","60",51.261697968,200,0,1.764216406
"B12","61",51.733159328,200,0,1.768023438
"B12","62",52.207741696,200,0,1.772706406
"B12","63",52.679675936,200,0,1.775815156
"B12","64",53.15104272,200,0,1.778767656
"B12","65",53.627516608,200,0,1.785379531
"B12","66",54.09822136,200,0,1.791668281
"B12","67",54.571006784,200,0,1.797438438
"B12","68",55.04729152,200,0,1.800176406
"B12","69",55.518847456,200,0,1.801141875
"B12","70",55.991822032,200,0,1.8057825
"B12","71",56.46404,200,0,1.806281875
"B12","72",56.93644712,200,0,1.809098906
"B12","73",57.407813904,200,0,1.812044844
"B12","74",57.883531184,200,0,1.815653906
"B12","75",58.35650576,200,0,1.818038906
"B12","76",58.828156272,200,0,1.814760156
"B12","77",59.299523056,200,0,1.811205156
"B12","78",59.774294576,200,0,1.809304062
"B12","79",60.245850512,200,0,1.811363906
"B12","80",60.721189488,200,0,1.812972969
"B12","81",61.192650848,200,0,1.813779062
"B12","82",61.667044064,200,0,1.818009688
"B12","83",62.137559664,200,0,1.818274219
"B12","84",62.610155936,200,0,1.819389219
"B12","85",63.083035936,200,0,1.817775625
"B12","86",63.556672544,200,0,1.819080938
"B12","87",64.031254912,200,0,1.822695938
"B12","88",64.504229488,200,0,1.824073594
"B12","89",64.975596272,200,0,1.825427812
"B12","90",65.44686848,200,0,1.825581562
"B12","91",65.920315936,200,0,1.822188906
"B12","92",66.393668816,200,0,1.82595
"B12","93",66.86598136,200,0,1.827759375
"B12","94",67.340185424,200,0,1.828191719
"B12","95",67.812497968,200,0,1.827977656
"B12","96",68.28556712,200,0,1.826491406
"B12","97",68.757785088,200,0,1.825642969
"B12","98",69.230570512,200,0,1.825289062
"B12","99",69.702031872,200,0,1.825103125
"B12","100",70.177465424,200,0,1.825262344
"B12","101",70.651196608,200,0,1.827299062
"B12","102",71.123698304,200,0,1.825005781
"B12","103",71.5962,200,0,1.82650625
"B12","104",72.070214912,200,0,1.82335375
"B12","105",72.54101424,200,0,1.825034062
"B12","106",73.013705088,200,0,1.821207344
"B12","107",73.487341696,200,0,1.818925312
"B12","108",73.960316272,200,0,1.822240938
"B12","109",74.433574576,200,0,1.819552188
"B12","110",74.90636,200,0,1.819047812
"B12","111",75.379050848,200,0,1.818022812
"B12","112",75.85164712,200,0,1.814164375
"B12","113",76.324432544,200,0,1.81189375
"B12","114",76.798636608,200,0,1.809329688
"B12","115",77.27028712,200,0,1.810285781
"B12","116",77.743923728,200,0,1.807469062
"B12","117",78.216236272,200,0,1.801621406
"B12","118",78.688265088,200,0,1.802057969
"B12","119",79.161617968,200,0,1.798198125
"B12","120",79.635349152,200,0,1.800165
"B12","121",80.108323728,200,0,1.794847031
"C1","1",23.362534576,200,1000,0.764843359
"C1","2",23.824160032,200,1000,0.766003828
"C1","3",24.30299832,200,1000,0.764749141
"C1","4",24.778148144,200,1000,0.769985
"C1","5",25.251879328,200,1000,0.765071641
"C1","6",25.722489504,200,1000,0.769355859
"C1","7",26.206056592,200,1000,0.769927344
"C1","8",26.674396944,200,1000,0.768508906
"C1","9",27.145385424,200,1000,0.770465703
"C1","10",27.621008128,200,1000,0.771457109
"C1","11",28.088781024,200,1000,0.772605547
"C1","12",28.565727792,200,1000,0.771699844
"C1","13",29.037567456,200,1000,0.774417891
"C1","14",29.511487792,200,1000,0.774287422
"C1","15",29.982854576,200,1000,0.775958828
"C1","16",30.45469424,200,1000,0.775941562
"C1","17",30.929371184,200,1000,0.777850703
"C1","18",31.406034224,200,1000,0.779813516
"C1","19",31.876076944,200,1000,0.782325547
"C1","20",32.349335248,200,1000,0.78397625
"C1","21",32.81720272,200,1000,0.785119453
"C1","22",33.286488832,200,1000,0.787637891
"C1","23",33.767880672,200,1000,0.790999844
"C1","24",34.233856624,200,1000,0.791599219
"C1","25",34.71108712,200,1000,0.795406719
"C1","26",35.186426096,200,1000,0.798829609
"C1","27",35.658171184,200,1000,0.803321094
"C1","28",36.12925424,200,1000,0.808013672
"C1","29",36.60308,200,1000,0.812933984
"C1","30",37.075676272,200,1000,0.817427266
"C1","31",37.54836712,200,1000,0.821787344
"C1","32",38.02219288,200,1000,0.830746016
"C1","33",38.492141024,200,1000,0.839091484
"C1","34",38.96748,200,1000,0.850379375
"C1","35",39.441022032,200,1000,0.855316875
"C1","36",39.913902032,200,1000,0.866714922
"C1","37",40.384890512,200,1000,0.878874922
"C1","38",40.857675936,200,1000,0.887819219
"C1","39",41.331217968,200,1000,0.904469141
"C1","40",41.80476,200,1000,0.918674453
"C1","41",42.27669424,200,1000,0.938002734
"C1","42",42.75099288,200,1000,0.954252812
"C1","43",43.223305424,200,1000,0.975827812
"C1","44",43.697604064,200,1000,0.997035781
"C1","45",44.171146096,200,1000,1.017614688
"C1","46",44.64345864,200,1000,1.037943594
"C1","47",45.114352544,200,1000,1.065722188
"C1","48",45.587516272,200,1000,1.09007125
"C1","49",46.062004064,200,1000,1.114074375
"C1","50",46.532897968,200,1000,1.141054062
"C1","51",47.008426096,200,1000,1.165473438
"C1","52",47.479414576,200,1000,1.19139625
"C1","53",47.951159664,200,1000,1.216940859
"C1","54",48.42602576,200,1000,1.243542891
"C1","55",48.897676272,200,1000,1.268876797
"C1","56",49.370177968,200,1000,1.293124531
"C1","57",49.843436272,200,1000,1.317143438
"C1","58",50.31707288,200,1000,1.342019062
"C1","59",50.78995288,200,1000,1.369549844
"C1","60",51.261319664,200,1000,1.389019062
"C1","61",51.735902032,200,1000,1.41058875
"C1","62",52.207363392,200,1000,1.419395625
"C1","63",52.681662032,200,1000,1.440775781
"C1","64",53.154636608,200,1000,1.462483281
"C1","65",53.627989488,200,1000,1.472779219
"C1","66",54.098410512,200,1000,1.485668281
"C1","67",54.571952544,200,1000,1.497084531
"C1","68",55.04587288,200,1000,1.51178
"C1","69",55.51828,200,1000,1.521003281
"C1","70",55.990403392,200,1000,1.534419844
"C1","71",56.46545864,200,1000,1.547682812
"C1","72",56.936825424,200,1000,1.55565875
"C1","73",57.410178304,200,1000,1.558966719
"C1","74",57.883058304,200,1000,1.5672575
"C1","75",58.35556,200,1000,1.572451875
"C1","76",58.82985864,200,1000,1.576075625
"C1","77",59.29942848,200,1000,1.57955
"C1","78",59.775713216,200,1000,1.590530469
"C1","79",60.246985424,200,1000,1.592513906
"C1","80",60.719676272,200,1000,1.591894531
"C1","81",61.193029152,200,1000,1.599837656
"C1","82",61.66572,200,1000,1.590767969
"C1","83",62.136803056,200,1000,1.583825938
"C1","84",62.611385424,200,1000,1.577662188
"C1","85",63.081238992,200,1000,1.570684375
"C1","86",63.557996608,200,1000,1.56982375
"C1","87",64.030025424,200,1000,1.569426406
"C1","88",64.502432544,200,1000,1.566870469
"C1","89",64.974366784,200,1000,1.5565425
"C1","90",65.44734136,200,1000,1.559698438
"C1","91",65.920977968,200,1000,1.559015938
"C1","92",66.392439328,200,1000,1.557676562
"C1","93",66.86787288,200,1000,1.557022969
"C1","94",67.339901696,200,1000,1.552814219
"C1","95",67.812970848,200,1000,1.551926406
"C1","96",68.28556712,200,1000,1.544737656
"C1","97",68.759014576,200,1000,1.5484675
"C1","98",69.231043392,200,1000,1.541903906
"C1","99",69.704017968,200,1000,1.544372969
"C1","100",70.178127456,200,1000,1.535912812
"C1","101",70.651007456,200,1000,1.539269062
"C1","102",71.124549488,200,1000,1.537270312
"C1","103",71.597051184,200,1000,1.531790625
"C1","104",72.07097152,200,1000,1.530672344
"C1","105",72.541297968,200,1000,1.528375156
"C1","106",73.013705088,200,1000,1.52864125
"C1","107",73.488571184,200,1000,1.520538125
"C1","108",73.961640336,200,1000,1.51974875
"C1","109",74.433290848,200,1000,1.522106875
"C1","110",74.905697968,200,1000,1.51490625
"C1","111",75.379050848,200,1000,1.513608281
"C1","112",75.851836272,200,1000,1.508867344
"C1","113",76.324905424,200,1000,1.50584875
"C1","114",76.796083056,200,1000,1.503902344
"C1","115",77.271138304,200,1000,1.498828438
"C1","116",77.743450848,200,1000,1.498015469
"C1","117",78.216236272,200,1000,1.489652188
"C1","118",78.68845424,200,1000,1.486317656
"C1","119",79.161523392,200,1000,1.493205156
"C1","120",79.634308816,200,1000,1.484348594
"C1","121",80.10709424,200,1000,1.473231719
"C2","1",23.362534576,200,800,0.792345547
"C2","2",23.824160032,200,800,0.796074531
"C2","3",24.30299832,200,800,0.798031406
"C2","4",24.778148144,200,800,0.799718906
"C2","5",25.251879328,200,800,0.801596953
"C2","6",25.722489504,200,800,0.803957812
"C2","7",26.206056592,200,800,0.803628906
"C2","8",26.674396944,200,800,0.804896484
"C2","9",27.145385424,200,800,0.806702266
"C2","10",27.621008128,200,800,0.806318984
"C2","11",28.088781024,200,800,0.807697344
"C2","12",28.565727792,200,800,0.808948281
"C2","13",29.037567456,200,800,0.812138594
"C2","14",29.511487792,200,800,0.81320125
"C2","15",29.982854576,200,800,0.814825312
"C2","16",30.45469424,200,800,0.815764375
"C2","17",30.929371184,200,800,0.818061484
"C2","18",31.406034224,200,800,0.819703906
"C2","19",31.876076944,200,800,0.821714219
"C2","20",32.349335248,200,800,0.823560859
"C2","21",32.81720272,200,800,0.825311719
"C2","22",33.286488832,200,800,0.828929688
"C2","23",33.767880672,200,800,0.832097656
"C2","24",34.233856624,200,800,0.835256016
"C2","25",34.71108712,200,800,0.839862344
"C2","26",35.186426096,200,800,0.845859375
"C2","27",35.658171184,200,800,0.849437031
"C2","28",36.12925424,200,800,0.852317656
"C2","29",36.60308,200,800,0.860602578
"C2","30",37.075676272,200,800,0.866116953
"C2","31",37.54836712,200,800,0.874546797
"C2","32",38.02219288,200,800,0.882066953
"C2","33",38.492141024,200,800,0.892196094
"C2","34",38.96748,200,800,0.902254141
"C2","35",39.441022032,200,800,0.912129297
"C2","36",39.913902032,200,800,0.925758672
"C2","37",40.384890512,200,800,0.939274453
"C2","38",40.857675936,200,800,0.953081094
"C2","39",41.331217968,200,800,0.970686328
"C2","40",41.80476,200,800,0.989488828
"C2","41",42.27669424,200,800,1.008478672
"C2","42",42.75099288,200,800,1.028242266
"C2","43",43.223305424,200,800,1.050541406
"C2","44",43.697604064,200,800,1.073824922
"C2","45",44.171146096,200,800,1.097149219
"C2","46",44.64345864,200,800,1.121617891
"C2","47",45.114352544,200,800,1.148790234
"C2","48",45.587516272,200,800,1.176379531
"C2","49",46.062004064,200,800,1.204455078
"C2","50",46.532897968,200,800,1.229722344
"C2","51",47.008426096,200,800,1.258266094
"C2","52",47.479414576,200,800,1.286273203
"C2","53",47.951159664,200,800,1.312166719
"C2","54",48.42602576,200,800,1.338645
"C2","55",48.897676272,200,800,1.361684844
"C2","56",49.370177968,200,800,1.388966094
"C2","57",49.843436272,200,800,1.410461875
"C2","58",50.31707288,200,800,1.436461406
"C2","59",50.78995288,200,800,1.460555781
"C2","60",51.261319664,200,800,1.482240312
"C2","61",51.735902032,200,800,1.499713281
"C2","62",52.207363392,200,800,1.517333438
"C2","63",52.681662032,200,800,1.533630781
"C2","64",53.154636608,200,800,1.550511562
"C2","65",53.627989488,200,800,1.563854375
"C2","66",54.098410512,200,800,1.576681719
"C2","67",54.571952544,200,800,1.589541875
"C2","68",55.04587288,200,800,1.601625
"C2","69",55.51828,200,800,1.612594844
"C2","70",55.990403392,200,800,1.6204225
"C2","71",56.46545864,200,800,1.633881875
"C2","72",56.936825424,200,800,1.638710312
"C2","73",57.410178304,200,800,1.64585375
"C2","74",57.883058304,200,800,1.652207344
"C2","75",58.35556,200,800,1.656115
"C2","76",58.82985864,200,800,1.66249
"C2","77",59.29942848,200,800,1.664469531
"C2","78",59.775713216,200,800,1.669039062
"C2","79",60.246985424,200,800,1.67669375
"C2","80",60.719676272,200,800,1.677264531
"C2","81",61.193029152,200,800,1.675405938
"C2","82",61.66572,200,800,1.669933906
"C2","83",62.136803056,200,800,1.664098594
"C2","84",62.611385424,200,800,1.658529062
"C2","85",63.081238992,200,800,1.655664375
"C2","86",63.557996608,200,800,1.653037812
"C2","87",64.030025424,200,800,1.654311562
"C2","88",64.502432544,200,800,1.650460781
"C2","89",64.974366784,200,800,1.649134219
"C2","90",65.44734136,200,800,1.643635781
"C2","91",65.920977968,200,800,1.642749062
"C2","92",66.392439328,200,800,1.643471562
"C2","93",66.86787288,200,800,1.641091875
"C2","94",67.339901696,200,800,1.639670938
"C2","95",67.812970848,200,800,1.638646719
"C2","96",68.28556712,200,800,1.633296406
"C2","97",68.759014576,200,800,1.632967656
"C2","98",69.231043392,200,800,1.632117344
"C2","99",69.704017968,200,800,1.630878438
"C2","100",70.178127456,200,800,1.628564531
"C2","101",70.651007456,200,800,1.626088906
"C2","102",71.124549488,200,800,1.624259844
"C2","103",71.597051184,200,800,1.622773594
"C2","104",72.07097152,200,800,1.621129844
"C2","105",72.541297968,200,800,1.615430938
"C2","106",73.013705088,200,800,1.6177325
"C2","107",73.488571184,200,800,1.61519375
"C2","108",73.961640336,200,800,1.613779219
"C2","109",74.433290848,200,800,1.611982812
"C2","110",74.905697968,200,800,1.610571875
"C2","111",75.379050848,200,800,1.605804844
"C2","112",75.851836272,200,800,1.601419844
"C2","113",76.324905424,200,800,1.603042656
"C2","114",76.796083056,200,800,1.599790625
"C2","115",77.271138304,200,800,1.595774219
"C2","116",77.743450848,200,800,1.593666875
"C2","117",78.216236272,200,800,1.58954
"C2","118",78.68845424,200,800,1.587246875
"C2","119",79.161523392,200,800,1.583577344
"C2","120",79.634308816,200,800,1.575984531
"C2","121",80.10709424,200,800,1.57478125
"C3","1",23.363291184,200,600,0.77521875
"C3","2",23.833523056,200,600,0.779291953
"C3","3",24.305173568,200,600,0.778948047
"C3","4",24.781742032,200,600,0.784377656
"C3","5",25.24970408,200,600,0.783175703
"C3","6",25.718895616,200,600,0.784767031
"C3","7",26.200476608,200,600,0.784437812
"C3","8",26.678085408,200,600,0.78568375
"C3","9",27.147749824,200,600,0.786519922
"C3","10",27.623845408,200,600,0.787319922
"C3","11",28.089159328,200,600,0.787836953
"C3","12",28.560620688,200,600,0.789281797
"C3","13",29.034730176,200,600,0.789128984
"C3","14",29.510542032,200,600,0.792981094
"C3","15",29.986732192,200,600,0.793062109
"C3","16",30.45847728,200,600,0.795763359
"C3","17",30.924453232,200,600,0.796675469
"C3","18",31.398751872,200,600,0.800844453
"C3","19",31.880238288,200,600,0.801814531
"C3","20",32.347538304,200,600,0.805518672
"C3","21",32.82145864,200,600,0.81105125
"C3","22",33.296892192,200,600,0.813438516
"C3","23",33.75539664,200,600,0.818647656
"C3","24",34.232343408,200,600,0.822410391
"C3","25",34.709857632,200,600,0.826556328
"C3","26",35.188506768,200,600,0.834122344
"C3","27",35.654198992,200,600,0.840840312
"C3","28",36.1302,200,600,0.845910312
"C3","29",36.602039664,200,600,0.855262266
"C3","30",37.07643288,200,600,0.866049297
"C3","31",37.549029152,200,600,0.876046328
"C3","32",38.022476608,200,600,0.885744531
"C3","33",38.49365424,200,600,0.895470859
"C3","34",38.966155936,200,600,0.908447188
"C3","35",39.440738304,200,600,0.923728047
"C3","36",39.91371288,200,600,0.937778359
"C3","37",40.384512208,200,600,0.953497812
"C3","38",40.859567456,200,600,0.973727734
"C3","39",41.33329864,200,600,0.987832266
"C3","40",41.802490176,200,600,1.006429141
"C3","41",42.278302032,200,600,1.027672344
"C3","42",42.752695248,200,600,1.048069844
"C3","43",43.222832544,200,600,1.068535078
"C3","44",43.695428816,200,600,1.089471484
"C3","45",44.169065424,200,600,1.114267812
"C3","46",44.64109424,200,600,1.139118516
"C3","47",45.115676608,200,600,1.161964141
"C3","48",45.58590848,200,600,1.187756641
"C3","49",46.062476944,200,600,1.215359688
"C3","50",46.531763056,200,600,1.247231719
"C3","51",47.005777968,200,600,1.270467031
"C3","52",47.480833216,200,600,1.29835
"C3","53",47.95314576,200,600,1.325322188
