"Well","Reading","Temperature","A","B","Emission"
"B12","61",51.736469488,200,0,1.483168906
"B12","62",52.206985088,200,0,1.48685375
"B12","63",52.679959664,200,0,1.490805312
"B12","64",53.154542032,200,0,1.492751875
"B12","65",53.626192544,200,0,1.496800469
"B12","66",54.098032208,200,0,1.500264375
"B12","67",54.573371184,200,0,1.504945469
"B12","68",55.045494576,200,0,1.508773438
"B12","69",55.51922576,200,0,1.510124062
"B12","70",55.991065424,200,0,1.510188281
"B12","71",56.463188816,200,0,1.512512344
"B12","72",56.93881152,200,0,1.512187344
"B12","73",57.40838136,200,0,1.511053906
"B12","74",57.8803156,200,0,1.514409531
"B12","75",58.35461424,200,0,1.513641406
"B12","76",58.827777968,200,0,1.510816094
"B12","77",59.300279664,200,0,1.508825625
"B12","78",59.773443392,200,0,1.507070781
"B12","79",60.245566784,200,0,1.507279688
"B12","80",60.721094912,200,0,1.506751719
"B12","81",61.191515936,200,0,1.506325469
"B12","82",61.664490512,200,0,1.5041625
"B12","83",62.136046448,200,0,1.505285156
"B12","84",62.609966784,200,0,1.505426719
"B12","85",63.084170848,200,0,1.505038906
"B12","86",63.55676712,200,0,1.505542812
"B12","87",64.028133904,200,0,1.50625125
"B12","88",64.500351872,200,0,1.506111875
"B12","89",64.97682576,200,0,1.505643906
"B12","90",65.450273216,200,0,1.507046875
"B12","91",65.919370176,200,0,1.506421562
"B12","92",66.3921556,200,0,1.505796406
"B12","93",66.867210848,200,0,1.506092344
"B12","94",67.340847456,200,0,1.505246406
"B12","95",67.813349152,200,0,1.50602625
"B12","96",68.287647792,200,0,1.504710156
"B12","97",68.760054912,200,0,1.503417031
"B12","98",69.233029488,200,0,1.5027
"B12","99",69.70751728,200,0,1.503162031
"B12","100",70.17850576,200,0,1.501966094
"B12","101",70.652426096,200,0,1.501021562
"B12","102",71.12473864,200,0,1.501493281
"B12","103",71.595537968,200,0,1.49984
"B12","104",72.069647456,200,0,1.497950938
"B12","105",72.542338304,200,0,1.496581094
"B12","106",73.01484,200,0,1.494230469
"B12","107",73.487436272,200,0,1.493735
"B12","108",73.961829488,200,0,1.491499219
"B12","109",74.433196272,200,0,1.489886406
"B12","110",74.907022032,200,0,1.48876
"B12","111",75.37924,200,0,1.486984531
"B12","112",75.851268816,200,0,1.484838125
"B12","113",76.32452712,200,0,1.483577188
"B12","114",76.797785424,200,0,1.479915469
"B12","115",77.270665424,200,0,1.4770325
"B12","116",77.741937632,200,0,1.47383875
"B12","117",78.216236272,200,0,1.473517344
"B12","118",78.689589152,200,0,1.469440625
"B12","119",79.162185424,200,0,1.466149219
"B12","120",79.633930512,200,0,1.463258906
"B12","121",80.109364064,200,0,1.462245938
"C1","1",23.35960272,200,1000,0.166919414
"C1","2",23.83390136,200,1000,0.1664625
"C1","3",24.303565776,200,1000,0.165701797
"C1","4",24.779093904,200,1000,0.165385879
"C1","5",25.255756944,200,1000,0.165999863
"C1","6",25.72494848,200,1000,0.166475332
"C1","7",26.197733904,200,1000,0.166103047
"C1","8",26.671748816,200,1000,0.166602461
"C1","9",27.143021024,200,1000,0.16647127
"C1","10",27.617035936,200,1000,0.167063633
"C1","11",28.089632208,200,1000,0.166084316
"C1","12",28.561188144,200,1000,0.167892891
"C1","13",29.03368984,200,1000,0.167817422
"C1","14",29.506758992,200,1000,0.167122383
"C1","15",29.97850408,200,1000,0.168383457
"C1","16",30.455923728,200,1000,0.169657188
"C1","17",30.929182032,200,1000,0.168689844
"C1","18",31.401021696,200,1000,0.170248145
"C1","19",31.87711728,200,1000,0.170975547
"C1","20",32.344890176,200,1000,0.170854883
"C1","21",32.827227776,200,1000,0.171584258
"C1","22",33.293203728,200,1000,0.173024863
"C1","23",33.759747136,200,1000,0.173825
"C1","24",34.24009864,200,1000,0.174366328
"C1","25",34.71108712,200,1000,0.175743008
"C1","26",35.185764064,200,1000,0.177365039
"C1","27",35.658833216,200,1000,0.177724062
"C1","28",36.130956608,200,1000,0.178525293
"C1","29",36.603931184,200,1000,0.180495488
"C1","30",37.075770848,200,1000,0.181237129
"C1","31",37.546664752,200,1000,0.183920938
"C1","32",38.023989824,200,1000,0.18422709
"C1","33",38.494978304,200,1000,0.185131602
"C1","34",38.967196272,200,1000,0.187401719
"C1","35",39.4427244,200,1000,0.189810879
"C1","36",39.911443056,200,1000,0.191212773
"C1","37",40.385363392,200,1000,0.19282252
"C1","38",40.857203056,200,1000,0.195102539
"C1","39",41.331785424,200,1000,0.19963502
"C1","40",41.804192544,200,1000,0.202601094
"C1","41",42.277261696,200,1000,0.204886348
"C1","42",42.750330848,200,1000,0.208732402
"C1","43",43.222832544,200,1000,0.211425254
"C1","44",43.697131184,200,1000,0.217330938
"C1","45",44.16726848,200,1000,0.222050176
"C1","46",44.642134576,200,1000,0.226796582
"C1","47",45.114257968,200,1000,0.23408459
"C1","48",45.587516272,200,1000,0.240592266
"C1","49",46.058031872,200,1000,0.248662891
"C1","50",46.534222032,200,1000,0.257575586
"C1","51",47.006250848,200,1000,0.268448906
"C1","52",47.482062704,200,1000,0.281199961
"C1","53",47.951916272,200,1000,0.294283086
"C1","54",48.42460712,200,1000,0.310559316
"C1","55",48.900229824,200,1000,0.326852363
"C1","56",49.369326784,200,1000,0.34780125
"C1","57",49.842017632,200,1000,0.36767457
"C1","58",50.315843392,200,1000,0.394358164
"C1","59",50.789858304,200,1000,0.420915273
"C1","60",51.26330576,200,1000,0.451110352
"C1","61",51.735996608,200,1000,0.484766094
"C1","62",52.206606784,200,1000,0.516502344
"C1","63",52.680337968,200,1000,0.557625703
"C1","64",53.15482576,200,1000,0.597739062
"C1","65",53.624679328,200,1000,0.638152109
"C1","66",54.098977968,200,1000,0.681975156
"C1","67",54.572709152,200,1000,0.727659922
"C1","68",55.04681864,200,1000,0.775107891
"C1","69",55.518942032,200,1000,0.820499766
"C1","70",55.990025088,200,1000,0.868435391
"C1","71",56.46404,200,1000,0.916050625
"C1","72",56.938054912,200,1000,0.956064609
"C1","73",57.408097632,200,1000,0.997986562
"C1","74",57.88078848,200,1000,1.033328672
"C1","75",58.354708816,200,1000,1.073045703
"C1","76",58.827683392,200,1000,1.1075325
"C1","77",59.301603728,200,1000,1.135193672
"C1","78",59.774767456,200,1000,1.16191375
"C1","79",60.248404064,200,1000,1.187785
"C1","80",60.718446784,200,1000,1.212047422
"C1","81",61.192934576,200,1000,1.229690391
"C1","82",61.667516944,200,1000,1.243444766
"C1","83",62.137748816,200,1000,1.254186328
"C1","84",62.609399328,200,1000,1.261760625
"C1","85",63.083792544,200,1000,1.269234688
"C1","86",63.557523728,200,1000,1.268495312
"C1","87",64.02917424,200,1000,1.281756797
"C1","88",64.503567456,200,1000,1.281918281
"C1","89",64.97446136,200,1000,1.291573047
"C1","90",65.448570848,200,1000,1.295679453
"C1","91",65.920599664,200,1000,1.29408
"C1","92",66.392912208,200,1000,1.291569766
"C1","93",66.867021696,200,1000,1.293600781
"C1","94",67.340942032,200,1000,1.301762656
"C1","95",67.812592544,200,1000,1.298167109
"C1","96",68.285945424,200,1000,1.291838438
"C1","97",68.758730848,200,1000,1.295806016
"C1","98",69.230570512,200,1000,1.291328125
"C1","99",69.703923392,200,1000,1.295081953
"C1","100",70.178884064,200,1000,1.292512734
"C1","101",70.64902136,200,1000,1.289406875
"C1","102",71.12284712,200,1000,1.288841641
"C1","103",71.596862032,200,1000,1.284474062
"C1","104",72.06813424,200,1000,1.280070078
"C1","105",72.540635936,200,1000,1.278301172
"C1","106",73.014556272,200,1000,1.272472188
"C1","107",73.48866576,200,1000,1.280960547
"C1","108",73.96012712,200,1000,1.272586953
"C1","109",74.433574576,200,1000,1.268977109
"C1","110",74.907211184,200,1000,1.263898281
"C1","111",75.378577968,200,1000,1.261567188
"C1","112",75.852309152,200,1000,1.259000938
"C1","113",76.32547288,200,1000,1.260730391
"C1","114",76.797596272,200,1000,1.252580469
"C1","115",77.270003392,200,1000,1.250560859
"C1","116",77.743356272,200,1000,1.242874453
"C1","117",78.217182032,200,1000,1.244393828
"C1","118",78.689778304,200,1000,1.237639062
"C1","119",79.16275288,200,1000,1.241914141
"C1","120",79.634497968,200,1000,1.229368672
"C1","121",80.109742368,200,1000,1.230930703
"C2","1",23.35960272,200,800,0.176812012
"C2","2",23.83390136,200,800,0.177557148
"C2","3",24.303565776,200,800,0.177905059
"C2","4",24.779093904,200,800,0.178222988
"C2","5",25.255756944,200,800,0.178503574
"C2","6",25.72494848,200,800,0.178472754
"C2","7",26.197733904,200,800,0.17908002
"C2","8",26.671748816,200,800,0.178834141
"C2","9",27.143021024,200,800,0.179124395
"C2","10",27.617035936,200,800,0.179084844
"C2","11",28.089632208,200,800,0.179627871
"C2","12",28.561188144,200,800,0.180137285
"C2","13",29.03368984,200,800,0.180762363
"C2","14",29.506758992,200,800,0.180988574
"C2","15",29.97850408,200,800,0.181327012
"C2","16",30.455923728,200,800,0.181590234
"C2","17",30.929182032,200,800,0.182525254
"C2","18",31.401021696,200,800,0.183238555
"C2","19",31.87711728,200,800,0.183839355
"C2","20",32.344890176,200,800,0.184889668
"C2","21",32.827227776,200,800,0.185680273
"C2","22",33.293203728,200,800,0.186543164
"C2","23",33.759747136,200,800,0.187495605
"C2","24",34.24009864,200,800,0.18793166
"C2","25",34.71108712,200,800,0.189568828
"C2","26",35.185764064,200,800,0.190298496
"C2","27",35.658833216,200,800,0.191877324
"C2","28",36.130956608,200,800,0.193156875
"C2","29",36.603931184,200,800,0.194925723
"C2","30",37.075770848,200,800,0.196199355
"C2","31",37.546664752,200,800,0.19746834
"C2","32",38.023989824,200,800,0.19942334
"C2","33",38.494978304,200,800,0.201469648
"C2","34",38.967196272,200,800,0.203193828
"C2","35",39.4427244,200,800,0.205204688
"C2","36",39.911443056,200,800,0.207849629
"C2","37",40.385363392,200,800,0.21079875
"C2","38",40.857203056,200,800,0.213492129
"C2","39",41.331785424,200,800,0.21668875
"C2","40",41.804192544,200,800,0.220375625
"C2","41",42.277261696,200,800,0.224504277
"C2","42",42.750330848,200,800,0.228958457
"C2","43",43.222832544,200,800,0.234015293
"C2","44",43.697131184,200,800,0.239436172
"C2","45",44.16726848,200,800,0.246160586
"C2","46",44.642134576,200,800,0.253813691
"C2","47",45.114257968,200,800,0.261804141
"C2","48",45.587516272,200,800,0.271154648
"C2","49",46.058031872,200,800,0.282669297
"C2","50",46.534222032,200,800,0.295240098
"C2","51",47.006250848,200,800,0.30870332
"C2","52",47.482062704,200,800,0.324216465
"C2","53",47.951916272,200,800,0.341525547
"C2","54",48.42460712,200,800,0.360864023
"C2","55",48.900229824,200,800,0.383324844
"C2","56",49.369326784,200,800,0.408083008
"C2","57",49.842017632,200,800,0.435072109
"C2","58",50.315843392,200,800,0.466365117
"C2","59",50.789858304,200,800,0.498407383
"C2","60",51.26330576,200,800,0.533977891
"C2","61",51.735996608,200,800,0.571818516
"C2","62",52.206606784,200,800,0.610802344
"C2","63",52.680337968,200,800,0.656121484
"C2","64",53.15482576,200,800,0.701383672
"C2","65",53.624679328,200,800,0.74814875
"C2","66",54.098977968,200,800,0.796146328
"C2","67",54.572709152,200,800,0.842642266
"C2","68",55.04681864,200,800,0.891951328
"C2","69",55.518942032,200,800,0.937482109
"C2","70",55.990025088,200,800,0.989157734
"C2","71",56.46404,200,800,1.030290391
"C2","72",56.938054912,200,800,1.074361953
"C2","73",57.408097632,200,800,1.115355234
"C2","74",57.88078848,200,800,1.150429688
"C2","75",58.354708816,200,800,1.186375625
"C2","76",58.827683392,200,800,1.216460078
"C2","77",59.301603728,200,800,1.245747969
"C2","78",59.774767456,200,800,1.267853516
"C2","79",60.248404064,200,800,1.292320234
"C2","80",60.718446784,200,800,1.309627266
"C2","81",61.192934576,200,800,1.321611406
"C2","82",61.667516944,200,800,1.332865938
"C2","83",62.137748816,200,800,1.342024844
"C2","84",62.609399328,200,800,1.34477125
"C2","85",63.083792544,200,800,1.352506406
"C2","86",63.557523728,200,800,1.359055156
"C2","87",64.02917424,200,800,1.364484688
"C2","88",64.503567456,200,800,1.371090781
"C2","89",64.97446136,200,800,1.370258438
"C2","90",65.448570848,200,800,1.372830156
"C2","91",65.920599664,200,800,1.375542969
"C2","92",66.392912208,200,800,1.377669062
"C2","93",66.867021696,200,800,1.378704375
"C2","94",67.340942032,200,800,1.376580312
"C2","95",67.812592544,200,800,1.376581562
"C2","96",68.285945424,200,800,1.375893594
"C2","97",68.758730848,200,800,1.374722656
"C2","98",69.230570512,200,800,1.370886094
"C2","99",69.703923392,200,800,1.371710156
"C2","100",70.178884064,200,800,1.370421875
"C2","101",70.64902136,200,800,1.368032969
"C2","102",71.12284712,200,800,1.366405156
"C2","103",71.596862032,200,800,1.363671094
"C2","104",72.06813424,200,800,1.360072969
"C2","105",72.540635936,200,800,1.359464844
"C2","106",73.014556272,200,800,1.353723906
"C2","107",73.48866576,200,800,1.354137969
"C2","108",73.96012712,200,800,1.352703594
"C2","109",74.433574576,200,800,1.348309531
"C2","110",74.907211184,200,800,1.346218281
"C2","111",75.378577968,200,800,1.344722031
"C2","112",75.852309152,200,800,1.341255781
"C2","113",76.32547288,200,800,1.336741719
"C2","114",76.797596272,200,800,1.332696562
"C2","115",77.270003392,200,800,1.328106875
"C2","116",77.743356272,200,800,1.326749219
"C2","117",78.217182032,200,800,1.322226875
"C2","118",78.689778304,200,800,1.320097656
"C2","119",79.16275288,200,800,1.316868906
"C2","120",79.634497968,200,800,1.313113906
"C2","121",80.109742368,200,800,1.307989062
"C3","1",23.364709824,200,600,0.172910273
"C3","2",23.837968128,200,600,0.173146055
"C3","3",24.307443392,200,600,0.173160215
"C3","4",24.776067472,200,600,0.174002344
"C3","5",25.255000336,200,600,0.17410541
"C3","6",25.728920672,200,600,0.174284805
"C3","7",26.203313888,200,600,0.17495541
"C3","8",26.667965776,200,600,0.175690918
"C3","9",27.144723392,200,600,0.175642773
"C3","10",27.615144416,200,600,0.176541816
"C3","11",28.090577968,200,600,0.177444062
"C3","12",28.564687456,200,600,0.177458477
"C3","13",29.037094576,200,600,0.177671074
"C3","14",29.505434928,200,600,0.179259082
"C3","15",29.98323288,200,600,0.179244863
"C3","16",30.453181024,200,600,0.179676797
"C3","17",30.9308844,200,600,0.180215508
"C3","18",31.405372192,200,600,0.181079102
"C3","19",31.879765408,200,600,0.181960098
"C3","20",32.34053968,200,600,0.183513848
"C3","21",32.827322352,200,600,0.184257168
"C3","22",33.293487456,200,600,0.185292754
"C3","23",33.767502368,200,600,0.186532129
"C3","24",34.238869152,200,600,0.187513711
"C3","25",34.710519664,200,600,0.188773281
"C3","26",35.185196608,200,600,0.189947305
"C3","27",35.66063016,200,600,0.19123373
"C3","28",36.132658976,200,600,0.192641484
"C3","29",36.603742032,200,600,0.193880977
"C3","30",37.077000336,200,600,0.195657832
"C3","31",37.550826096,200,600,0.19842334
"C3","32",38.02219288,200,600,0.200348223
"C3","33",38.493559664,200,600,0.202489121
"C3","34",38.965399328,200,600,0.205621504
"C3","35",39.4427244,200,600,0.207618301
"C3","36",39.913145424,200,600,0.211160547
"C3","37",40.38612,200,600,0.214306113
"C3","38",40.858621696,200,600,0.217632246
"C3","39",41.334055248,200,600,0.222084668
"C3","40",41.80523288,200,600,0.228169512
"C3","41",42.27669424,200,600,0.231979688
"C3","42",42.752316944,200,600,0.238067324
"C3","43",43.223494576,200,600,0.244243828
"C3","44",43.694483056,200,600,0.252101309
"C3","45",44.16963288,200,600,0.259774707
"C3","46",44.642323728,200,600,0.269426602
"C3","47",45.114730848,200,600,0.280441328
"C3","48",45.586192208,200,600,0.292718691
"C3","49",46.06115288,200,600,0.305730273
"C3","50",46.531952208,200,600,0.321025352
"C3","51",47.006818304,200,600,0.338550117
"C3","52",47.480549488,200,600,0.357133477
"C3","53",47.95267288,200,600,0.377885273
"C3","54",48.426309488,200,600,0.404057422
"C3","55",48.895784752,200,600,0.429956211
"C3","56",49.372542368,200,600,0.460901523
"C3","57",49.841544752,200,600,0.492715586
"C3","58",50.31612712,200,600,0.525861875
"C3","59",50.788723392,200,600,0.564478398
"C3","60",51.26188712,200,600,0.604217383
"C3","61",51.73618576,200,600,0.643217578
"C3","62",52.208025424,200,600,0.690008516
"C3","63",52.679392208,200,600,0.735944609
"C3","64",53.152839664,200,600,0.780371484
"C3","65",53.627516608,200,600,0.82994875
"C3","66",54.101247792,200,600,0.877346094
"C3","67",54.571763392,200,600,0.923626641
"C3","68",55.045210848,200,600,0.969582812
"C3","69",55.51733424,200,600,1.018471016
"C3","70",55.990970848,200,600,1.058153125
"C3","71",56.462905088,200,600,1.099472969
"C3","72",56.936163392,200,600,1.137103438
"C3","73",57.410651184,200,600,1.172023672
"C3","74",57.881828816,200,600,1.206935938
"C3","75",58.353857632,200,600,1.232402578
"C3","76",58.828061696,200,600,1.259828438
"C3","77",59.299239328,200,600,1.286923047
"C3","78",59.774862032,200,600,1.304418438
"C3","79",60.246796272,200,600,1.324613906
"C3","80",60.71806848,200,600,1.338188438
"C3","81",61.19000272,200,600,1.35004625
"C3","82",61.665152544,200,600,1.359718438
"C3","83",62.138221696,200,600,1.365781719
"C3","84",62.612331184,200,600,1.372539531
"C3","85",63.08294136,200,600,1.373681875
"C3","86",63.557145424,200,600,1.37907375
"C3","87",64.030498304,200,600,1.379920469
"C3","88",64.502905424,200,600,1.381122812
"C3","89",64.976542032,200,600,1.389328906
"C3","90",65.450273216,200,600,1.3899375
"C3","91",65.92116712,200,600,1.385790312
"C3","92",66.393857968,200,600,1.385738281
"C3","93",66.86598136,200,600,1.3861175
"C3","94",67.338577632,200,600,1.38727625
"C3","95",67.815713552,200,600,1.384678125
"C3","96",68.285661696,200,600,1.384137344
"C3","97",68.75986576,200,600,1.381318125
"C3","98",69.231516272,200,600,1.379201562
