"Well","Reading","Temperature","A","B","Emission"
"C9","24",34.235464416,200,50,1.013723125
"C9","25",34.71676168,200,50,1.020838359
"C9","26",35.183210512,200,50,1.024780312
"C9","27",35.656657968,200,50,1.029164609
"C9","28",36.13161864,200,50,1.032068438
"C9","29",36.603742032,200,50,1.040181094
"C9","30",37.077189488,200,50,1.046734766
"C9","31",37.54694848,200,50,1.048616016
"C9","32",38.021152544,200,50,1.058392188
"C9","33",38.494694576,200,50,1.059752969
"C9","34",38.96653424,200,50,1.061941875
"C9","35",39.440643728,200,50,1.073841406
"C9","36",39.914469488,200,50,1.071636875
"C9","37",40.384323056,200,50,1.073801328
"C9","38",40.859756608,200,50,1.082069766
"C9","39",41.333014912,200,50,1.085705938
"C9","40",41.804854576,200,50,1.087436562
"C9","41",42.277356272,200,50,1.091567422
"C9","42",42.75004712,200,50,1.094278672
"C9","43",43.222359664,200,50,1.096415312
"C9","44",43.696658304,200,50,1.099343438
"C9","45",44.17010576,200,50,1.101886562
"C9","46",44.64298576,200,50,1.103719062
"C9","47",45.11397424,200,50,1.117340938
"C9","48",45.586286784,200,50,1.118894453
"C9","49",46.062476944,200,50,1.125925547
"C9","50",46.533843728,200,50,1.125599688
"C9","51",47.008047792,200,50,1.13907875
"C9","52",47.479414576,200,50,1.145142812
"C9","53",47.949551872,200,50,1.144268281
"C9","54",48.425269152,200,50,1.151503594
"C9","55",48.896635936,200,50,1.155480078
"C9","56",49.370556272,200,50,1.162853984
"C9","57",49.841923056,200,50,1.166275
"C9","58",50.318113216,200,50,1.170965781
"C9","59",50.790993216,200,50,1.174841641
"C9","60",51.263116608,200,50,1.184770625
"C9","61",51.733915936,200,50,1.187817891
"C9","62",52.2057556,200,50,1.192411562
"C9","63",52.681378304,200,50,1.197576406
"C9","64",53.153596272,200,50,1.205936797
"C9","65",53.6243956,200,50,1.208062578
"C9","66",54.096518992,200,50,1.212911875
"C9","67",54.573182032,200,50,1.218658047
"C9","68",55.043130176,200,50,1.22509
"C9","69",55.518090848,200,50,1.240258047
"C9","70",55.991065424,200,50,1.241639766
"C9","71",56.463472544,200,50,1.255263125
"C9","72",56.93597424,200,50,1.260883359
"C9","73",57.410556608,200,50,1.273716328
"C9","74",57.880693904,200,50,1.28538875
"C9","75",58.355181696,200,50,1.299471875
"C9","76",58.829102032,200,50,1.309891641
"C9","77",59.300941696,200,50,1.323042031
"C9","78",59.774483728,200,50,1.341818594
"C9","79",60.247647456,200,50,1.353787188
"C9","80",60.720338304,200,50,1.372075781
"C9","81",61.193218304,200,50,1.381083281
"C9","82",61.666003728,200,50,1.396136875
"C9","83",62.140680672,200,50,1.417592031
"C9","84",62.610723392,200,50,1.434492656
"C9","85",63.082563056,200,50,1.4501775
"C9","86",63.557334576,200,50,1.466660625
"C9","87",64.030876608,200,50,1.479499375
"C9","88",64.502716272,200,50,1.490844844
"C9","89",64.975217968,200,50,1.485073906
"C9","90",65.447719664,200,50,1.485832969
"C9","91",65.920599664,200,50,1.496819844
"C9","92",66.393952544,200,50,1.49553125
"C9","93",66.86692712,200,50,1.504664844
"C9","94",67.341320336,200,50,1.507887656
"C9","95",67.813254576,200,50,1.513362656
"C9","96",68.286229152,200,50,1.518676094
"C9","97",68.759676608,200,50,1.523915
"C9","98",69.2318,200,50,1.528019219
"C9","99",69.704869152,200,50,1.528465625
"C9","100",70.178222032,200,50,1.533704844
"C9","101",70.65138576,200,50,1.538917656
"C9","102",71.12426576,200,50,1.531732188
"C9","103",71.597807792,200,50,1.539785938
"C9","104",72.06908,200,50,1.536801562
"C9","105",72.539973904,200,50,1.535085938
"C9","106",73.014556272,200,50,1.544728281
"C9","107",73.488003728,200,50,1.538945781
"C9","108",73.960694576,200,50,1.541181719
"C9","109",74.433858304,200,50,1.535153594
"C9","110",74.90683288,200,50,1.543399531
"C9","111",75.380374912,200,50,1.536713281
"C9","112",75.853160336,200,50,1.539946719
"C9","113",76.324243392,200,50,1.535941094
"C9","114",76.796083056,200,50,1.530258906
"C9","115",77.271327456,200,50,1.529639844
"C9","116",77.744396608,200,50,1.535377969
"C9","117",78.21604712,200,50,1.532712812
"C9","118",78.689116272,200,50,1.52954125
"C9","119",79.162469152,200,50,1.527765938
"C9","120",79.637146096,200,50,1.519423281
"C9","121",80.108418304,200,50,1.5221125
"C10","1",23.353360704,200,10,1.080974922
"C10","2",23.838062704,200,10,1.084413203
"C10","3",24.305457296,200,10,1.087555859
"C10","4",24.7739868,200,10,1.096013828
"C10","5",25.247528832,200,10,1.099575156
"C10","6",25.724191872,200,10,1.104024766
"C10","7",26.198585088,200,10,1.110433672
"C10","8",26.6702356,200,10,1.1156575
"C10","9",27.144723392,200,10,1.121648359
"C10","10",27.622048464,200,10,1.125850312
"C10","11",28.090956272,200,10,1.132123203
"C10","12",28.568659648,200,10,1.138204453
"C10","13",29.038513216,200,10,1.143453672
"C10","14",29.512149824,200,10,1.149238438
"C10","15",29.984084064,200,10,1.153733594
"C10","16",30.45611288,200,10,1.159978984
"C10","17",30.928709152,200,10,1.164205781
"C10","18",31.401210848,200,10,1.170030156
"C10","19",31.868889168,200,10,1.174812422
"C10","20",32.352456256,200,10,1.179799375
"C10","21",32.824674224,200,10,1.186646484
"C10","22",33.294244064,200,10,1.192284297
"C10","23",33.75965256,200,10,1.197599922
"C10","24",34.235464416,200,10,1.203718359
"C10","25",34.71676168,200,10,1.209217891
"C10","26",35.183210512,200,10,1.213731875
"C10","27",35.656657968,200,10,1.220456797
"C10","28",36.13161864,200,10,1.223420312
"C10","29",36.603742032,200,10,1.229065625
"C10","30",37.077189488,200,10,1.235188203
"C10","31",37.54694848,200,10,1.241222734
"C10","32",38.021152544,200,10,1.246178672
"C10","33",38.494694576,200,10,1.251376641
"C10","34",38.96653424,200,10,1.25526875
"C10","35",39.440643728,200,10,1.263706797
"C10","36",39.914469488,200,10,1.263248281
"C10","37",40.384323056,200,10,1.269184219
"C10","38",40.859756608,200,10,1.274674922
"C10","39",41.333014912,200,10,1.280644688
"C10","40",41.804854576,200,10,1.285701562
"C10","41",42.277356272,200,10,1.292072969
"C10","42",42.75004712,200,10,1.298507031
"C10","43",43.222359664,200,10,1.307409141
"C10","44",43.696658304,200,10,1.3111375
"C10","45",44.17010576,200,10,1.314829844
"C10","46",44.64298576,200,10,1.319779844
"C10","47",45.11397424,200,10,1.325601562
"C10","48",45.586286784,200,10,1.333011875
"C10","49",46.062476944,200,10,1.335610312
"C10","50",46.533843728,200,10,1.341349688
"C10","51",47.008047792,200,10,1.345875156
"C10","52",47.479414576,200,10,1.349432031
"C10","53",47.949551872,200,10,1.355557656
"C10","54",48.425269152,200,10,1.358707812
"C10","55",48.896635936,200,10,1.361210625
"C10","56",49.370556272,200,10,1.37020625
"C10","57",49.841923056,200,10,1.372704688
"C10","58",50.318113216,200,10,1.377588594
"C10","59",50.790993216,200,10,1.383067031
"C10","60",51.263116608,200,10,1.389558438
"C10","61",51.733915936,200,10,1.392768281
"C10","62",52.2057556,200,10,1.39771375
"C10","63",52.681378304,200,10,1.401513125
"C10","64",53.153596272,200,10,1.407449062
"C10","65",53.6243956,200,10,1.406785156
"C10","66",54.096518992,200,10,1.414936406
"C10","67",54.573182032,200,10,1.417997656
"C10","68",55.043130176,200,10,1.424188594
"C10","69",55.518090848,200,10,1.4307875
"C10","70",55.991065424,200,10,1.431911562
"C10","71",56.463472544,200,10,1.436033125
"C10","72",56.93597424,200,10,1.442701406
"C10","73",57.410556608,200,10,1.452996719
"C10","74",57.880693904,200,10,1.456052188
"C10","75",58.355181696,200,10,1.461515469
"C10","76",58.829102032,200,10,1.4708475
"C10","77",59.300941696,200,10,1.472594375
"C10","78",59.774483728,200,10,1.475103594
"C10","79",60.247647456,200,10,1.486246406
"C10","80",60.720338304,200,10,1.4860075
"C10","81",61.193218304,200,10,1.494954531
"C10","82",61.666003728,200,10,1.499965469
"C10","83",62.140680672,200,10,1.504575938
"C10","84",62.610723392,200,10,1.512325469
"C10","85",63.082563056,200,10,1.522639531
"C10","86",63.557334576,200,10,1.523088125
"C10","87",64.030876608,200,10,1.52807875
"C10","88",64.502716272,200,10,1.536505625
"C10","89",64.975217968,200,10,1.532776562
"C10","90",65.447719664,200,10,1.523167656
"C10","91",65.920599664,200,10,1.517739531
"C10","92",66.393952544,200,10,1.507743906
"C10","93",66.86692712,200,10,1.507777656
"C10","94",67.341320336,200,10,1.498228125
"C10","95",67.813254576,200,10,1.491143906
"C10","96",68.286229152,200,10,1.491135469
"C10","97",68.759676608,200,10,1.490605781
"C10","98",69.2318,200,10,1.489082969
"C10","99",69.704869152,200,10,1.488521094
"C10","100",70.178222032,200,10,1.48922
"C10","101",70.65138576,200,10,1.494127344
"C10","102",71.12426576,200,10,1.493430625
"C10","103",71.597807792,200,10,1.487176562
"C10","104",72.06908,200,10,1.485872812
"C10","105",72.539973904,200,10,1.483329844
"C10","106",73.014556272,200,10,1.483173125
"C10","107",73.488003728,200,10,1.481104219
"C10","108",73.960694576,200,10,1.481341875
"C10","109",74.433858304,200,10,1.480245625
"C10","110",74.90683288,200,10,1.481008594
"C10","111",75.380374912,200,10,1.475205312
"C10","112",75.853160336,200,10,1.474597031
"C10","113",76.324243392,200,10,1.471260156
"C10","114",76.796083056,200,10,1.470042188
"C10","115",77.271327456,200,10,1.467260938
"C10","116",77.744396608,200,10,1.466341406
"C10","117",78.21604712,200,10,1.469203594
"C10","118",78.689116272,200,10,1.464934062
"C10","119",79.162469152,200,10,1.461948125
"C10","120",79.637146096,200,10,1.464576406
"C10","121",80.108418304,200,10,1.456540781
"C11","1",23.35865696,200,1,1.315289219
"C11","2",23.832766448,200,1,1.317769375
"C11","3",24.308010848,200,1,1.321609219
"C11","4",24.781836608,200,1,1.33052
"C11","5",25.251028144,200,1,1.340001094
"C11","6",25.730339312,200,1,1.350854531
"C11","7",26.193477984,200,1,1.358007656
"C11","8",26.677045072,200,1,1.362871875
"C11","9",27.146520336,200,1,1.368669844
"C11","10",27.623656256,200,1,1.38711375
"C11","11",28.089064752,200,1,1.392513281
"C11","12",28.560147808,200,1,1.396338594
"C11","13",29.0417288,200,1,1.412188125
"C11","14",29.50373256,200,1,1.415462656
"C11","15",29.97944984,200,1,1.432941719
"C11","16",30.45564,200,1,1.443042812
"C11","17",30.929276608,200,1,1.441589375
"C11","18",31.399224752,200,1,1.448244531
"C11","19",31.875414912,200,1,1.458364375
"C11","20",32.343282384,200,1,1.472353281
"C11","21",32.82335016,200,1,1.478250312
"C11","22",33.297554224,200,1,1.49446625
"C11","23",33.762300688,200,1,1.496880312
"C11","24",34.24435456,200,1,1.50926375
"C11","25",34.705696288,200,1,1.518110312
"C11","26",35.182926784,200,1,1.52539375
"C11","27",35.635189216,200,1,1.53449625
"C11","28",36.12972712,200,1,1.549455156
"C11","29",36.603836608,200,1,1.556827969
"C11","30",37.07643288,200,1,1.560749062
"C11","31",37.548083392,200,1,1.578585625
"C11","32",38.019639328,200,1,1.590165312
"C11","33",38.496113216,200,1,1.586004062
"C11","34",38.968142032,200,1,1.59862125
"C11","35",39.43988712,200,1,1.619271875
"C11","36",39.913996608,200,1,1.629246562
"C11","37",40.383661024,200,1,1.647397188
"C11","38",40.859189152,200,1,1.633364531
"C11","39",41.331028816,200,1,1.658849688
"C11","40",41.804476272,200,1,1.657883281
"C11","41",42.279436944,200,1,1.684493438
"C11","42",42.749952544,200,1,1.683502188
"C11","43",43.2210356,200,1,1.705910312
"C11","44",43.695996272,200,1,1.696734844
"C11","45",44.168497968,200,1,1.713657969
"C11","46",44.642323728,200,1,1.737567656
"C11","47",45.111420688,200,1,1.727377656
"C11","48",45.588556608,200,1,1.745326094
"C11","49",46.060396272,200,1,1.759048438
"C11","50",46.53261424,200,1,1.771019844
"C11","51",47.007007456,200,1,1.763225469
"C11","52",47.479036272,200,1,1.772657344
"C11","53",47.95267288,200,1,1.779291875
"C11","54",48.424701696,200,1,1.792122188
"C11","55",48.897865424,200,1,1.797686562
"C11","56",49.37036712,200,1,1.820299531
"C11","57",49.84372,200,1,1.821945
"C11","58",50.314424752,200,1,1.83390125
"C11","59",50.787021024,200,1,1.839645469
"C11","60",51.263211184,200,1,1.8447575
"C11","61",51.73334848,200,1,1.846102344
"C11","62",52.205377296,200,1,1.85401
"C11","63",52.679675936,200,1,1.871169219
"C11","64",53.153596272,200,1,1.870085
"C11","65",53.625530512,200,1,1.881741562
"C11","66",54.098788816,200,1,1.89263625
"C11","67",54.57346576,200,1,1.894219531
"C11","68",55.045305424,200,1,1.902351406
"C11","69",55.517996272,200,1,1.907587344
"C11","70",55.992389488,200,1,1.918627344
"C11","71",56.460918992,200,1,1.930697969
"C11","72",56.936636272,200,1,1.934668594
"C11","73",57.410556608,200,1,1.95385
"C11","74",57.881828816,200,1,1.943065625
"C11","75",58.355749152,200,1,1.95347375
"C11","76",58.828534576,200,1,1.952294219
"C11","77",59.299712208,200,1,1.977917031
"C11","78",59.771551872,200,1,1.986678281
"C11","79",60.244904752,200,1,1.991027969
"C11","80",60.718825088,200,1,1.992553906
"C11","81",61.191799664,200,1,1.998715
"C11","82",61.666003728,200,1,2.010035938
"C11","83",62.139829488,200,1,2.005964219
"C11","84",62.609872208,200,1,2.010709062
"C11","85",63.082657632,200,1,2.011376875
"C11","86",63.557050848,200,1,2.027221719
"C11","87",64.028323056,200,1,2.029066562
"C11","88",64.50394576,200,1,2.026409219
"C11","89",64.975028816,200,1,2.034285781
"C11","90",65.446963056,200,1,2.041531875
"C11","91",65.922869488,200,1,2.03691625
"C11","92",66.394330848,200,1,2.046687812
"C11","93",66.86787288,200,1,2.048066406
"C11","94",67.339712544,200,1,2.052381406
"C11","95",67.812781696,200,1,2.054036562
"C11","96",68.285756272,200,1,2.058820156
"C11","97",68.756271872,200,1,2.060085
"C11","98",69.23038136,200,1,2.061648906
"C11","99",69.702031872,200,1,2.060198125
"C11","100",70.17756,200,1,2.071722188
"C11","101",70.650723728,200,1,2.070814844
"C11","102",71.122279664,200,1,2.065728125
"C11","103",71.595537968,200,1,2.080119531
"C11","104",72.070309488,200,1,2.079878594
"C11","105",72.541297968,200,1,2.061885312
"C11","106",73.014650848,200,1,2.075616094
"C11","107",73.486206784,200,1,2.083800156
"C11","108",73.95965424,200,1,2.074232188
"C11","109",74.432817968,200,1,2.083805156
"C11","110",74.906265424,200,1,2.07953125
"C11","111",75.380753216,200,1,2.08060375
"C11","112",75.851268816,200,1,2.07903375
"C11","113",76.32547288,200,1,2.085051719
"C11","114",76.796839664,200,1,2.086245469
"C11","115",77.27028712,200,1,2.086609062
"C11","116",77.744302032,200,1,2.088136094
"C11","117",78.217182032,200,1,2.08236625
"C11","118",78.689494576,200,1,2.087896719
"C11","119",79.162563728,200,1,2.079434375
"C11","120",79.634119664,200,1,2.075706719
"C11","121",80.108607456,200,1,2.069874219
"C12","1",23.35865696,200,0,1.336324062
"C12","2",23.832766448,200,0,1.353988125
"C12","3",24.308010848,200,0,1.363753125
"C12","4",24.781836608,200,0,1.373337031
"C12","5",25.251028144,200,0,1.383107656
"C12","6",25.730339312,200,0,1.393513281
"C12","7",26.193477984,200,0,1.40220625
"C12","8",26.677045072,200,0,1.410905156
"C12","9",27.146520336,200,0,1.420599531
"C12","10",27.623656256,200,0,1.42878375
"C12","11",28.089064752,200,0,1.437199531
"C12","12",28.560147808,200,0,1.445364375
"C12","13",29.0417288,200,0,1.455394219
"C12","14",29.50373256,200,0,1.463844219
"C12","15",29.97944984,200,0,1.471508438
"C12","16",30.45564,200,0,1.481188281
"C12","17",30.929276608,200,0,1.491339375
"C12","18",31.399224752,200,0,1.497725781
"C12","19",31.875414912,200,0,1.507824844
"C12","20",32.343282384,200,0,1.516197188
"C12","21",32.82335016,200,0,1.524529219
"C12","22",33.297554224,200,0,1.534793438
"C12","23",33.762300688,200,0,1.543922031
"C12","24",34.24435456,200,0,1.55297
"C12","25",34.705696288,200,0,1.562692969
"C12","26",35.182926784,200,0,1.572040156
"C12","27",35.635189216,200,0,1.58035125
"C12","28",36.12972712,200,0,1.592346406
"C12","29",36.603836608,200,0,1.601020938
"C12","30",37.07643288,200,0,1.610040312
"C12","31",37.548083392,200,0,1.619104219
"C12","32",38.019639328,200,0,1.632107812
"C12","33",38.496113216,200,0,1.641098906
"C12","34",38.968142032,200,0,1.651851875
"C12","35",39.43988712,200,0,1.664305625
"C12","36",39.913996608,200,0,1.674292656
"C12","37",40.383661024,200,0,1.684135
"C12","38",40.859189152,200,0,1.693271875
"C12","39",41.331028816,200,0,1.704758594
"C12","40",41.804476272,200,0,1.714090156
"C12","41",42.279436944,200,0,1.723544219
"C12","42",42.749952544,200,0,1.733715
"C12","43",43.2210356,200,0,1.743451875
"C12","44",43.695996272,200,0,1.755334844
"C12","45",44.168497968,200,0,1.764399844
"C12","46",44.642323728,200,0,1.773333281
"C12","47",45.111420688,200,0,1.787927344
"C12","48",45.588556608,200,0,1.798015781
"C12","49",46.060396272,200,0,1.804832812
"C12","50",46.53261424,200,0,1.816557812
"C12","51",47.007007456,200,0,1.82657125
"C12","52",47.479036272,200,0,1.835904219
"C12","53",47.95267288,200,0,1.846212812
"C12","54",48.424701696,200,0,1.854943594
"C12","55",48.897865424,200,0,1.863800781
"C12","56",49.37036712,200,0,1.873215156
"C12","57",49.84372,200,0,1.88124875
"C12","58",50.314424752,200,0,1.889214062
"C12","59",50.787021024,200,0,1.896749219
"C12","60",51.263211184,200,0,1.904852344
"C12","61",51.73334848,200,0,1.914585469
"C12","62",52.205377296,200,0,1.920349062
"C12","63",52.679675936,200,0,1.932189531
"C12","64",53.153596272,200,0,1.938461562
"C12","65",53.625530512,200,0,1.948769062
"C12","66",54.098788816,200,0,1.955556719
"C12","67",54.57346576,200,0,1.96593125
"C12","68",55.045305424,200,0,1.972079375
"C12","69",55.517996272,200,0,1.978255
"C12","70",55.992389488,200,0,1.983782812
"C12","71",56.460918992,200,0,1.991459062
"C12","72",56.936636272,200,0,1.99606125
"C12","73",57.410556608,200,0,2.00726875
"C12","74",57.881828816,200,0,2.009291719
"C12","75",58.355749152,200,0,2.017777656
"C12","76",58.828534576,200,0,2.017524375
"C12","77",59.299712208,200,0,2.029996719
"C12","78",59.771551872,200,0,2.034564844
"C12","79",60.244904752,200,0,2.0389925
"C12","80",60.718825088,200,0,2.046553281
"C12","81",61.191799664,200,0,2.047320938
"C12","82",61.666003728,200,0,2.05147625
"C12","83",62.139829488,200,0,2.0614475
"C12","84",62.609872208,200,0,2.057810312
"C12","85",63.082657632,200,0,2.06802125
"C12","86",63.557050848,200,0,2.07332
"C12","87",64.028323056,200,0,2.078207656
"C12","88",64.50394576,200,0,2.0768775
"C12","89",64.975028816,200,0,2.080362812
