"Well","Reading","Temperature","A","B","Emission"
"C9","63",52.679770512,200,50,1.110185312
"C9","64",53.154542032,200,50,1.128013438
"C9","65",53.626570848,200,50,1.142921484
"C9","66",54.096897296,200,50,1.158852344
"C9","67",54.570723056,200,50,1.180659453
"C9","68",55.045116272,200,50,1.191207031
"C9","69",55.517428816,200,50,1.208366172
"C9","70",55.989646784,200,50,1.221123203
"C9","71",56.465553216,200,50,1.226171484
"C9","72",56.93739288,200,50,1.238117266
"C9","73",57.408759664,200,50,1.247644062
"C9","74",57.883436608,200,50,1.255690078
"C9","75",58.354708816,200,50,1.260264531
"C9","76",58.829480336,200,50,1.261725156
"C9","77",59.302171184,200,50,1.269888516
"C9","78",59.774862032,200,50,1.278307578
"C9","79",60.248593216,200,50,1.273317578
"C9","80",60.721662368,200,50,1.277885469
"C9","81",61.193123728,200,50,1.267232734
"C9","82",61.667422368,200,50,1.272912891
"C9","83",62.142193888,200,50,1.268959219
"C9","84",62.613087792,200,50,1.262905703
"C9","85",63.083225088,200,50,1.265884766
"C9","86",63.559226096,200,50,1.25830875
"C9","87",64.027944752,200,50,1.264676094
"C9","88",64.5006356,200,50,1.257344219
"C9","89",64.976542032,200,50,1.257195781
"C9","90",65.449043728,200,50,1.252548047
"C9","91",65.921072544,200,50,1.254556484
"C9","92",66.39546576,200,50,1.247188047
"C9","93",66.867305424,200,50,1.253119531
"C9","94",67.339523392,200,50,1.244983203
"C9","95",67.81316,200,50,1.244880234
"C9","96",68.285661696,200,50,1.24391375
"C9","97",68.758163392,200,50,1.237093203
"C9","98",69.231516272,200,50,1.240314688
"C9","99",69.70420712,200,50,1.235222422
"C9","100",70.176235936,200,50,1.236487344
"C9","101",70.650629152,200,50,1.234753594
"C9","102",71.121523056,200,50,1.232688516
"C9","103",71.595632544,200,50,1.224541172
"C9","104",72.069174576,200,50,1.223070781
"C9","105",72.542149152,200,50,1.222779688
"C9","106",73.01484,200,50,1.218912578
"C9","107",73.488854912,200,50,1.225167656
"C9","108",73.959843392,200,50,1.214478906
"C9","109",74.43300712,200,50,1.215710156
"C9","110",74.90683288,200,50,1.215446328
"C9","111",75.37876712,200,50,1.207299141
"C9","112",75.851268816,200,50,1.208699609
"C9","113",76.324716272,200,50,1.20463
"C9","114",76.795137296,200,50,1.199894922
"C9","115",77.269246784,200,50,1.198477422
"C9","116",77.743261696,200,50,1.195253125
"C9","117",78.215763392,200,50,1.2008975
"C9","118",78.688737968,200,50,1.188642188
"C9","119",79.163036608,200,50,1.185725
"C9","120",79.63516,200,50,1.179552578
"C9","121",80.109080336,200,50,1.188052969
"C10","1",23.363480336,200,10,1.281410625
"C10","2",23.83248272,200,10,1.275343672
"C10","3",24.306024752,200,10,1.266147188
"C10","4",24.794036912,200,10,1.258901953
"C10","5",25.258877952,200,10,1.250268984
"C10","6",25.724381024,200,10,1.241323906
"C10","7",26.20161152,200,10,1.237144766
"C10","8",26.669857296,200,10,1.227438203
"C10","9",27.146331184,200,10,1.220790391
"C10","10",27.614955264,200,10,1.214351328
"C10","11",28.09029424,200,10,1.211611016
"C10","12",28.560904416,200,10,1.203931484
"C10","13",29.038986096,200,10,1.201574688
"C10","14",29.510163728,200,10,1.19983375
"C10","15",29.988623712,200,10,1.193268672
"C10","16",30.448830528,200,10,1.189493203
"C10","17",30.925493568,200,10,1.182713203
"C10","18",31.399224752,200,10,1.179028672
"C10","19",31.875982368,200,10,1.174346016
"C10","20",32.348389488,200,10,1.169985156
"C10","21",32.818715936,200,10,1.163062969
"C10","22",33.290839328,200,10,1.164426094
"C10","23",33.76674576,200,10,1.162965
"C10","24",34.243503376,200,10,1.15803375
"C10","25",34.699927152,200,10,1.159769766
"C10","26",35.186709824,200,10,1.156910547
"C10","27",35.671222672,200,10,1.155891953
"C10","28",36.130767456,200,10,1.152089688
"C10","29",36.601755936,200,10,1.156297109
"C10","30",37.075297968,200,10,1.151806719
"C10","31",37.549502032,200,10,1.14987
"C10","32",38.021909152,200,10,1.153045391
"C10","33",38.494410848,200,10,1.15432875
"C10","34",38.968614912,200,10,1.150675469
"C10","35",39.440170848,200,10,1.152265078
"C10","36",39.912672544,200,10,1.156082422
"C10","37",40.387916944,200,10,1.156657031
"C10","38",40.858716272,200,10,1.1572025
"C10","39",41.332731184,200,10,1.158385234
"C10","40",41.80523288,200,10,1.155111484
"C10","41",42.27764,200,10,1.159416172
"C10","42",42.748061024,200,10,1.156283359
"C10","43",43.224251184,200,10,1.159556953
"C10","44",43.695617968,200,10,1.162765625
"C10","45",44.168025088,200,10,1.160975781
"C10","46",44.642702032,200,10,1.162626484
"C10","47",45.115109152,200,10,1.167781719
"C10","48",45.589502368,200,10,1.170483281
"C10","49",46.061720336,200,10,1.168429922
"C10","50",46.53450576,200,10,1.172749531
"C10","51",47.003981024,200,10,1.173535078
"C10","52",47.480833216,200,10,1.175961484
"C10","53",47.950119328,200,10,1.178842188
"C10","54",48.426782368,200,10,1.185623438
"C10","55",48.900135248,200,10,1.184924531
"C10","56",49.37084,200,10,1.188468203
"C10","57",49.845233216,200,10,1.193137188
"C10","58",50.318396944,200,10,1.196124609
"C10","59",50.789290848,200,10,1.199090469
"C10","60",51.261981696,200,10,1.205951562
"C10","61",51.735807456,200,10,1.206632109
"C10","62",52.207268816,200,10,1.208725078
"C10","63",52.679770512,200,10,1.215122422
"C10","64",53.154542032,200,10,1.220867344
"C10","65",53.626570848,200,10,1.219580156
"C10","66",54.096897296,200,10,1.226295156
"C10","67",54.570723056,200,10,1.226791641
"C10","68",55.045116272,200,10,1.232994453
"C10","69",55.517428816,200,10,1.233082578
"C10","70",55.989646784,200,10,1.237628594
"C10","71",56.465553216,200,10,1.243786328
"C10","72",56.93739288,200,10,1.244520391
"C10","73",57.408759664,200,10,1.242505156
"C10","74",57.883436608,200,10,1.245570391
"C10","75",58.354708816,200,10,1.249246328
"C10","76",58.829480336,200,10,1.249033203
"C10","77",59.302171184,200,10,1.250447109
"C10","78",59.774862032,200,10,1.252329062
"C10","79",60.248593216,200,10,1.250442344
"C10","80",60.721662368,200,10,1.254560469
"C10","81",61.193123728,200,10,1.254504844
"C10","82",61.667422368,200,10,1.256678828
"C10","83",62.142193888,200,10,1.253356172
"C10","84",62.613087792,200,10,1.251270156
"C10","85",63.083225088,200,10,1.243915391
"C10","86",63.559226096,200,10,1.239072656
"C10","87",64.027944752,200,10,1.227019219
"C10","88",64.5006356,200,10,1.22153
"C10","89",64.976542032,200,10,1.215593125
"C10","90",65.449043728,200,10,1.211995391
"C10","91",65.921072544,200,10,1.202271016
"C10","92",66.39546576,200,10,1.203342109
"C10","93",66.867305424,200,10,1.196677031
"C10","94",67.339523392,200,10,1.195237109
"C10","95",67.81316,200,10,1.192047734
"C10","96",68.285661696,200,10,1.189541094
"C10","97",68.758163392,200,10,1.186649688
"C10","98",69.231516272,200,10,1.184609062
"C10","99",69.70420712,200,10,1.181277734
"C10","100",70.176235936,200,10,1.178794453
"C10","101",70.650629152,200,10,1.174088125
"C10","102",71.121523056,200,10,1.169642344
"C10","103",71.595632544,200,10,1.171376562
"C10","104",72.069174576,200,10,1.166507656
"C10","105",72.542149152,200,10,1.1661325
"C10","106",73.01484,200,10,1.160747266
"C10","107",73.488854912,200,10,1.1583775
"C10","108",73.959843392,200,10,1.15923
"C10","109",74.43300712,200,10,1.151964219
"C10","110",74.90683288,200,10,1.153349141
"C10","111",75.37876712,200,10,1.146473516
"C10","112",75.851268816,200,10,1.142620078
"C10","113",76.324716272,200,10,1.141044766
"C10","114",76.795137296,200,10,1.143086562
"C10","115",77.269246784,200,10,1.139395938
"C10","116",77.743261696,200,10,1.137160859
"C10","117",78.215763392,200,10,1.131136484
"C10","118",78.688737968,200,10,1.128548516
"C10","119",79.163036608,200,10,1.124533125
"C10","120",79.63516,200,10,1.122493125
"C10","121",80.109080336,200,10,1.117773828
"C11","1",23.362818304,200,1,1.604835938
"C11","2",23.83342848,200,1,1.578178906
"C11","3",24.305268144,200,1,1.568813438
"C11","4",24.781458304,200,1,1.553950625
"C11","5",25.25348712,200,1,1.556995469
"C11","6",25.72778576,200,1,1.546055625
"C11","7",26.193194256,200,1,1.549983438
"C11","8",26.663709856,200,1,1.532017188
"C11","9",27.151532864,200,1,1.525232969
"C11","10",27.618549152,200,1,1.524255625
"C11","11",28.088308144,200,1,1.512547656
"C11","12",28.55986408,200,1,1.498148125
"C11","13",29.034257296,200,1,1.506486562
"C11","14",29.51271728,200,1,1.494930156
"C11","15",29.986921344,200,1,1.485196562
"C11","16",30.454599664,200,1,1.483787969
"C11","17",30.925871872,200,1,1.480599688
"C11","18",31.399697632,200,1,1.479508594
"C11","19",31.872199328,200,1,1.476460938
"C11","20",32.345835936,200,1,1.475985938
"C11","21",32.820134576,200,1,1.469175
"C11","22",33.29433864,200,1,1.474338281
"C11","23",33.768258976,200,1,1.474020625
"C11","24",34.24246304,200,1,1.466960625
"C11","25",34.710330512,200,1,1.474521562
"C11","26",35.195032512,200,1,1.46853375
"C11","27",35.655523056,200,1,1.464816719
"C11","28",36.116675632,200,1,1.471838438
"C11","29",36.602228816,200,1,1.464835
"C11","30",37.07501424,200,1,1.462417969
"C11","31",37.547610512,200,1,1.462876406
"C11","32",38.020206784,200,1,1.472600156
"C11","33",38.49649152,200,1,1.468820312
"C11","34",38.966628816,200,1,1.475171562
"C11","35",39.440643728,200,1,1.466466719
"C11","36",39.912861696,200,1,1.472864844
"C11","37",40.38801152,200,1,1.474050312
"C11","38",40.858148816,200,1,1.477677031
"C11","39",41.332636608,200,1,1.477846719
"C11","40",41.804003392,200,1,1.489836406
"C11","41",42.279247792,200,1,1.496756406
"C11","42",42.75052,200,1,1.490480156
"C11","43",43.223116272,200,1,1.500988906
"C11","44",43.69675288,200,1,1.499219531
"C11","45",44.16726848,200,1,1.505210938
"C11","46",44.64251288,200,1,1.502039219
"C11","47",45.112839328,200,1,1.505619844
"C11","48",45.586286784,200,1,1.506013125
"C11","49",46.060490848,200,1,1.521635312
"C11","50",46.534600336,200,1,1.518830312
"C11","51",47.004737632,200,1,1.521639375
"C11","52",47.479603728,200,1,1.53907125
"C11","53",47.9522,200,1,1.530802031
"C11","54",48.423472208,200,1,1.537342969
"C11","55",48.898149152,200,1,1.534927188
"C11","56",49.372069488,200,1,1.536696719
"C11","57",49.844949488,200,1,1.542512188
"C11","58",50.317451184,200,1,1.554735469
"C11","59",50.78995288,200,1,1.554821719
"C11","60",51.262265424,200,1,1.552796562
"C11","61",51.734010512,200,1,1.563982969
"C11","62",52.209349488,200,1,1.572073594
"C11","63",52.681,200,1,1.576254375
"C11","64",53.152650512,200,1,1.567197969
"C11","65",53.62770576,200,1,1.581506094
"C11","66",54.100680336,200,1,1.580278438
"C11","67",54.570912208,200,1,1.581190781
"C11","68",55.045116272,200,1,1.58552375
"C11","69",55.51780712,200,1,1.590328281
"C11","70",55.991727456,200,1,1.597006094
"C11","71",56.462715936,200,1,1.598896562
"C11","72",56.934744752,200,1,1.600069062
"C11","73",57.41074576,200,1,1.615347969
"C11","74",57.883342032,200,1,1.612377344
"C11","75",58.35461424,200,1,1.604686562
"C11","76",58.828345424,200,1,1.601642031
"C11","77",59.301225424,200,1,1.60654
"C11","78",59.775429488,200,1,1.607900312
"C11","79",60.244431872,200,1,1.609529062
"C11","80",60.718919664,200,1,1.608935938
"C11","81",61.192177968,200,1,1.616330312
"C11","82",61.667516944,200,1,1.612765781
"C11","83",62.138505424,200,1,1.6110775
"C11","84",62.611290848,200,1,1.612010469
"C11","85",63.084454576,200,1,1.617287969
"C11","86",63.556199664,200,1,1.620017344
"C11","87",64.03059288,200,1,1.632525469
"C11","88",64.501675936,200,1,1.62045375
"C11","89",64.972664416,200,1,1.622195312
"C11","90",65.449043728,200,1,1.618078906
"C11","91",65.91974848,200,1,1.626461406
"C11","92",66.39499288,200,1,1.618446094
"C11","93",66.869102368,200,1,1.623642344
"C11","94",67.341320336,200,1,1.614023125
"C11","95",67.812119664,200,1,1.630622812
"C11","96",68.284053904,200,1,1.63257125
"C11","97",68.757690512,200,1,1.621580312
"C11","98",69.231610848,200,1,1.624396719
"C11","99",69.703923392,200,1,1.625705938
"C11","100",70.17708712,200,1,1.626632031
"C11","101",70.651669488,200,1,1.624486875
"C11","102",71.123036272,200,1,1.634702656
"C11","103",71.596862032,200,1,1.621781094
"C11","104",72.070687792,200,1,1.618440156
"C11","105",72.54243288,200,1,1.624972031
"C11","106",73.015691184,200,1,1.622487031
"C11","107",73.488949488,200,1,1.621894219
"C11","108",73.961451184,200,1,1.617832812
"C11","109",74.433763728,200,1,1.617199219
"C11","110",74.908156944,200,1,1.617890625
"C11","111",75.380374912,200,1,1.6097225
"C11","112",75.851552544,200,1,1.609159062
"C11","113",76.324810848,200,1,1.619679531
"C11","114",76.798542032,200,1,1.6138525
"C11","115",77.268490176,200,1,1.60876875
"C11","116",77.745342368,200,1,1.607624688
"C11","117",78.214439328,200,1,1.607307031
"C11","118",78.688643392,200,1,1.602094375
"C11","119",79.162469152,200,1,1.603387031
"C11","120",79.63232272,200,1,1.613500625
"C11","121",80.108796608,200,1,1.598472344
"C12","1",23.362818304,200,0,1.608717812
"C12","2",23.83342848,200,0,1.603400781
"C12","3",24.305268144,200,0,1.595792344
"C12","4",24.781458304,200,0,1.586470625
"C12","5",25.25348712,200,0,1.577659062
"C12","6",25.72778576,200,0,1.569877188
"C12","7",26.193194256,200,0,1.56081625
"C12","8",26.663709856,200,0,1.5525525
"C12","9",27.151532864,200,0,1.548376719
"C12","10",27.618549152,200,0,1.54136875
"C12","11",28.088308144,200,0,1.536967188
"C12","12",28.55986408,200,0,1.53202125
"C12","13",29.034257296,200,0,1.5278225
"C12","14",29.51271728,200,0,1.524627031
"C12","15",29.986921344,200,0,1.519401406
"C12","16",30.454599664,200,0,1.51554
"C12","17",30.925871872,200,0,1.511765156
"C12","18",31.399697632,200,0,1.508984219
"C12","19",31.872199328,200,0,1.505844219
"C12","20",32.345835936,200,0,1.501597188
"C12","21",32.820134576,200,0,1.500754844
"C12","22",33.29433864,200,0,1.502569688
"C12","23",33.768258976,200,0,1.49963125
"C12","24",34.24246304,200,0,1.500039219
"C12","25",34.710330512,200,0,1.497880625
"C12","26",35.195032512,200,0,1.497053281
"C12","27",35.655523056,200,0,1.497562656
"C12","28",36.116675632,200,0,1.497173125
"C12","29",36.602228816,200,0,1.498416719
"C12","30",37.07501424,200,0,1.499460625
"C12","31",37.547610512,200,0,1.500539531
"C12","32",38.020206784,200,0,1.501184844
"C12","33",38.49649152,200,0,1.502915
"C12","34",38.966628816,200,0,1.503765
"C12","35",39.440643728,200,0,1.505385469
"C12","36",39.912861696,200,0,1.509109375
"C12","37",40.38801152,200,0,1.509719219
"C12","38",40.858148816,200,0,1.511827969
"C12","39",41.332636608,200,0,1.512621719
"C12","40",41.804003392,200,0,1.517645312
"C12","41",42.279247792,200,0,1.521360156
"C12","42",42.75052,200,0,1.522994062
"C12","43",43.223116272,200,0,1.529196719
"C12","44",43.69675288,200,0,1.5301625
"C12","45",44.16726848,200,0,1.535200625
"C12","46",44.64251288,200,0,1.537715312
"C12","47",45.112839328,200,0,1.543586562
"C12","48",45.586286784,200,0,1.546044375
"C12","49",46.060490848,200,0,1.544437188
"C12","50",46.534600336,200,0,1.549365625
"C12","51",47.004737632,200,0,1.553543906
"C12","52",47.479603728,200,0,1.55694375
"C12","53",47.9522,200,0,1.559076406
"C12","54",48.423472208,200,0,1.564606094
"C12","55",48.898149152,200,0,1.569317969
"C12","56",49.372069488,200,0,1.574707969
"C12","57",49.844949488,200,0,1.576674375
"C12","58",50.317451184,200,0,1.58075375
"C12","59",50.78995288,200,0,1.582827188
"C12","60",51.262265424,200,0,1.586001562
"C12","61",51.734010512,200,0,1.588115781
"C12","62",52.209349488,200,0,1.5893225
"C12","63",52.681,200,0,1.595217812
"C12","64",53.152650512,200,0,1.601203125
"C12","65",53.62770576,200,0,1.607030469
"C12","66",54.100680336,200,0,1.607818594
"C12","67",54.570912208,200,0,1.611277969
"C12","68",55.045116272,200,0,1.617191094
"C12","69",55.51780712,200,0,1.616013594
"C12","70",55.991727456,200,0,1.622010156
"C12","71",56.462715936,200,0,1.622838438
"C12","72",56.934744752,200,0,1.625378594
"C12","73",57.41074576,200,0,1.629730156
"C12","74",57.883342032,200,0,1.631197656
"C12","75",58.35461424,200,0,1.629579375
"C12","76",58.828345424,200,0,1.63363625
"C12","77",59.301225424,200,0,1.634164531
"C12","78",59.775429488,200,0,1.637048438
"C12","79",60.244431872,200,0,1.63833
"C12","80",60.718919664,200,0,1.632112812
"C12","81",61.192177968,200,0,1.634135469
"C12","82",61.667516944,200,0,1.635784688
"C12","83",62.138505424,200,0,1.636817656
"C12","84",62.611290848,200,0,1.635274375
"C12","85",63.084454576,200,0,1.637869844
"C12","86",63.556199664,200,0,1.637078125
"C12","87",64.03059288,200,0,1.636798906
"C12","88",64.501675936,200,0,1.636858125
"C12","89",64.972664416,200,0,1.63948875
"C12","90",65.449043728,200,0,1.638634219
"C12","91",65.91974848,200,0,1.640918125
"C12","92",66.39499288,200,0,1.641155625
"C12","93",66.869102368,200,0,1.639509375
"C12","94",67.341320336,200,0,1.643531094
"C12","95",67.812119664,200,0,1.644725938
"C12","96",68.284053904,200,0,1.645796875
"C12","97",68.757690512,200,0,1.646539375
"C12","98",69.231610848,200,0,1.646100312
"C12","99",69.703923392,200,0,1.646700781
"C12","100",70.17708712,200,0,1.647860156
"C12","101",70.651669488,200,0,1.647415312
"C12","102",71.123036272,200,0,1.642790156
