"Well","Reading","Temperature","A","B","Emission"
"B12","39",41.330745088,200,0,4.243792188
"B12","40",41.806273216,200,0,4.232787188
"B12","41",42.277923728,200,0,4.217531875
"B12","42",42.748817632,200,0,4.209106875
"B12","43",43.224251184,200,0,4.195485938
"B12","44",43.694104752,200,0,4.180263438
"B12","45",44.16774136,200,0,4.16806
"B12","46",44.64204,200,0,4.155472188
"B12","47",45.116054912,200,0,4.145607812
"B12","48",45.588651184,200,0,4.133480625
"B12","49",46.060396272,200,0,4.12347625
"B12","50",46.532708816,200,0,4.112938438
"B12","51",47.007196608,200,0,4.0941125
"B12","52",47.48073864,200,0,4.08873625
"B12","53",47.950592208,200,0,4.075107188
"B12","54",48.426687792,200,0,4.062375312
"B12","55",48.897581696,200,0,4.046118438
"B12","56",49.370934576,200,0,4.03466
"B12","57",49.842963392,200,0,4.022616562
"B12","58",50.317451184,200,0,4.012939688
"B12","59",50.78806136,200,0,3.998975938
"B12","60",51.26188712,200,0,3.984059375
"B12","61",51.73665864,200,0,3.96799375
"B12","62",52.206133904,200,0,3.960335625
"B12","63",52.681189152,200,0,3.939618438
"B12","64",53.153501696,200,0,3.9302575
"B12","65",53.626854576,200,0,3.920679062
"B12","66",54.099923728,200,0,3.905112188
"B12","67",54.571290512,200,0,3.894193125
"B12","68",55.044548816,200,0,3.88529375
"B12","69",55.51638848,200,0,3.872359375
"B12","70",55.989930512,200,0,3.855714062
"B12","71",56.460446112,200,0,3.842968125
"B12","72",56.93644712,200,0,3.826853125
"B12","73",57.40885424,200,0,3.80658875
"B12","74",57.881828816,200,0,3.79577375
"B12","75",58.355938304,200,0,3.7823475
"B12","76",58.828818304,200,0,3.76932875
"B12","77",59.301698304,200,0,3.753003438
"B12","78",59.775240336,200,0,3.730162188
"B12","79",60.247836608,200,0,3.721767812
"B12","80",60.721000336,200,0,3.705535625
"B12","81",61.192650848,200,0,3.688628438
"B12","82",61.666003728,200,0,3.675199688
"B12","83",62.139924064,200,0,3.664588438
"B12","84",62.61242576,200,0,3.647555312
"B12","85",63.085022032,200,0,3.634458125
"B12","86",63.557429152,200,0,3.61904375
"B12","87",64.02964712,200,0,3.599272812
"B12","88",64.502905424,200,0,3.5797625
"B12","89",64.975974576,200,0,3.562060938
"B12","90",65.448854576,200,0,3.550498125
"B12","91",65.92164,200,0,3.53511625
"B12","92",66.39499288,200,0,3.516020938
"B12","93",66.867967456,200,0,3.499850625
"B12","94",67.340563728,200,0,3.488705938
"B12","95",67.813916608,200,0,3.469571562
"B12","96",68.284715936,200,0,3.461138125
"B12","97",68.75844712,200,0,3.407240938
"B12","98",69.232462032,200,0,3.426658438
"B12","99",69.70373424,200,0,3.417581875
"B12","100",70.176992544,200,0,3.407059688
"B12","101",70.649588816,200,0,3.38740875
"B12","102",71.123225424,200,0,3.381828125
"B12","103",71.595159664,200,0,3.361633125
"B12","104",72.066810176,200,0,3.346250938
"B12","105",72.54148712,200,0,3.3333425
"B12","106",73.013043056,200,0,3.323227812
"B12","107",73.487152544,200,0,3.306987188
"B12","108",73.958424752,200,0,3.297287188
"B12","109",74.434709488,200,0,3.28123375
"B12","110",74.904846784,200,0,3.265073438
"B12","111",75.37876712,200,0,3.253114062
"B12","112",75.851930848,200,0,3.243716562
"B12","113",76.323392208,200,0,3.22795125
"B12","114",76.795137296,200,0,3.212035312
"B12","115",77.269908816,200,0,3.186834375
"B12","116",77.741843056,200,0,3.193334688
"B12","117",78.217087456,200,0,3.16243
"B12","118",78.689210848,200,0,3.148654062
"B12","119",79.1599156,200,0,3.12623125
"B12","120",79.635065424,200,0,3.151435625
"B12","121",80.10898576,200,0,3.135015625
"C1","1",23.360264752,200,1000,0.233716113
"C1","2",23.836833216,200,1000,0.237478594
"C1","3",24.309996944,200,1000,0.241624414
"C1","4",24.778904752,200,1000,0.244792949
"C1","5",25.2515956,200,1000,0.249783281
"C1","6",25.724381024,200,1000,0.254372305
"C1","7",26.200003728,200,1000,0.260430391
"C1","8",26.672978304,200,1000,0.265647129
"C1","9",27.14689864,200,1000,0.272262285
"C1","10",27.617035936,200,1000,0.280876934
"C1","11",28.09076712,200,1000,0.289548809
"C1","12",28.562039328,200,1000,0.299182109
"C1","13",29.040499312,200,1000,0.312232363
"C1","14",29.507704752,200,1000,0.324288906
"C1","15",29.982097968,200,1000,0.33796457
"C1","16",30.459233888,200,1000,0.352593359
"C1","17",30.924547808,200,1000,0.369781641
"C1","18",31.396103744,200,1000,0.390611719
"C1","19",31.86765968,200,1000,0.412846484
"C1","20",32.349146096,200,1000,0.438729141
"C1","21",32.81720272,200,1000,0.467195039
"C1","22",33.28771832,200,1000,0.495719531
"C1","23",33.765232544,200,1000,0.53032332
"C1","24",34.238963728,200,1000,0.566777617
"C1","25",34.710330512,200,1000,0.609624258
"C1","26",35.185764064,200,1000,0.657087266
"C1","27",35.657225424,200,1000,0.707669453
"C1","28",36.127646448,200,1000,0.765528516
"C1","29",36.604120336,200,1000,0.827039297
"C1","30",37.076149152,200,1000,0.894782656
"C1","31",37.547232208,200,1000,0.971938672
"C1","32",38.020206784,200,1000,1.047608359
"C1","33",38.494978304,200,1000,1.128898047
"C1","34",38.96748,200,1000,1.215936016
"C1","35",39.442156944,200,1000,1.31326625
"C1","36",39.914280336,200,1000,1.410337344
"C1","37",40.385836272,200,1000,1.516098906
"C1","38",40.859189152,200,1000,1.626857031
"C1","39",41.331596272,200,1000,1.739870469
"C1","40",41.805138304,200,1000,1.856447344
"C1","41",42.275086448,200,1000,1.974106094
"C1","42",42.749763392,200,1000,2.106118125
"C1","43",43.22434576,200,1000,2.228494219
"C1","44",43.697414912,200,1000,2.354248438
"C1","45",44.168970848,200,1000,2.479585156
"C1","46",44.643174912,200,1000,2.603008438
"C1","47",45.115109152,200,1000,2.73412125
"C1","48",45.586948816,200,1000,2.867211875
"C1","49",46.058221024,200,1000,2.960071562
"C1","50",46.531290176,200,1000,3.085834375
"C1","51",47.005588816,200,1000,3.19194375
"C1","52",47.480076608,200,1000,3.294604375
"C1","53",47.95267288,200,1000,3.38854875
"C1","54",48.423472208,200,1000,3.471023125
"C1","55",48.896730512,200,1000,3.542795938
"C1","56",49.368664752,200,1000,3.62622375
"C1","57",49.843909152,200,1000,3.676040625
"C1","58",50.315748816,200,1000,3.74736625
"C1","59",50.790331184,200,1000,3.784574375
"C1","60",51.263211184,200,1000,3.836455938
"C1","61",51.735145424,200,1000,3.880031875
"C1","62",52.208687456,200,1000,3.907491562
"C1","63",52.680905424,200,1000,3.928696562
"C1","64",53.151799328,200,1000,3.945921875
"C1","65",53.626570848,200,1000,3.945877188
"C1","66",54.09916712,200,1000,3.95654375
"C1","67",54.572614576,200,1000,3.969255312
"C1","68",55.044075936,200,1000,3.995855
"C1","69",55.517901696,200,1000,3.987696875
"C1","70",55.992862368,200,1000,3.9845725
"C1","71",56.462999664,200,1000,3.986261875
"C1","72",56.934744752,200,1000,3.978276875
"C1","73",57.410556608,200,1000,3.961247812
"C1","74",57.880031872,200,1000,3.9581625
"C1","75",58.355181696,200,1000,3.949025938
"C1","76",58.827777968,200,1000,3.946788438
"C1","77",59.298671872,200,1000,3.92886125
"C1","78",59.774956608,200,1000,3.9224625
"C1","79",60.247742032,200,1000,3.90293375
"C1","80",60.719392544,200,1000,3.913985
"C1","81",61.192272544,200,1000,3.871185938
"C1","82",61.665057968,200,1000,3.855019375
"C1","83",62.13812712,200,1000,3.860963438
"C1","84",62.610439664,200,1000,3.840955312
"C1","85",63.085116608,200,1000,3.810068125
"C1","86",63.55724,200,1000,3.780169062
"C1","87",64.029741696,200,1000,3.731329375
"C1","88",64.50205424,200,1000,3.692110938
"C1","89",64.977582368,200,1000,3.670446875
"C1","90",65.449800336,200,1000,3.663158438
"C1","91",65.921923728,200,1000,3.614760312
"C1","92",66.396506096,200,1000,3.604372812
"C1","93",66.867683728,200,1000,3.5885025
"C1","94",67.33980712,200,1000,3.559074688
"C1","95",67.815335248,200,1000,3.53112625
"C1","96",68.28604,200,1000,3.532853438
"C1","97",68.758257968,200,1000,3.517170312
"C1","98",69.23038136,200,1000,3.474046875
"C1","99",69.704869152,200,1000,3.47580375
"C1","100",70.17803288,200,1000,3.441159062
"C1","101",70.650629152,200,1000,3.42989625
"C1","102",71.121144752,200,1000,3.417239062
"C1","103",71.596483728,200,1000,3.396335
"C1","104",72.070214912,200,1000,3.373814688
"C1","105",72.54101424,200,1000,3.36244625
"C1","106",73.01531288,200,1000,3.346163438
"C1","107",73.488760336,200,1000,3.328728125
"C1","108",73.96012712,200,1000,3.310849062
"C1","109",74.432345088,200,1000,3.2864975
"C1","110",74.90446848,200,1000,3.268065938
"C1","111",75.379807456,200,1000,3.25880625
"C1","112",75.851741696,200,1000,3.231926875
"C1","113",76.32547288,200,1000,3.223720938
"C1","114",76.796745088,200,1000,3.203694062
"C1","115",77.269625088,200,1000,3.185856875
"C1","116",77.74269424,200,1000,3.151222188
"C1","117",78.21699288,200,1000,3.133035312
"C1","118",78.689683728,200,1000,3.137517188
"C1","119",79.16038848,200,1000,3.121080938
"C1","120",79.633930512,200,1000,3.064060625
"C1","121",80.109080336,200,1000,3.09541125
"C2","1",23.360264752,200,800,0.254365566
"C2","2",23.836833216,200,800,0.258994961
"C2","3",24.309996944,200,800,0.262516836
"C2","4",24.778904752,200,800,0.267302402
"C2","5",25.2515956,200,800,0.271765664
"C2","6",25.724381024,200,800,0.276056562
"C2","7",26.200003728,200,800,0.283002266
"C2","8",26.672978304,200,800,0.289623066
"C2","9",27.14689864,200,800,0.297356016
"C2","10",27.617035936,200,800,0.30588252
"C2","11",28.09076712,200,800,0.315859199
"C2","12",28.562039328,200,800,0.326230762
"C2","13",29.040499312,200,800,0.33903457
"C2","14",29.507704752,200,800,0.352424766
"C2","15",29.982097968,200,800,0.367328867
"C2","16",30.459233888,200,800,0.38544457
"C2","17",30.924547808,200,800,0.403586055
"C2","18",31.396103744,200,800,0.423831836
"C2","19",31.86765968,200,800,0.449682266
"C2","20",32.349146096,200,800,0.477708672
"C2","21",32.81720272,200,800,0.506651836
"C2","22",33.28771832,200,800,0.54205875
"C2","23",33.765232544,200,800,0.579698125
"C2","24",34.238963728,200,800,0.619304609
"C2","25",34.710330512,200,800,0.661858984
"C2","26",35.185764064,200,800,0.715972969
"C2","27",35.657225424,200,800,0.770637109
"C2","28",36.127646448,200,800,0.831830547
"C2","29",36.604120336,200,800,0.898321094
"C2","30",37.076149152,200,800,0.967700781
"C2","31",37.547232208,200,800,1.043522109
"C2","32",38.020206784,200,800,1.128965391
"C2","33",38.494978304,200,800,1.216928125
"C2","34",38.96748,200,800,1.3104475
"C2","35",39.442156944,200,800,1.406939844
"C2","36",39.914280336,200,800,1.513611719
"C2","37",40.385836272,200,800,1.624314062
"C2","38",40.859189152,200,800,1.742896875
"C2","39",41.331596272,200,800,1.863119531
"C2","40",41.805138304,200,800,1.991379062
"C2","41",42.275086448,200,800,2.118652969
"C2","42",42.749763392,200,800,2.255331719
"C2","43",43.22434576,200,800,2.38639375
"C2","44",43.697414912,200,800,2.513992656
"C2","45",44.168970848,200,800,2.658895
"C2","46",44.643174912,200,800,2.79473875
"C2","47",45.115109152,200,800,2.93146875
"C2","48",45.586948816,200,800,3.062223125
"C2","49",46.058221024,200,800,3.17649625
"C2","50",46.531290176,200,800,3.304863125
"C2","51",47.005588816,200,800,3.426905
"C2","52",47.480076608,200,800,3.535523125
"C2","53",47.95267288,200,800,3.635293125
"C2","54",48.423472208,200,800,3.724955625
"C2","55",48.896730512,200,800,3.809001562
"C2","56",49.368664752,200,800,3.894966875
"C2","57",49.843909152,200,800,3.95551
"C2","58",50.315748816,200,800,4.0154325
"C2","59",50.790331184,200,800,4.062101562
"C2","60",51.263211184,200,800,4.118334375
"C2","61",51.735145424,200,800,4.15629
"C2","62",52.208687456,200,800,4.181868438
"C2","63",52.680905424,200,800,4.197366562
"C2","64",53.151799328,200,800,4.235714688
"C2","65",53.626570848,200,800,4.235506562
"C2","66",54.09916712,200,800,4.263354375
"C2","67",54.572614576,200,800,4.255228125
"C2","68",55.044075936,200,800,4.25806125
"C2","69",55.517901696,200,800,4.25910875
"C2","70",55.992862368,200,800,4.259847812
"C2","71",56.462999664,200,800,4.26290875
"C2","72",56.934744752,200,800,4.259420938
"C2","73",57.410556608,200,800,4.249250938
"C2","74",57.880031872,200,800,4.245819062
"C2","75",58.355181696,200,800,4.233249062
"C2","76",58.827777968,200,800,4.2261075
"C2","77",59.298671872,200,800,4.213709375
"C2","78",59.774956608,200,800,4.195506875
"C2","79",60.247742032,200,800,4.183809375
"C2","80",60.719392544,200,800,4.161162812
"C2","81",61.192272544,200,800,4.14543375
"C2","82",61.665057968,200,800,4.111521875
"C2","83",62.13812712,200,800,4.07022875
"C2","84",62.610439664,200,800,4.0444925
"C2","85",63.085116608,200,800,4.015319688
"C2","86",63.55724,200,800,3.987677188
"C2","87",64.029741696,200,800,3.982554688
"C2","88",64.50205424,200,800,3.962517812
"C2","89",64.977582368,200,800,3.942055312
"C2","90",65.449800336,200,800,3.921319375
"C2","91",65.921923728,200,800,3.89468375
"C2","92",66.396506096,200,800,3.865333438
"C2","93",66.867683728,200,800,3.852894062
"C2","94",67.33980712,200,800,3.8367425
"C2","95",67.815335248,200,800,3.806176875
"C2","96",68.28604,200,800,3.787759688
"C2","97",68.758257968,200,800,3.775183125
"C2","98",69.23038136,200,800,3.76098375
"C2","99",69.704869152,200,800,3.73885
"C2","100",70.17803288,200,800,3.722885938
"C2","101",70.650629152,200,800,3.69074625
"C2","102",71.121144752,200,800,3.681149062
"C2","103",71.596483728,200,800,3.663854375
"C2","104",72.070214912,200,800,3.637506562
"C2","105",72.54101424,200,800,3.627624688
"C2","106",73.01531288,200,800,3.6062625
"C2","107",73.488760336,200,800,3.590580312
"C2","108",73.96012712,200,800,3.570419062
"C2","109",74.432345088,200,800,3.54795875
"C2","110",74.90446848,200,800,3.535618125
"C2","111",75.379807456,200,800,3.517859375
"C2","112",75.851741696,200,800,3.502734375
"C2","113",76.32547288,200,800,3.485375312
"C2","114",76.796745088,200,800,3.465349062
"C2","115",77.269625088,200,800,3.427494375
"C2","116",77.74269424,200,800,3.439519375
"C2","117",78.21699288,200,800,3.414749688
"C2","118",78.689683728,200,800,3.399368125
"C2","119",79.16038848,200,800,3.345302812
"C2","120",79.633930512,200,800,3.38495625
"C2","121",80.109080336,200,800,3.331908125
"C3","1",23.358751536,200,600,0.251724414
"C3","2",23.836927792,200,600,0.257948164
"C3","3",24.30678136,200,600,0.262345488
"C3","4",24.777580688,200,600,0.267751602
"C3","5",25.254527456,200,600,0.27228334
"C3","6",25.721449168,200,600,0.278407227
"C3","7",26.198017632,200,600,0.28462709
"C3","8",26.675248128,200,600,0.29267834
"C3","9",27.14973592,200,600,0.300304453
"C3","10",27.620156944,200,600,0.310077129
"C3","11",28.092469488,200,600,0.31938207
"C3","12",28.553905792,200,600,0.329537695
"C3","13",29.035865088,200,600,0.343512539
"C3","14",29.507799328,200,600,0.357726758
"C3","15",29.9851244,200,600,0.374007891
"C3","16",30.459233888,200,600,0.39166832
"C3","17",30.931073552,200,600,0.413262773
"C3","18",31.402534912,200,600,0.435179102
"C3","19",31.873996272,200,600,0.461968633
"C3","20",32.353118288,200,600,0.491655156
"C3","21",32.825147104,200,600,0.522621406
"C3","22",33.298405408,200,600,0.560262969
"C3","23",33.764286784,200,600,0.599391602
"C3","24",34.249650816,200,600,0.642848125
"C3","25",34.71203288,200,600,0.689180234
"C3","26",35.18538576,200,600,0.740470859
"C3","27",35.65637424,200,600,0.798990391
"C3","28",36.130294576,200,600,0.856545469
"C3","29",36.603458304,200,600,0.924521719
"C3","30",37.07501424,200,600,0.994859219
"C3","31",37.549218304,200,600,1.069873281
"C3","32",38.02313864,200,600,1.152329688
"C3","33",38.492519328,200,600,1.238311406
"C3","34",38.965872208,200,600,1.328593906
"C3","35",39.439792544,200,600,1.426902188
"C3","36",39.911632208,200,600,1.530369375
"C3","37",40.386025424,200,600,1.635729688
"C3","38",40.857675936,200,600,1.748482188
"C3","39",41.331123392,200,600,1.862929844
"C3","40",41.805043728,200,600,1.988121406
"C3","41",42.27858576,200,600,2.111443281
"C3","42",42.749857968,200,600,2.2362675
"C3","43",43.220657296,200,600,2.363412812
"C3","44",43.697036608,200,600,2.488581094
"C3","45",44.167646784,200,600,2.622996562
"C3","46",44.643174912,200,600,2.74166625
"C3","47",45.114257968,200,600,2.875544375
"C3","48",45.587989152,200,600,2.996616875
"C3","49",46.060301696,200,600,3.112544688
"C3","50",46.53450576,200,600,3.236499375
"C3","51",47.003981024,200,600,3.356382812
"C3","52",47.477995936,200,600,3.461538125
"C3","53",47.949551872,200,600,3.554430625
"C3","54",48.425174576,200,600,3.652082812
"C3","55",48.896730512,200,600,3.731319062
"C3","56",49.371218304,200,600,3.803665312
"C3","57",49.842395936,200,600,3.8710425
"C3","58",50.315843392,200,600,3.927755938
"C3","59",50.789385424,200,600,3.985609375
"C3","60",51.261508816,200,600,4.032566562
"C3","61",51.733159328,200,600,4.058225312
"C3","62",52.207363392,200,600,4.10102375
"C3","63",52.680337968,200,600,4.118055312
"C3","64",53.154731184,200,600,4.1430375
"C3","65",53.626003392,200,600,4.142279688
"C3","66",54.09822136,200,600,4.1567325
"C3","67",54.574127792,200,600,4.160311875
"C3","68",55.045210848,200,600,4.165181875
"C3","69",55.517712544,200,600,4.162673438
"C3","70",55.99021424,200,600,4.157652812
"C3","71",56.462053904,200,600,4.156748438
"C3","72",56.936541696,200,600,4.137809375
"C3","73",57.408097632,200,600,4.1330725
"C3","74",57.882963728,200,600,4.117861562
"C3","75",58.355749152,200,600,4.123314062
"C3","76",58.828534576,200,600,4.104872812
"C3","77",59.303022368,200,600,4.083087812
"C3","78",59.774767456,200,600,4.066218438
"C3","79",60.246228816,200,600,4.05565125
"C3","80",60.719203392,200,600,4.030893125
"C3","81",61.191043056,200,600,4.016352812
"C3","82",61.66430136,200,600,3.984325
"C3","83",62.138221696,200,600,3.962051562
"C3","84",62.610723392,200,600,3.95089625
"C3","85",63.084927456,200,600,3.929710312
"C3","86",63.557334576,200,600,3.915093438
"C3","87",64.029079664,200,600,3.882812812
"C3","88",64.501675936,200,600,3.857953125
"C3","89",64.97729864,200,600,3.840095312
"C3","90",65.450084064,200,600,3.813621875
"C3","91",65.921072544,200,600,3.798315938
"C3","92",66.394614576,200,600,3.779175625
"C3","93",66.86834576,200,600,3.76024875
"C3","94",67.339523392,200,600,3.740133125
"C3","95",67.813916608,200,600,3.727739688
"C3","96",68.285850848,200,600,3.702055625
"C3","97",68.759771184,200,600,3.686518438
"C3","98",69.231137968,200,600,3.653985938
"C3","99",69.703355936,200,600,3.645566875
"C3","100",70.17708712,200,600,3.629290938
"C3","101",70.64996712,200,600,3.612332188
"C3","102",71.123414576,200,600,3.58710875
"C3","103",71.594213904,200,600,3.566094375
"C3","104",72.06813424,200,600,3.549770938
