"Well","Reading","Temperature","A","B","Emission"
"G2","40",41.805138304,200,800,0.120316416
"G2","41",42.275086448,200,800,0.121187676
"G2","42",42.749763392,200,800,0.121823438
"G2","43",43.22434576,200,800,0.122948193
"G2","44",43.697414912,200,800,0.12398875
"G2","45",44.168970848,200,800,0.125271641
"G2","46",44.643174912,200,800,0.126425918
"G2","47",45.115109152,200,800,0.128150869
"G2","48",45.586948816,200,800,0.129177109
"G2","49",46.058221024,200,800,0.130872578
"G2","50",46.531290176,200,800,0.132589443
"G2","51",47.005588816,200,800,0.134361445
"G2","52",47.480076608,200,800,0.136534883
"G2","53",47.95267288,200,800,0.138078789
"G2","54",48.423472208,200,800,0.140153301
"G2","55",48.896730512,200,800,0.142081328
"G2","56",49.368664752,200,800,0.143758496
"G2","57",49.843909152,200,800,0.145991094
"G2","58",50.315748816,200,800,0.148433672
"G2","59",50.790331184,200,800,0.150124092
"G2","60",51.263211184,200,800,0.153381133
"G2","61",51.735145424,200,800,0.155264355
"G2","62",52.208687456,200,800,0.157449688
"G2","63",52.680905424,200,800,0.159799707
"G2","64",53.151799328,200,800,0.16259792
"G2","65",53.626570848,200,800,0.165530977
"G2","66",54.09916712,200,800,0.169042441
"G2","67",54.572614576,200,800,0.171844375
"G2","68",55.044075936,200,800,0.174715195
"G2","69",55.517901696,200,800,0.178327012
"G2","70",55.992862368,200,800,0.18250541
"G2","71",56.462999664,200,800,0.186485371
"G2","72",56.934744752,200,800,0.190285273
"G2","73",57.410556608,200,800,0.195487344
"G2","74",57.880031872,200,800,0.200569805
"G2","75",58.355181696,200,800,0.206462637
"G2","76",58.827777968,200,800,0.211845293
"G2","77",59.298671872,200,800,0.218831934
"G2","78",59.774956608,200,800,0.224755879
"G2","79",60.247742032,200,800,0.232291133
"G2","80",60.719392544,200,800,0.240134355
"G2","81",61.192272544,200,800,0.250049941
"G2","82",61.665057968,200,800,0.259139258
"G2","83",62.13812712,200,800,0.268120742
"G2","84",62.610439664,200,800,0.280930566
"G2","85",63.085116608,200,800,0.294401309
"G2","86",63.55724,200,800,0.309272109
"G2","87",64.029741696,200,800,0.325270566
"G2","88",64.50205424,200,800,0.344196055
"G2","89",64.977582368,200,800,0.364060664
"G2","90",65.449800336,200,800,0.385943242
"G2","91",65.921923728,200,800,0.407237461
"G2","92",66.396506096,200,800,0.430826289
"G2","93",66.867683728,200,800,0.461233281
"G2","94",67.33980712,200,800,0.492741914
"G2","95",67.815335248,200,800,0.526519727
"G2","96",68.28604,200,800,0.564024492
"G2","97",68.758257968,200,800,0.602824062
"G2","98",69.23038136,200,800,0.646386523
"G2","99",69.704869152,200,800,0.686604922
"G2","100",70.17803288,200,800,0.731450312
"G2","101",70.650629152,200,800,0.779217969
"G2","102",71.121144752,200,800,0.824243047
"G2","103",71.596483728,200,800,0.863968594
"G2","104",72.070214912,200,800,0.910608516
"G2","105",72.54101424,200,800,0.951747891
"G2","106",73.01531288,200,800,0.990216641
"G2","107",73.488760336,200,800,1.02494625
"G2","108",73.96012712,200,800,1.056721016
"G2","109",74.432345088,200,800,1.090100938
"G2","110",74.90446848,200,800,1.116323516
"G2","111",75.379807456,200,800,1.138396094
"G2","112",75.851741696,200,800,1.161322266
"G2","113",76.32547288,200,800,1.180676016
"G2","114",76.796745088,200,800,1.191870312
"G2","115",77.269625088,200,800,1.21416
"G2","116",77.74269424,200,800,1.217601953
"G2","117",78.21699288,200,800,1.226654922
"G2","118",78.689683728,200,800,1.238062188
"G2","119",79.16038848,200,800,1.253603125
"G2","120",79.633930512,200,800,1.244529844
"G2","121",80.109080336,200,800,1.263078047
"G3","1",23.358751536,200,600,0.131312803
"G3","2",23.836927792,200,600,0.131372646
"G3","3",24.30678136,200,600,0.131154619
"G3","4",24.777580688,200,600,0.130840674
"G3","5",25.254527456,200,600,0.130606016
"G3","6",25.721449168,200,600,0.130270996
"G3","7",26.198017632,200,600,0.129920488
"G3","8",26.675248128,200,600,0.129654785
"G3","9",27.14973592,200,600,0.129157041
"G3","10",27.620156944,200,600,0.128843008
"G3","11",28.092469488,200,600,0.128631162
"G3","12",28.553905792,200,600,0.128325068
"G3","13",29.035865088,200,600,0.128174697
"G3","14",29.507799328,200,600,0.127949668
"G3","15",29.9851244,200,600,0.12774374
"G3","16",30.459233888,200,600,0.127488652
"G3","17",30.931073552,200,600,0.127509736
"G3","18",31.402534912,200,600,0.127243613
"G3","19",31.873996272,200,600,0.127063184
"G3","20",32.353118288,200,600,0.127001279
"G3","21",32.825147104,200,600,0.126942471
"G3","22",33.298405408,200,600,0.126913877
"G3","23",33.764286784,200,600,0.126802451
"G3","24",34.249650816,200,600,0.126805918
"G3","25",34.71203288,200,600,0.126934326
"G3","26",35.18538576,200,600,0.127112051
"G3","27",35.65637424,200,600,0.127239629
"G3","28",36.130294576,200,600,0.12742334
"G3","29",36.603458304,200,600,0.12754209
"G3","30",37.07501424,200,600,0.127828682
"G3","31",37.549218304,200,600,0.128075957
"G3","32",38.02313864,200,600,0.128530898
"G3","33",38.492519328,200,600,0.128961436
"G3","34",38.965872208,200,600,0.129422119
"G3","35",39.439792544,200,600,0.130023271
"G3","36",39.911632208,200,600,0.13065874
"G3","37",40.386025424,200,600,0.131394502
"G3","38",40.857675936,200,600,0.132125117
"G3","39",41.331123392,200,600,0.132950195
"G3","40",41.805043728,200,600,0.133987031
"G3","41",42.27858576,200,600,0.135076348
"G3","42",42.749857968,200,600,0.136254502
"G3","43",43.220657296,200,600,0.137665215
"G3","44",43.697036608,200,600,0.13920624
"G3","45",44.167646784,200,600,0.140654404
"G3","46",44.643174912,200,600,0.142147686
"G3","47",45.114257968,200,600,0.143824473
"G3","48",45.587989152,200,600,0.145494336
"G3","49",46.060301696,200,600,0.147234414
"G3","50",46.53450576,200,600,0.14914582
"G3","51",47.003981024,200,600,0.151063105
"G3","52",47.477995936,200,600,0.153029814
"G3","53",47.949551872,200,600,0.154992861
"G3","54",48.425174576,200,600,0.15712332
"G3","55",48.896730512,200,600,0.159175908
"G3","56",49.371218304,200,600,0.161494404
"G3","57",49.842395936,200,600,0.163864668
"G3","58",50.315843392,200,600,0.166065898
"G3","59",50.789385424,200,600,0.168464102
"G3","60",51.261508816,200,600,0.170829727
"G3","61",51.733159328,200,600,0.17320709
"G3","62",52.207363392,200,600,0.175958438
"G3","63",52.680337968,200,600,0.178573848
"G3","64",53.154731184,200,600,0.181730195
"G3","65",53.626003392,200,600,0.18468418
"G3","66",54.09822136,200,600,0.187863926
"G3","67",54.574127792,200,600,0.191287969
"G3","68",55.045210848,200,600,0.194857188
"G3","69",55.517712544,200,600,0.198967832
