# Chi2 Rg SupportVolume
1.72189e-02 2.87132e+01 9.36761e+04
1.69744e-02 2.87175e+01 9.36761e+04
1.67338e-02 2.87218e+01 9.36761e+04
1.64973e-02 2.87260e+01 9.36761e+04
1.62646e-02 2.87302e+01 9.36761e+04
1.60358e-02 2.87344e+01 9.36761e+04
1.58107e-02 2.87386e+01 9.35457e+04
1.55892e-02 2.87528e+01 9.35457e+04
1.95902e-02 2.87531e+01 9.35457e+04
1.77336e-02 2.87535e+01 9.35457e+04
1.69871e-02 2.87552e+01 9.35457e+04
1.64466e-02 2.87576e+01 9.35457e+04
1.60157e-02 2.87603e+01 9.35457e+04
1.56481e-02 2.87633e+01 9.35457e+04
1.53204e-02 2.87665e+01 9.35457e+04
1.50202e-02 2.87698e+01 9.35457e+04
1.47401e-02 2.87732e+01 9.35457e+04
1.44754e-02 2.87767e+01 9.35457e+04
1.42234e-02 2.87802e+01 9.35457e+04
1.39819e-02 2.87837e+01 9.35457e+04
1.37495e-02 2.87873e+01 9.35457e+04
1.35248e-02 2.87909e+01 9.35457e+04
1.33073e-02 2.87945e+01 9.35457e+04
1.30962e-02 2.87981e+01 9.35457e+04
1.28909e-02 2.88017e+01 9.35457e+04
1.26908e-02 2.88053e+01 9.35457e+04
1.24956e-02 2.88089e+01 9.33718e+04
1.23051e-02 2.88128e+01 9.33718e+04
1.33416e-02 2.88155e+01 9.33718e+04
1.26681e-02 2.88178e+01 9.33718e+04
1.23169e-02 2.88205e+01 9.33718e+04
1.20413e-02 2.88234e+01 9.33718e+04
1.18030e-02 2.88264e+01 9.33718e+04
1.15869e-02 2.88296e+01 9.33718e+04
1.13859e-02 2.88328e+01 9.33718e+04
1.11959e-02 2.88361e+01 9.33718e+04
1.10141e-02 2.88393e+01 9.33718e+04
1.08390e-02 2.88426e+01 9.33718e+04
1.06697e-02 2.88459e+01 9.33718e+04
1.05055e-02 2.88493e+01 9.33718e+04
1.03458e-02 2.88526e+01 9.33718e+04
1.01902e-02 2.88559e+01 9.33718e+04
1.00383e-02 2.88592e+01 9.33718e+04
9.88983e-03 2.88625e+01 9.33718e+04
9.74443e-03 2.88658e+01 9.33718e+04
9.60199e-03 2.88690e+01 9.33718e+04
9.46238e-03 2.88723e+01 9.31544e+04
9.32548e-03 2.88740e+01 9.31544e+04
9.75468e-03 2.88770e+01 9.31544e+04
9.39438e-03 2.88800e+01 9.31544e+04
9.19700e-03 2.88830e+01 9.31544e+04
9.03635e-03 2.88861e+01 9.31544e+04
8.89081e-03 2.88892e+01 9.31544e+04
8.75303e-03 2.88922e+01 9.31544e+04
8.62029e-03 2.88953e+01 9.31544e+04
8.49118e-03 2.88984e+01 9.31544e+04
8.36524e-03 2.89014e+01 9.31544e+04
8.24208e-03 2.89045e+01 9.31544e+04
8.12151e-03 2.89075e+01 9.31544e+04
8.00333e-03 2.89106e+01 9.31544e+04
7.88736e-03 2.89136e+01 9.31544e+04
7.77356e-03 2.89166e+01 9.31544e+04
7.66186e-03 2.89196e+01 9.31544e+04
7.55216e-03 2.89226e+01 9.31544e+04
7.44437e-03 2.89255e+01 9.31544e+04
7.33842e-03 2.89285e+01 9.29371e+04
8.40334e-03 2.89335e+01 9.28501e+04
7.85799e-03 2.89361e+01 9.28501e+04
7.91042e-03 2.89378e+01 9.28501e+04
7.58901e-03 2.89399e+01 9.28501e+04
7.39481e-03 2.89422e+01 9.28501e+04
7.23463e-03 2.89446e+01 9.28501e+04
7.09375e-03 2.89472e+01 9.28501e+04
6.96533e-03 2.89498e+01 9.28501e+04
6.84552e-03 2.89524e+01 9.28501e+04
6.73204e-03 2.89551e+01 9.28501e+04
6.62332e-03 2.89578e+01 9.28501e+04
6.51852e-03 2.89605e+01 9.28501e+04
6.41712e-03 2.89632e+01 9.28501e+04
6.31850e-03 2.89659e+01 9.28501e+04
6.22239e-03 2.89686e+01 9.28501e+04
6.12857e-03 2.89713e+01 9.28501e+04
6.03685e-03 2.89739e+01 9.28501e+04
5.94712e-03 2.89766e+01 9.28501e+04
5.85925e-03 2.89793e+01 9.28501e+04
5.77312e-03 2.89819e+01 9.28501e+04
5.68862e-03 2.89845e+01 9.25024e+04
5.60573e-03 2.89871e+01 9.25024e+04
6.18928e-03 2.89886e+01 9.25024e+04
5.84862e-03 2.89903e+01 9.25024e+04
5.68200e-03 2.89923e+01 9.25024e+04
5.55605e-03 2.89945e+01 9.25024e+04
5.44979e-03 2.89968e+01 9.25024e+04
5.35462e-03 2.89991e+01 9.25024e+04
5.26631e-03 2.90015e+01 9.25024e+04
5.18271e-03 2.90039e+01 9.25024e+04
5.10265e-03 2.90063e+01 9.25024e+04
5.02546e-03 2.90087e+01 9.25024e+04
4.95067e-03 2.90111e+01 9.25024e+04
4.87788e-03 2.90135e+01 9.25024e+04
4.80691e-03 2.90159e+01 9.25024e+04
4.73756e-03 2.90183e+01 9.25024e+04
4.66968e-03 2.90207e+01 9.25024e+04
4.60317e-03 2.90231e+01 9.25024e+04
4.53798e-03 2.90255e+01 9.25024e+04
4.47402e-03 2.90279e+01 9.25024e+04
4.41121e-03 2.90302e+01 9.22416e+04
4.34950e-03 2.90351e+01 9.22416e+04
4.91238e-03 2.90365e+01 9.22416e+04
4.61138e-03 2.90379e+01 9.22416e+04
4.47302e-03 2.90396e+01 9.22416e+04
4.36855e-03 2.90414e+01 9.22416e+04
4.28050e-03 2.90433e+01 9.22416e+04
4.20190e-03 2.90453e+01 9.22416e+04
4.12940e-03 2.90473e+01 9.22416e+04
4.06118e-03 2.90493e+01 9.22416e+04
3.99635e-03 2.90514e+01 9.22416e+04
3.93419e-03 2.90535e+01 9.22416e+04
3.87425e-03 2.90556e+01 9.22416e+04
3.81625e-03 2.90577e+01 9.22416e+04
3.75992e-03 2.90598e+01 9.22416e+04
3.70510e-03 2.90619e+01 9.22416e+04
3.65169e-03 2.90640e+01 9.22416e+04
3.59954e-03 2.90661e+01 9.22416e+04
3.54852e-03 2.90682e+01 9.22416e+04
3.49864e-03 2.90703e+01 9.22416e+04
3.44983e-03 2.90724e+01 9.18069e+04
3.40202e-03 2.90823e+01 9.18069e+04
4.63266e-03 2.90818e+01 9.18069e+04
4.08102e-03 2.90815e+01 9.18069e+04
3.85945e-03 2.90818e+01 9.18069e+04
3.70707e-03 2.90827e+01 9.18069e+04
3.59127e-03 2.90838e+01 9.18069e+04
3.49722e-03 2.90851e+01 9.18069e+04
3.41719e-03 2.90866e+01 9.18069e+04
3.34663e-03 2.90882e+01 9.18069e+04
3.28270e-03 2.90898e+01 9.18069e+04
3.22373e-03 2.90915e+01 9.18069e+04
3.16869e-03 2.90933e+01 9.18069e+04
3.11675e-03 2.90951e+01 9.18069e+04
3.06732e-03 2.90969e+01 9.18069e+04
3.01992e-03 2.90987e+01 9.18069e+04
2.97427e-03 2.91005e+01 9.18069e+04
2.93014e-03 2.91023e+01 9.18069e+04
2.88742e-03 2.91042e+01 9.18069e+04
2.84596e-03 2.91060e+01 9.18069e+04
2.80559e-03 2.91079e+01 9.12853e+04
2.76625e-03 2.91154e+01 9.12853e+04
4.24406e-03 2.91146e+01 9.12853e+04
3.52707e-03 2.91134e+01 9.12853e+04
3.26358e-03 2.91132e+01 9.12853e+04
3.10316e-03 2.91135e+01 9.12853e+04
2.99166e-03 2.91142e+01 9.12853e+04
2.90618e-03 2.91152e+01 9.12853e+04
2.83591e-03 2.91164e+01 9.12853e+04
2.77513e-03 2.91176e+01 9.12853e+04
2.72088e-03 2.91190e+01 9.12853e+04
2.67148e-03 2.91205e+01 9.12853e+04
2.62574e-03 2.91220e+01 9.12853e+04
2.58292e-03 2.91236e+01 9.12853e+04
2.54247e-03 2.91252e+01 9.12853e+04
2.50404e-03 2.91268e+01 9.12853e+04
2.46730e-03 2.91284e+01 9.12853e+04
2.43199e-03 2.91301e+01 9.12853e+04
2.39796e-03 2.91318e+01 9.12853e+04
2.36510e-03 2.91334e+01 9.12853e+04
2.33327e-03 2.91351e+01 9.06332e+04
2.30237e-03 2.91523e+01 9.06332e+04
4.52086e-03 2.91487e+01 9.06332e+04
3.49520e-03 2.91459e+01 9.06332e+04
3.13967e-03 2.91444e+01 9.06332e+04
2.92193e-03 2.91437e+01 9.06332e+04
2.77355e-03 2.91437e+01 9.06332e+04
2.66321e-03 2.91440e+01 9.06332e+04
2.57574e-03 2.91446e+01 9.06332e+04
2.50313e-03 2.91453e+01 9.06332e+04
2.44091e-03 2.91463e+01 9.06332e+04
2.38619e-03 2.91474e+01 9.06332e+04
2.33710e-03 2.91485e+01 9.06332e+04
2.29240e-03 2.91498e+01 9.06332e+04
2.25121e-03 2.91511e+01 9.06332e+04
2.21281e-03 2.91524e+01 9.06332e+04
2.17675e-03 2.91538e+01 9.06332e+04
2.14266e-03 2.91552e+01 9.06332e+04
2.11026e-03 2.91566e+01 9.06332e+04
2.07932e-03 2.91581e+01 9.06332e+04
2.04969e-03 2.91595e+01 9.02420e+04
2.02122e-03 2.91612e+01 9.02420e+04
3.27816e-03 2.91600e+01 9.02420e+04
2.66676e-03 2.91590e+01 9.02420e+04
2.45422e-03 2.91588e+01 9.02420e+04
2.32655e-03 2.91590e+01 9.02420e+04
2.24053e-03 2.91597e+01 9.02420e+04
2.17626e-03 2.91605e+01 9.02420e+04
2.12441e-03 2.91615e+01 9.02420e+04
2.08034e-03 2.91626e+01 9.02420e+04
2.04141e-03 2.91638e+01 9.02420e+04
2.00625e-03 2.91650e+01 9.02420e+04
1.97391e-03 2.91663e+01 9.02420e+04
1.94378e-03 2.91676e+01 9.02420e+04
1.91538e-03 2.91690e+01 9.02420e+04
1.88842e-03 2.91704e+01 9.02420e+04
1.86267e-03 2.91717e+01 9.02420e+04
1.83799e-03 2.91731e+01 9.02420e+04
1.81427e-03 2.91745e+01 9.02420e+04
1.79140e-03 2.91760e+01 9.02420e+04
1.76930e-03 2.91774e+01 8.99377e+04
1.74786e-03 2.91779e+01 8.99377e+04
2.74713e-03 2.91775e+01 8.99377e+04
2.26046e-03 2.91767e+01 8.99377e+04
2.10691e-03 2.91765e+01 8.99377e+04
2.01109e-03 2.91768e+01 8.99377e+04
1.94286e-03 2.91773e+01 8.99377e+04
1.88973e-03 2.91781e+01 8.99377e+04
1.84584e-03 2.91789e+01 8.99377e+04
1.80802e-03 2.91799e+01 8.99377e+04
1.77448e-03 2.91809e+01 8.99377e+04
1.74410e-03 2.91820e+01 8.99377e+04
1.71620e-03 2.91832e+01 8.99377e+04
1.69028e-03 2.91844e+01 8.99377e+04
1.66599e-03 2.91856e+01 8.99377e+04
1.64309e-03 2.91868e+01 8.99377e+04
1.62137e-03 2.91880e+01 8.99377e+04
1.60069e-03 2.91893e+01 8.99377e+04
1.58092e-03 2.91906e+01 8.99377e+04
1.56197e-03 2.91918e+01 8.99377e+04
1.54377e-03 2.91931e+01 8.95030e+04
1.52624e-03 2.91948e+01 8.95030e+04
2.23498e-03 2.91942e+01 8.95030e+04
1.90542e-03 2.91935e+01 8.95030e+04
1.78701e-03 2.91933e+01 8.95030e+04
1.71197e-03 2.91935e+01 8.95030e+04
1.65846e-03 2.91940e+01 8.95030e+04
1.61716e-03 2.91946e+01 8.95030e+04
1.58344e-03 2.91954e+01 8.95030e+04
1.55476e-03 2.91963e+01 8.95030e+04
1.52963e-03 2.91972e+01 8.95030e+04
1.50708e-03 2.91982e+01 8.95030e+04
1.48649e-03 2.91993e+01 8.95030e+04
1.46746e-03 2.92004e+01 8.95030e+04
1.44969e-03 2.92015e+01 8.95030e+04
1.43295e-03 2.92026e+01 8.95030e+04
1.41709e-03 2.92038e+01 8.95030e+04
1.40196e-03 2.92049e+01 8.95030e+04
1.38750e-03 2.92061e+01 8.95030e+04
1.37363e-03 2.92072e+01 8.95030e+04
1.36030e-03 2.92084e+01 8.93291e+04
1.34746e-03 2.92109e+01 8.93291e+04
1.45847e-03 2.92118e+01 8.93291e+04
1.40049e-03 2.92126e+01 8.93291e+04
1.37086e-03 2.92136e+01 8.93291e+04
1.34954e-03 2.92146e+01 8.93291e+04
1.33224e-03 2.92157e+01 8.93291e+04
1.31716e-03 2.92168e+01 8.93291e+04
1.30346e-03 2.92179e+01 8.93291e+04
1.29073e-03 2.92190e+01 8.93291e+04
1.27870e-03 2.92201e+01 8.93291e+04
1.26724e-03 2.92213e+01 8.93291e+04
1.25628e-03 2.92224e+01 8.93291e+04
1.24574e-03 2.92235e+01 8.93291e+04
1.23560e-03 2.92246e+01 8.93291e+04
1.22582e-03 2.92257e+01 8.93291e+04
1.21638e-03 2.92268e+01 8.93291e+04
1.20725e-03 2.92280e+01 8.93291e+04
1.19843e-03 2.92291e+01 8.93291e+04
1.18990e-03 2.92302e+01 8.93291e+04
1.18164e-03 2.92313e+01 8.87640e+04
1.17364e-03 2.92389e+01 8.87640e+04
2.33084e-03 2.92367e+01 8.87640e+04
1.71872e-03 2.92349e+01 8.87640e+04
1.54856e-03 2.92340e+01 8.87640e+04
1.45563e-03 2.92336e+01 8.87640e+04
1.39671e-03 2.92336e+01 8.87640e+04
1.35525e-03 2.92339e+01 8.87640e+04
1.32381e-03 2.92343e+01 8.87640e+04
1.29860e-03 2.92349e+01 8.87640e+04
1.27752e-03 2.92356e+01 8.87640e+04
1.25932e-03 2.92364e+01 8.87640e+04
1.24323e-03 2.92372e+01 8.87640e+04
1.22874e-03 2.92380e+01 8.87640e+04
1.21552e-03 2.92389e+01 8.87640e+04
1.20333e-03 2.92398e+01 8.87640e+04
1.19199e-03 2.92407e+01 8.87640e+04
1.18138e-03 2.92417e+01 8.87640e+04
1.17140e-03 2.92426e+01 8.87640e+04
1.16197e-03 2.92436e+01 8.87640e+04
1.15302e-03 2.92445e+01 8.82424e+04
1.14452e-03 2.92451e+01 8.82424e+04
1.98793e-03 2.92434e+01 8.82424e+04
1.53731e-03 2.92423e+01 8.82424e+04
1.41695e-03 2.92417e+01 8.82424e+04
1.35080e-03 2.92416e+01 8.82424e+04
1.30767e-03 2.92418e+01 8.82424e+04
1.27641e-03 2.92422e+01 8.82424e+04
1.25211e-03 2.92427e+01 8.82424e+04
1.23224e-03 2.92433e+01 8.82424e+04
1.21540e-03 2.92440e+01 8.82424e+04
1.20071e-03 2.92448e+01 8.82424e+04
1.18764e-03 2.92456e+01 8.82424e+04
1.17583e-03 2.92465e+01 8.82424e+04
1.16503e-03 2.92474e+01 8.82424e+04
1.15507e-03 2.92483e+01 8.82424e+04
1.14579e-03 2.92492e+01 8.82424e+04
1.13711e-03 2.92501e+01 8.82424e+04
1.12895e-03 2.92510e+01 8.82424e+04
1.12123e-03 2.92520e+01 8.82424e+04
1.11392e-03 2.92529e+01 8.75904e+04
1.10697e-03 2.92453e+01 8.75904e+04
1.73821e-03 2.92441e+01 8.75904e+04
1.40135e-03 2.92437e+01 8.75904e+04
1.31131e-03 2.92437e+01 8.75904e+04
1.26414e-03 2.92440e+01 8.75904e+04
1.23420e-03 2.92445e+01 8.75904e+04
1.21273e-03 2.92451e+01 8.75904e+04
1.19598e-03 2.92458e+01 8.75904e+04
1.18212e-03 2.92466e+01 8.75904e+04
1.17017e-03 2.92474e+01 8.75904e+04
1.15955e-03 2.92483e+01 8.75904e+04
1.14992e-03 2.92492e+01 8.75904e+04
1.14103e-03 2.92501e+01 8.75904e+04
1.13277e-03 2.92510e+01 8.75904e+04
1.12502e-03 2.92519e+01 8.75904e+04
1.11771e-03 2.92529e+01 8.75904e+04
1.11077e-03 2.92538e+01 8.75904e+04
1.10417e-03 2.92547e+01 8.75904e+04
1.09786e-03 2.92557e+01 8.75904e+04
1.09184e-03 2.92566e+01 8.71992e+04
1.08607e-03 2.92484e+01 8.71992e+04
1.46982e-03 2.92486e+01 8.71992e+04
1.25643e-03 2.92487e+01 8.71992e+04
1.20298e-03 2.92491e+01 8.71992e+04
1.17327e-03 2.92496e+01 8.71992e+04
1.15320e-03 2.92502e+01 8.71992e+04
1.13788e-03 2.92509e+01 8.71992e+04
1.12528e-03 2.92517e+01 8.71992e+04
1.11438e-03 2.92525e+01 8.71992e+04
1.10467e-03 2.92533e+01 8.71992e+04
1.09585e-03 2.92541e+01 8.71992e+04
1.08772e-03 2.92549e+01 8.71992e+04
1.08018e-03 2.92558e+01 8.71992e+04
1.07315e-03 2.92566e+01 8.71992e+04
1.06655e-03 2.92575e+01 8.71992e+04
1.06036e-03 2.92584e+01 8.71992e+04
1.05452e-03 2.92592e+01 8.71992e+04
1.04901e-03 2.92601e+01 8.71992e+04
1.04381e-03 2.92610e+01 8.71992e+04
1.03889e-03 2.92618e+01 8.66341e+04
1.03424e-03 2.92637e+01 8.66341e+04
1.90854e-03 2.92613e+01 8.66341e+04
1.43489e-03 2.92597e+01 8.66341e+04
1.30630e-03 2.92588e+01 8.66341e+04
1.23968e-03 2.92583e+01 8.66341e+04
1.19827e-03 2.92582e+01 8.66341e+04
1.16913e-03 2.92582e+01 8.66341e+04
1.14689e-03 2.92585e+01 8.66341e+04
1.12898e-03 2.92588e+01 8.66341e+04
1.11401e-03 2.92592e+01 8.66341e+04
1.10116e-03 2.92597e+01 8.66341e+04
1.08993e-03 2.92603e+01 8.66341e+04
1.07995e-03 2.92609e+01 8.66341e+04
1.07102e-03 2.92615e+01 8.66341e+04
1.06293e-03 2.92622e+01 8.66341e+04
1.05557e-03 2.92629e+01 8.66341e+04
1.04883e-03 2.92636e+01 8.66341e+04
1.04262e-03 2.92643e+01 8.66341e+04
1.03689e-03 2.92650e+01 8.66341e+04
1.03159e-03 2.92658e+01 8.60690e+04
1.02667e-03 2.92670e+01 8.60690e+04
1.90304e-03 2.92644e+01 8.60690e+04
1.41357e-03 2.92625e+01 8.60690e+04
1.28288e-03 2.92614e+01 8.60690e+04
1.21339e-03 2.92608e+01 8.60690e+04
1.17038e-03 2.92606e+01 8.60690e+04
1.14091e-03 2.92606e+01 8.60690e+04
1.11919e-03 2.92608e+01 8.60690e+04
1.10225e-03 2.92611e+01 8.60690e+04
1.08847e-03 2.92615e+01 8.60690e+04
1.07690e-03 2.92620e+01 8.60690e+04
1.06694e-03 2.92626e+01 8.60690e+04
1.05822e-03 2.92632e+01 8.60690e+04
1.05048e-03 2.92638e+01 8.60690e+04
1.04351e-03 2.92645e+01 8.60690e+04
1.03721e-03 2.92652e+01 8.60690e+04
1.03146e-03 2.92659e+01 8.60690e+04
1.02620e-03 2.92666e+01 8.60690e+04
1.02136e-03 2.92673e+01 8.60690e+04
1.01688e-03 2.92681e+01 8.53734e+04
1.01273e-03 2.92785e+01 8.53734e+04
3.35422e-03 2.92728e+01 8.53734e+04
2.07474e-03 2.92683e+01 8.53734e+04
1.80724e-03 2.92649e+01 8.53734e+04
1.64087e-03 2.92623e+01 8.53734e+04
1.52503e-03 2.92604e+01 8.53734e+04
1.43910e-03 2.92589e+01 8.53734e+04
1.37266e-03 2.92579e+01 8.53734e+04
1.31975e-03 2.92571e+01 8.53734e+04
1.27665e-03 2.92567e+01 8.53734e+04
1.24091e-03 2.92564e+01 8.53734e+04
1.21080e-03 2.92563e+01 8.53734e+04
1.18512e-03 2.92563e+01 8.53734e+04
1.16296e-03 2.92564e+01 8.53734e+04
1.14364e-03 2.92567e+01 8.53734e+04
1.12666e-03 2.92570e+01 8.53734e+04
1.11161e-03 2.92574e+01 8.53734e+04
1.09819e-03 2.92578e+01 8.53734e+04
1.08614e-03 2.92583e+01 8.53734e+04
1.07528e-03 2.92588e+01 8.47214e+04
1.06544e-03 2.92748e+01 8.47214e+04
3.76807e-03 2.92696e+01 8.47214e+04
2.29391e-03 2.92657e+01 8.47214e+04
2.00660e-03 2.92628e+01 8.47214e+04
1.82396e-03 2.92606e+01 8.47214e+04
1.69586e-03 2.92590e+01 8.47214e+04
1.59913e-03 2.92577e+01 8.47214e+04
1.52239e-03 2.92568e+01 8.47214e+04
1.45944e-03 2.92561e+01 8.47214e+04
1.40658e-03 2.92557e+01 8.47214e+04
1.36142e-03 2.92554e+01 8.47214e+04
1.32228e-03 2.92552e+01 8.47214e+04
1.28802e-03 2.92551e+01 8.47214e+04
1.25781e-03 2.92552e+01 8.47214e+04
1.23099e-03 2.92553e+01 8.47214e+04
1.20702e-03 2.92555e+01 8.47214e+04
1.18549e-03 2.92558e+01 8.47214e+04
1.16605e-03 2.92561e+01 8.47214e+04
1.14844e-03 2.92565e+01 8.47214e+04
1.13243e-03 2.92569e+01 8.42432e+04
1.11782e-03 2.92805e+01 8.42432e+04
3.91482e-03 2.92741e+01 8.42432e+04
2.51630e-03 2.92686e+01 8.42432e+04
2.26326e-03 2.92643e+01 8.42432e+04
2.05223e-03 2.92608e+01 8.42432e+04
1.88712e-03 2.92579e+01 8.42432e+04
1.75643e-03 2.92556e+01 8.42432e+04
1.65100e-03 2.92538e+01 8.42432e+04
1.56450e-03 2.92524e+01 8.42432e+04
1.49249e-03 2.92512e+01 8.42432e+04
1.43177e-03 2.92503e+01 8.42432e+04
1.38000e-03 2.92496e+01 8.42432e+04
1.33544e-03 2.92492e+01 8.42432e+04
1.29674e-03 2.92488e+01 8.42432e+04
1.26290e-03 2.92486e+01 8.42432e+04
1.23309e-03 2.92486e+01 8.42432e+04
1.20667e-03 2.92486e+01 8.42432e+04
1.18314e-03 2.92487e+01 8.42432e+04
1.16206e-03 2.92489e+01 8.42432e+04
1.14310e-03 2.92491e+01 8.37216e+04
1.12598e-03 2.92585e+01 8.37216e+04
3.33096e-03 2.92522e+01 8.37216e+04
2.29882e-03 2.92470e+01 8.37216e+04
2.08507e-03 2.92430e+01 8.37216e+04
1.90534e-03 2.92399e+01 8.37216e+04
1.76459e-03 2.92375e+01 8.37216e+04
1.65386e-03 2.92357e+01 8.37216e+04
1.56527e-03 2.92343e+01 8.37216e+04
1.49312e-03 2.92333e+01 8.37216e+04
1.43335e-03 2.92326e+01 8.37216e+04
1.38309e-03 2.92322e+01 8.37216e+04
1.34024e-03 2.92319e+01 8.37216e+04
1.30324e-03 2.92318e+01 8.37216e+04
1.27096e-03 2.92318e+01 8.37216e+04
1.24252e-03 2.92319e+01 8.37216e+04
1.21726e-03 2.92321e+01 8.37216e+04
1.19464e-03 2.92323e+01 8.37216e+04
1.17425e-03 2.92327e+01 8.37216e+04
1.15577e-03 2.92331e+01 8.37216e+04
1.13892e-03 2.92335e+01 8.33739e+04
1.12350e-03 2.92577e+01 8.33739e+04
3.18996e-03 2.92533e+01 8.33739e+04
2.19181e-03 2.92503e+01 8.33739e+04
2.00839e-03 2.92479e+01 8.33739e+04
1.87249e-03 2.92460e+01 8.33739e+04
1.76530e-03 2.92445e+01 8.33739e+04
1.67749e-03 2.92434e+01 8.33739e+04
1.60374e-03 2.92425e+01 8.33739e+04
1.54065e-03 2.92418e+01 8.33739e+04
1.48593e-03 2.92413e+01 8.33739e+04
1.43793e-03 2.92409e+01 8.33739e+04
1.39542e-03 2.92407e+01 8.33739e+04
1.35749e-03 2.92405e+01 8.33739e+04
1.32341e-03 2.92405e+01 8.33739e+04
1.29264e-03 2.92405e+01 8.33739e+04
1.26472e-03 2.92406e+01 8.33739e+04
1.23929e-03 2.92408e+01 8.33739e+04
1.21604e-03 2.92410e+01 8.33739e+04
1.19472e-03 2.92413e+01 8.33739e+04
1.17511e-03 2.92416e+01 8.34608e+04
1.15702e-03 2.92440e+01 8.34608e+04
1.22340e-03 2.92440e+01 8.34608e+04
1.17270e-03 2.92443e+01 8.34608e+04
1.14648e-03 2.92447e+01 8.34608e+04
1.12701e-03 2.92450e+01 8.34608e+04
1.11087e-03 2.92455e+01 8.34608e+04
1.09664e-03 2.92459e+01 8.34608e+04
1.08376e-03 2.92464e+01 8.34608e+04
1.07194e-03 2.92469e+01 8.34608e+04
1.06100e-03 2.92474e+01 8.34608e+04
1.05084e-03 2.92479e+01 8.34608e+04
1.04137e-03 2.92484e+01 8.34608e+04
1.03253e-03 2.92489e+01 8.34608e+04
1.02426e-03 2.92495e+01 8.34608e+04
1.01653e-03 2.92500e+01 8.34608e+04
1.00929e-03 2.92506e+01 8.34608e+04
1.00251e-03 2.92511e+01 8.34608e+04
9.96166e-04 2.92517e+01 8.34608e+04
9.90222e-04 2.92523e+01 8.34608e+04
9.84657e-04 2.92529e+01 8.35912e+04
9.79448e-04 2.92534e+01 8.35912e+04
9.74515e-04 2.92540e+01 8.35912e+04
9.69922e-04 2.92546e+01 8.35912e+04
9.65632e-04 2.92552e+01 8.35912e+04
9.61629e-04 2.92558e+01 8.35912e+04
9.57894e-04 2.92564e+01 8.35912e+04
9.54415e-04 2.92570e+01 8.35912e+04
9.51176e-04 2.92576e+01 8.35912e+04
9.48167e-04 2.92582e+01 8.35912e+04
9.45374e-04 2.92588e+01 8.35912e+04
9.42786e-04 2.92594e+01 8.35912e+04
9.40393e-04 2.92600e+01 8.35912e+04
9.38188e-04 2.92606e+01 8.35912e+04
9.36161e-04 2.92612e+01 8.35912e+04
9.34303e-04 2.92618e+01 8.35912e+04
9.32606e-04 2.92625e+01 8.35912e+04
9.31064e-04 2.92631e+01 8.35912e+04
9.29669e-04 2.92637e+01 8.35912e+04
9.28415e-04 2.92643e+01 8.35912e+04
9.27296e-04 2.92649e+01 8.35912e+04
9.26307e-04 2.92655e+01 8.35912e+04
9.25441e-04 2.92661e+01 8.35912e+04
9.24695e-04 2.92667e+01 8.35912e+04
9.24063e-04 2.92673e+01 8.35912e+04
9.23540e-04 2.92679e+01 8.35912e+04
9.23121e-04 2.92685e+01 8.35912e+04
9.22805e-04 2.92691e+01 8.35912e+04
9.22588e-04 2.92697e+01 8.35912e+04
9.22466e-04 2.92703e+01 8.35912e+04
9.22435e-04 2.92709e+01 8.35912e+04
9.22491e-04 2.92715e+01 8.35912e+04
9.22632e-04 2.92721e+01 8.35912e+04
9.22855e-04 2.92726e+01 8.35912e+04
9.23157e-04 2.92732e+01 8.35912e+04
9.23535e-04 2.92738e+01 8.35912e+04
9.23987e-04 2.92744e+01 8.35912e+04
9.24510e-04 2.92750e+01 8.35912e+04
9.25103e-04 2.92755e+01 8.35912e+04
9.25762e-04 2.92761e+01 8.35912e+04
9.26486e-04 2.92767e+01 8.35912e+04
9.27274e-04 2.92773e+01 8.35912e+04
9.28122e-04 2.92778e+01 8.35912e+04
9.29029e-04 2.92784e+01 8.35912e+04
9.29994e-04 2.92790e+01 8.35912e+04
9.31014e-04 2.92795e+01 8.35912e+04
9.32088e-04 2.92801e+01 8.35912e+04
9.33215e-04 2.92806e+01 8.35912e+04
9.34393e-04 2.92812e+01 8.35912e+04
9.35621e-04 2.92817e+01 8.35912e+04
9.36897e-04 2.92823e+01 8.35912e+04
9.38219e-04 2.92828e+01 8.35912e+04
9.39588e-04 2.92834e+01 8.35912e+04
9.41000e-04 2.92839e+01 8.35912e+04
9.42456e-04 2.92845e+01 8.35912e+04
9.43954e-04 2.92850e+01 8.35912e+04
9.45492e-04 2.92856e+01 8.35912e+04
9.47071e-04 2.92861e+01 8.35912e+04
9.48688e-04 2.92866e+01 8.35912e+04
9.50342e-04 2.92871e+01 8.35912e+04
9.52034e-04 2.92877e+01 8.35477e+04
9.53761e-04 2.93014e+01 8.35477e+04
1.11720e-03 2.92996e+01 8.35477e+04
1.03021e-03 2.92978e+01 8.35477e+04
1.02050e-03 2.92962e+01 8.35477e+04
1.00884e-03 2.92949e+01 8.35477e+04
9.98162e-04 2.92938e+01 8.35477e+04
9.89322e-04 2.92930e+01 8.35477e+04
9.82409e-04 2.92924e+01 8.35477e+04
9.77232e-04 2.92919e+01 8.35477e+04
9.73508e-04 2.92916e+01 8.35477e+04
9.70965e-04 2.92914e+01 8.35477e+04
9.69365e-04 2.92912e+01 8.35477e+04
9.68515e-04 2.92912e+01 8.35477e+04
9.68260e-04 2.92912e+01 8.35477e+04
9.68479e-04 2.92913e+01 8.35477e+04
