# Chi2 Rg SupportVolume
1.69640e-04 2.91469e+01 8.71992e+04
1.70099e-04 2.91473e+01 8.71992e+04
1.70583e-04 2.91476e+01 8.71992e+04
1.71092e-04 2.91480e+01 8.71992e+04
1.71624e-04 2.91484e+01 8.71992e+04
1.72177e-04 2.91487e+01 8.71992e+04
1.72750e-04 2.91491e+01 8.71992e+04
1.73343e-04 2.91494e+01 8.71992e+04
1.73954e-04 2.91498e+01 8.71992e+04
1.74582e-04 2.91501e+01 8.71557e+04
1.75231e-04 2.91485e+01 8.71557e+04
1.69541e-04 2.91480e+01 8.71557e+04
1.67070e-04 2.91476e+01 8.71557e+04
1.67069e-04 2.91475e+01 8.71557e+04
1.67391e-04 2.91476e+01 8.71557e+04
1.67853e-04 2.91478e+01 8.71557e+04
1.68374e-04 2.91480e+01 8.71557e+04
1.68927e-04 2.91482e+01 8.71557e+04
1.69504e-04 2.91485e+01 8.71557e+04
1.70107e-04 2.91488e+01 8.71557e+04
1.70730e-04 2.91491e+01 8.71557e+04
1.71372e-04 2.91494e+01 8.71557e+04
1.72030e-04 2.91497e+01 8.71557e+04
1.72706e-04 2.91500e+01 8.71557e+04
1.73396e-04 2.91503e+01 8.71557e+04
1.74100e-04 2.91506e+01 8.71557e+04
1.74817e-04 2.91509e+01 8.71557e+04
1.75549e-04 2.91512e+01 8.71557e+04
1.76291e-04 2.91515e+01 8.71557e+04
1.77045e-04 2.91518e+01 8.71992e+04
1.77812e-04 2.91521e+01 8.71992e+04
1.78598e-04 2.91524e+01 8.71992e+04
1.79393e-04 2.91527e+01 8.71992e+04
1.80194e-04 2.91530e+01 8.71992e+04
1.81003e-04 2.91533e+01 8.71992e+04
1.81818e-04 2.91536e+01 8.71992e+04
1.82639e-04 2.91538e+01 8.71992e+04
1.83465e-04 2.91541e+01 8.71992e+04
1.84302e-04 2.91544e+01 8.71992e+04
1.85144e-04 2.91547e+01 8.71992e+04
1.85992e-04 2.91550e+01 8.71992e+04
1.86842e-04 2.91553e+01 8.71992e+04
1.87699e-04 2.91555e+01 8.71992e+04
1.88558e-04 2.91558e+01 8.71992e+04
1.89418e-04 2.91561e+01 8.71992e+04
1.90280e-04 2.91563e+01 8.71992e+04
1.91144e-04 2.91566e+01 8.71992e+04
1.92011e-04 2.91569e+01 8.71992e+04
1.92880e-04 2.91571e+01 8.71992e+04
1.93749e-04 2.91574e+01 8.71992e+04
1.94620e-04 2.91577e+01 8.71992e+04
1.95491e-04 2.91579e+01 8.71992e+04
1.96361e-04 2.91582e+01 8.71992e+04
1.97231e-04 2.91584e+01 8.71992e+04
1.98100e-04 2.91587e+01 8.71992e+04
1.98968e-04 2.91589e+01 8.71992e+04
1.99836e-04 2.91591e+01 8.71992e+04
2.00705e-04 2.91594e+01 8.71992e+04
2.01574e-04 2.91596e+01 8.71992e+04
2.02440e-04 2.91599e+01 8.71992e+04
2.03304e-04 2.91601e+01 8.71992e+04
2.04166e-04 2.91603e+01 8.71992e+04
2.05026e-04 2.91605e+01 8.71992e+04
2.05885e-04 2.91608e+01 8.71992e+04
2.06741e-04 2.91610e+01 8.71992e+04
2.07594e-04 2.91612e+01 8.71992e+04
2.08444e-04 2.91614e+01 8.71992e+04
2.09291e-04 2.91616e+01 8.71992e+04
2.10135e-04 2.91619e+01 8.71992e+04
2.10976e-04 2.91621e+01 8.72861e+04
2.11813e-04 2.91623e+01 8.72861e+04
2.12655e-04 2.91625e+01 8.72861e+04
2.13492e-04 2.91627e+01 8.72861e+04
2.14325e-04 2.91629e+01 8.72861e+04
2.15154e-04 2.91631e+01 8.72861e+04
2.15981e-04 2.91633e+01 8.72861e+04
2.16804e-04 2.91635e+01 8.72861e+04
2.17622e-04 2.91637e+01 8.72861e+04
2.18436e-04 2.91639e+01 8.72861e+04
2.19248e-04 2.91640e+01 8.72861e+04
2.20056e-04 2.91642e+01 8.72861e+04
2.20858e-04 2.91644e+01 8.72861e+04
2.21657e-04 2.91646e+01 8.72861e+04
2.22451e-04 2.91648e+01 8.72861e+04
2.23240e-04 2.91650e+01 8.72861e+04
2.24023e-04 2.91651e+01 8.72861e+04
2.24806e-04 2.91653e+01 8.72861e+04
2.25583e-04 2.91655e+01 8.72861e+04
2.26355e-04 2.91656e+01 8.72861e+04
2.27122e-04 2.91658e+01 8.74165e+04
2.27884e-04 2.91660e+01 8.74165e+04
2.28654e-04 2.91661e+01 8.74165e+04
2.29416e-04 2.91663e+01 8.74165e+04
2.30171e-04 2.91665e+01 8.74165e+04
2.30921e-04 2.91666e+01 8.74165e+04
2.31668e-04 2.91668e+01 8.74165e+04
2.32409e-04 2.91669e+01 8.74165e+04
2.33144e-04 2.91671e+01 8.74165e+04
2.33873e-04 2.91672e+01 8.74165e+04
2.34596e-04 2.91674e+01 8.74165e+04
2.35313e-04 2.91675e+01 8.74165e+04
2.36024e-04 2.91677e+01 8.74165e+04
2.36730e-04 2.91678e+01 8.74165e+04
2.37430e-04 2.91680e+01 8.74165e+04
2.38124e-04 2.91681e+01 8.74165e+04
2.38813e-04 2.91683e+01 8.74165e+04
2.39496e-04 2.91684e+01 8.74165e+04
2.40173e-04 2.91685e+01 8.74165e+04
2.40844e-04 2.91687e+01 8.74165e+04
2.41510e-04 2.91688e+01 8.75034e+04
2.42170e-04 2.91687e+01 8.75034e+04
2.30945e-04 2.91686e+01 8.75034e+04
2.35860e-04 2.91686e+01 8.75034e+04
2.37708e-04 2.91686e+01 8.75034e+04
2.38852e-04 2.91687e+01 8.75034e+04
2.39739e-04 2.91689e+01 8.75034e+04
2.40507e-04 2.91690e+01 8.75034e+04
2.41217e-04 2.91691e+01 8.75034e+04
2.41892e-04 2.91693e+01 8.75034e+04
2.42549e-04 2.91694e+01 8.75034e+04
2.43196e-04 2.91695e+01 8.75034e+04
2.43835e-04 2.91696e+01 8.75034e+04
2.44468e-04 2.91698e+01 8.75034e+04
2.45097e-04 2.91699e+01 8.75034e+04
2.45729e-04 2.91700e+01 8.75034e+04
2.46358e-04 2.91701e+01 8.75034e+04
2.46984e-04 2.91703e+01 8.75034e+04
2.47605e-04 2.91704e+01 8.75034e+04
2.48222e-04 2.91705e+01 8.75034e+04
2.48834e-04 2.91706e+01 8.75034e+04
2.49443e-04 2.91707e+01 8.75034e+04
2.50049e-04 2.91708e+01 8.75034e+04
2.50649e-04 2.91709e+01 8.75034e+04
2.51244e-04 2.91711e+01 8.75034e+04
2.51834e-04 2.91712e+01 8.75034e+04
2.52419e-04 2.91713e+01 8.75034e+04
2.53000e-04 2.91714e+01 8.75034e+04
2.53580e-04 2.91715e+01 8.75034e+04
2.54154e-04 2.91716e+01 8.75034e+04
2.54724e-04 2.91717e+01 8.75034e+04
2.55288e-04 2.91718e+01 8.75034e+04
2.55846e-04 2.91719e+01 8.75034e+04
2.56400e-04 2.91720e+01 8.75034e+04
2.56948e-04 2.91721e+01 8.75034e+04
2.57491e-04 2.91722e+01 8.75034e+04
2.58028e-04 2.91722e+01 8.75034e+04
2.58561e-04 2.91723e+01 8.75034e+04
2.59092e-04 2.91724e+01 8.75034e+04
2.59619e-04 2.91725e+01 8.75034e+04
2.60139e-04 2.91726e+01 8.75034e+04
2.60654e-04 2.91727e+01 8.75034e+04
2.61163e-04 2.91728e+01 8.75034e+04
2.61667e-04 2.91728e+01 8.75034e+04
2.62165e-04 2.91729e+01 8.75034e+04
2.62659e-04 2.91730e+01 8.75034e+04
2.63150e-04 2.91731e+01 8.75034e+04
2.63636e-04 2.91732e+01 8.75034e+04
2.64117e-04 2.91732e+01 8.75034e+04
2.64592e-04 2.91733e+01 8.75034e+04
2.65061e-04 2.91734e+01 8.75034e+04
2.65525e-04 2.91735e+01 8.75034e+04
2.65984e-04 2.91735e+01 8.75034e+04
2.66438e-04 2.91736e+01 8.75034e+04
2.66887e-04 2.91737e+01 8.75034e+04
2.67330e-04 2.91737e+01 8.75034e+04
2.67768e-04 2.91738e+01 8.75034e+04
2.68202e-04 2.91739e+01 8.75034e+04
2.68630e-04 2.91739e+01 8.75034e+04
2.69053e-04 2.91740e+01 8.75034e+04
2.69471e-04 2.91741e+01 8.74165e+04
2.69884e-04 2.91741e+01 8.74165e+04
2.67206e-04 2.91741e+01 8.74165e+04
2.68737e-04 2.91742e+01 8.74165e+04
2.69545e-04 2.91742e+01 8.74165e+04
2.70116e-04 2.91743e+01 8.74165e+04
2.70594e-04 2.91743e+01 8.74165e+04
2.71030e-04 2.91744e+01 8.74165e+04
2.71445e-04 2.91744e+01 8.74165e+04
2.71851e-04 2.91745e+01 8.74165e+04
2.72249e-04 2.91745e+01 8.74165e+04
2.72644e-04 2.91746e+01 8.74165e+04
2.73037e-04 2.91746e+01 8.74165e+04
2.73425e-04 2.91747e+01 8.74165e+04
2.73808e-04 2.91747e+01 8.74165e+04
2.74186e-04 2.91748e+01 8.74165e+04
2.74559e-04 2.91748e+01 8.74165e+04
2.74927e-04 2.91749e+01 8.74165e+04
2.75291e-04 2.91749e+01 8.74165e+04
2.75649e-04 2.91750e+01 8.74165e+04
2.76002e-04 2.91750e+01 8.74165e+04
2.76353e-04 2.91762e+01 8.74165e+04
2.54557e-04 2.91762e+01 8.74165e+04
2.62204e-04 2.91762e+01 8.74165e+04
2.63679e-04 2.91761e+01 8.74165e+04
2.64801e-04 2.91761e+01 8.74165e+04
2.65853e-04 2.91760e+01 8.74165e+04
2.66857e-04 2.91760e+01 8.74165e+04
2.67809e-04 2.91760e+01 8.74165e+04
2.68708e-04 2.91760e+01 8.74165e+04
2.69558e-04 2.91759e+01 8.74165e+04
2.70371e-04 2.91759e+01 8.74165e+04
2.71151e-04 2.91759e+01 8.74165e+04
2.71893e-04 2.91759e+01 8.74165e+04
2.72604e-04 2.91759e+01 8.74165e+04
2.73285e-04 2.91759e+01 8.74165e+04
2.73937e-04 2.91759e+01 8.74165e+04
2.74560e-04 2.91760e+01 8.74165e+04
2.75157e-04 2.91760e+01 8.74165e+04
2.75729e-04 2.91760e+01 8.74165e+04
2.76279e-04 2.91760e+01 8.74165e+04
2.76807e-04 2.91760e+01 8.74165e+04
2.77344e-04 2.91760e+01 8.74165e+04
2.77845e-04 2.91760e+01 8.74165e+04
2.78327e-04 2.91760e+01 8.74165e+04
2.78791e-04 2.91760e+01 8.74165e+04
2.79237e-04 2.91760e+01 8.74165e+04
2.79668e-04 2.91761e+01 8.74165e+04
2.80089e-04 2.91761e+01 8.74165e+04
2.80495e-04 2.91761e+01 8.74165e+04
2.80888e-04 2.91761e+01 8.74165e+04
2.81267e-04 2.91761e+01 8.74165e+04
2.81633e-04 2.91761e+01 8.74165e+04
2.81988e-04 2.91761e+01 8.74165e+04
2.82331e-04 2.91762e+01 8.74165e+04
2.82663e-04 2.91762e+01 8.74165e+04
2.82985e-04 2.91762e+01 8.74165e+04
2.83297e-04 2.91762e+01 8.74165e+04
2.83599e-04 2.91762e+01 8.74165e+04
2.83892e-04 2.91762e+01 8.74165e+04
2.84177e-04 2.91762e+01 8.74600e+04
2.84454e-04 2.91762e+01 8.74600e+04
2.84736e-04 2.91763e+01 8.74600e+04
2.85005e-04 2.91763e+01 8.74600e+04
2.85268e-04 2.91763e+01 8.74600e+04
2.85524e-04 2.91763e+01 8.74600e+04
2.85773e-04 2.91763e+01 8.74600e+04
2.86014e-04 2.91763e+01 8.74600e+04
2.86248e-04 2.91763e+01 8.74600e+04
2.86476e-04 2.91763e+01 8.74600e+04
2.86698e-04 2.91763e+01 8.74600e+04
2.86913e-04 2.91763e+01 8.74600e+04
2.87123e-04 2.91763e+01 8.74600e+04
2.87327e-04 2.91764e+01 8.74600e+04
2.87525e-04 2.91764e+01 8.74600e+04
2.87719e-04 2.91764e+01 8.74600e+04
2.87907e-04 2.91764e+01 8.74600e+04
2.88090e-04 2.91764e+01 8.74600e+04
2.88268e-04 2.91764e+01 8.74600e+04
2.88445e-04 2.91764e+01 8.74600e+04
2.88615e-04 2.91764e+01 8.74600e+04
2.88781e-04 2.91766e+01 8.74600e+04
2.78847e-04 2.91765e+01 8.74600e+04
2.82444e-04 2.91764e+01 8.74600e+04
2.83520e-04 2.91764e+01 8.74600e+04
2.84153e-04 2.91764e+01 8.74600e+04
2.84610e-04 2.91764e+01 8.74600e+04
2.84982e-04 2.91764e+01 8.74600e+04
2.85310e-04 2.91763e+01 8.74600e+04
2.85614e-04 2.91763e+01 8.74600e+04
2.85902e-04 2.91763e+01 8.74600e+04
2.86177e-04 2.91763e+01 8.74600e+04
2.86440e-04 2.91763e+01 8.74600e+04
2.86694e-04 2.91763e+01 8.74600e+04
2.86940e-04 2.91763e+01 8.74600e+04
2.87179e-04 2.91763e+01 8.74600e+04
2.87409e-04 2.91763e+01 8.74600e+04
2.87631e-04 2.91763e+01 8.74600e+04
2.87846e-04 2.91763e+01 8.74600e+04
2.88052e-04 2.91763e+01 8.74600e+04
2.88251e-04 2.91763e+01 8.74600e+04
2.88444e-04 2.91745e+01 8.74600e+04
2.57366e-04 2.91739e+01 8.74600e+04
2.67362e-04 2.91736e+01 8.74600e+04
2.70366e-04 2.91735e+01 8.74600e+04
2.71865e-04 2.91735e+01 8.74600e+04
2.72696e-04 2.91735e+01 8.74600e+04
2.73226e-04 2.91735e+01 8.74600e+04
2.73613e-04 2.91736e+01 8.74600e+04
2.73929e-04 2.91736e+01 8.74600e+04
2.74209e-04 2.91736e+01 8.74600e+04
2.74473e-04 2.91736e+01 8.74600e+04
2.74732e-04 2.91737e+01 8.74600e+04
2.74996e-04 2.91737e+01 8.74600e+04
2.75258e-04 2.91737e+01 8.74600e+04
2.75515e-04 2.91737e+01 8.74600e+04
2.75768e-04 2.91738e+01 8.74600e+04
2.76021e-04 2.91738e+01 8.74600e+04
2.76271e-04 2.91738e+01 8.74600e+04
2.76521e-04 2.91738e+01 8.74600e+04
2.76767e-04 2.91738e+01 8.74165e+04
2.77009e-04 2.91738e+01 8.74165e+04
2.77043e-04 2.91739e+01 8.74165e+04
2.77353e-04 2.91739e+01 8.74165e+04
2.77590e-04 2.91739e+01 8.74165e+04
2.77820e-04 2.91739e+01 8.74165e+04
2.78045e-04 2.91739e+01 8.74165e+04
2.78266e-04 2.91739e+01 8.74165e+04
2.78485e-04 2.91739e+01 8.74165e+04
2.78699e-04 2.91739e+01 8.74165e+04
2.78909e-04 2.91740e+01 8.74165e+04
2.79116e-04 2.91740e+01 8.74165e+04
2.79322e-04 2.91740e+01 8.74165e+04
2.79533e-04 2.91740e+01 8.74165e+04
2.79739e-04 2.91740e+01 8.74165e+04
2.79941e-04 2.91740e+01 8.74165e+04
2.80139e-04 2.91740e+01 8.74165e+04
2.80332e-04 2.91740e+01 8.74165e+04
2.80521e-04 2.91740e+01 8.74165e+04
2.80706e-04 2.91740e+01 8.74165e+04
2.80887e-04 2.91740e+01 8.74165e+04
2.81064e-04 2.91740e+01 8.74165e+04
2.81238e-04 2.91740e+01 8.74165e+04
2.81407e-04 2.91740e+01 8.74165e+04
2.81572e-04 2.91740e+01 8.74165e+04
2.81733e-04 2.91740e+01 8.74165e+04
2.81890e-04 2.91740e+01 8.74165e+04
2.82044e-04 2.91740e+01 8.74165e+04
2.82193e-04 2.91740e+01 8.74165e+04
2.82339e-04 2.91740e+01 8.74165e+04
2.82481e-04 2.91740e+01 8.74165e+04
2.82619e-04 2.91740e+01 8.74165e+04
2.82754e-04 2.91740e+01 8.74165e+04
2.82885e-04 2.91740e+01 8.74165e+04
2.83012e-04 2.91740e+01 8.74165e+04
2.83136e-04 2.91740e+01 8.74165e+04
2.83257e-04 2.91740e+01 8.74165e+04
2.83373e-04 2.91740e+01 8.74165e+04
2.83491e-04 2.91740e+01 8.74165e+04
2.83607e-04 2.91740e+01 8.74165e+04
2.83719e-04 2.91740e+01 8.73730e+04
2.83827e-04 2.91740e+01 8.73730e+04
2.82143e-04 2.91740e+01 8.73730e+04
2.82877e-04 2.91740e+01 8.73730e+04
2.83091e-04 2.91740e+01 8.73730e+04
2.83264e-04 2.91740e+01 8.73730e+04
2.83418e-04 2.91740e+01 8.73730e+04
2.83561e-04 2.91740e+01 8.73730e+04
2.83695e-04 2.91739e+01 8.73730e+04
2.83823e-04 2.91739e+01 8.73730e+04
2.83945e-04 2.91739e+01 8.73730e+04
2.84062e-04 2.91739e+01 8.73730e+04
2.84174e-04 2.91739e+01 8.73730e+04
2.84282e-04 2.91739e+01 8.73730e+04
2.84386e-04 2.91739e+01 8.73730e+04
2.84486e-04 2.91739e+01 8.73730e+04
2.84581e-04 2.91739e+01 8.73730e+04
2.84674e-04 2.91738e+01 8.73730e+04
2.84763e-04 2.91738e+01 8.73730e+04
2.84848e-04 2.91738e+01 8.73730e+04
2.84929e-04 2.91738e+01 8.73296e+04
2.85006e-04 2.91738e+01 8.73296e+04
2.85091e-04 2.91738e+01 8.73296e+04
2.85161e-04 2.91738e+01 8.73296e+04
2.85228e-04 2.91737e+01 8.73296e+04
2.85292e-04 2.91737e+01 8.73296e+04
2.85356e-04 2.91737e+01 8.73296e+04
2.85417e-04 2.91737e+01 8.73296e+04
2.85474e-04 2.91737e+01 8.73296e+04
2.85528e-04 2.91737e+01 8.73296e+04
2.85579e-04 2.91736e+01 8.73296e+04
2.85627e-04 2.91736e+01 8.73296e+04
2.85671e-04 2.91736e+01 8.73296e+04
2.85713e-04 2.91736e+01 8.73296e+04
2.85752e-04 2.91736e+01 8.73296e+04
2.85788e-04 2.91736e+01 8.73296e+04
2.85822e-04 2.91735e+01 8.73296e+04
2.85853e-04 2.91735e+01 8.73296e+04
2.85882e-04 2.91735e+01 8.73296e+04
2.85910e-04 2.91735e+01 8.73296e+04
2.85935e-04 2.91735e+01 8.73730e+04
2.85958e-04 2.91735e+01 8.73730e+04
2.66857e-04 2.91729e+01 8.73730e+04
2.73161e-04 2.91725e+01 8.73730e+04
2.75935e-04 2.91723e+01 8.73730e+04
2.77453e-04 2.91721e+01 8.73730e+04
2.78369e-04 2.91720e+01 8.73730e+04
2.78968e-04 2.91720e+01 8.73730e+04
2.79387e-04 2.91719e+01 8.73730e+04
2.79693e-04 2.91718e+01 8.73730e+04
2.79923e-04 2.91718e+01 8.73730e+04
2.80104e-04 2.91717e+01 8.73730e+04
2.80248e-04 2.91717e+01 8.73730e+04
2.80361e-04 2.91717e+01 8.73730e+04
2.80450e-04 2.91717e+01 8.73730e+04
2.80519e-04 2.91716e+01 8.73730e+04
2.80575e-04 2.91716e+01 8.73730e+04
2.80620e-04 2.91716e+01 8.73730e+04
2.80653e-04 2.91716e+01 8.73730e+04
2.80677e-04 2.91715e+01 8.73730e+04
2.80695e-04 2.91715e+01 8.73296e+04
2.80706e-04 2.91715e+01 8.73296e+04
2.79316e-04 2.91715e+01 8.73296e+04
2.79768e-04 2.91714e+01 8.73296e+04
2.79827e-04 2.91714e+01 8.73296e+04
2.79850e-04 2.91714e+01 8.73296e+04
2.79860e-04 2.91714e+01 8.73296e+04
2.79862e-04 2.91714e+01 8.73296e+04
2.79860e-04 2.91714e+01 8.73296e+04
2.79857e-04 2.91713e+01 8.73296e+04
2.79851e-04 2.91713e+01 8.73296e+04
2.79844e-04 2.91713e+01 8.73296e+04
2.79836e-04 2.91713e+01 8.73296e+04
2.79827e-04 2.91713e+01 8.73296e+04
2.79816e-04 2.91713e+01 8.73296e+04
2.79805e-04 2.91712e+01 8.73296e+04
2.79792e-04 2.91712e+01 8.73296e+04
2.79778e-04 2.91712e+01 8.73296e+04
2.79764e-04 2.91712e+01 8.73296e+04
2.79748e-04 2.91712e+01 8.73296e+04
2.79731e-04 2.91711e+01 8.72426e+04
2.79714e-04 2.91711e+01 8.72426e+04
2.65214e-04 2.91708e+01 8.72426e+04
2.70506e-04 2.91707e+01 8.72426e+04
2.71865e-04 2.91705e+01 8.72426e+04
2.72504e-04 2.91705e+01 8.72426e+04
2.72915e-04 2.91704e+01 8.72426e+04
2.73208e-04 2.91704e+01 8.72426e+04
2.73438e-04 2.91703e+01 8.72426e+04
2.73628e-04 2.91703e+01 8.72426e+04
2.73783e-04 2.91703e+01 8.72426e+04
2.73914e-04 2.91702e+01 8.72426e+04
2.74026e-04 2.91702e+01 8.72426e+04
2.74122e-04 2.91702e+01 8.72426e+04
2.74206e-04 2.91701e+01 8.72426e+04
2.74279e-04 2.91701e+01 8.72426e+04
2.74345e-04 2.91701e+01 8.72426e+04
2.74403e-04 2.91701e+01 8.72426e+04
2.74454e-04 2.91700e+01 8.72426e+04
2.74499e-04 2.91700e+01 8.72426e+04
2.74538e-04 2.91700e+01 8.72426e+04
2.74573e-04 2.91700e+01 8.72426e+04
2.74604e-04 2.91700e+01 8.72426e+04
2.74634e-04 2.91699e+01 8.72426e+04
2.74665e-04 2.91699e+01 8.72426e+04
2.74692e-04 2.91699e+01 8.72426e+04
2.74715e-04 2.91699e+01 8.72426e+04
2.74735e-04 2.91699e+01 8.72426e+04
2.74751e-04 2.91698e+01 8.72426e+04
2.74765e-04 2.91698e+01 8.72426e+04
2.74777e-04 2.91698e+01 8.72426e+04
2.74785e-04 2.91698e+01 8.72426e+04
2.74792e-04 2.91697e+01 8.72426e+04
2.74796e-04 2.91697e+01 8.72426e+04
2.74798e-04 2.91697e+01 8.72426e+04
2.74799e-04 2.91697e+01 8.72426e+04
2.74798e-04 2.91697e+01 8.72426e+04
2.74795e-04 2.91696e+01 8.72426e+04
2.74790e-04 2.91696e+01 8.72426e+04
2.74784e-04 2.91696e+01 8.72426e+04
2.74775e-04 2.91696e+01 8.72426e+04
2.74765e-04 2.91695e+01 8.72426e+04
2.74753e-04 2.91695e+01 8.72426e+04
2.74740e-04 2.91695e+01 8.72426e+04
2.74725e-04 2.91695e+01 8.72426e+04
2.74708e-04 2.91695e+01 8.72426e+04
2.74690e-04 2.91694e+01 8.72426e+04
2.74670e-04 2.91694e+01 8.72426e+04
2.74649e-04 2.91694e+01 8.72426e+04
2.74627e-04 2.91694e+01 8.72426e+04
2.74603e-04 2.91693e+01 8.72426e+04
2.74577e-04 2.91693e+01 8.72426e+04
2.74551e-04 2.91693e+01 8.72426e+04
2.74523e-04 2.91693e+01 8.72426e+04
2.74493e-04 2.91692e+01 8.72426e+04
2.74463e-04 2.91692e+01 8.72426e+04
2.74431e-04 2.91692e+01 8.72426e+04
2.74398e-04 2.91692e+01 8.72426e+04
2.74364e-04 2.91691e+01 8.72426e+04
2.74328e-04 2.91691e+01 8.72426e+04
2.74291e-04 2.91691e+01 8.72426e+04
2.74253e-04 2.91683e+01 8.72426e+04
2.51206e-04 2.91680e+01 8.72426e+04
2.59258e-04 2.91679e+01 8.72426e+04
2.60498e-04 2.91678e+01 8.72426e+04
2.61040e-04 2.91677e+01 8.72426e+04
2.61423e-04 2.91677e+01 8.72426e+04
2.61746e-04 2.91676e+01 8.72426e+04
2.62038e-04 2.91676e+01 8.72426e+04
2.62309e-04 2.91675e+01 8.72426e+04
2.62559e-04 2.91675e+01 8.72426e+04
2.62797e-04 2.91675e+01 8.72426e+04
2.63030e-04 2.91674e+01 8.72426e+04
2.63252e-04 2.91674e+01 8.72426e+04
2.63458e-04 2.91674e+01 8.72426e+04
2.63652e-04 2.91674e+01 8.72426e+04
2.63835e-04 2.91674e+01 8.72426e+04
2.64007e-04 2.91673e+01 8.72426e+04
2.64171e-04 2.91673e+01 8.72426e+04
2.64328e-04 2.91673e+01 8.72426e+04
2.64479e-04 2.91673e+01 8.71557e+04
2.64625e-04 2.91649e+01 8.71557e+04
2.18456e-04 2.91643e+01 8.71557e+04
2.31724e-04 2.91640e+01 8.71557e+04
2.34421e-04 2.91638e+01 8.71557e+04
2.35934e-04 2.91637e+01 8.71557e+04
2.36998e-04 2.91636e+01 8.71557e+04
2.37829e-04 2.91636e+01 8.71557e+04
2.38542e-04 2.91636e+01 8.71557e+04
2.39178e-04 2.91635e+01 8.71557e+04
2.39763e-04 2.91635e+01 8.71557e+04
2.40317e-04 2.91635e+01 8.71557e+04
2.40848e-04 2.91635e+01 8.71557e+04
2.41356e-04 2.91635e+01 8.71557e+04
2.41841e-04 2.91635e+01 8.71557e+04
2.42309e-04 2.91635e+01 8.71557e+04
2.42762e-04 2.91635e+01 8.71557e+04
2.43205e-04 2.91635e+01 8.71557e+04
2.43633e-04 2.91635e+01 8.71557e+04
2.44056e-04 2.91635e+01 8.71557e+04
2.44466e-04 2.91635e+01 8.71992e+04
2.44863e-04 2.91635e+01 8.71992e+04
2.45254e-04 2.91635e+01 8.71992e+04
2.45635e-04 2.91635e+01 8.71992e+04
2.46004e-04 2.91635e+01 8.71992e+04
2.46360e-04 2.91635e+01 8.71992e+04
2.46706e-04 2.91636e+01 8.71992e+04
2.47043e-04 2.91636e+01 8.71992e+04
2.47372e-04 2.91636e+01 8.71992e+04
2.47694e-04 2.91636e+01 8.71992e+04
2.48005e-04 2.91636e+01 8.71992e+04
2.48306e-04 2.91636e+01 8.71992e+04
2.48598e-04 2.91636e+01 8.71992e+04
2.48885e-04 2.91636e+01 8.71992e+04
2.49163e-04 2.91636e+01 8.71992e+04
2.49437e-04 2.91636e+01 8.71992e+04
2.49703e-04 2.91636e+01 8.71992e+04
2.49963e-04 2.91636e+01 8.71992e+04
2.50214e-04 2.91636e+01 8.71992e+04
2.50458e-04 2.91636e+01 8.71992e+04
2.50695e-04 2.91636e+01 8.71992e+04
2.50930e-04 2.91636e+01 8.71992e+04
2.51159e-04 2.91636e+01 8.71992e+04
2.51380e-04 2.91636e+01 8.71992e+04
2.51595e-04 2.91636e+01 8.71992e+04
2.51803e-04 2.91636e+01 8.71992e+04
2.52005e-04 2.91636e+01 8.71992e+04
2.52201e-04 2.91636e+01 8.71992e+04
2.52392e-04 2.91636e+01 8.71992e+04
2.52577e-04 2.91636e+01 8.71992e+04
2.52756e-04 2.91636e+01 8.71992e+04
2.52930e-04 2.91636e+01 8.71992e+04
2.53100e-04 2.91636e+01 8.71992e+04
2.53265e-04 2.91636e+01 8.71992e+04
2.53425e-04 2.91636e+01 8.71992e+04
2.53581e-04 2.91636e+01 8.71992e+04
2.53732e-04 2.91636e+01 8.71992e+04
2.53879e-04 2.91636e+01 8.71992e+04
2.54021e-04 2.91636e+01 8.71992e+04
2.54159e-04 2.91636e+01 8.71992e+04
2.54294e-04 2.91636e+01 8.72426e+04
2.54424e-04 2.91636e+01 8.72426e+04
2.54565e-04 2.91636e+01 8.72426e+04
2.54698e-04 2.91636e+01 8.72426e+04
2.54827e-04 2.91636e+01 8.72426e+04
2.54951e-04 2.91636e+01 8.72426e+04
2.55071e-04 2.91636e+01 8.72426e+04
2.55189e-04 2.91636e+01 8.72426e+04
2.55309e-04 2.91636e+01 8.72426e+04
2.55425e-04 2.91636e+01 8.72426e+04
2.55537e-04 2.91636e+01 8.72426e+04
2.55645e-04 2.91636e+01 8.72426e+04
2.55751e-04 2.91636e+01 8.72426e+04
2.55853e-04 2.91636e+01 8.72426e+04
2.55951e-04 2.91636e+01 8.72426e+04
2.56047e-04 2.91636e+01 8.72426e+04
2.56139e-04 2.91636e+01 8.72426e+04
2.56229e-04 2.91636e+01 8.72426e+04
2.56315e-04 2.91636e+01 8.72426e+04
2.56399e-04 2.91636e+01 8.72426e+04
2.56480e-04 2.91636e+01 8.73296e+04
2.56558e-04 2.91636e+01 8.73296e+04
2.56643e-04 2.91635e+01 8.73296e+04
2.56723e-04 2.91635e+01 8.73296e+04
2.56799e-04 2.91635e+01 8.73296e+04
2.56872e-04 2.91635e+01 8.73296e+04
2.56942e-04 2.91635e+01 8.73296e+04
2.57010e-04 2.91635e+01 8.73296e+04
2.57075e-04 2.91635e+01 8.73296e+04
2.57138e-04 2.91635e+01 8.73296e+04
2.57198e-04 2.91635e+01 8.73296e+04
2.57256e-04 2.91635e+01 8.73296e+04
2.57312e-04 2.91635e+01 8.73296e+04
