# Chi2 Rg SupportVolume
2.51708e-02 2.82051e+01 8.38086e+04
2.49793e-02 2.82068e+01 8.38086e+04
2.47947e-02 2.82086e+01 8.36347e+04
2.46165e-02 2.82126e+01 8.36347e+04
2.59691e-02 2.82143e+01 8.36347e+04
2.52575e-02 2.82157e+01 8.36347e+04
2.49598e-02 2.82173e+01 8.36347e+04
2.47046e-02 2.82188e+01 8.36347e+04
2.44751e-02 2.82204e+01 8.36347e+04
2.42636e-02 2.82220e+01 8.36347e+04
2.40651e-02 2.82237e+01 8.36347e+04
2.38774e-02 2.82253e+01 8.36347e+04
2.36985e-02 2.82269e+01 8.36347e+04
2.35269e-02 2.82286e+01 8.36347e+04
2.33614e-02 2.82303e+01 8.36347e+04
2.32015e-02 2.82319e+01 8.36347e+04
2.30466e-02 2.82336e+01 8.36347e+04
2.28963e-02 2.82353e+01 8.36347e+04
2.27496e-02 2.82370e+01 8.36347e+04
2.26066e-02 2.82387e+01 8.36347e+04
2.24666e-02 2.82403e+01 8.36347e+04
2.23298e-02 2.82420e+01 8.36347e+04
2.21957e-02 2.82437e+01 8.31565e+04
2.20641e-02 2.82412e+01 8.31565e+04
2.46023e-02 2.82419e+01 8.31565e+04
2.33803e-02 2.82433e+01 8.31565e+04
2.29248e-02 2.82447e+01 8.31565e+04
2.26226e-02 2.82462e+01 8.31565e+04
2.23863e-02 2.82478e+01 8.31565e+04
2.21839e-02 2.82494e+01 8.31565e+04
2.20015e-02 2.82510e+01 8.31565e+04
2.18322e-02 2.82526e+01 8.31565e+04
2.16724e-02 2.82542e+01 8.31565e+04
2.15198e-02 2.82558e+01 8.31565e+04
2.13729e-02 2.82574e+01 8.31565e+04
2.12310e-02 2.82590e+01 8.31565e+04
2.10935e-02 2.82606e+01 8.31565e+04
2.09601e-02 2.82623e+01 8.31565e+04
2.08301e-02 2.82639e+01 8.31565e+04
2.07031e-02 2.82655e+01 8.31565e+04
2.05790e-02 2.82671e+01 8.31565e+04
2.04574e-02 2.82687e+01 8.31565e+04
2.03383e-02 2.82704e+01 8.26349e+04
2.02213e-02 2.82767e+01 8.26349e+04
2.23608e-02 2.82779e+01 8.26349e+04
2.12908e-02 2.82791e+01 8.26349e+04
2.09135e-02 2.82803e+01 8.26349e+04
2.06351e-02 2.82816e+01 8.26349e+04
2.04014e-02 2.82830e+01 8.26349e+04
2.01934e-02 2.82843e+01 8.26349e+04
2.00030e-02 2.82858e+01 8.26349e+04
1.98258e-02 2.82872e+01 8.26349e+04
1.96592e-02 2.82886e+01 8.26349e+04
1.95009e-02 2.82901e+01 8.26349e+04
1.93502e-02 2.82916e+01 8.26349e+04
1.92062e-02 2.82931e+01 8.26349e+04
1.90682e-02 2.82946e+01 8.26349e+04
1.89353e-02 2.82961e+01 8.26349e+04
1.88068e-02 2.82976e+01 8.26349e+04
1.86825e-02 2.82991e+01 8.26349e+04
1.85621e-02 2.83006e+01 8.26349e+04
1.84453e-02 2.83021e+01 8.26349e+04
1.83316e-02 2.83036e+01 8.20263e+04
1.82210e-02 2.83239e+01 8.20263e+04
2.67574e-02 2.83251e+01 8.20263e+04
2.33585e-02 2.83247e+01 8.20263e+04
2.25519e-02 2.83247e+01 8.20263e+04
2.19040e-02 2.83249e+01 8.20263e+04
2.13748e-02 2.83252e+01 8.20263e+04
2.09251e-02 2.83257e+01 8.20263e+04
2.05316e-02 2.83263e+01 8.20263e+04
2.01806e-02 2.83270e+01 8.20263e+04
1.98637e-02 2.83278e+01 8.20263e+04
1.95753e-02 2.83286e+01 8.20263e+04
1.93109e-02 2.83295e+01 8.20263e+04
1.90668e-02 2.83304e+01 8.20263e+04
1.88405e-02 2.83314e+01 8.20263e+04
1.86297e-02 2.83325e+01 8.20263e+04
1.84327e-02 2.83335e+01 8.20263e+04
1.82477e-02 2.83346e+01 8.20263e+04
1.80735e-02 2.83357e+01 8.20263e+04
1.79088e-02 2.83369e+01 8.20263e+04
1.77531e-02 2.83380e+01 8.14612e+04
1.76052e-02 2.83584e+01 8.14612e+04
2.72961e-02 2.83604e+01 8.14612e+04
2.31143e-02 2.83598e+01 8.14612e+04
2.22763e-02 2.83594e+01 8.14612e+04
2.16094e-02 2.83592e+01 8.14612e+04
2.10663e-02 2.83592e+01 8.14612e+04
2.06032e-02 2.83593e+01 8.14612e+04
2.01959e-02 2.83595e+01 8.14612e+04
1.98309e-02 2.83598e+01 8.14612e+04
1.95000e-02 2.83602e+01 8.14612e+04
1.91977e-02 2.83607e+01 8.14612e+04
1.89201e-02 2.83612e+01 8.14612e+04
1.86639e-02 2.83618e+01 8.14612e+04
1.84265e-02 2.83625e+01 8.14612e+04
1.82058e-02 2.83632e+01 8.14612e+04
1.79999e-02 2.83640e+01 8.14612e+04
1.78070e-02 2.83648e+01 8.14612e+04
1.76258e-02 2.83656e+01 8.14612e+04
1.74549e-02 2.83665e+01 8.14612e+04
1.72933e-02 2.83674e+01 8.09396e+04
1.71401e-02 2.83770e+01 8.09396e+04
2.49247e-02 2.83777e+01 8.09396e+04
2.16647e-02 2.83771e+01 8.09396e+04
2.07548e-02 2.83768e+01 8.09396e+04
2.00776e-02 2.83767e+01 8.09396e+04
1.95481e-02 2.83768e+01 8.09396e+04
1.91094e-02 2.83770e+01 8.09396e+04
1.87313e-02 2.83773e+01 8.09396e+04
1.83971e-02 2.83777e+01 8.09396e+04
1.80968e-02 2.83782e+01 8.09396e+04
1.78241e-02 2.83787e+01 8.09396e+04
1.75746e-02 2.83793e+01 8.09396e+04
1.73450e-02 2.83800e+01 8.09396e+04
1.71327e-02 2.83807e+01 8.09396e+04
1.69355e-02 2.83815e+01 8.09396e+04
1.67516e-02 2.83823e+01 8.09396e+04
1.65795e-02 2.83831e+01 8.09396e+04
1.64178e-02 2.83840e+01 8.09396e+04
1.62654e-02 2.83849e+01 8.09396e+04
1.61212e-02 2.83858e+01 8.06353e+04
1.59844e-02 2.83801e+01 8.06353e+04
1.75133e-02 2.83808e+01 8.06353e+04
1.67407e-02 2.83816e+01 8.06353e+04
1.64149e-02 2.83824e+01 8.06353e+04
1.61795e-02 2.83833e+01 8.06353e+04
1.59881e-02 2.83842e+01 8.06353e+04
1.58228e-02 2.83852e+01 8.06353e+04
1.56746e-02 2.83862e+01 8.06353e+04
1.55388e-02 2.83872e+01 8.06353e+04
1.54125e-02 2.83882e+01 8.06353e+04
1.52937e-02 2.83893e+01 8.06353e+04
1.51812e-02 2.83904e+01 8.06353e+04
1.50741e-02 2.83915e+01 8.06353e+04
1.49715e-02 2.83926e+01 8.06353e+04
1.48729e-02 2.83937e+01 8.06353e+04
1.47777e-02 2.83948e+01 8.06353e+04
1.46858e-02 2.83959e+01 8.06353e+04
1.45967e-02 2.83971e+01 8.06353e+04
1.45101e-02 2.83982e+01 8.06353e+04
1.44256e-02 2.83993e+01 8.02876e+04
1.43433e-02 2.83940e+01 8.02876e+04
1.56012e-02 2.83945e+01 8.02876e+04
1.49680e-02 2.83954e+01 8.02876e+04
1.47624e-02 2.83963e+01 8.02876e+04
1.46120e-02 2.83973e+01 8.02876e+04
1.44825e-02 2.83983e+01 8.02876e+04
1.43654e-02 2.83993e+01 8.02876e+04
1.42573e-02 2.84004e+01 8.02876e+04
1.41561e-02 2.84014e+01 8.02876e+04
1.40605e-02 2.84025e+01 8.02876e+04
1.39695e-02 2.84036e+01 8.02876e+04
1.38824e-02 2.84046e+01 8.02876e+04
1.37987e-02 2.84057e+01 8.02876e+04
1.37179e-02 2.84068e+01 8.02876e+04
1.36397e-02 2.84079e+01 8.02876e+04
1.35638e-02 2.84090e+01 8.02876e+04
1.34900e-02 2.84101e+01 8.02876e+04
1.34180e-02 2.84112e+01 8.02876e+04
1.33476e-02 2.84124e+01 8.02876e+04
1.32787e-02 2.84135e+01 8.02441e+04
1.32112e-02 2.84157e+01 8.02441e+04
1.35529e-02 2.84167e+01 8.02441e+04
1.33685e-02 2.84177e+01 8.02441e+04
1.32592e-02 2.84186e+01 8.02441e+04
1.31606e-02 2.84196e+01 8.02441e+04
1.30686e-02 2.84206e+01 8.02441e+04
1.29816e-02 2.84217e+01 8.02441e+04
1.28986e-02 2.84227e+01 8.02441e+04
1.28191e-02 2.84237e+01 8.02441e+04
1.27425e-02 2.84247e+01 8.02441e+04
1.26680e-02 2.84258e+01 8.02441e+04
1.25960e-02 2.84268e+01 8.02441e+04
1.25260e-02 2.84279e+01 8.02441e+04
1.24578e-02 2.84289e+01 8.02441e+04
1.23913e-02 2.84300e+01 8.02441e+04
1.23262e-02 2.84310e+01 8.02441e+04
1.22627e-02 2.84320e+01 8.02441e+04
1.22005e-02 2.84331e+01 8.02441e+04
1.21395e-02 2.84341e+01 8.02441e+04
1.20795e-02 2.84352e+01 8.02006e+04
1.20205e-02 2.84382e+01 8.02006e+04
1.22920e-02 2.84391e+01 8.02006e+04
1.21415e-02 2.84400e+01 8.02006e+04
1.20488e-02 2.84409e+01 8.02006e+04
1.19643e-02 2.84418e+01 8.02006e+04
1.18851e-02 2.84427e+01 8.02006e+04
1.18103e-02 2.84437e+01 8.02006e+04
1.17390e-02 2.84447e+01 8.02006e+04
1.16708e-02 2.84456e+01 8.02006e+04
1.16051e-02 2.84466e+01 8.02006e+04
1.15417e-02 2.84476e+01 8.02006e+04
1.14802e-02 2.84485e+01 8.02006e+04
1.14203e-02 2.84495e+01 8.02006e+04
1.13620e-02 2.84505e+01 8.02006e+04
1.13050e-02 2.84515e+01 8.02006e+04
1.12491e-02 2.84525e+01 8.02006e+04
1.11944e-02 2.84535e+01 8.02006e+04
1.11406e-02 2.84544e+01 8.02006e+04
1.10877e-02 2.84554e+01 8.02006e+04
1.10356e-02 2.84564e+01 8.02441e+04
1.09844e-02 2.84574e+01 8.02441e+04
1.09338e-02 2.84584e+01 8.02441e+04
1.08839e-02 2.84594e+01 8.02441e+04
1.08347e-02 2.84603e+01 8.02441e+04
1.07859e-02 2.84613e+01 8.02441e+04
1.07377e-02 2.84623e+01 8.02441e+04
1.06900e-02 2.84633e+01 8.02441e+04
1.06429e-02 2.84642e+01 8.02441e+04
1.05962e-02 2.84652e+01 8.02441e+04
1.05500e-02 2.84661e+01 8.02441e+04
1.05043e-02 2.84671e+01 8.02441e+04
1.04589e-02 2.84681e+01 8.02441e+04
1.04138e-02 2.84690e+01 8.02441e+04
1.03692e-02 2.84700e+01 8.02441e+04
1.03250e-02 2.84709e+01 8.02441e+04
1.02812e-02 2.84719e+01 8.02441e+04
1.02377e-02 2.84728e+01 8.02441e+04
1.01947e-02 2.84737e+01 8.02441e+04
1.01519e-02 2.84747e+01 8.02441e+04
1.01095e-02 2.84756e+01 8.02876e+04
1.00675e-02 2.84766e+01 8.02876e+04
1.00248e-02 2.84775e+01 8.02876e+04
9.98292e-03 2.84784e+01 8.02876e+04
9.94141e-03 2.84793e+01 8.02876e+04
9.90020e-03 2.84803e+01 8.02876e+04
9.85929e-03 2.84812e+01 8.02876e+04
9.81864e-03 2.84821e+01 8.02876e+04
9.77814e-03 2.84830e+01 8.02876e+04
9.73795e-03 2.84839e+01 8.02876e+04
9.69806e-03 2.84849e+01 8.02876e+04
9.65845e-03 2.84858e+01 8.02876e+04
9.61905e-03 2.84867e+01 8.02876e+04
9.57993e-03 2.84876e+01 8.02876e+04
9.54107e-03 2.84885e+01 8.02876e+04
9.50248e-03 2.84894e+01 8.02876e+04
9.46414e-03 2.84903e+01 8.02876e+04
9.42605e-03 2.84911e+01 8.02876e+04
9.38821e-03 2.84920e+01 8.02876e+04
9.35061e-03 2.84929e+01 8.02876e+04
9.31324e-03 2.84938e+01 8.02876e+04
9.27610e-03 2.84947e+01 8.02876e+04
9.23916e-03 2.84956e+01 8.02876e+04
9.20236e-03 2.84964e+01 8.02876e+04
9.16580e-03 2.84973e+01 8.02876e+04
9.12948e-03 2.84982e+01 8.02876e+04
9.09332e-03 2.84990e+01 8.02876e+04
9.05741e-03 2.84999e+01 8.02876e+04
9.02173e-03 2.85008e+01 8.02876e+04
8.98629e-03 2.85016e+01 8.02876e+04
8.95107e-03 2.85025e+01 8.02876e+04
8.91606e-03 2.85033e+01 8.02876e+04
8.88127e-03 2.85042e+01 8.02876e+04
8.84669e-03 2.85050e+01 8.02876e+04
8.81232e-03 2.85059e+01 8.02876e+04
8.77815e-03 2.85067e+01 8.02876e+04
8.74419e-03 2.85076e+01 8.02876e+04
8.71042e-03 2.85084e+01 8.02876e+04
8.67685e-03 2.85092e+01 8.02876e+04
8.64348e-03 2.85101e+01 8.02876e+04
8.61029e-03 2.85109e+01 8.02876e+04
8.57730e-03 2.85117e+01 8.02876e+04
8.54450e-03 2.85125e+01 8.02876e+04
8.51187e-03 2.85134e+01 8.02876e+04
8.47940e-03 2.85142e+01 8.02876e+04
8.44705e-03 2.85150e+01 8.02876e+04
8.41490e-03 2.85158e+01 8.02876e+04
8.38295e-03 2.85166e+01 8.02876e+04
8.35119e-03 2.85174e+01 8.02876e+04
8.31962e-03 2.85182e+01 8.02876e+04
8.28823e-03 2.85190e+01 8.02876e+04
8.25702e-03 2.85198e+01 8.02876e+04
8.22599e-03 2.85206e+01 8.02876e+04
8.19514e-03 2.85214e+01 8.02876e+04
8.16446e-03 2.85222e+01 8.02876e+04
8.13395e-03 2.85230e+01 8.02876e+04
8.10361e-03 2.85238e+01 8.02876e+04
8.07333e-03 2.85246e+01 8.02876e+04
8.04320e-03 2.85254e+01 8.02876e+04
8.01326e-03 2.85261e+01 8.02876e+04
7.98349e-03 2.85269e+01 8.03310e+04
7.95391e-03 2.85277e+01 8.03310e+04
7.92435e-03 2.85285e+01 8.03310e+04
7.89503e-03 2.85292e+01 8.03310e+04
7.86589e-03 2.85300e+01 8.03310e+04
7.83692e-03 2.85308e+01 8.03310e+04
7.80813e-03 2.85315e+01 8.03310e+04
7.77950e-03 2.85323e+01 8.03310e+04
7.75093e-03 2.85331e+01 8.03310e+04
7.72254e-03 2.85338e+01 8.03310e+04
7.69430e-03 2.85346e+01 8.03310e+04
7.66623e-03 2.85353e+01 8.03310e+04
7.63827e-03 2.85361e+01 8.03310e+04
7.61043e-03 2.85368e+01 8.03310e+04
7.58269e-03 2.85375e+01 8.03310e+04
7.55515e-03 2.85383e+01 8.03310e+04
7.52780e-03 2.85390e+01 8.03310e+04
7.50062e-03 2.85398e+01 8.03310e+04
7.47361e-03 2.85405e+01 8.03310e+04
7.44677e-03 2.85412e+01 8.03310e+04
7.42010e-03 2.85419e+01 8.03745e+04
7.39358e-03 2.85427e+01 8.03745e+04
7.36708e-03 2.85434e+01 8.03745e+04
7.34078e-03 2.85441e+01 8.03745e+04
7.31464e-03 2.85448e+01 8.03745e+04
7.28865e-03 2.85456e+01 8.03745e+04
7.26279e-03 2.85463e+01 8.03745e+04
7.23709e-03 2.85470e+01 8.03745e+04
7.21154e-03 2.85477e+01 8.03745e+04
7.18614e-03 2.85484e+01 8.03745e+04
7.16087e-03 2.85491e+01 8.03745e+04
7.13575e-03 2.85498e+01 8.03745e+04
7.11077e-03 2.85505e+01 8.03745e+04
7.08593e-03 2.85512e+01 8.03745e+04
7.06122e-03 2.85520e+01 8.03745e+04
7.03664e-03 2.85526e+01 8.03745e+04
7.01220e-03 2.85533e+01 8.03745e+04
6.98790e-03 2.85540e+01 8.03745e+04
6.96372e-03 2.85547e+01 8.03745e+04
6.93967e-03 2.85554e+01 8.03745e+04
6.91575e-03 2.85561e+01 8.04180e+04
6.89196e-03 2.85568e+01 8.04180e+04
6.89443e-03 2.85574e+01 8.04180e+04
6.86023e-03 2.85581e+01 8.04180e+04
6.83399e-03 2.85588e+01 8.04180e+04
6.80893e-03 2.85595e+01 8.04180e+04
6.78440e-03 2.85602e+01 8.04180e+04
6.76022e-03 2.85608e+01 8.04180e+04
6.73632e-03 2.85615e+01 8.04180e+04
6.71267e-03 2.85622e+01 8.04180e+04
6.68923e-03 2.85629e+01 8.04180e+04
6.66599e-03 2.85635e+01 8.04180e+04
6.64294e-03 2.85642e+01 8.04180e+04
6.62005e-03 2.85649e+01 8.04180e+04
6.59734e-03 2.85655e+01 8.04180e+04
6.57478e-03 2.85662e+01 8.04180e+04
6.55237e-03 2.85669e+01 8.04180e+04
6.53010e-03 2.85675e+01 8.04180e+04
6.50797e-03 2.85682e+01 8.04180e+04
6.48598e-03 2.85688e+01 8.04180e+04
6.46413e-03 2.85695e+01 8.05049e+04
6.44240e-03 2.85702e+01 8.05049e+04
6.42048e-03 2.85708e+01 8.05049e+04
6.39880e-03 2.85715e+01 8.05049e+04
6.37726e-03 2.85721e+01 8.05049e+04
6.35586e-03 2.85728e+01 8.05049e+04
6.33459e-03 2.85734e+01 8.05049e+04
6.31344e-03 2.85740e+01 8.05049e+04
6.29241e-03 2.85747e+01 8.05049e+04
6.27149e-03 2.85753e+01 8.05049e+04
6.25069e-03 2.85760e+01 8.05049e+04
6.23000e-03 2.85766e+01 8.05049e+04
6.20943e-03 2.85772e+01 8.05049e+04
6.18896e-03 2.85779e+01 8.05049e+04
6.16861e-03 2.85785e+01 8.05049e+04
6.14836e-03 2.85791e+01 8.05049e+04
6.12817e-03 2.85798e+01 8.05049e+04
6.10810e-03 2.85804e+01 8.05049e+04
6.08814e-03 2.85810e+01 8.05049e+04
6.06829e-03 2.85816e+01 8.05049e+04
6.04855e-03 2.85822e+01 8.05918e+04
6.02891e-03 2.85829e+01 8.05918e+04
6.00916e-03 2.85835e+01 8.05918e+04
5.98957e-03 2.85841e+01 8.05918e+04
5.97010e-03 2.85847e+01 8.05918e+04
5.95075e-03 2.85853e+01 8.05918e+04
5.93150e-03 2.85859e+01 8.05918e+04
5.91235e-03 2.85865e+01 8.05918e+04
5.89331e-03 2.85871e+01 8.05918e+04
5.87437e-03 2.85877e+01 8.05918e+04
5.85552e-03 2.85883e+01 8.05918e+04
5.83678e-03 2.85889e+01 8.05918e+04
5.81813e-03 2.85895e+01 8.05918e+04
5.79958e-03 2.85901e+01 8.05918e+04
5.78112e-03 2.85907e+01 8.05918e+04
5.76276e-03 2.85913e+01 8.05918e+04
5.74444e-03 2.85919e+01 8.05918e+04
5.72623e-03 2.85925e+01 8.05918e+04
5.70812e-03 2.85931e+01 8.05918e+04
5.69011e-03 2.85937e+01 8.05918e+04
5.67220e-03 2.85943e+01 8.05918e+04
5.65438e-03 2.85949e+01 8.05918e+04
5.63666e-03 2.85954e+01 8.05918e+04
5.61903e-03 2.85960e+01 8.05918e+04
5.60150e-03 2.85966e+01 8.05918e+04
5.58405e-03 2.85972e+01 8.05918e+04
5.56670e-03 2.85977e+01 8.05918e+04
5.54944e-03 2.85983e+01 8.05918e+04
5.53226e-03 2.85989e+01 8.05918e+04
5.51514e-03 2.85994e+01 8.05918e+04
5.49808e-03 2.86000e+01 8.05918e+04
5.48112e-03 2.86006e+01 8.05918e+04
5.46425e-03 2.86011e+01 8.05918e+04
5.44747e-03 2.86017e+01 8.05918e+04
5.43079e-03 2.86023e+01 8.05918e+04
5.41419e-03 2.86028e+01 8.05918e+04
5.39768e-03 2.86034e+01 8.05918e+04
5.38126e-03 2.86039e+01 8.05918e+04
5.36493e-03 2.86045e+01 8.05918e+04
5.34868e-03 2.86050e+01 8.05918e+04
5.33251e-03 2.86056e+01 8.06353e+04
5.31642e-03 2.86061e+01 8.06353e+04
5.30033e-03 2.86067e+01 8.06353e+04
5.28434e-03 2.86072e+01 8.06353e+04
5.26845e-03 2.86078e+01 8.06353e+04
5.25264e-03 2.86083e+01 8.06353e+04
5.23692e-03 2.86088e+01 8.06353e+04
5.22128e-03 2.86094e+01 8.06353e+04
5.20572e-03 2.86099e+01 8.06353e+04
5.19024e-03 2.86105e+01 8.06353e+04
5.17484e-03 2.86110e+01 8.06353e+04
5.15951e-03 2.86115e+01 8.06353e+04
5.14427e-03 2.86121e+01 8.06353e+04
5.12909e-03 2.86126e+01 8.06353e+04
5.11399e-03 2.86131e+01 8.06353e+04
5.09897e-03 2.86136e+01 8.06353e+04
5.08403e-03 2.86142e+01 8.06353e+04
5.06917e-03 2.86147e+01 8.06353e+04
5.05438e-03 2.86152e+01 8.06353e+04
5.03966e-03 2.86157e+01 8.06353e+04
5.02502e-03 2.86162e+01 8.07222e+04
5.01045e-03 2.86228e+01 8.07222e+04
5.65167e-03 2.86232e+01 8.07222e+04
5.36486e-03 2.86233e+01 8.07222e+04
5.29544e-03 2.86235e+01 8.07222e+04
5.23649e-03 2.86237e+01 8.07222e+04
5.18416e-03 2.86239e+01 8.07222e+04
5.13665e-03 2.86242e+01 8.07222e+04
5.09291e-03 2.86245e+01 8.07222e+04
5.05242e-03 2.86248e+01 8.07222e+04
5.01480e-03 2.86251e+01 8.07222e+04
4.97967e-03 2.86255e+01 8.07222e+04
4.94682e-03 2.86258e+01 8.07222e+04
4.91596e-03 2.86262e+01 8.07222e+04
4.88684e-03 2.86266e+01 8.07222e+04
4.85932e-03 2.86270e+01 8.07222e+04
4.83325e-03 2.86274e+01 8.07222e+04
4.80847e-03 2.86278e+01 8.07222e+04
4.78486e-03 2.86283e+01 8.07222e+04
4.76230e-03 2.86287e+01 8.07222e+04
4.74067e-03 2.86291e+01 8.07222e+04
4.71983e-03 2.86333e+01 8.07222e+04
5.08267e-03 2.86337e+01 8.07222e+04
4.93921e-03 2.86339e+01 8.07222e+04
4.88171e-03 2.86341e+01 8.07222e+04
4.83226e-03 2.86343e+01 8.07222e+04
4.78842e-03 2.86346e+01 8.07222e+04
4.74872e-03 2.86349e+01 8.07222e+04
4.71224e-03 2.86352e+01 8.07222e+04
4.67843e-03 2.86356e+01 8.07222e+04
4.64693e-03 2.86359e+01 8.07222e+04
4.61745e-03 2.86363e+01 8.07222e+04
4.58975e-03 2.86366e+01 8.07222e+04
4.56362e-03 2.86370e+01 8.07222e+04
4.53885e-03 2.86374e+01 8.07222e+04
4.51539e-03 2.86378e+01 8.07222e+04
4.49310e-03 2.86382e+01 8.07222e+04
4.47184e-03 2.86386e+01 8.07222e+04
4.45150e-03 2.86390e+01 8.07222e+04
4.43198e-03 2.86394e+01 8.07222e+04
4.41323e-03 2.86399e+01 8.07657e+04
4.39520e-03 2.86456e+01 8.07657e+04
4.91985e-03 2.86460e+01 8.07657e+04
4.67914e-03 2.86460e+01 8.07657e+04
4.60438e-03 2.86461e+01 8.07657e+04
4.54653e-03 2.86462e+01 8.07657e+04
4.49718e-03 2.86464e+01 8.07657e+04
4.45327e-03 2.86466e+01 8.07657e+04
4.41359e-03 2.86468e+01 8.07657e+04
4.37740e-03 2.86470e+01 8.07657e+04
4.34418e-03 2.86473e+01 8.07657e+04
4.31353e-03 2.86476e+01 8.07657e+04
4.28509e-03 2.86479e+01 8.07657e+04
4.25864e-03 2.86482e+01 8.07657e+04
4.23396e-03 2.86486e+01 8.07657e+04
4.21082e-03 2.86489e+01 8.07657e+04
4.18906e-03 2.86493e+01 8.07657e+04
4.16852e-03 2.86496e+01 8.07657e+04
4.14907e-03 2.86500e+01 8.07657e+04
4.13057e-03 2.86504e+01 8.07657e+04
4.11293e-03 2.86507e+01 8.08961e+04
4.09605e-03 2.86522e+01 8.08961e+04
4.17065e-03 2.86525e+01 8.08961e+04
4.12403e-03 2.86528e+01 8.08961e+04
4.09934e-03 2.86532e+01 8.08961e+04
4.07778e-03 2.86535e+01 8.08961e+04
4.05772e-03 2.86539e+01 8.08961e+04
4.03881e-03 2.86542e+01 8.08961e+04
4.02085e-03 2.86546e+01 8.08961e+04
4.00371e-03 2.86550e+01 8.08961e+04
3.98732e-03 2.86554e+01 8.08961e+04
3.97158e-03 2.86557e+01 8.08961e+04
3.95642e-03 2.86561e+01 8.08961e+04
3.94176e-03 2.86565e+01 8.08961e+04
3.92758e-03 2.86569e+01 8.08961e+04
3.91381e-03 2.86573e+01 8.08961e+04
3.90042e-03 2.86577e+01 8.08961e+04
3.88740e-03 2.86580e+01 8.08961e+04
3.87466e-03 2.86584e+01 8.08961e+04
3.86218e-03 2.86588e+01 8.08961e+04
3.85000e-03 2.86592e+01 8.09396e+04
3.83813e-03 2.86596e+01 8.09396e+04
3.82649e-03 2.86600e+01 8.09396e+04
3.81509e-03 2.86604e+01 8.09396e+04
3.80391e-03 2.86608e+01 8.09396e+04
3.79293e-03 2.86612e+01 8.09396e+04
3.78213e-03 2.86616e+01 8.09396e+04
3.77148e-03 2.86619e+01 8.09396e+04
3.76099e-03 2.86623e+01 8.09396e+04
3.75061e-03 2.86627e+01 8.09396e+04
3.74035e-03 2.86631e+01 8.09396e+04
3.73024e-03 2.86635e+01 8.09396e+04
3.72025e-03 2.86639e+01 8.09396e+04
3.71037e-03 2.86643e+01 8.09396e+04
3.70058e-03 2.86647e+01 8.09396e+04
3.69090e-03 2.86650e+01 8.09396e+04
3.68132e-03 2.86654e+01 8.09396e+04
3.67185e-03 2.86658e+01 8.09396e+04
3.66244e-03 2.86662e+01 8.09396e+04
3.65312e-03 2.86666e+01 8.09396e+04
3.64389e-03 2.86670e+01 8.11135e+04
3.63474e-03 2.86673e+01 8.11135e+04
3.62544e-03 2.86677e+01 8.11135e+04
3.61625e-03 2.86681e+01 8.11135e+04
3.60715e-03 2.86685e+01 8.11135e+04
3.59815e-03 2.86688e+01 8.11135e+04
3.58922e-03 2.86692e+01 8.11135e+04
3.58033e-03 2.86696e+01 8.11135e+04
3.57152e-03 2.86700e+01 8.11135e+04
3.56279e-03 2.86703e+01 8.11135e+04
3.55412e-03 2.86707e+01 8.11135e+04
3.54551e-03 2.86711e+01 8.11135e+04
3.53696e-03 2.86715e+01 8.11135e+04
3.52848e-03 2.86718e+01 8.11135e+04
3.52005e-03 2.86722e+01 8.11135e+04
3.51167e-03 2.86726e+01 8.11135e+04
3.50334e-03 2.86729e+01 8.11135e+04
3.49505e-03 2.86733e+01 8.11135e+04
3.48681e-03 2.86737e+01 8.11135e+04
3.47863e-03 2.86740e+01 8.11135e+04
3.47051e-03 2.86744e+01 8.11569e+04
3.46242e-03 2.86747e+01 8.11569e+04
3.45433e-03 2.86751e+01 8.11569e+04
3.44632e-03 2.86755e+01 8.11569e+04
3.43835e-03 2.86758e+01 8.11569e+04
3.43044e-03 2.86762e+01 8.11569e+04
3.42258e-03 2.86765e+01 8.11569e+04
3.41475e-03 2.86769e+01 8.11569e+04
3.40698e-03 2.86772e+01 8.11569e+04
3.39924e-03 2.86776e+01 8.11569e+04
3.39155e-03 2.86780e+01 8.11569e+04
3.38391e-03 2.86783e+01 8.11569e+04
3.37630e-03 2.86787e+01 8.11569e+04
3.36874e-03 2.86790e+01 8.11569e+04
3.36121e-03 2.86794e+01 8.11569e+04
3.35373e-03 2.86797e+01 8.11569e+04
3.34628e-03 2.86800e+01 8.11569e+04
3.33887e-03 2.86804e+01 8.11569e+04
3.33150e-03 2.86807e+01 8.11569e+04
3.32417e-03 2.86811e+01 8.11569e+04
3.31686e-03 2.86814e+01 8.11569e+04
3.30960e-03 2.86818e+01 8.11569e+04
3.30709e-03 2.86822e+01 8.11569e+04
3.29825e-03 2.86825e+01 8.11569e+04
3.29030e-03 2.86828e+01 8.11569e+04
3.28263e-03 2.86832e+01 8.11569e+04
3.27514e-03 2.86835e+01 8.11569e+04
3.26778e-03 2.86838e+01 8.11569e+04
3.26052e-03 2.86842e+01 8.11569e+04
3.25333e-03 2.86845e+01 8.11569e+04
3.24617e-03 2.86848e+01 8.11569e+04
3.23909e-03 2.86852e+01 8.11569e+04
3.23205e-03 2.86855e+01 8.11569e+04
3.22507e-03 2.86858e+01 8.11569e+04
3.21813e-03 2.86861e+01 8.11569e+04
3.21124e-03 2.86865e+01 8.11569e+04
3.20439e-03 2.86868e+01 8.11569e+04
3.19759e-03 2.86871e+01 8.11569e+04
3.19082e-03 2.86875e+01 8.11569e+04
3.18409e-03 2.86878e+01 8.11569e+04
