"Well","Reading","Temperature","A","B","Emission"
"C9","30",37.076622032,200,50,3.376442812
"C9","31",37.547610512,200,50,3.366014062
"C9","32",38.02219288,200,50,3.353618438
"C9","33",38.493843392,200,50,3.33771375
"C9","34",38.967763728,200,50,3.32304625
"C9","35",39.441589488,200,50,3.305220625
"C9","36",39.91324,200,50,3.299864688
"C9","37",40.386876608,200,50,3.284375
"C9","38",40.857013904,200,50,3.287033438
"C9","39",41.333014912,200,50,3.288306875
"C9","40",41.805894912,200,50,3.280305312
"C9","41",42.278396608,200,50,3.262754688
"C9","42",42.74957424,200,50,3.274505312
"C9","43",43.221319328,200,50,3.250013438
"C9","44",43.698076944,200,50,3.249894375
"C9","45",44.168592544,200,50,3.24888125
"C9","46",44.640715936,200,50,3.250664375
"C9","47",45.117189824,200,50,3.251874688
"C9","48",45.587894576,200,50,3.246177188
"C9","49",46.063328128,200,50,3.25371125
"C9","50",46.535829824,200,50,3.254817188
"C9","51",47.00691288,200,50,3.26353625
"C9","52",47.477144752,200,50,3.270657812
"C9","53",47.95172712,200,50,3.275704062
"C9","54",48.425931184,200,50,3.287130625
"C9","55",48.89843288,200,50,3.303524375
"C9","56",49.372447792,200,50,3.313546562
"C9","57",49.845895248,200,50,3.322499688
"C9","58",50.314897632,200,50,3.322833438
"C9","59",50.790331184,200,50,3.356068438
"C9","60",51.262170848,200,50,3.368270938
"C9","61",51.735807456,200,50,3.375034688
"C9","62",52.208687456,200,50,3.393493125
"C9","63",52.679865088,200,50,3.400455
"C9","64",53.15293424,200,50,3.394953125
"C9","65",53.627516608,200,50,3.410400312
"C9","66",54.10058576,200,50,3.417345938
"C9","67",54.56968272,200,50,3.416006875
"C9","68",55.044643392,200,50,3.419430625
"C9","69",55.517901696,200,50,3.41321625
"C9","70",55.989363056,200,50,3.408804688
"C9","71",56.46404,200,50,3.403713438
"C9","72",56.936730848,200,50,3.391066562
"C9","73",57.408286784,200,50,3.367913125
"C9","74",57.879558992,200,50,3.3670025
"C9","75",58.354897968,200,50,3.368670938
"C9","76",58.826170176,200,50,3.365913438
"C9","77",59.300657968,200,50,3.337770938
"C9","78",59.772403056,200,50,3.3329725
"C9","79",60.24755288,200,50,3.300323125
"C9","80",60.720243728,200,50,3.305701875
"C9","81",61.19284,200,50,3.275585
"C9","82",61.66572,200,50,3.271428438
"C9","83",62.138316272,200,50,3.237223125
"C9","84",62.610439664,200,50,3.223417812
"C9","85",63.085211184,200,50,3.216919375
"C9","86",63.558280336,200,50,3.1909175
"C9","87",64.028512208,200,50,3.178709062
"C9","88",64.502432544,200,50,3.1571075
"C9","89",64.974083056,200,50,3.152865312
"C9","90",65.44970576,200,50,3.130210312
"C9","91",65.921734576,200,50,3.114090312
"C9","92",66.394330848,200,50,3.107386875
"C9","93",66.8674,200,50,3.080256875
"C9","94",67.339712544,200,50,3.063125938
"C9","95",67.814389488,200,50,3.036533438
"C9","96",68.287080336,200,50,2.991165
"C9","97",68.758257968,200,50,2.935173438
"C9","98",69.231232544,200,50,2.898770938
"C9","99",69.704112544,200,50,2.879827188
"C9","100",70.177276272,200,50,2.855119375
"C9","101",70.651196608,200,50,2.832379062
"C9","102",71.12379288,200,50,2.810542188
"C9","103",71.594592208,200,50,2.7831825
"C9","104",72.069458304,200,50,2.7635625
"C9","105",72.540163056,200,50,2.723663438
"C9","106",73.015502032,200,50,2.736255938
"C9","107",73.488760336,200,50,2.70821
"C9","108",73.958046448,200,50,2.680382812
"C9","109",74.433290848,200,50,2.68085375
"C9","110",74.903901024,200,50,2.656653438
"C9","111",75.379996608,200,50,2.646893125
"C9","112",75.852309152,200,50,2.619850469
"C9","113",76.323770512,200,50,2.600619844
"C9","114",76.798258304,200,50,2.58951
"C9","115",77.269152208,200,50,2.559006406
"C9","116",77.742599664,200,50,2.548147031
"C9","117",78.21557424,200,50,2.525103906
"C9","118",78.688832544,200,50,2.511908438
"C9","119",79.161996272,200,50,2.489859688
"C9","120",79.63516,200,50,2.470074688
"C9","121",80.10709424,200,50,2.445526562
"C10","1",23.36433152,200,10,4.62727125
"C10","2",23.83484712,200,10,4.619389062
"C10","3",24.309807792,200,10,4.60001875
"C10","4",24.77587832,200,10,4.59082875
"C10","5",25.255756944,200,10,4.576125938
"C10","6",25.727596608,200,10,4.56257625
"C10","7",26.196126112,200,10,4.544845625
"C10","8",26.671937968,200,10,4.527465938
"C10","9",27.14737152,200,10,4.516473438
"C10","10",27.616184752,200,10,4.481282188
"C10","11",28.095306768,200,10,4.4667225
"C10","12",28.560431536,200,10,4.450045312
"C10","13",29.03510848,200,10,4.431096562
"C10","14",29.49994952,200,10,4.407759062
"C10","15",29.983894912,200,10,4.38933375
"C10","16",30.459517616,200,10,4.370422812
"C10","17",30.929087456,200,10,4.347942812
"C10","18",31.404426432,200,10,4.334461875
"C10","19",31.87286136,200,10,4.30514625
"C10","20",32.352267104,200,10,4.2959525
"C10","21",32.823444736,200,10,4.280050625
"C10","22",33.29623016,200,10,4.260514375
"C10","23",33.752181056,200,10,4.2482725
"C10","24",34.238112544,200,10,4.228171562
"C10","25",34.711370848,200,10,4.210022812
"C10","26",35.185102032,200,10,4.200925312
"C10","27",35.65732,200,10,4.182172188
"C10","28",36.128686784,200,10,4.16653375
"C10","29",36.602512544,200,10,4.1413225
"C10","30",37.076622032,200,10,4.125180938
"C10","31",37.547610512,200,10,4.11805375
"C10","32",38.02219288,200,10,4.094840938
"C10","33",38.493843392,200,10,4.079620312
"C10","34",38.967763728,200,10,4.060032812
"C10","35",39.441589488,200,10,4.042845938
"C10","36",39.91324,200,10,4.023917188
"C10","37",40.386876608,200,10,4.0040475
"C10","38",40.857013904,200,10,3.98931625
"C10","39",41.333014912,200,10,3.971524375
"C10","40",41.805894912,200,10,3.955285312
"C10","41",42.278396608,200,10,3.9361375
"C10","42",42.74957424,200,10,3.925123125
"C10","43",43.221319328,200,10,3.907009062
"C10","44",43.698076944,200,10,3.885508438
"C10","45",44.168592544,200,10,3.870379375
"C10","46",44.640715936,200,10,3.844387812
"C10","47",45.117189824,200,10,3.830342188
"C10","48",45.587894576,200,10,3.816438438
"C10","49",46.063328128,200,10,3.80064
"C10","50",46.535829824,200,10,3.791609375
"C10","51",47.00691288,200,10,3.776827188
"C10","52",47.477144752,200,10,3.75946875
"C10","53",47.95172712,200,10,3.746018438
"C10","54",48.425931184,200,10,3.735633125
"C10","55",48.89843288,200,10,3.7150425
"C10","56",49.372447792,200,10,3.707017188
"C10","57",49.845895248,200,10,3.690000312
"C10","58",50.314897632,200,10,3.6773525
"C10","59",50.790331184,200,10,3.667373438
"C10","60",51.262170848,200,10,3.6546225
"C10","61",51.735807456,200,10,3.643504062
"C10","62",52.208687456,200,10,3.633370312
"C10","63",52.679865088,200,10,3.621749688
"C10","64",53.15293424,200,10,3.609446875
"C10","65",53.627516608,200,10,3.5917575
"C10","66",54.10058576,200,10,3.577135
"C10","67",54.56968272,200,10,3.563925938
"C10","68",55.044643392,200,10,3.545725938
"C10","69",55.517901696,200,10,3.530689375
"C10","70",55.989363056,200,10,3.511227188
"C10","71",56.46404,200,10,3.497737812
"C10","72",56.936730848,200,10,3.480815
"C10","73",57.408286784,200,10,3.465780938
"C10","74",57.879558992,200,10,3.44981125
"C10","75",58.354897968,200,10,3.435603125
"C10","76",58.826170176,200,10,3.424726562
"C10","77",59.300657968,200,10,3.413483125
"C10","78",59.772403056,200,10,3.396209688
"C10","79",60.24755288,200,10,3.378505625
"C10","80",60.720243728,200,10,3.36039875
"C10","81",61.19284,200,10,3.341842188
"C10","82",61.66572,200,10,3.329269375
"C10","83",62.138316272,200,10,3.316192812
"C10","84",62.610439664,200,10,3.293476875
"C10","85",63.085211184,200,10,3.28235375
"C10","86",63.558280336,200,10,3.264077812
"C10","87",64.028512208,200,10,3.248271562
"C10","88",64.502432544,200,10,3.230028125
"C10","89",64.974083056,200,10,3.2080475
"C10","90",65.44970576,200,10,3.198015312
"C10","91",65.921734576,200,10,3.174187188
"C10","92",66.394330848,200,10,3.15579
"C10","93",66.8674,200,10,3.136994375
"C10","94",67.339712544,200,10,3.092777188
"C10","95",67.814389488,200,10,3.032190625
"C10","96",68.287080336,200,10,2.993059375
"C10","97",68.758257968,200,10,2.954344375
"C10","98",69.231232544,200,10,2.924443125
"C10","99",69.704112544,200,10,2.900025938
"C10","100",70.177276272,200,10,2.875299375
"C10","101",70.651196608,200,10,2.850451875
"C10","102",71.12379288,200,10,2.826793438
"C10","103",71.594592208,200,10,2.812372812
"C10","104",72.069458304,200,10,2.787666562
"C10","105",72.540163056,200,10,2.766863438
"C10","106",73.015502032,200,10,2.748993125
"C10","107",73.488760336,200,10,2.727199688
"C10","108",73.958046448,200,10,2.710004375
"C10","109",74.433290848,200,10,2.688335312
"C10","110",74.903901024,200,10,2.67250625
"C10","111",75.379996608,200,10,2.650127812
"C10","112",75.852309152,200,10,2.632525938
"C10","113",76.323770512,200,10,2.614393281
"C10","114",76.798258304,200,10,2.59922875
"C10","115",77.269152208,200,10,2.578648281
"C10","116",77.742599664,200,10,2.559483438
"C10","117",78.21557424,200,10,2.542670312
"C10","118",78.688832544,200,10,2.520847344
"C10","119",79.161996272,200,10,2.505014844
"C10","120",79.63516,200,10,2.490520156
"C10","121",80.10709424,200,10,2.4693675
"C11","1",23.371519296,200,1,5.251750625
"C11","2",23.834563392,200,1,5.223755938
"C11","3",24.29968816,200,1,5.194967188
"C11","4",24.785146768,200,1,5.194138438
"C11","5",25.257081008,200,1,5.1782425
"C11","6",25.722394928,200,1,5.18860375
"C11","7",26.200003728,200,1,5.145254062
"C11","8",26.676288464,200,1,5.169195312
"C11","9",27.143872208,200,1,5.13022875
"C11","10",27.61930576,200,1,5.12280875
"C11","11",28.08509256,200,1,5.092650938
"C11","12",28.564971184,200,1,5.08352375
"C11","13",29.033973568,200,1,5.0577425
"C11","14",29.512055248,200,1,5.058944688
"C11","15",29.984840672,200,1,5.041422188
"C11","16",30.4580044,200,1,5.034155312
"C11","17",30.930033216,200,1,5.032500312
"C11","18",31.403858976,200,1,4.989807188
"C11","19",31.86576816,200,1,4.992292188
"C11","20",32.350375584,200,1,4.982385312
"C11","21",32.831483696,200,1,4.967373438
"C11","22",33.292636272,200,1,4.96841875
"C11","23",33.766367456,200,1,4.942769062
"C11","24",34.241611856,200,1,4.90413625
"C11","25",34.712411184,200,1,4.907756875
"C11","26",35.183777968,200,1,4.873779688
"C11","27",35.65590136,200,1,4.88340875
"C11","28",36.130956608,200,1,4.860233125
"C11","29",36.603458304,200,1,4.856305625
"C11","30",37.073690176,200,1,4.839745
"C11","31",37.548934576,200,1,4.810824688
"C11","32",38.02266576,200,1,4.797055312
"C11","33",38.494410848,200,1,4.779765
"C11","34",38.968614912,200,1,4.758288438
"C11","35",39.442156944,200,1,4.777355625
"C11","36",39.9156044,200,1,4.749414688
"C11","37",40.386498304,200,1,4.72220125
"C11","38",40.86041864,200,1,4.70983
"C11","39",41.332447456,200,1,4.721754375
"C11","40",41.803908816,200,1,4.696300938
"C11","41",42.276505088,200,1,4.674742812
"C11","42",42.749668816,200,1,4.661128438
"C11","43",43.222548816,200,1,4.65268
"C11","44",43.693537296,200,1,4.654956562
"C11","45",44.168497968,200,1,4.60897125
"C11","46",44.643080336,200,1,4.601764062
"C11","47",45.114825424,200,1,4.618615625
"C11","48",45.585057296,200,1,4.578290938
"C11","49",46.062476944,200,1,4.582416875
"C11","50",46.533465424,200,1,4.575118438
"C11","51",47.004453904,200,1,4.571335312
"C11","52",47.477239328,200,1,4.54421875
"C11","53",47.95172712,200,1,4.537605312
"C11","54",48.425363728,200,1,4.526331562
"C11","55",48.89843288,200,1,4.498596875
"C11","56",49.369326784,200,1,4.481660312
"C11","57",49.844476608,200,1,4.468135
"C11","58",50.3166,200,1,4.420001562
"C11","59",50.789763728,200,1,4.445463438
"C11","60",51.263022032,200,1,4.430859062
"C11","61",51.735050848,200,1,4.416619062
"C11","62",52.20717424,200,1,4.38364875
"C11","63",52.68005424,200,1,4.36583875
"C11","64",53.154258304,200,1,4.356696562
"C11","65",53.626854576,200,1,4.33449625
"C11","66",54.09822136,200,1,4.312719375
"C11","67",54.572236272,200,1,4.296010625
"C11","68",55.044643392,200,1,4.299302812
"C11","69",55.517617968,200,1,4.293127188
"C11","70",55.990876272,200,1,4.274489375
"C11","71",56.461108144,200,1,4.2417675
"C11","72",56.934933904,200,1,4.23725875
"C11","73",57.4098,200,1,4.231261562
"C11","74",57.882490848,200,1,4.220191875
"C11","75",58.353384752,200,1,4.222534062
"C11","76",58.827872544,200,1,4.182063438
"C11","77",59.301982032,200,1,4.177782188
"C11","78",59.772119328,200,1,4.15029
"C11","79",60.247458304,200,1,4.119279062
"C11","80",60.718919664,200,1,4.101450625
"C11","81",61.193880336,200,1,4.096853438
"C11","82",61.66524712,200,1,4.083543125
"C11","83",62.139924064,200,1,4.058621875
"C11","84",62.610817968,200,1,4.043298125
"C11","85",63.085211184,200,1,4.027397188
"C11","86",63.55676712,200,1,4.00694375
"C11","87",64.030971184,200,1,3.978915
"C11","88",64.50252712,200,1,3.933015938
"C11","89",64.976542032,200,1,3.942520625
"C11","90",65.448949152,200,1,3.90539875
"C11","91",65.92069424,200,1,3.858975312
"C11","92",66.393195936,200,1,3.862114375
"C11","93",66.86456272,200,1,3.843303438
"C11","94",67.341320336,200,1,3.806729062
"C11","95",67.81363288,200,1,3.807815312
"C11","96",68.286229152,200,1,3.778790312
"C11","97",68.75986576,200,1,3.755039062
"C11","98",69.231516272,200,1,3.724606562
"C11","99",69.704490848,200,1,3.72191125
"C11","100",70.177465424,200,1,3.697146875
"C11","101",70.650156272,200,1,3.673605312
"C11","102",71.120861024,200,1,3.6600175
"C11","103",71.597334912,200,1,3.633580625
"C11","104",72.070214912,200,1,3.611695625
"C11","105",72.543000336,200,1,3.599779375
"C11","106",73.013988816,200,1,3.575985938
"C11","107",73.48819288,200,1,3.556812812
"C11","108",73.960032544,200,1,3.539605625
"C11","109",74.43348,200,1,3.52039125
"C11","110",74.906454576,200,1,3.48096625
"C11","111",75.380469488,200,1,3.470510312
"C11","112",75.850512208,200,1,3.466372188
"C11","113",76.326134912,200,1,3.45534875
"C11","114",76.797028816,200,1,3.440969688
"C11","115",77.271043728,200,1,3.42334125
"C11","116",77.742883392,200,1,3.3945825
"C11","117",78.214533904,200,1,3.38718875
"C11","118",78.688265088,200,1,3.365635
"C11","119",79.162942032,200,1,3.362540938
"C11","120",79.635538304,200,1,3.340119688
"C11","121",80.10804,200,1,3.333210625
"C12","1",23.371519296,200,0,5.417493125
"C12","2",23.834563392,200,0,5.40276625
"C12","3",24.29968816,200,0,5.40511125
"C12","4",24.785146768,200,0,5.394425
"C12","5",25.257081008,200,0,5.39139
"C12","6",25.722394928,200,0,5.351501875
"C12","7",26.200003728,200,0,5.343865
"C12","8",26.676288464,200,0,5.329121875
"C12","9",27.143872208,200,0,5.343911875
"C12","10",27.61930576,200,0,5.3207225
"C12","11",28.08509256,200,0,5.324746875
"C12","12",28.564971184,200,0,5.30347375
"C12","13",29.033973568,200,0,5.299405
"C12","14",29.512055248,200,0,5.295193125
"C12","15",29.984840672,200,0,5.26514125
"C12","16",30.4580044,200,0,5.251675
"C12","17",30.930033216,200,0,5.240058125
"C12","18",31.403858976,200,0,5.228895
"C12","19",31.86576816,200,0,5.203135938
"C12","20",32.350375584,200,0,5.198901562
"C12","21",32.831483696,200,0,5.186874375
"C12","22",33.292636272,200,0,5.161952188
"C12","23",33.766367456,200,0,5.154036875
"C12","24",34.241611856,200,0,5.119500938
"C12","25",34.712411184,200,0,5.107874062
"C12","26",35.183777968,200,0,5.101158125
"C12","27",35.65590136,200,0,5.0806275
"C12","28",36.130956608,200,0,5.074087188
"C12","29",36.603458304,200,0,5.049240625
"C12","30",37.073690176,200,0,5.035163125
"C12","31",37.548934576,200,0,5.025769375
"C12","32",38.02266576,200,0,5.00028
"C12","33",38.494410848,200,0,4.984522188
"C12","34",38.968614912,200,0,4.976514375
"C12","35",39.442156944,200,0,4.962965312
"C12","36",39.9156044,200,0,4.941236562
"C12","37",40.386498304,200,0,4.91871875
"C12","38",40.86041864,200,0,4.917490312
"C12","39",41.332447456,200,0,4.893248438
"C12","40",41.803908816,200,0,4.886425938
"C12","41",42.276505088,200,0,4.882174062
"C12","42",42.749668816,200,0,4.865592812
"C12","43",43.222548816,200,0,4.8606175
"C12","44",43.693537296,200,0,4.834835625
"C12","45",44.168497968,200,0,4.833822188
"C12","46",44.643080336,200,0,4.8019775
"C12","47",45.114825424,200,0,4.789026562
"C12","48",45.585057296,200,0,4.775380312
"C12","49",46.062476944,200,0,4.762960312
"C12","50",46.533465424,200,0,4.740796875
"C12","51",47.004453904,200,0,4.729373125
"C12","52",47.477239328,200,0,4.715078438
"C12","53",47.95172712,200,0,4.700049375
"C12","54",48.425363728,200,0,4.671343438
"C12","55",48.89843288,200,0,4.662275625
"C12","56",49.369326784,200,0,4.6403725
"C12","57",49.844476608,200,0,4.623594688
"C12","58",50.3166,200,0,4.609669062
"C12","59",50.789763728,200,0,4.602976562
"C12","60",51.263022032,200,0,4.579639062
"C12","61",51.735050848,200,0,4.558520625
"C12","62",52.20717424,200,0,4.540163438
"C12","63",52.68005424,200,0,4.52333
"C12","64",53.154258304,200,0,4.514306562
"C12","65",53.626854576,200,0,4.4978175
"C12","66",54.09822136,200,0,4.47495375
"C12","67",54.572236272,200,0,4.454844375
"C12","68",55.044643392,200,0,4.455970625
"C12","69",55.517617968,200,0,4.427072812
"C12","70",55.990876272,200,0,4.41541125
"C12","71",56.461108144,200,0,4.398004062
"C12","72",56.934933904,200,0,4.386065312
"C12","73",57.4098,200,0,4.376995625
"C12","74",57.882490848,200,0,4.359681562
"C12","75",58.353384752,200,0,4.344632188
"C12","76",58.827872544,200,0,4.324474688
"C12","77",59.301982032,200,0,4.2954175
"C12","78",59.772119328,200,0,4.287449062
"C12","79",60.247458304,200,0,4.260536562
"C12","80",60.718919664,200,0,4.2356025
"C12","81",61.193880336,200,0,4.216871875
"C12","82",61.66524712,200,0,4.20757125
"C12","83",62.139924064,200,0,4.19311375
"C12","84",62.610817968,200,0,4.169645312
"C12","85",63.085211184,200,0,4.157723125
"C12","86",63.55676712,200,0,4.124617812
"C12","87",64.030971184,200,0,4.113225938
"C12","88",64.50252712,200,0,4.084548125
"C12","89",64.976542032,200,0,4.06378875
"C12","90",65.448949152,200,0,4.045704062
"C12","91",65.92069424,200,0,4.021467812
"C12","92",66.393195936,200,0,3.991939062
"C12","93",66.86456272,200,0,3.968893125
"C12","94",67.341320336,200,0,3.938233438
"C12","95",67.81363288,200,0,3.917284062
"C12","96",68.286229152,200,0,3.911165
"C12","97",68.75986576,200,0,3.889811562
"C12","98",69.231516272,200,0,3.872024062
"C12","99",69.704490848,200,0,3.857345938
"C12","100",70.177465424,200,0,3.83191875
"C12","101",70.650156272,200,0,3.811075312
"C12","102",71.120861024,200,0,3.798948438
