"Well","Reading","Temperature","A","B","Emission"
"B12","15",29.984746096,200,0,3.871816875
"B12","16",30.454032208,200,0,3.866314375
"B12","17",30.930506096,200,0,3.866829688
"B12","18",31.400832544,200,0,3.867605625
"B12","19",31.871631872,200,0,3.873443438
"B12","20",32.339972224,200,0,3.866906875
"B12","21",32.825336256,200,0,3.867459375
"B12","22",33.297554224,200,0,3.863700938
"B12","23",33.76674576,200,0,3.860991875
"B12","24",34.238963728,200,0,3.854195312
"B12","25",34.712411184,200,0,3.858040938
"B12","26",35.184061696,200,0,3.847960625
"B12","27",35.658549488,200,0,3.849904062
"B12","28",36.13209152,200,0,3.84888375
"B12","29",36.605728128,200,0,3.84682125
"B12","30",37.077473216,200,0,3.843974375
"B12","31",37.54931288,200,0,3.843401875
"B12","32",38.022854912,200,0,3.842598438
"B12","33",38.493748816,200,0,3.836672812
"B12","34",38.96795288,200,0,3.834544062
"B12","35",39.44083288,200,0,3.82160875
"B12","36",39.911726784,200,0,3.82099
"B12","37",40.385930848,200,0,3.821239375
"B12","38",40.860040336,200,0,3.812365938
"B12","39",41.330839664,200,0,3.809935
"B12","40",41.804570848,200,0,3.802520312
"B12","41",42.2752756,200,0,3.803779688
"B12","42",42.750141696,200,0,3.796054688
"B12","43",43.222643392,200,0,3.79754
"B12","44",43.696563728,200,0,3.788290312
"B12","45",44.167173904,200,0,3.777735312
"B12","46",44.642134576,200,0,3.768485938
"B12","47",45.115203728,200,0,3.763250312
"B12","48",45.587705424,200,0,3.743836562
"B12","49",46.060585424,200,0,3.744070625
"B12","50",46.534316608,200,0,3.733818125
"B12","51",47.006818304,200,0,3.737583438
"B12","52",47.479130848,200,0,3.7360825
"B12","53",47.951348816,200,0,3.72584125
"B12","54",48.426120336,200,0,3.719182188
"B12","55",48.898811184,200,0,3.71026375
"B12","56",49.371029152,200,0,3.705918438
"B12","57",49.842490512,200,0,3.702475
"B12","58",50.316789152,200,0,3.686759688
"B12","59",50.787966784,200,0,3.68450625
"B12","60",51.263211184,200,0,3.675846875
"B12","61",51.73571288,200,0,3.675179375
"B12","62",52.209160336,200,0,3.665302188
"B12","63",52.680337968,200,0,3.657874375
"B12","64",53.154542032,200,0,3.650254062
"B12","65",53.627138304,200,0,3.6516725
"B12","66",54.098315936,200,0,3.642435625
"B12","67",54.571857968,200,0,3.638827812
"B12","68",55.044737968,200,0,3.621114062
"B12","69",55.51969864,200,0,3.618604375
"B12","70",55.98974136,200,0,3.61460625
"B12","71",56.464891184,200,0,3.61337625
"B12","72",56.935123056,200,0,3.60146125
"B12","73",57.40932712,200,0,3.603369688
"B12","74",57.88268,200,0,3.589718125
"B12","75",58.356411184,200,0,3.5795075
"B12","76",58.827683392,200,0,3.570264688
"B12","77",59.300657968,200,0,3.555391875
"B12","78",59.774389152,200,0,3.554737188
"B12","79",60.246417968,200,0,3.540082812
"B12","80",60.71901424,200,0,3.5246575
"B12","81",61.193407456,200,0,3.51401
"B12","82",61.667516944,200,0,3.50663
"B12","83",62.136803056,200,0,3.502789062
"B12","84",62.610628816,200,0,3.484323125
"B12","85",63.084265424,200,0,3.471236562
"B12","86",63.557902032,200,0,3.4565275
"B12","87",64.029363392,200,0,3.446429688
"B12","88",64.502148816,200,0,3.43089875
"B12","89",64.97398848,200,0,3.419788438
"B12","90",65.449043728,200,0,3.400950625
"B12","91",65.921450848,200,0,3.393173438
"B12","92",66.395749488,200,0,3.371587188
"B12","93",66.866643392,200,0,3.362154375
"B12","94",67.33980712,200,0,3.349314375
"B12","95",67.814011184,200,0,3.339637812
"B12","96",68.285850848,200,0,3.330909062
"B12","97",68.759676608,200,0,3.318393125
"B12","98",69.232556608,200,0,3.310794375
"B12","99",69.704112544,200,0,3.300341562
"B12","100",70.175006448,200,0,3.286658125
"B12","101",70.650061696,200,0,3.283563125
"B12","102",71.122657968,200,0,3.268325625
"B12","103",71.59525424,200,0,3.251727812
"B12","104",72.072673888,200,0,3.231374062
"B12","105",72.541865424,200,0,3.221603438
"B12","106",73.012570176,200,0,3.2327475
"B12","107",73.48582848,200,0,3.209085312
"B12","108",73.958992208,200,0,3.2018125
"B12","109",74.43206136,200,0,3.193458125
"B12","110",74.906265424,200,0,3.18197375
"B12","111",75.37876712,200,0,3.170398438
"B12","112",75.853349488,200,0,3.154629375
"B12","113",76.323297632,200,0,3.148000625
"B12","114",76.79646136,200,0,3.13349
"B12","115",77.269908816,200,0,3.122667812
"B12","116",77.744302032,200,0,3.107586875
"B12","117",78.215195936,200,0,3.101102812
"B12","118",78.689683728,200,0,3.0907675
"B12","119",79.161996272,200,0,3.07652125
"B12","120",79.635349152,200,0,3.063760312
"B12","121",80.106337632,200,0,3.047985938
"C1","1",23.36054848,200,1000,0.310940078
"C1","2",23.832671872,200,1000,0.31588752
"C1","3",24.306119328,200,1000,0.320325449
"C1","4",24.780039664,200,1000,0.324871387
"C1","5",25.252635936,200,1000,0.328465938
"C1","6",25.72873152,200,1000,0.334448867
"C1","7",26.19924712,200,1000,0.341295547
"C1","8",26.67591016,200,1000,0.347593477
"C1","9",27.144912544,200,1000,0.353283477
"C1","10",27.617508816,200,1000,0.361881016
"C1","11",28.086605776,200,1000,0.371576797
"C1","12",28.566295248,200,1000,0.382086328
"C1","13",29.035675936,200,1000,0.393387383
"C1","14",29.505529504,200,1000,0.405764336
"C1","15",29.975761376,200,1000,0.418446016
"C1","16",30.457153216,200,1000,0.433452539
"C1","17",30.92662848,200,1000,0.451426328
"C1","18",31.403196944,200,1000,0.469896719
"C1","19",31.876928128,200,1000,0.491732148
"C1","20",32.337134944,200,1000,0.514949219
"C1","21",32.822688128,200,1000,0.542299297
"C1","22",33.285543072,200,1000,0.570099844
"C1","23",33.767596944,200,1000,0.605924805
"C1","24",34.23773424,200,1000,0.640801445
"C1","25",34.709952208,200,1000,0.683195547
"C1","26",35.185480336,200,1000,0.728356719
"C1","27",35.656941696,200,1000,0.775839062
"C1","28",36.130483728,200,1000,0.830495859
"C1","29",36.604120336,200,1000,0.896486094
"C1","30",37.07548712,200,1000,0.961621094
"C1","31",37.547705088,200,1000,1.035034531
"C1","32",38.02124712,200,1000,1.113496484
"C1","33",38.495734912,200,1000,1.198573984
"C1","34",38.967196272,200,1000,1.280616406
"C1","35",39.438563056,200,1000,1.384185938
"C1","36",39.913523728,200,1000,1.481498281
"C1","37",40.383944752,200,1000,1.588497969
"C1","38",40.859851184,200,1000,1.6934825
"C1","39",41.33235288,200,1000,1.805416719
"C1","40",41.803908816,200,1000,1.917695781
"C1","41",42.276315936,200,1000,2.039272969
"C1","42",42.750141696,200,1000,2.148815312
"C1","43",43.222359664,200,1000,2.254875938
"C1","44",43.696563728,200,1000,2.363533125
"C1","45",44.16774136,200,1000,2.466913125
"C1","46",44.642702032,200,1000,2.574083281
"C1","47",45.115203728,200,1000,2.674027812
"C1","48",45.587610848,200,1000,2.769017812
"C1","49",46.059355936,200,1000,2.849440625
"C1","50",46.531952208,200,1000,2.927627812
"C1","51",47.00644,200,1000,2.993287188
"C1","52",47.477617632,200,1000,3.053921562
"C1","53",47.953429488,200,1000,3.115207812
"C1","54",48.426687792,200,1000,3.156335
"C1","55",48.898527456,200,1000,3.200700312
"C1","56",49.370083392,200,1000,3.234719688
"C1","57",49.844287456,200,1000,3.265735312
"C1","58",50.316883728,200,1000,3.29149125
"C1","59",50.79042576,200,1000,3.310144688
"C1","60",51.261225088,200,1000,3.329629375
"C1","61",51.735429152,200,1000,3.33817375
"C1","62",52.206606784,200,1000,3.344461562
"C1","63",52.67958136,200,1000,3.3529575
"C1","64",53.154258304,200,1000,3.364471875
"C1","65",53.62628712,200,1000,3.364716562
"C1","66",54.09916712,200,1000,3.376562188
"C1","67",54.571668816,200,1000,3.351258125
"C1","68",55.044643392,200,1000,3.366275312
"C1","69",55.517996272,200,1000,3.357521875
"C1","70",55.990025088,200,1000,3.3510725
"C1","71",56.462905088,200,1000,3.35389375
"C1","72",56.93597424,200,1000,3.343971875
"C1","73",57.411029488,200,1000,3.336040938
"C1","74",57.882301696,200,1000,3.315749375
"C1","75",58.357073216,200,1000,3.315983125
"C1","76",58.826643056,200,1000,3.309580625
"C1","77",59.300657968,200,1000,3.291995625
"C1","78",59.774389152,200,1000,3.288383438
"C1","79",60.245850512,200,1000,3.290977812
"C1","80",60.71996,200,1000,3.270023125
"C1","81",61.193218304,200,1000,3.256109062
"C1","82",61.665057968,200,1000,3.255457188
"C1","83",62.139451184,200,1000,3.231138125
"C1","84",62.611101696,200,1000,3.229495312
"C1","85",63.082752208,200,1000,3.228922188
"C1","86",63.55676712,200,1000,3.201180938
"C1","87",64.02917424,200,1000,3.201505625
"C1","88",64.502243392,200,1000,3.1887925
"C1","89",64.97729864,200,1000,3.192613125
"C1","90",65.447435936,200,1000,3.1693025
"C1","91",65.92258576,200,1000,3.16669625
"C1","92",66.395560336,200,1000,3.1267725
"C1","93",66.867021696,200,1000,3.086414062
"C1","94",67.341320336,200,1000,3.06107625
"C1","95",67.813065424,200,1000,3.056297812
"C1","96",68.28556712,200,1000,3.04292625
"C1","97",68.75750136,200,1000,3.017266875
"C1","98",69.2318,200,1000,3.002044375
"C1","99",69.704869152,200,1000,2.988684375
"C1","100",70.176897968,200,1000,2.9648275
"C1","101",70.649588816,200,1000,2.966263125
"C1","102",71.12237424,200,1000,2.93006875
"C1","103",71.595537968,200,1000,2.919534688
"C1","104",72.070687792,200,1000,2.909134688
"C1","105",72.541108816,200,1000,2.910285938
"C1","106",73.012853904,200,1000,2.880668125
"C1","107",73.488760336,200,1000,2.862939062
"C1","108",73.961167456,200,1000,2.852053125
"C1","109",74.433763728,200,1000,2.834029688
"C1","110",74.905508816,200,1000,2.830160625
"C1","111",75.37876712,200,1000,2.808857188
"C1","112",75.85259288,200,1000,2.787383438
"C1","113",76.325094576,200,1000,2.772688438
"C1","114",76.797974576,200,1000,2.762865625
"C1","115",77.270476272,200,1000,2.757037812
"C1","116",77.743923728,200,1000,2.73155
"C1","117",78.217182032,200,1000,2.727350625
"C1","118",78.690534912,200,1000,2.700239688
"C1","119",79.16038848,200,1000,2.690050312
"C1","120",79.635443728,200,1000,2.686370312
"C1","121",80.108796608,200,1000,2.6752825
"C2","1",23.36054848,200,800,0.323502793
"C2","2",23.832671872,200,800,0.328186055
"C2","3",24.306119328,200,800,0.33285293
"C2","4",24.780039664,200,800,0.337026211
"C2","5",25.252635936,200,800,0.341791211
"C2","6",25.72873152,200,800,0.346260547
"C2","7",26.19924712,200,800,0.351564297
"C2","8",26.67591016,200,800,0.356895547
"C2","9",27.144912544,200,800,0.363021523
"C2","10",27.617508816,200,800,0.369693281
"C2","11",28.086605776,200,800,0.377320156
"C2","12",28.566295248,200,800,0.386032812
"C2","13",29.035675936,200,800,0.395876641
"C2","14",29.505529504,200,800,0.406633633
"C2","15",29.975761376,200,800,0.418503984
"C2","16",30.457153216,200,800,0.433216406
"C2","17",30.92662848,200,800,0.448554414
"C2","18",31.403196944,200,800,0.464129141
"C2","19",31.876928128,200,800,0.485685664
"C2","20",32.337134944,200,800,0.509839922
"C2","21",32.822688128,200,800,0.533948164
"C2","22",33.285543072,200,800,0.561671992
"C2","23",33.767596944,200,800,0.594432656
"C2","24",34.23773424,200,800,0.629568203
"C2","25",34.709952208,200,800,0.670578516
"C2","26",35.185480336,200,800,0.714333516
"C2","27",35.656941696,200,800,0.761157812
"C2","28",36.130483728,200,800,0.8145725
"C2","29",36.604120336,200,800,0.878305391
"C2","30",37.07548712,200,800,0.939603359
"C2","31",37.547705088,200,800,1.010501172
"C2","32",38.02124712,200,800,1.090136172
"C2","33",38.495734912,200,800,1.168176875
"C2","34",38.967196272,200,800,1.253548438
"C2","35",39.438563056,200,800,1.346903281
"C2","36",39.913523728,200,800,1.447876875
"C2","37",40.383944752,200,800,1.55148875
"C2","38",40.859851184,200,800,1.665703906
"C2","39",41.33235288,200,800,1.777217812
"C2","40",41.803908816,200,800,1.897526562
"C2","41",42.276315936,200,800,2.010843125
"C2","42",42.750141696,200,800,2.123462812
"C2","43",43.222359664,200,800,2.238420781
"C2","44",43.696563728,200,800,2.35338625
"C2","45",44.16774136,200,800,2.46113875
"C2","46",44.642702032,200,800,2.559364688
"C2","47",45.115203728,200,800,2.664375
"C2","48",45.587610848,200,800,2.743499688
"C2","49",46.059355936,200,800,2.846745938
"C2","50",46.531952208,200,800,2.926278438
"C2","51",47.00644,200,800,2.998045
"C2","52",47.477617632,200,800,3.05599125
"C2","53",47.953429488,200,800,3.1265575
"C2","54",48.426687792,200,800,3.181330625
"C2","55",48.898527456,200,800,3.214802812
"C2","56",49.370083392,200,800,3.256697812
"C2","57",49.844287456,200,800,3.28876125
"C2","58",50.316883728,200,800,3.317784062
"C2","59",50.79042576,200,800,3.342710625
"C2","60",51.261225088,200,800,3.343571562
"C2","61",51.735429152,200,800,3.360955625
"C2","62",52.206606784,200,800,3.38618125
"C2","63",52.67958136,200,800,3.384039375
"C2","64",53.154258304,200,800,3.389187812
"C2","65",53.62628712,200,800,3.396927812
"C2","66",54.09916712,200,800,3.40019625
"C2","67",54.571668816,200,800,3.399669375
"C2","68",55.044643392,200,800,3.395642812
"C2","69",55.517996272,200,800,3.393425312
"C2","70",55.990025088,200,800,3.37814375
"C2","71",56.462905088,200,800,3.375568438
"C2","72",56.93597424,200,800,3.37343625
"C2","73",57.411029488,200,800,3.358075
"C2","74",57.882301696,200,800,3.35276125
"C2","75",58.357073216,200,800,3.346763438
"C2","76",58.826643056,200,800,3.334660938
"C2","77",59.300657968,200,800,3.333589688
"C2","78",59.774389152,200,800,3.332370938
"C2","79",60.245850512,200,800,3.327986875
"C2","80",60.71996,200,800,3.308165
"C2","81",61.193218304,200,800,3.308150625
"C2","82",61.665057968,200,800,3.295754375
"C2","83",62.139451184,200,800,3.286486562
"C2","84",62.611101696,200,800,3.27410125
"C2","85",63.082752208,200,800,3.253678125
"C2","86",63.55676712,200,800,3.258856562
"C2","87",64.02917424,200,800,3.248162188
"C2","88",64.502243392,200,800,3.227760625
"C2","89",64.97729864,200,800,3.222020625
"C2","90",65.447435936,200,800,3.210272188
"C2","91",65.92258576,200,800,3.19315625
"C2","92",66.395560336,200,800,3.17191625
"C2","93",66.867021696,200,800,3.136379062
"C2","94",67.341320336,200,800,3.124811562
"C2","95",67.813065424,200,800,3.11549125
"C2","96",68.28556712,200,800,3.078935
"C2","97",68.75750136,200,800,3.061370312
"C2","98",69.2318,200,800,3.050186875
"C2","99",69.704869152,200,800,3.042520938
"C2","100",70.176897968,200,800,3.028122812
"C2","101",70.649588816,200,800,3.006951875
"C2","102",71.12237424,200,800,3.002929688
"C2","103",71.595537968,200,800,2.991459062
"C2","104",72.070687792,200,800,2.969076562
"C2","105",72.541108816,200,800,2.955037812
"C2","106",73.012853904,200,800,2.947049062
"C2","107",73.488760336,200,800,2.941225938
"C2","108",73.961167456,200,800,2.908973125
"C2","109",74.433763728,200,800,2.8946925
"C2","110",74.905508816,200,800,2.880285938
"C2","111",75.37876712,200,800,2.868646562
"C2","112",75.85259288,200,800,2.852038438
"C2","113",76.325094576,200,800,2.832818125
"C2","114",76.797974576,200,800,2.836328438
"C2","115",77.270476272,200,800,2.808940938
"C2","116",77.743923728,200,800,2.804881875
"C2","117",78.217182032,200,800,2.785074062
"C2","118",78.690534912,200,800,2.765266562
"C2","119",79.16038848,200,800,2.77537375
"C2","120",79.635443728,200,800,2.7403375
"C2","121",80.108796608,200,800,2.739440625
"C3","1",23.359035264,200,600,0.314609316
"C3","2",23.834090512,200,600,0.318780742
"C3","3",24.309996944,200,600,0.321642578
"C3","4",24.78108,200,600,0.328174688
"C3","5",25.253581696,200,600,0.332222734
"C3","6",25.72589424,200,600,0.337495195
"C3","7",26.204070496,200,600,0.345508906
"C3","8",26.664939344,200,600,0.351887109
"C3","9",27.146709488,200,600,0.36100707
"C3","10",27.618265424,200,600,0.368791875
"C3","11",28.09313152,200,600,0.37758707
"C3","12",28.55986408,200,600,0.390381641
"C3","13",29.034730176,200,600,0.402427539
"C3","14",29.506664416,200,600,0.416576953
"C3","15",29.990231504,200,600,0.431156445
"C3","16",30.453370176,200,600,0.44804793
"C3","17",30.930695248,200,600,0.466528203
"C3","18",31.407642016,200,600,0.487667227
"C3","19",31.875414912,200,600,0.512910781
"C3","20",32.345173904,200,600,0.539148984
"C3","21",32.824390496,200,600,0.569533867
"C3","22",33.29339288,200,600,0.603642461
"C3","23",33.76532712,200,600,0.640670703
"C3","24",34.23915288,200,600,0.683394062
"C3","25",34.713073216,200,600,0.726266016
"C3","26",35.185953216,200,600,0.780621953
"C3","27",35.657036272,200,600,0.833774922
"C3","28",36.1302,200,600,0.88997875
"C3","29",36.602985424,200,600,0.962898203
"C3","30",37.075297968,200,600,1.032095469
"C3","31",37.549502032,200,600,1.110992578
"C3","32",38.021152544,200,600,1.19491875
"C3","33",38.493559664,200,600,1.280369766
"C3","34",38.967574576,200,600,1.376883125
"C3","35",39.439319664,200,600,1.476590469
"C3","36",39.914469488,200,600,1.575924219
"C3","37",40.386214576,200,600,1.683069531
"C3","38",40.85994576,200,600,1.79742125
"C3","39",41.330839664,200,600,1.899964375
"C3","40",41.804192544,200,600,2.0180825
"C3","41",42.276883392,200,600,2.135713125
"C3","42",42.749290512,200,600,2.240535625
"C3","43",43.223778304,200,600,2.349230156
"C3","44",43.69628,200,600,2.447558281
"C3","45",44.167079328,200,600,2.551592188
"C3","46",44.642418304,200,600,2.649017188
"C3","47",45.114730848,200,600,2.739538125
"C3","48",45.587421696,200,600,2.83090625
"C3","49",46.061342032,200,600,2.89446375
"C3","50",46.534127456,200,600,2.975667188
"C3","51",47.00596712,200,600,3.031998125
"C3","52",47.47742848,200,600,3.0993425
"C3","53",47.951537968,200,600,3.154649062
"C3","54",48.423945088,200,600,3.186483125
"C3","55",48.89606848,200,600,3.229164688
"C3","56",49.370934576,200,600,3.261819688
"C3","57",49.84372,200,600,3.286734375
"C3","58",50.316410848,200,600,3.307773438
"C3","59",50.789290848,200,600,3.314033125
"C3","60",51.26188712,200,600,3.33548125
"C3","61",51.734483392,200,600,3.347189688
"C3","62",52.20717424,200,600,3.357402812
"C3","63",52.682229488,200,600,3.360706875
"C3","64",53.153596272,200,600,3.373312812
"C3","65",53.62723288,200,600,3.37315375
"C3","66",54.099450848,200,600,3.364464062
"C3","67",54.574127792,200,600,3.369985
"C3","68",55.045116272,200,600,3.366407812
"C3","69",55.51828,200,600,3.36513375
"C3","70",55.990970848,200,600,3.3669575
"C3","71",56.462715936,200,600,3.35803875
"C3","72",56.936068816,200,600,3.35338625
"C3","73",57.409610848,200,600,3.344778438
"C3","74",57.883342032,200,600,3.3400125
"C3","75",58.354803392,200,600,3.329711562
"C3","76",58.828345424,200,600,3.322293438
"C3","77",59.301982032,200,600,3.306994688
"C3","78",59.774105424,200,600,3.30585375
"C3","79",60.244999328,200,600,3.296003438
"C3","80",60.717784752,200,600,3.28343375
