"Well","Reading","Temperature","A","B","Emission"
"B12","35",39.43941424,200,0,4.462584375
"B12","36",39.912577968,200,0,4.446682812
"B12","37",40.38659288,200,0,4.436439688
"B12","38",40.861080672,200,0,4.418316562
"B12","39",41.331974576,200,0,4.406335938
"B12","40",41.80334136,200,0,4.3929625
"B12","41",42.277829152,200,0,4.384428125
"B12","42",42.75052,200,0,4.373991562
"B12","43",43.222075936,200,0,4.359472812
"B12","44",43.695617968,200,0,4.33828125
"B12","45",44.168403392,200,0,4.326444375
"B12","46",44.640432208,200,0,4.309171875
"B12","47",45.116622368,200,0,4.292720312
"B12","48",45.587989152,200,0,4.276815938
"B12","49",46.060774576,200,0,4.265897812
"B12","50",46.53166848,200,0,4.247782812
"B12","51",47.00596712,200,0,4.234524688
"B12","52",47.477806784,200,0,4.218054688
"B12","53",47.952389152,200,0,4.204720938
"B12","54",48.424228816,200,0,4.18825875
"B12","55",48.895879328,200,0,4.172215625
"B12","56",49.368759328,200,0,4.158736875
"B12","57",49.842963392,200,0,4.138621875
"B12","58",50.316032544,200,0,4.12273125
"B12","59",50.788723392,200,0,4.106978438
"B12","60",51.261319664,200,0,4.100144688
"B12","61",51.736564064,200,0,4.078507812
"B12","62",52.20906576,200,0,4.067389062
"B12","63",52.680810848,200,0,4.051747188
"B12","64",53.15340712,200,0,4.037652812
"B12","65",53.627138304,200,0,4.02330125
"B12","66",54.098410512,200,0,4.009415625
"B12","67",54.571479664,200,0,3.99573
"B12","68",55.04681864,200,0,3.980087812
"B12","69",55.516577632,200,0,3.962650938
"B12","70",55.988228144,200,0,3.953141875
"B12","71",56.462810512,200,0,3.940923438
"B12","72",56.937960336,200,0,3.929296875
"B12","73",57.409232544,200,0,3.918711875
"B12","74",57.883814912,200,0,3.902014688
"B12","75",58.353384752,200,0,3.884549062
"B12","76",58.828156272,200,0,3.868035938
"B12","77",59.300752544,200,0,3.848992812
"B12","78",59.774294576,200,0,3.825768438
"B12","79",60.24849864,200,0,3.806726562
"B12","80",60.720716608,200,0,3.787727812
"B12","81",61.19284,200,0,3.76666
"B12","82",61.66524712,200,0,3.749365625
"B12","83",62.137937968,200,0,3.728217812
"B12","84",62.612331184,200,0,3.713325938
"B12","85",63.083603392,200,0,3.693690625
"B12","86",63.55629424,200,0,3.673780938
"B12","87",64.029930848,200,0,3.653127188
"B12","88",64.502148816,200,0,3.630973125
"B12","89",64.975123392,200,0,3.60951
"B12","90",65.451029824,200,0,3.589938125
"B12","91",65.920977968,200,0,3.563023125
"B12","92",66.394330848,200,0,3.545583438
"B12","93",66.866359664,200,0,3.523151562
"B12","94",67.339617968,200,0,3.506689062
"B12","95",67.813065424,200,0,3.487850625
"B12","96",68.285661696,200,0,3.4685775
"B12","97",68.759960336,200,0,3.452400938
"B12","98",69.231894576,200,0,3.432220312
"B12","99",69.704396272,200,0,3.416948438
"B12","100",70.176046784,200,0,3.3998975
"B12","101",70.650534576,200,0,3.379959062
"B12","102",71.120861024,200,0,3.363933125
"B12","103",71.596578304,200,0,3.348359688
"B12","104",72.069458304,200,0,3.338626562
"B12","105",72.540352208,200,0,3.317169062
"B12","106",73.015218304,200,0,3.300616875
"B12","107",73.487530848,200,0,3.287149062
"B12","108",73.9606,200,0,3.275599688
"B12","109",74.432628816,200,0,3.259518125
"B12","110",74.905981696,200,0,3.245011562
"B12","111",75.379523728,200,0,3.232153125
"B12","112",75.850606784,200,0,3.215051562
"B12","113",76.325378304,200,0,3.202380625
"B12","114",76.796177632,200,0,3.188292188
"B12","115",77.269719664,200,0,3.17222125
"B12","116",77.744207456,200,0,3.161524375
"B12","117",78.216709152,200,0,3.142362812
"B12","118",78.68798136,200,0,3.129164688
"B12","119",79.161712544,200,0,3.116289375
"B12","120",79.634781696,200,0,3.101873125
"B12","121",80.107188816,200,0,3.086995625
"C1","1",23.362534576,200,1000,0.394036406
"C1","2",23.830969504,200,1000,0.398840547
"C1","3",24.304322384,200,1000,0.403584805
"C1","4",24.778810176,200,1000,0.406227148
"C1","5",25.254811184,200,1000,0.410896094
"C1","6",25.726934576,200,1000,0.41382582
"C1","7",26.1973556,200,1000,0.420139609
"C1","8",26.672316272,200,1000,0.424029531
"C1","9",27.142831872,200,1000,0.429926758
"C1","10",27.61788712,200,1000,0.437308633
"C1","11",28.090956272,200,1000,0.445115898
"C1","12",28.567713888,200,1000,0.452759727
"C1","13",29.036243392,200,1000,0.463244023
"C1","14",29.510920336,200,1000,0.47274707
"C1","15",29.985502704,200,1000,0.485546719
"C1","16",30.451100352,200,1000,0.498512578
"C1","17",30.929654912,200,1000,0.515374297
"C1","18",31.405277616,200,1000,0.530657539
"C1","19",31.880994896,200,1000,0.551699375
"C1","20",32.34384984,200,1000,0.570206133
"C1","21",32.820891184,200,1000,0.596857109
"C1","22",33.292636272,200,1000,0.623561445
"C1","23",33.767124064,200,1000,0.655000273
"C1","24",34.239531184,200,1000,0.688298359
"C1","25",34.709384752,200,1000,0.726062734
"C1","26",35.185007456,200,1000,0.767103828
"C1","27",35.657225424,200,1000,0.812912188
"C1","28",36.129065088,200,1000,0.866073984
"C1","29",36.602890848,200,1000,0.923139766
"C1","30",37.074635936,200,1000,0.982627734
"C1","31",37.549691184,200,1000,1.050385078
"C1","32",38.022949488,200,1000,1.127286953
"C1","33",38.495451184,200,1000,1.209419609
"C1","34",38.96653424,200,1000,1.298658672
"C1","35",39.440454576,200,1000,1.392997969
"C1","36",39.913996608,200,1000,1.496521562
"C1","37",40.385836272,200,1000,1.60643875
"C1","38",40.858621696,200,1000,1.717430781
"C1","39",41.33093424,200,1000,1.829412031
"C1","40",41.804476272,200,1000,1.948967188
"C1","41",42.278491184,200,1000,2.077555312
"C1","42",42.750709152,200,1000,2.209984219
"C1","43",43.22387288,200,1000,2.325762188
"C1","44",43.694104752,200,1000,2.451567969
"C1","45",44.168403392,200,1000,2.57529625
"C1","46",44.641377968,200,1000,2.692909688
"C1","47",45.113879664,200,1000,2.8144975
"C1","48",45.588934912,200,1000,2.923717188
"C1","49",46.058504752,200,1000,3.02126875
"C1","50",46.53166848,200,1000,3.124469375
"C1","51",47.004926784,200,1000,3.206299375
"C1","52",47.478468816,200,1000,3.289770938
"C1","53",47.951537968,200,1000,3.354429375
"C1","54",48.426120336,200,1000,3.418951562
"C1","55",48.896825088,200,1000,3.468811875
"C1","56",49.370556272,200,1000,3.523185938
"C1","57",49.841544752,200,1000,3.56396625
"C1","58",50.314613904,200,1000,3.59439625
"C1","59",50.788912544,200,1000,3.620925
"C1","60",51.26046848,200,1000,3.65058125
"C1","61",51.734010512,200,1000,3.657483125
"C1","62",52.208025424,200,1000,3.681445
"C1","63",52.680243392,200,1000,3.683760938
"C1","64",53.154731184,200,1000,3.675655
"C1","65",53.625246784,200,1000,3.682927812
"C1","66",54.099261696,200,1000,3.680893125
"C1","67",54.571763392,200,1000,3.690505
"C1","68",55.04445424,200,1000,3.6717525
"C1","69",55.517145088,200,1000,3.67556
"C1","70",55.99021424,200,1000,3.655424688
"C1","71",56.464323728,200,1000,3.637602812
"C1","72",56.935879664,200,1000,3.631962812
"C1","73",57.408097632,200,1000,3.617975312
"C1","74",57.882112544,200,1000,3.601924688
"C1","75",58.353479328,200,1000,3.594692812
"C1","76",58.827777968,200,1000,3.587073438
"C1","77",59.301509152,200,1000,3.568828438
"C1","78",59.7742,200,1000,3.552204688
"C1","79",60.245566784,200,1000,3.53285125
"C1","80",60.719581696,200,1000,3.516815625
"C1","81",61.191705088,200,1000,3.50107875
"C1","82",61.665436272,200,1000,3.487237188
"C1","83",62.138221696,200,1000,3.473626875
"C1","84",62.6091156,200,1000,3.457680625
"C1","85",63.085211184,200,1000,3.436339375
"C1","86",63.556010512,200,1000,3.423535625
"C1","87",64.028606784,200,1000,3.4023
"C1","88",64.504040336,200,1000,3.382055938
"C1","89",64.97588,200,1000,3.367230625
"C1","90",65.449138304,200,1000,3.31955625
"C1","91",65.922491184,200,1000,3.27721875
"C1","92",66.393857968,200,1000,3.238409688
"C1","93",66.868156608,200,1000,3.227172188
"C1","94",67.339996272,200,1000,3.195415
"C1","95",67.814294912,200,1000,3.1811325
"C1","96",68.285756272,200,1000,3.150542188
"C1","97",68.759582032,200,1000,3.124306562
"C1","98",69.231421696,200,1000,3.118892812
"C1","99",69.704112544,200,1000,3.090684688
"C1","100",70.17850576,200,1000,3.063036875
"C1","101",70.650629152,200,1000,3.0449475
"C1","102",71.12379288,200,1000,3.030125625
"C1","103",71.59478136,200,1000,3.014539062
"C1","104",72.067472208,200,1000,2.998236875
"C1","105",72.541203392,200,1000,2.969540938
"C1","106",73.01342136,200,1000,2.956212812
"C1","107",73.486395936,200,1000,2.93258
"C1","108",73.959748816,200,1000,2.909640312
"C1","109",74.433574576,200,1000,2.890274688
"C1","110",74.90636,200,1000,2.871344375
"C1","111",75.379523728,200,1000,2.858040312
"C1","112",75.850985088,200,1000,2.851933438
"C1","113",76.325189152,200,1000,2.818873438
"C1","114",76.797785424,200,1000,2.800131562
"C1","115",77.269719664,200,1000,2.776977188
"C1","116",77.743450848,200,1000,2.762986562
"C1","117",78.216803728,200,1000,2.74165375
"C1","118",78.688832544,200,1000,2.731710312
"C1","119",79.161617968,200,1000,2.719263438
"C1","120",79.635254576,200,1000,2.679860938
"C1","121",80.10520272,200,1000,2.667082188
"C2","1",23.362534576,200,800,0.418642383
"C2","2",23.830969504,200,800,0.419541172
"C2","3",24.304322384,200,800,0.422440742
"C2","4",24.778810176,200,800,0.426722734
"C2","5",25.254811184,200,800,0.430490859
"C2","6",25.726934576,200,800,0.435541758
"C2","7",26.1973556,200,800,0.441445352
"C2","8",26.672316272,200,800,0.446668438
"C2","9",27.142831872,200,800,0.454412148
"C2","10",27.61788712,200,800,0.461299297
"C2","11",28.090956272,200,800,0.469671289
"C2","12",28.567713888,200,800,0.479968867
"C2","13",29.036243392,200,800,0.490404805
"C2","14",29.510920336,200,800,0.502535859
"C2","15",29.985502704,200,800,0.517472617
"C2","16",30.451100352,200,800,0.532132891
"C2","17",30.929654912,200,800,0.548901719
"C2","18",31.405277616,200,800,0.568375742
"C2","19",31.880994896,200,800,0.589835703
"C2","20",32.34384984,200,800,0.612489766
"C2","21",32.820891184,200,800,0.642080469
"C2","22",33.292636272,200,800,0.67229375
"C2","23",33.767124064,200,800,0.706162969
"C2","24",34.239531184,200,800,0.743749688
"C2","25",34.709384752,200,800,0.785067969
"C2","26",35.185007456,200,800,0.832000156
"C2","27",35.657225424,200,800,0.884844375
"C2","28",36.129065088,200,800,0.942208828
"C2","29",36.602890848,200,800,1.006424609
"C2","30",37.074635936,200,800,1.074667812
"C2","31",37.549691184,200,800,1.149050391
"C2","32",38.022949488,200,800,1.230393984
"C2","33",38.495451184,200,800,1.318780781
"C2","34",38.96653424,200,800,1.411426719
"C2","35",39.440454576,200,800,1.512134688
"C2","36",39.913996608,200,800,1.619030781
"C2","37",40.385836272,200,800,1.734735
"C2","38",40.858621696,200,800,1.852150156
"C2","39",41.33093424,200,800,1.978026406
"C2","40",41.804476272,200,800,2.099764375
"C2","41",42.278491184,200,800,2.22871875
"C2","42",42.750709152,200,800,2.3610125
"C2","43",43.22387288,200,800,2.493784531
"C2","44",43.694104752,200,800,2.61533375
"C2","45",44.168403392,200,800,2.747495938
"C2","46",44.641377968,200,800,2.863460312
"C2","47",45.113879664,200,800,2.982192188
"C2","48",45.588934912,200,800,3.090026562
"C2","49",46.058504752,200,800,3.191892812
"C2","50",46.53166848,200,800,3.290002188
"C2","51",47.004926784,200,800,3.369466562
"C2","52",47.478468816,200,800,3.45001625
"C2","53",47.951537968,200,800,3.51435
"C2","54",48.426120336,200,800,3.587604375
"C2","55",48.896825088,200,800,3.630427188
"C2","56",49.370556272,200,800,3.68009875
"C2","57",49.841544752,200,800,3.711474062
"C2","58",50.314613904,200,800,3.740465
"C2","59",50.788912544,200,800,3.76635625
"C2","60",51.26046848,200,800,3.781766562
"C2","61",51.734010512,200,800,3.796053125
"C2","62",52.208025424,200,800,3.808925
"C2","63",52.680243392,200,800,3.805286875
"C2","64",53.154731184,200,800,3.810955
"C2","65",53.625246784,200,800,3.811718438
"C2","66",54.099261696,200,800,3.80940875
"C2","67",54.571763392,200,800,3.800637188
"C2","68",55.04445424,200,800,3.795583125
"C2","69",55.517145088,200,800,3.786552188
"C2","70",55.99021424,200,800,3.773439375
"C2","71",56.464323728,200,800,3.7599
"C2","72",56.935879664,200,800,3.748150312
"C2","73",57.408097632,200,800,3.733939375
"C2","74",57.882112544,200,800,3.720891562
"C2","75",58.353479328,200,800,3.707820625
"C2","76",58.827777968,200,800,3.69251875
"C2","77",59.301509152,200,800,3.677352812
"C2","78",59.7742,200,800,3.66375875
"C2","79",60.245566784,200,800,3.64642875
"C2","80",60.719581696,200,800,3.631034062
"C2","81",61.191705088,200,800,3.620654375
"C2","82",61.665436272,200,800,3.604736562
"C2","83",62.138221696,200,800,3.586184375
"C2","84",62.6091156,200,800,3.570652188
"C2","85",63.085211184,200,800,3.556622812
"C2","86",63.556010512,200,800,3.530049688
"C2","87",64.028606784,200,800,3.514226875
"C2","88",64.504040336,200,800,3.499048125
"C2","89",64.97588,200,800,3.47473125
"C2","90",65.449138304,200,800,3.460964688
"C2","91",65.922491184,200,800,3.425908125
"C2","92",66.393857968,200,800,3.374370625
"C2","93",66.868156608,200,800,3.338445312
"C2","94",67.339996272,200,800,3.315851875
"C2","95",67.814294912,200,800,3.290115625
"C2","96",68.285756272,200,800,3.267127188
"C2","97",68.759582032,200,800,3.243790312
"C2","98",69.231421696,200,800,3.224966875
"C2","99",69.704112544,200,800,3.200701562
"C2","100",70.17850576,200,800,3.183312812
"C2","101",70.650629152,200,800,3.162769062
"C2","102",71.12379288,200,800,3.144171562
"C2","103",71.59478136,200,800,3.1303825
"C2","104",72.067472208,200,800,3.10001375
"C2","105",72.541203392,200,800,3.081320312
"C2","106",73.01342136,200,800,3.060069375
"C2","107",73.486395936,200,800,3.03632125
"C2","108",73.959748816,200,800,3.021932812
"C2","109",74.433574576,200,800,3.000792188
"C2","110",74.90636,200,800,2.97378375
"C2","111",75.379523728,200,800,2.959215938
"C2","112",75.850985088,200,800,2.942181562
"C2","113",76.325189152,200,800,2.925415
"C2","114",76.797785424,200,800,2.90588
"C2","115",77.269719664,200,800,2.885766875
"C2","116",77.743450848,200,800,2.865722188
"C2","117",78.216803728,200,800,2.847656562
"C2","118",78.688832544,200,800,2.831522188
"C2","119",79.161617968,200,800,2.80928875
"C2","120",79.635254576,200,800,2.786145938
"C2","121",80.10520272,200,800,2.775367812
"C3","1",23.364993552,200,600,0.423818008
"C3","2",23.830685776,200,600,0.428587617
"C3","3",24.307443392,200,600,0.43052668
"C3","4",24.778337296,200,600,0.436462109
"C3","5",25.25537864,200,600,0.440934648
"C3","6",25.723908144,200,600,0.445093906
"C3","7",26.19688272,200,600,0.451643672
"C3","8",26.67070848,200,600,0.457501172
"C3","9",27.14264272,200,600,0.465015508
"C3","10",27.622426768,200,600,0.471370078
"C3","11",28.091618304,200,600,0.482231445
"C3","12",28.561188144,200,600,0.489503516
"C3","13",29.035013904,200,600,0.501777969
"C3","14",29.504394592,200,600,0.51416793
"C3","15",29.98181424,200,600,0.529041016
"C3","16",30.454505088,200,600,0.544697656
"C3","17",30.929087456,200,600,0.563579062
"C3","18",31.409249808,200,600,0.582740117
"C3","19",31.879103376,200,600,0.60468332
"C3","20",32.35472608,200,600,0.628216602
"C3","21",32.820134576,200,600,0.65734375
"C3","22",33.290177296,200,600,0.690291016
"C3","23",33.767596944,200,600,0.723295859
"C3","24",34.24057152,200,600,0.759933125
"C3","25",34.711370848,200,600,0.802844219
"C3","26",35.184818304,200,600,0.851992656
"C3","27",35.657887456,200,600,0.904645234
"C3","28",36.129065088,200,600,0.962673516
"C3","29",36.602512544,200,600,1.025406562
"C3","30",37.074163056,200,600,1.096185
"C3","31",37.549123728,200,600,1.173258906
"C3","32",38.021530848,200,600,1.251288594
"C3","33",38.49412712,200,600,1.333654531
"C3","34",38.969560672,200,600,1.432255469
"C3","35",39.441022032,200,600,1.530161406
"C3","36",39.912010512,200,600,1.640783281
"C3","37",40.38517424,200,600,1.749913438
"C3","38",40.860134912,200,600,1.864588594
"C3","39",41.330650512,200,600,1.981088594
"C3","40",41.806084064,200,600,2.112658906
"C3","41",42.27764,200,600,2.231831719
"C3","42",42.752127792,200,600,2.358314688
"C3","43",43.223021696,200,600,2.483876406
"C3","44",43.6939156,200,600,2.608370156
"C3","45",44.168403392,200,600,2.741596562
"C3","46",44.640905088,200,600,2.849831562
"C3","47",45.11444712,200,600,2.964886875
"C3","48",45.586759664,200,600,3.078111562
"C3","49",46.062287792,200,600,3.186571875
"C3","50",46.534222032,200,600,3.280350625
"C3","51",47.00644,200,600,3.35418
"C3","52",47.479887456,200,600,3.434724688
"C3","53",47.953051184,200,600,3.509156562
"C3","54",48.426404064,200,600,3.5795575
"C3","55",48.895311872,200,600,3.630705938
"C3","56",49.36989424,200,600,3.677
"C3","57",49.842017632,200,600,3.719750312
"C3","58",50.314897632,200,600,3.746851875
"C3","59",50.78853424,200,600,3.773820938
"C3","60",51.264440672,200,600,3.799105312
"C3","61",51.735807456,200,600,3.817626875
"C3","62",52.205850176,200,600,3.82126875
"C3","63",52.681189152,200,600,3.827443125
"C3","64",53.154542032,200,600,3.83373375
"C3","65",53.627138304,200,600,3.83033625
"C3","66",54.098032208,200,600,3.834363125
"C3","67",54.569493568,200,600,3.826675
"C3","68",55.04492712,200,600,3.820841562
"C3","69",55.519131184,200,600,3.799121562
"C3","70",55.992011184,200,600,3.801423438
"C3","71",56.463472544,200,600,3.790792188
"C3","72",56.93502848,200,600,3.782415938
"C3","73",57.407341024,200,600,3.752457188
"C3","74",57.881923392,200,600,3.7486675
"C3","75",58.354803392,200,600,3.745437812
"C3","76",58.827683392,200,600,3.715079375
"C3","77",59.302833216,200,600,3.707397188
"C3","78",59.772592208,200,600,3.68777125
"C3","79",60.24660712,200,600,3.6696125
"C3","80",60.720811184,200,600,3.652946875
"C3","81",61.191705088,200,600,3.636819688
"C3","82",61.66382848,200,600,3.627836875
"C3","83",62.13954576,200,600,3.612726562
"C3","84",62.610723392,200,600,3.584664062
"C3","85",63.083035936,200,600,3.5653975
"C3","86",63.55865864,200,600,3.559492812
"C3","87",64.030687456,200,600,3.534391875
"C3","88",64.503283728,200,600,3.514505938
"C3","89",64.977014912,200,600,3.485819688
"C3","90",65.449989488,200,600,3.473795
"C3","91",65.92164,200,600,3.461145625
"C3","92",66.39404712,200,600,3.44598875
"C3","93",66.866265088,200,600,3.425582188
"C3","94",67.341320336,200,600,3.377097188
"C3","95",67.81268712,200,600,3.346995
"C3","96",68.284905088,200,600,3.32484875
"C3","97",68.7565556,200,600,3.292793438
"C3","98",69.231421696,200,600,3.27375875
"C3","99",69.704585424,200,600,3.244851562
"C3","100",70.177276272,200,600,3.228653125
"C3","101",70.649872544,200,600,3.197620938
"C3","102",71.12237424,200,600,3.183016875
