"Well","Reading","Temperature","A","B","Emission"
"F9","25",34.710046784,200,50,0.733202734
"F9","26",35.186520672,200,50,0.738892812
"F9","27",35.65732,200,50,0.743461328
"F9","28",36.130294576,200,50,0.748372109
"F9","29",36.602890848,200,50,0.750616172
"F9","30",37.075108816,200,50,0.757372734
"F9","31",37.547326784,200,50,0.761017734
"F9","32",38.021057968,200,50,0.766145391
"F9","33",38.495356608,200,50,0.769547344
"F9","34",38.967101696,200,50,0.775254453
"F9","35",39.44036,200,50,0.782508203
"F9","36",39.911443056,200,50,0.786957734
"F9","37",40.386403728,200,50,0.791710391
"F9","38",40.860607792,200,50,0.796637109
"F9","39",41.332447456,200,50,0.801537031
"F9","40",41.80381424,200,50,0.807755312
"F9","41",42.27716712,200,50,0.8128925
"F9","42",42.75004712,200,50,0.81773125
"F9","43",43.220846448,200,50,0.823889531
"F9","44",43.694010176,200,50,0.829996641
"F9","45",44.170389488,200,50,0.834824141
"F9","46",44.641377968,200,50,0.842649922
"F9","47",45.114257968,200,50,0.84701125
"F9","48",45.585624752,200,50,0.853591406
"F9","49",46.057653568,200,50,0.862538906
"F9","50",46.535640672,200,50,0.869345234
"F9","51",47.007764064,200,50,0.875330469
"F9","52",47.48073864,200,50,0.880281016
"F9","53",47.9545644,200,50,0.888301719
"F9","54",48.423566784,200,50,0.897951172
"F9","55",48.899189488,200,50,0.905630234
"F9","56",49.368853904,200,50,0.913627812
"F9","57",49.842490512,200,50,0.921322266
"F9","58",50.31518136,200,50,0.932366953
"F9","59",50.789385424,200,50,0.94364375
"F9","60",51.263873216,200,50,0.953546094
"F9","61",51.73476712,200,50,0.966126562
"F9","62",52.206890512,200,50,0.979857109
"F9","63",52.680243392,200,50,0.990306641
"F9","64",53.156338976,200,50,1.007829766
"F9","65",53.624679328,200,50,1.018689609
"F9","66",54.09916712,200,50,1.035296406
"F9","67",54.574506096,200,50,1.050734297
"F9","68",55.044548816,200,50,1.065155234
"F9","69",55.517996272,200,50,1.083112656
"F9","70",55.991254576,200,50,1.095997109
"F9","71",56.461864752,200,50,1.113341953
"F9","72",56.937771184,200,50,1.130920391
"F9","73",57.409894576,200,50,1.147151484
"F9","74",57.882490848,200,50,1.160750781
"F9","75",58.354330512,200,50,1.176552109
"F9","76",58.829196608,200,50,1.190069297
"F9","77",59.300563392,200,50,1.20526375
"F9","78",59.77514576,200,50,1.219161875
"F9","79",60.247174576,200,50,1.2326475
"F9","80",60.718635936,200,50,1.247428594
"F9","81",61.192177968,200,50,1.257108203
"F9","82",61.666949488,200,50,1.266568203
"F9","83",62.140396944,200,50,1.278172031
"F9","84",62.609493904,200,50,1.287259062
"F9","85",63.082373904,200,50,1.297103281
"F9","86",63.557618304,200,50,1.304408125
"F9","87",64.02870136,200,50,1.314956875
"F9","88",64.502148816,200,50,1.318329375
"F9","89",64.979284736,200,50,1.3235025
"F9","90",65.448192544,200,50,1.330858125
"F9","91",65.920883392,200,50,1.338539375
"F9","92",66.39546576,200,50,1.343025938
"F9","93",66.868156608,200,50,1.345600938
"F9","94",67.33886136,200,50,1.351031719
"F9","95",67.813822032,200,50,1.355423438
"F9","96",68.287742368,200,50,1.359888438
"F9","97",68.75797424,200,50,1.364079844
"F9","98",69.23038136,200,50,1.367198281
"F9","99",69.70468,200,50,1.37046875
"F9","100",70.177181696,200,50,1.372431875
"F9","101",70.648453904,200,50,1.359317969
"F9","102",71.121144752,200,50,1.341923906
"F9","103",71.595821696,200,50,1.333111719
"F9","104",72.068985424,200,50,1.325722031
"F9","105",72.539217296,200,50,1.326775625
"F9","106",73.014461696,200,50,1.32066125
"F9","107",73.487909152,200,50,1.320742969
"F9","108",73.960978304,200,50,1.319968125
"F9","109",74.432723392,200,50,1.322445781
"F9","110",74.906265424,200,50,1.315475469
"F9","111",75.37876712,200,50,1.317909219
"F9","112",75.852498304,200,50,1.318082656
"F9","113",76.325189152,200,50,1.315867969
"F9","114",76.798069152,200,50,1.314882969
"F9","115",77.271894912,200,50,1.313304531
"F9","116",77.742883392,200,50,1.312050312
"F9","117",78.215668816,200,50,1.309946719
"F9","118",78.689589152,200,50,1.309075469
"F9","119",79.160483056,200,50,1.304533672
"F9","120",79.633930512,200,50,1.303164297
"F9","121",80.108796608,200,50,1.301046641
"F10","1",23.363102032,200,10,0.79674375
"F10","2",23.828321376,200,10,0.800523516
"F10","3",24.303565776,200,10,0.805853906
"F10","4",24.775783744,200,10,0.812803047
"F10","5",25.256135248,200,10,0.814673125
"F10","6",25.72731288,200,10,0.822017031
"F10","7",26.1973556,200,10,0.826488828
"F10","8",26.675531856,200,10,0.831206562
"F10","9",27.144912544,200,10,0.83561625
"F10","10",27.618454576,200,10,0.838281016
"F10","11",28.09455016,200,10,0.843687422
"F10","12",28.564876608,200,10,0.846830312
"F10","13",29.036621696,200,10,0.852983203
"F10","14",29.51791896,200,10,0.858552344
"F10","15",29.980017296,200,10,0.865467188
"F10","16",30.459990496,200,10,0.868053594
"F10","17",30.921994256,200,10,0.873224375
"F10","18",31.399130176,200,10,0.879207344
"F10","19",31.862836304,200,10,0.884629766
"F10","20",32.344038992,200,10,0.889352656
"F10","21",32.82004,200,10,0.893446797
"F10","22",33.31136232,200,10,0.898340156
"F10","23",33.76627288,200,10,0.907119141
"F10","24",34.239342032,200,10,0.91102875
"F10","25",34.710046784,200,10,0.917263672
"F10","26",35.186520672,200,10,0.921950312
"F10","27",35.65732,200,10,0.932606406
"F10","28",36.130294576,200,10,0.933510703
"F10","29",36.602890848,200,10,0.939544219
"F10","30",37.075108816,200,10,0.943341328
"F10","31",37.547326784,200,10,0.952806484
"F10","32",38.021057968,200,10,0.954425625
"F10","33",38.495356608,200,10,0.960737969
"F10","34",38.967101696,200,10,0.964674062
"F10","35",39.44036,200,10,0.971400938
"F10","36",39.911443056,200,10,0.974851094
"F10","37",40.386403728,200,10,0.980228594
"F10","38",40.860607792,200,10,0.983817266
"F10","39",41.332447456,200,10,0.990781172
"F10","40",41.80381424,200,10,0.998579375
"F10","41",42.27716712,200,10,1.001188984
"F10","42",42.75004712,200,10,1.011385
"F10","43",43.220846448,200,10,1.013217969
"F10","44",43.694010176,200,10,1.017934688
"F10","45",44.170389488,200,10,1.027673047
"F10","46",44.641377968,200,10,1.028328594
"F10","47",45.114257968,200,10,1.034108594
"F10","48",45.585624752,200,10,1.040572578
"F10","49",46.057653568,200,10,1.04899375
"F10","50",46.535640672,200,10,1.053469844
"F10","51",47.007764064,200,10,1.058598828
"F10","52",47.48073864,200,10,1.063557969
"F10","53",47.9545644,200,10,1.068132422
"F10","54",48.423566784,200,10,1.075553281
"F10","55",48.899189488,200,10,1.081239219
"F10","56",49.368853904,200,10,1.085687656
"F10","57",49.842490512,200,10,1.094627969
"F10","58",50.31518136,200,10,1.097104062
"F10","59",50.789385424,200,10,1.106183906
"F10","60",51.263873216,200,10,1.112109922
"F10","61",51.73476712,200,10,1.113521484
"F10","62",52.206890512,200,10,1.120906641
"F10","63",52.680243392,200,10,1.129187188
"F10","64",53.156338976,200,10,1.136438906
"F10","65",53.624679328,200,10,1.142660078
"F10","66",54.09916712,200,10,1.151324375
"F10","67",54.574506096,200,10,1.155196953
"F10","68",55.044548816,200,10,1.163824531
"F10","69",55.517996272,200,10,1.166513906
"F10","70",55.991254576,200,10,1.176875391
"F10","71",56.461864752,200,10,1.187480859
"F10","72",56.937771184,200,10,1.188910391
"F10","73",57.409894576,200,10,1.191392891
"F10","74",57.882490848,200,10,1.202925859
"F10","75",58.354330512,200,10,1.208892344
"F10","76",58.829196608,200,10,1.214737188
"F10","77",59.300563392,200,10,1.224715859
"F10","78",59.77514576,200,10,1.230303594
"F10","79",60.247174576,200,10,1.237464609
"F10","80",60.718635936,200,10,1.237659062
"F10","81",61.192177968,200,10,1.249051719
"F10","82",61.666949488,200,10,1.252364453
"F10","83",62.140396944,200,10,1.260284922
"F10","84",62.609493904,200,10,1.264557812
"F10","85",63.082373904,200,10,1.268361094
"F10","86",63.557618304,200,10,1.273031562
"F10","87",64.02870136,200,10,1.277575469
"F10","88",64.502148816,200,10,1.279746406
"F10","89",64.979284736,200,10,1.285883438
"F10","90",65.448192544,200,10,1.293343281
"F10","91",65.920883392,200,10,1.300214062
"F10","92",66.39546576,200,10,1.300601406
"F10","93",66.868156608,200,10,1.301616953
"F10","94",67.33886136,200,10,1.306283125
"F10","95",67.813822032,200,10,1.31127375
"F10","96",68.287742368,200,10,1.313685
"F10","97",68.75797424,200,10,1.319046562
"F10","98",69.23038136,200,10,1.306091094
"F10","99",69.70468,200,10,1.298547188
"F10","100",70.177181696,200,10,1.289000781
"F10","101",70.648453904,200,10,1.288402812
"F10","102",71.121144752,200,10,1.281878125
"F10","103",71.595821696,200,10,1.28407
"F10","104",72.068985424,200,10,1.280809141
"F10","105",72.539217296,200,10,1.282385469
"F10","106",73.014461696,200,10,1.279559922
"F10","107",73.487909152,200,10,1.281556641
"F10","108",73.960978304,200,10,1.283532422
"F10","109",74.432723392,200,10,1.279569531
"F10","110",74.906265424,200,10,1.280380312
"F10","111",75.37876712,200,10,1.283792969
"F10","112",75.852498304,200,10,1.279933281
"F10","113",76.325189152,200,10,1.279284531
"F10","114",76.798069152,200,10,1.280583125
"F10","115",77.271894912,200,10,1.280465078
"F10","116",77.742883392,200,10,1.279141953
"F10","117",78.215668816,200,10,1.274148672
"F10","118",78.689589152,200,10,1.276855469
"F10","119",79.160483056,200,10,1.274545469
"F10","120",79.633930512,200,10,1.276802812
"F10","121",80.108796608,200,10,1.275232031
"F11","1",23.36149424,200,1,0.895102969
"F11","2",23.831915264,200,1,0.902309766
"F11","3",24.303187472,200,1,0.909329141
"F11","4",24.782120336,200,1,0.914036953
"F11","5",25.257175584,200,1,0.922094375
"F11","6",25.727880336,200,1,0.927148281
"F11","7",26.198395936,200,1,0.932692031
"F11","8",26.677139648,200,1,0.938898906
"F11","9",27.147466096,200,1,0.944696484
"F11","10",27.620535248,200,1,0.951719531
"F11","11",28.094739312,200,1,0.959093438
"F11","12",28.556270192,200,1,0.965864453
"F11","13",29.033595264,200,1,0.971779531
"F11","14",29.513946768,200,1,0.979772109
"F11","15",29.980679328,200,1,0.987722344
"F11","16",30.449114256,200,1,0.994521875
"F11","17",30.929371184,200,1,1.002811875
"F11","18",31.40565592,200,1,1.009299219
"F11","19",31.862552576,200,1,1.017636172
"F11","20",32.342147472,200,1,1.024159531
"F11","21",32.824674224,200,1,1.033922969
"F11","22",33.284124432,200,1,1.041366875
"F11","23",33.730712304,200,1,1.048621328
"F11","24",34.238017968,200,1,1.056502578
"F11","25",34.710425088,200,1,1.063554609
"F11","26",35.18491288,200,1,1.074178594
"F11","27",35.656941696,200,1,1.081295078
"F11","28",36.131807792,200,1,1.089292734
"F11","29",36.602701696,200,1,1.097493672
"F11","30",37.077189488,200,1,1.105945781
"F11","31",37.548934576,200,1,1.112794453
"F11","32",38.021436272,200,1,1.122626562
"F11","33",38.493559664,200,1,1.131224922
"F11","34",38.969182368,200,1,1.140019141
"F11","35",39.440454576,200,1,1.146941406
"F11","36",39.912388816,200,1,1.155335078
"F11","37",40.387727792,200,1,1.163317812
"F11","38",40.85852712,200,1,1.170873281
"F11","39",41.332920336,200,1,1.179912969
"F11","40",41.803908816,200,1,1.186978047
"F11","41",42.278302032,200,1,1.194458203
"F11","42",42.75099288,200,1,1.203201797
"F11","43",43.22434576,200,1,1.211990078
"F11","44",43.697509488,200,1,1.219776484
"F11","45",44.16916,200,1,1.228779141
"F11","46",44.639959328,200,1,1.236673594
"F11","47",45.114068816,200,1,1.244114531
"F11","48",45.5878,200,1,1.254184688
"F11","49",46.05973424,200,1,1.264165312
"F11","50",46.5311956,200,1,1.270992422
"F11","51",47.006345424,200,1,1.279434922
"F11","52",47.478563392,200,1,1.290057734
"F11","53",47.951537968,200,1,1.298782422
"F11","54",48.425647456,200,1,1.305665625
"F11","55",48.899946096,200,1,1.315165312
"F11","56",49.368853904,200,1,1.324999375
"F11","57",49.841923056,200,1,1.333381406
"F11","58",50.316221696,200,1,1.342355156
"F11","59",50.790804064,200,1,1.352774531
"F11","60",51.262738304,200,1,1.361415938
"F11","61",51.7328756,200,1,1.370547344
"F11","62",52.206133904,200,1,1.379409844
"F11","63",52.680810848,200,1,1.389499062
"F11","64",53.15577152,200,1,1.394794531
"F11","65",53.626192544,200,1,1.405475781
"F11","66",54.099923728,200,1,1.414039531
"F11","67",54.572709152,200,1,1.42578875
"F11","68",55.047102368,200,1,1.431458438
"F11","69",55.517050512,200,1,1.440368125
"F11","70",55.990876272,200,1,1.449730938
"F11","71",56.463472544,200,1,1.458293594
"F11","72",56.938149488,200,1,1.465384844
"F11","73",57.410840336,200,1,1.473658594
"F11","74",57.880883056,200,1,1.481505469
"F11","75",58.354519664,200,1,1.489364531
"F11","76",58.829007456,200,1,1.497098438
"F11","77",59.302549488,200,1,1.504280938
"F11","78",59.775051184,200,1,1.514176094
"F11","79",60.24613424,200,1,1.52139125
"F11","80",60.717501024,200,1,1.528858281
"F11","81",61.192461696,200,1,1.536488594
"F11","82",61.665530848,200,1,1.543551562
"F11","83",62.137275936,200,1,1.550776094
"F11","84",62.610628816,200,1,1.557309219
"F11","85",63.08388712,200,1,1.560781562
"F11","86",63.558374912,200,1,1.567008125
"F11","87",64.028606784,200,1,1.575026562
"F11","88",64.50252712,200,1,1.577739844
"F11","89",64.975974576,200,1,1.586786406
"F11","90",65.4511244,200,1,1.59156
"F11","91",65.92022136,200,1,1.602350469
"F11","92",66.39404712,200,1,1.609310469
"F11","93",66.867778304,200,1,1.616011875
"F11","94",67.34169864,200,1,1.622710312
"F11","95",67.81268712,200,1,1.625189062
"F11","96",68.285661696,200,1,1.623507188
"F11","97",68.758636272,200,1,1.62146625
"F11","98",69.230097632,200,1,1.626458281
"F11","99",69.702977632,200,1,1.628691406
"F11","100",70.178600336,200,1,1.631191406
"F11","101",70.649588816,200,1,1.633652344
"F11","102",71.122563392,200,1,1.640495469
"F11","103",71.596010848,200,1,1.646017344
"F11","104",72.068701696,200,1,1.645979375
"F11","105",72.541108816,200,1,1.649251719
"F11","106",73.012759328,200,1,1.654901719
"F11","107",73.487057968,200,1,1.658337188
"F11","108",73.957857296,200,1,1.661687031
"F11","109",74.433574576,200,1,1.663095
"F11","110",74.907684064,200,1,1.668907969
"F11","111",75.378672544,200,1,1.668251875
"F11","112",75.851930848,200,1,1.672935625
"F11","113",76.325378304,200,1,1.676662969
"F11","114",76.798731184,200,1,1.680699375
"F11","115",77.268679328,200,1,1.682375938
"F11","116",77.74553152,200,1,1.683330781
"F11","117",78.21604712,200,1,1.684934688
"F11","118",78.687792208,200,1,1.686556875
"F11","119",79.160199328,200,1,1.691055938
"F11","120",79.63468712,200,1,1.691816875
"F11","121",80.10851288,200,1,1.694665781
"F12","1",23.36149424,200,0,0.923361094
"F12","2",23.831915264,200,0,0.926292266
"F12","3",24.303187472,200,0,0.933979062
"F12","4",24.782120336,200,0,0.944373203
"F12","5",25.257175584,200,0,0.953360625
"F12","6",25.727880336,200,0,0.960310312
"F12","7",26.198395936,200,0,0.968205547
"F12","8",26.677139648,200,0,0.970301875
"F12","9",27.147466096,200,0,0.9790625
"F12","10",27.620535248,200,0,0.987328516
"F12","11",28.094739312,200,0,0.995849297
"F12","12",28.556270192,200,0,1.003321328
"F12","13",29.033595264,200,0,1.011736641
"F12","14",29.513946768,200,0,1.021776875
"F12","15",29.980679328,200,0,1.025415391
"F12","16",30.449114256,200,0,1.033071562
"F12","17",30.929371184,200,0,1.039873906
"F12","18",31.40565592,200,0,1.051546406
"F12","19",31.862552576,200,0,1.054285078
"F12","20",32.342147472,200,0,1.066349922
"F12","21",32.824674224,200,0,1.074350234
"F12","22",33.284124432,200,0,1.081580156
"F12","23",33.730712304,200,0,1.091603984
"F12","24",34.238017968,200,0,1.097137266
"F12","25",34.710425088,200,0,1.111619062
"F12","26",35.18491288,200,0,1.116765156
"F12","27",35.656941696,200,0,1.121585312
"F12","28",36.131807792,200,0,1.129911953
"F12","29",36.602701696,200,0,1.137779688
"F12","30",37.077189488,200,0,1.141862891
"F12","31",37.548934576,200,0,1.149333516
"F12","32",38.021436272,200,0,1.161593047
"F12","33",38.493559664,200,0,1.169778281
"F12","34",38.969182368,200,0,1.181287969
"F12","35",39.440454576,200,0,1.184977422
"F12","36",39.912388816,200,0,1.194439062
"F12","37",40.387727792,200,0,1.203327578
"F12","38",40.85852712,200,0,1.212984219
"F12","39",41.332920336,200,0,1.219806406
"F12","40",41.803908816,200,0,1.233409453
"F12","41",42.278302032,200,0,1.239844922
"F12","42",42.75099288,200,0,1.254182188
"F12","43",43.22434576,200,0,1.259300859
"F12","44",43.697509488,200,0,1.268696562
"F12","45",44.16916,200,0,1.276433125
"F12","46",44.639959328,200,0,1.284957891
"F12","47",45.114068816,200,0,1.28927
"F12","48",45.5878,200,0,1.302562891
"F12","49",46.05973424,200,0,1.309256719
"F12","50",46.5311956,200,0,1.322619531
"F12","51",47.006345424,200,0,1.327703438
"F12","52",47.478563392,200,0,1.340404688
"F12","53",47.951537968,200,0,1.345192969
"F12","54",48.425647456,200,0,1.355967969
"F12","55",48.899946096,200,0,1.357250781
"F12","56",49.368853904,200,0,1.374508438
"F12","57",49.841923056,200,0,1.385836719
"F12","58",50.316221696,200,0,1.38921875
"F12","59",50.790804064,200,0,1.3997975
"F12","60",51.262738304,200,0,1.40737875
"F12","61",51.7328756,200,0,1.416042656
"F12","62",52.206133904,200,0,1.423267656
"F12","63",52.680810848,200,0,1.434403594
"F12","64",53.15577152,200,0,1.440377656
"F12","65",53.626192544,200,0,1.445409375
"F12","66",54.099923728,200,0,1.45161375
"F12","67",54.572709152,200,0,1.468642969
"F12","68",55.047102368,200,0,1.476103594
"F12","69",55.517050512,200,0,1.485556094
"F12","70",55.990876272,200,0,1.485590781
"F12","71",56.463472544,200,0,1.494198438
"F12","72",56.938149488,200,0,1.501286875
"F12","73",57.410840336,200,0,1.510277344
"F12","74",57.880883056,200,0,1.522506406
"F12","75",58.354519664,200,0,1.5303125
"F12","76",58.829007456,200,0,1.534580469
"F12","77",59.302549488,200,0,1.542544375
"F12","78",59.775051184,200,0,1.547667344
"F12","79",60.24613424,200,0,1.559402656
"F12","80",60.717501024,200,0,1.565297969
"F12","81",61.192461696,200,0,1.575091094
"F12","82",61.665530848,200,0,1.586323125
"F12","83",62.137275936,200,0,1.585481875
"F12","84",62.610628816,200,0,1.594334062
"F12","85",63.08388712,200,0,1.601907344
"F12","86",63.558374912,200,0,1.60502375
"F12","87",64.028606784,200,0,1.607183125
"F12","88",64.50252712,200,0,1.612833906
