"Well","Reading","Temperature","A","B","Emission"
"E2","111",75.378105088,200,800,1.231833047
"E2","112",75.852309152,200,800,1.242803828
"E2","113",76.32358136,200,800,1.242768984
"E2","114",76.796272208,200,800,1.249308828
"E2","115",77.269719664,200,800,1.251578281
"E2","116",77.742883392,200,800,1.258115859
"E2","117",78.215668816,200,800,1.258916094
"E2","118",78.689683728,200,800,1.265275469
"E2","119",79.162185424,200,800,1.267323047
"E2","120",79.63374136,200,800,1.265470156
"E2","121",80.109174912,200,800,1.267993594
"E3","1",23.368965744,200,600,0.181701602
"E3","2",23.832104416,200,600,0.182694102
"E3","3",24.301390528,200,600,0.184312773
"E3","4",24.78391728,200,600,0.185909316
"E3","5",25.250366112,200,600,0.186721602
"E3","6",25.724097296,200,600,0.18799959
"E3","7",26.203313888,200,600,0.189296777
"E3","8",26.671937968,200,600,0.190150098
"E3","9",27.1478444,200,600,0.191600664
"E3","10",27.617603392,200,600,0.193043086
"E3","11",28.0888756,200,600,0.194387285
"E3","12",28.563079664,200,600,0.195734258
"E3","13",29.03510848,200,600,0.197080996
"E3","14",29.513284736,200,600,0.198785996
"E3","15",29.987110496,200,600,0.200546562
"E3","16",30.458855584,200,600,0.201503086
"E3","17",30.923885776,200,600,0.203053691
"E3","18",31.405750496,200,600,0.205046074
"E3","19",31.868794592,200,600,0.207070469
"E3","20",32.354158624,200,600,0.208728594
"E3","21",32.809542064,200,600,0.21057
"E3","22",33.299634896,200,600,0.212492246
"E3","23",33.773082352,200,600,0.215168008
"E3","24",34.237639664,200,600,0.217522656
"E3","25",34.71156,200,600,0.219619258
"E3","26",35.18538576,200,600,0.221792891
"E3","27",35.657036272,200,600,0.224300156
"E3","28",36.131713216,200,600,0.226570859
"E3","29",36.603742032,200,600,0.230058516
"E3","30",37.076243728,200,600,0.23238584
"E3","31",37.550447792,200,600,0.235290684
"E3","32",38.020963392,200,600,0.238769141
"E3","33",38.497721008,200,600,0.241610938
"E3","34",38.967763728,200,600,0.244915195
"E3","35",39.43988712,200,600,0.248787734
"E3","36",39.91324,200,600,0.252446465
"E3","37",40.387727792,200,600,0.256390137
"E3","38",40.860040336,200,600,0.260300273
"E3","39",41.332542032,200,600,0.264825625
"E3","40",41.805989488,200,600,0.269011016
"E3","41",42.27669424,200,600,0.273645625
"E3","42",42.748533904,200,600,0.27813373
"E3","43",43.224913216,200,600,0.283086172
"E3","44",43.696847456,200,600,0.287091406
"E3","45",44.169443728,200,600,0.291741738
"E3","46",44.639959328,200,600,0.296559336
"E3","47",45.114257968,200,600,0.301034668
"E3","48",45.586286784,200,600,0.305808887
"E3","49",46.059639664,200,600,0.310860781
"E3","50",46.533938304,200,600,0.316138457
"E3","51",47.004453904,200,600,0.320258027
"E3","52",47.479698304,200,600,0.325140117
"E3","53",47.953334912,200,600,0.329857188
"E3","54",48.425931184,200,600,0.335607305
"E3","55",48.898811184,200,600,0.340169297
"E3","56",49.37273152,200,600,0.345432773
"E3","57",49.843530848,200,600,0.351366016
"E3","58",50.315370512,200,600,0.357646562
"E3","59",50.786926448,200,600,0.363504375
"E3","60",51.263022032,200,600,0.369232266
"E3","61",51.735618304,200,600,0.376176484
"E3","62",52.207268816,200,600,0.383313086
"E3","63",52.680716272,200,600,0.390310156
"E3","64",53.152177632,200,600,0.398139531
"E3","65",53.624490176,200,600,0.406092227
"E3","66",54.09822136,200,600,0.414410938
"E3","67",54.571952544,200,600,0.422438047
"E3","68",55.04398136,200,600,0.430933047
"E3","69",55.517523392,200,600,0.439672305
"E3","70",55.990119664,200,600,0.449065273
"E3","71",56.462053904,200,600,0.45932375
"E3","72",56.935123056,200,600,0.46969875
"E3","73",57.409894576,200,600,0.480584023
"E3","74",57.882963728,200,600,0.493906289
"E3","75",58.355181696,200,600,0.505927344
"E3","76",58.828723728,200,600,0.522380469
"E3","77",59.301036272,200,600,0.537179805
"E3","78",59.772592208,200,600,0.554538867
"E3","79",60.249066096,200,600,0.572793672
"E3","80",60.7223244,200,600,0.593751172
"E3","81",61.191043056,200,600,0.615837852
"E3","82",61.666382032,200,600,0.639442656
"E3","83",62.137843392,200,600,0.666648047
"E3","84",62.61242576,200,600,0.69604
"E3","85",63.084927456,200,600,0.725175625
"E3","86",63.557429152,200,600,0.756981172
"E3","87",64.03153864,200,600,0.794730234
"E3","88",64.502148816,200,600,0.830770703
"E3","89",64.977204064,200,600,0.869509844
"E3","90",65.447435936,200,600,0.909120703
"E3","91",65.920788816,200,600,0.947907891
"E3","92",66.391493568,200,600,0.990921406
"E3","93",66.8674,200,600,1.025562656
"E3","94",67.338577632,200,600,1.058048203
"E3","95",67.816564736,200,600,1.091480781
"E3","96",68.286134576,200,600,1.128302969
"E3","97",68.757690512,200,600,1.158534844
"E3","98",69.232083728,200,600,1.19013875
"E3","99",69.705436608,200,600,1.218983438
"E3","100",70.175384752,200,600,1.245471797
"E3","101",70.649305088,200,600,1.268328438
"E3","102",71.122090512,200,600,1.290941562
"E3","103",71.596578304,200,600,1.308642422
"E3","104",72.069931184,200,600,1.324718594
"E3","105",72.541865424,200,600,1.34036875
"E3","106",73.013610512,200,600,1.355230312
"E3","107",73.486679664,200,600,1.366701406
"E3","108",73.959843392,200,600,1.374131875
"E3","109",74.434993216,200,600,1.387870781
"E3","110",74.907400336,200,600,1.3944675
"E3","111",75.379334576,200,600,1.399872812
"E3","112",75.850795936,200,600,1.412090781
"E3","113",76.32594576,200,600,1.413412656
"E3","114",76.798069152,200,600,1.41924
"E3","115",77.27217864,200,600,1.420153281
"E3","116",77.744491184,200,600,1.427975312
"E3","117",78.217654912,200,600,1.429345625
"E3","118",78.68892712,200,600,1.431549062
"E3","119",79.161523392,200,600,1.437564531
"E3","120",79.63468712,200,600,1.442322031
"E3","121",80.10898576,200,600,1.445620469
"E4","1",23.368965744,200,400,0.193503574
"E4","2",23.832104416,200,400,0.195474316
"E4","3",24.301390528,200,400,0.196177637
"E4","4",24.78391728,200,400,0.197233984
"E4","5",25.250366112,200,400,0.199206582
"E4","6",25.724097296,200,400,0.200248027
"E4","7",26.203313888,200,400,0.20178332
"E4","8",26.671937968,200,400,0.202768203
"E4","9",27.1478444,200,400,0.204207246
"E4","10",27.617603392,200,400,0.206010879
"E4","11",28.0888756,200,400,0.206707305
"E4","12",28.563079664,200,400,0.208983438
"E4","13",29.03510848,200,400,0.210187168
"E4","14",29.513284736,200,400,0.212216406
"E4","15",29.987110496,200,400,0.214312578
"E4","16",30.458855584,200,400,0.215419434
"E4","17",30.923885776,200,400,0.217812852
"E4","18",31.405750496,200,400,0.219178086
"E4","19",31.868794592,200,400,0.221612754
"E4","20",32.354158624,200,400,0.223825391
"E4","21",32.809542064,200,400,0.225578066
"E4","22",33.299634896,200,400,0.228532363
"E4","23",33.773082352,200,400,0.230628203
"E4","24",34.237639664,200,400,0.233255215
"E4","25",34.71156,200,400,0.235377148
"E4","26",35.18538576,200,400,0.238848027
"E4","27",35.657036272,200,400,0.242201562
"E4","28",36.131713216,200,400,0.245289375
"E4","29",36.603742032,200,400,0.247630137
"E4","30",37.076243728,200,400,0.251462695
"E4","31",37.550447792,200,400,0.255295742
"E4","32",38.020963392,200,400,0.258651855
"E4","33",38.497721008,200,400,0.262338262
"E4","34",38.967763728,200,400,0.265626094
"E4","35",39.43988712,200,400,0.270121582
"E4","36",39.91324,200,400,0.274544531
"E4","37",40.387727792,200,400,0.277293262
"E4","38",40.860040336,200,400,0.281756816
"E4","39",41.332542032,200,400,0.286445508
"E4","40",41.805989488,200,400,0.290271797
"E4","41",42.27669424,200,400,0.294444609
"E4","42",42.748533904,200,400,0.298546855
"E4","43",43.224913216,200,400,0.303058164
"E4","44",43.696847456,200,400,0.308595195
"E4","45",44.169443728,200,400,0.31176248
"E4","46",44.639959328,200,400,0.316699258
"E4","47",45.114257968,200,400,0.322393867
"E4","48",45.586286784,200,400,0.326815625
"E4","49",46.059639664,200,400,0.332004414
"E4","50",46.533938304,200,400,0.337174414
"E4","51",47.004453904,200,400,0.342895547
"E4","52",47.479698304,200,400,0.347850508
"E4","53",47.953334912,200,400,0.353994492
"E4","54",48.425931184,200,400,0.359199766
"E4","55",48.898811184,200,400,0.365877891
"E4","56",49.37273152,200,400,0.371677344
"E4","57",49.843530848,200,400,0.376831523
"E4","58",50.315370512,200,400,0.383407969
"E4","59",50.786926448,200,400,0.389950234
"E4","60",51.263022032,200,400,0.398062852
"E4","61",51.735618304,200,400,0.404512383
"E4","62",52.207268816,200,400,0.412318633
"E4","63",52.680716272,200,400,0.419785703
"E4","64",53.152177632,200,400,0.428449609
"E4","65",53.624490176,200,400,0.436735586
"E4","66",54.09822136,200,400,0.444021719
"E4","67",54.571952544,200,400,0.454821211
"E4","68",55.04398136,200,400,0.463758438
"E4","69",55.517523392,200,400,0.474073125
"E4","70",55.990119664,200,400,0.486157188
"E4","71",56.462053904,200,400,0.496935508
"E4","72",56.935123056,200,400,0.509087383
"E4","73",57.409894576,200,400,0.52290457
"E4","74",57.882963728,200,400,0.537428047
"E4","75",58.355181696,200,400,0.554717852
"E4","76",58.828723728,200,400,0.569566797
"E4","77",59.301036272,200,400,0.590903906
"E4","78",59.772592208,200,400,0.610060898
"E4","79",60.249066096,200,400,0.635815352
"E4","80",60.7223244,200,400,0.659136719
"E4","81",61.191043056,200,400,0.683993906
"E4","82",61.666382032,200,400,0.712453594
"E4","83",62.137843392,200,400,0.743804531
"E4","84",62.61242576,200,400,0.773412969
"E4","85",63.084927456,200,400,0.8079575
"E4","86",63.557429152,200,400,0.84218625
"E4","87",64.03153864,200,400,0.877190938
"E4","88",64.502148816,200,400,0.916495781
"E4","89",64.977204064,200,400,0.952841641
"E4","90",65.447435936,200,400,0.991504844
"E4","91",65.920788816,200,400,1.031124922
"E4","92",66.391493568,200,400,1.065794297
"E4","93",66.8674,200,400,1.095406094
"E4","94",67.338577632,200,400,1.127170391
"E4","95",67.816564736,200,400,1.158204844
"E4","96",68.286134576,200,400,1.18421125
"E4","97",68.757690512,200,400,1.209708203
"E4","98",69.232083728,200,400,1.229085312
"E4","99",69.705436608,200,400,1.252280234
"E4","100",70.175384752,200,400,1.274793594
"E4","101",70.649305088,200,400,1.289968594
"E4","102",71.122090512,200,400,1.310082188
"E4","103",71.596578304,200,400,1.323707188
"E4","104",72.069931184,200,400,1.335542812
"E4","105",72.541865424,200,400,1.34919875
"E4","106",73.013610512,200,400,1.357497031
"E4","107",73.486679664,200,400,1.36999875
"E4","108",73.959843392,200,400,1.379353125
"E4","109",74.434993216,200,400,1.387406562
"E4","110",74.907400336,200,400,1.392792188
"E4","111",75.379334576,200,400,1.396370469
"E4","112",75.850795936,200,400,1.399945625
"E4","113",76.32594576,200,400,1.406338438
"E4","114",76.798069152,200,400,1.41034
"E4","115",77.27217864,200,400,1.414007969
"E4","116",77.744491184,200,400,1.412442812
"E4","117",78.217654912,200,400,1.418707969
"E4","118",78.68892712,200,400,1.422469688
"E4","119",79.161523392,200,400,1.423920469
"E4","120",79.63468712,200,400,1.423143125
"E4","121",80.10898576,200,400,1.42367625
"E5","1",23.367830832,200,250,0.197183418
"E5","2",23.834185088,200,250,0.198092559
"E5","3",24.310658976,200,250,0.199550605
"E5","4",24.777486112,200,250,0.201828223
"E5","5",25.251406448,200,250,0.203239785
"E5","6",25.730244736,200,250,0.205004844
"E5","7",26.198112208,200,250,0.206835059
"E5","8",26.66881696,200,250,0.208305957
"E5","9",27.1478444,200,250,0.210148105
"E5","10",27.621953888,200,250,0.212155312
"E5","11",28.08982136,200,250,0.213798926
"E5","12",28.56790304,200,250,0.215987109
"E5","13",29.035297632,200,250,0.217794512
"E5","14",29.518202688,200,250,0.219712461
"E5","15",29.975383072,200,250,0.22160498
"E5","16",30.450343744,200,250,0.22370584
"E5","17",30.924547808,200,250,0.226603027
"E5","18",31.394590528,200,250,0.228078047
"E5","19",31.87806304,200,250,0.231134922
"E5","20",32.350186432,200,250,0.234156914
"E5","21",32.82382304,200,250,0.236458672
"E5","22",33.292636272,200,250,0.23957502
"E5","23",33.765989152,200,250,0.242850195
"E5","24",34.239247456,200,250,0.245985391
"E5","25",34.712222032,200,250,0.249482949
"E5","26",35.184818304,200,250,0.253011582
"E5","27",35.657982032,200,250,0.256048164
"E5","28",36.129916272,200,250,0.25962418
"E5","29",36.602417968,200,250,0.263115332
"E5","30",37.076716608,200,250,0.266539863
"E5","31",37.550353216,200,250,0.269720918
"E5","32",38.022098304,200,250,0.273053574
"E5","33",38.493465088,200,250,0.276338281
"E5","34",38.96889864,200,250,0.28050166
"E5","35",39.440454576,200,250,0.284107461
"E5","36",39.913334576,200,250,0.287391895
"E5","37",40.386403728,200,250,0.291478809
"E5","38",40.860607792,200,250,0.296063926
"E5","39",41.330839664,200,250,0.299503145
"E5","40",41.804949152,200,250,0.304155742
"E5","41",42.279342368,200,250,0.308188027
"E5","42",42.749479664,200,250,0.312415352
"E5","43",43.223778304,200,250,0.316625898
"E5","44",43.696185424,200,250,0.321211133
"E5","45",44.170294912,200,250,0.325761406
"E5","46",44.641756272,200,250,0.330855273
"E5","47",45.115109152,200,250,0.3361075
"E5","48",45.5878,200,250,0.341258008
"E5","49",46.058599328,200,250,0.346669922
"E5","50",46.534222032,200,250,0.352131641
"E5","51",47.006061696,200,250,0.356429492
"E5","52",47.478563392,200,250,0.364356523
"E5","53",47.95172712,200,250,0.369869883
"E5","54",48.425647456,200,250,0.376512578
"E5","55",48.897770848,200,250,0.382530625
"E5","56",49.371218304,200,250,0.38864625
"E5","57",49.844382032,200,250,0.396457305
"E5","58",50.314992208,200,250,0.40327793
"E5","59",50.790047456,200,250,0.4109975
"E5","60",51.262927456,200,250,0.418135625
"E5","61",51.73429424,200,250,0.427651172
"E5","62",52.20717424,200,250,0.436201133
"E5","63",52.679770512,200,250,0.44499168
"E5","64",53.15388,200,250,0.454695078
"E5","65",53.625719664,200,250,0.465301172
"E5","66",54.10011288,200,250,0.477039219
"E5","67",54.57157424,200,250,0.486858125
"E5","68",55.0430356,200,250,0.500557422
"E5","69",55.515631872,200,250,0.515270547
"E5","70",55.991065424,200,250,0.529504062
"E5","71",56.462053904,200,250,0.545108789
"E5","72",56.935785088,200,250,0.562316289
"E5","73",57.410178304,200,250,0.580937031
"E5","74",57.883436608,200,250,0.602149883
"E5","75",58.354708816,200,250,0.622678633
"E5","76",58.829102032,200,250,0.645329531
"E5","77",59.301036272,200,250,0.668278125
"E5","78",59.773821696,200,250,0.694323047
"E5","79",60.245377632,200,250,0.719110469
"E5","80",60.720811184,200,250,0.746960391
"E5","81",61.190570176,200,250,0.775675
"E5","82",61.662977296,200,250,0.806100391
"E5","83",62.137086784,200,250,0.838235234
"E5","84",62.611763728,200,250,0.872050625
"E5","85",63.085022032,200,250,0.901219922
"E5","86",63.555915936,200,250,0.931945938
"E5","87",64.029741696,200,250,0.957442891
"E5","88",64.503851184,200,250,0.981929219
"E5","89",64.975785424,200,250,1.009563672
"E5","90",65.44923288,200,250,1.04003625
"E5","91",65.923342368,200,250,1.069876484
"E5","92",66.395087456,200,250,1.095940156
"E5","93",66.867967456,200,250,1.119376562
"E5","94",67.341509488,200,250,1.149919531
"E5","95",67.81221424,200,250,1.170529609
"E5","96",68.285283392,200,250,1.191699453
"E5","97",68.758730848,200,250,1.214750078
"E5","98",69.231232544,200,250,1.231870234
"E5","99",69.705058304,200,250,1.246931094
"E5","100",70.176519664,200,250,1.261439375
"E5","101",70.650818304,200,250,1.275746875
"E5","102",71.122563392,200,250,1.282443984
"E5","103",71.595443392,200,250,1.2953075
"E5","104",72.068701696,200,250,1.305862656
"E5","105",72.539028144,200,250,1.311842812
"E5","106",73.015502032,200,250,1.32067
"E5","107",73.486206784,200,250,1.328101094
"E5","108",73.960694576,200,250,1.328887812
"E5","109",74.431399328,200,250,1.335005312
"E5","110",74.905225088,200,250,1.335612656
"E5","111",75.37876712,200,250,1.344178125
"E5","112",75.853916944,200,250,1.346445
"E5","113",76.326513216,200,250,1.347682344
"E5","114",76.799109488,200,250,1.347789219
"E5","115",77.268017296,200,250,1.351078438
"E5","116",77.743072544,200,250,1.355187812
"E5","117",78.21699288,200,250,1.353399375
"E5","118",78.689778304,200,250,1.354240156
"E5","119",79.160483056,200,250,1.359322812
"E5","120",79.633173904,200,250,1.356561094
"E5","121",80.106337632,200,250,1.35887375
"E6","1",23.367830832,200,200,0.208520039
"E6","2",23.834185088,200,200,0.210628301
"E6","3",24.310658976,200,200,0.212805371
"E6","4",24.777486112,200,200,0.214195254
"E6","5",25.251406448,200,200,0.216797227
"E6","6",25.730244736,200,200,0.218699297
"E6","7",26.198112208,200,200,0.220314727
"E6","8",26.66881696,200,200,0.222304512
"E6","9",27.1478444,200,200,0.224055762
"E6","10",27.621953888,200,200,0.226705
"E6","11",28.08982136,200,200,0.228051016
"E6","12",28.56790304,200,200,0.230016445
"E6","13",29.035297632,200,200,0.233032422
"E6","14",29.518202688,200,200,0.235005801
"E6","15",29.975383072,200,200,0.239056445
"E6","16",30.450343744,200,200,0.24081543
"E6","17",30.924547808,200,200,0.242971777
"E6","18",31.394590528,200,200,0.245298184
"E6","19",31.87806304,200,200,0.247889688
"E6","20",32.350186432,200,200,0.251931914
"E6","21",32.82382304,200,200,0.253674902
"E6","22",33.292636272,200,200,0.256590215
"E6","23",33.765989152,200,200,0.259467285
"E6","24",34.239247456,200,200,0.261862031
"E6","25",34.712222032,200,200,0.265665879
"E6","26",35.184818304,200,200,0.268124551
"E6","27",35.657982032,200,200,0.271760039
"E6","28",36.129916272,200,200,0.274772383
"E6","29",36.602417968,200,200,0.278386445
"E6","30",37.076716608,200,200,0.280829668
"E6","31",37.550353216,200,200,0.28439918
"E6","32",38.022098304,200,200,0.287447188
"E6","33",38.493465088,200,200,0.292037695
"E6","34",38.96889864,200,200,0.295834082
"E6","35",39.440454576,200,200,0.299291484
"E6","36",39.913334576,200,200,0.302940625
"E6","37",40.386403728,200,200,0.307263906
"E6","38",40.860607792,200,200,0.31206875
"E6","39",41.330839664,200,200,0.315469414
"E6","40",41.804949152,200,200,0.319859746
"E6","41",42.279342368,200,200,0.326613145
"E6","42",42.749479664,200,200,0.329552773
"E6","43",43.223778304,200,200,0.334416992
"E6","44",43.696185424,200,200,0.340457227
"E6","45",44.170294912,200,200,0.345253125
"E6","46",44.641756272,200,200,0.349641133
"E6","47",45.115109152,200,200,0.355544414
"E6","48",45.5878,200,200,0.36075707
"E6","49",46.058599328,200,200,0.366781172
"E6","50",46.534222032,200,200,0.37309207
"E6","51",47.006061696,200,200,0.378357969
"E6","52",47.478563392,200,200,0.38540082
"E6","53",47.95172712,200,200,0.391172305
"E6","54",48.425647456,200,200,0.39836082
